File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/613.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	100
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:55:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.657429
Signal Max.	295.504639
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.740000	0.1	1.022833
5.741667	0.1	1.019205
5.743333	0.1	1.015425
5.745000	0.1	1.010179
5.746667	0.1	1.005202
5.748333	0.1	1.000996
5.750000	0.1	0.996251
5.751667	0.1	0.990194
5.753333	0.1	0.984678
5.755000	0.1	0.978967
5.756667	0.1	0.972563
5.758333	0.1	0.967046
5.760000	0.1	0.959600
5.761667	0.1	0.953929
5.763333	0.1	0.946522
5.765000	0.1	0.940349
5.766667	0.1	0.932479
5.768333	0.1	0.924724
5.770000	0.1	0.917624
5.771667	0.1	0.910681
5.773333	0.1	0.903274
5.775000	0.1	0.896136
5.776667	0.1	0.887649
5.778333	0.1	0.880512
5.780000	0.1	0.872795
5.781667	0.1	0.864385
5.783333	0.1	0.855358
5.785000	0.1	0.847256
5.786667	0.1	0.839655
5.788333	0.1	0.831863
5.790000	0.1	0.823067
5.791667	0.1	0.814925
5.793333	0.1	0.806746
5.795000	0.1	0.797834
5.796667	0.1	0.790311
5.798333	0.1	0.781901
5.800000	0.1	0.774263
5.801667	0.1	0.764887
5.803333	0.1	0.756438
5.805000	0.1	0.748876
5.806667	0.1	0.742125
5.808333	0.1	0.734370
5.810000	0.1	0.726885
5.811667	0.1	0.719324
5.813333	0.1	0.712110
5.815000	0.1	0.703005
5.816667	0.1	0.697102
5.818333	0.1	0.689155
5.820000	0.1	0.681823
5.821667	0.1	0.674147
5.823333	0.1	0.666739
5.825000	0.1	0.660875
5.826667	0.1	0.652580
5.828333	0.1	0.645597
5.830000	0.1	0.638345
5.831667	0.1	0.630551
5.833333	0.1	0.624532
5.835000	0.1	0.616971
5.836667	0.1	0.611262
5.838333	0.1	0.604047
5.840000	0.1	0.597643
5.841667	0.1	0.590197
5.843333	0.1	0.583908
5.845000	0.1	0.577040
5.846667	0.1	0.570522
5.848333	0.1	0.564579
5.850000	0.1	0.558022
5.851667	0.1	0.553353
5.853333	0.1	0.547449
5.855000	0.1	0.541586
5.856667	0.1	0.537303
5.858333	0.1	0.532945
5.860000	0.1	0.527427
5.861667	0.1	0.522951
5.863333	0.1	0.519364
5.865000	0.1	0.515737
5.866667	0.1	0.510452
5.868333	0.1	0.505784
5.870000	0.1	0.502814
5.871667	0.1	0.498068
5.873333	0.1	0.493746
5.875000	0.1	0.489850
5.876667	0.1	0.486648
5.878333	0.1	0.482597
5.880000	0.1	0.479935
5.881667	0.1	0.476076
5.883333	0.1	0.472683
5.885000	0.1	0.468941
5.886667	0.1	0.466432
5.888333	0.1	0.463500
5.890000	0.1	0.460684
5.891667	0.1	0.459102
5.893333	0.1	0.456825
5.895000	0.1	0.453355
5.896667	0.1	0.450807
5.898333	0.1	0.448492
5.900000	0.1	0.447606
5.901667	0.1	0.445754
5.903333	0.1	0.442899
5.905000	0.1	0.441741
5.906667	0.1	0.439580
5.908333	0.1	0.437652
5.910000	0.1	0.435685
5.911667	0.1	0.434527
5.913333	0.1	0.431826
5.915000	0.1	0.431286
5.916667	0.1	0.429936
5.918333	0.1	0.428739
5.920000	0.1	0.428739
5.921667	0.1	0.426540
5.923333	0.1	0.426000
5.925000	0.1	0.425576
5.926667	0.1	0.425113
5.928333	0.1	0.424496
5.930000	0.1	0.422412
5.931667	0.1	0.421564
5.933333	0.1	0.420638
5.935000	0.1	0.419519
5.936667	0.1	0.418632
5.938333	0.1	0.417666
5.940000	0.1	0.417744
5.941667	0.1	0.415816
5.943333	0.1	0.415661
5.945000	0.1	0.414813
5.946667	0.1	0.415159
5.948333	0.1	0.414464
5.950000	0.1	0.413809
5.951667	0.1	0.413771
5.953333	0.1	0.412419
5.955000	0.1	0.410954
5.956667	0.1	0.411185
5.958333	0.1	0.410877
5.960000	0.1	0.410221
5.961667	0.1	0.409758
5.963333	0.1	0.409256
5.965000	0.1	0.408909
5.966667	0.1	0.409565
5.968333	0.1	0.409064
5.970000	0.1	0.408756
5.971667	0.1	0.408486
5.973333	0.1	0.409334
5.975000	0.1	0.408756
5.976667	0.1	0.408292
5.978333	0.1	0.407173
5.980000	0.1	0.406403
5.981667	0.1	0.406480
5.983333	0.1	0.407366
5.985000	0.1	0.407173
5.986667	0.1	0.407289
5.988333	0.1	0.407058
5.990000	0.1	0.405901
5.991667	0.1	0.404897
5.993333	0.1	0.405553
5.995000	0.1	0.405901
5.996667	0.1	0.405669
5.998333	0.1	0.405553
6.000000	0.1	0.404897
6.001667	0.1	0.404202
6.003333	0.1	0.405128
6.005000	0.1	0.405128
6.006667	0.1	0.405205
6.008333	0.1	0.405438
6.010000	0.1	0.405283
6.011667	0.1	0.404318
6.013333	0.1	0.403199
6.015000	0.1	0.404048
6.016667	0.1	0.404164
6.018333	0.1	0.404511
6.020000	0.1	0.405205
6.021667	0.1	0.405514
6.023333	0.1	0.406323
6.025000	0.1	0.405283
6.026667	0.1	0.405052
6.028333	0.1	0.405823
6.030000	0.1	0.405939
6.031667	0.1	0.405862
6.033333	0.1	0.407058
6.035000	0.1	0.408215
6.036667	0.1	0.407637
6.038333	0.1	0.407945
6.040000	0.1	0.407714
6.041667	0.1	0.408022
6.043333	0.1	0.408176
6.045000	0.1	0.408176
6.046667	0.1	0.408139
6.048333	0.1	0.408832
6.050000	0.1	0.409026
6.051667	0.1	0.408909
6.053333	0.1	0.408986
6.055000	0.1	0.408832
6.056667	0.1	0.408678
6.058333	0.1	0.409604
6.060000	0.1	0.410067
6.061667	0.1	0.409681
6.063333	0.1	0.409681
6.065000	0.1	0.410375
6.066667	0.1	0.409488
6.068333	0.1	0.409179
6.070000	0.1	0.409142
6.071667	0.1	0.408717
6.073333	0.1	0.409103
6.075000	0.1	0.409643
6.076667	0.1	0.409758
6.078333	0.1	0.409758
6.080000	0.1	0.409951
6.081667	0.1	0.409410
6.083333	0.1	0.408678
6.085000	0.1	0.409681
6.086667	0.1	0.409989
6.088333	0.1	0.410954
6.090000	0.1	0.410838
6.091667	0.1	0.411570
6.093333	0.1	0.411841
6.095000	0.1	0.412419
6.096667	0.1	0.411532
6.098333	0.1	0.411919
6.100000	0.1	0.411919
6.101667	0.1	0.412228
6.103333	0.1	0.412034
6.105000	0.1	0.413347
6.106667	0.1	0.413423
6.108333	0.1	0.412575
6.110000	0.1	0.411919
6.111667	0.1	0.412922
6.113333	0.1	0.412612
6.115000	0.1	0.411841
6.116667	0.1	0.410375
6.118333	0.1	0.411031
6.120000	0.1	0.411109
6.121667	0.1	0.411185
6.123333	0.1	0.411301
6.125000	0.1	0.411570
6.126667	0.1	0.412419
6.128333	0.1	0.413036
6.130000	0.1	0.413230
6.131667	0.1	0.413771
6.133333	0.1	0.414002
6.135000	0.1	0.415121
6.136667	0.1	0.414311
6.138333	0.1	0.416047
6.140000	0.1	0.416240
6.141667	0.1	0.416279
6.143333	0.1	0.416240
6.145000	0.1	0.416549
6.146667	0.1	0.415854
6.148333	0.1	0.416934
6.150000	0.1	0.416740
6.151667	0.1	0.416896
6.153333	0.1	0.416394
6.155000	0.1	0.416934
6.156667	0.1	0.416240
6.158333	0.1	0.416085
6.160000	0.1	0.415854
6.161667	0.1	0.416240
6.163333	0.1	0.416702
6.165000	0.1	0.415392
6.166667	0.1	0.414967
6.168333	0.1	0.414928
6.170000	0.1	0.415430
6.171667	0.1	0.414735
6.173333	0.1	0.413886
6.175000	0.1	0.413269
6.176667	0.1	0.411919
6.178333	0.1	0.411185
6.180000	0.1	0.411649
6.181667	0.1	0.412112
6.183333	0.1	0.410337
6.185000	0.1	0.410530
6.186667	0.1	0.410029
6.188333	0.1	0.409643
6.190000	0.1	0.410337
6.191667	0.1	0.409334
6.193333	0.1	0.409796
6.195000	0.1	0.410569
6.196667	0.1	0.410413
6.198333	0.1	0.409796
6.200000	0.1	0.409989
6.201667	0.1	0.410221
6.203333	0.1	0.409296
6.205000	0.1	0.407482
6.206667	0.1	0.408292
6.208333	0.1	0.408909
6.210000	0.1	0.409103
6.211667	0.1	0.407559
6.213333	0.1	0.407404
6.215000	0.1	0.407250
6.216667	0.1	0.406904
6.218333	0.1	0.406170
6.220000	0.1	0.406209
6.221667	0.1	0.406403
6.223333	0.1	0.405399
6.225000	0.1	0.405283
6.226667	0.1	0.405745
6.228333	0.1	0.406633
6.230000	0.1	0.406323
6.231667	0.1	0.406517
6.233333	0.1	0.405167
6.235000	0.1	0.406092
6.236667	0.1	0.406170
6.238333	0.1	0.406826
6.240000	0.1	0.406981
6.241667	0.1	0.405283
6.243333	0.1	0.405706
6.245000	0.1	0.405128
6.246667	0.1	0.404357
6.248333	0.1	0.404473
6.250000	0.1	0.404742
6.251667	0.1	0.404820
6.253333	0.1	0.404088
6.255000	0.1	0.403818
6.256667	0.1	0.403508
6.258333	0.1	0.403046
6.260000	0.1	0.402505
6.261667	0.1	0.402390
6.263333	0.1	0.403122
6.265000	0.1	0.404010
6.266667	0.1	0.404125
6.268333	0.1	0.402968
6.270000	0.1	0.402081
6.271667	0.1	0.402119
6.273333	0.1	0.402196
6.275000	0.1	0.400576
6.276667	0.1	0.400576
6.278333	0.1	0.400615
6.280000	0.1	0.401154
6.281667	0.1	0.401195
6.283333	0.1	0.401541
6.285000	0.1	0.401618
6.286667	0.1	0.401850
6.288333	0.1	0.401695
6.290000	0.1	0.400731
6.291667	0.1	0.400576
6.293333	0.1	0.400731
6.295000	0.1	0.400113
6.296667	0.1	0.399071
6.298333	0.1	0.400074
6.300000	0.1	0.398725
6.301667	0.1	0.399071
6.303333	0.1	0.398146
6.305000	0.1	0.399149
6.306667	0.1	0.398994
6.308333	0.1	0.398339
6.310000	0.1	0.398956
6.311667	0.1	0.400306
6.313333	0.1	0.400345
6.315000	0.1	0.401309
6.316667	0.1	0.401271
6.318333	0.1	0.402582
6.320000	0.1	0.404125
6.321667	0.1	0.403894
6.323333	0.1	0.404820
6.325000	0.1	0.405399
6.326667	0.1	0.406016
6.328333	0.1	0.406016
6.330000	0.1	0.406556
6.331667	0.1	0.406092
6.333333	0.1	0.406942
6.335000	0.1	0.407790
6.336667	0.1	0.407173
6.338333	0.1	0.406711
6.340000	0.1	0.406323
6.341667	0.1	0.406864
6.343333	0.1	0.406055
6.345000	0.1	0.405862
6.346667	0.1	0.407404
6.348333	0.1	0.407366
6.350000	0.1	0.406286
6.351667	0.1	0.406556
6.353333	0.1	0.406711
6.355000	0.1	0.405823
6.356667	0.1	0.405052
6.358333	0.1	0.405128
6.360000	0.1	0.405013
6.361667	0.1	0.404820
6.363333	0.1	0.403585
6.365000	0.1	0.403700
6.366667	0.1	0.404666
6.368333	0.1	0.403856
6.370000	0.1	0.404125
6.371667	0.1	0.405360
6.373333	0.1	0.405205
6.375000	0.1	0.405205
6.376667	0.1	0.405128
6.378333	0.1	0.405399
6.380000	0.1	0.406362
6.381667	0.1	0.406286
6.383333	0.1	0.406749
6.385000	0.1	0.407482
6.386667	0.1	0.407097
6.388333	0.1	0.407751
6.390000	0.1	0.407751
6.391667	0.1	0.408061
6.393333	0.1	0.407559
6.395000	0.1	0.408368
6.396667	0.1	0.406633
6.398333	0.1	0.406594
6.400000	0.1	0.406826
6.401667	0.1	0.406556
6.403333	0.1	0.406286
6.405000	0.1	0.407097
6.406667	0.1	0.407790
6.408333	0.1	0.407020
6.410000	0.1	0.406787
6.411667	0.1	0.407868
6.413333	0.1	0.409026
6.415000	0.1	0.409296
6.416667	0.1	0.408215
6.418333	0.1	0.409874
6.420000	0.1	0.408871
6.421667	0.1	0.409835
6.423333	0.1	0.409643
6.425000	0.1	0.409410
6.426667	0.1	0.409758
6.428333	0.1	0.408639
6.430000	0.1	0.409449
6.431667	0.1	0.410491
6.433333	0.1	0.410491
6.435000	0.1	0.410992
6.436667	0.1	0.410337
6.438333	0.1	0.410646
6.440000	0.1	0.409410
6.441667	0.1	0.409681
6.443333	0.1	0.409449
6.445000	0.1	0.409103
6.446667	0.1	0.408639
6.448333	0.1	0.409256
6.450000	0.1	0.409874
6.451667	0.1	0.409372
6.453333	0.1	0.408486
6.455000	0.1	0.408871
6.456667	0.1	0.408368
6.458333	0.1	0.408793
6.460000	0.1	0.408330
6.461667	0.1	0.408407
6.463333	0.1	0.407637
6.465000	0.1	0.408407
6.466667	0.1	0.407134
6.468333	0.1	0.407250
6.470000	0.1	0.406864
6.471667	0.1	0.407020
6.473333	0.1	0.406556
6.475000	0.1	0.405360
6.476667	0.1	0.405784
6.478333	0.1	0.406556
6.480000	0.1	0.407751
6.481667	0.1	0.408061
6.483333	0.1	0.408601
6.485000	0.1	0.409142
6.486667	0.1	0.409026
6.488333	0.1	0.409565
6.490000	0.1	0.410530
6.491667	0.1	0.410221
6.493333	0.1	0.410992
6.495000	0.1	0.410915
6.496667	0.1	0.411688
6.498333	0.1	0.410762
6.500000	0.1	0.410491
6.501667	0.1	0.410838
6.503333	0.1	0.410569
6.505000	0.1	0.411224
6.506667	0.1	0.411263
6.508333	0.1	0.410877
6.510000	0.1	0.409565
6.511667	0.1	0.410569
6.513333	0.1	0.410530
6.515000	0.1	0.410954
6.516667	0.1	0.410723
6.518333	0.1	0.410413
6.520000	0.1	0.409179
6.521667	0.1	0.408215
6.523333	0.1	0.408139
6.525000	0.1	0.407598
6.526667	0.1	0.406904
6.528333	0.1	0.407328
6.530000	0.1	0.407828
6.531667	0.1	0.406556
6.533333	0.1	0.406864
6.535000	0.1	0.405784
6.536667	0.1	0.406480
6.538333	0.1	0.406441
6.540000	0.1	0.406441
6.541667	0.1	0.406594
6.543333	0.1	0.406556
6.545000	0.1	0.407559
6.546667	0.1	0.407751
6.548333	0.1	0.408717
6.550000	0.1	0.407751
6.551667	0.1	0.408678
6.553333	0.1	0.407868
6.555000	0.1	0.406981
6.556667	0.1	0.407020
6.558333	0.1	0.407984
6.560000	0.1	0.408639
6.561667	0.1	0.408562
6.563333	0.1	0.408139
6.565000	0.1	0.407828
6.566667	0.1	0.408947
6.568333	0.1	0.408793
6.570000	0.1	0.408639
6.571667	0.1	0.408446
6.573333	0.1	0.409218
6.575000	0.1	0.408061
6.576667	0.1	0.407637
6.578333	0.1	0.408099
6.580000	0.1	0.407945
6.581667	0.1	0.408639
6.583333	0.1	0.407984
6.585000	0.1	0.408215
6.586667	0.1	0.407250
6.588333	0.1	0.408292
6.590000	0.1	0.408368
6.591667	0.1	0.407289
6.593333	0.1	0.407751
6.595000	0.1	0.407020
6.596667	0.1	0.405823
6.598333	0.1	0.405669
6.600000	0.1	0.405399
6.601667	0.1	0.405476
6.603333	0.1	0.405669
6.605000	0.1	0.404627
6.606667	0.1	0.404666
6.608333	0.1	0.404742
6.610000	0.1	0.404396
6.611667	0.1	0.404627
6.613333	0.1	0.404781
6.615000	0.1	0.405205
6.616667	0.1	0.404742
6.618333	0.1	0.404279
6.620000	0.1	0.405245
6.621667	0.1	0.406247
6.623333	0.1	0.405090
6.625000	0.1	0.403624
6.626667	0.1	0.404588
6.628333	0.1	0.405321
6.630000	0.1	0.404935
6.631667	0.1	0.404164
6.633333	0.1	0.403818
6.635000	0.1	0.404511
6.636667	0.1	0.402390
6.638333	0.1	0.402852
6.640000	0.1	0.403585
6.641667	0.1	0.403739
6.643333	0.1	0.403894
6.645000	0.1	0.403739
6.646667	0.1	0.403547
6.648333	0.1	0.403199
6.650000	0.1	0.404241
6.651667	0.1	0.404279
6.653333	0.1	0.404935
6.655000	0.1	0.404318
6.656667	0.1	0.404935
6.658333	0.1	0.404473
6.660000	0.1	0.404435
6.661667	0.1	0.404088
6.663333	0.1	0.404666
6.665000	0.1	0.403818
6.666667	0.1	0.403354
6.668333	0.1	0.402890
6.670000	0.1	0.403316
6.671667	0.1	0.403933
6.673333	0.1	0.403083
6.675000	0.1	0.402776
6.676667	0.1	0.402003
6.678333	0.1	0.401733
6.680000	0.1	0.401850
6.681667	0.1	0.402158
6.683333	0.1	0.402119
6.685000	0.1	0.402273
6.686667	0.1	0.403238
6.688333	0.1	0.402660
6.690000	0.1	0.402890
6.691667	0.1	0.403393
6.693333	0.1	0.402466
6.695000	0.1	0.402041
6.696667	0.1	0.402466
6.698333	0.1	0.403278
6.700000	0.1	0.403508
6.701667	0.1	0.403624
6.703333	0.1	0.404164
6.705000	0.1	0.403316
6.706667	0.1	0.404666
6.708333	0.1	0.405167
6.710000	0.1	0.404704
6.711667	0.1	0.404241
6.713333	0.1	0.404975
6.715000	0.1	0.405321
6.716667	0.1	0.403238
6.718333	0.1	0.403933
6.720000	0.1	0.403354
6.721667	0.1	0.402582
6.723333	0.1	0.404048
6.725000	0.1	0.404279
6.726667	0.1	0.404511
6.728333	0.1	0.404164
6.730000	0.1	0.405052
6.731667	0.1	0.404125
6.733333	0.1	0.404588
6.735000	0.1	0.404396
6.736667	0.1	0.403739
6.738333	0.1	0.403316
6.740000	0.1	0.404241
6.741667	0.1	0.403971
6.743333	0.1	0.403238
6.745000	0.1	0.403624
6.746667	0.1	0.403199
6.748333	0.1	0.402698
6.750000	0.1	0.404202
6.751667	0.1	0.404742
6.753333	0.1	0.404627
6.755000	0.1	0.404627
6.756667	0.1	0.405669
6.758333	0.1	0.404781
6.760000	0.1	0.405438
6.761667	0.1	0.405706
6.763333	0.1	0.406132
6.765000	0.1	0.406132
6.766667	0.1	0.405823
6.768333	0.1	0.406441
6.770000	0.1	0.406362
6.771667	0.1	0.405399
6.773333	0.1	0.404975
6.775000	0.1	0.404164
6.776667	0.1	0.403431
6.778333	0.1	0.402582
6.780000	0.1	0.401733
6.781667	0.1	0.401425
6.783333	0.1	0.402852
6.785000	0.1	0.402236
6.786667	0.1	0.400692
6.788333	0.1	0.402429
6.790000	0.1	0.400962
6.791667	0.1	0.400924
6.793333	0.1	0.400113
6.795000	0.1	0.400576
6.796667	0.1	0.400924
6.798333	0.1	0.401115
6.800000	0.1	0.402620
6.801667	0.1	0.401773
6.803333	0.1	0.403894
6.805000	0.1	0.403199
6.806667	0.1	0.403238
6.808333	0.1	0.403316
6.810000	0.1	0.403856
6.811667	0.1	0.404435
6.813333	0.1	0.404357
6.815000	0.1	0.404550
6.816667	0.1	0.403818
6.818333	0.1	0.403160
6.820000	0.1	0.402429
6.821667	0.1	0.403122
6.823333	0.1	0.402505
6.825000	0.1	0.403508
6.826667	0.1	0.403122
6.828333	0.1	0.404164
6.830000	0.1	0.403624
6.831667	0.1	0.403354
6.833333	0.1	0.405360
6.835000	0.1	0.404820
6.836667	0.1	0.405052
6.838333	0.1	0.405669
6.840000	0.1	0.404550
6.841667	0.1	0.404357
6.843333	0.1	0.405167
6.845000	0.1	0.405438
6.846667	0.1	0.404704
6.848333	0.1	0.404164
6.850000	0.1	0.403663
6.851667	0.1	0.404550
6.853333	0.1	0.404820
6.855000	0.1	0.405013
6.856667	0.1	0.403083
6.858333	0.1	0.402429
6.860000	0.1	0.402852
6.861667	0.1	0.402698
6.863333	0.1	0.401888
6.865000	0.1	0.400846
6.866667	0.1	0.399920
6.868333	0.1	0.399805
6.870000	0.1	0.401386
6.871667	0.1	0.401195
6.873333	0.1	0.401233
6.875000	0.1	0.400846
6.876667	0.1	0.400191
6.878333	0.1	0.400037
6.880000	0.1	0.399534
6.881667	0.1	0.398725
6.883333	0.1	0.398185
6.885000	0.1	0.398146
6.886667	0.1	0.396950
6.888333	0.1	0.397220
6.890000	0.1	0.397490
6.891667	0.1	0.397104
6.893333	0.1	0.398222
6.895000	0.1	0.397335
6.896667	0.1	0.397644
6.898333	0.1	0.397258
6.900000	0.1	0.397258
6.901667	0.1	0.396950
6.903333	0.1	0.397528
6.905000	0.1	0.397799
6.906667	0.1	0.398261
6.908333	0.1	0.398108
6.910000	0.1	0.397605
6.911667	0.1	0.399149
6.913333	0.1	0.398531
6.915000	0.1	0.399032
6.916667	0.1	0.399071
6.918333	0.1	0.398994
6.920000	0.1	0.399188
6.921667	0.1	0.398415
6.923333	0.1	0.398610
6.925000	0.1	0.398570
6.926667	0.1	0.398108
6.928333	0.1	0.398686
6.930000	0.1	0.399149
6.931667	0.1	0.399188
6.933333	0.1	0.398994
6.935000	0.1	0.398570
6.936667	0.1	0.398610
6.938333	0.1	0.400884
6.940000	0.1	0.400345
6.941667	0.1	0.401463
6.943333	0.1	0.402041
6.945000	0.1	0.403393
6.946667	0.1	0.404164
6.948333	0.1	0.404666
6.950000	0.1	0.405167
6.951667	0.1	0.404357
6.953333	0.1	0.403700
6.955000	0.1	0.403238
6.956667	0.1	0.403818
6.958333	0.1	0.403739
6.960000	0.1	0.402660
6.961667	0.1	0.401233
6.963333	0.1	0.402351
6.965000	0.1	0.402620
6.966667	0.1	0.402196
6.968333	0.1	0.402273
6.970000	0.1	0.402312
6.971667	0.1	0.402390
6.973333	0.1	0.402312
6.975000	0.1	0.401309
6.976667	0.1	0.401425
6.978333	0.1	0.401463
6.980000	0.1	0.401309
6.981667	0.1	0.401463
6.983333	0.1	0.401195
6.985000	0.1	0.401579
6.986667	0.1	0.400846
6.988333	0.1	0.400654
6.990000	0.1	0.400884
6.991667	0.1	0.400384
6.993333	0.1	0.399727
6.995000	0.1	0.401115
6.996667	0.1	0.400267
6.998333	0.1	0.399573
7.000000	0.1	0.399805
7.001667	0.1	0.398725
7.003333	0.1	0.398531
7.005000	0.1	0.398377
7.006667	0.1	0.397722
7.008333	0.1	0.398108
7.010000	0.1	0.398531
7.011667	0.1	0.399342
7.013333	0.1	0.399149
7.015000	0.1	0.399149
7.016667	0.1	0.399380
7.018333	0.1	0.399264
7.020000	0.1	0.398917
7.021667	0.1	0.397875
7.023333	0.1	0.397799
7.025000	0.1	0.398339
7.026667	0.1	0.398492
7.028333	0.1	0.399496
7.030000	0.1	0.398917
7.031667	0.1	0.399457
7.033333	0.1	0.399149
7.035000	0.1	0.399612
7.036667	0.1	0.399843
7.038333	0.1	0.399767
7.040000	0.1	0.401154
7.041667	0.1	0.401077
7.043333	0.1	0.400229
7.045000	0.1	0.400884
7.046667	0.1	0.400962
7.048333	0.1	0.401348
7.050000	0.1	0.400537
7.051667	0.1	0.400267
7.053333	0.1	0.398377
7.055000	0.1	0.397644
7.056667	0.1	0.397760
7.058333	0.1	0.397451
7.060000	0.1	0.397374
7.061667	0.1	0.397335
7.063333	0.1	0.396794
7.065000	0.1	0.397411
7.066667	0.1	0.397104
7.068333	0.1	0.397605
7.070000	0.1	0.398069
7.071667	0.1	0.398261
7.073333	0.1	0.397027
7.075000	0.1	0.396794
7.076667	0.1	0.397451
7.078333	0.1	0.397065
7.080000	0.1	0.397451
7.081667	0.1	0.396565
7.083333	0.1	0.395561
7.085000	0.1	0.396525
7.086667	0.1	0.395406
7.088333	0.1	0.394364
7.090000	0.1	0.394018
7.091667	0.1	0.392821
7.093333	0.1	0.392590
7.095000	0.1	0.392474
7.096667	0.1	0.392552
7.098333	0.1	0.392706
7.100000	0.1	0.391779
7.101667	0.1	0.391586
7.103333	0.1	0.391047
7.105000	0.1	0.392861
7.106667	0.1	0.392474
7.108333	0.1	0.393401
7.110000	0.1	0.393709
7.111667	0.1	0.393709
7.113333	0.1	0.394056
7.115000	0.1	0.394404
7.116667	0.1	0.395059
7.118333	0.1	0.395445
7.120000	0.1	0.395716
7.121667	0.1	0.394905
7.123333	0.1	0.395213
7.125000	0.1	0.394982
7.126667	0.1	0.394519
7.128333	0.1	0.394596
7.130000	0.1	0.395830
7.131667	0.1	0.395329
7.133333	0.1	0.395445
7.135000	0.1	0.395561
7.136667	0.1	0.395137
7.138333	0.1	0.395175
7.140000	0.1	0.395869
7.141667	0.1	0.396140
7.143333	0.1	0.396447
7.145000	0.1	0.396487
7.146667	0.1	0.395599
7.148333	0.1	0.396911
7.150000	0.1	0.396641
7.151667	0.1	0.396718
7.153333	0.1	0.394982
7.155000	0.1	0.394635
7.156667	0.1	0.394673
7.158333	0.1	0.394171
7.160000	0.1	0.394481
7.161667	0.1	0.393786
7.163333	0.1	0.394288
7.165000	0.1	0.394364
7.166667	0.1	0.393517
7.168333	0.1	0.394249
7.170000	0.1	0.395175
7.171667	0.1	0.395638
7.173333	0.1	0.394712
7.175000	0.1	0.394559
7.176667	0.1	0.395599
7.178333	0.1	0.396447
7.180000	0.1	0.395445
7.181667	0.1	0.395869
7.183333	0.1	0.395021
7.185000	0.1	0.395869
7.186667	0.1	0.396641
7.188333	0.1	0.396487
7.190000	0.1	0.396177
7.191667	0.1	0.394944
7.193333	0.1	0.394364
7.195000	0.1	0.393863
7.196667	0.1	0.393322
7.198333	0.1	0.394210
7.200000	0.1	0.393863
7.201667	0.1	0.394596
7.203333	0.1	0.394442
7.205000	0.1	0.394866
7.206667	0.1	0.395213
7.208333	0.1	0.394866
7.210000	0.1	0.394788
7.211667	0.1	0.396216
7.213333	0.1	0.395907
7.215000	0.1	0.396024
7.216667	0.1	0.394828
7.218333	0.1	0.395638
7.220000	0.1	0.396565
7.221667	0.1	0.394905
7.223333	0.1	0.394828
7.225000	0.1	0.394134
7.226667	0.1	0.394404
7.228333	0.1	0.395484
7.230000	0.1	0.394866
7.231667	0.1	0.394559
7.233333	0.1	0.394018
7.235000	0.1	0.395484
7.236667	0.1	0.394635
7.238333	0.1	0.395137
7.240000	0.1	0.394326
7.241667	0.1	0.394442
7.243333	0.1	0.394171
7.245000	0.1	0.395638
7.246667	0.1	0.394866
7.248333	0.1	0.395098
7.250000	0.1	0.395406
7.251667	0.1	0.395561
7.253333	0.1	0.395676
7.255000	0.1	0.394596
7.256667	0.1	0.394404
7.258333	0.1	0.395676
7.260000	0.1	0.396718
7.261667	0.1	0.395445
7.263333	0.1	0.395484
7.265000	0.1	0.394982
7.266667	0.1	0.395213
7.268333	0.1	0.393786
7.270000	0.1	0.394018
7.271667	0.1	0.393439
7.273333	0.1	0.394249
7.275000	0.1	0.394364
7.276667	0.1	0.394596
7.278333	0.1	0.394635
7.280000	0.1	0.394828
7.281667	0.1	0.395406
7.283333	0.1	0.395021
7.285000	0.1	0.393863
7.286667	0.1	0.394364
7.288333	0.1	0.393824
7.290000	0.1	0.393478
7.291667	0.1	0.392629
7.293333	0.1	0.392050
7.295000	0.1	0.391279
7.296667	0.1	0.390855
7.298333	0.1	0.390545
7.300000	0.1	0.390893
7.301667	0.1	0.390584
7.303333	0.1	0.390044
7.305000	0.1	0.391395
7.306667	0.1	0.391356
7.308333	0.1	0.391586
7.310000	0.1	0.391625
7.311667	0.1	0.391586
7.313333	0.1	0.391239
7.315000	0.1	0.391433
7.316667	0.1	0.390699
7.318333	0.1	0.390584
7.320000	0.1	0.389620
7.321667	0.1	0.389350
7.323333	0.1	0.390159
7.325000	0.1	0.390237
