File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/616.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	21
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:52:22
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.732712
Signal Max.	169.681671
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.136667	0.1	4.335311
5.138333	0.1	4.488282
5.140000	0.1	4.627479
5.141667	0.1	4.751204
5.143333	0.1	4.862044
5.145000	0.1	4.957376
5.146667	0.1	5.041634
5.148333	0.1	5.111001
5.150000	0.1	5.170761
5.151667	0.1	5.217675
5.153333	0.1	5.257837
5.155000	0.1	5.289318
5.156667	0.1	5.311887
5.158333	0.1	5.328129
5.160000	0.1	5.341324
5.161667	0.1	5.351007
5.163333	0.1	5.357643
5.165000	0.1	5.363507
5.166667	0.1	5.365939
5.168333	0.1	5.368060
5.170000	0.1	5.369410
5.171667	0.1	5.372574
5.173333	0.1	5.376084
5.175000	0.1	5.381022
5.176667	0.1	5.385112
5.178333	0.1	5.391362
5.180000	0.1	5.394835
5.181667	0.1	5.400043
5.183333	0.1	5.404943
5.185000	0.1	5.408183
5.186667	0.1	5.409842
5.188333	0.1	5.409456
5.190000	0.1	5.405096
5.191667	0.1	5.397998
5.193333	0.1	5.386847
5.195000	0.1	5.370298
5.196667	0.1	5.347343
5.198333	0.1	5.316710
5.200000	0.1	5.283145
5.201667	0.1	5.243022
5.203333	0.1	5.194218
5.205000	0.1	5.139279
5.206667	0.1	5.075044
5.208333	0.1	5.004559
5.210000	0.1	4.924931
5.211667	0.1	4.837661
5.213333	0.1	4.745726
5.215000	0.1	4.644878
5.216667	0.1	4.539477
5.218333	0.1	4.425898
5.220000	0.1	4.307805
5.221667	0.1	4.183075
5.223333	0.1	4.055259
5.225000	0.1	3.924975
5.226667	0.1	3.790291
5.228333	0.1	3.652061
5.230000	0.1	3.512323
5.231667	0.1	3.370387
5.233333	0.1	3.228683
5.235000	0.1	3.087209
5.236667	0.1	2.945969
5.238333	0.1	2.804651
5.240000	0.1	2.663293
5.241667	0.1	2.525717
5.243333	0.1	2.390146
5.245000	0.1	2.255156
5.246667	0.1	2.124754
5.248333	0.1	1.999524
5.250000	0.1	1.876029
5.251667	0.1	1.755042
5.253333	0.1	1.638608
5.255000	0.1	1.527807
5.256667	0.1	1.421403
5.258333	0.1	1.321095
5.260000	0.1	1.224452
5.261667	0.1	1.132940
5.263333	0.1	1.046522
5.265000	0.1	0.964114
5.266667	0.1	0.886260
5.268333	0.1	0.814115
5.270000	0.1	0.745172
5.271667	0.1	0.680821
5.273333	0.1	0.622951
5.275000	0.1	0.568553
5.276667	0.1	0.516509
5.278333	0.1	0.468516
5.280000	0.1	0.423917
5.281667	0.1	0.382019
5.283333	0.1	0.344326
5.285000	0.1	0.310107
5.286667	0.1	0.277621
5.288333	0.1	0.248996
5.290000	0.1	0.221989
5.291667	0.1	0.197723
5.293333	0.1	0.173687
5.295000	0.1	0.154821
5.296667	0.1	0.135493
5.298333	0.1	0.119097
5.300000	0.1	0.102893
5.301667	0.1	0.088348
5.303333	0.1	0.076196
5.305000	0.1	0.063078
5.306667	0.1	0.052430
5.308333	0.1	0.042785
5.310000	0.1	0.033873
5.311667	0.1	0.026041
5.313333	0.1	0.019135
5.315000	0.1	0.012886
5.316667	0.1	0.007831
5.318333	0.1	0.000502
5.320000	0.1	-0.004244
5.321667	0.1	-0.008873
5.323333	0.1	-0.012769
5.325000	0.1	-0.015471
5.326667	0.1	-0.018326
5.328333	0.1	-0.021103
5.330000	0.1	-0.024421
5.331667	0.1	-0.027971
5.333333	0.1	-0.030363
5.335000	0.1	-0.034182
5.336667	0.1	-0.036883
5.338333	0.1	-0.037037
5.340000	0.1	-0.040779
5.341667	0.1	-0.042785
5.343333	0.1	-0.043518
5.345000	0.1	-0.045138
5.346667	0.1	-0.047685
5.348333	0.1	-0.048495
5.350000	0.1	-0.049228
5.351667	0.1	-0.052430
5.353333	0.1	-0.055093
5.355000	0.1	-0.055594
5.356667	0.1	-0.057407
5.358333	0.1	-0.058333
5.360000	0.1	-0.060609
5.361667	0.1	-0.061226
5.363333	0.1	-0.062153
5.365000	0.1	-0.063348
5.366667	0.1	-0.064158
5.368333	0.1	-0.065123
5.370000	0.1	-0.066705
5.371667	0.1	-0.067823
5.373333	0.1	-0.069715
5.375000	0.1	-0.070910
5.376667	0.1	-0.072491
5.378333	0.1	-0.072530
5.380000	0.1	-0.073611
5.381667	0.1	-0.074729
5.383333	0.1	-0.075540
5.385000	0.1	-0.077083
5.386667	0.1	-0.078549
5.388333	0.1	-0.079474
5.390000	0.1	-0.080594
5.391667	0.1	-0.080864
5.393333	0.1	-0.080786
5.395000	0.1	-0.082291
5.396667	0.1	-0.083256
5.398333	0.1	-0.084298
5.400000	0.1	-0.085185
5.401667	0.1	-0.085532
5.403333	0.1	-0.086998
5.405000	0.1	-0.087346
5.406667	0.1	-0.088733
5.408333	0.1	-0.089274
5.410000	0.1	-0.088927
5.411667	0.1	-0.090200
5.413333	0.1	-0.093325
5.415000	0.1	-0.093517
5.416667	0.1	-0.094521
5.418333	0.1	-0.096141
5.420000	0.1	-0.096219
5.421667	0.1	-0.095833
5.423333	0.1	-0.095872
5.425000	0.1	-0.096026
5.426667	0.1	-0.095717
5.428333	0.1	-0.097916
5.430000	0.1	-0.099035
5.431667	0.1	-0.100732
5.433333	0.1	-0.100385
5.435000	0.1	-0.101349
5.436667	0.1	-0.103240
5.438333	0.1	-0.103550
5.440000	0.1	-0.105014
5.441667	0.1	-0.104898
5.443333	0.1	-0.107484
5.445000	0.1	-0.106982
5.446667	0.1	-0.107059
5.448333	0.1	-0.107793
5.450000	0.1	-0.108950
5.451667	0.1	-0.108371
5.453333	0.1	-0.109104
5.455000	0.1	-0.108564
5.456667	0.1	-0.109953
5.458333	0.1	-0.108988
5.460000	0.1	-0.111188
5.461667	0.1	-0.110377
5.463333	0.1	-0.110957
5.465000	0.1	-0.111304
5.466667	0.1	-0.112924
5.468333	0.1	-0.113270
5.470000	0.1	-0.113733
5.471667	0.1	-0.115239
5.473333	0.1	-0.114043
5.475000	0.1	-0.114467
5.476667	0.1	-0.113232
5.478333	0.1	-0.113618
5.480000	0.1	-0.112615
5.481667	0.1	-0.113849
5.483333	0.1	-0.112924
5.485000	0.1	-0.112653
5.486667	0.1	-0.113657
5.488333	0.1	-0.111033
5.490000	0.1	-0.110879
5.491667	0.1	-0.111072
5.493333	0.1	-0.108410
5.495000	0.1	-0.105825
5.496667	0.1	-0.103124
5.498333	0.1	-0.098920
5.500000	0.1	-0.093210
5.501667	0.1	-0.088194
5.503333	0.1	-0.081481
5.505000	0.1	-0.074768
5.506667	0.1	-0.064969
5.508333	0.1	-0.055787
5.510000	0.1	-0.042399
5.511667	0.1	-0.024305
5.513333	0.1	-0.005132
5.515000	0.1	0.019946
5.516667	0.1	0.047261
5.518333	0.1	0.079861
5.520000	0.1	0.117978
5.521667	0.1	0.162962
5.523333	0.1	0.216010
5.525000	0.1	0.277970
5.526667	0.1	0.350963
5.528333	0.1	0.437535
5.530000	0.1	0.535297
5.531667	0.1	0.648607
5.533333	0.1	0.780781
5.535000	0.1	0.934137
5.536667	0.1	1.105858
5.538333	0.1	1.305662
5.540000	0.1	1.532127
5.541667	0.1	1.789611
5.543333	0.1	2.082278
5.545000	0.1	2.412060
5.546667	0.1	2.785862
5.548333	0.1	3.207271
5.550000	0.1	3.677600
5.551667	0.1	4.205914
5.553333	0.1	4.796768
5.555000	0.1	5.454170
5.556667	0.1	6.184027
5.558333	0.1	6.992587
5.560000	0.1	7.886716
5.561667	0.1	8.870546
5.563333	0.1	9.958038
5.565000	0.1	11.139243
5.566667	0.1	12.427659
5.568333	0.1	13.833014
5.570000	0.1	15.357695
5.571667	0.1	17.002476
5.573333	0.1	18.764425
5.575000	0.1	20.658123
5.576667	0.1	22.680412
5.578333	0.1	24.834875
5.580000	0.1	27.116688
5.581667	0.1	29.525778
5.583333	0.1	32.057201
5.585000	0.1	34.701702
5.586667	0.1	37.454391
5.588333	0.1	40.308231
5.590000	0.1	43.251884
5.591667	0.1	46.274815
5.593333	0.1	49.367546
5.595000	0.1	52.514130
5.596667	0.1	55.700256
5.598333	0.1	58.908340
5.600000	0.1	62.123489
5.601667	0.1	65.325974
5.603333	0.1	68.504341
5.605000	0.1	71.636726
5.606667	0.1	74.708344
5.608333	0.1	77.699387
5.610000	0.1	80.596977
5.611667	0.1	83.382256
5.613333	0.1	86.040924
5.615000	0.1	88.556839
5.616667	0.1	90.918396
5.618333	0.1	93.114761
5.620000	0.1	95.134071
5.621667	0.1	96.969093
5.623333	0.1	98.611717
5.625000	0.1	100.058304
5.626667	0.1	101.300735
5.628333	0.1	102.338692
5.630000	0.1	103.170288
5.631667	0.1	103.795357
5.633333	0.1	104.214760
5.635000	0.1	104.430496
5.636667	0.1	104.442497
5.638333	0.1	104.258583
5.640000	0.1	103.881615
5.641667	0.1	103.321556
5.643333	0.1	102.581947
5.645000	0.1	101.670609
5.646667	0.1	100.595718
5.648333	0.1	99.366150
5.650000	0.1	97.987335
5.651667	0.1	96.469254
5.653333	0.1	94.823036
5.655000	0.1	93.060287
5.656667	0.1	91.182861
5.658333	0.1	89.210159
5.660000	0.1	87.145393
5.661667	0.1	84.999420
5.663333	0.1	82.786232
5.665000	0.1	80.508621
5.666667	0.1	78.178703
5.668333	0.1	75.807816
5.670000	0.1	73.404503
5.671667	0.1	70.976212
5.673333	0.1	68.534004
5.675000	0.1	66.081711
5.676667	0.1	63.628223
5.678333	0.1	61.179504
5.680000	0.1	58.743683
5.681667	0.1	56.328846
5.683333	0.1	53.938156
5.685000	0.1	51.576519
5.686667	0.1	49.253658
5.688333	0.1	46.971844
5.690000	0.1	44.736633
5.691667	0.1	42.550499
5.693333	0.1	40.418453
5.695000	0.1	38.344620
5.696667	0.1	36.329475
5.698333	0.1	34.373085
5.700000	0.1	32.482704
5.701667	0.1	30.655750
5.703333	0.1	28.893641
5.705000	0.1	27.201563
5.706667	0.1	25.575956
5.708333	0.1	24.023148
5.710000	0.1	22.536779
5.711667	0.1	21.119812
5.713333	0.1	19.767120
5.715000	0.1	18.480207
5.716667	0.1	17.264090
5.718333	0.1	16.107883
5.720000	0.1	15.012633
5.721667	0.1	13.984400
5.723333	0.1	13.015427
5.725000	0.1	12.095370
5.726667	0.1	11.232607
5.728333	0.1	10.420536
5.730000	0.1	9.658618
5.731667	0.1	8.939950
5.733333	0.1	8.274792
5.735000	0.1	7.651495
5.736667	0.1	7.068975
5.738333	0.1	6.528815
5.740000	0.1	6.024498
5.741667	0.1	5.557449
5.743333	0.1	5.124427
5.745000	0.1	4.722615
5.746667	0.1	4.350397
5.748333	0.1	4.006225
5.750000	0.1	3.688132
5.751667	0.1	3.393882
5.753333	0.1	3.123321
5.755000	0.1	2.874905
5.756667	0.1	2.646009
5.758333	0.1	2.435093
5.760000	0.1	2.240919
5.761667	0.1	2.064108
5.763333	0.1	1.900374
5.765000	0.1	1.749487
5.766667	0.1	1.611255
5.768333	0.1	1.484172
5.770000	0.1	1.368162
5.771667	0.1	1.262299
5.773333	0.1	1.165578
5.775000	0.1	1.075803
5.776667	0.1	0.994321
5.778333	0.1	0.920057
5.780000	0.1	0.851383
5.781667	0.1	0.786993
5.783333	0.1	0.728930
5.785000	0.1	0.676809
5.786667	0.1	0.628120
5.788333	0.1	0.583523
5.790000	0.1	0.542666
5.791667	0.1	0.505669
5.793333	0.1	0.470791
5.795000	0.1	0.439040
5.796667	0.1	0.407520
5.798333	0.1	0.380438
5.800000	0.1	0.354898
5.801667	0.1	0.332329
5.803333	0.1	0.311495
5.805000	0.1	0.291433
5.806667	0.1	0.273531
5.808333	0.1	0.254513
5.810000	0.1	0.238655
5.811667	0.1	0.223687
5.813333	0.1	0.210801
5.815000	0.1	0.198494
5.816667	0.1	0.187614
5.818333	0.1	0.175346
5.820000	0.1	0.165739
5.821667	0.1	0.155824
5.823333	0.1	0.146951
5.825000	0.1	0.137345
5.826667	0.1	0.129397
5.828333	0.1	0.121836
5.830000	0.1	0.115818
5.831667	0.1	0.108564
5.833333	0.1	0.101813
5.835000	0.1	0.095215
5.836667	0.1	0.089390
5.838333	0.1	0.083140
5.840000	0.1	0.079243
5.841667	0.1	0.073842
5.843333	0.1	0.069483
5.845000	0.1	0.065200
5.846667	0.1	0.061921
5.848333	0.1	0.056558
5.850000	0.1	0.053627
5.851667	0.1	0.049267
5.853333	0.1	0.046104
5.855000	0.1	0.042554
5.856667	0.1	0.038735
5.858333	0.1	0.035725
5.860000	0.1	0.032021
5.861667	0.1	0.030825
5.863333	0.1	0.027392
5.865000	0.1	0.025076
5.866667	0.1	0.021066
5.868333	0.1	0.019598
5.870000	0.1	0.015471
5.871667	0.1	0.011188
5.873333	0.1	0.008912
5.875000	0.1	0.005054
5.876667	0.1	0.004360
5.878333	0.1	0.002044
5.880000	0.1	-0.000926
5.881667	0.1	-0.002701
5.883333	0.1	-0.004012
5.885000	0.1	-0.005941
5.886667	0.1	-0.007985
5.888333	0.1	-0.011651
5.890000	0.1	-0.014584
5.891667	0.1	-0.015972
5.893333	0.1	-0.017245
5.895000	0.1	-0.018981
5.896667	0.1	-0.019714
5.898333	0.1	-0.022723
5.900000	0.1	-0.023418
5.901667	0.1	-0.025154
5.903333	0.1	-0.025809
5.905000	0.1	-0.026659
5.906667	0.1	-0.026852
5.908333	0.1	-0.027083
5.910000	0.1	-0.026813
5.911667	0.1	-0.026697
5.913333	0.1	-0.026582
5.915000	0.1	-0.024460
5.916667	0.1	-0.022338
5.918333	0.1	-0.021412
5.920000	0.1	-0.017708
5.921667	0.1	-0.012769
5.923333	0.1	-0.006443
5.925000	0.1	0.000347
5.926667	0.1	0.008873
5.928333	0.1	0.018210
5.930000	0.1	0.029591
5.931667	0.1	0.042554
5.933333	0.1	0.058873
5.935000	0.1	0.077044
5.936667	0.1	0.098727
5.938333	0.1	0.122723
5.940000	0.1	0.152622
5.941667	0.1	0.185493
5.943333	0.1	0.221102
5.945000	0.1	0.266240
5.946667	0.1	0.315623
5.948333	0.1	0.370213
5.950000	0.1	0.435491
5.951667	0.1	0.508446
5.953333	0.1	0.591277
5.955000	0.1	0.685759
5.956667	0.1	0.791006
5.958333	0.1	0.909871
5.960000	0.1	1.043782
5.961667	0.1	1.195054
5.963333	0.1	1.364845
5.965000	0.1	1.554426
5.966667	0.1	1.766886
5.968333	0.1	2.002495
5.970000	0.1	2.268235
5.971667	0.1	2.562446
5.973333	0.1	2.888639
5.975000	0.1	3.253645
5.976667	0.1	3.657808
5.978333	0.1	4.103176
5.980000	0.1	4.596150
5.981667	0.1	5.142173
5.983333	0.1	5.740704
5.985000	0.1	6.399999
5.986667	0.1	7.123797
5.988333	0.1	7.917696
5.990000	0.1	8.784356
5.991667	0.1	9.738940
5.993333	0.1	10.774236
5.995000	0.1	11.901277
5.996667	0.1	13.128581
5.998333	0.1	14.462405
6.000000	0.1	15.910314
6.001667	0.1	17.472574
6.003333	0.1	19.155743
6.005000	0.1	20.971394
6.006667	0.1	22.920303
6.008333	0.1	25.008020
6.010000	0.1	27.243614
6.011667	0.1	29.627665
6.013333	0.1	32.161209
6.015000	0.1	34.847347
6.016667	0.1	37.682858
6.018333	0.1	40.668373
6.020000	0.1	43.800953
6.021667	0.1	47.080639
6.023333	0.1	50.497017
6.025000	0.1	54.044872
6.026667	0.1	57.712948
6.028333	0.1	61.491623
6.030000	0.1	65.365601
6.031667	0.1	69.321739
6.033333	0.1	73.344353
6.035000	0.1	77.417747
6.036667	0.1	81.520500
6.038333	0.1	85.630692
6.040000	0.1	89.727707
6.041667	0.1	93.789871
6.043333	0.1	97.795395
6.045000	0.1	101.720291
6.046667	0.1	105.545883
6.048333	0.1	109.251999
6.050000	0.1	112.825348
6.051667	0.1	116.245193
6.053333	0.1	119.499496
6.055000	0.1	122.576904
6.056667	0.1	125.463356
6.058333	0.1	128.147568
6.060000	0.1	130.632156
6.061667	0.1	132.903778
6.063333	0.1	134.961670
6.065000	0.1	136.803940
6.066667	0.1	138.431778
6.068333	0.1	139.847366
6.070000	0.1	141.049362
6.071667	0.1	142.046875
6.073333	0.1	142.837158
6.075000	0.1	143.434769
6.076667	0.1	143.838318
6.078333	0.1	144.056900
6.080000	0.1	144.100159
6.081667	0.1	143.971985
6.083333	0.1	143.679749
6.085000	0.1	143.232468
6.086667	0.1	142.636887
6.088333	0.1	141.898407
6.090000	0.1	141.031036
6.091667	0.1	140.038452
6.093333	0.1	138.929169
6.095000	0.1	137.709351
6.096667	0.1	136.384216
6.098333	0.1	134.963089
6.100000	0.1	133.453384
6.101667	0.1	131.855942
6.103333	0.1	130.181458
6.105000	0.1	128.435364
6.106667	0.1	126.624191
6.108333	0.1	124.750908
6.110000	0.1	122.823097
6.111667	0.1	120.844437
6.113333	0.1	118.816788
6.115000	0.1	116.749008
6.116667	0.1	114.642784
6.118333	0.1	112.503525
6.120000	0.1	110.335823
6.121667	0.1	108.141388
6.123333	0.1	105.928413
6.125000	0.1	103.697052
6.126667	0.1	101.450920
6.128333	0.1	99.191216
6.130000	0.1	96.925301
6.131667	0.1	94.655090
6.133333	0.1	92.381310
6.135000	0.1	90.109612
6.136667	0.1	87.842377
6.138333	0.1	85.584793
6.140000	0.1	83.333534
6.141667	0.1	81.093803
6.143333	0.1	78.866821
6.145000	0.1	76.657303
6.146667	0.1	74.465645
6.148333	0.1	72.294487
6.150000	0.1	70.146660
6.151667	0.1	68.021431
6.153333	0.1	65.922417
6.155000	0.1	63.850903
6.156667	0.1	61.807091
6.158333	0.1	59.790169
6.160000	0.1	57.807846
6.161667	0.1	55.854389
6.163333	0.1	53.936882
6.165000	0.1	52.050713
6.166667	0.1	50.200565
6.168333	0.1	48.386070
6.170000	0.1	46.610233
6.171667	0.1	44.871937
6.173333	0.1	43.171986
6.175000	0.1	41.512314
6.176667	0.1	39.891529
6.178333	0.1	38.310402
6.180000	0.1	36.770214
6.181667	0.1	35.271721
6.183333	0.1	33.810974
6.185000	0.1	32.391117
6.186667	0.1	31.012262
6.188333	0.1	29.673075
6.190000	0.1	28.374702
6.191667	0.1	27.118347
6.193333	0.1	25.900879
6.195000	0.1	24.726578
6.196667	0.1	23.592329
6.198333	0.1	22.498741
6.200000	0.1	21.445196
6.201667	0.1	20.430079
6.203333	0.1	19.448950
6.205000	0.1	18.507214
6.206667	0.1	17.605829
6.208333	0.1	16.738472
6.210000	0.1	15.906573
6.211667	0.1	15.107194
6.213333	0.1	14.344429
6.215000	0.1	13.614108
6.216667	0.1	12.912882
6.218333	0.1	12.243364
6.220000	0.1	11.607602
6.221667	0.1	11.001356
6.223333	0.1	10.421846
6.225000	0.1	9.870731
6.226667	0.1	9.341028
6.228333	0.1	8.838678
6.230000	0.1	8.365958
6.231667	0.1	7.914417
6.233333	0.1	7.486370
6.235000	0.1	7.081358
6.236667	0.1	6.696252
6.238333	0.1	6.331711
6.240000	0.1	5.985030
6.241667	0.1	5.658566
6.243333	0.1	5.349772
6.245000	0.1	5.058609
6.246667	0.1	4.783379
6.248333	0.1	4.521112
6.250000	0.1	4.276515
6.251667	0.1	4.043917
6.253333	0.1	3.824744
6.255000	0.1	3.618881
6.256667	0.1	3.426521
6.258333	0.1	3.245003
6.260000	0.1	3.071855
6.261667	0.1	2.910822
6.263333	0.1	2.758046
6.265000	0.1	2.615454
6.266667	0.1	2.480655
6.268333	0.1	2.352686
6.270000	0.1	2.233435
6.271667	0.1	2.119855
6.273333	0.1	2.014686
6.275000	0.1	1.914880
6.276667	0.1	1.820667
6.278333	0.1	1.734094
6.280000	0.1	1.652458
6.281667	0.1	1.574141
6.283333	0.1	1.503424
6.285000	0.1	1.434674
6.286667	0.1	1.370670
6.288333	0.1	1.308826
6.290000	0.1	1.250224
6.291667	0.1	1.196173
6.293333	0.1	1.147139
6.295000	0.1	1.099453
6.296667	0.1	1.054159
6.298333	0.1	1.011259
6.300000	0.1	0.972177
6.301667	0.1	0.934023
6.303333	0.1	0.898027
6.305000	0.1	0.866120
6.306667	0.1	0.833444
6.308333	0.1	0.802618
6.310000	0.1	0.773452
6.311667	0.1	0.747796
6.313333	0.1	0.721600
6.315000	0.1	0.699263
6.316667	0.1	0.676345
6.318333	0.1	0.654665
6.320000	0.1	0.633985
6.321667	0.1	0.614425
6.323333	0.1	0.595174
6.325000	0.1	0.578738
6.326667	0.1	0.563307
6.328333	0.1	0.547682
6.330000	0.1	0.532635
6.331667	0.1	0.516818
6.333333	0.1	0.504627
6.335000	0.1	0.492705
6.336667	0.1	0.479704
6.338333	0.1	0.466200
6.340000	0.1	0.457790
6.341667	0.1	0.445907
6.343333	0.1	0.435877
6.345000	0.1	0.426734
6.346667	0.1	0.416356
6.348333	0.1	0.405360
6.350000	0.1	0.397220
6.351667	0.1	0.388423
6.353333	0.1	0.380476
6.355000	0.1	0.372181
6.356667	0.1	0.364157
6.358333	0.1	0.357521
6.360000	0.1	0.349805
6.361667	0.1	0.341239
6.363333	0.1	0.335338
6.365000	0.1	0.328355
6.366667	0.1	0.322529
6.368333	0.1	0.313811
6.370000	0.1	0.309142
6.371667	0.1	0.302583
6.373333	0.1	0.295137
6.375000	0.1	0.288501
6.376667	0.1	0.281865
6.378333	0.1	0.276503
6.380000	0.1	0.270446
6.381667	0.1	0.264737
6.383333	0.1	0.258602
6.385000	0.1	0.251580
6.386667	0.1	0.246179
6.388333	0.1	0.241048
6.390000	0.1	0.235492
6.391667	0.1	0.229976
6.393333	0.1	0.224151
6.395000	0.1	0.218633
6.396667	0.1	0.212730
6.398333	0.1	0.207792
6.400000	0.1	0.203779
6.401667	0.1	0.198301
6.403333	0.1	0.193826
6.405000	0.1	0.189196
6.406667	0.1	0.184335
6.408333	0.1	0.179705
6.410000	0.1	0.176272
6.411667	0.1	0.172182
6.413333	0.1	0.168825
6.415000	0.1	0.164390
6.416667	0.1	0.162615
6.418333	0.1	0.158139
6.420000	0.1	0.155284
6.421667	0.1	0.152082
6.423333	0.1	0.149574
6.425000	0.1	0.149420
6.426667	0.1	0.148148
6.428333	0.1	0.147068
6.430000	0.1	0.147068
6.431667	0.1	0.147337
6.433333	0.1	0.148996
6.435000	0.1	0.148803
6.436667	0.1	0.151157
6.438333	0.1	0.152893
6.440000	0.1	0.156520
6.441667	0.1	0.158988
6.443333	0.1	0.161573
6.445000	0.1	0.163888
6.446667	0.1	0.169327
6.448333	0.1	0.174034
6.450000	0.1	0.178394
6.451667	0.1	0.186572
6.453333	0.1	0.192822
6.455000	0.1	0.201735
6.456667	0.1	0.209644
6.458333	0.1	0.216434
6.460000	0.1	0.225385
6.461667	0.1	0.235068
6.463333	0.1	0.244867
6.465000	0.1	0.256132
6.466667	0.1	0.265354
6.468333	0.1	0.276040
6.470000	0.1	0.287421
6.471667	0.1	0.298570
6.473333	0.1	0.307675
6.475000	0.1	0.319520
6.476667	0.1	0.332366
6.478333	0.1	0.342976
6.480000	0.1	0.355167
6.481667	0.1	0.366780
6.483333	0.1	0.377621
6.485000	0.1	0.388500
6.486667	0.1	0.401348
6.488333	0.1	0.409643
6.490000	0.1	0.421872
6.491667	0.1	0.432095
6.493333	0.1	0.440970
6.495000	0.1	0.449534
6.496667	0.1	0.457713
6.498333	0.1	0.465313
6.500000	0.1	0.473300
6.501667	0.1	0.479087
6.503333	0.1	0.482482
6.505000	0.1	0.488577
6.506667	0.1	0.493053
6.508333	0.1	0.495445
6.510000	0.1	0.498068
6.511667	0.1	0.499959
6.513333	0.1	0.499225
6.515000	0.1	0.497258
6.516667	0.1	0.495791
6.518333	0.1	0.491857
6.520000	0.1	0.489310
6.521667	0.1	0.486147
6.523333	0.1	0.481903
6.525000	0.1	0.474226
6.526667	0.1	0.466702
6.528333	0.1	0.457866
6.530000	0.1	0.448261
6.531667	0.1	0.439195
6.533333	0.1	0.431055
6.535000	0.1	0.420677
6.536667	0.1	0.410067
6.538333	0.1	0.398917
6.540000	0.1	0.385337
6.541667	0.1	0.374380
6.543333	0.1	0.361379
6.545000	0.1	0.348030
6.546667	0.1	0.334835
6.548333	0.1	0.320136
6.550000	0.1	0.307135
6.551667	0.1	0.291472
6.553333	0.1	0.278624
6.555000	0.1	0.265199
6.556667	0.1	0.252506
6.558333	0.1	0.238155
6.560000	0.1	0.225499
6.561667	0.1	0.211187
6.563333	0.1	0.196951
6.565000	0.1	0.184567
6.566667	0.1	0.172645
6.568333	0.1	0.158872
6.570000	0.1	0.147144
6.571667	0.1	0.135609
6.573333	0.1	0.124691
6.575000	0.1	0.113154
6.576667	0.1	0.103009
6.578333	0.1	0.091320
6.580000	0.1	0.084066
6.581667	0.1	0.074961
6.583333	0.1	0.065972
6.585000	0.1	0.058911
6.586667	0.1	0.050231
6.588333	0.1	0.042167
6.590000	0.1	0.036342
6.591667	0.1	0.028935
6.593333	0.1	0.020563
6.595000	0.1	0.015509
6.596667	0.1	0.009491
6.598333	0.1	0.003086
6.600000	0.1	-0.001890
6.601667	0.1	-0.005633
6.603333	0.1	-0.009993
6.605000	0.1	-0.014776
6.606667	0.1	-0.018635
6.608333	0.1	-0.022492
6.610000	0.1	-0.024922
6.611667	0.1	-0.028125
6.613333	0.1	-0.031713
6.615000	0.1	-0.034414
6.616667	0.1	-0.037770
6.618333	0.1	-0.040702
6.620000	0.1	-0.040239
6.621667	0.1	-0.044019
6.623333	0.1	-0.046025
6.625000	0.1	-0.046990
6.626667	0.1	-0.048032
6.628333	0.1	-0.049961
6.630000	0.1	-0.050848
6.631667	0.1	-0.052546
6.633333	0.1	-0.053858
6.635000	0.1	-0.053896
6.636667	0.1	-0.055131
6.638333	0.1	-0.057523
6.640000	0.1	-0.056713
6.641667	0.1	-0.056945
6.643333	0.1	-0.059414
6.645000	0.1	-0.059336
6.646667	0.1	-0.059221
6.648333	0.1	-0.060571
6.650000	0.1	-0.061188
6.651667	0.1	-0.061613
6.653333	0.1	-0.063387
6.655000	0.1	-0.062808
6.656667	0.1	-0.063232
6.658333	0.1	-0.064082
6.660000	0.1	-0.064660
6.661667	0.1	-0.065047
6.663333	0.1	-0.065393
6.665000	0.1	-0.064197
6.666667	0.1	-0.064737
6.668333	0.1	-0.065007
6.670000	0.1	-0.065971
6.671667	0.1	-0.067322
6.673333	0.1	-0.066358
6.675000	0.1	-0.067476
6.676667	0.1	-0.067476
6.678333	0.1	-0.067978
6.680000	0.1	-0.068094
6.681667	0.1	-0.067708
6.683333	0.1	-0.069057
6.685000	0.1	-0.070910
6.686667	0.1	-0.069907
6.688333	0.1	-0.070833
6.690000	0.1	-0.070910
6.691667	0.1	-0.072338
6.693333	0.1	-0.072607
6.695000	0.1	-0.072415
6.696667	0.1	-0.071412
