File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/342.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	40
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:37:01
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.781233
Signal Max.	298.168060
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.377968
1.496667	0.1	0.375191
1.498333	0.1	0.372991
1.500000	0.1	0.371719
1.501667	0.1	0.370291
1.503333	0.1	0.368053
1.505000	0.1	0.366047
1.506667	0.1	0.364273
1.508333	0.1	0.364079
1.510000	0.1	0.363192
1.511667	0.1	0.360915
1.513333	0.1	0.358601
1.515000	0.1	0.355901
1.516667	0.1	0.355361
1.518333	0.1	0.353200
1.520000	0.1	0.351271
1.521667	0.1	0.349572
1.523333	0.1	0.347027
1.525000	0.1	0.344982
1.526667	0.1	0.343862
1.528333	0.1	0.341626
1.530000	0.1	0.339890
1.531667	0.1	0.337189
1.533333	0.1	0.335106
1.535000	0.1	0.333833
1.536667	0.1	0.332251
1.538333	0.1	0.332521
1.540000	0.1	0.331093
1.541667	0.1	0.330206
1.543333	0.1	0.328933
1.545000	0.1	0.327313
1.546667	0.1	0.325268
1.548333	0.1	0.324111
1.550000	0.1	0.323725
1.551667	0.1	0.322800
1.553333	0.1	0.321063
1.555000	0.1	0.319636
1.556667	0.1	0.317591
1.558333	0.1	0.316549
1.560000	0.1	0.314697
1.561667	0.1	0.312498
1.563333	0.1	0.312266
1.565000	0.1	0.310338
1.566667	0.1	0.308525
1.568333	0.1	0.308408
1.570000	0.1	0.306673
1.571667	0.1	0.305439
1.573333	0.1	0.304088
1.575000	0.1	0.302854
1.576667	0.1	0.300886
1.578333	0.1	0.298570
1.580000	0.1	0.297413
1.581667	0.1	0.295793
1.583333	0.1	0.295484
1.585000	0.1	0.294173
1.586667	0.1	0.291858
1.588333	0.1	0.292128
1.590000	0.1	0.290005
1.591667	0.1	0.288927
1.593333	0.1	0.288308
1.595000	0.1	0.286494
1.596667	0.1	0.285261
1.598333	0.1	0.283178
1.600000	0.1	0.281672
1.601667	0.1	0.280091
1.603333	0.1	0.278548
1.605000	0.1	0.276425
1.606667	0.1	0.274497
1.608333	0.1	0.271796
1.610000	0.1	0.271487
1.611667	0.1	0.269829
1.613333	0.1	0.268053
1.615000	0.1	0.267436
1.616667	0.1	0.266472
1.618333	0.1	0.267013
1.620000	0.1	0.266125
1.621667	0.1	0.264737
1.623333	0.1	0.264080
1.625000	0.1	0.264042
1.626667	0.1	0.262112
1.628333	0.1	0.259759
1.630000	0.1	0.259836
1.631667	0.1	0.257791
1.633333	0.1	0.257098
1.635000	0.1	0.256827
1.636667	0.1	0.255014
1.638333	0.1	0.253586
1.640000	0.1	0.251811
1.641667	0.1	0.251503
1.643333	0.1	0.250886
1.645000	0.1	0.250113
1.646667	0.1	0.249922
1.648333	0.1	0.248301
1.650000	0.1	0.247529
1.651667	0.1	0.246449
1.653333	0.1	0.245678
1.655000	0.1	0.244444
1.656667	0.1	0.244250
1.658333	0.1	0.244096
1.660000	0.1	0.242899
1.661667	0.1	0.241241
1.663333	0.1	0.241627
1.665000	0.1	0.240238
1.666667	0.1	0.239157
1.668333	0.1	0.239042
1.670000	0.1	0.237614
1.671667	0.1	0.236881
1.673333	0.1	0.235184
1.675000	0.1	0.233794
1.676667	0.1	0.232445
1.678333	0.1	0.230824
1.680000	0.1	0.229860
1.681667	0.1	0.229550
1.683333	0.1	0.228432
1.685000	0.1	0.228123
1.686667	0.1	0.227044
1.688333	0.1	0.225732
1.690000	0.1	0.225499
1.691667	0.1	0.225192
1.693333	0.1	0.223031
1.695000	0.1	0.222067
1.696667	0.1	0.221064
1.698333	0.1	0.219636
1.700000	0.1	0.219096
1.701667	0.1	0.217822
1.703333	0.1	0.216357
1.705000	0.1	0.215199
1.706667	0.1	0.214273
1.708333	0.1	0.214235
1.710000	0.1	0.214081
1.711667	0.1	0.212846
1.713333	0.1	0.212344
1.715000	0.1	0.211843
1.716667	0.1	0.210609
1.718333	0.1	0.210609
1.720000	0.1	0.210648
1.721667	0.1	0.210648
1.723333	0.1	0.209914
1.725000	0.1	0.208603
1.726667	0.1	0.207406
1.728333	0.1	0.207561
1.730000	0.1	0.206210
1.731667	0.1	0.205401
1.733333	0.1	0.205747
1.735000	0.1	0.204320
1.736667	0.1	0.204705
1.738333	0.1	0.203973
1.740000	0.1	0.203278
1.741667	0.1	0.203317
1.743333	0.1	0.203779
1.745000	0.1	0.204667
1.746667	0.1	0.203471
1.748333	0.1	0.204088
1.750000	0.1	0.202931
1.751667	0.1	0.202004
1.753333	0.1	0.201850
1.755000	0.1	0.201196
1.756667	0.1	0.200770
1.758333	0.1	0.200308
1.760000	0.1	0.199151
1.761667	0.1	0.197762
1.763333	0.1	0.197683
1.765000	0.1	0.197375
1.766667	0.1	0.196604
1.768333	0.1	0.197375
1.770000	0.1	0.196179
1.771667	0.1	0.197067
1.773333	0.1	0.196604
1.775000	0.1	0.196141
1.776667	0.1	0.195060
1.778333	0.1	0.195330
1.780000	0.1	0.194636
1.781667	0.1	0.193943
1.783333	0.1	0.195214
1.785000	0.1	0.194521
1.786667	0.1	0.194019
1.788333	0.1	0.193093
1.790000	0.1	0.192591
1.791667	0.1	0.191897
1.793333	0.1	0.190933
1.795000	0.1	0.189929
1.796667	0.1	0.189697
1.798333	0.1	0.188501
1.800000	0.1	0.188000
1.801667	0.1	0.187923
1.803333	0.1	0.187074
1.805000	0.1	0.187422
1.806667	0.1	0.186264
1.808333	0.1	0.185571
1.810000	0.1	0.186419
1.811667	0.1	0.186032
1.813333	0.1	0.186728
1.815000	0.1	0.186111
1.816667	0.1	0.185145
1.818333	0.1	0.184027
1.820000	0.1	0.184450
1.821667	0.1	0.183255
1.823333	0.1	0.182715
1.825000	0.1	0.183178
1.826667	0.1	0.181827
1.828333	0.1	0.180941
1.830000	0.1	0.179589
1.831667	0.1	0.179242
1.833333	0.1	0.179242
1.835000	0.1	0.179398
1.836667	0.1	0.179088
1.838333	0.1	0.177738
1.840000	0.1	0.176812
1.841667	0.1	0.176774
1.843333	0.1	0.177198
1.845000	0.1	0.176966
1.846667	0.1	0.176272
1.848333	0.1	0.176465
1.850000	0.1	0.176426
1.851667	0.1	0.176002
1.853333	0.1	0.175655
1.855000	0.1	0.175154
1.856667	0.1	0.175578
1.858333	0.1	0.175154
1.860000	0.1	0.174151
1.861667	0.1	0.173070
1.863333	0.1	0.173225
1.865000	0.1	0.172221
1.866667	0.1	0.172375
1.868333	0.1	0.171797
1.870000	0.1	0.172608
1.871667	0.1	0.171604
1.873333	0.1	0.172029
1.875000	0.1	0.172298
1.876667	0.1	0.171758
1.878333	0.1	0.171488
1.880000	0.1	0.173340
1.881667	0.1	0.173378
1.883333	0.1	0.174536
1.885000	0.1	0.174497
1.886667	0.1	0.173031
1.888333	0.1	0.172915
1.890000	0.1	0.171835
1.891667	0.1	0.171025
1.893333	0.1	0.171797
1.895000	0.1	0.173186
1.896667	0.1	0.174536
1.898333	0.1	0.174151
1.900000	0.1	0.173572
1.901667	0.1	0.177507
1.903333	0.1	0.180709
1.905000	0.1	0.180670
1.906667	0.1	0.179629
1.908333	0.1	0.178780
1.910000	0.1	0.177507
1.911667	0.1	0.175346
1.913333	0.1	0.175424
1.915000	0.1	0.174304
1.916667	0.1	0.172876
1.918333	0.1	0.172954
1.920000	0.1	0.171681
1.921667	0.1	0.172414
1.923333	0.1	0.171912
1.925000	0.1	0.171797
1.926667	0.1	0.171681
1.928333	0.1	0.171604
1.930000	0.1	0.170987
1.931667	0.1	0.171025
1.933333	0.1	0.171295
1.935000	0.1	0.171257
1.936667	0.1	0.170947
1.938333	0.1	0.172106
1.940000	0.1	0.172645
1.941667	0.1	0.172839
1.943333	0.1	0.172569
1.945000	0.1	0.172569
1.946667	0.1	0.173493
1.948333	0.1	0.172685
1.950000	0.1	0.172723
1.951667	0.1	0.172761
1.953333	0.1	0.175655
1.955000	0.1	0.175925
1.956667	0.1	0.176156
1.958333	0.1	0.174921
1.960000	0.1	0.176426
1.961667	0.1	0.176928
1.963333	0.1	0.177198
1.965000	0.1	0.177893
1.966667	0.1	0.178278
1.968333	0.1	0.178664
1.970000	0.1	0.177738
1.971667	0.1	0.177816
1.973333	0.1	0.178625
1.975000	0.1	0.178278
1.976667	0.1	0.178587
1.978333	0.1	0.178740
1.980000	0.1	0.177970
1.981667	0.1	0.178548
1.983333	0.1	0.178433
1.985000	0.1	0.179475
1.986667	0.1	0.179320
1.988333	0.1	0.179320
1.990000	0.1	0.179860
1.991667	0.1	0.180053
1.993333	0.1	0.180516
1.995000	0.1	0.181711
1.996667	0.1	0.181364
1.998333	0.1	0.181017
2.000000	0.1	0.182599
2.001667	0.1	0.182715
2.003333	0.1	0.184567
2.005000	0.1	0.183409
2.006667	0.1	0.184528
2.008333	0.1	0.185725
2.010000	0.1	0.185801
2.011667	0.1	0.186226
2.013333	0.1	0.185801
2.015000	0.1	0.185955
2.016667	0.1	0.187499
2.018333	0.1	0.188154
2.020000	0.1	0.188811
2.021667	0.1	0.188695
2.023333	0.1	0.189235
2.025000	0.1	0.189505
2.026667	0.1	0.190623
2.028333	0.1	0.191396
2.030000	0.1	0.191820
2.031667	0.1	0.193518
2.033333	0.1	0.193672
2.035000	0.1	0.194096
2.036667	0.1	0.195524
2.038333	0.1	0.196488
2.040000	0.1	0.196874
2.041667	0.1	0.197336
2.043333	0.1	0.197607
2.045000	0.1	0.198532
2.046667	0.1	0.199034
2.048333	0.1	0.198726
2.050000	0.1	0.199458
2.051667	0.1	0.200037
2.053333	0.1	0.200732
2.055000	0.1	0.201465
2.056667	0.1	0.201928
2.058333	0.1	0.203124
2.060000	0.1	0.204204
2.061667	0.1	0.205554
2.063333	0.1	0.208140
2.065000	0.1	0.208756
2.066667	0.1	0.209567
2.068333	0.1	0.209567
2.070000	0.1	0.210839
2.071667	0.1	0.211110
2.073333	0.1	0.210955
2.075000	0.1	0.212537
2.076667	0.1	0.213232
2.078333	0.1	0.215739
2.080000	0.1	0.215700
2.081667	0.1	0.217360
2.083333	0.1	0.218208
2.085000	0.1	0.219790
2.086667	0.1	0.220524
2.088333	0.1	0.222143
2.090000	0.1	0.223611
2.091667	0.1	0.224034
2.093333	0.1	0.225346
2.095000	0.1	0.226465
2.096667	0.1	0.226580
2.098333	0.1	0.227082
2.100000	0.1	0.228239
2.101667	0.1	0.228741
2.103333	0.1	0.230670
2.105000	0.1	0.232676
2.106667	0.1	0.233216
2.108333	0.1	0.234759
2.110000	0.1	0.235107
2.111667	0.1	0.235646
2.113333	0.1	0.237691
2.115000	0.1	0.239505
2.116667	0.1	0.240855
2.118333	0.1	0.242552
2.120000	0.1	0.243864
2.121667	0.1	0.245600
2.123333	0.1	0.247684
2.125000	0.1	0.249574
2.126667	0.1	0.251426
2.128333	0.1	0.253162
2.130000	0.1	0.253856
2.131667	0.1	0.254358
2.133333	0.1	0.256403
2.135000	0.1	0.258679
2.136667	0.1	0.259951
2.138333	0.1	0.259682
2.140000	0.1	0.261920
2.141667	0.1	0.262999
2.143333	0.1	0.265430
2.145000	0.1	0.266511
2.146667	0.1	0.268323
2.148333	0.1	0.270176
2.150000	0.1	0.272761
2.151667	0.1	0.275191
2.153333	0.1	0.276503
2.155000	0.1	0.278470
2.156667	0.1	0.280168
2.158333	0.1	0.281363
2.160000	0.1	0.284990
2.161667	0.1	0.288116
2.163333	0.1	0.289852
2.165000	0.1	0.291626
2.166667	0.1	0.294403
2.168333	0.1	0.295987
2.170000	0.1	0.298725
2.171667	0.1	0.300345
2.173333	0.1	0.303354
2.175000	0.1	0.305399
2.176667	0.1	0.307560
2.178333	0.1	0.309411
2.180000	0.1	0.310877
2.181667	0.1	0.313154
2.183333	0.1	0.315738
2.185000	0.1	0.318246
2.186667	0.1	0.319443
2.188333	0.1	0.320985
2.190000	0.1	0.322297
2.191667	0.1	0.322759
2.193333	0.1	0.322914
2.195000	0.1	0.323339
2.196667	0.1	0.325885
2.198333	0.1	0.326773
2.200000	0.1	0.327621
2.201667	0.1	0.329203
2.203333	0.1	0.329897
2.205000	0.1	0.332405
2.206667	0.1	0.332405
2.208333	0.1	0.331324
2.210000	0.1	0.332829
2.211667	0.1	0.332405
2.213333	0.1	0.332907
2.215000	0.1	0.332289
2.216667	0.1	0.332984
2.218333	0.1	0.334296
2.220000	0.1	0.333446
2.221667	0.1	0.334874
2.223333	0.1	0.335685
2.225000	0.1	0.336958
2.226667	0.1	0.339658
2.228333	0.1	0.342745
2.230000	0.1	0.346718
2.231667	0.1	0.351348
2.233333	0.1	0.359026
2.235000	0.1	0.368439
2.236667	0.1	0.380630
2.238333	0.1	0.395290
2.240000	0.1	0.413733
2.241667	0.1	0.437150
2.243333	0.1	0.465930
2.245000	0.1	0.502118
2.246667	0.1	0.546178
2.248333	0.1	0.598992
2.250000	0.1	0.664888
2.251667	0.1	0.743977
2.253333	0.1	0.839153
2.255000	0.1	0.949762
2.256667	0.1	1.082054
2.258333	0.1	1.237685
2.260000	0.1	1.418008
2.261667	0.1	1.626224
2.263333	0.1	1.867157
2.265000	0.1	2.141769
2.266667	0.1	2.452531
2.268333	0.1	2.802297
2.270000	0.1	3.195426
2.271667	0.1	3.634197
2.273333	0.1	4.119572
2.275000	0.1	4.653520
2.276667	0.1	5.237390
2.278333	0.1	5.873226
2.280000	0.1	6.563500
2.281667	0.1	7.308056
2.283333	0.1	8.105003
2.285000	0.1	8.963561
2.286667	0.1	9.871040
2.288333	0.1	10.831837
2.290000	0.1	11.849269
2.291667	0.1	12.922409
2.293333	0.1	14.047441
2.295000	0.1	15.224630
2.296667	0.1	16.451824
2.298333	0.1	17.726892
2.300000	0.1	19.057480
2.301667	0.1	20.426491
2.303333	0.1	21.839369
2.305000	0.1	23.293640
2.306667	0.1	24.787266
2.308333	0.1	26.318926
2.310000	0.1	27.890484
2.311667	0.1	29.493176
2.313333	0.1	31.130859
2.315000	0.1	32.797516
2.316667	0.1	34.492912
2.318333	0.1	36.217823
2.320000	0.1	37.966694
2.321667	0.1	39.741493
2.323333	0.1	41.539474
2.325000	0.1	43.358482
2.326667	0.1	45.198090
2.328333	0.1	47.056492
2.330000	0.1	48.934681
2.331667	0.1	50.828262
2.333333	0.1	52.740208
2.335000	0.1	54.663197
2.336667	0.1	56.601879
2.338333	0.1	58.553795
2.340000	0.1	60.515739
2.341667	0.1	62.492191
2.343333	0.1	64.479294
2.345000	0.1	66.475616
2.346667	0.1	68.481628
2.348333	0.1	70.493294
2.350000	0.1	72.514816
2.351667	0.1	74.546158
2.353333	0.1	76.582573
2.355000	0.1	78.625099
2.356667	0.1	80.674751
2.358333	0.1	82.729446
2.360000	0.1	84.787491
2.361667	0.1	86.848366
2.363333	0.1	88.916336
2.365000	0.1	90.983643
2.366667	0.1	93.052872
2.368333	0.1	95.123573
2.370000	0.1	97.197174
2.371667	0.1	99.273476
2.373333	0.1	101.347725
2.375000	0.1	103.422066
2.376667	0.1	105.498283
2.378333	0.1	107.572723
2.380000	0.1	109.649719
2.381667	0.1	111.725395
2.383333	0.1	113.796837
2.385000	0.1	115.869751
2.386667	0.1	117.945343
2.388333	0.1	120.013939
2.390000	0.1	122.084702
2.391667	0.1	124.149826
2.393333	0.1	126.217049
2.395000	0.1	128.278687
2.396667	0.1	130.336060
2.398333	0.1	132.394089
2.400000	0.1	134.448700
2.401667	0.1	136.494110
2.403333	0.1	138.539597
2.405000	0.1	140.580109
2.406667	0.1	142.614288
2.408333	0.1	144.642883
2.410000	0.1	146.669388
2.411667	0.1	148.688690
2.413333	0.1	150.701157
2.415000	0.1	152.709396
2.416667	0.1	154.711792
2.418333	0.1	156.710907
2.420000	0.1	158.699478
2.421667	0.1	160.686676
2.423333	0.1	162.663818
2.425000	0.1	164.641068
2.426667	0.1	166.606979
2.428333	0.1	168.568130
2.430000	0.1	170.530655
2.431667	0.1	172.483231
2.433333	0.1	174.428940
2.435000	0.1	176.371750
2.436667	0.1	178.314590
2.438333	0.1	180.243256
2.440000	0.1	182.172058
2.441667	0.1	184.093765
2.443333	0.1	186.015518
2.445000	0.1	187.935089
2.446667	0.1	189.872360
2.448333	0.1	191.837631
2.450000	0.1	193.819824
2.451667	0.1	195.819580
2.453333	0.1	197.828552
2.455000	0.1	199.847946
2.456667	0.1	201.863129
2.458333	0.1	203.891708
2.460000	0.1	205.908249
2.461667	0.1	207.929840
2.463333	0.1	209.948578
2.465000	0.1	211.965149
2.466667	0.1	213.977448
2.468333	0.1	215.985641
2.470000	0.1	217.994629
2.471667	0.1	219.999329
2.473333	0.1	222.003403
2.475000	0.1	223.998062
2.476667	0.1	226.000595
2.478333	0.1	227.994064
2.480000	0.1	229.986877
2.481667	0.1	231.978882
2.483333	0.1	233.966675
2.485000	0.1	235.957962
2.486667	0.1	237.936600
2.488333	0.1	239.916077
2.490000	0.1	241.900238
2.491667	0.1	243.874817
2.493333	0.1	245.844894
2.495000	0.1	247.813721
2.496667	0.1	249.781921
2.498333	0.1	251.740250
2.500000	0.1	253.699829
2.501667	0.1	255.660233
2.503333	0.1	257.607941
2.505000	0.1	259.555634
2.506667	0.1	261.493652
2.508333	0.1	263.425903
2.510000	0.1	265.351837
2.511667	0.1	267.272858
2.513333	0.1	269.183319
2.515000	0.1	271.091034
2.516667	0.1	272.990997
2.518333	0.1	274.881683
2.520000	0.1	276.770447
2.521667	0.1	278.646393
2.523333	0.1	280.528107
2.525000	0.1	282.400665
2.526667	0.1	284.253510
2.528333	0.1	286.110565
2.530000	0.1	287.959229
2.531667	0.1	289.799347
2.533333	0.1	291.620605
2.535000	0.1	293.406525
2.536667	0.1	295.120270
2.538333	0.1	296.644165
2.540000	0.1	297.775238
2.541667	0.1	298.168060
2.543333	0.1	297.265503
2.545000	0.1	294.330231
2.546667	0.1	288.508148
2.548333	0.1	279.022552
2.550000	0.1	265.349762
2.551667	0.1	247.422333
2.553333	0.1	225.701263
2.555000	0.1	201.156006
2.556667	0.1	175.086182
2.558333	0.1	148.901672
2.560000	0.1	123.896782
2.561667	0.1	101.072189
2.563333	0.1	81.069771
2.565000	0.1	64.186821
2.566667	0.1	50.369854
2.568333	0.1	39.333889
2.570000	0.1	30.707132
2.571667	0.1	24.074535
2.573333	0.1	19.043974
2.575000	0.1	15.257388
2.576667	0.1	12.403893
2.578333	0.1	10.258768
2.580000	0.1	8.635477
2.581667	0.1	7.396519
2.583333	0.1	6.438308
2.585000	0.1	5.687657
2.586667	0.1	5.086542
2.588333	0.1	4.597153
2.590000	0.1	4.190289
2.591667	0.1	3.847583
2.593333	0.1	3.551752
2.595000	0.1	3.293575
2.596667	0.1	3.065838
2.598333	0.1	2.860669
2.600000	0.1	2.675446
2.601667	0.1	2.508280
2.603333	0.1	2.355233
2.605000	0.1	2.213951
2.606667	0.1	2.084363
2.608333	0.1	1.963645
2.610000	0.1	1.851647
2.611667	0.1	1.749371
2.613333	0.1	1.651649
2.615000	0.1	1.561332
2.616667	0.1	1.478194
2.618333	0.1	1.401303
2.620000	0.1	1.328349
2.621667	0.1	1.260253
2.623333	0.1	1.198449
2.625000	0.1	1.138767
2.626667	0.1	1.083287
2.628333	0.1	1.032054
2.630000	0.1	0.983751
2.631667	0.1	0.938574
2.633333	0.1	0.897255
2.635000	0.1	0.857827
2.636667	0.1	0.820674
2.638333	0.1	0.787148
2.640000	0.1	0.755436
2.641667	0.1	0.724841
2.643333	0.1	0.695867
2.645000	0.1	0.669903
2.646667	0.1	0.645173
2.648333	0.1	0.622141
2.650000	0.1	0.602041
2.651667	0.1	0.581670
2.653333	0.1	0.563924
2.655000	0.1	0.545290
2.656667	0.1	0.530051
2.658333	0.1	0.514850
2.660000	0.1	0.499803
2.661667	0.1	0.486957
2.663333	0.1	0.474226
2.665000	0.1	0.463114
2.666667	0.1	0.451810
2.668333	0.1	0.442744
2.670000	0.1	0.432829
2.671667	0.1	0.423300
2.673333	0.1	0.415392
2.675000	0.1	0.406864
2.676667	0.1	0.399920
2.678333	0.1	0.393631
2.680000	0.1	0.386804
2.681667	0.1	0.382019
2.683333	0.1	0.375654
2.685000	0.1	0.369945
2.686667	0.1	0.365507
2.688333	0.1	0.361842
2.690000	0.1	0.357791
2.691667	0.1	0.354164
2.693333	0.1	0.350036
2.695000	0.1	0.346526
2.696667	0.1	0.343440
2.698333	0.1	0.341278
2.700000	0.1	0.338154
2.701667	0.1	0.336225
2.703333	0.1	0.332559
2.705000	0.1	0.329665
2.706667	0.1	0.328046
2.708333	0.1	0.326232
2.710000	0.1	0.324882
2.711667	0.1	0.323764
2.713333	0.1	0.321719
2.715000	0.1	0.320021
2.716667	0.1	0.318825
2.718333	0.1	0.317551
2.720000	0.1	0.316934
2.721667	0.1	0.316394
2.723333	0.1	0.314928
2.725000	0.1	0.314542
2.726667	0.1	0.313115
2.728333	0.1	0.312266
2.730000	0.1	0.311649
2.731667	0.1	0.309489
2.733333	0.1	0.309142
2.735000	0.1	0.308062
2.736667	0.1	0.307058
2.738333	0.1	0.306787
2.740000	0.1	0.307251
2.741667	0.1	0.307175
2.743333	0.1	0.306056
2.745000	0.1	0.306981
2.746667	0.1	0.307251
2.748333	0.1	0.307058
2.750000	0.1	0.306247
2.751667	0.1	0.306209
2.753333	0.1	0.306480
2.755000	0.1	0.307445
2.756667	0.1	0.307135
2.758333	0.1	0.307366
2.760000	0.1	0.308139
2.761667	0.1	0.306673
2.763333	0.1	0.306094
2.765000	0.1	0.305477
2.766667	0.1	0.305862
2.768333	0.1	0.306673
2.770000	0.1	0.307175
2.771667	0.1	0.306981
2.773333	0.1	0.306094
2.775000	0.1	0.305360
2.776667	0.1	0.304552
2.778333	0.1	0.304781
2.780000	0.1	0.305322
2.781667	0.1	0.305901
2.783333	0.1	0.304666
2.785000	0.1	0.305592
2.786667	0.1	0.306711
2.788333	0.1	0.306287
2.790000	0.1	0.306943
2.791667	0.1	0.306943
2.793333	0.1	0.307907
2.795000	0.1	0.306943
2.796667	0.1	0.308023
2.798333	0.1	0.308563
2.800000	0.1	0.308679
2.801667	0.1	0.309064
2.803333	0.1	0.308910
2.805000	0.1	0.308408
2.806667	0.1	0.308679
2.808333	0.1	0.309798
2.810000	0.1	0.309951
2.811667	0.1	0.308563
2.813333	0.1	0.309643
2.815000	0.1	0.308679
2.816667	0.1	0.307829
2.818333	0.1	0.307907
2.820000	0.1	0.308177
2.821667	0.1	0.308679
2.823333	0.1	0.310068
2.825000	0.1	0.308177
2.826667	0.1	0.308023
2.828333	0.1	0.308446
2.830000	0.1	0.309567
2.831667	0.1	0.308486
2.833333	0.1	0.309798
2.835000	0.1	0.310762
2.836667	0.1	0.309951
2.838333	0.1	0.309990
2.840000	0.1	0.310415
2.841667	0.1	0.310298
2.843333	0.1	0.309528
2.845000	0.1	0.309567
2.846667	0.1	0.310260
2.848333	0.1	0.310377
2.850000	0.1	0.310107
2.851667	0.1	0.310838
2.853333	0.1	0.311148
2.855000	0.1	0.311765
2.856667	0.1	0.312883
2.858333	0.1	0.312845
2.860000	0.1	0.313733
2.861667	0.1	0.314002
2.863333	0.1	0.315082
2.865000	0.1	0.316202
2.866667	0.1	0.315738
2.868333	0.1	0.315662
2.870000	0.1	0.316279
2.871667	0.1	0.316202
2.873333	0.1	0.316510
2.875000	0.1	0.317051
2.876667	0.1	0.317089
2.878333	0.1	0.316896
2.880000	0.1	0.317821
2.881667	0.1	0.317821
2.883333	0.1	0.318979
2.885000	0.1	0.318979
2.886667	0.1	0.318169
2.888333	0.1	0.318825
2.890000	0.1	0.320755
2.891667	0.1	0.320406
2.893333	0.1	0.320136
2.895000	0.1	0.320755
2.896667	0.1	0.320793
2.898333	0.1	0.321372
2.900000	0.1	0.321372
2.901667	0.1	0.322336
2.903333	0.1	0.322181
2.905000	0.1	0.322028
2.906667	0.1	0.321372
2.908333	0.1	0.321178
2.910000	0.1	0.320638
2.911667	0.1	0.321255
2.913333	0.1	0.322028
2.915000	0.1	0.322683
2.916667	0.1	0.322800
2.918333	0.1	0.323300
2.920000	0.1	0.324342
2.921667	0.1	0.325229
2.923333	0.1	0.326194
2.925000	0.1	0.325885
2.926667	0.1	0.326656
2.928333	0.1	0.327698
2.930000	0.1	0.327930
2.931667	0.1	0.328432
2.933333	0.1	0.327583
2.935000	0.1	0.326734
2.936667	0.1	0.326039
2.938333	0.1	0.324187
2.940000	0.1	0.323917
2.941667	0.1	0.324689
2.943333	0.1	0.325499
2.945000	0.1	0.326271
2.946667	0.1	0.326232
2.948333	0.1	0.326116
2.950000	0.1	0.326927
2.951667	0.1	0.326580
2.953333	0.1	0.326502
2.955000	0.1	0.326927
2.956667	0.1	0.327621
2.958333	0.1	0.328663
2.960000	0.1	0.329279
2.961667	0.1	0.329165
2.963333	0.1	0.329589
2.965000	0.1	0.330244
2.966667	0.1	0.330631
2.968333	0.1	0.331131
2.970000	0.1	0.331557
2.971667	0.1	0.330746
2.973333	0.1	0.330438
2.975000	0.1	0.330592
2.976667	0.1	0.330592
2.978333	0.1	0.329975
2.980000	0.1	0.329860
2.981667	0.1	0.330940
2.983333	0.1	0.331904
2.985000	0.1	0.332135
2.986667	0.1	0.332752
2.988333	0.1	0.332984
2.990000	0.1	0.333023
2.991667	0.1	0.334488
2.993333	0.1	0.335144
2.995000	0.1	0.335068
2.996667	0.1	0.335723
2.998333	0.1	0.335531
3.000000	0.1	0.337420
3.001667	0.1	0.336919
3.003333	0.1	0.337112
3.005000	0.1	0.337305
3.006667	0.1	0.337035
3.008333	0.1	0.337845
3.010000	0.1	0.336996
3.011667	0.1	0.338578
3.013333	0.1	0.338809
3.015000	0.1	0.338848
3.016667	0.1	0.339312
3.018333	0.1	0.339003
3.020000	0.1	0.338462
3.021667	0.1	0.338501
3.023333	0.1	0.338115
3.025000	0.1	0.338772
3.026667	0.1	0.338733
3.028333	0.1	0.338616
3.030000	0.1	0.339312
3.031667	0.1	0.337884
3.033333	0.1	0.338501
3.035000	0.1	0.338733
3.036667	0.1	0.337537
3.038333	0.1	0.339234
3.040000	0.1	0.339929
3.041667	0.1	0.338772
3.043333	0.1	0.339465
3.045000	0.1	0.339003
3.046667	0.1	0.340622
3.048333	0.1	0.341318
3.050000	0.1	0.341395
3.051667	0.1	0.341703
3.053333	0.1	0.341395
3.055000	0.1	0.341395
3.056667	0.1	0.341703
3.058333	0.1	0.342552
3.060000	0.1	0.342861
3.061667	0.1	0.344133
3.063333	0.1	0.344133
3.065000	0.1	0.344597
3.066667	0.1	0.344326
3.068333	0.1	0.344520
3.070000	0.1	0.344443
3.071667	0.1	0.344250
3.073333	0.1	0.344597
3.075000	0.1	0.345175
3.076667	0.1	0.345599
3.078333	0.1	0.346603
3.080000	0.1	0.346756
