File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:41:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.376810
Signal Max.	10.098507
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.788333	0.1	-0.110146
10.790000	0.1	-0.110107
10.791667	0.1	-0.110531
10.793333	0.1	-0.110570
10.795000	0.1	-0.110223
10.796667	0.1	-0.109297
10.798333	0.1	-0.110377
10.800000	0.1	-0.110300
10.801667	0.1	-0.110069
10.803333	0.1	-0.110647
10.805000	0.1	-0.111304
10.806667	0.1	-0.110300
10.808333	0.1	-0.110030
10.810000	0.1	-0.109566
10.811667	0.1	-0.109259
10.813333	0.1	-0.109104
10.815000	0.1	-0.109953
10.816667	0.1	-0.109876
10.818333	0.1	-0.109761
10.820000	0.1	-0.110609
10.821667	0.1	-0.111188
10.823333	0.1	-0.112346
10.825000	0.1	-0.112152
10.826667	0.1	-0.111959
10.828333	0.1	-0.112461
10.830000	0.1	-0.113696
10.831667	0.1	-0.113618
10.833333	0.1	-0.115586
10.835000	0.1	-0.114621
10.836667	0.1	-0.115045
10.838333	0.1	-0.116666
10.840000	0.1	-0.115894
10.841667	0.1	-0.115894
10.843333	0.1	-0.116589
10.845000	0.1	-0.116165
10.846667	0.1	-0.115045
10.848333	0.1	-0.115431
10.850000	0.1	-0.116165
10.851667	0.1	-0.116782
10.853333	0.1	-0.116396
10.855000	0.1	-0.116280
10.856667	0.1	-0.116743
10.858333	0.1	-0.115778
10.860000	0.1	-0.115315
10.861667	0.1	-0.115315
10.863333	0.1	-0.116203
10.865000	0.1	-0.116126
10.866667	0.1	-0.116472
10.868333	0.1	-0.115855
10.870000	0.1	-0.115932
10.871667	0.1	-0.115239
10.873333	0.1	-0.115045
10.875000	0.1	-0.115200
10.876667	0.1	-0.115200
10.878333	0.1	-0.115586
10.880000	0.1	-0.114235
10.881667	0.1	-0.113733
10.883333	0.1	-0.113193
10.885000	0.1	-0.112808
10.886667	0.1	-0.111921
10.888333	0.1	-0.110918
10.890000	0.1	-0.111727
10.891667	0.1	-0.113116
10.893333	0.1	-0.113193
10.895000	0.1	-0.112538
10.896667	0.1	-0.112846
10.898333	0.1	-0.113657
10.900000	0.1	-0.111804
10.901667	0.1	-0.112036
10.903333	0.1	-0.112114
10.905000	0.1	-0.112346
10.906667	0.1	-0.112653
10.908333	0.1	-0.112538
10.910000	0.1	-0.112229
10.911667	0.1	-0.111689
10.913333	0.1	-0.111304
10.915000	0.1	-0.112114
10.916667	0.1	-0.111072
10.918333	0.1	-0.111651
10.920000	0.1	-0.111574
10.921667	0.1	-0.110531
10.923333	0.1	-0.110994
10.925000	0.1	-0.112152
10.926667	0.1	-0.111419
10.928333	0.1	-0.112769
10.930000	0.1	-0.113966
10.931667	0.1	-0.114544
10.933333	0.1	-0.114698
10.935000	0.1	-0.114350
10.936667	0.1	-0.114544
10.938333	0.1	-0.114698
10.940000	0.1	-0.113849
10.941667	0.1	-0.113811
10.943333	0.1	-0.115008
10.945000	0.1	-0.114350
10.946667	0.1	-0.114583
10.948333	0.1	-0.114814
10.950000	0.1	-0.115586
10.951667	0.1	-0.115702
10.953333	0.1	-0.115008
10.955000	0.1	-0.116356
10.956667	0.1	-0.116897
10.958333	0.1	-0.116088
10.960000	0.1	-0.115586
10.961667	0.1	-0.115740
10.963333	0.1	-0.114852
10.965000	0.1	-0.113966
10.966667	0.1	-0.114852
10.968333	0.1	-0.116165
10.970000	0.1	-0.115392
10.971667	0.1	-0.115084
10.973333	0.1	-0.115509
10.975000	0.1	-0.114969
10.976667	0.1	-0.114929
10.978333	0.1	-0.115084
10.980000	0.1	-0.114698
10.981667	0.1	-0.115161
10.983333	0.1	-0.114698
10.985000	0.1	-0.114350
10.986667	0.1	-0.114120
10.988333	0.1	-0.114390
10.990000	0.1	-0.114698
10.991667	0.1	-0.114891
10.993333	0.1	-0.114583
10.995000	0.1	-0.115431
10.996667	0.1	-0.114467
10.998333	0.1	-0.115818
11.000000	0.1	-0.115431
11.001667	0.1	-0.116010
11.003333	0.1	-0.116551
11.005000	0.1	-0.117900
11.006667	0.1	-0.116551
11.008333	0.1	-0.116743
11.010000	0.1	-0.117244
11.011667	0.1	-0.117554
11.013333	0.1	-0.117360
11.015000	0.1	-0.116936
11.016667	0.1	-0.117708
11.018333	0.1	-0.117013
11.020000	0.1	-0.117244
11.021667	0.1	-0.116897
11.023333	0.1	-0.118325
11.025000	0.1	-0.118094
11.026667	0.1	-0.119598
11.028333	0.1	-0.120099
11.030000	0.1	-0.121296
11.031667	0.1	-0.121257
11.033333	0.1	-0.120871
11.035000	0.1	-0.120833
11.036667	0.1	-0.120987
11.038333	0.1	-0.121565
11.040000	0.1	-0.121951
11.041667	0.1	-0.121759
11.043333	0.1	-0.121643
11.045000	0.1	-0.121951
11.046667	0.1	-0.122028
11.048333	0.1	-0.121913
11.050000	0.1	-0.121180
11.051667	0.1	-0.120717
11.053333	0.1	-0.121180
11.055000	0.1	-0.121180
11.056667	0.1	-0.121064
11.058333	0.1	-0.120987
11.060000	0.1	-0.120216
11.061667	0.1	-0.120523
11.063333	0.1	-0.120910
11.065000	0.1	-0.120833
11.066667	0.1	-0.120794
11.068333	0.1	-0.120794
11.070000	0.1	-0.120833
11.071667	0.1	-0.120794
11.073333	0.1	-0.121257
11.075000	0.1	-0.120871
11.076667	0.1	-0.120293
11.078333	0.1	-0.121411
11.080000	0.1	-0.121026
11.081667	0.1	-0.120060
11.083333	0.1	-0.120060
11.085000	0.1	-0.119906
11.086667	0.1	-0.120331
11.088333	0.1	-0.121180
11.090000	0.1	-0.121720
11.091667	0.1	-0.121219
11.093333	0.1	-0.122028
11.095000	0.1	-0.121450
11.096667	0.1	-0.121411
11.098333	0.1	-0.122105
11.100000	0.1	-0.122878
11.101667	0.1	-0.122993
11.103333	0.1	-0.123147
11.105000	0.1	-0.122530
11.106667	0.1	-0.123417
11.108333	0.1	-0.123495
11.110000	0.1	-0.123070
11.111667	0.1	-0.123687
11.113333	0.1	-0.123958
11.115000	0.1	-0.123070
11.116667	0.1	-0.122955
11.118333	0.1	-0.123533
11.120000	0.1	-0.123185
11.121667	0.1	-0.124150
11.123333	0.1	-0.123302
11.125000	0.1	-0.124112
11.126667	0.1	-0.123996
11.128333	0.1	-0.124112
11.130000	0.1	-0.124767
11.131667	0.1	-0.125887
11.133333	0.1	-0.126156
11.135000	0.1	-0.126658
11.136667	0.1	-0.127313
11.138333	0.1	-0.126773
11.140000	0.1	-0.127777
11.141667	0.1	-0.125965
11.143333	0.1	-0.126812
11.145000	0.1	-0.125231
11.146667	0.1	-0.124189
11.148333	0.1	-0.124112
11.150000	0.1	-0.123070
11.151667	0.1	-0.122800
11.153333	0.1	-0.122144
11.155000	0.1	-0.122144
11.156667	0.1	-0.121720
11.158333	0.1	-0.122878
11.160000	0.1	-0.121874
11.161667	0.1	-0.122221
11.163333	0.1	-0.121488
11.165000	0.1	-0.122955
11.166667	0.1	-0.122762
11.168333	0.1	-0.122916
11.170000	0.1	-0.124034
11.171667	0.1	-0.123687
11.173333	0.1	-0.125732
11.175000	0.1	-0.124112
11.176667	0.1	-0.124266
11.178333	0.1	-0.123996
11.180000	0.1	-0.124189
11.181667	0.1	-0.122607
11.183333	0.1	-0.122376
11.185000	0.1	-0.122182
11.186667	0.1	-0.121720
11.188333	0.1	-0.121334
11.190000	0.1	-0.120833
11.191667	0.1	-0.119906
11.193333	0.1	-0.119521
11.195000	0.1	-0.119713
11.196667	0.1	-0.120099
11.198333	0.1	-0.119135
11.200000	0.1	-0.120138
11.201667	0.1	-0.120293
11.203333	0.1	-0.119792
11.205000	0.1	-0.119945
11.206667	0.1	-0.120833
11.208333	0.1	-0.119983
11.210000	0.1	-0.120370
11.211667	0.1	-0.120562
11.213333	0.1	-0.121334
11.215000	0.1	-0.122299
11.216667	0.1	-0.122221
11.218333	0.1	-0.122530
11.220000	0.1	-0.122452
11.221667	0.1	-0.122568
11.223333	0.1	-0.121296
11.225000	0.1	-0.122067
11.226667	0.1	-0.124073
11.228333	0.1	-0.123687
11.230000	0.1	-0.124112
11.231667	0.1	-0.124189
11.233333	0.1	-0.124304
11.235000	0.1	-0.124344
11.236667	0.1	-0.124498
11.238333	0.1	-0.123032
11.240000	0.1	-0.122878
11.241667	0.1	-0.122722
11.243333	0.1	-0.123070
11.245000	0.1	-0.122916
11.246667	0.1	-0.122955
11.248333	0.1	-0.123302
11.250000	0.1	-0.123109
11.251667	0.1	-0.122607
11.253333	0.1	-0.123225
11.255000	0.1	-0.123417
11.256667	0.1	-0.121990
11.258333	0.1	-0.123032
11.260000	0.1	-0.123495
11.261667	0.1	-0.123456
11.263333	0.1	-0.123302
11.265000	0.1	-0.123032
11.266667	0.1	-0.124344
11.268333	0.1	-0.124383
11.270000	0.1	-0.124884
11.271667	0.1	-0.123996
11.273333	0.1	-0.123610
11.275000	0.1	-0.125501
11.276667	0.1	-0.123880
11.278333	0.1	-0.125115
11.280000	0.1	-0.126195
11.281667	0.1	-0.127083
11.283333	0.1	-0.126079
11.285000	0.1	-0.126079
11.286667	0.1	-0.125346
11.288333	0.1	-0.126118
11.290000	0.1	-0.126658
11.291667	0.1	-0.126851
11.293333	0.1	-0.125925
11.295000	0.1	-0.126041
11.296667	0.1	-0.126195
11.298333	0.1	-0.126002
11.300000	0.1	-0.126697
11.301667	0.1	-0.126812
11.303333	0.1	-0.127661
11.305000	0.1	-0.127661
11.306667	0.1	-0.127777
11.308333	0.1	-0.128588
11.310000	0.1	-0.128471
11.311667	0.1	-0.128857
11.313333	0.1	-0.128549
11.315000	0.1	-0.126658
11.316667	0.1	-0.126851
11.318333	0.1	-0.127121
11.320000	0.1	-0.126967
11.321667	0.1	-0.126697
11.323333	0.1	-0.127777
11.325000	0.1	-0.128047
11.326667	0.1	-0.127738
11.328333	0.1	-0.128163
11.330000	0.1	-0.127661
11.331667	0.1	-0.128433
11.333333	0.1	-0.129668
11.335000	0.1	-0.129860
11.336667	0.1	-0.129860
11.338333	0.1	-0.130748
11.340000	0.1	-0.131173
11.341667	0.1	-0.130323
11.343333	0.1	-0.129513
11.345000	0.1	-0.129321
11.346667	0.1	-0.130169
11.348333	0.1	-0.129629
11.350000	0.1	-0.130516
11.351667	0.1	-0.130246
11.353333	0.1	-0.129205
11.355000	0.1	-0.129282
11.356667	0.1	-0.129166
11.358333	0.1	-0.129012
11.360000	0.1	-0.129128
11.361667	0.1	-0.129591
11.363333	0.1	-0.129012
11.365000	0.1	-0.129899
11.366667	0.1	-0.130285
11.368333	0.1	-0.131364
11.370000	0.1	-0.131557
11.371667	0.1	-0.131519
11.373333	0.1	-0.130130
11.375000	0.1	-0.131056
11.376667	0.1	-0.129937
11.378333	0.1	-0.131173
11.380000	0.1	-0.131790
11.381667	0.1	-0.132214
11.383333	0.1	-0.132252
11.385000	0.1	-0.130825
11.386667	0.1	-0.131211
11.388333	0.1	-0.131866
11.390000	0.1	-0.130670
11.391667	0.1	-0.130940
11.393333	0.1	-0.131635
11.395000	0.1	-0.131403
11.396667	0.1	-0.131211
11.398333	0.1	-0.132176
11.400000	0.1	-0.132214
11.401667	0.1	-0.133372
11.403333	0.1	-0.134760
11.405000	0.1	-0.133179
11.406667	0.1	-0.133333
11.408333	0.1	-0.133294
11.410000	0.1	-0.133641
11.411667	0.1	-0.132677
11.413333	0.1	-0.133062
11.415000	0.1	-0.134142
11.416667	0.1	-0.132946
11.418333	0.1	-0.132060
11.420000	0.1	-0.132291
11.421667	0.1	-0.132060
11.423333	0.1	-0.131480
11.425000	0.1	-0.131480
11.426667	0.1	-0.130477
11.428333	0.1	-0.131635
11.430000	0.1	-0.132176
11.431667	0.1	-0.131287
11.433333	0.1	-0.132792
11.435000	0.1	-0.131828
11.436667	0.1	-0.132522
11.438333	0.1	-0.132407
11.440000	0.1	-0.132021
11.441667	0.1	-0.133024
11.443333	0.1	-0.133217
11.445000	0.1	-0.131981
11.446667	0.1	-0.132484
11.448333	0.1	-0.132137
11.450000	0.1	-0.132755
11.451667	0.1	-0.131751
11.453333	0.1	-0.131364
11.455000	0.1	-0.132329
11.456667	0.1	-0.132060
11.458333	0.1	-0.131403
11.460000	0.1	-0.131905
11.461667	0.1	-0.131905
11.463333	0.1	-0.131712
11.465000	0.1	-0.131866
11.466667	0.1	-0.132831
11.468333	0.1	-0.134066
11.470000	0.1	-0.134413
11.471667	0.1	-0.134103
11.473333	0.1	-0.135068
11.475000	0.1	-0.135030
11.476667	0.1	-0.135338
11.478333	0.1	-0.134914
11.480000	0.1	-0.135146
11.481667	0.1	-0.135763
11.483333	0.1	-0.135301
11.485000	0.1	-0.134259
11.486667	0.1	-0.133564
11.488333	0.1	-0.135107
11.490000	0.1	-0.134683
11.491667	0.1	-0.134142
11.493333	0.1	-0.132368
11.495000	0.1	-0.132176
11.496667	0.1	-0.131557
11.498333	0.1	-0.131403
11.500000	0.1	-0.131751
11.501667	0.1	-0.130439
11.503333	0.1	-0.130362
11.505000	0.1	-0.130940
11.506667	0.1	-0.131211
11.508333	0.1	-0.130786
11.510000	0.1	-0.131905
11.511667	0.1	-0.131403
11.513333	0.1	-0.130246
11.515000	0.1	-0.130979
11.516667	0.1	-0.131674
11.518333	0.1	-0.131287
11.520000	0.1	-0.130208
11.521667	0.1	-0.130594
11.523333	0.1	-0.130439
11.525000	0.1	-0.130323
11.526667	0.1	-0.130748
11.528333	0.1	-0.130053
11.530000	0.1	-0.130053
11.531667	0.1	-0.129745
11.533333	0.1	-0.129822
11.535000	0.1	-0.131287
11.536667	0.1	-0.131981
11.538333	0.1	-0.132291
11.540000	0.1	-0.132291
11.541667	0.1	-0.133217
11.543333	0.1	-0.132445
11.545000	0.1	-0.132831
11.546667	0.1	-0.133525
11.548333	0.1	-0.134799
11.550000	0.1	-0.135841
11.551667	0.1	-0.136226
11.553333	0.1	-0.136033
11.555000	0.1	-0.136342
11.556667	0.1	-0.135378
11.558333	0.1	-0.135570
11.560000	0.1	-0.134799
11.561667	0.1	-0.135107
11.563333	0.1	-0.134490
11.565000	0.1	-0.134760
11.566667	0.1	-0.134760
11.568333	0.1	-0.135262
11.570000	0.1	-0.136187
11.571667	0.1	-0.136381
11.573333	0.1	-0.136458
11.575000	0.1	-0.136342
11.576667	0.1	-0.135879
11.578333	0.1	-0.135378
11.580000	0.1	-0.134953
11.581667	0.1	-0.134374
11.583333	0.1	-0.133988
11.585000	0.1	-0.135301
11.586667	0.1	-0.134336
11.588333	0.1	-0.133796
11.590000	0.1	-0.134336
11.591667	0.1	-0.133757
11.593333	0.1	-0.134490
11.595000	0.1	-0.133873
11.596667	0.1	-0.134220
11.598333	0.1	-0.133796
11.600000	0.1	-0.133988
11.601667	0.1	-0.134799
11.603333	0.1	-0.135608
11.605000	0.1	-0.136419
11.606667	0.1	-0.136612
11.608333	0.1	-0.137036
11.610000	0.1	-0.136689
11.611667	0.1	-0.137730
11.613333	0.1	-0.137229
11.615000	0.1	-0.136998
11.616667	0.1	-0.137730
11.618333	0.1	-0.138309
11.620000	0.1	-0.137268
11.621667	0.1	-0.138117
11.623333	0.1	-0.137113
11.625000	0.1	-0.137190
11.626667	0.1	-0.137924
11.628333	0.1	-0.138425
11.630000	0.1	-0.138695
11.631667	0.1	-0.138425
11.633333	0.1	-0.137963
11.635000	0.1	-0.138464
11.636667	0.1	-0.139042
11.638333	0.1	-0.139545
11.640000	0.1	-0.139274
11.641667	0.1	-0.139429
11.643333	0.1	-0.139698
11.645000	0.1	-0.140470
11.646667	0.1	-0.139852
11.648333	0.1	-0.139120
11.650000	0.1	-0.139351
11.651667	0.1	-0.139467
11.653333	0.1	-0.139467
11.655000	0.1	-0.139659
11.656667	0.1	-0.139274
11.658333	0.1	-0.138810
11.660000	0.1	-0.139582
11.661667	0.1	-0.139004
11.663333	0.1	-0.139698
11.665000	0.1	-0.139429
11.666667	0.1	-0.139274
11.668333	0.1	-0.139545
11.670000	0.1	-0.140238
11.671667	0.1	-0.141666
11.673333	0.1	-0.141473
11.675000	0.1	-0.140663
11.676667	0.1	-0.140971
11.678333	0.1	-0.142938
11.680000	0.1	-0.143171
11.681667	0.1	-0.143248
11.683333	0.1	-0.143325
11.685000	0.1	-0.143788
11.686667	0.1	-0.143440
11.688333	0.1	-0.143363
11.690000	0.1	-0.143555
11.691667	0.1	-0.143209
11.693333	0.1	-0.144135
11.695000	0.1	-0.143788
11.696667	0.1	-0.143363
11.698333	0.1	-0.143672
11.700000	0.1	-0.143980
11.701667	0.1	-0.144907
11.703333	0.1	-0.145562
11.705000	0.1	-0.145755
11.706667	0.1	-0.146179
11.708333	0.1	-0.146565
11.710000	0.1	-0.147453
11.711667	0.1	-0.146372
11.713333	0.1	-0.147221
11.715000	0.1	-0.146912
11.716667	0.1	-0.147260
11.718333	0.1	-0.147415
11.720000	0.1	-0.147530
11.721667	0.1	-0.146642
11.723333	0.1	-0.146179
11.725000	0.1	-0.146450
11.726667	0.1	-0.146295
11.728333	0.1	-0.145717
11.730000	0.1	-0.144559
11.731667	0.1	-0.145331
11.733333	0.1	-0.145215
11.735000	0.1	-0.145524
11.736667	0.1	-0.145254
11.738333	0.1	-0.146141
11.740000	0.1	-0.145293
11.741667	0.1	-0.145177
11.743333	0.1	-0.145755
11.745000	0.1	-0.144443
11.746667	0.1	-0.144405
11.748333	0.1	-0.145099
11.750000	0.1	-0.144559
11.751667	0.1	-0.143903
11.753333	0.1	-0.143711
11.755000	0.1	-0.142244
11.756667	0.1	-0.141936
11.758333	0.1	-0.140740
11.760000	0.1	-0.140547
11.761667	0.1	-0.140084
11.763333	0.1	-0.139621
11.765000	0.1	-0.138541
11.766667	0.1	-0.138656
11.768333	0.1	-0.138618
11.770000	0.1	-0.138580
11.771667	0.1	-0.139389
11.773333	0.1	-0.139467
11.775000	0.1	-0.140123
11.776667	0.1	-0.139197
11.778333	0.1	-0.140277
11.780000	0.1	-0.140702
11.781667	0.1	-0.140046
11.783333	0.1	-0.139545
11.785000	0.1	-0.140123
11.786667	0.1	-0.139582
11.788333	0.1	-0.138927
11.790000	0.1	-0.137615
11.791667	0.1	-0.137924
11.793333	0.1	-0.138232
11.795000	0.1	-0.137345
11.796667	0.1	-0.137576
11.798333	0.1	-0.138040
11.800000	0.1	-0.138117
11.801667	0.1	-0.138387
11.803333	0.1	-0.138927
11.805000	0.1	-0.139698
11.806667	0.1	-0.140893
11.808333	0.1	-0.140779
11.810000	0.1	-0.140509
11.811667	0.1	-0.140624
11.813333	0.1	-0.140624
11.815000	0.1	-0.141590
11.816667	0.1	-0.141897
11.818333	0.1	-0.143325
11.820000	0.1	-0.142360
11.821667	0.1	-0.141395
11.823333	0.1	-0.141357
11.825000	0.1	-0.141627
11.826667	0.1	-0.140779
11.828333	0.1	-0.141974
11.830000	0.1	-0.143132
11.831667	0.1	-0.143596
11.833333	0.1	-0.143980
11.835000	0.1	-0.142823
11.836667	0.1	-0.142321
11.838333	0.1	-0.142514
11.840000	0.1	-0.143248
11.841667	0.1	-0.143402
11.843333	0.1	-0.142206
11.845000	0.1	-0.143209
11.846667	0.1	-0.144135
11.848333	0.1	-0.143518
11.850000	0.1	-0.144366
11.851667	0.1	-0.143518
11.853333	0.1	-0.143633
11.855000	0.1	-0.143942
11.856667	0.1	-0.143596
11.858333	0.1	-0.143749
11.860000	0.1	-0.144830
11.861667	0.1	-0.144096
11.863333	0.1	-0.144250
11.865000	0.1	-0.144983
11.866667	0.1	-0.144520
11.868333	0.1	-0.144945
11.870000	0.1	-0.144867
11.871667	0.1	-0.145794
11.873333	0.1	-0.146102
11.875000	0.1	-0.145987
11.876667	0.1	-0.145987
11.878333	0.1	-0.145293
11.880000	0.1	-0.145446
11.881667	0.1	-0.145177
11.883333	0.1	-0.145987
11.885000	0.1	-0.145871
11.886667	0.1	-0.146450
11.888333	0.1	-0.146604
11.890000	0.1	-0.146102
11.891667	0.1	-0.144907
11.893333	0.1	-0.144637
11.895000	0.1	-0.144328
11.896667	0.1	-0.144366
11.898333	0.1	-0.144676
11.900000	0.1	-0.144791
11.901667	0.1	-0.143672
11.903333	0.1	-0.142283
11.905000	0.1	-0.143363
11.906667	0.1	-0.143672
11.908333	0.1	-0.144213
11.910000	0.1	-0.143054
11.911667	0.1	-0.143596
11.913333	0.1	-0.143555
11.915000	0.1	-0.144714
11.916667	0.1	-0.144983
11.918333	0.1	-0.144597
11.920000	0.1	-0.144867
11.921667	0.1	-0.146102
11.923333	0.1	-0.144907
11.925000	0.1	-0.144791
11.926667	0.1	-0.145022
11.928333	0.1	-0.144753
11.930000	0.1	-0.144714
11.931667	0.1	-0.145370
11.933333	0.1	-0.144907
11.935000	0.1	-0.145370
11.936667	0.1	-0.145987
11.938333	0.1	-0.145485
11.940000	0.1	-0.145060
11.941667	0.1	-0.145370
11.943333	0.1	-0.144405
11.945000	0.1	-0.144559
11.946667	0.1	-0.145215
11.948333	0.1	-0.144983
11.950000	0.1	-0.145331
11.951667	0.1	-0.145485
11.953333	0.1	-0.144637
11.955000	0.1	-0.144443
11.956667	0.1	-0.143518
11.958333	0.1	-0.143363
11.960000	0.1	-0.143518
11.961667	0.1	-0.143518
11.963333	0.1	-0.143980
11.965000	0.1	-0.143788
11.966667	0.1	-0.143555
11.968333	0.1	-0.144366
11.970000	0.1	-0.144443
11.971667	0.1	-0.145254
11.973333	0.1	-0.144983
11.975000	0.1	-0.145948
11.976667	0.1	-0.146720
11.978333	0.1	-0.146912
11.980000	0.1	-0.146450
11.981667	0.1	-0.146450
11.983333	0.1	-0.146450
11.985000	0.1	-0.146219
11.986667	0.1	-0.145910
11.988333	0.1	-0.146565
11.990000	0.1	-0.146102
11.991667	0.1	-0.145755
11.993333	0.1	-0.145446
11.995000	0.1	-0.145948
11.996667	0.1	-0.145871
11.998333	0.1	-0.145446
12.000000	0.1	-0.145099
12.001667	0.1	-0.145099
12.003333	0.1	-0.146681
12.005000	0.1	-0.148263
12.006667	0.1	-0.147067
12.008333	0.1	-0.148533
12.010000	0.1	-0.149459
12.011667	0.1	-0.149922
12.013333	0.1	-0.150887
12.015000	0.1	-0.151272
12.016667	0.1	-0.151504
12.018333	0.1	-0.151889
12.020000	0.1	-0.151504
12.021667	0.1	-0.152892
12.023333	0.1	-0.152236
12.025000	0.1	-0.151581
12.026667	0.1	-0.150693
12.028333	0.1	-0.150887
12.030000	0.1	-0.149922
12.031667	0.1	-0.150616
12.033333	0.1	-0.150308
12.035000	0.1	-0.150423
12.036667	0.1	-0.151697
12.038333	0.1	-0.150501
12.040000	0.1	-0.151889
12.041667	0.1	-0.152545
12.043333	0.1	-0.152584
12.045000	0.1	-0.151156
12.046667	0.1	-0.151850
12.048333	0.1	-0.152044
12.050000	0.1	-0.151310
12.051667	0.1	-0.151272
12.053333	0.1	-0.151620
12.055000	0.1	-0.151156
12.056667	0.1	-0.150925
12.058333	0.1	-0.150655
12.060000	0.1	-0.149728
12.061667	0.1	-0.149845
12.063333	0.1	-0.149651
12.065000	0.1	-0.149999
12.066667	0.1	-0.148340
12.068333	0.1	-0.149227
12.070000	0.1	-0.149304
12.071667	0.1	-0.149691
12.073333	0.1	-0.148881
12.075000	0.1	-0.149805
12.076667	0.1	-0.150539
12.078333	0.1	-0.150655
12.080000	0.1	-0.149884
12.081667	0.1	-0.151928
12.083333	0.1	-0.151620
12.085000	0.1	-0.152700
12.086667	0.1	-0.152006
12.088333	0.1	-0.152352
12.090000	0.1	-0.153048
12.091667	0.1	-0.152815
12.093333	0.1	-0.152006
12.095000	0.1	-0.152430
12.096667	0.1	-0.151427
12.098333	0.1	-0.151310
12.100000	0.1	-0.152044
12.101667	0.1	-0.152507
12.103333	0.1	-0.152236
12.105000	0.1	-0.151195
12.106667	0.1	-0.151812
12.108333	0.1	-0.152314
12.110000	0.1	-0.152892
12.111667	0.1	-0.153432
12.113333	0.1	-0.153548
12.115000	0.1	-0.153588
12.116667	0.1	-0.153588
12.118333	0.1	-0.153085
12.120000	0.1	-0.152700
12.121667	0.1	-0.152545
12.123333	0.1	-0.152738
12.125000	0.1	-0.152198
12.126667	0.1	-0.152044
12.128333	0.1	-0.152430
12.130000	0.1	-0.151504
12.131667	0.1	-0.151504
12.133333	0.1	-0.152083
12.135000	0.1	-0.152738
12.136667	0.1	-0.152892
12.138333	0.1	-0.153510
12.140000	0.1	-0.154166
12.141667	0.1	-0.153818
12.143333	0.1	-0.155554
12.145000	0.1	-0.155516
12.146667	0.1	-0.155632
12.148333	0.1	-0.155940
12.150000	0.1	-0.156365
12.151667	0.1	-0.157175
12.153333	0.1	-0.157483
12.155000	0.1	-0.157715
12.156667	0.1	-0.157483
12.158333	0.1	-0.157445
12.160000	0.1	-0.157136
12.161667	0.1	-0.158410
12.163333	0.1	-0.159683
12.165000	0.1	-0.159336
12.166667	0.1	-0.158602
12.168333	0.1	-0.159374
12.170000	0.1	-0.158911
12.171667	0.1	-0.158179
12.173333	0.1	-0.158526
12.175000	0.1	-0.158718
12.176667	0.1	-0.157677
12.178333	0.1	-0.156674
12.180000	0.1	-0.155477
12.181667	0.1	-0.155709
12.183333	0.1	-0.156095
12.185000	0.1	-0.156017
12.186667	0.1	-0.155130
12.188333	0.1	-0.155054
12.190000	0.1	-0.153664
12.191667	0.1	-0.152275
12.193333	0.1	-0.152815
12.195000	0.1	-0.152006
12.196667	0.1	-0.152700
12.198333	0.1	-0.152160
12.200000	0.1	-0.152236
12.201667	0.1	-0.152006
12.203333	0.1	-0.151773
12.205000	0.1	-0.151581
12.206667	0.1	-0.151195
12.208333	0.1	-0.150501
12.210000	0.1	-0.150192
12.211667	0.1	-0.150925
12.213333	0.1	-0.151388
12.215000	0.1	-0.151504
12.216667	0.1	-0.150539
12.218333	0.1	-0.151079
12.220000	0.1	-0.151119
12.221667	0.1	-0.152121
12.223333	0.1	-0.153124
12.225000	0.1	-0.152777
12.226667	0.1	-0.152931
12.228333	0.1	-0.153394
12.230000	0.1	-0.153162
12.231667	0.1	-0.153162
12.233333	0.1	-0.154552
12.235000	0.1	-0.154822
12.236667	0.1	-0.155477
12.238333	0.1	-0.154899
12.240000	0.1	-0.154512
12.241667	0.1	-0.154590
12.243333	0.1	-0.155054
12.245000	0.1	-0.155439
12.246667	0.1	-0.155632
12.248333	0.1	-0.154822
12.250000	0.1	-0.155863
12.251667	0.1	-0.156674
12.253333	0.1	-0.155709
12.255000	0.1	-0.155824
12.256667	0.1	-0.156172
12.258333	0.1	-0.155593
12.260000	0.1	-0.154127
12.261667	0.1	-0.153895
12.263333	0.1	-0.153742
12.265000	0.1	-0.154012
12.266667	0.1	-0.153201
