File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/854.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	86
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:56:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.578919
Signal Max.	293.870148
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.375000	0.1	0.337653
5.376667	0.1	0.335955
5.378333	0.1	0.335106
5.380000	0.1	0.334721
5.381667	0.1	0.334450
5.383333	0.1	0.333563
5.385000	0.1	0.333293
5.386667	0.1	0.333216
5.388333	0.1	0.332405
5.390000	0.1	0.331710
5.391667	0.1	0.331171
5.393333	0.1	0.332598
5.395000	0.1	0.333369
5.396667	0.1	0.334026
5.398333	0.1	0.334104
5.400000	0.1	0.333716
5.401667	0.1	0.333525
5.403333	0.1	0.333138
5.405000	0.1	0.333408
5.406667	0.1	0.333833
5.408333	0.1	0.333679
5.410000	0.1	0.333833
5.411667	0.1	0.332598
5.413333	0.1	0.331557
5.415000	0.1	0.331942
5.416667	0.1	0.331131
5.418333	0.1	0.330823
5.420000	0.1	0.330090
5.421667	0.1	0.329897
5.423333	0.1	0.329125
5.425000	0.1	0.329203
5.426667	0.1	0.328547
5.428333	0.1	0.329165
5.430000	0.1	0.328663
5.431667	0.1	0.328625
5.433333	0.1	0.328046
5.435000	0.1	0.328470
5.436667	0.1	0.327968
5.438333	0.1	0.327968
5.440000	0.1	0.328818
5.441667	0.1	0.328547
5.443333	0.1	0.328895
5.445000	0.1	0.328779
5.446667	0.1	0.328779
5.448333	0.1	0.328432
5.450000	0.1	0.328547
5.451667	0.1	0.329704
5.453333	0.1	0.329512
5.455000	0.1	0.330282
5.456667	0.1	0.329589
5.458333	0.1	0.331017
5.460000	0.1	0.331402
5.461667	0.1	0.331827
5.463333	0.1	0.331827
5.465000	0.1	0.332019
5.466667	0.1	0.331634
5.468333	0.1	0.331441
5.470000	0.1	0.331518
5.471667	0.1	0.332483
5.473333	0.1	0.334180
5.475000	0.1	0.333023
5.476667	0.1	0.332521
5.478333	0.1	0.332559
5.480000	0.1	0.333254
5.481667	0.1	0.332598
5.483333	0.1	0.333100
5.485000	0.1	0.333679
5.486667	0.1	0.333062
5.488333	0.1	0.332868
5.490000	0.1	0.333833
5.491667	0.1	0.333369
5.493333	0.1	0.333948
5.495000	0.1	0.333640
5.496667	0.1	0.333216
5.498333	0.1	0.332984
5.500000	0.1	0.332483
5.501667	0.1	0.331171
5.503333	0.1	0.331672
5.505000	0.1	0.332097
5.506667	0.1	0.332984
5.508333	0.1	0.333023
5.510000	0.1	0.332637
5.511667	0.1	0.332829
5.513333	0.1	0.333563
5.515000	0.1	0.332714
5.516667	0.1	0.333601
5.518333	0.1	0.332521
5.520000	0.1	0.331518
5.521667	0.1	0.331595
5.523333	0.1	0.333369
5.525000	0.1	0.334797
5.526667	0.1	0.333062
5.528333	0.1	0.333331
5.530000	0.1	0.333871
5.531667	0.1	0.334142
5.533333	0.1	0.334682
5.535000	0.1	0.334026
5.536667	0.1	0.333563
5.538333	0.1	0.333987
5.540000	0.1	0.334682
5.541667	0.1	0.334758
5.543333	0.1	0.334874
5.545000	0.1	0.335375
5.546667	0.1	0.335955
5.548333	0.1	0.336610
5.550000	0.1	0.336803
5.551667	0.1	0.337073
5.553333	0.1	0.338231
5.555000	0.1	0.338154
5.556667	0.1	0.339620
5.558333	0.1	0.340353
5.560000	0.1	0.339812
5.561667	0.1	0.341086
5.563333	0.1	0.341434
5.565000	0.1	0.342629
5.566667	0.1	0.343401
5.568333	0.1	0.344597
5.570000	0.1	0.345639
5.571667	0.1	0.346409
5.573333	0.1	0.347451
5.575000	0.1	0.347876
5.576667	0.1	0.348801
5.578333	0.1	0.350460
5.580000	0.1	0.351617
5.581667	0.1	0.352969
5.583333	0.1	0.353470
5.585000	0.1	0.355592
5.586667	0.1	0.358023
5.588333	0.1	0.359566
5.590000	0.1	0.361224
5.591667	0.1	0.362381
5.593333	0.1	0.363154
5.595000	0.1	0.364928
5.596667	0.1	0.366008
5.598333	0.1	0.368632
5.600000	0.1	0.370022
5.601667	0.1	0.372838
5.603333	0.1	0.374843
5.605000	0.1	0.378277
5.606667	0.1	0.381170
5.608333	0.1	0.383793
5.610000	0.1	0.387574
5.611667	0.1	0.391935
5.613333	0.1	0.395986
5.615000	0.1	0.400422
5.616667	0.1	0.404935
5.618333	0.1	0.409296
5.620000	0.1	0.415159
5.621667	0.1	0.421062
5.623333	0.1	0.428701
5.625000	0.1	0.435375
5.626667	0.1	0.442398
5.628333	0.1	0.448955
5.630000	0.1	0.457096
5.631667	0.1	0.465159
5.633333	0.1	0.473222
5.635000	0.1	0.483678
5.636667	0.1	0.493322
5.638333	0.1	0.504820
5.640000	0.1	0.515660
5.641667	0.1	0.529395
5.643333	0.1	0.541085
5.645000	0.1	0.555707
5.646667	0.1	0.569056
5.648333	0.1	0.583253
5.650000	0.1	0.597064
5.651667	0.1	0.611841
5.653333	0.1	0.627155
5.655000	0.1	0.642010
5.656667	0.1	0.657326
5.658333	0.1	0.674494
5.660000	0.1	0.691392
5.661667	0.1	0.707442
5.663333	0.1	0.723992
5.665000	0.1	0.742086
5.666667	0.1	0.758521
5.668333	0.1	0.775922
5.670000	0.1	0.793436
5.671667	0.1	0.810604
5.673333	0.1	0.826538
5.675000	0.1	0.841932
5.676667	0.1	0.858405
5.678333	0.1	0.874453
5.680000	0.1	0.890657
5.681667	0.1	0.906206
5.683333	0.1	0.920287
5.685000	0.1	0.933443
5.686667	0.1	0.946753
5.688333	0.1	0.960063
5.690000	0.1	0.972486
5.691667	0.1	0.982980
5.693333	0.1	0.992818
5.695000	0.1	1.003119
5.696667	0.1	1.012995
5.698333	0.1	1.021561
5.700000	0.1	1.028735
5.701667	0.1	1.036837
5.703333	0.1	1.043242
5.705000	0.1	1.048450
5.706667	0.1	1.054739
5.708333	0.1	1.058558
5.710000	0.1	1.062300
5.711667	0.1	1.065541
5.713333	0.1	1.070364
5.715000	0.1	1.071406
5.716667	0.1	1.074106
5.718333	0.1	1.075572
5.720000	0.1	1.076845
5.721667	0.1	1.077695
5.723333	0.1	1.077539
5.725000	0.1	1.077347
5.726667	0.1	1.076497
5.728333	0.1	1.076459
5.730000	0.1	1.075958
5.731667	0.1	1.073450
5.733333	0.1	1.072216
5.735000	0.1	1.068589
5.736667	0.1	1.065810
5.738333	0.1	1.061683
5.740000	0.1	1.060255
5.741667	0.1	1.056629
5.743333	0.1	1.051845
5.745000	0.1	1.047832
5.746667	0.1	1.041429
5.748333	0.1	1.036336
5.750000	0.1	1.030356
5.751667	0.1	1.025996
5.753333	0.1	1.018936
5.755000	0.1	1.012302
5.756667	0.1	1.005549
5.758333	0.1	0.999029
5.760000	0.1	0.993434
5.761667	0.1	0.987494
5.763333	0.1	0.979662
5.765000	0.1	0.972254
5.766667	0.1	0.965888
5.768333	0.1	0.959407
5.770000	0.1	0.951537
5.771667	0.1	0.943705
5.773333	0.1	0.936800
5.775000	0.1	0.929623
5.776667	0.1	0.921445
5.778333	0.1	0.913961
5.780000	0.1	0.904199
5.781667	0.1	0.895983
5.783333	0.1	0.887919
5.785000	0.1	0.878543
5.786667	0.1	0.871252
5.788333	0.1	0.862456
5.790000	0.1	0.853544
5.791667	0.1	0.846406
5.793333	0.1	0.836569
5.795000	0.1	0.828814
5.796667	0.1	0.819863
5.798333	0.1	0.812302
5.800000	0.1	0.804547
5.801667	0.1	0.797102
5.803333	0.1	0.789000
5.805000	0.1	0.780781
5.806667	0.1	0.772333
5.808333	0.1	0.764116
5.810000	0.1	0.755551
5.811667	0.1	0.747257
5.813333	0.1	0.737766
5.815000	0.1	0.730667
5.816667	0.1	0.722758
5.818333	0.1	0.715504
5.820000	0.1	0.707286
5.821667	0.1	0.699417
5.823333	0.1	0.693244
5.825000	0.1	0.685451
5.826667	0.1	0.677890
5.828333	0.1	0.670212
5.830000	0.1	0.663153
5.831667	0.1	0.655861
5.833333	0.1	0.648337
5.835000	0.1	0.642049
5.836667	0.1	0.635529
5.838333	0.1	0.629047
5.840000	0.1	0.622797
5.841667	0.1	0.616084
5.843333	0.1	0.609294
5.845000	0.1	0.603932
5.846667	0.1	0.598261
5.848333	0.1	0.591508
5.850000	0.1	0.586725
5.851667	0.1	0.581401
5.853333	0.1	0.574958
5.855000	0.1	0.568707
5.856667	0.1	0.563153
5.858333	0.1	0.557905
5.860000	0.1	0.552814
5.861667	0.1	0.548993
5.863333	0.1	0.543746
5.865000	0.1	0.538306
5.866667	0.1	0.533716
5.868333	0.1	0.528159
5.870000	0.1	0.524496
5.871667	0.1	0.520445
5.873333	0.1	0.517821
5.875000	0.1	0.513576
5.876667	0.1	0.509565
5.878333	0.1	0.506208
5.880000	0.1	0.503354
5.881667	0.1	0.502080
5.883333	0.1	0.498954
5.885000	0.1	0.496602
5.886667	0.1	0.493746
5.888333	0.1	0.491625
5.890000	0.1	0.489078
5.891667	0.1	0.487806
5.893333	0.1	0.484064
5.895000	0.1	0.482944
5.896667	0.1	0.480437
5.898333	0.1	0.478006
5.900000	0.1	0.475306
5.901667	0.1	0.473570
5.903333	0.1	0.471987
5.905000	0.1	0.469981
5.906667	0.1	0.468245
5.908333	0.1	0.466355
5.910000	0.1	0.463538
5.911667	0.1	0.461648
5.913333	0.1	0.461456
5.915000	0.1	0.460414
5.916667	0.1	0.459643
5.918333	0.1	0.457984
5.920000	0.1	0.456632
5.921667	0.1	0.456671
5.923333	0.1	0.455282
5.925000	0.1	0.454473
5.926667	0.1	0.454356
5.928333	0.1	0.452967
5.930000	0.1	0.452581
5.931667	0.1	0.451000
5.933333	0.1	0.451386
5.935000	0.1	0.450190
5.936667	0.1	0.449380
5.938333	0.1	0.447837
5.940000	0.1	0.448916
5.941667	0.1	0.447489
5.943333	0.1	0.448724
5.945000	0.1	0.447606
5.946667	0.1	0.447412
5.948333	0.1	0.445097
5.950000	0.1	0.446063
5.951667	0.1	0.446756
5.953333	0.1	0.446178
5.955000	0.1	0.445214
5.956667	0.1	0.446293
5.958333	0.1	0.445868
5.960000	0.1	0.444442
5.961667	0.1	0.445136
5.963333	0.1	0.445290
5.965000	0.1	0.445329
5.966667	0.1	0.445444
5.968333	0.1	0.446063
5.970000	0.1	0.445676
5.971667	0.1	0.445637
5.973333	0.1	0.445907
5.975000	0.1	0.446101
5.976667	0.1	0.445676
5.978333	0.1	0.444286
5.980000	0.1	0.444982
5.981667	0.1	0.445175
5.983333	0.1	0.445676
5.985000	0.1	0.446101
5.986667	0.1	0.446178
5.988333	0.1	0.445868
5.990000	0.1	0.444712
5.991667	0.1	0.444557
5.993333	0.1	0.444944
5.995000	0.1	0.445059
5.996667	0.1	0.445637
5.998333	0.1	0.444673
6.000000	0.1	0.443439
6.001667	0.1	0.444133
6.003333	0.1	0.443824
6.005000	0.1	0.443593
6.006667	0.1	0.443477
6.008333	0.1	0.443208
6.010000	0.1	0.442744
6.011667	0.1	0.442359
6.013333	0.1	0.441818
6.015000	0.1	0.441586
6.016667	0.1	0.442359
6.018333	0.1	0.441663
6.020000	0.1	0.441548
6.021667	0.1	0.442281
6.023333	0.1	0.441433
6.025000	0.1	0.441471
6.026667	0.1	0.440699
6.028333	0.1	0.441433
6.030000	0.1	0.440970
6.031667	0.1	0.440468
6.033333	0.1	0.439618
6.035000	0.1	0.440546
6.036667	0.1	0.441239
6.038333	0.1	0.440893
6.040000	0.1	0.440776
6.041667	0.1	0.440584
6.043333	0.1	0.439773
6.045000	0.1	0.439272
6.046667	0.1	0.440043
6.048333	0.1	0.440815
6.050000	0.1	0.441393
6.051667	0.1	0.441124
6.053333	0.1	0.439542
6.055000	0.1	0.440158
6.056667	0.1	0.438616
6.058333	0.1	0.438732
6.060000	0.1	0.438539
6.061667	0.1	0.438347
6.063333	0.1	0.439348
6.065000	0.1	0.439657
6.066667	0.1	0.437227
6.068333	0.1	0.437497
6.070000	0.1	0.437730
6.071667	0.1	0.437304
6.073333	0.1	0.435529
6.075000	0.1	0.436919
6.076667	0.1	0.436495
6.078333	0.1	0.436378
6.080000	0.1	0.435916
6.081667	0.1	0.435529
6.083333	0.1	0.437266
6.085000	0.1	0.436725
6.086667	0.1	0.437960
6.088333	0.1	0.439657
6.090000	0.1	0.438887
6.091667	0.1	0.437767
6.093333	0.1	0.437342
6.095000	0.1	0.438500
6.096667	0.1	0.438114
6.098333	0.1	0.438539
6.100000	0.1	0.438848
6.101667	0.1	0.438539
6.103333	0.1	0.438076
6.105000	0.1	0.437420
6.106667	0.1	0.438809
6.108333	0.1	0.438732
6.110000	0.1	0.438191
6.111667	0.1	0.439156
6.113333	0.1	0.439465
6.115000	0.1	0.438887
6.116667	0.1	0.439465
6.118333	0.1	0.439156
6.120000	0.1	0.439272
6.121667	0.1	0.439156
6.123333	0.1	0.439348
6.125000	0.1	0.438076
6.126667	0.1	0.438384
6.128333	0.1	0.438269
6.130000	0.1	0.437999
6.131667	0.1	0.437999
6.133333	0.1	0.437459
6.135000	0.1	0.437034
6.136667	0.1	0.436919
6.138333	0.1	0.437342
6.140000	0.1	0.437266
6.141667	0.1	0.437497
6.143333	0.1	0.436649
6.145000	0.1	0.435877
6.146667	0.1	0.436533
6.148333	0.1	0.436070
6.150000	0.1	0.436919
6.151667	0.1	0.438770
6.153333	0.1	0.438461
6.155000	0.1	0.437652
6.156667	0.1	0.437266
6.158333	0.1	0.437652
6.160000	0.1	0.437304
6.161667	0.1	0.437073
6.163333	0.1	0.436417
6.165000	0.1	0.437612
6.166667	0.1	0.436725
6.168333	0.1	0.436571
6.170000	0.1	0.436880
6.171667	0.1	0.436610
6.173333	0.1	0.436725
6.175000	0.1	0.436571
6.176667	0.1	0.436610
6.178333	0.1	0.435568
6.180000	0.1	0.436225
6.181667	0.1	0.436725
6.183333	0.1	0.437535
6.185000	0.1	0.438037
6.186667	0.1	0.436031
6.188333	0.1	0.436687
6.190000	0.1	0.435916
6.191667	0.1	0.435529
6.193333	0.1	0.435414
6.195000	0.1	0.435568
6.196667	0.1	0.434719
6.198333	0.1	0.435068
6.200000	0.1	0.435144
6.201667	0.1	0.436803
6.203333	0.1	0.435685
6.205000	0.1	0.437921
6.206667	0.1	0.438423
6.208333	0.1	0.437304
6.210000	0.1	0.437382
6.211667	0.1	0.437999
6.213333	0.1	0.437767
6.215000	0.1	0.438231
6.216667	0.1	0.438384
6.218333	0.1	0.436995
6.220000	0.1	0.436956
6.221667	0.1	0.435916
6.223333	0.1	0.436571
6.225000	0.1	0.436147
6.226667	0.1	0.436070
6.228333	0.1	0.436417
6.230000	0.1	0.434950
6.231667	0.1	0.434835
6.233333	0.1	0.434604
6.235000	0.1	0.435337
6.236667	0.1	0.434874
6.238333	0.1	0.435568
6.240000	0.1	0.434604
6.241667	0.1	0.434218
6.243333	0.1	0.433716
6.245000	0.1	0.432404
6.246667	0.1	0.433408
6.248333	0.1	0.432905
6.250000	0.1	0.433253
6.251667	0.1	0.432482
6.253333	0.1	0.432674
6.255000	0.1	0.432288
6.256667	0.1	0.432251
6.258333	0.1	0.433369
6.260000	0.1	0.434140
6.261667	0.1	0.433446
6.263333	0.1	0.435144
6.265000	0.1	0.435452
6.266667	0.1	0.435916
6.268333	0.1	0.435992
6.270000	0.1	0.435877
6.271667	0.1	0.436533
6.273333	0.1	0.435877
6.275000	0.1	0.436649
6.276667	0.1	0.436378
6.278333	0.1	0.436108
6.280000	0.1	0.436803
6.281667	0.1	0.436956
6.283333	0.1	0.437497
6.285000	0.1	0.436571
6.286667	0.1	0.436378
6.288333	0.1	0.436108
6.290000	0.1	0.436571
6.291667	0.1	0.436571
6.293333	0.1	0.436495
6.295000	0.1	0.436495
6.296667	0.1	0.437999
6.298333	0.1	0.436995
6.300000	0.1	0.437497
6.301667	0.1	0.438347
6.303333	0.1	0.439388
6.305000	0.1	0.439195
6.306667	0.1	0.439889
6.308333	0.1	0.439851
6.310000	0.1	0.439311
6.311667	0.1	0.440931
6.313333	0.1	0.440854
6.315000	0.1	0.440776
6.316667	0.1	0.439657
6.318333	0.1	0.439889
6.320000	0.1	0.439618
6.321667	0.1	0.439426
6.323333	0.1	0.439967
6.325000	0.1	0.440622
6.326667	0.1	0.440197
6.328333	0.1	0.440546
6.330000	0.1	0.441085
6.331667	0.1	0.440546
6.333333	0.1	0.439812
6.335000	0.1	0.439812
6.336667	0.1	0.440429
6.338333	0.1	0.440353
6.340000	0.1	0.441046
6.341667	0.1	0.440854
6.343333	0.1	0.441586
6.345000	0.1	0.441780
6.346667	0.1	0.442012
6.348333	0.1	0.441317
6.350000	0.1	0.441317
6.351667	0.1	0.440158
6.353333	0.1	0.439928
6.355000	0.1	0.438694
6.356667	0.1	0.439618
6.358333	0.1	0.439118
6.360000	0.1	0.438308
6.361667	0.1	0.439118
6.363333	0.1	0.437921
6.365000	0.1	0.437342
6.366667	0.1	0.438848
6.368333	0.1	0.439504
6.370000	0.1	0.441510
6.371667	0.1	0.440584
6.373333	0.1	0.440314
6.375000	0.1	0.440121
6.376667	0.1	0.439812
6.378333	0.1	0.438887
6.380000	0.1	0.440970
6.381667	0.1	0.440660
6.383333	0.1	0.441278
6.385000	0.1	0.441818
6.386667	0.1	0.441278
6.388333	0.1	0.440660
6.390000	0.1	0.440429
6.391667	0.1	0.440660
6.393333	0.1	0.439580
6.395000	0.1	0.440931
6.396667	0.1	0.440738
6.398333	0.1	0.440314
6.400000	0.1	0.440043
6.401667	0.1	0.440970
6.403333	0.1	0.439542
6.405000	0.1	0.440738
6.406667	0.1	0.440506
6.408333	0.1	0.438654
6.410000	0.1	0.438732
6.411667	0.1	0.438848
6.413333	0.1	0.439272
6.415000	0.1	0.439001
6.416667	0.1	0.438963
6.418333	0.1	0.437999
6.420000	0.1	0.439696
6.421667	0.1	0.439426
6.423333	0.1	0.440121
6.425000	0.1	0.441934
6.426667	0.1	0.443362
6.428333	0.1	0.441510
6.430000	0.1	0.442203
6.431667	0.1	0.442127
6.433333	0.1	0.442127
6.435000	0.1	0.443362
6.436667	0.1	0.441471
6.438333	0.1	0.442320
6.440000	0.1	0.442242
6.441667	0.1	0.441278
6.443333	0.1	0.441934
6.445000	0.1	0.441818
6.446667	0.1	0.441818
6.448333	0.1	0.441895
6.450000	0.1	0.440584
6.451667	0.1	0.440236
6.453333	0.1	0.440314
6.455000	0.1	0.440893
6.456667	0.1	0.440893
6.458333	0.1	0.441124
6.460000	0.1	0.441548
6.461667	0.1	0.441703
6.463333	0.1	0.440121
6.465000	0.1	0.440931
6.466667	0.1	0.439465
6.468333	0.1	0.438539
6.470000	0.1	0.438308
6.471667	0.1	0.438577
6.473333	0.1	0.437535
6.475000	0.1	0.436417
6.476667	0.1	0.435954
6.478333	0.1	0.436417
6.480000	0.1	0.437767
6.481667	0.1	0.438732
6.483333	0.1	0.438809
6.485000	0.1	0.439928
6.486667	0.1	0.440121
6.488333	0.1	0.440546
6.490000	0.1	0.439234
6.491667	0.1	0.440197
6.493333	0.1	0.440854
6.495000	0.1	0.440931
6.496667	0.1	0.442165
6.498333	0.1	0.441008
6.500000	0.1	0.441471
6.501667	0.1	0.441200
6.503333	0.1	0.440622
6.505000	0.1	0.441586
6.506667	0.1	0.442088
6.508333	0.1	0.441857
6.510000	0.1	0.441895
6.511667	0.1	0.441085
6.513333	0.1	0.440660
6.515000	0.1	0.441433
6.516667	0.1	0.441818
6.518333	0.1	0.441317
6.520000	0.1	0.442088
6.521667	0.1	0.441625
6.523333	0.1	0.442242
6.525000	0.1	0.442976
6.526667	0.1	0.441085
6.528333	0.1	0.440931
6.530000	0.1	0.441124
6.531667	0.1	0.440622
6.533333	0.1	0.440429
6.535000	0.1	0.440622
6.536667	0.1	0.438654
6.538333	0.1	0.437073
6.540000	0.1	0.437999
6.541667	0.1	0.437691
6.543333	0.1	0.435954
6.545000	0.1	0.435954
6.546667	0.1	0.436495
6.548333	0.1	0.435722
6.550000	0.1	0.436108
6.551667	0.1	0.435028
6.553333	0.1	0.435646
6.555000	0.1	0.435337
6.556667	0.1	0.434950
6.558333	0.1	0.434758
6.560000	0.1	0.434797
6.561667	0.1	0.435375
6.563333	0.1	0.434912
6.565000	0.1	0.435260
6.566667	0.1	0.434604
6.568333	0.1	0.434874
6.570000	0.1	0.434604
6.571667	0.1	0.433987
6.573333	0.1	0.435646
6.575000	0.1	0.435877
6.576667	0.1	0.434527
6.578333	0.1	0.433869
6.580000	0.1	0.434140
6.581667	0.1	0.433408
6.583333	0.1	0.434140
6.585000	0.1	0.434064
6.586667	0.1	0.433291
6.588333	0.1	0.433869
6.590000	0.1	0.433869
6.591667	0.1	0.434180
6.593333	0.1	0.435028
6.595000	0.1	0.435761
6.596667	0.1	0.435106
6.598333	0.1	0.435297
6.600000	0.1	0.435221
6.601667	0.1	0.434333
6.603333	0.1	0.435992
6.605000	0.1	0.435452
6.606667	0.1	0.435529
6.608333	0.1	0.434950
6.610000	0.1	0.434102
6.611667	0.1	0.434874
6.613333	0.1	0.435028
6.615000	0.1	0.434257
6.616667	0.1	0.434026
6.618333	0.1	0.435452
6.620000	0.1	0.435068
6.621667	0.1	0.435877
6.623333	0.1	0.436378
6.625000	0.1	0.435221
6.626667	0.1	0.435182
6.628333	0.1	0.434218
6.630000	0.1	0.434719
6.631667	0.1	0.433485
6.633333	0.1	0.432521
6.635000	0.1	0.432559
6.636667	0.1	0.432482
6.638333	0.1	0.432327
6.640000	0.1	0.433446
6.641667	0.1	0.434527
6.643333	0.1	0.433947
6.645000	0.1	0.434295
6.646667	0.1	0.433640
6.648333	0.1	0.433253
6.650000	0.1	0.433562
6.651667	0.1	0.433987
6.653333	0.1	0.432598
6.655000	0.1	0.432327
6.656667	0.1	0.431671
6.658333	0.1	0.430399
6.660000	0.1	0.430051
6.661667	0.1	0.430167
6.663333	0.1	0.429781
6.665000	0.1	0.429897
6.666667	0.1	0.430206
6.668333	0.1	0.429819
6.670000	0.1	0.429357
6.671667	0.1	0.429859
6.673333	0.1	0.430746
6.675000	0.1	0.430514
6.676667	0.1	0.430013
6.678333	0.1	0.430243
6.680000	0.1	0.430051
6.681667	0.1	0.430553
6.683333	0.1	0.430939
6.685000	0.1	0.430476
6.686667	0.1	0.431517
6.688333	0.1	0.431286
6.690000	0.1	0.430282
6.691667	0.1	0.431556
6.693333	0.1	0.431826
6.695000	0.1	0.431093
6.696667	0.1	0.431170
6.698333	0.1	0.432674
6.700000	0.1	0.433023
6.701667	0.1	0.433023
6.703333	0.1	0.432905
6.705000	0.1	0.432945
6.706667	0.1	0.433176
6.708333	0.1	0.432598
6.710000	0.1	0.432288
6.711667	0.1	0.431170
6.713333	0.1	0.432327
6.715000	0.1	0.432251
6.716667	0.1	0.432095
6.718333	0.1	0.431634
6.720000	0.1	0.430360
6.721667	0.1	0.430360
6.723333	0.1	0.430282
6.725000	0.1	0.428894
6.726667	0.1	0.428701
6.728333	0.1	0.428431
6.730000	0.1	0.427466
6.731667	0.1	0.427390
6.733333	0.1	0.426502
6.735000	0.1	0.425460
6.736667	0.1	0.425885
6.738333	0.1	0.425576
6.740000	0.1	0.424572
6.741667	0.1	0.425113
6.743333	0.1	0.424572
6.745000	0.1	0.425268
6.746667	0.1	0.425268
6.748333	0.1	0.424149
6.750000	0.1	0.424226
6.751667	0.1	0.424032
6.753333	0.1	0.425576
6.755000	0.1	0.424997
6.756667	0.1	0.424804
6.758333	0.1	0.425808
6.760000	0.1	0.425653
6.761667	0.1	0.426578
6.763333	0.1	0.426734
6.765000	0.1	0.426425
6.766667	0.1	0.426617
6.768333	0.1	0.426425
6.770000	0.1	0.426540
6.771667	0.1	0.427968
6.773333	0.1	0.427659
6.775000	0.1	0.427390
6.776667	0.1	0.428778
6.778333	0.1	0.428932
6.780000	0.1	0.428701
6.781667	0.1	0.429897
6.783333	0.1	0.429819
6.785000	0.1	0.429897
6.786667	0.1	0.430591
6.788333	0.1	0.430668
6.790000	0.1	0.430051
6.791667	0.1	0.430321
6.793333	0.1	0.430051
6.795000	0.1	0.429627
6.796667	0.1	0.430399
6.798333	0.1	0.430823
6.800000	0.1	0.431402
6.801667	0.1	0.431131
6.803333	0.1	0.431402
6.805000	0.1	0.430784
6.806667	0.1	0.431402
6.808333	0.1	0.432174
6.810000	0.1	0.431787
6.811667	0.1	0.431748
6.813333	0.1	0.430977
6.815000	0.1	0.431131
6.816667	0.1	0.431055
6.818333	0.1	0.431246
6.820000	0.1	0.429781
6.821667	0.1	0.430553
6.823333	0.1	0.430476
6.825000	0.1	0.430360
6.826667	0.1	0.430668
6.828333	0.1	0.430476
6.830000	0.1	0.430476
6.831667	0.1	0.430900
6.833333	0.1	0.430167
6.835000	0.1	0.430399
6.836667	0.1	0.430399
6.838333	0.1	0.431093
6.840000	0.1	0.431170
6.841667	0.1	0.432134
6.843333	0.1	0.432482
6.845000	0.1	0.432365
6.846667	0.1	0.431324
6.848333	0.1	0.431093
6.850000	0.1	0.430977
6.851667	0.1	0.430553
6.853333	0.1	0.430939
6.855000	0.1	0.429781
6.856667	0.1	0.430823
6.858333	0.1	0.430668
6.860000	0.1	0.430206
6.861667	0.1	0.430399
6.863333	0.1	0.429936
6.865000	0.1	0.429704
6.866667	0.1	0.429087
6.868333	0.1	0.429319
6.870000	0.1	0.429742
6.871667	0.1	0.429742
6.873333	0.1	0.430013
6.875000	0.1	0.430399
6.876667	0.1	0.430013
6.878333	0.1	0.429202
6.880000	0.1	0.430282
6.881667	0.1	0.430476
6.883333	0.1	0.430823
6.885000	0.1	0.431055
6.886667	0.1	0.431710
6.888333	0.1	0.430707
6.890000	0.1	0.430438
6.891667	0.1	0.428508
6.893333	0.1	0.428894
6.895000	0.1	0.428354
6.896667	0.1	0.427157
6.898333	0.1	0.425923
6.900000	0.1	0.424689
6.901667	0.1	0.424496
6.903333	0.1	0.425345
6.905000	0.1	0.424611
6.906667	0.1	0.424766
6.908333	0.1	0.424187
6.910000	0.1	0.425190
6.911667	0.1	0.425190
6.913333	0.1	0.424959
6.915000	0.1	0.424380
6.916667	0.1	0.423570
6.918333	0.1	0.423686
6.920000	0.1	0.423686
6.921667	0.1	0.423879
6.923333	0.1	0.424226
6.925000	0.1	0.424342
6.926667	0.1	0.424651
6.928333	0.1	0.424843
6.930000	0.1	0.425306
6.931667	0.1	0.425151
6.933333	0.1	0.424997
6.935000	0.1	0.425808
6.936667	0.1	0.425846
6.938333	0.1	0.426000
6.940000	0.1	0.426656
6.941667	0.1	0.425576
6.943333	0.1	0.425768
6.945000	0.1	0.425614
6.946667	0.1	0.426617
6.948333	0.1	0.426734
6.950000	0.1	0.425190
6.951667	0.1	0.425846
6.953333	0.1	0.425962
6.955000	0.1	0.425576
6.956667	0.1	0.425731
6.958333	0.1	0.425614
6.960000	0.1	0.426578
