File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/171.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	78
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:06:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.603610
Signal Max.	293.546814
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.911667	0.1	0.459411
5.913333	0.1	0.457405
5.915000	0.1	0.455514
5.916667	0.1	0.454086
5.918333	0.1	0.452003
5.920000	0.1	0.450614
5.921667	0.1	0.448223
5.923333	0.1	0.447373
5.925000	0.1	0.446409
5.926667	0.1	0.444635
5.928333	0.1	0.444480
5.930000	0.1	0.444519
5.931667	0.1	0.443169
5.933333	0.1	0.442860
5.935000	0.1	0.443322
5.936667	0.1	0.444364
5.938333	0.1	0.442860
5.940000	0.1	0.444056
5.941667	0.1	0.442705
5.943333	0.1	0.443786
5.945000	0.1	0.442165
5.946667	0.1	0.441278
5.948333	0.1	0.441356
5.950000	0.1	0.441857
5.951667	0.1	0.440005
5.953333	0.1	0.440121
5.955000	0.1	0.439542
5.956667	0.1	0.439967
5.958333	0.1	0.438887
5.960000	0.1	0.438384
5.961667	0.1	0.438770
5.963333	0.1	0.437960
5.965000	0.1	0.438500
5.966667	0.1	0.437999
5.968333	0.1	0.437883
5.970000	0.1	0.437459
5.971667	0.1	0.437266
5.973333	0.1	0.437227
5.975000	0.1	0.436147
5.976667	0.1	0.436995
5.978333	0.1	0.437767
5.980000	0.1	0.437112
5.981667	0.1	0.436764
5.983333	0.1	0.437573
5.985000	0.1	0.436687
5.986667	0.1	0.436533
5.988333	0.1	0.435954
5.990000	0.1	0.437304
5.991667	0.1	0.437073
5.993333	0.1	0.436031
5.995000	0.1	0.436455
5.996667	0.1	0.437189
5.998333	0.1	0.436571
6.000000	0.1	0.437227
6.001667	0.1	0.436880
6.003333	0.1	0.436956
6.005000	0.1	0.436842
6.006667	0.1	0.437844
6.008333	0.1	0.436995
6.010000	0.1	0.437266
6.011667	0.1	0.437691
6.013333	0.1	0.437921
6.015000	0.1	0.438616
6.016667	0.1	0.437730
6.018333	0.1	0.438963
6.020000	0.1	0.436687
6.021667	0.1	0.437497
6.023333	0.1	0.437767
6.025000	0.1	0.437227
6.026667	0.1	0.437459
6.028333	0.1	0.438037
6.030000	0.1	0.438153
6.031667	0.1	0.438076
6.033333	0.1	0.437112
6.035000	0.1	0.436803
6.036667	0.1	0.437806
6.038333	0.1	0.437227
6.040000	0.1	0.436610
6.041667	0.1	0.435106
6.043333	0.1	0.435182
6.045000	0.1	0.435414
6.046667	0.1	0.434565
6.048333	0.1	0.434912
6.050000	0.1	0.434950
6.051667	0.1	0.435685
6.053333	0.1	0.435414
6.055000	0.1	0.435182
6.056667	0.1	0.435297
6.058333	0.1	0.434102
6.060000	0.1	0.435182
6.061667	0.1	0.435761
6.063333	0.1	0.435916
6.065000	0.1	0.435761
6.066667	0.1	0.436687
6.068333	0.1	0.436339
6.070000	0.1	0.435685
6.071667	0.1	0.435685
6.073333	0.1	0.434565
6.075000	0.1	0.435297
6.076667	0.1	0.435375
6.078333	0.1	0.435297
6.080000	0.1	0.434295
6.081667	0.1	0.435260
6.083333	0.1	0.435722
6.085000	0.1	0.435221
6.086667	0.1	0.437034
6.088333	0.1	0.437767
6.090000	0.1	0.436956
6.091667	0.1	0.437960
6.093333	0.1	0.437730
6.095000	0.1	0.437034
6.096667	0.1	0.438191
6.098333	0.1	0.438384
6.100000	0.1	0.438347
6.101667	0.1	0.438153
6.103333	0.1	0.437227
6.105000	0.1	0.437730
6.106667	0.1	0.436687
6.108333	0.1	0.436919
6.110000	0.1	0.437999
6.111667	0.1	0.437266
6.113333	0.1	0.435800
6.115000	0.1	0.436378
6.116667	0.1	0.436495
6.118333	0.1	0.436302
6.120000	0.1	0.436455
6.121667	0.1	0.436302
6.123333	0.1	0.436842
6.125000	0.1	0.437535
6.126667	0.1	0.436956
6.128333	0.1	0.436880
6.130000	0.1	0.436302
6.131667	0.1	0.436378
6.133333	0.1	0.436070
6.135000	0.1	0.435877
6.136667	0.1	0.436147
6.138333	0.1	0.436108
6.140000	0.1	0.435992
6.141667	0.1	0.436339
6.143333	0.1	0.435954
6.145000	0.1	0.435106
6.146667	0.1	0.435106
6.148333	0.1	0.435144
6.150000	0.1	0.434180
6.151667	0.1	0.435414
6.153333	0.1	0.435260
6.155000	0.1	0.435414
6.156667	0.1	0.436185
6.158333	0.1	0.435800
6.160000	0.1	0.436378
6.161667	0.1	0.436108
6.163333	0.1	0.435529
6.165000	0.1	0.434643
6.166667	0.1	0.434565
6.168333	0.1	0.434026
6.170000	0.1	0.435068
6.171667	0.1	0.433869
6.173333	0.1	0.434064
6.175000	0.1	0.434333
6.176667	0.1	0.433909
6.178333	0.1	0.433176
6.180000	0.1	0.432791
6.181667	0.1	0.433176
6.183333	0.1	0.432174
6.185000	0.1	0.433215
6.186667	0.1	0.431981
6.188333	0.1	0.432713
6.190000	0.1	0.432559
6.191667	0.1	0.432482
6.193333	0.1	0.433369
6.195000	0.1	0.432829
6.196667	0.1	0.432713
6.198333	0.1	0.432521
6.200000	0.1	0.433832
6.201667	0.1	0.433523
6.203333	0.1	0.433138
6.205000	0.1	0.432057
6.206667	0.1	0.432057
6.208333	0.1	0.431826
6.210000	0.1	0.431787
6.211667	0.1	0.430900
6.213333	0.1	0.431634
6.215000	0.1	0.431093
6.216667	0.1	0.430823
6.218333	0.1	0.430861
6.220000	0.1	0.431710
6.221667	0.1	0.431093
6.223333	0.1	0.431865
6.225000	0.1	0.431634
6.226667	0.1	0.432019
6.228333	0.1	0.432251
6.230000	0.1	0.431904
6.231667	0.1	0.431981
6.233333	0.1	0.433408
6.235000	0.1	0.433176
6.236667	0.1	0.434488
6.238333	0.1	0.433601
6.240000	0.1	0.434295
6.241667	0.1	0.433869
6.243333	0.1	0.434719
6.245000	0.1	0.433793
6.246667	0.1	0.434410
6.248333	0.1	0.434333
6.250000	0.1	0.434604
6.251667	0.1	0.435568
6.253333	0.1	0.435260
6.255000	0.1	0.435838
6.256667	0.1	0.435722
6.258333	0.1	0.434797
6.260000	0.1	0.435838
6.261667	0.1	0.435529
6.263333	0.1	0.435221
6.265000	0.1	0.434835
6.266667	0.1	0.434912
6.268333	0.1	0.435761
6.270000	0.1	0.436263
6.271667	0.1	0.435877
6.273333	0.1	0.435992
6.275000	0.1	0.435722
6.276667	0.1	0.435260
6.278333	0.1	0.435491
6.280000	0.1	0.435106
6.281667	0.1	0.434797
6.283333	0.1	0.436302
6.285000	0.1	0.436225
6.286667	0.1	0.437112
6.288333	0.1	0.437034
6.290000	0.1	0.436956
6.291667	0.1	0.436147
6.293333	0.1	0.436880
6.295000	0.1	0.436880
6.296667	0.1	0.437034
6.298333	0.1	0.436956
6.300000	0.1	0.437612
6.301667	0.1	0.437691
6.303333	0.1	0.439118
6.305000	0.1	0.439078
6.306667	0.1	0.439195
6.308333	0.1	0.439426
6.310000	0.1	0.439118
6.311667	0.1	0.438887
6.313333	0.1	0.438654
6.315000	0.1	0.439195
6.316667	0.1	0.438577
6.318333	0.1	0.438269
6.320000	0.1	0.439195
6.321667	0.1	0.438616
6.323333	0.1	0.438925
6.325000	0.1	0.438539
6.326667	0.1	0.438384
6.328333	0.1	0.437691
6.330000	0.1	0.437999
6.331667	0.1	0.437535
6.333333	0.1	0.437612
6.335000	0.1	0.436764
6.336667	0.1	0.436956
6.338333	0.1	0.436956
6.340000	0.1	0.437266
6.341667	0.1	0.436842
6.343333	0.1	0.436725
6.345000	0.1	0.437420
6.346667	0.1	0.437921
6.348333	0.1	0.437960
6.350000	0.1	0.437806
6.351667	0.1	0.437420
6.353333	0.1	0.437304
6.355000	0.1	0.437304
6.356667	0.1	0.437342
6.358333	0.1	0.436687
6.360000	0.1	0.436687
6.361667	0.1	0.435992
6.363333	0.1	0.437034
6.365000	0.1	0.435722
6.366667	0.1	0.437112
6.368333	0.1	0.437497
6.370000	0.1	0.436610
6.371667	0.1	0.436339
6.373333	0.1	0.435800
6.375000	0.1	0.436031
6.376667	0.1	0.435221
6.378333	0.1	0.435877
6.380000	0.1	0.435877
6.381667	0.1	0.436378
6.383333	0.1	0.435260
6.385000	0.1	0.435337
6.386667	0.1	0.435800
6.388333	0.1	0.436070
6.390000	0.1	0.435877
6.391667	0.1	0.436070
6.393333	0.1	0.436263
6.395000	0.1	0.435452
6.396667	0.1	0.435221
6.398333	0.1	0.435452
6.400000	0.1	0.436070
6.401667	0.1	0.435607
6.403333	0.1	0.435144
6.405000	0.1	0.434180
6.406667	0.1	0.434333
6.408333	0.1	0.434140
6.410000	0.1	0.433832
6.411667	0.1	0.433215
6.413333	0.1	0.434643
6.415000	0.1	0.433640
6.416667	0.1	0.433253
6.418333	0.1	0.433678
6.420000	0.1	0.433485
6.421667	0.1	0.433253
6.423333	0.1	0.432019
6.425000	0.1	0.432134
6.426667	0.1	0.432251
6.428333	0.1	0.432482
6.430000	0.1	0.432482
6.431667	0.1	0.432174
6.433333	0.1	0.433523
6.435000	0.1	0.433601
6.436667	0.1	0.434140
6.438333	0.1	0.435106
6.440000	0.1	0.436455
6.441667	0.1	0.435722
6.443333	0.1	0.436417
6.445000	0.1	0.437573
6.446667	0.1	0.438153
6.448333	0.1	0.437652
6.450000	0.1	0.437844
6.451667	0.1	0.438732
6.453333	0.1	0.438654
6.455000	0.1	0.438384
6.456667	0.1	0.437691
6.458333	0.1	0.437960
6.460000	0.1	0.437420
6.461667	0.1	0.437073
6.463333	0.1	0.435529
6.465000	0.1	0.436339
6.466667	0.1	0.436185
6.468333	0.1	0.435722
6.470000	0.1	0.436842
6.471667	0.1	0.435992
6.473333	0.1	0.436031
6.475000	0.1	0.435568
6.476667	0.1	0.434835
6.478333	0.1	0.436610
6.480000	0.1	0.435607
6.481667	0.1	0.436610
6.483333	0.1	0.437342
6.485000	0.1	0.436880
6.486667	0.1	0.437112
6.488333	0.1	0.436687
6.490000	0.1	0.436533
6.491667	0.1	0.435068
6.493333	0.1	0.435529
6.495000	0.1	0.435028
6.496667	0.1	0.434719
6.498333	0.1	0.433253
6.500000	0.1	0.434758
6.501667	0.1	0.435607
6.503333	0.1	0.435452
6.505000	0.1	0.436031
6.506667	0.1	0.436070
6.508333	0.1	0.437073
6.510000	0.1	0.437189
6.511667	0.1	0.436147
6.513333	0.1	0.435414
6.515000	0.1	0.435414
6.516667	0.1	0.436185
6.518333	0.1	0.434333
6.520000	0.1	0.435221
6.521667	0.1	0.435106
6.523333	0.1	0.435568
6.525000	0.1	0.434989
6.526667	0.1	0.435297
6.528333	0.1	0.435722
6.530000	0.1	0.435529
6.531667	0.1	0.435028
6.533333	0.1	0.435529
6.535000	0.1	0.434333
6.536667	0.1	0.434488
6.538333	0.1	0.435221
6.540000	0.1	0.434835
6.541667	0.1	0.434218
6.543333	0.1	0.435144
6.545000	0.1	0.435491
6.546667	0.1	0.435144
6.548333	0.1	0.435607
6.550000	0.1	0.436302
6.551667	0.1	0.435954
6.553333	0.1	0.435260
6.555000	0.1	0.434643
6.556667	0.1	0.434565
6.558333	0.1	0.434719
6.560000	0.1	0.434218
6.561667	0.1	0.433215
6.563333	0.1	0.432868
6.565000	0.1	0.433253
6.566667	0.1	0.432365
6.568333	0.1	0.433947
6.570000	0.1	0.432713
6.571667	0.1	0.432482
6.573333	0.1	0.432134
6.575000	0.1	0.431131
6.576667	0.1	0.432057
6.578333	0.1	0.431363
6.580000	0.1	0.431787
6.581667	0.1	0.432327
6.583333	0.1	0.432365
6.585000	0.1	0.431556
6.586667	0.1	0.432636
6.588333	0.1	0.433023
6.590000	0.1	0.432482
6.591667	0.1	0.432288
6.593333	0.1	0.430784
6.595000	0.1	0.430553
6.596667	0.1	0.431402
6.598333	0.1	0.432365
6.600000	0.1	0.430282
6.601667	0.1	0.431363
6.603333	0.1	0.432251
6.605000	0.1	0.431634
6.606667	0.1	0.431595
6.608333	0.1	0.431402
6.610000	0.1	0.432057
6.611667	0.1	0.431865
6.613333	0.1	0.432251
6.615000	0.1	0.431595
6.616667	0.1	0.431246
6.618333	0.1	0.431904
6.620000	0.1	0.432365
6.621667	0.1	0.432444
6.623333	0.1	0.432791
6.625000	0.1	0.431478
6.626667	0.1	0.430206
6.628333	0.1	0.429357
6.630000	0.1	0.429279
6.631667	0.1	0.429819
6.633333	0.1	0.429589
6.635000	0.1	0.429357
6.636667	0.1	0.429319
6.638333	0.1	0.429665
6.640000	0.1	0.429125
6.641667	0.1	0.430629
6.643333	0.1	0.430707
6.645000	0.1	0.430321
6.646667	0.1	0.430668
6.648333	0.1	0.430784
6.650000	0.1	0.431595
6.651667	0.1	0.431595
6.653333	0.1	0.431093
6.655000	0.1	0.430167
6.656667	0.1	0.430707
6.658333	0.1	0.430707
6.660000	0.1	0.431017
6.661667	0.1	0.430591
6.663333	0.1	0.430167
6.665000	0.1	0.430861
6.666667	0.1	0.431093
6.668333	0.1	0.430476
6.670000	0.1	0.430399
6.671667	0.1	0.430553
6.673333	0.1	0.431942
6.675000	0.1	0.431324
6.676667	0.1	0.431441
6.678333	0.1	0.431017
6.680000	0.1	0.431981
6.681667	0.1	0.431441
6.683333	0.1	0.431865
6.685000	0.1	0.431556
6.686667	0.1	0.432327
6.688333	0.1	0.433369
6.690000	0.1	0.433253
6.691667	0.1	0.433176
6.693333	0.1	0.432868
6.695000	0.1	0.432404
6.696667	0.1	0.432327
6.698333	0.1	0.430823
6.700000	0.1	0.431981
6.701667	0.1	0.431246
6.703333	0.1	0.431826
6.705000	0.1	0.431170
6.706667	0.1	0.430591
6.708333	0.1	0.429897
6.710000	0.1	0.431093
6.711667	0.1	0.430243
6.713333	0.1	0.430089
6.715000	0.1	0.429897
6.716667	0.1	0.429511
6.718333	0.1	0.429819
6.720000	0.1	0.429742
6.721667	0.1	0.428354
6.723333	0.1	0.429279
6.725000	0.1	0.428932
6.726667	0.1	0.428508
6.728333	0.1	0.427853
6.730000	0.1	0.426810
6.731667	0.1	0.427119
6.733333	0.1	0.427659
6.735000	0.1	0.427659
6.736667	0.1	0.426617
6.738333	0.1	0.427351
6.740000	0.1	0.425885
6.741667	0.1	0.425846
6.743333	0.1	0.425808
6.745000	0.1	0.425151
6.746667	0.1	0.423993
6.748333	0.1	0.424342
6.750000	0.1	0.422836
6.751667	0.1	0.422836
6.753333	0.1	0.423069
6.755000	0.1	0.423415
6.756667	0.1	0.424728
6.758333	0.1	0.424959
6.760000	0.1	0.425885
6.761667	0.1	0.426193
6.763333	0.1	0.426502
6.765000	0.1	0.426734
6.766667	0.1	0.426810
6.768333	0.1	0.427427
6.770000	0.1	0.427544
6.771667	0.1	0.429087
6.773333	0.1	0.428701
6.775000	0.1	0.429125
6.776667	0.1	0.428044
6.778333	0.1	0.427853
6.780000	0.1	0.428739
6.781667	0.1	0.428778
6.783333	0.1	0.429704
6.785000	0.1	0.429704
6.786667	0.1	0.429164
6.788333	0.1	0.428778
6.790000	0.1	0.428470
6.791667	0.1	0.428739
6.793333	0.1	0.429511
6.795000	0.1	0.430243
6.796667	0.1	0.430746
6.798333	0.1	0.430051
6.800000	0.1	0.429627
6.801667	0.1	0.431017
6.803333	0.1	0.430784
6.805000	0.1	0.431478
6.806667	0.1	0.430861
6.808333	0.1	0.430823
6.810000	0.1	0.429357
6.811667	0.1	0.429357
6.813333	0.1	0.430129
6.815000	0.1	0.429279
6.816667	0.1	0.429125
6.818333	0.1	0.429511
6.820000	0.1	0.428855
6.821667	0.1	0.429511
6.823333	0.1	0.428701
6.825000	0.1	0.428354
6.826667	0.1	0.428739
6.828333	0.1	0.428277
6.830000	0.1	0.428547
6.831667	0.1	0.429010
6.833333	0.1	0.429974
6.835000	0.1	0.430476
6.836667	0.1	0.429627
6.838333	0.1	0.429164
6.840000	0.1	0.428855
6.841667	0.1	0.429357
6.843333	0.1	0.429319
6.845000	0.1	0.429742
6.846667	0.1	0.429742
6.848333	0.1	0.429974
6.850000	0.1	0.429434
6.851667	0.1	0.429589
6.853333	0.1	0.428044
6.855000	0.1	0.428701
6.856667	0.1	0.429472
6.858333	0.1	0.429087
6.860000	0.1	0.427157
6.861667	0.1	0.426348
6.863333	0.1	0.426348
6.865000	0.1	0.426656
6.866667	0.1	0.426966
6.868333	0.1	0.425962
6.870000	0.1	0.426425
6.871667	0.1	0.425653
6.873333	0.1	0.426540
6.875000	0.1	0.426155
6.876667	0.1	0.427119
6.878333	0.1	0.426849
6.880000	0.1	0.425653
6.881667	0.1	0.427351
6.883333	0.1	0.427737
6.885000	0.1	0.428393
6.886667	0.1	0.428508
6.888333	0.1	0.429087
6.890000	0.1	0.427891
6.891667	0.1	0.428508
6.893333	0.1	0.428122
6.895000	0.1	0.427930
6.896667	0.1	0.427620
6.898333	0.1	0.428200
6.900000	0.1	0.427351
6.901667	0.1	0.427042
6.903333	0.1	0.427968
6.905000	0.1	0.427003
6.906667	0.1	0.426966
6.908333	0.1	0.427351
6.910000	0.1	0.427544
6.911667	0.1	0.427466
6.913333	0.1	0.426540
6.915000	0.1	0.426463
6.916667	0.1	0.426463
6.918333	0.1	0.426193
6.920000	0.1	0.425731
6.921667	0.1	0.426656
6.923333	0.1	0.425692
6.925000	0.1	0.425151
6.926667	0.1	0.425499
6.928333	0.1	0.424689
6.930000	0.1	0.423531
6.931667	0.1	0.423415
6.933333	0.1	0.423300
6.935000	0.1	0.423029
6.936667	0.1	0.423415
6.938333	0.1	0.422451
6.940000	0.1	0.422836
6.941667	0.1	0.423338
6.943333	0.1	0.423145
6.945000	0.1	0.424418
6.946667	0.1	0.424303
6.948333	0.1	0.424264
6.950000	0.1	0.424921
6.951667	0.1	0.424380
6.953333	0.1	0.423879
6.955000	0.1	0.423686
6.956667	0.1	0.423376
6.958333	0.1	0.424149
6.960000	0.1	0.423338
6.961667	0.1	0.423262
6.963333	0.1	0.423531
6.965000	0.1	0.424187
6.966667	0.1	0.423764
6.968333	0.1	0.423686
6.970000	0.1	0.423531
6.971667	0.1	0.424342
6.973333	0.1	0.423338
6.975000	0.1	0.422759
6.976667	0.1	0.424572
6.978333	0.1	0.425113
6.980000	0.1	0.424728
6.981667	0.1	0.424728
6.983333	0.1	0.424843
6.985000	0.1	0.424921
6.986667	0.1	0.425383
6.988333	0.1	0.424689
6.990000	0.1	0.424457
6.991667	0.1	0.424534
6.993333	0.1	0.423879
6.995000	0.1	0.424843
6.996667	0.1	0.425460
6.998333	0.1	0.425768
7.000000	0.1	0.425383
7.001667	0.1	0.425768
7.003333	0.1	0.425460
7.005000	0.1	0.425885
7.006667	0.1	0.426232
7.008333	0.1	0.425614
7.010000	0.1	0.424766
7.011667	0.1	0.424534
7.013333	0.1	0.424303
7.015000	0.1	0.423262
7.016667	0.1	0.424187
7.018333	0.1	0.423107
7.020000	0.1	0.422606
7.021667	0.1	0.421795
7.023333	0.1	0.421795
7.025000	0.1	0.422451
7.026667	0.1	0.422451
7.028333	0.1	0.421987
7.030000	0.1	0.421717
7.031667	0.1	0.420367
7.033333	0.1	0.419713
7.035000	0.1	0.419558
7.036667	0.1	0.421602
7.038333	0.1	0.420638
7.040000	0.1	0.420985
7.041667	0.1	0.421024
7.043333	0.1	0.421331
7.045000	0.1	0.421217
7.046667	0.1	0.420484
7.048333	0.1	0.420136
7.050000	0.1	0.419750
7.051667	0.1	0.420213
7.053333	0.1	0.420136
7.055000	0.1	0.420985
7.056667	0.1	0.422105
7.058333	0.1	0.421409
7.060000	0.1	0.422336
7.061667	0.1	0.423145
7.063333	0.1	0.423917
7.065000	0.1	0.423686
7.066667	0.1	0.422836
7.068333	0.1	0.423570
7.070000	0.1	0.423879
7.071667	0.1	0.422991
7.073333	0.1	0.423840
7.075000	0.1	0.423764
7.076667	0.1	0.423609
7.078333	0.1	0.424651
7.080000	0.1	0.423801
7.081667	0.1	0.423764
7.083333	0.1	0.425229
7.085000	0.1	0.424728
7.086667	0.1	0.425653
7.088333	0.1	0.426232
7.090000	0.1	0.426578
7.091667	0.1	0.426734
7.093333	0.1	0.426309
7.095000	0.1	0.425923
7.096667	0.1	0.426887
7.098333	0.1	0.427853
7.100000	0.1	0.428237
7.101667	0.1	0.428006
7.103333	0.1	0.427737
7.105000	0.1	0.427466
7.106667	0.1	0.427504
7.108333	0.1	0.427003
7.110000	0.1	0.427042
7.111667	0.1	0.427236
7.113333	0.1	0.426000
7.115000	0.1	0.426695
7.116667	0.1	0.427003
7.118333	0.1	0.426578
7.120000	0.1	0.426926
7.121667	0.1	0.426966
7.123333	0.1	0.427157
7.125000	0.1	0.427003
7.126667	0.1	0.427390
7.128333	0.1	0.426270
7.130000	0.1	0.427195
7.131667	0.1	0.428083
7.133333	0.1	0.426463
7.135000	0.1	0.427080
7.136667	0.1	0.427351
7.138333	0.1	0.427697
7.140000	0.1	0.425653
7.141667	0.1	0.426078
7.143333	0.1	0.425653
7.145000	0.1	0.425653
7.146667	0.1	0.425499
7.148333	0.1	0.424264
7.150000	0.1	0.423917
7.151667	0.1	0.423300
7.153333	0.1	0.422875
7.155000	0.1	0.422914
7.156667	0.1	0.423879
7.158333	0.1	0.422219
7.160000	0.1	0.422952
7.161667	0.1	0.422759
7.163333	0.1	0.423145
7.165000	0.1	0.422683
7.166667	0.1	0.423262
7.168333	0.1	0.424766
7.170000	0.1	0.423493
7.171667	0.1	0.423493
7.173333	0.1	0.423338
7.175000	0.1	0.423262
7.176667	0.1	0.424342
7.178333	0.1	0.422952
7.180000	0.1	0.423107
7.181667	0.1	0.423647
7.183333	0.1	0.423453
7.185000	0.1	0.423570
7.186667	0.1	0.423415
7.188333	0.1	0.422451
7.190000	0.1	0.422952
7.191667	0.1	0.423415
7.193333	0.1	0.423764
7.195000	0.1	0.423570
7.196667	0.1	0.423453
7.198333	0.1	0.422028
7.200000	0.1	0.421717
7.201667	0.1	0.422296
7.203333	0.1	0.422451
7.205000	0.1	0.422566
7.206667	0.1	0.423145
7.208333	0.1	0.422105
7.210000	0.1	0.422066
7.211667	0.1	0.422836
7.213333	0.1	0.423145
7.215000	0.1	0.422952
7.216667	0.1	0.423184
7.218333	0.1	0.423376
7.220000	0.1	0.424187
7.221667	0.1	0.424496
7.223333	0.1	0.423647
7.225000	0.1	0.423262
7.226667	0.1	0.424032
7.228333	0.1	0.424071
7.230000	0.1	0.424572
7.231667	0.1	0.423840
7.233333	0.1	0.423879
7.235000	0.1	0.423415
7.236667	0.1	0.422991
7.238333	0.1	0.421370
7.240000	0.1	0.420946
7.241667	0.1	0.420870
7.243333	0.1	0.420060
7.245000	0.1	0.419519
7.246667	0.1	0.418477
7.248333	0.1	0.418747
7.250000	0.1	0.419596
7.251667	0.1	0.419210
7.253333	0.1	0.419172
7.255000	0.1	0.418671
7.256667	0.1	0.419596
7.258333	0.1	0.419789
7.260000	0.1	0.418323
7.261667	0.1	0.418015
7.263333	0.1	0.418477
7.265000	0.1	0.417166
7.266667	0.1	0.416702
7.268333	0.1	0.416356
7.270000	0.1	0.415352
7.271667	0.1	0.415854
7.273333	0.1	0.415159
7.275000	0.1	0.415854
7.276667	0.1	0.415892
7.278333	0.1	0.415468
7.280000	0.1	0.415699
7.281667	0.1	0.415892
7.283333	0.1	0.416279
7.285000	0.1	0.416356
7.286667	0.1	0.416394
7.288333	0.1	0.415392
7.290000	0.1	0.416663
7.291667	0.1	0.417513
7.293333	0.1	0.417783
7.295000	0.1	0.418245
7.296667	0.1	0.417976
7.298333	0.1	0.417320
7.300000	0.1	0.417398
7.301667	0.1	0.417088
7.303333	0.1	0.417937
7.305000	0.1	0.417280
7.306667	0.1	0.417437
7.308333	0.1	0.417744
7.310000	0.1	0.417551
7.311667	0.1	0.417551
7.313333	0.1	0.417937
7.315000	0.1	0.417937
7.316667	0.1	0.417898
7.318333	0.1	0.417280
7.320000	0.1	0.417976
7.321667	0.1	0.417783
7.323333	0.1	0.418130
7.325000	0.1	0.418863
7.326667	0.1	0.419827
7.328333	0.1	0.419094
7.330000	0.1	0.419443
7.331667	0.1	0.417861
7.333333	0.1	0.417666
7.335000	0.1	0.417898
7.336667	0.1	0.417280
7.338333	0.1	0.417628
7.340000	0.1	0.417705
7.341667	0.1	0.418168
7.343333	0.1	0.418477
7.345000	0.1	0.419403
7.346667	0.1	0.419133
7.348333	0.1	0.419672
7.350000	0.1	0.421795
7.351667	0.1	0.420946
7.353333	0.1	0.421717
7.355000	0.1	0.421448
7.356667	0.1	0.421911
7.358333	0.1	0.420522
7.360000	0.1	0.421024
7.361667	0.1	0.421526
7.363333	0.1	0.420175
7.365000	0.1	0.420600
7.366667	0.1	0.419596
7.368333	0.1	0.418671
7.370000	0.1	0.419018
7.371667	0.1	0.417976
7.373333	0.1	0.418054
7.375000	0.1	0.417861
7.376667	0.1	0.416702
7.378333	0.1	0.417127
7.380000	0.1	0.415970
7.381667	0.1	0.416858
7.383333	0.1	0.417783
7.385000	0.1	0.418747
7.386667	0.1	0.418671
7.388333	0.1	0.418130
7.390000	0.1	0.418439
7.391667	0.1	0.417513
7.393333	0.1	0.417398
7.395000	0.1	0.417898
7.396667	0.1	0.416587
7.398333	0.1	0.416934
7.400000	0.1	0.417937
7.401667	0.1	0.418091
7.403333	0.1	0.417666
7.405000	0.1	0.417166
7.406667	0.1	0.417049
7.408333	0.1	0.416433
7.410000	0.1	0.416934
7.411667	0.1	0.415777
7.413333	0.1	0.416201
7.415000	0.1	0.416279
7.416667	0.1	0.415275
7.418333	0.1	0.415931
7.420000	0.1	0.416509
7.421667	0.1	0.416779
7.423333	0.1	0.415892
7.425000	0.1	0.416394
7.426667	0.1	0.415699
7.428333	0.1	0.415699
7.430000	0.1	0.414813
7.431667	0.1	0.414156
7.433333	0.1	0.414813
7.435000	0.1	0.415352
7.436667	0.1	0.414156
7.438333	0.1	0.414311
7.440000	0.1	0.414002
7.441667	0.1	0.413809
7.443333	0.1	0.413694
7.445000	0.1	0.414156
7.446667	0.1	0.413925
7.448333	0.1	0.412690
7.450000	0.1	0.413654
7.451667	0.1	0.414117
7.453333	0.1	0.412922
7.455000	0.1	0.412807
7.456667	0.1	0.413076
7.458333	0.1	0.413462
7.460000	0.1	0.412575
7.461667	0.1	0.412998
7.463333	0.1	0.413114
7.465000	0.1	0.413615
7.466667	0.1	0.412536
7.468333	0.1	0.412883
7.470000	0.1	0.411919
7.471667	0.1	0.412190
7.473333	0.1	0.412228
7.475000	0.1	0.411649
7.476667	0.1	0.411726
7.478333	0.1	0.412112
7.480000	0.1	0.412768
7.481667	0.1	0.412845
7.483333	0.1	0.411841
7.485000	0.1	0.413347
7.486667	0.1	0.413771
7.488333	0.1	0.414040
7.490000	0.1	0.414272
7.491667	0.1	0.414889
7.493333	0.1	0.415121
7.495000	0.1	0.415854
7.496667	0.1	0.415545
