File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/748.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	62
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:25:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.714694
Signal Max.	171.476013
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.090238
1.406667	0.1	-0.089621
1.408333	0.1	-0.089274
1.410000	0.1	-0.087769
1.411667	0.1	-0.088888
1.413333	0.1	-0.087538
1.415000	0.1	-0.088040
1.416667	0.1	-0.087037
1.418333	0.1	-0.086343
1.420000	0.1	-0.087229
1.421667	0.1	-0.086766
1.423333	0.1	-0.086651
1.425000	0.1	-0.086149
1.426667	0.1	-0.085377
1.428333	0.1	-0.084221
1.430000	0.1	-0.084490
1.431667	0.1	-0.084142
1.433333	0.1	-0.083719
1.435000	0.1	-0.084336
1.436667	0.1	-0.083487
1.438333	0.1	-0.084298
1.440000	0.1	-0.083217
1.441667	0.1	-0.083063
1.443333	0.1	-0.083487
1.445000	0.1	-0.083950
1.446667	0.1	-0.084452
1.448333	0.1	-0.084760
1.450000	0.1	-0.084568
1.451667	0.1	-0.084838
1.453333	0.1	-0.085609
1.455000	0.1	-0.085185
1.456667	0.1	-0.085994
1.458333	0.1	-0.085686
1.460000	0.1	-0.086497
1.461667	0.1	-0.086458
1.463333	0.1	-0.086381
1.465000	0.1	-0.087422
1.466667	0.1	-0.087114
1.468333	0.1	-0.087846
1.470000	0.1	-0.089236
1.471667	0.1	-0.089544
1.473333	0.1	-0.089853
1.475000	0.1	-0.090702
1.476667	0.1	-0.090509
1.478333	0.1	-0.090354
1.480000	0.1	-0.091589
1.481667	0.1	-0.091512
1.483333	0.1	-0.091628
1.485000	0.1	-0.092939
1.486667	0.1	-0.091782
1.488333	0.1	-0.092168
1.490000	0.1	-0.092399
1.491667	0.1	-0.091782
1.493333	0.1	-0.091782
1.495000	0.1	-0.091589
1.496667	0.1	-0.091318
1.498333	0.1	-0.092785
1.500000	0.1	-0.093363
1.501667	0.1	-0.093094
1.503333	0.1	-0.094984
1.505000	0.1	-0.096721
1.506667	0.1	-0.096373
1.508333	0.1	-0.096064
1.510000	0.1	-0.096450
1.511667	0.1	-0.095216
1.513333	0.1	-0.095910
1.515000	0.1	-0.095679
1.516667	0.1	-0.096141
1.518333	0.1	-0.096913
1.520000	0.1	-0.096951
1.521667	0.1	-0.096373
1.523333	0.1	-0.095986
1.525000	0.1	-0.095949
1.526667	0.1	-0.097144
1.528333	0.1	-0.096951
1.530000	0.1	-0.097684
1.531667	0.1	-0.096875
1.533333	0.1	-0.097028
1.535000	0.1	-0.097723
1.536667	0.1	-0.098572
1.538333	0.1	-0.097607
1.540000	0.1	-0.098533
1.541667	0.1	-0.098147
1.543333	0.1	-0.097916
1.545000	0.1	-0.099189
1.546667	0.1	-0.097762
1.548333	0.1	-0.098418
1.550000	0.1	-0.097299
1.551667	0.1	-0.097414
1.553333	0.1	-0.096566
1.555000	0.1	-0.095833
1.556667	0.1	-0.097106
1.558333	0.1	-0.096026
1.560000	0.1	-0.096102
1.561667	0.1	-0.096257
1.563333	0.1	-0.096643
1.565000	0.1	-0.097338
1.566667	0.1	-0.097106
1.568333	0.1	-0.097684
1.570000	0.1	-0.096334
1.571667	0.1	-0.096450
1.573333	0.1	-0.096180
1.575000	0.1	-0.096913
1.576667	0.1	-0.096141
1.578333	0.1	-0.096990
1.580000	0.1	-0.096990
1.581667	0.1	-0.097261
1.583333	0.1	-0.096064
1.585000	0.1	-0.097492
1.586667	0.1	-0.096180
1.588333	0.1	-0.095949
1.590000	0.1	-0.095639
1.591667	0.1	-0.094753
1.593333	0.1	-0.095485
1.595000	0.1	-0.095601
1.596667	0.1	-0.096334
1.598333	0.1	-0.096141
1.600000	0.1	-0.096141
1.601667	0.1	-0.096836
1.603333	0.1	-0.096411
1.605000	0.1	-0.096334
1.606667	0.1	-0.097028
1.608333	0.1	-0.097183
1.610000	0.1	-0.097645
1.611667	0.1	-0.097144
1.613333	0.1	-0.097106
1.615000	0.1	-0.097376
1.616667	0.1	-0.097993
1.618333	0.1	-0.098071
1.620000	0.1	-0.098071
1.621667	0.1	-0.096875
1.623333	0.1	-0.096836
1.625000	0.1	-0.097454
1.626667	0.1	-0.097723
1.628333	0.1	-0.098032
1.630000	0.1	-0.097492
1.631667	0.1	-0.097955
1.633333	0.1	-0.097762
1.635000	0.1	-0.097723
1.636667	0.1	-0.097684
1.638333	0.1	-0.099498
1.640000	0.1	-0.100193
1.641667	0.1	-0.099846
1.643333	0.1	-0.099305
1.645000	0.1	-0.098725
1.646667	0.1	-0.099923
1.648333	0.1	-0.099035
1.650000	0.1	-0.099035
1.651667	0.1	-0.099073
1.653333	0.1	-0.099228
1.655000	0.1	-0.098920
1.656667	0.1	-0.098611
1.658333	0.1	-0.098533
1.660000	0.1	-0.099344
1.661667	0.1	-0.099150
1.663333	0.1	-0.100000
1.665000	0.1	-0.099652
1.666667	0.1	-0.099806
1.668333	0.1	-0.099652
1.670000	0.1	-0.099344
1.671667	0.1	-0.099150
1.673333	0.1	-0.099073
1.675000	0.1	-0.099266
1.676667	0.1	-0.100771
1.678333	0.1	-0.100307
1.680000	0.1	-0.101349
1.681667	0.1	-0.100269
1.683333	0.1	-0.100540
1.685000	0.1	-0.101002
1.686667	0.1	-0.099767
1.688333	0.1	-0.101041
1.690000	0.1	-0.100771
1.691667	0.1	-0.101041
1.693333	0.1	-0.100810
1.695000	0.1	-0.101080
1.696667	0.1	-0.101118
1.698333	0.1	-0.101195
1.700000	0.1	-0.101812
1.701667	0.1	-0.102584
1.703333	0.1	-0.102159
1.705000	0.1	-0.102931
1.706667	0.1	-0.101967
1.708333	0.1	-0.103047
1.710000	0.1	-0.101967
1.711667	0.1	-0.101272
1.713333	0.1	-0.101967
1.715000	0.1	-0.102159
1.716667	0.1	-0.101581
1.718333	0.1	-0.100732
1.720000	0.1	-0.100501
1.721667	0.1	-0.100231
1.723333	0.1	-0.100424
1.725000	0.1	-0.101851
1.726667	0.1	-0.101041
1.728333	0.1	-0.100424
1.730000	0.1	-0.100269
1.731667	0.1	-0.099923
1.733333	0.1	-0.099073
1.735000	0.1	-0.099575
1.736667	0.1	-0.099150
1.738333	0.1	-0.099614
1.740000	0.1	-0.099035
1.741667	0.1	-0.098880
1.743333	0.1	-0.098958
1.745000	0.1	-0.100578
1.746667	0.1	-0.099961
1.748333	0.1	-0.098611
1.750000	0.1	-0.097607
1.751667	0.1	-0.097955
1.753333	0.1	-0.099073
1.755000	0.1	-0.098456
1.756667	0.1	-0.098804
1.758333	0.1	-0.098379
1.760000	0.1	-0.099459
1.761667	0.1	-0.099806
1.763333	0.1	-0.100037
1.765000	0.1	-0.099961
1.766667	0.1	-0.100077
1.768333	0.1	-0.101041
1.770000	0.1	-0.100193
1.771667	0.1	-0.100346
1.773333	0.1	-0.099575
1.775000	0.1	-0.099266
1.776667	0.1	-0.099305
1.778333	0.1	-0.099150
1.780000	0.1	-0.100077
1.781667	0.1	-0.099884
1.783333	0.1	-0.101697
1.785000	0.1	-0.101929
1.786667	0.1	-0.102931
1.788333	0.1	-0.102237
1.790000	0.1	-0.103510
1.791667	0.1	-0.101505
1.793333	0.1	-0.102816
1.795000	0.1	-0.103124
1.796667	0.1	-0.103665
1.798333	0.1	-0.103510
1.800000	0.1	-0.104513
1.801667	0.1	-0.106326
1.803333	0.1	-0.105092
1.805000	0.1	-0.105014
1.806667	0.1	-0.105439
1.808333	0.1	-0.104320
1.810000	0.1	-0.106056
1.811667	0.1	-0.104937
1.813333	0.1	-0.106056
1.815000	0.1	-0.106173
1.816667	0.1	-0.106674
1.818333	0.1	-0.106519
1.820000	0.1	-0.107097
1.821667	0.1	-0.107637
1.823333	0.1	-0.107445
1.825000	0.1	-0.108024
1.826667	0.1	-0.108950
1.828333	0.1	-0.109181
1.830000	0.1	-0.107831
1.831667	0.1	-0.108139
1.833333	0.1	-0.108758
1.835000	0.1	-0.108564
1.836667	0.1	-0.108525
1.838333	0.1	-0.107407
1.840000	0.1	-0.108062
1.841667	0.1	-0.108101
1.843333	0.1	-0.108371
1.845000	0.1	-0.107831
1.846667	0.1	-0.108371
1.848333	0.1	-0.107908
1.850000	0.1	-0.108758
1.851667	0.1	-0.107716
1.853333	0.1	-0.108101
1.855000	0.1	-0.108255
1.856667	0.1	-0.106906
1.858333	0.1	-0.107175
1.860000	0.1	-0.106827
1.861667	0.1	-0.106249
1.863333	0.1	-0.106713
1.865000	0.1	-0.106636
1.866667	0.1	-0.107793
1.868333	0.1	-0.107793
1.870000	0.1	-0.108679
1.871667	0.1	-0.107637
1.873333	0.1	-0.106982
1.875000	0.1	-0.106173
1.876667	0.1	-0.105902
1.878333	0.1	-0.106867
1.880000	0.1	-0.107523
1.881667	0.1	-0.106403
1.883333	0.1	-0.106442
1.885000	0.1	-0.105594
1.886667	0.1	-0.107059
1.888333	0.1	-0.106790
1.890000	0.1	-0.107600
1.891667	0.1	-0.106403
1.893333	0.1	-0.106943
1.895000	0.1	-0.106442
1.896667	0.1	-0.106173
1.898333	0.1	-0.106173
1.900000	0.1	-0.106096
1.901667	0.1	-0.105131
1.903333	0.1	-0.714694
1.905000	0.1	0.769054
1.906667	0.1	14.990645
1.908333	0.1	38.790184
1.910000	0.1	55.568974
1.911667	0.1	65.491257
1.913333	0.1	72.001617
1.915000	0.1	77.272881
1.916667	0.1	82.388435
1.918333	0.1	87.862434
1.920000	0.1	93.929955
1.921667	0.1	100.721184
1.923333	0.1	108.351501
1.925000	0.1	116.948753
1.926667	0.1	126.611763
1.928333	0.1	137.220459
1.930000	0.1	147.803024
1.931667	0.1	156.614899
1.933333	0.1	162.771744
1.935000	0.1	166.747665
1.936667	0.1	169.344147
1.938333	0.1	170.937454
1.940000	0.1	171.476013
1.941667	0.1	170.741028
1.943333	0.1	168.587830
1.945000	0.1	165.018448
1.946667	0.1	160.188049
1.948333	0.1	154.335968
1.950000	0.1	147.756546
1.951667	0.1	140.722473
1.953333	0.1	133.493912
1.955000	0.1	126.290092
1.956667	0.1	119.287621
1.958333	0.1	112.625977
1.960000	0.1	106.405022
1.961667	0.1	100.674667
1.963333	0.1	95.400764
1.965000	0.1	90.399033
1.966667	0.1	85.312950
1.968333	0.1	79.668739
1.970000	0.1	73.083710
1.971667	0.1	65.442673
1.973333	0.1	56.988373
1.975000	0.1	48.224384
1.976667	0.1	39.731499
1.978333	0.1	31.984129
1.980000	0.1	25.287226
1.981667	0.1	19.754774
1.983333	0.1	15.345158
1.985000	0.1	12.021489
1.986667	0.1	9.396312
1.988333	0.1	7.433169
1.990000	0.1	5.988503
1.991667	0.1	4.937816
1.993333	0.1	4.178678
1.995000	0.1	3.629607
1.996667	0.1	3.229223
1.998333	0.1	2.927026
2.000000	0.1	2.689991
2.001667	0.1	2.493348
2.003333	0.1	2.322941
2.005000	0.1	2.173404
2.006667	0.1	2.040381
2.008333	0.1	1.922326
2.010000	0.1	1.817273
2.011667	0.1	1.723639
2.013333	0.1	1.642274
2.015000	0.1	1.570168
2.016667	0.1	1.508632
2.018333	0.1	1.454079
2.020000	0.1	1.406125
2.021667	0.1	1.364343
2.023333	0.1	1.328232
2.025000	0.1	1.296482
2.026667	0.1	1.269436
2.028333	0.1	1.245285
2.030000	0.1	1.224144
2.031667	0.1	1.206358
2.033333	0.1	1.190077
2.035000	0.1	1.176073
2.036667	0.1	1.162955
2.038333	0.1	1.152307
2.040000	0.1	1.141776
2.041667	0.1	1.131203
2.043333	0.1	1.123489
2.045000	0.1	1.113342
2.046667	0.1	1.104044
2.048333	0.1	1.093975
2.050000	0.1	1.083211
2.051667	0.1	1.073758
2.053333	0.1	1.063689
2.055000	0.1	1.057401
2.056667	0.1	1.047139
2.058333	0.1	1.038613
2.060000	0.1	1.029855
2.061667	0.1	1.021714
2.063333	0.1	1.013651
2.065000	0.1	1.005511
2.066667	0.1	0.996906
2.068333	0.1	0.988883
2.070000	0.1	0.983211
2.071667	0.1	0.976152
2.073333	0.1	0.970133
2.075000	0.1	0.963420
2.076667	0.1	0.956629
2.078333	0.1	0.951653
2.080000	0.1	0.944400
2.081667	0.1	0.937879
2.083333	0.1	0.933713
2.085000	0.1	0.927348
2.086667	0.1	0.923760
2.088333	0.1	0.918012
2.090000	0.1	0.911761
2.091667	0.1	0.907363
2.093333	0.1	0.902116
2.095000	0.1	0.897370
2.096667	0.1	0.892394
2.098333	0.1	0.887262
2.100000	0.1	0.884717
2.101667	0.1	0.880705
2.103333	0.1	0.878081
2.105000	0.1	0.874917
2.106667	0.1	0.871445
2.108333	0.1	0.868089
2.110000	0.1	0.865541
2.111667	0.1	0.864154
2.113333	0.1	0.862957
2.115000	0.1	0.862533
2.116667	0.1	0.860950
2.118333	0.1	0.861452
2.120000	0.1	0.860912
2.121667	0.1	0.861723
2.123333	0.1	0.864076
2.125000	0.1	0.866699
2.126667	0.1	0.869593
2.128333	0.1	0.873836
2.130000	0.1	0.879393
2.131667	0.1	0.886877
2.133333	0.1	0.896600
2.135000	0.1	0.906438
2.136667	0.1	0.919091
2.138333	0.1	0.933559
2.140000	0.1	0.949068
2.141667	0.1	0.966237
2.143333	0.1	0.986760
2.145000	0.1	1.009987
2.146667	0.1	1.036143
2.148333	0.1	1.064384
2.150000	0.1	1.098141
2.151667	0.1	1.134252
2.153333	0.1	1.175956
2.155000	0.1	1.220363
2.156667	0.1	1.270593
2.158333	0.1	1.325687
2.160000	0.1	1.385524
2.161667	0.1	1.449913
2.163333	0.1	1.519512
2.165000	0.1	1.594434
2.166667	0.1	1.674294
2.168333	0.1	1.759133
2.170000	0.1	1.847210
2.171667	0.1	1.941192
2.173333	0.1	2.040032
2.175000	0.1	2.141074
2.176667	0.1	2.246128
2.178333	0.1	2.354345
2.180000	0.1	2.465879
2.181667	0.1	2.578803
2.183333	0.1	2.695855
2.185000	0.1	2.812482
2.186667	0.1	2.931850
2.188333	0.1	3.051330
2.190000	0.1	3.170775
2.191667	0.1	3.289099
2.193333	0.1	3.408235
2.195000	0.1	3.524399
2.196667	0.1	3.636281
2.198333	0.1	3.748317
2.200000	0.1	3.853448
2.201667	0.1	3.955723
2.203333	0.1	4.053870
2.205000	0.1	4.145422
2.206667	0.1	4.229602
2.208333	0.1	4.306571
2.210000	0.1	4.377480
2.211667	0.1	4.439323
2.213333	0.1	4.495959
2.215000	0.1	4.541637
2.216667	0.1	4.577710
2.218333	0.1	4.604522
2.220000	0.1	4.622424
2.221667	0.1	4.631529
2.223333	0.1	4.630989
2.225000	0.1	4.621383
2.226667	0.1	4.602170
2.228333	0.1	4.573582
2.230000	0.1	4.538242
2.231667	0.1	4.492216
2.233333	0.1	4.439748
2.235000	0.1	4.379023
2.236667	0.1	4.309309
2.238333	0.1	4.233692
2.240000	0.1	4.151478
2.241667	0.1	4.063746
2.243333	0.1	3.971195
2.245000	0.1	3.872738
2.246667	0.1	3.772430
2.248333	0.1	3.669034
2.250000	0.1	3.561513
2.251667	0.1	3.452524
2.253333	0.1	3.340218
2.255000	0.1	3.228182
2.256667	0.1	3.113599
2.258333	0.1	3.002450
2.260000	0.1	2.890568
2.261667	0.1	2.779804
2.263333	0.1	2.669504
2.265000	0.1	2.561133
2.266667	0.1	2.456504
2.268333	0.1	2.352686
2.270000	0.1	2.251529
2.271667	0.1	2.154076
2.273333	0.1	2.060596
2.275000	0.1	1.969008
2.276667	0.1	1.882782
2.278333	0.1	1.800297
2.280000	0.1	1.719549
2.281667	0.1	1.644125
2.283333	0.1	1.571556
2.285000	0.1	1.503539
2.286667	0.1	1.437761
2.288333	0.1	1.377074
2.290000	0.1	1.320555
2.291667	0.1	1.266813
2.293333	0.1	1.216465
2.295000	0.1	1.168782
2.296667	0.1	1.124646
2.298333	0.1	1.083828
2.300000	0.1	1.045826
2.301667	0.1	1.010834
2.303333	0.1	0.980241
2.305000	0.1	0.948991
2.306667	0.1	0.922409
2.308333	0.1	0.897987
2.310000	0.1	0.874453
2.311667	0.1	0.852965
2.313333	0.1	0.834562
2.315000	0.1	0.816738
2.316667	0.1	0.800535
2.318333	0.1	0.787148
2.320000	0.1	0.772333
2.321667	0.1	0.759909
2.323333	0.1	0.750573
2.325000	0.1	0.739232
2.326667	0.1	0.731554
2.328333	0.1	0.724494
2.330000	0.1	0.718090
2.331667	0.1	0.711260
2.333333	0.1	0.705088
2.335000	0.1	0.700342
2.336667	0.1	0.695057
2.338333	0.1	0.691855
2.340000	0.1	0.687727
2.341667	0.1	0.683946
2.343333	0.1	0.680898
2.345000	0.1	0.679625
2.346667	0.1	0.678970
2.348333	0.1	0.676964
2.350000	0.1	0.675729
2.351667	0.1	0.673260
2.353333	0.1	0.670868
2.355000	0.1	0.666547
2.356667	0.1	0.665969
2.358333	0.1	0.664309
2.360000	0.1	0.664001
2.361667	0.1	0.662456
2.363333	0.1	0.660837
2.365000	0.1	0.659988
2.366667	0.1	0.659603
2.368333	0.1	0.658869
2.370000	0.1	0.657982
2.371667	0.1	0.658097
2.373333	0.1	0.657481
2.375000	0.1	0.656747
2.376667	0.1	0.656053
2.378333	0.1	0.654085
2.380000	0.1	0.654239
2.381667	0.1	0.651771
2.383333	0.1	0.652156
2.385000	0.1	0.651232
2.386667	0.1	0.649957
2.388333	0.1	0.649224
2.390000	0.1	0.650227
2.391667	0.1	0.649841
2.393333	0.1	0.650034
2.395000	0.1	0.649301
2.396667	0.1	0.647797
2.398333	0.1	0.647449
2.400000	0.1	0.647720
2.401667	0.1	0.646407
2.403333	0.1	0.646485
2.405000	0.1	0.645136
2.406667	0.1	0.645444
2.408333	0.1	0.645444
2.410000	0.1	0.645096
2.411667	0.1	0.644479
2.413333	0.1	0.644980
2.415000	0.1	0.644787
2.416667	0.1	0.642936
2.418333	0.1	0.643745
2.420000	0.1	0.642357
2.421667	0.1	0.642627
2.423333	0.1	0.642820
2.425000	0.1	0.642280
2.426667	0.1	0.642974
2.428333	0.1	0.641508
2.430000	0.1	0.642202
2.431667	0.1	0.641623
2.433333	0.1	0.641393
2.435000	0.1	0.640505
2.436667	0.1	0.639887
2.438333	0.1	0.640236
2.440000	0.1	0.639887
2.441667	0.1	0.638422
2.443333	0.1	0.639348
2.445000	0.1	0.638923
2.446667	0.1	0.636994
2.448333	0.1	0.637111
2.450000	0.1	0.636764
2.451667	0.1	0.636955
2.453333	0.1	0.636107
2.455000	0.1	0.635953
2.456667	0.1	0.635683
2.458333	0.1	0.635489
2.460000	0.1	0.636029
2.461667	0.1	0.634371
2.463333	0.1	0.635104
2.465000	0.1	0.634641
2.466667	0.1	0.633908
2.468333	0.1	0.633522
2.470000	0.1	0.634602
2.471667	0.1	0.634641
2.473333	0.1	0.634949
2.475000	0.1	0.634140
2.476667	0.1	0.633213
2.478333	0.1	0.631632
2.480000	0.1	0.632172
2.481667	0.1	0.631246
2.483333	0.1	0.631168
2.485000	0.1	0.631903
2.486667	0.1	0.631246
2.488333	0.1	0.630360
2.490000	0.1	0.629934
2.491667	0.1	0.629433
2.493333	0.1	0.631015
2.495000	0.1	0.630204
2.496667	0.1	0.630976
2.498333	0.1	0.630706
2.500000	0.1	0.629511
2.501667	0.1	0.630551
2.503333	0.1	0.630782
2.505000	0.1	0.629008
2.506667	0.1	0.630398
2.508333	0.1	0.630551
2.510000	0.1	0.630011
2.511667	0.1	0.630360
2.513333	0.1	0.630436
2.515000	0.1	0.628623
2.516667	0.1	0.627966
2.518333	0.1	0.627851
2.520000	0.1	0.628661
2.521667	0.1	0.626500
2.523333	0.1	0.627890
2.525000	0.1	0.626385
2.526667	0.1	0.627542
2.528333	0.1	0.627079
2.530000	0.1	0.626347
2.531667	0.1	0.626616
2.533333	0.1	0.627311
2.535000	0.1	0.627619
2.536667	0.1	0.625960
2.538333	0.1	0.626192
2.540000	0.1	0.625536
2.541667	0.1	0.626308
2.543333	0.1	0.625768
2.545000	0.1	0.624842
2.546667	0.1	0.626192
2.548333	0.1	0.624340
2.550000	0.1	0.625072
2.551667	0.1	0.624919
2.553333	0.1	0.625228
2.555000	0.1	0.623608
2.556667	0.1	0.622064
2.558333	0.1	0.623762
2.560000	0.1	0.622373
2.561667	0.1	0.621678
2.563333	0.1	0.621486
2.565000	0.1	0.620328
2.566667	0.1	0.622217
2.568333	0.1	0.621832
2.570000	0.1	0.622720
2.571667	0.1	0.622257
2.573333	0.1	0.622912
2.575000	0.1	0.621717
2.576667	0.1	0.621987
2.578333	0.1	0.622295
2.580000	0.1	0.621909
2.581667	0.1	0.621022
2.583333	0.1	0.620482
2.585000	0.1	0.619479
2.586667	0.1	0.619403
2.588333	0.1	0.620599
2.590000	0.1	0.619403
2.591667	0.1	0.618707
2.593333	0.1	0.619556
2.595000	0.1	0.619132
2.596667	0.1	0.617550
2.598333	0.1	0.617087
2.600000	0.1	0.617009
2.601667	0.1	0.617319
2.603333	0.1	0.618013
2.605000	0.1	0.617435
2.606667	0.1	0.617126
2.608333	0.1	0.617358
2.610000	0.1	0.616778
2.611667	0.1	0.617512
2.613333	0.1	0.617358
2.615000	0.1	0.617164
2.616667	0.1	0.616238
2.618333	0.1	0.617087
2.620000	0.1	0.615968
2.621667	0.1	0.614888
2.623333	0.1	0.614115
2.625000	0.1	0.614965
2.626667	0.1	0.615157
2.628333	0.1	0.614000
2.630000	0.1	0.614540
2.631667	0.1	0.614773
2.633333	0.1	0.615390
2.635000	0.1	0.615314
2.636667	0.1	0.615505
2.638333	0.1	0.616122
2.640000	0.1	0.615235
2.641667	0.1	0.614735
2.643333	0.1	0.614271
2.645000	0.1	0.614155
2.646667	0.1	0.613769
2.648333	0.1	0.613886
2.650000	0.1	0.613229
2.651667	0.1	0.613846
2.653333	0.1	0.613924
2.655000	0.1	0.613383
2.656667	0.1	0.613653
2.658333	0.1	0.614000
2.660000	0.1	0.614194
2.661667	0.1	0.613924
2.663333	0.1	0.613653
2.665000	0.1	0.612805
2.666667	0.1	0.613345
2.668333	0.1	0.612227
2.670000	0.1	0.612998
2.671667	0.1	0.613886
2.673333	0.1	0.612458
2.675000	0.1	0.613498
2.676667	0.1	0.613576
2.678333	0.1	0.611879
2.680000	0.1	0.612341
2.681667	0.1	0.612188
2.683333	0.1	0.612998
2.685000	0.1	0.612651
2.686667	0.1	0.614735
2.688333	0.1	0.615543
2.690000	0.1	0.615543
2.691667	0.1	0.616895
2.693333	0.1	0.616316
2.695000	0.1	0.618746
2.696667	0.1	0.618554
2.698333	0.1	0.620096
2.700000	0.1	0.621253
2.701667	0.1	0.620906
2.703333	0.1	0.623105
2.705000	0.1	0.624881
2.706667	0.1	0.625382
2.708333	0.1	0.627155
2.710000	0.1	0.629587
2.711667	0.1	0.630128
2.713333	0.1	0.631632
2.715000	0.1	0.632056
2.716667	0.1	0.631593
2.718333	0.1	0.632866
2.720000	0.1	0.634332
2.721667	0.1	0.635644
2.723333	0.1	0.637225
2.725000	0.1	0.637033
2.726667	0.1	0.637728
2.728333	0.1	0.638885
2.730000	0.1	0.638461
2.731667	0.1	0.638730
2.733333	0.1	0.639348
2.735000	0.1	0.638808
2.736667	0.1	0.639540
2.738333	0.1	0.641817
2.740000	0.1	0.640968
2.741667	0.1	0.640004
2.743333	0.1	0.641432
2.745000	0.1	0.640815
2.746667	0.1	0.639811
2.748333	0.1	0.639887
2.750000	0.1	0.640815
2.751667	0.1	0.639425
2.753333	0.1	0.640080
2.755000	0.1	0.639040
2.756667	0.1	0.638345
2.758333	0.1	0.638923
2.760000	0.1	0.638847
2.761667	0.1	0.638808
2.763333	0.1	0.638615
2.765000	0.1	0.639348
2.766667	0.1	0.638576
2.768333	0.1	0.639077
2.770000	0.1	0.638191
2.771667	0.1	0.637033
2.773333	0.1	0.637381
2.775000	0.1	0.637381
2.776667	0.1	0.636955
2.778333	0.1	0.637303
2.780000	0.1	0.636571
2.781667	0.1	0.637612
2.783333	0.1	0.636107
2.785000	0.1	0.637188
2.786667	0.1	0.635297
2.788333	0.1	0.635914
2.790000	0.1	0.636300
2.791667	0.1	0.635607
2.793333	0.1	0.635104
2.795000	0.1	0.634448
2.796667	0.1	0.633368
2.798333	0.1	0.633562
2.800000	0.1	0.633174
2.801667	0.1	0.631670
2.803333	0.1	0.632134
2.805000	0.1	0.632481
2.806667	0.1	0.631168
2.808333	0.1	0.632056
2.810000	0.1	0.631670
2.811667	0.1	0.632056
2.813333	0.1	0.631670
2.815000	0.1	0.632210
2.816667	0.1	0.630745
2.818333	0.1	0.629896
2.820000	0.1	0.630668
2.821667	0.1	0.631400
2.823333	0.1	0.629703
2.825000	0.1	0.630551
2.826667	0.1	0.629972
2.828333	0.1	0.631015
2.830000	0.1	0.630976
2.831667	0.1	0.630899
2.833333	0.1	0.632017
2.835000	0.1	0.630281
2.836667	0.1	0.629123
2.838333	0.1	0.631323
2.840000	0.1	0.630360
2.841667	0.1	0.629780
2.843333	0.1	0.631517
2.845000	0.1	0.631207
2.846667	0.1	0.633406
2.848333	0.1	0.632866
2.850000	0.1	0.632326
2.851667	0.1	0.632751
2.853333	0.1	0.633946
2.855000	0.1	0.633869
2.856667	0.1	0.633213
2.858333	0.1	0.634216
2.860000	0.1	0.633291
2.861667	0.1	0.633137
2.863333	0.1	0.632983
2.865000	0.1	0.632944
2.866667	0.1	0.632634
2.868333	0.1	0.633715
2.870000	0.1	0.633599
2.871667	0.1	0.634216
2.873333	0.1	0.633985
2.875000	0.1	0.633638
2.876667	0.1	0.634410
2.878333	0.1	0.634796
2.880000	0.1	0.635104
2.881667	0.1	0.635374
2.883333	0.1	0.633946
2.885000	0.1	0.635027
2.886667	0.1	0.635760
2.888333	0.1	0.636029
2.890000	0.1	0.635953
2.891667	0.1	0.635876
2.893333	0.1	0.636146
2.895000	0.1	0.636647
2.896667	0.1	0.637342
2.898333	0.1	0.636764
2.900000	0.1	0.635219
2.901667	0.1	0.635066
2.903333	0.1	0.634679
2.905000	0.1	0.633946
2.906667	0.1	0.635529
2.908333	0.1	0.634371
2.910000	0.1	0.635219
2.911667	0.1	0.635181
2.913333	0.1	0.635336
2.915000	0.1	0.635568
2.916667	0.1	0.634872
2.918333	0.1	0.636338
2.920000	0.1	0.636224
2.921667	0.1	0.636300
2.923333	0.1	0.636300
2.925000	0.1	0.636338
2.926667	0.1	0.636764
2.928333	0.1	0.636338
2.930000	0.1	0.636878
2.931667	0.1	0.636878
2.933333	0.1	0.637303
2.935000	0.1	0.635489
2.936667	0.1	0.634719
2.938333	0.1	0.634872
2.940000	0.1	0.635143
2.941667	0.1	0.634602
2.943333	0.1	0.635374
2.945000	0.1	0.634719
2.946667	0.1	0.635336
2.948333	0.1	0.635721
2.950000	0.1	0.635644
2.951667	0.1	0.635991
2.953333	0.1	0.637689
