File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/859.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	85
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:35:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.455784
Signal Max.	171.717911
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.026274
1.506667	0.1	0.027816
1.508333	0.1	0.028434
1.510000	0.1	0.028703
1.511667	0.1	0.028047
1.513333	0.1	0.028047
1.515000	0.1	0.028009
1.516667	0.1	0.027430
1.518333	0.1	0.026620
1.520000	0.1	0.026620
1.521667	0.1	0.026351
1.523333	0.1	0.025849
1.525000	0.1	0.025000
1.526667	0.1	0.025964
1.528333	0.1	0.025695
1.530000	0.1	0.027932
1.531667	0.1	0.025734
1.533333	0.1	0.026312
1.535000	0.1	0.026157
1.536667	0.1	0.024961
1.538333	0.1	0.024961
1.540000	0.1	0.026428
1.541667	0.1	0.025347
1.543333	0.1	0.025617
1.545000	0.1	0.024537
1.546667	0.1	0.024229
1.548333	0.1	0.024730
1.550000	0.1	0.024653
1.551667	0.1	0.024229
1.553333	0.1	0.024769
1.555000	0.1	0.023456
1.556667	0.1	0.022184
1.558333	0.1	0.022491
1.560000	0.1	0.023148
1.561667	0.1	0.023187
1.563333	0.1	0.025116
1.565000	0.1	0.025347
1.566667	0.1	0.024575
1.568333	0.1	0.025038
1.570000	0.1	0.025076
1.571667	0.1	0.024229
1.573333	0.1	0.024653
1.575000	0.1	0.024152
1.576667	0.1	0.024383
1.578333	0.1	0.023996
1.580000	0.1	0.024229
1.581667	0.1	0.024769
1.583333	0.1	0.025116
1.585000	0.1	0.023727
1.586667	0.1	0.025076
1.588333	0.1	0.025501
1.590000	0.1	0.024575
1.591667	0.1	0.024343
1.593333	0.1	0.024884
1.595000	0.1	0.024923
1.596667	0.1	0.024575
1.598333	0.1	0.024613
1.600000	0.1	0.024459
1.601667	0.1	0.024653
1.603333	0.1	0.024112
1.605000	0.1	0.023881
1.606667	0.1	0.022878
1.608333	0.1	0.024343
1.610000	0.1	0.024807
1.611667	0.1	0.024152
1.613333	0.1	0.023456
1.615000	0.1	0.023843
1.616667	0.1	0.023881
1.618333	0.1	0.022955
1.620000	0.1	0.022801
1.621667	0.1	0.022608
1.623333	0.1	0.024152
1.625000	0.1	0.024421
1.626667	0.1	0.023649
1.628333	0.1	0.023804
1.630000	0.1	0.023341
1.631667	0.1	0.022917
1.633333	0.1	0.023031
1.635000	0.1	0.023264
1.636667	0.1	0.021913
1.638333	0.1	0.021836
1.640000	0.1	0.022839
1.641667	0.1	0.022724
1.643333	0.1	0.022377
1.645000	0.1	0.022685
1.646667	0.1	0.022184
1.648333	0.1	0.022184
1.650000	0.1	0.021412
1.651667	0.1	0.021489
1.653333	0.1	0.021644
1.655000	0.1	0.020872
1.656667	0.1	0.022029
1.658333	0.1	0.021180
1.660000	0.1	0.021450
1.661667	0.1	0.021604
1.663333	0.1	0.021257
1.665000	0.1	0.022068
1.666667	0.1	0.021412
1.668333	0.1	0.021180
1.670000	0.1	0.021759
1.671667	0.1	0.020679
1.673333	0.1	0.020910
1.675000	0.1	0.020756
1.676667	0.1	0.021219
1.678333	0.1	0.021604
1.680000	0.1	0.020216
1.681667	0.1	0.019213
1.683333	0.1	0.020100
1.685000	0.1	0.020139
1.686667	0.1	0.019598
1.688333	0.1	0.020370
1.690000	0.1	0.020640
1.691667	0.1	0.019290
1.693333	0.1	0.019638
1.695000	0.1	0.019676
1.696667	0.1	0.020100
1.698333	0.1	0.020872
1.700000	0.1	0.020833
1.701667	0.1	0.020487
1.703333	0.1	0.019676
1.705000	0.1	0.019676
1.706667	0.1	0.020487
1.708333	0.1	0.020447
1.710000	0.1	0.020216
1.711667	0.1	0.020679
1.713333	0.1	0.021567
1.715000	0.1	0.019135
1.716667	0.1	0.018750
1.718333	0.1	0.019598
1.720000	0.1	0.019638
1.721667	0.1	0.019328
1.723333	0.1	0.019638
1.725000	0.1	0.020408
1.726667	0.1	0.019598
1.728333	0.1	0.019792
1.730000	0.1	0.019020
1.731667	0.1	0.020139
1.733333	0.1	0.019676
1.735000	0.1	0.019020
1.736667	0.1	0.019830
1.738333	0.1	0.020640
1.740000	0.1	0.020756
1.741667	0.1	0.020370
1.743333	0.1	0.019907
1.745000	0.1	0.019020
1.746667	0.1	0.020139
1.748333	0.1	0.021066
1.750000	0.1	0.020370
1.751667	0.1	0.019097
1.753333	0.1	0.019868
1.755000	0.1	0.019868
1.756667	0.1	0.019020
1.758333	0.1	0.019175
1.760000	0.1	0.019367
1.761667	0.1	0.019522
1.763333	0.1	0.018634
1.765000	0.1	0.019251
1.766667	0.1	0.018788
1.768333	0.1	0.018788
1.770000	0.1	0.019059
1.771667	0.1	0.019522
1.773333	0.1	0.018865
1.775000	0.1	0.019059
1.776667	0.1	0.017979
1.778333	0.1	0.018441
1.780000	0.1	0.018480
1.781667	0.1	0.017322
1.783333	0.1	0.017862
1.785000	0.1	0.017439
1.786667	0.1	0.016743
1.788333	0.1	0.016705
1.790000	0.1	0.016204
1.791667	0.1	0.016860
1.793333	0.1	0.014969
1.795000	0.1	0.014429
1.796667	0.1	0.015509
1.798333	0.1	0.013580
1.800000	0.1	0.013310
1.801667	0.1	0.013039
1.803333	0.1	0.012385
1.805000	0.1	0.012615
1.806667	0.1	0.013388
1.808333	0.1	0.012074
1.810000	0.1	0.011613
1.811667	0.1	0.011728
1.813333	0.1	0.010571
1.815000	0.1	0.011921
1.816667	0.1	0.012538
1.818333	0.1	0.012114
1.820000	0.1	0.013117
1.821667	0.1	0.011458
1.823333	0.1	0.011227
1.825000	0.1	0.012191
1.826667	0.1	0.011343
1.828333	0.1	0.011613
1.830000	0.1	0.011767
1.831667	0.1	0.011690
1.833333	0.1	0.009915
1.835000	0.1	0.010301
1.836667	0.1	0.010109
1.838333	0.1	0.008758
1.840000	0.1	0.008719
1.841667	0.1	0.008719
1.843333	0.1	0.010455
1.845000	0.1	0.010918
1.846667	0.1	0.010493
1.848333	0.1	0.010571
1.850000	0.1	0.011111
1.851667	0.1	0.010339
1.853333	0.1	0.010224
1.855000	0.1	0.011613
1.856667	0.1	0.010918
1.858333	0.1	0.010147
1.860000	0.1	0.010493
1.861667	0.1	0.010726
1.863333	0.1	0.011690
1.865000	0.1	0.011844
1.866667	0.1	0.011535
1.868333	0.1	0.011613
1.870000	0.1	0.010841
1.871667	0.1	0.011188
1.873333	0.1	0.011960
1.875000	0.1	0.012153
1.876667	0.1	0.013272
1.878333	0.1	0.013927
1.880000	0.1	0.014005
1.881667	0.1	0.012848
1.883333	0.1	0.013155
1.885000	0.1	0.012461
1.886667	0.1	0.011728
1.888333	0.1	0.013155
1.890000	0.1	0.015046
1.891667	0.1	0.015355
1.893333	0.1	0.015547
1.895000	0.1	0.016320
1.896667	0.1	0.015239
1.898333	0.1	0.015779
1.900000	0.1	0.020795
1.901667	0.1	-0.455784
1.903333	0.1	-0.100463
1.905000	0.1	5.794754
1.906667	0.1	27.934425
1.908333	0.1	48.745213
1.910000	0.1	61.500683
1.911667	0.1	69.325592
1.913333	0.1	75.044067
1.915000	0.1	80.175903
1.916667	0.1	85.456200
1.918333	0.1	91.235138
1.920000	0.1	97.684944
1.921667	0.1	104.919807
1.923333	0.1	113.056648
1.925000	0.1	122.222778
1.926667	0.1	132.449203
1.928333	0.1	143.247925
1.930000	0.1	153.100525
1.931667	0.1	160.521881
1.933333	0.1	165.431396
1.935000	0.1	168.608032
1.936667	0.1	170.663879
1.938333	0.1	171.717911
1.940000	0.1	171.594681
1.941667	0.1	170.102722
1.943333	0.1	167.175385
1.945000	0.1	162.903122
1.946667	0.1	157.492386
1.948333	0.1	151.214417
1.950000	0.1	144.358292
1.951667	0.1	137.191681
1.953333	0.1	129.953934
1.955000	0.1	122.836700
1.956667	0.1	115.997520
1.958333	0.1	109.558937
1.960000	0.1	103.592010
1.961667	0.1	98.110168
1.963333	0.1	93.007156
1.965000	0.1	88.006226
1.966667	0.1	82.673050
1.968333	0.1	76.558304
1.970000	0.1	69.406647
1.971667	0.1	61.291580
1.973333	0.1	52.611279
1.975000	0.1	43.935909
1.976667	0.1	35.808876
1.978333	0.1	28.607145
1.980000	0.1	22.534538
1.981667	0.1	17.612080
1.983333	0.1	13.798753
1.985000	0.1	10.868952
1.986667	0.1	8.605153
1.988333	0.1	6.927077
1.990000	0.1	5.693136
1.991667	0.1	4.797886
1.993333	0.1	4.148507
1.995000	0.1	3.674089
1.996667	0.1	3.320002
1.998333	0.1	3.046547
2.000000	0.1	2.823092
2.001667	0.1	2.633279
2.003333	0.1	2.467771
2.005000	0.1	2.320240
2.006667	0.1	2.187794
2.008333	0.1	2.072170
2.010000	0.1	1.967116
2.011667	0.1	1.877071
2.013333	0.1	1.796130
2.015000	0.1	1.725182
2.016667	0.1	1.665769
2.018333	0.1	1.611063
2.020000	0.1	1.566541
2.021667	0.1	1.524835
2.023333	0.1	1.489651
2.025000	0.1	1.457745
2.026667	0.1	1.429544
2.028333	0.1	1.405122
2.030000	0.1	1.384790
2.031667	0.1	1.367661
2.033333	0.1	1.352229
2.035000	0.1	1.337878
2.036667	0.1	1.325108
2.038333	0.1	1.313109
2.040000	0.1	1.301342
2.041667	0.1	1.290037
2.043333	0.1	1.278310
2.045000	0.1	1.267855
2.046667	0.1	1.257052
2.048333	0.1	1.247715
2.050000	0.1	1.238533
2.051667	0.1	1.228889
2.053333	0.1	1.219321
2.055000	0.1	1.208634
2.056667	0.1	1.199530
2.058333	0.1	1.190579
2.060000	0.1	1.181281
2.061667	0.1	1.172215
2.063333	0.1	1.164190
2.065000	0.1	1.154545
2.066667	0.1	1.147368
2.068333	0.1	1.140386
2.070000	0.1	1.132709
2.071667	0.1	1.125456
2.073333	0.1	1.117817
2.075000	0.1	1.109676
2.076667	0.1	1.104970
2.078333	0.1	1.097370
2.080000	0.1	1.092316
2.081667	0.1	1.086644
2.083333	0.1	1.080703
2.085000	0.1	1.074954
2.086667	0.1	1.069282
2.088333	0.1	1.063728
2.090000	0.1	1.057054
2.091667	0.1	1.051459
2.093333	0.1	1.046946
2.095000	0.1	1.043358
2.096667	0.1	1.038381
2.098333	0.1	1.033790
2.100000	0.1	1.029662
2.101667	0.1	1.024801
2.103333	0.1	1.021791
2.105000	0.1	1.017586
2.106667	0.1	1.013727
2.108333	0.1	1.010140
2.110000	0.1	1.008095
2.111667	0.1	1.006706
2.113333	0.1	1.004354
2.115000	0.1	1.002115
2.116667	0.1	1.001267
2.118333	0.1	1.002232
2.120000	0.1	1.001692
2.121667	0.1	1.002849
2.123333	0.1	1.005240
2.125000	0.1	1.008789
2.126667	0.1	1.012687
2.128333	0.1	1.017007
2.130000	0.1	1.022987
2.131667	0.1	1.029855
2.133333	0.1	1.039422
2.135000	0.1	1.048450
2.136667	0.1	1.060564
2.138333	0.1	1.072871
2.140000	0.1	1.091158
2.141667	0.1	1.107130
2.143333	0.1	1.127886
2.145000	0.1	1.152462
2.146667	0.1	1.179158
2.148333	0.1	1.208364
2.150000	0.1	1.239537
2.151667	0.1	1.277153
2.153333	0.1	1.317507
2.155000	0.1	1.364921
2.156667	0.1	1.415615
2.158333	0.1	1.471905
2.160000	0.1	1.532051
2.161667	0.1	1.595476
2.163333	0.1	1.666656
2.165000	0.1	1.741578
2.166667	0.1	1.821825
2.168333	0.1	1.906894
2.170000	0.1	1.996168
2.171667	0.1	2.089994
2.173333	0.1	2.187216
2.175000	0.1	2.289992
2.176667	0.1	2.395162
2.178333	0.1	2.502762
2.180000	0.1	2.614335
2.181667	0.1	2.727645
2.183333	0.1	2.844234
2.185000	0.1	2.963447
2.186667	0.1	3.083506
2.188333	0.1	3.203607
2.190000	0.1	3.324863
2.191667	0.1	3.442454
2.193333	0.1	3.561088
2.195000	0.1	3.677329
2.196667	0.1	3.791411
2.198333	0.1	3.901364
2.200000	0.1	4.009040
2.201667	0.1	4.111316
2.203333	0.1	4.206917
2.205000	0.1	4.299394
2.206667	0.1	4.385967
2.208333	0.1	4.465172
2.210000	0.1	4.535310
2.211667	0.1	4.596768
2.213333	0.1	4.652479
2.215000	0.1	4.698117
2.216667	0.1	4.734923
2.218333	0.1	4.762084
2.220000	0.1	4.781065
2.221667	0.1	4.790401
2.223333	0.1	4.791096
2.225000	0.1	4.780949
2.226667	0.1	4.762624
2.228333	0.1	4.733496
2.230000	0.1	4.696344
2.231667	0.1	4.651976
2.233333	0.1	4.596923
2.235000	0.1	4.535773
2.236667	0.1	4.464670
2.238333	0.1	4.390521
2.240000	0.1	4.307727
2.241667	0.1	4.219804
2.243333	0.1	4.126941
2.245000	0.1	4.028755
2.246667	0.1	3.926826
2.248333	0.1	3.822391
2.250000	0.1	3.714906
2.251667	0.1	3.604491
2.253333	0.1	3.494655
2.255000	0.1	3.381614
2.256667	0.1	3.269231
2.258333	0.1	3.156115
2.260000	0.1	3.042457
2.261667	0.1	2.931462
2.263333	0.1	2.820469
2.265000	0.1	2.712405
2.266667	0.1	2.605925
2.268333	0.1	2.502067
2.270000	0.1	2.400795
2.271667	0.1	2.300526
2.273333	0.1	2.206622
2.275000	0.1	2.114376
2.276667	0.1	2.027880
2.278333	0.1	1.942735
2.280000	0.1	1.862720
2.281667	0.1	1.785097
2.283333	0.1	1.712529
2.285000	0.1	1.643546
2.286667	0.1	1.577692
2.288333	0.1	1.516657
2.290000	0.1	1.458787
2.291667	0.1	1.403424
2.293333	0.1	1.353194
2.295000	0.1	1.306126
2.296667	0.1	1.261103
2.298333	0.1	1.220980
2.300000	0.1	1.183789
2.301667	0.1	1.146945
2.303333	0.1	1.115425
2.305000	0.1	1.085256
2.306667	0.1	1.056822
2.308333	0.1	1.032401
2.310000	0.1	1.009639
2.311667	0.1	0.988496
2.313333	0.1	0.969091
2.315000	0.1	0.951807
2.316667	0.1	0.934987
2.318333	0.1	0.922332
2.320000	0.1	0.907170
2.321667	0.1	0.894361
2.323333	0.1	0.883636
2.325000	0.1	0.875110
2.326667	0.1	0.865620
2.328333	0.1	0.857710
2.330000	0.1	0.850419
2.331667	0.1	0.844594
2.333333	0.1	0.839038
2.335000	0.1	0.833675
2.336667	0.1	0.830050
2.338333	0.1	0.825188
2.340000	0.1	0.822024
2.341667	0.1	0.817588
2.343333	0.1	0.814810
2.345000	0.1	0.812070
2.346667	0.1	0.809871
2.348333	0.1	0.806091
2.350000	0.1	0.805086
2.351667	0.1	0.803351
2.353333	0.1	0.801615
2.355000	0.1	0.799185
2.356667	0.1	0.797834
2.358333	0.1	0.797487
2.360000	0.1	0.796330
2.361667	0.1	0.793900
2.363333	0.1	0.794710
2.365000	0.1	0.793706
2.366667	0.1	0.791237
2.368333	0.1	0.790928
2.370000	0.1	0.791159
2.371667	0.1	0.789849
2.373333	0.1	0.787843
2.375000	0.1	0.787148
2.376667	0.1	0.787032
2.378333	0.1	0.787650
2.380000	0.1	0.786029
2.381667	0.1	0.785257
2.383333	0.1	0.785488
2.385000	0.1	0.784409
2.386667	0.1	0.784062
2.388333	0.1	0.784293
2.390000	0.1	0.783289
2.391667	0.1	0.781669
2.393333	0.1	0.782402
2.395000	0.1	0.781090
2.396667	0.1	0.781322
2.398333	0.1	0.780242
2.400000	0.1	0.781168
2.401667	0.1	0.778931
2.403333	0.1	0.779624
2.405000	0.1	0.780628
2.406667	0.1	0.779161
2.408333	0.1	0.779933
2.410000	0.1	0.778004
2.411667	0.1	0.779045
2.413333	0.1	0.778120
2.415000	0.1	0.779007
2.416667	0.1	0.778196
2.418333	0.1	0.778660
2.420000	0.1	0.778931
2.421667	0.1	0.777541
2.423333	0.1	0.776962
2.425000	0.1	0.776037
2.426667	0.1	0.776269
2.428333	0.1	0.776384
2.430000	0.1	0.774956
2.431667	0.1	0.774994
2.433333	0.1	0.773529
2.435000	0.1	0.774841
2.436667	0.1	0.774455
2.438333	0.1	0.775420
2.440000	0.1	0.774880
2.441667	0.1	0.773182
2.443333	0.1	0.773413
2.445000	0.1	0.773105
2.446667	0.1	0.772526
2.448333	0.1	0.771523
2.450000	0.1	0.772487
2.451667	0.1	0.772101
2.453333	0.1	0.772025
2.455000	0.1	0.772911
2.456667	0.1	0.770673
2.458333	0.1	0.770559
2.460000	0.1	0.770520
2.461667	0.1	0.770559
2.463333	0.1	0.770365
2.465000	0.1	0.769478
2.466667	0.1	0.769594
2.468333	0.1	0.770173
2.470000	0.1	0.769131
2.471667	0.1	0.767742
2.473333	0.1	0.768899
2.475000	0.1	0.768475
2.476667	0.1	0.768475
2.478333	0.1	0.767280
2.480000	0.1	0.767858
2.481667	0.1	0.766160
2.483333	0.1	0.767394
2.485000	0.1	0.766855
2.486667	0.1	0.765967
2.488333	0.1	0.766276
2.490000	0.1	0.766237
2.491667	0.1	0.765658
2.493333	0.1	0.765041
2.495000	0.1	0.763729
2.496667	0.1	0.764077
2.498333	0.1	0.763613
2.500000	0.1	0.763691
2.501667	0.1	0.763112
2.503333	0.1	0.763460
2.505000	0.1	0.763035
2.506667	0.1	0.761569
2.508333	0.1	0.761954
2.510000	0.1	0.762958
2.511667	0.1	0.762148
2.513333	0.1	0.761414
2.515000	0.1	0.762110
2.516667	0.1	0.761916
2.518333	0.1	0.762071
2.520000	0.1	0.760682
2.521667	0.1	0.760257
2.523333	0.1	0.760142
2.525000	0.1	0.761029
2.526667	0.1	0.760219
2.528333	0.1	0.759795
2.530000	0.1	0.760373
2.531667	0.1	0.759447
2.533333	0.1	0.759486
2.535000	0.1	0.758830
2.536667	0.1	0.758599
2.538333	0.1	0.757943
2.540000	0.1	0.759640
2.541667	0.1	0.758638
2.543333	0.1	0.757634
2.545000	0.1	0.758985
2.546667	0.1	0.757943
2.548333	0.1	0.758599
2.550000	0.1	0.758482
2.551667	0.1	0.757442
2.553333	0.1	0.757788
2.555000	0.1	0.757248
2.556667	0.1	0.757094
2.558333	0.1	0.756322
2.560000	0.1	0.757982
2.561667	0.1	0.756361
2.563333	0.1	0.756631
2.565000	0.1	0.755241
2.566667	0.1	0.756246
2.568333	0.1	0.755976
2.570000	0.1	0.755627
2.571667	0.1	0.754779
2.573333	0.1	0.753082
2.575000	0.1	0.754819
2.576667	0.1	0.753467
2.578333	0.1	0.754857
2.580000	0.1	0.754819
2.581667	0.1	0.754239
2.583333	0.1	0.754857
2.585000	0.1	0.753738
2.586667	0.1	0.754701
2.588333	0.1	0.753391
2.590000	0.1	0.752812
2.591667	0.1	0.751615
2.593333	0.1	0.751615
2.595000	0.1	0.752618
2.596667	0.1	0.751308
2.598333	0.1	0.752078
2.600000	0.1	0.753082
2.601667	0.1	0.752387
2.603333	0.1	0.751925
2.605000	0.1	0.751925
2.606667	0.1	0.751615
2.608333	0.1	0.751422
2.610000	0.1	0.752078
2.611667	0.1	0.751075
2.613333	0.1	0.751384
2.615000	0.1	0.750573
2.616667	0.1	0.751075
2.618333	0.1	0.751770
2.620000	0.1	0.750883
2.621667	0.1	0.750768
2.623333	0.1	0.750573
2.625000	0.1	0.751732
2.626667	0.1	0.750651
2.628333	0.1	0.750690
2.630000	0.1	0.748992
2.631667	0.1	0.751268
2.633333	0.1	0.749070
2.635000	0.1	0.749687
2.636667	0.1	0.749378
2.638333	0.1	0.749726
2.640000	0.1	0.748992
2.641667	0.1	0.749531
2.643333	0.1	0.749223
2.645000	0.1	0.748413
2.646667	0.1	0.748182
2.648333	0.1	0.747796
2.650000	0.1	0.746987
2.651667	0.1	0.746562
2.653333	0.1	0.745829
2.655000	0.1	0.746485
2.656667	0.1	0.746639
2.658333	0.1	0.747912
2.660000	0.1	0.746253
2.661667	0.1	0.746987
2.663333	0.1	0.745289
2.665000	0.1	0.746446
2.666667	0.1	0.746060
2.668333	0.1	0.744594
2.670000	0.1	0.745597
2.671667	0.1	0.745983
2.673333	0.1	0.745829
2.675000	0.1	0.745829
2.676667	0.1	0.744208
2.678333	0.1	0.744479
2.680000	0.1	0.746100
2.681667	0.1	0.745829
2.683333	0.1	0.747102
2.685000	0.1	0.746678
2.686667	0.1	0.746908
2.688333	0.1	0.748066
2.690000	0.1	0.746987
2.691667	0.1	0.750151
2.693333	0.1	0.749030
2.695000	0.1	0.750497
2.696667	0.1	0.751384
2.698333	0.1	0.752656
2.700000	0.1	0.755048
2.701667	0.1	0.755976
2.703333	0.1	0.755512
2.705000	0.1	0.758174
2.706667	0.1	0.759756
2.708333	0.1	0.759795
2.710000	0.1	0.760412
2.711667	0.1	0.761762
2.713333	0.1	0.761647
2.715000	0.1	0.763151
2.716667	0.1	0.764539
2.718333	0.1	0.765658
2.720000	0.1	0.766855
2.721667	0.1	0.767047
2.723333	0.1	0.767858
2.725000	0.1	0.769016
2.726667	0.1	0.769671
2.728333	0.1	0.769478
2.730000	0.1	0.770326
2.731667	0.1	0.770635
2.733333	0.1	0.770673
2.735000	0.1	0.771562
2.736667	0.1	0.771754
2.738333	0.1	0.770751
2.740000	0.1	0.770597
2.741667	0.1	0.769632
2.743333	0.1	0.771214
2.745000	0.1	0.771022
2.746667	0.1	0.771214
2.748333	0.1	0.769903
2.750000	0.1	0.770751
2.751667	0.1	0.771060
2.753333	0.1	0.771908
2.755000	0.1	0.772063
2.756667	0.1	0.771446
2.758333	0.1	0.771830
2.760000	0.1	0.773220
2.761667	0.1	0.771793
2.763333	0.1	0.770905
2.765000	0.1	0.772101
2.766667	0.1	0.772025
2.768333	0.1	0.771446
2.770000	0.1	0.770597
2.771667	0.1	0.771716
2.773333	0.1	0.771484
2.775000	0.1	0.771176
2.776667	0.1	0.771252
2.778333	0.1	0.771562
2.780000	0.1	0.771252
2.781667	0.1	0.769826
2.783333	0.1	0.770018
2.785000	0.1	0.769246
2.786667	0.1	0.769092
2.788333	0.1	0.768591
2.790000	0.1	0.768938
2.791667	0.1	0.768861
2.793333	0.1	0.768668
2.795000	0.1	0.767588
2.796667	0.1	0.767703
2.798333	0.1	0.766122
2.800000	0.1	0.765427
2.801667	0.1	0.765080
2.803333	0.1	0.765581
2.805000	0.1	0.765581
2.806667	0.1	0.765156
2.808333	0.1	0.764501
2.810000	0.1	0.764308
2.811667	0.1	0.764887
2.813333	0.1	0.764348
2.815000	0.1	0.764695
2.816667	0.1	0.763691
2.818333	0.1	0.763151
2.820000	0.1	0.764501
2.821667	0.1	0.764424
2.823333	0.1	0.763035
2.825000	0.1	0.763613
2.826667	0.1	0.763960
2.828333	0.1	0.765351
2.830000	0.1	0.765890
2.831667	0.1	0.764463
2.833333	0.1	0.762727
2.835000	0.1	0.764077
2.836667	0.1	0.762495
2.838333	0.1	0.762341
2.840000	0.1	0.761647
2.841667	0.1	0.762765
2.843333	0.1	0.762148
2.845000	0.1	0.762379
2.846667	0.1	0.764153
2.848333	0.1	0.762341
2.850000	0.1	0.762842
2.851667	0.1	0.763267
2.853333	0.1	0.761762
2.855000	0.1	0.762727
2.856667	0.1	0.762495
2.858333	0.1	0.762958
2.860000	0.1	0.763575
2.861667	0.1	0.764655
2.863333	0.1	0.764308
2.865000	0.1	0.765312
2.866667	0.1	0.766315
2.868333	0.1	0.764965
2.870000	0.1	0.766005
2.871667	0.1	0.764695
2.873333	0.1	0.764771
2.875000	0.1	0.764771
2.876667	0.1	0.765312
2.878333	0.1	0.765080
2.880000	0.1	0.763769
2.881667	0.1	0.765312
2.883333	0.1	0.763769
2.885000	0.1	0.764887
2.886667	0.1	0.766198
2.888333	0.1	0.765967
2.890000	0.1	0.766122
2.891667	0.1	0.766430
2.893333	0.1	0.766276
2.895000	0.1	0.764463
2.896667	0.1	0.764695
2.898333	0.1	0.765505
2.900000	0.1	0.766005
2.901667	0.1	0.765929
2.903333	0.1	0.764617
2.905000	0.1	0.765852
2.906667	0.1	0.766933
2.908333	0.1	0.765697
2.910000	0.1	0.768321
2.911667	0.1	0.768050
2.913333	0.1	0.767240
2.915000	0.1	0.766971
2.916667	0.1	0.767703
2.918333	0.1	0.765967
2.920000	0.1	0.767550
2.921667	0.1	0.767742
2.923333	0.1	0.767703
2.925000	0.1	0.768861
2.926667	0.1	0.767779
2.928333	0.1	0.766816
2.930000	0.1	0.767394
2.931667	0.1	0.767974
2.933333	0.1	0.768011
2.935000	0.1	0.767280
2.936667	0.1	0.767588
2.938333	0.1	0.767742
2.940000	0.1	0.767935
2.941667	0.1	0.767280
2.943333	0.1	0.768977
2.945000	0.1	0.768861
2.946667	0.1	0.768745
2.948333	0.1	0.767472
2.950000	0.1	0.768861
2.951667	0.1	0.767974
2.953333	0.1	0.767280
2.955000	0.1	0.768281
2.956667	0.1	0.768629
2.958333	0.1	0.765929
2.960000	0.1	0.766584
2.961667	0.1	0.766005
2.963333	0.1	0.765156
2.965000	0.1	0.766662
2.966667	0.1	0.766971
2.968333	0.1	0.765080
2.970000	0.1	0.766083
2.971667	0.1	0.766739
2.973333	0.1	0.766354
2.975000	0.1	0.766816
2.976667	0.1	0.766662
2.978333	0.1	0.766893
2.980000	0.1	0.767086
2.981667	0.1	0.767009
2.983333	0.1	0.766546
2.985000	0.1	0.765813
2.986667	0.1	0.766933
2.988333	0.1	0.765697
2.990000	0.1	0.768745
2.991667	0.1	0.767047
2.993333	0.1	0.766933
2.995000	0.1	0.767394
2.996667	0.1	0.767394
2.998333	0.1	0.766430
3.000000	0.1	0.767664
3.001667	0.1	0.768437
3.003333	0.1	0.766778
3.005000	0.1	0.768629
3.006667	0.1	0.768281
3.008333	0.1	0.766662
3.010000	0.1	0.769709
3.011667	0.1	0.770635
3.013333	0.1	0.770365
3.015000	0.1	0.770173
3.016667	0.1	0.770134
3.018333	0.1	0.769131
3.020000	0.1	0.770173
3.021667	0.1	0.770134
3.023333	0.1	0.769671
3.025000	0.1	0.769748
3.026667	0.1	0.768977
3.028333	0.1	0.770520
3.030000	0.1	0.771291
3.031667	0.1	0.771407
3.033333	0.1	0.771330
3.035000	0.1	0.772565
3.036667	0.1	0.772410
3.038333	0.1	0.771176
3.040000	0.1	0.773258
3.041667	0.1	0.772680
3.043333	0.1	0.773452
3.045000	0.1	0.775188
3.046667	0.1	0.776847
3.048333	0.1	0.777309
3.050000	0.1	0.777426
3.051667	0.1	0.779316
3.053333	0.1	0.780280
3.055000	0.1	0.780280
3.056667	0.1	0.782247
3.058333	0.1	0.782402
3.060000	0.1	0.784332
3.061667	0.1	0.784679
3.063333	0.1	0.784794
3.065000	0.1	0.785103
3.066667	0.1	0.788035
3.068333	0.1	0.788305
3.070000	0.1	0.788536
3.071667	0.1	0.789964
3.073333	0.1	0.791894
3.075000	0.1	0.794517
3.076667	0.1	0.793862
3.078333	0.1	0.795210
3.080000	0.1	0.796600
3.081667	0.1	0.797604
3.083333	0.1	0.798644
3.085000	0.1	0.801075
3.086667	0.1	0.801153
3.088333	0.1	0.801384
