File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/997.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	59
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:21:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.726114
Signal Max.	170.447403
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.228333	0.1	3.647470
5.230000	0.1	3.509584
5.231667	0.1	3.368998
5.233333	0.1	3.228528
5.235000	0.1	3.088290
5.236667	0.1	2.947743
5.238333	0.1	2.806039
5.240000	0.1	2.666418
5.241667	0.1	2.529806
5.243333	0.1	2.392423
5.245000	0.1	2.261212
5.246667	0.1	2.130503
5.248333	0.1	2.004270
5.250000	0.1	1.881277
5.251667	0.1	1.760290
5.253333	0.1	1.645399
5.255000	0.1	1.535330
5.256667	0.1	1.428232
5.258333	0.1	1.328194
5.260000	0.1	1.231589
5.261667	0.1	1.139924
5.263333	0.1	1.053736
5.265000	0.1	0.971405
5.266667	0.1	0.893050
5.268333	0.1	0.819633
5.270000	0.1	0.752310
5.271667	0.1	0.686955
5.273333	0.1	0.627155
5.275000	0.1	0.572296
5.276667	0.1	0.520213
5.278333	0.1	0.471139
5.280000	0.1	0.428200
5.281667	0.1	0.386301
5.283333	0.1	0.348146
5.285000	0.1	0.311881
5.286667	0.1	0.280438
5.288333	0.1	0.249150
5.290000	0.1	0.223417
5.291667	0.1	0.198610
5.293333	0.1	0.174845
5.295000	0.1	0.153664
5.296667	0.1	0.134568
5.298333	0.1	0.116627
5.300000	0.1	0.102044
5.301667	0.1	0.087153
5.303333	0.1	0.074073
5.305000	0.1	0.062113
5.306667	0.1	0.052392
5.308333	0.1	0.041165
5.310000	0.1	0.033758
5.311667	0.1	0.024807
5.313333	0.1	0.016937
5.315000	0.1	0.009992
5.316667	0.1	0.003703
5.318333	0.1	-0.001311
5.320000	0.1	-0.007407
5.321667	0.1	-0.011227
5.323333	0.1	-0.015509
5.325000	0.1	-0.019096
5.326667	0.1	-0.022569
5.328333	0.1	-0.025502
5.330000	0.1	-0.028896
5.331667	0.1	-0.032215
5.333333	0.1	-0.034761
5.335000	0.1	-0.036381
5.336667	0.1	-0.038117
5.338333	0.1	-0.041280
5.340000	0.1	-0.041127
5.341667	0.1	-0.044019
5.343333	0.1	-0.046258
5.345000	0.1	-0.048186
5.346667	0.1	-0.048611
5.348333	0.1	-0.051080
5.350000	0.1	-0.053318
5.351667	0.1	-0.053935
5.353333	0.1	-0.057176
5.355000	0.1	-0.057793
5.356667	0.1	-0.059761
5.358333	0.1	-0.060918
5.360000	0.1	-0.060802
5.361667	0.1	-0.062808
5.363333	0.1	-0.063194
5.365000	0.1	-0.066782
5.366667	0.1	-0.066705
5.368333	0.1	-0.068440
5.370000	0.1	-0.069598
5.371667	0.1	-0.069328
5.373333	0.1	-0.070138
5.375000	0.1	-0.070447
5.376667	0.1	-0.073341
5.378333	0.1	-0.074151
5.380000	0.1	-0.074613
5.381667	0.1	-0.076658
5.383333	0.1	-0.077275
5.385000	0.1	-0.077275
5.386667	0.1	-0.079166
5.388333	0.1	-0.080672
5.390000	0.1	-0.081096
5.391667	0.1	-0.081713
5.393333	0.1	-0.083912
5.395000	0.1	-0.085223
5.396667	0.1	-0.085185
5.398333	0.1	-0.086573
5.400000	0.1	-0.087306
5.401667	0.1	-0.087963
5.403333	0.1	-0.088619
5.405000	0.1	-0.090509
5.406667	0.1	-0.090933
5.408333	0.1	-0.091512
5.410000	0.1	-0.092746
5.411667	0.1	-0.093210
5.413333	0.1	-0.094984
5.415000	0.1	-0.094444
5.416667	0.1	-0.094907
5.418333	0.1	-0.095910
5.420000	0.1	-0.097723
5.421667	0.1	-0.097993
5.423333	0.1	-0.100193
5.425000	0.1	-0.099923
5.426667	0.1	-0.101581
5.428333	0.1	-0.101581
5.430000	0.1	-0.102045
5.431667	0.1	-0.103819
5.433333	0.1	-0.104822
5.435000	0.1	-0.104706
5.436667	0.1	-0.103240
5.438333	0.1	-0.103973
5.440000	0.1	-0.105362
5.441667	0.1	-0.104861
5.443333	0.1	-0.107330
5.445000	0.1	-0.107793
5.446667	0.1	-0.108101
5.448333	0.1	-0.108988
5.450000	0.1	-0.110879
5.451667	0.1	-0.110802
5.453333	0.1	-0.110686
5.455000	0.1	-0.112190
5.456667	0.1	-0.111497
5.458333	0.1	-0.111226
5.460000	0.1	-0.111342
5.461667	0.1	-0.111921
5.463333	0.1	-0.113193
5.465000	0.1	-0.112305
5.466667	0.1	-0.113348
5.468333	0.1	-0.113309
5.470000	0.1	-0.115123
5.471667	0.1	-0.115470
5.473333	0.1	-0.115161
5.475000	0.1	-0.115509
5.476667	0.1	-0.115354
5.478333	0.1	-0.116319
5.480000	0.1	-0.115625
5.481667	0.1	-0.115625
5.483333	0.1	-0.114274
5.485000	0.1	-0.116165
5.486667	0.1	-0.114390
5.488333	0.1	-0.112384
5.490000	0.1	-0.112615
5.491667	0.1	-0.110493
5.493333	0.1	-0.109065
5.495000	0.1	-0.105401
5.496667	0.1	-0.103009
5.498333	0.1	-0.100385
5.500000	0.1	-0.096296
5.501667	0.1	-0.092399
5.503333	0.1	-0.085185
5.505000	0.1	-0.080131
5.506667	0.1	-0.071450
5.508333	0.1	-0.061072
5.510000	0.1	-0.047376
5.511667	0.1	-0.031791
5.513333	0.1	-0.012500
5.515000	0.1	0.007831
5.516667	0.1	0.034606
5.518333	0.1	0.063850
5.520000	0.1	0.100733
5.521667	0.1	0.142940
5.523333	0.1	0.193208
5.525000	0.1	0.253433
5.526667	0.1	0.321834
5.528333	0.1	0.401039
5.530000	0.1	0.494442
5.531667	0.1	0.602195
5.533333	0.1	0.725806
5.535000	0.1	0.870480
5.536667	0.1	1.033559
5.538333	0.1	1.219591
5.540000	0.1	1.433904
5.541667	0.1	1.679387
5.543333	0.1	1.957009
5.545000	0.1	2.270626
5.546667	0.1	2.625678
5.548333	0.1	3.027565
5.550000	0.1	3.476868
5.551667	0.1	3.981418
5.553333	0.1	4.543682
5.555000	0.1	5.173770
5.556667	0.1	5.873535
5.558333	0.1	6.648453
5.560000	0.1	7.506511
5.561667	0.1	8.450062
5.563333	0.1	9.489408
5.565000	0.1	10.628594
5.566667	0.1	11.868444
5.568333	0.1	13.220054
5.570000	0.1	14.689063
5.571667	0.1	16.275938
5.573333	0.1	17.980402
5.575000	0.1	19.798639
5.576667	0.1	21.755421
5.578333	0.1	23.838699
5.580000	0.1	26.046673
5.581667	0.1	28.384426
5.583333	0.1	30.839773
5.585000	0.1	33.412941
5.586667	0.1	36.091587
5.588333	0.1	38.870625
5.590000	0.1	41.744408
5.591667	0.1	44.698673
5.593333	0.1	47.722343
5.595000	0.1	50.802414
5.596667	0.1	53.927856
5.598333	0.1	57.078762
5.600000	0.1	60.243057
5.601667	0.1	63.400177
5.603333	0.1	66.538269
5.605000	0.1	69.637672
5.606667	0.1	72.679588
5.608333	0.1	75.652290
5.610000	0.1	78.535255
5.611667	0.1	81.317841
5.613333	0.1	83.978821
5.615000	0.1	86.504684
5.616667	0.1	88.884224
5.618333	0.1	91.102661
5.620000	0.1	93.149132
5.621667	0.1	95.017715
5.623333	0.1	96.700264
5.625000	0.1	98.189148
5.626667	0.1	99.478561
5.628333	0.1	100.568031
5.630000	0.1	101.454475
5.631667	0.1	102.135925
5.633333	0.1	102.611877
5.635000	0.1	102.887955
5.636667	0.1	102.965225
5.638333	0.1	102.844986
5.640000	0.1	102.537621
5.641667	0.1	102.039085
5.643333	0.1	101.363968
5.645000	0.1	100.517754
5.646667	0.1	99.505386
5.648333	0.1	98.338249
5.650000	0.1	97.022606
5.651667	0.1	95.567757
5.653333	0.1	93.982735
5.655000	0.1	92.276886
5.656667	0.1	90.459366
5.658333	0.1	88.540054
5.660000	0.1	86.530197
5.661667	0.1	84.434723
5.663333	0.1	82.270111
5.665000	0.1	80.038925
5.666667	0.1	77.754135
5.668333	0.1	75.425323
5.670000	0.1	73.062729
5.671667	0.1	70.674080
5.673333	0.1	68.264687
5.675000	0.1	65.845566
5.676667	0.1	63.422169
5.678333	0.1	61.001614
5.680000	0.1	58.593575
5.681667	0.1	56.200645
5.683333	0.1	53.830288
5.685000	0.1	51.490913
5.686667	0.1	49.184948
5.688333	0.1	46.919918
5.690000	0.1	44.697170
5.691667	0.1	42.523376
5.693333	0.1	40.401791
5.695000	0.1	38.337490
5.696667	0.1	36.328590
5.698333	0.1	34.380028
5.700000	0.1	32.496166
5.701667	0.1	30.675035
5.703333	0.1	28.918177
5.705000	0.1	27.228571
5.706667	0.1	25.606859
5.708333	0.1	24.053513
5.710000	0.1	22.571924
5.711667	0.1	21.155226
5.713333	0.1	19.802187
5.715000	0.1	18.515392
5.716667	0.1	17.298811
5.718333	0.1	16.141525
5.720000	0.1	15.046431
5.721667	0.1	14.019124
5.723333	0.1	13.050956
5.725000	0.1	12.128085
5.726667	0.1	11.261580
5.728333	0.1	10.451514
5.730000	0.1	9.686550
5.731667	0.1	8.964526
5.733333	0.1	8.297786
5.735000	0.1	7.672945
5.736667	0.1	7.089924
5.738333	0.1	6.546833
5.740000	0.1	6.041936
5.741667	0.1	5.572303
5.743333	0.1	5.137005
5.745000	0.1	4.733727
5.746667	0.1	4.359463
5.748333	0.1	4.014403
5.750000	0.1	3.695772
5.751667	0.1	3.402292
5.753333	0.1	3.128876
5.755000	0.1	2.878609
5.756667	0.1	2.647861
5.758333	0.1	2.437099
5.760000	0.1	2.242771
5.761667	0.1	2.063876
5.763333	0.1	1.900027
5.765000	0.1	1.750104
5.766667	0.1	1.610445
5.768333	0.1	1.483131
5.770000	0.1	1.367005
5.771667	0.1	1.259753
5.773333	0.1	1.161219
5.775000	0.1	1.071059
5.776667	0.1	0.989307
5.778333	0.1	0.913459
5.780000	0.1	0.846059
5.781667	0.1	0.783636
5.783333	0.1	0.723992
5.785000	0.1	0.670945
5.786667	0.1	0.620713
5.788333	0.1	0.575575
5.790000	0.1	0.536531
5.791667	0.1	0.497990
5.793333	0.1	0.462845
5.795000	0.1	0.431093
5.796667	0.1	0.402852
5.798333	0.1	0.375306
5.800000	0.1	0.349150
5.801667	0.1	0.326271
5.803333	0.1	0.303818
5.805000	0.1	0.284875
5.806667	0.1	0.266472
5.808333	0.1	0.249034
5.810000	0.1	0.233409
5.811667	0.1	0.218671
5.813333	0.1	0.205206
5.815000	0.1	0.192051
5.816667	0.1	0.179011
5.818333	0.1	0.167746
5.820000	0.1	0.158101
5.821667	0.1	0.147915
5.823333	0.1	0.139428
5.825000	0.1	0.131519
5.826667	0.1	0.124189
5.828333	0.1	0.116358
5.830000	0.1	0.108873
5.831667	0.1	0.101928
5.833333	0.1	0.094985
5.835000	0.1	0.090045
5.836667	0.1	0.083410
5.838333	0.1	0.079282
5.840000	0.1	0.074113
5.841667	0.1	0.068442
5.843333	0.1	0.062963
5.845000	0.1	0.057715
5.846667	0.1	0.054591
5.848333	0.1	0.049575
5.850000	0.1	0.046142
5.851667	0.1	0.042400
5.853333	0.1	0.038349
5.855000	0.1	0.034684
5.856667	0.1	0.032600
5.858333	0.1	0.030208
5.860000	0.1	0.026852
5.861667	0.1	0.024267
5.863333	0.1	0.020872
5.865000	0.1	0.019445
5.866667	0.1	0.016049
5.868333	0.1	0.011844
5.870000	0.1	0.009182
5.871667	0.1	0.007253
5.873333	0.1	0.003588
5.875000	0.1	0.001544
5.876667	0.1	-0.001466
5.878333	0.1	-0.004668
5.880000	0.1	-0.005749
5.881667	0.1	-0.007098
5.883333	0.1	-0.010763
5.885000	0.1	-0.012462
5.886667	0.1	-0.015432
5.888333	0.1	-0.017862
5.890000	0.1	-0.020061
5.891667	0.1	-0.021180
5.893333	0.1	-0.022763
5.895000	0.1	-0.024074
5.896667	0.1	-0.025386
5.898333	0.1	-0.026388
5.900000	0.1	-0.028858
5.901667	0.1	-0.031327
5.903333	0.1	-0.031906
5.905000	0.1	-0.031558
5.906667	0.1	-0.031791
5.908333	0.1	-0.032098
5.910000	0.1	-0.032523
5.911667	0.1	-0.032369
5.913333	0.1	-0.031017
5.915000	0.1	-0.029128
5.916667	0.1	-0.029475
5.918333	0.1	-0.025695
5.920000	0.1	-0.022879
5.921667	0.1	-0.018712
5.923333	0.1	-0.012769
5.925000	0.1	-0.005555
5.926667	0.1	0.003048
5.928333	0.1	0.011844
5.930000	0.1	0.021334
5.931667	0.1	0.035880
5.933333	0.1	0.051157
5.935000	0.1	0.069366
5.936667	0.1	0.089930
5.938333	0.1	0.113348
5.940000	0.1	0.140740
5.941667	0.1	0.173340
5.943333	0.1	0.209682
5.945000	0.1	0.251811
5.946667	0.1	0.300113
5.948333	0.1	0.355862
5.950000	0.1	0.418863
5.951667	0.1	0.490777
5.953333	0.1	0.570251
5.955000	0.1	0.661801
5.956667	0.1	0.764386
5.958333	0.1	0.882479
5.960000	0.1	1.015272
5.961667	0.1	1.162993
5.963333	0.1	1.329003
5.965000	0.1	1.515152
5.966667	0.1	1.721941
5.968333	0.1	1.953614
5.970000	0.1	2.211753
5.971667	0.1	2.499946
5.973333	0.1	2.818887
5.975000	0.1	3.175944
5.976667	0.1	3.568226
5.978333	0.1	4.003832
5.980000	0.1	4.486313
5.981667	0.1	5.018023
5.983333	0.1	5.603937
5.985000	0.1	6.247452
5.986667	0.1	6.954199
5.988333	0.1	7.728886
5.990000	0.1	8.574907
5.991667	0.1	9.504684
5.993333	0.1	10.517681
5.995000	0.1	11.618057
5.996667	0.1	12.813228
5.998333	0.1	14.113296
6.000000	0.1	15.522430
6.001667	0.1	17.044491
6.003333	0.1	18.680283
6.005000	0.1	20.443232
6.006667	0.1	22.342335
6.008333	0.1	24.372105
6.010000	0.1	26.546898
6.011667	0.1	28.867523
6.013333	0.1	31.333481
6.015000	0.1	33.947739
6.016667	0.1	36.709259
6.018333	0.1	39.616993
6.020000	0.1	42.668709
6.021667	0.1	45.862595
6.023333	0.1	49.191666
6.025000	0.1	52.649429
6.026667	0.1	56.228928
6.028333	0.1	59.912964
6.030000	0.1	63.695114
6.031667	0.1	67.560478
6.033333	0.1	71.492012
6.035000	0.1	75.476707
6.036667	0.1	79.493935
6.038333	0.1	83.524467
6.040000	0.1	87.549393
6.041667	0.1	91.542542
6.043333	0.1	95.484070
6.045000	0.1	99.352486
6.046667	0.1	103.129425
6.048333	0.1	106.795189
6.050000	0.1	110.332809
6.051667	0.1	113.726158
6.053333	0.1	116.959816
6.055000	0.1	120.020752
6.056667	0.1	122.899971
6.058333	0.1	125.584656
6.060000	0.1	128.074265
6.061667	0.1	130.358551
6.063333	0.1	132.432358
6.065000	0.1	134.295288
6.066667	0.1	135.947159
6.068333	0.1	137.390045
6.070000	0.1	138.625031
6.071667	0.1	139.657059
6.073333	0.1	140.484512
6.075000	0.1	141.117264
6.076667	0.1	141.557816
6.078333	0.1	141.815247
6.080000	0.1	141.897934
6.081667	0.1	141.808945
6.083333	0.1	141.557770
6.085000	0.1	141.153290
6.086667	0.1	140.598328
6.088333	0.1	139.905228
6.090000	0.1	139.081970
6.091667	0.1	138.131332
6.093333	0.1	137.062622
6.095000	0.1	135.884262
6.096667	0.1	134.596619
6.098333	0.1	133.212494
6.100000	0.1	131.741302
6.101667	0.1	130.184601
6.103333	0.1	128.547409
6.105000	0.1	126.838654
6.106667	0.1	125.062622
6.108333	0.1	123.224747
6.110000	0.1	121.329422
6.111667	0.1	119.384148
6.113333	0.1	117.391304
6.115000	0.1	115.357742
6.116667	0.1	113.286346
6.118333	0.1	111.178024
6.120000	0.1	109.043434
6.121667	0.1	106.880798
6.123333	0.1	104.696701
6.125000	0.1	102.492897
6.126667	0.1	100.277252
6.128333	0.1	98.047173
6.130000	0.1	95.810150
6.131667	0.1	93.567451
6.133333	0.1	91.320480
6.135000	0.1	89.075783
6.136667	0.1	86.834244
6.138333	0.1	84.598183
6.140000	0.1	82.374504
6.141667	0.1	80.158623
6.143333	0.1	77.955597
6.145000	0.1	75.773636
6.146667	0.1	73.606049
6.148333	0.1	71.458099
6.150000	0.1	69.332695
6.151667	0.1	67.230194
6.153333	0.1	65.152863
6.155000	0.1	63.103340
6.156667	0.1	61.082752
6.158333	0.1	59.088161
6.160000	0.1	57.124981
6.161667	0.1	55.195129
6.163333	0.1	53.293762
6.165000	0.1	51.429417
6.166667	0.1	49.597023
6.168333	0.1	47.803284
6.170000	0.1	46.045925
6.171667	0.1	44.325836
6.173333	0.1	42.643208
6.175000	0.1	40.999580
6.176667	0.1	39.396389
6.178333	0.1	37.829659
6.180000	0.1	36.304047
6.181667	0.1	34.818993
6.183333	0.1	33.374790
6.185000	0.1	31.970129
6.186667	0.1	30.605051
6.188333	0.1	29.281992
6.190000	0.1	27.997581
6.191667	0.1	26.755617
6.193333	0.1	25.552383
6.195000	0.1	24.391895
6.196667	0.1	23.271727
6.198333	0.1	22.189596
6.200000	0.1	21.148438
6.201667	0.1	20.139803
6.203333	0.1	19.170866
6.205000	0.1	18.241087
6.206667	0.1	17.351316
6.208333	0.1	16.493378
6.210000	0.1	15.670193
6.211667	0.1	14.882854
6.213333	0.1	14.129770
6.215000	0.1	13.412683
6.216667	0.1	12.719597
6.218333	0.1	12.059219
6.220000	0.1	11.430675
6.221667	0.1	10.831719
6.223333	0.1	10.258421
6.225000	0.1	9.713479
6.226667	0.1	9.187710
6.228333	0.1	8.696549
6.230000	0.1	8.228149
6.231667	0.1	7.782513
6.233333	0.1	7.359327
6.235000	0.1	6.958404
6.236667	0.1	6.579895
6.238333	0.1	6.220831
6.240000	0.1	5.881020
6.241667	0.1	5.558644
6.243333	0.1	5.254133
6.245000	0.1	4.966249
6.246667	0.1	4.695571
6.248333	0.1	4.437780
6.250000	0.1	4.195691
6.251667	0.1	3.968416
6.253333	0.1	3.752831
6.255000	0.1	3.551828
6.256667	0.1	3.361128
6.258333	0.1	3.180458
6.260000	0.1	3.010861
6.261667	0.1	2.849788
6.263333	0.1	2.700291
6.265000	0.1	2.559320
6.266667	0.1	2.427531
6.268333	0.1	2.301913
6.270000	0.1	2.184478
6.271667	0.1	2.075103
6.273333	0.1	1.969819
6.275000	0.1	1.874140
6.276667	0.1	1.780583
6.278333	0.1	1.695089
6.280000	0.1	1.613184
6.281667	0.1	1.538339
6.283333	0.1	1.466271
6.285000	0.1	1.399451
6.286667	0.1	1.335755
6.288333	0.1	1.276149
6.290000	0.1	1.220633
6.291667	0.1	1.166774
6.293333	0.1	1.117006
6.295000	0.1	1.069940
6.296667	0.1	1.026344
6.298333	0.1	0.985449
6.300000	0.1	0.944053
6.301667	0.1	0.909176
6.303333	0.1	0.872024
6.305000	0.1	0.839192
6.306667	0.1	0.808637
6.308333	0.1	0.778931
6.310000	0.1	0.751847
6.311667	0.1	0.726153
6.313333	0.1	0.700960
6.315000	0.1	0.677773
6.316667	0.1	0.655899
6.318333	0.1	0.634526
6.320000	0.1	0.614579
6.321667	0.1	0.595559
6.323333	0.1	0.577428
6.325000	0.1	0.559256
6.326667	0.1	0.542937
6.328333	0.1	0.528855
6.330000	0.1	0.513192
6.331667	0.1	0.499920
6.333333	0.1	0.486147
6.335000	0.1	0.473491
6.336667	0.1	0.461648
6.338333	0.1	0.449380
6.340000	0.1	0.438848
6.341667	0.1	0.427466
6.343333	0.1	0.416896
6.345000	0.1	0.407790
6.346667	0.1	0.399071
6.348333	0.1	0.389928
6.350000	0.1	0.381325
6.351667	0.1	0.373107
6.353333	0.1	0.363963
6.355000	0.1	0.356903
6.356667	0.1	0.348532
6.358333	0.1	0.340893
6.360000	0.1	0.334104
6.361667	0.1	0.326232
6.363333	0.1	0.318440
6.365000	0.1	0.312768
6.366667	0.1	0.304358
6.368333	0.1	0.297297
6.370000	0.1	0.291395
6.371667	0.1	0.285376
6.373333	0.1	0.278624
6.375000	0.1	0.273416
6.376667	0.1	0.266896
6.378333	0.1	0.260338
6.380000	0.1	0.256749
6.381667	0.1	0.250192
6.383333	0.1	0.243169
6.385000	0.1	0.238888
6.386667	0.1	0.232561
6.388333	0.1	0.226774
6.390000	0.1	0.220061
6.391667	0.1	0.214814
6.393333	0.1	0.209567
6.395000	0.1	0.204628
6.396667	0.1	0.199189
6.398333	0.1	0.194096
6.400000	0.1	0.188734
6.401667	0.1	0.184798
6.403333	0.1	0.180284
6.405000	0.1	0.174768
6.406667	0.1	0.169058
6.408333	0.1	0.166086
6.410000	0.1	0.161573
6.411667	0.1	0.158178
6.413333	0.1	0.154088
6.415000	0.1	0.153086
6.416667	0.1	0.148610
6.418333	0.1	0.145486
6.420000	0.1	0.142862
6.421667	0.1	0.141589
6.423333	0.1	0.138889
6.425000	0.1	0.137345
6.426667	0.1	0.136573
6.428333	0.1	0.134875
6.430000	0.1	0.134952
6.431667	0.1	0.135069
6.433333	0.1	0.135686
6.435000	0.1	0.137422
6.436667	0.1	0.139698
6.438333	0.1	0.140932
6.440000	0.1	0.143981
6.441667	0.1	0.148071
6.443333	0.1	0.149652
6.445000	0.1	0.155439
6.446667	0.1	0.160377
6.448333	0.1	0.166434
6.450000	0.1	0.172608
6.451667	0.1	0.179551
6.453333	0.1	0.186805
6.455000	0.1	0.195176
6.456667	0.1	0.202931
6.458333	0.1	0.209875
6.460000	0.1	0.220061
6.461667	0.1	0.229050
6.463333	0.1	0.237383
6.465000	0.1	0.248571
6.466667	0.1	0.258872
6.468333	0.1	0.269712
6.470000	0.1	0.280362
6.471667	0.1	0.292128
6.473333	0.1	0.302275
6.475000	0.1	0.314928
6.476667	0.1	0.326232
6.478333	0.1	0.338231
6.480000	0.1	0.350036
6.481667	0.1	0.362536
6.483333	0.1	0.373648
6.485000	0.1	0.385299
6.486667	0.1	0.396333
6.488333	0.1	0.406403
6.490000	0.1	0.418555
6.491667	0.1	0.427466
6.493333	0.1	0.435144
6.495000	0.1	0.444326
6.496667	0.1	0.452505
6.498333	0.1	0.459256
6.500000	0.1	0.466239
6.501667	0.1	0.472874
6.503333	0.1	0.477736
6.505000	0.1	0.483986
6.506667	0.1	0.487497
6.508333	0.1	0.490430
6.510000	0.1	0.492551
6.511667	0.1	0.492242
6.513333	0.1	0.491934
6.515000	0.1	0.491161
6.516667	0.1	0.489234
6.518333	0.1	0.486340
6.520000	0.1	0.484217
6.521667	0.1	0.478585
6.523333	0.1	0.473647
6.525000	0.1	0.466200
6.526667	0.1	0.459064
6.528333	0.1	0.450962
6.530000	0.1	0.442242
6.531667	0.1	0.431826
6.533333	0.1	0.422683
6.535000	0.1	0.410530
6.536667	0.1	0.400962
6.538333	0.1	0.387768
6.540000	0.1	0.376271
6.541667	0.1	0.363655
6.543333	0.1	0.351579
6.545000	0.1	0.338424
6.546667	0.1	0.323570
6.548333	0.1	0.310877
6.550000	0.1	0.297451
6.551667	0.1	0.283023
6.553333	0.1	0.269829
6.555000	0.1	0.257445
6.556667	0.1	0.242360
6.558333	0.1	0.228432
6.560000	0.1	0.215894
6.561667	0.1	0.201735
6.563333	0.1	0.189042
6.565000	0.1	0.176966
6.566667	0.1	0.164775
6.568333	0.1	0.151002
6.570000	0.1	0.139158
6.571667	0.1	0.127044
6.573333	0.1	0.119097
6.575000	0.1	0.106481
6.576667	0.1	0.096334
6.578333	0.1	0.086496
6.580000	0.1	0.078240
6.581667	0.1	0.067592
6.583333	0.1	0.058642
6.585000	0.1	0.052315
6.586667	0.1	0.043287
6.588333	0.1	0.036767
6.590000	0.1	0.029398
6.591667	0.1	0.022801
6.593333	0.1	0.015934
6.595000	0.1	0.009915
6.596667	0.1	0.004283
6.598333	0.1	-0.003010
6.600000	0.1	-0.007638
6.601667	0.1	-0.011922
6.603333	0.1	-0.015818
6.605000	0.1	-0.019406
6.606667	0.1	-0.023958
6.608333	0.1	-0.027624
6.610000	0.1	-0.030787
6.611667	0.1	-0.032870
6.613333	0.1	-0.036999
6.615000	0.1	-0.039005
6.616667	0.1	-0.042207
6.618333	0.1	-0.044367
6.620000	0.1	-0.045216
6.621667	0.1	-0.047840
6.623333	0.1	-0.048611
6.625000	0.1	-0.050039
6.626667	0.1	-0.051467
6.628333	0.1	-0.053896
6.630000	0.1	-0.055554
6.631667	0.1	-0.055323
6.633333	0.1	-0.057523
6.635000	0.1	-0.057253
6.636667	0.1	-0.059259
6.638333	0.1	-0.059528
6.640000	0.1	-0.061188
6.641667	0.1	-0.061883
6.643333	0.1	-0.062538
6.645000	0.1	-0.063309
6.646667	0.1	-0.061805
6.648333	0.1	-0.062770
6.650000	0.1	-0.063503
6.651667	0.1	-0.064622
6.653333	0.1	-0.065548
6.655000	0.1	-0.065510
6.656667	0.1	-0.066705
6.658333	0.1	-0.069174
6.660000	0.1	-0.068287
6.661667	0.1	-0.068209
6.663333	0.1	-0.069019
6.665000	0.1	-0.068209
6.666667	0.1	-0.067900
6.668333	0.1	-0.067786
6.670000	0.1	-0.067283
6.671667	0.1	-0.069598
6.673333	0.1	-0.071142
6.675000	0.1	-0.070910
6.676667	0.1	-0.070485
6.678333	0.1	-0.069676
6.680000	0.1	-0.070331
6.681667	0.1	-0.070639
6.683333	0.1	-0.071759
6.685000	0.1	-0.072917
6.686667	0.1	-0.072801
6.688333	0.1	-0.073919
6.690000	0.1	-0.074652
6.691667	0.1	-0.074344
6.693333	0.1	-0.074536
6.695000	0.1	-0.073726
6.696667	0.1	-0.074691
6.698333	0.1	-0.074344
6.700000	0.1	-0.074305
6.701667	0.1	-0.074923
6.703333	0.1	-0.073958
6.705000	0.1	-0.075656
6.706667	0.1	-0.074768
6.708333	0.1	-0.074806
6.710000	0.1	-0.074421
6.711667	0.1	-0.075386
6.713333	0.1	-0.075964
6.715000	0.1	-0.075193
6.716667	0.1	-0.076621
6.718333	0.1	-0.076890
6.720000	0.1	-0.076310
6.721667	0.1	-0.076658
6.723333	0.1	-0.076388
6.725000	0.1	-0.075732
6.726667	0.1	-0.076735
6.728333	0.1	-0.077006
6.730000	0.1	-0.076581
6.731667	0.1	-0.076543
6.733333	0.1	-0.076310
6.735000	0.1	-0.076890
6.736667	0.1	-0.076851
6.738333	0.1	-0.078048
6.740000	0.1	-0.076581
6.741667	0.1	-0.077508
6.743333	0.1	-0.076505
6.745000	0.1	-0.076427
6.746667	0.1	-0.077006
6.748333	0.1	-0.076466
6.750000	0.1	-0.077585
6.751667	0.1	-0.077006
6.753333	0.1	-0.079282
6.755000	0.1	-0.079090
6.756667	0.1	-0.080092
6.758333	0.1	-0.077970
6.760000	0.1	-0.078780
6.761667	0.1	-0.078703
6.763333	0.1	-0.078780
6.765000	0.1	-0.079899
6.766667	0.1	-0.079513
6.768333	0.1	-0.080555
6.770000	0.1	-0.080477
6.771667	0.1	-0.080401
6.773333	0.1	-0.081211
6.775000	0.1	-0.079822
6.776667	0.1	-0.080014
6.778333	0.1	-0.080285
6.780000	0.1	-0.078356
6.781667	0.1	-0.078395
