File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:11:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.778841
Signal Max.	299.232910
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.387382
1.496667	0.1	0.384912
1.498333	0.1	0.382597
1.500000	0.1	0.381093
1.501667	0.1	0.379704
1.503333	0.1	0.376657
1.505000	0.1	0.374457
1.506667	0.1	0.371603
1.508333	0.1	0.369326
1.510000	0.1	0.368053
1.511667	0.1	0.365700
1.513333	0.1	0.364696
1.515000	0.1	0.363192
1.516667	0.1	0.361303
1.518333	0.1	0.359989
1.520000	0.1	0.359180
1.521667	0.1	0.357752
1.523333	0.1	0.357058
1.525000	0.1	0.355824
1.526667	0.1	0.354358
1.528333	0.1	0.352352
1.530000	0.1	0.350924
1.531667	0.1	0.348223
1.533333	0.1	0.347259
1.535000	0.1	0.345869
1.536667	0.1	0.344364
1.538333	0.1	0.342475
1.540000	0.1	0.340469
1.541667	0.1	0.340082
1.543333	0.1	0.338578
1.545000	0.1	0.336186
1.546667	0.1	0.333871
1.548333	0.1	0.331363
1.550000	0.1	0.330670
1.551667	0.1	0.329203
1.553333	0.1	0.326078
1.555000	0.1	0.325885
1.556667	0.1	0.324265
1.558333	0.1	0.323687
1.560000	0.1	0.322645
1.561667	0.1	0.320136
1.563333	0.1	0.319558
1.565000	0.1	0.317976
1.566667	0.1	0.315159
1.568333	0.1	0.313964
1.570000	0.1	0.313193
1.571667	0.1	0.310145
1.573333	0.1	0.307445
1.575000	0.1	0.305322
1.576667	0.1	0.305630
1.578333	0.1	0.303432
1.580000	0.1	0.301465
1.581667	0.1	0.300113
1.583333	0.1	0.298262
1.585000	0.1	0.297297
1.586667	0.1	0.295639
1.588333	0.1	0.295446
1.590000	0.1	0.294559
1.591667	0.1	0.292437
1.593333	0.1	0.290893
1.595000	0.1	0.289929
1.596667	0.1	0.288424
1.598333	0.1	0.286804
1.600000	0.1	0.286727
1.601667	0.1	0.285337
1.603333	0.1	0.283948
1.605000	0.1	0.282829
1.606667	0.1	0.281672
1.608333	0.1	0.280785
1.610000	0.1	0.281133
1.611667	0.1	0.279010
1.613333	0.1	0.278663
1.615000	0.1	0.277970
1.616667	0.1	0.277004
1.618333	0.1	0.274997
1.620000	0.1	0.275191
1.621667	0.1	0.273146
1.623333	0.1	0.271604
1.625000	0.1	0.270368
1.626667	0.1	0.270446
1.628333	0.1	0.269867
1.630000	0.1	0.268053
1.631667	0.1	0.266549
1.633333	0.1	0.265277
1.635000	0.1	0.263926
1.636667	0.1	0.262614
1.638333	0.1	0.261842
1.640000	0.1	0.261996
1.641667	0.1	0.261032
1.643333	0.1	0.258717
1.645000	0.1	0.258486
1.646667	0.1	0.257136
1.648333	0.1	0.256943
1.650000	0.1	0.255824
1.651667	0.1	0.254320
1.653333	0.1	0.254011
1.655000	0.1	0.253663
1.656667	0.1	0.251040
1.658333	0.1	0.250269
1.660000	0.1	0.249883
1.661667	0.1	0.249343
1.663333	0.1	0.248417
1.665000	0.1	0.248648
1.666667	0.1	0.246912
1.668333	0.1	0.246487
1.670000	0.1	0.246873
1.671667	0.1	0.245407
1.673333	0.1	0.246103
1.675000	0.1	0.245678
1.676667	0.1	0.245022
1.678333	0.1	0.243363
1.680000	0.1	0.242977
1.681667	0.1	0.243169
1.683333	0.1	0.241357
1.685000	0.1	0.240817
1.686667	0.1	0.240122
1.688333	0.1	0.239042
1.690000	0.1	0.237808
1.691667	0.1	0.237845
1.693333	0.1	0.235608
1.695000	0.1	0.234682
1.696667	0.1	0.233680
1.698333	0.1	0.232752
1.700000	0.1	0.231788
1.701667	0.1	0.230554
1.703333	0.1	0.230824
1.705000	0.1	0.229436
1.706667	0.1	0.226735
1.708333	0.1	0.225809
1.710000	0.1	0.223533
1.711667	0.1	0.222645
1.713333	0.1	0.222183
1.715000	0.1	0.219984
1.716667	0.1	0.220177
1.718333	0.1	0.219713
1.720000	0.1	0.220098
1.721667	0.1	0.219366
1.723333	0.1	0.218786
1.725000	0.1	0.217900
1.726667	0.1	0.218092
1.728333	0.1	0.217167
1.730000	0.1	0.215700
1.731667	0.1	0.214930
1.733333	0.1	0.214776
1.735000	0.1	0.214196
1.736667	0.1	0.213194
1.738333	0.1	0.213194
1.740000	0.1	0.212846
1.741667	0.1	0.212421
1.743333	0.1	0.211342
1.745000	0.1	0.212036
1.746667	0.1	0.210839
1.748333	0.1	0.209567
1.750000	0.1	0.208988
1.751667	0.1	0.209373
1.753333	0.1	0.209412
1.755000	0.1	0.208564
1.756667	0.1	0.208293
1.758333	0.1	0.208293
1.760000	0.1	0.207869
1.761667	0.1	0.206017
1.763333	0.1	0.205439
1.765000	0.1	0.204281
1.766667	0.1	0.204743
1.768333	0.1	0.204165
1.770000	0.1	0.203471
1.771667	0.1	0.202661
1.773333	0.1	0.202815
1.775000	0.1	0.201966
1.776667	0.1	0.199574
1.778333	0.1	0.197413
1.780000	0.1	0.197646
1.781667	0.1	0.196796
1.783333	0.1	0.196527
1.785000	0.1	0.195524
1.786667	0.1	0.194790
1.788333	0.1	0.193208
1.790000	0.1	0.193402
1.791667	0.1	0.192090
1.793333	0.1	0.193131
1.795000	0.1	0.192822
1.796667	0.1	0.193093
1.798333	0.1	0.191588
1.800000	0.1	0.191781
1.801667	0.1	0.191049
1.803333	0.1	0.190045
1.805000	0.1	0.188734
1.806667	0.1	0.188194
1.808333	0.1	0.187731
1.810000	0.1	0.186379
1.811667	0.1	0.184876
1.813333	0.1	0.184683
1.815000	0.1	0.184721
1.816667	0.1	0.183641
1.818333	0.1	0.182213
1.820000	0.1	0.182791
1.821667	0.1	0.182368
1.823333	0.1	0.181711
1.825000	0.1	0.182137
1.826667	0.1	0.181558
1.828333	0.1	0.181287
1.830000	0.1	0.182406
1.831667	0.1	0.182175
1.833333	0.1	0.181017
1.835000	0.1	0.181944
1.836667	0.1	0.181364
1.838333	0.1	0.181520
1.840000	0.1	0.181520
1.841667	0.1	0.181017
1.843333	0.1	0.180322
1.845000	0.1	0.179513
1.846667	0.1	0.179860
1.848333	0.1	0.179127
1.850000	0.1	0.178857
1.851667	0.1	0.178201
1.853333	0.1	0.177660
1.855000	0.1	0.177699
1.856667	0.1	0.177507
1.858333	0.1	0.178433
1.860000	0.1	0.178433
1.861667	0.1	0.178318
1.863333	0.1	0.178702
1.865000	0.1	0.178394
1.866667	0.1	0.178394
1.868333	0.1	0.178625
1.870000	0.1	0.178278
1.871667	0.1	0.178587
1.873333	0.1	0.179589
1.875000	0.1	0.180015
1.876667	0.1	0.179976
1.878333	0.1	0.179551
1.880000	0.1	0.179551
1.881667	0.1	0.179398
1.883333	0.1	0.179359
1.885000	0.1	0.178239
1.886667	0.1	0.176658
1.888333	0.1	0.176619
1.890000	0.1	0.176850
1.891667	0.1	0.176812
1.893333	0.1	0.176619
1.895000	0.1	0.176928
1.896667	0.1	0.176774
1.898333	0.1	0.176580
1.900000	0.1	0.175732
1.901667	0.1	0.178123
1.903333	0.1	0.184335
1.905000	0.1	0.185261
1.906667	0.1	0.184876
1.908333	0.1	0.183139
1.910000	0.1	0.182522
1.911667	0.1	0.180709
1.913333	0.1	0.179436
1.915000	0.1	0.178664
1.916667	0.1	0.178740
1.918333	0.1	0.179088
1.920000	0.1	0.179359
1.921667	0.1	0.178935
1.923333	0.1	0.178740
1.925000	0.1	0.180015
1.926667	0.1	0.179551
1.928333	0.1	0.180747
1.930000	0.1	0.180516
1.931667	0.1	0.180284
1.933333	0.1	0.180670
1.935000	0.1	0.180747
1.936667	0.1	0.182368
1.938333	0.1	0.182754
1.940000	0.1	0.182484
1.941667	0.1	0.182137
1.943333	0.1	0.181944
1.945000	0.1	0.182213
1.946667	0.1	0.182561
1.948333	0.1	0.182445
1.950000	0.1	0.183102
1.951667	0.1	0.182869
1.953333	0.1	0.183139
1.955000	0.1	0.184683
1.956667	0.1	0.185685
1.958333	0.1	0.185647
1.960000	0.1	0.186032
1.961667	0.1	0.185647
1.963333	0.1	0.185841
1.965000	0.1	0.186226
1.966667	0.1	0.186457
1.968333	0.1	0.187190
1.970000	0.1	0.186612
1.971667	0.1	0.186457
1.973333	0.1	0.187074
1.975000	0.1	0.185725
1.976667	0.1	0.186958
1.978333	0.1	0.186882
1.980000	0.1	0.185338
1.981667	0.1	0.186572
1.983333	0.1	0.186612
1.985000	0.1	0.187345
1.986667	0.1	0.188154
1.988333	0.1	0.189389
1.990000	0.1	0.189428
1.991667	0.1	0.189312
1.993333	0.1	0.190045
1.995000	0.1	0.190122
1.996667	0.1	0.192128
1.998333	0.1	0.190701
2.000000	0.1	0.191319
2.001667	0.1	0.191704
2.003333	0.1	0.191473
2.005000	0.1	0.192668
2.006667	0.1	0.192668
2.008333	0.1	0.193131
2.010000	0.1	0.192745
2.011667	0.1	0.192784
2.013333	0.1	0.193556
2.015000	0.1	0.194752
2.016667	0.1	0.195100
2.018333	0.1	0.195755
2.020000	0.1	0.196719
2.021667	0.1	0.197105
2.023333	0.1	0.198263
2.025000	0.1	0.199265
2.026667	0.1	0.200385
2.028333	0.1	0.201272
2.030000	0.1	0.202314
2.031667	0.1	0.202854
2.033333	0.1	0.203161
2.035000	0.1	0.204011
2.036667	0.1	0.203008
2.038333	0.1	0.203239
2.040000	0.1	0.203819
2.041667	0.1	0.204743
2.043333	0.1	0.204204
2.045000	0.1	0.203702
2.046667	0.1	0.204281
2.048333	0.1	0.204782
2.050000	0.1	0.204705
2.051667	0.1	0.205014
2.053333	0.1	0.205439
2.055000	0.1	0.205863
2.056667	0.1	0.206404
2.058333	0.1	0.207715
2.060000	0.1	0.209451
2.061667	0.1	0.209721
2.063333	0.1	0.210879
2.065000	0.1	0.212614
2.066667	0.1	0.212151
2.068333	0.1	0.214041
2.070000	0.1	0.214776
2.071667	0.1	0.214620
2.073333	0.1	0.215354
2.075000	0.1	0.216395
2.076667	0.1	0.216742
2.078333	0.1	0.216821
2.080000	0.1	0.217475
2.081667	0.1	0.219173
2.083333	0.1	0.220524
2.085000	0.1	0.221488
2.086667	0.1	0.221681
2.088333	0.1	0.223764
2.090000	0.1	0.223378
2.091667	0.1	0.224768
2.093333	0.1	0.226234
2.095000	0.1	0.227661
2.096667	0.1	0.228046
2.098333	0.1	0.230862
2.100000	0.1	0.231210
2.101667	0.1	0.232752
2.103333	0.1	0.235338
2.105000	0.1	0.234875
2.106667	0.1	0.236456
2.108333	0.1	0.237537
2.110000	0.1	0.239737
2.111667	0.1	0.239853
2.113333	0.1	0.240739
2.115000	0.1	0.243980
2.116667	0.1	0.244326
2.118333	0.1	0.246565
2.120000	0.1	0.248726
2.121667	0.1	0.249574
2.123333	0.1	0.251233
2.125000	0.1	0.253818
2.126667	0.1	0.255207
2.128333	0.1	0.256171
2.130000	0.1	0.258641
2.131667	0.1	0.259951
2.133333	0.1	0.260878
2.135000	0.1	0.262345
2.136667	0.1	0.265546
2.138333	0.1	0.266240
2.140000	0.1	0.269598
2.141667	0.1	0.269751
2.143333	0.1	0.272528
2.145000	0.1	0.275423
2.146667	0.1	0.276657
2.148333	0.1	0.277737
2.150000	0.1	0.280515
2.151667	0.1	0.281865
2.153333	0.1	0.283948
2.155000	0.1	0.285954
2.156667	0.1	0.288656
2.158333	0.1	0.289388
2.160000	0.1	0.291433
2.161667	0.1	0.292475
2.163333	0.1	0.294249
2.165000	0.1	0.296218
2.166667	0.1	0.297529
2.168333	0.1	0.298841
2.170000	0.1	0.301272
2.171667	0.1	0.302467
2.173333	0.1	0.303972
2.175000	0.1	0.307020
2.176667	0.1	0.308139
2.178333	0.1	0.311495
2.180000	0.1	0.314542
2.181667	0.1	0.316047
2.183333	0.1	0.316973
2.185000	0.1	0.317976
2.186667	0.1	0.319443
2.188333	0.1	0.321795
2.190000	0.1	0.322645
2.191667	0.1	0.324535
2.193333	0.1	0.326116
2.195000	0.1	0.327429
2.196667	0.1	0.327891
2.198333	0.1	0.329474
2.200000	0.1	0.331287
2.201667	0.1	0.332097
2.203333	0.1	0.332714
2.205000	0.1	0.334333
2.206667	0.1	0.334528
2.208333	0.1	0.335338
2.210000	0.1	0.336263
2.211667	0.1	0.337227
2.213333	0.1	0.337884
2.215000	0.1	0.338270
2.216667	0.1	0.337768
2.218333	0.1	0.337344
2.220000	0.1	0.338308
2.221667	0.1	0.339273
2.223333	0.1	0.340893
2.225000	0.1	0.342435
2.226667	0.1	0.343786
2.228333	0.1	0.345869
2.230000	0.1	0.349150
2.231667	0.1	0.351503
2.233333	0.1	0.356788
2.235000	0.1	0.363578
2.236667	0.1	0.371640
2.238333	0.1	0.381363
2.240000	0.1	0.395946
2.241667	0.1	0.413193
2.243333	0.1	0.434719
2.245000	0.1	0.462845
2.246667	0.1	0.496756
2.248333	0.1	0.538153
2.250000	0.1	0.589116
2.251667	0.1	0.651154
2.253333	0.1	0.725343
2.255000	0.1	0.815929
2.256667	0.1	0.923567
2.258333	0.1	1.048913
2.260000	0.1	1.197870
2.261667	0.1	1.371712
2.263333	0.1	1.571634
2.265000	0.1	1.802882
2.266667	0.1	2.066576
2.268333	0.1	2.367230
2.270000	0.1	2.706116
2.271667	0.1	3.087749
2.273333	0.1	3.512941
2.275000	0.1	3.986009
2.276667	0.1	4.506992
2.278333	0.1	5.077745
2.280000	0.1	5.698690
2.281667	0.1	6.372952
2.283333	0.1	7.101960
2.285000	0.1	7.883167
2.286667	0.1	8.724712
2.288333	0.1	9.617763
2.290000	0.1	10.561698
2.291667	0.1	11.563621
2.293333	0.1	12.622064
2.295000	0.1	13.732821
2.296667	0.1	14.893270
2.298333	0.1	16.105570
2.300000	0.1	17.365862
2.301667	0.1	18.681942
2.303333	0.1	20.040459
2.305000	0.1	21.440836
2.306667	0.1	22.880604
2.308333	0.1	24.361034
2.310000	0.1	25.882242
2.311667	0.1	27.440720
2.313333	0.1	29.034460
2.315000	0.1	30.662497
2.316667	0.1	32.322250
2.318333	0.1	34.007309
2.320000	0.1	35.724735
2.321667	0.1	37.467350
2.323333	0.1	39.235359
2.325000	0.1	41.025082
2.326667	0.1	42.838150
2.328333	0.1	44.673553
2.330000	0.1	46.528831
2.331667	0.1	48.402275
2.333333	0.1	50.291882
2.335000	0.1	52.199703
2.336667	0.1	54.121758
2.338333	0.1	56.060524
2.340000	0.1	58.009895
2.341667	0.1	59.973301
2.343333	0.1	61.947247
2.345000	0.1	63.933926
2.346667	0.1	65.929596
2.348333	0.1	67.935905
2.350000	0.1	69.950706
2.351667	0.1	71.972527
2.353333	0.1	74.001953
2.355000	0.1	76.039940
2.356667	0.1	78.082748
2.358333	0.1	80.133362
2.360000	0.1	82.186821
2.361667	0.1	84.245796
2.363333	0.1	86.308350
2.365000	0.1	88.375122
2.366667	0.1	90.444778
2.368333	0.1	92.513573
2.370000	0.1	94.585930
2.371667	0.1	96.658325
2.373333	0.1	98.730766
2.375000	0.1	100.803055
2.376667	0.1	102.879738
2.378333	0.1	104.952148
2.380000	0.1	107.029404
2.381667	0.1	109.103226
2.383333	0.1	111.179756
2.385000	0.1	113.255722
2.386667	0.1	115.331680
2.388333	0.1	117.406113
2.390000	0.1	119.480583
2.391667	0.1	121.552345
2.393333	0.1	123.624702
2.395000	0.1	125.693611
2.396667	0.1	127.761719
2.398333	0.1	129.822906
2.400000	0.1	131.886841
2.401667	0.1	133.947205
2.403333	0.1	136.002823
2.405000	0.1	138.054749
2.406667	0.1	140.106735
2.408333	0.1	142.151718
2.410000	0.1	144.195328
2.411667	0.1	146.232590
2.413333	0.1	148.263474
2.415000	0.1	150.295090
2.416667	0.1	152.316162
2.418333	0.1	154.333740
2.420000	0.1	156.345642
2.421667	0.1	158.349884
2.423333	0.1	160.345657
2.425000	0.1	162.338547
2.426667	0.1	164.323029
2.428333	0.1	166.301971
2.430000	0.1	168.274506
2.431667	0.1	170.245026
2.433333	0.1	172.204926
2.435000	0.1	174.163437
2.436667	0.1	176.110672
2.438333	0.1	178.052399
2.440000	0.1	179.991043
2.441667	0.1	181.923569
2.443333	0.1	183.846970
2.445000	0.1	185.763947
2.446667	0.1	187.682510
2.448333	0.1	189.601486
2.450000	0.1	191.543213
2.451667	0.1	193.510818
2.453333	0.1	195.496017
2.455000	0.1	197.498840
2.456667	0.1	199.511459
2.458333	0.1	201.533264
2.460000	0.1	203.553635
2.461667	0.1	205.570465
2.463333	0.1	207.595078
2.465000	0.1	209.614700
2.466667	0.1	211.628693
2.468333	0.1	213.646362
2.470000	0.1	215.654083
2.471667	0.1	217.664505
2.473333	0.1	219.672897
2.475000	0.1	221.675049
2.476667	0.1	223.677887
2.478333	0.1	225.675797
2.480000	0.1	227.676376
2.481667	0.1	229.667236
2.483333	0.1	231.660248
2.485000	0.1	233.651749
2.486667	0.1	235.642593
2.488333	0.1	237.629868
2.490000	0.1	239.614410
2.491667	0.1	241.596863
2.493333	0.1	243.582764
2.495000	0.1	245.564392
2.496667	0.1	247.535660
2.498333	0.1	249.517242
2.500000	0.1	251.488480
2.501667	0.1	253.456039
2.503333	0.1	255.418793
2.505000	0.1	257.377319
2.506667	0.1	259.332336
2.508333	0.1	261.280945
2.510000	0.1	263.221344
2.511667	0.1	265.154541
2.513333	0.1	267.084808
2.515000	0.1	269.002655
2.516667	0.1	270.914642
2.518333	0.1	272.820435
2.520000	0.1	274.718567
2.521667	0.1	276.604645
2.523333	0.1	278.486481
2.525000	0.1	280.371185
2.526667	0.1	282.243927
2.528333	0.1	284.110443
2.530000	0.1	285.968262
2.531667	0.1	287.830536
2.533333	0.1	289.678589
2.535000	0.1	291.519684
2.536667	0.1	293.346802
2.538333	0.1	295.123901
2.540000	0.1	296.788544
2.541667	0.1	298.233887
2.543333	0.1	299.191315
2.545000	0.1	299.232910
2.546667	0.1	297.739746
2.548333	0.1	293.950012
2.550000	0.1	286.991058
2.551667	0.1	276.134277
2.553333	0.1	261.012482
2.555000	0.1	241.704300
2.556667	0.1	218.856003
2.558333	0.1	193.575424
2.560000	0.1	167.223526
2.561667	0.1	141.200012
2.563333	0.1	116.726341
2.565000	0.1	94.684303
2.566667	0.1	75.609772
2.568333	0.1	59.685036
2.570000	0.1	46.757877
2.571667	0.1	36.513382
2.573333	0.1	28.548004
2.575000	0.1	22.453058
2.576667	0.1	17.844370
2.578333	0.1	14.378149
2.580000	0.1	11.764200
2.581667	0.1	9.799821
2.583333	0.1	8.306081
2.585000	0.1	7.162530
2.586667	0.1	6.274574
2.588333	0.1	5.573035
2.590000	0.1	5.010462
2.591667	0.1	4.548118
2.593333	0.1	4.163129
2.595000	0.1	3.836202
2.596667	0.1	3.551174
2.598333	0.1	3.303335
2.600000	0.1	3.081307
2.601667	0.1	2.884318
2.603333	0.1	2.705153
2.605000	0.1	2.542963
2.606667	0.1	2.392308
2.608333	0.1	2.255039
2.610000	0.1	2.127572
2.611667	0.1	2.009015
2.613333	0.1	1.899525
2.615000	0.1	1.797906
2.616667	0.1	1.704039
2.618333	0.1	1.615345
2.620000	0.1	1.533555
2.621667	0.1	1.457745
2.623333	0.1	1.386759
2.625000	0.1	1.320748
2.626667	0.1	1.259522
2.628333	0.1	1.202192
2.630000	0.1	1.148449
2.631667	0.1	1.097639
2.633333	0.1	1.049298
2.635000	0.1	1.005625
2.636667	0.1	0.963729
2.638333	0.1	0.925882
2.640000	0.1	0.890504
2.641667	0.1	0.856515
2.643333	0.1	0.825226
2.645000	0.1	0.795481
2.646667	0.1	0.767858
2.648333	0.1	0.742318
2.650000	0.1	0.719787
2.651667	0.1	0.698297
2.653333	0.1	0.677040
2.655000	0.1	0.657905
2.656667	0.1	0.640815
2.658333	0.1	0.624070
2.660000	0.1	0.608677
2.661667	0.1	0.594286
2.663333	0.1	0.580630
2.665000	0.1	0.568978
2.666667	0.1	0.555745
2.668333	0.1	0.543940
2.670000	0.1	0.532945
2.671667	0.1	0.523723
2.673333	0.1	0.513693
2.675000	0.1	0.505167
2.676667	0.1	0.498068
2.678333	0.1	0.489310
2.680000	0.1	0.482057
2.681667	0.1	0.475306
2.683333	0.1	0.469904
2.685000	0.1	0.463885
2.686667	0.1	0.458639
2.688333	0.1	0.453277
2.690000	0.1	0.448801
2.691667	0.1	0.443669
2.693333	0.1	0.439388
2.695000	0.1	0.435106
2.696667	0.1	0.432095
2.698333	0.1	0.429087
2.700000	0.1	0.426387
2.701667	0.1	0.422412
2.703333	0.1	0.419713
2.705000	0.1	0.417243
2.706667	0.1	0.414851
2.708333	0.1	0.414079
2.710000	0.1	0.412150
2.711667	0.1	0.409296
2.713333	0.1	0.407868
2.715000	0.1	0.406981
2.716667	0.1	0.405745
2.718333	0.1	0.405052
2.720000	0.1	0.402620
2.721667	0.1	0.401502
2.723333	0.1	0.400267
2.725000	0.1	0.399534
2.726667	0.1	0.399418
2.728333	0.1	0.397990
2.730000	0.1	0.397568
2.731667	0.1	0.396718
2.733333	0.1	0.395986
2.735000	0.1	0.394982
2.736667	0.1	0.395175
2.738333	0.1	0.395484
2.740000	0.1	0.394364
2.741667	0.1	0.394559
2.743333	0.1	0.394288
2.745000	0.1	0.393169
2.746667	0.1	0.392552
2.748333	0.1	0.391973
2.750000	0.1	0.391973
2.751667	0.1	0.392203
2.753333	0.1	0.393401
2.755000	0.1	0.392436
2.756667	0.1	0.392203
2.758333	0.1	0.393631
2.760000	0.1	0.392089
2.761667	0.1	0.392937
2.763333	0.1	0.391896
2.765000	0.1	0.392436
2.766667	0.1	0.391896
2.768333	0.1	0.392861
2.770000	0.1	0.392900
2.771667	0.1	0.392629
2.773333	0.1	0.392900
2.775000	0.1	0.392743
2.776667	0.1	0.393207
2.778333	0.1	0.392590
2.780000	0.1	0.393671
2.781667	0.1	0.393439
2.783333	0.1	0.394095
2.785000	0.1	0.392397
2.786667	0.1	0.392861
2.788333	0.1	0.392436
2.790000	0.1	0.391509
2.791667	0.1	0.392012
2.793333	0.1	0.390737
2.795000	0.1	0.392050
2.796667	0.1	0.391472
2.798333	0.1	0.393401
2.800000	0.1	0.393322
2.801667	0.1	0.394288
2.803333	0.1	0.394905
2.805000	0.1	0.395137
2.806667	0.1	0.396255
2.808333	0.1	0.395869
2.810000	0.1	0.395137
2.811667	0.1	0.395638
2.813333	0.1	0.395716
2.815000	0.1	0.396177
2.816667	0.1	0.396911
2.818333	0.1	0.397258
2.820000	0.1	0.397644
2.821667	0.1	0.399959
2.823333	0.1	0.400152
2.825000	0.1	0.400460
2.826667	0.1	0.400924
2.828333	0.1	0.399997
2.830000	0.1	0.400498
2.831667	0.1	0.400924
2.833333	0.1	0.400422
2.835000	0.1	0.402273
2.836667	0.1	0.403316
2.838333	0.1	0.402312
2.840000	0.1	0.403278
2.841667	0.1	0.403933
2.843333	0.1	0.403508
2.845000	0.1	0.403818
2.846667	0.1	0.403663
2.848333	0.1	0.404010
2.850000	0.1	0.404396
2.851667	0.1	0.405090
2.853333	0.1	0.404820
2.855000	0.1	0.405784
2.856667	0.1	0.405399
2.858333	0.1	0.406132
2.860000	0.1	0.405476
2.861667	0.1	0.406480
2.863333	0.1	0.407250
2.865000	0.1	0.407828
2.866667	0.1	0.406749
2.868333	0.1	0.407482
2.870000	0.1	0.407328
2.871667	0.1	0.408254
2.873333	0.1	0.408368
2.875000	0.1	0.409410
2.876667	0.1	0.409643
2.878333	0.1	0.409835
2.880000	0.1	0.410800
2.881667	0.1	0.411224
2.883333	0.1	0.411148
2.885000	0.1	0.412072
2.886667	0.1	0.411958
2.888333	0.1	0.411341
2.890000	0.1	0.411455
2.891667	0.1	0.411570
2.893333	0.1	0.412305
2.895000	0.1	0.413462
2.896667	0.1	0.414774
2.898333	0.1	0.414774
2.900000	0.1	0.415198
2.901667	0.1	0.414581
2.903333	0.1	0.414813
2.905000	0.1	0.414696
2.906667	0.1	0.416047
2.908333	0.1	0.416009
2.910000	0.1	0.416587
2.911667	0.1	0.415506
2.913333	0.1	0.415621
2.915000	0.1	0.416009
2.916667	0.1	0.416433
2.918333	0.1	0.415506
2.920000	0.1	0.416279
2.921667	0.1	0.416433
2.923333	0.1	0.417204
2.925000	0.1	0.417398
2.926667	0.1	0.418824
2.928333	0.1	0.418054
2.930000	0.1	0.419210
2.931667	0.1	0.419018
2.933333	0.1	0.418785
2.935000	0.1	0.419133
2.936667	0.1	0.418863
2.938333	0.1	0.419904
2.940000	0.1	0.420136
2.941667	0.1	0.419635
2.943333	0.1	0.419982
2.945000	0.1	0.420175
2.946667	0.1	0.421294
2.948333	0.1	0.420908
2.950000	0.1	0.421526
2.951667	0.1	0.421948
2.953333	0.1	0.422566
2.955000	0.1	0.421948
2.956667	0.1	0.421448
2.958333	0.1	0.423223
2.960000	0.1	0.421564
2.961667	0.1	0.421795
2.963333	0.1	0.422374
2.965000	0.1	0.421487
2.966667	0.1	0.422798
2.968333	0.1	0.422722
2.970000	0.1	0.423993
2.971667	0.1	0.423570
2.973333	0.1	0.424149
2.975000	0.1	0.425808
2.976667	0.1	0.426193
2.978333	0.1	0.425576
2.980000	0.1	0.425731
2.981667	0.1	0.425614
2.983333	0.1	0.426348
2.985000	0.1	0.426502
2.986667	0.1	0.425421
2.988333	0.1	0.425383
2.990000	0.1	0.426116
2.991667	0.1	0.425923
2.993333	0.1	0.426387
2.995000	0.1	0.427427
2.996667	0.1	0.427236
2.998333	0.1	0.427930
3.000000	0.1	0.427080
3.001667	0.1	0.428661
3.003333	0.1	0.428932
3.005000	0.1	0.428932
3.006667	0.1	0.428083
3.008333	0.1	0.428855
3.010000	0.1	0.428470
3.011667	0.1	0.429627
3.013333	0.1	0.431093
3.015000	0.1	0.430823
3.016667	0.1	0.430321
3.018333	0.1	0.430861
3.020000	0.1	0.431710
3.021667	0.1	0.432868
3.023333	0.1	0.432365
3.025000	0.1	0.432674
3.026667	0.1	0.432829
3.028333	0.1	0.432365
3.030000	0.1	0.433523
3.031667	0.1	0.433215
3.033333	0.1	0.434643
3.035000	0.1	0.433601
3.036667	0.1	0.434797
3.038333	0.1	0.435954
3.040000	0.1	0.436725
3.041667	0.1	0.437342
3.043333	0.1	0.438114
3.045000	0.1	0.438384
3.046667	0.1	0.439773
3.048333	0.1	0.439504
3.050000	0.1	0.440005
3.051667	0.1	0.440082
3.053333	0.1	0.440158
3.055000	0.1	0.438848
3.056667	0.1	0.439040
3.058333	0.1	0.438770
3.060000	0.1	0.439234
3.061667	0.1	0.439001
3.063333	0.1	0.438963
3.065000	0.1	0.438191
3.066667	0.1	0.439234
3.068333	0.1	0.439504
3.070000	0.1	0.439504
3.071667	0.1	0.439696
3.073333	0.1	0.439657
3.075000	0.1	0.439465
3.076667	0.1	0.440815
3.078333	0.1	0.439773
3.080000	0.1	0.440660
