File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/317.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	32
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:46:39
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.480089
Signal Max.	170.351746
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.391667	0.1	0.058332
5.393333	0.1	0.057137
5.395000	0.1	0.056828
5.396667	0.1	0.056211
5.398333	0.1	0.054939
5.400000	0.1	0.054281
5.401667	0.1	0.053201
5.403333	0.1	0.053627
5.405000	0.1	0.050424
5.406667	0.1	0.049228
5.408333	0.1	0.048689
5.410000	0.1	0.046797
5.411667	0.1	0.047299
5.413333	0.1	0.046682
5.415000	0.1	0.044405
5.416667	0.1	0.045370
5.418333	0.1	0.043287
5.420000	0.1	0.043788
5.421667	0.1	0.040895
5.423333	0.1	0.041396
5.425000	0.1	0.040741
5.426667	0.1	0.040586
5.428333	0.1	0.039429
5.430000	0.1	0.038002
5.431667	0.1	0.037615
5.433333	0.1	0.037269
5.435000	0.1	0.037693
5.436667	0.1	0.037037
5.438333	0.1	0.036767
5.440000	0.1	0.034182
5.441667	0.1	0.033642
5.443333	0.1	0.033025
5.445000	0.1	0.030825
5.446667	0.1	0.031983
5.448333	0.1	0.030903
5.450000	0.1	0.029784
5.451667	0.1	0.029360
5.453333	0.1	0.029090
5.455000	0.1	0.028510
5.456667	0.1	0.028163
5.458333	0.1	0.026542
5.460000	0.1	0.027006
5.461667	0.1	0.026274
5.463333	0.1	0.026852
5.465000	0.1	0.025347
5.466667	0.1	0.026658
5.468333	0.1	0.025578
5.470000	0.1	0.025154
5.471667	0.1	0.025925
5.473333	0.1	0.025193
5.475000	0.1	0.024730
5.476667	0.1	0.025424
5.478333	0.1	0.025655
5.480000	0.1	0.025386
5.481667	0.1	0.026157
5.483333	0.1	0.025540
5.485000	0.1	0.025116
5.486667	0.1	0.027237
5.488333	0.1	0.029514
5.490000	0.1	0.029437
5.491667	0.1	0.030825
5.493333	0.1	0.031520
5.495000	0.1	0.033796
5.496667	0.1	0.036767
5.498333	0.1	0.041512
5.500000	0.1	0.045679
5.501667	0.1	0.051775
5.503333	0.1	0.059143
5.505000	0.1	0.066319
5.506667	0.1	0.075655
5.508333	0.1	0.086767
5.510000	0.1	0.102238
5.511667	0.1	0.118711
5.513333	0.1	0.139313
5.515000	0.1	0.164313
5.516667	0.1	0.192205
5.518333	0.1	0.225538
5.520000	0.1	0.265160
5.521667	0.1	0.313347
5.523333	0.1	0.368517
5.525000	0.1	0.432288
5.526667	0.1	0.507482
5.528333	0.1	0.594093
5.530000	0.1	0.695598
5.531667	0.1	0.813729
5.533333	0.1	0.948528
5.535000	0.1	1.105047
5.536667	0.1	1.283172
5.538333	0.1	1.486295
5.540000	0.1	1.720552
5.541667	0.1	1.984131
5.543333	0.1	2.284669
5.545000	0.1	2.623247
5.546667	0.1	3.006424
5.548333	0.1	3.437055
5.550000	0.1	3.918841
5.551667	0.1	4.459153
5.553333	0.1	5.062814
5.555000	0.1	5.735072
5.556667	0.1	6.481594
5.558333	0.1	7.308477
5.560000	0.1	8.219854
5.561667	0.1	9.225866
5.563333	0.1	10.332649
5.565000	0.1	11.537310
5.566667	0.1	12.851770
5.568333	0.1	14.283704
5.570000	0.1	15.832921
5.571667	0.1	17.502514
5.573333	0.1	19.307749
5.575000	0.1	21.233854
5.576667	0.1	23.283300
5.578333	0.1	25.465847
5.580000	0.1	27.777641
5.581667	0.1	30.214930
5.583333	0.1	32.773212
5.585000	0.1	35.440365
5.586667	0.1	38.215187
5.588333	0.1	41.089859
5.590000	0.1	44.052761
5.591667	0.1	47.094257
5.593333	0.1	50.197636
5.595000	0.1	53.354366
5.596667	0.1	56.545315
5.598333	0.1	59.756027
5.600000	0.1	62.969582
5.601667	0.1	66.169014
5.603333	0.1	69.333771
5.605000	0.1	72.453850
5.606667	0.1	75.508224
5.608333	0.1	78.479736
5.610000	0.1	81.351418
5.611667	0.1	84.111305
5.613333	0.1	86.740334
5.615000	0.1	89.222839
5.616667	0.1	91.550484
5.618333	0.1	93.708733
5.620000	0.1	95.688927
5.621667	0.1	97.482826
5.623333	0.1	99.082932
5.625000	0.1	100.482651
5.626667	0.1	101.678627
5.628333	0.1	102.670021
5.630000	0.1	103.455627
5.631667	0.1	104.034401
5.633333	0.1	104.407433
5.635000	0.1	104.577942
5.636667	0.1	104.549637
5.638333	0.1	104.326111
5.640000	0.1	103.910553
5.641667	0.1	103.309906
5.643333	0.1	102.534210
5.645000	0.1	101.585884
5.646667	0.1	100.475517
5.648333	0.1	99.213142
5.650000	0.1	97.802734
5.651667	0.1	96.256447
5.653333	0.1	94.584953
5.655000	0.1	92.798096
5.656667	0.1	90.901489
5.658333	0.1	88.906418
5.660000	0.1	86.824593
5.661667	0.1	84.665421
5.663333	0.1	82.439018
5.665000	0.1	80.148399
5.666667	0.1	77.813042
5.668333	0.1	75.435196
5.670000	0.1	73.026451
5.671667	0.1	70.596153
5.673333	0.1	68.149101
5.675000	0.1	65.696259
5.676667	0.1	63.243378
5.678333	0.1	60.797684
5.680000	0.1	58.363323
5.681667	0.1	55.951656
5.683333	0.1	53.568218
5.685000	0.1	51.213097
5.686667	0.1	48.901077
5.688333	0.1	46.625938
5.690000	0.1	44.400257
5.691667	0.1	42.227009
5.693333	0.1	40.106071
5.695000	0.1	38.043159
5.696667	0.1	36.039776
5.698333	0.1	34.097889
5.700000	0.1	32.221710
5.701667	0.1	30.410379
5.703333	0.1	28.663012
5.705000	0.1	26.987289
5.706667	0.1	25.377964
5.708333	0.1	23.838081
5.710000	0.1	22.368299
5.711667	0.1	20.968462
5.713333	0.1	19.627501
5.715000	0.1	18.357832
5.716667	0.1	17.155371
5.718333	0.1	16.012783
5.720000	0.1	14.928533
5.721667	0.1	13.907511
5.723333	0.1	12.938845
5.725000	0.1	12.031327
5.726667	0.1	11.181255
5.728333	0.1	10.383036
5.730000	0.1	9.629800
5.731667	0.1	8.922319
5.733333	0.1	8.266806
5.735000	0.1	7.652884
5.736667	0.1	7.080817
5.738333	0.1	6.549070
5.740000	0.1	6.052778
5.741667	0.1	5.594022
5.743333	0.1	5.167367
5.745000	0.1	4.773155
5.746667	0.1	4.407264
5.748333	0.1	4.069920
5.750000	0.1	3.757537
5.751667	0.1	3.470194
5.753333	0.1	3.205921
5.755000	0.1	2.960629
5.756667	0.1	2.735438
5.758333	0.1	2.527955
5.760000	0.1	2.337909
5.761667	0.1	2.162871
5.763333	0.1	2.000952
5.765000	0.1	1.854116
5.766667	0.1	1.719163
5.768333	0.1	1.595399
5.770000	0.1	1.482283
5.771667	0.1	1.378463
5.773333	0.1	1.282555
5.775000	0.1	1.195518
5.776667	0.1	1.115116
5.778333	0.1	1.039654
5.780000	0.1	0.973605
5.781667	0.1	0.911337
5.783333	0.1	0.856052
5.785000	0.1	0.803699
5.786667	0.1	0.755204
5.788333	0.1	0.712418
5.790000	0.1	0.671368
5.791667	0.1	0.635297
5.793333	0.1	0.600150
5.795000	0.1	0.567820
5.796667	0.1	0.539116
5.798333	0.1	0.512265
5.800000	0.1	0.488538
5.801667	0.1	0.465930
5.803333	0.1	0.446602
5.805000	0.1	0.425035
5.806667	0.1	0.407444
5.808333	0.1	0.391047
5.810000	0.1	0.374457
5.811667	0.1	0.360877
5.813333	0.1	0.348763
5.815000	0.1	0.336571
5.816667	0.1	0.322490
5.818333	0.1	0.312768
5.820000	0.1	0.301116
5.821667	0.1	0.291973
5.823333	0.1	0.283525
5.825000	0.1	0.274806
5.826667	0.1	0.266780
5.828333	0.1	0.259065
5.830000	0.1	0.252583
5.831667	0.1	0.244521
5.833333	0.1	0.238193
5.835000	0.1	0.232252
5.836667	0.1	0.227815
5.838333	0.1	0.222298
5.840000	0.1	0.216241
5.841667	0.1	0.212499
5.843333	0.1	0.207830
5.845000	0.1	0.203548
5.846667	0.1	0.198764
5.848333	0.1	0.195254
5.850000	0.1	0.191588
5.851667	0.1	0.186457
5.853333	0.1	0.182561
5.855000	0.1	0.179011
5.856667	0.1	0.174921
5.858333	0.1	0.174574
5.860000	0.1	0.171565
5.861667	0.1	0.169482
5.863333	0.1	0.166588
5.865000	0.1	0.163000
5.866667	0.1	0.159104
5.868333	0.1	0.156018
5.870000	0.1	0.152622
5.871667	0.1	0.150963
5.873333	0.1	0.149767
5.875000	0.1	0.145948
5.876667	0.1	0.144366
5.878333	0.1	0.142823
5.880000	0.1	0.139814
5.881667	0.1	0.137306
5.883333	0.1	0.135840
5.885000	0.1	0.133602
5.886667	0.1	0.131750
5.888333	0.1	0.127699
5.890000	0.1	0.127276
5.891667	0.1	0.124691
5.893333	0.1	0.123379
5.895000	0.1	0.121103
5.896667	0.1	0.118595
5.898333	0.1	0.116898
5.900000	0.1	0.114352
5.901667	0.1	0.113772
5.903333	0.1	0.113078
5.905000	0.1	0.114081
5.906667	0.1	0.112074
5.908333	0.1	0.111227
5.910000	0.1	0.111997
5.911667	0.1	0.113039
5.913333	0.1	0.113850
5.915000	0.1	0.115007
5.916667	0.1	0.117399
5.918333	0.1	0.121411
5.920000	0.1	0.125076
5.921667	0.1	0.130015
5.923333	0.1	0.134683
5.925000	0.1	0.142013
5.926667	0.1	0.148649
5.928333	0.1	0.159451
5.930000	0.1	0.171064
5.931667	0.1	0.185530
5.933333	0.1	0.201426
5.935000	0.1	0.221372
5.936667	0.1	0.243401
5.938333	0.1	0.268208
5.940000	0.1	0.298069
5.941667	0.1	0.331324
5.943333	0.1	0.371332
5.945000	0.1	0.416162
5.946667	0.1	0.467126
5.948333	0.1	0.524496
5.950000	0.1	0.591855
5.951667	0.1	0.665351
5.953333	0.1	0.751384
5.955000	0.1	0.848683
5.956667	0.1	0.958019
5.958333	0.1	1.079738
5.960000	0.1	1.217082
5.961667	0.1	1.373487
5.963333	0.1	1.547173
5.965000	0.1	1.742543
5.966667	0.1	1.960443
5.968333	0.1	2.204307
5.970000	0.1	2.474791
5.971667	0.1	2.776873
5.973333	0.1	3.114294
5.975000	0.1	3.485858
5.976667	0.1	3.897660
5.978333	0.1	4.355913
5.980000	0.1	4.860694
5.981667	0.1	5.418253
5.983333	0.1	6.030941
5.985000	0.1	6.703854
5.986667	0.1	7.444435
5.988333	0.1	8.255348
5.990000	0.1	9.140952
5.991667	0.1	10.116446
5.993333	0.1	11.172112
5.995000	0.1	12.320331
5.996667	0.1	13.574757
5.998333	0.1	14.935013
6.000000	0.1	16.408884
6.001667	0.1	17.998920
6.003333	0.1	19.712877
6.005000	0.1	21.559006
6.006667	0.1	23.539278
6.008333	0.1	25.661371
6.010000	0.1	27.929337
6.011667	0.1	30.349382
6.013333	0.1	32.917381
6.015000	0.1	35.635231
6.016667	0.1	38.505890
6.018333	0.1	41.525078
6.020000	0.1	44.690727
6.021667	0.1	48.002781
6.023333	0.1	51.450676
6.025000	0.1	55.026730
6.026667	0.1	58.720692
6.028333	0.1	62.520088
6.030000	0.1	66.414429
6.031667	0.1	70.384422
6.033333	0.1	74.418846
6.035000	0.1	78.499191
6.036667	0.1	82.603523
6.038333	0.1	86.711441
6.040000	0.1	90.801689
6.041667	0.1	94.849419
6.043333	0.1	98.833588
6.045000	0.1	102.736374
6.046667	0.1	106.534538
6.048333	0.1	110.212288
6.050000	0.1	113.748657
6.051667	0.1	117.131462
6.053333	0.1	120.345833
6.055000	0.1	123.378532
6.056667	0.1	126.219437
6.058333	0.1	128.858780
6.060000	0.1	131.292252
6.061667	0.1	133.514236
6.063333	0.1	135.525253
6.065000	0.1	137.318665
6.066667	0.1	138.898300
6.068333	0.1	140.262375
6.070000	0.1	141.417374
6.071667	0.1	142.363327
6.073333	0.1	143.106827
6.075000	0.1	143.657791
6.076667	0.1	144.017792
6.078333	0.1	144.196609
6.080000	0.1	144.198074
6.081667	0.1	144.032639
6.083333	0.1	143.703125
6.085000	0.1	143.220657
6.086667	0.1	142.594025
6.088333	0.1	141.829025
6.090000	0.1	140.933578
6.091667	0.1	139.915771
6.093333	0.1	138.779388
6.095000	0.1	137.538132
6.096667	0.1	136.190979
6.098333	0.1	134.751526
6.100000	0.1	133.218597
6.101667	0.1	131.607803
6.103333	0.1	129.915726
6.105000	0.1	128.154312
6.106667	0.1	126.327003
6.108333	0.1	124.441826
6.110000	0.1	122.502563
6.111667	0.1	120.516434
6.113333	0.1	118.477562
6.115000	0.1	116.402138
6.116667	0.1	114.290497
6.118333	0.1	112.146301
6.120000	0.1	109.973175
6.121667	0.1	107.776695
6.123333	0.1	105.555420
6.125000	0.1	103.322060
6.126667	0.1	101.073273
6.128333	0.1	98.814491
6.130000	0.1	96.547256
6.131667	0.1	94.274979
6.133333	0.1	92.002853
6.135000	0.1	89.732872
6.136667	0.1	87.467697
6.138333	0.1	85.208176
6.140000	0.1	82.958649
6.141667	0.1	80.721817
6.143333	0.1	78.500572
6.145000	0.1	76.293404
6.146667	0.1	74.106850
6.148333	0.1	71.942947
6.150000	0.1	69.800858
6.151667	0.1	67.683594
6.153333	0.1	65.593132
6.155000	0.1	63.527645
6.156667	0.1	61.491043
6.158333	0.1	59.482635
6.160000	0.1	57.507504
6.161667	0.1	55.563034
6.163333	0.1	53.652046
6.165000	0.1	51.774166
6.166667	0.1	49.934673
6.168333	0.1	48.129364
6.170000	0.1	46.360889
6.171667	0.1	44.632084
6.173333	0.1	42.938343
6.175000	0.1	41.287395
6.176667	0.1	39.674473
6.178333	0.1	38.099754
6.180000	0.1	36.568943
6.181667	0.1	35.075512
6.183333	0.1	33.625443
6.185000	0.1	32.212757
6.186667	0.1	30.840969
6.188333	0.1	29.510500
6.190000	0.1	28.222157
6.191667	0.1	26.973093
6.193333	0.1	25.763840
6.195000	0.1	24.599648
6.196667	0.1	23.475506
6.198333	0.1	22.389015
6.200000	0.1	21.345505
6.201667	0.1	20.336754
6.203333	0.1	19.365618
6.205000	0.1	18.433794
6.206667	0.1	17.540359
6.208333	0.1	16.680990
6.210000	0.1	15.856030
6.211667	0.1	15.065798
6.213333	0.1	14.310440
6.215000	0.1	13.587450
6.216667	0.1	12.893899
6.218333	0.1	12.232675
6.220000	0.1	11.602048
6.221667	0.1	11.003015
6.223333	0.1	10.430296
6.225000	0.1	9.884351
6.226667	0.1	9.361476
6.228333	0.1	8.864450
6.230000	0.1	8.397052
6.231667	0.1	7.950450
6.233333	0.1	7.528114
6.235000	0.1	7.124722
6.236667	0.1	6.745288
6.238333	0.1	6.385298
6.240000	0.1	6.043519
6.241667	0.1	5.720488
6.243333	0.1	5.414318
6.245000	0.1	5.127358
6.246667	0.1	4.854599
6.248333	0.1	4.598118
6.250000	0.1	4.355759
6.251667	0.1	4.126980
6.253333	0.1	3.912745
6.255000	0.1	3.708927
6.256667	0.1	3.517647
6.258333	0.1	3.338482
6.260000	0.1	3.169811
6.261667	0.1	3.010629
6.263333	0.1	2.858933
6.265000	0.1	2.716803
6.266667	0.1	2.583548
6.268333	0.1	2.458395
6.270000	0.1	2.340880
6.271667	0.1	2.229461
6.273333	0.1	2.126106
6.275000	0.1	2.027765
6.276667	0.1	1.936562
6.278333	0.1	1.849872
6.280000	0.1	1.768778
6.281667	0.1	1.693121
6.283333	0.1	1.621247
6.285000	0.1	1.553539
6.286667	0.1	1.490075
6.288333	0.1	1.428617
6.290000	0.1	1.373448
6.291667	0.1	1.318820
6.293333	0.1	1.269822
6.295000	0.1	1.221521
6.296667	0.1	1.178348
6.298333	0.1	1.136682
6.300000	0.1	1.097060
6.301667	0.1	1.059561
6.303333	0.1	1.026074
6.305000	0.1	0.993164
6.306667	0.1	0.961876
6.308333	0.1	0.932170
6.310000	0.1	0.903659
6.311667	0.1	0.877540
6.313333	0.1	0.851654
6.315000	0.1	0.827656
6.316667	0.1	0.805821
6.318333	0.1	0.784756
6.320000	0.1	0.764270
6.321667	0.1	0.746100
6.323333	0.1	0.727658
6.325000	0.1	0.711068
6.326667	0.1	0.695366
6.328333	0.1	0.679046
6.330000	0.1	0.665041
6.331667	0.1	0.650034
6.333333	0.1	0.637534
6.335000	0.1	0.624726
6.336667	0.1	0.611339
6.338333	0.1	0.600073
6.340000	0.1	0.587882
6.341667	0.1	0.578970
6.343333	0.1	0.569634
6.345000	0.1	0.558330
6.346667	0.1	0.549611
6.348333	0.1	0.538770
6.350000	0.1	0.530513
6.351667	0.1	0.521602
6.353333	0.1	0.513346
6.355000	0.1	0.505669
6.356667	0.1	0.496640
6.358333	0.1	0.490583
6.360000	0.1	0.482365
6.361667	0.1	0.475152
6.363333	0.1	0.469133
6.365000	0.1	0.462304
6.366667	0.1	0.455321
6.368333	0.1	0.449457
6.370000	0.1	0.442435
6.371667	0.1	0.436302
6.373333	0.1	0.429627
6.375000	0.1	0.422875
6.376667	0.1	0.415970
6.378333	0.1	0.409334
6.380000	0.1	0.402852
6.381667	0.1	0.397182
6.383333	0.1	0.392821
6.385000	0.1	0.386687
6.386667	0.1	0.381402
6.388333	0.1	0.375422
6.390000	0.1	0.370252
6.391667	0.1	0.363616
6.393333	0.1	0.358060
6.395000	0.1	0.354397
6.396667	0.1	0.349033
6.398333	0.1	0.343709
6.400000	0.1	0.337420
6.401667	0.1	0.331402
6.403333	0.1	0.327659
6.405000	0.1	0.322297
6.406667	0.1	0.317706
6.408333	0.1	0.312266
6.410000	0.1	0.307907
6.411667	0.1	0.303663
6.413333	0.1	0.299921
6.415000	0.1	0.296911
6.416667	0.1	0.294983
6.418333	0.1	0.290893
6.420000	0.1	0.288810
6.421667	0.1	0.287229
6.423333	0.1	0.285106
6.425000	0.1	0.285492
6.426667	0.1	0.282907
6.428333	0.1	0.280940
6.430000	0.1	0.281750
6.431667	0.1	0.281210
6.433333	0.1	0.281904
6.435000	0.1	0.283448
6.436667	0.1	0.285801
6.438333	0.1	0.287151
6.440000	0.1	0.290044
6.441667	0.1	0.292514
6.443333	0.1	0.296063
6.445000	0.1	0.300654
6.446667	0.1	0.305592
6.448333	0.1	0.310260
6.450000	0.1	0.316124
6.451667	0.1	0.322529
6.453333	0.1	0.328895
6.455000	0.1	0.337537
6.456667	0.1	0.345639
6.458333	0.1	0.353392
6.460000	0.1	0.362111
6.461667	0.1	0.369789
6.463333	0.1	0.379241
6.465000	0.1	0.390661
6.466667	0.1	0.401773
6.468333	0.1	0.411570
6.470000	0.1	0.423262
6.471667	0.1	0.434218
6.473333	0.1	0.444750
6.475000	0.1	0.457675
6.476667	0.1	0.469981
6.478333	0.1	0.481825
6.480000	0.1	0.493322
6.481667	0.1	0.503739
6.483333	0.1	0.515275
6.485000	0.1	0.527196
6.486667	0.1	0.539234
6.488333	0.1	0.550151
6.490000	0.1	0.559565
6.491667	0.1	0.568206
6.493333	0.1	0.577581
6.495000	0.1	0.585991
6.496667	0.1	0.593669
6.498333	0.1	0.600691
6.500000	0.1	0.607790
6.501667	0.1	0.615314
6.503333	0.1	0.619633
6.505000	0.1	0.623453
6.506667	0.1	0.626809
6.508333	0.1	0.628005
6.510000	0.1	0.631824
6.511667	0.1	0.633329
6.513333	0.1	0.633174
6.515000	0.1	0.632904
6.516667	0.1	0.631285
6.518333	0.1	0.628583
6.520000	0.1	0.624611
6.521667	0.1	0.619054
6.523333	0.1	0.613036
6.525000	0.1	0.608329
6.526667	0.1	0.601384
6.528333	0.1	0.592358
6.530000	0.1	0.583638
6.531667	0.1	0.575034
6.533333	0.1	0.562573
6.535000	0.1	0.552427
6.536667	0.1	0.539965
6.538333	0.1	0.528159
6.540000	0.1	0.517590
6.541667	0.1	0.504010
6.543333	0.1	0.491278
6.545000	0.1	0.481131
6.546667	0.1	0.466085
6.548333	0.1	0.452928
6.550000	0.1	0.438231
6.551667	0.1	0.425421
6.553333	0.1	0.410607
6.555000	0.1	0.397722
6.556667	0.1	0.382675
6.558333	0.1	0.368941
6.560000	0.1	0.355707
6.561667	0.1	0.342591
6.563333	0.1	0.329010
6.565000	0.1	0.315777
6.566667	0.1	0.303547
6.568333	0.1	0.290700
6.570000	0.1	0.279203
6.571667	0.1	0.268170
6.573333	0.1	0.257213
6.575000	0.1	0.246487
6.576667	0.1	0.235878
6.578333	0.1	0.225654
6.580000	0.1	0.216087
6.581667	0.1	0.207792
6.583333	0.1	0.200231
6.585000	0.1	0.193016
6.586667	0.1	0.185029
6.588333	0.1	0.176812
6.590000	0.1	0.171333
6.591667	0.1	0.164697
6.593333	0.1	0.158255
6.595000	0.1	0.152082
6.596667	0.1	0.145446
6.598333	0.1	0.140740
6.600000	0.1	0.135029
6.601667	0.1	0.129976
6.603333	0.1	0.125577
6.605000	0.1	0.121643
6.606667	0.1	0.118981
6.608333	0.1	0.115818
6.610000	0.1	0.112460
6.611667	0.1	0.109761
6.613333	0.1	0.105440
6.615000	0.1	0.104012
6.616667	0.1	0.101928
6.618333	0.1	0.098649
6.620000	0.1	0.098533
6.621667	0.1	0.095948
6.623333	0.1	0.094327
6.625000	0.1	0.093363
6.626667	0.1	0.090779
6.628333	0.1	0.089582
6.630000	0.1	0.088195
6.631667	0.1	0.085879
6.633333	0.1	0.084645
6.635000	0.1	0.083796
6.636667	0.1	0.083371
6.638333	0.1	0.082638
6.640000	0.1	0.082832
6.641667	0.1	0.081558
6.643333	0.1	0.081210
6.645000	0.1	0.080207
6.646667	0.1	0.078935
6.648333	0.1	0.077238
6.650000	0.1	0.076350
6.651667	0.1	0.075462
6.653333	0.1	0.075385
6.655000	0.1	0.074228
6.656667	0.1	0.074498
6.658333	0.1	0.073881
6.660000	0.1	0.074574
6.661667	0.1	0.074884
6.663333	0.1	0.075077
6.665000	0.1	0.074151
6.666667	0.1	0.072993
6.668333	0.1	0.072299
6.670000	0.1	0.072839
6.671667	0.1	0.072646
6.673333	0.1	0.070679
6.675000	0.1	0.069560
6.676667	0.1	0.070601
6.678333	0.1	0.069984
6.680000	0.1	0.069830
6.681667	0.1	0.068595
6.683333	0.1	0.068826
6.685000	0.1	0.069020
6.686667	0.1	0.067978
6.688333	0.1	0.067244
6.690000	0.1	0.066165
6.691667	0.1	0.066666
6.693333	0.1	0.065933
6.695000	0.1	0.067708
6.696667	0.1	0.066319
6.698333	0.1	0.067283
6.700000	0.1	0.068403
6.701667	0.1	0.068055
6.703333	0.1	0.067901
6.705000	0.1	0.067901
6.706667	0.1	0.068171
6.708333	0.1	0.066975
6.710000	0.1	0.067400
6.711667	0.1	0.066397
6.713333	0.1	0.066550
6.715000	0.1	0.065586
6.716667	0.1	0.065200
6.718333	0.1	0.065432
6.720000	0.1	0.064738
6.721667	0.1	0.065238
6.723333	0.1	0.065200
6.725000	0.1	0.066049
6.726667	0.1	0.066165
6.728333	0.1	0.064738
6.730000	0.1	0.066203
6.731667	0.1	0.065856
6.733333	0.1	0.064352
6.735000	0.1	0.065046
6.736667	0.1	0.064815
6.738333	0.1	0.065161
6.740000	0.1	0.065548
6.741667	0.1	0.065702
6.743333	0.1	0.065278
6.745000	0.1	0.065355
6.746667	0.1	0.063000
6.748333	0.1	0.061265
6.750000	0.1	0.061574
6.751667	0.1	0.061496
6.753333	0.1	0.061265
6.755000	0.1	0.062307
6.756667	0.1	0.061150
6.758333	0.1	0.061844
6.760000	0.1	0.061959
6.761667	0.1	0.062192
6.763333	0.1	0.061651
6.765000	0.1	0.061574
6.766667	0.1	0.062230
6.768333	0.1	0.060725
6.770000	0.1	0.061689
6.771667	0.1	0.059876
6.773333	0.1	0.061150
6.775000	0.1	0.060802
6.776667	0.1	0.059413
6.778333	0.1	0.059413
6.780000	0.1	0.060224
6.781667	0.1	0.060262
6.783333	0.1	0.058796
6.785000	0.1	0.060339
6.786667	0.1	0.060185
6.788333	0.1	0.058949
6.790000	0.1	0.060185
6.791667	0.1	0.059607
6.793333	0.1	0.060339
6.795000	0.1	0.058448
6.796667	0.1	0.058488
6.798333	0.1	0.058526
6.800000	0.1	0.059529
6.801667	0.1	0.058989
6.803333	0.1	0.058911
6.805000	0.1	0.057831
6.806667	0.1	0.058179
6.808333	0.1	0.057870
6.810000	0.1	0.058295
6.811667	0.1	0.058949
6.813333	0.1	0.059220
6.815000	0.1	0.058025
6.816667	0.1	0.057754
6.818333	0.1	0.055825
6.820000	0.1	0.055593
6.821667	0.1	0.056828
6.823333	0.1	0.056751
6.825000	0.1	0.056134
6.826667	0.1	0.056287
6.828333	0.1	0.055054
6.830000	0.1	0.057021
6.831667	0.1	0.055633
6.833333	0.1	0.055556
6.835000	0.1	0.056134
6.836667	0.1	0.055748
6.838333	0.1	0.056096
6.840000	0.1	0.055941
6.841667	0.1	0.056173
6.843333	0.1	0.054899
6.845000	0.1	0.054861
6.846667	0.1	0.055015
6.848333	0.1	0.055671
6.850000	0.1	0.055401
6.851667	0.1	0.056597
6.853333	0.1	0.055401
6.855000	0.1	0.055208
6.856667	0.1	0.054783
6.858333	0.1	0.053935
6.860000	0.1	0.055323
6.861667	0.1	0.055092
6.863333	0.1	0.054668
6.865000	0.1	0.054514
6.866667	0.1	0.055440
6.868333	0.1	0.055169
6.870000	0.1	0.055633
6.871667	0.1	0.054128
6.873333	0.1	0.054012
6.875000	0.1	0.054128
6.876667	0.1	0.054436
6.878333	0.1	0.054012
6.880000	0.1	0.054514
6.881667	0.1	0.055593
6.883333	0.1	0.055671
6.885000	0.1	0.056366
6.886667	0.1	0.056287
6.888333	0.1	0.056134
6.890000	0.1	0.057214
6.891667	0.1	0.058332
6.893333	0.1	0.058371
6.895000	0.1	0.059914
6.896667	0.1	0.059027
6.898333	0.1	0.058873
6.900000	0.1	0.057831
6.901667	0.1	0.058332
6.903333	0.1	0.059027
6.905000	0.1	0.059374
6.906667	0.1	0.060339
6.908333	0.1	0.060070
6.910000	0.1	0.060339
6.911667	0.1	0.061574
6.913333	0.1	0.062461
6.915000	0.1	0.062693
6.916667	0.1	0.063579
6.918333	0.1	0.065007
6.920000	0.1	0.064081
6.921667	0.1	0.066473
6.923333	0.1	0.066628
6.925000	0.1	0.069173
6.926667	0.1	0.069868
6.928333	0.1	0.070524
6.930000	0.1	0.071721
6.931667	0.1	0.071411
6.933333	0.1	0.071759
6.935000	0.1	0.072183
6.936667	0.1	0.073842
6.938333	0.1	0.076156
6.940000	0.1	0.077121
6.941667	0.1	0.079282
6.943333	0.1	0.079089
6.945000	0.1	0.080863
6.946667	0.1	0.082869
6.948333	0.1	0.083949
6.950000	0.1	0.086380
6.951667	0.1	0.088812
6.953333	0.1	0.089930
6.955000	0.1	0.093363
6.956667	0.1	0.096759
6.958333	0.1	0.098611
6.960000	0.1	0.101466
6.961667	0.1	0.103239
6.963333	0.1	0.106288
6.965000	0.1	0.108757
6.966667	0.1	0.111573
6.968333	0.1	0.113772
6.970000	0.1	0.117091
6.971667	0.1	0.120446
6.973333	0.1	0.124498
6.975000	0.1	0.128663
6.976667	0.1	0.132677
