File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/221.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	77
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:45:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.613680
Signal Max.	294.165894
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.980000	0.1	0.426887
5.981667	0.1	0.426270
5.983333	0.1	0.427583
5.985000	0.1	0.426966
5.986667	0.1	0.426887
5.988333	0.1	0.426578
5.990000	0.1	0.425268
5.991667	0.1	0.424843
5.993333	0.1	0.424843
5.995000	0.1	0.425268
5.996667	0.1	0.425692
5.998333	0.1	0.424728
6.000000	0.1	0.425229
6.001667	0.1	0.425576
6.003333	0.1	0.425306
6.005000	0.1	0.425383
6.006667	0.1	0.426387
6.008333	0.1	0.426193
6.010000	0.1	0.426926
6.011667	0.1	0.426695
6.013333	0.1	0.425383
6.015000	0.1	0.426617
6.016667	0.1	0.425962
6.018333	0.1	0.424572
6.020000	0.1	0.424804
6.021667	0.1	0.425190
6.023333	0.1	0.425383
6.025000	0.1	0.423840
6.026667	0.1	0.424651
6.028333	0.1	0.425229
6.030000	0.1	0.425190
6.031667	0.1	0.424651
6.033333	0.1	0.424997
6.035000	0.1	0.424959
6.036667	0.1	0.425846
6.038333	0.1	0.425190
6.040000	0.1	0.425499
6.041667	0.1	0.424997
6.043333	0.1	0.424921
6.045000	0.1	0.424611
6.046667	0.1	0.425885
6.048333	0.1	0.424997
6.050000	0.1	0.426000
6.051667	0.1	0.426887
6.053333	0.1	0.425653
6.055000	0.1	0.425885
6.056667	0.1	0.424689
6.058333	0.1	0.424226
6.060000	0.1	0.426193
6.061667	0.1	0.426116
6.063333	0.1	0.425692
6.065000	0.1	0.425538
6.066667	0.1	0.426000
6.068333	0.1	0.426578
6.070000	0.1	0.425962
6.071667	0.1	0.427659
6.073333	0.1	0.427775
6.075000	0.1	0.426578
6.076667	0.1	0.426849
6.078333	0.1	0.427157
6.080000	0.1	0.426578
6.081667	0.1	0.426309
6.083333	0.1	0.427236
6.085000	0.1	0.427544
6.086667	0.1	0.428277
6.088333	0.1	0.429704
6.090000	0.1	0.430399
6.091667	0.1	0.429859
6.093333	0.1	0.430900
6.095000	0.1	0.430360
6.096667	0.1	0.430553
6.098333	0.1	0.431710
6.100000	0.1	0.430591
6.101667	0.1	0.430129
6.103333	0.1	0.430089
6.105000	0.1	0.429859
6.106667	0.1	0.429742
6.108333	0.1	0.429627
6.110000	0.1	0.429742
6.111667	0.1	0.429859
6.113333	0.1	0.429781
6.115000	0.1	0.430089
6.116667	0.1	0.429472
6.118333	0.1	0.430051
6.120000	0.1	0.428508
6.121667	0.1	0.429125
6.123333	0.1	0.428894
6.125000	0.1	0.428855
6.126667	0.1	0.426617
6.128333	0.1	0.425962
6.130000	0.1	0.425345
6.131667	0.1	0.425151
6.133333	0.1	0.424997
6.135000	0.1	0.424689
6.136667	0.1	0.424843
6.138333	0.1	0.424534
6.140000	0.1	0.424111
6.141667	0.1	0.423531
6.143333	0.1	0.424032
6.145000	0.1	0.424921
6.146667	0.1	0.425653
6.148333	0.1	0.425923
6.150000	0.1	0.426116
6.151667	0.1	0.424843
6.153333	0.1	0.425113
6.155000	0.1	0.424881
6.156667	0.1	0.425460
6.158333	0.1	0.424303
6.160000	0.1	0.423801
6.161667	0.1	0.423223
6.163333	0.1	0.423029
6.165000	0.1	0.422798
6.166667	0.1	0.423223
6.168333	0.1	0.422606
6.170000	0.1	0.421911
6.171667	0.1	0.421024
6.173333	0.1	0.421178
6.175000	0.1	0.421024
6.176667	0.1	0.421100
6.178333	0.1	0.423184
6.180000	0.1	0.422528
6.181667	0.1	0.422645
6.183333	0.1	0.422181
6.185000	0.1	0.423107
6.186667	0.1	0.422914
6.188333	0.1	0.423415
6.190000	0.1	0.424843
6.191667	0.1	0.424149
6.193333	0.1	0.422683
6.195000	0.1	0.424149
6.196667	0.1	0.424804
6.198333	0.1	0.424226
6.200000	0.1	0.423376
6.201667	0.1	0.423609
6.203333	0.1	0.425035
6.205000	0.1	0.424111
6.206667	0.1	0.424804
6.208333	0.1	0.424303
6.210000	0.1	0.425113
6.211667	0.1	0.424997
6.213333	0.1	0.424997
6.215000	0.1	0.425229
6.216667	0.1	0.425306
6.218333	0.1	0.425190
6.220000	0.1	0.425768
6.221667	0.1	0.426078
6.223333	0.1	0.426810
6.225000	0.1	0.425499
6.226667	0.1	0.424534
6.228333	0.1	0.423493
6.230000	0.1	0.423917
6.231667	0.1	0.422336
6.233333	0.1	0.421602
6.235000	0.1	0.421526
6.236667	0.1	0.420870
6.238333	0.1	0.420638
6.240000	0.1	0.420677
6.241667	0.1	0.422991
6.243333	0.1	0.423724
6.245000	0.1	0.424380
6.246667	0.1	0.424611
6.248333	0.1	0.424766
6.250000	0.1	0.424689
6.251667	0.1	0.426078
6.253333	0.1	0.425268
6.255000	0.1	0.425692
6.256667	0.1	0.425268
6.258333	0.1	0.424959
6.260000	0.1	0.425383
6.261667	0.1	0.425190
6.263333	0.1	0.424534
6.265000	0.1	0.425074
6.266667	0.1	0.424071
6.268333	0.1	0.423840
6.270000	0.1	0.424111
6.271667	0.1	0.424342
6.273333	0.1	0.424226
6.275000	0.1	0.425383
6.276667	0.1	0.425768
6.278333	0.1	0.426038
6.280000	0.1	0.427042
6.281667	0.1	0.426773
6.283333	0.1	0.426966
6.285000	0.1	0.427390
6.286667	0.1	0.426000
6.288333	0.1	0.426617
6.290000	0.1	0.426887
6.291667	0.1	0.426116
6.293333	0.1	0.426116
6.295000	0.1	0.425885
6.296667	0.1	0.424534
6.298333	0.1	0.424921
6.300000	0.1	0.424303
6.301667	0.1	0.422875
6.303333	0.1	0.423917
6.305000	0.1	0.422683
6.306667	0.1	0.421602
6.308333	0.1	0.421217
6.310000	0.1	0.421409
6.311667	0.1	0.422105
6.313333	0.1	0.421911
6.315000	0.1	0.422606
6.316667	0.1	0.421641
6.318333	0.1	0.421100
6.320000	0.1	0.421641
6.321667	0.1	0.421178
6.323333	0.1	0.420946
6.325000	0.1	0.421526
6.326667	0.1	0.421100
6.328333	0.1	0.420560
6.330000	0.1	0.420175
6.331667	0.1	0.419056
6.333333	0.1	0.420136
6.335000	0.1	0.421139
6.336667	0.1	0.420136
6.338333	0.1	0.420329
6.340000	0.1	0.419750
6.341667	0.1	0.419133
6.343333	0.1	0.418671
6.345000	0.1	0.419018
6.346667	0.1	0.417666
6.348333	0.1	0.417705
6.350000	0.1	0.417398
6.351667	0.1	0.418091
6.353333	0.1	0.418863
6.355000	0.1	0.419403
6.356667	0.1	0.419713
6.358333	0.1	0.419827
6.360000	0.1	0.420985
6.361667	0.1	0.421255
6.363333	0.1	0.421872
6.365000	0.1	0.422606
6.366667	0.1	0.423415
6.368333	0.1	0.422991
6.370000	0.1	0.423415
6.371667	0.1	0.423415
6.373333	0.1	0.422914
6.375000	0.1	0.422952
6.376667	0.1	0.422875
6.378333	0.1	0.422258
6.380000	0.1	0.422219
6.381667	0.1	0.422722
6.383333	0.1	0.421602
6.385000	0.1	0.422798
6.386667	0.1	0.422914
6.388333	0.1	0.423338
6.390000	0.1	0.423764
6.391667	0.1	0.425306
6.393333	0.1	0.424689
6.395000	0.1	0.427427
6.396667	0.1	0.427466
6.398333	0.1	0.426887
6.400000	0.1	0.427080
6.401667	0.1	0.427313
6.403333	0.1	0.427119
6.405000	0.1	0.427737
6.406667	0.1	0.427544
6.408333	0.1	0.427775
6.410000	0.1	0.428200
6.411667	0.1	0.426695
6.413333	0.1	0.424496
6.415000	0.1	0.424997
6.416667	0.1	0.425499
6.418333	0.1	0.425190
6.420000	0.1	0.425074
6.421667	0.1	0.424534
6.423333	0.1	0.423724
6.425000	0.1	0.424572
6.426667	0.1	0.425268
6.428333	0.1	0.424457
6.430000	0.1	0.425538
6.431667	0.1	0.425885
6.433333	0.1	0.424728
6.435000	0.1	0.425962
6.436667	0.1	0.425808
6.438333	0.1	0.425653
6.440000	0.1	0.426966
6.441667	0.1	0.426078
6.443333	0.1	0.426810
6.445000	0.1	0.426849
6.446667	0.1	0.427157
6.448333	0.1	0.425113
6.450000	0.1	0.425885
6.451667	0.1	0.425923
6.453333	0.1	0.426926
6.455000	0.1	0.426926
6.456667	0.1	0.427583
6.458333	0.1	0.428237
6.460000	0.1	0.428661
6.461667	0.1	0.428508
6.463333	0.1	0.428122
6.465000	0.1	0.428623
6.466667	0.1	0.428508
6.468333	0.1	0.427775
6.470000	0.1	0.428547
6.471667	0.1	0.428431
6.473333	0.1	0.428277
6.475000	0.1	0.428701
6.476667	0.1	0.428894
6.478333	0.1	0.427659
6.480000	0.1	0.427583
6.481667	0.1	0.426502
6.483333	0.1	0.427042
6.485000	0.1	0.426656
6.486667	0.1	0.427620
6.488333	0.1	0.427466
6.490000	0.1	0.427775
6.491667	0.1	0.426773
6.493333	0.1	0.427891
6.495000	0.1	0.427351
6.496667	0.1	0.427891
6.498333	0.1	0.428237
6.500000	0.1	0.427968
6.501667	0.1	0.426926
6.503333	0.1	0.426734
6.505000	0.1	0.426038
6.506667	0.1	0.425653
6.508333	0.1	0.426773
6.510000	0.1	0.426887
6.511667	0.1	0.427119
6.513333	0.1	0.427697
6.515000	0.1	0.426734
6.516667	0.1	0.427697
6.518333	0.1	0.426966
6.520000	0.1	0.426502
6.521667	0.1	0.425692
6.523333	0.1	0.426155
6.525000	0.1	0.425653
6.526667	0.1	0.426926
6.528333	0.1	0.427119
6.530000	0.1	0.427620
6.531667	0.1	0.427968
6.533333	0.1	0.428393
6.535000	0.1	0.428623
6.536667	0.1	0.428161
6.538333	0.1	0.428855
6.540000	0.1	0.428044
6.541667	0.1	0.427891
6.543333	0.1	0.426578
6.545000	0.1	0.428083
6.546667	0.1	0.426193
6.548333	0.1	0.425460
6.550000	0.1	0.424496
6.551667	0.1	0.423801
6.553333	0.1	0.423724
6.555000	0.1	0.424071
6.556667	0.1	0.423993
6.558333	0.1	0.422336
6.560000	0.1	0.422142
6.561667	0.1	0.421564
6.563333	0.1	0.422028
6.565000	0.1	0.422066
6.566667	0.1	0.422528
6.568333	0.1	0.421370
6.570000	0.1	0.421564
6.571667	0.1	0.421564
6.573333	0.1	0.421679
6.575000	0.1	0.422914
6.576667	0.1	0.423376
6.578333	0.1	0.422991
6.580000	0.1	0.422489
6.581667	0.1	0.422142
6.583333	0.1	0.423107
6.585000	0.1	0.423107
6.586667	0.1	0.422645
6.588333	0.1	0.422374
6.590000	0.1	0.423184
6.591667	0.1	0.423415
6.593333	0.1	0.422914
6.595000	0.1	0.424071
6.596667	0.1	0.423955
6.598333	0.1	0.426038
6.600000	0.1	0.426155
6.601667	0.1	0.426116
6.603333	0.1	0.425808
6.605000	0.1	0.425035
6.606667	0.1	0.426578
6.608333	0.1	0.426000
6.610000	0.1	0.426348
6.611667	0.1	0.425653
6.613333	0.1	0.426038
6.615000	0.1	0.424881
6.616667	0.1	0.424997
6.618333	0.1	0.425692
6.620000	0.1	0.425345
6.621667	0.1	0.425421
6.623333	0.1	0.426425
6.625000	0.1	0.426540
6.626667	0.1	0.425614
6.628333	0.1	0.426810
6.630000	0.1	0.426502
6.631667	0.1	0.427119
6.633333	0.1	0.428006
6.635000	0.1	0.427697
6.636667	0.1	0.428161
6.638333	0.1	0.428817
6.640000	0.1	0.427427
6.641667	0.1	0.427274
6.643333	0.1	0.426773
6.645000	0.1	0.426116
6.646667	0.1	0.426810
6.648333	0.1	0.426270
6.650000	0.1	0.425460
6.651667	0.1	0.424380
6.653333	0.1	0.424997
6.655000	0.1	0.423993
6.656667	0.1	0.424149
6.658333	0.1	0.425190
6.660000	0.1	0.424149
6.661667	0.1	0.425035
6.663333	0.1	0.424071
6.665000	0.1	0.424071
6.666667	0.1	0.423531
6.668333	0.1	0.422991
6.670000	0.1	0.422683
6.671667	0.1	0.423453
6.673333	0.1	0.423107
6.675000	0.1	0.422798
6.676667	0.1	0.422606
6.678333	0.1	0.422066
6.680000	0.1	0.421178
6.681667	0.1	0.421062
6.683333	0.1	0.420946
6.685000	0.1	0.420908
6.686667	0.1	0.420445
6.688333	0.1	0.421987
6.690000	0.1	0.421526
6.691667	0.1	0.422489
6.693333	0.1	0.421294
6.695000	0.1	0.421024
6.696667	0.1	0.421717
6.698333	0.1	0.422028
6.700000	0.1	0.422219
6.701667	0.1	0.421795
6.703333	0.1	0.421294
6.705000	0.1	0.420985
6.706667	0.1	0.421448
6.708333	0.1	0.421911
6.710000	0.1	0.421564
6.711667	0.1	0.421679
6.713333	0.1	0.421948
6.715000	0.1	0.421331
6.716667	0.1	0.420753
6.718333	0.1	0.421178
6.720000	0.1	0.419904
6.721667	0.1	0.420560
6.723333	0.1	0.419443
6.725000	0.1	0.419325
6.726667	0.1	0.419596
6.728333	0.1	0.419596
6.730000	0.1	0.420522
6.731667	0.1	0.420638
6.733333	0.1	0.419750
6.735000	0.1	0.419982
6.736667	0.1	0.419943
6.738333	0.1	0.419403
6.740000	0.1	0.420908
6.741667	0.1	0.419519
6.743333	0.1	0.420445
6.745000	0.1	0.420714
6.746667	0.1	0.420522
6.748333	0.1	0.419635
6.750000	0.1	0.418054
6.751667	0.1	0.416779
6.753333	0.1	0.416779
6.755000	0.1	0.415931
6.756667	0.1	0.416394
6.758333	0.1	0.417011
6.760000	0.1	0.416549
6.761667	0.1	0.417590
6.763333	0.1	0.417976
6.765000	0.1	0.419287
6.766667	0.1	0.418362
6.768333	0.1	0.418785
6.770000	0.1	0.417937
6.771667	0.1	0.417976
6.773333	0.1	0.417628
6.775000	0.1	0.418015
6.776667	0.1	0.417204
6.778333	0.1	0.416509
6.780000	0.1	0.415816
6.781667	0.1	0.416626
6.783333	0.1	0.415854
6.785000	0.1	0.415699
6.786667	0.1	0.416240
6.788333	0.1	0.415970
6.790000	0.1	0.416240
6.791667	0.1	0.415545
6.793333	0.1	0.414813
6.795000	0.1	0.416433
6.796667	0.1	0.415892
6.798333	0.1	0.416779
6.800000	0.1	0.416433
6.801667	0.1	0.416509
6.803333	0.1	0.416240
6.805000	0.1	0.417243
6.806667	0.1	0.416279
6.808333	0.1	0.416973
6.810000	0.1	0.416820
6.811667	0.1	0.417280
6.813333	0.1	0.416820
6.815000	0.1	0.415468
6.816667	0.1	0.415121
6.818333	0.1	0.415816
6.820000	0.1	0.414735
6.821667	0.1	0.415661
6.823333	0.1	0.415237
6.825000	0.1	0.415854
6.826667	0.1	0.415352
6.828333	0.1	0.414464
6.830000	0.1	0.413964
6.831667	0.1	0.413500
6.833333	0.1	0.413577
6.835000	0.1	0.413654
6.836667	0.1	0.414774
6.838333	0.1	0.414426
6.840000	0.1	0.413423
6.841667	0.1	0.413964
6.843333	0.1	0.414311
6.845000	0.1	0.414079
6.846667	0.1	0.414002
6.848333	0.1	0.413771
6.850000	0.1	0.413577
6.851667	0.1	0.413307
6.853333	0.1	0.413500
6.855000	0.1	0.413193
6.856667	0.1	0.413694
6.858333	0.1	0.414195
6.860000	0.1	0.414619
6.861667	0.1	0.413733
6.863333	0.1	0.414581
6.865000	0.1	0.414696
6.866667	0.1	0.416009
6.868333	0.1	0.416702
6.870000	0.1	0.417049
6.871667	0.1	0.417088
6.873333	0.1	0.416934
6.875000	0.1	0.417437
6.876667	0.1	0.416433
6.878333	0.1	0.416162
6.880000	0.1	0.415854
6.881667	0.1	0.416973
6.883333	0.1	0.416779
6.885000	0.1	0.416702
6.886667	0.1	0.417358
6.888333	0.1	0.416162
6.890000	0.1	0.416123
6.891667	0.1	0.415931
6.893333	0.1	0.415082
6.895000	0.1	0.415621
6.896667	0.1	0.415931
6.898333	0.1	0.414774
6.900000	0.1	0.415506
6.901667	0.1	0.414117
6.903333	0.1	0.414311
6.905000	0.1	0.413925
6.906667	0.1	0.412768
6.908333	0.1	0.413385
6.910000	0.1	0.413694
6.911667	0.1	0.414542
6.913333	0.1	0.414928
6.915000	0.1	0.415352
6.916667	0.1	0.415392
6.918333	0.1	0.415043
6.920000	0.1	0.415621
6.921667	0.1	0.416047
6.923333	0.1	0.416201
6.925000	0.1	0.416820
6.926667	0.1	0.417590
6.928333	0.1	0.417280
6.930000	0.1	0.417783
6.931667	0.1	0.417088
6.933333	0.1	0.416162
6.935000	0.1	0.416356
6.936667	0.1	0.415005
6.938333	0.1	0.416162
6.940000	0.1	0.416663
6.941667	0.1	0.417127
6.943333	0.1	0.417744
6.945000	0.1	0.418130
6.946667	0.1	0.417398
6.948333	0.1	0.416702
6.950000	0.1	0.417437
6.951667	0.1	0.417358
6.953333	0.1	0.418054
6.955000	0.1	0.417937
6.956667	0.1	0.417204
6.958333	0.1	0.417243
6.960000	0.1	0.417358
6.961667	0.1	0.417011
6.963333	0.1	0.416663
6.965000	0.1	0.416973
6.966667	0.1	0.416663
6.968333	0.1	0.417166
6.970000	0.1	0.417398
6.971667	0.1	0.416663
6.973333	0.1	0.416509
6.975000	0.1	0.415506
6.976667	0.1	0.414002
6.978333	0.1	0.414851
6.980000	0.1	0.413771
6.981667	0.1	0.412883
6.983333	0.1	0.414002
6.985000	0.1	0.413347
6.986667	0.1	0.412960
6.988333	0.1	0.414311
6.990000	0.1	0.414311
6.991667	0.1	0.415082
6.993333	0.1	0.415468
6.995000	0.1	0.415159
6.996667	0.1	0.415621
6.998333	0.1	0.416085
7.000000	0.1	0.415621
7.001667	0.1	0.415352
7.003333	0.1	0.415621
7.005000	0.1	0.415005
7.006667	0.1	0.415738
7.008333	0.1	0.415970
7.010000	0.1	0.416162
7.011667	0.1	0.415699
7.013333	0.1	0.415352
7.015000	0.1	0.414619
7.016667	0.1	0.414581
7.018333	0.1	0.413269
7.020000	0.1	0.413500
7.021667	0.1	0.412419
7.023333	0.1	0.413925
7.025000	0.1	0.413036
7.026667	0.1	0.413500
7.028333	0.1	0.414117
7.030000	0.1	0.414350
7.031667	0.1	0.413423
7.033333	0.1	0.413076
7.035000	0.1	0.412652
7.036667	0.1	0.412419
7.038333	0.1	0.413385
7.040000	0.1	0.413269
7.041667	0.1	0.413500
7.043333	0.1	0.412072
7.045000	0.1	0.414040
7.046667	0.1	0.413771
7.048333	0.1	0.412883
7.050000	0.1	0.413076
7.051667	0.1	0.413036
7.053333	0.1	0.412768
7.055000	0.1	0.413462
7.056667	0.1	0.413615
7.058333	0.1	0.413925
7.060000	0.1	0.414272
7.061667	0.1	0.414388
7.063333	0.1	0.414542
7.065000	0.1	0.414311
7.066667	0.1	0.413771
7.068333	0.1	0.415506
7.070000	0.1	0.415430
7.071667	0.1	0.415506
7.073333	0.1	0.414813
7.075000	0.1	0.414889
7.076667	0.1	0.415661
7.078333	0.1	0.415506
7.080000	0.1	0.416047
7.081667	0.1	0.415970
7.083333	0.1	0.415392
7.085000	0.1	0.415584
7.086667	0.1	0.416240
7.088333	0.1	0.415082
7.090000	0.1	0.415777
7.091667	0.1	0.415121
7.093333	0.1	0.415043
7.095000	0.1	0.415275
7.096667	0.1	0.415005
7.098333	0.1	0.416009
7.100000	0.1	0.414967
7.101667	0.1	0.415506
7.103333	0.1	0.414002
7.105000	0.1	0.413847
7.106667	0.1	0.413809
7.108333	0.1	0.412960
7.110000	0.1	0.413347
7.111667	0.1	0.412960
7.113333	0.1	0.413886
7.115000	0.1	0.415237
7.116667	0.1	0.414581
7.118333	0.1	0.415430
7.120000	0.1	0.414195
7.121667	0.1	0.415661
7.123333	0.1	0.415661
7.125000	0.1	0.415545
7.126667	0.1	0.416549
7.128333	0.1	0.417049
7.130000	0.1	0.417166
7.131667	0.1	0.415738
7.133333	0.1	0.416549
7.135000	0.1	0.417127
7.136667	0.1	0.415816
7.138333	0.1	0.415159
7.140000	0.1	0.414311
7.141667	0.1	0.414504
7.143333	0.1	0.413193
7.145000	0.1	0.413771
7.146667	0.1	0.412998
7.148333	0.1	0.413654
7.150000	0.1	0.412768
7.151667	0.1	0.413269
7.153333	0.1	0.413809
7.155000	0.1	0.413654
7.156667	0.1	0.413771
7.158333	0.1	0.414079
7.160000	0.1	0.414311
7.161667	0.1	0.412845
7.163333	0.1	0.414040
7.165000	0.1	0.414464
7.166667	0.1	0.414696
7.168333	0.1	0.415237
7.170000	0.1	0.415352
7.171667	0.1	0.416047
7.173333	0.1	0.414388
7.175000	0.1	0.414851
7.176667	0.1	0.415005
7.178333	0.1	0.414657
7.180000	0.1	0.414581
7.181667	0.1	0.414504
7.183333	0.1	0.413307
7.185000	0.1	0.413539
7.186667	0.1	0.413462
7.188333	0.1	0.415005
7.190000	0.1	0.414040
7.191667	0.1	0.413847
7.193333	0.1	0.413230
7.195000	0.1	0.413193
7.196667	0.1	0.413230
7.198333	0.1	0.412112
7.200000	0.1	0.412150
7.201667	0.1	0.412228
7.203333	0.1	0.411841
7.205000	0.1	0.411532
7.206667	0.1	0.410954
7.208333	0.1	0.411880
7.210000	0.1	0.410954
7.211667	0.1	0.411263
7.213333	0.1	0.410029
7.215000	0.1	0.410337
7.216667	0.1	0.410954
7.218333	0.1	0.410838
7.220000	0.1	0.411570
7.221667	0.1	0.411688
7.223333	0.1	0.411185
7.225000	0.1	0.411417
7.226667	0.1	0.410143
7.228333	0.1	0.411224
7.230000	0.1	0.410337
7.231667	0.1	0.409488
7.233333	0.1	0.409604
7.235000	0.1	0.409796
7.236667	0.1	0.409103
7.238333	0.1	0.407945
7.240000	0.1	0.408099
7.241667	0.1	0.407250
7.243333	0.1	0.407637
7.245000	0.1	0.407945
7.246667	0.1	0.407714
7.248333	0.1	0.407404
7.250000	0.1	0.406480
7.251667	0.1	0.406594
7.253333	0.1	0.407058
7.255000	0.1	0.406981
7.256667	0.1	0.408139
7.258333	0.1	0.407751
7.260000	0.1	0.407328
7.261667	0.1	0.407404
7.263333	0.1	0.406942
7.265000	0.1	0.407366
7.266667	0.1	0.408215
7.268333	0.1	0.407675
7.270000	0.1	0.408639
7.271667	0.1	0.407945
7.273333	0.1	0.407868
7.275000	0.1	0.407675
7.276667	0.1	0.407984
7.278333	0.1	0.406864
7.280000	0.1	0.406170
7.281667	0.1	0.407250
7.283333	0.1	0.406942
7.285000	0.1	0.406787
7.286667	0.1	0.407751
7.288333	0.1	0.408909
7.290000	0.1	0.408909
7.291667	0.1	0.409218
7.293333	0.1	0.409218
7.295000	0.1	0.409488
7.296667	0.1	0.410375
7.298333	0.1	0.409720
7.300000	0.1	0.409527
7.301667	0.1	0.408793
7.303333	0.1	0.409179
7.305000	0.1	0.408832
7.306667	0.1	0.409256
7.308333	0.1	0.409874
7.310000	0.1	0.409565
7.311667	0.1	0.409179
7.313333	0.1	0.408793
7.315000	0.1	0.410607
7.316667	0.1	0.409643
7.318333	0.1	0.410067
7.320000	0.1	0.408525
7.321667	0.1	0.408368
7.323333	0.1	0.408139
7.325000	0.1	0.408832
7.326667	0.1	0.407790
7.328333	0.1	0.407058
7.330000	0.1	0.407020
7.331667	0.1	0.408061
7.333333	0.1	0.407250
7.335000	0.1	0.407868
7.336667	0.1	0.407404
7.338333	0.1	0.408176
7.340000	0.1	0.408678
7.341667	0.1	0.409103
7.343333	0.1	0.408525
7.345000	0.1	0.408139
7.346667	0.1	0.408330
7.348333	0.1	0.407637
7.350000	0.1	0.408022
7.351667	0.1	0.408022
7.353333	0.1	0.407520
7.355000	0.1	0.406826
7.356667	0.1	0.408292
7.358333	0.1	0.408022
7.360000	0.1	0.409026
7.361667	0.1	0.408639
7.363333	0.1	0.408099
7.365000	0.1	0.408639
7.366667	0.1	0.408756
7.368333	0.1	0.410607
7.370000	0.1	0.409681
7.371667	0.1	0.409449
7.373333	0.1	0.408678
7.375000	0.1	0.408446
7.376667	0.1	0.408368
7.378333	0.1	0.409218
7.380000	0.1	0.408871
7.381667	0.1	0.408525
7.383333	0.1	0.408215
7.385000	0.1	0.408292
7.386667	0.1	0.407828
7.388333	0.1	0.408947
7.390000	0.1	0.408292
7.391667	0.1	0.408486
7.393333	0.1	0.408254
7.395000	0.1	0.406981
7.396667	0.1	0.408061
7.398333	0.1	0.408446
7.400000	0.1	0.408292
7.401667	0.1	0.408407
7.403333	0.1	0.408986
7.405000	0.1	0.408407
7.406667	0.1	0.407444
7.408333	0.1	0.407250
7.410000	0.1	0.406711
7.411667	0.1	0.406362
7.413333	0.1	0.406441
7.415000	0.1	0.404781
7.416667	0.1	0.406942
7.418333	0.1	0.407134
7.420000	0.1	0.406633
7.421667	0.1	0.407945
7.423333	0.1	0.407945
7.425000	0.1	0.407404
7.426667	0.1	0.406981
7.428333	0.1	0.407828
7.430000	0.1	0.407404
7.431667	0.1	0.408678
7.433333	0.1	0.408639
7.435000	0.1	0.409218
7.436667	0.1	0.409758
7.438333	0.1	0.409218
7.440000	0.1	0.407444
7.441667	0.1	0.408061
7.443333	0.1	0.408368
7.445000	0.1	0.407404
7.446667	0.1	0.407444
7.448333	0.1	0.407328
7.450000	0.1	0.406247
7.451667	0.1	0.407444
7.453333	0.1	0.406556
7.455000	0.1	0.407250
7.456667	0.1	0.407366
7.458333	0.1	0.406864
7.460000	0.1	0.406016
7.461667	0.1	0.406323
7.463333	0.1	0.405399
7.465000	0.1	0.404704
7.466667	0.1	0.404279
7.468333	0.1	0.403933
7.470000	0.1	0.403624
7.471667	0.1	0.403663
7.473333	0.1	0.403624
7.475000	0.1	0.402852
7.476667	0.1	0.401926
7.478333	0.1	0.401655
7.480000	0.1	0.401695
7.481667	0.1	0.401655
7.483333	0.1	0.401386
7.485000	0.1	0.402041
7.486667	0.1	0.402543
7.488333	0.1	0.402236
7.490000	0.1	0.402890
7.491667	0.1	0.401695
7.493333	0.1	0.401541
7.495000	0.1	0.400306
7.496667	0.1	0.401077
7.498333	0.1	0.400846
7.500000	0.1	0.400924
7.501667	0.1	0.400576
7.503333	0.1	0.400615
7.505000	0.1	0.400345
7.506667	0.1	0.401541
7.508333	0.1	0.402698
7.510000	0.1	0.402852
7.511667	0.1	0.402620
7.513333	0.1	0.402968
7.515000	0.1	0.403547
7.516667	0.1	0.403971
7.518333	0.1	0.403778
7.520000	0.1	0.402660
7.521667	0.1	0.401386
7.523333	0.1	0.401039
7.525000	0.1	0.400229
7.526667	0.1	0.400384
7.528333	0.1	0.400769
7.530000	0.1	0.399881
7.531667	0.1	0.400498
7.533333	0.1	0.400384
7.535000	0.1	0.400769
7.536667	0.1	0.400615
7.538333	0.1	0.400924
7.540000	0.1	0.401618
7.541667	0.1	0.402814
7.543333	0.1	0.402390
7.545000	0.1	0.401271
7.546667	0.1	0.401850
7.548333	0.1	0.401077
7.550000	0.1	0.401154
7.551667	0.1	0.401233
7.553333	0.1	0.401348
7.555000	0.1	0.402158
7.556667	0.1	0.401348
7.558333	0.1	0.400924
7.560000	0.1	0.400808
7.561667	0.1	0.401154
7.563333	0.1	0.401233
7.565000	0.1	0.402312
