File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:07:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.339157
Signal Max.	187.108521
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.034259
1.506667	0.1	0.033256
1.508333	0.1	0.033603
1.510000	0.1	0.032600
1.511667	0.1	0.033218
1.513333	0.1	0.033256
1.515000	0.1	0.032793
1.516667	0.1	0.033487
1.518333	0.1	0.033448
1.520000	0.1	0.033410
1.521667	0.1	0.032947
1.523333	0.1	0.032446
1.525000	0.1	0.032021
1.526667	0.1	0.030324
1.528333	0.1	0.029977
1.530000	0.1	0.030786
1.531667	0.1	0.029167
1.533333	0.1	0.030439
1.535000	0.1	0.030402
1.536667	0.1	0.029437
1.538333	0.1	0.029398
1.540000	0.1	0.028047
1.541667	0.1	0.028588
1.543333	0.1	0.028434
1.545000	0.1	0.029784
1.546667	0.1	0.029745
1.548333	0.1	0.029900
1.550000	0.1	0.029900
1.551667	0.1	0.029398
1.553333	0.1	0.030439
1.555000	0.1	0.029360
1.556667	0.1	0.029745
1.558333	0.1	0.030054
1.560000	0.1	0.030324
1.561667	0.1	0.028434
1.563333	0.1	0.030092
1.565000	0.1	0.030825
1.566667	0.1	0.030169
1.568333	0.1	0.029475
1.570000	0.1	0.028473
1.571667	0.1	0.029552
1.573333	0.1	0.028009
1.575000	0.1	0.028510
1.576667	0.1	0.029012
1.578333	0.1	0.030246
1.580000	0.1	0.030015
1.581667	0.1	0.028626
1.583333	0.1	0.030208
1.585000	0.1	0.029167
1.586667	0.1	0.029861
1.588333	0.1	0.029090
1.590000	0.1	0.029784
1.591667	0.1	0.028974
1.593333	0.1	0.030131
1.595000	0.1	0.028357
1.596667	0.1	0.028395
1.598333	0.1	0.028626
1.600000	0.1	0.028549
1.601667	0.1	0.029977
1.603333	0.1	0.028664
1.605000	0.1	0.027662
1.606667	0.1	0.028125
1.608333	0.1	0.028820
1.610000	0.1	0.028009
1.611667	0.1	0.028047
1.613333	0.1	0.028279
1.615000	0.1	0.028395
1.616667	0.1	0.029629
1.618333	0.1	0.029514
1.620000	0.1	0.028125
1.621667	0.1	0.027816
1.623333	0.1	0.027469
1.625000	0.1	0.029205
1.626667	0.1	0.027585
1.628333	0.1	0.027160
1.630000	0.1	0.026428
1.631667	0.1	0.028047
1.633333	0.1	0.026968
1.635000	0.1	0.027430
1.636667	0.1	0.026542
1.638333	0.1	0.027392
1.640000	0.1	0.025617
1.641667	0.1	0.026504
1.643333	0.1	0.025501
1.645000	0.1	0.026658
1.646667	0.1	0.026582
1.648333	0.1	0.026697
1.650000	0.1	0.027277
1.651667	0.1	0.026388
1.653333	0.1	0.026697
1.655000	0.1	0.025617
1.656667	0.1	0.025964
1.658333	0.1	0.026157
1.660000	0.1	0.025076
1.661667	0.1	0.025000
1.663333	0.1	0.024613
1.665000	0.1	0.024498
1.666667	0.1	0.024730
1.668333	0.1	0.025463
1.670000	0.1	0.025463
1.671667	0.1	0.024923
1.673333	0.1	0.025270
1.675000	0.1	0.025849
1.676667	0.1	0.025231
1.678333	0.1	0.025771
1.680000	0.1	0.026582
1.681667	0.1	0.027198
1.683333	0.1	0.026428
1.685000	0.1	0.026929
1.686667	0.1	0.025849
1.688333	0.1	0.025617
1.690000	0.1	0.025501
1.691667	0.1	0.025154
1.693333	0.1	0.026697
1.695000	0.1	0.026274
1.696667	0.1	0.026929
1.698333	0.1	0.026041
1.700000	0.1	0.025347
1.701667	0.1	0.024343
1.703333	0.1	0.025655
1.705000	0.1	0.025540
1.706667	0.1	0.024152
1.708333	0.1	0.025308
1.710000	0.1	0.024613
1.711667	0.1	0.026736
1.713333	0.1	0.024923
1.715000	0.1	0.026968
1.716667	0.1	0.026428
1.718333	0.1	0.026891
1.720000	0.1	0.026852
1.721667	0.1	0.027469
1.723333	0.1	0.026929
1.725000	0.1	0.026736
1.726667	0.1	0.026351
1.728333	0.1	0.026968
1.730000	0.1	0.026775
1.731667	0.1	0.026968
1.733333	0.1	0.027082
1.735000	0.1	0.027121
1.736667	0.1	0.025964
1.738333	0.1	0.026968
1.740000	0.1	0.026235
1.741667	0.1	0.026852
1.743333	0.1	0.026504
1.745000	0.1	0.026080
1.746667	0.1	0.025887
1.748333	0.1	0.026582
1.750000	0.1	0.025887
1.751667	0.1	0.025771
1.753333	0.1	0.025655
1.755000	0.1	0.025231
1.756667	0.1	0.025463
1.758333	0.1	0.026582
1.760000	0.1	0.026697
1.761667	0.1	0.026274
1.763333	0.1	0.026428
1.765000	0.1	0.027315
1.766667	0.1	0.026697
1.768333	0.1	0.026620
1.770000	0.1	0.025695
1.771667	0.1	0.025810
1.773333	0.1	0.027198
1.775000	0.1	0.027392
1.776667	0.1	0.027623
1.778333	0.1	0.027006
1.780000	0.1	0.026351
1.781667	0.1	0.025925
1.783333	0.1	0.026697
1.785000	0.1	0.024459
1.786667	0.1	0.024691
1.788333	0.1	0.025424
1.790000	0.1	0.024613
1.791667	0.1	0.024923
1.793333	0.1	0.024884
1.795000	0.1	0.026235
1.796667	0.1	0.025231
1.798333	0.1	0.025887
1.800000	0.1	0.025116
1.801667	0.1	0.022955
1.803333	0.1	0.023456
1.805000	0.1	0.022839
1.806667	0.1	0.022530
1.808333	0.1	0.022300
1.810000	0.1	0.020872
1.811667	0.1	0.021683
1.813333	0.1	0.021567
1.815000	0.1	0.019868
1.816667	0.1	0.019676
1.818333	0.1	0.019638
1.820000	0.1	0.019561
1.821667	0.1	0.018904
1.823333	0.1	0.018981
1.825000	0.1	0.019059
1.826667	0.1	0.018286
1.828333	0.1	0.018981
1.830000	0.1	0.018865
1.831667	0.1	0.017553
1.833333	0.1	0.018596
1.835000	0.1	0.018326
1.836667	0.1	0.019020
1.838333	0.1	0.019213
1.840000	0.1	0.019753
1.841667	0.1	0.019213
1.843333	0.1	0.019561
1.845000	0.1	0.018480
1.846667	0.1	0.019020
1.848333	0.1	0.018441
1.850000	0.1	0.019483
1.851667	0.1	0.019483
1.853333	0.1	0.019367
1.855000	0.1	0.019907
1.856667	0.1	0.019946
1.858333	0.1	0.020062
1.860000	0.1	0.019868
1.861667	0.1	0.019059
1.863333	0.1	0.020910
1.865000	0.1	0.019097
1.866667	0.1	0.019020
1.868333	0.1	0.018326
1.870000	0.1	0.018865
1.871667	0.1	0.020062
1.873333	0.1	0.018480
1.875000	0.1	0.019561
1.876667	0.1	0.020100
1.878333	0.1	0.019868
1.880000	0.1	0.019522
1.881667	0.1	0.018673
1.883333	0.1	0.018750
1.885000	0.1	0.019483
1.886667	0.1	0.019638
1.888333	0.1	0.020447
1.890000	0.1	0.020332
1.891667	0.1	0.019946
1.893333	0.1	0.020178
1.895000	0.1	0.020525
1.896667	0.1	0.019676
1.898333	0.1	0.019946
1.900000	0.1	0.019946
1.901667	0.1	0.020756
1.903333	0.1	-0.226929
1.905000	0.1	-0.339157
1.906667	0.1	3.172588
1.908333	0.1	24.648493
1.910000	0.1	50.080315
1.911667	0.1	66.604233
1.913333	0.1	76.573036
1.915000	0.1	83.434883
1.916667	0.1	89.213463
1.918333	0.1	94.919525
1.920000	0.1	101.037941
1.921667	0.1	107.794907
1.923333	0.1	115.331932
1.925000	0.1	123.763794
1.926667	0.1	133.226105
1.928333	0.1	143.794861
1.930000	0.1	155.171997
1.931667	0.1	166.025803
1.933333	0.1	174.589050
1.935000	0.1	180.336731
1.936667	0.1	183.928253
1.938333	0.1	186.092041
1.940000	0.1	187.108521
1.941667	0.1	186.912979
1.943333	0.1	185.340836
1.945000	0.1	182.321060
1.946667	0.1	177.912674
1.948333	0.1	172.313553
1.950000	0.1	165.780151
1.951667	0.1	158.608200
1.953333	0.1	151.076080
1.955000	0.1	143.431259
1.956667	0.1	135.886520
1.958333	0.1	128.608780
1.960000	0.1	121.731583
1.961667	0.1	115.344604
1.963333	0.1	109.483757
1.965000	0.1	104.071007
1.966667	0.1	98.863556
1.968333	0.1	93.407776
1.970000	0.1	87.186172
1.971667	0.1	79.813690
1.973333	0.1	71.260109
1.975000	0.1	61.881550
1.976667	0.1	52.267990
1.978333	0.1	43.052505
1.980000	0.1	34.734001
1.981667	0.1	27.590836
1.983333	0.1	21.717302
1.985000	0.1	17.038086
1.986667	0.1	13.484674
1.988333	0.1	10.760309
1.990000	0.1	8.661944
1.991667	0.1	7.107903
1.993333	0.1	5.964546
1.995000	0.1	5.129056
1.996667	0.1	4.513822
1.998333	0.1	4.052250
2.000000	0.1	3.694923
2.001667	0.1	3.406190
2.003333	0.1	3.163715
2.005000	0.1	2.950521
2.006667	0.1	2.763100
2.008333	0.1	2.594814
2.010000	0.1	2.447746
2.011667	0.1	2.317809
2.013333	0.1	2.202493
2.015000	0.1	2.102611
2.016667	0.1	2.014918
2.018333	0.1	1.938529
2.020000	0.1	1.870821
2.021667	0.1	1.812373
2.023333	0.1	1.760174
2.025000	0.1	1.714843
2.026667	0.1	1.675569
2.028333	0.1	1.640113
2.030000	0.1	1.610176
2.031667	0.1	1.582589
2.033333	0.1	1.560599
2.035000	0.1	1.539381
2.036667	0.1	1.520784
2.038333	0.1	1.503656
2.040000	0.1	1.487144
2.041667	0.1	1.472484
2.043333	0.1	1.458285
2.045000	0.1	1.445361
2.046667	0.1	1.432244
2.048333	0.1	1.418200
2.050000	0.1	1.405430
2.051667	0.1	1.392584
2.053333	0.1	1.380122
2.055000	0.1	1.367623
2.056667	0.1	1.356319
2.058333	0.1	1.343047
2.060000	0.1	1.333286
2.061667	0.1	1.322523
2.063333	0.1	1.310369
2.065000	0.1	1.300146
2.066667	0.1	1.291503
2.068333	0.1	1.281127
2.070000	0.1	1.271635
2.071667	0.1	1.262106
2.073333	0.1	1.251729
2.075000	0.1	1.242740
2.076667	0.1	1.235254
2.078333	0.1	1.227461
2.080000	0.1	1.219013
2.081667	0.1	1.211991
2.083333	0.1	1.202732
2.085000	0.1	1.195440
2.086667	0.1	1.188997
2.088333	0.1	1.181628
2.090000	0.1	1.173719
2.091667	0.1	1.168550
2.093333	0.1	1.161066
2.095000	0.1	1.155279
2.096667	0.1	1.148990
2.098333	0.1	1.143396
2.100000	0.1	1.137610
2.101667	0.1	1.131397
2.103333	0.1	1.126382
2.105000	0.1	1.119862
2.106667	0.1	1.115618
2.108333	0.1	1.110217
2.110000	0.1	1.104777
2.111667	0.1	1.099222
2.113333	0.1	1.093588
2.115000	0.1	1.090386
2.116667	0.1	1.085526
2.118333	0.1	1.080818
2.120000	0.1	1.076614
2.121667	0.1	1.071406
2.123333	0.1	1.067662
2.125000	0.1	1.062957
2.126667	0.1	1.058249
2.128333	0.1	1.054430
2.130000	0.1	1.051612
2.131667	0.1	1.047562
2.133333	0.1	1.044283
2.135000	0.1	1.041621
2.136667	0.1	1.038420
2.138333	0.1	1.035256
2.140000	0.1	1.032942
2.141667	0.1	1.029352
2.143333	0.1	1.026769
2.145000	0.1	1.023527
2.146667	0.1	1.021945
2.148333	0.1	1.018512
2.150000	0.1	1.016814
2.151667	0.1	1.014345
2.153333	0.1	1.011606
2.155000	0.1	1.010255
2.156667	0.1	1.007671
2.158333	0.1	1.006860
2.160000	0.1	1.005511
2.161667	0.1	1.003620
2.163333	0.1	1.002309
2.165000	0.1	1.001035
2.166667	0.1	1.000149
2.168333	0.1	0.998566
2.170000	0.1	0.998528
2.171667	0.1	0.996830
2.173333	0.1	0.997408
2.175000	0.1	0.996213
2.176667	0.1	0.995364
2.178333	0.1	0.994439
2.180000	0.1	0.995442
2.181667	0.1	0.995479
2.183333	0.1	0.996868
2.185000	0.1	0.997641
2.186667	0.1	0.996714
2.188333	0.1	0.997948
2.190000	0.1	0.998219
2.191667	0.1	0.999107
2.193333	0.1	0.999955
2.195000	0.1	1.000611
2.196667	0.1	1.001459
2.198333	0.1	1.002038
2.200000	0.1	1.001692
2.201667	0.1	1.001614
2.203333	0.1	1.002309
2.205000	0.1	1.002616
2.206667	0.1	1.002309
2.208333	0.1	1.001999
2.210000	0.1	1.003002
2.211667	0.1	1.001498
2.213333	0.1	1.001845
2.215000	0.1	1.002849
2.216667	0.1	1.001768
2.218333	0.1	1.001459
2.220000	0.1	1.000765
2.221667	0.1	1.000379
2.223333	0.1	0.998026
2.225000	0.1	0.996484
2.226667	0.1	0.994708
2.228333	0.1	0.992702
2.230000	0.1	0.990619
2.231667	0.1	0.988458
2.233333	0.1	0.986374
2.235000	0.1	0.983675
2.236667	0.1	0.980086
2.238333	0.1	0.977348
2.240000	0.1	0.973567
2.241667	0.1	0.970827
2.243333	0.1	0.968242
2.245000	0.1	0.965966
2.246667	0.1	0.962842
2.248333	0.1	0.958559
2.250000	0.1	0.956051
2.251667	0.1	0.953118
2.253333	0.1	0.949609
2.255000	0.1	0.946868
2.256667	0.1	0.943474
2.258333	0.1	0.938767
2.260000	0.1	0.935102
2.261667	0.1	0.931901
2.263333	0.1	0.929198
2.265000	0.1	0.925341
2.266667	0.1	0.921175
2.268333	0.1	0.919130
2.270000	0.1	0.914423
2.271667	0.1	0.912186
2.273333	0.1	0.908212
2.275000	0.1	0.906978
2.276667	0.1	0.904161
2.278333	0.1	0.902463
2.280000	0.1	0.899029
2.281667	0.1	0.895904
2.283333	0.1	0.893089
2.285000	0.1	0.891043
2.286667	0.1	0.887148
2.288333	0.1	0.885874
2.290000	0.1	0.882594
2.291667	0.1	0.880975
2.293333	0.1	0.880512
2.295000	0.1	0.878930
2.296667	0.1	0.875534
2.298333	0.1	0.873875
2.300000	0.1	0.871484
2.301667	0.1	0.870712
2.303333	0.1	0.869902
2.305000	0.1	0.867857
2.306667	0.1	0.867510
2.308333	0.1	0.865580
2.310000	0.1	0.864848
2.311667	0.1	0.862957
2.313333	0.1	0.861647
2.315000	0.1	0.859716
2.316667	0.1	0.859563
2.318333	0.1	0.858521
2.320000	0.1	0.857864
2.321667	0.1	0.856553
2.323333	0.1	0.855434
2.325000	0.1	0.854393
2.326667	0.1	0.853659
2.328333	0.1	0.851499
2.330000	0.1	0.850804
2.331667	0.1	0.850612
2.333333	0.1	0.852232
2.335000	0.1	0.849995
2.336667	0.1	0.849338
2.338333	0.1	0.848645
2.340000	0.1	0.847641
2.341667	0.1	0.847486
2.343333	0.1	0.846908
2.345000	0.1	0.846445
2.346667	0.1	0.845405
2.348333	0.1	0.845095
2.350000	0.1	0.841738
2.351667	0.1	0.843436
2.353333	0.1	0.843706
2.355000	0.1	0.843242
2.356667	0.1	0.842318
2.358333	0.1	0.841545
2.360000	0.1	0.840157
2.361667	0.1	0.840079
2.363333	0.1	0.839192
2.365000	0.1	0.839579
2.366667	0.1	0.840466
2.368333	0.1	0.837649
2.370000	0.1	0.837919
2.371667	0.1	0.836183
2.373333	0.1	0.835296
2.375000	0.1	0.834871
2.376667	0.1	0.834408
2.378333	0.1	0.833944
2.380000	0.1	0.834138
2.381667	0.1	0.832325
2.383333	0.1	0.832788
2.385000	0.1	0.832710
2.386667	0.1	0.832864
2.388333	0.1	0.833289
2.390000	0.1	0.833096
2.391667	0.1	0.832749
2.393333	0.1	0.832209
2.395000	0.1	0.830279
2.396667	0.1	0.829547
2.398333	0.1	0.829316
2.400000	0.1	0.827927
2.401667	0.1	0.828892
2.403333	0.1	0.827310
2.405000	0.1	0.827464
2.406667	0.1	0.826770
2.408333	0.1	0.826770
2.410000	0.1	0.825690
2.411667	0.1	0.825458
2.413333	0.1	0.825071
2.415000	0.1	0.823914
2.416667	0.1	0.824725
2.418333	0.1	0.822988
2.420000	0.1	0.822680
2.421667	0.1	0.823297
2.423333	0.1	0.821561
2.425000	0.1	0.821561
2.426667	0.1	0.821792
2.428333	0.1	0.821754
2.430000	0.1	0.822217
2.431667	0.1	0.821485
2.433333	0.1	0.821909
2.435000	0.1	0.821214
2.436667	0.1	0.820828
2.438333	0.1	0.821060
2.440000	0.1	0.819401
2.441667	0.1	0.819824
2.443333	0.1	0.818281
2.445000	0.1	0.818205
2.446667	0.1	0.818590
2.448333	0.1	0.818398
2.450000	0.1	0.816738
2.451667	0.1	0.817665
2.453333	0.1	0.817741
2.455000	0.1	0.817588
2.456667	0.1	0.815079
2.458333	0.1	0.816160
2.460000	0.1	0.815620
2.461667	0.1	0.815581
2.463333	0.1	0.815852
2.465000	0.1	0.815042
2.466667	0.1	0.814155
2.468333	0.1	0.814925
2.470000	0.1	0.814695
2.471667	0.1	0.814231
2.473333	0.1	0.814578
2.475000	0.1	0.813073
2.476667	0.1	0.812880
2.478333	0.1	0.812148
2.480000	0.1	0.812572
2.481667	0.1	0.812187
2.483333	0.1	0.810218
2.485000	0.1	0.810373
2.486667	0.1	0.810682
2.488333	0.1	0.810218
2.490000	0.1	0.808984
2.491667	0.1	0.809138
2.493333	0.1	0.808405
2.495000	0.1	0.807480
2.496667	0.1	0.807480
2.498333	0.1	0.807171
2.500000	0.1	0.806746
2.501667	0.1	0.807131
2.503333	0.1	0.807363
2.505000	0.1	0.805936
2.506667	0.1	0.805974
2.508333	0.1	0.805898
2.510000	0.1	0.807094
2.511667	0.1	0.806514
2.513333	0.1	0.805666
2.515000	0.1	0.804625
2.516667	0.1	0.803351
2.518333	0.1	0.803699
2.520000	0.1	0.802965
2.521667	0.1	0.803776
2.523333	0.1	0.803621
2.525000	0.1	0.803582
2.526667	0.1	0.803004
2.528333	0.1	0.803468
2.530000	0.1	0.804008
2.531667	0.1	0.803080
2.533333	0.1	0.802773
2.535000	0.1	0.802773
2.536667	0.1	0.802734
2.538333	0.1	0.802541
2.540000	0.1	0.800651
2.541667	0.1	0.801306
2.543333	0.1	0.801423
2.545000	0.1	0.801885
2.546667	0.1	0.801615
2.548333	0.1	0.801731
2.550000	0.1	0.801075
2.551667	0.1	0.800227
2.553333	0.1	0.799802
2.555000	0.1	0.799802
2.556667	0.1	0.799300
2.558333	0.1	0.798297
2.560000	0.1	0.799802
2.561667	0.1	0.798374
2.563333	0.1	0.799223
2.565000	0.1	0.798644
2.566667	0.1	0.798800
2.568333	0.1	0.798412
2.570000	0.1	0.797950
2.571667	0.1	0.798259
2.573333	0.1	0.799223
2.575000	0.1	0.798876
2.576667	0.1	0.797140
2.578333	0.1	0.798451
2.580000	0.1	0.797912
2.581667	0.1	0.797372
2.583333	0.1	0.796793
2.585000	0.1	0.798374
2.586667	0.1	0.796021
2.588333	0.1	0.796523
2.590000	0.1	0.797565
2.591667	0.1	0.796291
2.593333	0.1	0.796677
2.595000	0.1	0.795674
2.596667	0.1	0.794786
2.598333	0.1	0.796600
2.600000	0.1	0.795172
2.601667	0.1	0.794208
2.603333	0.1	0.795018
2.605000	0.1	0.795827
2.606667	0.1	0.795288
2.608333	0.1	0.795481
2.610000	0.1	0.793706
2.611667	0.1	0.794246
2.613333	0.1	0.795172
2.615000	0.1	0.794131
2.616667	0.1	0.793553
2.618333	0.1	0.794169
2.620000	0.1	0.793359
2.621667	0.1	0.791546
2.623333	0.1	0.792009
2.625000	0.1	0.792434
2.626667	0.1	0.791584
2.628333	0.1	0.792201
2.630000	0.1	0.791198
2.631667	0.1	0.791777
2.633333	0.1	0.791237
2.635000	0.1	0.790349
2.636667	0.1	0.789502
2.638333	0.1	0.789732
2.640000	0.1	0.790002
2.641667	0.1	0.789347
2.643333	0.1	0.789271
2.645000	0.1	0.787804
2.646667	0.1	0.788497
2.648333	0.1	0.787843
2.650000	0.1	0.788574
2.651667	0.1	0.787226
2.653333	0.1	0.789385
2.655000	0.1	0.789077
2.656667	0.1	0.788266
2.658333	0.1	0.788845
2.660000	0.1	0.787379
2.661667	0.1	0.787226
2.663333	0.1	0.787957
2.665000	0.1	0.787495
2.666667	0.1	0.787187
2.668333	0.1	0.786029
2.670000	0.1	0.786298
2.671667	0.1	0.785913
2.673333	0.1	0.785488
2.675000	0.1	0.785064
2.676667	0.1	0.785951
2.678333	0.1	0.786491
2.680000	0.1	0.785951
2.681667	0.1	0.785064
2.683333	0.1	0.785488
2.685000	0.1	0.785874
2.686667	0.1	0.786647
2.688333	0.1	0.787726
2.690000	0.1	0.786762
2.691667	0.1	0.787726
2.693333	0.1	0.787957
2.695000	0.1	0.789308
2.696667	0.1	0.790118
2.698333	0.1	0.791506
2.700000	0.1	0.793128
2.701667	0.1	0.794786
2.703333	0.1	0.796060
2.705000	0.1	0.796715
2.706667	0.1	0.796755
2.708333	0.1	0.798374
2.710000	0.1	0.800071
2.711667	0.1	0.801731
2.713333	0.1	0.802194
2.715000	0.1	0.803930
2.716667	0.1	0.802927
2.718333	0.1	0.805280
2.720000	0.1	0.806167
2.721667	0.1	0.806129
2.723333	0.1	0.807171
2.725000	0.1	0.808212
2.726667	0.1	0.809023
2.728333	0.1	0.809640
2.730000	0.1	0.808907
2.731667	0.1	0.810450
2.733333	0.1	0.810643
2.735000	0.1	0.810759
2.736667	0.1	0.810565
2.738333	0.1	0.810295
2.740000	0.1	0.809023
2.741667	0.1	0.810180
2.743333	0.1	0.809987
2.745000	0.1	0.810180
2.746667	0.1	0.809948
2.748333	0.1	0.811839
2.750000	0.1	0.811182
2.751667	0.1	0.811376
2.753333	0.1	0.810835
2.755000	0.1	0.811414
2.756667	0.1	0.810759
2.758333	0.1	0.810218
2.760000	0.1	0.811299
2.761667	0.1	0.808521
2.763333	0.1	0.809293
2.765000	0.1	0.808483
2.766667	0.1	0.808637
2.768333	0.1	0.808790
2.770000	0.1	0.806784
2.771667	0.1	0.807286
2.773333	0.1	0.807131
2.775000	0.1	0.806167
2.776667	0.1	0.807055
2.778333	0.1	0.808136
2.780000	0.1	0.807248
2.781667	0.1	0.807017
2.783333	0.1	0.806708
2.785000	0.1	0.805396
2.786667	0.1	0.805010
2.788333	0.1	0.805126
2.790000	0.1	0.805474
2.791667	0.1	0.805164
2.793333	0.1	0.804393
2.795000	0.1	0.804857
2.796667	0.1	0.803969
2.798333	0.1	0.803080
2.800000	0.1	0.802387
2.801667	0.1	0.801693
2.803333	0.1	0.801230
2.805000	0.1	0.801113
2.806667	0.1	0.801153
2.808333	0.1	0.799493
2.810000	0.1	0.800766
2.811667	0.1	0.799261
2.813333	0.1	0.799995
2.815000	0.1	0.799995
2.816667	0.1	0.799300
2.818333	0.1	0.799378
2.820000	0.1	0.798297
2.821667	0.1	0.797950
2.823333	0.1	0.797719
2.825000	0.1	0.797834
2.826667	0.1	0.797795
2.828333	0.1	0.797834
2.830000	0.1	0.797565
2.831667	0.1	0.797719
2.833333	0.1	0.798490
2.835000	0.1	0.797642
2.836667	0.1	0.797872
2.838333	0.1	0.796523
2.840000	0.1	0.798066
2.841667	0.1	0.797217
2.843333	0.1	0.795867
2.845000	0.1	0.797448
2.846667	0.1	0.797526
2.848333	0.1	0.798297
2.850000	0.1	0.797680
2.851667	0.1	0.798183
2.853333	0.1	0.798374
2.855000	0.1	0.797409
2.856667	0.1	0.797140
2.858333	0.1	0.797372
2.860000	0.1	0.797025
2.861667	0.1	0.797294
2.863333	0.1	0.798722
2.865000	0.1	0.797872
2.866667	0.1	0.798722
2.868333	0.1	0.798143
2.870000	0.1	0.798644
2.871667	0.1	0.798374
2.873333	0.1	0.798607
2.875000	0.1	0.798607
2.876667	0.1	0.798221
2.878333	0.1	0.798336
2.880000	0.1	0.798722
2.881667	0.1	0.797872
2.883333	0.1	0.797757
2.885000	0.1	0.799223
2.886667	0.1	0.799802
2.888333	0.1	0.798953
2.890000	0.1	0.799417
2.891667	0.1	0.798991
2.893333	0.1	0.800419
2.895000	0.1	0.799687
2.896667	0.1	0.799531
2.898333	0.1	0.798800
2.900000	0.1	0.800613
2.901667	0.1	0.799764
2.903333	0.1	0.801035
2.905000	0.1	0.800844
2.906667	0.1	0.801306
2.908333	0.1	0.802234
2.910000	0.1	0.802116
2.911667	0.1	0.801809
2.913333	0.1	0.802234
2.915000	0.1	0.801306
2.916667	0.1	0.801423
2.918333	0.1	0.802310
2.920000	0.1	0.802580
2.921667	0.1	0.802426
2.923333	0.1	0.801306
2.925000	0.1	0.801230
2.926667	0.1	0.801499
2.928333	0.1	0.800613
2.930000	0.1	0.800227
2.931667	0.1	0.800651
2.933333	0.1	0.799108
2.935000	0.1	0.800959
2.936667	0.1	0.801345
2.938333	0.1	0.800689
2.940000	0.1	0.801345
2.941667	0.1	0.800998
2.943333	0.1	0.801153
2.945000	0.1	0.800728
2.946667	0.1	0.799995
2.948333	0.1	0.799878
2.950000	0.1	0.800574
2.951667	0.1	0.799764
2.953333	0.1	0.799108
2.955000	0.1	0.799417
2.956667	0.1	0.798876
2.958333	0.1	0.799725
2.960000	0.1	0.800419
2.961667	0.1	0.800457
2.963333	0.1	0.799918
2.965000	0.1	0.800651
2.966667	0.1	0.799609
2.968333	0.1	0.799648
2.970000	0.1	0.799956
2.971667	0.1	0.798568
2.973333	0.1	0.799339
2.975000	0.1	0.798991
2.976667	0.1	0.800419
2.978333	0.1	0.799417
2.980000	0.1	0.800574
2.981667	0.1	0.800574
2.983333	0.1	0.800188
2.985000	0.1	0.800613
2.986667	0.1	0.799648
2.988333	0.1	0.800265
2.990000	0.1	0.799378
2.991667	0.1	0.799185
2.993333	0.1	0.798451
2.995000	0.1	0.799609
2.996667	0.1	0.799956
2.998333	0.1	0.799878
3.000000	0.1	0.800574
3.001667	0.1	0.800882
3.003333	0.1	0.801499
3.005000	0.1	0.800265
3.006667	0.1	0.801230
3.008333	0.1	0.799918
3.010000	0.1	0.799531
3.011667	0.1	0.799918
3.013333	0.1	0.798722
3.015000	0.1	0.800381
3.016667	0.1	0.800613
3.018333	0.1	0.799531
3.020000	0.1	0.799609
3.021667	0.1	0.800419
3.023333	0.1	0.799725
3.025000	0.1	0.801075
3.026667	0.1	0.803004
3.028333	0.1	0.802502
3.030000	0.1	0.802657
3.031667	0.1	0.803004
3.033333	0.1	0.802965
3.035000	0.1	0.803120
3.036667	0.1	0.802888
3.038333	0.1	0.804046
3.040000	0.1	0.804663
3.041667	0.1	0.805242
3.043333	0.1	0.804432
3.045000	0.1	0.806862
3.046667	0.1	0.807324
3.048333	0.1	0.806631
3.050000	0.1	0.807055
3.051667	0.1	0.807942
3.053333	0.1	0.807981
3.055000	0.1	0.811723
3.056667	0.1	0.813305
3.058333	0.1	0.812148
3.060000	0.1	0.814578
3.061667	0.1	0.814886
3.063333	0.1	0.815696
3.065000	0.1	0.817124
3.066667	0.1	0.818012
3.068333	0.1	0.818513
3.070000	0.1	0.820751
3.071667	0.1	0.821561
3.073333	0.1	0.821368
3.075000	0.1	0.822834
3.076667	0.1	0.822873
3.078333	0.1	0.824377
3.080000	0.1	0.825767
3.081667	0.1	0.826924
3.083333	0.1	0.827310
3.085000	0.1	0.830087
3.086667	0.1	0.830666
3.088333	0.1	0.830435
