File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:35:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.609757
Signal Max.	673.432251
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.420000	0.1	0.008334
1.421667	0.1	0.007292
1.423333	0.1	0.005748
1.425000	0.1	0.005401
1.426667	0.1	0.004822
1.428333	0.1	0.004514
1.430000	0.1	0.003703
1.431667	0.1	0.002006
1.433333	0.1	0.000811
1.435000	0.1	0.001196
1.436667	0.1	-0.000733
1.438333	0.1	-0.002045
1.440000	0.1	-0.001350
1.441667	0.1	-0.003356
1.443333	0.1	-0.004089
1.445000	0.1	-0.004976
1.446667	0.1	-0.006211
1.448333	0.1	-0.005209
1.450000	0.1	-0.005941
1.451667	0.1	-0.008411
1.453333	0.1	-0.007137
1.455000	0.1	-0.009105
1.456667	0.1	-0.010224
1.458333	0.1	-0.011382
1.460000	0.1	-0.011612
1.461667	0.1	-0.012230
1.463333	0.1	-0.011265
1.465000	0.1	-0.012075
1.466667	0.1	-0.012769
1.468333	0.1	-0.012964
1.470000	0.1	-0.013580
1.471667	0.1	-0.014661
1.473333	0.1	-0.015895
1.475000	0.1	-0.014121
1.476667	0.1	-0.015085
1.478333	0.1	-0.015703
1.480000	0.1	-0.014699
1.481667	0.1	-0.015972
1.483333	0.1	-0.017631
1.485000	0.1	-0.016551
1.486667	0.1	-0.017168
1.488333	0.1	-0.017747
1.490000	0.1	-0.017593
1.491667	0.1	-0.017747
1.493333	0.1	-0.018673
1.495000	0.1	-0.018750
1.496667	0.1	-0.020139
1.498333	0.1	-0.018981
1.500000	0.1	-0.019136
1.501667	0.1	-0.019869
1.503333	0.1	-0.018248
1.505000	0.1	-0.018905
1.506667	0.1	-0.017862
1.508333	0.1	-0.018287
1.510000	0.1	-0.018981
1.511667	0.1	-0.019406
1.513333	0.1	-0.017014
1.515000	0.1	-0.017091
1.516667	0.1	-0.017901
1.518333	0.1	-0.017631
1.520000	0.1	-0.017400
1.521667	0.1	-0.018055
1.523333	0.1	-0.017554
1.525000	0.1	-0.017978
1.526667	0.1	-0.018673
1.528333	0.1	-0.017978
1.530000	0.1	-0.018172
1.531667	0.1	-0.019019
1.533333	0.1	-0.019754
1.535000	0.1	-0.019946
1.536667	0.1	-0.019946
1.538333	0.1	-0.019483
1.540000	0.1	-0.018865
1.541667	0.1	-0.019175
1.543333	0.1	-0.018479
1.545000	0.1	-0.019252
1.546667	0.1	-0.020332
1.548333	0.1	-0.019522
1.550000	0.1	-0.019638
1.551667	0.1	-0.019367
1.553333	0.1	-0.018635
1.555000	0.1	-0.019559
1.556667	0.1	-0.021065
1.558333	0.1	-0.019907
1.560000	0.1	-0.019329
1.561667	0.1	-0.020679
1.563333	0.1	-0.018827
1.565000	0.1	-0.019175
1.566667	0.1	-0.018518
1.568333	0.1	-0.018364
1.570000	0.1	-0.018055
1.571667	0.1	-0.018905
1.573333	0.1	-0.019946
1.575000	0.1	-0.020177
1.576667	0.1	-0.020217
1.578333	0.1	-0.018789
1.580000	0.1	-0.019559
1.581667	0.1	-0.019754
1.583333	0.1	-0.019444
1.585000	0.1	-0.020177
1.586667	0.1	-0.020911
1.588333	0.1	-0.020601
1.590000	0.1	-0.021026
1.591667	0.1	-0.021374
1.593333	0.1	-0.019754
1.595000	0.1	-0.020524
1.596667	0.1	-0.020100
1.598333	0.1	-0.020563
1.600000	0.1	-0.021489
1.601667	0.1	-0.021952
1.603333	0.1	-0.022801
1.605000	0.1	-0.022840
1.606667	0.1	-0.023958
1.608333	0.1	-0.023186
1.610000	0.1	-0.024151
1.611667	0.1	-0.022222
1.613333	0.1	-0.023765
1.615000	0.1	-0.022531
1.616667	0.1	-0.022879
1.618333	0.1	-0.023303
1.620000	0.1	-0.023804
1.621667	0.1	-0.024113
1.623333	0.1	-0.024614
1.625000	0.1	-0.025965
1.626667	0.1	-0.026388
1.628333	0.1	-0.026003
1.630000	0.1	-0.026736
1.631667	0.1	-0.027122
1.633333	0.1	-0.025809
1.635000	0.1	-0.026543
1.636667	0.1	-0.026273
1.638333	0.1	-0.026505
1.640000	0.1	-0.027430
1.641667	0.1	-0.027624
1.643333	0.1	-0.028626
1.645000	0.1	-0.028819
1.646667	0.1	-0.029513
1.648333	0.1	-0.029282
1.650000	0.1	-0.029321
1.651667	0.1	-0.027700
1.653333	0.1	-0.028125
1.655000	0.1	-0.028125
1.656667	0.1	-0.028164
1.658333	0.1	-0.028471
1.660000	0.1	-0.028125
1.661667	0.1	-0.028434
1.663333	0.1	-0.027430
1.665000	0.1	-0.025848
1.666667	0.1	-0.026813
1.668333	0.1	-0.028318
1.670000	0.1	-0.028087
1.671667	0.1	-0.029784
1.673333	0.1	-0.029321
1.675000	0.1	-0.028471
1.676667	0.1	-0.028318
1.678333	0.1	-0.028704
1.680000	0.1	-0.028742
1.681667	0.1	-0.029592
1.683333	0.1	-0.027855
1.685000	0.1	-0.028434
1.686667	0.1	-0.026466
1.688333	0.1	-0.027971
1.690000	0.1	-0.025695
1.691667	0.1	-0.025154
1.693333	0.1	-0.024846
1.695000	0.1	-0.025386
1.696667	0.1	-0.027083
1.698333	0.1	-0.026736
1.700000	0.1	-0.026967
1.701667	0.1	-0.027391
1.703333	0.1	-0.026813
1.705000	0.1	-0.026349
1.706667	0.1	-0.026466
1.708333	0.1	-0.026890
1.710000	0.1	-0.026852
1.711667	0.1	-0.026967
1.713333	0.1	-0.025579
1.715000	0.1	-0.026312
1.716667	0.1	-0.026042
1.718333	0.1	-0.025425
1.720000	0.1	-0.024962
1.721667	0.1	-0.026234
1.723333	0.1	-0.024806
1.725000	0.1	-0.024460
1.726667	0.1	-0.024537
1.728333	0.1	-0.023148
1.730000	0.1	-0.023534
1.731667	0.1	-0.022840
1.733333	0.1	-0.023534
1.735000	0.1	-0.022569
1.736667	0.1	-0.022723
1.738333	0.1	-0.023303
1.740000	0.1	-0.023573
1.741667	0.1	-0.023573
1.743333	0.1	-0.024768
1.745000	0.1	-0.023726
1.746667	0.1	-0.022993
1.748333	0.1	-0.023997
1.750000	0.1	-0.023109
1.751667	0.1	-0.023843
1.753333	0.1	-0.023534
1.755000	0.1	-0.024035
1.756667	0.1	-0.023997
1.758333	0.1	-0.023688
1.760000	0.1	-0.023958
1.761667	0.1	-0.025269
1.763333	0.1	-0.024035
1.765000	0.1	-0.024344
1.766667	0.1	-0.024384
1.768333	0.1	-0.025038
1.770000	0.1	-0.024614
1.771667	0.1	-0.024768
1.773333	0.1	-0.025192
1.775000	0.1	-0.025192
1.776667	0.1	-0.026042
1.778333	0.1	-0.024227
1.780000	0.1	-0.025231
1.781667	0.1	-0.024537
1.783333	0.1	-0.025502
1.785000	0.1	-0.025231
1.786667	0.1	-0.026967
1.788333	0.1	-0.026119
1.790000	0.1	-0.026697
1.791667	0.1	-0.027237
1.793333	0.1	-0.027391
1.795000	0.1	-0.028241
1.796667	0.1	-0.027700
1.798333	0.1	-0.028241
1.800000	0.1	-0.027122
1.801667	0.1	-0.029630
1.803333	0.1	-0.029899
1.805000	0.1	-0.030209
1.806667	0.1	-0.032098
1.808333	0.1	-0.030247
1.810000	0.1	-0.029669
1.811667	0.1	-0.030864
1.813333	0.1	-0.029899
1.815000	0.1	-0.031250
1.816667	0.1	-0.030671
1.818333	0.1	-0.030671
1.820000	0.1	-0.031636
1.821667	0.1	-0.032561
1.823333	0.1	-0.031906
1.825000	0.1	-0.031791
1.826667	0.1	-0.032986
1.828333	0.1	-0.033720
1.830000	0.1	-0.034800
1.831667	0.1	-0.033835
1.833333	0.1	-0.034761
1.835000	0.1	-0.032947
1.836667	0.1	-0.033256
1.838333	0.1	-0.031713
1.840000	0.1	-0.031791
1.841667	0.1	-0.032215
1.843333	0.1	-0.031443
1.845000	0.1	-0.032485
1.846667	0.1	-0.032176
1.848333	0.1	-0.031944
1.850000	0.1	-0.032485
1.851667	0.1	-0.032292
1.853333	0.1	-0.031982
1.855000	0.1	-0.031867
1.856667	0.1	-0.032408
1.858333	0.1	-0.032176
1.860000	0.1	-0.032755
1.861667	0.1	-0.032292
1.863333	0.1	-0.033218
1.865000	0.1	-0.032755
1.866667	0.1	-0.033720
1.868333	0.1	-0.033835
1.870000	0.1	-0.034221
1.871667	0.1	-0.033410
1.873333	0.1	-0.032138
1.875000	0.1	-0.031828
1.876667	0.1	-0.032138
1.878333	0.1	-0.031443
1.880000	0.1	-0.030864
1.881667	0.1	-0.032369
1.883333	0.1	-0.032176
1.885000	0.1	-0.032523
1.886667	0.1	-0.032793
1.888333	0.1	-0.031675
1.890000	0.1	-0.031057
1.891667	0.1	-0.031791
1.893333	0.1	-0.030209
1.895000	0.1	-0.030439
1.896667	0.1	-0.031906
1.898333	0.1	-0.032060
1.900000	0.1	-0.032523
1.901667	0.1	-0.055710
1.903333	0.1	-0.609757
1.905000	0.1	1.147022
1.906667	0.1	16.480335
1.908333	0.1	40.132648
1.910000	0.1	56.452690
1.911667	0.1	66.148911
1.913333	0.1	72.595329
1.915000	0.1	77.875313
1.916667	0.1	83.030746
1.918333	0.1	88.553520
1.920000	0.1	94.681061
1.921667	0.1	101.540588
1.923333	0.1	109.247681
1.925000	0.1	117.928833
1.926667	0.1	127.682236
1.928333	0.1	138.345673
1.930000	0.1	148.858536
1.931667	0.1	157.481384
1.933333	0.1	163.447067
1.935000	0.1	167.298141
1.936667	0.1	169.813889
1.938333	0.1	171.324356
1.940000	0.1	171.759277
1.941667	0.1	170.899200
1.943333	0.1	168.615128
1.945000	0.1	164.923859
1.946667	0.1	159.988724
1.948333	0.1	154.063171
1.950000	0.1	147.429672
1.951667	0.1	140.370895
1.953333	0.1	133.137405
1.955000	0.1	125.947845
1.956667	0.1	118.972115
1.958333	0.1	112.342758
1.960000	0.1	106.161118
1.961667	0.1	100.468491
1.963333	0.1	95.222275
1.965000	0.1	90.226662
1.966667	0.1	85.103653
1.968333	0.1	79.381004
1.970000	0.1	72.697289
1.971667	0.1	64.972038
1.973333	0.1	56.470932
1.975000	0.1	47.717907
1.976667	0.1	39.285202
1.978333	0.1	31.636410
1.980000	0.1	25.050730
1.981667	0.1	19.629852
1.983333	0.1	15.318575
1.985000	0.1	12.083911
1.986667	0.1	9.522739
1.988333	0.1	7.605970
1.990000	0.1	6.192824
1.991667	0.1	5.157952
1.993333	0.1	4.408305
1.995000	0.1	3.861550
1.996667	0.1	3.459160
1.998333	0.1	3.150482
2.000000	0.1	2.906965
2.001667	0.1	2.703994
2.003333	0.1	2.526836
2.005000	0.1	2.370819
2.006667	0.1	2.232201
2.008333	0.1	2.107702
2.010000	0.1	1.998019
2.011667	0.1	1.902380
2.013333	0.1	1.816695
2.015000	0.1	1.741963
2.016667	0.1	1.676262
2.018333	0.1	1.617390
2.020000	0.1	1.569589
2.021667	0.1	1.524835
2.023333	0.1	1.485600
2.025000	0.1	1.454003
2.026667	0.1	1.425376
2.028333	0.1	1.399142
2.030000	0.1	1.377537
2.031667	0.1	1.357669
2.033333	0.1	1.340384
2.035000	0.1	1.324568
2.036667	0.1	1.311372
2.038333	0.1	1.298527
2.040000	0.1	1.287723
2.041667	0.1	1.276266
2.043333	0.1	1.264536
2.045000	0.1	1.253966
2.046667	0.1	1.243588
2.048333	0.1	1.232400
2.050000	0.1	1.222948
2.051667	0.1	1.212994
2.053333	0.1	1.202268
2.055000	0.1	1.192431
2.056667	0.1	1.182439
2.058333	0.1	1.172215
2.060000	0.1	1.164190
2.061667	0.1	1.155740
2.063333	0.1	1.147176
2.065000	0.1	1.138418
2.066667	0.1	1.130433
2.068333	0.1	1.121327
2.070000	0.1	1.115387
2.071667	0.1	1.107632
2.073333	0.1	1.100456
2.075000	0.1	1.093511
2.076667	0.1	1.085642
2.078333	0.1	1.080818
2.080000	0.1	1.072330
2.081667	0.1	1.065927
2.083333	0.1	1.058906
2.085000	0.1	1.054159
2.086667	0.1	1.048567
2.088333	0.1	1.042818
2.090000	0.1	1.036490
2.091667	0.1	1.031359
2.093333	0.1	1.026267
2.095000	0.1	1.019979
2.096667	0.1	1.015579
2.098333	0.1	1.010604
2.100000	0.1	1.006320
2.101667	0.1	1.001228
2.103333	0.1	0.997100
2.105000	0.1	0.992123
2.106667	0.1	0.988805
2.108333	0.1	0.984485
2.110000	0.1	0.981399
2.111667	0.1	0.977231
2.113333	0.1	0.974184
2.115000	0.1	0.971020
2.116667	0.1	0.969207
2.118333	0.1	0.967008
2.120000	0.1	0.965078
2.121667	0.1	0.962340
2.123333	0.1	0.960604
2.125000	0.1	0.959061
2.126667	0.1	0.958559
2.128333	0.1	0.958828
2.130000	0.1	0.958172
2.131667	0.1	0.958096
2.133333	0.1	0.960333
2.135000	0.1	0.960797
2.136667	0.1	0.964809
2.138333	0.1	0.966815
2.140000	0.1	0.971213
2.141667	0.1	0.975766
2.143333	0.1	0.981399
2.145000	0.1	0.989577
2.146667	0.1	0.997911
2.148333	0.1	1.006783
2.150000	0.1	1.019245
2.151667	0.1	1.031204
2.153333	0.1	1.045287
2.155000	0.1	1.060642
2.156667	0.1	1.079237
2.158333	0.1	1.097909
2.160000	0.1	1.121597
2.161667	0.1	1.145749
2.163333	0.1	1.172330
2.165000	0.1	1.200687
2.166667	0.1	1.232014
2.168333	0.1	1.264498
2.170000	0.1	1.298256
2.171667	0.1	1.334406
2.173333	0.1	1.373989
2.175000	0.1	1.414575
2.176667	0.1	1.456742
2.178333	0.1	1.500839
2.180000	0.1	1.546286
2.181667	0.1	1.591078
2.183333	0.1	1.641387
2.185000	0.1	1.690344
2.186667	0.1	1.739842
2.188333	0.1	1.789804
2.190000	0.1	1.840690
2.191667	0.1	1.891694
2.193333	0.1	1.942695
2.195000	0.1	1.993582
2.196667	0.1	2.046090
2.198333	0.1	2.096823
2.200000	0.1	2.143273
2.201667	0.1	2.190225
2.203333	0.1	2.234785
2.205000	0.1	2.277686
2.206667	0.1	2.317578
2.208333	0.1	2.355733
2.210000	0.1	2.391573
2.211667	0.1	2.424791
2.213333	0.1	2.452724
2.215000	0.1	2.476875
2.216667	0.1	2.499752
2.218333	0.1	2.517924
2.220000	0.1	2.532353
2.221667	0.1	2.542153
2.223333	0.1	2.548131
2.225000	0.1	2.550487
2.226667	0.1	2.547553
2.228333	0.1	2.540416
2.230000	0.1	2.530114
2.231667	0.1	2.516342
2.233333	0.1	2.496859
2.235000	0.1	2.476912
2.236667	0.1	2.451721
2.238333	0.1	2.424212
2.240000	0.1	2.391922
2.241667	0.1	2.357160
2.243333	0.1	2.320279
2.245000	0.1	2.279846
2.246667	0.1	2.238296
2.248333	0.1	2.194932
2.250000	0.1	2.150604
2.251667	0.1	2.103228
2.253333	0.1	2.055465
2.255000	0.1	2.006970
2.256667	0.1	1.956239
2.258333	0.1	1.907434
2.260000	0.1	1.857859
2.261667	0.1	1.807165
2.263333	0.1	1.758091
2.265000	0.1	1.707242
2.266667	0.1	1.658940
2.268333	0.1	1.610445
2.270000	0.1	1.564805
2.271667	0.1	1.518547
2.273333	0.1	1.474836
2.275000	0.1	1.432089
2.276667	0.1	1.389922
2.278333	0.1	1.350416
2.280000	0.1	1.312299
2.281667	0.1	1.275261
2.283333	0.1	1.240617
2.285000	0.1	1.206628
2.286667	0.1	1.174877
2.288333	0.1	1.145286
2.290000	0.1	1.115578
2.291667	0.1	1.087107
2.293333	0.1	1.061876
2.295000	0.1	1.039230
2.296667	0.1	1.015812
2.298333	0.1	0.994861
2.300000	0.1	0.975920
2.301667	0.1	0.957710
2.303333	0.1	0.940812
2.305000	0.1	0.924994
2.306667	0.1	0.910372
2.308333	0.1	0.896291
2.310000	0.1	0.883675
2.311667	0.1	0.872680
2.313333	0.1	0.863653
2.315000	0.1	0.853853
2.316667	0.1	0.845558
2.318333	0.1	0.838152
2.320000	0.1	0.830666
2.321667	0.1	0.823760
2.323333	0.1	0.817124
2.325000	0.1	0.812533
2.326667	0.1	0.806477
2.328333	0.1	0.802541
2.330000	0.1	0.799029
2.331667	0.1	0.795134
2.333333	0.1	0.791623
2.335000	0.1	0.788961
2.336667	0.1	0.786145
2.338333	0.1	0.784332
2.340000	0.1	0.780937
2.341667	0.1	0.778621
2.343333	0.1	0.776230
2.345000	0.1	0.775882
2.346667	0.1	0.774571
2.348333	0.1	0.771947
2.350000	0.1	0.771793
2.351667	0.1	0.769863
2.353333	0.1	0.767626
2.355000	0.1	0.768475
2.356667	0.1	0.767742
2.358333	0.1	0.768591
2.360000	0.1	0.765697
2.361667	0.1	0.765929
2.363333	0.1	0.764655
2.365000	0.1	0.763960
2.366667	0.1	0.764077
2.368333	0.1	0.762882
2.370000	0.1	0.762533
2.371667	0.1	0.761530
2.373333	0.1	0.760180
2.375000	0.1	0.760373
2.376667	0.1	0.760720
2.378333	0.1	0.760103
2.380000	0.1	0.759640
2.381667	0.1	0.758869
2.383333	0.1	0.756978
2.385000	0.1	0.757904
2.386667	0.1	0.755859
2.388333	0.1	0.753777
2.390000	0.1	0.755474
2.391667	0.1	0.754701
2.393333	0.1	0.753660
2.395000	0.1	0.752812
2.396667	0.1	0.753274
2.398333	0.1	0.753274
2.400000	0.1	0.752812
2.401667	0.1	0.751770
2.403333	0.1	0.750844
2.405000	0.1	0.750921
2.406667	0.1	0.751461
2.408333	0.1	0.749918
2.410000	0.1	0.750573
2.411667	0.1	0.749918
2.413333	0.1	0.749301
2.415000	0.1	0.748915
2.416667	0.1	0.748761
2.418333	0.1	0.747257
2.420000	0.1	0.747371
2.421667	0.1	0.745443
2.423333	0.1	0.745789
2.425000	0.1	0.746100
2.426667	0.1	0.745365
2.428333	0.1	0.746253
2.430000	0.1	0.745675
2.431667	0.1	0.744053
2.433333	0.1	0.744825
2.435000	0.1	0.743553
2.436667	0.1	0.744284
2.438333	0.1	0.743938
2.440000	0.1	0.743437
2.441667	0.1	0.743244
2.443333	0.1	0.744787
2.445000	0.1	0.743553
2.446667	0.1	0.742549
2.448333	0.1	0.742588
2.450000	0.1	0.741817
2.451667	0.1	0.740891
2.453333	0.1	0.740543
2.455000	0.1	0.741199
2.456667	0.1	0.741006
2.458333	0.1	0.739964
2.460000	0.1	0.739347
2.461667	0.1	0.737958
2.463333	0.1	0.738421
2.465000	0.1	0.738730
2.466667	0.1	0.739501
2.468333	0.1	0.738576
2.470000	0.1	0.739347
2.471667	0.1	0.738806
2.473333	0.1	0.738421
2.475000	0.1	0.738498
2.476667	0.1	0.737379
2.478333	0.1	0.738189
2.480000	0.1	0.739194
2.481667	0.1	0.737728
2.483333	0.1	0.736107
2.485000	0.1	0.736993
2.486667	0.1	0.737188
2.488333	0.1	0.738769
2.490000	0.1	0.737071
2.491667	0.1	0.735913
2.493333	0.1	0.736030
2.495000	0.1	0.734679
2.496667	0.1	0.735104
2.498333	0.1	0.734408
2.500000	0.1	0.735026
2.501667	0.1	0.735143
2.503333	0.1	0.735258
2.505000	0.1	0.734563
2.506667	0.1	0.734062
2.508333	0.1	0.734332
2.510000	0.1	0.733174
2.511667	0.1	0.732749
2.513333	0.1	0.732827
2.515000	0.1	0.733020
2.516667	0.1	0.732904
2.518333	0.1	0.731439
2.520000	0.1	0.731746
2.521667	0.1	0.730704
2.523333	0.1	0.730628
2.525000	0.1	0.730898
2.526667	0.1	0.730628
2.528333	0.1	0.730512
2.530000	0.1	0.729239
2.531667	0.1	0.729586
2.533333	0.1	0.730204
2.535000	0.1	0.730512
2.536667	0.1	0.731245
2.538333	0.1	0.730628
2.540000	0.1	0.730589
2.541667	0.1	0.729896
2.543333	0.1	0.728969
2.545000	0.1	0.728777
2.546667	0.1	0.729586
2.548333	0.1	0.728081
2.550000	0.1	0.728429
2.551667	0.1	0.728043
2.553333	0.1	0.728930
2.555000	0.1	0.726885
2.556667	0.1	0.726654
2.558333	0.1	0.726192
2.560000	0.1	0.727195
2.561667	0.1	0.727002
2.563333	0.1	0.726693
2.565000	0.1	0.726036
2.566667	0.1	0.725883
2.568333	0.1	0.726384
2.570000	0.1	0.724841
2.571667	0.1	0.725921
2.573333	0.1	0.724803
2.575000	0.1	0.724764
2.576667	0.1	0.725150
2.578333	0.1	0.723838
2.580000	0.1	0.723259
2.581667	0.1	0.723569
2.583333	0.1	0.724030
2.585000	0.1	0.725072
2.586667	0.1	0.724841
2.588333	0.1	0.723877
2.590000	0.1	0.722681
2.591667	0.1	0.722796
2.593333	0.1	0.722217
2.595000	0.1	0.721485
2.596667	0.1	0.720945
2.598333	0.1	0.721677
2.600000	0.1	0.721292
2.601667	0.1	0.720597
2.603333	0.1	0.720250
2.605000	0.1	0.719440
2.606667	0.1	0.720713
2.608333	0.1	0.719825
2.610000	0.1	0.719518
2.611667	0.1	0.718321
2.613333	0.1	0.718514
2.615000	0.1	0.719479
2.616667	0.1	0.719787
2.618333	0.1	0.719555
2.620000	0.1	0.721215
2.621667	0.1	0.720905
2.623333	0.1	0.719633
2.625000	0.1	0.718901
2.626667	0.1	0.717703
2.628333	0.1	0.717512
2.630000	0.1	0.717742
2.631667	0.1	0.717434
2.633333	0.1	0.717626
2.635000	0.1	0.717897
2.636667	0.1	0.719093
2.638333	0.1	0.718205
2.640000	0.1	0.717781
2.641667	0.1	0.717703
2.643333	0.1	0.716855
2.645000	0.1	0.716546
2.646667	0.1	0.716316
2.648333	0.1	0.715696
2.650000	0.1	0.716316
2.651667	0.1	0.716277
2.653333	0.1	0.715620
2.655000	0.1	0.717048
2.656667	0.1	0.716738
2.658333	0.1	0.716895
2.660000	0.1	0.714964
2.661667	0.1	0.714539
2.663333	0.1	0.715737
2.665000	0.1	0.714617
2.666667	0.1	0.714772
2.668333	0.1	0.715274
2.670000	0.1	0.714077
2.671667	0.1	0.714386
2.673333	0.1	0.714347
2.675000	0.1	0.715312
2.676667	0.1	0.714926
2.678333	0.1	0.714425
2.680000	0.1	0.714733
2.681667	0.1	0.716392
2.683333	0.1	0.716507
2.685000	0.1	0.716431
2.686667	0.1	0.717859
2.688333	0.1	0.717626
2.690000	0.1	0.717512
2.691667	0.1	0.718282
2.693333	0.1	0.718129
2.695000	0.1	0.720366
2.696667	0.1	0.721253
2.698333	0.1	0.722063
2.700000	0.1	0.722025
2.701667	0.1	0.722758
2.703333	0.1	0.722873
2.705000	0.1	0.724417
2.706667	0.1	0.725613
2.708333	0.1	0.727426
2.710000	0.1	0.728583
2.711667	0.1	0.729664
2.713333	0.1	0.730204
2.715000	0.1	0.732634
2.716667	0.1	0.734332
2.718333	0.1	0.735026
2.720000	0.1	0.734408
2.721667	0.1	0.736068
2.723333	0.1	0.736955
2.725000	0.1	0.737341
2.726667	0.1	0.737534
2.728333	0.1	0.736145
2.730000	0.1	0.735605
2.731667	0.1	0.736338
2.733333	0.1	0.736107
2.735000	0.1	0.737225
2.736667	0.1	0.737302
2.738333	0.1	0.738459
2.740000	0.1	0.738306
2.741667	0.1	0.738113
2.743333	0.1	0.738459
2.745000	0.1	0.739694
2.746667	0.1	0.739076
2.748333	0.1	0.739000
2.750000	0.1	0.738730
2.751667	0.1	0.738730
2.753333	0.1	0.737611
2.755000	0.1	0.737572
2.756667	0.1	0.738035
2.758333	0.1	0.738074
2.760000	0.1	0.738306
2.761667	0.1	0.738306
2.763333	0.1	0.738576
2.765000	0.1	0.737688
2.766667	0.1	0.737766
2.768333	0.1	0.738962
2.770000	0.1	0.738769
2.771667	0.1	0.738228
2.773333	0.1	0.738498
2.775000	0.1	0.736840
2.776667	0.1	0.737341
2.778333	0.1	0.737881
2.780000	0.1	0.737881
2.781667	0.1	0.736763
2.783333	0.1	0.736955
2.785000	0.1	0.736724
2.786667	0.1	0.735335
2.788333	0.1	0.736800
2.790000	0.1	0.734641
2.791667	0.1	0.735721
2.793333	0.1	0.736570
2.795000	0.1	0.736030
2.796667	0.1	0.735605
2.798333	0.1	0.734910
2.800000	0.1	0.734987
2.801667	0.1	0.734177
2.803333	0.1	0.733522
2.805000	0.1	0.735180
2.806667	0.1	0.734949
2.808333	0.1	0.734062
2.810000	0.1	0.732056
2.811667	0.1	0.732596
2.813333	0.1	0.730860
2.815000	0.1	0.731245
2.816667	0.1	0.731709
2.818333	0.1	0.730475
2.820000	0.1	0.729896
2.821667	0.1	0.730667
2.823333	0.1	0.730743
2.825000	0.1	0.730011
2.826667	0.1	0.730435
2.828333	0.1	0.729972
2.830000	0.1	0.730050
2.831667	0.1	0.730743
2.833333	0.1	0.732017
2.835000	0.1	0.731400
2.836667	0.1	0.731979
2.838333	0.1	0.732249
2.840000	0.1	0.734024
2.841667	0.1	0.732904
2.843333	0.1	0.731901
2.845000	0.1	0.733560
2.846667	0.1	0.731979
2.848333	0.1	0.732943
2.850000	0.1	0.733174
2.851667	0.1	0.734602
2.853333	0.1	0.733098
2.855000	0.1	0.732520
2.856667	0.1	0.733290
2.858333	0.1	0.733059
2.860000	0.1	0.733676
2.861667	0.1	0.732634
2.863333	0.1	0.732132
2.865000	0.1	0.732557
2.866667	0.1	0.731940
2.868333	0.1	0.731979
2.870000	0.1	0.731477
2.871667	0.1	0.732710
2.873333	0.1	0.733251
2.875000	0.1	0.733213
2.876667	0.1	0.734718
2.878333	0.1	0.733098
2.880000	0.1	0.732480
2.881667	0.1	0.732710
2.883333	0.1	0.733213
2.885000	0.1	0.732596
2.886667	0.1	0.733020
2.888333	0.1	0.734255
2.890000	0.1	0.733406
2.891667	0.1	0.734447
2.893333	0.1	0.735566
2.895000	0.1	0.734563
2.896667	0.1	0.735412
2.898333	0.1	0.735065
2.900000	0.1	0.734602
2.901667	0.1	0.735335
2.903333	0.1	0.735372
2.905000	0.1	0.735528
2.906667	0.1	0.734602
2.908333	0.1	0.735180
2.910000	0.1	0.733868
2.911667	0.1	0.734872
2.913333	0.1	0.735104
2.915000	0.1	0.733830
2.916667	0.1	0.734024
2.918333	0.1	0.734255
2.920000	0.1	0.735219
2.921667	0.1	0.735528
2.923333	0.1	0.735721
2.925000	0.1	0.736570
2.926667	0.1	0.736917
2.928333	0.1	0.735951
2.930000	0.1	0.736492
2.931667	0.1	0.736570
2.933333	0.1	0.736608
2.935000	0.1	0.736145
2.936667	0.1	0.736647
2.938333	0.1	0.735566
2.940000	0.1	0.735990
2.941667	0.1	0.735489
2.943333	0.1	0.736068
2.945000	0.1	0.735566
2.946667	0.1	0.734447
2.948333	0.1	0.734949
2.950000	0.1	0.734833
2.951667	0.1	0.734987
2.953333	0.1	0.733484
2.955000	0.1	0.734949
2.956667	0.1	0.734718
2.958333	0.1	0.736030
2.960000	0.1	0.734138
2.961667	0.1	0.734718
2.963333	0.1	0.734718
2.965000	0.1	0.735643
2.966667	0.1	0.735951
2.968333	0.1	0.736261
2.970000	0.1	0.736300
