File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:24:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.350577
Signal Max.	614.168579
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.418333	0.1	0.008371
1.420000	0.1	0.006712
1.421667	0.1	0.008180
1.423333	0.1	0.006828
1.425000	0.1	0.005671
1.426667	0.1	0.003048
1.428333	0.1	0.003897
1.430000	0.1	0.002160
1.431667	0.1	0.002392
1.433333	0.1	-0.000270
1.435000	0.1	0.000424
1.436667	0.1	-0.000231
1.438333	0.1	-0.002353
1.440000	0.1	-0.004167
1.441667	0.1	-0.005516
1.443333	0.1	-0.005633
1.445000	0.1	-0.006250
1.446667	0.1	-0.006713
1.448333	0.1	-0.006906
1.450000	0.1	-0.008411
1.451667	0.1	-0.008759
1.453333	0.1	-0.008950
1.455000	0.1	-0.009683
1.456667	0.1	-0.009761
1.458333	0.1	-0.012423
1.460000	0.1	-0.012037
1.461667	0.1	-0.011883
1.463333	0.1	-0.012230
1.465000	0.1	-0.012462
1.466667	0.1	-0.014545
1.468333	0.1	-0.015355
1.470000	0.1	-0.015587
1.471667	0.1	-0.016203
1.473333	0.1	-0.018095
1.475000	0.1	-0.017554
1.476667	0.1	-0.016974
1.478333	0.1	-0.018827
1.480000	0.1	-0.016783
1.481667	0.1	-0.017940
1.483333	0.1	-0.018326
1.485000	0.1	-0.019096
1.486667	0.1	-0.018865
1.488333	0.1	-0.017554
1.490000	0.1	-0.017438
1.491667	0.1	-0.018596
1.493333	0.1	-0.017554
1.495000	0.1	-0.017554
1.496667	0.1	-0.016783
1.498333	0.1	-0.016744
1.500000	0.1	-0.017477
1.501667	0.1	-0.016820
1.503333	0.1	-0.018712
1.505000	0.1	-0.019598
1.506667	0.1	-0.018942
1.508333	0.1	-0.019136
1.510000	0.1	-0.018905
1.511667	0.1	-0.018518
1.513333	0.1	-0.018248
1.515000	0.1	-0.019058
1.516667	0.1	-0.018712
1.518333	0.1	-0.018402
1.520000	0.1	-0.017438
1.521667	0.1	-0.018557
1.523333	0.1	-0.019136
1.525000	0.1	-0.018712
1.526667	0.1	-0.018402
1.528333	0.1	-0.018132
1.530000	0.1	-0.019367
1.531667	0.1	-0.018789
1.533333	0.1	-0.018095
1.535000	0.1	-0.017785
1.536667	0.1	-0.017631
1.538333	0.1	-0.018635
1.540000	0.1	-0.017785
1.541667	0.1	-0.018095
1.543333	0.1	-0.018789
1.545000	0.1	-0.018248
1.546667	0.1	-0.019290
1.548333	0.1	-0.019252
1.550000	0.1	-0.019598
1.551667	0.1	-0.019213
1.553333	0.1	-0.018248
1.555000	0.1	-0.018055
1.556667	0.1	-0.017901
1.558333	0.1	-0.017708
1.560000	0.1	-0.017361
1.561667	0.1	-0.017593
1.563333	0.1	-0.017091
1.565000	0.1	-0.017284
1.566667	0.1	-0.018750
1.568333	0.1	-0.018055
1.570000	0.1	-0.017901
1.571667	0.1	-0.019559
1.573333	0.1	-0.020023
1.575000	0.1	-0.021374
1.576667	0.1	-0.020217
1.578333	0.1	-0.020217
1.580000	0.1	-0.018865
1.581667	0.1	-0.018865
1.583333	0.1	-0.019907
1.585000	0.1	-0.021297
1.586667	0.1	-0.021759
1.588333	0.1	-0.020601
1.590000	0.1	-0.020718
1.591667	0.1	-0.020834
1.593333	0.1	-0.021180
1.595000	0.1	-0.021335
1.596667	0.1	-0.022801
1.598333	0.1	-0.023225
1.600000	0.1	-0.024113
1.601667	0.1	-0.023649
1.603333	0.1	-0.023843
1.605000	0.1	-0.024305
1.606667	0.1	-0.025077
1.608333	0.1	-0.024806
1.610000	0.1	-0.025579
1.611667	0.1	-0.024384
1.613333	0.1	-0.024113
1.615000	0.1	-0.026349
1.616667	0.1	-0.026388
1.618333	0.1	-0.028164
1.620000	0.1	-0.028278
1.621667	0.1	-0.027314
1.623333	0.1	-0.026349
1.625000	0.1	-0.026003
1.626667	0.1	-0.025771
1.628333	0.1	-0.026967
1.630000	0.1	-0.027083
1.631667	0.1	-0.026929
1.633333	0.1	-0.027237
1.635000	0.1	-0.027585
1.636667	0.1	-0.027816
1.638333	0.1	-0.028202
1.640000	0.1	-0.028858
1.641667	0.1	-0.030555
1.643333	0.1	-0.030054
1.645000	0.1	-0.030209
1.646667	0.1	-0.029630
1.648333	0.1	-0.030247
1.650000	0.1	-0.031443
1.651667	0.1	-0.030439
1.653333	0.1	-0.030980
1.655000	0.1	-0.029475
1.656667	0.1	-0.029321
1.658333	0.1	-0.029630
1.660000	0.1	-0.029822
1.661667	0.1	-0.029013
1.663333	0.1	-0.028588
1.665000	0.1	-0.030400
1.666667	0.1	-0.029784
1.668333	0.1	-0.028973
1.670000	0.1	-0.027160
1.671667	0.1	-0.028087
1.673333	0.1	-0.029475
1.675000	0.1	-0.029553
1.676667	0.1	-0.029860
1.678333	0.1	-0.029359
1.680000	0.1	-0.029321
1.681667	0.1	-0.029167
1.683333	0.1	-0.029013
1.685000	0.1	-0.028588
1.686667	0.1	-0.029128
1.688333	0.1	-0.029205
1.690000	0.1	-0.029746
1.691667	0.1	-0.028858
1.693333	0.1	-0.028549
1.695000	0.1	-0.029976
1.696667	0.1	-0.029746
1.698333	0.1	-0.028278
1.700000	0.1	-0.028742
1.701667	0.1	-0.028009
1.703333	0.1	-0.029553
1.705000	0.1	-0.029784
1.706667	0.1	-0.030054
1.708333	0.1	-0.029784
1.710000	0.1	-0.028048
1.711667	0.1	-0.028704
1.713333	0.1	-0.028087
1.715000	0.1	-0.027816
1.716667	0.1	-0.027430
1.718333	0.1	-0.028742
1.720000	0.1	-0.028896
1.721667	0.1	-0.028394
1.723333	0.1	-0.028278
1.725000	0.1	-0.029553
1.726667	0.1	-0.028164
1.728333	0.1	-0.029359
1.730000	0.1	-0.028009
1.731667	0.1	-0.025001
1.733333	0.1	-0.024730
1.735000	0.1	-0.025809
1.736667	0.1	-0.025579
1.738333	0.1	-0.025308
1.740000	0.1	-0.025231
1.741667	0.1	-0.024691
1.743333	0.1	-0.025231
1.745000	0.1	-0.025386
1.746667	0.1	-0.025540
1.748333	0.1	-0.026466
1.750000	0.1	-0.027624
1.751667	0.1	-0.026890
1.753333	0.1	-0.026349
1.755000	0.1	-0.026505
1.756667	0.1	-0.028356
1.758333	0.1	-0.027739
1.760000	0.1	-0.028549
1.761667	0.1	-0.026388
1.763333	0.1	-0.028858
1.765000	0.1	-0.028781
1.766667	0.1	-0.027470
1.768333	0.1	-0.027816
1.770000	0.1	-0.028896
1.771667	0.1	-0.027353
1.773333	0.1	-0.027083
1.775000	0.1	-0.026774
1.776667	0.1	-0.026774
1.778333	0.1	-0.028356
1.780000	0.1	-0.027971
1.781667	0.1	-0.027739
1.783333	0.1	-0.026582
1.785000	0.1	-0.027661
1.786667	0.1	-0.028356
1.788333	0.1	-0.028626
1.790000	0.1	-0.029128
1.791667	0.1	-0.028356
1.793333	0.1	-0.028356
1.795000	0.1	-0.029359
1.796667	0.1	-0.028781
1.798333	0.1	-0.030247
1.800000	0.1	-0.030864
1.801667	0.1	-0.032253
1.803333	0.1	-0.031867
1.805000	0.1	-0.031327
1.806667	0.1	-0.030864
1.808333	0.1	-0.031365
1.810000	0.1	-0.031096
1.811667	0.1	-0.031481
1.813333	0.1	-0.032176
1.815000	0.1	-0.033333
1.816667	0.1	-0.034451
1.818333	0.1	-0.034451
1.820000	0.1	-0.035802
1.821667	0.1	-0.033757
1.823333	0.1	-0.034954
1.825000	0.1	-0.035378
1.826667	0.1	-0.035494
1.828333	0.1	-0.035609
1.830000	0.1	-0.037114
1.831667	0.1	-0.036651
1.833333	0.1	-0.036496
1.835000	0.1	-0.036304
1.836667	0.1	-0.036651
1.838333	0.1	-0.036574
1.840000	0.1	-0.036805
1.841667	0.1	-0.036188
1.843333	0.1	-0.034877
1.845000	0.1	-0.035842
1.846667	0.1	-0.034877
1.848333	0.1	-0.035031
1.850000	0.1	-0.034606
1.851667	0.1	-0.035686
1.853333	0.1	-0.034721
1.855000	0.1	-0.036574
1.856667	0.1	-0.034800
1.858333	0.1	-0.034721
1.860000	0.1	-0.034337
1.861667	0.1	-0.034066
1.863333	0.1	-0.034066
1.865000	0.1	-0.034761
1.866667	0.1	-0.036612
1.868333	0.1	-0.035571
1.870000	0.1	-0.035108
1.871667	0.1	-0.035686
1.873333	0.1	-0.034221
1.875000	0.1	-0.034530
1.876667	0.1	-0.033797
1.878333	0.1	-0.033680
1.880000	0.1	-0.033835
1.881667	0.1	-0.035147
1.883333	0.1	-0.034683
1.885000	0.1	-0.033950
1.886667	0.1	-0.034800
1.888333	0.1	-0.033449
1.890000	0.1	-0.035184
1.891667	0.1	-0.033989
1.893333	0.1	-0.034066
1.895000	0.1	-0.035031
1.896667	0.1	-0.034182
1.898333	0.1	-0.035068
1.900000	0.1	-0.034721
1.901667	0.1	-0.035417
1.903333	0.1	-0.350577
1.905000	0.1	-0.308834
1.906667	0.1	3.445927
1.908333	0.1	23.516554
1.910000	0.1	45.661438
1.911667	0.1	59.671959
1.913333	0.1	68.115295
1.915000	0.1	74.050949
1.916667	0.1	79.208641
1.918333	0.1	84.426842
1.920000	0.1	90.100883
1.921667	0.1	96.420982
1.923333	0.1	103.501228
1.925000	0.1	111.460358
1.926667	0.1	120.429863
1.928333	0.1	130.471466
1.930000	0.1	141.238297
1.931667	0.1	151.367020
1.933333	0.1	159.228928
1.935000	0.1	164.498352
1.936667	0.1	167.898849
1.938333	0.1	170.111923
1.940000	0.1	171.334320
1.941667	0.1	171.420197
1.943333	0.1	170.165527
1.945000	0.1	167.473099
1.946667	0.1	163.412506
1.948333	0.1	158.173340
1.950000	0.1	152.022141
1.951667	0.1	145.245941
1.953333	0.1	138.119446
1.955000	0.1	130.883026
1.956667	0.1	123.742981
1.958333	0.1	116.859932
1.960000	0.1	110.357628
1.961667	0.1	104.320938
1.963333	0.1	98.775833
1.965000	0.1	93.637787
1.966667	0.1	88.660393
1.968333	0.1	83.424728
1.970000	0.1	77.469101
1.971667	0.1	70.489555
1.973333	0.1	62.512104
1.975000	0.1	53.889389
1.976667	0.1	45.180923
1.978333	0.1	36.936684
1.980000	0.1	29.575161
1.981667	0.1	23.322655
1.983333	0.1	18.229052
1.985000	0.1	14.250448
1.986667	0.1	11.222612
1.988333	0.1	8.859741
1.990000	0.1	7.101999
1.991667	0.1	5.807601
1.993333	0.1	4.864590
1.995000	0.1	4.180142
1.996667	0.1	3.682732
1.998333	0.1	3.311515
2.000000	0.1	3.026061
2.001667	0.1	2.795006
2.003333	0.1	2.600716
2.005000	0.1	2.431659
2.006667	0.1	2.280077
2.008333	0.1	2.148289
2.010000	0.1	2.027804
2.011667	0.1	1.922866
2.013333	0.1	1.829888
2.015000	0.1	1.746787
2.016667	0.1	1.676649
2.018333	0.1	1.615498
2.020000	0.1	1.560290
2.021667	0.1	1.512837
2.023333	0.1	1.470940
2.025000	0.1	1.436488
2.026667	0.1	1.404505
2.028333	0.1	1.377770
2.030000	0.1	1.353386
2.031667	0.1	1.331627
2.033333	0.1	1.314113
2.035000	0.1	1.296906
2.036667	0.1	1.283442
2.038333	0.1	1.269513
2.040000	0.1	1.257091
2.041667	0.1	1.247175
2.043333	0.1	1.237029
2.045000	0.1	1.226420
2.046667	0.1	1.215887
2.048333	0.1	1.206628
2.050000	0.1	1.196249
2.051667	0.1	1.186489
2.053333	0.1	1.176113
2.055000	0.1	1.164731
2.056667	0.1	1.156320
2.058333	0.1	1.147986
2.060000	0.1	1.138727
2.061667	0.1	1.129391
2.063333	0.1	1.120749
2.065000	0.1	1.112261
2.066667	0.1	1.104815
2.068333	0.1	1.095094
2.070000	0.1	1.088226
2.071667	0.1	1.081435
2.073333	0.1	1.073604
2.075000	0.1	1.066236
2.076667	0.1	1.059677
2.078333	0.1	1.053736
2.080000	0.1	1.047215
2.081667	0.1	1.041237
2.083333	0.1	1.035718
2.085000	0.1	1.028235
2.086667	0.1	1.023142
2.088333	0.1	1.017393
2.090000	0.1	1.011413
2.091667	0.1	1.005511
2.093333	0.1	0.999529
2.095000	0.1	0.994439
2.096667	0.1	0.989654
2.098333	0.1	0.985834
2.100000	0.1	0.981513
2.101667	0.1	0.976613
2.103333	0.1	0.972331
2.105000	0.1	0.969129
2.106667	0.1	0.964423
2.108333	0.1	0.960604
2.110000	0.1	0.957672
2.111667	0.1	0.953235
2.113333	0.1	0.951537
2.115000	0.1	0.947910
2.116667	0.1	0.946098
2.118333	0.1	0.943436
2.120000	0.1	0.941507
2.121667	0.1	0.938420
2.123333	0.1	0.937688
2.125000	0.1	0.936413
2.126667	0.1	0.935604
2.128333	0.1	0.935141
2.130000	0.1	0.935372
2.131667	0.1	0.937378
2.133333	0.1	0.939075
2.135000	0.1	0.940657
2.136667	0.1	0.944323
2.138333	0.1	0.948026
2.140000	0.1	0.953118
2.141667	0.1	0.959678
2.143333	0.1	0.966274
2.145000	0.1	0.973297
2.146667	0.1	0.983482
2.148333	0.1	0.994439
2.150000	0.1	1.006977
2.151667	0.1	1.023180
2.153333	0.1	1.040116
2.155000	0.1	1.057863
2.156667	0.1	1.078465
2.158333	0.1	1.102154
2.160000	0.1	1.127308
2.161667	0.1	1.157015
2.163333	0.1	1.187184
2.165000	0.1	1.219437
2.166667	0.1	1.255741
2.168333	0.1	1.294128
2.170000	0.1	1.336026
2.171667	0.1	1.378348
2.173333	0.1	1.425376
2.175000	0.1	1.471520
2.176667	0.1	1.523139
2.178333	0.1	1.575724
2.180000	0.1	1.630622
2.181667	0.1	1.686640
2.183333	0.1	1.743971
2.185000	0.1	1.803153
2.186667	0.1	1.863259
2.188333	0.1	1.923792
2.190000	0.1	1.987101
2.191667	0.1	2.047749
2.193333	0.1	2.110442
2.195000	0.1	2.174138
2.196667	0.1	2.236252
2.198333	0.1	2.296359
2.200000	0.1	2.355695
2.201667	0.1	2.414490
2.203333	0.1	2.470547
2.205000	0.1	2.524868
2.206667	0.1	2.575253
2.208333	0.1	2.623132
2.210000	0.1	2.666265
2.211667	0.1	2.706503
2.213333	0.1	2.742692
2.215000	0.1	2.775445
2.216667	0.1	2.805115
2.218333	0.1	2.829805
2.220000	0.1	2.847821
2.221667	0.1	2.862365
2.223333	0.1	2.872512
2.225000	0.1	2.876063
2.226667	0.1	2.876987
2.228333	0.1	2.871973
2.230000	0.1	2.862289
2.231667	0.1	2.847089
2.233333	0.1	2.828146
2.235000	0.1	2.803531
2.236667	0.1	2.776063
2.238333	0.1	2.742344
2.240000	0.1	2.705924
2.241667	0.1	2.664412
2.243333	0.1	2.621511
2.245000	0.1	2.573556
2.246667	0.1	2.525023
2.248333	0.1	2.471241
2.250000	0.1	2.417963
2.251667	0.1	2.361829
2.253333	0.1	2.306004
2.255000	0.1	2.246822
2.256667	0.1	2.187989
2.258333	0.1	2.127224
2.260000	0.1	2.066885
2.261667	0.1	2.006353
2.263333	0.1	1.945743
2.265000	0.1	1.887565
2.266667	0.1	1.829194
2.268333	0.1	1.770551
2.270000	0.1	1.713608
2.271667	0.1	1.658786
2.273333	0.1	1.602845
2.275000	0.1	1.550299
2.276667	0.1	1.500569
2.278333	0.1	1.452961
2.280000	0.1	1.405623
2.281667	0.1	1.360717
2.283333	0.1	1.316851
2.285000	0.1	1.275764
2.286667	0.1	1.237762
2.288333	0.1	1.200224
2.290000	0.1	1.165734
2.291667	0.1	1.133018
2.293333	0.1	1.102231
2.295000	0.1	1.071444
2.296667	0.1	1.045826
2.298333	0.1	1.020711
2.300000	0.1	0.995943
2.301667	0.1	0.975070
2.303333	0.1	0.955010
2.305000	0.1	0.934446
2.306667	0.1	0.916429
2.308333	0.1	0.900612
2.310000	0.1	0.887417
2.311667	0.1	0.873297
2.313333	0.1	0.860720
2.315000	0.1	0.848683
2.316667	0.1	0.838152
2.318333	0.1	0.828969
2.320000	0.1	0.818899
2.321667	0.1	0.811646
2.323333	0.1	0.804508
2.325000	0.1	0.799339
2.326667	0.1	0.792742
2.328333	0.1	0.786993
2.330000	0.1	0.781940
2.331667	0.1	0.779548
2.333333	0.1	0.774841
2.335000	0.1	0.770288
2.336667	0.1	0.768011
2.338333	0.1	0.765736
2.340000	0.1	0.763190
2.341667	0.1	0.761145
2.343333	0.1	0.757325
2.345000	0.1	0.755319
2.346667	0.1	0.754587
2.348333	0.1	0.752039
2.350000	0.1	0.750997
2.351667	0.1	0.749416
2.353333	0.1	0.748066
2.355000	0.1	0.747604
2.356667	0.1	0.746446
2.358333	0.1	0.744902
2.360000	0.1	0.744672
2.361667	0.1	0.743398
2.363333	0.1	0.742896
2.365000	0.1	0.742703
2.366667	0.1	0.742896
2.368333	0.1	0.742009
2.370000	0.1	0.741083
2.371667	0.1	0.739655
2.373333	0.1	0.738345
2.375000	0.1	0.737341
2.376667	0.1	0.738345
2.378333	0.1	0.738845
2.380000	0.1	0.736530
2.381667	0.1	0.736840
2.383333	0.1	0.737919
2.385000	0.1	0.734177
2.386667	0.1	0.734024
2.388333	0.1	0.733251
2.390000	0.1	0.734370
2.391667	0.1	0.733020
2.393333	0.1	0.732827
2.395000	0.1	0.732249
2.396667	0.1	0.733059
2.398333	0.1	0.733560
2.400000	0.1	0.731321
2.401667	0.1	0.730512
2.403333	0.1	0.730358
2.405000	0.1	0.730589
2.406667	0.1	0.731632
2.408333	0.1	0.730358
2.410000	0.1	0.730281
2.411667	0.1	0.729509
2.413333	0.1	0.729394
2.415000	0.1	0.728043
2.416667	0.1	0.728119
2.418333	0.1	0.728313
2.420000	0.1	0.728081
2.421667	0.1	0.728583
2.423333	0.1	0.727773
2.425000	0.1	0.727502
2.426667	0.1	0.725574
2.428333	0.1	0.725998
2.430000	0.1	0.726732
2.431667	0.1	0.725767
2.433333	0.1	0.725266
2.435000	0.1	0.725419
2.436667	0.1	0.725883
2.438333	0.1	0.725883
2.440000	0.1	0.725419
2.441667	0.1	0.725729
2.443333	0.1	0.724879
2.445000	0.1	0.725189
2.446667	0.1	0.723451
2.448333	0.1	0.723181
2.450000	0.1	0.722410
2.451667	0.1	0.722527
2.453333	0.1	0.722603
2.455000	0.1	0.720636
2.456667	0.1	0.720405
2.458333	0.1	0.719671
2.460000	0.1	0.719016
2.461667	0.1	0.720096
2.463333	0.1	0.719479
2.465000	0.1	0.719362
2.466667	0.1	0.718360
2.468333	0.1	0.717626
2.470000	0.1	0.716932
2.471667	0.1	0.717897
2.473333	0.1	0.717859
2.475000	0.1	0.717549
2.476667	0.1	0.718783
2.478333	0.1	0.718514
2.480000	0.1	0.717009
2.481667	0.1	0.715079
2.483333	0.1	0.715079
2.485000	0.1	0.714347
2.486667	0.1	0.715467
2.488333	0.1	0.716546
2.490000	0.1	0.715582
2.491667	0.1	0.714386
2.493333	0.1	0.714617
2.495000	0.1	0.713344
2.496667	0.1	0.713808
2.498333	0.1	0.715428
2.500000	0.1	0.715775
2.501667	0.1	0.714964
2.503333	0.1	0.714964
2.505000	0.1	0.714039
2.506667	0.1	0.713498
2.508333	0.1	0.712920
2.510000	0.1	0.712264
2.511667	0.1	0.712456
2.513333	0.1	0.711570
2.515000	0.1	0.711146
2.516667	0.1	0.712380
2.518333	0.1	0.711916
2.520000	0.1	0.711570
2.521667	0.1	0.711416
2.523333	0.1	0.711763
2.525000	0.1	0.710913
2.526667	0.1	0.710952
2.528333	0.1	0.710220
2.530000	0.1	0.708792
2.531667	0.1	0.708753
2.533333	0.1	0.709988
2.535000	0.1	0.709486
2.536667	0.1	0.711184
2.538333	0.1	0.710837
2.540000	0.1	0.710682
2.541667	0.1	0.710296
2.543333	0.1	0.711338
2.545000	0.1	0.711184
2.546667	0.1	0.709062
2.548333	0.1	0.708020
2.550000	0.1	0.708367
2.551667	0.1	0.706708
2.553333	0.1	0.708059
2.555000	0.1	0.706400
2.556667	0.1	0.706824
2.558333	0.1	0.707017
2.560000	0.1	0.705667
2.561667	0.1	0.705550
2.563333	0.1	0.705513
2.565000	0.1	0.705667
2.566667	0.1	0.707056
2.568333	0.1	0.707095
2.570000	0.1	0.708020
2.571667	0.1	0.707595
2.573333	0.1	0.707557
2.575000	0.1	0.705513
2.576667	0.1	0.704741
2.578333	0.1	0.704393
2.580000	0.1	0.705359
2.581667	0.1	0.703506
2.583333	0.1	0.703699
2.585000	0.1	0.705011
2.586667	0.1	0.703506
2.588333	0.1	0.702580
2.590000	0.1	0.703622
2.591667	0.1	0.703276
2.593333	0.1	0.702504
2.595000	0.1	0.701963
2.596667	0.1	0.703005
2.598333	0.1	0.702618
2.600000	0.1	0.703276
2.601667	0.1	0.702812
2.603333	0.1	0.703854
2.605000	0.1	0.703158
2.606667	0.1	0.703776
2.608333	0.1	0.702696
2.610000	0.1	0.701731
2.611667	0.1	0.702427
2.613333	0.1	0.702387
2.615000	0.1	0.701076
2.616667	0.1	0.701192
2.618333	0.1	0.699764
2.620000	0.1	0.701616
2.621667	0.1	0.702965
2.623333	0.1	0.701230
2.625000	0.1	0.701694
2.626667	0.1	0.700612
2.628333	0.1	0.699532
2.630000	0.1	0.700960
2.631667	0.1	0.699571
2.633333	0.1	0.700574
2.635000	0.1	0.700266
2.636667	0.1	0.701654
2.638333	0.1	0.700382
2.640000	0.1	0.701270
2.641667	0.1	0.700921
2.643333	0.1	0.700496
2.645000	0.1	0.699880
2.646667	0.1	0.699687
2.648333	0.1	0.697989
2.650000	0.1	0.697372
2.651667	0.1	0.697757
2.653333	0.1	0.698106
2.655000	0.1	0.696909
2.656667	0.1	0.698723
2.658333	0.1	0.698068
2.660000	0.1	0.698336
2.661667	0.1	0.697912
2.663333	0.1	0.698068
2.665000	0.1	0.696678
2.666667	0.1	0.697448
2.668333	0.1	0.698453
2.670000	0.1	0.696523
2.671667	0.1	0.697643
2.673333	0.1	0.697836
2.675000	0.1	0.697680
2.676667	0.1	0.697643
2.678333	0.1	0.698106
2.680000	0.1	0.697643
2.681667	0.1	0.697680
2.683333	0.1	0.696909
2.685000	0.1	0.698529
2.686667	0.1	0.700150
2.688333	0.1	0.698761
2.690000	0.1	0.699995
2.691667	0.1	0.700960
2.693333	0.1	0.700691
2.695000	0.1	0.701924
2.696667	0.1	0.703737
2.698333	0.1	0.704896
2.700000	0.1	0.704355
2.701667	0.1	0.705938
2.703333	0.1	0.706130
2.705000	0.1	0.707595
2.706667	0.1	0.709988
2.708333	0.1	0.711223
2.710000	0.1	0.711260
2.711667	0.1	0.713884
2.713333	0.1	0.713961
2.715000	0.1	0.715775
2.716667	0.1	0.716431
2.718333	0.1	0.716855
2.720000	0.1	0.717703
2.721667	0.1	0.718669
2.723333	0.1	0.719208
2.725000	0.1	0.718901
2.726667	0.1	0.719208
2.728333	0.1	0.720096
2.730000	0.1	0.721253
2.731667	0.1	0.721563
2.733333	0.1	0.723375
2.735000	0.1	0.723490
2.736667	0.1	0.723144
2.738333	0.1	0.724455
2.740000	0.1	0.722449
2.741667	0.1	0.725729
2.743333	0.1	0.724956
2.745000	0.1	0.726231
2.746667	0.1	0.724841
2.748333	0.1	0.723722
2.750000	0.1	0.724378
2.751667	0.1	0.724147
2.753333	0.1	0.723220
2.755000	0.1	0.722911
2.756667	0.1	0.724726
2.758333	0.1	0.723645
2.760000	0.1	0.724069
2.761667	0.1	0.724186
2.763333	0.1	0.724417
2.765000	0.1	0.723337
2.766667	0.1	0.725150
2.768333	0.1	0.725960
2.770000	0.1	0.725226
2.771667	0.1	0.724147
2.773333	0.1	0.724262
2.775000	0.1	0.723144
2.776667	0.1	0.723915
2.778333	0.1	0.724030
2.780000	0.1	0.723144
2.781667	0.1	0.723490
2.783333	0.1	0.722758
2.785000	0.1	0.722642
2.786667	0.1	0.722565
2.788333	0.1	0.720096
2.790000	0.1	0.720211
2.791667	0.1	0.721138
2.793333	0.1	0.720828
2.795000	0.1	0.719633
2.796667	0.1	0.720366
2.798333	0.1	0.719904
2.800000	0.1	0.720173
2.801667	0.1	0.720636
2.803333	0.1	0.720983
2.805000	0.1	0.720482
2.806667	0.1	0.718901
2.808333	0.1	0.718399
2.810000	0.1	0.717279
2.811667	0.1	0.718822
2.813333	0.1	0.719208
2.815000	0.1	0.718166
2.816667	0.1	0.718745
2.818333	0.1	0.717356
2.820000	0.1	0.717086
2.821667	0.1	0.717512
2.823333	0.1	0.717703
2.825000	0.1	0.717202
2.826667	0.1	0.715890
2.828333	0.1	0.717241
2.830000	0.1	0.717048
2.831667	0.1	0.716546
2.833333	0.1	0.716237
2.835000	0.1	0.718051
2.836667	0.1	0.717859
2.838333	0.1	0.718437
2.840000	0.1	0.717434
2.841667	0.1	0.717665
2.843333	0.1	0.718399
2.845000	0.1	0.718129
2.846667	0.1	0.718166
2.848333	0.1	0.717512
2.850000	0.1	0.717973
2.851667	0.1	0.716817
2.853333	0.1	0.716045
2.855000	0.1	0.716160
2.856667	0.1	0.717086
2.858333	0.1	0.716354
2.860000	0.1	0.716895
2.861667	0.1	0.717009
2.863333	0.1	0.717626
2.865000	0.1	0.717202
2.866667	0.1	0.717048
2.868333	0.1	0.716354
2.870000	0.1	0.717703
2.871667	0.1	0.717859
2.873333	0.1	0.719671
2.875000	0.1	0.719440
2.876667	0.1	0.720018
2.878333	0.1	0.719825
2.880000	0.1	0.719633
2.881667	0.1	0.719942
2.883333	0.1	0.719518
2.885000	0.1	0.717241
2.886667	0.1	0.718552
2.888333	0.1	0.719362
2.890000	0.1	0.718901
2.891667	0.1	0.719247
2.893333	0.1	0.720018
2.895000	0.1	0.719286
2.896667	0.1	0.719130
2.898333	0.1	0.719518
2.900000	0.1	0.718822
2.901667	0.1	0.720327
2.903333	0.1	0.718360
2.905000	0.1	0.720058
2.906667	0.1	0.719093
2.908333	0.1	0.719247
2.910000	0.1	0.719479
2.911667	0.1	0.720366
2.913333	0.1	0.719671
2.915000	0.1	0.718977
2.916667	0.1	0.720288
2.918333	0.1	0.719208
2.920000	0.1	0.717820
2.921667	0.1	0.718590
2.923333	0.1	0.718437
2.925000	0.1	0.719479
2.926667	0.1	0.720018
2.928333	0.1	0.719825
2.930000	0.1	0.718745
2.931667	0.1	0.719671
2.933333	0.1	0.719016
2.935000	0.1	0.718745
2.936667	0.1	0.720018
2.938333	0.1	0.718901
2.940000	0.1	0.719054
2.941667	0.1	0.718437
2.943333	0.1	0.718129
2.945000	0.1	0.717086
2.946667	0.1	0.718669
2.948333	0.1	0.718939
2.950000	0.1	0.718399
2.951667	0.1	0.719710
2.953333	0.1	0.719208
2.955000	0.1	0.719054
2.956667	0.1	0.718437
2.958333	0.1	0.716701
2.960000	0.1	0.716546
2.961667	0.1	0.718939
2.963333	0.1	0.719286
2.965000	0.1	0.719710
2.966667	0.1	0.718399
2.968333	0.1	0.718051
