File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/199.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	27
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:00:09
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.606864
Signal Max.	169.836182
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.858333	0.1	-0.088888
6.860000	0.1	-0.089698
6.861667	0.1	-0.090509
6.863333	0.1	-0.090046
6.865000	0.1	-0.091011
6.866667	0.1	-0.088966
6.868333	0.1	-0.088579
6.870000	0.1	-0.088811
6.871667	0.1	-0.088773
6.873333	0.1	-0.089390
6.875000	0.1	-0.088811
6.876667	0.1	-0.088426
6.878333	0.1	-0.088503
6.880000	0.1	-0.087963
6.881667	0.1	-0.089390
6.883333	0.1	-0.088309
6.885000	0.1	-0.088078
6.886667	0.1	-0.088232
6.888333	0.1	-0.088001
6.890000	0.1	-0.088542
6.891667	0.1	-0.088348
6.893333	0.1	-0.088271
6.895000	0.1	-0.088348
6.896667	0.1	-0.087229
6.898333	0.1	-0.086573
6.900000	0.1	-0.085956
6.901667	0.1	-0.086689
6.903333	0.1	-0.085339
6.905000	0.1	-0.085416
6.906667	0.1	-0.084682
6.908333	0.1	-0.084876
6.910000	0.1	-0.085339
6.911667	0.1	-0.084568
6.913333	0.1	-0.083179
6.915000	0.1	-0.084838
6.916667	0.1	-0.083063
6.918333	0.1	-0.081636
6.920000	0.1	-0.081211
6.921667	0.1	-0.080169
6.923333	0.1	-0.079204
6.925000	0.1	-0.079360
6.926667	0.1	-0.079050
6.928333	0.1	-0.077970
6.930000	0.1	-0.077738
6.931667	0.1	-0.076273
6.933333	0.1	-0.073379
6.935000	0.1	-0.074151
6.936667	0.1	-0.072607
6.938333	0.1	-0.070331
6.940000	0.1	-0.070756
6.941667	0.1	-0.068904
6.943333	0.1	-0.067129
6.945000	0.1	-0.064776
6.946667	0.1	-0.063811
6.948333	0.1	-0.062037
6.950000	0.1	-0.061110
6.951667	0.1	-0.059259
6.953333	0.1	-0.055864
6.955000	0.1	-0.056365
6.956667	0.1	-0.053163
6.958333	0.1	-0.050733
6.960000	0.1	-0.047145
6.961667	0.1	-0.044560
6.963333	0.1	-0.041088
6.965000	0.1	-0.038695
6.966667	0.1	-0.034877
6.968333	0.1	-0.031906
6.970000	0.1	-0.029630
6.971667	0.1	-0.026505
6.973333	0.1	-0.022182
6.975000	0.1	-0.018865
6.976667	0.1	-0.014429
6.978333	0.1	-0.009993
6.980000	0.1	-0.006057
6.981667	0.1	-0.002971
6.983333	0.1	0.001389
6.985000	0.1	0.005555
6.986667	0.1	0.009838
6.988333	0.1	0.014699
6.990000	0.1	0.019445
6.991667	0.1	0.024306
6.993333	0.1	0.030054
6.995000	0.1	0.036188
6.996667	0.1	0.041474
6.998333	0.1	0.047646
7.000000	0.1	0.054861
7.001667	0.1	0.061458
7.003333	0.1	0.068788
7.005000	0.1	0.074498
7.006667	0.1	0.080555
7.008333	0.1	0.087422
7.010000	0.1	0.094598
7.011667	0.1	0.102238
7.013333	0.1	0.110146
7.015000	0.1	0.117244
7.016667	0.1	0.124999
7.018333	0.1	0.132213
7.020000	0.1	0.139968
7.021667	0.1	0.149574
7.023333	0.1	0.157561
7.025000	0.1	0.166897
7.026667	0.1	0.174960
7.028333	0.1	0.182445
7.030000	0.1	0.190199
7.031667	0.1	0.199458
7.033333	0.1	0.209412
7.035000	0.1	0.217244
7.036667	0.1	0.227506
7.038333	0.1	0.236264
7.040000	0.1	0.246179
7.041667	0.1	0.255321
7.043333	0.1	0.265277
7.045000	0.1	0.275307
7.046667	0.1	0.283756
7.048333	0.1	0.293748
7.050000	0.1	0.303354
7.051667	0.1	0.313308
7.053333	0.1	0.321988
7.055000	0.1	0.332097
7.056667	0.1	0.341357
7.058333	0.1	0.351039
7.060000	0.1	0.361611
7.061667	0.1	0.370252
7.063333	0.1	0.381170
7.065000	0.1	0.390778
7.066667	0.1	0.400037
7.068333	0.1	0.408407
7.070000	0.1	0.417628
7.071667	0.1	0.426387
7.073333	0.1	0.437227
7.075000	0.1	0.444557
7.076667	0.1	0.454164
7.078333	0.1	0.462304
7.080000	0.1	0.471679
7.081667	0.1	0.480515
7.083333	0.1	0.489116
7.085000	0.1	0.496563
7.086667	0.1	0.504471
7.088333	0.1	0.512690
7.090000	0.1	0.520289
7.091667	0.1	0.526810
7.093333	0.1	0.535838
7.095000	0.1	0.541046
7.096667	0.1	0.550575
7.098333	0.1	0.556478
7.100000	0.1	0.562998
7.101667	0.1	0.569596
7.103333	0.1	0.576115
7.105000	0.1	0.582558
7.106667	0.1	0.586262
7.108333	0.1	0.592165
7.110000	0.1	0.596909
7.111667	0.1	0.602350
7.113333	0.1	0.607172
7.115000	0.1	0.611610
7.116667	0.1	0.615814
7.118333	0.1	0.616933
7.120000	0.1	0.620984
7.121667	0.1	0.623145
7.123333	0.1	0.626771
7.125000	0.1	0.628353
7.126667	0.1	0.631863
7.128333	0.1	0.633291
7.130000	0.1	0.634179
7.131667	0.1	0.637071
7.133333	0.1	0.638345
7.135000	0.1	0.640428
7.136667	0.1	0.640080
7.138333	0.1	0.639618
7.140000	0.1	0.640737
7.141667	0.1	0.639116
7.143333	0.1	0.638615
7.145000	0.1	0.637842
7.146667	0.1	0.636840
7.148333	0.1	0.635644
7.150000	0.1	0.633445
7.151667	0.1	0.631285
7.153333	0.1	0.628430
7.155000	0.1	0.627273
7.156667	0.1	0.625267
7.158333	0.1	0.621330
7.160000	0.1	0.617435
7.161667	0.1	0.612419
7.163333	0.1	0.609062
7.165000	0.1	0.605127
7.166667	0.1	0.602504
7.168333	0.1	0.598144
7.170000	0.1	0.593090
7.171667	0.1	0.587457
7.173333	0.1	0.583021
7.175000	0.1	0.578044
7.176667	0.1	0.572372
7.178333	0.1	0.567396
7.180000	0.1	0.563307
7.181667	0.1	0.556710
7.183333	0.1	0.550999
7.185000	0.1	0.544789
7.186667	0.1	0.538268
7.188333	0.1	0.531632
7.190000	0.1	0.525190
7.191667	0.1	0.518207
7.193333	0.1	0.512227
7.195000	0.1	0.505089
7.196667	0.1	0.497951
7.198333	0.1	0.489966
7.200000	0.1	0.483870
7.201667	0.1	0.478779
7.203333	0.1	0.471177
7.205000	0.1	0.462998
7.206667	0.1	0.455939
7.208333	0.1	0.449187
7.210000	0.1	0.442744
7.211667	0.1	0.434026
7.213333	0.1	0.425576
7.215000	0.1	0.417783
7.216667	0.1	0.410106
7.218333	0.1	0.402466
7.220000	0.1	0.395676
7.221667	0.1	0.388038
7.223333	0.1	0.379820
7.225000	0.1	0.373223
7.226667	0.1	0.365623
7.228333	0.1	0.358254
7.230000	0.1	0.350808
7.231667	0.1	0.343440
7.233333	0.1	0.335685
7.235000	0.1	0.327390
7.236667	0.1	0.321024
7.238333	0.1	0.313424
7.240000	0.1	0.307290
7.241667	0.1	0.300307
7.243333	0.1	0.291858
7.245000	0.1	0.285376
7.246667	0.1	0.278740
7.248333	0.1	0.270754
7.250000	0.1	0.263038
7.251667	0.1	0.256056
7.253333	0.1	0.249574
7.255000	0.1	0.242707
7.256667	0.1	0.236766
7.258333	0.1	0.229821
7.260000	0.1	0.223802
7.261667	0.1	0.217321
7.263333	0.1	0.212537
7.265000	0.1	0.204513
7.266667	0.1	0.198996
7.268333	0.1	0.192361
7.270000	0.1	0.186534
7.271667	0.1	0.180130
7.273333	0.1	0.173532
7.275000	0.1	0.167553
7.276667	0.1	0.162885
7.278333	0.1	0.156365
7.280000	0.1	0.149536
7.281667	0.1	0.143942
7.283333	0.1	0.139776
7.285000	0.1	0.135377
7.286667	0.1	0.128896
7.288333	0.1	0.123071
7.290000	0.1	0.118055
7.291667	0.1	0.112847
7.293333	0.1	0.108063
7.295000	0.1	0.104127
7.296667	0.1	0.098263
7.298333	0.1	0.093363
7.300000	0.1	0.089582
7.301667	0.1	0.086033
7.303333	0.1	0.080863
7.305000	0.1	0.077354
7.306667	0.1	0.073920
7.308333	0.1	0.069906
7.310000	0.1	0.065355
7.311667	0.1	0.061034
7.313333	0.1	0.055903
7.315000	0.1	0.053472
7.316667	0.1	0.049421
7.318333	0.1	0.046567
7.320000	0.1	0.042361
7.321667	0.1	0.039120
7.323333	0.1	0.036033
7.325000	0.1	0.033333
7.326667	0.1	0.029707
7.328333	0.1	0.026312
7.330000	0.1	0.024884
7.331667	0.1	0.021720
7.333333	0.1	0.018827
7.335000	0.1	0.017129
7.336667	0.1	0.013001
7.338333	0.1	0.008873
7.340000	0.1	0.007099
7.341667	0.1	0.003510
7.343333	0.1	0.001157
7.345000	0.1	-0.001620
7.346667	0.1	-0.002816
7.348333	0.1	-0.006366
7.350000	0.1	-0.007832
7.351667	0.1	-0.010378
7.353333	0.1	-0.012769
7.355000	0.1	-0.015895
7.356667	0.1	-0.018557
7.358333	0.1	-0.019830
7.360000	0.1	-0.020601
7.361667	0.1	-0.021026
7.363333	0.1	-0.024846
7.365000	0.1	-0.025116
7.366667	0.1	-0.027931
7.368333	0.1	-0.029475
7.370000	0.1	-0.029359
7.371667	0.1	-0.032445
7.373333	0.1	-0.032716
7.375000	0.1	-0.035763
7.376667	0.1	-0.036728
7.378333	0.1	-0.038040
7.380000	0.1	-0.039429
7.381667	0.1	-0.040625
7.383333	0.1	-0.040779
7.385000	0.1	-0.041011
7.386667	0.1	-0.044598
7.388333	0.1	-0.047221
7.390000	0.1	-0.048533
7.391667	0.1	-0.049267
7.393333	0.1	-0.051157
7.395000	0.1	-0.051311
7.396667	0.1	-0.053048
7.398333	0.1	-0.053858
7.400000	0.1	-0.054630
7.401667	0.1	-0.055633
7.403333	0.1	-0.056675
7.405000	0.1	-0.055633
7.406667	0.1	-0.057947
7.408333	0.1	-0.060107
7.410000	0.1	-0.060455
7.411667	0.1	-0.063155
7.413333	0.1	-0.062770
7.415000	0.1	-0.062692
7.416667	0.1	-0.063657
7.418333	0.1	-0.064120
7.420000	0.1	-0.064082
7.421667	0.1	-0.065200
7.423333	0.1	-0.065664
7.425000	0.1	-0.066011
7.426667	0.1	-0.066666
7.428333	0.1	-0.067052
7.430000	0.1	-0.066744
7.431667	0.1	-0.068171
7.433333	0.1	-0.068055
7.435000	0.1	-0.068016
7.436667	0.1	-0.069019
7.438333	0.1	-0.071179
7.440000	0.1	-0.069791
7.441667	0.1	-0.071797
7.443333	0.1	-0.071604
7.445000	0.1	-0.072491
7.446667	0.1	-0.072684
7.448333	0.1	-0.073534
7.450000	0.1	-0.072955
7.451667	0.1	-0.074151
7.453333	0.1	-0.074999
7.455000	0.1	-0.074806
7.456667	0.1	-0.075308
7.458333	0.1	-0.076195
7.460000	0.1	-0.075463
7.461667	0.1	-0.075578
7.463333	0.1	-0.076427
7.465000	0.1	-0.077932
7.466667	0.1	-0.076968
7.468333	0.1	-0.078009
7.470000	0.1	-0.077314
7.471667	0.1	-0.077391
7.473333	0.1	-0.077700
7.475000	0.1	-0.077623
7.476667	0.1	-0.078703
7.478333	0.1	-0.077546
7.480000	0.1	-0.079128
7.481667	0.1	-0.079128
7.483333	0.1	-0.079745
7.485000	0.1	-0.079938
7.486667	0.1	-0.079668
7.488333	0.1	-0.080786
7.490000	0.1	-0.079360
7.491667	0.1	-0.081135
7.493333	0.1	-0.082253
7.495000	0.1	-0.082446
7.496667	0.1	-0.082291
7.498333	0.1	-0.082638
7.500000	0.1	-0.083641
7.501667	0.1	-0.082638
7.503333	0.1	-0.083100
7.505000	0.1	-0.083411
7.506667	0.1	-0.083603
7.508333	0.1	-0.083719
7.510000	0.1	-0.084027
7.511667	0.1	-0.084412
7.513333	0.1	-0.083873
7.515000	0.1	-0.085069
7.516667	0.1	-0.084490
7.518333	0.1	-0.085262
7.520000	0.1	-0.085918
7.521667	0.1	-0.086804
7.523333	0.1	-0.086149
7.525000	0.1	-0.085880
7.526667	0.1	-0.086612
7.528333	0.1	-0.086612
7.530000	0.1	-0.086458
7.531667	0.1	-0.086727
7.533333	0.1	-0.087422
7.535000	0.1	-0.088888
7.536667	0.1	-0.088232
7.538333	0.1	-0.089660
7.540000	0.1	-0.088155
7.541667	0.1	-0.087963
7.543333	0.1	-0.086727
7.545000	0.1	-0.087151
7.546667	0.1	-0.086420
7.548333	0.1	-0.088348
7.550000	0.1	-0.087114
7.551667	0.1	-0.088309
7.553333	0.1	-0.087462
7.555000	0.1	-0.088155
7.556667	0.1	-0.088733
7.558333	0.1	-0.088619
7.560000	0.1	-0.090085
7.561667	0.1	-0.089467
7.563333	0.1	-0.087925
7.565000	0.1	-0.087963
7.566667	0.1	-0.088811
7.568333	0.1	-0.089814
7.570000	0.1	-0.088888
7.571667	0.1	-0.088426
7.573333	0.1	-0.089583
7.575000	0.1	-0.090238
7.576667	0.1	-0.089043
7.578333	0.1	-0.089159
7.580000	0.1	-0.089814
7.581667	0.1	-0.090161
7.583333	0.1	-0.088733
7.585000	0.1	-0.088966
7.586667	0.1	-0.089737
7.588333	0.1	-0.091049
7.590000	0.1	-0.091628
7.591667	0.1	-0.090778
7.593333	0.1	-0.091705
7.595000	0.1	-0.090624
7.596667	0.1	-0.091011
7.598333	0.1	-0.091242
7.600000	0.1	-0.090933
7.601667	0.1	-0.091551
7.603333	0.1	-0.092168
7.605000	0.1	-0.092670
7.606667	0.1	-0.090933
7.608333	0.1	-0.091551
7.610000	0.1	-0.090740
7.611667	0.1	-0.090393
7.613333	0.1	-0.091975
7.615000	0.1	-0.090431
7.616667	0.1	-0.092091
7.618333	0.1	-0.092630
7.620000	0.1	-0.092900
7.621667	0.1	-0.092322
7.623333	0.1	-0.093133
7.625000	0.1	-0.092322
7.626667	0.1	-0.092437
7.628333	0.1	-0.092670
7.630000	0.1	-0.093403
7.631667	0.1	-0.093094
7.633333	0.1	-0.093133
7.635000	0.1	-0.093363
7.636667	0.1	-0.092283
7.638333	0.1	-0.093210
7.640000	0.1	-0.095061
7.641667	0.1	-0.093403
7.643333	0.1	-0.093479
7.645000	0.1	-0.092283
7.646667	0.1	-0.091357
7.648333	0.1	-0.092130
7.650000	0.1	-0.093171
7.651667	0.1	-0.091898
7.653333	0.1	-0.091782
7.655000	0.1	-0.092322
7.656667	0.1	-0.092052
7.658333	0.1	-0.092977
7.660000	0.1	-0.092515
7.661667	0.1	-0.092476
7.663333	0.1	-0.091589
7.665000	0.1	-0.092670
7.666667	0.1	-0.091396
7.668333	0.1	-0.092515
7.670000	0.1	-0.093517
7.671667	0.1	-0.092630
7.673333	0.1	-0.094020
7.675000	0.1	-0.093634
7.676667	0.1	-0.093133
7.678333	0.1	-0.092670
7.680000	0.1	-0.092824
7.681667	0.1	-0.092824
7.683333	0.1	-0.091859
7.685000	0.1	-0.092900
7.686667	0.1	-0.092939
7.688333	0.1	-0.093750
7.690000	0.1	-0.094637
7.691667	0.1	-0.095293
7.693333	0.1	-0.095022
7.695000	0.1	-0.093981
7.696667	0.1	-0.094136
7.698333	0.1	-0.094212
7.700000	0.1	-0.094405
7.701667	0.1	-0.094868
7.703333	0.1	-0.094598
7.705000	0.1	-0.094212
7.706667	0.1	-0.093750
7.708333	0.1	-0.093287
7.710000	0.1	-0.093171
7.711667	0.1	-0.092939
7.713333	0.1	-0.093517
7.715000	0.1	-0.093595
7.716667	0.1	-0.093171
7.718333	0.1	-0.094020
7.720000	0.1	-0.093094
7.721667	0.1	-0.093904
7.723333	0.1	-0.095601
7.725000	0.1	-0.094984
7.726667	0.1	-0.094715
7.728333	0.1	-0.095949
7.730000	0.1	-0.095138
7.731667	0.1	-0.094637
7.733333	0.1	-0.096566
7.735000	0.1	-0.094367
7.736667	0.1	-0.095099
7.738333	0.1	-0.095910
7.740000	0.1	-0.095679
7.741667	0.1	-0.095293
7.743333	0.1	-0.094829
7.745000	0.1	-0.095563
7.746667	0.1	-0.095756
7.748333	0.1	-0.096643
7.750000	0.1	-0.095563
7.751667	0.1	-0.096990
7.753333	0.1	-0.098533
7.755000	0.1	-0.096064
7.756667	0.1	-0.097454
7.758333	0.1	-0.096527
7.760000	0.1	-0.096566
7.761667	0.1	-0.096180
7.763333	0.1	-0.096759
7.765000	0.1	-0.095601
7.766667	0.1	-0.095872
7.768333	0.1	-0.096951
7.770000	0.1	-0.095563
7.771667	0.1	-0.096913
7.773333	0.1	-0.096913
7.775000	0.1	-0.097261
7.776667	0.1	-0.096951
7.778333	0.1	-0.098147
7.780000	0.1	-0.097568
7.781667	0.1	-0.097568
7.783333	0.1	-0.097338
7.785000	0.1	-0.097454
7.786667	0.1	-0.098341
7.788333	0.1	-0.099112
7.790000	0.1	-0.098920
7.791667	0.1	-0.097684
7.793333	0.1	-0.097183
7.795000	0.1	-0.098071
7.796667	0.1	-0.097839
7.798333	0.1	-0.098688
7.800000	0.1	-0.098108
7.801667	0.1	-0.098224
7.803333	0.1	-0.098186
7.805000	0.1	-0.097993
7.806667	0.1	-0.098302
7.808333	0.1	-0.099459
7.810000	0.1	-0.099035
7.811667	0.1	-0.098495
7.813333	0.1	-0.097607
7.815000	0.1	-0.098302
7.816667	0.1	-0.098418
7.818333	0.1	-0.098804
7.820000	0.1	-0.097801
7.821667	0.1	-0.100037
7.823333	0.1	-0.098108
7.825000	0.1	-0.098108
7.826667	0.1	-0.097762
7.828333	0.1	-0.098379
7.830000	0.1	-0.097144
7.831667	0.1	-0.097993
7.833333	0.1	-0.099150
7.835000	0.1	-0.098032
7.836667	0.1	-0.098495
7.838333	0.1	-0.098996
7.840000	0.1	-0.098842
7.841667	0.1	-0.097878
7.843333	0.1	-0.098071
7.845000	0.1	-0.099420
7.846667	0.1	-0.098533
7.848333	0.1	-0.098379
7.850000	0.1	-0.098147
7.851667	0.1	-0.097993
7.853333	0.1	-0.098649
7.855000	0.1	-0.098456
7.856667	0.1	-0.098688
7.858333	0.1	-0.099305
7.860000	0.1	-0.098071
7.861667	0.1	-0.099459
7.863333	0.1	-0.098765
7.865000	0.1	-0.098611
7.866667	0.1	-0.098533
7.868333	0.1	-0.097723
7.870000	0.1	-0.098804
7.871667	0.1	-0.099073
7.873333	0.1	-0.098418
7.875000	0.1	-0.099652
7.876667	0.1	-0.099806
7.878333	0.1	-0.098611
7.880000	0.1	-0.098649
7.881667	0.1	-0.099228
7.883333	0.1	-0.099846
7.885000	0.1	-0.099189
7.886667	0.1	-0.099614
7.888333	0.1	-0.099420
7.890000	0.1	-0.099420
7.891667	0.1	-0.099112
7.893333	0.1	-0.098880
7.895000	0.1	-0.098224
7.896667	0.1	-0.098688
7.898333	0.1	-0.099729
7.900000	0.1	-0.098842
7.901667	0.1	-0.099228
7.903333	0.1	-0.098649
7.905000	0.1	-0.099228
7.906667	0.1	-0.098456
7.908333	0.1	-0.098920
7.910000	0.1	-0.098649
7.911667	0.1	-0.098804
7.913333	0.1	-0.098032
7.915000	0.1	-0.096566
7.916667	0.1	-0.096180
7.918333	0.1	-0.095986
7.920000	0.1	-0.096257
7.921667	0.1	-0.095794
7.923333	0.1	-0.095679
7.925000	0.1	-0.096450
7.926667	0.1	-0.094907
7.928333	0.1	-0.093711
7.930000	0.1	-0.091820
7.931667	0.1	-0.092052
7.933333	0.1	-0.091049
7.935000	0.1	-0.089312
7.936667	0.1	-0.088001
7.938333	0.1	-0.086727
7.940000	0.1	-0.083989
7.941667	0.1	-0.081713
7.943333	0.1	-0.079860
7.945000	0.1	-0.076041
7.946667	0.1	-0.072067
7.948333	0.1	-0.067554
7.950000	0.1	-0.062423
7.951667	0.1	-0.056945
7.953333	0.1	-0.049422
7.955000	0.1	-0.041512
7.956667	0.1	-0.034490
7.958333	0.1	-0.025386
7.960000	0.1	-0.013349
7.961667	0.1	-0.002470
7.963333	0.1	0.012732
7.965000	0.1	0.027699
7.966667	0.1	0.045756
7.968333	0.1	0.065972
7.970000	0.1	0.087924
7.971667	0.1	0.111959
7.973333	0.1	0.138734
7.975000	0.1	0.167129
7.976667	0.1	0.199073
7.978333	0.1	0.235068
7.980000	0.1	0.275694
7.981667	0.1	0.319210
7.983333	0.1	0.369095
7.985000	0.1	0.422798
7.986667	0.1	0.481093
7.988333	0.1	0.545714
7.990000	0.1	0.615931
7.991667	0.1	0.692936
7.993333	0.1	0.778196
7.995000	0.1	0.868861
7.996667	0.1	0.968821
7.998333	0.1	1.076267
8.000000	0.1	1.194090
8.001667	0.1	1.319629
8.003333	0.1	1.456742
8.005000	0.1	1.603771
8.006667	0.1	1.762256
8.008333	0.1	1.933437
8.010000	0.1	2.116421
8.011667	0.1	2.313141
8.013333	0.1	2.526449
8.015000	0.1	2.755267
8.016667	0.1	2.997821
8.018333	0.1	3.258274
8.020000	0.1	3.536821
8.021667	0.1	3.831457
8.023333	0.1	4.146887
8.025000	0.1	4.483112
8.026667	0.1	4.840092
8.028333	0.1	5.217906
8.030000	0.1	5.619254
8.031667	0.1	6.045331
8.033333	0.1	6.497334
8.035000	0.1	6.974453
8.036667	0.1	7.476419
8.038333	0.1	8.007817
8.040000	0.1	8.566148
8.041667	0.1	9.154339
8.043333	0.1	9.779913
8.045000	0.1	10.432264
8.046667	0.1	11.115245
8.048333	0.1	11.832062
8.050000	0.1	12.583098
8.051667	0.1	13.368511
8.053333	0.1	14.193312
8.055000	0.1	15.053952
8.056667	0.1	15.951982
8.058333	0.1	16.886080
8.060000	0.1	17.857410
8.061667	0.1	18.860451
8.063333	0.1	19.910292
8.065000	0.1	20.998207
8.066667	0.1	22.122812
8.068333	0.1	23.287661
8.070000	0.1	24.492247
8.071667	0.1	25.733015
8.073333	0.1	27.016262
8.075000	0.1	28.336008
8.076667	0.1	29.690512
8.078333	0.1	31.080395
8.080000	0.1	32.502956
8.081667	0.1	33.960159
8.083333	0.1	35.448387
8.085000	0.1	36.964813
8.086667	0.1	38.509514
8.088333	0.1	40.080105
8.090000	0.1	41.675079
8.091667	0.1	43.290539
8.093333	0.1	44.927952
8.095000	0.1	46.581841
8.096667	0.1	48.251236
8.098333	0.1	49.930313
8.100000	0.1	51.619461
8.101667	0.1	53.319260
8.103333	0.1	55.018280
8.105000	0.1	56.719395
8.106667	0.1	58.416294
8.108333	0.1	60.111839
8.110000	0.1	61.798176
8.111667	0.1	63.471737
8.113333	0.1	65.134621
8.115000	0.1	66.779823
8.116667	0.1	68.406929
8.118333	0.1	70.011734
8.120000	0.1	71.592583
8.121667	0.1	73.146553
8.123333	0.1	74.673981
8.125000	0.1	76.169228
8.126667	0.1	77.634033
8.128333	0.1	79.059219
8.130000	0.1	80.451904
8.131667	0.1	81.805267
8.133333	0.1	83.118095
8.135000	0.1	84.391319
8.136667	0.1	85.619743
8.138333	0.1	86.807388
8.140000	0.1	87.945580
8.141667	0.1	89.044228
8.143333	0.1	90.093781
8.145000	0.1	91.099678
8.146667	0.1	92.057281
8.148333	0.1	92.969734
8.150000	0.1	93.834038
8.151667	0.1	94.651703
8.153333	0.1	95.424461
8.155000	0.1	96.150185
8.156667	0.1	96.829239
8.158333	0.1	97.465805
8.160000	0.1	98.055626
8.161667	0.1	98.601021
8.163333	0.1	99.104568
8.165000	0.1	99.565063
8.166667	0.1	99.985893
8.168333	0.1	100.363556
8.170000	0.1	100.700935
8.171667	0.1	100.998688
8.173333	0.1	101.256874
8.175000	0.1	101.481102
8.176667	0.1	101.667053
8.178333	0.1	101.817024
8.180000	0.1	101.931290
8.181667	0.1	102.016167
8.183333	0.1	102.067322
8.185000	0.1	102.083366
8.186667	0.1	102.070129
8.188333	0.1	102.028198
8.190000	0.1	101.956711
8.191667	0.1	101.857376
8.193333	0.1	101.732826
8.195000	0.1	101.580124
8.196667	0.1	101.403290
8.198333	0.1	101.203133
8.200000	0.1	100.978935
8.201667	0.1	100.730644
8.203333	0.1	100.461853
8.205000	0.1	100.171814
8.206667	0.1	99.861351
8.208333	0.1	99.534546
8.210000	0.1	99.186623
8.211667	0.1	98.822319
8.213333	0.1	98.440453
8.215000	0.1	98.042236
8.216667	0.1	97.625572
8.218333	0.1	97.199799
8.220000	0.1	96.755623
8.221667	0.1	96.300186
8.223333	0.1	95.829056
8.225000	0.1	95.347450
8.226667	0.1	94.853287
8.228333	0.1	94.349007
8.230000	0.1	93.834770
8.231667	0.1	93.307892
8.233333	0.1	92.769577
8.235000	0.1	92.222832
8.236667	0.1	91.666893
8.238333	0.1	91.101807
8.240000	0.1	90.529594
8.241667	0.1	89.950996
8.243333	0.1	89.363274
8.245000	0.1	88.768417
8.246667	0.1	88.164330
8.248333	0.1	87.556419
8.250000	0.1	86.940300
8.251667	0.1	86.321472
8.253333	0.1	85.695435
8.255000	0.1	85.065231
8.256667	0.1	84.429352
8.258333	0.1	83.791466
8.260000	0.1	83.148537
8.261667	0.1	82.499237
8.263333	0.1	81.850594
8.265000	0.1	81.194962
8.266667	0.1	80.537437
8.268333	0.1	79.878342
8.270000	0.1	79.213371
8.271667	0.1	78.549919
8.273333	0.1	77.880859
8.275000	0.1	77.213196
8.276667	0.1	76.540596
8.278333	0.1	75.869385
8.280000	0.1	75.193878
8.281667	0.1	74.517731
8.283333	0.1	73.841225
8.285000	0.1	73.164185
8.286667	0.1	72.485832
8.288333	0.1	71.809059
8.290000	0.1	71.129982
8.291667	0.1	70.451790
8.293333	0.1	69.770615
8.295000	0.1	69.088791
8.296667	0.1	68.412605
8.298333	0.1	67.731430
8.300000	0.1	67.052887
8.301667	0.1	66.373032
8.303333	0.1	65.696877
8.305000	0.1	65.022820
8.306667	0.1	64.345230
8.308333	0.1	63.670425
8.310000	0.1	62.995701
8.311667	0.1	62.325871
8.313333	0.1	61.654583
8.315000	0.1	60.984753
8.316667	0.1	60.316940
8.318333	0.1	59.651119
8.320000	0.1	58.989166
8.321667	0.1	58.326401
8.323333	0.1	57.667183
8.325000	0.1	57.010784
8.326667	0.1	56.354427
8.328333	0.1	55.700882
8.330000	0.1	55.051617
8.331667	0.1	54.402237
8.333333	0.1	53.758720
8.335000	0.1	53.116135
8.336667	0.1	52.477329
8.338333	0.1	51.840061
8.340000	0.1	51.205612
8.341667	0.1	50.575367
8.343333	0.1	49.946636
8.345000	0.1	49.323490
8.346667	0.1	48.699726
8.348333	0.1	48.082176
8.350000	0.1	47.467484
8.351667	0.1	46.855759
8.353333	0.1	46.245770
8.355000	0.1	45.641685
8.356667	0.1	45.038914
8.358333	0.1	44.441307
8.360000	0.1	43.847980
8.361667	0.1	43.256630
8.363333	0.1	42.669521
8.365000	0.1	42.086731
8.366667	0.1	41.508183
8.368333	0.1	40.934502
8.370000	0.1	40.361626
8.371667	0.1	39.796471
8.373333	0.1	39.232430
8.375000	0.1	38.675179
8.376667	0.1	38.121902
8.378333	0.1	37.571671
8.380000	0.1	37.026264
8.381667	0.1	36.485878
8.383333	0.1	35.947647
8.385000	0.1	35.415745
8.386667	0.1	34.888165
8.388333	0.1	34.364059
8.390000	0.1	33.846352
