File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/334.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	87
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:18:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.521910
Signal Max.	172.026245
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.041667	0.1	0.452080
7.043333	0.1	0.464155
7.045000	0.1	0.475306
7.046667	0.1	0.488268
7.048333	0.1	0.499149
7.050000	0.1	0.510568
7.051667	0.1	0.521524
7.053333	0.1	0.531594
7.055000	0.1	0.543322
7.056667	0.1	0.554319
7.058333	0.1	0.566161
7.060000	0.1	0.578778
7.061667	0.1	0.589773
7.063333	0.1	0.600923
7.065000	0.1	0.611956
7.066667	0.1	0.622681
7.068333	0.1	0.632944
7.070000	0.1	0.644787
7.071667	0.1	0.655474
7.073333	0.1	0.665543
7.075000	0.1	0.677890
7.076667	0.1	0.686993
7.078333	0.1	0.697487
7.080000	0.1	0.707480
7.081667	0.1	0.718977
7.083333	0.1	0.728043
7.085000	0.1	0.737649
7.086667	0.1	0.747448
7.088333	0.1	0.755627
7.090000	0.1	0.766198
7.091667	0.1	0.775072
7.093333	0.1	0.782905
7.095000	0.1	0.792704
7.096667	0.1	0.800342
7.098333	0.1	0.808907
7.100000	0.1	0.815620
7.101667	0.1	0.822873
7.103333	0.1	0.829316
7.105000	0.1	0.834755
7.106667	0.1	0.842625
7.108333	0.1	0.848451
7.110000	0.1	0.854238
7.111667	0.1	0.859369
7.113333	0.1	0.864114
7.115000	0.1	0.869245
7.116667	0.1	0.873143
7.118333	0.1	0.876461
7.120000	0.1	0.880125
7.121667	0.1	0.885487
7.123333	0.1	0.887841
7.125000	0.1	0.891970
7.126667	0.1	0.894708
7.128333	0.1	0.896021
7.130000	0.1	0.897526
7.131667	0.1	0.899878
7.133333	0.1	0.901306
7.135000	0.1	0.902463
7.136667	0.1	0.903080
7.138333	0.1	0.902734
7.140000	0.1	0.902540
7.141667	0.1	0.902309
7.143333	0.1	0.900534
7.145000	0.1	0.900457
7.146667	0.1	0.898644
7.148333	0.1	0.897370
7.150000	0.1	0.894246
7.151667	0.1	0.892702
7.153333	0.1	0.889847
7.155000	0.1	0.886645
7.156667	0.1	0.882633
7.158333	0.1	0.879818
7.160000	0.1	0.876345
7.161667	0.1	0.872949
7.163333	0.1	0.868050
7.165000	0.1	0.864231
7.166667	0.1	0.858289
7.168333	0.1	0.853274
7.170000	0.1	0.847564
7.171667	0.1	0.842278
7.173333	0.1	0.835296
7.175000	0.1	0.829547
7.176667	0.1	0.822988
7.178333	0.1	0.816353
7.180000	0.1	0.808868
7.181667	0.1	0.802234
7.183333	0.1	0.795210
7.185000	0.1	0.788807
7.186667	0.1	0.781630
7.188333	0.1	0.775573
7.190000	0.1	0.767664
7.191667	0.1	0.760142
7.193333	0.1	0.751191
7.195000	0.1	0.742858
7.196667	0.1	0.733868
7.198333	0.1	0.725535
7.200000	0.1	0.717703
7.201667	0.1	0.709795
7.203333	0.1	0.701037
7.205000	0.1	0.692164
7.206667	0.1	0.683483
7.208333	0.1	0.676269
7.210000	0.1	0.667279
7.211667	0.1	0.658059
7.213333	0.1	0.647988
7.215000	0.1	0.640119
7.216667	0.1	0.632172
7.218333	0.1	0.622295
7.220000	0.1	0.612998
7.221667	0.1	0.604471
7.223333	0.1	0.594827
7.225000	0.1	0.586493
7.226667	0.1	0.578237
7.228333	0.1	0.569556
7.230000	0.1	0.560684
7.231667	0.1	0.553701
7.233333	0.1	0.543746
7.235000	0.1	0.535260
7.236667	0.1	0.526038
7.238333	0.1	0.516895
7.240000	0.1	0.506709
7.241667	0.1	0.498685
7.243333	0.1	0.490737
7.245000	0.1	0.483100
7.246667	0.1	0.474805
7.248333	0.1	0.465969
7.250000	0.1	0.458330
7.251667	0.1	0.450229
7.253333	0.1	0.440121
7.255000	0.1	0.432905
7.256667	0.1	0.424457
7.258333	0.1	0.415970
7.260000	0.1	0.408947
7.261667	0.1	0.402158
7.263333	0.1	0.394712
7.265000	0.1	0.386957
7.266667	0.1	0.380669
7.268333	0.1	0.372220
7.270000	0.1	0.364813
7.271667	0.1	0.356864
7.273333	0.1	0.349188
7.275000	0.1	0.342088
7.276667	0.1	0.335414
7.278333	0.1	0.330631
7.280000	0.1	0.323223
7.281667	0.1	0.317629
7.283333	0.1	0.309411
7.285000	0.1	0.303972
7.286667	0.1	0.296988
7.288333	0.1	0.290739
7.290000	0.1	0.285608
7.291667	0.1	0.281904
7.293333	0.1	0.274419
7.295000	0.1	0.268284
7.296667	0.1	0.263270
7.298333	0.1	0.257366
7.300000	0.1	0.251349
7.301667	0.1	0.245986
7.303333	0.1	0.240662
7.305000	0.1	0.236225
7.306667	0.1	0.230323
7.308333	0.1	0.226387
7.310000	0.1	0.219828
7.311667	0.1	0.216704
7.313333	0.1	0.212344
7.315000	0.1	0.206596
7.316667	0.1	0.203124
7.318333	0.1	0.199844
7.320000	0.1	0.195446
7.321667	0.1	0.192978
7.323333	0.1	0.188772
7.325000	0.1	0.184644
7.326667	0.1	0.181596
7.328333	0.1	0.176658
7.330000	0.1	0.173378
7.331667	0.1	0.170639
7.333333	0.1	0.166357
7.335000	0.1	0.164274
7.336667	0.1	0.159799
7.338333	0.1	0.156520
7.340000	0.1	0.153587
7.341667	0.1	0.151427
7.343333	0.1	0.146257
7.345000	0.1	0.144521
7.346667	0.1	0.141897
7.348333	0.1	0.137113
7.350000	0.1	0.135648
7.351667	0.1	0.133255
7.353333	0.1	0.129397
7.355000	0.1	0.127546
7.356667	0.1	0.125733
7.358333	0.1	0.122569
7.360000	0.1	0.120794
7.361667	0.1	0.118711
7.363333	0.1	0.117283
7.365000	0.1	0.115972
7.366667	0.1	0.112731
7.368333	0.1	0.109761
7.370000	0.1	0.108911
7.371667	0.1	0.107676
7.373333	0.1	0.104012
7.375000	0.1	0.103395
7.376667	0.1	0.101736
7.378333	0.1	0.098996
7.380000	0.1	0.098957
7.381667	0.1	0.096334
7.383333	0.1	0.096026
7.385000	0.1	0.093403
7.386667	0.1	0.092014
7.388333	0.1	0.090354
7.390000	0.1	0.089659
7.391667	0.1	0.089081
7.393333	0.1	0.087885
7.395000	0.1	0.086189
7.396667	0.1	0.086189
7.398333	0.1	0.085493
7.400000	0.1	0.083333
7.401667	0.1	0.082368
7.403333	0.1	0.080671
7.405000	0.1	0.078702
7.406667	0.1	0.078625
7.408333	0.1	0.076504
7.410000	0.1	0.076427
7.411667	0.1	0.075232
7.413333	0.1	0.075154
7.415000	0.1	0.074228
7.416667	0.1	0.073842
7.418333	0.1	0.072299
7.420000	0.1	0.071681
7.421667	0.1	0.071026
7.423333	0.1	0.069830
7.425000	0.1	0.068865
7.426667	0.1	0.068943
7.428333	0.1	0.068479
7.430000	0.1	0.068865
7.431667	0.1	0.069173
7.433333	0.1	0.067283
7.435000	0.1	0.066397
7.436667	0.1	0.065278
7.438333	0.1	0.062153
7.440000	0.1	0.063116
7.441667	0.1	0.061304
7.443333	0.1	0.061458
7.445000	0.1	0.060841
7.446667	0.1	0.061227
7.448333	0.1	0.060609
7.450000	0.1	0.059876
7.451667	0.1	0.059143
7.453333	0.1	0.058680
7.455000	0.1	0.059452
7.456667	0.1	0.057792
7.458333	0.1	0.057638
7.460000	0.1	0.056867
7.461667	0.1	0.055285
7.463333	0.1	0.056674
7.465000	0.1	0.055863
7.466667	0.1	0.055054
7.468333	0.1	0.053664
7.470000	0.1	0.054629
7.471667	0.1	0.054861
7.473333	0.1	0.053357
7.475000	0.1	0.053201
7.476667	0.1	0.051312
7.478333	0.1	0.051813
7.480000	0.1	0.052006
7.481667	0.1	0.051466
7.483333	0.1	0.050617
7.485000	0.1	0.050772
7.486667	0.1	0.049884
7.488333	0.1	0.049228
7.490000	0.1	0.050270
7.491667	0.1	0.047993
7.493333	0.1	0.048919
7.495000	0.1	0.047685
7.496667	0.1	0.046027
7.498333	0.1	0.046450
7.500000	0.1	0.047338
7.501667	0.1	0.047685
7.503333	0.1	0.046837
7.505000	0.1	0.047916
7.506667	0.1	0.047106
7.508333	0.1	0.046180
7.510000	0.1	0.044715
7.511667	0.1	0.046605
7.513333	0.1	0.045293
7.515000	0.1	0.045756
7.516667	0.1	0.045216
7.518333	0.1	0.044752
7.520000	0.1	0.044135
7.521667	0.1	0.044174
7.523333	0.1	0.043943
7.525000	0.1	0.044135
7.526667	0.1	0.044174
7.528333	0.1	0.042554
7.530000	0.1	0.042902
7.531667	0.1	0.043672
7.533333	0.1	0.042746
7.535000	0.1	0.042013
7.536667	0.1	0.041705
7.538333	0.1	0.042167
7.540000	0.1	0.042823
7.541667	0.1	0.043441
7.543333	0.1	0.042670
7.545000	0.1	0.043557
7.546667	0.1	0.043518
7.548333	0.1	0.043248
7.550000	0.1	0.043481
7.551667	0.1	0.042592
7.553333	0.1	0.042167
7.555000	0.1	0.042090
7.556667	0.1	0.042090
7.558333	0.1	0.041550
7.560000	0.1	0.040084
7.561667	0.1	0.040238
7.563333	0.1	0.040200
7.565000	0.1	0.043094
7.566667	0.1	0.041126
7.568333	0.1	0.040394
7.570000	0.1	0.039968
7.571667	0.1	0.040471
7.573333	0.1	0.039314
7.575000	0.1	0.039892
7.576667	0.1	0.040933
7.578333	0.1	0.039931
7.580000	0.1	0.041165
7.581667	0.1	0.040278
7.583333	0.1	0.039081
7.585000	0.1	0.040394
7.586667	0.1	0.039853
7.588333	0.1	0.039892
7.590000	0.1	0.039429
7.591667	0.1	0.040856
7.593333	0.1	0.038541
7.595000	0.1	0.039892
7.596667	0.1	0.038078
7.598333	0.1	0.039159
7.600000	0.1	0.037809
7.601667	0.1	0.037886
7.603333	0.1	0.037461
7.605000	0.1	0.037732
7.606667	0.1	0.038541
7.608333	0.1	0.036998
7.610000	0.1	0.039274
7.611667	0.1	0.039352
7.613333	0.1	0.039429
7.615000	0.1	0.038310
7.616667	0.1	0.038039
7.618333	0.1	0.037924
7.620000	0.1	0.037307
7.621667	0.1	0.038464
7.623333	0.1	0.037576
7.625000	0.1	0.038078
7.626667	0.1	0.036612
7.628333	0.1	0.037499
7.630000	0.1	0.037732
7.631667	0.1	0.038426
7.633333	0.1	0.037307
7.635000	0.1	0.035995
7.636667	0.1	0.035880
7.638333	0.1	0.035841
7.640000	0.1	0.037384
7.641667	0.1	0.034953
7.643333	0.1	0.035648
7.645000	0.1	0.036767
7.646667	0.1	0.037307
7.648333	0.1	0.036998
7.650000	0.1	0.036497
7.651667	0.1	0.034876
7.653333	0.1	0.036728
7.655000	0.1	0.036188
7.656667	0.1	0.035610
7.658333	0.1	0.034529
7.660000	0.1	0.035648
7.661667	0.1	0.034529
7.663333	0.1	0.034876
7.665000	0.1	0.035532
7.666667	0.1	0.035030
7.668333	0.1	0.035995
7.670000	0.1	0.035725
7.671667	0.1	0.035223
7.673333	0.1	0.035147
7.675000	0.1	0.034413
7.676667	0.1	0.033681
7.678333	0.1	0.034684
7.680000	0.1	0.034375
7.681667	0.1	0.034105
7.683333	0.1	0.035108
7.685000	0.1	0.034645
7.686667	0.1	0.034413
7.688333	0.1	0.034529
7.690000	0.1	0.035147
7.691667	0.1	0.033141
7.693333	0.1	0.034606
7.695000	0.1	0.033372
7.696667	0.1	0.034375
7.698333	0.1	0.033988
7.700000	0.1	0.034028
7.701667	0.1	0.033256
7.703333	0.1	0.032485
7.705000	0.1	0.033487
7.706667	0.1	0.033681
7.708333	0.1	0.033988
7.710000	0.1	0.034489
7.711667	0.1	0.034066
7.713333	0.1	0.032831
7.715000	0.1	0.032986
7.716667	0.1	0.033911
7.718333	0.1	0.033102
7.720000	0.1	0.033719
7.721667	0.1	0.033141
7.723333	0.1	0.032754
7.725000	0.1	0.034028
7.726667	0.1	0.033988
7.728333	0.1	0.034028
7.730000	0.1	0.033526
7.731667	0.1	0.033410
7.733333	0.1	0.032908
7.735000	0.1	0.033064
7.736667	0.1	0.032407
7.738333	0.1	0.033410
7.740000	0.1	0.032600
7.741667	0.1	0.033835
7.743333	0.1	0.032561
7.745000	0.1	0.033758
7.746667	0.1	0.034028
7.748333	0.1	0.033526
7.750000	0.1	0.033294
7.751667	0.1	0.033487
7.753333	0.1	0.033719
7.755000	0.1	0.035300
7.756667	0.1	0.034452
7.758333	0.1	0.034298
7.760000	0.1	0.033719
7.761667	0.1	0.033025
7.763333	0.1	0.032021
7.765000	0.1	0.033333
7.766667	0.1	0.034143
7.768333	0.1	0.033141
7.770000	0.1	0.033333
7.771667	0.1	0.033333
7.773333	0.1	0.034336
7.775000	0.1	0.034413
7.776667	0.1	0.034413
7.778333	0.1	0.033719
7.780000	0.1	0.033911
7.781667	0.1	0.033410
7.783333	0.1	0.033642
7.785000	0.1	0.032330
7.786667	0.1	0.032099
7.788333	0.1	0.032021
7.790000	0.1	0.032716
7.791667	0.1	0.032639
7.793333	0.1	0.032253
7.795000	0.1	0.032137
7.796667	0.1	0.032446
7.798333	0.1	0.031597
7.800000	0.1	0.032600
7.801667	0.1	0.032485
7.803333	0.1	0.031636
7.805000	0.1	0.031983
7.806667	0.1	0.033102
7.808333	0.1	0.032831
7.810000	0.1	0.032793
7.811667	0.1	0.031713
7.813333	0.1	0.031327
7.815000	0.1	0.030479
7.816667	0.1	0.031249
7.818333	0.1	0.032793
7.820000	0.1	0.032214
7.821667	0.1	0.032947
7.823333	0.1	0.032908
7.825000	0.1	0.033796
7.826667	0.1	0.033835
7.828333	0.1	0.034606
7.830000	0.1	0.034529
7.831667	0.1	0.035030
7.833333	0.1	0.033333
7.835000	0.1	0.034837
7.836667	0.1	0.032639
7.838333	0.1	0.033526
7.840000	0.1	0.034489
7.841667	0.1	0.033873
7.843333	0.1	0.034028
7.845000	0.1	0.033064
7.846667	0.1	0.032137
7.848333	0.1	0.031906
7.850000	0.1	0.031829
7.851667	0.1	0.032986
7.853333	0.1	0.033256
7.855000	0.1	0.031983
7.856667	0.1	0.031520
7.858333	0.1	0.033294
7.860000	0.1	0.033681
7.861667	0.1	0.033410
7.863333	0.1	0.033025
7.865000	0.1	0.033911
7.866667	0.1	0.034066
7.868333	0.1	0.034569
7.870000	0.1	0.033603
7.871667	0.1	0.033064
7.873333	0.1	0.031443
7.875000	0.1	0.032407
7.876667	0.1	0.032986
7.878333	0.1	0.034143
7.880000	0.1	0.032291
7.881667	0.1	0.032639
7.883333	0.1	0.031866
7.885000	0.1	0.031288
7.886667	0.1	0.032407
7.888333	0.1	0.033372
7.890000	0.1	0.033873
7.891667	0.1	0.032677
7.893333	0.1	0.032446
7.895000	0.1	0.031866
7.896667	0.1	0.032716
7.898333	0.1	0.032524
7.900000	0.1	0.033565
7.901667	0.1	0.033448
7.903333	0.1	0.032176
7.905000	0.1	0.032368
7.906667	0.1	0.033565
7.908333	0.1	0.032407
7.910000	0.1	0.032716
7.911667	0.1	0.032793
7.913333	0.1	0.032407
7.915000	0.1	0.032600
7.916667	0.1	0.032793
7.918333	0.1	0.032639
7.920000	0.1	0.032831
7.921667	0.1	0.034489
7.923333	0.1	0.035339
7.925000	0.1	0.034992
7.926667	0.1	0.036458
7.928333	0.1	0.037499
7.930000	0.1	0.039120
7.931667	0.1	0.039506
7.933333	0.1	0.039314
7.935000	0.1	0.040818
7.936667	0.1	0.043982
7.938333	0.1	0.044752
7.940000	0.1	0.047029
7.941667	0.1	0.050501
7.943333	0.1	0.053627
7.945000	0.1	0.055440
7.946667	0.1	0.058949
7.948333	0.1	0.064738
7.950000	0.1	0.069714
7.951667	0.1	0.076967
7.953333	0.1	0.083294
7.955000	0.1	0.090509
7.956667	0.1	0.101080
7.958333	0.1	0.110069
7.960000	0.1	0.122800
7.961667	0.1	0.135029
7.963333	0.1	0.149922
7.965000	0.1	0.166512
7.966667	0.1	0.184297
7.968333	0.1	0.204976
7.970000	0.1	0.227969
7.971667	0.1	0.255130
7.973333	0.1	0.284257
7.975000	0.1	0.314889
7.976667	0.1	0.351927
7.978333	0.1	0.390737
7.980000	0.1	0.436070
7.981667	0.1	0.484025
7.983333	0.1	0.536725
7.985000	0.1	0.593206
7.986667	0.1	0.656401
7.988333	0.1	0.726847
7.990000	0.1	0.802387
7.991667	0.1	0.885604
7.993333	0.1	0.973529
7.995000	0.1	1.072755
7.996667	0.1	1.178812
7.998333	0.1	1.294359
8.000000	0.1	1.419281
8.001667	0.1	1.555121
8.003333	0.1	1.699488
8.005000	0.1	1.858129
8.006667	0.1	2.027997
8.008333	0.1	2.209785
8.010000	0.1	2.405154
8.011667	0.1	2.615454
8.013333	0.1	2.841302
8.015000	0.1	3.081269
8.016667	0.1	3.338714
8.018333	0.1	3.614522
8.020000	0.1	3.907344
8.021667	0.1	4.218607
8.023333	0.1	4.550163
8.025000	0.1	4.905062
8.026667	0.1	5.279056
8.028333	0.1	5.676854
8.030000	0.1	6.098958
8.031667	0.1	6.544633
8.033333	0.1	7.014693
8.035000	0.1	7.512142
8.036667	0.1	8.037872
8.038333	0.1	8.589450
8.040000	0.1	9.170003
8.041667	0.1	9.789214
8.043333	0.1	10.430876
8.045000	0.1	11.103785
8.046667	0.1	11.810341
8.048333	0.1	12.548841
8.050000	0.1	13.325532
8.051667	0.1	14.136794
8.053333	0.1	14.984279
8.055000	0.1	15.867183
8.056667	0.1	16.787586
8.058333	0.1	17.742096
8.060000	0.1	18.734564
8.061667	0.1	19.766581
8.063333	0.1	20.836363
8.065000	0.1	21.942991
8.066667	0.1	23.086391
8.068333	0.1	24.267859
8.070000	0.1	25.485601
8.071667	0.1	26.742270
8.073333	0.1	28.037090
8.075000	0.1	29.365168
8.076667	0.1	30.726383
8.078333	0.1	32.123096
8.080000	0.1	33.548782
8.081667	0.1	35.008457
8.083333	0.1	36.497219
8.085000	0.1	38.011288
8.086667	0.1	39.551022
8.088333	0.1	41.112465
8.090000	0.1	42.695988
8.091667	0.1	44.299988
8.093333	0.1	45.921700
8.095000	0.1	47.557568
8.096667	0.1	49.203968
8.098333	0.1	50.859707
8.100000	0.1	52.522430
8.101667	0.1	54.190128
8.103333	0.1	55.857006
8.105000	0.1	57.523315
8.106667	0.1	59.184692
8.108333	0.1	60.840973
8.110000	0.1	62.486794
8.111667	0.1	64.115524
8.113333	0.1	65.730751
8.115000	0.1	67.326385
8.116667	0.1	68.904922
8.118333	0.1	70.457268
8.120000	0.1	71.984100
8.121667	0.1	73.483444
8.123333	0.1	74.955147
8.125000	0.1	76.392876
8.126667	0.1	77.799461
8.128333	0.1	79.170662
8.130000	0.1	80.502922
8.131667	0.1	81.797844
8.133333	0.1	83.049469
8.135000	0.1	84.262184
8.136667	0.1	85.433174
8.138333	0.1	86.560287
8.140000	0.1	87.646347
8.141667	0.1	88.685158
8.143333	0.1	89.681129
8.145000	0.1	90.630089
8.146667	0.1	91.535751
8.148333	0.1	92.394661
8.150000	0.1	93.208389
8.151667	0.1	93.975975
8.153333	0.1	94.697807
8.155000	0.1	95.374847
8.156667	0.1	96.007370
8.158333	0.1	96.594780
8.160000	0.1	97.139420
8.161667	0.1	97.642616
8.163333	0.1	98.104568
8.165000	0.1	98.525490
8.166667	0.1	98.904922
8.168333	0.1	99.247284
8.170000	0.1	99.548515
8.171667	0.1	99.810547
8.173333	0.1	100.037712
8.175000	0.1	100.228683
8.176667	0.1	100.384964
8.178333	0.1	100.506638
8.180000	0.1	100.596458
8.181667	0.1	100.651588
8.183333	0.1	100.675980
8.185000	0.1	100.672386
8.186667	0.1	100.636696
8.188333	0.1	100.573814
8.190000	0.1	100.485344
8.191667	0.1	100.366562
8.193333	0.1	100.225136
8.195000	0.1	100.055374
8.196667	0.1	99.863632
8.198333	0.1	99.650398
8.200000	0.1	99.413437
8.201667	0.1	99.156776
8.203333	0.1	98.875870
8.205000	0.1	98.574326
8.206667	0.1	98.258743
8.208333	0.1	97.922798
8.210000	0.1	97.567581
8.211667	0.1	97.197411
8.213333	0.1	96.810532
8.215000	0.1	96.410027
8.216667	0.1	95.991821
8.218333	0.1	95.558258
8.220000	0.1	95.113007
8.221667	0.1	94.653946
8.223333	0.1	94.182655
8.225000	0.1	93.696465
8.226667	0.1	93.198471
8.228333	0.1	92.689682
8.230000	0.1	92.171898
8.231667	0.1	91.644661
8.233333	0.1	91.107750
8.235000	0.1	90.558487
8.236667	0.1	90.004013
8.238333	0.1	89.437813
8.240000	0.1	88.865593
8.241667	0.1	88.285889
8.243333	0.1	87.698746
8.245000	0.1	87.105034
8.246667	0.1	86.504990
8.248333	0.1	85.897934
8.250000	0.1	85.286034
8.251667	0.1	84.668289
8.253333	0.1	84.046295
8.255000	0.1	83.418907
8.256667	0.1	82.783997
8.258333	0.1	82.150856
8.260000	0.1	81.508316
8.261667	0.1	80.864563
8.263333	0.1	80.217110
8.265000	0.1	79.568970
8.266667	0.1	78.916000
8.268333	0.1	78.259872
8.270000	0.1	77.602089
8.271667	0.1	76.941139
8.273333	0.1	76.276741
8.275000	0.1	75.611900
8.276667	0.1	74.947975
8.278333	0.1	74.278725
8.280000	0.1	73.607895
8.281667	0.1	72.938652
8.283333	0.1	72.267204
8.285000	0.1	71.594139
8.286667	0.1	70.922768
8.288333	0.1	70.250626
8.290000	0.1	69.577721
8.291667	0.1	68.905037
8.293333	0.1	68.232628
8.295000	0.1	67.558441
8.296667	0.1	66.886261
8.298333	0.1	66.214043
8.300000	0.1	65.541283
8.301667	0.1	64.870491
8.303333	0.1	64.200478
8.305000	0.1	63.530346
8.306667	0.1	62.865261
8.308333	0.1	62.196709
8.310000	0.1	61.532974
8.311667	0.1	60.868629
8.313333	0.1	60.204941
8.315000	0.1	59.541138
8.316667	0.1	58.881184
8.318333	0.1	58.223698
8.320000	0.1	57.567997
8.321667	0.1	56.914146
8.323333	0.1	56.261715
8.325000	0.1	55.611526
8.326667	0.1	54.964771
8.328333	0.1	54.319519
8.330000	0.1	53.677124
8.331667	0.1	53.037506
8.333333	0.1	52.400749
8.335000	0.1	51.766026
8.336667	0.1	51.133625
8.338333	0.1	50.505768
8.340000	0.1	49.878387
8.341667	0.1	49.254818
8.343333	0.1	48.632988
8.345000	0.1	48.013889
8.346667	0.1	47.401165
8.348333	0.1	46.790592
8.350000	0.1	46.183346
8.351667	0.1	45.580803
8.353333	0.1	44.980576
8.355000	0.1	44.384209
8.356667	0.1	43.791157
8.358333	0.1	43.203350
8.360000	0.1	42.618134
8.361667	0.1	42.038082
8.363333	0.1	41.459961
8.365000	0.1	40.887512
8.366667	0.1	40.317913
8.368333	0.1	39.754757
8.370000	0.1	39.194233
8.371667	0.1	38.636131
8.373333	0.1	38.085602
8.375000	0.1	37.536526
8.376667	0.1	36.993904
8.378333	0.1	36.453350
8.380000	0.1	35.916977
8.381667	0.1	35.387119
8.383333	0.1	34.861237
8.385000	0.1	34.340015
8.386667	0.1	33.823318
8.388333	0.1	33.309086
8.390000	0.1	32.800793
8.391667	0.1	32.298054
8.393333	0.1	31.798367
8.395000	0.1	31.303118
8.396667	0.1	30.812075
8.398333	0.1	30.328781
8.400000	0.1	29.848421
8.401667	0.1	29.374235
8.403333	0.1	28.903868
8.405000	0.1	28.436777
8.406667	0.1	27.978296
8.408333	0.1	27.521351
8.410000	0.1	27.070391
8.411667	0.1	26.624289
8.413333	0.1	26.180429
8.415000	0.1	25.745319
8.416667	0.1	25.315231
8.418333	0.1	24.889812
8.420000	0.1	24.467554
8.421667	0.1	24.052198
8.423333	0.1	23.641825
8.425000	0.1	23.234268
8.426667	0.1	22.833652
8.428333	0.1	22.437550
8.430000	0.1	22.046349
8.431667	0.1	21.660589
8.433333	0.1	21.278568
8.435000	0.1	20.902296
8.436667	0.1	20.532703
8.438333	0.1	20.164919
8.440000	0.1	19.801416
8.441667	0.1	19.444475
8.443333	0.1	19.092356
8.445000	0.1	18.744982
8.446667	0.1	18.403048
8.448333	0.1	18.068403
8.450000	0.1	17.735998
8.451667	0.1	17.409729
8.453333	0.1	17.086271
8.455000	0.1	16.769495
8.456667	0.1	16.456066
8.458333	0.1	16.146618
8.460000	0.1	15.843917
8.461667	0.1	15.544729
8.463333	0.1	15.250327
8.465000	0.1	14.958700
8.466667	0.1	14.675794
8.468333	0.1	14.395702
8.470000	0.1	14.118314
8.471667	0.1	13.844509
8.473333	0.1	13.574179
8.475000	0.1	13.309368
8.476667	0.1	13.050804
8.478333	0.1	12.796177
8.480000	0.1	12.545523
8.481667	0.1	12.296565
8.483333	0.1	12.055326
8.485000	0.1	11.818442
8.486667	0.1	11.585460
8.488333	0.1	11.356255
8.490000	0.1	11.131487
8.491667	0.1	10.909805
8.493333	0.1	10.693335
8.495000	0.1	10.479640
8.496667	0.1	10.269610
8.498333	0.1	10.064057
8.500000	0.1	9.861704
8.501667	0.1	9.662515
8.503333	0.1	9.465835
8.505000	0.1	9.271237
8.506667	0.1	9.082194
8.508333	0.1	8.897820
8.510000	0.1	8.718039
8.511667	0.1	8.542191
8.513333	0.1	8.368234
8.515000	0.1	8.197054
8.516667	0.1	8.030003
8.518333	0.1	7.866075
8.520000	0.1	7.704927
8.521667	0.1	7.547829
8.523333	0.1	7.390964
8.525000	0.1	7.240116
8.526667	0.1	7.091352
8.528333	0.1	6.945942
8.530000	0.1	6.801846
8.531667	0.1	6.662766
8.533333	0.1	6.525729
8.535000	0.1	6.391009
8.536667	0.1	6.260878
8.538333	0.1	6.131403
8.540000	0.1	6.004629
8.541667	0.1	5.882447
8.543333	0.1	5.760534
8.545000	0.1	5.643096
8.546667	0.1	5.526894
8.548333	0.1	5.412388
8.550000	0.1	5.300969
8.551667	0.1	5.192443
8.553333	0.1	5.082992
8.555000	0.1	4.978286
8.556667	0.1	4.875702
8.558333	0.1	4.774430
8.560000	0.1	4.677052
8.561667	0.1	4.581991
8.563333	0.1	4.487818
8.565000	0.1	4.394918
8.566667	0.1	4.304216
8.568333	0.1	4.214595
8.570000	0.1	4.128601
8.571667	0.1	4.043724
8.573333	0.1	3.961357
8.575000	0.1	3.880377
8.576667	0.1	3.800786
8.578333	0.1	3.724011
8.580000	0.1	3.647970
8.581667	0.1	3.574553
8.583333	0.1	3.500904
8.585000	0.1	3.428990
8.586667	0.1	3.360125
8.588333	0.1	3.291761
8.590000	0.1	3.226214
8.591667	0.1	3.162172
8.593333	0.1	3.098591
8.595000	0.1	3.034510
8.596667	0.1	2.974247
8.598333	0.1	2.913523
8.600000	0.1	2.854650
8.601667	0.1	2.796510
8.603333	0.1	2.742074
8.605000	0.1	2.686326
8.606667	0.1	2.632699
8.608333	0.1	2.580076
8.610000	0.1	2.528417
8.611667	0.1	2.478804
8.613333	0.1	2.428611
8.615000	0.1	2.379345
8.616667	0.1	2.332470
8.618333	0.1	2.287910
8.620000	0.1	2.241267
8.621667	0.1	2.197208
8.623333	0.1	2.154576
8.625000	0.1	2.112140
8.626667	0.1	2.072981
