File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:29:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.478971
Signal Max.	177.977402
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.018017
1.506667	0.1	0.018480
1.508333	0.1	0.017862
1.510000	0.1	0.018596
1.511667	0.1	0.018326
1.513333	0.1	0.016705
1.515000	0.1	0.017477
1.516667	0.1	0.017862
1.518333	0.1	0.015394
1.520000	0.1	0.016204
1.521667	0.1	0.017014
1.523333	0.1	0.017206
1.525000	0.1	0.015547
1.526667	0.1	0.016396
1.528333	0.1	0.015161
1.530000	0.1	0.016821
1.531667	0.1	0.016396
1.533333	0.1	0.016589
1.535000	0.1	0.017439
1.536667	0.1	0.018248
1.538333	0.1	0.016705
1.540000	0.1	0.018210
1.541667	0.1	0.017129
1.543333	0.1	0.017322
1.545000	0.1	0.016899
1.546667	0.1	0.018326
1.548333	0.1	0.017129
1.550000	0.1	0.016782
1.551667	0.1	0.017400
1.553333	0.1	0.016049
1.555000	0.1	0.017361
1.556667	0.1	0.015587
1.558333	0.1	0.015355
1.560000	0.1	0.015625
1.561667	0.1	0.015972
1.563333	0.1	0.015317
1.565000	0.1	0.015317
1.566667	0.1	0.014622
1.568333	0.1	0.015702
1.570000	0.1	0.017206
1.571667	0.1	0.016705
1.573333	0.1	0.017168
1.575000	0.1	0.016705
1.576667	0.1	0.016358
1.578333	0.1	0.016436
1.580000	0.1	0.016204
1.581667	0.1	0.016088
1.583333	0.1	0.015972
1.585000	0.1	0.016628
1.586667	0.1	0.016821
1.588333	0.1	0.017322
1.590000	0.1	0.015779
1.591667	0.1	0.015432
1.593333	0.1	0.014506
1.595000	0.1	0.015471
1.596667	0.1	0.014120
1.598333	0.1	0.013542
1.600000	0.1	0.014544
1.601667	0.1	0.014314
1.603333	0.1	0.013580
1.605000	0.1	0.015084
1.606667	0.1	0.015008
1.608333	0.1	0.015972
1.610000	0.1	0.015124
1.611667	0.1	0.015934
1.613333	0.1	0.015432
1.615000	0.1	0.015509
1.616667	0.1	0.015200
1.618333	0.1	0.014660
1.620000	0.1	0.014197
1.621667	0.1	0.013310
1.623333	0.1	0.014043
1.625000	0.1	0.013966
1.626667	0.1	0.013580
1.628333	0.1	0.012693
1.630000	0.1	0.013580
1.631667	0.1	0.013388
1.633333	0.1	0.011805
1.635000	0.1	0.013349
1.636667	0.1	0.013195
1.638333	0.1	0.012770
1.640000	0.1	0.012809
1.641667	0.1	0.012231
1.643333	0.1	0.011960
1.645000	0.1	0.011805
1.646667	0.1	0.012848
1.648333	0.1	0.011227
1.650000	0.1	0.012231
1.651667	0.1	0.011574
1.653333	0.1	0.011728
1.655000	0.1	0.013310
1.656667	0.1	0.011343
1.658333	0.1	0.012385
1.660000	0.1	0.011535
1.661667	0.1	0.012615
1.663333	0.1	0.012500
1.665000	0.1	0.012461
1.666667	0.1	0.013580
1.668333	0.1	0.013195
1.670000	0.1	0.012732
1.671667	0.1	0.011227
1.673333	0.1	0.011343
1.675000	0.1	0.011652
1.676667	0.1	0.011458
1.678333	0.1	0.011613
1.680000	0.1	0.011728
1.681667	0.1	0.011883
1.683333	0.1	0.012191
1.685000	0.1	0.011883
1.686667	0.1	0.011844
1.688333	0.1	0.010995
1.690000	0.1	0.012577
1.691667	0.1	0.012153
1.693333	0.1	0.012191
1.695000	0.1	0.012538
1.696667	0.1	0.012037
1.698333	0.1	0.012074
1.700000	0.1	0.011652
1.701667	0.1	0.010649
1.703333	0.1	0.010841
1.705000	0.1	0.010455
1.706667	0.1	0.010610
1.708333	0.1	0.011073
1.710000	0.1	0.010416
1.711667	0.1	0.010109
1.713333	0.1	0.010378
1.715000	0.1	0.010378
1.716667	0.1	0.010031
1.718333	0.1	0.010070
1.720000	0.1	0.011227
1.721667	0.1	0.011073
1.723333	0.1	0.010185
1.725000	0.1	0.010571
1.726667	0.1	0.009298
1.728333	0.1	0.009606
1.730000	0.1	0.010109
1.731667	0.1	0.010995
1.733333	0.1	0.010109
1.735000	0.1	0.011227
1.736667	0.1	0.011420
1.738333	0.1	0.011033
1.740000	0.1	0.010726
1.741667	0.1	0.009953
1.743333	0.1	0.010493
1.745000	0.1	0.011574
1.746667	0.1	0.012461
1.748333	0.1	0.011690
1.750000	0.1	0.013426
1.751667	0.1	0.013272
1.753333	0.1	0.011960
1.755000	0.1	0.013656
1.756667	0.1	0.012770
1.758333	0.1	0.012153
1.760000	0.1	0.011150
1.761667	0.1	0.011728
1.763333	0.1	0.011496
1.765000	0.1	0.012500
1.766667	0.1	0.011728
1.768333	0.1	0.010416
1.770000	0.1	0.010455
1.771667	0.1	0.009799
1.773333	0.1	0.009414
1.775000	0.1	0.009799
1.776667	0.1	0.011150
1.778333	0.1	0.010301
1.780000	0.1	0.011496
1.781667	0.1	0.009799
1.783333	0.1	0.010262
1.785000	0.1	0.009414
1.786667	0.1	0.009606
1.788333	0.1	0.008488
1.790000	0.1	0.008218
1.791667	0.1	0.008448
1.793333	0.1	0.008140
1.795000	0.1	0.007446
1.796667	0.1	0.007446
1.798333	0.1	0.008334
1.800000	0.1	0.007446
1.801667	0.1	0.005517
1.803333	0.1	0.005632
1.805000	0.1	0.005362
1.806667	0.1	0.005595
1.808333	0.1	0.005864
1.810000	0.1	0.006173
1.811667	0.1	0.004668
1.813333	0.1	0.004591
1.815000	0.1	0.004707
1.816667	0.1	0.004437
1.818333	0.1	0.003395
1.820000	0.1	0.004360
1.821667	0.1	0.003973
1.823333	0.1	0.004437
1.825000	0.1	0.003048
1.826667	0.1	0.004128
1.828333	0.1	0.003125
1.830000	0.1	0.003048
1.831667	0.1	0.003163
1.833333	0.1	0.001428
1.835000	0.1	0.001658
1.836667	0.1	0.001968
1.838333	0.1	0.001119
1.840000	0.1	0.004013
1.841667	0.1	0.003936
1.843333	0.1	0.002856
1.845000	0.1	0.003550
1.846667	0.1	0.002739
1.848333	0.1	0.002585
1.850000	0.1	0.002083
1.851667	0.1	0.001620
1.853333	0.1	0.001350
1.855000	0.1	0.001929
1.856667	0.1	0.001620
1.858333	0.1	0.000771
1.860000	0.1	0.001504
1.861667	0.1	0.001581
1.863333	0.1	0.002661
1.865000	0.1	0.001620
1.866667	0.1	0.001235
1.868333	0.1	0.001891
1.870000	0.1	0.002198
1.871667	0.1	0.002083
1.873333	0.1	0.001466
1.875000	0.1	0.002778
1.876667	0.1	0.002971
1.878333	0.1	0.001389
1.880000	0.1	0.003279
1.881667	0.1	0.002198
1.883333	0.1	0.003550
1.885000	0.1	0.003240
1.886667	0.1	0.002661
1.888333	0.1	0.002816
1.890000	0.1	0.002508
1.891667	0.1	0.004128
1.893333	0.1	0.003703
1.895000	0.1	0.003626
1.896667	0.1	0.003973
1.898333	0.1	0.005054
1.900000	0.1	0.004591
1.901667	0.1	-0.120138
1.903333	0.1	-0.478971
1.905000	0.1	2.015110
1.906667	0.1	20.367966
1.908333	0.1	44.741341
1.910000	0.1	60.885990
1.911667	0.1	70.516754
1.913333	0.1	77.047997
1.915000	0.1	82.508224
1.916667	0.1	87.889290
1.918333	0.1	93.666031
1.920000	0.1	100.069725
1.921667	0.1	107.226547
1.923333	0.1	115.253044
1.925000	0.1	124.278793
1.926667	0.1	134.393921
1.928333	0.1	145.372406
1.930000	0.1	156.025848
1.931667	0.1	164.599152
1.933333	0.1	170.439880
1.935000	0.1	174.161835
1.936667	0.1	176.517212
1.938333	0.1	177.814713
1.940000	0.1	177.977402
1.941667	0.1	176.809875
1.943333	0.1	174.207565
1.945000	0.1	170.209854
1.946667	0.1	164.987640
1.948333	0.1	158.796356
1.950000	0.1	151.928162
1.951667	0.1	144.662323
1.953333	0.1	137.248840
1.955000	0.1	129.899963
1.956667	0.1	122.789764
1.958333	0.1	116.051682
1.960000	0.1	109.777412
1.961667	0.1	104.011360
1.963333	0.1	98.693459
1.965000	0.1	93.611176
1.966667	0.1	88.356575
1.968333	0.1	82.439018
1.970000	0.1	75.482231
1.971667	0.1	67.421906
1.973333	0.1	58.559387
1.975000	0.1	49.445667
1.976667	0.1	40.681065
1.978333	0.1	32.748096
1.980000	0.1	25.924215
1.981667	0.1	20.312757
1.983333	0.1	15.850708
1.985000	0.1	12.501307
1.986667	0.1	9.865640
1.988333	0.1	7.883591
1.990000	0.1	6.422451
1.991667	0.1	5.353398
1.993333	0.1	4.579562
1.995000	0.1	4.015252
1.996667	0.1	3.598974
1.998333	0.1	3.278374
2.000000	0.1	3.021894
2.001667	0.1	2.806193
2.003333	0.1	2.621897
2.005000	0.1	2.457392
2.006667	0.1	2.309707
2.008333	0.1	2.180195
2.010000	0.1	2.064338
2.011667	0.1	1.962873
2.013333	0.1	1.872788
2.015000	0.1	1.795321
2.016667	0.1	1.727496
2.018333	0.1	1.668469
2.020000	0.1	1.616773
2.021667	0.1	1.570515
2.023333	0.1	1.532436
2.025000	0.1	1.496943
2.026667	0.1	1.468740
2.028333	0.1	1.440270
2.030000	0.1	1.417159
2.031667	0.1	1.395478
2.033333	0.1	1.378927
2.035000	0.1	1.362298
2.036667	0.1	1.348217
2.038333	0.1	1.334946
2.040000	0.1	1.323024
2.041667	0.1	1.311296
2.043333	0.1	1.299605
2.045000	0.1	1.288341
2.046667	0.1	1.276998
2.048333	0.1	1.265925
2.050000	0.1	1.255509
2.051667	0.1	1.244706
2.053333	0.1	1.234328
2.055000	0.1	1.224182
2.056667	0.1	1.214691
2.058333	0.1	1.205318
2.060000	0.1	1.195440
2.061667	0.1	1.186837
2.063333	0.1	1.177539
2.065000	0.1	1.169089
2.066667	0.1	1.160757
2.068333	0.1	1.151768
2.070000	0.1	1.143047
2.071667	0.1	1.135718
2.073333	0.1	1.128079
2.075000	0.1	1.120865
2.076667	0.1	1.113920
2.078333	0.1	1.106899
2.080000	0.1	1.099336
2.081667	0.1	1.093588
2.083333	0.1	1.086760
2.085000	0.1	1.081242
2.086667	0.1	1.075148
2.088333	0.1	1.068665
2.090000	0.1	1.064461
2.091667	0.1	1.057555
2.093333	0.1	1.051266
2.095000	0.1	1.046058
2.096667	0.1	1.040966
2.098333	0.1	1.034561
2.100000	0.1	1.030125
2.101667	0.1	1.024954
2.103333	0.1	1.020903
2.105000	0.1	1.014655
2.106667	0.1	1.010604
2.108333	0.1	1.006050
2.110000	0.1	1.001498
2.111667	0.1	0.996753
2.113333	0.1	0.993280
2.115000	0.1	0.989847
2.116667	0.1	0.985487
2.118333	0.1	0.981166
2.120000	0.1	0.978197
2.121667	0.1	0.974415
2.123333	0.1	0.969978
2.125000	0.1	0.966082
2.126667	0.1	0.962918
2.128333	0.1	0.960256
2.130000	0.1	0.959021
2.131667	0.1	0.956746
2.133333	0.1	0.953620
2.135000	0.1	0.949955
2.136667	0.1	0.948567
2.138333	0.1	0.944283
2.140000	0.1	0.943166
2.141667	0.1	0.939192
2.143333	0.1	0.935835
2.145000	0.1	0.933866
2.146667	0.1	0.933520
2.148333	0.1	0.930434
2.150000	0.1	0.929122
2.151667	0.1	0.928274
2.153333	0.1	0.928196
2.155000	0.1	0.928119
2.156667	0.1	0.926962
2.158333	0.1	0.926613
2.160000	0.1	0.927888
2.161667	0.1	0.927193
2.163333	0.1	0.927386
2.165000	0.1	0.927656
2.166667	0.1	0.929316
2.168333	0.1	0.928852
2.170000	0.1	0.929856
2.171667	0.1	0.931821
2.173333	0.1	0.932826
2.175000	0.1	0.935294
2.176667	0.1	0.935796
2.178333	0.1	0.938111
2.180000	0.1	0.940426
2.181667	0.1	0.942702
2.183333	0.1	0.944941
2.185000	0.1	0.947139
2.186667	0.1	0.948836
2.188333	0.1	0.951036
2.190000	0.1	0.954315
2.191667	0.1	0.956822
2.193333	0.1	0.959445
2.195000	0.1	0.960487
2.196667	0.1	0.963228
2.198333	0.1	0.965774
2.200000	0.1	0.967586
2.201667	0.1	0.969014
2.203333	0.1	0.970673
2.205000	0.1	0.971946
2.206667	0.1	0.973875
2.208333	0.1	0.976267
2.210000	0.1	0.978003
2.211667	0.1	0.978967
2.213333	0.1	0.979700
2.215000	0.1	0.980278
2.216667	0.1	0.980473
2.218333	0.1	0.981166
2.220000	0.1	0.980241
2.221667	0.1	0.977539
2.223333	0.1	0.977539
2.225000	0.1	0.975149
2.226667	0.1	0.973875
2.228333	0.1	0.972023
2.230000	0.1	0.969516
2.231667	0.1	0.966391
2.233333	0.1	0.962378
2.235000	0.1	0.959253
2.236667	0.1	0.955820
2.238333	0.1	0.953003
2.240000	0.1	0.949647
2.241667	0.1	0.944516
2.243333	0.1	0.938652
2.245000	0.1	0.934601
2.246667	0.1	0.930048
2.248333	0.1	0.926190
2.250000	0.1	0.920711
2.251667	0.1	0.915311
2.253333	0.1	0.910681
2.255000	0.1	0.905357
2.256667	0.1	0.901152
2.258333	0.1	0.895557
2.260000	0.1	0.891353
2.261667	0.1	0.886260
2.263333	0.1	0.882362
2.265000	0.1	0.877773
2.266667	0.1	0.873567
2.268333	0.1	0.868514
2.270000	0.1	0.865774
2.271667	0.1	0.860488
2.273333	0.1	0.854895
2.275000	0.1	0.852232
2.276667	0.1	0.847140
2.278333	0.1	0.842819
2.280000	0.1	0.840387
2.281667	0.1	0.836915
2.283333	0.1	0.833791
2.285000	0.1	0.829780
2.286667	0.1	0.826885
2.288333	0.1	0.823722
2.290000	0.1	0.819516
2.291667	0.1	0.817702
2.293333	0.1	0.815427
2.295000	0.1	0.814925
2.296667	0.1	0.811685
2.298333	0.1	0.808251
2.300000	0.1	0.807094
2.301667	0.1	0.803699
2.303333	0.1	0.802310
2.305000	0.1	0.801113
2.306667	0.1	0.799185
2.308333	0.1	0.798259
2.310000	0.1	0.796677
2.311667	0.1	0.794169
2.313333	0.1	0.793012
2.315000	0.1	0.791315
2.316667	0.1	0.790697
2.318333	0.1	0.789964
2.320000	0.1	0.787880
2.321667	0.1	0.787919
2.323333	0.1	0.786609
2.325000	0.1	0.785913
2.326667	0.1	0.784332
2.328333	0.1	0.784563
2.330000	0.1	0.782402
2.331667	0.1	0.782132
2.333333	0.1	0.782325
2.335000	0.1	0.782132
2.336667	0.1	0.781090
2.338333	0.1	0.779741
2.340000	0.1	0.778467
2.341667	0.1	0.779045
2.343333	0.1	0.778196
2.345000	0.1	0.777928
2.346667	0.1	0.779161
2.348333	0.1	0.776615
2.350000	0.1	0.775690
2.351667	0.1	0.774377
2.353333	0.1	0.772410
2.355000	0.1	0.772642
2.356667	0.1	0.772063
2.358333	0.1	0.771639
2.360000	0.1	0.771214
2.361667	0.1	0.772294
2.363333	0.1	0.771639
2.365000	0.1	0.770559
2.366667	0.1	0.770866
2.368333	0.1	0.770559
2.370000	0.1	0.770288
2.371667	0.1	0.768899
2.373333	0.1	0.770249
2.375000	0.1	0.769826
2.376667	0.1	0.767703
2.378333	0.1	0.768399
2.380000	0.1	0.766893
2.381667	0.1	0.767779
2.383333	0.1	0.766816
2.385000	0.1	0.767703
2.386667	0.1	0.767858
2.388333	0.1	0.766855
2.390000	0.1	0.765736
2.391667	0.1	0.764501
2.393333	0.1	0.763229
2.395000	0.1	0.762456
2.396667	0.1	0.761993
2.398333	0.1	0.761685
2.400000	0.1	0.762225
2.401667	0.1	0.761725
2.403333	0.1	0.761725
2.405000	0.1	0.760488
2.406667	0.1	0.759833
2.408333	0.1	0.759369
2.410000	0.1	0.759216
2.411667	0.1	0.759139
2.413333	0.1	0.758252
2.415000	0.1	0.759525
2.416667	0.1	0.757982
2.418333	0.1	0.757827
2.420000	0.1	0.757982
2.421667	0.1	0.756978
2.423333	0.1	0.756476
2.425000	0.1	0.755743
2.426667	0.1	0.755666
2.428333	0.1	0.754161
2.430000	0.1	0.755474
2.431667	0.1	0.754394
2.433333	0.1	0.753004
2.435000	0.1	0.753622
2.436667	0.1	0.753159
2.438333	0.1	0.753583
2.440000	0.1	0.752503
2.441667	0.1	0.752696
2.443333	0.1	0.752656
2.445000	0.1	0.751808
2.446667	0.1	0.752233
2.448333	0.1	0.752696
2.450000	0.1	0.751615
2.451667	0.1	0.750690
2.453333	0.1	0.751770
2.455000	0.1	0.750497
2.456667	0.1	0.751655
2.458333	0.1	0.749687
2.460000	0.1	0.749185
2.461667	0.1	0.748683
2.463333	0.1	0.749146
2.465000	0.1	0.748915
2.466667	0.1	0.749455
2.468333	0.1	0.749262
2.470000	0.1	0.748915
2.471667	0.1	0.747604
2.473333	0.1	0.746793
2.475000	0.1	0.746946
2.476667	0.1	0.747179
2.478333	0.1	0.746870
2.480000	0.1	0.745675
2.481667	0.1	0.744864
2.483333	0.1	0.745983
2.485000	0.1	0.745559
2.486667	0.1	0.745095
2.488333	0.1	0.743205
2.490000	0.1	0.744517
2.491667	0.1	0.744323
2.493333	0.1	0.743051
2.495000	0.1	0.743475
2.496667	0.1	0.743089
2.498333	0.1	0.743205
2.500000	0.1	0.742510
2.501667	0.1	0.741006
2.503333	0.1	0.742357
2.505000	0.1	0.741508
2.506667	0.1	0.740775
2.508333	0.1	0.739579
2.510000	0.1	0.740389
2.511667	0.1	0.740351
2.513333	0.1	0.740621
2.515000	0.1	0.740080
2.516667	0.1	0.740002
2.518333	0.1	0.738730
2.520000	0.1	0.740581
2.521667	0.1	0.739616
2.523333	0.1	0.740389
2.525000	0.1	0.739694
2.526667	0.1	0.739463
2.528333	0.1	0.738884
2.530000	0.1	0.739000
2.531667	0.1	0.739038
2.533333	0.1	0.738306
2.535000	0.1	0.740002
2.536667	0.1	0.738498
2.538333	0.1	0.737457
2.540000	0.1	0.738152
2.541667	0.1	0.736030
2.543333	0.1	0.737264
2.545000	0.1	0.735797
2.546667	0.1	0.737766
2.548333	0.1	0.736685
2.550000	0.1	0.738267
2.551667	0.1	0.736763
2.553333	0.1	0.735450
2.555000	0.1	0.736300
2.556667	0.1	0.734138
2.558333	0.1	0.734794
2.560000	0.1	0.733985
2.561667	0.1	0.733985
2.563333	0.1	0.733484
2.565000	0.1	0.733059
2.566667	0.1	0.734101
2.568333	0.1	0.733946
2.570000	0.1	0.734755
2.571667	0.1	0.734332
2.573333	0.1	0.733213
2.575000	0.1	0.733020
2.576667	0.1	0.733213
2.578333	0.1	0.733445
2.580000	0.1	0.732403
2.581667	0.1	0.732480
2.583333	0.1	0.731940
2.585000	0.1	0.734024
2.586667	0.1	0.734062
2.588333	0.1	0.733290
2.590000	0.1	0.734872
2.591667	0.1	0.733137
2.593333	0.1	0.732287
2.595000	0.1	0.731168
2.596667	0.1	0.732094
2.598333	0.1	0.730011
2.600000	0.1	0.731245
2.601667	0.1	0.730475
2.603333	0.1	0.731362
2.605000	0.1	0.730358
2.606667	0.1	0.730551
2.608333	0.1	0.730126
2.610000	0.1	0.730242
2.611667	0.1	0.729277
2.613333	0.1	0.728390
2.615000	0.1	0.729547
2.616667	0.1	0.730204
2.618333	0.1	0.727812
2.620000	0.1	0.728081
2.621667	0.1	0.727773
2.623333	0.1	0.727773
2.625000	0.1	0.728892
2.626667	0.1	0.728198
2.628333	0.1	0.727388
2.630000	0.1	0.726847
2.631667	0.1	0.726346
2.633333	0.1	0.725458
2.635000	0.1	0.725767
2.636667	0.1	0.727349
2.638333	0.1	0.725266
2.640000	0.1	0.725574
2.641667	0.1	0.724609
2.643333	0.1	0.724571
2.645000	0.1	0.725921
2.646667	0.1	0.726113
2.648333	0.1	0.724956
2.650000	0.1	0.725651
2.651667	0.1	0.724996
2.653333	0.1	0.725574
2.655000	0.1	0.724262
2.656667	0.1	0.723992
2.658333	0.1	0.723569
2.660000	0.1	0.722911
2.661667	0.1	0.722180
2.663333	0.1	0.722681
2.665000	0.1	0.723105
2.666667	0.1	0.723645
2.668333	0.1	0.722449
2.670000	0.1	0.723761
2.671667	0.1	0.723105
2.673333	0.1	0.722873
2.675000	0.1	0.722565
2.676667	0.1	0.721794
2.678333	0.1	0.721870
2.680000	0.1	0.721716
2.681667	0.1	0.722294
2.683333	0.1	0.723569
2.685000	0.1	0.724109
2.686667	0.1	0.724455
2.688333	0.1	0.725883
2.690000	0.1	0.725458
2.691667	0.1	0.726615
2.693333	0.1	0.725574
2.695000	0.1	0.727850
2.696667	0.1	0.728816
2.698333	0.1	0.730512
2.700000	0.1	0.731206
2.701667	0.1	0.731632
2.703333	0.1	0.732287
2.705000	0.1	0.732789
2.706667	0.1	0.736763
2.708333	0.1	0.737071
2.710000	0.1	0.740312
2.711667	0.1	0.741006
2.713333	0.1	0.740968
2.715000	0.1	0.742742
2.716667	0.1	0.742125
2.718333	0.1	0.743667
2.720000	0.1	0.744441
2.721667	0.1	0.745983
2.723333	0.1	0.745789
2.725000	0.1	0.747681
2.726667	0.1	0.747604
2.728333	0.1	0.748645
2.730000	0.1	0.749455
2.731667	0.1	0.748298
2.733333	0.1	0.749185
2.735000	0.1	0.748066
2.736667	0.1	0.747912
2.738333	0.1	0.748799
2.740000	0.1	0.749957
2.741667	0.1	0.749726
2.743333	0.1	0.748529
2.745000	0.1	0.748876
2.746667	0.1	0.748606
2.748333	0.1	0.749840
2.750000	0.1	0.749840
2.751667	0.1	0.749726
2.753333	0.1	0.748182
2.755000	0.1	0.750151
2.756667	0.1	0.748838
2.758333	0.1	0.748259
2.760000	0.1	0.748683
2.761667	0.1	0.748452
2.763333	0.1	0.747988
2.765000	0.1	0.748491
2.766667	0.1	0.748452
2.768333	0.1	0.747642
2.770000	0.1	0.748761
2.771667	0.1	0.748182
2.773333	0.1	0.746908
2.775000	0.1	0.746908
2.776667	0.1	0.745829
2.778333	0.1	0.745789
2.780000	0.1	0.746292
2.781667	0.1	0.745636
2.783333	0.1	0.746446
2.785000	0.1	0.745404
2.786667	0.1	0.744672
2.788333	0.1	0.745404
2.790000	0.1	0.745789
2.791667	0.1	0.745211
2.793333	0.1	0.744942
2.795000	0.1	0.744864
2.796667	0.1	0.744015
2.798333	0.1	0.742780
2.800000	0.1	0.742936
2.801667	0.1	0.743166
2.803333	0.1	0.742780
2.805000	0.1	0.741700
2.806667	0.1	0.742086
2.808333	0.1	0.741932
2.810000	0.1	0.740351
2.811667	0.1	0.741392
2.813333	0.1	0.740621
2.815000	0.1	0.740504
2.816667	0.1	0.740814
2.818333	0.1	0.740968
2.820000	0.1	0.741121
2.821667	0.1	0.740504
2.823333	0.1	0.740080
2.825000	0.1	0.740234
2.826667	0.1	0.740851
2.828333	0.1	0.740351
2.830000	0.1	0.740851
2.831667	0.1	0.739734
2.833333	0.1	0.739115
2.835000	0.1	0.739501
2.836667	0.1	0.739849
2.838333	0.1	0.739655
2.840000	0.1	0.740543
2.841667	0.1	0.741585
2.843333	0.1	0.741354
2.845000	0.1	0.741121
2.846667	0.1	0.741238
2.848333	0.1	0.740775
2.850000	0.1	0.740929
2.851667	0.1	0.739772
2.853333	0.1	0.739849
2.855000	0.1	0.740118
2.856667	0.1	0.741392
2.858333	0.1	0.740697
2.860000	0.1	0.741044
2.861667	0.1	0.740002
2.863333	0.1	0.740814
2.865000	0.1	0.741469
2.866667	0.1	0.743166
2.868333	0.1	0.742858
2.870000	0.1	0.742279
2.871667	0.1	0.742510
2.873333	0.1	0.741778
2.875000	0.1	0.741469
2.876667	0.1	0.742202
2.878333	0.1	0.742049
2.880000	0.1	0.742703
2.881667	0.1	0.741893
2.883333	0.1	0.741971
2.885000	0.1	0.741855
2.886667	0.1	0.741623
2.888333	0.1	0.742125
2.890000	0.1	0.741354
2.891667	0.1	0.740118
2.893333	0.1	0.741199
2.895000	0.1	0.741623
2.896667	0.1	0.743282
2.898333	0.1	0.742125
2.900000	0.1	0.742279
2.901667	0.1	0.742279
2.903333	0.1	0.742086
2.905000	0.1	0.742820
2.906667	0.1	0.743822
2.908333	0.1	0.743321
2.910000	0.1	0.744015
2.911667	0.1	0.743744
2.913333	0.1	0.742357
2.915000	0.1	0.741623
2.916667	0.1	0.741585
2.918333	0.1	0.741315
2.920000	0.1	0.742396
2.921667	0.1	0.742434
2.923333	0.1	0.743166
2.925000	0.1	0.743706
2.926667	0.1	0.743861
2.928333	0.1	0.742434
2.930000	0.1	0.742858
2.931667	0.1	0.743166
2.933333	0.1	0.742588
2.935000	0.1	0.742936
2.936667	0.1	0.743630
2.938333	0.1	0.743051
2.940000	0.1	0.742588
2.941667	0.1	0.743051
2.943333	0.1	0.742086
2.945000	0.1	0.742703
2.946667	0.1	0.743553
2.948333	0.1	0.742703
2.950000	0.1	0.742163
2.951667	0.1	0.741817
2.953333	0.1	0.742163
2.955000	0.1	0.743514
2.956667	0.1	0.742434
2.958333	0.1	0.744362
2.960000	0.1	0.743784
2.961667	0.1	0.742936
2.963333	0.1	0.744284
2.965000	0.1	0.742936
2.966667	0.1	0.743514
2.968333	0.1	0.742318
2.970000	0.1	0.742125
2.971667	0.1	0.743398
2.973333	0.1	0.744247
2.975000	0.1	0.744170
2.976667	0.1	0.742510
2.978333	0.1	0.743667
2.980000	0.1	0.743282
2.981667	0.1	0.743630
2.983333	0.1	0.743667
2.985000	0.1	0.743861
2.986667	0.1	0.743744
2.988333	0.1	0.744131
2.990000	0.1	0.743591
2.991667	0.1	0.744170
2.993333	0.1	0.744362
2.995000	0.1	0.744208
2.996667	0.1	0.744247
2.998333	0.1	0.745481
3.000000	0.1	0.745404
3.001667	0.1	0.746678
3.003333	0.1	0.746793
3.005000	0.1	0.747487
3.006667	0.1	0.747295
3.008333	0.1	0.747796
3.010000	0.1	0.747448
3.011667	0.1	0.748491
3.013333	0.1	0.748799
3.015000	0.1	0.748221
3.016667	0.1	0.749995
3.018333	0.1	0.748723
3.020000	0.1	0.749570
3.021667	0.1	0.749687
3.023333	0.1	0.750573
3.025000	0.1	0.751500
3.026667	0.1	0.752542
3.028333	0.1	0.754779
3.030000	0.1	0.754624
3.031667	0.1	0.755589
3.033333	0.1	0.755204
3.035000	0.1	0.757788
3.036667	0.1	0.759833
3.038333	0.1	0.759447
3.040000	0.1	0.761878
3.041667	0.1	0.761801
3.043333	0.1	0.763382
3.045000	0.1	0.765118
3.046667	0.1	0.767009
3.048333	0.1	0.767472
3.050000	0.1	0.769285
3.051667	0.1	0.771098
3.053333	0.1	0.771986
3.055000	0.1	0.773529
3.056667	0.1	0.775612
3.058333	0.1	0.777309
3.060000	0.1	0.778545
3.061667	0.1	0.781360
3.063333	0.1	0.781747
3.065000	0.1	0.783636
3.066667	0.1	0.784871
3.068333	0.1	0.788691
3.070000	0.1	0.790196
3.071667	0.1	0.792780
3.073333	0.1	0.795327
3.075000	0.1	0.798336
3.076667	0.1	0.799223
3.078333	0.1	0.800457
3.080000	0.1	0.802541
3.081667	0.1	0.804161
3.083333	0.1	0.805936
3.085000	0.1	0.806939
3.086667	0.1	0.808405
3.088333	0.1	0.811376
