File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/232.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	53
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:13:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.714798
Signal Max.	296.471710
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.053333	0.1	0.467666
7.055000	0.1	0.467242
7.056667	0.1	0.467821
7.058333	0.1	0.468092
7.060000	0.1	0.468400
7.061667	0.1	0.468516
7.063333	0.1	0.468670
7.065000	0.1	0.468400
7.066667	0.1	0.468670
7.068333	0.1	0.469133
7.070000	0.1	0.468823
7.071667	0.1	0.468785
7.073333	0.1	0.467513
7.075000	0.1	0.466857
7.076667	0.1	0.467281
7.078333	0.1	0.466471
7.080000	0.1	0.466857
7.081667	0.1	0.467281
7.083333	0.1	0.466123
7.085000	0.1	0.464966
7.086667	0.1	0.465854
7.088333	0.1	0.464851
7.090000	0.1	0.463771
7.091667	0.1	0.464079
7.093333	0.1	0.461841
7.095000	0.1	0.462574
7.096667	0.1	0.462767
7.098333	0.1	0.463771
7.100000	0.1	0.462343
7.101667	0.1	0.461803
7.103333	0.1	0.461493
7.105000	0.1	0.461456
7.106667	0.1	0.462304
7.108333	0.1	0.460992
7.110000	0.1	0.462767
7.111667	0.1	0.462111
7.113333	0.1	0.462960
7.115000	0.1	0.462845
7.116667	0.1	0.462457
7.118333	0.1	0.461648
7.120000	0.1	0.461262
7.121667	0.1	0.460992
7.123333	0.1	0.460529
7.125000	0.1	0.459411
7.126667	0.1	0.459256
7.128333	0.1	0.459333
7.130000	0.1	0.459911
7.131667	0.1	0.459141
7.133333	0.1	0.459372
7.135000	0.1	0.458601
7.136667	0.1	0.458330
7.138333	0.1	0.458406
7.140000	0.1	0.457135
7.141667	0.1	0.457366
7.143333	0.1	0.456285
7.145000	0.1	0.457443
7.146667	0.1	0.456788
7.148333	0.1	0.456131
7.150000	0.1	0.456324
7.151667	0.1	0.455861
7.153333	0.1	0.455205
7.155000	0.1	0.455167
7.156667	0.1	0.455514
7.158333	0.1	0.456980
7.160000	0.1	0.457366
7.161667	0.1	0.457328
7.163333	0.1	0.457405
7.165000	0.1	0.457443
7.166667	0.1	0.457328
7.168333	0.1	0.457288
7.170000	0.1	0.456479
7.171667	0.1	0.456749
7.173333	0.1	0.457288
7.175000	0.1	0.456479
7.176667	0.1	0.457135
7.178333	0.1	0.455361
7.180000	0.1	0.454936
7.181667	0.1	0.455361
7.183333	0.1	0.455668
7.185000	0.1	0.455553
7.186667	0.1	0.455978
7.188333	0.1	0.455128
7.190000	0.1	0.455745
7.191667	0.1	0.456671
7.193333	0.1	0.457096
7.195000	0.1	0.456942
7.196667	0.1	0.457984
7.198333	0.1	0.460645
7.200000	0.1	0.460992
7.201667	0.1	0.460028
7.203333	0.1	0.458060
7.205000	0.1	0.457288
7.206667	0.1	0.457984
7.208333	0.1	0.457945
7.210000	0.1	0.457058
7.211667	0.1	0.455901
7.213333	0.1	0.454511
7.215000	0.1	0.455398
7.216667	0.1	0.453933
7.218333	0.1	0.453277
7.220000	0.1	0.453739
7.221667	0.1	0.453545
7.223333	0.1	0.452041
7.225000	0.1	0.451964
7.226667	0.1	0.452505
7.228333	0.1	0.452543
7.230000	0.1	0.451733
7.231667	0.1	0.452235
7.233333	0.1	0.452581
7.235000	0.1	0.452505
7.236667	0.1	0.452814
7.238333	0.1	0.453856
7.240000	0.1	0.454395
7.241667	0.1	0.455128
7.243333	0.1	0.454703
7.245000	0.1	0.453894
7.246667	0.1	0.454820
7.248333	0.1	0.454743
7.250000	0.1	0.454703
7.251667	0.1	0.454820
7.253333	0.1	0.455013
7.255000	0.1	0.455783
7.256667	0.1	0.455243
7.258333	0.1	0.455978
7.260000	0.1	0.456054
7.261667	0.1	0.455783
7.263333	0.1	0.455592
7.265000	0.1	0.455707
7.266667	0.1	0.456131
7.268333	0.1	0.457211
7.270000	0.1	0.456401
7.271667	0.1	0.457096
7.273333	0.1	0.457520
7.275000	0.1	0.457636
7.276667	0.1	0.457288
7.278333	0.1	0.456015
7.280000	0.1	0.456093
7.281667	0.1	0.456093
7.283333	0.1	0.455476
7.285000	0.1	0.456131
7.286667	0.1	0.456401
7.288333	0.1	0.456208
7.290000	0.1	0.456942
7.291667	0.1	0.456015
7.293333	0.1	0.457135
7.295000	0.1	0.457906
7.296667	0.1	0.458870
7.298333	0.1	0.458563
7.300000	0.1	0.458601
7.301667	0.1	0.455745
7.303333	0.1	0.457058
7.305000	0.1	0.457211
7.306667	0.1	0.457366
7.308333	0.1	0.456980
7.310000	0.1	0.456324
7.311667	0.1	0.455553
7.313333	0.1	0.455321
7.315000	0.1	0.455282
7.316667	0.1	0.455321
7.318333	0.1	0.454780
7.320000	0.1	0.454241
7.321667	0.1	0.454086
7.323333	0.1	0.453894
7.325000	0.1	0.453355
7.326667	0.1	0.453431
7.328333	0.1	0.452967
7.330000	0.1	0.454125
7.331667	0.1	0.453778
7.333333	0.1	0.454820
7.335000	0.1	0.455361
7.336667	0.1	0.454665
7.338333	0.1	0.455553
7.340000	0.1	0.454511
7.341667	0.1	0.455822
7.343333	0.1	0.456362
7.345000	0.1	0.454973
7.346667	0.1	0.454550
7.348333	0.1	0.454703
7.350000	0.1	0.454356
7.351667	0.1	0.454588
7.353333	0.1	0.454434
7.355000	0.1	0.454241
7.356667	0.1	0.454279
7.358333	0.1	0.453431
7.360000	0.1	0.454665
7.361667	0.1	0.454665
7.363333	0.1	0.455090
7.365000	0.1	0.454703
7.366667	0.1	0.455013
7.368333	0.1	0.454588
7.370000	0.1	0.455090
7.371667	0.1	0.456324
7.373333	0.1	0.455630
7.375000	0.1	0.455592
7.376667	0.1	0.454897
7.378333	0.1	0.454665
7.380000	0.1	0.454743
7.381667	0.1	0.454626
7.383333	0.1	0.455822
7.385000	0.1	0.455476
7.386667	0.1	0.454626
7.388333	0.1	0.454780
7.390000	0.1	0.454936
7.391667	0.1	0.454202
7.393333	0.1	0.453662
7.395000	0.1	0.454859
7.396667	0.1	0.453045
7.398333	0.1	0.453856
7.400000	0.1	0.453508
7.401667	0.1	0.453237
7.403333	0.1	0.453778
7.405000	0.1	0.452581
7.406667	0.1	0.453160
7.408333	0.1	0.453856
7.410000	0.1	0.453971
7.411667	0.1	0.453933
7.413333	0.1	0.453894
7.415000	0.1	0.453545
7.416667	0.1	0.453778
7.418333	0.1	0.454473
7.420000	0.1	0.452737
7.421667	0.1	0.454164
7.423333	0.1	0.454009
7.425000	0.1	0.454009
7.426667	0.1	0.453585
7.428333	0.1	0.453198
7.430000	0.1	0.452274
7.431667	0.1	0.451656
7.433333	0.1	0.452350
7.435000	0.1	0.451850
7.436667	0.1	0.451850
7.438333	0.1	0.451850
7.440000	0.1	0.452274
7.441667	0.1	0.451656
7.443333	0.1	0.452003
7.445000	0.1	0.451772
7.446667	0.1	0.451964
7.448333	0.1	0.452274
7.450000	0.1	0.452080
7.451667	0.1	0.452775
7.453333	0.1	0.452428
7.455000	0.1	0.452775
7.456667	0.1	0.454665
7.458333	0.1	0.454550
7.460000	0.1	0.455514
7.461667	0.1	0.455282
7.463333	0.1	0.454279
7.465000	0.1	0.453431
7.466667	0.1	0.453856
7.468333	0.1	0.454356
7.470000	0.1	0.453624
7.471667	0.1	0.453662
7.473333	0.1	0.454356
7.475000	0.1	0.454703
7.476667	0.1	0.454048
7.478333	0.1	0.454703
7.480000	0.1	0.453545
7.481667	0.1	0.453084
7.483333	0.1	0.454086
7.485000	0.1	0.453585
7.486667	0.1	0.454048
7.488333	0.1	0.455553
7.490000	0.1	0.455514
7.491667	0.1	0.456208
7.493333	0.1	0.455861
7.495000	0.1	0.455243
7.496667	0.1	0.454820
7.498333	0.1	0.455745
7.500000	0.1	0.454780
7.501667	0.1	0.455090
7.503333	0.1	0.453894
7.505000	0.1	0.454086
7.506667	0.1	0.452120
7.508333	0.1	0.452389
7.510000	0.1	0.453545
7.511667	0.1	0.452658
7.513333	0.1	0.454086
7.515000	0.1	0.452157
7.516667	0.1	0.451579
7.518333	0.1	0.452891
7.520000	0.1	0.454125
7.521667	0.1	0.453084
7.523333	0.1	0.452698
7.525000	0.1	0.454164
7.526667	0.1	0.454473
7.528333	0.1	0.454434
7.530000	0.1	0.454973
7.531667	0.1	0.454703
7.533333	0.1	0.455321
7.535000	0.1	0.455398
7.536667	0.1	0.455051
7.538333	0.1	0.454859
7.540000	0.1	0.455051
7.541667	0.1	0.455013
7.543333	0.1	0.455783
7.545000	0.1	0.454859
7.546667	0.1	0.454703
7.548333	0.1	0.454743
7.550000	0.1	0.454897
7.551667	0.1	0.453316
7.553333	0.1	0.453971
7.555000	0.1	0.454780
7.556667	0.1	0.453469
7.558333	0.1	0.454009
7.560000	0.1	0.453778
7.561667	0.1	0.454279
7.563333	0.1	0.453816
7.565000	0.1	0.454626
7.566667	0.1	0.454780
7.568333	0.1	0.455243
7.570000	0.1	0.454473
7.571667	0.1	0.454588
7.573333	0.1	0.454588
7.575000	0.1	0.454780
7.576667	0.1	0.454164
7.578333	0.1	0.455128
7.580000	0.1	0.455128
7.581667	0.1	0.454356
7.583333	0.1	0.454356
7.585000	0.1	0.454743
7.586667	0.1	0.454473
7.588333	0.1	0.454279
7.590000	0.1	0.453624
7.591667	0.1	0.453933
7.593333	0.1	0.453355
7.595000	0.1	0.453508
7.596667	0.1	0.453160
7.598333	0.1	0.451502
7.600000	0.1	0.452428
7.601667	0.1	0.452467
7.603333	0.1	0.451115
7.605000	0.1	0.450614
7.606667	0.1	0.450537
7.608333	0.1	0.449765
7.610000	0.1	0.449418
7.611667	0.1	0.450035
7.613333	0.1	0.449882
7.615000	0.1	0.449958
7.616667	0.1	0.450305
7.618333	0.1	0.450229
7.620000	0.1	0.450190
7.621667	0.1	0.449765
7.623333	0.1	0.450035
7.625000	0.1	0.450305
7.626667	0.1	0.449997
7.628333	0.1	0.450614
7.630000	0.1	0.450730
7.631667	0.1	0.451964
7.633333	0.1	0.451733
7.635000	0.1	0.452543
7.636667	0.1	0.452350
7.638333	0.1	0.451695
7.640000	0.1	0.451733
7.641667	0.1	0.451541
7.643333	0.1	0.450769
7.645000	0.1	0.449958
7.646667	0.1	0.451000
7.648333	0.1	0.450190
7.650000	0.1	0.450807
7.651667	0.1	0.450074
7.653333	0.1	0.450769
7.655000	0.1	0.451347
7.656667	0.1	0.451579
7.658333	0.1	0.451310
7.660000	0.1	0.452196
7.661667	0.1	0.452350
7.663333	0.1	0.451733
7.665000	0.1	0.452350
7.666667	0.1	0.452312
7.668333	0.1	0.451232
7.670000	0.1	0.450922
7.671667	0.1	0.450229
7.673333	0.1	0.449226
7.675000	0.1	0.449265
7.676667	0.1	0.449071
7.678333	0.1	0.449033
7.680000	0.1	0.450035
7.681667	0.1	0.448377
7.683333	0.1	0.448492
7.685000	0.1	0.448223
7.686667	0.1	0.448570
7.688333	0.1	0.449033
7.690000	0.1	0.448648
7.691667	0.1	0.448763
7.693333	0.1	0.449226
7.695000	0.1	0.450268
7.696667	0.1	0.450229
7.698333	0.1	0.448763
7.700000	0.1	0.448877
7.701667	0.1	0.447837
7.703333	0.1	0.447220
7.705000	0.1	0.447142
7.706667	0.1	0.446101
7.708333	0.1	0.445985
7.710000	0.1	0.446833
7.711667	0.1	0.446293
7.713333	0.1	0.447027
7.715000	0.1	0.447142
7.716667	0.1	0.446525
7.718333	0.1	0.446795
7.720000	0.1	0.445831
7.721667	0.1	0.446139
7.723333	0.1	0.445714
7.725000	0.1	0.445097
7.726667	0.1	0.444597
7.728333	0.1	0.444403
7.730000	0.1	0.444789
7.731667	0.1	0.444172
7.733333	0.1	0.443091
7.735000	0.1	0.443862
7.736667	0.1	0.443052
7.738333	0.1	0.441471
7.740000	0.1	0.442435
7.741667	0.1	0.442782
7.743333	0.1	0.442127
7.745000	0.1	0.443091
7.746667	0.1	0.443399
7.748333	0.1	0.444172
7.750000	0.1	0.444326
7.751667	0.1	0.443824
7.753333	0.1	0.444056
7.755000	0.1	0.445175
7.756667	0.1	0.445406
7.758333	0.1	0.445021
7.760000	0.1	0.445522
7.761667	0.1	0.444442
7.763333	0.1	0.445214
7.765000	0.1	0.445637
7.766667	0.1	0.446254
7.768333	0.1	0.446409
7.770000	0.1	0.447220
7.771667	0.1	0.446988
7.773333	0.1	0.448492
7.775000	0.1	0.447567
7.776667	0.1	0.448377
7.778333	0.1	0.447103
7.780000	0.1	0.447644
7.781667	0.1	0.447567
7.783333	0.1	0.447412
7.785000	0.1	0.446679
7.786667	0.1	0.446679
7.788333	0.1	0.445406
7.790000	0.1	0.446332
7.791667	0.1	0.447027
7.793333	0.1	0.446602
7.795000	0.1	0.446448
7.796667	0.1	0.445831
7.798333	0.1	0.445175
7.800000	0.1	0.446254
7.801667	0.1	0.445714
7.803333	0.1	0.445367
7.805000	0.1	0.445676
7.806667	0.1	0.444865
7.808333	0.1	0.445059
7.810000	0.1	0.443979
7.811667	0.1	0.444248
7.813333	0.1	0.443477
7.815000	0.1	0.444056
7.816667	0.1	0.443362
7.818333	0.1	0.442899
7.820000	0.1	0.441895
7.821667	0.1	0.441741
7.823333	0.1	0.441278
7.825000	0.1	0.441163
7.826667	0.1	0.441741
7.828333	0.1	0.440970
7.830000	0.1	0.440699
7.831667	0.1	0.438887
7.833333	0.1	0.439348
7.835000	0.1	0.440660
7.836667	0.1	0.440236
7.838333	0.1	0.441818
7.840000	0.1	0.440699
7.841667	0.1	0.440931
7.843333	0.1	0.441703
7.845000	0.1	0.440468
7.846667	0.1	0.440506
7.848333	0.1	0.440584
7.850000	0.1	0.439736
7.851667	0.1	0.440506
7.853333	0.1	0.440622
7.855000	0.1	0.441239
7.856667	0.1	0.441200
7.858333	0.1	0.440314
7.860000	0.1	0.439580
7.861667	0.1	0.439272
7.863333	0.1	0.438616
7.865000	0.1	0.438925
7.866667	0.1	0.438539
7.868333	0.1	0.439348
7.870000	0.1	0.439388
7.871667	0.1	0.439928
7.873333	0.1	0.440121
7.875000	0.1	0.439736
7.876667	0.1	0.440815
7.878333	0.1	0.439001
7.880000	0.1	0.440005
7.881667	0.1	0.437730
7.883333	0.1	0.438887
7.885000	0.1	0.437497
7.886667	0.1	0.438231
7.888333	0.1	0.437420
7.890000	0.1	0.437844
7.891667	0.1	0.438114
7.893333	0.1	0.437844
7.895000	0.1	0.436687
7.896667	0.1	0.437573
7.898333	0.1	0.438423
7.900000	0.1	0.439618
7.901667	0.1	0.439465
7.903333	0.1	0.440506
7.905000	0.1	0.441124
7.906667	0.1	0.441200
7.908333	0.1	0.441471
7.910000	0.1	0.441586
7.911667	0.1	0.440468
7.913333	0.1	0.441124
7.915000	0.1	0.441818
7.916667	0.1	0.442050
7.918333	0.1	0.442012
7.920000	0.1	0.442165
7.921667	0.1	0.443052
7.923333	0.1	0.442127
7.925000	0.1	0.443322
7.926667	0.1	0.443245
7.928333	0.1	0.443439
7.930000	0.1	0.444364
7.931667	0.1	0.443824
7.933333	0.1	0.443014
7.935000	0.1	0.444210
7.936667	0.1	0.443322
7.938333	0.1	0.443979
7.940000	0.1	0.443014
7.941667	0.1	0.443052
7.943333	0.1	0.442667
7.945000	0.1	0.442050
7.946667	0.1	0.441703
7.948333	0.1	0.440660
7.950000	0.1	0.440353
7.951667	0.1	0.440931
7.953333	0.1	0.440970
7.955000	0.1	0.440429
7.956667	0.1	0.440158
7.958333	0.1	0.440970
7.960000	0.1	0.440738
7.961667	0.1	0.440546
7.963333	0.1	0.440353
7.965000	0.1	0.440660
7.966667	0.1	0.441278
7.968333	0.1	0.441239
7.970000	0.1	0.441163
7.971667	0.1	0.440005
7.973333	0.1	0.440546
7.975000	0.1	0.439156
7.976667	0.1	0.439272
7.978333	0.1	0.438848
7.980000	0.1	0.439156
7.981667	0.1	0.438848
7.983333	0.1	0.437227
7.985000	0.1	0.438153
7.986667	0.1	0.438231
7.988333	0.1	0.436571
7.990000	0.1	0.434488
7.991667	0.1	0.436185
7.993333	0.1	0.440353
7.995000	0.1	0.440276
7.996667	0.1	0.439967
7.998333	0.1	0.438809
8.000000	0.1	0.438848
8.001667	0.1	0.440276
8.003333	0.1	0.439928
8.005000	0.1	0.440622
8.006667	0.1	0.440314
8.008333	0.1	0.439234
8.010000	0.1	0.439851
8.011667	0.1	0.439889
8.013333	0.1	0.439426
8.015000	0.1	0.439234
8.016667	0.1	0.439618
8.018333	0.1	0.438616
8.020000	0.1	0.438231
8.021667	0.1	0.439234
8.023333	0.1	0.438963
8.025000	0.1	0.439234
8.026667	0.1	0.439348
8.028333	0.1	0.439195
8.030000	0.1	0.438076
8.031667	0.1	0.437921
8.033333	0.1	0.437266
8.035000	0.1	0.437883
8.036667	0.1	0.437883
8.038333	0.1	0.438153
8.040000	0.1	0.439040
8.041667	0.1	0.439388
8.043333	0.1	0.440660
8.045000	0.1	0.441433
8.046667	0.1	0.441741
8.048333	0.1	0.441085
8.050000	0.1	0.440660
8.051667	0.1	0.440699
8.053333	0.1	0.439889
8.055000	0.1	0.440854
8.056667	0.1	0.440468
8.058333	0.1	0.439504
8.060000	0.1	0.441317
8.061667	0.1	0.441857
8.063333	0.1	0.441433
8.065000	0.1	0.440468
8.066667	0.1	0.441818
8.068333	0.1	0.441586
8.070000	0.1	0.441741
8.071667	0.1	0.442435
8.073333	0.1	0.443091
8.075000	0.1	0.445059
8.076667	0.1	0.447450
8.078333	0.1	0.445329
8.080000	0.1	0.441317
8.081667	0.1	0.441278
8.083333	0.1	0.441200
8.085000	0.1	0.442435
8.086667	0.1	0.441278
8.088333	0.1	0.441085
8.090000	0.1	0.441163
8.091667	0.1	0.441393
8.093333	0.1	0.442281
8.095000	0.1	0.442667
8.096667	0.1	0.442359
8.098333	0.1	0.442435
8.100000	0.1	0.441780
8.101667	0.1	0.440584
8.103333	0.1	0.440236
8.105000	0.1	0.440082
8.106667	0.1	0.440314
8.108333	0.1	0.440738
8.110000	0.1	0.440197
8.111667	0.1	0.439618
8.113333	0.1	0.440468
8.115000	0.1	0.440506
8.116667	0.1	0.439851
8.118333	0.1	0.439812
8.120000	0.1	0.439618
8.121667	0.1	0.440276
8.123333	0.1	0.440738
8.125000	0.1	0.440970
8.126667	0.1	0.440660
8.128333	0.1	0.440158
8.130000	0.1	0.440584
8.131667	0.1	0.440660
8.133333	0.1	0.440506
8.135000	0.1	0.439889
8.136667	0.1	0.440121
8.138333	0.1	0.441008
8.140000	0.1	0.441741
8.141667	0.1	0.441046
8.143333	0.1	0.441433
8.145000	0.1	0.441393
8.146667	0.1	0.442591
8.148333	0.1	0.441433
8.150000	0.1	0.440390
8.151667	0.1	0.440854
8.153333	0.1	0.440506
8.155000	0.1	0.439657
8.156667	0.1	0.440429
8.158333	0.1	0.439889
8.160000	0.1	0.437497
8.161667	0.1	0.437420
8.163333	0.1	0.437999
8.165000	0.1	0.436687
8.166667	0.1	0.437652
8.168333	0.1	0.437844
8.170000	0.1	0.437844
8.171667	0.1	0.439234
8.173333	0.1	0.438732
8.175000	0.1	0.437806
8.176667	0.1	0.437150
8.178333	0.1	0.436919
8.180000	0.1	0.437691
8.181667	0.1	0.436995
8.183333	0.1	0.437960
8.185000	0.1	0.437612
8.186667	0.1	0.437459
8.188333	0.1	0.437497
8.190000	0.1	0.436687
8.191667	0.1	0.436455
8.193333	0.1	0.435260
8.195000	0.1	0.435722
8.196667	0.1	0.435607
8.198333	0.1	0.435722
8.200000	0.1	0.434102
8.201667	0.1	0.435877
8.203333	0.1	0.435838
8.205000	0.1	0.435916
8.206667	0.1	0.436919
8.208333	0.1	0.436339
8.210000	0.1	0.436108
8.211667	0.1	0.437612
8.213333	0.1	0.438231
8.215000	0.1	0.436880
8.216667	0.1	0.436070
8.218333	0.1	0.437342
8.220000	0.1	0.436185
8.221667	0.1	0.435529
8.223333	0.1	0.435685
8.225000	0.1	0.436263
8.226667	0.1	0.435877
8.228333	0.1	0.435068
8.230000	0.1	0.434681
8.231667	0.1	0.435414
8.233333	0.1	0.435297
8.235000	0.1	0.435568
8.236667	0.1	0.435452
8.238333	0.1	0.436417
8.240000	0.1	0.436263
8.241667	0.1	0.436571
8.243333	0.1	0.435761
8.245000	0.1	0.434835
8.246667	0.1	0.434643
8.248333	0.1	0.435260
8.250000	0.1	0.435221
8.251667	0.1	0.434449
8.253333	0.1	0.434565
8.255000	0.1	0.433291
8.256667	0.1	0.434064
8.258333	0.1	0.433832
8.260000	0.1	0.434643
8.261667	0.1	0.434257
8.263333	0.1	0.433755
8.265000	0.1	0.433678
8.266667	0.1	0.433832
8.268333	0.1	0.433909
8.270000	0.1	0.433330
8.271667	0.1	0.433446
8.273333	0.1	0.433138
8.275000	0.1	0.433485
8.276667	0.1	0.433099
8.278333	0.1	0.432636
8.280000	0.1	0.433253
8.281667	0.1	0.433253
8.283333	0.1	0.433485
8.285000	0.1	0.433523
8.286667	0.1	0.433099
8.288333	0.1	0.434295
8.290000	0.1	0.435414
8.291667	0.1	0.436031
8.293333	0.1	0.435838
8.295000	0.1	0.436803
8.296667	0.1	0.436495
8.298333	0.1	0.436571
8.300000	0.1	0.438191
8.301667	0.1	0.437999
8.303333	0.1	0.438384
8.305000	0.1	0.438114
8.306667	0.1	0.438384
8.308333	0.1	0.438037
8.310000	0.1	0.439504
8.311667	0.1	0.439001
8.313333	0.1	0.439234
8.315000	0.1	0.437497
8.316667	0.1	0.438654
8.318333	0.1	0.437999
8.320000	0.1	0.437573
8.321667	0.1	0.437535
8.323333	0.1	0.437767
8.325000	0.1	0.437420
8.326667	0.1	0.436803
8.328333	0.1	0.437112
8.330000	0.1	0.437573
8.331667	0.1	0.436956
8.333333	0.1	0.437304
8.335000	0.1	0.437112
8.336667	0.1	0.437535
8.338333	0.1	0.436225
8.340000	0.1	0.435068
8.341667	0.1	0.435182
8.343333	0.1	0.435297
8.345000	0.1	0.433832
8.346667	0.1	0.433793
8.348333	0.1	0.433138
8.350000	0.1	0.432095
8.351667	0.1	0.431865
8.353333	0.1	0.432212
8.355000	0.1	0.432019
8.356667	0.1	0.433176
8.358333	0.1	0.433640
8.360000	0.1	0.433061
8.361667	0.1	0.432752
8.363333	0.1	0.432482
8.365000	0.1	0.431671
8.366667	0.1	0.432212
8.368333	0.1	0.432752
8.370000	0.1	0.432521
8.371667	0.1	0.431826
8.373333	0.1	0.432905
8.375000	0.1	0.431671
8.376667	0.1	0.431441
8.378333	0.1	0.431017
8.380000	0.1	0.431363
8.381667	0.1	0.432713
8.383333	0.1	0.430399
8.385000	0.1	0.431017
8.386667	0.1	0.431710
8.388333	0.1	0.430746
8.390000	0.1	0.430977
8.391667	0.1	0.432251
8.393333	0.1	0.431826
8.395000	0.1	0.430553
8.396667	0.1	0.430591
8.398333	0.1	0.430476
8.400000	0.1	0.429665
8.401667	0.1	0.428739
8.403333	0.1	0.428972
8.405000	0.1	0.427930
8.406667	0.1	0.427620
8.408333	0.1	0.428161
8.410000	0.1	0.427697
8.411667	0.1	0.428547
8.413333	0.1	0.428623
8.415000	0.1	0.429627
8.416667	0.1	0.429589
8.418333	0.1	0.429434
8.420000	0.1	0.430282
8.421667	0.1	0.430399
8.423333	0.1	0.431671
8.425000	0.1	0.430900
8.426667	0.1	0.431402
8.428333	0.1	0.431363
8.430000	0.1	0.431402
8.431667	0.1	0.430243
8.433333	0.1	0.430939
8.435000	0.1	0.432095
8.436667	0.1	0.431595
8.438333	0.1	0.431209
8.440000	0.1	0.432559
8.441667	0.1	0.433369
8.443333	0.1	0.433485
8.445000	0.1	0.433176
8.446667	0.1	0.433987
8.448333	0.1	0.434295
8.450000	0.1	0.434835
8.451667	0.1	0.434758
8.453333	0.1	0.435106
8.455000	0.1	0.436378
8.456667	0.1	0.435646
8.458333	0.1	0.435838
8.460000	0.1	0.434681
8.461667	0.1	0.433987
8.463333	0.1	0.433601
8.465000	0.1	0.434064
8.466667	0.1	0.432713
8.468333	0.1	0.431981
8.470000	0.1	0.432444
8.471667	0.1	0.432791
8.473333	0.1	0.433253
8.475000	0.1	0.433716
8.476667	0.1	0.433176
8.478333	0.1	0.432404
8.480000	0.1	0.432636
8.481667	0.1	0.431942
8.483333	0.1	0.431478
8.485000	0.1	0.431170
8.486667	0.1	0.431017
8.488333	0.1	0.431441
8.490000	0.1	0.430591
8.491667	0.1	0.430784
8.493333	0.1	0.430089
8.495000	0.1	0.431246
8.496667	0.1	0.431286
8.498333	0.1	0.431556
8.500000	0.1	0.431710
8.501667	0.1	0.431363
8.503333	0.1	0.432174
8.505000	0.1	0.432095
8.506667	0.1	0.432444
8.508333	0.1	0.432945
8.510000	0.1	0.433138
8.511667	0.1	0.432598
8.513333	0.1	0.431671
8.515000	0.1	0.431634
8.516667	0.1	0.431517
8.518333	0.1	0.430823
8.520000	0.1	0.430939
8.521667	0.1	0.431246
8.523333	0.1	0.430476
8.525000	0.1	0.429087
8.526667	0.1	0.430089
8.528333	0.1	0.431055
8.530000	0.1	0.430167
8.531667	0.1	0.429164
8.533333	0.1	0.429897
8.535000	0.1	0.429010
8.536667	0.1	0.428508
8.538333	0.1	0.429240
8.540000	0.1	0.428778
8.541667	0.1	0.428393
8.543333	0.1	0.429164
8.545000	0.1	0.429240
8.546667	0.1	0.428855
8.548333	0.1	0.427930
8.550000	0.1	0.428701
8.551667	0.1	0.427891
8.553333	0.1	0.428431
8.555000	0.1	0.427544
8.556667	0.1	0.427427
8.558333	0.1	0.426348
8.560000	0.1	0.425614
8.561667	0.1	0.425421
8.563333	0.1	0.424804
8.565000	0.1	0.424071
8.566667	0.1	0.424804
8.568333	0.1	0.425576
8.570000	0.1	0.425421
8.571667	0.1	0.425768
8.573333	0.1	0.427195
8.575000	0.1	0.427697
8.576667	0.1	0.427775
8.578333	0.1	0.429010
8.580000	0.1	0.427737
8.581667	0.1	0.428044
8.583333	0.1	0.427003
8.585000	0.1	0.426617
8.586667	0.1	0.426734
8.588333	0.1	0.426270
8.590000	0.1	0.426155
8.591667	0.1	0.425190
8.593333	0.1	0.424611
8.595000	0.1	0.424264
8.596667	0.1	0.422566
8.598333	0.1	0.423686
8.600000	0.1	0.423145
8.601667	0.1	0.423145
8.603333	0.1	0.422991
8.605000	0.1	0.422606
8.606667	0.1	0.422798
8.608333	0.1	0.423107
8.610000	0.1	0.423647
8.611667	0.1	0.423609
8.613333	0.1	0.424380
8.615000	0.1	0.424689
8.616667	0.1	0.425190
8.618333	0.1	0.424342
8.620000	0.1	0.424264
8.621667	0.1	0.424572
8.623333	0.1	0.425962
8.625000	0.1	0.426773
8.626667	0.1	0.425538
8.628333	0.1	0.427003
8.630000	0.1	0.425808
8.631667	0.1	0.426540
8.633333	0.1	0.426734
8.635000	0.1	0.426849
8.636667	0.1	0.425923
8.638333	0.1	0.426116
