File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/999.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	75
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:02:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.619980
Signal Max.	171.416214
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.081481
1.406667	0.1	-0.081867
1.408333	0.1	-0.080594
1.410000	0.1	-0.080324
1.411667	0.1	-0.080285
1.413333	0.1	-0.080208
1.415000	0.1	-0.079591
1.416667	0.1	-0.078471
1.418333	0.1	-0.079166
1.420000	0.1	-0.077585
1.421667	0.1	-0.078009
1.423333	0.1	-0.078471
1.425000	0.1	-0.077121
1.426667	0.1	-0.076505
1.428333	0.1	-0.075578
1.430000	0.1	-0.075540
1.431667	0.1	-0.075578
1.433333	0.1	-0.077508
1.435000	0.1	-0.075424
1.436667	0.1	-0.076621
1.438333	0.1	-0.076273
1.440000	0.1	-0.075039
1.441667	0.1	-0.074691
1.443333	0.1	-0.075269
1.445000	0.1	-0.074961
1.446667	0.1	-0.076310
1.448333	0.1	-0.075039
1.450000	0.1	-0.075732
1.451667	0.1	-0.076003
1.453333	0.1	-0.076234
1.455000	0.1	-0.074575
1.456667	0.1	-0.075501
1.458333	0.1	-0.077006
1.460000	0.1	-0.077352
1.461667	0.1	-0.076543
1.463333	0.1	-0.077430
1.465000	0.1	-0.077700
1.466667	0.1	-0.077970
1.468333	0.1	-0.077469
1.470000	0.1	-0.079360
1.471667	0.1	-0.080092
1.473333	0.1	-0.079899
1.475000	0.1	-0.079860
1.476667	0.1	-0.081288
1.478333	0.1	-0.081442
1.480000	0.1	-0.080361
1.481667	0.1	-0.081403
1.483333	0.1	-0.081481
1.485000	0.1	-0.082522
1.486667	0.1	-0.082214
1.488333	0.1	-0.083641
1.490000	0.1	-0.083564
1.491667	0.1	-0.083989
1.493333	0.1	-0.083796
1.495000	0.1	-0.083411
1.496667	0.1	-0.084181
1.498333	0.1	-0.084142
1.500000	0.1	-0.084682
1.501667	0.1	-0.085223
1.503333	0.1	-0.085763
1.505000	0.1	-0.086573
1.506667	0.1	-0.087267
1.508333	0.1	-0.087384
1.510000	0.1	-0.088271
1.511667	0.1	-0.087577
1.513333	0.1	-0.088464
1.515000	0.1	-0.088773
1.516667	0.1	-0.088733
1.518333	0.1	-0.089197
1.520000	0.1	-0.088657
1.521667	0.1	-0.088811
1.523333	0.1	-0.088155
1.525000	0.1	-0.087769
1.526667	0.1	-0.088542
1.528333	0.1	-0.089043
1.530000	0.1	-0.089390
1.531667	0.1	-0.089621
1.533333	0.1	-0.089390
1.535000	0.1	-0.088927
1.536667	0.1	-0.088811
1.538333	0.1	-0.089197
1.540000	0.1	-0.088116
1.541667	0.1	-0.089429
1.543333	0.1	-0.090200
1.545000	0.1	-0.089776
1.546667	0.1	-0.090085
1.548333	0.1	-0.089621
1.550000	0.1	-0.089274
1.551667	0.1	-0.088387
1.553333	0.1	-0.090123
1.555000	0.1	-0.090046
1.556667	0.1	-0.089429
1.558333	0.1	-0.090007
1.560000	0.1	-0.088116
1.561667	0.1	-0.088695
1.563333	0.1	-0.088619
1.565000	0.1	-0.089043
1.566667	0.1	-0.089583
1.568333	0.1	-0.090007
1.570000	0.1	-0.090586
1.571667	0.1	-0.090664
1.573333	0.1	-0.090855
1.575000	0.1	-0.089698
1.576667	0.1	-0.090123
1.578333	0.1	-0.089698
1.580000	0.1	-0.088811
1.581667	0.1	-0.088657
1.583333	0.1	-0.088888
1.585000	0.1	-0.089853
1.586667	0.1	-0.089429
1.588333	0.1	-0.090509
1.590000	0.1	-0.091318
1.591667	0.1	-0.090855
1.593333	0.1	-0.090778
1.595000	0.1	-0.090471
1.596667	0.1	-0.090354
1.598333	0.1	-0.090471
1.600000	0.1	-0.089776
1.601667	0.1	-0.090316
1.603333	0.1	-0.089236
1.605000	0.1	-0.088888
1.606667	0.1	-0.087654
1.608333	0.1	-0.088811
1.610000	0.1	-0.090548
1.611667	0.1	-0.089159
1.613333	0.1	-0.089814
1.615000	0.1	-0.089621
1.616667	0.1	-0.090161
1.618333	0.1	-0.090007
1.620000	0.1	-0.089043
1.621667	0.1	-0.089621
1.623333	0.1	-0.090509
1.625000	0.1	-0.090855
1.626667	0.1	-0.091281
1.628333	0.1	-0.089197
1.630000	0.1	-0.090316
1.631667	0.1	-0.090586
1.633333	0.1	-0.092245
1.635000	0.1	-0.090778
1.636667	0.1	-0.092052
1.638333	0.1	-0.089621
1.640000	0.1	-0.091165
1.641667	0.1	-0.090548
1.643333	0.1	-0.090431
1.645000	0.1	-0.091820
1.646667	0.1	-0.091666
1.648333	0.1	-0.091357
1.650000	0.1	-0.090624
1.651667	0.1	-0.091589
1.653333	0.1	-0.090855
1.655000	0.1	-0.091165
1.656667	0.1	-0.092862
1.658333	0.1	-0.092593
1.660000	0.1	-0.093094
1.661667	0.1	-0.092939
1.663333	0.1	-0.093479
1.665000	0.1	-0.093711
1.666667	0.1	-0.094251
1.668333	0.1	-0.094637
1.670000	0.1	-0.094829
1.671667	0.1	-0.094829
1.673333	0.1	-0.095639
1.675000	0.1	-0.094675
1.676667	0.1	-0.094791
1.678333	0.1	-0.095524
1.680000	0.1	-0.094791
1.681667	0.1	-0.094289
1.683333	0.1	-0.094136
1.685000	0.1	-0.093171
1.686667	0.1	-0.093363
1.688333	0.1	-0.093363
1.690000	0.1	-0.095293
1.691667	0.1	-0.093904
1.693333	0.1	-0.095524
1.695000	0.1	-0.095177
1.696667	0.1	-0.094598
1.698333	0.1	-0.094675
1.700000	0.1	-0.094444
1.701667	0.1	-0.094174
1.703333	0.1	-0.093788
1.705000	0.1	-0.094096
1.706667	0.1	-0.093016
1.708333	0.1	-0.093556
1.710000	0.1	-0.093325
1.711667	0.1	-0.093210
1.713333	0.1	-0.094598
1.715000	0.1	-0.093248
1.716667	0.1	-0.093788
1.718333	0.1	-0.093750
1.720000	0.1	-0.093403
1.721667	0.1	-0.093016
1.723333	0.1	-0.092593
1.725000	0.1	-0.092862
1.726667	0.1	-0.092515
1.728333	0.1	-0.092824
1.730000	0.1	-0.094405
1.731667	0.1	-0.092900
1.733333	0.1	-0.093595
1.735000	0.1	-0.092824
1.736667	0.1	-0.093595
1.738333	0.1	-0.091975
1.740000	0.1	-0.091512
1.741667	0.1	-0.092206
1.743333	0.1	-0.092824
1.745000	0.1	-0.093363
1.746667	0.1	-0.092283
1.748333	0.1	-0.093363
1.750000	0.1	-0.093210
1.751667	0.1	-0.092360
1.753333	0.1	-0.093133
1.755000	0.1	-0.094174
1.756667	0.1	-0.092708
1.758333	0.1	-0.092515
1.760000	0.1	-0.092630
1.761667	0.1	-0.093403
1.763333	0.1	-0.093248
1.765000	0.1	-0.092091
1.766667	0.1	-0.092900
1.768333	0.1	-0.093556
1.770000	0.1	-0.094174
1.771667	0.1	-0.093556
1.773333	0.1	-0.094675
1.775000	0.1	-0.094675
1.776667	0.1	-0.094212
1.778333	0.1	-0.094096
1.780000	0.1	-0.093904
1.781667	0.1	-0.093788
1.783333	0.1	-0.093827
1.785000	0.1	-0.093981
1.786667	0.1	-0.094984
1.788333	0.1	-0.094715
1.790000	0.1	-0.096296
1.791667	0.1	-0.095369
1.793333	0.1	-0.095833
1.795000	0.1	-0.096875
1.796667	0.1	-0.096026
1.798333	0.1	-0.096527
1.800000	0.1	-0.097261
1.801667	0.1	-0.097492
1.803333	0.1	-0.097993
1.805000	0.1	-0.098032
1.806667	0.1	-0.098186
1.808333	0.1	-0.098418
1.810000	0.1	-0.099073
1.811667	0.1	-0.099420
1.813333	0.1	-0.100540
1.815000	0.1	-0.100424
1.816667	0.1	-0.100578
1.818333	0.1	-0.100501
1.820000	0.1	-0.099923
1.821667	0.1	-0.100617
1.823333	0.1	-0.100153
1.825000	0.1	-0.100501
1.826667	0.1	-0.100771
1.828333	0.1	-0.101002
1.830000	0.1	-0.101812
1.831667	0.1	-0.101080
1.833333	0.1	-0.104244
1.835000	0.1	-0.102584
1.836667	0.1	-0.102391
1.838333	0.1	-0.101543
1.840000	0.1	-0.101465
1.841667	0.1	-0.102198
1.843333	0.1	-0.101889
1.845000	0.1	-0.103124
1.846667	0.1	-0.101465
1.848333	0.1	-0.102275
1.850000	0.1	-0.102159
1.851667	0.1	-0.101659
1.853333	0.1	-0.100926
1.855000	0.1	-0.102006
1.856667	0.1	-0.101735
1.858333	0.1	-0.099806
1.860000	0.1	-0.101195
1.861667	0.1	-0.100346
1.863333	0.1	-0.100617
1.865000	0.1	-0.099729
1.866667	0.1	-0.099536
1.868333	0.1	-0.100578
1.870000	0.1	-0.100617
1.871667	0.1	-0.100540
1.873333	0.1	-0.099189
1.875000	0.1	-0.100655
1.876667	0.1	-0.099614
1.878333	0.1	-0.100694
1.880000	0.1	-0.100926
1.881667	0.1	-0.100153
1.883333	0.1	-0.101118
1.885000	0.1	-0.101157
1.886667	0.1	-0.101157
1.888333	0.1	-0.100346
1.890000	0.1	-0.101002
1.891667	0.1	-0.099575
1.893333	0.1	-0.099498
1.895000	0.1	-0.100000
1.896667	0.1	-0.100037
1.898333	0.1	-0.100231
1.900000	0.1	-0.099383
1.901667	0.1	-0.086804
1.903333	0.1	-0.619980
1.905000	0.1	-0.141897
1.906667	0.1	6.879662
1.908333	0.1	29.691515
1.910000	0.1	49.905045
1.911667	0.1	62.138645
1.913333	0.1	69.695114
1.915000	0.1	75.298935
1.916667	0.1	80.400795
1.918333	0.1	85.693581
1.920000	0.1	91.503807
1.921667	0.1	97.994926
1.923333	0.1	105.273857
1.925000	0.1	113.461197
1.926667	0.1	122.687019
1.928333	0.1	132.964142
1.930000	0.1	143.739609
1.931667	0.1	153.440048
1.933333	0.1	160.651978
1.935000	0.1	165.392838
1.936667	0.1	168.465469
1.938333	0.1	170.444626
1.940000	0.1	171.416214
1.941667	0.1	171.203522
1.943333	0.1	169.612442
1.945000	0.1	166.588333
1.946667	0.1	162.231400
1.948333	0.1	156.754120
1.950000	0.1	150.432144
1.951667	0.1	143.551620
1.953333	0.1	136.379669
1.955000	0.1	129.153381
1.956667	0.1	122.063263
1.958333	0.1	115.259399
1.960000	0.1	108.862152
1.961667	0.1	102.943283
1.963333	0.1	97.506355
1.965000	0.1	92.431892
1.966667	0.1	87.431343
1.968333	0.1	82.059158
1.970000	0.1	75.871498
1.971667	0.1	68.632736
1.973333	0.1	60.450848
1.975000	0.1	51.741341
1.976667	0.1	43.078659
1.978333	0.1	34.997730
1.980000	0.1	27.868687
1.981667	0.1	21.879992
1.983333	0.1	17.038200
1.985000	0.1	13.313148
1.986667	0.1	10.430220
1.988333	0.1	8.221088
1.990000	0.1	6.583601
1.991667	0.1	5.385999
1.993333	0.1	4.515904
1.995000	0.1	3.887668
1.996667	0.1	3.427408
1.998333	0.1	3.086131
2.000000	0.1	2.818539
2.001667	0.1	2.602569
2.003333	0.1	2.418233
2.005000	0.1	2.255888
2.006667	0.1	2.112679
2.008333	0.1	1.985287
2.010000	0.1	1.871207
2.011667	0.1	1.769240
2.013333	0.1	1.681972
2.015000	0.1	1.603500
2.016667	0.1	1.537530
2.018333	0.1	1.478309
2.020000	0.1	1.425879
2.021667	0.1	1.382476
2.023333	0.1	1.342622
2.025000	0.1	1.309404
2.026667	0.1	1.278657
2.028333	0.1	1.251652
2.030000	0.1	1.228503
2.031667	0.1	1.210486
2.033333	0.1	1.192585
2.035000	0.1	1.176652
2.036667	0.1	1.162917
2.038333	0.1	1.150995
2.040000	0.1	1.139769
2.041667	0.1	1.128774
2.043333	0.1	1.117740
2.045000	0.1	1.106977
2.046667	0.1	1.098487
2.048333	0.1	1.088766
2.050000	0.1	1.079507
2.051667	0.1	1.069514
2.053333	0.1	1.060102
2.055000	0.1	1.049955
2.056667	0.1	1.041351
2.058333	0.1	1.033673
2.060000	0.1	1.025187
2.061667	0.1	1.018281
2.063333	0.1	1.009523
2.065000	0.1	1.000110
2.066667	0.1	0.992509
2.068333	0.1	0.986182
2.070000	0.1	0.978466
2.071667	0.1	0.970904
2.073333	0.1	0.964577
2.075000	0.1	0.956746
2.076667	0.1	0.949570
2.078333	0.1	0.943436
2.080000	0.1	0.937300
2.081667	0.1	0.932787
2.083333	0.1	0.926613
2.085000	0.1	0.919245
2.086667	0.1	0.914501
2.088333	0.1	0.909446
2.090000	0.1	0.903815
2.091667	0.1	0.899917
2.093333	0.1	0.895134
2.095000	0.1	0.888807
2.096667	0.1	0.884368
2.098333	0.1	0.880241
2.100000	0.1	0.875805
2.101667	0.1	0.871907
2.103333	0.1	0.868243
2.105000	0.1	0.864501
2.106667	0.1	0.860566
2.108333	0.1	0.859292
2.110000	0.1	0.854856
2.111667	0.1	0.854277
2.113333	0.1	0.850882
2.115000	0.1	0.850226
2.116667	0.1	0.847950
2.118333	0.1	0.846639
2.120000	0.1	0.845828
2.121667	0.1	0.846908
2.123333	0.1	0.847178
2.125000	0.1	0.848451
2.126667	0.1	0.852078
2.128333	0.1	0.855048
2.130000	0.1	0.860488
2.131667	0.1	0.864887
2.133333	0.1	0.872255
2.135000	0.1	0.881322
2.136667	0.1	0.891970
2.138333	0.1	0.902579
2.140000	0.1	0.914963
2.141667	0.1	0.931204
2.143333	0.1	0.947679
2.145000	0.1	0.968126
2.146667	0.1	0.990695
2.148333	0.1	1.015734
2.150000	0.1	1.044477
2.151667	0.1	1.075339
2.153333	0.1	1.109600
2.155000	0.1	1.148758
2.156667	0.1	1.194128
2.158333	0.1	1.242005
2.160000	0.1	1.294937
2.161667	0.1	1.353579
2.163333	0.1	1.415153
2.165000	0.1	1.481857
2.166667	0.1	1.554157
2.168333	0.1	1.630005
2.170000	0.1	1.711062
2.171667	0.1	1.795744
2.173333	0.1	1.885559
2.175000	0.1	1.978306
2.176667	0.1	2.074833
2.178333	0.1	2.174523
2.180000	0.1	2.278535
2.181667	0.1	2.382779
2.183333	0.1	2.491767
2.185000	0.1	2.601295
2.186667	0.1	2.713139
2.188333	0.1	2.826834
2.190000	0.1	2.937789
2.191667	0.1	3.052026
2.193333	0.1	3.165528
2.195000	0.1	3.277525
2.196667	0.1	3.385434
2.198333	0.1	3.493767
2.200000	0.1	3.596658
2.201667	0.1	3.696157
2.203333	0.1	3.792106
2.205000	0.1	3.881882
2.206667	0.1	3.967412
2.208333	0.1	4.043917
2.210000	0.1	4.116100
2.211667	0.1	4.180374
2.213333	0.1	4.237357
2.215000	0.1	4.286237
2.216667	0.1	4.326284
2.218333	0.1	4.357766
2.220000	0.1	4.382997
2.221667	0.1	4.396113
2.223333	0.1	4.401284
2.225000	0.1	4.397734
2.226667	0.1	4.386276
2.228333	0.1	4.365983
2.230000	0.1	4.336392
2.231667	0.1	4.299356
2.233333	0.1	4.251632
2.235000	0.1	4.198236
2.236667	0.1	4.137474
2.238333	0.1	4.070961
2.240000	0.1	3.997042
2.241667	0.1	3.917259
2.243333	0.1	3.832113
2.245000	0.1	3.741797
2.246667	0.1	3.647702
2.248333	0.1	3.550710
2.250000	0.1	3.451366
2.251667	0.1	3.347895
2.253333	0.1	3.243458
2.255000	0.1	3.139910
2.256667	0.1	3.030767
2.258333	0.1	2.924056
2.260000	0.1	2.816726
2.261667	0.1	2.710940
2.263333	0.1	2.606928
2.265000	0.1	2.504112
2.266667	0.1	2.402762
2.268333	0.1	2.303920
2.270000	0.1	2.206698
2.271667	0.1	2.112719
2.273333	0.1	2.022480
2.275000	0.1	1.934401
2.276667	0.1	1.849370
2.278333	0.1	1.768238
2.280000	0.1	1.690961
2.281667	0.1	1.616657
2.283333	0.1	1.545438
2.285000	0.1	1.478734
2.286667	0.1	1.414845
2.288333	0.1	1.355739
2.290000	0.1	1.300300
2.291667	0.1	1.246636
2.293333	0.1	1.197754
2.295000	0.1	1.150611
2.296667	0.1	1.106629
2.298333	0.1	1.067122
2.300000	0.1	1.029970
2.301667	0.1	0.994708
2.303333	0.1	0.962957
2.305000	0.1	0.933945
2.306667	0.1	0.906553
2.308333	0.1	0.882054
2.310000	0.1	0.859177
2.311667	0.1	0.839231
2.313333	0.1	0.820635
2.315000	0.1	0.804122
2.316667	0.1	0.787766
2.318333	0.1	0.771716
2.320000	0.1	0.760875
2.321667	0.1	0.748259
2.323333	0.1	0.737766
2.325000	0.1	0.727233
2.326667	0.1	0.719208
2.328333	0.1	0.711724
2.330000	0.1	0.702696
2.331667	0.1	0.697140
2.333333	0.1	0.693128
2.335000	0.1	0.688575
2.336667	0.1	0.683446
2.338333	0.1	0.679779
2.340000	0.1	0.675343
2.341667	0.1	0.671061
2.343333	0.1	0.669362
2.345000	0.1	0.667588
2.346667	0.1	0.664849
2.348333	0.1	0.663306
2.350000	0.1	0.661415
2.351667	0.1	0.659680
2.353333	0.1	0.659139
2.355000	0.1	0.656091
2.356667	0.1	0.655552
2.358333	0.1	0.653855
2.360000	0.1	0.653237
2.361667	0.1	0.651154
2.363333	0.1	0.651308
2.365000	0.1	0.650034
2.366667	0.1	0.648376
2.368333	0.1	0.647912
2.370000	0.1	0.646524
2.371667	0.1	0.646331
2.373333	0.1	0.646023
2.375000	0.1	0.645096
2.376667	0.1	0.643438
2.378333	0.1	0.643708
2.380000	0.1	0.643823
2.381667	0.1	0.643321
2.383333	0.1	0.641739
2.385000	0.1	0.640042
2.386667	0.1	0.640776
2.388333	0.1	0.639387
2.390000	0.1	0.639348
2.391667	0.1	0.638576
2.393333	0.1	0.638692
2.395000	0.1	0.638383
2.396667	0.1	0.637728
2.398333	0.1	0.638383
2.400000	0.1	0.636878
2.401667	0.1	0.637225
2.403333	0.1	0.636685
2.405000	0.1	0.635683
2.406667	0.1	0.635450
2.408333	0.1	0.634796
2.410000	0.1	0.635450
2.411667	0.1	0.633869
2.413333	0.1	0.634216
2.415000	0.1	0.633484
2.416667	0.1	0.632674
2.418333	0.1	0.632520
2.420000	0.1	0.632712
2.421667	0.1	0.631323
2.423333	0.1	0.631361
2.425000	0.1	0.631477
2.426667	0.1	0.629740
2.428333	0.1	0.630938
2.430000	0.1	0.630360
2.431667	0.1	0.628777
2.433333	0.1	0.629625
2.435000	0.1	0.629471
2.436667	0.1	0.628005
2.438333	0.1	0.628700
2.440000	0.1	0.629123
2.441667	0.1	0.627774
2.443333	0.1	0.628120
2.445000	0.1	0.626887
2.446667	0.1	0.626887
2.448333	0.1	0.626925
2.450000	0.1	0.626848
2.451667	0.1	0.625613
2.453333	0.1	0.626268
2.455000	0.1	0.625497
2.456667	0.1	0.625999
2.458333	0.1	0.626154
2.460000	0.1	0.625883
2.461667	0.1	0.624881
2.463333	0.1	0.624803
2.465000	0.1	0.624340
2.466667	0.1	0.624455
2.468333	0.1	0.623684
2.470000	0.1	0.623145
2.471667	0.1	0.622720
2.473333	0.1	0.623569
2.475000	0.1	0.623145
2.476667	0.1	0.622257
2.478333	0.1	0.621987
2.480000	0.1	0.621832
2.481667	0.1	0.621253
2.483333	0.1	0.620636
2.485000	0.1	0.620251
2.486667	0.1	0.619132
2.488333	0.1	0.620560
2.490000	0.1	0.620135
2.491667	0.1	0.617859
2.493333	0.1	0.618052
2.495000	0.1	0.619054
2.496667	0.1	0.619208
2.498333	0.1	0.618861
2.500000	0.1	0.618206
2.501667	0.1	0.618052
2.503333	0.1	0.618746
2.505000	0.1	0.619403
2.506667	0.1	0.618013
2.508333	0.1	0.619016
2.510000	0.1	0.617897
2.511667	0.1	0.616778
2.513333	0.1	0.617396
2.515000	0.1	0.617126
2.516667	0.1	0.616045
2.518333	0.1	0.616738
2.520000	0.1	0.617512
2.521667	0.1	0.616045
2.523333	0.1	0.616007
2.525000	0.1	0.615351
2.526667	0.1	0.613615
2.528333	0.1	0.614155
2.530000	0.1	0.615814
2.531667	0.1	0.615814
2.533333	0.1	0.615737
2.535000	0.1	0.615698
2.536667	0.1	0.615235
2.538333	0.1	0.615852
2.540000	0.1	0.614926
2.541667	0.1	0.614656
2.543333	0.1	0.614078
2.545000	0.1	0.613461
2.546667	0.1	0.612844
2.548333	0.1	0.611454
2.550000	0.1	0.612419
2.551667	0.1	0.611956
2.553333	0.1	0.612033
2.555000	0.1	0.611801
2.556667	0.1	0.611917
2.558333	0.1	0.612728
2.560000	0.1	0.611994
2.561667	0.1	0.611107
2.563333	0.1	0.609795
2.565000	0.1	0.610452
2.566667	0.1	0.609409
2.568333	0.1	0.610027
2.570000	0.1	0.609101
2.571667	0.1	0.608715
2.573333	0.1	0.610105
2.575000	0.1	0.610143
2.576667	0.1	0.611377
2.578333	0.1	0.610644
2.580000	0.1	0.610799
2.581667	0.1	0.608252
2.583333	0.1	0.609256
2.585000	0.1	0.609795
2.586667	0.1	0.607790
2.588333	0.1	0.608329
2.590000	0.1	0.608059
2.591667	0.1	0.607750
2.593333	0.1	0.607480
2.595000	0.1	0.607133
2.596667	0.1	0.607480
2.598333	0.1	0.605976
2.600000	0.1	0.607249
2.601667	0.1	0.606709
2.603333	0.1	0.607172
2.605000	0.1	0.605667
2.606667	0.1	0.605861
2.608333	0.1	0.606593
2.610000	0.1	0.605821
2.611667	0.1	0.605011
2.613333	0.1	0.605552
2.615000	0.1	0.605321
2.616667	0.1	0.603893
2.618333	0.1	0.603969
2.620000	0.1	0.604086
2.621667	0.1	0.603932
2.623333	0.1	0.604897
2.625000	0.1	0.605436
2.626667	0.1	0.604163
2.628333	0.1	0.604124
2.630000	0.1	0.603854
2.631667	0.1	0.604318
2.633333	0.1	0.604239
2.635000	0.1	0.602658
2.636667	0.1	0.602504
2.638333	0.1	0.602465
2.640000	0.1	0.602774
2.641667	0.1	0.602929
2.643333	0.1	0.602774
2.645000	0.1	0.604047
2.646667	0.1	0.602118
2.648333	0.1	0.601887
2.650000	0.1	0.601308
2.651667	0.1	0.599996
2.653333	0.1	0.600420
2.655000	0.1	0.601231
2.656667	0.1	0.600535
2.658333	0.1	0.600613
2.660000	0.1	0.601076
2.661667	0.1	0.598992
2.663333	0.1	0.599031
2.665000	0.1	0.599110
2.666667	0.1	0.600613
2.668333	0.1	0.601384
2.670000	0.1	0.601654
2.671667	0.1	0.600845
2.673333	0.1	0.601733
2.675000	0.1	0.601076
2.676667	0.1	0.601076
2.678333	0.1	0.601616
2.680000	0.1	0.601694
2.681667	0.1	0.601694
2.683333	0.1	0.601694
2.685000	0.1	0.601231
2.686667	0.1	0.603005
2.688333	0.1	0.602929
2.690000	0.1	0.603583
2.691667	0.1	0.602967
2.693333	0.1	0.604163
2.695000	0.1	0.605783
2.696667	0.1	0.606322
2.698333	0.1	0.608214
2.700000	0.1	0.609565
2.701667	0.1	0.610296
2.703333	0.1	0.611801
2.705000	0.1	0.613113
2.706667	0.1	0.614039
2.708333	0.1	0.615892
2.710000	0.1	0.617164
2.711667	0.1	0.618244
2.713333	0.1	0.619594
2.715000	0.1	0.619711
2.716667	0.1	0.621139
2.718333	0.1	0.622334
2.720000	0.1	0.623145
2.721667	0.1	0.623993
2.723333	0.1	0.624532
2.725000	0.1	0.626231
2.726667	0.1	0.625690
2.728333	0.1	0.626308
2.730000	0.1	0.625921
2.731667	0.1	0.625921
2.733333	0.1	0.627155
2.735000	0.1	0.628198
2.736667	0.1	0.629278
2.738333	0.1	0.629086
2.740000	0.1	0.629703
2.741667	0.1	0.629008
2.743333	0.1	0.629819
2.745000	0.1	0.628430
2.746667	0.1	0.628932
2.748333	0.1	0.629047
2.750000	0.1	0.630204
2.751667	0.1	0.628738
2.753333	0.1	0.628661
2.755000	0.1	0.628545
2.756667	0.1	0.628507
2.758333	0.1	0.629511
2.760000	0.1	0.628545
2.761667	0.1	0.627658
2.763333	0.1	0.627426
2.765000	0.1	0.626848
2.766667	0.1	0.627195
2.768333	0.1	0.626964
2.770000	0.1	0.627696
2.771667	0.1	0.628005
2.773333	0.1	0.628777
2.775000	0.1	0.627504
2.776667	0.1	0.627117
2.778333	0.1	0.627117
2.780000	0.1	0.626577
2.781667	0.1	0.625960
2.783333	0.1	0.625536
2.785000	0.1	0.626077
2.786667	0.1	0.625304
2.788333	0.1	0.625768
2.790000	0.1	0.625382
2.791667	0.1	0.625112
2.793333	0.1	0.624532
2.795000	0.1	0.624455
2.796667	0.1	0.623800
2.798333	0.1	0.623145
2.800000	0.1	0.623375
2.801667	0.1	0.623645
2.803333	0.1	0.623800
2.805000	0.1	0.623608
2.806667	0.1	0.623529
2.808333	0.1	0.622797
2.810000	0.1	0.623222
2.811667	0.1	0.621524
2.813333	0.1	0.621408
2.815000	0.1	0.621060
2.816667	0.1	0.619286
2.818333	0.1	0.619441
2.820000	0.1	0.618977
2.821667	0.1	0.619441
2.823333	0.1	0.619016
2.825000	0.1	0.619594
2.826667	0.1	0.618321
2.828333	0.1	0.618244
2.830000	0.1	0.619208
2.831667	0.1	0.619286
2.833333	0.1	0.620173
2.835000	0.1	0.618399
2.836667	0.1	0.618669
2.838333	0.1	0.619594
2.840000	0.1	0.619094
2.841667	0.1	0.619094
2.843333	0.1	0.619441
2.845000	0.1	0.619441
2.846667	0.1	0.618861
2.848333	0.1	0.618206
2.850000	0.1	0.618669
2.851667	0.1	0.619364
2.853333	0.1	0.619441
2.855000	0.1	0.619711
2.856667	0.1	0.619904
2.858333	0.1	0.619556
2.860000	0.1	0.619943
2.861667	0.1	0.621022
2.863333	0.1	0.621678
2.865000	0.1	0.622026
2.866667	0.1	0.622605
2.868333	0.1	0.623029
2.870000	0.1	0.622797
2.871667	0.1	0.622605
2.873333	0.1	0.620752
2.875000	0.1	0.621947
2.876667	0.1	0.622643
2.878333	0.1	0.621870
2.880000	0.1	0.623375
2.881667	0.1	0.623145
2.883333	0.1	0.623067
2.885000	0.1	0.623453
2.886667	0.1	0.622720
2.888333	0.1	0.623491
2.890000	0.1	0.624225
2.891667	0.1	0.624379
2.893333	0.1	0.622217
2.895000	0.1	0.623298
2.896667	0.1	0.624070
2.898333	0.1	0.624379
2.900000	0.1	0.624032
2.901667	0.1	0.623569
2.903333	0.1	0.623145
2.905000	0.1	0.624186
2.906667	0.1	0.624302
2.908333	0.1	0.623684
2.910000	0.1	0.624764
2.911667	0.1	0.624186
2.913333	0.1	0.623954
2.915000	0.1	0.622141
2.916667	0.1	0.623415
2.918333	0.1	0.625190
2.920000	0.1	0.623067
2.921667	0.1	0.625190
2.923333	0.1	0.625151
2.925000	0.1	0.625921
2.926667	0.1	0.625151
2.928333	0.1	0.625304
2.930000	0.1	0.624379
2.931667	0.1	0.625190
2.933333	0.1	0.623877
2.935000	0.1	0.623993
2.936667	0.1	0.625420
2.938333	0.1	0.623839
2.940000	0.1	0.625267
2.941667	0.1	0.625343
2.943333	0.1	0.624302
2.945000	0.1	0.624764
2.946667	0.1	0.624919
2.948333	0.1	0.624803
2.950000	0.1	0.624379
2.951667	0.1	0.625072
2.953333	0.1	0.624070
