File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/583.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	47
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:06:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.371641
Signal Max.	170.611282
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.105000	0.1	0.750419
7.106667	0.1	0.755859
7.108333	0.1	0.761106
7.110000	0.1	0.766507
7.111667	0.1	0.772719
7.113333	0.1	0.777001
7.115000	0.1	0.782325
7.116667	0.1	0.787148
7.118333	0.1	0.791237
7.120000	0.1	0.794285
7.121667	0.1	0.798336
7.123333	0.1	0.801384
7.125000	0.1	0.805086
7.126667	0.1	0.808366
7.128333	0.1	0.810065
7.130000	0.1	0.811145
7.131667	0.1	0.813305
7.133333	0.1	0.814115
7.135000	0.1	0.814925
7.136667	0.1	0.817240
7.138333	0.1	0.818281
7.140000	0.1	0.816468
7.141667	0.1	0.816468
7.143333	0.1	0.815620
7.145000	0.1	0.815774
7.146667	0.1	0.814386
7.148333	0.1	0.812650
7.150000	0.1	0.811452
7.151667	0.1	0.809794
7.153333	0.1	0.808829
7.155000	0.1	0.805203
7.156667	0.1	0.802965
7.158333	0.1	0.800381
7.160000	0.1	0.795481
7.161667	0.1	0.793321
7.163333	0.1	0.787726
7.165000	0.1	0.784832
7.166667	0.1	0.780202
7.168333	0.1	0.774764
7.170000	0.1	0.769980
7.171667	0.1	0.764771
7.173333	0.1	0.760257
7.175000	0.1	0.754701
7.176667	0.1	0.748259
7.178333	0.1	0.743398
7.180000	0.1	0.737149
7.181667	0.1	0.731632
7.183333	0.1	0.723181
7.185000	0.1	0.717973
7.186667	0.1	0.710721
7.188333	0.1	0.704625
7.190000	0.1	0.695674
7.191667	0.1	0.689232
7.193333	0.1	0.682750
7.195000	0.1	0.675150
7.196667	0.1	0.665929
7.198333	0.1	0.658405
7.200000	0.1	0.649456
7.201667	0.1	0.642820
7.203333	0.1	0.633562
7.205000	0.1	0.625382
7.206667	0.1	0.619016
7.208333	0.1	0.610452
7.210000	0.1	0.601616
7.211667	0.1	0.592743
7.213333	0.1	0.583329
7.215000	0.1	0.576500
7.216667	0.1	0.567975
7.218333	0.1	0.561493
7.220000	0.1	0.551772
7.221667	0.1	0.543477
7.223333	0.1	0.535374
7.225000	0.1	0.527581
7.226667	0.1	0.518401
7.228333	0.1	0.510684
7.230000	0.1	0.503700
7.231667	0.1	0.493940
7.233333	0.1	0.485799
7.235000	0.1	0.476501
7.236667	0.1	0.468283
7.238333	0.1	0.460645
7.240000	0.1	0.454086
7.241667	0.1	0.444944
7.243333	0.1	0.437960
7.245000	0.1	0.429742
7.246667	0.1	0.421331
7.248333	0.1	0.413500
7.250000	0.1	0.403856
7.251667	0.1	0.396371
7.253333	0.1	0.389350
7.255000	0.1	0.382597
7.256667	0.1	0.374226
7.258333	0.1	0.368208
7.260000	0.1	0.360646
7.261667	0.1	0.351964
7.263333	0.1	0.345368
7.265000	0.1	0.336842
7.266667	0.1	0.331710
7.268333	0.1	0.323454
7.270000	0.1	0.316394
7.271667	0.1	0.309874
7.273333	0.1	0.303316
7.275000	0.1	0.296256
7.276667	0.1	0.290005
7.278333	0.1	0.284990
7.280000	0.1	0.277120
7.281667	0.1	0.271449
7.283333	0.1	0.264929
7.285000	0.1	0.259412
7.286667	0.1	0.254704
7.288333	0.1	0.249805
7.290000	0.1	0.243323
7.291667	0.1	0.238348
7.293333	0.1	0.234488
7.295000	0.1	0.227274
7.296667	0.1	0.222452
7.298333	0.1	0.217244
7.300000	0.1	0.211226
7.301667	0.1	0.206518
7.303333	0.1	0.201542
7.305000	0.1	0.196527
7.306667	0.1	0.191666
7.308333	0.1	0.187267
7.310000	0.1	0.183949
7.311667	0.1	0.178318
7.313333	0.1	0.176388
7.315000	0.1	0.171758
7.316667	0.1	0.167823
7.318333	0.1	0.163426
7.320000	0.1	0.160223
7.321667	0.1	0.156365
7.323333	0.1	0.151311
7.325000	0.1	0.148571
7.326667	0.1	0.144366
7.328333	0.1	0.141164
7.330000	0.1	0.137846
7.331667	0.1	0.134722
7.333333	0.1	0.130902
7.335000	0.1	0.128162
7.336667	0.1	0.125308
7.338333	0.1	0.120716
7.340000	0.1	0.117669
7.341667	0.1	0.114853
7.343333	0.1	0.112384
7.345000	0.1	0.108911
7.346667	0.1	0.106248
7.348333	0.1	0.104552
7.350000	0.1	0.102622
7.351667	0.1	0.100308
7.353333	0.1	0.098071
7.355000	0.1	0.095407
7.356667	0.1	0.092939
7.358333	0.1	0.091126
7.360000	0.1	0.089313
7.361667	0.1	0.085763
7.363333	0.1	0.084028
7.365000	0.1	0.083025
7.366667	0.1	0.081481
7.368333	0.1	0.079822
7.370000	0.1	0.076002
7.371667	0.1	0.074961
7.373333	0.1	0.073263
7.375000	0.1	0.071797
7.376667	0.1	0.069097
7.378333	0.1	0.067244
7.380000	0.1	0.066203
7.381667	0.1	0.065085
7.383333	0.1	0.062963
7.385000	0.1	0.061304
7.386667	0.1	0.059644
7.388333	0.1	0.060262
7.390000	0.1	0.058256
7.391667	0.1	0.056828
7.393333	0.1	0.055556
7.395000	0.1	0.053703
7.396667	0.1	0.053741
7.398333	0.1	0.052083
7.400000	0.1	0.052430
7.401667	0.1	0.050038
7.403333	0.1	0.048533
7.405000	0.1	0.046450
7.406667	0.1	0.046605
7.408333	0.1	0.044251
7.410000	0.1	0.043017
7.411667	0.1	0.042053
7.413333	0.1	0.041242
7.415000	0.1	0.041165
7.416667	0.1	0.040548
7.418333	0.1	0.040471
7.420000	0.1	0.039314
7.421667	0.1	0.039583
7.423333	0.1	0.038387
7.425000	0.1	0.037654
7.426667	0.1	0.035571
7.428333	0.1	0.034569
7.430000	0.1	0.035263
7.431667	0.1	0.034259
7.433333	0.1	0.033758
7.435000	0.1	0.034336
7.436667	0.1	0.033333
7.438333	0.1	0.032561
7.440000	0.1	0.031249
7.441667	0.1	0.031288
7.443333	0.1	0.030942
7.445000	0.1	0.029668
7.446667	0.1	0.028820
7.448333	0.1	0.029437
7.450000	0.1	0.028163
7.451667	0.1	0.028935
7.453333	0.1	0.026891
7.455000	0.1	0.028163
7.456667	0.1	0.027585
7.458333	0.1	0.026235
7.460000	0.1	0.025964
7.461667	0.1	0.025734
7.463333	0.1	0.024383
7.465000	0.1	0.026388
7.466667	0.1	0.024884
7.468333	0.1	0.023996
7.470000	0.1	0.022685
7.471667	0.1	0.022068
7.473333	0.1	0.022300
7.475000	0.1	0.021142
7.476667	0.1	0.020795
7.478333	0.1	0.020487
7.480000	0.1	0.019753
7.481667	0.1	0.020139
7.483333	0.1	0.019483
7.485000	0.1	0.018403
7.486667	0.1	0.018944
7.488333	0.1	0.020640
7.490000	0.1	0.018750
7.491667	0.1	0.019059
7.493333	0.1	0.018364
7.495000	0.1	0.018788
7.496667	0.1	0.017053
7.498333	0.1	0.017322
7.500000	0.1	0.017168
7.501667	0.1	0.017940
7.503333	0.1	0.016358
7.505000	0.1	0.015625
7.506667	0.1	0.014777
7.508333	0.1	0.015432
7.510000	0.1	0.014544
7.511667	0.1	0.015432
7.513333	0.1	0.016204
7.515000	0.1	0.015432
7.516667	0.1	0.014506
7.518333	0.1	0.012654
7.520000	0.1	0.012231
7.521667	0.1	0.013078
7.523333	0.1	0.013889
7.525000	0.1	0.012654
7.526667	0.1	0.013618
7.528333	0.1	0.012924
7.530000	0.1	0.012924
7.531667	0.1	0.013272
7.533333	0.1	0.011458
7.535000	0.1	0.012231
7.536667	0.1	0.011188
7.538333	0.1	0.012191
7.540000	0.1	0.010610
7.541667	0.1	0.010879
7.543333	0.1	0.010224
7.545000	0.1	0.009761
7.546667	0.1	0.010726
7.548333	0.1	0.011767
7.550000	0.1	0.012307
7.551667	0.1	0.011921
7.553333	0.1	0.011266
7.555000	0.1	0.012074
7.556667	0.1	0.013696
7.558333	0.1	0.014467
7.560000	0.1	0.014737
7.561667	0.1	0.014777
7.563333	0.1	0.013272
7.565000	0.1	0.014236
7.566667	0.1	0.013927
7.568333	0.1	0.013773
7.570000	0.1	0.013927
7.571667	0.1	0.010416
7.573333	0.1	0.012809
7.575000	0.1	0.012231
7.576667	0.1	0.013195
7.578333	0.1	0.013039
7.580000	0.1	0.012886
7.581667	0.1	0.012231
7.583333	0.1	0.011073
7.585000	0.1	0.011998
7.586667	0.1	0.011381
7.588333	0.1	0.011458
7.590000	0.1	0.011033
7.591667	0.1	0.010378
7.593333	0.1	0.010918
7.595000	0.1	0.010763
7.596667	0.1	0.011921
7.598333	0.1	0.011304
7.600000	0.1	0.013310
7.601667	0.1	0.012422
7.603333	0.1	0.011420
7.605000	0.1	0.011805
7.606667	0.1	0.010995
7.608333	0.1	0.010803
7.610000	0.1	0.010918
7.611667	0.1	0.010726
7.613333	0.1	0.009722
7.615000	0.1	0.010262
7.616667	0.1	0.009953
7.618333	0.1	0.009876
7.620000	0.1	0.010687
7.621667	0.1	0.009105
7.623333	0.1	0.010185
7.625000	0.1	0.010185
7.626667	0.1	0.009838
7.628333	0.1	0.010031
7.630000	0.1	0.010301
7.631667	0.1	0.010649
7.633333	0.1	0.011033
7.635000	0.1	0.011033
7.636667	0.1	0.010803
7.638333	0.1	0.011266
7.640000	0.1	0.011496
7.641667	0.1	0.009838
7.643333	0.1	0.009568
7.645000	0.1	0.009646
7.646667	0.1	0.008988
7.648333	0.1	0.010571
7.650000	0.1	0.009799
7.651667	0.1	0.010224
7.653333	0.1	0.009028
7.655000	0.1	0.008218
7.656667	0.1	0.010532
7.658333	0.1	0.009491
7.660000	0.1	0.009066
7.661667	0.1	0.008294
7.663333	0.1	0.009336
7.665000	0.1	0.008797
7.666667	0.1	0.009182
7.668333	0.1	0.008448
7.670000	0.1	0.008719
7.671667	0.1	0.009606
7.673333	0.1	0.007870
7.675000	0.1	0.006752
7.676667	0.1	0.007677
7.678333	0.1	0.007716
7.680000	0.1	0.008256
7.681667	0.1	0.008448
7.683333	0.1	0.007330
7.685000	0.1	0.007754
7.686667	0.1	0.008797
7.688333	0.1	0.008681
7.690000	0.1	0.008719
7.691667	0.1	0.007716
7.693333	0.1	0.007562
7.695000	0.1	0.008180
7.696667	0.1	0.007601
7.698333	0.1	0.007330
7.700000	0.1	0.007292
7.701667	0.1	0.007870
7.703333	0.1	0.007330
7.705000	0.1	0.007060
7.706667	0.1	0.006211
7.708333	0.1	0.006173
7.710000	0.1	0.006559
7.711667	0.1	0.005787
7.713333	0.1	0.006134
7.715000	0.1	0.004707
7.716667	0.1	0.005864
7.718333	0.1	0.005632
7.720000	0.1	0.005710
7.721667	0.1	0.006828
7.723333	0.1	0.007292
7.725000	0.1	0.007253
7.726667	0.1	0.007754
7.728333	0.1	0.008681
7.730000	0.1	0.006173
7.731667	0.1	0.008102
7.733333	0.1	0.006058
7.735000	0.1	0.007137
7.736667	0.1	0.006404
7.738333	0.1	0.007485
7.740000	0.1	0.005595
7.741667	0.1	0.006058
7.743333	0.1	0.005980
7.745000	0.1	0.006365
7.746667	0.1	0.006945
7.748333	0.1	0.007369
7.750000	0.1	0.007677
7.751667	0.1	0.007446
7.753333	0.1	0.005825
7.755000	0.1	0.006906
7.756667	0.1	0.006790
7.758333	0.1	0.007330
7.760000	0.1	0.006597
7.761667	0.1	0.006365
7.763333	0.1	0.007292
7.765000	0.1	0.007023
7.766667	0.1	0.006249
7.768333	0.1	0.007330
7.770000	0.1	0.007677
7.771667	0.1	0.008102
7.773333	0.1	0.006058
7.775000	0.1	0.005632
7.776667	0.1	0.006482
7.778333	0.1	0.006828
7.780000	0.1	0.006096
7.781667	0.1	0.007023
7.783333	0.1	0.007060
7.785000	0.1	0.007485
7.786667	0.1	0.006866
7.788333	0.1	0.006752
7.790000	0.1	0.006211
7.791667	0.1	0.005942
7.793333	0.1	0.005942
7.795000	0.1	0.006211
7.796667	0.1	0.006443
7.798333	0.1	0.006288
7.800000	0.1	0.007023
7.801667	0.1	0.006404
7.803333	0.1	0.006134
7.805000	0.1	0.005710
7.806667	0.1	0.007023
7.808333	0.1	0.006058
7.810000	0.1	0.005170
7.811667	0.1	0.004862
7.813333	0.1	0.005748
7.815000	0.1	0.004977
7.816667	0.1	0.006058
7.818333	0.1	0.006288
7.820000	0.1	0.004862
7.821667	0.1	0.005441
7.823333	0.1	0.004783
7.825000	0.1	0.004553
7.826667	0.1	0.004051
7.828333	0.1	0.004243
7.830000	0.1	0.004205
7.831667	0.1	0.004862
7.833333	0.1	0.005170
7.835000	0.1	0.005595
7.836667	0.1	0.005864
7.838333	0.1	0.005324
7.840000	0.1	0.005517
7.841667	0.1	0.006173
7.843333	0.1	0.005441
7.845000	0.1	0.004938
7.846667	0.1	0.005131
7.848333	0.1	0.006096
7.850000	0.1	0.005595
7.851667	0.1	0.006828
7.853333	0.1	0.006404
7.855000	0.1	0.005093
7.856667	0.1	0.004938
7.858333	0.1	0.005517
7.860000	0.1	0.004553
7.861667	0.1	0.004283
7.863333	0.1	0.005401
7.865000	0.1	0.003897
7.866667	0.1	0.003897
7.868333	0.1	0.004668
7.870000	0.1	0.003550
7.871667	0.1	0.003703
7.873333	0.1	0.004707
7.875000	0.1	0.006327
7.876667	0.1	0.006365
7.878333	0.1	0.006019
7.880000	0.1	0.007523
7.881667	0.1	0.005555
7.883333	0.1	0.006211
7.885000	0.1	0.006520
7.886667	0.1	0.006288
7.888333	0.1	0.006675
7.890000	0.1	0.006058
7.891667	0.1	0.006019
7.893333	0.1	0.005131
7.895000	0.1	0.005710
7.896667	0.1	0.005980
7.898333	0.1	0.005671
7.900000	0.1	0.004321
7.901667	0.1	0.005324
7.903333	0.1	0.005632
7.905000	0.1	0.005362
7.906667	0.1	0.006134
7.908333	0.1	0.006520
7.910000	0.1	0.005864
7.911667	0.1	0.006712
7.913333	0.1	0.006019
7.915000	0.1	0.005441
7.916667	0.1	0.007214
7.918333	0.1	0.006288
7.920000	0.1	0.006327
7.921667	0.1	0.006249
7.923333	0.1	0.007909
7.925000	0.1	0.007831
7.926667	0.1	0.009221
7.928333	0.1	0.008371
7.930000	0.1	0.009066
7.931667	0.1	0.010147
7.933333	0.1	0.010649
7.935000	0.1	0.012654
7.936667	0.1	0.013233
7.938333	0.1	0.014352
7.940000	0.1	0.015702
7.941667	0.1	0.018518
7.943333	0.1	0.021373
7.945000	0.1	0.023534
7.946667	0.1	0.027508
7.948333	0.1	0.030864
7.950000	0.1	0.036033
7.951667	0.1	0.041705
7.953333	0.1	0.046219
7.955000	0.1	0.054012
7.956667	0.1	0.061419
7.958333	0.1	0.070601
7.960000	0.1	0.080710
7.961667	0.1	0.092014
7.963333	0.1	0.105632
7.965000	0.1	0.120602
7.966667	0.1	0.136612
7.968333	0.1	0.155516
7.970000	0.1	0.175500
7.971667	0.1	0.198648
7.973333	0.1	0.224071
7.975000	0.1	0.252853
7.976667	0.1	0.285647
7.978333	0.1	0.320638
7.980000	0.1	0.359681
7.981667	0.1	0.402543
7.983333	0.1	0.449534
7.985000	0.1	0.500846
7.986667	0.1	0.557327
7.988333	0.1	0.620984
7.990000	0.1	0.688924
7.991667	0.1	0.764577
7.993333	0.1	0.845596
7.995000	0.1	0.933366
7.996667	0.1	1.031475
7.998333	0.1	1.136605
8.000000	0.1	1.250531
8.001667	0.1	1.374066
8.003333	0.1	1.507668
8.005000	0.1	1.653037
8.006667	0.1	1.809480
8.008333	0.1	1.978113
8.010000	0.1	2.159014
8.011667	0.1	2.354152
8.013333	0.1	2.562522
8.015000	0.1	2.785515
8.016667	0.1	3.024865
8.018333	0.1	3.281615
8.020000	0.1	3.555688
8.021667	0.1	3.849088
8.023333	0.1	4.159348
8.025000	0.1	4.489902
8.026667	0.1	4.842677
8.028333	0.1	5.218138
8.030000	0.1	5.614933
8.031667	0.1	6.037924
8.033333	0.1	6.484565
8.035000	0.1	6.956438
8.036667	0.1	7.456665
8.038333	0.1	7.982858
8.040000	0.1	8.537677
8.041667	0.1	9.120620
8.043333	0.1	9.744151
8.045000	0.1	10.392796
8.046667	0.1	11.070800
8.048333	0.1	11.782255
8.050000	0.1	12.528314
8.051667	0.1	13.311489
8.053333	0.1	14.132316
8.055000	0.1	14.987440
8.056667	0.1	15.881226
8.058333	0.1	16.812124
8.060000	0.1	17.780407
8.061667	0.1	18.788074
8.063333	0.1	19.835098
8.065000	0.1	20.920546
8.066667	0.1	22.042801
8.068333	0.1	23.206297
8.070000	0.1	24.407097
8.071667	0.1	25.645555
8.073333	0.1	26.925602
8.075000	0.1	28.243958
8.076667	0.1	29.597652
8.078333	0.1	30.988886
8.080000	0.1	32.411255
8.081667	0.1	33.868301
8.083333	0.1	35.356487
8.085000	0.1	36.875729
8.086667	0.1	38.424137
8.088333	0.1	39.995770
8.090000	0.1	41.594337
8.091667	0.1	43.212730
8.093333	0.1	44.854462
8.095000	0.1	46.511776
8.096667	0.1	48.184605
8.098333	0.1	49.871593
8.100000	0.1	51.568577
8.101667	0.1	53.271191
8.103333	0.1	54.977310
8.105000	0.1	56.684776
8.106667	0.1	58.390362
8.108333	0.1	60.092865
8.110000	0.1	61.788342
8.111667	0.1	63.476871
8.113333	0.1	65.147545
8.115000	0.1	66.802734
8.116667	0.1	68.439491
8.118333	0.1	70.054337
8.120000	0.1	71.645798
8.121667	0.1	73.210487
8.123333	0.1	74.747437
8.125000	0.1	76.256882
8.126667	0.1	77.731590
8.128333	0.1	79.173027
8.130000	0.1	80.575630
8.131667	0.1	81.940025
8.133333	0.1	83.263969
8.135000	0.1	84.545479
8.136667	0.1	85.784630
8.138333	0.1	86.979797
8.140000	0.1	88.133308
8.141667	0.1	89.240822
8.143333	0.1	90.302902
8.145000	0.1	91.315567
8.146667	0.1	92.282852
8.148333	0.1	93.203445
8.150000	0.1	94.076828
8.151667	0.1	94.906219
8.153333	0.1	95.688744
8.155000	0.1	96.421837
8.156667	0.1	97.112534
8.158333	0.1	97.754303
8.160000	0.1	98.353729
8.161667	0.1	98.907967
8.163333	0.1	99.417953
8.165000	0.1	99.885086
8.166667	0.1	100.309692
8.168333	0.1	100.693253
8.170000	0.1	101.036964
8.171667	0.1	101.340088
8.173333	0.1	101.604584
8.175000	0.1	101.828857
8.176667	0.1	102.019562
8.178333	0.1	102.172951
8.180000	0.1	102.295296
8.181667	0.1	102.380943
8.183333	0.1	102.434532
8.185000	0.1	102.457214
8.186667	0.1	102.447868
8.188333	0.1	102.409248
8.190000	0.1	102.343361
8.191667	0.1	102.246567
8.193333	0.1	102.124847
8.195000	0.1	101.978394
8.196667	0.1	101.804779
8.198333	0.1	101.606018
8.200000	0.1	101.386810
8.201667	0.1	101.142593
8.203333	0.1	100.877831
8.205000	0.1	100.592064
8.206667	0.1	100.286270
8.208333	0.1	99.960114
8.210000	0.1	99.615639
8.211667	0.1	99.251671
8.213333	0.1	98.874672
8.215000	0.1	98.478844
8.216667	0.1	98.068581
8.218333	0.1	97.638962
8.220000	0.1	97.200333
8.221667	0.1	96.747337
8.223333	0.1	96.278893
8.225000	0.1	95.800659
8.226667	0.1	95.305832
8.228333	0.1	94.801437
8.230000	0.1	94.287048
8.231667	0.1	93.759575
8.233333	0.1	93.223969
8.235000	0.1	92.679878
8.236667	0.1	92.124298
8.238333	0.1	91.559715
8.240000	0.1	90.985176
8.241667	0.1	90.406212
8.243333	0.1	89.815941
8.245000	0.1	89.220833
8.246667	0.1	88.618759
8.248333	0.1	88.010086
8.250000	0.1	87.393730
8.251667	0.1	86.773895
8.253333	0.1	86.148293
8.255000	0.1	85.517120
8.256667	0.1	84.883018
8.258333	0.1	84.242546
8.260000	0.1	83.601433
8.261667	0.1	82.951859
8.263333	0.1	82.300858
8.265000	0.1	81.644112
8.266667	0.1	80.984627
8.268333	0.1	80.323746
8.270000	0.1	79.659058
8.271667	0.1	78.993279
8.273333	0.1	78.323189
8.275000	0.1	77.653091
8.276667	0.1	76.978516
8.278333	0.1	76.303566
8.280000	0.1	75.625671
8.281667	0.1	74.949211
8.283333	0.1	74.270508
8.285000	0.1	73.591110
8.286667	0.1	72.910446
8.288333	0.1	72.230934
8.290000	0.1	71.551079
8.291667	0.1	70.870308
8.293333	0.1	70.189484
8.295000	0.1	69.508049
8.296667	0.1	68.828026
8.298333	0.1	68.148682
8.300000	0.1	67.468010
8.301667	0.1	66.786453
8.303333	0.1	66.107132
8.305000	0.1	65.429207
8.306667	0.1	64.751282
8.308333	0.1	64.076256
8.310000	0.1	63.401058
8.311667	0.1	62.727379
8.313333	0.1	62.054386
8.315000	0.1	61.384254
8.316667	0.1	60.715591
8.318333	0.1	60.047535
8.320000	0.1	59.383106
8.321667	0.1	58.719299
8.323333	0.1	58.058346
8.325000	0.1	57.400215
8.326667	0.1	56.742809
8.328333	0.1	56.086876
8.330000	0.1	55.436646
8.331667	0.1	54.785484
8.333333	0.1	54.136578
8.335000	0.1	53.492714
8.336667	0.1	52.852283
8.338333	0.1	52.211933
8.340000	0.1	51.576256
8.341667	0.1	50.942345
8.343333	0.1	50.313217
8.345000	0.1	49.686256
8.346667	0.1	49.060722
8.348333	0.1	48.440742
8.350000	0.1	47.824348
8.351667	0.1	47.210270
8.353333	0.1	46.598854
8.355000	0.1	45.991604
8.356667	0.1	45.389332
8.358333	0.1	44.788681
8.360000	0.1	44.190735
8.361667	0.1	43.598370
8.363333	0.1	43.008984
8.365000	0.1	42.422913
8.366667	0.1	41.841980
8.368333	0.1	41.263168
8.370000	0.1	40.690670
8.371667	0.1	40.118916
8.373333	0.1	39.556229
8.375000	0.1	38.995121
8.376667	0.1	38.439030
8.378333	0.1	37.886333
8.380000	0.1	37.339264
8.381667	0.1	36.795788
8.383333	0.1	36.255283
8.385000	0.1	35.722267
8.386667	0.1	35.189472
8.388333	0.1	34.663013
8.390000	0.1	34.141411
8.391667	0.1	33.622742
8.393333	0.1	33.111172
8.395000	0.1	32.604309
8.396667	0.1	32.100609
8.398333	0.1	31.601770
8.400000	0.1	31.108442
8.401667	0.1	30.619555
8.403333	0.1	30.135380
8.405000	0.1	29.655024
8.406667	0.1	29.180872
8.408333	0.1	28.712355
8.410000	0.1	28.248934
8.411667	0.1	27.788790
8.413333	0.1	27.333351
8.415000	0.1	26.881773
8.416667	0.1	26.436598
8.418333	0.1	25.996515
8.420000	0.1	25.559059
8.421667	0.1	25.131746
8.423333	0.1	24.706324
8.425000	0.1	24.287657
8.426667	0.1	23.874191
8.428333	0.1	23.465244
8.430000	0.1	23.060385
8.431667	0.1	22.662008
8.433333	0.1	22.269222
8.435000	0.1	21.878798
8.436667	0.1	21.495737
8.438333	0.1	21.115953
8.440000	0.1	20.741419
8.441667	0.1	20.372169
8.443333	0.1	20.006161
8.445000	0.1	19.646093
8.446667	0.1	19.289421
8.448333	0.1	18.939077
8.450000	0.1	18.593824
8.451667	0.1	18.254782
8.453333	0.1	17.921644
8.455000	0.1	17.590977
8.456667	0.1	17.266285
8.458333	0.1	16.945724
8.460000	0.1	16.630028
8.461667	0.1	16.316715
8.463333	0.1	16.009348
8.465000	0.1	15.708003
8.466667	0.1	15.410202
8.468333	0.1	15.117727
8.470000	0.1	14.832005
8.471667	0.1	14.548132
8.473333	0.1	14.269316
8.475000	0.1	13.994932
8.476667	0.1	13.716658
8.478333	0.1	13.451113
8.480000	0.1	13.187339
8.481667	0.1	12.929431
8.483333	0.1	12.677618
8.485000	0.1	12.428237
8.486667	0.1	12.184567
8.488333	0.1	11.944907
8.490000	0.1	11.709684
8.491667	0.1	11.478245
8.493333	0.1	11.250431
8.495000	0.1	11.027282
8.496667	0.1	10.806528
8.498333	0.1	10.593568
8.500000	0.1	10.382649
8.501667	0.1	10.174895
8.503333	0.1	9.969997
8.505000	0.1	9.768456
8.506667	0.1	9.568843
8.508333	0.1	9.373089
8.510000	0.1	9.181036
8.511667	0.1	8.992727
8.513333	0.1	8.812598
8.515000	0.1	8.633391
8.516667	0.1	8.458974
8.518333	0.1	8.286173
8.520000	0.1	8.116614
8.521667	0.1	7.950528
8.523333	0.1	7.788954
8.525000	0.1	7.629349
8.526667	0.1	7.470860
8.528333	0.1	7.319282
8.530000	0.1	7.169167
8.531667	0.1	7.019785
8.533333	0.1	6.875380
8.535000	0.1	6.734872
8.536667	0.1	6.595135
8.538333	0.1	6.458214
8.540000	0.1	6.325114
8.541667	0.1	6.194020
8.543333	0.1	6.066049
8.545000	0.1	5.939044
8.546667	0.1	5.817016
8.548333	0.1	5.696877
8.550000	0.1	5.580559
8.551667	0.1	5.465088
8.553333	0.1	5.353438
8.555000	0.1	5.242212
8.556667	0.1	5.134111
8.558333	0.1	5.028054
8.560000	0.1	4.922576
8.561667	0.1	4.820918
8.563333	0.1	4.720958
8.565000	0.1	4.623698
8.566667	0.1	4.527633
8.568333	0.1	4.434577
8.570000	0.1	4.342720
8.571667	0.1	4.251091
8.573333	0.1	4.164402
8.575000	0.1	4.078446
8.576667	0.1	3.994032
8.578333	0.1	3.913093
8.580000	0.1	3.833926
8.581667	0.1	3.754181
8.583333	0.1	3.678834
8.585000	0.1	3.602793
8.586667	0.1	3.528450
8.588333	0.1	3.456343
8.590000	0.1	3.385511
8.591667	0.1	3.317147
8.593333	0.1	3.249439
8.595000	0.1	3.181499
8.596667	0.1	3.117534
8.598333	0.1	3.054572
8.600000	0.1	2.992573
8.601667	0.1	2.930073
8.603333	0.1	2.871202
8.605000	0.1	2.811827
8.606667	0.1	2.755035
8.608333	0.1	2.699712
8.610000	0.1	2.644504
8.611667	0.1	2.590995
8.613333	0.1	2.538680
8.615000	0.1	2.487716
8.616667	0.1	2.438409
8.618333	0.1	2.390378
8.620000	0.1	2.342924
8.621667	0.1	2.296860
8.623333	0.1	2.250255
8.625000	0.1	2.204192
8.626667	0.1	2.159168
8.628333	0.1	2.117232
8.630000	0.1	2.075527
8.631667	0.1	2.033861
8.633333	0.1	1.993120
8.635000	0.1	1.953576
8.636667	0.1	1.915303
8.638333	0.1	1.877496
8.640000	0.1	1.841963
8.641667	0.1	1.806393
8.643333	0.1	1.770822
8.645000	0.1	1.735213
8.646667	0.1	1.700606
8.648333	0.1	1.667658
8.650000	0.1	1.635715
8.651667	0.1	1.602382
8.653333	0.1	1.572251
8.655000	0.1	1.543316
8.656667	0.1	1.511641
8.658333	0.1	1.484520
8.660000	0.1	1.455739
8.661667	0.1	1.426032
8.663333	0.1	1.398641
8.665000	0.1	1.371326
8.666667	0.1	1.345709
8.668333	0.1	1.319744
8.670000	0.1	1.294822
8.671667	0.1	1.270710
8.673333	0.1	1.245941
8.675000	0.1	1.223256
8.676667	0.1	1.199645
8.678333	0.1	1.177153
8.680000	0.1	1.154699
8.681667	0.1	1.132940
8.683333	0.1	1.111798
8.685000	0.1	1.089576
8.686667	0.1	1.069631
8.688333	0.1	1.049260
8.690000	0.1	1.030356
