File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/613.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	100
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:55:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.617666
Signal Max.	171.560440
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.421667	0.1	0.001504
1.423333	0.1	0.000926
1.425000	0.1	0.000193
1.426667	0.1	-0.000193
1.428333	0.1	0.001157
1.430000	0.1	0.001697
1.431667	0.1	0.002083
1.433333	0.1	0.001428
1.435000	0.1	0.002237
1.436667	0.1	0.002392
1.438333	0.1	0.002893
1.440000	0.1	0.002701
1.441667	0.1	0.002083
1.443333	0.1	0.002044
1.445000	0.1	0.002431
1.446667	0.1	0.001428
1.448333	0.1	0.001157
1.450000	0.1	0.001157
1.451667	0.1	0.001312
1.453333	0.1	0.001003
1.455000	0.1	0.001312
1.456667	0.1	-0.000116
1.458333	0.1	-0.000425
1.460000	0.1	0.000309
1.461667	0.1	-0.000656
1.463333	0.1	0.000233
1.465000	0.1	0.000233
1.466667	0.1	-0.001311
1.468333	0.1	-0.001775
1.470000	0.1	-0.003048
1.471667	0.1	-0.001582
1.473333	0.1	-0.002199
1.475000	0.1	-0.002507
1.476667	0.1	-0.002777
1.478333	0.1	-0.004205
1.480000	0.1	-0.003742
1.481667	0.1	-0.004784
1.483333	0.1	-0.006752
1.485000	0.1	-0.006173
1.486667	0.1	-0.006443
1.488333	0.1	-0.005864
1.490000	0.1	-0.006211
1.491667	0.1	-0.006790
1.493333	0.1	-0.007948
1.495000	0.1	-0.006096
1.496667	0.1	-0.008218
1.498333	0.1	-0.008873
1.500000	0.1	-0.008759
1.501667	0.1	-0.009260
1.503333	0.1	-0.009606
1.505000	0.1	-0.008989
1.506667	0.1	-0.010108
1.508333	0.1	-0.009413
1.510000	0.1	-0.010724
1.511667	0.1	-0.010803
1.513333	0.1	-0.010146
1.515000	0.1	-0.011805
1.516667	0.1	-0.010417
1.518333	0.1	-0.011072
1.520000	0.1	-0.011149
1.521667	0.1	-0.011960
1.523333	0.1	-0.012462
1.525000	0.1	-0.011922
1.526667	0.1	-0.012539
1.528333	0.1	-0.011922
1.530000	0.1	-0.011072
1.531667	0.1	-0.010224
1.533333	0.1	-0.010687
1.535000	0.1	-0.010571
1.536667	0.1	-0.011188
1.538333	0.1	-0.013619
1.540000	0.1	-0.012462
1.541667	0.1	-0.012693
1.543333	0.1	-0.012152
1.545000	0.1	-0.012230
1.546667	0.1	-0.011536
1.548333	0.1	-0.012037
1.550000	0.1	-0.013002
1.551667	0.1	-0.012964
1.553333	0.1	-0.013156
1.555000	0.1	-0.012152
1.556667	0.1	-0.012809
1.558333	0.1	-0.013349
1.560000	0.1	-0.012964
1.561667	0.1	-0.013888
1.563333	0.1	-0.013928
1.565000	0.1	-0.013734
1.566667	0.1	-0.012462
1.568333	0.1	-0.013580
1.570000	0.1	-0.013117
1.571667	0.1	-0.013349
1.573333	0.1	-0.013194
1.575000	0.1	-0.013002
1.576667	0.1	-0.012809
1.578333	0.1	-0.014313
1.580000	0.1	-0.014776
1.581667	0.1	-0.013888
1.583333	0.1	-0.014930
1.585000	0.1	-0.013580
1.586667	0.1	-0.013696
1.588333	0.1	-0.013387
1.590000	0.1	-0.013542
1.591667	0.1	-0.013850
1.593333	0.1	-0.014005
1.595000	0.1	-0.014275
1.596667	0.1	-0.014930
1.598333	0.1	-0.012230
1.600000	0.1	-0.010918
1.601667	0.1	-0.011227
1.603333	0.1	-0.012152
1.605000	0.1	-0.011651
1.606667	0.1	-0.011497
1.608333	0.1	-0.013002
1.610000	0.1	-0.012152
1.611667	0.1	-0.012732
1.613333	0.1	-0.011612
1.615000	0.1	-0.012037
1.616667	0.1	-0.011265
1.618333	0.1	-0.013156
1.620000	0.1	-0.012230
1.621667	0.1	-0.011960
1.623333	0.1	-0.011960
1.625000	0.1	-0.012693
1.626667	0.1	-0.013310
1.628333	0.1	-0.014429
1.630000	0.1	-0.013194
1.631667	0.1	-0.014429
1.633333	0.1	-0.014699
1.635000	0.1	-0.015625
1.636667	0.1	-0.014197
1.638333	0.1	-0.013967
1.640000	0.1	-0.014468
1.641667	0.1	-0.015239
1.643333	0.1	-0.015740
1.645000	0.1	-0.016203
1.646667	0.1	-0.016473
1.648333	0.1	-0.016050
1.650000	0.1	-0.017207
1.651667	0.1	-0.016242
1.653333	0.1	-0.015316
1.655000	0.1	-0.015432
1.656667	0.1	-0.015085
1.658333	0.1	-0.016242
1.660000	0.1	-0.015239
1.661667	0.1	-0.015548
1.663333	0.1	-0.015933
1.665000	0.1	-0.015432
1.666667	0.1	-0.015432
1.668333	0.1	-0.016319
1.670000	0.1	-0.015933
1.671667	0.1	-0.015548
1.673333	0.1	-0.016166
1.675000	0.1	-0.014891
1.676667	0.1	-0.014159
1.678333	0.1	-0.015856
1.680000	0.1	-0.014853
1.681667	0.1	-0.015239
1.683333	0.1	-0.016357
1.685000	0.1	-0.016396
1.686667	0.1	-0.015818
1.688333	0.1	-0.015392
1.690000	0.1	-0.016242
1.691667	0.1	-0.015239
1.693333	0.1	-0.015432
1.695000	0.1	-0.015625
1.696667	0.1	-0.015703
1.698333	0.1	-0.016126
1.700000	0.1	-0.016551
1.701667	0.1	-0.016166
1.703333	0.1	-0.017168
1.705000	0.1	-0.017862
1.706667	0.1	-0.016705
1.708333	0.1	-0.016357
1.710000	0.1	-0.016590
1.711667	0.1	-0.016473
1.713333	0.1	-0.016705
1.715000	0.1	-0.016203
1.716667	0.1	-0.016396
1.718333	0.1	-0.015239
1.720000	0.1	-0.015278
1.721667	0.1	-0.014814
1.723333	0.1	-0.016473
1.725000	0.1	-0.015856
1.726667	0.1	-0.015703
1.728333	0.1	-0.015740
1.730000	0.1	-0.015703
1.731667	0.1	-0.016281
1.733333	0.1	-0.015779
1.735000	0.1	-0.015046
1.736667	0.1	-0.014622
1.738333	0.1	-0.014738
1.740000	0.1	-0.015779
1.741667	0.1	-0.016590
1.743333	0.1	-0.015818
1.745000	0.1	-0.015818
1.746667	0.1	-0.015818
1.748333	0.1	-0.016089
1.750000	0.1	-0.016050
1.751667	0.1	-0.016473
1.753333	0.1	-0.015278
1.755000	0.1	-0.014853
1.756667	0.1	-0.014236
1.758333	0.1	-0.014969
1.760000	0.1	-0.014584
1.761667	0.1	-0.015625
1.763333	0.1	-0.015895
1.765000	0.1	-0.014930
1.766667	0.1	-0.014313
1.768333	0.1	-0.014661
1.770000	0.1	-0.015278
1.771667	0.1	-0.016166
1.773333	0.1	-0.016050
1.775000	0.1	-0.016551
1.776667	0.1	-0.016319
1.778333	0.1	-0.015085
1.780000	0.1	-0.015432
1.781667	0.1	-0.015046
1.783333	0.1	-0.016166
1.785000	0.1	-0.017514
1.786667	0.1	-0.016396
1.788333	0.1	-0.017438
1.790000	0.1	-0.018055
1.791667	0.1	-0.019096
1.793333	0.1	-0.018557
1.795000	0.1	-0.018827
1.796667	0.1	-0.019676
1.798333	0.1	-0.019792
1.800000	0.1	-0.020601
1.801667	0.1	-0.021374
1.803333	0.1	-0.020601
1.805000	0.1	-0.021759
1.806667	0.1	-0.021258
1.808333	0.1	-0.021297
1.810000	0.1	-0.021180
1.811667	0.1	-0.022262
1.813333	0.1	-0.022840
1.815000	0.1	-0.022723
1.816667	0.1	-0.024421
1.818333	0.1	-0.023726
1.820000	0.1	-0.023920
1.821667	0.1	-0.025116
1.823333	0.1	-0.025077
1.825000	0.1	-0.025154
1.826667	0.1	-0.024846
1.828333	0.1	-0.024846
1.830000	0.1	-0.025579
1.831667	0.1	-0.026003
1.833333	0.1	-0.025695
1.835000	0.1	-0.024691
1.836667	0.1	-0.024575
1.838333	0.1	-0.024575
1.840000	0.1	-0.024190
1.841667	0.1	-0.025463
1.843333	0.1	-0.025116
1.845000	0.1	-0.025695
1.846667	0.1	-0.024691
1.848333	0.1	-0.025038
1.850000	0.1	-0.025347
1.851667	0.1	-0.024384
1.853333	0.1	-0.025965
1.855000	0.1	-0.024806
1.856667	0.1	-0.024035
1.858333	0.1	-0.022993
1.860000	0.1	-0.023688
1.861667	0.1	-0.022956
1.863333	0.1	-0.022916
1.865000	0.1	-0.022608
1.866667	0.1	-0.022956
1.868333	0.1	-0.023688
1.870000	0.1	-0.024305
1.871667	0.1	-0.024575
1.873333	0.1	-0.024227
1.875000	0.1	-0.023225
1.876667	0.1	-0.023573
1.878333	0.1	-0.022377
1.880000	0.1	-0.024151
1.881667	0.1	-0.023380
1.883333	0.1	-0.024575
1.885000	0.1	-0.025308
1.886667	0.1	-0.024190
1.888333	0.1	-0.025154
1.890000	0.1	-0.025077
1.891667	0.1	-0.024575
1.893333	0.1	-0.022608
1.895000	0.1	-0.022763
1.896667	0.1	-0.022916
1.898333	0.1	-0.021644
1.900000	0.1	-0.022646
1.901667	0.1	0.009722
1.903333	0.1	-0.617666
1.905000	0.1	0.121142
1.906667	0.1	9.556999
1.908333	0.1	33.130619
1.910000	0.1	52.101444
1.911667	0.1	63.457699
1.913333	0.1	70.623352
1.915000	0.1	76.110123
1.916667	0.1	81.223701
1.918333	0.1	86.586555
1.920000	0.1	92.493431
1.921667	0.1	99.096901
1.923333	0.1	106.506805
1.925000	0.1	114.844086
1.926667	0.1	124.228561
1.928333	0.1	134.633286
1.930000	0.1	145.362595
1.931667	0.1	154.753326
1.933333	0.1	161.567093
1.935000	0.1	166.010971
1.936667	0.1	168.903900
1.938333	0.1	170.743240
1.940000	0.1	171.560440
1.941667	0.1	171.161285
1.943333	0.1	169.368973
1.945000	0.1	166.145935
1.946667	0.1	161.617752
1.948333	0.1	156.007294
1.950000	0.1	149.593842
1.951667	0.1	142.661072
1.953333	0.1	135.474197
1.955000	0.1	128.257828
1.956667	0.1	121.197746
1.958333	0.1	114.442253
1.960000	0.1	108.105545
1.961667	0.1	102.248726
1.963333	0.1	96.869087
1.965000	0.1	91.823486
1.966667	0.1	86.801949
1.968333	0.1	81.350479
1.970000	0.1	75.040375
1.971667	0.1	67.679039
1.973333	0.1	59.417793
1.975000	0.1	50.701111
1.976667	0.1	42.107063
1.978333	0.1	34.152519
1.980000	0.1	27.181734
1.981667	0.1	21.357965
1.983333	0.1	16.668489
1.985000	0.1	13.088225
1.986667	0.1	10.301052
1.988333	0.1	8.171399
1.990000	0.1	6.597104
1.991667	0.1	5.441516
1.993333	0.1	4.603288
1.995000	0.1	3.994419
1.996667	0.1	3.549283
1.998333	0.1	3.214988
2.000000	0.1	2.951717
2.001667	0.1	2.736171
2.003333	0.1	2.550487
2.005000	0.1	2.389646
2.006667	0.1	2.245086
2.008333	0.1	2.115264
2.010000	0.1	2.001878
2.011667	0.1	1.899370
2.013333	0.1	1.810829
2.015000	0.1	1.732937
2.016667	0.1	1.665422
2.018333	0.1	1.605391
2.020000	0.1	1.553615
2.021667	0.1	1.509481
2.023333	0.1	1.469743
2.025000	0.1	1.434598
2.026667	0.1	1.403811
2.028333	0.1	1.378155
2.030000	0.1	1.354660
2.031667	0.1	1.332823
2.033333	0.1	1.316079
2.035000	0.1	1.300840
2.036667	0.1	1.287067
2.038333	0.1	1.275108
2.040000	0.1	1.263765
2.041667	0.1	1.252192
2.043333	0.1	1.240810
2.045000	0.1	1.230471
2.046667	0.1	1.219205
2.048333	0.1	1.209947
2.050000	0.1	1.198834
2.051667	0.1	1.189922
2.053333	0.1	1.179429
2.055000	0.1	1.170054
2.056667	0.1	1.159522
2.058333	0.1	1.150802
2.060000	0.1	1.142007
2.061667	0.1	1.133712
2.063333	0.1	1.124761
2.065000	0.1	1.115425
2.066667	0.1	1.109059
2.068333	0.1	1.100996
2.070000	0.1	1.093820
2.071667	0.1	1.085949
2.073333	0.1	1.079276
2.075000	0.1	1.072871
2.076667	0.1	1.063921
2.078333	0.1	1.058789
2.080000	0.1	1.052617
2.081667	0.1	1.046868
2.083333	0.1	1.040156
2.085000	0.1	1.034523
2.086667	0.1	1.027964
2.088333	0.1	1.022718
2.090000	0.1	1.017046
2.091667	0.1	1.011413
2.093333	0.1	1.006745
2.095000	0.1	1.001614
2.096667	0.1	0.995325
2.098333	0.1	0.991583
2.100000	0.1	0.987995
2.101667	0.1	0.983057
2.103333	0.1	0.979624
2.105000	0.1	0.976498
2.106667	0.1	0.971869
2.108333	0.1	0.969284
2.110000	0.1	0.964384
2.111667	0.1	0.962147
2.113333	0.1	0.960218
2.115000	0.1	0.958443
2.116667	0.1	0.956167
2.118333	0.1	0.955357
2.120000	0.1	0.954353
2.121667	0.1	0.954277
2.123333	0.1	0.955048
2.125000	0.1	0.954817
2.126667	0.1	0.956629
2.128333	0.1	0.958828
2.130000	0.1	0.965195
2.131667	0.1	0.968050
2.133333	0.1	0.976383
2.135000	0.1	0.983520
2.136667	0.1	0.990580
2.138333	0.1	1.002076
2.140000	0.1	1.014500
2.141667	0.1	1.028735
2.143333	0.1	1.045634
2.145000	0.1	1.065310
2.146667	0.1	1.085834
2.148333	0.1	1.108366
2.150000	0.1	1.136605
2.151667	0.1	1.166235
2.153333	0.1	1.199684
2.155000	0.1	1.235833
2.156667	0.1	1.276689
2.158333	0.1	1.323255
2.160000	0.1	1.373140
2.161667	0.1	1.427306
2.163333	0.1	1.486718
2.165000	0.1	1.550955
2.166667	0.1	1.618585
2.168333	0.1	1.692813
2.170000	0.1	1.769550
2.171667	0.1	1.850489
2.173333	0.1	1.936292
2.175000	0.1	2.024987
2.176667	0.1	2.118505
2.178333	0.1	2.213142
2.180000	0.1	2.312062
2.181667	0.1	2.412524
2.183333	0.1	2.517538
2.185000	0.1	2.623016
2.186667	0.1	2.731658
2.188333	0.1	2.841224
2.190000	0.1	2.950946
2.191667	0.1	3.061478
2.193333	0.1	3.170620
2.195000	0.1	3.279994
2.196667	0.1	3.387325
2.198333	0.1	3.491220
2.200000	0.1	3.593689
2.201667	0.1	3.692492
2.203333	0.1	3.786858
2.205000	0.1	3.876788
2.206667	0.1	3.960855
2.208333	0.1	4.040599
2.210000	0.1	4.114017
2.211667	0.1	4.179101
2.213333	0.1	4.237704
2.215000	0.1	4.290596
2.216667	0.1	4.333729
2.218333	0.1	4.368490
2.220000	0.1	4.396538
2.221667	0.1	4.413513
2.223333	0.1	4.423159
2.225000	0.1	4.423852
2.226667	0.1	4.417873
2.228333	0.1	4.401785
2.230000	0.1	4.377865
2.231667	0.1	4.343567
2.233333	0.1	4.302712
2.235000	0.1	4.256377
2.236667	0.1	4.199818
2.238333	0.1	4.139170
2.240000	0.1	4.070113
2.241667	0.1	3.995036
2.243333	0.1	3.914790
2.245000	0.1	3.830261
2.246667	0.1	3.741488
2.248333	0.1	3.647855
2.250000	0.1	3.552446
2.251667	0.1	3.453065
2.253333	0.1	3.351676
2.255000	0.1	3.249864
2.256667	0.1	3.145428
2.258333	0.1	3.040528
2.260000	0.1	2.937983
2.261667	0.1	2.832543
2.263333	0.1	2.730923
2.265000	0.1	2.629072
2.266667	0.1	2.529806
2.268333	0.1	2.431582
2.270000	0.1	2.335633
2.271667	0.1	2.244507
2.273333	0.1	2.152841
2.275000	0.1	2.064569
2.276667	0.1	1.980041
2.278333	0.1	1.898714
2.280000	0.1	1.821786
2.281667	0.1	1.747674
2.283333	0.1	1.675143
2.285000	0.1	1.607628
2.286667	0.1	1.543239
2.288333	0.1	1.481781
2.290000	0.1	1.425376
2.291667	0.1	1.369899
2.293333	0.1	1.319706
2.295000	0.1	1.272831
2.296667	0.1	1.228503
2.298333	0.1	1.187648
2.300000	0.1	1.149337
2.301667	0.1	1.113419
2.303333	0.1	1.080510
2.305000	0.1	1.051654
2.306667	0.1	1.024067
2.308333	0.1	0.999300
2.310000	0.1	0.975070
2.311667	0.1	0.950533
2.313333	0.1	0.932324
2.315000	0.1	0.915311
2.316667	0.1	0.898606
2.318333	0.1	0.883251
2.320000	0.1	0.870480
2.321667	0.1	0.856940
2.323333	0.1	0.845248
2.325000	0.1	0.835179
2.326667	0.1	0.826075
2.328333	0.1	0.818243
2.330000	0.1	0.811916
2.331667	0.1	0.804278
2.333333	0.1	0.799108
2.335000	0.1	0.793282
2.336667	0.1	0.788228
2.338333	0.1	0.786222
2.340000	0.1	0.782325
2.341667	0.1	0.776075
2.343333	0.1	0.774571
2.345000	0.1	0.769632
2.346667	0.1	0.768437
2.348333	0.1	0.767779
2.350000	0.1	0.764695
2.351667	0.1	0.763267
2.353333	0.1	0.759948
2.355000	0.1	0.760027
2.356667	0.1	0.757480
2.358333	0.1	0.756978
2.360000	0.1	0.755743
2.361667	0.1	0.753082
2.363333	0.1	0.752425
2.365000	0.1	0.749802
2.366667	0.1	0.749763
2.368333	0.1	0.750458
2.370000	0.1	0.748838
2.371667	0.1	0.748452
2.373333	0.1	0.748876
2.375000	0.1	0.747487
2.376667	0.1	0.744864
2.378333	0.1	0.745443
2.380000	0.1	0.745481
2.381667	0.1	0.744594
2.383333	0.1	0.746368
2.385000	0.1	0.745058
2.386667	0.1	0.742780
2.388333	0.1	0.741817
2.390000	0.1	0.739347
2.391667	0.1	0.740157
2.393333	0.1	0.739115
2.395000	0.1	0.739232
2.396667	0.1	0.738306
2.398333	0.1	0.739540
2.400000	0.1	0.738923
2.401667	0.1	0.737341
2.403333	0.1	0.738035
2.405000	0.1	0.737149
2.406667	0.1	0.736763
2.408333	0.1	0.737534
2.410000	0.1	0.736685
2.411667	0.1	0.736570
2.413333	0.1	0.735913
2.415000	0.1	0.735566
2.416667	0.1	0.734255
2.418333	0.1	0.734293
2.420000	0.1	0.734138
2.421667	0.1	0.732904
2.423333	0.1	0.733522
2.425000	0.1	0.731592
2.426667	0.1	0.731709
2.428333	0.1	0.732325
2.430000	0.1	0.732634
2.431667	0.1	0.732557
2.433333	0.1	0.732634
2.435000	0.1	0.732325
2.436667	0.1	0.731092
2.438333	0.1	0.730782
2.440000	0.1	0.730821
2.441667	0.1	0.729625
2.443333	0.1	0.729471
2.445000	0.1	0.729277
2.446667	0.1	0.727966
2.448333	0.1	0.728892
2.450000	0.1	0.728352
2.451667	0.1	0.728854
2.453333	0.1	0.728352
2.455000	0.1	0.727502
2.456667	0.1	0.727041
2.458333	0.1	0.726307
2.460000	0.1	0.727812
2.461667	0.1	0.726577
2.463333	0.1	0.727002
2.465000	0.1	0.726732
2.466667	0.1	0.725767
2.468333	0.1	0.724494
2.470000	0.1	0.723992
2.471667	0.1	0.724648
2.473333	0.1	0.724571
2.475000	0.1	0.725458
2.476667	0.1	0.725845
2.478333	0.1	0.726732
2.480000	0.1	0.727078
2.481667	0.1	0.725845
2.483333	0.1	0.725767
2.485000	0.1	0.723608
2.486667	0.1	0.724109
2.488333	0.1	0.723105
2.490000	0.1	0.722449
2.491667	0.1	0.722681
2.493333	0.1	0.722873
2.495000	0.1	0.721563
2.496667	0.1	0.721099
2.498333	0.1	0.722488
2.500000	0.1	0.720558
2.501667	0.1	0.720867
2.503333	0.1	0.721563
2.505000	0.1	0.721292
2.506667	0.1	0.720713
2.508333	0.1	0.720713
2.510000	0.1	0.721368
2.511667	0.1	0.720905
2.513333	0.1	0.720636
2.515000	0.1	0.721253
2.516667	0.1	0.721446
2.518333	0.1	0.720945
2.520000	0.1	0.720482
2.521667	0.1	0.719710
2.523333	0.1	0.720211
2.525000	0.1	0.719671
2.526667	0.1	0.718590
2.528333	0.1	0.719130
2.530000	0.1	0.718205
2.531667	0.1	0.718476
2.533333	0.1	0.719093
2.535000	0.1	0.718243
2.536667	0.1	0.716121
2.538333	0.1	0.718166
2.540000	0.1	0.717395
2.541667	0.1	0.716932
2.543333	0.1	0.717549
2.545000	0.1	0.716045
2.546667	0.1	0.716237
2.548333	0.1	0.716701
2.550000	0.1	0.715659
2.551667	0.1	0.715890
2.553333	0.1	0.714617
2.555000	0.1	0.715504
2.556667	0.1	0.716662
2.558333	0.1	0.717009
2.560000	0.1	0.716895
2.561667	0.1	0.716738
2.563333	0.1	0.716277
2.565000	0.1	0.718822
2.566667	0.1	0.718012
2.568333	0.1	0.717356
2.570000	0.1	0.717356
2.571667	0.1	0.717241
2.573333	0.1	0.716160
2.575000	0.1	0.714193
2.576667	0.1	0.712418
2.578333	0.1	0.713884
2.580000	0.1	0.714115
2.581667	0.1	0.715196
2.583333	0.1	0.713922
2.585000	0.1	0.714271
2.586667	0.1	0.714193
2.588333	0.1	0.713808
2.590000	0.1	0.714039
2.591667	0.1	0.711839
2.593333	0.1	0.712225
2.595000	0.1	0.712456
2.596667	0.1	0.711416
2.598333	0.1	0.711839
2.600000	0.1	0.711530
2.601667	0.1	0.710759
2.603333	0.1	0.711068
2.605000	0.1	0.710026
2.606667	0.1	0.709139
2.608333	0.1	0.710373
2.610000	0.1	0.709601
2.611667	0.1	0.709756
2.613333	0.1	0.708946
2.615000	0.1	0.708676
2.616667	0.1	0.709409
2.618333	0.1	0.708059
2.620000	0.1	0.708714
2.621667	0.1	0.707904
2.623333	0.1	0.708213
2.625000	0.1	0.706940
2.626667	0.1	0.707480
2.628333	0.1	0.708869
2.630000	0.1	0.707944
2.631667	0.1	0.707480
2.633333	0.1	0.706824
2.635000	0.1	0.705938
2.636667	0.1	0.706824
2.638333	0.1	0.707095
2.640000	0.1	0.707944
2.641667	0.1	0.707983
2.643333	0.1	0.708059
2.645000	0.1	0.707983
2.646667	0.1	0.707826
2.648333	0.1	0.707209
2.650000	0.1	0.706786
2.651667	0.1	0.706245
2.653333	0.1	0.705397
2.655000	0.1	0.706169
2.656667	0.1	0.704818
2.658333	0.1	0.704896
2.660000	0.1	0.703121
2.661667	0.1	0.703776
2.663333	0.1	0.704085
2.665000	0.1	0.704433
2.666667	0.1	0.703276
2.668333	0.1	0.703699
2.670000	0.1	0.704317
2.671667	0.1	0.703276
2.673333	0.1	0.703544
2.675000	0.1	0.704200
2.676667	0.1	0.704162
2.678333	0.1	0.704317
2.680000	0.1	0.704896
2.681667	0.1	0.703969
2.683333	0.1	0.704663
2.685000	0.1	0.705474
2.686667	0.1	0.704663
2.688333	0.1	0.705744
2.690000	0.1	0.706555
2.691667	0.1	0.706516
2.693333	0.1	0.706169
2.695000	0.1	0.707017
2.696667	0.1	0.708097
2.698333	0.1	0.710181
2.700000	0.1	0.711029
2.701667	0.1	0.712380
2.703333	0.1	0.713884
2.705000	0.1	0.714656
2.706667	0.1	0.716932
2.708333	0.1	0.718129
2.710000	0.1	0.719016
2.711667	0.1	0.720636
2.713333	0.1	0.722410
2.715000	0.1	0.724918
2.716667	0.1	0.724726
2.718333	0.1	0.726113
2.720000	0.1	0.727041
2.721667	0.1	0.727658
2.723333	0.1	0.728429
2.725000	0.1	0.728583
2.726667	0.1	0.729123
2.728333	0.1	0.730319
2.730000	0.1	0.729934
2.731667	0.1	0.729239
2.733333	0.1	0.730743
2.735000	0.1	0.731092
2.736667	0.1	0.730126
2.738333	0.1	0.730281
2.740000	0.1	0.730358
2.741667	0.1	0.730164
2.743333	0.1	0.731632
2.745000	0.1	0.730821
2.746667	0.1	0.731862
2.748333	0.1	0.732210
2.750000	0.1	0.730319
2.751667	0.1	0.731670
2.753333	0.1	0.729972
2.755000	0.1	0.731709
2.756667	0.1	0.731439
2.758333	0.1	0.731206
2.760000	0.1	0.730821
2.761667	0.1	0.728468
2.763333	0.1	0.730126
2.765000	0.1	0.729702
2.766667	0.1	0.728429
2.768333	0.1	0.728816
2.770000	0.1	0.728468
2.771667	0.1	0.727928
2.773333	0.1	0.729779
2.775000	0.1	0.728659
2.776667	0.1	0.728737
2.778333	0.1	0.728622
2.780000	0.1	0.728545
2.781667	0.1	0.728698
2.783333	0.1	0.728854
2.785000	0.1	0.726500
2.786667	0.1	0.727311
2.788333	0.1	0.729162
2.790000	0.1	0.728005
2.791667	0.1	0.726732
2.793333	0.1	0.727155
2.795000	0.1	0.727117
2.796667	0.1	0.726924
2.798333	0.1	0.726500
2.800000	0.1	0.726231
2.801667	0.1	0.725111
2.803333	0.1	0.724069
2.805000	0.1	0.724726
2.806667	0.1	0.723451
2.808333	0.1	0.724494
2.810000	0.1	0.724186
2.811667	0.1	0.724109
2.813333	0.1	0.724109
2.815000	0.1	0.722873
2.816667	0.1	0.722681
2.818333	0.1	0.722990
2.820000	0.1	0.722873
2.821667	0.1	0.721524
2.823333	0.1	0.721368
2.825000	0.1	0.720096
2.826667	0.1	0.720713
2.828333	0.1	0.721407
2.830000	0.1	0.721407
2.831667	0.1	0.720521
2.833333	0.1	0.720327
2.835000	0.1	0.720675
2.836667	0.1	0.721716
2.838333	0.1	0.721330
2.840000	0.1	0.721446
2.841667	0.1	0.720366
2.843333	0.1	0.722256
2.845000	0.1	0.722990
2.846667	0.1	0.722449
2.848333	0.1	0.722990
2.850000	0.1	0.723067
2.851667	0.1	0.723608
2.853333	0.1	0.723529
2.855000	0.1	0.723490
2.856667	0.1	0.724571
2.858333	0.1	0.725729
2.860000	0.1	0.724764
2.861667	0.1	0.723298
2.863333	0.1	0.725496
2.865000	0.1	0.724301
2.866667	0.1	0.722449
2.868333	0.1	0.723490
2.870000	0.1	0.723490
2.871667	0.1	0.722333
2.873333	0.1	0.723645
2.875000	0.1	0.724109
2.876667	0.1	0.725651
2.878333	0.1	0.725266
2.880000	0.1	0.725150
2.881667	0.1	0.725304
2.883333	0.1	0.725998
2.885000	0.1	0.724726
2.886667	0.1	0.725226
2.888333	0.1	0.726231
2.890000	0.1	0.726732
2.891667	0.1	0.727464
2.893333	0.1	0.727155
2.895000	0.1	0.726153
2.896667	0.1	0.725729
2.898333	0.1	0.726192
2.900000	0.1	0.726577
2.901667	0.1	0.725381
2.903333	0.1	0.725613
2.905000	0.1	0.726153
2.906667	0.1	0.726615
2.908333	0.1	0.725458
2.910000	0.1	0.725921
2.911667	0.1	0.727812
2.913333	0.1	0.726924
2.915000	0.1	0.727464
2.916667	0.1	0.727349
2.918333	0.1	0.728622
2.920000	0.1	0.727773
2.921667	0.1	0.727581
2.923333	0.1	0.727155
2.925000	0.1	0.727541
2.926667	0.1	0.726268
2.928333	0.1	0.727735
2.930000	0.1	0.726654
2.931667	0.1	0.726693
2.933333	0.1	0.727078
2.935000	0.1	0.726384
2.936667	0.1	0.726654
2.938333	0.1	0.726036
2.940000	0.1	0.726809
2.941667	0.1	0.725189
2.943333	0.1	0.726153
2.945000	0.1	0.726036
2.946667	0.1	0.727735
2.948333	0.1	0.727464
2.950000	0.1	0.728043
2.951667	0.1	0.726577
2.953333	0.1	0.727426
2.955000	0.1	0.727658
2.956667	0.1	0.727155
2.958333	0.1	0.728159
2.960000	0.1	0.727349
2.961667	0.1	0.726732
2.963333	0.1	0.726963
2.965000	0.1	0.726577
2.966667	0.1	0.727195
2.968333	0.1	0.727349
2.970000	0.1	0.726500
2.971667	0.1	0.727041
2.973333	0.1	0.727078
2.975000	0.1	0.726654
