File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/401.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	46
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:44:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.399264
Signal Max.	170.496796
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.930000	0.1	0.688614
4.931667	0.1	0.688112
4.933333	0.1	0.686993
4.935000	0.1	0.686724
4.936667	0.1	0.687727
4.938333	0.1	0.687264
4.940000	0.1	0.687611
4.941667	0.1	0.688614
4.943333	0.1	0.688538
4.945000	0.1	0.686531
4.946667	0.1	0.686686
4.948333	0.1	0.688151
4.950000	0.1	0.688151
4.951667	0.1	0.687919
4.953333	0.1	0.688961
4.955000	0.1	0.687071
4.956667	0.1	0.688112
4.958333	0.1	0.687533
4.960000	0.1	0.688730
4.961667	0.1	0.687997
4.963333	0.1	0.687611
4.965000	0.1	0.687111
4.966667	0.1	0.688036
4.968333	0.1	0.687071
4.970000	0.1	0.686686
4.971667	0.1	0.688229
4.973333	0.1	0.688036
4.975000	0.1	0.688768
4.976667	0.1	0.688692
4.978333	0.1	0.687611
4.980000	0.1	0.687843
4.981667	0.1	0.686955
4.983333	0.1	0.687149
4.985000	0.1	0.686300
4.986667	0.1	0.687496
4.988333	0.1	0.687572
4.990000	0.1	0.686802
4.991667	0.1	0.687651
4.993333	0.1	0.688575
4.995000	0.1	0.687071
4.996667	0.1	0.687419
4.998333	0.1	0.687804
5.000000	0.1	0.686879
5.001667	0.1	0.719747
5.003333	0.1	0.129089
5.005000	0.1	3.892221
5.006667	0.1	4.715362
5.008333	0.1	3.680493
5.010000	0.1	2.587830
5.011667	0.1	1.753847
5.013333	0.1	1.157785
5.015000	0.1	0.743977
5.016667	0.1	0.460144
5.018333	0.1	0.267591
5.020000	0.1	0.139814
5.021667	0.1	0.057330
5.023333	0.1	0.007407
5.025000	0.1	-0.018635
5.026667	0.1	-0.030015
5.028333	0.1	-0.034027
5.030000	0.1	-0.030941
5.031667	0.1	-0.021297
5.033333	0.1	-0.009606
5.035000	0.1	0.007639
5.036667	0.1	0.024035
5.038333	0.1	0.042400
5.040000	0.1	0.058371
5.041667	0.1	0.076851
5.043333	0.1	0.096026
5.045000	0.1	0.114081
5.046667	0.1	0.134297
5.048333	0.1	0.153587
5.050000	0.1	0.175076
5.051667	0.1	0.197221
5.053333	0.1	0.220601
5.055000	0.1	0.242437
5.056667	0.1	0.267399
5.058333	0.1	0.294403
5.060000	0.1	0.320098
5.061667	0.1	0.350731
5.063333	0.1	0.380630
5.065000	0.1	0.411532
5.066667	0.1	0.445561
5.068333	0.1	0.478430
5.070000	0.1	0.514928
5.071667	0.1	0.553392
5.073333	0.1	0.593862
5.075000	0.1	0.635258
5.076667	0.1	0.677234
5.078333	0.1	0.722796
5.080000	0.1	0.768243
5.081667	0.1	0.817859
5.083333	0.1	0.867317
5.085000	0.1	0.919440
5.086667	0.1	0.974569
5.088333	0.1	1.030009
5.090000	0.1	1.087724
5.091667	0.1	1.147407
5.093333	0.1	1.208673
5.095000	0.1	1.268780
5.096667	0.1	1.334097
5.098333	0.1	1.399990
5.100000	0.1	1.467352
5.101667	0.1	1.535523
5.103333	0.1	1.605545
5.105000	0.1	1.677304
5.106667	0.1	1.751995
5.108333	0.1	1.829850
5.110000	0.1	1.911447
5.111667	0.1	2.001647
5.113333	0.1	2.097943
5.115000	0.1	2.205425
5.116667	0.1	2.326259
5.118333	0.1	2.462484
5.120000	0.1	2.616727
5.121667	0.1	2.784203
5.123333	0.1	2.966648
5.125000	0.1	3.159008
5.126667	0.1	3.358890
5.128333	0.1	3.559700
5.130000	0.1	3.757153
5.131667	0.1	3.951093
5.133333	0.1	4.136007
5.135000	0.1	4.309850
5.136667	0.1	4.471268
5.138333	0.1	4.621768
5.140000	0.1	4.755680
5.141667	0.1	4.876358
5.143333	0.1	4.982953
5.145000	0.1	5.074543
5.146667	0.1	5.154480
5.148333	0.1	5.222497
5.150000	0.1	5.277898
5.151667	0.1	5.325582
5.153333	0.1	5.361540
5.155000	0.1	5.391941
5.156667	0.1	5.413970
5.158333	0.1	5.429826
5.160000	0.1	5.441516
5.161667	0.1	5.448615
5.163333	0.1	5.455714
5.165000	0.1	5.459108
5.166667	0.1	5.463662
5.168333	0.1	5.464626
5.170000	0.1	5.466708
5.171667	0.1	5.470489
5.173333	0.1	5.472651
5.175000	0.1	5.478784
5.176667	0.1	5.483375
5.178333	0.1	5.487967
5.180000	0.1	5.493754
5.181667	0.1	5.498731
5.183333	0.1	5.503553
5.185000	0.1	5.504981
5.186667	0.1	5.507449
5.188333	0.1	5.505637
5.190000	0.1	5.499656
5.191667	0.1	5.492479
5.193333	0.1	5.478707
5.195000	0.1	5.459996
5.196667	0.1	5.435074
5.198333	0.1	5.405020
5.200000	0.1	5.366786
5.201667	0.1	5.323808
5.203333	0.1	5.272690
5.205000	0.1	5.214973
5.206667	0.1	5.149002
5.208333	0.1	5.075585
5.210000	0.1	4.995917
5.211667	0.1	4.907028
5.213333	0.1	4.811466
5.215000	0.1	4.708920
5.216667	0.1	4.600240
5.218333	0.1	4.484964
5.220000	0.1	4.363783
5.221667	0.1	4.239903
5.223333	0.1	4.110970
5.225000	0.1	3.978292
5.226667	0.1	3.844304
5.228333	0.1	3.705185
5.230000	0.1	3.564677
5.231667	0.1	3.423474
5.233333	0.1	3.280843
5.235000	0.1	3.138446
5.236667	0.1	2.995815
5.238333	0.1	2.853261
5.240000	0.1	2.713833
5.241667	0.1	2.575870
5.243333	0.1	2.439144
5.245000	0.1	2.306969
5.246667	0.1	2.178112
5.248333	0.1	2.052649
5.250000	0.1	1.931084
5.251667	0.1	1.813299
5.253333	0.1	1.698099
5.255000	0.1	1.588955
5.256667	0.1	1.484289
5.258333	0.1	1.384365
5.260000	0.1	1.288418
5.261667	0.1	1.198719
5.263333	0.1	1.112917
5.265000	0.1	1.030395
5.266667	0.1	0.956127
5.268333	0.1	0.883790
5.270000	0.1	0.818513
5.271667	0.1	0.756978
5.273333	0.1	0.698723
5.275000	0.1	0.645289
5.276667	0.1	0.592821
5.278333	0.1	0.546178
5.280000	0.1	0.503005
5.281667	0.1	0.463307
5.283333	0.1	0.426695
5.285000	0.1	0.392861
5.286667	0.1	0.360877
5.288333	0.1	0.330670
5.290000	0.1	0.304396
5.291667	0.1	0.280593
5.293333	0.1	0.259451
5.295000	0.1	0.238386
5.296667	0.1	0.219289
5.298333	0.1	0.203432
5.300000	0.1	0.188695
5.301667	0.1	0.175154
5.303333	0.1	0.161728
5.305000	0.1	0.150076
5.306667	0.1	0.140817
5.308333	0.1	0.131365
5.310000	0.1	0.121643
5.311667	0.1	0.114814
5.313333	0.1	0.107291
5.315000	0.1	0.100539
5.316667	0.1	0.094444
5.318333	0.1	0.089428
5.320000	0.1	0.085531
5.321667	0.1	0.079012
5.323333	0.1	0.075269
5.325000	0.1	0.071334
5.326667	0.1	0.069522
5.328333	0.1	0.065470
5.330000	0.1	0.063000
5.331667	0.1	0.061342
5.333333	0.1	0.058719
5.335000	0.1	0.055671
5.336667	0.1	0.054128
5.338333	0.1	0.052932
5.340000	0.1	0.050385
5.341667	0.1	0.048186
5.343333	0.1	0.047646
5.345000	0.1	0.045177
5.346667	0.1	0.044059
5.348333	0.1	0.042400
5.350000	0.1	0.040818
5.351667	0.1	0.039429
5.353333	0.1	0.037114
5.355000	0.1	0.036959
5.356667	0.1	0.035610
5.358333	0.1	0.035455
5.360000	0.1	0.033256
5.361667	0.1	0.032485
5.363333	0.1	0.030169
5.365000	0.1	0.029167
5.366667	0.1	0.027237
5.368333	0.1	0.027121
5.370000	0.1	0.024691
5.371667	0.1	0.025154
5.373333	0.1	0.023341
5.375000	0.1	0.022801
5.376667	0.1	0.021334
5.378333	0.1	0.019868
5.380000	0.1	0.018673
5.381667	0.1	0.017129
5.383333	0.1	0.016551
5.385000	0.1	0.015239
5.386667	0.1	0.014236
5.388333	0.1	0.012191
5.390000	0.1	0.011343
5.391667	0.1	0.011458
5.393333	0.1	0.009799
5.395000	0.1	0.008294
5.396667	0.1	0.007793
5.398333	0.1	0.007060
5.400000	0.1	0.006520
5.401667	0.1	0.004051
5.403333	0.1	0.004321
5.405000	0.1	0.003703
5.406667	0.1	0.002160
5.408333	0.1	0.000617
5.410000	0.1	-0.000771
5.411667	0.1	-0.000771
5.413333	0.1	-0.001775
5.415000	0.1	-0.001968
5.416667	0.1	-0.002893
5.418333	0.1	-0.003781
5.420000	0.1	-0.004129
5.421667	0.1	-0.005054
5.423333	0.1	-0.006366
5.425000	0.1	-0.007678
5.426667	0.1	-0.008063
5.428333	0.1	-0.008835
5.430000	0.1	-0.009337
5.431667	0.1	-0.009954
5.433333	0.1	-0.011342
5.435000	0.1	-0.011574
5.436667	0.1	-0.012886
5.438333	0.1	-0.013427
5.440000	0.1	-0.013811
5.441667	0.1	-0.015933
5.443333	0.1	-0.014584
5.445000	0.1	-0.015972
5.446667	0.1	-0.017053
5.448333	0.1	-0.017091
5.450000	0.1	-0.017438
5.451667	0.1	-0.018055
5.453333	0.1	-0.017593
5.455000	0.1	-0.018596
5.456667	0.1	-0.019714
5.458333	0.1	-0.018905
5.460000	0.1	-0.020177
5.461667	0.1	-0.020871
5.463333	0.1	-0.020911
5.465000	0.1	-0.022608
5.466667	0.1	-0.021644
5.468333	0.1	-0.021180
5.470000	0.1	-0.020987
5.471667	0.1	-0.020834
5.473333	0.1	-0.021681
5.475000	0.1	-0.021103
5.476667	0.1	-0.021374
5.478333	0.1	-0.021297
5.480000	0.1	-0.021798
5.481667	0.1	-0.020987
5.483333	0.1	-0.020756
5.485000	0.1	-0.021335
5.486667	0.1	-0.019638
5.488333	0.1	-0.016898
5.490000	0.1	-0.015625
5.491667	0.1	-0.015085
5.493333	0.1	-0.013657
5.495000	0.1	-0.011420
5.496667	0.1	-0.007909
5.498333	0.1	-0.005209
5.500000	0.1	-0.001428
5.501667	0.1	0.005285
5.503333	0.1	0.010803
5.505000	0.1	0.019676
5.506667	0.1	0.030594
5.508333	0.1	0.043324
5.510000	0.1	0.057021
5.511667	0.1	0.074807
5.513333	0.1	0.095871
5.515000	0.1	0.120292
5.516667	0.1	0.148765
5.518333	0.1	0.183062
5.520000	0.1	0.223802
5.521667	0.1	0.271487
5.523333	0.1	0.329010
5.525000	0.1	0.394905
5.526667	0.1	0.471177
5.528333	0.1	0.561146
5.530000	0.1	0.663306
5.531667	0.1	0.783136
5.533333	0.1	0.921328
5.535000	0.1	1.079160
5.536667	0.1	1.260717
5.538333	0.1	1.468780
5.540000	0.1	1.705931
5.541667	0.1	1.975991
5.543333	0.1	2.280888
5.545000	0.1	2.625368
5.546667	0.1	3.016493
5.548333	0.1	3.454530
5.550000	0.1	3.945693
5.551667	0.1	4.496345
5.553333	0.1	5.111271
5.555000	0.1	5.793597
5.556667	0.1	6.551771
5.558333	0.1	7.394434
5.560000	0.1	8.320934
5.561667	0.1	9.340720
5.563333	0.1	10.465443
5.565000	0.1	11.686923
5.566667	0.1	13.021560
5.568333	0.1	14.475911
5.570000	0.1	16.047274
5.571667	0.1	17.740742
5.573333	0.1	19.555353
5.575000	0.1	21.504068
5.576667	0.1	23.579288
5.578333	0.1	25.785368
5.580000	0.1	28.123047
5.581667	0.1	30.585070
5.583333	0.1	33.167572
5.585000	0.1	35.860962
5.586667	0.1	38.660439
5.588333	0.1	41.560307
5.590000	0.1	44.545158
5.591667	0.1	47.608143
5.593333	0.1	50.732315
5.595000	0.1	53.906525
5.596667	0.1	57.112793
5.598333	0.1	60.340935
5.600000	0.1	63.564762
5.601667	0.1	66.773842
5.603333	0.1	69.951027
5.605000	0.1	73.075180
5.606667	0.1	76.131149
5.608333	0.1	79.105202
5.610000	0.1	81.975441
5.611667	0.1	84.729706
5.613333	0.1	87.351677
5.615000	0.1	89.827202
5.616667	0.1	92.140068
5.618333	0.1	94.282501
5.620000	0.1	96.245415
5.621667	0.1	98.020546
5.623333	0.1	99.600754
5.625000	0.1	100.979912
5.626667	0.1	102.154404
5.628333	0.1	103.124916
5.630000	0.1	103.881004
5.631667	0.1	104.431236
5.633333	0.1	104.776443
5.635000	0.1	104.918694
5.636667	0.1	104.857697
5.638333	0.1	104.600990
5.640000	0.1	104.156036
5.641667	0.1	103.526619
5.643333	0.1	102.721680
5.645000	0.1	101.743332
5.646667	0.1	100.605682
5.648333	0.1	99.317764
5.650000	0.1	97.881233
5.651667	0.1	96.312492
5.653333	0.1	94.618523
5.655000	0.1	92.807190
5.656667	0.1	90.890343
5.658333	0.1	88.876663
5.660000	0.1	86.775948
5.661667	0.1	84.597443
5.663333	0.1	82.353172
5.665000	0.1	80.049484
5.666667	0.1	77.699074
5.668333	0.1	75.307106
5.670000	0.1	72.885643
5.671667	0.1	70.442596
5.673333	0.1	67.983902
5.675000	0.1	65.521881
5.676667	0.1	63.059826
5.678333	0.1	60.606903
5.680000	0.1	58.168762
5.681667	0.1	55.753422
5.683333	0.1	53.364120
5.685000	0.1	51.008854
5.686667	0.1	48.690311
5.688333	0.1	46.416142
5.690000	0.1	44.188683
5.691667	0.1	42.015087
5.693333	0.1	39.895382
5.695000	0.1	37.834984
5.696667	0.1	35.834030
5.698333	0.1	33.895157
5.700000	0.1	32.020321
5.701667	0.1	30.210993
5.703333	0.1	28.469648
5.705000	0.1	26.795395
5.706667	0.1	25.194128
5.708333	0.1	23.658449
5.710000	0.1	22.192915
5.711667	0.1	20.798208
5.713333	0.1	19.462801
5.715000	0.1	18.197338
5.716667	0.1	16.998156
5.718333	0.1	15.860893
5.720000	0.1	14.785053
5.721667	0.1	13.772288
5.723333	0.1	12.816737
5.725000	0.1	11.912927
5.726667	0.1	11.068796
5.728333	0.1	10.273852
5.730000	0.1	9.522894
5.731667	0.1	8.821202
5.733333	0.1	8.170202
5.735000	0.1	7.560946
5.736667	0.1	6.990966
5.738333	0.1	6.461958
5.740000	0.1	5.967939
5.741667	0.1	5.511424
5.743333	0.1	5.088585
5.745000	0.1	4.695264
5.746667	0.1	4.332612
5.748333	0.1	3.996579
5.750000	0.1	3.687553
5.751667	0.1	3.401637
5.753333	0.1	3.137905
5.755000	0.1	2.895429
5.756667	0.1	2.671742
5.758333	0.1	2.466690
5.760000	0.1	2.277764
5.761667	0.1	2.104154
5.763333	0.1	1.944664
5.765000	0.1	1.799178
5.766667	0.1	1.664882
5.768333	0.1	1.541234
5.770000	0.1	1.428617
5.771667	0.1	1.326535
5.773333	0.1	1.231898
5.775000	0.1	1.142585
5.776667	0.1	1.063728
5.778333	0.1	0.991313
5.780000	0.1	0.925110
5.781667	0.1	0.862571
5.783333	0.1	0.807519
5.785000	0.1	0.754857
5.786667	0.1	0.706169
5.788333	0.1	0.663384
5.790000	0.1	0.623954
5.791667	0.1	0.587149
5.793333	0.1	0.553353
5.795000	0.1	0.522373
5.796667	0.1	0.493284
5.798333	0.1	0.466355
5.800000	0.1	0.442820
5.801667	0.1	0.420021
5.803333	0.1	0.399418
5.805000	0.1	0.379010
5.806667	0.1	0.362999
5.808333	0.1	0.344904
5.810000	0.1	0.329203
5.811667	0.1	0.315585
5.813333	0.1	0.302390
5.815000	0.1	0.288771
5.816667	0.1	0.278432
5.818333	0.1	0.267783
5.820000	0.1	0.255785
5.821667	0.1	0.246063
5.823333	0.1	0.237884
5.825000	0.1	0.228663
5.826667	0.1	0.222221
5.828333	0.1	0.214814
5.830000	0.1	0.207986
5.831667	0.1	0.201774
5.833333	0.1	0.195909
5.835000	0.1	0.188270
5.836667	0.1	0.182676
5.838333	0.1	0.176658
5.840000	0.1	0.171642
5.841667	0.1	0.167013
5.843333	0.1	0.163310
5.845000	0.1	0.158332
5.846667	0.1	0.155593
5.848333	0.1	0.151041
5.850000	0.1	0.147375
5.851667	0.1	0.142630
5.853333	0.1	0.139351
5.855000	0.1	0.134258
5.856667	0.1	0.130863
5.858333	0.1	0.127276
5.860000	0.1	0.126195
5.861667	0.1	0.121989
5.863333	0.1	0.119714
5.865000	0.1	0.114814
5.866667	0.1	0.113271
5.868333	0.1	0.109297
5.870000	0.1	0.109490
5.871667	0.1	0.106326
5.873333	0.1	0.103779
5.875000	0.1	0.101080
5.876667	0.1	0.096875
5.878333	0.1	0.095331
5.880000	0.1	0.092746
5.881667	0.1	0.091280
5.883333	0.1	0.088154
5.885000	0.1	0.085224
5.886667	0.1	0.082792
5.888333	0.1	0.081983
5.890000	0.1	0.080053
5.891667	0.1	0.078511
5.893333	0.1	0.076696
5.895000	0.1	0.074382
5.896667	0.1	0.072646
5.898333	0.1	0.071026
5.900000	0.1	0.069289
5.901667	0.1	0.069058
5.903333	0.1	0.068209
5.905000	0.1	0.067477
5.906667	0.1	0.066704
5.908333	0.1	0.065548
5.910000	0.1	0.065739
5.911667	0.1	0.065972
5.913333	0.1	0.066821
5.915000	0.1	0.068904
5.916667	0.1	0.069906
5.918333	0.1	0.072415
5.920000	0.1	0.077661
5.921667	0.1	0.081095
5.923333	0.1	0.087770
5.925000	0.1	0.095602
5.926667	0.1	0.103665
5.928333	0.1	0.115238
5.930000	0.1	0.127005
5.931667	0.1	0.141279
5.933333	0.1	0.158217
5.935000	0.1	0.178896
5.936667	0.1	0.201657
5.938333	0.1	0.228123
5.940000	0.1	0.257328
5.941667	0.1	0.291201
5.943333	0.1	0.331093
5.945000	0.1	0.374883
5.946667	0.1	0.428200
5.948333	0.1	0.488346
5.950000	0.1	0.556786
5.951667	0.1	0.634757
5.953333	0.1	0.720752
5.955000	0.1	0.820326
5.956667	0.1	0.929778
5.958333	0.1	1.056243
5.960000	0.1	1.198527
5.961667	0.1	1.358324
5.963333	0.1	1.536140
5.965000	0.1	1.735366
5.966667	0.1	1.958398
5.968333	0.1	2.207701
5.970000	0.1	2.484475
5.971667	0.1	2.793423
5.973333	0.1	3.136130
5.975000	0.1	3.516529
5.976667	0.1	3.937475
5.978333	0.1	4.403868
5.980000	0.1	4.920146
5.981667	0.1	5.487696
5.983333	0.1	6.113733
5.985000	0.1	6.801615
5.986667	0.1	7.557321
5.988333	0.1	8.383242
5.990000	0.1	9.288560
5.991667	0.1	10.284268
5.993333	0.1	11.360729
5.995000	0.1	12.534911
5.996667	0.1	13.814728
5.998333	0.1	15.201755
6.000000	0.1	16.702324
6.001667	0.1	18.325733
6.003333	0.1	20.078884
6.005000	0.1	21.958965
6.006667	0.1	23.979015
6.008333	0.1	26.139921
6.010000	0.1	28.451630
6.011667	0.1	30.915543
6.013333	0.1	33.528450
6.015000	0.1	36.295254
6.016667	0.1	39.211903
6.018333	0.1	42.281326
6.020000	0.1	45.497433
6.021667	0.1	48.857784
6.023333	0.1	52.356030
6.025000	0.1	55.978188
6.026667	0.1	59.722729
6.028333	0.1	63.571934
6.030000	0.1	67.511024
6.031667	0.1	71.526550
6.033333	0.1	75.600868
6.035000	0.1	79.716881
6.036667	0.1	83.851929
6.038333	0.1	87.986427
6.040000	0.1	92.096130
6.041667	0.1	96.161118
6.043333	0.1	100.156151
6.045000	0.1	104.065651
6.046667	0.1	107.867401
6.048333	0.1	111.541870
6.050000	0.1	115.070709
6.051667	0.1	118.440826
6.053333	0.1	121.634171
6.055000	0.1	124.642029
6.056667	0.1	127.459122
6.058333	0.1	130.070038
6.060000	0.1	132.472412
6.061667	0.1	134.662933
6.063333	0.1	136.638046
6.065000	0.1	138.393280
6.066667	0.1	139.935913
6.068333	0.1	141.263412
6.070000	0.1	142.376251
6.071667	0.1	143.286392
6.073333	0.1	143.991043
6.075000	0.1	144.500427
6.076667	0.1	144.818817
6.078333	0.1	144.954788
6.080000	0.1	144.915787
6.081667	0.1	144.711349
6.083333	0.1	144.345657
6.085000	0.1	143.826233
6.086667	0.1	143.162445
6.088333	0.1	142.362930
6.090000	0.1	141.432449
6.091667	0.1	140.378113
6.093333	0.1	139.209930
6.095000	0.1	137.933487
6.096667	0.1	136.556488
6.098333	0.1	135.084656
6.100000	0.1	133.528076
6.101667	0.1	131.889206
6.103333	0.1	130.174042
6.105000	0.1	128.389496
6.106667	0.1	126.542282
6.108333	0.1	124.634392
6.110000	0.1	122.673637
6.111667	0.1	120.668320
6.113333	0.1	118.613480
6.115000	0.1	116.519081
6.116667	0.1	114.388580
6.118333	0.1	112.225555
6.120000	0.1	110.038307
6.121667	0.1	107.824348
6.123333	0.1	105.593994
6.125000	0.1	103.344513
6.126667	0.1	101.085922
6.128333	0.1	98.815300
6.130000	0.1	96.536224
6.131667	0.1	94.255638
6.133333	0.1	91.972290
6.135000	0.1	89.693825
6.136667	0.1	87.418961
6.138333	0.1	85.152573
6.140000	0.1	82.897430
6.141667	0.1	80.654411
6.143333	0.1	78.427658
6.145000	0.1	76.216522
6.146667	0.1	74.027222
6.148333	0.1	71.857758
6.150000	0.1	69.710899
6.151667	0.1	67.588142
6.153333	0.1	65.492287
6.155000	0.1	63.424011
6.156667	0.1	61.383518
6.158333	0.1	59.375317
6.160000	0.1	57.396160
6.161667	0.1	55.450340
6.163333	0.1	53.536350
6.165000	0.1	51.659931
6.166667	0.1	49.815697
6.168333	0.1	48.010071
6.170000	0.1	46.241753
6.171667	0.1	44.511677
6.173333	0.1	42.820602
6.175000	0.1	41.169102
6.176667	0.1	39.555805
6.178333	0.1	37.985638
6.180000	0.1	36.453049
6.181667	0.1	34.962818
6.183333	0.1	33.510860
6.185000	0.1	32.099987
6.186667	0.1	30.730785
6.188333	0.1	29.402634
6.190000	0.1	28.114132
6.191667	0.1	26.868809
6.193333	0.1	25.662374
6.195000	0.1	24.498301
6.196667	0.1	23.374775
6.198333	0.1	22.290716
6.200000	0.1	21.247049
6.201667	0.1	20.240070
6.203333	0.1	19.270672
6.205000	0.1	18.339582
6.206667	0.1	17.449505
6.208333	0.1	16.591139
6.210000	0.1	15.769651
6.211667	0.1	14.980690
6.213333	0.1	14.226374
6.215000	0.1	13.500802
6.216667	0.1	12.808755
6.218333	0.1	12.148880
6.220000	0.1	11.519333
6.221667	0.1	10.921149
6.223333	0.1	10.351517
6.225000	0.1	9.807344
6.226667	0.1	9.283853
6.228333	0.1	8.789372
6.230000	0.1	8.321243
6.231667	0.1	7.878577
6.233333	0.1	7.455972
6.235000	0.1	7.054816
6.236667	0.1	6.677851
6.238333	0.1	6.317475
6.240000	0.1	5.978781
6.241667	0.1	5.656446
6.243333	0.1	5.352937
6.245000	0.1	5.066750
6.246667	0.1	4.794414
6.248333	0.1	4.538203
6.250000	0.1	4.296346
6.251667	0.1	4.068839
6.253333	0.1	3.855376
6.255000	0.1	3.653487
6.256667	0.1	3.461977
6.258333	0.1	3.282348
6.260000	0.1	3.114331
6.261667	0.1	2.953800
6.263333	0.1	2.803994
6.265000	0.1	2.663563
6.266667	0.1	2.532159
6.268333	0.1	2.405617
6.270000	0.1	2.287833
6.271667	0.1	2.178304
6.273333	0.1	2.073984
6.275000	0.1	1.976415
6.276667	0.1	1.885097
6.278333	0.1	1.799063
6.280000	0.1	1.718584
6.281667	0.1	1.641927
6.283333	0.1	1.570978
6.285000	0.1	1.502499
6.286667	0.1	1.440693
6.288333	0.1	1.381319
6.290000	0.1	1.325223
6.291667	0.1	1.273102
6.293333	0.1	1.224144
6.295000	0.1	1.175032
6.296667	0.1	1.130201
6.298333	0.1	1.089075
6.300000	0.1	1.050032
6.301667	0.1	1.012880
6.303333	0.1	0.977772
6.305000	0.1	0.944516
6.306667	0.1	0.914770
6.308333	0.1	0.884022
6.310000	0.1	0.856553
6.311667	0.1	0.830358
6.313333	0.1	0.806553
6.315000	0.1	0.783097
6.316667	0.1	0.758946
6.318333	0.1	0.739038
6.320000	0.1	0.717279
6.321667	0.1	0.699842
6.323333	0.1	0.681515
6.325000	0.1	0.663770
6.326667	0.1	0.648337
6.328333	0.1	0.632442
6.330000	0.1	0.617781
6.331667	0.1	0.603276
6.333333	0.1	0.591394
6.335000	0.1	0.578198
6.336667	0.1	0.565005
6.338333	0.1	0.553507
6.340000	0.1	0.542357
6.341667	0.1	0.532288
6.343333	0.1	0.523609
6.345000	0.1	0.513539
6.346667	0.1	0.503469
6.348333	0.1	0.493438
6.350000	0.1	0.484719
6.351667	0.1	0.476887
6.353333	0.1	0.467242
6.355000	0.1	0.457984
6.356667	0.1	0.450614
6.358333	0.1	0.443129
6.360000	0.1	0.435491
6.361667	0.1	0.427080
6.363333	0.1	0.419827
6.365000	0.1	0.412768
6.366667	0.1	0.407058
6.368333	0.1	0.401039
6.370000	0.1	0.395059
6.371667	0.1	0.388346
6.373333	0.1	0.382019
6.375000	0.1	0.375306
6.376667	0.1	0.369751
6.378333	0.1	0.362073
6.380000	0.1	0.355939
6.381667	0.1	0.350307
6.383333	0.1	0.344095
6.385000	0.1	0.337768
6.386667	0.1	0.332791
6.388333	0.1	0.327351
6.390000	0.1	0.320870
6.391667	0.1	0.314235
6.393333	0.1	0.309760
6.395000	0.1	0.303624
6.396667	0.1	0.297799
6.398333	0.1	0.293131
6.400000	0.1	0.287884
6.401667	0.1	0.281943
6.403333	0.1	0.277506
6.405000	0.1	0.272799
6.406667	0.1	0.268478
6.408333	0.1	0.264580
6.410000	0.1	0.260222
6.411667	0.1	0.256056
6.413333	0.1	0.252583
6.415000	0.1	0.248609
6.416667	0.1	0.246179
6.418333	0.1	0.242939
6.420000	0.1	0.241124
6.421667	0.1	0.238733
6.423333	0.1	0.235724
6.425000	0.1	0.232097
6.426667	0.1	0.232599
6.428333	0.1	0.232907
6.430000	0.1	0.232059
6.431667	0.1	0.233487
6.433333	0.1	0.234180
6.435000	0.1	0.235878
6.436667	0.1	0.237575
6.438333	0.1	0.240315
6.440000	0.1	0.242707
6.441667	0.1	0.245909
6.443333	0.1	0.249150
6.445000	0.1	0.252698
6.446667	0.1	0.259181
6.448333	0.1	0.263232
6.450000	0.1	0.268941
6.451667	0.1	0.275615
6.453333	0.1	0.282599
6.455000	0.1	0.290276
6.456667	0.1	0.298917
6.458333	0.1	0.306787
6.460000	0.1	0.316472
6.461667	0.1	0.325384
6.463333	0.1	0.334411
6.465000	0.1	0.344982
6.466667	0.1	0.356285
6.468333	0.1	0.367050
6.470000	0.1	0.377621
6.471667	0.1	0.389310
6.473333	0.1	0.400924
6.475000	0.1	0.411494
6.476667	0.1	0.423993
6.478333	0.1	0.434257
6.480000	0.1	0.445367
6.481667	0.1	0.456980
6.483333	0.1	0.468362
6.485000	0.1	0.479202
6.486667	0.1	0.489735
6.488333	0.1	0.499881
6.490000	0.1	0.509642
6.491667	0.1	0.519479
6.493333	0.1	0.528469
6.495000	0.1	0.537033
6.496667	0.1	0.544826
6.498333	0.1	0.553469
6.500000	0.1	0.558484
6.501667	0.1	0.565698
6.503333	0.1	0.570830
6.505000	0.1	0.573877
6.506667	0.1	0.578006
