File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/616.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	21
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:52:22
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.779881
Signal Max.	298.540802
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.451667	0.1	0.342938
5.453333	0.1	0.343671
5.455000	0.1	0.344250
5.456667	0.1	0.345947
5.458333	0.1	0.345986
5.460000	0.1	0.344558
5.461667	0.1	0.345368
5.463333	0.1	0.346371
5.465000	0.1	0.346756
5.466667	0.1	0.346873
5.468333	0.1	0.346448
5.470000	0.1	0.345137
5.471667	0.1	0.346256
5.473333	0.1	0.344828
5.475000	0.1	0.344904
5.476667	0.1	0.344597
5.478333	0.1	0.345021
5.480000	0.1	0.344790
5.481667	0.1	0.344443
5.483333	0.1	0.344326
5.485000	0.1	0.344250
5.486667	0.1	0.343633
5.488333	0.1	0.344944
5.490000	0.1	0.344558
5.491667	0.1	0.344018
5.493333	0.1	0.344443
5.495000	0.1	0.344250
5.496667	0.1	0.345522
5.498333	0.1	0.345021
5.500000	0.1	0.344364
5.501667	0.1	0.344597
5.503333	0.1	0.344057
5.505000	0.1	0.344057
5.506667	0.1	0.343245
5.508333	0.1	0.343054
5.510000	0.1	0.343169
5.511667	0.1	0.342976
5.513333	0.1	0.343130
5.515000	0.1	0.342088
5.516667	0.1	0.342667
5.518333	0.1	0.342822
5.520000	0.1	0.342629
5.521667	0.1	0.341819
5.523333	0.1	0.342435
5.525000	0.1	0.342667
5.526667	0.1	0.343516
5.528333	0.1	0.343633
5.530000	0.1	0.343516
5.531667	0.1	0.343208
5.533333	0.1	0.344673
5.535000	0.1	0.344904
5.536667	0.1	0.345907
5.538333	0.1	0.346025
5.540000	0.1	0.347220
5.541667	0.1	0.347837
5.543333	0.1	0.348223
5.545000	0.1	0.347297
5.546667	0.1	0.349111
5.548333	0.1	0.349188
5.550000	0.1	0.349651
5.551667	0.1	0.351695
5.553333	0.1	0.350346
5.555000	0.1	0.352352
5.556667	0.1	0.352737
5.558333	0.1	0.352776
5.560000	0.1	0.353238
5.561667	0.1	0.354087
5.563333	0.1	0.354628
5.565000	0.1	0.355167
5.566667	0.1	0.355515
5.568333	0.1	0.356403
5.570000	0.1	0.357675
5.571667	0.1	0.358370
5.573333	0.1	0.360183
5.575000	0.1	0.362267
5.576667	0.1	0.362228
5.578333	0.1	0.365121
5.580000	0.1	0.365468
5.581667	0.1	0.365971
5.583333	0.1	0.366896
5.585000	0.1	0.370600
5.586667	0.1	0.371796
5.588333	0.1	0.374149
5.590000	0.1	0.374766
5.591667	0.1	0.376464
5.593333	0.1	0.378238
5.595000	0.1	0.379473
5.596667	0.1	0.382405
5.598333	0.1	0.384257
5.600000	0.1	0.387343
5.601667	0.1	0.390005
5.603333	0.1	0.394095
5.605000	0.1	0.396794
5.606667	0.1	0.399496
5.608333	0.1	0.403469
5.610000	0.1	0.406247
5.611667	0.1	0.410954
5.613333	0.1	0.414774
5.615000	0.1	0.420946
5.616667	0.1	0.425962
5.618333	0.1	0.430746
5.620000	0.1	0.435916
5.621667	0.1	0.442474
5.623333	0.1	0.449033
5.625000	0.1	0.456518
5.626667	0.1	0.463423
5.628333	0.1	0.472143
5.630000	0.1	0.480244
5.631667	0.1	0.489656
5.633333	0.1	0.498646
5.635000	0.1	0.508446
5.636667	0.1	0.518283
5.638333	0.1	0.528547
5.640000	0.1	0.539965
5.641667	0.1	0.552852
5.643333	0.1	0.565196
5.645000	0.1	0.578507
5.646667	0.1	0.591547
5.648333	0.1	0.604741
5.650000	0.1	0.619556
5.651667	0.1	0.635450
5.653333	0.1	0.650805
5.655000	0.1	0.665852
5.656667	0.1	0.681515
5.658333	0.1	0.697604
5.660000	0.1	0.714271
5.661667	0.1	0.729394
5.663333	0.1	0.746176
5.665000	0.1	0.763190
5.666667	0.1	0.780898
5.668333	0.1	0.798761
5.670000	0.1	0.815696
5.671667	0.1	0.832479
5.673333	0.1	0.849725
5.675000	0.1	0.865465
5.676667	0.1	0.881013
5.678333	0.1	0.895443
5.680000	0.1	0.910372
5.681667	0.1	0.924377
5.683333	0.1	0.939231
5.685000	0.1	0.952849
5.686667	0.1	0.964538
5.688333	0.1	0.976731
5.690000	0.1	0.987879
5.691667	0.1	0.999029
5.693333	0.1	1.009562
5.695000	0.1	1.019631
5.696667	0.1	1.027578
5.698333	0.1	1.037108
5.700000	0.1	1.044168
5.701667	0.1	1.052270
5.703333	0.1	1.059136
5.705000	0.1	1.063959
5.706667	0.1	1.069631
5.708333	0.1	1.074800
5.710000	0.1	1.078967
5.711667	0.1	1.082593
5.713333	0.1	1.085834
5.715000	0.1	1.088534
5.716667	0.1	1.089307
5.718333	0.1	1.091042
5.720000	0.1	1.092392
5.721667	0.1	1.093627
5.723333	0.1	1.092972
5.725000	0.1	1.093397
5.726667	0.1	1.093666
5.728333	0.1	1.091659
5.730000	0.1	1.090425
5.731667	0.1	1.088112
5.733333	0.1	1.085256
5.735000	0.1	1.082284
5.736667	0.1	1.080357
5.738333	0.1	1.076614
5.740000	0.1	1.072601
5.741667	0.1	1.067933
5.743333	0.1	1.063381
5.745000	0.1	1.058983
5.746667	0.1	1.055009
5.748333	0.1	1.050263
5.750000	0.1	1.045826
5.751667	0.1	1.040116
5.753333	0.1	1.035294
5.755000	0.1	1.030973
5.756667	0.1	1.024144
5.758333	0.1	1.019283
5.760000	0.1	1.013883
5.761667	0.1	1.007323
5.763333	0.1	1.001228
5.765000	0.1	0.994708
5.766667	0.1	0.987765
5.768333	0.1	0.980473
5.770000	0.1	0.974146
5.771667	0.1	0.966158
5.773333	0.1	0.959678
5.775000	0.1	0.952617
5.776667	0.1	0.944823
5.778333	0.1	0.937879
5.780000	0.1	0.930164
5.781667	0.1	0.922178
5.783333	0.1	0.914423
5.785000	0.1	0.906900
5.786667	0.1	0.898336
5.788333	0.1	0.891082
5.790000	0.1	0.882826
5.791667	0.1	0.874492
5.793333	0.1	0.866777
5.795000	0.1	0.858367
5.796667	0.1	0.849531
5.798333	0.1	0.841622
5.800000	0.1	0.833752
5.801667	0.1	0.826384
5.803333	0.1	0.817973
5.805000	0.1	0.810218
5.806667	0.1	0.801192
5.808333	0.1	0.793668
5.810000	0.1	0.785528
5.811667	0.1	0.775922
5.813333	0.1	0.767858
5.815000	0.1	0.759447
5.816667	0.1	0.751655
5.818333	0.1	0.743398
5.820000	0.1	0.734408
5.821667	0.1	0.728159
5.823333	0.1	0.720945
5.825000	0.1	0.714617
5.826667	0.1	0.706824
5.828333	0.1	0.698646
5.830000	0.1	0.691701
5.831667	0.1	0.684564
5.833333	0.1	0.676925
5.835000	0.1	0.669595
5.836667	0.1	0.662689
5.838333	0.1	0.656631
5.840000	0.1	0.649687
5.841667	0.1	0.643978
5.843333	0.1	0.638306
5.845000	0.1	0.631746
5.846667	0.1	0.625730
5.848333	0.1	0.620522
5.850000	0.1	0.615196
5.851667	0.1	0.609294
5.853333	0.1	0.604279
5.855000	0.1	0.600306
5.856667	0.1	0.594942
5.858333	0.1	0.589966
5.860000	0.1	0.585489
5.861667	0.1	0.582211
5.863333	0.1	0.577465
5.865000	0.1	0.572219
5.866667	0.1	0.568823
5.868333	0.1	0.564039
5.870000	0.1	0.559950
5.871667	0.1	0.555320
5.873333	0.1	0.552389
5.875000	0.1	0.548376
5.876667	0.1	0.544519
5.878333	0.1	0.541470
5.880000	0.1	0.538113
5.881667	0.1	0.535568
5.883333	0.1	0.532751
5.885000	0.1	0.530089
5.886667	0.1	0.527542
5.888333	0.1	0.525151
5.890000	0.1	0.521253
5.891667	0.1	0.519865
5.893333	0.1	0.518592
5.895000	0.1	0.515467
5.896667	0.1	0.513924
5.898333	0.1	0.511148
5.900000	0.1	0.508562
5.901667	0.1	0.506671
5.903333	0.1	0.504935
5.905000	0.1	0.503083
5.906667	0.1	0.500537
5.908333	0.1	0.498261
5.910000	0.1	0.496718
5.911667	0.1	0.494943
5.913333	0.1	0.493554
5.915000	0.1	0.493322
5.916667	0.1	0.491972
5.918333	0.1	0.490661
5.920000	0.1	0.489156
5.921667	0.1	0.489156
5.923333	0.1	0.487999
5.925000	0.1	0.487072
5.926667	0.1	0.484873
5.928333	0.1	0.484295
5.930000	0.1	0.482365
5.931667	0.1	0.482057
5.933333	0.1	0.480900
5.935000	0.1	0.480127
5.936667	0.1	0.478699
5.938333	0.1	0.477736
5.940000	0.1	0.476849
5.941667	0.1	0.475422
5.943333	0.1	0.473917
5.945000	0.1	0.472874
5.946667	0.1	0.471872
5.948333	0.1	0.470020
5.950000	0.1	0.469944
5.951667	0.1	0.468941
5.953333	0.1	0.469363
5.955000	0.1	0.469711
5.956667	0.1	0.469749
5.958333	0.1	0.470098
5.960000	0.1	0.469944
5.961667	0.1	0.469673
5.963333	0.1	0.468862
5.965000	0.1	0.468014
5.966667	0.1	0.467666
5.968333	0.1	0.468323
5.970000	0.1	0.468053
5.971667	0.1	0.467705
5.973333	0.1	0.466935
5.975000	0.1	0.467011
5.976667	0.1	0.468400
5.978333	0.1	0.468862
5.980000	0.1	0.468592
5.981667	0.1	0.469673
5.983333	0.1	0.469363
5.985000	0.1	0.468516
5.986667	0.1	0.468516
5.988333	0.1	0.469363
5.990000	0.1	0.470368
5.991667	0.1	0.470059
5.993333	0.1	0.468592
5.995000	0.1	0.468553
5.996667	0.1	0.468902
5.998333	0.1	0.468283
6.000000	0.1	0.469170
6.001667	0.1	0.468092
6.003333	0.1	0.468670
6.005000	0.1	0.468439
6.006667	0.1	0.468631
6.008333	0.1	0.468592
6.010000	0.1	0.469056
6.011667	0.1	0.469944
6.013333	0.1	0.470868
6.015000	0.1	0.471177
6.016667	0.1	0.471370
6.018333	0.1	0.470445
6.020000	0.1	0.469981
6.021667	0.1	0.470290
6.023333	0.1	0.469481
6.025000	0.1	0.469827
6.026667	0.1	0.469056
6.028333	0.1	0.467821
6.030000	0.1	0.468592
6.031667	0.1	0.468400
6.033333	0.1	0.467628
6.035000	0.1	0.467821
6.036667	0.1	0.467126
6.038333	0.1	0.466702
6.040000	0.1	0.467397
6.041667	0.1	0.466740
6.043333	0.1	0.466547
6.045000	0.1	0.467435
6.046667	0.1	0.467745
6.048333	0.1	0.468400
6.050000	0.1	0.467320
6.051667	0.1	0.468785
6.053333	0.1	0.469133
6.055000	0.1	0.468516
6.056667	0.1	0.468631
6.058333	0.1	0.468592
6.060000	0.1	0.469287
6.061667	0.1	0.468168
6.063333	0.1	0.469711
6.065000	0.1	0.468902
6.066667	0.1	0.469056
6.068333	0.1	0.470753
6.070000	0.1	0.469634
6.071667	0.1	0.469363
6.073333	0.1	0.470638
6.075000	0.1	0.471486
6.076667	0.1	0.471139
6.078333	0.1	0.472374
6.080000	0.1	0.471447
6.081667	0.1	0.472528
6.083333	0.1	0.472374
6.085000	0.1	0.471023
6.086667	0.1	0.471564
6.088333	0.1	0.472104
6.090000	0.1	0.471833
6.091667	0.1	0.470830
6.093333	0.1	0.470598
6.095000	0.1	0.471408
6.096667	0.1	0.471332
6.098333	0.1	0.471796
6.100000	0.1	0.471718
6.101667	0.1	0.471640
6.103333	0.1	0.470290
6.105000	0.1	0.470484
6.106667	0.1	0.470715
6.108333	0.1	0.471679
6.110000	0.1	0.471602
6.111667	0.1	0.473107
6.113333	0.1	0.473377
6.115000	0.1	0.472605
6.116667	0.1	0.472567
6.118333	0.1	0.472567
6.120000	0.1	0.472374
6.121667	0.1	0.473840
6.123333	0.1	0.472335
6.125000	0.1	0.473453
6.126667	0.1	0.472760
6.128333	0.1	0.472413
6.130000	0.1	0.470561
6.131667	0.1	0.471332
6.133333	0.1	0.472065
6.135000	0.1	0.471139
6.136667	0.1	0.470715
6.138333	0.1	0.470986
6.140000	0.1	0.471833
6.141667	0.1	0.472104
6.143333	0.1	0.472643
6.145000	0.1	0.473453
6.146667	0.1	0.473107
6.148333	0.1	0.473724
6.150000	0.1	0.473570
6.151667	0.1	0.473491
6.153333	0.1	0.472836
6.155000	0.1	0.472219
6.156667	0.1	0.471255
6.158333	0.1	0.470986
6.160000	0.1	0.470676
6.161667	0.1	0.470638
6.163333	0.1	0.470251
6.165000	0.1	0.470753
6.166667	0.1	0.469673
6.168333	0.1	0.469210
6.170000	0.1	0.469558
6.171667	0.1	0.468823
6.173333	0.1	0.469634
6.175000	0.1	0.467475
6.176667	0.1	0.467281
6.178333	0.1	0.468979
6.180000	0.1	0.469403
6.181667	0.1	0.469481
6.183333	0.1	0.469519
6.185000	0.1	0.470830
6.186667	0.1	0.469094
6.188333	0.1	0.469558
6.190000	0.1	0.469133
6.191667	0.1	0.469056
6.193333	0.1	0.469094
6.195000	0.1	0.468323
6.196667	0.1	0.467475
6.198333	0.1	0.467435
6.200000	0.1	0.466432
6.201667	0.1	0.467049
6.203333	0.1	0.467899
6.205000	0.1	0.468631
6.206667	0.1	0.468439
6.208333	0.1	0.468592
6.210000	0.1	0.467745
6.211667	0.1	0.466664
6.213333	0.1	0.467513
6.215000	0.1	0.466664
6.216667	0.1	0.466047
6.218333	0.1	0.466355
6.220000	0.1	0.466471
6.221667	0.1	0.465737
6.223333	0.1	0.465622
6.225000	0.1	0.465660
6.226667	0.1	0.465159
6.228333	0.1	0.465159
6.230000	0.1	0.465737
6.231667	0.1	0.465622
6.233333	0.1	0.465854
6.235000	0.1	0.466200
6.236667	0.1	0.464890
6.238333	0.1	0.464812
6.240000	0.1	0.465507
6.241667	0.1	0.465544
6.243333	0.1	0.465237
6.245000	0.1	0.464890
6.246667	0.1	0.466664
6.248333	0.1	0.465507
6.250000	0.1	0.466161
6.251667	0.1	0.465468
6.253333	0.1	0.466239
6.255000	0.1	0.465507
6.256667	0.1	0.467049
6.258333	0.1	0.467011
6.260000	0.1	0.467242
6.261667	0.1	0.467745
6.263333	0.1	0.466587
6.265000	0.1	0.466587
6.266667	0.1	0.466432
6.268333	0.1	0.466896
6.270000	0.1	0.466935
6.271667	0.1	0.466318
6.273333	0.1	0.466857
6.275000	0.1	0.465815
6.276667	0.1	0.465777
6.278333	0.1	0.466161
6.280000	0.1	0.466935
6.281667	0.1	0.467165
6.283333	0.1	0.466625
6.285000	0.1	0.466779
6.286667	0.1	0.466510
6.288333	0.1	0.465390
6.290000	0.1	0.465159
6.291667	0.1	0.466318
6.293333	0.1	0.466587
6.295000	0.1	0.467011
6.296667	0.1	0.467088
6.298333	0.1	0.465777
6.300000	0.1	0.467513
6.301667	0.1	0.467281
6.303333	0.1	0.468516
6.305000	0.1	0.468862
6.306667	0.1	0.468553
6.308333	0.1	0.469481
6.310000	0.1	0.470059
6.311667	0.1	0.470791
6.313333	0.1	0.471216
6.315000	0.1	0.471872
6.316667	0.1	0.472296
6.318333	0.1	0.471177
6.320000	0.1	0.470830
6.321667	0.1	0.470522
6.323333	0.1	0.470830
6.325000	0.1	0.470059
6.326667	0.1	0.468631
6.328333	0.1	0.469170
6.330000	0.1	0.468709
6.331667	0.1	0.468168
6.333333	0.1	0.467705
6.335000	0.1	0.467666
6.336667	0.1	0.467475
6.338333	0.1	0.466857
6.340000	0.1	0.468053
6.341667	0.1	0.467204
6.343333	0.1	0.465815
6.345000	0.1	0.466318
6.346667	0.1	0.465854
6.348333	0.1	0.465969
6.350000	0.1	0.465777
6.351667	0.1	0.465737
6.353333	0.1	0.465737
6.355000	0.1	0.466085
6.356667	0.1	0.465815
6.358333	0.1	0.466896
6.360000	0.1	0.465622
6.361667	0.1	0.466318
6.363333	0.1	0.466625
6.365000	0.1	0.467049
6.366667	0.1	0.467782
6.368333	0.1	0.468979
6.370000	0.1	0.469056
6.371667	0.1	0.468323
6.373333	0.1	0.469017
6.375000	0.1	0.469634
6.376667	0.1	0.470676
6.378333	0.1	0.470522
6.380000	0.1	0.470907
6.381667	0.1	0.468747
6.383333	0.1	0.468439
6.385000	0.1	0.467860
6.386667	0.1	0.466471
6.388333	0.1	0.467204
6.390000	0.1	0.466896
6.391667	0.1	0.467126
6.393333	0.1	0.467320
6.395000	0.1	0.466625
6.396667	0.1	0.465777
6.398333	0.1	0.467358
6.400000	0.1	0.467513
6.401667	0.1	0.467936
6.403333	0.1	0.468439
6.405000	0.1	0.468245
6.406667	0.1	0.467782
6.408333	0.1	0.467782
6.410000	0.1	0.466857
6.411667	0.1	0.466972
6.413333	0.1	0.468053
6.415000	0.1	0.467435
6.416667	0.1	0.467242
6.418333	0.1	0.468092
6.420000	0.1	0.467204
6.421667	0.1	0.466200
6.423333	0.1	0.465969
6.425000	0.1	0.465893
6.426667	0.1	0.464696
6.428333	0.1	0.464580
6.430000	0.1	0.464773
6.431667	0.1	0.465430
6.433333	0.1	0.466355
6.435000	0.1	0.466432
6.436667	0.1	0.467358
6.438333	0.1	0.468014
6.440000	0.1	0.467242
6.441667	0.1	0.467049
6.443333	0.1	0.466664
6.445000	0.1	0.467204
6.446667	0.1	0.467899
6.448333	0.1	0.467358
6.450000	0.1	0.467435
6.451667	0.1	0.468092
6.453333	0.1	0.468323
6.455000	0.1	0.468941
6.456667	0.1	0.467628
6.458333	0.1	0.468477
6.460000	0.1	0.468439
6.461667	0.1	0.466702
6.463333	0.1	0.467126
6.465000	0.1	0.466972
6.466667	0.1	0.465893
6.468333	0.1	0.465815
6.470000	0.1	0.466085
6.471667	0.1	0.465815
6.473333	0.1	0.465815
6.475000	0.1	0.466664
6.476667	0.1	0.466318
6.478333	0.1	0.466047
6.480000	0.1	0.465737
6.481667	0.1	0.465507
6.483333	0.1	0.464927
6.485000	0.1	0.465005
6.486667	0.1	0.464580
6.488333	0.1	0.463500
6.490000	0.1	0.464273
6.491667	0.1	0.462921
6.493333	0.1	0.464541
6.495000	0.1	0.463462
6.496667	0.1	0.465005
6.498333	0.1	0.466161
6.500000	0.1	0.466239
6.501667	0.1	0.465969
6.503333	0.1	0.467088
6.505000	0.1	0.466664
6.506667	0.1	0.467666
6.508333	0.1	0.467975
6.510000	0.1	0.468130
6.511667	0.1	0.468014
6.513333	0.1	0.469248
6.515000	0.1	0.468979
6.516667	0.1	0.468631
6.518333	0.1	0.468553
6.520000	0.1	0.467860
6.521667	0.1	0.468130
6.523333	0.1	0.468747
6.525000	0.1	0.468206
6.526667	0.1	0.466818
6.528333	0.1	0.467204
6.530000	0.1	0.466394
6.531667	0.1	0.467242
6.533333	0.1	0.467513
6.535000	0.1	0.467088
6.536667	0.1	0.467782
6.538333	0.1	0.467705
6.540000	0.1	0.466702
6.541667	0.1	0.466547
6.543333	0.1	0.466587
6.545000	0.1	0.466779
6.546667	0.1	0.466432
6.548333	0.1	0.466896
6.550000	0.1	0.465313
6.551667	0.1	0.465237
6.553333	0.1	0.465583
6.555000	0.1	0.466818
6.556667	0.1	0.465969
6.558333	0.1	0.466664
6.560000	0.1	0.465390
6.561667	0.1	0.466625
6.563333	0.1	0.465893
6.565000	0.1	0.465390
6.566667	0.1	0.466510
6.568333	0.1	0.466394
6.570000	0.1	0.465969
6.571667	0.1	0.465544
6.573333	0.1	0.466471
6.575000	0.1	0.465737
6.576667	0.1	0.466432
6.578333	0.1	0.466471
6.580000	0.1	0.465815
6.581667	0.1	0.466896
6.583333	0.1	0.465544
6.585000	0.1	0.465197
6.586667	0.1	0.465276
6.588333	0.1	0.466318
6.590000	0.1	0.466047
6.591667	0.1	0.466702
6.593333	0.1	0.465622
6.595000	0.1	0.466702
6.596667	0.1	0.465430
6.598333	0.1	0.466278
6.600000	0.1	0.467049
6.601667	0.1	0.467049
6.603333	0.1	0.466625
6.605000	0.1	0.466779
6.606667	0.1	0.466972
6.608333	0.1	0.466008
6.610000	0.1	0.465119
6.611667	0.1	0.465313
6.613333	0.1	0.466278
6.615000	0.1	0.465969
6.616667	0.1	0.464735
6.618333	0.1	0.465854
6.620000	0.1	0.466200
6.621667	0.1	0.465777
6.623333	0.1	0.464773
6.625000	0.1	0.464927
6.626667	0.1	0.464310
6.628333	0.1	0.464465
6.630000	0.1	0.464155
6.631667	0.1	0.463269
6.633333	0.1	0.463231
6.635000	0.1	0.463577
6.636667	0.1	0.461996
6.638333	0.1	0.462304
6.640000	0.1	0.462690
6.641667	0.1	0.463037
6.643333	0.1	0.461224
6.645000	0.1	0.463384
6.646667	0.1	0.462884
6.648333	0.1	0.462613
6.650000	0.1	0.461109
6.651667	0.1	0.460800
6.653333	0.1	0.460722
6.655000	0.1	0.461417
6.656667	0.1	0.461532
6.658333	0.1	0.462267
6.660000	0.1	0.462150
6.661667	0.1	0.462574
6.663333	0.1	0.463345
6.665000	0.1	0.463848
6.666667	0.1	0.464619
6.668333	0.1	0.464851
6.670000	0.1	0.465468
6.671667	0.1	0.465119
6.673333	0.1	0.466008
6.675000	0.1	0.464773
6.676667	0.1	0.464696
6.678333	0.1	0.465468
6.680000	0.1	0.463962
6.681667	0.1	0.464580
6.683333	0.1	0.463848
6.685000	0.1	0.464117
6.686667	0.1	0.462806
6.688333	0.1	0.462420
6.690000	0.1	0.462304
6.691667	0.1	0.461301
6.693333	0.1	0.461726
6.695000	0.1	0.461262
6.696667	0.1	0.462072
6.698333	0.1	0.461726
6.700000	0.1	0.460953
6.701667	0.1	0.461069
6.703333	0.1	0.461726
6.705000	0.1	0.461301
6.706667	0.1	0.462420
6.708333	0.1	0.462343
6.710000	0.1	0.461379
6.711667	0.1	0.460375
6.713333	0.1	0.461147
6.715000	0.1	0.460375
6.716667	0.1	0.460182
6.718333	0.1	0.460876
6.720000	0.1	0.460414
6.721667	0.1	0.459911
6.723333	0.1	0.460144
6.725000	0.1	0.461186
6.726667	0.1	0.460490
6.728333	0.1	0.459834
6.730000	0.1	0.459719
6.731667	0.1	0.459527
6.733333	0.1	0.460414
6.735000	0.1	0.460067
6.736667	0.1	0.460915
6.738333	0.1	0.461186
6.740000	0.1	0.462150
6.741667	0.1	0.461571
6.743333	0.1	0.461069
6.745000	0.1	0.460336
6.746667	0.1	0.461031
6.748333	0.1	0.460722
6.750000	0.1	0.459797
6.751667	0.1	0.460992
6.753333	0.1	0.460684
6.755000	0.1	0.459604
6.756667	0.1	0.459565
6.758333	0.1	0.460182
6.760000	0.1	0.460067
6.761667	0.1	0.459180
6.763333	0.1	0.458794
6.765000	0.1	0.460144
6.766667	0.1	0.459218
6.768333	0.1	0.458292
6.770000	0.1	0.457984
6.771667	0.1	0.459681
6.773333	0.1	0.460028
6.775000	0.1	0.460915
6.776667	0.1	0.461186
6.778333	0.1	0.461493
6.780000	0.1	0.461996
6.781667	0.1	0.461109
6.783333	0.1	0.461879
6.785000	0.1	0.461996
6.786667	0.1	0.462227
6.788333	0.1	0.462072
6.790000	0.1	0.461339
6.791667	0.1	0.460953
6.793333	0.1	0.460992
6.795000	0.1	0.461610
6.796667	0.1	0.461339
6.798333	0.1	0.460992
6.800000	0.1	0.461571
6.801667	0.1	0.461957
6.803333	0.1	0.462111
6.805000	0.1	0.461301
6.806667	0.1	0.460414
6.808333	0.1	0.459372
6.810000	0.1	0.459449
6.811667	0.1	0.459951
6.813333	0.1	0.459256
6.815000	0.1	0.459449
6.816667	0.1	0.460684
6.818333	0.1	0.460800
6.820000	0.1	0.460800
6.821667	0.1	0.459681
6.823333	0.1	0.459911
6.825000	0.1	0.459565
6.826667	0.1	0.459527
6.828333	0.1	0.459873
6.830000	0.1	0.460105
6.831667	0.1	0.460569
6.833333	0.1	0.460414
6.835000	0.1	0.461379
6.836667	0.1	0.461764
6.838333	0.1	0.461301
6.840000	0.1	0.461571
6.841667	0.1	0.462343
6.843333	0.1	0.462728
6.845000	0.1	0.462420
6.846667	0.1	0.462613
6.848333	0.1	0.462304
6.850000	0.1	0.461648
6.851667	0.1	0.461571
6.853333	0.1	0.460298
6.855000	0.1	0.461532
6.856667	0.1	0.460722
6.858333	0.1	0.461224
6.860000	0.1	0.460607
6.861667	0.1	0.460569
6.863333	0.1	0.460839
6.865000	0.1	0.459333
6.866667	0.1	0.458987
6.868333	0.1	0.459141
6.870000	0.1	0.459333
6.871667	0.1	0.458909
6.873333	0.1	0.458794
6.875000	0.1	0.457636
6.876667	0.1	0.458563
6.878333	0.1	0.458524
6.880000	0.1	0.458215
6.881667	0.1	0.458176
6.883333	0.1	0.458445
6.885000	0.1	0.458406
6.886667	0.1	0.457366
6.888333	0.1	0.456479
6.890000	0.1	0.456518
6.891667	0.1	0.457135
6.893333	0.1	0.457249
6.895000	0.1	0.457520
6.896667	0.1	0.458987
6.898333	0.1	0.459372
6.900000	0.1	0.459024
6.901667	0.1	0.458909
6.903333	0.1	0.459487
6.905000	0.1	0.460375
6.906667	0.1	0.459681
6.908333	0.1	0.459487
6.910000	0.1	0.459294
6.911667	0.1	0.458601
6.913333	0.1	0.458870
6.915000	0.1	0.458601
6.916667	0.1	0.458947
6.918333	0.1	0.458060
6.920000	0.1	0.458794
6.921667	0.1	0.456864
6.923333	0.1	0.455978
6.925000	0.1	0.456749
6.926667	0.1	0.456749
6.928333	0.1	0.456440
6.930000	0.1	0.457790
6.931667	0.1	0.458060
6.933333	0.1	0.457482
6.935000	0.1	0.457288
6.936667	0.1	0.457328
6.938333	0.1	0.458176
6.940000	0.1	0.457443
6.941667	0.1	0.458563
6.943333	0.1	0.458716
6.945000	0.1	0.458099
6.946667	0.1	0.458137
6.948333	0.1	0.459372
6.950000	0.1	0.458794
6.951667	0.1	0.458639
6.953333	0.1	0.457945
6.955000	0.1	0.458137
6.956667	0.1	0.458060
6.958333	0.1	0.457945
6.960000	0.1	0.456749
6.961667	0.1	0.456594
6.963333	0.1	0.456479
6.965000	0.1	0.456518
6.966667	0.1	0.454859
6.968333	0.1	0.456285
6.970000	0.1	0.456594
6.971667	0.1	0.457173
6.973333	0.1	0.456788
6.975000	0.1	0.456942
6.976667	0.1	0.456632
6.978333	0.1	0.454780
6.980000	0.1	0.455361
6.981667	0.1	0.454125
6.983333	0.1	0.453933
6.985000	0.1	0.454665
6.986667	0.1	0.454820
6.988333	0.1	0.454319
6.990000	0.1	0.455128
6.991667	0.1	0.455361
6.993333	0.1	0.456825
6.995000	0.1	0.456671
6.996667	0.1	0.456479
6.998333	0.1	0.457328
7.000000	0.1	0.457945
7.001667	0.1	0.458292
7.003333	0.1	0.458215
7.005000	0.1	0.459218
7.006667	0.1	0.459873
7.008333	0.1	0.460684
7.010000	0.1	0.461031
7.011667	0.1	0.460028
7.013333	0.1	0.460490
7.015000	0.1	0.461879
7.016667	0.1	0.461224
7.018333	0.1	0.461918
7.020000	0.1	0.460684
7.021667	0.1	0.459797
7.023333	0.1	0.459527
7.025000	0.1	0.459604
7.026667	0.1	0.459449
7.028333	0.1	0.459141
7.030000	0.1	0.460451
7.031667	0.1	0.459681
7.033333	0.1	0.460645
7.035000	0.1	0.461224
7.036667	0.1	0.459333
