File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:45:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.645212
Signal Max.	621.680298
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.406667	0.1	0.006288
1.408333	0.1	0.004938
1.410000	0.1	0.004668
1.411667	0.1	0.005324
1.413333	0.1	0.003550
1.415000	0.1	0.003048
1.416667	0.1	0.001544
1.418333	0.1	0.002778
1.420000	0.1	0.001080
1.421667	0.1	0.000771
1.423333	0.1	-0.000231
1.425000	0.1	-0.000116
1.426667	0.1	-0.001195
1.428333	0.1	-0.002237
1.430000	0.1	-0.002547
1.431667	0.1	-0.003511
1.433333	0.1	-0.004822
1.435000	0.1	-0.005440
1.436667	0.1	-0.005478
1.438333	0.1	-0.005826
1.440000	0.1	-0.006597
1.441667	0.1	-0.008873
1.443333	0.1	-0.010108
1.445000	0.1	-0.008912
1.446667	0.1	-0.010571
1.448333	0.1	-0.011304
1.450000	0.1	-0.013040
1.451667	0.1	-0.014081
1.453333	0.1	-0.014738
1.455000	0.1	-0.015779
1.456667	0.1	-0.015972
1.458333	0.1	-0.017014
1.460000	0.1	-0.016628
1.461667	0.1	-0.015471
1.463333	0.1	-0.017400
1.465000	0.1	-0.017014
1.466667	0.1	-0.018673
1.468333	0.1	-0.016974
1.470000	0.1	-0.017554
1.471667	0.1	-0.018017
1.473333	0.1	-0.019252
1.475000	0.1	-0.018942
1.476667	0.1	-0.017785
1.478333	0.1	-0.020601
1.480000	0.1	-0.020871
1.481667	0.1	-0.021528
1.483333	0.1	-0.020409
1.485000	0.1	-0.020486
1.486667	0.1	-0.021335
1.488333	0.1	-0.021566
1.490000	0.1	-0.019638
1.491667	0.1	-0.020254
1.493333	0.1	-0.021604
1.495000	0.1	-0.021566
1.496667	0.1	-0.021258
1.498333	0.1	-0.021914
1.500000	0.1	-0.020949
1.501667	0.1	-0.021914
1.503333	0.1	-0.022222
1.505000	0.1	-0.022299
1.506667	0.1	-0.021451
1.508333	0.1	-0.021798
1.510000	0.1	-0.021798
1.511667	0.1	-0.020795
1.513333	0.1	-0.021604
1.515000	0.1	-0.021141
1.516667	0.1	-0.021681
1.518333	0.1	-0.022415
1.520000	0.1	-0.021297
1.521667	0.1	-0.022531
1.523333	0.1	-0.021836
1.525000	0.1	-0.021875
1.526667	0.1	-0.021836
1.528333	0.1	-0.020563
1.530000	0.1	-0.021412
1.531667	0.1	-0.022453
1.533333	0.1	-0.022453
1.535000	0.1	-0.023148
1.536667	0.1	-0.023997
1.538333	0.1	-0.022222
1.540000	0.1	-0.022956
1.541667	0.1	-0.024113
1.543333	0.1	-0.023303
1.545000	0.1	-0.022840
1.546667	0.1	-0.021141
1.548333	0.1	-0.021258
1.550000	0.1	-0.022569
1.551667	0.1	-0.022685
1.553333	0.1	-0.023148
1.555000	0.1	-0.022956
1.556667	0.1	-0.022608
1.558333	0.1	-0.022840
1.560000	0.1	-0.022763
1.561667	0.1	-0.024035
1.563333	0.1	-0.023303
1.565000	0.1	-0.023649
1.566667	0.1	-0.023225
1.568333	0.1	-0.022879
1.570000	0.1	-0.023495
1.571667	0.1	-0.022569
1.573333	0.1	-0.023726
1.575000	0.1	-0.023573
1.576667	0.1	-0.023920
1.578333	0.1	-0.026388
1.580000	0.1	-0.026080
1.581667	0.1	-0.025347
1.583333	0.1	-0.026736
1.585000	0.1	-0.024846
1.586667	0.1	-0.024806
1.588333	0.1	-0.025231
1.590000	0.1	-0.024575
1.591667	0.1	-0.025771
1.593333	0.1	-0.025926
1.595000	0.1	-0.026388
1.596667	0.1	-0.025848
1.598333	0.1	-0.026967
1.600000	0.1	-0.026852
1.601667	0.1	-0.027855
1.603333	0.1	-0.027314
1.605000	0.1	-0.028202
1.606667	0.1	-0.027585
1.608333	0.1	-0.028241
1.610000	0.1	-0.028819
1.611667	0.1	-0.028973
1.613333	0.1	-0.029746
1.615000	0.1	-0.029398
1.616667	0.1	-0.029899
1.618333	0.1	-0.031520
1.620000	0.1	-0.030555
1.621667	0.1	-0.029976
1.623333	0.1	-0.030594
1.625000	0.1	-0.032098
1.626667	0.1	-0.031211
1.628333	0.1	-0.030787
1.630000	0.1	-0.031558
1.631667	0.1	-0.031867
1.633333	0.1	-0.032445
1.635000	0.1	-0.032330
1.636667	0.1	-0.032986
1.638333	0.1	-0.033835
1.640000	0.1	-0.032638
1.641667	0.1	-0.033564
1.643333	0.1	-0.032176
1.645000	0.1	-0.032176
1.646667	0.1	-0.032947
1.648333	0.1	-0.033333
1.650000	0.1	-0.034644
1.651667	0.1	-0.034027
1.653333	0.1	-0.035339
1.655000	0.1	-0.033449
1.656667	0.1	-0.035031
1.658333	0.1	-0.034490
1.660000	0.1	-0.033950
1.661667	0.1	-0.035609
1.663333	0.1	-0.034221
1.665000	0.1	-0.034221
1.666667	0.1	-0.032870
1.668333	0.1	-0.034027
1.670000	0.1	-0.033333
1.671667	0.1	-0.034143
1.673333	0.1	-0.035648
1.675000	0.1	-0.035571
1.676667	0.1	-0.035532
1.678333	0.1	-0.034954
1.680000	0.1	-0.034992
1.681667	0.1	-0.034143
1.683333	0.1	-0.033835
1.685000	0.1	-0.033179
1.686667	0.1	-0.032369
1.688333	0.1	-0.031675
1.690000	0.1	-0.032292
1.691667	0.1	-0.032408
1.693333	0.1	-0.032369
1.695000	0.1	-0.032098
1.696667	0.1	-0.032445
1.698333	0.1	-0.032599
1.700000	0.1	-0.031636
1.701667	0.1	-0.031944
1.703333	0.1	-0.032485
1.705000	0.1	-0.032947
1.706667	0.1	-0.032485
1.708333	0.1	-0.031791
1.710000	0.1	-0.030555
1.711667	0.1	-0.031096
1.713333	0.1	-0.031211
1.715000	0.1	-0.030324
1.716667	0.1	-0.031906
1.718333	0.1	-0.030980
1.720000	0.1	-0.029592
1.721667	0.1	-0.030247
1.723333	0.1	-0.031597
1.725000	0.1	-0.030015
1.726667	0.1	-0.029167
1.728333	0.1	-0.029899
1.730000	0.1	-0.029938
1.731667	0.1	-0.029128
1.733333	0.1	-0.030400
1.735000	0.1	-0.030054
1.736667	0.1	-0.030285
1.738333	0.1	-0.030941
1.740000	0.1	-0.030363
1.741667	0.1	-0.029513
1.743333	0.1	-0.030439
1.745000	0.1	-0.029784
1.746667	0.1	-0.029746
1.748333	0.1	-0.028858
1.750000	0.1	-0.027585
1.751667	0.1	-0.028935
1.753333	0.1	-0.029243
1.755000	0.1	-0.029282
1.756667	0.1	-0.028356
1.758333	0.1	-0.029052
1.760000	0.1	-0.028125
1.761667	0.1	-0.027777
1.763333	0.1	-0.028511
1.765000	0.1	-0.027855
1.766667	0.1	-0.028125
1.768333	0.1	-0.028704
1.770000	0.1	-0.028781
1.771667	0.1	-0.028896
1.773333	0.1	-0.029592
1.775000	0.1	-0.028819
1.776667	0.1	-0.029282
1.778333	0.1	-0.029746
1.780000	0.1	-0.029282
1.781667	0.1	-0.030324
1.783333	0.1	-0.030980
1.785000	0.1	-0.030015
1.786667	0.1	-0.029784
1.788333	0.1	-0.030247
1.790000	0.1	-0.030324
1.791667	0.1	-0.030170
1.793333	0.1	-0.033102
1.795000	0.1	-0.030633
1.796667	0.1	-0.032909
1.798333	0.1	-0.033218
1.800000	0.1	-0.032793
1.801667	0.1	-0.033218
1.803333	0.1	-0.034606
1.805000	0.1	-0.034104
1.806667	0.1	-0.034567
1.808333	0.1	-0.033757
1.810000	0.1	-0.035725
1.811667	0.1	-0.034298
1.813333	0.1	-0.035223
1.815000	0.1	-0.035686
1.816667	0.1	-0.036034
1.818333	0.1	-0.035147
1.820000	0.1	-0.035918
1.821667	0.1	-0.037153
1.823333	0.1	-0.036921
1.825000	0.1	-0.037616
1.826667	0.1	-0.036304
1.828333	0.1	-0.037807
1.830000	0.1	-0.037153
1.831667	0.1	-0.037887
1.833333	0.1	-0.038387
1.835000	0.1	-0.037807
1.836667	0.1	-0.037500
1.838333	0.1	-0.037770
1.840000	0.1	-0.037384
1.841667	0.1	-0.037616
1.843333	0.1	-0.038348
1.845000	0.1	-0.038811
1.846667	0.1	-0.038581
1.848333	0.1	-0.039043
1.850000	0.1	-0.037924
1.851667	0.1	-0.038040
1.853333	0.1	-0.038773
1.855000	0.1	-0.039738
1.856667	0.1	-0.039429
1.858333	0.1	-0.039429
1.860000	0.1	-0.039429
1.861667	0.1	-0.039468
1.863333	0.1	-0.039082
1.865000	0.1	-0.039506
1.866667	0.1	-0.039005
1.868333	0.1	-0.039660
1.870000	0.1	-0.038194
1.871667	0.1	-0.037807
1.873333	0.1	-0.038271
1.875000	0.1	-0.038348
1.876667	0.1	-0.037963
1.878333	0.1	-0.038348
1.880000	0.1	-0.038426
1.881667	0.1	-0.039776
1.883333	0.1	-0.038888
1.885000	0.1	-0.039699
1.886667	0.1	-0.038734
1.888333	0.1	-0.039506
1.890000	0.1	-0.038618
1.891667	0.1	-0.039120
1.893333	0.1	-0.039429
1.895000	0.1	-0.038734
1.896667	0.1	-0.039351
1.898333	0.1	-0.039622
1.900000	0.1	-0.028048
1.901667	0.1	-0.645212
1.903333	0.1	0.736107
1.905000	0.1	14.469698
1.906667	0.1	38.383785
1.908333	0.1	55.485527
1.910000	0.1	65.641632
1.911667	0.1	72.280594
1.913333	0.1	77.613350
1.915000	0.1	82.753326
1.916667	0.1	88.230995
1.918333	0.1	94.294952
1.920000	0.1	101.083145
1.921667	0.1	108.704079
1.923333	0.1	117.288475
1.925000	0.1	126.945282
1.926667	0.1	137.553070
1.928333	0.1	148.154541
1.930000	0.1	157.009949
1.931667	0.1	163.209702
1.933333	0.1	167.212265
1.935000	0.1	169.826920
1.936667	0.1	171.425201
1.938333	0.1	171.962280
1.940000	0.1	171.225281
1.941667	0.1	169.066864
1.943333	0.1	165.494202
1.945000	0.1	160.656998
1.946667	0.1	154.804092
1.948333	0.1	148.217865
1.950000	0.1	141.183197
1.951667	0.1	133.955307
1.953333	0.1	126.749641
1.955000	0.1	119.744690
1.956667	0.1	113.084534
1.958333	0.1	106.862122
1.960000	0.1	101.132454
1.961667	0.1	95.858093
1.963333	0.1	90.858292
1.965000	0.1	85.766891
1.966667	0.1	80.116776
1.968333	0.1	73.520126
1.970000	0.1	65.868210
1.971667	0.1	57.402683
1.973333	0.1	48.623451
1.975000	0.1	40.112942
1.976667	0.1	32.354309
1.978333	0.1	25.642698
1.980000	0.1	20.097404
1.981667	0.1	15.670540
1.983333	0.1	12.345177
1.985000	0.1	9.711473
1.986667	0.1	7.735946
1.988333	0.1	6.277081
1.990000	0.1	5.211617
1.991667	0.1	4.439169
1.993333	0.1	3.876404
1.995000	0.1	3.464253
1.996667	0.1	3.150288
1.998333	0.1	2.902374
2.000000	0.1	2.697437
2.001667	0.1	2.519737
2.003333	0.1	2.363913
2.005000	0.1	2.224059
2.006667	0.1	2.100951
2.008333	0.1	1.989764
2.010000	0.1	1.893314
2.011667	0.1	1.806316
2.013333	0.1	1.732512
2.015000	0.1	1.668045
2.016667	0.1	1.609905
2.018333	0.1	1.559828
2.020000	0.1	1.516117
2.021667	0.1	1.477536
2.023333	0.1	1.443355
2.025000	0.1	1.413649
2.026667	0.1	1.389344
2.028333	0.1	1.365308
2.030000	0.1	1.345980
2.031667	0.1	1.329428
2.033333	0.1	1.314421
2.035000	0.1	1.301651
2.036667	0.1	1.289536
2.038333	0.1	1.278541
2.040000	0.1	1.266967
2.041667	0.1	1.255663
2.043333	0.1	1.244514
2.045000	0.1	1.236258
2.046667	0.1	1.224915
2.048333	0.1	1.214422
2.050000	0.1	1.205047
2.051667	0.1	1.195594
2.053333	0.1	1.185062
2.055000	0.1	1.175495
2.056667	0.1	1.164538
2.058333	0.1	1.154545
2.060000	0.1	1.147061
2.061667	0.1	1.137686
2.063333	0.1	1.130201
2.065000	0.1	1.121867
2.066667	0.1	1.114654
2.068333	0.1	1.106667
2.070000	0.1	1.100532
2.071667	0.1	1.093126
2.073333	0.1	1.086105
2.075000	0.1	1.077655
2.076667	0.1	1.071366
2.078333	0.1	1.063304
2.080000	0.1	1.057863
2.081667	0.1	1.052617
2.083333	0.1	1.045403
2.085000	0.1	1.040734
2.086667	0.1	1.035371
2.088333	0.1	1.028814
2.090000	0.1	1.023797
2.091667	0.1	1.017470
2.093333	0.1	1.012302
2.095000	0.1	1.007825
2.096667	0.1	1.003080
2.098333	0.1	1.000187
2.100000	0.1	0.994631
2.101667	0.1	0.989886
2.103333	0.1	0.986220
2.105000	0.1	0.981321
2.106667	0.1	0.979315
2.108333	0.1	0.976035
2.110000	0.1	0.972680
2.111667	0.1	0.969400
2.113333	0.1	0.965580
2.115000	0.1	0.964037
2.116667	0.1	0.961414
2.118333	0.1	0.958019
2.120000	0.1	0.957132
2.121667	0.1	0.956167
2.123333	0.1	0.953428
2.125000	0.1	0.952617
2.126667	0.1	0.953351
2.128333	0.1	0.954006
2.130000	0.1	0.955780
2.131667	0.1	0.957015
2.133333	0.1	0.960295
2.135000	0.1	0.963882
2.136667	0.1	0.967355
2.138333	0.1	0.971329
2.140000	0.1	0.978350
2.141667	0.1	0.984754
2.143333	0.1	0.994091
2.145000	0.1	1.004430
2.146667	0.1	1.015542
2.148333	0.1	1.029392
2.150000	0.1	1.043975
2.151667	0.1	1.059677
2.153333	0.1	1.077116
2.155000	0.1	1.097909
2.156667	0.1	1.119784
2.158333	0.1	1.145633
2.160000	0.1	1.175108
2.161667	0.1	1.205509
2.163333	0.1	1.236875
2.165000	0.1	1.272638
2.166667	0.1	1.310062
2.168333	0.1	1.350841
2.170000	0.1	1.391928
2.171667	0.1	1.435831
2.173333	0.1	1.482900
2.175000	0.1	1.531741
2.176667	0.1	1.580970
2.178333	0.1	1.632398
2.180000	0.1	1.686447
2.181667	0.1	1.742389
2.183333	0.1	1.798214
2.185000	0.1	1.856200
2.186667	0.1	1.913838
2.188333	0.1	1.972286
2.190000	0.1	2.031892
2.191667	0.1	2.089686
2.193333	0.1	2.148598
2.195000	0.1	2.204885
2.196667	0.1	2.261945
2.198333	0.1	2.317116
2.200000	0.1	2.371358
2.201667	0.1	2.421666
2.203333	0.1	2.471204
2.205000	0.1	2.518078
2.206667	0.1	2.560941
2.208333	0.1	2.599790
2.210000	0.1	2.636403
2.211667	0.1	2.668771
2.213333	0.1	2.697977
2.215000	0.1	2.720932
2.216667	0.1	2.741957
2.218333	0.1	2.756502
2.220000	0.1	2.769273
2.221667	0.1	2.776370
2.223333	0.1	2.778415
2.225000	0.1	2.774905
2.226667	0.1	2.766494
2.228333	0.1	2.754111
2.230000	0.1	2.737560
2.231667	0.1	2.717190
2.233333	0.1	2.690955
2.235000	0.1	2.662599
2.236667	0.1	2.630770
2.238333	0.1	2.593232
2.240000	0.1	2.554420
2.241667	0.1	2.511172
2.243333	0.1	2.465224
2.245000	0.1	2.417114
2.246667	0.1	2.366150
2.248333	0.1	2.315264
2.250000	0.1	2.261983
2.251667	0.1	2.207432
2.253333	0.1	2.151568
2.255000	0.1	2.094817
2.256667	0.1	2.038529
2.258333	0.1	1.981237
2.260000	0.1	1.924602
2.261667	0.1	1.868429
2.263333	0.1	1.813414
2.265000	0.1	1.759248
2.266667	0.1	1.704234
2.268333	0.1	1.651572
2.270000	0.1	1.600452
2.271667	0.1	1.550299
2.273333	0.1	1.502499
2.275000	0.1	1.453656
2.276667	0.1	1.407784
2.278333	0.1	1.364690
2.280000	0.1	1.323332
2.281667	0.1	1.282863
2.283333	0.1	1.246481
2.285000	0.1	1.211335
2.286667	0.1	1.177384
2.288333	0.1	1.145247
2.290000	0.1	1.114961
2.291667	0.1	1.087262
2.293333	0.1	1.060950
2.295000	0.1	1.037377
2.296667	0.1	1.013458
2.298333	0.1	0.991198
2.300000	0.1	0.972062
2.301667	0.1	0.952964
2.303333	0.1	0.936722
2.305000	0.1	0.920867
2.306667	0.1	0.906206
2.308333	0.1	0.892587
2.310000	0.1	0.880742
2.311667	0.1	0.869478
2.313333	0.1	0.857943
2.315000	0.1	0.848721
2.316667	0.1	0.839809
2.318333	0.1	0.832248
2.320000	0.1	0.825612
2.321667	0.1	0.818783
2.323333	0.1	0.813267
2.325000	0.1	0.808829
2.326667	0.1	0.803737
2.328333	0.1	0.799417
2.330000	0.1	0.795172
2.331667	0.1	0.791931
2.333333	0.1	0.788807
2.335000	0.1	0.785990
2.336667	0.1	0.783251
2.338333	0.1	0.781322
2.340000	0.1	0.779624
2.341667	0.1	0.777079
2.343333	0.1	0.774956
2.345000	0.1	0.772218
2.346667	0.1	0.771639
2.348333	0.1	0.769709
2.350000	0.1	0.767742
2.351667	0.1	0.767240
2.353333	0.1	0.765697
2.355000	0.1	0.765543
2.356667	0.1	0.764539
2.358333	0.1	0.762650
2.360000	0.1	0.763112
2.361667	0.1	0.762071
2.363333	0.1	0.762071
2.365000	0.1	0.761685
2.366667	0.1	0.760990
2.368333	0.1	0.759948
2.370000	0.1	0.758599
2.371667	0.1	0.758714
2.373333	0.1	0.757363
2.375000	0.1	0.757943
2.376667	0.1	0.756206
2.378333	0.1	0.756052
2.380000	0.1	0.755474
2.381667	0.1	0.753544
2.383333	0.1	0.754934
2.385000	0.1	0.755088
2.386667	0.1	0.754857
2.388333	0.1	0.754819
2.390000	0.1	0.753506
2.391667	0.1	0.754008
2.393333	0.1	0.753196
2.395000	0.1	0.752233
2.396667	0.1	0.751500
2.398333	0.1	0.750690
2.400000	0.1	0.750729
2.401667	0.1	0.749493
2.403333	0.1	0.749416
2.405000	0.1	0.748259
2.406667	0.1	0.748799
2.408333	0.1	0.747642
2.410000	0.1	0.747410
2.411667	0.1	0.747565
2.413333	0.1	0.748221
2.415000	0.1	0.747410
2.416667	0.1	0.747140
2.418333	0.1	0.744825
2.420000	0.1	0.744517
2.421667	0.1	0.743244
2.423333	0.1	0.745172
2.425000	0.1	0.743822
2.426667	0.1	0.743667
2.428333	0.1	0.744247
2.430000	0.1	0.744053
2.431667	0.1	0.745597
2.433333	0.1	0.744208
2.435000	0.1	0.744053
2.436667	0.1	0.743744
2.438333	0.1	0.742820
2.440000	0.1	0.743166
2.441667	0.1	0.741893
2.443333	0.1	0.741006
2.445000	0.1	0.740002
2.446667	0.1	0.740968
2.448333	0.1	0.740851
2.450000	0.1	0.740697
2.451667	0.1	0.740581
2.453333	0.1	0.739423
2.455000	0.1	0.740929
2.456667	0.1	0.740351
2.458333	0.1	0.739734
2.460000	0.1	0.740041
2.461667	0.1	0.737919
2.463333	0.1	0.738576
2.465000	0.1	0.737572
2.466667	0.1	0.737341
2.468333	0.1	0.738189
2.470000	0.1	0.737881
2.471667	0.1	0.736955
2.473333	0.1	0.735412
2.475000	0.1	0.736685
2.476667	0.1	0.736338
2.478333	0.1	0.735760
2.480000	0.1	0.735951
2.481667	0.1	0.736183
2.483333	0.1	0.734641
2.485000	0.1	0.735143
2.486667	0.1	0.734718
2.488333	0.1	0.735372
2.490000	0.1	0.735412
2.491667	0.1	0.734910
2.493333	0.1	0.734101
2.495000	0.1	0.735180
2.496667	0.1	0.733907
2.498333	0.1	0.732634
2.500000	0.1	0.733098
2.501667	0.1	0.733406
2.503333	0.1	0.733327
2.505000	0.1	0.732520
2.506667	0.1	0.732520
2.508333	0.1	0.731206
2.510000	0.1	0.732403
2.511667	0.1	0.731321
2.513333	0.1	0.730397
2.515000	0.1	0.732480
2.516667	0.1	0.729702
2.518333	0.1	0.729509
2.520000	0.1	0.730358
2.521667	0.1	0.730475
2.523333	0.1	0.729625
2.525000	0.1	0.727735
2.526667	0.1	0.728005
2.528333	0.1	0.728468
2.530000	0.1	0.729509
2.531667	0.1	0.728081
2.533333	0.1	0.728159
2.535000	0.1	0.728119
2.536667	0.1	0.727619
2.538333	0.1	0.727850
2.540000	0.1	0.728777
2.541667	0.1	0.728005
2.543333	0.1	0.728545
2.545000	0.1	0.727426
2.546667	0.1	0.727155
2.548333	0.1	0.727041
2.550000	0.1	0.725651
2.551667	0.1	0.726346
2.553333	0.1	0.725419
2.555000	0.1	0.725690
2.556667	0.1	0.725921
2.558333	0.1	0.725111
2.560000	0.1	0.724648
2.561667	0.1	0.725535
2.563333	0.1	0.725613
2.565000	0.1	0.725381
2.566667	0.1	0.724648
2.568333	0.1	0.725998
2.570000	0.1	0.725651
2.571667	0.1	0.724648
2.573333	0.1	0.724494
2.575000	0.1	0.725729
2.576667	0.1	0.724956
2.578333	0.1	0.725729
2.580000	0.1	0.725381
2.581667	0.1	0.725496
2.583333	0.1	0.724301
2.585000	0.1	0.722180
2.586667	0.1	0.723181
2.588333	0.1	0.723684
2.590000	0.1	0.722834
2.591667	0.1	0.723569
2.593333	0.1	0.723608
2.595000	0.1	0.724339
2.596667	0.1	0.724224
2.598333	0.1	0.723877
2.600000	0.1	0.724030
2.601667	0.1	0.723954
2.603333	0.1	0.723028
2.605000	0.1	0.723451
2.606667	0.1	0.722410
2.608333	0.1	0.723490
2.610000	0.1	0.723451
2.611667	0.1	0.722449
2.613333	0.1	0.721060
2.615000	0.1	0.721138
2.616667	0.1	0.720482
2.618333	0.1	0.720558
2.620000	0.1	0.720828
2.621667	0.1	0.721947
2.623333	0.1	0.722911
2.625000	0.1	0.723105
2.626667	0.1	0.720828
2.628333	0.1	0.721099
2.630000	0.1	0.721446
2.631667	0.1	0.721524
2.633333	0.1	0.722410
2.635000	0.1	0.720867
2.636667	0.1	0.720867
2.638333	0.1	0.719555
2.640000	0.1	0.719904
2.641667	0.1	0.720675
2.643333	0.1	0.720173
2.645000	0.1	0.720366
2.646667	0.1	0.719787
2.648333	0.1	0.719904
2.650000	0.1	0.718476
2.651667	0.1	0.717973
2.653333	0.1	0.717434
2.655000	0.1	0.716895
2.656667	0.1	0.718321
2.658333	0.1	0.717588
2.660000	0.1	0.717241
2.661667	0.1	0.716084
2.663333	0.1	0.718360
2.665000	0.1	0.717279
2.666667	0.1	0.718476
2.668333	0.1	0.717164
2.670000	0.1	0.717742
2.671667	0.1	0.716585
2.673333	0.1	0.716084
2.675000	0.1	0.717588
2.676667	0.1	0.717665
2.678333	0.1	0.717781
2.680000	0.1	0.717202
2.681667	0.1	0.717434
2.683333	0.1	0.717935
2.685000	0.1	0.718476
2.686667	0.1	0.718012
2.688333	0.1	0.718590
2.690000	0.1	0.718590
2.691667	0.1	0.720828
2.693333	0.1	0.719479
2.695000	0.1	0.720366
2.696667	0.1	0.722256
2.698333	0.1	0.724186
2.700000	0.1	0.725845
2.701667	0.1	0.727117
2.703333	0.1	0.727735
2.705000	0.1	0.729047
2.706667	0.1	0.730397
2.708333	0.1	0.730589
2.710000	0.1	0.730704
2.711667	0.1	0.731632
2.713333	0.1	0.732325
2.715000	0.1	0.733327
2.716667	0.1	0.734024
2.718333	0.1	0.735683
2.720000	0.1	0.736261
2.721667	0.1	0.737071
2.723333	0.1	0.737379
2.725000	0.1	0.739964
2.726667	0.1	0.738845
2.728333	0.1	0.739926
2.730000	0.1	0.741083
2.731667	0.1	0.741546
2.733333	0.1	0.739926
2.735000	0.1	0.739232
2.736667	0.1	0.740621
2.738333	0.1	0.740851
2.740000	0.1	0.742125
2.741667	0.1	0.742858
2.743333	0.1	0.743667
2.745000	0.1	0.742472
2.746667	0.1	0.741778
2.748333	0.1	0.741430
2.750000	0.1	0.741738
2.751667	0.1	0.740658
2.753333	0.1	0.740157
2.755000	0.1	0.740312
2.756667	0.1	0.740157
2.758333	0.1	0.740621
2.760000	0.1	0.739655
2.761667	0.1	0.740775
2.763333	0.1	0.740581
2.765000	0.1	0.740196
2.766667	0.1	0.739964
2.768333	0.1	0.740929
2.770000	0.1	0.740196
2.771667	0.1	0.740581
2.773333	0.1	0.740002
2.775000	0.1	0.739887
2.776667	0.1	0.740814
2.778333	0.1	0.739463
2.780000	0.1	0.739540
2.781667	0.1	0.739655
2.783333	0.1	0.737804
2.785000	0.1	0.738189
2.786667	0.1	0.738306
2.788333	0.1	0.738576
2.790000	0.1	0.736878
2.791667	0.1	0.738267
2.793333	0.1	0.736376
2.795000	0.1	0.736840
2.796667	0.1	0.737958
2.798333	0.1	0.737842
2.800000	0.1	0.737842
2.801667	0.1	0.737188
2.803333	0.1	0.736030
2.805000	0.1	0.735836
2.806667	0.1	0.736376
2.808333	0.1	0.735065
2.810000	0.1	0.735026
2.811667	0.1	0.735875
2.813333	0.1	0.735836
2.815000	0.1	0.735875
2.816667	0.1	0.735065
2.818333	0.1	0.735566
2.820000	0.1	0.735605
2.821667	0.1	0.734370
2.823333	0.1	0.733290
2.825000	0.1	0.733791
2.826667	0.1	0.734949
2.828333	0.1	0.734062
2.830000	0.1	0.735913
2.831667	0.1	0.735566
2.833333	0.1	0.735489
2.835000	0.1	0.733753
2.836667	0.1	0.734101
2.838333	0.1	0.733985
2.840000	0.1	0.733946
2.841667	0.1	0.734718
2.843333	0.1	0.733830
2.845000	0.1	0.734370
2.846667	0.1	0.734949
2.848333	0.1	0.736338
2.850000	0.1	0.736724
2.851667	0.1	0.736917
2.853333	0.1	0.735219
2.855000	0.1	0.736261
2.856667	0.1	0.735797
2.858333	0.1	0.736030
2.860000	0.1	0.737919
2.861667	0.1	0.735643
2.863333	0.1	0.737225
2.865000	0.1	0.737188
2.866667	0.1	0.737728
2.868333	0.1	0.737649
2.870000	0.1	0.738306
2.871667	0.1	0.737804
2.873333	0.1	0.737302
2.875000	0.1	0.737728
2.876667	0.1	0.737418
2.878333	0.1	0.736724
2.880000	0.1	0.737149
2.881667	0.1	0.738113
2.883333	0.1	0.737919
2.885000	0.1	0.737842
2.886667	0.1	0.738035
2.888333	0.1	0.739772
2.890000	0.1	0.739194
2.891667	0.1	0.739270
2.893333	0.1	0.738576
2.895000	0.1	0.739115
2.896667	0.1	0.738806
2.898333	0.1	0.739154
2.900000	0.1	0.737842
2.901667	0.1	0.737495
2.903333	0.1	0.738730
2.905000	0.1	0.739849
2.906667	0.1	0.740118
2.908333	0.1	0.739232
2.910000	0.1	0.739347
2.911667	0.1	0.739694
2.913333	0.1	0.739038
2.915000	0.1	0.739232
2.916667	0.1	0.738614
2.918333	0.1	0.738923
2.920000	0.1	0.740312
2.921667	0.1	0.740312
2.923333	0.1	0.740543
2.925000	0.1	0.739501
2.926667	0.1	0.739926
2.928333	0.1	0.739386
2.930000	0.1	0.738923
2.931667	0.1	0.739309
2.933333	0.1	0.737649
2.935000	0.1	0.738189
2.936667	0.1	0.739232
2.938333	0.1	0.738614
2.940000	0.1	0.739347
2.941667	0.1	0.737071
2.943333	0.1	0.738730
2.945000	0.1	0.738576
2.946667	0.1	0.739194
2.948333	0.1	0.738614
2.950000	0.1	0.739270
2.951667	0.1	0.738383
2.953333	0.1	0.737572
2.955000	0.1	0.738653
2.956667	0.1	0.737418
