File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:02:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.624418
Signal Max.	170.574722
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.978333	0.1	4.069495
5.980000	0.1	4.551129
5.981667	0.1	5.082375
5.983333	0.1	5.668481
5.985000	0.1	6.314119
5.986667	0.1	7.021636
5.988333	0.1	7.799524
5.990000	0.1	8.648247
5.991667	0.1	9.581266
5.993333	0.1	10.597271
5.995000	0.1	11.700388
5.996667	0.1	12.901191
5.998333	0.1	14.210364
6.000000	0.1	15.629839
6.001667	0.1	17.161966
6.003333	0.1	18.808678
6.005000	0.1	20.586828
6.006667	0.1	22.499819
6.008333	0.1	24.552004
6.010000	0.1	26.747824
6.011667	0.1	29.093258
6.013333	0.1	31.587532
6.015000	0.1	34.232227
6.016667	0.1	37.024033
6.018333	0.1	39.968693
6.020000	0.1	43.061798
6.021667	0.1	46.297695
6.023333	0.1	49.674301
6.025000	0.1	53.182526
6.026667	0.1	56.811714
6.028333	0.1	60.557480
6.030000	0.1	64.398125
6.031667	0.1	68.326912
6.033333	0.1	72.324532
6.035000	0.1	76.374313
6.036667	0.1	80.458115
6.038333	0.1	84.558212
6.040000	0.1	88.649773
6.041667	0.1	92.708809
6.043333	0.1	96.717010
6.045000	0.1	100.651703
6.046667	0.1	104.490730
6.048333	0.1	108.218781
6.050000	0.1	111.813332
6.051667	0.1	115.258514
6.053333	0.1	118.541138
6.055000	0.1	121.649139
6.056667	0.1	124.568268
6.058333	0.1	127.295013
6.060000	0.1	129.817337
6.061667	0.1	132.131943
6.063333	0.1	134.234177
6.065000	0.1	136.121735
6.066667	0.1	137.793381
6.068333	0.1	139.251450
6.070000	0.1	140.499054
6.071667	0.1	141.537750
6.073333	0.1	142.374390
6.075000	0.1	143.012131
6.076667	0.1	143.456909
6.078333	0.1	143.717865
6.080000	0.1	143.799332
6.081667	0.1	143.708603
6.083333	0.1	143.453430
6.085000	0.1	143.042511
6.086667	0.1	142.484009
6.088333	0.1	141.782455
6.090000	0.1	140.947983
6.091667	0.1	139.986221
6.093333	0.1	138.905777
6.095000	0.1	137.712662
6.096667	0.1	136.415833
6.098333	0.1	135.021393
6.100000	0.1	133.534912
6.101667	0.1	131.964340
6.103333	0.1	130.310974
6.105000	0.1	128.586197
6.106667	0.1	126.792862
6.108333	0.1	124.940048
6.110000	0.1	123.028954
6.111667	0.1	121.065048
6.113333	0.1	119.051819
6.115000	0.1	116.998825
6.116667	0.1	114.906395
6.118333	0.1	112.779945
6.120000	0.1	110.625946
6.121667	0.1	108.441589
6.123333	0.1	106.238136
6.125000	0.1	104.015503
6.126667	0.1	101.775307
6.128333	0.1	99.524330
6.130000	0.1	97.267166
6.131667	0.1	95.000778
6.133333	0.1	92.734276
6.135000	0.1	90.469330
6.136667	0.1	88.205688
6.138333	0.1	85.948486
6.140000	0.1	83.701126
6.141667	0.1	81.464211
6.143333	0.1	79.238220
6.145000	0.1	77.031212
6.146667	0.1	74.841187
6.148333	0.1	72.670868
6.150000	0.1	70.524704
6.151667	0.1	68.397583
6.153333	0.1	66.300194
6.155000	0.1	64.226784
6.156667	0.1	62.180279
6.158333	0.1	60.163589
6.160000	0.1	58.178520
6.161667	0.1	56.224522
6.163333	0.1	54.304672
6.165000	0.1	52.416103
6.166667	0.1	50.560440
6.168333	0.1	48.744362
6.170000	0.1	46.961624
6.171667	0.1	45.220043
6.173333	0.1	43.515656
6.175000	0.1	41.850349
6.176667	0.1	40.222546
6.178333	0.1	38.635674
6.180000	0.1	37.087727
6.181667	0.1	35.579403
6.183333	0.1	34.114170
6.185000	0.1	32.687870
6.186667	0.1	31.300453
6.188333	0.1	29.956867
6.190000	0.1	28.654793
6.191667	0.1	27.389910
6.193333	0.1	26.165808
6.195000	0.1	24.986219
6.196667	0.1	23.844872
6.198333	0.1	22.743797
6.200000	0.1	21.683313
6.201667	0.1	20.660633
6.203333	0.1	19.674179
6.205000	0.1	18.727158
6.206667	0.1	17.819986
6.208333	0.1	16.945881
6.210000	0.1	16.109388
6.211667	0.1	15.303798
6.213333	0.1	14.536016
6.215000	0.1	13.804851
6.216667	0.1	13.103544
6.218333	0.1	12.428624
6.220000	0.1	11.786305
6.221667	0.1	11.174310
6.223333	0.1	10.589362
6.225000	0.1	10.033692
6.226667	0.1	9.500443
6.228333	0.1	8.991223
6.230000	0.1	8.514181
6.231667	0.1	8.058050
6.233333	0.1	7.627845
6.235000	0.1	7.216735
6.236667	0.1	6.828544
6.238333	0.1	6.461185
6.240000	0.1	6.111689
6.241667	0.1	5.782485
6.243333	0.1	5.470798
6.245000	0.1	5.174504
6.246667	0.1	4.897577
6.248333	0.1	4.634230
6.250000	0.1	4.385620
6.251667	0.1	4.150938
6.253333	0.1	3.930531
6.255000	0.1	3.722854
6.256667	0.1	3.526791
6.258333	0.1	3.343151
6.260000	0.1	3.169347
6.261667	0.1	3.005883
6.263333	0.1	2.851487
6.265000	0.1	2.705655
6.266667	0.1	2.570199
6.268333	0.1	2.440572
6.270000	0.1	2.321127
6.271667	0.1	2.207238
6.273333	0.1	2.101221
6.275000	0.1	2.000836
6.276667	0.1	1.906315
6.278333	0.1	1.818778
6.280000	0.1	1.736138
6.281667	0.1	1.657552
6.283333	0.1	1.583979
6.285000	0.1	1.514265
6.286667	0.1	1.449258
6.288333	0.1	1.387646
6.290000	0.1	1.330508
6.291667	0.1	1.275725
6.293333	0.1	1.224259
6.295000	0.1	1.175302
6.296667	0.1	1.131089
6.298333	0.1	1.088958
6.300000	0.1	1.049221
6.301667	0.1	1.010988
6.303333	0.1	0.975573
6.305000	0.1	0.941468
6.306667	0.1	0.908752
6.308333	0.1	0.879393
6.310000	0.1	0.850187
6.311667	0.1	0.823567
6.313333	0.1	0.797409
6.315000	0.1	0.774724
6.316667	0.1	0.752735
6.318333	0.1	0.729740
6.320000	0.1	0.708946
6.321667	0.1	0.689540
6.323333	0.1	0.670404
6.325000	0.1	0.653430
6.326667	0.1	0.636493
6.328333	0.1	0.620211
6.330000	0.1	0.606014
6.331667	0.1	0.591161
6.333333	0.1	0.576540
6.335000	0.1	0.563191
6.336667	0.1	0.551925
6.338333	0.1	0.540351
6.340000	0.1	0.528855
6.341667	0.1	0.518322
6.343333	0.1	0.507790
6.345000	0.1	0.496794
6.346667	0.1	0.486880
6.348333	0.1	0.476734
6.350000	0.1	0.467628
6.351667	0.1	0.458292
6.353333	0.1	0.449882
6.355000	0.1	0.442820
6.356667	0.1	0.434527
6.358333	0.1	0.427195
6.360000	0.1	0.419635
6.361667	0.1	0.411958
6.363333	0.1	0.405167
6.365000	0.1	0.400037
6.366667	0.1	0.393401
6.368333	0.1	0.386263
6.370000	0.1	0.379203
6.371667	0.1	0.372953
6.373333	0.1	0.365391
6.375000	0.1	0.359065
6.376667	0.1	0.351348
6.378333	0.1	0.346834
6.380000	0.1	0.341009
6.381667	0.1	0.334218
6.383333	0.1	0.327429
6.385000	0.1	0.320677
6.386667	0.1	0.315506
6.388333	0.1	0.308871
6.390000	0.1	0.303354
6.391667	0.1	0.297953
6.393333	0.1	0.292398
6.395000	0.1	0.286804
6.396667	0.1	0.281827
6.398333	0.1	0.276542
6.400000	0.1	0.271950
6.401667	0.1	0.265392
6.403333	0.1	0.260570
6.405000	0.1	0.256132
6.406667	0.1	0.251735
6.408333	0.1	0.247374
6.410000	0.1	0.243401
6.411667	0.1	0.239350
6.413333	0.1	0.235531
6.415000	0.1	0.232020
6.416667	0.1	0.229474
6.418333	0.1	0.227429
6.420000	0.1	0.222876
6.421667	0.1	0.220177
6.423333	0.1	0.218864
6.425000	0.1	0.219366
6.426667	0.1	0.217822
6.428333	0.1	0.216125
6.430000	0.1	0.216627
6.431667	0.1	0.215933
6.433333	0.1	0.216010
6.435000	0.1	0.216318
6.436667	0.1	0.218749
6.438333	0.1	0.219211
6.440000	0.1	0.224189
6.441667	0.1	0.227776
6.443333	0.1	0.230940
6.445000	0.1	0.235801
6.446667	0.1	0.240354
6.448333	0.1	0.244867
6.450000	0.1	0.249729
6.451667	0.1	0.256673
6.453333	0.1	0.262074
6.455000	0.1	0.271410
6.456667	0.1	0.278740
6.458333	0.1	0.287807
6.460000	0.1	0.296835
6.461667	0.1	0.305245
6.463333	0.1	0.315277
6.465000	0.1	0.325036
6.466667	0.1	0.336571
6.468333	0.1	0.346873
6.470000	0.1	0.358216
6.471667	0.1	0.370562
6.473333	0.1	0.380940
6.475000	0.1	0.392900
6.476667	0.1	0.407637
6.478333	0.1	0.419133
6.480000	0.1	0.429819
6.481667	0.1	0.441934
6.483333	0.1	0.453431
6.485000	0.1	0.465854
6.486667	0.1	0.476887
6.488333	0.1	0.488654
6.490000	0.1	0.499303
6.491667	0.1	0.509218
6.493333	0.1	0.519672
6.495000	0.1	0.529704
6.496667	0.1	0.536995
6.498333	0.1	0.544557
6.500000	0.1	0.551849
6.501667	0.1	0.557905
6.503333	0.1	0.563307
6.505000	0.1	0.569517
6.506667	0.1	0.572952
6.508333	0.1	0.576423
6.510000	0.1	0.578237
6.511667	0.1	0.580243
6.513333	0.1	0.580706
6.515000	0.1	0.579742
6.516667	0.1	0.578044
6.518333	0.1	0.574842
6.520000	0.1	0.571679
6.521667	0.1	0.567203
6.523333	0.1	0.561840
6.525000	0.1	0.557057
6.526667	0.1	0.549650
6.528333	0.1	0.541470
6.530000	0.1	0.533368
6.531667	0.1	0.524148
6.533333	0.1	0.512805
6.535000	0.1	0.503122
6.536667	0.1	0.491355
6.538333	0.1	0.479048
6.540000	0.1	0.466587
6.541667	0.1	0.454820
6.543333	0.1	0.441200
6.545000	0.1	0.428661
6.546667	0.1	0.413654
6.548333	0.1	0.399418
6.550000	0.1	0.385993
6.551667	0.1	0.372374
6.553333	0.1	0.357251
6.555000	0.1	0.343516
6.556667	0.1	0.329704
6.558333	0.1	0.314813
6.560000	0.1	0.302082
6.561667	0.1	0.287807
6.563333	0.1	0.274342
6.565000	0.1	0.263038
6.566667	0.1	0.249767
6.568333	0.1	0.236958
6.570000	0.1	0.224497
6.571667	0.1	0.213348
6.573333	0.1	0.203008
6.575000	0.1	0.191009
6.576667	0.1	0.181094
6.578333	0.1	0.170446
6.580000	0.1	0.162306
6.581667	0.1	0.151696
6.583333	0.1	0.142823
6.585000	0.1	0.133988
6.586667	0.1	0.123958
6.588333	0.1	0.115393
6.590000	0.1	0.107716
6.591667	0.1	0.102508
6.593333	0.1	0.094250
6.595000	0.1	0.089892
6.596667	0.1	0.083526
6.598333	0.1	0.079012
6.600000	0.1	0.072993
6.601667	0.1	0.067708
6.603333	0.1	0.065046
6.605000	0.1	0.059182
6.606667	0.1	0.055786
6.608333	0.1	0.050848
6.610000	0.1	0.049497
6.611667	0.1	0.046990
6.613333	0.1	0.044019
6.615000	0.1	0.040625
6.616667	0.1	0.037114
6.618333	0.1	0.034606
6.620000	0.1	0.032600
6.621667	0.1	0.029321
6.623333	0.1	0.026428
6.625000	0.1	0.026852
6.626667	0.1	0.025231
6.628333	0.1	0.023379
6.630000	0.1	0.022300
6.631667	0.1	0.020370
6.633333	0.1	0.018788
6.635000	0.1	0.017553
6.636667	0.1	0.016743
6.638333	0.1	0.015857
6.640000	0.1	0.015161
6.641667	0.1	0.015124
6.643333	0.1	0.014544
6.645000	0.1	0.013966
6.646667	0.1	0.013310
6.648333	0.1	0.011728
6.650000	0.1	0.012461
6.651667	0.1	0.011227
6.653333	0.1	0.009259
6.655000	0.1	0.009876
6.656667	0.1	0.009336
6.658333	0.1	0.008410
6.660000	0.1	0.008256
6.661667	0.1	0.007754
6.663333	0.1	0.006906
6.665000	0.1	0.006211
6.666667	0.1	0.006173
6.668333	0.1	0.005441
6.670000	0.1	0.007023
6.671667	0.1	0.006520
6.673333	0.1	0.004783
6.675000	0.1	0.004977
6.676667	0.1	0.004398
6.678333	0.1	0.005285
6.680000	0.1	0.004514
6.681667	0.1	0.005170
6.683333	0.1	0.004089
6.685000	0.1	0.005555
6.686667	0.1	0.003550
6.688333	0.1	0.005401
6.690000	0.1	0.004128
6.691667	0.1	0.004167
6.693333	0.1	0.002816
6.695000	0.1	0.002816
6.696667	0.1	0.003858
6.698333	0.1	0.002816
6.700000	0.1	0.003279
6.701667	0.1	0.002508
6.703333	0.1	0.002661
6.705000	0.1	0.001350
6.706667	0.1	0.001312
6.708333	0.1	0.001119
6.710000	0.1	0.000000
6.711667	0.1	0.000270
6.713333	0.1	-0.000888
6.715000	0.1	-0.000464
6.716667	0.1	0.000270
6.718333	0.1	-0.000347
6.720000	0.1	0.001041
6.721667	0.1	0.001620
6.723333	0.1	0.000309
6.725000	0.1	0.000771
6.726667	0.1	0.001119
6.728333	0.1	0.000309
6.730000	0.1	0.000309
6.731667	0.1	0.000695
6.733333	0.1	-0.000270
6.735000	0.1	-0.000733
6.736667	0.1	-0.000501
6.738333	0.1	-0.001003
6.740000	0.1	-0.001195
6.741667	0.1	-0.001929
6.743333	0.1	-0.002045
6.745000	0.1	-0.002083
6.746667	0.1	-0.002007
6.748333	0.1	-0.003394
6.750000	0.1	-0.003010
6.751667	0.1	-0.002854
6.753333	0.1	-0.002932
6.755000	0.1	-0.002932
6.756667	0.1	-0.002007
6.758333	0.1	-0.003010
6.760000	0.1	-0.002392
6.761667	0.1	-0.002507
6.763333	0.1	-0.003820
6.765000	0.1	-0.003394
6.766667	0.1	-0.004012
6.768333	0.1	-0.003897
6.770000	0.1	-0.005132
6.771667	0.1	-0.006211
6.773333	0.1	-0.005401
6.775000	0.1	-0.004051
6.776667	0.1	-0.004668
6.778333	0.1	-0.005478
6.780000	0.1	-0.005093
6.781667	0.1	-0.004899
6.783333	0.1	-0.005132
6.785000	0.1	-0.005401
6.786667	0.1	-0.005093
6.788333	0.1	-0.005787
6.790000	0.1	-0.005979
6.791667	0.1	-0.004822
6.793333	0.1	-0.006558
6.795000	0.1	-0.005903
6.796667	0.1	-0.006906
6.798333	0.1	-0.006019
6.800000	0.1	-0.006752
6.801667	0.1	-0.007485
6.803333	0.1	-0.006637
6.805000	0.1	-0.007021
6.806667	0.1	-0.008372
6.808333	0.1	-0.008372
6.810000	0.1	-0.007523
6.811667	0.1	-0.008449
6.813333	0.1	-0.008912
6.815000	0.1	-0.007832
6.816667	0.1	-0.008797
6.818333	0.1	-0.007561
6.820000	0.1	-0.007254
6.821667	0.1	-0.007021
6.823333	0.1	-0.008642
6.825000	0.1	-0.008024
6.826667	0.1	-0.008024
6.828333	0.1	-0.009298
6.830000	0.1	-0.008873
6.831667	0.1	-0.009105
6.833333	0.1	-0.010224
6.835000	0.1	-0.009645
6.836667	0.1	-0.010301
6.838333	0.1	-0.011651
6.840000	0.1	-0.011382
6.841667	0.1	-0.010532
6.843333	0.1	-0.011342
6.845000	0.1	-0.010763
6.846667	0.1	-0.011612
6.848333	0.1	-0.012964
6.850000	0.1	-0.011999
6.851667	0.1	-0.011805
6.853333	0.1	-0.011922
6.855000	0.1	-0.011883
6.856667	0.1	-0.012037
6.858333	0.1	-0.011766
6.860000	0.1	-0.009800
6.861667	0.1	-0.010494
6.863333	0.1	-0.009722
6.865000	0.1	-0.009722
6.866667	0.1	-0.010108
6.868333	0.1	-0.011072
6.870000	0.1	-0.010610
6.871667	0.1	-0.010571
6.873333	0.1	-0.011574
6.875000	0.1	-0.010687
6.876667	0.1	-0.009954
6.878333	0.1	-0.011188
6.880000	0.1	-0.010995
6.881667	0.1	-0.010648
6.883333	0.1	-0.010417
6.885000	0.1	-0.009761
6.886667	0.1	-0.010455
6.888333	0.1	-0.010184
6.890000	0.1	-0.008950
6.891667	0.1	-0.009722
6.893333	0.1	-0.010340
6.895000	0.1	-0.008526
6.896667	0.1	-0.007331
6.898333	0.1	-0.007561
6.900000	0.1	-0.007678
6.901667	0.1	-0.007176
6.903333	0.1	-0.007600
6.905000	0.1	-0.006828
6.906667	0.1	-0.005979
6.908333	0.1	-0.006443
6.910000	0.1	-0.005093
6.911667	0.1	-0.004475
6.913333	0.1	-0.004938
6.915000	0.1	-0.003588
6.916667	0.1	-0.002739
6.918333	0.1	-0.002971
6.920000	0.1	-0.002237
6.921667	0.1	-0.002430
6.923333	0.1	-0.002315
6.925000	0.1	-0.001929
6.926667	0.1	-0.000154
6.928333	0.1	0.000887
6.930000	0.1	0.001658
6.931667	0.1	0.003395
6.933333	0.1	0.003936
6.935000	0.1	0.004437
6.936667	0.1	0.005324
6.938333	0.1	0.008256
6.940000	0.1	0.010224
6.941667	0.1	0.011728
6.943333	0.1	0.013078
6.945000	0.1	0.014314
6.946667	0.1	0.016320
6.948333	0.1	0.017283
6.950000	0.1	0.019868
6.951667	0.1	0.022647
6.953333	0.1	0.024961
6.955000	0.1	0.026080
6.956667	0.1	0.028742
6.958333	0.1	0.031866
6.960000	0.1	0.033256
6.961667	0.1	0.035300
6.963333	0.1	0.038773
6.965000	0.1	0.042631
6.966667	0.1	0.045062
6.968333	0.1	0.047106
6.970000	0.1	0.052006
6.971667	0.1	0.054629
6.973333	0.1	0.057831
6.975000	0.1	0.061265
6.976667	0.1	0.064043
6.978333	0.1	0.069405
6.980000	0.1	0.074420
6.981667	0.1	0.079745
6.983333	0.1	0.083333
6.985000	0.1	0.088154
6.986667	0.1	0.090239
6.988333	0.1	0.095871
6.990000	0.1	0.101234
6.991667	0.1	0.107600
6.993333	0.1	0.112074
6.995000	0.1	0.118749
6.996667	0.1	0.124498
6.998333	0.1	0.129513
7.000000	0.1	0.136612
7.001667	0.1	0.142476
7.003333	0.1	0.148919
7.005000	0.1	0.155053
7.006667	0.1	0.162846
7.008333	0.1	0.169868
7.010000	0.1	0.177353
7.011667	0.1	0.183139
7.013333	0.1	0.188849
7.015000	0.1	0.197799
7.016667	0.1	0.203895
7.018333	0.1	0.213578
7.020000	0.1	0.220639
7.021667	0.1	0.229628
7.023333	0.1	0.238077
7.025000	0.1	0.245832
7.026667	0.1	0.255362
7.028333	0.1	0.263463
7.030000	0.1	0.272876
7.031667	0.1	0.281248
7.033333	0.1	0.289774
7.035000	0.1	0.299573
7.036667	0.1	0.308177
7.038333	0.1	0.317398
7.040000	0.1	0.327390
7.041667	0.1	0.336649
7.043333	0.1	0.345754
7.045000	0.1	0.355515
7.046667	0.1	0.365932
7.048333	0.1	0.374727
7.050000	0.1	0.384449
7.051667	0.1	0.394249
7.053333	0.1	0.402968
7.055000	0.1	0.413307
7.056667	0.1	0.421987
7.058333	0.1	0.431942
7.060000	0.1	0.441663
7.061667	0.1	0.451039
7.063333	0.1	0.459487
7.065000	0.1	0.468785
7.066667	0.1	0.479704
7.068333	0.1	0.487574
7.070000	0.1	0.497411
7.071667	0.1	0.507365
7.073333	0.1	0.514503
7.075000	0.1	0.525074
7.076667	0.1	0.533869
7.078333	0.1	0.544480
7.080000	0.1	0.551733
7.081667	0.1	0.560067
7.083333	0.1	0.568090
7.085000	0.1	0.576500
7.086667	0.1	0.584988
7.088333	0.1	0.593129
7.090000	0.1	0.600497
7.091667	0.1	0.607905
7.093333	0.1	0.615698
7.095000	0.1	0.621060
7.096667	0.1	0.628313
7.098333	0.1	0.636917
7.100000	0.1	0.641199
7.101667	0.1	0.646910
7.103333	0.1	0.652580
7.105000	0.1	0.659333
7.106667	0.1	0.663190
7.108333	0.1	0.670250
7.110000	0.1	0.673221
7.111667	0.1	0.679085
7.113333	0.1	0.684255
7.115000	0.1	0.687766
7.116667	0.1	0.692780
7.118333	0.1	0.695134
7.120000	0.1	0.698992
7.121667	0.1	0.701616
7.123333	0.1	0.704433
7.125000	0.1	0.706322
7.126667	0.1	0.708405
7.128333	0.1	0.710606
7.130000	0.1	0.710721
7.131667	0.1	0.712881
7.133333	0.1	0.713073
7.135000	0.1	0.715196
7.136667	0.1	0.715775
7.138333	0.1	0.714463
7.140000	0.1	0.715620
7.141667	0.1	0.714579
7.143333	0.1	0.713652
7.145000	0.1	0.711994
7.146667	0.1	0.710837
7.148333	0.1	0.708329
7.150000	0.1	0.707133
7.151667	0.1	0.704317
7.153333	0.1	0.703352
7.155000	0.1	0.700999
7.156667	0.1	0.697797
7.158333	0.1	0.696755
7.160000	0.1	0.693629
7.161667	0.1	0.690505
7.163333	0.1	0.686840
7.165000	0.1	0.682519
7.166667	0.1	0.678699
7.168333	0.1	0.674880
7.170000	0.1	0.669285
7.171667	0.1	0.664965
7.173333	0.1	0.659255
7.175000	0.1	0.653507
7.176667	0.1	0.648799
7.178333	0.1	0.642742
7.180000	0.1	0.638537
7.181667	0.1	0.632134
7.183333	0.1	0.625613
7.185000	0.1	0.619556
7.186667	0.1	0.613498
7.188333	0.1	0.606131
7.190000	0.1	0.599765
7.191667	0.1	0.594557
7.193333	0.1	0.587072
7.195000	0.1	0.581054
7.196667	0.1	0.574109
7.198333	0.1	0.567474
7.200000	0.1	0.561493
7.201667	0.1	0.553082
7.203333	0.1	0.546407
7.205000	0.1	0.538847
7.206667	0.1	0.532249
7.208333	0.1	0.522951
7.210000	0.1	0.516702
7.211667	0.1	0.510143
7.213333	0.1	0.502080
7.215000	0.1	0.494442
7.216667	0.1	0.486416
7.218333	0.1	0.478779
7.220000	0.1	0.470598
7.221667	0.1	0.464388
7.223333	0.1	0.455939
7.225000	0.1	0.448994
7.226667	0.1	0.442628
7.228333	0.1	0.434218
7.230000	0.1	0.426270
7.231667	0.1	0.419287
7.233333	0.1	0.411611
7.235000	0.1	0.404511
7.236667	0.1	0.396873
7.238333	0.1	0.388231
7.240000	0.1	0.382097
7.241667	0.1	0.374843
7.243333	0.1	0.365700
7.245000	0.1	0.358909
7.246667	0.1	0.351541
7.248333	0.1	0.345137
7.250000	0.1	0.337613
7.251667	0.1	0.331634
7.253333	0.1	0.323416
7.255000	0.1	0.318440
7.256667	0.1	0.310724
7.258333	0.1	0.304126
7.260000	0.1	0.298803
7.261667	0.1	0.292050
7.263333	0.1	0.285414
7.265000	0.1	0.280015
7.266667	0.1	0.273571
7.268333	0.1	0.265779
7.270000	0.1	0.261110
7.271667	0.1	0.255554
7.273333	0.1	0.248339
7.275000	0.1	0.243016
7.276667	0.1	0.236766
7.278333	0.1	0.231519
7.280000	0.1	0.225848
7.281667	0.1	0.220716
7.283333	0.1	0.214118
7.285000	0.1	0.208216
7.286667	0.1	0.203625
7.288333	0.1	0.197607
7.290000	0.1	0.193363
7.291667	0.1	0.188154
7.293333	0.1	0.183487
7.295000	0.1	0.178008
7.296667	0.1	0.174072
7.298333	0.1	0.171218
7.300000	0.1	0.166666
7.301667	0.1	0.160454
7.303333	0.1	0.158409
7.305000	0.1	0.153780
7.306667	0.1	0.149845
7.308333	0.1	0.143981
7.310000	0.1	0.139814
7.311667	0.1	0.135724
7.313333	0.1	0.131712
7.315000	0.1	0.129011
7.316667	0.1	0.124807
7.318333	0.1	0.121103
7.320000	0.1	0.117244
7.321667	0.1	0.114853
7.323333	0.1	0.110725
7.325000	0.1	0.108063
7.326667	0.1	0.105323
7.328333	0.1	0.102353
7.330000	0.1	0.100115
7.331667	0.1	0.097183
7.333333	0.1	0.093286
7.335000	0.1	0.091280
7.336667	0.1	0.088310
7.338333	0.1	0.086419
7.340000	0.1	0.082214
7.341667	0.1	0.079552
7.343333	0.1	0.077199
7.345000	0.1	0.075077
7.346667	0.1	0.072955
7.348333	0.1	0.069212
7.350000	0.1	0.068209
7.351667	0.1	0.066242
7.353333	0.1	0.063735
7.355000	0.1	0.062924
7.356667	0.1	0.060377
7.358333	0.1	0.058796
7.360000	0.1	0.056173
7.361667	0.1	0.053009
7.363333	0.1	0.051466
7.365000	0.1	0.049190
7.366667	0.1	0.049035
7.368333	0.1	0.045446
7.370000	0.1	0.045177
7.371667	0.1	0.044792
7.373333	0.1	0.042400
7.375000	0.1	0.040779
7.376667	0.1	0.038310
7.378333	0.1	0.037924
7.380000	0.1	0.034452
7.381667	0.1	0.033835
7.383333	0.1	0.033064
7.385000	0.1	0.033487
7.386667	0.1	0.031520
7.388333	0.1	0.030825
7.390000	0.1	0.028549
7.391667	0.1	0.027856
7.393333	0.1	0.025424
7.395000	0.1	0.023919
7.396667	0.1	0.022917
7.398333	0.1	0.022261
7.400000	0.1	0.022491
7.401667	0.1	0.021759
7.403333	0.1	0.021489
7.405000	0.1	0.019561
7.406667	0.1	0.018634
7.408333	0.1	0.017823
7.410000	0.1	0.016551
7.411667	0.1	0.016165
7.413333	0.1	0.014777
7.415000	0.1	0.014737
7.416667	0.1	0.013580
7.418333	0.1	0.013542
7.420000	0.1	0.014737
7.421667	0.1	0.012500
7.423333	0.1	0.012577
7.425000	0.1	0.010610
7.426667	0.1	0.009105
7.428333	0.1	0.007909
7.430000	0.1	0.006559
7.431667	0.1	0.009105
7.433333	0.1	0.006675
7.435000	0.1	0.005903
7.436667	0.1	0.004783
7.438333	0.1	0.005015
7.440000	0.1	0.004783
7.441667	0.1	0.004167
7.443333	0.1	0.004283
7.445000	0.1	0.005015
7.446667	0.1	0.004205
7.448333	0.1	0.004321
7.450000	0.1	0.003319
7.451667	0.1	0.002739
7.453333	0.1	0.001157
7.455000	0.1	0.001312
7.456667	0.1	0.001428
7.458333	0.1	0.000233
7.460000	0.1	0.000309
7.461667	0.1	-0.000848
7.463333	0.1	-0.001582
7.465000	0.1	-0.001003
7.466667	0.1	-0.001235
7.468333	0.1	-0.002547
7.470000	0.1	-0.002007
7.471667	0.1	-0.002276
7.473333	0.1	-0.002932
7.475000	0.1	-0.002623
7.476667	0.1	-0.002623
7.478333	0.1	-0.002045
7.480000	0.1	-0.002470
7.481667	0.1	-0.002739
7.483333	0.1	-0.003202
7.485000	0.1	-0.003125
7.486667	0.1	-0.003588
7.488333	0.1	-0.004899
7.490000	0.1	-0.004129
7.491667	0.1	-0.005054
7.493333	0.1	-0.006443
7.495000	0.1	-0.006250
7.496667	0.1	-0.007369
7.498333	0.1	-0.006983
7.500000	0.1	-0.006520
7.501667	0.1	-0.007291
7.503333	0.1	-0.007021
7.505000	0.1	-0.007638
7.506667	0.1	-0.007176
7.508333	0.1	-0.008950
7.510000	0.1	-0.008719
7.511667	0.1	-0.008912
7.513333	0.1	-0.008063
7.515000	0.1	-0.007678
7.516667	0.1	-0.006250
7.518333	0.1	-0.006443
7.520000	0.1	-0.006906
7.521667	0.1	-0.007793
7.523333	0.1	-0.008759
7.525000	0.1	-0.008950
7.526667	0.1	-0.009260
7.528333	0.1	-0.009800
7.530000	0.1	-0.009221
7.531667	0.1	-0.008372
7.533333	0.1	-0.009376
7.535000	0.1	-0.009993
7.536667	0.1	-0.010184
7.538333	0.1	-0.010532
7.540000	0.1	-0.009606
7.541667	0.1	-0.009221
