File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/537.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	81
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:10:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.646679
Signal Max.	171.531815
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.165000	0.1	5.356795
5.166667	0.1	5.362542
5.168333	0.1	5.367713
5.170000	0.1	5.370412
5.171667	0.1	5.375080
5.173333	0.1	5.379016
5.175000	0.1	5.382952
5.176667	0.1	5.386809
5.178333	0.1	5.391593
5.180000	0.1	5.395182
5.181667	0.1	5.398460
5.183333	0.1	5.401122
5.185000	0.1	5.402589
5.186667	0.1	5.402781
5.188333	0.1	5.398229
5.190000	0.1	5.393907
5.191667	0.1	5.383916
5.193333	0.1	5.371108
5.195000	0.1	5.350699
5.196667	0.1	5.326548
5.198333	0.1	5.297343
5.200000	0.1	5.261077
5.201667	0.1	5.218793
5.203333	0.1	5.169257
5.205000	0.1	5.111464
5.206667	0.1	5.048193
5.208333	0.1	4.977631
5.210000	0.1	4.900084
5.211667	0.1	4.814514
5.213333	0.1	4.721652
5.215000	0.1	4.621190
5.216667	0.1	4.515904
5.218333	0.1	4.404061
5.220000	0.1	4.286237
5.221667	0.1	4.165327
5.223333	0.1	4.039402
5.225000	0.1	3.908695
5.226667	0.1	3.775362
5.228333	0.1	3.639714
5.230000	0.1	3.501405
5.231667	0.1	3.362363
5.233333	0.1	3.220196
5.235000	0.1	3.079031
5.236667	0.1	2.937713
5.238333	0.1	2.794928
5.240000	0.1	2.657352
5.241667	0.1	2.519737
5.243333	0.1	2.384360
5.245000	0.1	2.251143
5.246667	0.1	2.123829
5.248333	0.1	1.997403
5.250000	0.1	1.873676
5.251667	0.1	1.755853
5.253333	0.1	1.641425
5.255000	0.1	1.532243
5.256667	0.1	1.427344
5.258333	0.1	1.325377
5.260000	0.1	1.228310
5.261667	0.1	1.137917
5.263333	0.1	1.051536
5.265000	0.1	0.967896
5.266667	0.1	0.892240
5.268333	0.1	0.819671
5.270000	0.1	0.751230
5.271667	0.1	0.687881
5.273333	0.1	0.628083
5.275000	0.1	0.571292
5.276667	0.1	0.520675
5.278333	0.1	0.470986
5.280000	0.1	0.428122
5.281667	0.1	0.386995
5.283333	0.1	0.348262
5.285000	0.1	0.313540
5.286667	0.1	0.281596
5.288333	0.1	0.252969
5.290000	0.1	0.224768
5.291667	0.1	0.200462
5.293333	0.1	0.177120
5.295000	0.1	0.156904
5.296667	0.1	0.138734
5.298333	0.1	0.121488
5.300000	0.1	0.106288
5.301667	0.1	0.090740
5.303333	0.1	0.078587
5.305000	0.1	0.065007
5.306667	0.1	0.055401
5.308333	0.1	0.045216
5.310000	0.1	0.036227
5.311667	0.1	0.028357
5.313333	0.1	0.019792
5.315000	0.1	0.013773
5.316667	0.1	0.009066
5.318333	0.1	0.002971
5.320000	0.1	-0.000386
5.321667	0.1	-0.004938
5.323333	0.1	-0.008835
5.325000	0.1	-0.013387
5.326667	0.1	-0.016011
5.328333	0.1	-0.020217
5.330000	0.1	-0.024113
5.331667	0.1	-0.024768
5.333333	0.1	-0.027353
5.335000	0.1	-0.030864
5.336667	0.1	-0.033603
5.338333	0.1	-0.034915
5.340000	0.1	-0.036766
5.341667	0.1	-0.038233
5.343333	0.1	-0.040316
5.345000	0.1	-0.040431
5.346667	0.1	-0.042245
5.348333	0.1	-0.045408
5.350000	0.1	-0.046990
5.351667	0.1	-0.048032
5.353333	0.1	-0.050308
5.355000	0.1	-0.050076
5.356667	0.1	-0.050848
5.358333	0.1	-0.052662
5.360000	0.1	-0.055554
5.361667	0.1	-0.057677
5.363333	0.1	-0.056597
5.365000	0.1	-0.058140
5.366667	0.1	-0.059452
5.368333	0.1	-0.060956
5.370000	0.1	-0.062384
5.371667	0.1	-0.063657
5.373333	0.1	-0.067052
5.375000	0.1	-0.067939
5.376667	0.1	-0.068904
5.378333	0.1	-0.070216
5.380000	0.1	-0.070293
5.381667	0.1	-0.071335
5.383333	0.1	-0.073070
5.385000	0.1	-0.073302
5.386667	0.1	-0.074575
5.388333	0.1	-0.075847
5.390000	0.1	-0.078163
5.391667	0.1	-0.077778
5.393333	0.1	-0.079244
5.395000	0.1	-0.079783
5.396667	0.1	-0.081481
5.398333	0.1	-0.082407
5.400000	0.1	-0.084221
5.401667	0.1	-0.084065
5.403333	0.1	-0.085725
5.405000	0.1	-0.086727
5.406667	0.1	-0.088927
5.408333	0.1	-0.089043
5.410000	0.1	-0.089429
5.411667	0.1	-0.090740
5.413333	0.1	-0.090200
5.415000	0.1	-0.091589
5.416667	0.1	-0.090855
5.418333	0.1	-0.092593
5.420000	0.1	-0.094444
5.421667	0.1	-0.093750
5.423333	0.1	-0.094328
5.425000	0.1	-0.094367
5.426667	0.1	-0.096797
5.428333	0.1	-0.096026
5.430000	0.1	-0.098688
5.431667	0.1	-0.099459
5.433333	0.1	-0.100269
5.435000	0.1	-0.100346
5.436667	0.1	-0.100193
5.438333	0.1	-0.100655
5.440000	0.1	-0.102083
5.441667	0.1	-0.101774
5.443333	0.1	-0.101659
5.445000	0.1	-0.103394
5.446667	0.1	-0.102507
5.448333	0.1	-0.103433
5.450000	0.1	-0.105092
5.451667	0.1	-0.104128
5.453333	0.1	-0.104398
5.455000	0.1	-0.106096
5.456667	0.1	-0.108101
5.458333	0.1	-0.107368
5.460000	0.1	-0.109065
5.461667	0.1	-0.107947
5.463333	0.1	-0.107908
5.465000	0.1	-0.109799
5.466667	0.1	-0.110069
5.468333	0.1	-0.109682
5.470000	0.1	-0.110918
5.471667	0.1	-0.110879
5.473333	0.1	-0.109606
5.475000	0.1	-0.110493
5.476667	0.1	-0.110416
5.478333	0.1	-0.110647
5.480000	0.1	-0.110879
5.481667	0.1	-0.109682
5.483333	0.1	-0.108873
5.485000	0.1	-0.108912
5.486667	0.1	-0.108410
5.488333	0.1	-0.107716
5.490000	0.1	-0.106867
5.491667	0.1	-0.106134
5.493333	0.1	-0.103163
5.495000	0.1	-0.103356
5.496667	0.1	-0.100732
5.498333	0.1	-0.097878
5.500000	0.1	-0.093403
5.501667	0.1	-0.089081
5.503333	0.1	-0.081636
5.505000	0.1	-0.072415
5.506667	0.1	-0.064545
5.508333	0.1	-0.053432
5.510000	0.1	-0.042477
5.511667	0.1	-0.025732
5.513333	0.1	-0.008024
5.515000	0.1	0.013001
5.516667	0.1	0.039544
5.518333	0.1	0.068479
5.520000	0.1	0.106443
5.521667	0.1	0.149613
5.523333	0.1	0.200500
5.525000	0.1	0.258447
5.526667	0.1	0.327274
5.528333	0.1	0.405553
5.530000	0.1	0.497373
5.531667	0.1	0.604586
5.533333	0.1	0.728081
5.535000	0.1	0.871098
5.536667	0.1	1.035448
5.538333	0.1	1.223064
5.540000	0.1	1.435485
5.541667	0.1	1.681200
5.543333	0.1	1.959169
5.545000	0.1	2.271513
5.546667	0.1	2.625601
5.548333	0.1	3.025328
5.550000	0.1	3.474477
5.551667	0.1	3.977173
5.553333	0.1	4.538859
5.555000	0.1	5.166170
5.556667	0.1	5.865009
5.558333	0.1	6.638731
5.560000	0.1	7.493741
5.561667	0.1	8.436249
5.563333	0.1	9.473319
5.565000	0.1	10.609462
5.566667	0.1	11.846567
5.568333	0.1	13.195595
5.570000	0.1	14.659087
5.571667	0.1	16.242142
5.573333	0.1	17.943789
5.575000	0.1	19.773291
5.576667	0.1	21.724014
5.578333	0.1	23.800543
5.580000	0.1	26.000992
5.581667	0.1	28.329254
5.583333	0.1	30.775883
5.585000	0.1	33.336399
5.586667	0.1	36.004360
5.588333	0.1	38.772129
5.590000	0.1	41.629711
5.591667	0.1	44.570198
5.593333	0.1	47.578976
5.595000	0.1	50.643314
5.596667	0.1	53.752125
5.598333	0.1	56.887753
5.600000	0.1	60.034065
5.601667	0.1	63.177486
5.603333	0.1	66.299072
5.605000	0.1	69.382423
5.606667	0.1	72.412575
5.608333	0.1	75.370659
5.610000	0.1	78.239471
5.611667	0.1	81.005997
5.613333	0.1	83.654861
5.615000	0.1	86.170700
5.616667	0.1	88.539513
5.618333	0.1	90.750420
5.620000	0.1	92.793884
5.621667	0.1	94.656609
5.623333	0.1	96.333374
5.625000	0.1	97.819054
5.626667	0.1	99.103951
5.628333	0.1	100.192024
5.630000	0.1	101.075165
5.631667	0.1	101.756897
5.633333	0.1	102.233376
5.635000	0.1	102.509903
5.636667	0.1	102.590309
5.638333	0.1	102.475311
5.640000	0.1	102.167587
5.641667	0.1	101.676979
5.643333	0.1	101.005798
5.645000	0.1	100.163742
5.646667	0.1	99.161247
5.648333	0.1	97.998131
5.650000	0.1	96.687843
5.651667	0.1	95.240311
5.653333	0.1	93.658302
5.655000	0.1	91.958809
5.656667	0.1	90.147484
5.658333	0.1	88.235970
5.660000	0.1	86.230843
5.661667	0.1	84.145874
5.663333	0.1	81.989395
5.665000	0.1	79.764992
5.666667	0.1	77.491745
5.668333	0.1	75.171158
5.670000	0.1	72.817200
5.671667	0.1	70.436432
5.673333	0.1	68.038727
5.675000	0.1	65.628242
5.676667	0.1	63.214340
5.678333	0.1	60.805168
5.680000	0.1	58.402637
5.681667	0.1	56.019699
5.683333	0.1	53.660149
5.685000	0.1	51.329575
5.686667	0.1	49.034451
5.688333	0.1	46.776127
5.690000	0.1	44.563061
5.691667	0.1	42.397373
5.693333	0.1	40.284660
5.695000	0.1	38.225952
5.696667	0.1	36.224384
5.698333	0.1	34.284542
5.700000	0.1	32.403225
5.701667	0.1	30.588387
5.703333	0.1	28.837317
5.705000	0.1	27.152758
5.706667	0.1	25.538149
5.708333	0.1	23.990242
5.710000	0.1	22.510042
5.711667	0.1	21.100716
5.713333	0.1	19.751493
5.715000	0.1	18.468826
5.716667	0.1	17.256065
5.718333	0.1	16.104294
5.720000	0.1	15.011325
5.721667	0.1	13.980928
5.723333	0.1	13.006900
5.725000	0.1	12.087269
5.726667	0.1	11.225468
5.728333	0.1	10.415055
5.730000	0.1	9.650323
5.731667	0.1	8.933120
5.733333	0.1	8.267307
5.735000	0.1	7.645628
5.736667	0.1	7.064346
5.738333	0.1	6.524533
5.740000	0.1	6.020718
5.741667	0.1	5.554131
5.743333	0.1	5.120376
5.745000	0.1	4.718218
5.746667	0.1	4.345960
5.748333	0.1	4.000707
5.750000	0.1	3.682615
5.751667	0.1	3.390372
5.753333	0.1	3.119117
5.755000	0.1	2.868461
5.756667	0.1	2.639683
5.758333	0.1	2.428031
5.760000	0.1	2.235133
5.761667	0.1	2.057009
5.763333	0.1	1.893583
5.765000	0.1	1.743661
5.766667	0.1	1.606201
5.768333	0.1	1.480006
5.770000	0.1	1.361836
5.771667	0.1	1.256010
5.773333	0.1	1.159677
5.775000	0.1	1.069978
5.776667	0.1	0.988690
5.778333	0.1	0.914308
5.780000	0.1	0.846368
5.781667	0.1	0.782402
5.783333	0.1	0.725381
5.785000	0.1	0.670906
5.786667	0.1	0.622951
5.788333	0.1	0.576578
5.790000	0.1	0.535529
5.791667	0.1	0.499456
5.793333	0.1	0.464735
5.795000	0.1	0.433446
5.796667	0.1	0.403199
5.798333	0.1	0.376310
5.800000	0.1	0.350576
5.801667	0.1	0.327930
5.803333	0.1	0.308023
5.805000	0.1	0.287536
5.806667	0.1	0.268632
5.808333	0.1	0.251889
5.810000	0.1	0.235608
5.811667	0.1	0.221565
5.813333	0.1	0.207021
5.815000	0.1	0.194173
5.816667	0.1	0.183526
5.818333	0.1	0.172452
5.820000	0.1	0.161341
5.821667	0.1	0.152699
5.823333	0.1	0.142940
5.825000	0.1	0.134105
5.826667	0.1	0.127507
5.828333	0.1	0.119714
5.830000	0.1	0.111534
5.831667	0.1	0.105362
5.833333	0.1	0.100232
5.835000	0.1	0.093749
5.836667	0.1	0.089737
5.838333	0.1	0.083140
5.840000	0.1	0.077507
5.841667	0.1	0.073456
5.843333	0.1	0.069366
5.845000	0.1	0.064043
5.846667	0.1	0.059336
5.848333	0.1	0.055285
5.850000	0.1	0.050772
5.851667	0.1	0.049267
5.853333	0.1	0.043287
5.855000	0.1	0.040509
5.856667	0.1	0.035648
5.858333	0.1	0.033218
5.860000	0.1	0.029668
5.861667	0.1	0.027430
5.863333	0.1	0.024459
5.865000	0.1	0.019868
5.866667	0.1	0.019367
5.868333	0.1	0.016241
5.870000	0.1	0.015278
5.871667	0.1	0.011304
5.873333	0.1	0.008448
5.875000	0.1	0.005208
5.876667	0.1	0.003163
5.878333	0.1	0.001389
5.880000	0.1	-0.001273
5.881667	0.1	-0.003550
5.883333	0.1	-0.006674
5.885000	0.1	-0.009182
5.886667	0.1	-0.010494
5.888333	0.1	-0.012075
5.890000	0.1	-0.014776
5.891667	0.1	-0.016126
5.893333	0.1	-0.018364
5.895000	0.1	-0.020177
5.896667	0.1	-0.022029
5.898333	0.1	-0.023341
5.900000	0.1	-0.026349
5.901667	0.1	-0.025695
5.903333	0.1	-0.025965
5.905000	0.1	-0.027508
5.906667	0.1	-0.027816
5.908333	0.1	-0.028471
5.910000	0.1	-0.029359
5.911667	0.1	-0.027971
5.913333	0.1	-0.026428
5.915000	0.1	-0.024074
5.916667	0.1	-0.022723
5.918333	0.1	-0.021566
5.920000	0.1	-0.016242
5.921667	0.1	-0.014005
5.923333	0.1	-0.007716
5.925000	0.1	-0.000425
5.926667	0.1	0.007947
5.928333	0.1	0.015779
5.930000	0.1	0.027430
5.931667	0.1	0.040933
5.933333	0.1	0.054976
5.935000	0.1	0.074151
5.936667	0.1	0.096026
5.938333	0.1	0.120678
5.940000	0.1	0.149305
5.941667	0.1	0.182638
5.943333	0.1	0.220061
5.945000	0.1	0.263385
5.946667	0.1	0.311881
5.948333	0.1	0.367629
5.950000	0.1	0.430629
5.951667	0.1	0.500035
5.953333	0.1	0.583677
5.955000	0.1	0.674378
5.956667	0.1	0.778815
5.958333	0.1	0.896098
5.960000	0.1	1.029584
5.961667	0.1	1.177848
5.963333	0.1	1.344204
5.965000	0.1	1.532475
5.966667	0.1	1.742504
5.968333	0.1	1.975682
5.970000	0.1	2.235557
5.971667	0.1	2.525409
5.973333	0.1	2.847242
5.975000	0.1	3.206191
5.976667	0.1	3.602292
5.978333	0.1	4.039558
5.980000	0.1	4.521576
5.981667	0.1	5.055986
5.983333	0.1	5.644293
5.985000	0.1	6.291241
5.986667	0.1	7.000070
5.988333	0.1	7.778268
5.990000	0.1	8.626372
5.991667	0.1	9.560587
5.993333	0.1	10.574777
5.995000	0.1	11.676468
5.996667	0.1	12.876885
5.998333	0.1	14.180540
6.000000	0.1	15.591837
6.001667	0.1	17.117098
6.003333	0.1	18.754858
6.005000	0.1	20.519468
6.006667	0.1	22.419647
6.008333	0.1	24.453743
6.010000	0.1	26.627031
6.011667	0.1	28.947304
6.013333	0.1	31.412762
6.015000	0.1	34.024399
6.016667	0.1	36.781132
6.018333	0.1	39.684235
6.020000	0.1	42.729473
6.021667	0.1	45.916103
6.023333	0.1	49.238651
6.025000	0.1	52.687084
6.026667	0.1	56.255623
6.028333	0.1	59.931793
6.030000	0.1	63.701912
6.031667	0.1	67.552567
6.033333	0.1	71.470642
6.035000	0.1	75.438751
6.036667	0.1	79.437256
6.038333	0.1	83.447960
6.040000	0.1	87.450790
6.041667	0.1	91.421707
6.043333	0.1	95.343987
6.045000	0.1	99.192657
6.046667	0.1	102.945053
6.048333	0.1	106.591370
6.050000	0.1	110.106888
6.051667	0.1	113.478973
6.053333	0.1	116.694656
6.055000	0.1	119.738419
6.056667	0.1	122.598518
6.058333	0.1	125.265327
6.060000	0.1	127.734169
6.061667	0.1	130.001450
6.063333	0.1	132.062271
6.065000	0.1	133.911636
6.066667	0.1	135.553879
6.068333	0.1	136.985916
6.070000	0.1	138.208801
6.071667	0.1	139.229279
6.073333	0.1	140.050217
6.075000	0.1	140.676849
6.076667	0.1	141.112595
6.078333	0.1	141.368607
6.080000	0.1	141.446320
6.081667	0.1	141.356583
6.083333	0.1	141.103394
6.085000	0.1	140.698059
6.086667	0.1	140.145050
6.088333	0.1	139.451843
6.090000	0.1	138.628281
6.091667	0.1	137.677505
6.093333	0.1	136.606796
6.095000	0.1	135.424515
6.096667	0.1	134.142273
6.098333	0.1	132.761108
6.100000	0.1	131.288589
6.101667	0.1	129.733582
6.103333	0.1	128.100479
6.105000	0.1	126.394783
6.106667	0.1	124.619530
6.108333	0.1	122.787376
6.110000	0.1	120.896332
6.111667	0.1	118.954865
6.113333	0.1	116.968338
6.115000	0.1	114.937874
6.116667	0.1	112.872192
6.118333	0.1	110.772514
6.120000	0.1	108.644363
6.121667	0.1	106.488823
6.123333	0.1	104.312065
6.125000	0.1	102.116936
6.126667	0.1	99.904610
6.128333	0.1	97.682671
6.130000	0.1	95.449387
6.131667	0.1	93.211700
6.133333	0.1	90.971214
6.135000	0.1	88.734306
6.136667	0.1	86.498047
6.138333	0.1	84.268944
6.140000	0.1	82.049736
6.141667	0.1	79.839729
6.143333	0.1	77.645218
6.145000	0.1	75.464828
6.146667	0.1	73.305244
6.148333	0.1	71.164322
6.150000	0.1	69.046852
6.151667	0.1	66.951538
6.153333	0.1	64.881485
6.155000	0.1	62.838951
6.156667	0.1	60.822842
6.158333	0.1	58.836201
6.160000	0.1	56.877995
6.161667	0.1	54.955086
6.163333	0.1	53.061005
6.165000	0.1	51.203953
6.166667	0.1	49.380856
6.168333	0.1	47.592251
6.170000	0.1	45.837711
6.171667	0.1	44.124680
6.173333	0.1	42.447376
6.175000	0.1	40.809349
6.176667	0.1	39.212559
6.178333	0.1	37.652382
6.180000	0.1	36.131947
6.181667	0.1	34.652325
6.183333	0.1	33.211868
6.185000	0.1	31.812105
6.186667	0.1	30.452469
6.188333	0.1	29.133997
6.190000	0.1	27.856073
6.191667	0.1	26.617887
6.193333	0.1	25.420441
6.195000	0.1	24.264273
6.196667	0.1	23.147497
6.198333	0.1	22.071772
6.200000	0.1	21.033779
6.201667	0.1	20.032164
6.203333	0.1	19.066660
6.205000	0.1	18.142633
6.206667	0.1	17.254368
6.208333	0.1	16.401981
6.210000	0.1	15.583814
6.211667	0.1	14.797513
6.213333	0.1	14.049524
6.215000	0.1	13.336257
6.216667	0.1	12.645251
6.218333	0.1	11.989042
6.220000	0.1	11.362736
6.221667	0.1	10.767061
6.223333	0.1	10.199820
6.225000	0.1	9.655187
6.226667	0.1	9.132234
6.228333	0.1	8.643270
6.230000	0.1	8.177454
6.231667	0.1	7.735136
6.233333	0.1	7.314769
6.235000	0.1	6.914809
6.236667	0.1	6.537845
6.238333	0.1	6.179667
6.240000	0.1	5.841321
6.241667	0.1	5.521338
6.243333	0.1	5.218331
6.245000	0.1	4.932375
6.246667	0.1	4.661737
6.248333	0.1	4.407186
6.250000	0.1	4.165521
6.251667	0.1	3.938439
6.253333	0.1	3.725826
6.255000	0.1	3.524322
6.256667	0.1	3.335665
6.258333	0.1	3.156307
6.260000	0.1	2.988909
6.261667	0.1	2.829188
6.263333	0.1	2.682081
6.265000	0.1	2.541148
6.266667	0.1	2.409322
6.268333	0.1	2.286676
6.270000	0.1	2.168389
6.271667	0.1	2.059516
6.273333	0.1	1.956740
6.275000	0.1	1.860327
6.276667	0.1	1.769780
6.278333	0.1	1.684172
6.280000	0.1	1.602189
6.281667	0.1	1.526572
6.283333	0.1	1.454929
6.285000	0.1	1.386874
6.286667	0.1	1.324952
6.288333	0.1	1.266196
6.290000	0.1	1.211219
6.291667	0.1	1.158712
6.293333	0.1	1.110988
6.295000	0.1	1.064732
6.296667	0.1	1.020286
6.298333	0.1	0.978582
6.300000	0.1	0.938150
6.301667	0.1	0.902463
6.303333	0.1	0.868165
6.305000	0.1	0.835449
6.306667	0.1	0.804739
6.308333	0.1	0.774416
6.310000	0.1	0.745829
6.311667	0.1	0.720482
6.313333	0.1	0.696793
6.315000	0.1	0.674070
6.316667	0.1	0.652465
6.318333	0.1	0.632017
6.320000	0.1	0.610335
6.321667	0.1	0.591933
6.323333	0.1	0.574417
6.325000	0.1	0.557752
6.326667	0.1	0.542435
6.328333	0.1	0.527002
6.330000	0.1	0.512111
6.331667	0.1	0.498608
6.333333	0.1	0.484988
6.335000	0.1	0.473184
6.336667	0.1	0.459294
6.338333	0.1	0.447913
6.340000	0.1	0.434604
6.341667	0.1	0.427042
6.343333	0.1	0.416009
6.345000	0.1	0.406286
6.346667	0.1	0.397451
6.348333	0.1	0.388963
6.350000	0.1	0.380013
6.351667	0.1	0.371293
6.353333	0.1	0.363424
6.355000	0.1	0.356016
6.356667	0.1	0.347953
6.358333	0.1	0.339426
6.360000	0.1	0.331055
6.361667	0.1	0.325345
6.363333	0.1	0.318593
6.365000	0.1	0.313115
6.366667	0.1	0.305206
6.368333	0.1	0.298262
6.370000	0.1	0.291510
6.371667	0.1	0.286689
6.373333	0.1	0.279241
6.375000	0.1	0.273302
6.376667	0.1	0.269365
6.378333	0.1	0.262614
6.380000	0.1	0.256788
6.381667	0.1	0.250732
6.383333	0.1	0.244946
6.385000	0.1	0.238965
6.386667	0.1	0.233680
6.388333	0.1	0.228548
6.390000	0.1	0.221141
6.391667	0.1	0.217321
6.393333	0.1	0.210955
6.395000	0.1	0.205747
6.396667	0.1	0.200770
6.398333	0.1	0.193247
6.400000	0.1	0.190546
6.401667	0.1	0.185145
6.403333	0.1	0.181827
6.405000	0.1	0.176619
6.406667	0.1	0.174304
6.408333	0.1	0.169289
6.410000	0.1	0.165199
6.411667	0.1	0.160801
6.413333	0.1	0.157060
6.415000	0.1	0.153896
6.416667	0.1	0.150887
6.418333	0.1	0.149150
6.420000	0.1	0.145408
6.421667	0.1	0.144444
6.423333	0.1	0.142399
6.425000	0.1	0.140393
6.426667	0.1	0.139583
6.428333	0.1	0.139236
6.430000	0.1	0.138850
6.431667	0.1	0.138656
6.433333	0.1	0.140161
6.435000	0.1	0.141975
6.436667	0.1	0.145099
6.438333	0.1	0.146449
6.440000	0.1	0.149189
6.441667	0.1	0.151311
6.443333	0.1	0.156635
6.445000	0.1	0.161265
6.446667	0.1	0.166627
6.448333	0.1	0.172452
6.450000	0.1	0.178239
6.451667	0.1	0.184914
6.453333	0.1	0.192437
6.455000	0.1	0.200848
6.456667	0.1	0.207599
6.458333	0.1	0.215894
6.460000	0.1	0.224882
6.461667	0.1	0.234450
6.463333	0.1	0.244482
6.465000	0.1	0.253470
6.466667	0.1	0.264697
6.468333	0.1	0.275153
6.470000	0.1	0.286418
6.471667	0.1	0.297336
6.473333	0.1	0.308370
6.475000	0.1	0.318593
6.476667	0.1	0.330244
6.478333	0.1	0.340893
6.480000	0.1	0.352004
6.481667	0.1	0.364349
6.483333	0.1	0.376271
6.485000	0.1	0.387382
6.486667	0.1	0.398300
6.488333	0.1	0.408639
6.490000	0.1	0.418477
6.491667	0.1	0.427504
6.493333	0.1	0.436919
6.495000	0.1	0.445561
6.496667	0.1	0.454588
6.498333	0.1	0.461109
6.500000	0.1	0.468245
6.501667	0.1	0.473261
6.503333	0.1	0.478508
6.505000	0.1	0.482212
6.506667	0.1	0.485529
6.508333	0.1	0.485876
6.510000	0.1	0.489002
6.511667	0.1	0.489580
6.513333	0.1	0.489116
6.515000	0.1	0.487535
6.516667	0.1	0.485838
6.518333	0.1	0.480900
6.520000	0.1	0.478470
6.521667	0.1	0.472683
6.523333	0.1	0.467397
6.525000	0.1	0.460761
6.526667	0.1	0.454009
6.528333	0.1	0.445367
6.530000	0.1	0.434064
6.531667	0.1	0.426038
6.533333	0.1	0.415314
6.535000	0.1	0.403894
6.536667	0.1	0.393053
6.538333	0.1	0.380553
6.540000	0.1	0.369172
6.541667	0.1	0.356285
6.543333	0.1	0.343593
6.545000	0.1	0.329550
6.546667	0.1	0.316279
6.548333	0.1	0.303394
6.550000	0.1	0.290044
6.551667	0.1	0.275694
6.553333	0.1	0.262267
6.555000	0.1	0.247105
6.556667	0.1	0.234411
6.558333	0.1	0.220524
6.560000	0.1	0.208564
6.561667	0.1	0.194559
6.563333	0.1	0.182213
6.565000	0.1	0.170100
6.566667	0.1	0.157060
6.568333	0.1	0.145563
6.570000	0.1	0.133447
6.571667	0.1	0.123186
6.573333	0.1	0.112885
6.575000	0.1	0.101040
6.576667	0.1	0.091975
6.578333	0.1	0.082252
6.580000	0.1	0.072916
6.581667	0.1	0.064158
6.583333	0.1	0.056443
6.585000	0.1	0.048495
6.586667	0.1	0.041512
6.588333	0.1	0.035108
6.590000	0.1	0.026196
6.591667	0.1	0.020717
6.593333	0.1	0.013812
6.595000	0.1	0.008102
6.596667	0.1	0.003240
6.598333	0.1	-0.001582
6.600000	0.1	-0.007678
6.601667	0.1	-0.011612
6.603333	0.1	-0.014814
6.605000	0.1	-0.018441
6.606667	0.1	-0.021103
6.608333	0.1	-0.025579
6.610000	0.1	-0.030285
6.611667	0.1	-0.033372
6.613333	0.1	-0.035571
6.615000	0.1	-0.039622
6.616667	0.1	-0.040663
6.618333	0.1	-0.042708
6.620000	0.1	-0.043556
6.621667	0.1	-0.045138
6.623333	0.1	-0.047337
6.625000	0.1	-0.048764
6.626667	0.1	-0.048804
6.628333	0.1	-0.048764
6.630000	0.1	-0.050463
6.631667	0.1	-0.050693
6.633333	0.1	-0.051851
6.635000	0.1	-0.054436
6.636667	0.1	-0.055247
6.638333	0.1	-0.055748
6.640000	0.1	-0.056018
6.641667	0.1	-0.057215
6.643333	0.1	-0.057484
6.645000	0.1	-0.058449
6.646667	0.1	-0.059761
6.648333	0.1	-0.059374
6.650000	0.1	-0.059915
6.651667	0.1	-0.060841
6.653333	0.1	-0.061689
6.655000	0.1	-0.063309
6.656667	0.1	-0.061343
6.658333	0.1	-0.063888
6.660000	0.1	-0.063348
6.661667	0.1	-0.065354
6.663333	0.1	-0.065625
6.665000	0.1	-0.065894
6.666667	0.1	-0.066242
6.668333	0.1	-0.066088
6.670000	0.1	-0.066744
6.671667	0.1	-0.066936
6.673333	0.1	-0.067631
6.675000	0.1	-0.067939
6.676667	0.1	-0.068750
6.678333	0.1	-0.068711
6.680000	0.1	-0.069521
6.681667	0.1	-0.070293
6.683333	0.1	-0.069367
6.685000	0.1	-0.069868
6.686667	0.1	-0.069174
6.688333	0.1	-0.070756
6.690000	0.1	-0.069715
6.691667	0.1	-0.070293
6.693333	0.1	-0.070948
6.695000	0.1	-0.071489
6.696667	0.1	-0.072183
6.698333	0.1	-0.071026
6.700000	0.1	-0.072646
6.701667	0.1	-0.073224
6.703333	0.1	-0.073611
6.705000	0.1	-0.072840
6.706667	0.1	-0.072994
6.708333	0.1	-0.072646
6.710000	0.1	-0.073611
6.711667	0.1	-0.071990
6.713333	0.1	-0.072144
6.715000	0.1	-0.073495
6.716667	0.1	-0.073070
6.718333	0.1	-0.073919
6.720000	0.1	-0.075193
6.721667	0.1	-0.073958
6.723333	0.1	-0.073649
