File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/414.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	22
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:13:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.519556
Signal Max.	170.024063
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.176667	0.1	5.376316
5.178333	0.1	5.381176
5.180000	0.1	5.387118
5.181667	0.1	5.391246
5.183333	0.1	5.397341
5.185000	0.1	5.401392
5.186667	0.1	5.402858
5.188333	0.1	5.403668
5.190000	0.1	5.402279
5.191667	0.1	5.395837
5.193333	0.1	5.384842
5.195000	0.1	5.369487
5.196667	0.1	5.350236
5.198333	0.1	5.323346
5.200000	0.1	5.291556
5.201667	0.1	5.251548
5.203333	0.1	5.206564
5.205000	0.1	5.152398
5.206667	0.1	5.092020
5.208333	0.1	5.025431
5.210000	0.1	4.948579
5.211667	0.1	4.864783
5.213333	0.1	4.773388
5.215000	0.1	4.676552
5.216667	0.1	4.574160
5.218333	0.1	4.462549
5.220000	0.1	4.347464
5.221667	0.1	4.226246
5.223333	0.1	4.099318
5.225000	0.1	3.969149
5.226667	0.1	3.835469
5.228333	0.1	3.698586
5.230000	0.1	3.559583
5.231667	0.1	3.418535
5.233333	0.1	3.276600
5.235000	0.1	3.133390
5.236667	0.1	2.990105
5.238333	0.1	2.849017
5.240000	0.1	2.707853
5.241667	0.1	2.568964
5.243333	0.1	2.432470
5.245000	0.1	2.299329
5.246667	0.1	2.167308
5.248333	0.1	2.038297
5.250000	0.1	1.913992
5.251667	0.1	1.792235
5.253333	0.1	1.675182
5.255000	0.1	1.562413
5.256667	0.1	1.455121
5.258333	0.1	1.352808
5.260000	0.1	1.253426
5.261667	0.1	1.159522
5.263333	0.1	1.070672
5.265000	0.1	0.986028
5.266667	0.1	0.906514
5.268333	0.1	0.832556
5.270000	0.1	0.762803
5.271667	0.1	0.696408
5.273333	0.1	0.636955
5.275000	0.1	0.580204
5.276667	0.1	0.526849
5.278333	0.1	0.479240
5.280000	0.1	0.432559
5.281667	0.1	0.388925
5.283333	0.1	0.350847
5.285000	0.1	0.314002
5.286667	0.1	0.281248
5.288333	0.1	0.250307
5.290000	0.1	0.223301
5.291667	0.1	0.197144
5.293333	0.1	0.173880
5.295000	0.1	0.151852
5.296667	0.1	0.131712
5.298333	0.1	0.114466
5.300000	0.1	0.098225
5.301667	0.1	0.082754
5.303333	0.1	0.070679
5.305000	0.1	0.056904
5.306667	0.1	0.045409
5.308333	0.1	0.034336
5.310000	0.1	0.026003
5.311667	0.1	0.017477
5.313333	0.1	0.010957
5.315000	0.1	0.002739
5.316667	0.1	-0.002237
5.318333	0.1	-0.008912
5.320000	0.1	-0.014390
5.321667	0.1	-0.018518
5.323333	0.1	-0.021219
5.325000	0.1	-0.025425
5.326667	0.1	-0.027199
5.328333	0.1	-0.031751
5.330000	0.1	-0.034490
5.331667	0.1	-0.037538
5.333333	0.1	-0.040972
5.335000	0.1	-0.042939
5.336667	0.1	-0.045795
5.338333	0.1	-0.048764
5.340000	0.1	-0.050579
5.341667	0.1	-0.051851
5.343333	0.1	-0.051774
5.345000	0.1	-0.053780
5.346667	0.1	-0.054784
5.348333	0.1	-0.056288
5.350000	0.1	-0.059684
5.351667	0.1	-0.061265
5.353333	0.1	-0.061265
5.355000	0.1	-0.063657
5.356667	0.1	-0.065510
5.358333	0.1	-0.066512
5.360000	0.1	-0.067092
5.361667	0.1	-0.070216
5.363333	0.1	-0.070138
5.365000	0.1	-0.071489
5.366667	0.1	-0.072221
5.368333	0.1	-0.073687
5.370000	0.1	-0.074961
5.371667	0.1	-0.077469
5.373333	0.1	-0.079012
5.375000	0.1	-0.080864
5.376667	0.1	-0.080054
5.378333	0.1	-0.080941
5.380000	0.1	-0.081943
5.381667	0.1	-0.084298
5.383333	0.1	-0.083873
5.385000	0.1	-0.085493
5.386667	0.1	-0.085686
5.388333	0.1	-0.087654
5.390000	0.1	-0.089159
5.391667	0.1	-0.089506
5.393333	0.1	-0.090817
5.395000	0.1	-0.092746
5.396667	0.1	-0.092785
5.398333	0.1	-0.094212
5.400000	0.1	-0.095177
5.401667	0.1	-0.096643
5.403333	0.1	-0.096566
5.405000	0.1	-0.098920
5.406667	0.1	-0.098842
5.408333	0.1	-0.099344
5.410000	0.1	-0.099459
5.411667	0.1	-0.100346
5.413333	0.1	-0.100810
5.415000	0.1	-0.101465
5.416667	0.1	-0.102198
5.418333	0.1	-0.102391
5.420000	0.1	-0.103665
5.421667	0.1	-0.105478
5.423333	0.1	-0.105323
5.425000	0.1	-0.106173
5.426667	0.1	-0.108333
5.428333	0.1	-0.108371
5.430000	0.1	-0.109104
5.431667	0.1	-0.110957
5.433333	0.1	-0.110686
5.435000	0.1	-0.112190
5.436667	0.1	-0.112346
5.438333	0.1	-0.112924
5.440000	0.1	-0.113772
5.441667	0.1	-0.115315
5.443333	0.1	-0.115431
5.445000	0.1	-0.115470
5.446667	0.1	-0.116049
5.448333	0.1	-0.116319
5.450000	0.1	-0.117322
5.451667	0.1	-0.119096
5.453333	0.1	-0.118209
5.455000	0.1	-0.119019
5.456667	0.1	-0.119443
5.458333	0.1	-0.120408
5.460000	0.1	-0.120717
5.461667	0.1	-0.121681
5.463333	0.1	-0.122530
5.465000	0.1	-0.120987
5.466667	0.1	-0.122415
5.468333	0.1	-0.122568
5.470000	0.1	-0.122105
5.471667	0.1	-0.122067
5.473333	0.1	-0.122568
5.475000	0.1	-0.122878
5.476667	0.1	-0.121759
5.478333	0.1	-0.122144
5.480000	0.1	-0.122645
5.481667	0.1	-0.123456
5.483333	0.1	-0.123147
5.485000	0.1	-0.121604
5.486667	0.1	-0.120639
5.488333	0.1	-0.119598
5.490000	0.1	-0.119443
5.491667	0.1	-0.118171
5.493333	0.1	-0.116666
5.495000	0.1	-0.116088
5.496667	0.1	-0.111689
5.498333	0.1	-0.109837
5.500000	0.1	-0.104358
5.501667	0.1	-0.100578
5.503333	0.1	-0.094405
5.505000	0.1	-0.087615
5.506667	0.1	-0.079090
5.508333	0.1	-0.069057
5.510000	0.1	-0.055864
5.511667	0.1	-0.040587
5.513333	0.1	-0.022262
5.515000	0.1	0.000463
5.516667	0.1	0.025810
5.518333	0.1	0.055903
5.520000	0.1	0.092863
5.521667	0.1	0.136651
5.523333	0.1	0.187306
5.525000	0.1	0.245639
5.526667	0.1	0.314775
5.528333	0.1	0.394404
5.530000	0.1	0.489078
5.531667	0.1	0.595714
5.533333	0.1	0.720983
5.535000	0.1	0.864463
5.536667	0.1	1.029314
5.538333	0.1	1.219360
5.540000	0.1	1.435716
5.541667	0.1	1.681664
5.543333	0.1	1.961600
5.545000	0.1	2.277918
5.546667	0.1	2.635515
5.548333	0.1	3.038290
5.550000	0.1	3.493806
5.551667	0.1	3.999936
5.553333	0.1	4.566715
5.555000	0.1	5.199774
5.556667	0.1	5.903087
5.558333	0.1	6.683367
5.560000	0.1	7.547675
5.561667	0.1	8.496589
5.563333	0.1	9.544614
5.565000	0.1	10.692602
5.566667	0.1	11.943480
5.568333	0.1	13.307130
5.570000	0.1	14.790027
5.571667	0.1	16.392799
5.573333	0.1	18.116783
5.575000	0.1	19.966696
5.576667	0.1	21.946697
5.578333	0.1	24.054090
5.580000	0.1	26.291191
5.581667	0.1	28.659039
5.583333	0.1	31.146559
5.585000	0.1	33.754223
5.586667	0.1	36.468090
5.588333	0.1	39.288326
5.590000	0.1	42.200581
5.591667	0.1	45.196972
5.593333	0.1	48.267632
5.595000	0.1	51.395660
5.596667	0.1	54.566628
5.598333	0.1	57.766026
5.600000	0.1	60.978779
5.601667	0.1	64.184540
5.603333	0.1	67.369057
5.605000	0.1	70.516289
5.606667	0.1	73.608665
5.608333	0.1	76.627670
5.610000	0.1	79.556862
5.611667	0.1	82.379181
5.613333	0.1	85.081360
5.615000	0.1	87.646240
5.616667	0.1	90.062614
5.618333	0.1	92.316925
5.620000	0.1	94.395256
5.621667	0.1	96.292206
5.623333	0.1	97.998482
5.625000	0.1	99.510124
5.626667	0.1	100.821381
5.628333	0.1	101.926392
5.630000	0.1	102.825577
5.631667	0.1	103.518661
5.633333	0.1	104.005348
5.635000	0.1	104.286209
5.636667	0.1	104.364685
5.638333	0.1	104.246628
5.640000	0.1	103.934708
5.641667	0.1	103.434555
5.643333	0.1	102.754936
5.645000	0.1	101.900887
5.646667	0.1	100.880875
5.648333	0.1	99.702484
5.650000	0.1	98.373520
5.651667	0.1	96.903236
5.653333	0.1	95.301971
5.655000	0.1	93.578217
5.656667	0.1	91.744118
5.658333	0.1	89.805214
5.660000	0.1	87.772774
5.661667	0.1	85.657974
5.663333	0.1	83.469376
5.665000	0.1	81.213562
5.666667	0.1	78.906898
5.668333	0.1	76.555527
5.670000	0.1	74.166885
5.671667	0.1	71.746872
5.673333	0.1	69.312202
5.675000	0.1	66.866203
5.676667	0.1	64.414520
5.678333	0.1	61.968472
5.680000	0.1	59.530872
5.681667	0.1	57.109638
5.683333	0.1	54.712303
5.685000	0.1	52.343456
5.686667	0.1	50.009750
5.688333	0.1	47.715240
5.690000	0.1	45.465641
5.691667	0.1	43.263073
5.693333	0.1	41.114704
5.695000	0.1	39.019623
5.696667	0.1	36.984371
5.698333	0.1	35.010963
5.700000	0.1	33.099712
5.701667	0.1	31.252039
5.703333	0.1	29.469566
5.705000	0.1	27.755610
5.706667	0.1	26.108824
5.708333	0.1	24.532946
5.710000	0.1	23.025433
5.711667	0.1	21.585281
5.713333	0.1	20.213104
5.715000	0.1	18.904509
5.716667	0.1	17.666363
5.718333	0.1	16.490211
5.720000	0.1	15.374747
5.721667	0.1	14.321128
5.723333	0.1	13.329852
5.725000	0.1	12.391780
5.726667	0.1	11.509377
5.728333	0.1	10.680950
5.730000	0.1	9.902212
5.731667	0.1	9.165796
5.733333	0.1	8.485710
5.735000	0.1	7.849022
5.736667	0.1	7.252499
5.738333	0.1	6.698066
5.740000	0.1	6.182252
5.741667	0.1	5.703358
5.743333	0.1	5.257645
5.745000	0.1	4.844260
5.746667	0.1	4.461276
5.748333	0.1	4.108731
5.750000	0.1	3.782847
5.751667	0.1	3.481575
5.753333	0.1	3.204031
5.755000	0.1	2.947743
5.756667	0.1	2.711943
5.758333	0.1	2.493618
5.760000	0.1	2.295356
5.761667	0.1	2.110674
5.763333	0.1	1.942851
5.765000	0.1	1.787410
5.766667	0.1	1.646208
5.768333	0.1	1.516233
5.770000	0.1	1.397561
5.771667	0.1	1.286489
5.773333	0.1	1.186720
5.775000	0.1	1.095209
5.776667	0.1	1.011028
5.778333	0.1	0.933057
5.780000	0.1	0.862186
5.781667	0.1	0.795713
5.783333	0.1	0.736917
5.785000	0.1	0.681554
5.786667	0.1	0.632520
5.788333	0.1	0.586262
5.790000	0.1	0.544016
5.791667	0.1	0.504781
5.793333	0.1	0.468053
5.795000	0.1	0.436147
5.796667	0.1	0.404781
5.798333	0.1	0.377042
5.800000	0.1	0.352583
5.801667	0.1	0.327429
5.803333	0.1	0.305785
5.805000	0.1	0.284913
5.806667	0.1	0.266780
5.808333	0.1	0.249767
5.810000	0.1	0.234180
5.811667	0.1	0.218633
5.813333	0.1	0.204088
5.815000	0.1	0.190971
5.816667	0.1	0.179204
5.818333	0.1	0.167477
5.820000	0.1	0.157484
5.821667	0.1	0.146218
5.823333	0.1	0.136997
5.825000	0.1	0.128549
5.826667	0.1	0.119290
5.828333	0.1	0.111613
5.830000	0.1	0.106364
5.831667	0.1	0.098688
5.833333	0.1	0.091241
5.835000	0.1	0.084181
5.836667	0.1	0.078819
5.838333	0.1	0.073032
5.840000	0.1	0.068055
5.841667	0.1	0.061844
5.843333	0.1	0.057562
5.845000	0.1	0.052430
5.846667	0.1	0.048379
5.848333	0.1	0.044405
5.850000	0.1	0.042400
5.851667	0.1	0.037269
5.853333	0.1	0.034413
5.855000	0.1	0.030517
5.856667	0.1	0.025964
5.858333	0.1	0.022145
5.860000	0.1	0.019714
5.861667	0.1	0.017516
5.863333	0.1	0.014544
5.865000	0.1	0.011728
5.866667	0.1	0.007060
5.868333	0.1	0.004514
5.870000	0.1	0.002044
5.871667	0.1	-0.000656
5.873333	0.1	-0.002662
5.875000	0.1	-0.005093
5.876667	0.1	-0.008642
5.878333	0.1	-0.010687
5.880000	0.1	-0.011805
5.881667	0.1	-0.015316
5.883333	0.1	-0.014776
5.885000	0.1	-0.016820
5.886667	0.1	-0.019869
5.888333	0.1	-0.022415
5.890000	0.1	-0.024460
5.891667	0.1	-0.027661
5.893333	0.1	-0.028164
5.895000	0.1	-0.031558
5.896667	0.1	-0.030826
5.898333	0.1	-0.031751
5.900000	0.1	-0.033564
5.901667	0.1	-0.035532
5.903333	0.1	-0.037190
5.905000	0.1	-0.035609
5.906667	0.1	-0.037731
5.908333	0.1	-0.037807
5.910000	0.1	-0.038001
5.911667	0.1	-0.038155
5.913333	0.1	-0.038541
5.915000	0.1	-0.037037
5.916667	0.1	-0.035571
5.918333	0.1	-0.031481
5.920000	0.1	-0.028588
5.921667	0.1	-0.025001
5.923333	0.1	-0.019946
5.925000	0.1	-0.014313
5.926667	0.1	-0.007561
5.928333	0.1	0.001658
5.930000	0.1	0.013001
5.931667	0.1	0.024498
5.933333	0.1	0.040008
5.935000	0.1	0.057099
5.936667	0.1	0.076890
5.938333	0.1	0.100347
5.940000	0.1	0.127082
5.941667	0.1	0.157600
5.943333	0.1	0.193440
5.945000	0.1	0.234529
5.946667	0.1	0.282290
5.948333	0.1	0.337459
5.950000	0.1	0.399149
5.951667	0.1	0.468979
5.953333	0.1	0.547566
5.955000	0.1	0.637342
5.956667	0.1	0.738152
5.958333	0.1	0.851307
5.960000	0.1	0.978737
5.961667	0.1	1.121945
5.963333	0.1	1.284521
5.965000	0.1	1.466156
5.966667	0.1	1.670398
5.968333	0.1	1.897249
5.970000	0.1	2.150912
5.971667	0.1	2.433357
5.973333	0.1	2.747629
5.975000	0.1	3.097511
5.976667	0.1	3.483813
5.978333	0.1	3.913903
5.980000	0.1	4.387009
5.981667	0.1	4.910115
5.983333	0.1	5.488082
5.985000	0.1	6.123109
5.986667	0.1	6.819941
5.988333	0.1	7.587181
5.990000	0.1	8.425833
5.991667	0.1	9.343034
5.993333	0.1	10.349394
5.995000	0.1	11.438507
5.996667	0.1	12.624997
5.998333	0.1	13.917735
6.000000	0.1	15.319501
6.001667	0.1	16.833805
6.003333	0.1	18.471258
6.005000	0.1	20.236174
6.006667	0.1	22.131651
6.008333	0.1	24.165390
6.010000	0.1	26.340458
6.011667	0.1	28.664827
6.013333	0.1	31.139847
6.015000	0.1	33.762863
6.016667	0.1	36.537960
6.018333	0.1	39.463749
6.020000	0.1	42.538231
6.021667	0.1	45.757690
6.023333	0.1	49.116581
6.025000	0.1	52.612701
6.026667	0.1	56.230587
6.028333	0.1	59.963818
6.030000	0.1	63.800247
6.031667	0.1	67.721512
6.033333	0.1	71.717789
6.035000	0.1	75.764641
6.036667	0.1	79.852188
6.038333	0.1	83.958916
6.040000	0.1	88.056541
6.041667	0.1	92.127190
6.043333	0.1	96.151848
6.045000	0.1	100.102943
6.046667	0.1	103.963570
6.048333	0.1	107.715126
6.050000	0.1	111.337173
6.051667	0.1	114.814163
6.053333	0.1	118.130577
6.055000	0.1	121.272987
6.056667	0.1	124.230560
6.058333	0.1	126.990112
6.060000	0.1	129.547363
6.061667	0.1	131.894333
6.063333	0.1	134.032578
6.065000	0.1	135.954987
6.066667	0.1	137.661819
6.068333	0.1	139.153305
6.070000	0.1	140.435410
6.071667	0.1	141.506683
6.073333	0.1	142.376373
6.075000	0.1	143.043564
6.076667	0.1	143.523926
6.078333	0.1	143.812210
6.080000	0.1	143.919556
6.081667	0.1	143.853073
6.083333	0.1	143.624573
6.085000	0.1	143.235260
6.086667	0.1	142.696793
6.088333	0.1	142.015533
6.090000	0.1	141.199631
6.091667	0.1	140.253693
6.093333	0.1	139.187271
6.095000	0.1	138.009872
6.096667	0.1	136.724335
6.098333	0.1	135.343796
6.100000	0.1	133.867691
6.101667	0.1	132.304794
6.103333	0.1	130.659653
6.105000	0.1	128.942368
6.106667	0.1	127.152878
6.108333	0.1	125.304512
6.110000	0.1	123.399231
6.111667	0.1	121.439873
6.113333	0.1	119.435257
6.115000	0.1	117.386246
6.116667	0.1	115.295280
6.118333	0.1	113.172607
6.120000	0.1	111.016609
6.121667	0.1	108.835182
6.123333	0.1	106.631027
6.125000	0.1	104.408592
6.126667	0.1	102.171257
6.128333	0.1	99.918335
6.130000	0.1	97.660484
6.131667	0.1	95.391357
6.133333	0.1	93.122086
6.135000	0.1	90.850723
6.136667	0.1	88.583000
6.138333	0.1	86.323013
6.140000	0.1	84.069328
6.141667	0.1	81.827682
6.143333	0.1	79.597473
6.145000	0.1	77.384956
6.146667	0.1	75.190758
6.148333	0.1	73.012688
6.150000	0.1	70.858147
6.151667	0.1	68.727646
6.153333	0.1	66.619896
6.155000	0.1	64.538864
6.156667	0.1	62.486912
6.158333	0.1	60.461807
6.160000	0.1	58.468685
6.161667	0.1	56.506386
6.163333	0.1	54.577702
6.165000	0.1	52.681873
6.166667	0.1	50.818348
6.168333	0.1	48.993477
6.170000	0.1	47.204716
6.171667	0.1	45.454952
6.173333	0.1	43.741814
6.175000	0.1	42.067745
6.176667	0.1	40.432495
6.178333	0.1	38.837597
6.180000	0.1	37.282440
6.181667	0.1	35.766094
6.183333	0.1	34.290714
6.185000	0.1	32.857967
6.186667	0.1	31.464653
6.188333	0.1	30.112535
6.190000	0.1	28.800743
6.191667	0.1	27.530571
6.193333	0.1	26.298672
6.195000	0.1	25.112106
6.196667	0.1	23.964394
6.198333	0.1	22.856991
6.200000	0.1	21.790024
6.201667	0.1	20.759127
6.203333	0.1	19.767775
6.205000	0.1	18.812651
6.206667	0.1	17.897646
6.208333	0.1	17.020262
6.210000	0.1	16.175936
6.211667	0.1	15.367341
6.213333	0.1	14.591073
6.215000	0.1	13.847521
6.216667	0.1	13.134601
6.218333	0.1	12.454934
6.220000	0.1	11.807407
6.221667	0.1	11.190054
6.223333	0.1	10.601554
6.225000	0.1	10.041486
6.226667	0.1	9.503335
6.228333	0.1	8.991029
6.230000	0.1	8.509938
6.231667	0.1	8.050218
6.233333	0.1	7.614843
6.235000	0.1	7.200880
6.236667	0.1	6.807133
6.238333	0.1	6.436957
6.240000	0.1	6.085030
6.241667	0.1	5.751583
6.243333	0.1	5.437812
6.245000	0.1	5.141248
6.246667	0.1	4.860077
6.248333	0.1	4.594223
6.250000	0.1	4.343259
6.251667	0.1	4.107189
6.253333	0.1	3.885199
6.255000	0.1	3.674475
6.256667	0.1	3.478566
6.258333	0.1	3.292494
6.260000	0.1	3.116454
6.261667	0.1	2.950868
6.263333	0.1	2.795237
6.265000	0.1	2.648131
6.266667	0.1	2.509821
6.268333	0.1	2.379576
6.270000	0.1	2.258088
6.271667	0.1	2.142309
6.273333	0.1	2.034285
6.275000	0.1	1.932048
6.276667	0.1	1.837141
6.278333	0.1	1.749102
6.280000	0.1	1.663261
6.281667	0.1	1.583323
6.283333	0.1	1.510060
6.285000	0.1	1.439227
6.286667	0.1	1.374143
6.288333	0.1	1.312724
6.290000	0.1	1.255394
6.291667	0.1	1.198873
6.293333	0.1	1.148449
6.295000	0.1	1.100611
6.296667	0.1	1.054277
6.298333	0.1	1.011799
6.300000	0.1	0.969785
6.301667	0.1	0.932826
6.303333	0.1	0.895827
6.305000	0.1	0.861106
6.306667	0.1	0.827927
6.308333	0.1	0.799029
6.310000	0.1	0.769439
6.311667	0.1	0.741508
6.313333	0.1	0.717086
6.315000	0.1	0.691508
6.316667	0.1	0.668475
6.318333	0.1	0.648916
6.320000	0.1	0.627813
6.321667	0.1	0.607828
6.323333	0.1	0.589272
6.325000	0.1	0.571717
6.326667	0.1	0.554665
6.328333	0.1	0.538924
6.330000	0.1	0.523415
6.331667	0.1	0.509101
6.333333	0.1	0.495638
6.335000	0.1	0.482404
6.336667	0.1	0.469017
6.338333	0.1	0.456864
6.340000	0.1	0.444826
6.341667	0.1	0.434257
6.343333	0.1	0.424457
6.345000	0.1	0.415005
6.346667	0.1	0.404318
6.348333	0.1	0.396487
6.350000	0.1	0.386187
6.351667	0.1	0.377389
6.353333	0.1	0.368824
6.355000	0.1	0.361650
6.356667	0.1	0.353431
6.358333	0.1	0.345522
6.360000	0.1	0.337382
6.361667	0.1	0.330553
6.363333	0.1	0.322991
6.365000	0.1	0.316587
6.366667	0.1	0.308987
6.368333	0.1	0.302892
6.370000	0.1	0.297221
6.371667	0.1	0.288927
6.373333	0.1	0.283178
6.375000	0.1	0.276425
6.376667	0.1	0.270562
6.378333	0.1	0.264427
6.380000	0.1	0.258486
6.381667	0.1	0.251774
6.383333	0.1	0.246487
6.385000	0.1	0.239737
6.386667	0.1	0.233140
6.388333	0.1	0.229203
6.390000	0.1	0.223611
6.391667	0.1	0.217939
6.393333	0.1	0.212229
6.395000	0.1	0.206596
6.396667	0.1	0.199806
6.398333	0.1	0.195485
6.400000	0.1	0.189776
6.401667	0.1	0.184914
6.403333	0.1	0.180554
6.405000	0.1	0.176812
6.406667	0.1	0.172298
6.408333	0.1	0.167051
6.410000	0.1	0.163077
6.411667	0.1	0.157098
6.413333	0.1	0.153433
6.415000	0.1	0.150384
6.416667	0.1	0.147608
6.418333	0.1	0.144097
6.420000	0.1	0.141589
6.421667	0.1	0.140817
6.423333	0.1	0.138734
6.425000	0.1	0.136959
6.426667	0.1	0.135300
6.428333	0.1	0.132985
6.430000	0.1	0.132908
6.431667	0.1	0.132793
6.433333	0.1	0.133564
6.435000	0.1	0.134258
6.436667	0.1	0.134451
6.438333	0.1	0.136881
6.440000	0.1	0.137345
6.441667	0.1	0.139042
6.443333	0.1	0.142052
6.445000	0.1	0.148302
6.446667	0.1	0.152970
6.448333	0.1	0.156635
6.450000	0.1	0.163194
6.451667	0.1	0.167978
6.453333	0.1	0.174343
6.455000	0.1	0.180284
6.456667	0.1	0.189157
6.458333	0.1	0.197569
6.460000	0.1	0.205824
6.461667	0.1	0.215739
6.463333	0.1	0.225423
6.465000	0.1	0.234374
6.466667	0.1	0.244635
6.468333	0.1	0.254164
6.470000	0.1	0.264390
6.471667	0.1	0.274149
6.473333	0.1	0.286804
6.475000	0.1	0.297375
6.476667	0.1	0.307907
6.478333	0.1	0.318941
6.480000	0.1	0.330707
6.481667	0.1	0.341780
6.483333	0.1	0.354397
6.485000	0.1	0.364580
6.486667	0.1	0.375344
6.488333	0.1	0.385877
6.490000	0.1	0.396641
6.491667	0.1	0.406942
6.493333	0.1	0.416394
6.495000	0.1	0.424496
6.496667	0.1	0.433485
6.498333	0.1	0.440121
6.500000	0.1	0.446371
6.501667	0.1	0.453856
6.503333	0.1	0.459565
6.505000	0.1	0.463423
6.506667	0.1	0.466278
6.508333	0.1	0.469326
6.510000	0.1	0.471023
6.511667	0.1	0.471370
6.513333	0.1	0.472257
6.515000	0.1	0.470445
6.516667	0.1	0.469827
6.518333	0.1	0.467745
6.520000	0.1	0.464310
6.521667	0.1	0.461764
6.523333	0.1	0.456093
6.525000	0.1	0.450305
6.526667	0.1	0.445021
6.528333	0.1	0.437535
6.530000	0.1	0.428508
6.531667	0.1	0.419558
6.533333	0.1	0.410298
6.535000	0.1	0.400152
6.536667	0.1	0.390005
6.538333	0.1	0.377081
6.540000	0.1	0.365391
6.541667	0.1	0.353355
6.543333	0.1	0.340584
6.545000	0.1	0.327737
6.546667	0.1	0.314736
6.548333	0.1	0.301502
6.550000	0.1	0.287961
6.551667	0.1	0.274419
6.553333	0.1	0.260608
6.555000	0.1	0.248417
6.556667	0.1	0.235146
6.558333	0.1	0.222684
6.560000	0.1	0.209952
6.561667	0.1	0.197067
6.563333	0.1	0.182986
6.565000	0.1	0.170369
6.566667	0.1	0.157638
6.568333	0.1	0.145331
6.570000	0.1	0.133795
6.571667	0.1	0.121989
6.573333	0.1	0.112074
6.575000	0.1	0.100270
6.576667	0.1	0.089659
6.578333	0.1	0.080093
6.580000	0.1	0.069790
6.581667	0.1	0.061265
6.583333	0.1	0.052276
6.585000	0.1	0.044019
6.586667	0.1	0.036304
6.588333	0.1	0.029090
6.590000	0.1	0.022222
6.591667	0.1	0.016782
6.593333	0.1	0.010378
6.595000	0.1	0.003395
6.596667	0.1	-0.002122
6.598333	0.1	-0.006520
6.600000	0.1	-0.013387
6.601667	0.1	-0.016744
6.603333	0.1	-0.021180
6.605000	0.1	-0.024575
6.606667	0.1	-0.028511
6.608333	0.1	-0.031675
6.610000	0.1	-0.034992
6.611667	0.1	-0.039660
6.613333	0.1	-0.042477
6.615000	0.1	-0.045485
6.616667	0.1	-0.047801
6.618333	0.1	-0.050076
6.620000	0.1	-0.051582
6.621667	0.1	-0.053549
6.623333	0.1	-0.055401
6.625000	0.1	-0.056790
6.626667	0.1	-0.058217
6.628333	0.1	-0.059915
6.630000	0.1	-0.060802
6.631667	0.1	-0.062037
6.633333	0.1	-0.063735
6.635000	0.1	-0.065354
6.636667	0.1	-0.066396
6.638333	0.1	-0.067206
6.640000	0.1	-0.067862
6.641667	0.1	-0.069290
6.643333	0.1	-0.069753
6.645000	0.1	-0.070100
6.646667	0.1	-0.072067
6.648333	0.1	-0.072029
6.650000	0.1	-0.072684
6.651667	0.1	-0.073534
6.653333	0.1	-0.074382
6.655000	0.1	-0.074806
6.656667	0.1	-0.076003
6.658333	0.1	-0.074652
6.660000	0.1	-0.074999
6.661667	0.1	-0.076735
6.663333	0.1	-0.076812
6.665000	0.1	-0.077314
6.666667	0.1	-0.077585
6.668333	0.1	-0.077045
6.670000	0.1	-0.076735
6.671667	0.1	-0.079012
6.673333	0.1	-0.078742
6.675000	0.1	-0.079128
6.676667	0.1	-0.079166
6.678333	0.1	-0.078819
6.680000	0.1	-0.079244
6.681667	0.1	-0.080401
6.683333	0.1	-0.080401
6.685000	0.1	-0.080208
6.686667	0.1	-0.080825
6.688333	0.1	-0.079938
6.690000	0.1	-0.080594
6.691667	0.1	-0.080131
6.693333	0.1	-0.080285
6.695000	0.1	-0.081056
6.696667	0.1	-0.082291
6.698333	0.1	-0.081519
6.700000	0.1	-0.082098
6.701667	0.1	-0.082137
6.703333	0.1	-0.083873
6.705000	0.1	-0.082638
6.706667	0.1	-0.082677
6.708333	0.1	-0.084142
6.710000	0.1	-0.084799
6.711667	0.1	-0.084104
6.713333	0.1	-0.084953
6.715000	0.1	-0.084259
6.716667	0.1	-0.083950
6.718333	0.1	-0.083411
6.720000	0.1	-0.084722
6.721667	0.1	-0.084412
6.723333	0.1	-0.084644
6.725000	0.1	-0.084259
6.726667	0.1	-0.083256
6.728333	0.1	-0.083525
6.730000	0.1	-0.083950
6.731667	0.1	-0.084375
6.733333	0.1	-0.083063
