File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/599.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	96
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:29:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.340275
Signal Max.	171.625870
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.858333	0.1	0.137885
5.860000	0.1	0.135223
5.861667	0.1	0.132329
5.863333	0.1	0.129551
5.865000	0.1	0.125577
5.866667	0.1	0.121989
5.868333	0.1	0.119907
5.870000	0.1	0.116781
5.871667	0.1	0.113425
5.873333	0.1	0.111111
5.875000	0.1	0.108063
5.876667	0.1	0.104398
5.878333	0.1	0.102778
5.880000	0.1	0.100539
5.881667	0.1	0.098301
5.883333	0.1	0.095293
5.885000	0.1	0.093209
5.886667	0.1	0.089275
5.888333	0.1	0.087075
5.890000	0.1	0.086111
5.891667	0.1	0.083757
5.893333	0.1	0.082600
5.895000	0.1	0.079977
5.896667	0.1	0.079089
5.898333	0.1	0.078434
5.900000	0.1	0.077314
5.901667	0.1	0.074614
5.903333	0.1	0.074498
5.905000	0.1	0.073765
5.906667	0.1	0.073417
5.908333	0.1	0.073379
5.910000	0.1	0.072762
5.911667	0.1	0.073148
5.913333	0.1	0.073494
5.915000	0.1	0.074190
5.916667	0.1	0.074845
5.918333	0.1	0.076002
5.920000	0.1	0.078665
5.921667	0.1	0.082137
5.923333	0.1	0.088657
5.925000	0.1	0.093209
5.926667	0.1	0.101080
5.928333	0.1	0.111997
5.930000	0.1	0.121411
5.931667	0.1	0.131443
5.933333	0.1	0.145486
5.935000	0.1	0.160687
5.936667	0.1	0.178896
5.938333	0.1	0.200346
5.940000	0.1	0.225114
5.941667	0.1	0.255130
5.943333	0.1	0.288887
5.945000	0.1	0.326696
5.946667	0.1	0.370484
5.948333	0.1	0.420908
5.950000	0.1	0.478470
5.951667	0.1	0.544633
5.953333	0.1	0.618283
5.955000	0.1	0.702927
5.956667	0.1	0.797333
5.958333	0.1	0.904238
5.960000	0.1	1.024954
5.961667	0.1	1.160949
5.963333	0.1	1.314113
5.965000	0.1	1.486718
5.966667	0.1	1.675876
5.968333	0.1	1.890998
5.970000	0.1	2.130657
5.971667	0.1	2.395857
5.973333	0.1	2.691611
5.975000	0.1	3.021046
5.976667	0.1	3.388212
5.978333	0.1	3.792607
5.980000	0.1	4.240290
5.981667	0.1	4.735193
5.983333	0.1	5.281254
5.985000	0.1	5.882485
5.986667	0.1	6.541355
5.988333	0.1	7.267585
5.990000	0.1	8.061562
5.991667	0.1	8.929263
5.993333	0.1	9.884659
5.995000	0.1	10.920184
5.996667	0.1	12.044870
5.998333	0.1	13.269243
6.000000	0.1	14.600061
6.001667	0.1	16.038862
6.003333	0.1	17.592632
6.005000	0.1	19.268127
6.006667	0.1	21.070505
6.008333	0.1	23.003595
6.010000	0.1	25.073797
6.011667	0.1	27.287672
6.013333	0.1	29.647226
6.015000	0.1	32.153347
6.016667	0.1	34.805027
6.018333	0.1	37.604660
6.020000	0.1	40.550091
6.021667	0.1	43.639771
6.023333	0.1	46.870338
6.025000	0.1	50.233173
6.026667	0.1	53.723999
6.028333	0.1	57.333080
6.030000	0.1	61.044510
6.031667	0.1	64.848892
6.033333	0.1	68.734016
6.035000	0.1	72.682709
6.036667	0.1	76.675125
6.038333	0.1	80.698059
6.040000	0.1	84.728706
6.041667	0.1	88.743874
6.043333	0.1	92.724602
6.045000	0.1	96.648338
6.046667	0.1	100.492172
6.048333	0.1	104.239922
6.050000	0.1	107.873802
6.051667	0.1	111.377365
6.053333	0.1	114.728920
6.055000	0.1	117.918381
6.056667	0.1	120.934402
6.058333	0.1	123.766655
6.060000	0.1	126.404251
6.061667	0.1	128.841690
6.063333	0.1	131.075317
6.065000	0.1	133.095856
6.066667	0.1	134.907196
6.068333	0.1	136.508347
6.070000	0.1	137.897919
6.071667	0.1	139.082321
6.073333	0.1	140.060791
6.075000	0.1	140.839645
6.076667	0.1	141.424988
6.078333	0.1	141.821762
6.080000	0.1	142.034698
6.081667	0.1	142.076324
6.083333	0.1	141.946182
6.085000	0.1	141.656296
6.086667	0.1	141.216095
6.088333	0.1	140.629578
6.090000	0.1	139.904419
6.091667	0.1	139.046906
6.093333	0.1	138.068253
6.095000	0.1	136.971085
6.096667	0.1	135.764069
6.098333	0.1	134.458023
6.100000	0.1	133.052109
6.101667	0.1	131.558578
6.103333	0.1	129.982849
6.105000	0.1	128.326691
6.106667	0.1	126.598892
6.108333	0.1	124.809502
6.110000	0.1	122.958580
6.111667	0.1	121.051888
6.113333	0.1	119.094864
6.115000	0.1	117.091965
6.116667	0.1	115.046562
6.118333	0.1	112.966438
6.120000	0.1	110.854530
6.121667	0.1	108.708633
6.123333	0.1	106.544304
6.125000	0.1	104.353157
6.126667	0.1	102.148567
6.128333	0.1	99.925552
6.130000	0.1	97.695320
6.131667	0.1	95.454742
6.133333	0.1	93.209770
6.135000	0.1	90.962685
6.136667	0.1	88.719147
6.138333	0.1	86.476372
6.140000	0.1	84.241928
6.141667	0.1	82.016800
6.143333	0.1	79.803734
6.145000	0.1	77.604790
6.146667	0.1	75.421394
6.148333	0.1	73.257790
6.150000	0.1	71.116867
6.151667	0.1	68.997124
6.153333	0.1	66.902153
6.155000	0.1	64.831985
6.156667	0.1	62.787331
6.158333	0.1	60.770714
6.160000	0.1	58.781223
6.161667	0.1	56.824989
6.163333	0.1	54.900574
6.165000	0.1	53.008419
6.166667	0.1	51.150059
6.168333	0.1	49.326771
6.170000	0.1	47.540325
6.171667	0.1	45.786400
6.173333	0.1	44.074219
6.175000	0.1	42.398186
6.176667	0.1	40.762356
6.178333	0.1	39.165375
6.180000	0.1	37.609596
6.181667	0.1	36.090549
6.183333	0.1	34.614674
6.185000	0.1	33.177799
6.186667	0.1	31.780394
6.188333	0.1	30.424843
6.190000	0.1	29.108149
6.191667	0.1	27.832460
6.193333	0.1	26.597942
6.195000	0.1	25.404274
6.196667	0.1	24.251699
6.198333	0.1	23.140978
6.200000	0.1	22.067568
6.201667	0.1	21.032543
6.203333	0.1	20.034246
6.205000	0.1	19.072796
6.206667	0.1	18.150156
6.208333	0.1	17.269180
6.210000	0.1	16.418993
6.211667	0.1	15.603757
6.213333	0.1	14.821856
6.215000	0.1	14.074600
6.216667	0.1	13.358788
6.218333	0.1	12.674032
6.220000	0.1	12.019907
6.221667	0.1	11.396185
6.223333	0.1	10.804638
6.225000	0.1	10.239208
6.226667	0.1	9.698163
6.228333	0.1	9.180497
6.230000	0.1	8.693810
6.231667	0.1	8.231005
6.233333	0.1	7.792428
6.235000	0.1	7.374568
6.236667	0.1	6.977888
6.238333	0.1	6.603353
6.240000	0.1	6.247336
6.241667	0.1	5.909684
6.243333	0.1	5.592325
6.245000	0.1	5.291710
6.246667	0.1	5.007105
6.248333	0.1	4.736466
6.250000	0.1	4.484501
6.251667	0.1	4.243684
6.253333	0.1	4.019574
6.255000	0.1	3.806303
6.256667	0.1	3.606265
6.258333	0.1	3.419192
6.260000	0.1	3.241067
6.261667	0.1	3.073052
6.263333	0.1	2.915800
6.265000	0.1	2.768578
6.266667	0.1	2.628688
6.268333	0.1	2.497708
6.270000	0.1	2.374136
6.271667	0.1	2.259515
6.273333	0.1	2.150565
6.275000	0.1	2.047787
6.276667	0.1	1.951377
6.278333	0.1	1.861563
6.280000	0.1	1.776803
6.281667	0.1	1.696055
6.283333	0.1	1.622328
6.285000	0.1	1.551765
6.286667	0.1	1.483632
6.288333	0.1	1.420747
6.290000	0.1	1.363650
6.291667	0.1	1.307090
6.293333	0.1	1.255818
6.295000	0.1	1.206088
6.296667	0.1	1.160100
6.298333	0.1	1.117315
6.300000	0.1	1.076497
6.301667	0.1	1.038227
6.303333	0.1	1.002656
6.305000	0.1	0.966854
6.306667	0.1	0.934369
6.308333	0.1	0.903659
6.310000	0.1	0.875110
6.311667	0.1	0.849069
6.313333	0.1	0.823837
6.315000	0.1	0.798991
6.316667	0.1	0.775111
6.318333	0.1	0.754008
6.320000	0.1	0.732866
6.321667	0.1	0.711260
6.323333	0.1	0.691353
6.325000	0.1	0.674649
6.326667	0.1	0.657404
6.328333	0.1	0.643321
6.330000	0.1	0.626964
6.331667	0.1	0.612844
6.333333	0.1	0.599689
6.335000	0.1	0.586300
6.336667	0.1	0.573685
6.338333	0.1	0.561339
6.340000	0.1	0.550807
6.341667	0.1	0.537612
6.343333	0.1	0.530166
6.345000	0.1	0.518401
6.346667	0.1	0.509218
6.348333	0.1	0.499379
6.350000	0.1	0.490430
6.351667	0.1	0.481903
6.353333	0.1	0.474881
6.355000	0.1	0.465737
6.356667	0.1	0.458215
6.358333	0.1	0.450807
6.360000	0.1	0.443786
6.361667	0.1	0.435992
6.363333	0.1	0.429627
6.365000	0.1	0.421255
6.366667	0.1	0.415392
6.368333	0.1	0.406672
6.370000	0.1	0.401541
6.371667	0.1	0.395523
6.373333	0.1	0.388423
6.375000	0.1	0.381557
6.376667	0.1	0.376464
6.378333	0.1	0.369326
6.380000	0.1	0.362999
6.381667	0.1	0.355824
6.383333	0.1	0.350808
6.385000	0.1	0.345290
6.386667	0.1	0.339079
6.388333	0.1	0.334065
6.390000	0.1	0.328779
6.391667	0.1	0.322529
6.393333	0.1	0.317243
6.395000	0.1	0.312691
6.396667	0.1	0.306170
6.398333	0.1	0.302275
6.400000	0.1	0.297646
6.401667	0.1	0.293362
6.403333	0.1	0.288193
6.405000	0.1	0.282599
6.406667	0.1	0.278123
6.408333	0.1	0.275153
6.410000	0.1	0.271757
6.411667	0.1	0.267244
6.413333	0.1	0.264042
6.415000	0.1	0.259372
6.416667	0.1	0.256209
6.418333	0.1	0.253162
6.420000	0.1	0.250384
6.421667	0.1	0.247260
6.423333	0.1	0.247067
6.425000	0.1	0.244326
6.426667	0.1	0.243286
6.428333	0.1	0.242166
6.430000	0.1	0.240817
6.431667	0.1	0.240895
6.433333	0.1	0.242281
6.435000	0.1	0.244365
6.436667	0.1	0.244558
6.438333	0.1	0.248070
6.440000	0.1	0.249226
6.441667	0.1	0.250269
6.443333	0.1	0.254782
6.445000	0.1	0.259682
6.446667	0.1	0.264427
6.448333	0.1	0.269789
6.450000	0.1	0.276117
6.451667	0.1	0.283292
6.453333	0.1	0.290662
6.455000	0.1	0.297258
6.456667	0.1	0.305090
6.458333	0.1	0.311302
6.460000	0.1	0.322143
6.461667	0.1	0.330090
6.463333	0.1	0.340507
6.465000	0.1	0.349612
6.466667	0.1	0.359643
6.468333	0.1	0.371834
6.470000	0.1	0.382483
6.471667	0.1	0.393979
6.473333	0.1	0.405592
6.475000	0.1	0.418015
6.476667	0.1	0.431209
6.478333	0.1	0.444018
6.480000	0.1	0.455707
6.481667	0.1	0.468014
6.483333	0.1	0.479665
6.485000	0.1	0.491625
6.486667	0.1	0.504202
6.488333	0.1	0.514966
6.490000	0.1	0.525304
6.491667	0.1	0.537612
6.493333	0.1	0.547488
6.495000	0.1	0.557249
6.496667	0.1	0.567820
6.498333	0.1	0.576733
6.500000	0.1	0.585606
6.501667	0.1	0.592589
6.503333	0.1	0.599186
6.505000	0.1	0.602851
6.506667	0.1	0.606980
6.508333	0.1	0.611107
6.510000	0.1	0.614348
6.511667	0.1	0.614926
6.513333	0.1	0.616160
6.515000	0.1	0.616354
6.516667	0.1	0.614348
6.518333	0.1	0.613498
6.520000	0.1	0.611146
6.521667	0.1	0.607056
6.523333	0.1	0.602658
6.525000	0.1	0.596716
6.526667	0.1	0.589425
6.528333	0.1	0.583253
6.530000	0.1	0.574417
6.531667	0.1	0.565043
6.533333	0.1	0.556285
6.535000	0.1	0.544750
6.536667	0.1	0.533986
6.538333	0.1	0.522334
6.540000	0.1	0.511224
6.541667	0.1	0.497759
6.543333	0.1	0.484988
6.545000	0.1	0.471756
6.546667	0.1	0.457828
6.548333	0.1	0.442628
6.550000	0.1	0.428315
6.551667	0.1	0.413347
6.553333	0.1	0.398339
6.555000	0.1	0.383987
6.556667	0.1	0.369326
6.558333	0.1	0.354820
6.560000	0.1	0.340622
6.561667	0.1	0.327237
6.563333	0.1	0.313038
6.565000	0.1	0.300037
6.566667	0.1	0.287267
6.568333	0.1	0.273841
6.570000	0.1	0.262382
6.571667	0.1	0.249226
6.573333	0.1	0.237614
6.575000	0.1	0.226234
6.576667	0.1	0.215277
6.578333	0.1	0.203819
6.580000	0.1	0.194250
6.581667	0.1	0.184373
6.583333	0.1	0.175154
6.585000	0.1	0.166202
6.586667	0.1	0.157060
6.588333	0.1	0.150500
6.590000	0.1	0.142669
6.591667	0.1	0.135377
6.593333	0.1	0.127468
6.595000	0.1	0.120832
6.596667	0.1	0.115083
6.598333	0.1	0.109220
6.600000	0.1	0.104282
6.601667	0.1	0.099653
6.603333	0.1	0.093981
6.605000	0.1	0.090007
6.606667	0.1	0.085262
6.608333	0.1	0.081597
6.610000	0.1	0.078896
6.611667	0.1	0.075347
6.613333	0.1	0.072145
6.615000	0.1	0.069560
6.616667	0.1	0.066242
6.618333	0.1	0.063000
6.620000	0.1	0.060648
6.621667	0.1	0.057253
6.623333	0.1	0.056636
6.625000	0.1	0.054012
6.626667	0.1	0.052778
6.628333	0.1	0.052276
6.630000	0.1	0.050848
6.631667	0.1	0.050193
6.633333	0.1	0.049575
6.635000	0.1	0.048418
6.636667	0.1	0.045139
6.638333	0.1	0.044445
6.640000	0.1	0.044445
6.641667	0.1	0.042400
6.643333	0.1	0.040856
6.645000	0.1	0.039931
6.646667	0.1	0.040046
6.648333	0.1	0.041126
6.650000	0.1	0.039274
6.651667	0.1	0.037962
6.653333	0.1	0.036921
6.655000	0.1	0.036612
6.656667	0.1	0.035455
6.658333	0.1	0.035108
6.660000	0.1	0.036072
6.661667	0.1	0.035610
6.663333	0.1	0.036420
6.665000	0.1	0.034452
6.666667	0.1	0.033410
6.668333	0.1	0.034529
6.670000	0.1	0.034992
6.671667	0.1	0.034413
6.673333	0.1	0.034182
6.675000	0.1	0.033256
6.676667	0.1	0.032214
6.678333	0.1	0.033256
6.680000	0.1	0.032021
6.681667	0.1	0.031945
6.683333	0.1	0.031443
6.685000	0.1	0.030517
6.686667	0.1	0.029668
6.688333	0.1	0.030362
6.690000	0.1	0.030903
6.691667	0.1	0.030324
6.693333	0.1	0.030169
6.695000	0.1	0.029281
6.696667	0.1	0.028279
6.698333	0.1	0.028473
6.700000	0.1	0.028935
6.701667	0.1	0.029012
6.703333	0.1	0.028473
6.705000	0.1	0.028357
6.706667	0.1	0.028086
6.708333	0.1	0.028125
6.710000	0.1	0.029243
6.711667	0.1	0.029281
6.713333	0.1	0.028240
6.715000	0.1	0.028086
6.716667	0.1	0.027045
6.718333	0.1	0.027392
6.720000	0.1	0.028240
6.721667	0.1	0.026736
6.723333	0.1	0.026813
6.725000	0.1	0.025810
6.726667	0.1	0.025501
6.728333	0.1	0.026775
6.730000	0.1	0.027778
6.731667	0.1	0.026428
6.733333	0.1	0.026428
6.735000	0.1	0.026080
6.736667	0.1	0.027277
6.738333	0.1	0.026351
6.740000	0.1	0.026003
6.741667	0.1	0.025617
6.743333	0.1	0.026428
6.745000	0.1	0.026813
6.746667	0.1	0.026775
6.748333	0.1	0.025887
6.750000	0.1	0.024306
6.751667	0.1	0.024190
6.753333	0.1	0.024421
6.755000	0.1	0.024730
6.756667	0.1	0.023765
6.758333	0.1	0.023418
6.760000	0.1	0.022724
6.761667	0.1	0.022261
6.763333	0.1	0.023495
6.765000	0.1	0.022107
6.766667	0.1	0.023495
6.768333	0.1	0.024073
6.770000	0.1	0.023727
6.771667	0.1	0.023881
6.773333	0.1	0.023456
6.775000	0.1	0.022608
6.776667	0.1	0.022955
6.778333	0.1	0.021836
6.780000	0.1	0.021257
6.781667	0.1	0.022762
6.783333	0.1	0.023418
6.785000	0.1	0.024537
6.786667	0.1	0.022801
6.788333	0.1	0.023071
6.790000	0.1	0.022647
6.791667	0.1	0.021604
6.793333	0.1	0.020602
6.795000	0.1	0.020679
6.796667	0.1	0.020255
6.798333	0.1	0.020756
6.800000	0.1	0.021373
6.801667	0.1	0.020679
6.803333	0.1	0.020370
6.805000	0.1	0.019483
6.806667	0.1	0.019868
6.808333	0.1	0.019753
6.810000	0.1	0.019907
6.811667	0.1	0.020139
6.813333	0.1	0.019598
6.815000	0.1	0.018210
6.816667	0.1	0.018017
6.818333	0.1	0.017823
6.820000	0.1	0.018827
6.821667	0.1	0.017669
6.823333	0.1	0.018634
6.825000	0.1	0.017901
6.826667	0.1	0.016628
6.828333	0.1	0.016628
6.830000	0.1	0.016126
6.831667	0.1	0.016899
6.833333	0.1	0.016589
6.835000	0.1	0.016589
6.836667	0.1	0.016281
6.838333	0.1	0.016436
6.840000	0.1	0.017053
6.841667	0.1	0.017439
6.843333	0.1	0.017283
6.845000	0.1	0.016666
6.846667	0.1	0.017245
6.848333	0.1	0.017322
6.850000	0.1	0.016204
6.851667	0.1	0.015317
6.853333	0.1	0.016088
6.855000	0.1	0.016436
6.856667	0.1	0.016320
6.858333	0.1	0.016165
6.860000	0.1	0.015432
6.861667	0.1	0.015972
6.863333	0.1	0.014236
6.865000	0.1	0.015625
6.866667	0.1	0.016088
6.868333	0.1	0.017400
6.870000	0.1	0.016821
6.871667	0.1	0.017669
6.873333	0.1	0.016782
6.875000	0.1	0.014969
6.876667	0.1	0.016396
6.878333	0.1	0.015740
6.880000	0.1	0.015934
6.881667	0.1	0.016396
6.883333	0.1	0.016358
6.885000	0.1	0.015547
6.886667	0.1	0.016281
6.888333	0.1	0.016241
6.890000	0.1	0.017361
6.891667	0.1	0.018944
6.893333	0.1	0.019020
6.895000	0.1	0.018403
6.896667	0.1	0.018017
6.898333	0.1	0.019020
6.900000	0.1	0.020487
6.901667	0.1	0.018711
6.903333	0.1	0.019868
6.905000	0.1	0.019714
6.906667	0.1	0.019405
6.908333	0.1	0.020756
6.910000	0.1	0.021104
6.911667	0.1	0.022145
6.913333	0.1	0.022145
6.915000	0.1	0.023302
6.916667	0.1	0.022801
6.918333	0.1	0.023804
6.920000	0.1	0.025308
6.921667	0.1	0.026388
6.923333	0.1	0.026428
6.925000	0.1	0.026929
6.926667	0.1	0.027816
6.928333	0.1	0.028858
6.930000	0.1	0.031057
6.931667	0.1	0.030748
6.933333	0.1	0.032485
6.935000	0.1	0.035416
6.936667	0.1	0.035841
6.938333	0.1	0.037538
6.940000	0.1	0.038696
6.941667	0.1	0.040663
6.943333	0.1	0.043595
6.945000	0.1	0.044522
6.946667	0.1	0.046567
6.948333	0.1	0.049344
6.950000	0.1	0.051118
6.951667	0.1	0.052469
6.953333	0.1	0.054591
6.955000	0.1	0.058835
6.956667	0.1	0.061227
6.958333	0.1	0.062963
6.960000	0.1	0.065817
6.961667	0.1	0.067708
6.963333	0.1	0.072183
6.965000	0.1	0.075232
6.966667	0.1	0.079089
6.968333	0.1	0.081558
6.970000	0.1	0.086189
6.971667	0.1	0.089428
6.973333	0.1	0.092476
6.975000	0.1	0.096720
6.976667	0.1	0.101080
6.978333	0.1	0.106519
6.980000	0.1	0.111573
6.981667	0.1	0.116665
6.983333	0.1	0.121295
6.985000	0.1	0.125193
6.986667	0.1	0.130207
6.988333	0.1	0.136844
6.990000	0.1	0.144366
6.991667	0.1	0.151078
6.993333	0.1	0.156827
6.995000	0.1	0.162113
6.996667	0.1	0.169906
6.998333	0.1	0.176196
7.000000	0.1	0.182831
7.001667	0.1	0.189736
7.003333	0.1	0.196488
7.005000	0.1	0.204088
7.006667	0.1	0.212614
7.008333	0.1	0.221333
7.010000	0.1	0.228046
7.011667	0.1	0.236920
7.013333	0.1	0.245600
7.015000	0.1	0.254280
7.016667	0.1	0.262768
7.018333	0.1	0.272914
7.020000	0.1	0.282058
7.021667	0.1	0.291472
7.023333	0.1	0.301426
7.025000	0.1	0.310724
7.026667	0.1	0.322220
7.028333	0.1	0.332097
7.030000	0.1	0.341741
7.031667	0.1	0.352621
7.033333	0.1	0.362845
7.035000	0.1	0.372489
7.036667	0.1	0.383485
7.038333	0.1	0.395676
7.040000	0.1	0.407134
7.041667	0.1	0.417437
7.043333	0.1	0.428044
7.045000	0.1	0.440660
7.046667	0.1	0.451000
7.048333	0.1	0.464890
7.050000	0.1	0.475730
7.051667	0.1	0.487265
7.053333	0.1	0.497682
7.055000	0.1	0.507905
7.056667	0.1	0.519749
7.058333	0.1	0.531015
7.060000	0.1	0.543515
7.061667	0.1	0.556324
7.063333	0.1	0.567899
7.065000	0.1	0.577851
7.066667	0.1	0.587882
7.068333	0.1	0.599340
7.070000	0.1	0.610259
7.071667	0.1	0.622103
7.073333	0.1	0.633484
7.075000	0.1	0.643283
7.076667	0.1	0.654587
7.078333	0.1	0.666007
7.080000	0.1	0.675959
7.081667	0.1	0.685759
7.083333	0.1	0.695791
7.085000	0.1	0.705165
7.086667	0.1	0.716507
7.088333	0.1	0.724571
7.090000	0.1	0.734949
7.091667	0.1	0.744170
7.093333	0.1	0.752927
7.095000	0.1	0.761299
7.096667	0.1	0.770018
7.098333	0.1	0.778583
7.100000	0.1	0.785681
7.101667	0.1	0.795443
7.103333	0.1	0.802001
7.105000	0.1	0.808907
7.106667	0.1	0.816738
7.108333	0.1	0.823067
7.110000	0.1	0.828390
7.111667	0.1	0.833984
7.113333	0.1	0.839849
7.115000	0.1	0.845287
7.116667	0.1	0.850033
7.118333	0.1	0.855588
7.120000	0.1	0.858945
7.121667	0.1	0.862418
7.123333	0.1	0.866352
7.125000	0.1	0.869014
7.126667	0.1	0.872332
7.128333	0.1	0.874107
7.130000	0.1	0.877077
7.131667	0.1	0.878157
7.133333	0.1	0.880396
7.135000	0.1	0.880010
7.136667	0.1	0.881977
7.138333	0.1	0.882633
7.140000	0.1	0.882981
7.141667	0.1	0.881977
7.143333	0.1	0.881783
7.145000	0.1	0.880975
7.146667	0.1	0.879354
7.148333	0.1	0.879278
7.150000	0.1	0.877154
7.151667	0.1	0.874763
7.153333	0.1	0.872795
7.155000	0.1	0.868127
7.156667	0.1	0.865812
7.158333	0.1	0.861529
7.160000	0.1	0.858367
7.161667	0.1	0.855087
7.163333	0.1	0.851230
7.165000	0.1	0.845983
7.166667	0.1	0.841661
7.168333	0.1	0.837534
7.170000	0.1	0.832016
7.171667	0.1	0.826731
7.173333	0.1	0.821986
7.175000	0.1	0.817201
7.176667	0.1	0.810450
7.178333	0.1	0.804432
7.180000	0.1	0.797680
7.181667	0.1	0.791198
7.183333	0.1	0.783675
7.185000	0.1	0.777503
7.186667	0.1	0.770790
7.188333	0.1	0.762612
7.190000	0.1	0.754587
7.191667	0.1	0.747179
7.193333	0.1	0.738884
7.195000	0.1	0.730512
7.196667	0.1	0.724455
7.198333	0.1	0.715274
7.200000	0.1	0.707248
7.201667	0.1	0.698453
7.203333	0.1	0.689655
7.205000	0.1	0.679818
7.206667	0.1	0.672565
7.208333	0.1	0.664965
7.210000	0.1	0.656130
7.211667	0.1	0.647180
7.213333	0.1	0.638268
7.215000	0.1	0.627966
7.216667	0.1	0.619208
7.218333	0.1	0.609603
7.220000	0.1	0.601346
7.221667	0.1	0.592396
7.223333	0.1	0.583715
7.225000	0.1	0.573491
7.226667	0.1	0.565158
7.228333	0.1	0.556131
7.230000	0.1	0.547181
7.231667	0.1	0.538076
7.233333	0.1	0.528777
7.235000	0.1	0.520289
7.236667	0.1	0.511994
7.238333	0.1	0.503122
7.240000	0.1	0.494095
7.241667	0.1	0.487189
7.243333	0.1	0.479240
7.245000	0.1	0.470715
7.246667	0.1	0.462189
7.248333	0.1	0.453198
7.250000	0.1	0.444673
7.251667	0.1	0.437034
7.253333	0.1	0.429048
7.255000	0.1	0.420445
7.256667	0.1	0.412305
7.258333	0.1	0.403278
7.260000	0.1	0.394982
7.261667	0.1	0.389080
7.263333	0.1	0.380940
7.265000	0.1	0.372413
7.266667	0.1	0.365507
7.268333	0.1	0.357984
7.270000	0.1	0.350693
7.271667	0.1	0.342861
7.273333	0.1	0.336340
7.275000	0.1	0.329203
7.276667	0.1	0.323339
7.278333	0.1	0.315894
7.280000	0.1	0.307753
7.281667	0.1	0.302236
7.283333	0.1	0.295947
7.285000	0.1	0.288964
7.286667	0.1	0.282328
7.288333	0.1	0.276078
7.290000	0.1	0.270716
7.291667	0.1	0.264080
7.293333	0.1	0.257946
7.295000	0.1	0.251271
7.296667	0.1	0.246642
7.298333	0.1	0.241665
7.300000	0.1	0.235068
7.301667	0.1	0.232174
7.303333	0.1	0.225809
7.305000	0.1	0.220407
7.306667	0.1	0.215045
7.308333	0.1	0.210801
7.310000	0.1	0.205053
7.311667	0.1	0.200886
7.313333	0.1	0.196179
7.315000	0.1	0.191974
7.316667	0.1	0.187153
7.318333	0.1	0.182946
7.320000	0.1	0.179436
7.321667	0.1	0.173147
7.323333	0.1	0.170369
7.325000	0.1	0.165508
7.326667	0.1	0.162460
7.328333	0.1	0.159913
7.330000	0.1	0.156172
7.331667	0.1	0.153433
7.333333	0.1	0.149266
7.335000	0.1	0.145909
7.336667	0.1	0.141936
7.338333	0.1	0.139003
7.340000	0.1	0.135956
7.341667	0.1	0.133488
7.343333	0.1	0.130207
7.345000	0.1	0.126657
7.346667	0.1	0.124536
7.348333	0.1	0.121913
7.350000	0.1	0.120061
7.351667	0.1	0.115894
7.353333	0.1	0.113579
7.355000	0.1	0.111959
7.356667	0.1	0.109875
7.358333	0.1	0.106057
7.360000	0.1	0.104282
7.361667	0.1	0.102622
7.363333	0.1	0.099806
7.365000	0.1	0.095871
7.366667	0.1	0.094714
7.368333	0.1	0.092438
7.370000	0.1	0.092167
7.371667	0.1	0.090161
7.373333	0.1	0.087422
7.375000	0.1	0.085725
7.376667	0.1	0.084104
7.378333	0.1	0.082022
7.380000	0.1	0.081404
7.381667	0.1	0.079552
7.383333	0.1	0.077430
7.385000	0.1	0.075501
7.386667	0.1	0.073688
7.388333	0.1	0.071488
7.390000	0.1	0.070331
7.391667	0.1	0.069289
7.393333	0.1	0.066666
7.395000	0.1	0.066435
7.396667	0.1	0.065393
7.398333	0.1	0.063464
7.400000	0.1	0.064004
7.401667	0.1	0.061729
7.403333	0.1	0.060301
7.405000	0.1	0.058102
7.406667	0.1	0.057715
7.408333	0.1	0.056828
7.410000	0.1	0.056828
7.411667	0.1	0.055440
7.413333	0.1	0.054861
7.415000	0.1	0.053935
7.416667	0.1	0.052970
7.418333	0.1	0.052160
7.420000	0.1	0.050000
7.421667	0.1	0.049112
7.423333	0.1	0.047878
7.425000	0.1	0.046450
7.426667	0.1	0.045100
7.428333	0.1	0.045446
7.430000	0.1	0.044019
7.431667	0.1	0.043364
7.433333	0.1	0.044328
7.435000	0.1	0.043711
7.436667	0.1	0.042940
7.438333	0.1	0.040625
7.440000	0.1	0.040663
7.441667	0.1	0.040238
7.443333	0.1	0.039467
