File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/270.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	89
Position	5
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:00:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.606464
Signal Max.	294.310181
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.656667	0.1	0.689502
5.658333	0.1	0.706592
5.660000	0.1	0.722527
5.661667	0.1	0.738845
5.663333	0.1	0.755436
5.665000	0.1	0.773646
5.666667	0.1	0.789810
5.668333	0.1	0.806167
5.670000	0.1	0.823067
5.671667	0.1	0.839038
5.673333	0.1	0.855782
5.675000	0.1	0.870944
5.676667	0.1	0.885874
5.678333	0.1	0.900572
5.680000	0.1	0.915812
5.681667	0.1	0.930202
5.683333	0.1	0.944245
5.685000	0.1	0.956861
5.686667	0.1	0.968628
5.688333	0.1	0.981166
5.690000	0.1	0.993011
5.691667	0.1	1.003580
5.693333	0.1	1.013883
5.695000	0.1	1.025457
5.696667	0.1	1.034561
5.698333	0.1	1.042161
5.700000	0.1	1.049877
5.701667	0.1	1.057208
5.703333	0.1	1.064268
5.705000	0.1	1.069746
5.706667	0.1	1.073682
5.708333	0.1	1.079854
5.710000	0.1	1.084599
5.711667	0.1	1.088419
5.713333	0.1	1.093666
5.715000	0.1	1.096096
5.716667	0.1	1.097370
5.718333	0.1	1.099839
5.720000	0.1	1.100302
5.721667	0.1	1.101074
5.723333	0.1	1.101498
5.725000	0.1	1.101884
5.726667	0.1	1.101381
5.728333	0.1	1.098797
5.730000	0.1	1.095171
5.731667	0.1	1.094244
5.733333	0.1	1.091775
5.735000	0.1	1.089886
5.736667	0.1	1.086567
5.738333	0.1	1.084175
5.740000	0.1	1.080163
5.741667	0.1	1.075996
5.743333	0.1	1.071598
5.745000	0.1	1.067084
5.746667	0.1	1.063111
5.748333	0.1	1.058249
5.750000	0.1	1.054430
5.751667	0.1	1.047525
5.753333	0.1	1.042702
5.755000	0.1	1.039152
5.756667	0.1	1.032594
5.758333	0.1	1.026344
5.760000	0.1	1.020672
5.761667	0.1	1.014423
5.763333	0.1	1.007131
5.765000	0.1	1.000765
5.766667	0.1	0.993975
5.768333	0.1	0.986337
5.770000	0.1	0.978814
5.771667	0.1	0.972140
5.773333	0.1	0.964461
5.775000	0.1	0.956167
5.776667	0.1	0.947023
5.778333	0.1	0.939770
5.780000	0.1	0.932324
5.781667	0.1	0.924840
5.783333	0.1	0.916699
5.785000	0.1	0.908790
5.786667	0.1	0.901770
5.788333	0.1	0.891816
5.790000	0.1	0.883714
5.791667	0.1	0.874839
5.793333	0.1	0.867279
5.795000	0.1	0.859099
5.796667	0.1	0.850072
5.798333	0.1	0.840890
5.800000	0.1	0.833944
5.801667	0.1	0.824609
5.803333	0.1	0.817510
5.805000	0.1	0.809216
5.806667	0.1	0.800728
5.808333	0.1	0.793051
5.810000	0.1	0.784871
5.811667	0.1	0.777155
5.813333	0.1	0.769709
5.815000	0.1	0.761801
5.816667	0.1	0.754317
5.818333	0.1	0.746100
5.820000	0.1	0.738267
5.821667	0.1	0.730358
5.823333	0.1	0.723608
5.825000	0.1	0.716277
5.826667	0.1	0.708252
5.828333	0.1	0.700806
5.830000	0.1	0.694363
5.831667	0.1	0.687226
5.833333	0.1	0.680706
5.835000	0.1	0.674147
5.836667	0.1	0.666933
5.838333	0.1	0.661108
5.840000	0.1	0.653237
5.841667	0.1	0.646023
5.843333	0.1	0.640042
5.845000	0.1	0.633869
5.846667	0.1	0.628159
5.848333	0.1	0.622487
5.850000	0.1	0.617781
5.851667	0.1	0.612651
5.853333	0.1	0.607712
5.855000	0.1	0.602929
5.856667	0.1	0.597373
5.858333	0.1	0.593129
5.860000	0.1	0.587535
5.861667	0.1	0.582906
5.863333	0.1	0.577350
5.865000	0.1	0.572179
5.866667	0.1	0.568553
5.868333	0.1	0.564656
5.870000	0.1	0.560375
5.871667	0.1	0.557095
5.873333	0.1	0.553006
5.875000	0.1	0.549380
5.876667	0.1	0.546178
5.878333	0.1	0.541663
5.880000	0.1	0.538808
5.881667	0.1	0.535066
5.883333	0.1	0.530900
5.885000	0.1	0.527041
5.886667	0.1	0.525807
5.888333	0.1	0.521948
5.890000	0.1	0.519287
5.891667	0.1	0.517320
5.893333	0.1	0.515236
5.895000	0.1	0.513114
5.896667	0.1	0.510490
5.898333	0.1	0.508330
5.900000	0.1	0.506826
5.901667	0.1	0.503584
5.903333	0.1	0.501965
5.905000	0.1	0.500112
5.906667	0.1	0.498725
5.908333	0.1	0.497373
5.910000	0.1	0.495676
5.911667	0.1	0.494634
5.913333	0.1	0.494518
5.915000	0.1	0.492203
5.916667	0.1	0.490892
5.918333	0.1	0.489387
5.920000	0.1	0.487999
5.921667	0.1	0.486455
5.923333	0.1	0.484719
5.925000	0.1	0.484217
5.926667	0.1	0.482521
5.928333	0.1	0.481943
5.930000	0.1	0.481943
5.931667	0.1	0.481825
5.933333	0.1	0.481440
5.935000	0.1	0.480862
5.936667	0.1	0.481093
5.938333	0.1	0.481555
5.940000	0.1	0.479357
5.941667	0.1	0.479549
5.943333	0.1	0.477196
5.945000	0.1	0.476386
5.946667	0.1	0.475614
5.948333	0.1	0.473917
5.950000	0.1	0.474379
5.951667	0.1	0.473647
5.953333	0.1	0.473377
5.955000	0.1	0.473184
5.956667	0.1	0.473261
5.958333	0.1	0.472798
5.960000	0.1	0.473453
5.961667	0.1	0.472528
5.963333	0.1	0.472374
5.965000	0.1	0.471987
5.966667	0.1	0.472450
5.968333	0.1	0.472528
5.970000	0.1	0.473338
5.971667	0.1	0.472836
5.973333	0.1	0.472874
5.975000	0.1	0.472143
5.976667	0.1	0.470830
5.978333	0.1	0.471602
5.980000	0.1	0.470328
5.981667	0.1	0.471564
5.983333	0.1	0.469596
5.985000	0.1	0.469248
5.986667	0.1	0.468631
5.988333	0.1	0.468823
5.990000	0.1	0.467821
5.991667	0.1	0.466625
5.993333	0.1	0.467821
5.995000	0.1	0.466394
5.996667	0.1	0.466972
5.998333	0.1	0.466935
6.000000	0.1	0.467204
6.001667	0.1	0.467242
6.003333	0.1	0.467782
6.005000	0.1	0.467628
6.006667	0.1	0.468130
6.008333	0.1	0.467705
6.010000	0.1	0.467975
6.011667	0.1	0.468362
6.013333	0.1	0.468245
6.015000	0.1	0.466896
6.016667	0.1	0.466935
6.018333	0.1	0.466510
6.020000	0.1	0.466355
6.021667	0.1	0.466123
6.023333	0.1	0.466664
6.025000	0.1	0.465507
6.026667	0.1	0.465815
6.028333	0.1	0.465544
6.030000	0.1	0.464002
6.031667	0.1	0.463345
6.033333	0.1	0.465544
6.035000	0.1	0.465468
6.036667	0.1	0.464735
6.038333	0.1	0.464773
6.040000	0.1	0.466008
6.041667	0.1	0.465507
6.043333	0.1	0.465544
6.045000	0.1	0.465815
6.046667	0.1	0.465893
6.048333	0.1	0.465969
6.050000	0.1	0.465622
6.051667	0.1	0.464966
6.053333	0.1	0.464619
6.055000	0.1	0.463500
6.056667	0.1	0.464388
6.058333	0.1	0.464117
6.060000	0.1	0.464696
6.061667	0.1	0.463694
6.063333	0.1	0.464195
6.065000	0.1	0.463615
6.066667	0.1	0.463577
6.068333	0.1	0.464273
6.070000	0.1	0.464273
6.071667	0.1	0.464658
6.073333	0.1	0.464812
6.075000	0.1	0.465043
6.076667	0.1	0.465082
6.078333	0.1	0.464580
6.080000	0.1	0.465660
6.081667	0.1	0.464890
6.083333	0.1	0.463732
6.085000	0.1	0.463848
6.086667	0.1	0.463307
6.088333	0.1	0.462267
6.090000	0.1	0.463577
6.091667	0.1	0.463694
6.093333	0.1	0.463732
6.095000	0.1	0.463809
6.096667	0.1	0.464349
6.098333	0.1	0.465043
6.100000	0.1	0.464851
6.101667	0.1	0.465197
6.103333	0.1	0.465969
6.105000	0.1	0.465544
6.106667	0.1	0.466047
6.108333	0.1	0.466085
6.110000	0.1	0.464465
6.111667	0.1	0.464696
6.113333	0.1	0.465430
6.115000	0.1	0.464927
6.116667	0.1	0.465390
6.118333	0.1	0.465005
6.120000	0.1	0.464966
6.121667	0.1	0.465276
6.123333	0.1	0.466239
6.125000	0.1	0.464851
6.126667	0.1	0.466471
6.128333	0.1	0.466972
6.130000	0.1	0.466587
6.131667	0.1	0.466432
6.133333	0.1	0.467242
6.135000	0.1	0.467745
6.136667	0.1	0.467899
6.138333	0.1	0.467397
6.140000	0.1	0.466702
6.141667	0.1	0.466818
6.143333	0.1	0.467551
6.145000	0.1	0.468979
6.146667	0.1	0.469017
6.148333	0.1	0.469363
6.150000	0.1	0.468631
6.151667	0.1	0.467705
6.153333	0.1	0.467049
6.155000	0.1	0.466818
6.156667	0.1	0.467705
6.158333	0.1	0.466123
6.160000	0.1	0.466547
6.161667	0.1	0.466085
6.163333	0.1	0.465390
6.165000	0.1	0.464851
6.166667	0.1	0.465583
6.168333	0.1	0.466587
6.170000	0.1	0.465737
6.171667	0.1	0.466587
6.173333	0.1	0.466239
6.175000	0.1	0.465660
6.176667	0.1	0.466200
6.178333	0.1	0.465430
6.180000	0.1	0.464502
6.181667	0.1	0.465854
6.183333	0.1	0.465583
6.185000	0.1	0.464388
6.186667	0.1	0.466008
6.188333	0.1	0.465737
6.190000	0.1	0.465005
6.191667	0.1	0.464851
6.193333	0.1	0.464812
6.195000	0.1	0.464580
6.196667	0.1	0.464658
6.198333	0.1	0.464310
6.200000	0.1	0.463924
6.201667	0.1	0.465352
6.203333	0.1	0.463654
6.205000	0.1	0.463269
6.206667	0.1	0.463962
6.208333	0.1	0.464310
6.210000	0.1	0.463384
6.211667	0.1	0.463809
6.213333	0.1	0.464040
6.215000	0.1	0.464619
6.216667	0.1	0.463809
6.218333	0.1	0.464541
6.220000	0.1	0.464195
6.221667	0.1	0.462690
6.223333	0.1	0.463500
6.225000	0.1	0.462574
6.226667	0.1	0.462728
6.228333	0.1	0.463114
6.230000	0.1	0.463154
6.231667	0.1	0.463462
6.233333	0.1	0.463500
6.235000	0.1	0.461957
6.236667	0.1	0.460800
6.238333	0.1	0.461109
6.240000	0.1	0.460684
6.241667	0.1	0.460876
6.243333	0.1	0.460800
6.245000	0.1	0.460414
6.246667	0.1	0.461147
6.248333	0.1	0.461879
6.250000	0.1	0.462343
6.251667	0.1	0.463269
6.253333	0.1	0.463462
6.255000	0.1	0.462884
6.256667	0.1	0.462343
6.258333	0.1	0.461687
6.260000	0.1	0.461803
6.261667	0.1	0.461532
6.263333	0.1	0.460336
6.265000	0.1	0.460800
6.266667	0.1	0.460028
6.268333	0.1	0.459102
6.270000	0.1	0.458563
6.271667	0.1	0.459527
6.273333	0.1	0.459873
6.275000	0.1	0.458563
6.276667	0.1	0.459565
6.278333	0.1	0.459102
6.280000	0.1	0.459294
6.281667	0.1	0.459449
6.283333	0.1	0.460067
6.285000	0.1	0.459643
6.286667	0.1	0.460992
6.288333	0.1	0.461109
6.290000	0.1	0.460375
6.291667	0.1	0.462150
6.293333	0.1	0.461687
6.295000	0.1	0.462343
6.296667	0.1	0.462304
6.298333	0.1	0.461996
6.300000	0.1	0.463423
6.301667	0.1	0.461841
6.303333	0.1	0.461957
6.305000	0.1	0.462072
6.306667	0.1	0.463114
6.308333	0.1	0.462728
6.310000	0.1	0.461957
6.311667	0.1	0.462150
6.313333	0.1	0.462343
6.315000	0.1	0.463269
6.316667	0.1	0.463500
6.318333	0.1	0.464273
6.320000	0.1	0.464502
6.321667	0.1	0.464155
6.323333	0.1	0.464465
6.325000	0.1	0.464155
6.326667	0.1	0.463771
6.328333	0.1	0.463694
6.330000	0.1	0.463885
6.331667	0.1	0.462884
6.333333	0.1	0.463809
6.335000	0.1	0.464310
6.336667	0.1	0.461957
6.338333	0.1	0.461879
6.340000	0.1	0.461648
6.341667	0.1	0.462111
6.343333	0.1	0.462652
6.345000	0.1	0.461957
6.346667	0.1	0.461571
6.348333	0.1	0.461069
6.350000	0.1	0.461109
6.351667	0.1	0.460105
6.353333	0.1	0.459797
6.355000	0.1	0.461224
6.356667	0.1	0.461456
6.358333	0.1	0.461879
6.360000	0.1	0.461803
6.361667	0.1	0.461879
6.363333	0.1	0.461610
6.365000	0.1	0.460876
6.366667	0.1	0.461069
6.368333	0.1	0.460876
6.370000	0.1	0.460569
6.371667	0.1	0.461841
6.373333	0.1	0.461610
6.375000	0.1	0.462034
6.376667	0.1	0.461493
6.378333	0.1	0.462728
6.380000	0.1	0.462806
6.381667	0.1	0.464310
6.383333	0.1	0.463500
6.385000	0.1	0.462998
6.386667	0.1	0.463231
6.388333	0.1	0.462845
6.390000	0.1	0.462457
6.391667	0.1	0.462381
6.393333	0.1	0.461803
6.395000	0.1	0.462189
6.396667	0.1	0.462150
6.398333	0.1	0.462227
6.400000	0.1	0.463114
6.401667	0.1	0.463462
6.403333	0.1	0.463114
6.405000	0.1	0.463192
6.406667	0.1	0.463423
6.408333	0.1	0.463192
6.410000	0.1	0.463423
6.411667	0.1	0.464619
6.413333	0.1	0.464388
6.415000	0.1	0.464117
6.416667	0.1	0.465352
6.418333	0.1	0.466318
6.420000	0.1	0.465159
6.421667	0.1	0.464927
6.423333	0.1	0.465043
6.425000	0.1	0.464851
6.426667	0.1	0.464927
6.428333	0.1	0.464079
6.430000	0.1	0.463231
6.431667	0.1	0.463307
6.433333	0.1	0.463423
6.435000	0.1	0.463771
6.436667	0.1	0.464117
6.438333	0.1	0.463924
6.440000	0.1	0.464310
6.441667	0.1	0.463694
6.443333	0.1	0.465583
6.445000	0.1	0.464890
6.446667	0.1	0.465197
6.448333	0.1	0.465468
6.450000	0.1	0.465969
6.451667	0.1	0.466085
6.453333	0.1	0.466625
6.455000	0.1	0.467088
6.456667	0.1	0.468823
6.458333	0.1	0.468283
6.460000	0.1	0.467666
6.461667	0.1	0.466664
6.463333	0.1	0.467628
6.465000	0.1	0.467397
6.466667	0.1	0.468631
6.468333	0.1	0.469133
6.470000	0.1	0.467975
6.471667	0.1	0.468862
6.473333	0.1	0.468168
6.475000	0.1	0.468439
6.476667	0.1	0.467745
6.478333	0.1	0.468631
6.480000	0.1	0.469711
6.481667	0.1	0.468979
6.483333	0.1	0.468439
6.485000	0.1	0.467705
6.486667	0.1	0.469017
6.488333	0.1	0.468130
6.490000	0.1	0.470059
6.491667	0.1	0.468747
6.493333	0.1	0.468283
6.495000	0.1	0.467435
6.496667	0.1	0.467126
6.498333	0.1	0.466935
6.500000	0.1	0.466779
6.501667	0.1	0.467126
6.503333	0.1	0.466818
6.505000	0.1	0.466702
6.506667	0.1	0.467358
6.508333	0.1	0.466740
6.510000	0.1	0.466085
6.511667	0.1	0.467088
6.513333	0.1	0.465119
6.515000	0.1	0.467397
6.516667	0.1	0.466471
6.518333	0.1	0.465969
6.520000	0.1	0.466702
6.521667	0.1	0.466972
6.523333	0.1	0.466008
6.525000	0.1	0.467126
6.526667	0.1	0.466664
6.528333	0.1	0.466432
6.530000	0.1	0.465893
6.531667	0.1	0.466857
6.533333	0.1	0.466008
6.535000	0.1	0.465622
6.536667	0.1	0.465276
6.538333	0.1	0.464040
6.540000	0.1	0.464502
6.541667	0.1	0.463538
6.543333	0.1	0.463154
6.545000	0.1	0.463423
6.546667	0.1	0.463848
6.548333	0.1	0.463037
6.550000	0.1	0.463154
6.551667	0.1	0.462613
6.553333	0.1	0.464079
6.555000	0.1	0.463885
6.556667	0.1	0.464580
6.558333	0.1	0.464890
6.560000	0.1	0.464541
6.561667	0.1	0.465352
6.563333	0.1	0.464580
6.565000	0.1	0.464541
6.566667	0.1	0.463924
6.568333	0.1	0.464388
6.570000	0.1	0.464658
6.571667	0.1	0.465043
6.573333	0.1	0.464927
6.575000	0.1	0.465197
6.576667	0.1	0.466510
6.578333	0.1	0.466432
6.580000	0.1	0.465854
6.581667	0.1	0.466471
6.583333	0.1	0.466200
6.585000	0.1	0.466200
6.586667	0.1	0.466047
6.588333	0.1	0.464040
6.590000	0.1	0.464851
6.591667	0.1	0.463538
6.593333	0.1	0.463654
6.595000	0.1	0.464388
6.596667	0.1	0.463423
6.598333	0.1	0.463615
6.600000	0.1	0.464349
6.601667	0.1	0.463384
6.603333	0.1	0.462304
6.605000	0.1	0.462536
6.606667	0.1	0.463694
6.608333	0.1	0.463231
6.610000	0.1	0.463231
6.611667	0.1	0.463462
6.613333	0.1	0.463384
6.615000	0.1	0.461726
6.616667	0.1	0.462034
6.618333	0.1	0.461186
6.620000	0.1	0.460144
6.621667	0.1	0.461379
6.623333	0.1	0.460222
6.625000	0.1	0.459527
6.626667	0.1	0.460490
6.628333	0.1	0.459294
6.630000	0.1	0.459411
6.631667	0.1	0.459719
6.633333	0.1	0.459719
6.635000	0.1	0.459333
6.636667	0.1	0.459372
6.638333	0.1	0.459565
6.640000	0.1	0.461687
6.641667	0.1	0.461301
6.643333	0.1	0.461456
6.645000	0.1	0.461687
6.646667	0.1	0.461301
6.648333	0.1	0.461031
6.650000	0.1	0.462420
6.651667	0.1	0.462998
6.653333	0.1	0.462420
6.655000	0.1	0.462806
6.656667	0.1	0.461648
6.658333	0.1	0.461493
6.660000	0.1	0.461031
6.661667	0.1	0.460722
6.663333	0.1	0.460222
6.665000	0.1	0.459643
6.666667	0.1	0.460336
6.668333	0.1	0.460490
6.670000	0.1	0.459758
6.671667	0.1	0.459565
6.673333	0.1	0.460607
6.675000	0.1	0.460490
6.676667	0.1	0.460222
6.678333	0.1	0.460953
6.680000	0.1	0.459834
6.681667	0.1	0.460839
6.683333	0.1	0.462304
6.685000	0.1	0.462457
6.686667	0.1	0.464273
6.688333	0.1	0.464658
6.690000	0.1	0.462998
6.691667	0.1	0.461648
6.693333	0.1	0.461301
6.695000	0.1	0.461186
6.696667	0.1	0.460414
6.698333	0.1	0.461957
6.700000	0.1	0.461957
6.701667	0.1	0.461610
6.703333	0.1	0.460336
6.705000	0.1	0.460839
6.706667	0.1	0.461764
6.708333	0.1	0.461069
6.710000	0.1	0.460953
6.711667	0.1	0.460144
6.713333	0.1	0.460375
6.715000	0.1	0.459487
6.716667	0.1	0.459758
6.718333	0.1	0.459449
6.720000	0.1	0.459256
6.721667	0.1	0.458987
6.723333	0.1	0.459218
6.725000	0.1	0.460067
6.726667	0.1	0.459565
6.728333	0.1	0.460144
6.730000	0.1	0.460684
6.731667	0.1	0.460722
6.733333	0.1	0.460182
6.735000	0.1	0.459989
6.736667	0.1	0.459719
6.738333	0.1	0.460375
6.740000	0.1	0.459719
6.741667	0.1	0.459024
6.743333	0.1	0.459180
6.745000	0.1	0.459180
6.746667	0.1	0.458330
6.748333	0.1	0.458639
6.750000	0.1	0.458137
6.751667	0.1	0.457984
6.753333	0.1	0.458369
6.755000	0.1	0.458832
6.756667	0.1	0.459333
6.758333	0.1	0.458716
6.760000	0.1	0.458524
6.761667	0.1	0.458215
6.763333	0.1	0.458022
6.765000	0.1	0.457790
6.766667	0.1	0.457018
6.768333	0.1	0.457713
6.770000	0.1	0.457906
6.771667	0.1	0.458639
6.773333	0.1	0.459487
6.775000	0.1	0.459719
6.776667	0.1	0.458369
6.778333	0.1	0.458987
6.780000	0.1	0.459449
6.781667	0.1	0.458137
6.783333	0.1	0.458870
6.785000	0.1	0.457482
6.786667	0.1	0.457828
6.788333	0.1	0.457520
6.790000	0.1	0.457906
6.791667	0.1	0.458369
6.793333	0.1	0.457790
6.795000	0.1	0.458524
6.796667	0.1	0.458253
6.798333	0.1	0.457752
6.800000	0.1	0.458794
6.801667	0.1	0.458215
6.803333	0.1	0.458947
6.805000	0.1	0.458406
6.806667	0.1	0.458639
6.808333	0.1	0.459372
6.810000	0.1	0.459141
6.811667	0.1	0.457828
6.813333	0.1	0.458215
6.815000	0.1	0.457984
6.816667	0.1	0.458253
6.818333	0.1	0.458485
6.820000	0.1	0.458524
6.821667	0.1	0.458215
6.823333	0.1	0.458485
6.825000	0.1	0.457752
6.826667	0.1	0.458176
6.828333	0.1	0.457597
6.830000	0.1	0.457520
6.831667	0.1	0.457675
6.833333	0.1	0.457018
6.835000	0.1	0.457211
6.836667	0.1	0.457018
6.838333	0.1	0.457597
6.840000	0.1	0.457018
6.841667	0.1	0.455398
6.843333	0.1	0.456864
6.845000	0.1	0.457096
6.846667	0.1	0.457211
6.848333	0.1	0.456401
6.850000	0.1	0.457018
6.851667	0.1	0.457096
6.853333	0.1	0.457135
6.855000	0.1	0.458022
6.856667	0.1	0.458099
6.858333	0.1	0.458947
6.860000	0.1	0.459102
6.861667	0.1	0.459218
6.863333	0.1	0.458137
6.865000	0.1	0.457906
6.866667	0.1	0.457405
6.868333	0.1	0.457328
6.870000	0.1	0.456594
6.871667	0.1	0.457328
6.873333	0.1	0.457249
6.875000	0.1	0.456594
6.876667	0.1	0.457058
6.878333	0.1	0.456401
6.880000	0.1	0.456788
6.881667	0.1	0.458253
6.883333	0.1	0.458253
6.885000	0.1	0.456749
6.886667	0.1	0.457096
6.888333	0.1	0.456093
6.890000	0.1	0.456980
6.891667	0.1	0.457328
6.893333	0.1	0.458060
6.895000	0.1	0.457559
6.896667	0.1	0.458215
6.898333	0.1	0.458524
6.900000	0.1	0.457866
6.901667	0.1	0.458485
6.903333	0.1	0.458909
6.905000	0.1	0.459565
6.906667	0.1	0.460144
6.908333	0.1	0.459565
6.910000	0.1	0.458909
6.911667	0.1	0.458639
6.913333	0.1	0.459565
6.915000	0.1	0.460105
6.916667	0.1	0.459758
6.918333	0.1	0.459911
6.920000	0.1	0.460645
6.921667	0.1	0.460876
6.923333	0.1	0.461109
6.925000	0.1	0.460607
6.926667	0.1	0.460607
6.928333	0.1	0.460222
6.930000	0.1	0.459411
6.931667	0.1	0.460028
6.933333	0.1	0.459719
6.935000	0.1	0.459681
6.936667	0.1	0.459911
6.938333	0.1	0.459256
6.940000	0.1	0.459681
6.941667	0.1	0.460182
6.943333	0.1	0.463307
6.945000	0.1	0.462072
6.946667	0.1	0.461610
6.948333	0.1	0.460684
6.950000	0.1	0.461069
6.951667	0.1	0.460800
6.953333	0.1	0.461069
6.955000	0.1	0.459911
6.956667	0.1	0.459643
6.958333	0.1	0.460451
6.960000	0.1	0.458947
6.961667	0.1	0.458176
6.963333	0.1	0.457866
6.965000	0.1	0.457482
6.966667	0.1	0.457249
6.968333	0.1	0.457984
6.970000	0.1	0.458524
6.971667	0.1	0.458292
6.973333	0.1	0.458909
6.975000	0.1	0.457752
6.976667	0.1	0.459218
6.978333	0.1	0.459643
6.980000	0.1	0.459487
6.981667	0.1	0.458330
6.983333	0.1	0.458870
6.985000	0.1	0.459411
6.986667	0.1	0.459333
6.988333	0.1	0.459064
6.990000	0.1	0.459604
6.991667	0.1	0.459218
6.993333	0.1	0.458677
6.995000	0.1	0.458639
6.996667	0.1	0.457945
6.998333	0.1	0.458601
7.000000	0.1	0.457559
7.001667	0.1	0.456942
7.003333	0.1	0.457058
7.005000	0.1	0.457249
7.006667	0.1	0.456015
7.008333	0.1	0.457288
7.010000	0.1	0.457906
7.011667	0.1	0.458253
7.013333	0.1	0.458563
7.015000	0.1	0.459024
7.016667	0.1	0.459604
7.018333	0.1	0.459102
7.020000	0.1	0.458832
7.021667	0.1	0.458909
7.023333	0.1	0.460028
7.025000	0.1	0.461069
7.026667	0.1	0.460800
7.028333	0.1	0.460144
7.030000	0.1	0.460414
7.031667	0.1	0.460259
7.033333	0.1	0.461031
7.035000	0.1	0.460645
7.036667	0.1	0.459218
7.038333	0.1	0.459565
7.040000	0.1	0.458060
7.041667	0.1	0.458292
7.043333	0.1	0.460028
7.045000	0.1	0.459565
7.046667	0.1	0.458909
7.048333	0.1	0.459333
7.050000	0.1	0.460607
7.051667	0.1	0.459873
7.053333	0.1	0.459989
7.055000	0.1	0.459604
7.056667	0.1	0.460028
7.058333	0.1	0.459951
7.060000	0.1	0.458330
7.061667	0.1	0.457984
7.063333	0.1	0.458060
7.065000	0.1	0.456903
7.066667	0.1	0.455901
7.068333	0.1	0.456401
7.070000	0.1	0.456401
7.071667	0.1	0.456903
7.073333	0.1	0.457328
7.075000	0.1	0.456518
7.076667	0.1	0.456710
7.078333	0.1	0.457675
7.080000	0.1	0.457058
7.081667	0.1	0.457752
7.083333	0.1	0.458406
7.085000	0.1	0.458485
7.086667	0.1	0.459102
7.088333	0.1	0.458947
7.090000	0.1	0.458754
7.091667	0.1	0.458909
7.093333	0.1	0.457482
7.095000	0.1	0.456788
7.096667	0.1	0.456825
7.098333	0.1	0.456980
7.100000	0.1	0.456324
7.101667	0.1	0.456171
7.103333	0.1	0.456324
7.105000	0.1	0.456864
7.106667	0.1	0.456671
7.108333	0.1	0.456980
7.110000	0.1	0.456401
7.111667	0.1	0.456362
7.113333	0.1	0.457096
7.115000	0.1	0.458639
7.116667	0.1	0.456171
7.118333	0.1	0.457018
7.120000	0.1	0.456362
7.121667	0.1	0.455822
7.123333	0.1	0.454973
7.125000	0.1	0.455243
7.126667	0.1	0.454356
7.128333	0.1	0.455783
7.130000	0.1	0.455128
7.131667	0.1	0.454973
7.133333	0.1	0.455514
7.135000	0.1	0.455398
7.136667	0.1	0.455205
7.138333	0.1	0.455282
7.140000	0.1	0.455592
7.141667	0.1	0.455630
7.143333	0.1	0.455476
7.145000	0.1	0.455553
7.146667	0.1	0.455243
7.148333	0.1	0.454356
7.150000	0.1	0.454820
7.151667	0.1	0.455167
7.153333	0.1	0.454859
7.155000	0.1	0.453545
7.156667	0.1	0.453122
7.158333	0.1	0.453469
7.160000	0.1	0.452428
7.161667	0.1	0.452389
7.163333	0.1	0.452581
7.165000	0.1	0.451964
7.166667	0.1	0.450885
7.168333	0.1	0.451810
7.170000	0.1	0.452080
7.171667	0.1	0.453392
7.173333	0.1	0.452196
7.175000	0.1	0.452967
7.176667	0.1	0.452274
7.178333	0.1	0.451695
7.180000	0.1	0.449651
7.181667	0.1	0.449380
7.183333	0.1	0.449418
7.185000	0.1	0.448724
7.186667	0.1	0.448029
7.188333	0.1	0.449033
7.190000	0.1	0.448570
7.191667	0.1	0.448916
7.193333	0.1	0.449033
7.195000	0.1	0.448840
7.196667	0.1	0.448994
7.198333	0.1	0.447335
7.200000	0.1	0.446949
7.201667	0.1	0.447682
7.203333	0.1	0.446024
7.205000	0.1	0.446525
7.206667	0.1	0.446564
7.208333	0.1	0.447489
7.210000	0.1	0.446679
7.211667	0.1	0.445868
7.213333	0.1	0.444403
7.215000	0.1	0.444904
7.216667	0.1	0.445946
7.218333	0.1	0.445868
7.220000	0.1	0.446063
7.221667	0.1	0.445367
7.223333	0.1	0.445868
7.225000	0.1	0.445792
7.226667	0.1	0.446178
7.228333	0.1	0.446063
7.230000	0.1	0.445946
7.231667	0.1	0.445484
7.233333	0.1	0.445251
7.235000	0.1	0.445059
7.236667	0.1	0.444133
7.238333	0.1	0.444095
7.240000	0.1	0.444557
7.241667	0.1	0.444286
