File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/582.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	17
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:27:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.454164
Signal Max.	170.362900
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.051929
1.406667	0.1	-0.052353
1.408333	0.1	-0.052893
1.410000	0.1	-0.051157
1.411667	0.1	-0.051543
1.413333	0.1	-0.050926
1.415000	0.1	-0.049614
1.416667	0.1	-0.049652
1.418333	0.1	-0.049305
1.420000	0.1	-0.050540
1.421667	0.1	-0.049575
1.423333	0.1	-0.048611
1.425000	0.1	-0.048495
1.426667	0.1	-0.049575
1.428333	0.1	-0.047917
1.430000	0.1	-0.048186
1.431667	0.1	-0.047453
1.433333	0.1	-0.048147
1.435000	0.1	-0.047416
1.436667	0.1	-0.047300
1.438333	0.1	-0.047106
1.440000	0.1	-0.046836
1.441667	0.1	-0.046335
1.443333	0.1	-0.046064
1.445000	0.1	-0.047029
1.446667	0.1	-0.047531
1.448333	0.1	-0.047416
1.450000	0.1	-0.047183
1.451667	0.1	-0.046990
1.453333	0.1	-0.048110
1.455000	0.1	-0.046219
1.456667	0.1	-0.047954
1.458333	0.1	-0.047763
1.460000	0.1	-0.048380
1.461667	0.1	-0.048804
1.463333	0.1	-0.048958
1.465000	0.1	-0.050308
1.466667	0.1	-0.050115
1.468333	0.1	-0.051350
1.470000	0.1	-0.051736
1.471667	0.1	-0.051196
1.473333	0.1	-0.051736
1.475000	0.1	-0.052084
1.476667	0.1	-0.053279
1.478333	0.1	-0.054012
1.480000	0.1	-0.054976
1.481667	0.1	-0.055170
1.483333	0.1	-0.055748
1.485000	0.1	-0.055093
1.486667	0.1	-0.055170
1.488333	0.1	-0.055054
1.490000	0.1	-0.054784
1.491667	0.1	-0.056018
1.493333	0.1	-0.056481
1.495000	0.1	-0.056172
1.496667	0.1	-0.056675
1.498333	0.1	-0.056829
1.500000	0.1	-0.057253
1.501667	0.1	-0.057599
1.503333	0.1	-0.059104
1.505000	0.1	-0.058564
1.506667	0.1	-0.059143
1.508333	0.1	-0.059104
1.510000	0.1	-0.059915
1.511667	0.1	-0.060378
1.513333	0.1	-0.059452
1.515000	0.1	-0.060841
1.516667	0.1	-0.059528
1.518333	0.1	-0.060880
1.520000	0.1	-0.060107
1.521667	0.1	-0.060571
1.523333	0.1	-0.060493
1.525000	0.1	-0.060222
1.526667	0.1	-0.059452
1.528333	0.1	-0.060339
1.530000	0.1	-0.061265
1.531667	0.1	-0.060339
1.533333	0.1	-0.061110
1.535000	0.1	-0.061458
1.536667	0.1	-0.060880
1.538333	0.1	-0.060493
1.540000	0.1	-0.061766
1.541667	0.1	-0.061033
1.543333	0.1	-0.061110
1.545000	0.1	-0.062615
1.546667	0.1	-0.062461
1.548333	0.1	-0.061381
1.550000	0.1	-0.061805
1.551667	0.1	-0.062384
1.553333	0.1	-0.061226
1.555000	0.1	-0.061420
1.556667	0.1	-0.062191
1.558333	0.1	-0.062037
1.560000	0.1	-0.062113
1.561667	0.1	-0.060763
1.563333	0.1	-0.062692
1.565000	0.1	-0.062423
1.566667	0.1	-0.061613
1.568333	0.1	-0.062075
1.570000	0.1	-0.062538
1.571667	0.1	-0.061497
1.573333	0.1	-0.061766
1.575000	0.1	-0.063619
1.576667	0.1	-0.061727
1.578333	0.1	-0.062731
1.580000	0.1	-0.062538
1.581667	0.1	-0.063194
1.583333	0.1	-0.063232
1.585000	0.1	-0.064082
1.586667	0.1	-0.064043
1.588333	0.1	-0.063078
1.590000	0.1	-0.064120
1.591667	0.1	-0.063348
1.593333	0.1	-0.063309
1.595000	0.1	-0.064236
1.596667	0.1	-0.064313
1.598333	0.1	-0.063387
1.600000	0.1	-0.063541
1.601667	0.1	-0.063155
1.603333	0.1	-0.063078
1.605000	0.1	-0.063232
1.606667	0.1	-0.063811
1.608333	0.1	-0.062846
1.610000	0.1	-0.063232
1.611667	0.1	-0.063155
1.613333	0.1	-0.063117
1.615000	0.1	-0.063927
1.616667	0.1	-0.064467
1.618333	0.1	-0.064506
1.620000	0.1	-0.065277
1.621667	0.1	-0.063619
1.623333	0.1	-0.065047
1.625000	0.1	-0.065701
1.626667	0.1	-0.065740
1.628333	0.1	-0.065471
1.630000	0.1	-0.066318
1.631667	0.1	-0.067322
1.633333	0.1	-0.065856
1.635000	0.1	-0.066821
1.636667	0.1	-0.064737
1.638333	0.1	-0.066011
1.640000	0.1	-0.065894
1.641667	0.1	-0.066011
1.643333	0.1	-0.065277
1.645000	0.1	-0.066242
1.646667	0.1	-0.066204
1.648333	0.1	-0.064583
1.650000	0.1	-0.066088
1.651667	0.1	-0.064545
1.653333	0.1	-0.064660
1.655000	0.1	-0.065740
1.656667	0.1	-0.066280
1.658333	0.1	-0.066628
1.660000	0.1	-0.066859
1.661667	0.1	-0.066358
1.663333	0.1	-0.066434
1.665000	0.1	-0.067361
1.666667	0.1	-0.066975
1.668333	0.1	-0.066551
1.670000	0.1	-0.065625
1.671667	0.1	-0.065894
1.673333	0.1	-0.066512
1.675000	0.1	-0.067013
1.676667	0.1	-0.067052
1.678333	0.1	-0.067283
1.680000	0.1	-0.067361
1.681667	0.1	-0.066744
1.683333	0.1	-0.067092
1.685000	0.1	-0.068479
1.686667	0.1	-0.067052
1.688333	0.1	-0.068055
1.690000	0.1	-0.067631
1.691667	0.1	-0.067708
1.693333	0.1	-0.067978
1.695000	0.1	-0.067631
1.696667	0.1	-0.067013
1.698333	0.1	-0.065894
1.700000	0.1	-0.067670
1.701667	0.1	-0.066744
1.703333	0.1	-0.067900
1.705000	0.1	-0.067438
1.706667	0.1	-0.067708
1.708333	0.1	-0.067978
1.710000	0.1	-0.066705
1.711667	0.1	-0.066859
1.713333	0.1	-0.065664
1.715000	0.1	-0.066782
1.716667	0.1	-0.066088
1.718333	0.1	-0.067129
1.720000	0.1	-0.066628
1.721667	0.1	-0.066434
1.723333	0.1	-0.066666
1.725000	0.1	-0.066589
1.726667	0.1	-0.065740
1.728333	0.1	-0.065740
1.730000	0.1	-0.066975
1.731667	0.1	-0.066088
1.733333	0.1	-0.065586
1.735000	0.1	-0.066127
1.736667	0.1	-0.066318
1.738333	0.1	-0.066127
1.740000	0.1	-0.066242
1.741667	0.1	-0.065817
1.743333	0.1	-0.065971
1.745000	0.1	-0.066666
1.746667	0.1	-0.065393
1.748333	0.1	-0.066589
1.750000	0.1	-0.065894
1.751667	0.1	-0.065625
1.753333	0.1	-0.064814
1.755000	0.1	-0.065047
1.756667	0.1	-0.064660
1.758333	0.1	-0.064506
1.760000	0.1	-0.066666
1.761667	0.1	-0.065393
1.763333	0.1	-0.065162
1.765000	0.1	-0.063849
1.766667	0.1	-0.064082
1.768333	0.1	-0.065162
1.770000	0.1	-0.065933
1.771667	0.1	-0.065933
1.773333	0.1	-0.066127
1.775000	0.1	-0.067322
1.776667	0.1	-0.066936
1.778333	0.1	-0.068325
1.780000	0.1	-0.066859
1.781667	0.1	-0.067670
1.783333	0.1	-0.068171
1.785000	0.1	-0.068517
1.786667	0.1	-0.068479
1.788333	0.1	-0.069521
1.790000	0.1	-0.069984
1.791667	0.1	-0.069444
1.793333	0.1	-0.068866
1.795000	0.1	-0.070562
1.796667	0.1	-0.071335
1.798333	0.1	-0.071566
1.800000	0.1	-0.072415
1.801667	0.1	-0.072530
1.803333	0.1	-0.072300
1.805000	0.1	-0.072762
1.806667	0.1	-0.074112
1.808333	0.1	-0.073804
1.810000	0.1	-0.074382
1.811667	0.1	-0.073379
1.813333	0.1	-0.073263
1.815000	0.1	-0.073341
1.816667	0.1	-0.073842
1.818333	0.1	-0.074729
1.820000	0.1	-0.074305
1.821667	0.1	-0.074344
1.823333	0.1	-0.075540
1.825000	0.1	-0.076658
1.826667	0.1	-0.075308
1.828333	0.1	-0.076851
1.830000	0.1	-0.076427
1.831667	0.1	-0.076851
1.833333	0.1	-0.076234
1.835000	0.1	-0.076195
1.836667	0.1	-0.075656
1.838333	0.1	-0.077508
1.840000	0.1	-0.076427
1.841667	0.1	-0.076581
1.843333	0.1	-0.077006
1.845000	0.1	-0.076621
1.846667	0.1	-0.077314
1.848333	0.1	-0.076812
1.850000	0.1	-0.077199
1.851667	0.1	-0.076466
1.853333	0.1	-0.076041
1.855000	0.1	-0.076041
1.856667	0.1	-0.075732
1.858333	0.1	-0.076041
1.860000	0.1	-0.075656
1.861667	0.1	-0.076697
1.863333	0.1	-0.076080
1.865000	0.1	-0.076466
1.866667	0.1	-0.075809
1.868333	0.1	-0.075540
1.870000	0.1	-0.073495
1.871667	0.1	-0.073649
1.873333	0.1	-0.073418
1.875000	0.1	-0.074884
1.876667	0.1	-0.074421
1.878333	0.1	-0.074691
1.880000	0.1	-0.076234
1.881667	0.1	-0.075501
1.883333	0.1	-0.074923
1.885000	0.1	-0.073649
1.886667	0.1	-0.074305
1.888333	0.1	-0.074652
1.890000	0.1	-0.074421
1.891667	0.1	-0.074498
1.893333	0.1	-0.073108
1.895000	0.1	-0.072183
1.896667	0.1	-0.070910
1.898333	0.1	-0.071527
1.900000	0.1	-0.071874
1.901667	0.1	-0.454164
1.903333	0.1	-0.284450
1.905000	0.1	4.276091
1.906667	0.1	25.327074
1.908333	0.1	46.886276
1.910000	0.1	60.207909
1.911667	0.1	68.215912
1.913333	0.1	73.923943
1.915000	0.1	78.972839
1.916667	0.1	84.142242
1.918333	0.1	89.796761
1.920000	0.1	96.112923
1.921667	0.1	103.196594
1.923333	0.1	111.164253
1.925000	0.1	120.138664
1.926667	0.1	130.177643
1.928333	0.1	140.894470
1.930000	0.1	150.867249
1.931667	0.1	158.525253
1.933333	0.1	163.624237
1.935000	0.1	166.926117
1.936667	0.1	169.092880
1.938333	0.1	170.292496
1.940000	0.1	170.362900
1.941667	0.1	169.095825
1.943333	0.1	166.401505
1.945000	0.1	162.338730
1.946667	0.1	157.109558
1.948333	0.1	150.979156
1.950000	0.1	144.227966
1.951667	0.1	137.133072
1.953333	0.1	129.940399
1.955000	0.1	122.839249
1.956667	0.1	115.999977
1.958333	0.1	109.535904
1.960000	0.1	103.537956
1.961667	0.1	98.027885
1.963333	0.1	92.923203
1.965000	0.1	87.970650
1.966667	0.1	82.759567
1.968333	0.1	76.825043
1.970000	0.1	69.871567
1.971667	0.1	61.919323
1.973333	0.1	53.322849
1.975000	0.1	44.636368
1.976667	0.1	36.419369
1.978333	0.1	29.085848
1.980000	0.1	22.859037
1.981667	0.1	17.789587
1.983333	0.1	13.846708
1.985000	0.1	10.817755
1.986667	0.1	8.479382
1.988333	0.1	6.745212
1.990000	0.1	5.476623
1.991667	0.1	4.558111
1.993333	0.1	3.898432
1.995000	0.1	3.421313
1.996667	0.1	3.070659
1.998333	0.1	2.802335
2.000000	0.1	2.587445
2.001667	0.1	2.407547
2.003333	0.1	2.251066
2.005000	0.1	2.110712
2.006667	0.1	1.988220
2.008333	0.1	1.879115
2.010000	0.1	1.780930
2.011667	0.1	1.695012
2.013333	0.1	1.620592
2.015000	0.1	1.554851
2.016667	0.1	1.496595
2.018333	0.1	1.448178
2.020000	0.1	1.403386
2.021667	0.1	1.366619
2.023333	0.1	1.332707
2.025000	0.1	1.303696
2.026667	0.1	1.279351
2.028333	0.1	1.257785
2.030000	0.1	1.237646
2.031667	0.1	1.221944
2.033333	0.1	1.207709
2.035000	0.1	1.194243
2.036667	0.1	1.183442
2.038333	0.1	1.172215
2.040000	0.1	1.163032
2.041667	0.1	1.152462
2.043333	0.1	1.143280
2.045000	0.1	1.133481
2.046667	0.1	1.123489
2.048333	0.1	1.115310
2.050000	0.1	1.104159
2.051667	0.1	1.097408
2.053333	0.1	1.087918
2.055000	0.1	1.080395
2.056667	0.1	1.071288
2.058333	0.1	1.062725
2.060000	0.1	1.054353
2.061667	0.1	1.046097
2.063333	0.1	1.038767
2.065000	0.1	1.029700
2.066667	0.1	1.023797
2.068333	0.1	1.016621
2.070000	0.1	1.009059
2.071667	0.1	1.002656
2.073333	0.1	0.997216
2.075000	0.1	0.991391
2.076667	0.1	0.984022
2.078333	0.1	0.977309
2.080000	0.1	0.970519
2.081667	0.1	0.965541
2.083333	0.1	0.959678
2.085000	0.1	0.952655
2.086667	0.1	0.947217
2.088333	0.1	0.943744
2.090000	0.1	0.938188
2.091667	0.1	0.932826
2.093333	0.1	0.927386
2.095000	0.1	0.923103
2.096667	0.1	0.920287
2.098333	0.1	0.915697
2.100000	0.1	0.912224
2.101667	0.1	0.907478
2.103333	0.1	0.903891
2.105000	0.1	0.899840
2.106667	0.1	0.896330
2.108333	0.1	0.894092
2.110000	0.1	0.890426
2.111667	0.1	0.887919
2.113333	0.1	0.884447
2.115000	0.1	0.881901
2.116667	0.1	0.880202
2.118333	0.1	0.878505
2.120000	0.1	0.877965
2.121667	0.1	0.877811
2.123333	0.1	0.877656
2.125000	0.1	0.877039
2.126667	0.1	0.878621
2.128333	0.1	0.880241
2.130000	0.1	0.882826
2.131667	0.1	0.886452
2.133333	0.1	0.889577
2.135000	0.1	0.895443
2.136667	0.1	0.901614
2.138333	0.1	0.908404
2.140000	0.1	0.916353
2.141667	0.1	0.927424
2.143333	0.1	0.937300
2.145000	0.1	0.949685
2.146667	0.1	0.963844
2.148333	0.1	0.978890
2.150000	0.1	0.997602
2.151667	0.1	1.017007
2.153333	0.1	1.041390
2.155000	0.1	1.065116
2.156667	0.1	1.093397
2.158333	0.1	1.123142
2.160000	0.1	1.157015
2.161667	0.1	1.192623
2.163333	0.1	1.232283
2.165000	0.1	1.274876
2.166667	0.1	1.319321
2.168333	0.1	1.367353
2.170000	0.1	1.417081
2.171667	0.1	1.467275
2.173333	0.1	1.522560
2.175000	0.1	1.577999
2.176667	0.1	1.637759
2.178333	0.1	1.698099
2.180000	0.1	1.760946
2.181667	0.1	1.824256
2.183333	0.1	1.888143
2.185000	0.1	1.953536
2.186667	0.1	2.020588
2.188333	0.1	2.086715
2.190000	0.1	2.153419
2.191667	0.1	2.219238
2.193333	0.1	2.284863
2.195000	0.1	2.348403
2.196667	0.1	2.412446
2.198333	0.1	2.473132
2.200000	0.1	2.531967
2.201667	0.1	2.589489
2.203333	0.1	2.643463
2.205000	0.1	2.693000
2.206667	0.1	2.740338
2.208333	0.1	2.781849
2.210000	0.1	2.819774
2.211667	0.1	2.855152
2.213333	0.1	2.884125
2.215000	0.1	2.908970
2.216667	0.1	2.927720
2.218333	0.1	2.943154
2.220000	0.1	2.952797
2.221667	0.1	2.955884
2.223333	0.1	2.954649
2.225000	0.1	2.948053
2.226667	0.1	2.935861
2.228333	0.1	2.918963
2.230000	0.1	2.898708
2.231667	0.1	2.871702
2.233333	0.1	2.840529
2.235000	0.1	2.804727
2.236667	0.1	2.763601
2.238333	0.1	2.718965
2.240000	0.1	2.671973
2.241667	0.1	2.621742
2.243333	0.1	2.569428
2.245000	0.1	2.514182
2.246667	0.1	2.457160
2.248333	0.1	2.397554
2.250000	0.1	2.335286
2.251667	0.1	2.273982
2.253333	0.1	2.209823
2.255000	0.1	2.145588
2.256667	0.1	2.081276
2.258333	0.1	2.019046
2.260000	0.1	1.955389
2.261667	0.1	1.891964
2.263333	0.1	1.829503
2.265000	0.1	1.768005
2.266667	0.1	1.709056
2.268333	0.1	1.650337
2.270000	0.1	1.593084
2.271667	0.1	1.537683
2.273333	0.1	1.484867
2.275000	0.1	1.433748
2.276667	0.1	1.384212
2.278333	0.1	1.337261
2.280000	0.1	1.291196
2.281667	0.1	1.249413
2.283333	0.1	1.208248
2.285000	0.1	1.169900
2.286667	0.1	1.133481
2.288333	0.1	1.099106
2.290000	0.1	1.065810
2.291667	0.1	1.035063
2.293333	0.1	1.007323
2.295000	0.1	0.980009
2.296667	0.1	0.957015
2.298333	0.1	0.932595
2.300000	0.1	0.910372
2.301667	0.1	0.890117
2.303333	0.1	0.873413
2.305000	0.1	0.856052
2.306667	0.1	0.841083
2.308333	0.1	0.827386
2.310000	0.1	0.814269
2.311667	0.1	0.804278
2.313333	0.1	0.792664
2.315000	0.1	0.781554
2.316667	0.1	0.774030
2.318333	0.1	0.763575
2.320000	0.1	0.756593
2.321667	0.1	0.750343
2.323333	0.1	0.744748
2.325000	0.1	0.738845
2.326667	0.1	0.733946
2.328333	0.1	0.730435
2.330000	0.1	0.725150
2.331667	0.1	0.720096
2.333333	0.1	0.716316
2.335000	0.1	0.713152
2.336667	0.1	0.711260
2.338333	0.1	0.708484
2.340000	0.1	0.706245
2.341667	0.1	0.704972
2.343333	0.1	0.703121
2.345000	0.1	0.699532
2.346667	0.1	0.698490
2.348333	0.1	0.698221
2.350000	0.1	0.697797
2.351667	0.1	0.696331
2.353333	0.1	0.695366
2.355000	0.1	0.693089
2.356667	0.1	0.692975
2.358333	0.1	0.692358
2.360000	0.1	0.691083
2.361667	0.1	0.689655
2.363333	0.1	0.688614
2.365000	0.1	0.687264
2.366667	0.1	0.686376
2.368333	0.1	0.686840
2.370000	0.1	0.685412
2.371667	0.1	0.685837
2.373333	0.1	0.685837
2.375000	0.1	0.684178
2.376667	0.1	0.684100
2.378333	0.1	0.683367
2.380000	0.1	0.684024
2.381667	0.1	0.683446
2.383333	0.1	0.682828
2.385000	0.1	0.682443
2.386667	0.1	0.682211
2.388333	0.1	0.683367
2.390000	0.1	0.680937
2.391667	0.1	0.682635
2.393333	0.1	0.681554
2.395000	0.1	0.680860
2.396667	0.1	0.680821
2.398333	0.1	0.680436
2.400000	0.1	0.679587
2.401667	0.1	0.679085
2.403333	0.1	0.677890
2.405000	0.1	0.676539
2.406667	0.1	0.676655
2.408333	0.1	0.676462
2.410000	0.1	0.674957
2.411667	0.1	0.675536
2.413333	0.1	0.675381
2.415000	0.1	0.676153
2.416667	0.1	0.675381
2.418333	0.1	0.674957
2.420000	0.1	0.674532
2.421667	0.1	0.673413
2.423333	0.1	0.673646
2.425000	0.1	0.673143
2.426667	0.1	0.672334
2.428333	0.1	0.674070
2.430000	0.1	0.673260
2.431667	0.1	0.672526
2.433333	0.1	0.673646
2.435000	0.1	0.672218
2.436667	0.1	0.673105
2.438333	0.1	0.672873
2.440000	0.1	0.670751
2.441667	0.1	0.671330
2.443333	0.1	0.671137
2.445000	0.1	0.670559
2.446667	0.1	0.670173
2.448333	0.1	0.670327
2.450000	0.1	0.669324
2.451667	0.1	0.668630
2.453333	0.1	0.667550
2.455000	0.1	0.667279
2.456667	0.1	0.666508
2.458333	0.1	0.666547
2.460000	0.1	0.665814
2.461667	0.1	0.665659
2.463333	0.1	0.666739
2.465000	0.1	0.665891
2.466667	0.1	0.664617
2.468333	0.1	0.666856
2.470000	0.1	0.666393
2.471667	0.1	0.664812
2.473333	0.1	0.665698
2.475000	0.1	0.665969
2.476667	0.1	0.664656
2.478333	0.1	0.665196
2.480000	0.1	0.663924
2.481667	0.1	0.664039
2.483333	0.1	0.664232
2.485000	0.1	0.663653
2.486667	0.1	0.663384
2.488333	0.1	0.663731
2.490000	0.1	0.661725
2.491667	0.1	0.662265
2.493333	0.1	0.662496
2.495000	0.1	0.661994
2.496667	0.1	0.662727
2.498333	0.1	0.662804
2.500000	0.1	0.661994
2.501667	0.1	0.661339
2.503333	0.1	0.660798
2.505000	0.1	0.659680
2.506667	0.1	0.659873
2.508333	0.1	0.660683
2.510000	0.1	0.659448
2.511667	0.1	0.659718
2.513333	0.1	0.659833
2.515000	0.1	0.658830
2.516667	0.1	0.660142
2.518333	0.1	0.657866
2.520000	0.1	0.660451
2.521667	0.1	0.659988
2.523333	0.1	0.659101
2.525000	0.1	0.658792
2.526667	0.1	0.658252
2.528333	0.1	0.658676
2.530000	0.1	0.657635
2.531667	0.1	0.658367
2.533333	0.1	0.657905
2.535000	0.1	0.658175
2.536667	0.1	0.658753
2.538333	0.1	0.658676
2.540000	0.1	0.658985
2.541667	0.1	0.659487
2.543333	0.1	0.659795
2.545000	0.1	0.658869
2.546667	0.1	0.658059
2.548333	0.1	0.658445
2.550000	0.1	0.657788
2.551667	0.1	0.658175
2.553333	0.1	0.657674
2.555000	0.1	0.656940
2.556667	0.1	0.657326
2.558333	0.1	0.656670
2.560000	0.1	0.657326
2.561667	0.1	0.656670
2.563333	0.1	0.656246
2.565000	0.1	0.655705
2.566667	0.1	0.655243
2.568333	0.1	0.653931
2.570000	0.1	0.653353
2.571667	0.1	0.653237
2.573333	0.1	0.654239
2.575000	0.1	0.654395
2.576667	0.1	0.653584
2.578333	0.1	0.653044
2.580000	0.1	0.652118
2.581667	0.1	0.653467
2.583333	0.1	0.653275
2.585000	0.1	0.653892
2.586667	0.1	0.653005
2.588333	0.1	0.653699
2.590000	0.1	0.652850
2.591667	0.1	0.652618
2.593333	0.1	0.653159
2.595000	0.1	0.652233
2.596667	0.1	0.652427
2.598333	0.1	0.652928
2.600000	0.1	0.652813
2.601667	0.1	0.650961
2.603333	0.1	0.651654
2.605000	0.1	0.651154
2.606667	0.1	0.651616
2.608333	0.1	0.652233
2.610000	0.1	0.652542
2.611667	0.1	0.651154
2.613333	0.1	0.650844
2.615000	0.1	0.650883
2.616667	0.1	0.650574
2.618333	0.1	0.650922
2.620000	0.1	0.650844
2.621667	0.1	0.652039
2.623333	0.1	0.649957
2.625000	0.1	0.649880
2.626667	0.1	0.650304
2.628333	0.1	0.650458
2.630000	0.1	0.650073
2.631667	0.1	0.649031
2.633333	0.1	0.649880
2.635000	0.1	0.648376
2.636667	0.1	0.647528
2.638333	0.1	0.647334
2.640000	0.1	0.647835
2.641667	0.1	0.649031
2.643333	0.1	0.648376
2.645000	0.1	0.648993
2.646667	0.1	0.646986
2.648333	0.1	0.648684
2.650000	0.1	0.646717
2.651667	0.1	0.646910
2.653333	0.1	0.648145
2.655000	0.1	0.647295
2.656667	0.1	0.646986
2.658333	0.1	0.648067
2.660000	0.1	0.648414
2.661667	0.1	0.648337
2.663333	0.1	0.648106
2.665000	0.1	0.647180
2.666667	0.1	0.646100
2.668333	0.1	0.646369
2.670000	0.1	0.644748
2.671667	0.1	0.646446
2.673333	0.1	0.646563
2.675000	0.1	0.647025
2.676667	0.1	0.647371
2.678333	0.1	0.646524
2.680000	0.1	0.647720
2.681667	0.1	0.648568
2.683333	0.1	0.647912
2.685000	0.1	0.647988
2.686667	0.1	0.649880
2.688333	0.1	0.649687
2.690000	0.1	0.650535
2.691667	0.1	0.651539
2.693333	0.1	0.652310
2.695000	0.1	0.652618
2.696667	0.1	0.653314
2.698333	0.1	0.654317
2.700000	0.1	0.655204
2.701667	0.1	0.657057
2.703333	0.1	0.656516
2.705000	0.1	0.658097
2.706667	0.1	0.659294
2.708333	0.1	0.661994
2.710000	0.1	0.662535
2.711667	0.1	0.665428
2.713333	0.1	0.666818
2.715000	0.1	0.667010
2.716667	0.1	0.667318
2.718333	0.1	0.669209
2.720000	0.1	0.670327
2.721667	0.1	0.670096
2.723333	0.1	0.670945
2.725000	0.1	0.670790
2.726667	0.1	0.671407
2.728333	0.1	0.671832
2.730000	0.1	0.673029
2.731667	0.1	0.673067
2.733333	0.1	0.673067
2.735000	0.1	0.673953
2.736667	0.1	0.672141
2.738333	0.1	0.672989
2.740000	0.1	0.672179
2.741667	0.1	0.674263
2.743333	0.1	0.672951
2.745000	0.1	0.672835
2.746667	0.1	0.672913
2.748333	0.1	0.674455
2.750000	0.1	0.673143
2.751667	0.1	0.674070
2.753333	0.1	0.674649
2.755000	0.1	0.674688
2.756667	0.1	0.674880
2.758333	0.1	0.675228
2.760000	0.1	0.674455
2.761667	0.1	0.674995
2.763333	0.1	0.673992
2.765000	0.1	0.674186
2.766667	0.1	0.674070
2.768333	0.1	0.673452
2.770000	0.1	0.673569
2.771667	0.1	0.674147
2.773333	0.1	0.673761
2.775000	0.1	0.673183
2.776667	0.1	0.673877
2.778333	0.1	0.672643
2.780000	0.1	0.672218
2.781667	0.1	0.673105
2.783333	0.1	0.670598
2.785000	0.1	0.671137
2.786667	0.1	0.672334
2.788333	0.1	0.671794
2.790000	0.1	0.671601
2.791667	0.1	0.672103
2.793333	0.1	0.671794
2.795000	0.1	0.671291
2.796667	0.1	0.671755
2.798333	0.1	0.670212
2.800000	0.1	0.671177
2.801667	0.1	0.670482
2.803333	0.1	0.669864
2.805000	0.1	0.669402
2.806667	0.1	0.668939
2.808333	0.1	0.668514
2.810000	0.1	0.666933
2.811667	0.1	0.667858
2.813333	0.1	0.667357
2.815000	0.1	0.667279
2.816667	0.1	0.667704
2.818333	0.1	0.666316
2.820000	0.1	0.666354
2.821667	0.1	0.665274
2.823333	0.1	0.665235
2.825000	0.1	0.665158
2.826667	0.1	0.666624
2.828333	0.1	0.666586
2.830000	0.1	0.666045
2.831667	0.1	0.666393
2.833333	0.1	0.666547
2.835000	0.1	0.665852
2.836667	0.1	0.666818
2.838333	0.1	0.666700
2.840000	0.1	0.666778
2.841667	0.1	0.668553
2.843333	0.1	0.667975
2.845000	0.1	0.668282
2.846667	0.1	0.668978
2.848333	0.1	0.669362
2.850000	0.1	0.669324
2.851667	0.1	0.668668
2.853333	0.1	0.667897
2.855000	0.1	0.667318
2.856667	0.1	0.667626
2.858333	0.1	0.667821
2.860000	0.1	0.668090
2.861667	0.1	0.669092
2.863333	0.1	0.668399
2.865000	0.1	0.667010
2.866667	0.1	0.667279
2.868333	0.1	0.667203
2.870000	0.1	0.669480
2.871667	0.1	0.669517
2.873333	0.1	0.669016
2.875000	0.1	0.669016
2.876667	0.1	0.668361
2.878333	0.1	0.667279
2.880000	0.1	0.668052
2.881667	0.1	0.669247
2.883333	0.1	0.668978
2.885000	0.1	0.669362
2.886667	0.1	0.668978
2.888333	0.1	0.667588
2.890000	0.1	0.667743
2.891667	0.1	0.667897
2.893333	0.1	0.667935
2.895000	0.1	0.667743
2.896667	0.1	0.668862
2.898333	0.1	0.668090
2.900000	0.1	0.668822
2.901667	0.1	0.668862
2.903333	0.1	0.668668
2.905000	0.1	0.669054
2.906667	0.1	0.668630
2.908333	0.1	0.669054
2.910000	0.1	0.668361
2.911667	0.1	0.668205
2.913333	0.1	0.668784
2.915000	0.1	0.669362
2.916667	0.1	0.669285
2.918333	0.1	0.669324
2.920000	0.1	0.669826
2.921667	0.1	0.669710
2.923333	0.1	0.668167
2.925000	0.1	0.668090
2.926667	0.1	0.667664
2.928333	0.1	0.667781
2.930000	0.1	0.668553
2.931667	0.1	0.669787
2.933333	0.1	0.669247
2.935000	0.1	0.669016
2.936667	0.1	0.669710
2.938333	0.1	0.669247
2.940000	0.1	0.669903
2.941667	0.1	0.670637
2.943333	0.1	0.670559
2.945000	0.1	0.670906
2.946667	0.1	0.670945
2.948333	0.1	0.670058
2.950000	0.1	0.671022
2.951667	0.1	0.670790
2.953333	0.1	0.669903
