File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/575.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	72
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:58:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.532392
Signal Max.	292.884033
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.965000	0.1	0.440893
6.966667	0.1	0.441200
6.968333	0.1	0.440043
6.970000	0.1	0.439928
6.971667	0.1	0.439696
6.973333	0.1	0.439040
6.975000	0.1	0.439426
6.976667	0.1	0.440815
6.978333	0.1	0.440121
6.980000	0.1	0.440893
6.981667	0.1	0.441085
6.983333	0.1	0.440236
6.985000	0.1	0.440314
6.986667	0.1	0.439504
6.988333	0.1	0.439388
6.990000	0.1	0.439388
6.991667	0.1	0.438308
6.993333	0.1	0.437730
6.995000	0.1	0.436610
6.996667	0.1	0.437073
6.998333	0.1	0.437535
7.000000	0.1	0.437999
7.001667	0.1	0.436687
7.003333	0.1	0.437612
7.005000	0.1	0.437227
7.006667	0.1	0.436764
7.008333	0.1	0.435954
7.010000	0.1	0.436842
7.011667	0.1	0.435182
7.013333	0.1	0.436495
7.015000	0.1	0.436417
7.016667	0.1	0.436956
7.018333	0.1	0.436803
7.020000	0.1	0.437112
7.021667	0.1	0.436725
7.023333	0.1	0.437034
7.025000	0.1	0.437382
7.026667	0.1	0.438577
7.028333	0.1	0.439118
7.030000	0.1	0.439156
7.031667	0.1	0.437883
7.033333	0.1	0.439118
7.035000	0.1	0.439426
7.036667	0.1	0.440121
7.038333	0.1	0.439889
7.040000	0.1	0.438809
7.041667	0.1	0.438076
7.043333	0.1	0.439426
7.045000	0.1	0.440738
7.046667	0.1	0.440584
7.048333	0.1	0.441046
7.050000	0.1	0.439967
7.051667	0.1	0.439851
7.053333	0.1	0.440622
7.055000	0.1	0.439542
7.056667	0.1	0.440276
7.058333	0.1	0.439736
7.060000	0.1	0.438461
7.061667	0.1	0.439580
7.063333	0.1	0.439504
7.065000	0.1	0.438770
7.066667	0.1	0.438732
7.068333	0.1	0.438848
7.070000	0.1	0.438577
7.071667	0.1	0.438500
7.073333	0.1	0.437382
7.075000	0.1	0.438308
7.076667	0.1	0.439542
7.078333	0.1	0.438153
7.080000	0.1	0.438269
7.081667	0.1	0.437883
7.083333	0.1	0.437189
7.085000	0.1	0.436649
7.086667	0.1	0.436803
7.088333	0.1	0.436225
7.090000	0.1	0.436764
7.091667	0.1	0.437304
7.093333	0.1	0.435992
7.095000	0.1	0.436378
7.096667	0.1	0.435414
7.098333	0.1	0.435337
7.100000	0.1	0.436225
7.101667	0.1	0.434410
7.103333	0.1	0.434257
7.105000	0.1	0.434333
7.106667	0.1	0.435106
7.108333	0.1	0.433369
7.110000	0.1	0.433947
7.111667	0.1	0.433099
7.113333	0.1	0.434295
7.115000	0.1	0.433291
7.116667	0.1	0.432636
7.118333	0.1	0.432521
7.120000	0.1	0.432095
7.121667	0.1	0.432829
7.123333	0.1	0.431865
7.125000	0.1	0.431595
7.126667	0.1	0.431478
7.128333	0.1	0.431556
7.130000	0.1	0.430784
7.131667	0.1	0.431286
7.133333	0.1	0.430977
7.135000	0.1	0.430629
7.136667	0.1	0.431710
7.138333	0.1	0.432444
7.140000	0.1	0.432174
7.141667	0.1	0.432057
7.143333	0.1	0.431787
7.145000	0.1	0.433176
7.146667	0.1	0.432482
7.148333	0.1	0.433291
7.150000	0.1	0.433253
7.151667	0.1	0.434180
7.153333	0.1	0.434410
7.155000	0.1	0.434758
7.156667	0.1	0.434874
7.158333	0.1	0.434835
7.160000	0.1	0.435182
7.161667	0.1	0.434681
7.163333	0.1	0.433987
7.165000	0.1	0.434102
7.166667	0.1	0.433330
7.168333	0.1	0.432905
7.170000	0.1	0.432365
7.171667	0.1	0.432674
7.173333	0.1	0.432095
7.175000	0.1	0.432598
7.176667	0.1	0.432713
7.178333	0.1	0.433755
7.180000	0.1	0.434140
7.181667	0.1	0.433330
7.183333	0.1	0.433716
7.185000	0.1	0.433716
7.186667	0.1	0.432212
7.188333	0.1	0.433176
7.190000	0.1	0.433793
7.191667	0.1	0.435106
7.193333	0.1	0.435722
7.195000	0.1	0.435685
7.196667	0.1	0.435877
7.198333	0.1	0.435607
7.200000	0.1	0.434989
7.201667	0.1	0.433832
7.203333	0.1	0.434604
7.205000	0.1	0.434295
7.206667	0.1	0.434488
7.208333	0.1	0.434643
7.210000	0.1	0.434989
7.211667	0.1	0.433369
7.213333	0.1	0.433330
7.215000	0.1	0.434643
7.216667	0.1	0.434410
7.218333	0.1	0.435182
7.220000	0.1	0.434835
7.221667	0.1	0.435800
7.223333	0.1	0.435106
7.225000	0.1	0.435954
7.226667	0.1	0.436455
7.228333	0.1	0.437730
7.230000	0.1	0.436995
7.231667	0.1	0.438114
7.233333	0.1	0.437999
7.235000	0.1	0.438153
7.236667	0.1	0.437691
7.238333	0.1	0.437883
7.240000	0.1	0.438114
7.241667	0.1	0.437652
7.243333	0.1	0.438539
7.245000	0.1	0.437806
7.246667	0.1	0.436610
7.248333	0.1	0.436956
7.250000	0.1	0.436842
7.251667	0.1	0.436880
7.253333	0.1	0.436610
7.255000	0.1	0.436725
7.256667	0.1	0.435607
7.258333	0.1	0.436302
7.260000	0.1	0.435954
7.261667	0.1	0.435722
7.263333	0.1	0.436147
7.265000	0.1	0.435838
7.266667	0.1	0.435182
7.268333	0.1	0.435028
7.270000	0.1	0.435297
7.271667	0.1	0.434797
7.273333	0.1	0.433369
7.275000	0.1	0.433330
7.276667	0.1	0.432674
7.278333	0.1	0.431865
7.280000	0.1	0.430823
7.281667	0.1	0.430939
7.283333	0.1	0.431324
7.285000	0.1	0.431017
7.286667	0.1	0.430243
7.288333	0.1	0.429974
7.290000	0.1	0.429742
7.291667	0.1	0.429434
7.293333	0.1	0.429974
7.295000	0.1	0.429627
7.296667	0.1	0.430476
7.298333	0.1	0.428932
7.300000	0.1	0.430051
7.301667	0.1	0.430707
7.303333	0.1	0.430321
7.305000	0.1	0.431478
7.306667	0.1	0.431131
7.308333	0.1	0.431865
7.310000	0.1	0.432444
7.311667	0.1	0.431981
7.313333	0.1	0.431748
7.315000	0.1	0.431209
7.316667	0.1	0.431710
7.318333	0.1	0.431246
7.320000	0.1	0.431517
7.321667	0.1	0.431363
7.323333	0.1	0.431209
7.325000	0.1	0.431826
7.326667	0.1	0.432057
7.328333	0.1	0.430900
7.330000	0.1	0.431517
7.331667	0.1	0.432019
7.333333	0.1	0.431981
7.335000	0.1	0.431671
7.336667	0.1	0.431981
7.338333	0.1	0.432288
7.340000	0.1	0.432636
7.341667	0.1	0.432174
7.343333	0.1	0.432365
7.345000	0.1	0.430321
7.346667	0.1	0.429742
7.348333	0.1	0.429550
7.350000	0.1	0.429550
7.351667	0.1	0.429125
7.353333	0.1	0.430051
7.355000	0.1	0.429240
7.356667	0.1	0.428972
7.358333	0.1	0.427737
7.360000	0.1	0.428817
7.361667	0.1	0.428508
7.363333	0.1	0.428817
7.365000	0.1	0.428393
7.366667	0.1	0.429087
7.368333	0.1	0.428855
7.370000	0.1	0.427775
7.371667	0.1	0.427697
7.373333	0.1	0.428044
7.375000	0.1	0.427815
7.376667	0.1	0.427775
7.378333	0.1	0.426617
7.380000	0.1	0.426078
7.381667	0.1	0.426502
7.383333	0.1	0.426387
7.385000	0.1	0.427003
7.386667	0.1	0.427737
7.388333	0.1	0.429010
7.390000	0.1	0.428817
7.391667	0.1	0.428623
7.393333	0.1	0.427659
7.395000	0.1	0.428431
7.396667	0.1	0.427891
7.398333	0.1	0.427466
7.400000	0.1	0.427274
7.401667	0.1	0.427853
7.403333	0.1	0.426348
7.405000	0.1	0.427195
7.406667	0.1	0.427351
7.408333	0.1	0.427659
7.410000	0.1	0.428315
7.411667	0.1	0.426540
7.413333	0.1	0.426540
7.415000	0.1	0.425808
7.416667	0.1	0.425268
7.418333	0.1	0.424921
7.420000	0.1	0.424881
7.421667	0.1	0.424959
7.423333	0.1	0.424804
7.425000	0.1	0.424843
7.426667	0.1	0.425113
7.428333	0.1	0.425768
7.430000	0.1	0.426000
7.431667	0.1	0.427157
7.433333	0.1	0.428083
7.435000	0.1	0.427504
7.436667	0.1	0.427504
7.438333	0.1	0.426116
7.440000	0.1	0.427236
7.441667	0.1	0.426387
7.443333	0.1	0.426193
7.445000	0.1	0.426617
7.446667	0.1	0.425345
7.448333	0.1	0.425460
7.450000	0.1	0.426463
7.451667	0.1	0.427351
7.453333	0.1	0.426502
7.455000	0.1	0.426617
7.456667	0.1	0.427042
7.458333	0.1	0.426773
7.460000	0.1	0.426578
7.461667	0.1	0.426656
7.463333	0.1	0.428161
7.465000	0.1	0.427544
7.466667	0.1	0.428393
7.468333	0.1	0.428547
7.470000	0.1	0.428044
7.471667	0.1	0.428083
7.473333	0.1	0.427390
7.475000	0.1	0.427351
7.476667	0.1	0.426193
7.478333	0.1	0.426155
7.480000	0.1	0.426155
7.481667	0.1	0.426849
7.483333	0.1	0.426038
7.485000	0.1	0.425268
7.486667	0.1	0.426155
7.488333	0.1	0.427119
7.490000	0.1	0.427003
7.491667	0.1	0.428508
7.493333	0.1	0.428701
7.495000	0.1	0.429087
7.496667	0.1	0.429319
7.498333	0.1	0.428932
7.500000	0.1	0.429164
7.501667	0.1	0.429279
7.503333	0.1	0.428200
7.505000	0.1	0.428894
7.506667	0.1	0.428083
7.508333	0.1	0.428083
7.510000	0.1	0.427313
7.511667	0.1	0.427659
7.513333	0.1	0.427853
7.515000	0.1	0.426887
7.516667	0.1	0.426540
7.518333	0.1	0.426926
7.520000	0.1	0.426656
7.521667	0.1	0.426270
7.523333	0.1	0.426617
7.525000	0.1	0.426193
7.526667	0.1	0.426348
7.528333	0.1	0.425923
7.530000	0.1	0.425151
7.531667	0.1	0.424689
7.533333	0.1	0.424804
7.535000	0.1	0.424611
7.536667	0.1	0.424226
7.538333	0.1	0.423764
7.540000	0.1	0.425421
7.541667	0.1	0.426309
7.543333	0.1	0.425653
7.545000	0.1	0.425268
7.546667	0.1	0.423993
7.548333	0.1	0.423300
7.550000	0.1	0.423879
7.551667	0.1	0.423300
7.553333	0.1	0.423801
7.555000	0.1	0.424111
7.556667	0.1	0.423879
7.558333	0.1	0.422759
7.560000	0.1	0.424342
7.561667	0.1	0.424611
7.563333	0.1	0.425345
7.565000	0.1	0.424380
7.566667	0.1	0.423262
7.568333	0.1	0.423453
7.570000	0.1	0.423840
7.571667	0.1	0.423955
7.573333	0.1	0.423609
7.575000	0.1	0.423531
7.576667	0.1	0.423184
7.578333	0.1	0.422296
7.580000	0.1	0.422798
7.581667	0.1	0.423223
7.583333	0.1	0.423917
7.585000	0.1	0.423223
7.586667	0.1	0.423029
7.588333	0.1	0.422952
7.590000	0.1	0.423801
7.591667	0.1	0.422798
7.593333	0.1	0.422759
7.595000	0.1	0.423107
7.596667	0.1	0.424496
7.598333	0.1	0.424264
7.600000	0.1	0.424689
7.601667	0.1	0.426270
7.603333	0.1	0.425190
7.605000	0.1	0.425074
7.606667	0.1	0.425190
7.608333	0.1	0.424728
7.610000	0.1	0.424380
7.611667	0.1	0.424111
7.613333	0.1	0.424111
7.615000	0.1	0.424071
7.616667	0.1	0.423262
7.618333	0.1	0.423338
7.620000	0.1	0.423801
7.621667	0.1	0.423724
7.623333	0.1	0.424071
7.625000	0.1	0.423531
7.626667	0.1	0.423415
7.628333	0.1	0.423570
7.630000	0.1	0.422489
7.631667	0.1	0.423764
7.633333	0.1	0.423917
7.635000	0.1	0.423764
7.636667	0.1	0.423376
7.638333	0.1	0.422412
7.640000	0.1	0.422451
7.641667	0.1	0.422142
7.643333	0.1	0.422296
7.645000	0.1	0.420792
7.646667	0.1	0.421526
7.648333	0.1	0.421795
7.650000	0.1	0.421911
7.651667	0.1	0.420753
7.653333	0.1	0.421331
7.655000	0.1	0.420753
7.656667	0.1	0.420638
7.658333	0.1	0.420677
7.660000	0.1	0.419018
7.661667	0.1	0.419018
7.663333	0.1	0.419133
7.665000	0.1	0.419056
7.666667	0.1	0.418902
7.668333	0.1	0.419364
7.670000	0.1	0.418979
7.671667	0.1	0.418401
7.673333	0.1	0.418207
7.675000	0.1	0.418477
7.676667	0.1	0.418245
7.678333	0.1	0.417744
7.680000	0.1	0.417011
7.681667	0.1	0.416702
7.683333	0.1	0.418285
7.685000	0.1	0.418555
7.686667	0.1	0.418439
7.688333	0.1	0.418863
7.690000	0.1	0.419364
7.691667	0.1	0.419558
7.693333	0.1	0.419672
7.695000	0.1	0.419943
7.696667	0.1	0.420406
7.698333	0.1	0.420522
7.700000	0.1	0.420060
7.701667	0.1	0.420560
7.703333	0.1	0.421062
7.705000	0.1	0.420329
7.706667	0.1	0.420908
7.708333	0.1	0.421178
7.710000	0.1	0.422105
7.711667	0.1	0.422645
7.713333	0.1	0.423300
7.715000	0.1	0.423029
7.716667	0.1	0.424881
7.718333	0.1	0.424457
7.720000	0.1	0.424766
7.721667	0.1	0.424111
7.723333	0.1	0.423801
7.725000	0.1	0.423686
7.726667	0.1	0.424071
7.728333	0.1	0.424226
7.730000	0.1	0.424843
7.731667	0.1	0.426078
7.733333	0.1	0.425151
7.735000	0.1	0.423955
7.736667	0.1	0.424111
7.738333	0.1	0.422991
7.740000	0.1	0.423801
7.741667	0.1	0.423531
7.743333	0.1	0.423069
7.745000	0.1	0.423724
7.746667	0.1	0.423686
7.748333	0.1	0.423840
7.750000	0.1	0.424226
7.751667	0.1	0.424534
7.753333	0.1	0.423647
7.755000	0.1	0.423879
7.756667	0.1	0.423917
7.758333	0.1	0.425074
7.760000	0.1	0.424651
7.761667	0.1	0.424342
7.763333	0.1	0.424689
7.765000	0.1	0.423917
7.766667	0.1	0.422759
7.768333	0.1	0.422412
7.770000	0.1	0.422606
7.771667	0.1	0.423801
7.773333	0.1	0.423879
7.775000	0.1	0.424111
7.776667	0.1	0.424457
7.778333	0.1	0.424728
7.780000	0.1	0.423955
7.781667	0.1	0.424728
7.783333	0.1	0.425692
7.785000	0.1	0.425923
7.786667	0.1	0.425653
7.788333	0.1	0.426155
7.790000	0.1	0.425653
7.791667	0.1	0.426116
7.793333	0.1	0.424496
7.795000	0.1	0.423955
7.796667	0.1	0.423609
7.798333	0.1	0.424264
7.800000	0.1	0.422875
7.801667	0.1	0.423107
7.803333	0.1	0.422759
7.805000	0.1	0.421641
7.806667	0.1	0.421526
7.808333	0.1	0.421370
7.810000	0.1	0.422028
7.811667	0.1	0.421795
7.813333	0.1	0.420213
7.815000	0.1	0.420098
7.816667	0.1	0.420638
7.818333	0.1	0.420522
7.820000	0.1	0.420830
7.821667	0.1	0.420060
7.823333	0.1	0.420098
7.825000	0.1	0.419558
7.826667	0.1	0.419481
7.828333	0.1	0.419018
7.830000	0.1	0.419210
7.831667	0.1	0.418863
7.833333	0.1	0.420021
7.835000	0.1	0.421370
7.836667	0.1	0.420252
7.838333	0.1	0.420329
7.840000	0.1	0.420985
7.841667	0.1	0.422066
7.843333	0.1	0.422875
7.845000	0.1	0.421911
7.846667	0.1	0.421024
7.848333	0.1	0.421024
7.850000	0.1	0.420175
7.851667	0.1	0.419943
7.853333	0.1	0.418091
7.855000	0.1	0.419172
7.856667	0.1	0.418054
7.858333	0.1	0.418245
7.860000	0.1	0.416433
7.861667	0.1	0.416433
7.863333	0.1	0.417398
7.865000	0.1	0.416123
7.866667	0.1	0.416509
7.868333	0.1	0.416973
7.870000	0.1	0.417280
7.871667	0.1	0.416973
7.873333	0.1	0.416433
7.875000	0.1	0.416858
7.876667	0.1	0.417320
7.878333	0.1	0.417976
7.880000	0.1	0.417628
7.881667	0.1	0.417783
7.883333	0.1	0.418054
7.885000	0.1	0.416934
7.886667	0.1	0.416356
7.888333	0.1	0.416471
7.890000	0.1	0.416626
7.891667	0.1	0.416820
7.893333	0.1	0.417243
7.895000	0.1	0.416663
7.896667	0.1	0.416587
7.898333	0.1	0.416549
7.900000	0.1	0.415816
7.901667	0.1	0.417204
7.903333	0.1	0.416279
7.905000	0.1	0.415892
7.906667	0.1	0.415738
7.908333	0.1	0.415468
7.910000	0.1	0.415275
7.911667	0.1	0.415237
7.913333	0.1	0.414928
7.915000	0.1	0.414311
7.916667	0.1	0.415314
7.918333	0.1	0.414464
7.920000	0.1	0.414235
7.921667	0.1	0.413733
7.923333	0.1	0.413193
7.925000	0.1	0.412652
7.926667	0.1	0.413036
7.928333	0.1	0.413654
7.930000	0.1	0.412768
7.931667	0.1	0.411919
7.933333	0.1	0.412536
7.935000	0.1	0.412536
7.936667	0.1	0.412960
7.938333	0.1	0.413193
7.940000	0.1	0.412807
7.941667	0.1	0.412652
7.943333	0.1	0.412690
7.945000	0.1	0.412536
7.946667	0.1	0.412112
7.948333	0.1	0.412768
7.950000	0.1	0.413036
7.951667	0.1	0.412690
7.953333	0.1	0.412419
7.955000	0.1	0.411185
7.956667	0.1	0.412112
7.958333	0.1	0.412305
7.960000	0.1	0.411995
7.961667	0.1	0.412575
7.963333	0.1	0.412883
7.965000	0.1	0.412305
7.966667	0.1	0.412072
7.968333	0.1	0.413347
7.970000	0.1	0.413886
7.971667	0.1	0.413539
7.973333	0.1	0.414117
7.975000	0.1	0.413925
7.976667	0.1	0.413385
7.978333	0.1	0.414388
7.980000	0.1	0.413809
7.981667	0.1	0.414619
7.983333	0.1	0.413423
7.985000	0.1	0.413036
7.986667	0.1	0.414040
7.988333	0.1	0.414581
7.990000	0.1	0.415621
7.991667	0.1	0.415661
7.993333	0.1	0.416085
7.995000	0.1	0.415621
7.996667	0.1	0.415275
7.998333	0.1	0.414619
8.000000	0.1	0.414350
8.001667	0.1	0.413385
8.003333	0.1	0.413500
8.005000	0.1	0.412960
8.006667	0.1	0.412998
8.008333	0.1	0.412768
8.010000	0.1	0.412883
8.011667	0.1	0.413307
8.013333	0.1	0.412883
8.015000	0.1	0.413615
8.016667	0.1	0.413847
8.018333	0.1	0.412883
8.020000	0.1	0.412883
8.021667	0.1	0.413230
8.023333	0.1	0.413462
8.025000	0.1	0.411995
8.026667	0.1	0.412419
8.028333	0.1	0.412190
8.030000	0.1	0.412382
8.031667	0.1	0.412034
8.033333	0.1	0.412419
8.035000	0.1	0.412922
8.036667	0.1	0.412690
8.038333	0.1	0.412190
8.040000	0.1	0.412190
8.041667	0.1	0.412652
8.043333	0.1	0.411726
8.045000	0.1	0.411341
8.046667	0.1	0.412497
8.048333	0.1	0.413347
8.050000	0.1	0.413500
8.051667	0.1	0.412458
8.053333	0.1	0.411185
8.055000	0.1	0.411726
8.056667	0.1	0.410800
8.058333	0.1	0.410915
8.060000	0.1	0.410646
8.061667	0.1	0.411148
8.063333	0.1	0.411224
8.065000	0.1	0.411070
8.066667	0.1	0.410954
8.068333	0.1	0.411649
8.070000	0.1	0.411880
8.071667	0.1	0.411995
8.073333	0.1	0.411688
8.075000	0.1	0.410646
8.076667	0.1	0.412150
8.078333	0.1	0.411532
8.080000	0.1	0.412112
8.081667	0.1	0.412343
8.083333	0.1	0.412382
8.085000	0.1	0.412575
8.086667	0.1	0.412845
8.088333	0.1	0.412228
8.090000	0.1	0.411031
8.091667	0.1	0.410915
8.093333	0.1	0.410260
8.095000	0.1	0.410838
8.096667	0.1	0.412150
8.098333	0.1	0.411919
8.100000	0.1	0.411765
8.101667	0.1	0.411958
8.103333	0.1	0.413036
8.105000	0.1	0.414235
8.106667	0.1	0.413193
8.108333	0.1	0.415082
8.110000	0.1	0.414619
8.111667	0.1	0.413925
8.113333	0.1	0.413500
8.115000	0.1	0.413385
8.116667	0.1	0.413733
8.118333	0.1	0.414311
8.120000	0.1	0.413539
8.121667	0.1	0.413036
8.123333	0.1	0.413269
8.125000	0.1	0.413114
8.126667	0.1	0.413925
8.128333	0.1	0.414040
8.130000	0.1	0.413925
8.131667	0.1	0.413193
8.133333	0.1	0.413847
8.135000	0.1	0.413385
8.136667	0.1	0.413462
8.138333	0.1	0.413347
8.140000	0.1	0.414851
8.141667	0.1	0.414581
8.143333	0.1	0.414774
8.145000	0.1	0.414464
8.146667	0.1	0.414928
8.148333	0.1	0.415430
8.150000	0.1	0.414581
8.151667	0.1	0.414117
8.153333	0.1	0.414581
8.155000	0.1	0.414235
8.156667	0.1	0.413654
8.158333	0.1	0.414040
8.160000	0.1	0.413925
8.161667	0.1	0.414350
8.163333	0.1	0.413654
8.165000	0.1	0.413539
8.166667	0.1	0.414195
8.168333	0.1	0.414619
8.170000	0.1	0.414235
8.171667	0.1	0.413230
8.173333	0.1	0.412266
8.175000	0.1	0.412497
8.176667	0.1	0.413462
8.178333	0.1	0.413577
8.180000	0.1	0.411611
8.181667	0.1	0.412112
8.183333	0.1	0.411880
8.185000	0.1	0.412266
8.186667	0.1	0.412072
8.188333	0.1	0.412536
8.190000	0.1	0.413423
8.191667	0.1	0.413500
8.193333	0.1	0.413694
8.195000	0.1	0.414774
8.196667	0.1	0.413076
8.198333	0.1	0.413269
8.200000	0.1	0.414542
8.201667	0.1	0.414426
8.203333	0.1	0.413269
8.205000	0.1	0.413809
8.206667	0.1	0.413423
8.208333	0.1	0.414696
8.210000	0.1	0.413925
8.211667	0.1	0.414696
8.213333	0.1	0.414464
8.215000	0.1	0.415043
8.216667	0.1	0.413733
8.218333	0.1	0.412883
8.220000	0.1	0.413269
8.221667	0.1	0.413539
8.223333	0.1	0.414350
8.225000	0.1	0.414235
8.226667	0.1	0.414079
8.228333	0.1	0.414040
8.230000	0.1	0.414002
8.231667	0.1	0.414388
8.233333	0.1	0.413347
8.235000	0.1	0.412497
8.236667	0.1	0.413193
8.238333	0.1	0.411765
8.240000	0.1	0.411185
8.241667	0.1	0.412729
8.243333	0.1	0.413385
8.245000	0.1	0.412690
8.246667	0.1	0.412190
8.248333	0.1	0.412419
8.250000	0.1	0.412072
8.251667	0.1	0.411263
8.253333	0.1	0.411611
8.255000	0.1	0.412536
8.256667	0.1	0.413462
8.258333	0.1	0.412998
8.260000	0.1	0.413615
8.261667	0.1	0.412845
8.263333	0.1	0.412807
8.265000	0.1	0.413847
8.266667	0.1	0.413076
8.268333	0.1	0.412922
8.270000	0.1	0.413114
8.271667	0.1	0.411688
8.273333	0.1	0.411611
8.275000	0.1	0.412190
8.276667	0.1	0.412072
8.278333	0.1	0.412228
8.280000	0.1	0.412960
8.281667	0.1	0.412729
8.283333	0.1	0.413500
8.285000	0.1	0.413076
8.286667	0.1	0.412998
8.288333	0.1	0.413694
8.290000	0.1	0.413036
8.291667	0.1	0.413577
8.293333	0.1	0.412497
8.295000	0.1	0.413347
8.296667	0.1	0.412612
8.298333	0.1	0.412034
8.300000	0.1	0.411224
8.301667	0.1	0.411379
8.303333	0.1	0.411570
8.305000	0.1	0.409951
8.306667	0.1	0.409758
8.308333	0.1	0.409103
8.310000	0.1	0.407328
8.311667	0.1	0.407328
8.313333	0.1	0.407097
8.315000	0.1	0.406170
8.316667	0.1	0.405669
8.318333	0.1	0.405745
8.320000	0.1	0.404627
8.321667	0.1	0.404511
8.323333	0.1	0.405939
8.325000	0.1	0.404588
8.326667	0.1	0.405706
8.328333	0.1	0.404511
8.330000	0.1	0.404279
8.331667	0.1	0.404396
8.333333	0.1	0.403818
8.335000	0.1	0.404318
8.336667	0.1	0.403700
8.338333	0.1	0.405283
8.340000	0.1	0.403856
8.341667	0.1	0.403894
8.343333	0.1	0.402814
8.345000	0.1	0.402776
8.346667	0.1	0.403778
8.348333	0.1	0.403894
8.350000	0.1	0.403278
8.351667	0.1	0.402505
8.353333	0.1	0.402041
8.355000	0.1	0.401926
8.356667	0.1	0.402466
8.358333	0.1	0.402968
8.360000	0.1	0.401965
8.361667	0.1	0.402505
8.363333	0.1	0.402312
8.365000	0.1	0.401888
8.366667	0.1	0.401773
8.368333	0.1	0.402814
8.370000	0.1	0.402351
8.371667	0.1	0.402158
8.373333	0.1	0.401773
8.375000	0.1	0.402119
8.376667	0.1	0.401271
8.378333	0.1	0.400924
8.380000	0.1	0.400229
8.381667	0.1	0.399573
8.383333	0.1	0.399227
8.385000	0.1	0.399689
8.386667	0.1	0.400654
8.388333	0.1	0.400537
8.390000	0.1	0.400229
8.391667	0.1	0.400191
8.393333	0.1	0.400654
8.395000	0.1	0.399959
8.396667	0.1	0.401077
8.398333	0.1	0.401195
8.400000	0.1	0.402776
8.401667	0.1	0.402543
8.403333	0.1	0.402582
8.405000	0.1	0.402620
8.406667	0.1	0.402852
8.408333	0.1	0.403354
8.410000	0.1	0.402466
8.411667	0.1	0.402543
8.413333	0.1	0.401195
8.415000	0.1	0.401888
8.416667	0.1	0.400962
8.418333	0.1	0.400229
8.420000	0.1	0.399303
8.421667	0.1	0.400037
8.423333	0.1	0.400460
8.425000	0.1	0.401195
8.426667	0.1	0.401233
8.428333	0.1	0.400152
8.430000	0.1	0.399727
8.431667	0.1	0.399881
8.433333	0.1	0.399767
8.435000	0.1	0.399457
8.436667	0.1	0.398839
8.438333	0.1	0.398415
8.440000	0.1	0.397411
8.441667	0.1	0.398108
8.443333	0.1	0.397374
8.445000	0.1	0.397914
8.446667	0.1	0.397335
8.448333	0.1	0.397837
8.450000	0.1	0.397875
8.451667	0.1	0.397411
8.453333	0.1	0.397027
8.455000	0.1	0.397182
8.456667	0.1	0.397568
8.458333	0.1	0.398108
8.460000	0.1	0.397605
8.461667	0.1	0.396641
8.463333	0.1	0.397914
8.465000	0.1	0.396525
8.466667	0.1	0.396950
8.468333	0.1	0.398108
8.470000	0.1	0.397411
8.471667	0.1	0.397914
8.473333	0.1	0.396911
8.475000	0.1	0.396140
8.476667	0.1	0.395252
8.478333	0.1	0.395484
8.480000	0.1	0.396024
8.481667	0.1	0.395869
8.483333	0.1	0.396371
8.485000	0.1	0.395599
8.486667	0.1	0.396757
8.488333	0.1	0.396024
8.490000	0.1	0.396718
8.491667	0.1	0.396794
8.493333	0.1	0.397258
8.495000	0.1	0.398492
8.496667	0.1	0.398610
8.498333	0.1	0.398454
8.500000	0.1	0.397490
8.501667	0.1	0.397374
8.503333	0.1	0.397605
8.505000	0.1	0.399264
8.506667	0.1	0.399149
8.508333	0.1	0.398610
8.510000	0.1	0.398492
8.511667	0.1	0.396950
8.513333	0.1	0.396487
8.515000	0.1	0.397374
8.516667	0.1	0.396987
8.518333	0.1	0.396794
8.520000	0.1	0.397490
8.521667	0.1	0.397297
8.523333	0.1	0.397297
8.525000	0.1	0.397220
8.526667	0.1	0.398029
8.528333	0.1	0.397297
8.530000	0.1	0.397027
8.531667	0.1	0.398300
8.533333	0.1	0.398570
8.535000	0.1	0.399534
8.536667	0.1	0.398570
8.538333	0.1	0.398763
8.540000	0.1	0.397411
8.541667	0.1	0.397258
8.543333	0.1	0.396565
8.545000	0.1	0.396371
8.546667	0.1	0.396603
8.548333	0.1	0.395869
8.550000	0.1	0.395676
