File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/885.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	38
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:54:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.485104
Signal Max.	170.595703
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.143333	0.1	4.945416
5.145000	0.1	5.045377
5.146667	0.1	5.133069
5.148333	0.1	5.207412
5.150000	0.1	5.270838
5.151667	0.1	5.323384
5.153333	0.1	5.365166
5.155000	0.1	5.399927
5.156667	0.1	5.425118
5.158333	0.1	5.444564
5.160000	0.1	5.460266
5.161667	0.1	5.471068
5.163333	0.1	5.477318
5.165000	0.1	5.481330
5.166667	0.1	5.485304
5.168333	0.1	5.487504
5.170000	0.1	5.490203
5.171667	0.1	5.493638
5.173333	0.1	5.496994
5.175000	0.1	5.501276
5.176667	0.1	5.505675
5.178333	0.1	5.510381
5.180000	0.1	5.515666
5.181667	0.1	5.520527
5.183333	0.1	5.525196
5.185000	0.1	5.530135
5.186667	0.1	5.530906
5.188333	0.1	5.532835
5.190000	0.1	5.528515
5.191667	0.1	5.522341
5.193333	0.1	5.511962
5.195000	0.1	5.498189
5.196667	0.1	5.477202
5.198333	0.1	5.452088
5.200000	0.1	5.419872
5.201667	0.1	5.379634
5.203333	0.1	5.333067
5.205000	0.1	5.279827
5.206667	0.1	5.219681
5.208333	0.1	5.150083
5.210000	0.1	5.074812
5.211667	0.1	4.990130
5.213333	0.1	4.899004
5.215000	0.1	4.801821
5.216667	0.1	4.698002
5.218333	0.1	4.587277
5.220000	0.1	4.471306
5.221667	0.1	4.350512
5.223333	0.1	4.223931
5.225000	0.1	4.093647
5.226667	0.1	3.958539
5.228333	0.1	3.823008
5.230000	0.1	3.684930
5.231667	0.1	3.544344
5.233333	0.1	3.401907
5.235000	0.1	3.260049
5.236667	0.1	3.116917
5.238333	0.1	2.974480
5.240000	0.1	2.834126
5.241667	0.1	2.693616
5.243333	0.1	2.556929
5.245000	0.1	2.422438
5.246667	0.1	2.290071
5.248333	0.1	2.162370
5.250000	0.1	2.038066
5.251667	0.1	1.917078
5.253333	0.1	1.799757
5.255000	0.1	1.686525
5.256667	0.1	1.579619
5.258333	0.1	1.475917
5.260000	0.1	1.377074
5.261667	0.1	1.283402
5.263333	0.1	1.195788
5.265000	0.1	1.111606
5.266667	0.1	1.032478
5.268333	0.1	0.957980
5.270000	0.1	0.888343
5.271667	0.1	0.822487
5.273333	0.1	0.760450
5.275000	0.1	0.703391
5.276667	0.1	0.651501
5.278333	0.1	0.601155
5.280000	0.1	0.556478
5.281667	0.1	0.513693
5.283333	0.1	0.474419
5.285000	0.1	0.439118
5.286667	0.1	0.406864
5.288333	0.1	0.375344
5.290000	0.1	0.347451
5.291667	0.1	0.322297
5.293333	0.1	0.298069
5.295000	0.1	0.277120
5.296667	0.1	0.257406
5.298333	0.1	0.239737
5.300000	0.1	0.223764
5.301667	0.1	0.208756
5.303333	0.1	0.197144
5.305000	0.1	0.185107
5.306667	0.1	0.173803
5.308333	0.1	0.162808
5.310000	0.1	0.153433
5.311667	0.1	0.143942
5.313333	0.1	0.137268
5.315000	0.1	0.131249
5.316667	0.1	0.124922
5.318333	0.1	0.120562
5.320000	0.1	0.114582
5.321667	0.1	0.109952
5.323333	0.1	0.105207
5.325000	0.1	0.101696
5.326667	0.1	0.098225
5.328333	0.1	0.095602
5.330000	0.1	0.093826
5.331667	0.1	0.090663
5.333333	0.1	0.087963
5.335000	0.1	0.084104
5.336667	0.1	0.081905
5.338333	0.1	0.079128
5.340000	0.1	0.077700
5.341667	0.1	0.075539
5.343333	0.1	0.074305
5.345000	0.1	0.072800
5.346667	0.1	0.069676
5.348333	0.1	0.068519
5.350000	0.1	0.066358
5.351667	0.1	0.066242
5.353333	0.1	0.064468
5.355000	0.1	0.062886
5.356667	0.1	0.062036
5.358333	0.1	0.061034
5.360000	0.1	0.059799
5.361667	0.1	0.057407
5.363333	0.1	0.057330
5.365000	0.1	0.056096
5.366667	0.1	0.055246
5.368333	0.1	0.053240
5.370000	0.1	0.052970
5.371667	0.1	0.052006
5.373333	0.1	0.050193
5.375000	0.1	0.048650
5.376667	0.1	0.046837
5.378333	0.1	0.046142
5.380000	0.1	0.044289
5.381667	0.1	0.043788
5.383333	0.1	0.042361
5.385000	0.1	0.041280
5.386667	0.1	0.040856
5.388333	0.1	0.039467
5.390000	0.1	0.037962
5.391667	0.1	0.036844
5.393333	0.1	0.036227
5.395000	0.1	0.036227
5.396667	0.1	0.035493
5.398333	0.1	0.034182
5.400000	0.1	0.033719
5.401667	0.1	0.031597
5.403333	0.1	0.030131
5.405000	0.1	0.029281
5.406667	0.1	0.028240
5.408333	0.1	0.027508
5.410000	0.1	0.027353
5.411667	0.1	0.027430
5.413333	0.1	0.026658
5.415000	0.1	0.025270
5.416667	0.1	0.024498
5.418333	0.1	0.024613
5.420000	0.1	0.023418
5.421667	0.1	0.021334
5.423333	0.1	0.021026
5.425000	0.1	0.019638
5.426667	0.1	0.020447
5.428333	0.1	0.018441
5.430000	0.1	0.016165
5.431667	0.1	0.016860
5.433333	0.1	0.014854
5.435000	0.1	0.015394
5.436667	0.1	0.014737
5.438333	0.1	0.013618
5.440000	0.1	0.014043
5.441667	0.1	0.013195
5.443333	0.1	0.011921
5.445000	0.1	0.012191
5.446667	0.1	0.011805
5.448333	0.1	0.010147
5.450000	0.1	0.011033
5.451667	0.1	0.009336
5.453333	0.1	0.009838
5.455000	0.1	0.008719
5.456667	0.1	0.008565
5.458333	0.1	0.007831
5.460000	0.1	0.006404
5.461667	0.1	0.006983
5.463333	0.1	0.006134
5.465000	0.1	0.007947
5.466667	0.1	0.006906
5.468333	0.1	0.006211
5.470000	0.1	0.005632
5.471667	0.1	0.005748
5.473333	0.1	0.005555
5.475000	0.1	0.007909
5.476667	0.1	0.008912
5.478333	0.1	0.006790
5.480000	0.1	0.007987
5.481667	0.1	0.007407
5.483333	0.1	0.008218
5.485000	0.1	0.007754
5.486667	0.1	0.009182
5.488333	0.1	0.008797
5.490000	0.1	0.010649
5.491667	0.1	0.012037
5.493333	0.1	0.014120
5.495000	0.1	0.016011
5.496667	0.1	0.018750
5.498333	0.1	0.021798
5.500000	0.1	0.026542
5.501667	0.1	0.030709
5.503333	0.1	0.037847
5.505000	0.1	0.045563
5.506667	0.1	0.054321
5.508333	0.1	0.063426
5.510000	0.1	0.076851
5.511667	0.1	0.091975
5.513333	0.1	0.110108
5.515000	0.1	0.133718
5.516667	0.1	0.160608
5.518333	0.1	0.190856
5.520000	0.1	0.226503
5.521667	0.1	0.269945
5.523333	0.1	0.320060
5.525000	0.1	0.378779
5.526667	0.1	0.446756
5.528333	0.1	0.527852
5.530000	0.1	0.621408
5.531667	0.1	0.729394
5.533333	0.1	0.855473
5.535000	0.1	0.999415
5.536667	0.1	1.164731
5.538333	0.1	1.355121
5.540000	0.1	1.570707
5.541667	0.1	1.816616
5.543333	0.1	2.095588
5.545000	0.1	2.412524
5.546667	0.1	2.771665
5.548333	0.1	3.175096
5.550000	0.1	3.629683
5.551667	0.1	4.137011
5.553333	0.1	4.706761
5.555000	0.1	5.342558
5.556667	0.1	6.047647
5.558333	0.1	6.827116
5.560000	0.1	7.692542
5.561667	0.1	8.643501
5.563333	0.1	9.696234
5.565000	0.1	10.843872
5.566667	0.1	12.098841
5.568333	0.1	13.464187
5.570000	0.1	14.949825
5.571667	0.1	16.554834
5.573333	0.1	18.273727
5.575000	0.1	20.115997
5.576667	0.1	22.098316
5.578333	0.1	24.208410
5.580000	0.1	26.445204
5.581667	0.1	28.813511
5.583333	0.1	31.302038
5.585000	0.1	33.908504
5.586667	0.1	36.625267
5.588333	0.1	39.443920
5.590000	0.1	42.359489
5.591667	0.1	45.357544
5.593333	0.1	48.428513
5.595000	0.1	51.555305
5.596667	0.1	54.729546
5.598333	0.1	57.931339
5.600000	0.1	61.145058
5.601667	0.1	64.353218
5.603333	0.1	67.538727
5.605000	0.1	70.688049
5.606667	0.1	73.780312
5.608333	0.1	76.801857
5.610000	0.1	79.733551
5.611667	0.1	82.558578
5.613333	0.1	85.263954
5.615000	0.1	87.832954
5.616667	0.1	90.248611
5.618333	0.1	92.502487
5.620000	0.1	94.582726
5.621667	0.1	96.479782
5.623333	0.1	98.189148
5.625000	0.1	99.702026
5.626667	0.1	101.014740
5.628333	0.1	102.121025
5.630000	0.1	103.023911
5.631667	0.1	103.717354
5.633333	0.1	104.205231
5.635000	0.1	104.487137
5.636667	0.1	104.568428
5.638333	0.1	104.452484
5.640000	0.1	104.141609
5.641667	0.1	103.644554
5.643333	0.1	102.965889
5.645000	0.1	102.110603
5.646667	0.1	101.091057
5.648333	0.1	99.912636
5.650000	0.1	98.582817
5.651667	0.1	97.113197
5.653333	0.1	95.511147
5.655000	0.1	93.786888
5.656667	0.1	91.949486
5.658333	0.1	90.008133
5.660000	0.1	87.974388
5.661667	0.1	85.858551
5.663333	0.1	83.664848
5.665000	0.1	81.409660
5.666667	0.1	79.101578
5.668333	0.1	76.743904
5.670000	0.1	74.352341
5.671667	0.1	71.931740
5.673333	0.1	69.492691
5.675000	0.1	67.043053
5.676667	0.1	64.587852
5.678333	0.1	62.136948
5.680000	0.1	59.695839
5.681667	0.1	57.270973
5.683333	0.1	54.870174
5.685000	0.1	52.497734
5.686667	0.1	50.161217
5.688333	0.1	47.864353
5.690000	0.1	45.613518
5.691667	0.1	43.411331
5.693333	0.1	41.257915
5.695000	0.1	39.162598
5.696667	0.1	37.126495
5.698333	0.1	35.151516
5.700000	0.1	33.236134
5.701667	0.1	31.385336
5.703333	0.1	29.603977
5.705000	0.1	27.887442
5.706667	0.1	26.241770
5.708333	0.1	24.662418
5.710000	0.1	23.155832
5.711667	0.1	21.715872
5.713333	0.1	20.342234
5.715000	0.1	19.032209
5.716667	0.1	17.792942
5.718333	0.1	16.616524
5.720000	0.1	15.501058
5.721667	0.1	14.447671
5.723333	0.1	13.468009
5.725000	0.1	12.530280
5.726667	0.1	11.646839
5.728333	0.1	10.817175
5.730000	0.1	10.040368
5.731667	0.1	9.304802
5.733333	0.1	8.622746
5.735000	0.1	7.987142
5.736667	0.1	7.390849
5.738333	0.1	6.835180
5.740000	0.1	6.318440
5.741667	0.1	5.837153
5.743333	0.1	5.391980
5.745000	0.1	4.981411
5.746667	0.1	4.597733
5.748333	0.1	4.245922
5.750000	0.1	3.917144
5.751667	0.1	3.616913
5.753333	0.1	3.337710
5.755000	0.1	3.080343
5.756667	0.1	2.845353
5.758333	0.1	2.627645
5.760000	0.1	2.428419
5.761667	0.1	2.245550
5.763333	0.1	2.077225
5.765000	0.1	1.922480
5.766667	0.1	1.781278
5.768333	0.1	1.649835
5.770000	0.1	1.529813
5.771667	0.1	1.421519
5.773333	0.1	1.320941
5.775000	0.1	1.228735
5.776667	0.1	1.143627
5.778333	0.1	1.066042
5.780000	0.1	0.996289
5.781667	0.1	0.930897
5.783333	0.1	0.870983
5.785000	0.1	0.815967
5.786667	0.1	0.766430
5.788333	0.1	0.720058
5.790000	0.1	0.677194
5.791667	0.1	0.637457
5.793333	0.1	0.602002
5.795000	0.1	0.569826
5.796667	0.1	0.539001
5.798333	0.1	0.510220
5.800000	0.1	0.484795
5.801667	0.1	0.461996
5.803333	0.1	0.438732
5.805000	0.1	0.418863
5.806667	0.1	0.399689
5.808333	0.1	0.380862
5.810000	0.1	0.366394
5.811667	0.1	0.350383
5.813333	0.1	0.336571
5.815000	0.1	0.323378
5.816667	0.1	0.312498
5.818333	0.1	0.300422
5.820000	0.1	0.289427
5.821667	0.1	0.279203
5.823333	0.1	0.270215
5.825000	0.1	0.261225
5.826667	0.1	0.252583
5.828333	0.1	0.245485
5.830000	0.1	0.237305
5.831667	0.1	0.230091
5.833333	0.1	0.224189
5.835000	0.1	0.217205
5.836667	0.1	0.212229
5.838333	0.1	0.205901
5.840000	0.1	0.201079
5.841667	0.1	0.196141
5.843333	0.1	0.192013
5.845000	0.1	0.186341
5.846667	0.1	0.183062
5.848333	0.1	0.177507
5.850000	0.1	0.174072
5.851667	0.1	0.169096
5.853333	0.1	0.165585
5.855000	0.1	0.162769
5.856667	0.1	0.159799
5.858333	0.1	0.156018
5.860000	0.1	0.152931
5.861667	0.1	0.149806
5.863333	0.1	0.147761
5.865000	0.1	0.144366
5.866667	0.1	0.141549
5.868333	0.1	0.138579
5.870000	0.1	0.136805
5.871667	0.1	0.132060
5.873333	0.1	0.129281
5.875000	0.1	0.126697
5.876667	0.1	0.124999
5.878333	0.1	0.122106
5.880000	0.1	0.120446
5.881667	0.1	0.118017
5.883333	0.1	0.115778
5.885000	0.1	0.113078
5.886667	0.1	0.109799
5.888333	0.1	0.108140
5.890000	0.1	0.106172
5.891667	0.1	0.104590
5.893333	0.1	0.101658
5.895000	0.1	0.099382
5.896667	0.1	0.098804
5.898333	0.1	0.096875
5.900000	0.1	0.096296
5.901667	0.1	0.095832
5.903333	0.1	0.093981
5.905000	0.1	0.093363
5.906667	0.1	0.092784
5.908333	0.1	0.093171
5.910000	0.1	0.091975
5.911667	0.1	0.091975
5.913333	0.1	0.092129
5.915000	0.1	0.095100
5.916667	0.1	0.096103
5.918333	0.1	0.097800
5.920000	0.1	0.102508
5.921667	0.1	0.106018
5.923333	0.1	0.111457
5.925000	0.1	0.116781
5.926667	0.1	0.125616
5.928333	0.1	0.134952
5.930000	0.1	0.146951
5.931667	0.1	0.158024
5.933333	0.1	0.172029
5.935000	0.1	0.190662
5.936667	0.1	0.211689
5.938333	0.1	0.233871
5.940000	0.1	0.260415
5.941667	0.1	0.291858
5.943333	0.1	0.327042
5.945000	0.1	0.369481
5.946667	0.1	0.416279
5.948333	0.1	0.469866
5.950000	0.1	0.532559
5.951667	0.1	0.601114
5.953333	0.1	0.678545
5.955000	0.1	0.768475
5.956667	0.1	0.871561
5.958333	0.1	0.984792
5.960000	0.1	1.112416
5.961667	0.1	1.257515
5.963333	0.1	1.417854
5.965000	0.1	1.601070
5.966667	0.1	1.804696
5.968333	0.1	2.031931
5.970000	0.1	2.286020
5.971667	0.1	2.568077
5.973333	0.1	2.882929
5.975000	0.1	3.233312
5.976667	0.1	3.621350
5.978333	0.1	4.049666
5.980000	0.1	4.522849
5.981667	0.1	5.046457
5.983333	0.1	5.625079
5.985000	0.1	6.259026
5.986667	0.1	6.957016
5.988333	0.1	7.724218
5.990000	0.1	8.562676
5.991667	0.1	9.482734
5.993333	0.1	10.487932
5.995000	0.1	11.578899
5.996667	0.1	12.767163
5.998333	0.1	14.059130
6.000000	0.1	15.463018
6.001667	0.1	16.979792
6.003333	0.1	18.617590
6.005000	0.1	20.384090
6.006667	0.1	22.279526
6.008333	0.1	24.313000
6.010000	0.1	26.490961
6.011667	0.1	28.815168
6.013333	0.1	31.290155
6.015000	0.1	33.915215
6.016667	0.1	36.689701
6.018333	0.1	39.615993
6.020000	0.1	42.692436
6.021667	0.1	45.915371
6.023333	0.1	49.277004
6.025000	0.1	52.773087
6.026667	0.1	56.394363
6.028333	0.1	60.128159
6.030000	0.1	63.965107
6.031667	0.1	67.888481
6.033333	0.1	71.885567
6.035000	0.1	75.938408
6.036667	0.1	80.028801
6.038333	0.1	84.137543
6.040000	0.1	88.242104
6.041667	0.1	92.318970
6.043333	0.1	96.347183
6.045000	0.1	100.305145
6.046667	0.1	104.173409
6.048333	0.1	107.931213
6.050000	0.1	111.559555
6.051667	0.1	115.040802
6.053333	0.1	118.362747
6.055000	0.1	121.510017
6.056667	0.1	124.471001
6.058333	0.1	127.236923
6.060000	0.1	129.800323
6.061667	0.1	132.154404
6.063333	0.1	134.298233
6.065000	0.1	136.223358
6.066667	0.1	137.935181
6.068333	0.1	139.429504
6.070000	0.1	140.715088
6.071667	0.1	141.790588
6.073333	0.1	142.659454
6.075000	0.1	143.329361
6.076667	0.1	143.809998
6.078333	0.1	144.099365
6.080000	0.1	144.208771
6.081667	0.1	144.146637
6.083333	0.1	143.914017
6.085000	0.1	143.525497
6.086667	0.1	142.983505
6.088333	0.1	142.297882
6.090000	0.1	141.478592
6.091667	0.1	140.529739
6.093333	0.1	139.459900
6.095000	0.1	138.277573
6.096667	0.1	136.989777
6.098333	0.1	135.605850
6.100000	0.1	134.129105
6.101667	0.1	132.563339
6.103333	0.1	130.918304
6.105000	0.1	129.201721
6.106667	0.1	127.415840
6.108333	0.1	125.565407
6.110000	0.1	123.658051
6.111667	0.1	121.698105
6.113333	0.1	119.690086
6.115000	0.1	117.638863
6.116667	0.1	115.546631
6.118333	0.1	113.418335
6.120000	0.1	111.263130
6.121667	0.1	109.080978
6.123333	0.1	106.874771
6.125000	0.1	104.650337
6.126667	0.1	102.411568
6.128333	0.1	100.155914
6.130000	0.1	97.893166
6.131667	0.1	95.626892
6.133333	0.1	93.354912
6.135000	0.1	91.083633
6.136667	0.1	88.815247
6.138333	0.1	86.551643
6.140000	0.1	84.298111
6.141667	0.1	82.055267
6.143333	0.1	79.823486
6.145000	0.1	77.610336
6.146667	0.1	75.412712
6.148333	0.1	73.235397
6.150000	0.1	71.078979
6.151667	0.1	68.949203
6.153333	0.1	66.840698
6.155000	0.1	64.761086
6.156667	0.1	62.709206
6.158333	0.1	60.681911
6.160000	0.1	58.686699
6.161667	0.1	56.723324
6.163333	0.1	54.791821
6.165000	0.1	52.894566
6.166667	0.1	51.034702
6.168333	0.1	49.206284
6.170000	0.1	47.418221
6.171667	0.1	45.664909
6.173333	0.1	43.949871
6.175000	0.1	42.273647
6.176667	0.1	40.636356
6.178333	0.1	39.037903
6.180000	0.1	37.479965
6.181667	0.1	35.963509
6.183333	0.1	34.486279
6.185000	0.1	33.049908
6.186667	0.1	31.655430
6.188333	0.1	30.299578
6.190000	0.1	28.985043
6.191667	0.1	27.711437
6.193333	0.1	26.479652
6.195000	0.1	25.290117
6.196667	0.1	24.141129
6.198333	0.1	23.030951
6.200000	0.1	21.961782
6.201667	0.1	20.930231
6.203333	0.1	19.935368
6.205000	0.1	18.976616
6.206667	0.1	18.060339
6.208333	0.1	17.180910
6.210000	0.1	16.335350
6.211667	0.1	15.525906
6.213333	0.1	14.749714
6.215000	0.1	14.005812
6.216667	0.1	13.292046
6.218333	0.1	12.610761
6.220000	0.1	11.960648
6.221667	0.1	11.342482
6.223333	0.1	10.753134
6.225000	0.1	10.191835
6.226667	0.1	9.655224
6.228333	0.1	9.140063
6.230000	0.1	8.656503
6.231667	0.1	8.197825
6.233333	0.1	7.761794
6.235000	0.1	7.348911
6.236667	0.1	6.955280
6.238333	0.1	6.581979
6.240000	0.1	6.229590
6.241667	0.1	5.895448
6.243333	0.1	5.580134
6.245000	0.1	5.281949
6.246667	0.1	5.000353
6.248333	0.1	4.733688
6.250000	0.1	4.482455
6.251667	0.1	4.246269
6.253333	0.1	4.022351
6.255000	0.1	3.813671
6.256667	0.1	3.614908
6.258333	0.1	3.427408
6.260000	0.1	3.251677
6.261667	0.1	3.085397
6.263333	0.1	2.929573
6.265000	0.1	2.782390
6.266667	0.1	2.644389
6.268333	0.1	2.514028
6.270000	0.1	2.391960
6.271667	0.1	2.277493
6.273333	0.1	2.168313
6.275000	0.1	2.067696
6.276667	0.1	1.972518
6.278333	0.1	1.883322
6.280000	0.1	1.799488
6.281667	0.1	1.720166
6.283333	0.1	1.644821
6.285000	0.1	1.574719
6.286667	0.1	1.509635
6.288333	0.1	1.446595
6.290000	0.1	1.390075
6.291667	0.1	1.334598
6.293333	0.1	1.283016
6.295000	0.1	1.234406
6.296667	0.1	1.187840
6.298333	0.1	1.144437
6.300000	0.1	1.103890
6.301667	0.1	1.064963
6.303333	0.1	1.028196
6.305000	0.1	0.995325
6.306667	0.1	0.962454
6.308333	0.1	0.932209
6.310000	0.1	0.903390
6.311667	0.1	0.875805
6.313333	0.1	0.850033
6.315000	0.1	0.825032
6.316667	0.1	0.802734
6.318333	0.1	0.779316
6.320000	0.1	0.760180
6.321667	0.1	0.740466
6.323333	0.1	0.721870
6.325000	0.1	0.704780
6.326667	0.1	0.687919
6.328333	0.1	0.670598
6.330000	0.1	0.656979
6.331667	0.1	0.642550
6.333333	0.1	0.628313
6.335000	0.1	0.615351
6.336667	0.1	0.601384
6.338333	0.1	0.589194
6.340000	0.1	0.578353
6.341667	0.1	0.567666
6.343333	0.1	0.557095
6.345000	0.1	0.547027
6.346667	0.1	0.535876
6.348333	0.1	0.527466
6.350000	0.1	0.517280
6.351667	0.1	0.508368
6.353333	0.1	0.500846
6.355000	0.1	0.493322
6.356667	0.1	0.486493
6.358333	0.1	0.479163
6.360000	0.1	0.471833
6.361667	0.1	0.465119
6.363333	0.1	0.456440
6.365000	0.1	0.449843
6.366667	0.1	0.441548
6.368333	0.1	0.435992
6.370000	0.1	0.429897
6.371667	0.1	0.422181
6.373333	0.1	0.414967
6.375000	0.1	0.408678
6.376667	0.1	0.404202
6.378333	0.1	0.395792
6.380000	0.1	0.390545
6.381667	0.1	0.383832
6.383333	0.1	0.378431
6.385000	0.1	0.373609
6.386667	0.1	0.366702
6.388333	0.1	0.361224
6.390000	0.1	0.355785
6.391667	0.1	0.349843
6.393333	0.1	0.346332
6.395000	0.1	0.340660
6.396667	0.1	0.335068
6.398333	0.1	0.330514
6.400000	0.1	0.325192
6.401667	0.1	0.319636
6.403333	0.1	0.314235
6.405000	0.1	0.308987
6.406667	0.1	0.304473
6.408333	0.1	0.298610
6.410000	0.1	0.295639
6.411667	0.1	0.291048
6.413333	0.1	0.287035
6.415000	0.1	0.284527
6.416667	0.1	0.280746
6.418333	0.1	0.278162
6.420000	0.1	0.274342
6.421667	0.1	0.273339
6.423333	0.1	0.271796
6.425000	0.1	0.269095
6.426667	0.1	0.268053
6.428333	0.1	0.265508
6.430000	0.1	0.265817
6.431667	0.1	0.265430
6.433333	0.1	0.266125
6.435000	0.1	0.266936
6.436667	0.1	0.268284
6.438333	0.1	0.269327
6.440000	0.1	0.271874
6.441667	0.1	0.275808
6.443333	0.1	0.278818
6.445000	0.1	0.282791
6.446667	0.1	0.287035
6.448333	0.1	0.291820
6.450000	0.1	0.297066
6.451667	0.1	0.302699
6.453333	0.1	0.309567
6.455000	0.1	0.317513
6.456667	0.1	0.324342
6.458333	0.1	0.332135
6.460000	0.1	0.341357
6.461667	0.1	0.349612
6.463333	0.1	0.359875
6.465000	0.1	0.368902
6.466667	0.1	0.379126
6.468333	0.1	0.388346
6.470000	0.1	0.398492
6.471667	0.1	0.409643
6.473333	0.1	0.421100
6.475000	0.1	0.432598
6.476667	0.1	0.445329
6.478333	0.1	0.457675
6.480000	0.1	0.467705
6.481667	0.1	0.479396
6.483333	0.1	0.490391
6.485000	0.1	0.501154
6.486667	0.1	0.512305
6.488333	0.1	0.523261
6.490000	0.1	0.532559
6.491667	0.1	0.542049
6.493333	0.1	0.552080
6.495000	0.1	0.561184
6.496667	0.1	0.568939
6.498333	0.1	0.576578
6.500000	0.1	0.585142
6.501667	0.1	0.590429
6.503333	0.1	0.596254
6.505000	0.1	0.599957
6.506667	0.1	0.604124
6.508333	0.1	0.607056
6.510000	0.1	0.609679
6.511667	0.1	0.611030
6.513333	0.1	0.611492
6.515000	0.1	0.611107
6.516667	0.1	0.609718
6.518333	0.1	0.605821
6.520000	0.1	0.602234
6.521667	0.1	0.598530
6.523333	0.1	0.592821
6.525000	0.1	0.587535
6.526667	0.1	0.581284
6.528333	0.1	0.573647
6.530000	0.1	0.564388
6.531667	0.1	0.556285
6.533333	0.1	0.544055
6.535000	0.1	0.533638
6.536667	0.1	0.523376
6.538333	0.1	0.511224
6.540000	0.1	0.500191
6.541667	0.1	0.487960
6.543333	0.1	0.475306
6.545000	0.1	0.460876
6.546667	0.1	0.448530
6.548333	0.1	0.435028
6.550000	0.1	0.420946
6.551667	0.1	0.407020
6.553333	0.1	0.394210
6.555000	0.1	0.381440
6.556667	0.1	0.367552
6.558333	0.1	0.354898
6.560000	0.1	0.340391
6.561667	0.1	0.327197
6.563333	0.1	0.314157
6.565000	0.1	0.301116
6.566667	0.1	0.288848
6.568333	0.1	0.275847
6.570000	0.1	0.265160
6.571667	0.1	0.252622
6.573333	0.1	0.242281
6.575000	0.1	0.232445
6.576667	0.1	0.222452
6.578333	0.1	0.212961
6.580000	0.1	0.202467
6.581667	0.1	0.194365
6.583333	0.1	0.185415
6.585000	0.1	0.176388
6.586667	0.1	0.169173
6.588333	0.1	0.160184
6.590000	0.1	0.152198
6.591667	0.1	0.144984
6.593333	0.1	0.139467
6.595000	0.1	0.133641
6.596667	0.1	0.128356
6.598333	0.1	0.122954
6.600000	0.1	0.117863
6.601667	0.1	0.113001
6.603333	0.1	0.109182
6.605000	0.1	0.104050
6.606667	0.1	0.099574
6.608333	0.1	0.095718
6.610000	0.1	0.092554
6.611667	0.1	0.090818
6.613333	0.1	0.087191
6.615000	0.1	0.084490
6.616667	0.1	0.082059
6.618333	0.1	0.079051
6.620000	0.1	0.078665
6.621667	0.1	0.076851
6.623333	0.1	0.074073
6.625000	0.1	0.071990
6.626667	0.1	0.069984
6.628333	0.1	0.069676
6.630000	0.1	0.068634
6.631667	0.1	0.067515
6.633333	0.1	0.067592
6.635000	0.1	0.065470
6.636667	0.1	0.063811
6.638333	0.1	0.063774
6.640000	0.1	0.061111
6.641667	0.1	0.061227
6.643333	0.1	0.060454
6.645000	0.1	0.058796
6.646667	0.1	0.057870
6.648333	0.1	0.058796
6.650000	0.1	0.058295
6.651667	0.1	0.057792
6.653333	0.1	0.057908
6.655000	0.1	0.056597
6.656667	0.1	0.057021
6.658333	0.1	0.055556
6.660000	0.1	0.054629
6.661667	0.1	0.055671
6.663333	0.1	0.054475
6.665000	0.1	0.054128
6.666667	0.1	0.053974
6.668333	0.1	0.052970
6.670000	0.1	0.051157
6.671667	0.1	0.052276
6.673333	0.1	0.051736
6.675000	0.1	0.051852
6.676667	0.1	0.051852
6.678333	0.1	0.051466
6.680000	0.1	0.051466
6.681667	0.1	0.051196
6.683333	0.1	0.050154
6.685000	0.1	0.048533
6.686667	0.1	0.050308
6.688333	0.1	0.050308
6.690000	0.1	0.048689
6.691667	0.1	0.048727
6.693333	0.1	0.047878
6.695000	0.1	0.048379
6.696667	0.1	0.048533
6.698333	0.1	0.047916
6.700000	0.1	0.047145
6.701667	0.1	0.047762
6.703333	0.1	0.047068
6.705000	0.1	0.046758
6.706667	0.1	0.046913
6.708333	0.1	0.045794
6.710000	0.1	0.046837
6.711667	0.1	0.046373
6.713333	0.1	0.046488
6.715000	0.1	0.045871
6.716667	0.1	0.046142
6.718333	0.1	0.046721
6.720000	0.1	0.045216
6.721667	0.1	0.044752
6.723333	0.1	0.044522
6.725000	0.1	0.044289
6.726667	0.1	0.044135
6.728333	0.1	0.043750
