File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:14:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.319056
Signal Max.	3.001562
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.340199
1.496667	0.1	0.338270
1.498333	0.1	0.336380
1.500000	0.1	0.333755
1.501667	0.1	0.330592
1.503333	0.1	0.328779
1.505000	0.1	0.326116
1.506667	0.1	0.323454
1.508333	0.1	0.319789
1.510000	0.1	0.318903
1.511667	0.1	0.317127
1.513333	0.1	0.313115
1.515000	0.1	0.310260
1.516667	0.1	0.308640
1.518333	0.1	0.306364
1.520000	0.1	0.304011
1.521667	0.1	0.302158
1.523333	0.1	0.299728
1.525000	0.1	0.297992
1.526667	0.1	0.294752
1.528333	0.1	0.292282
1.530000	0.1	0.291550
1.531667	0.1	0.290044
1.533333	0.1	0.287575
1.535000	0.1	0.286842
1.536667	0.1	0.285376
1.538333	0.1	0.283871
1.540000	0.1	0.282250
1.541667	0.1	0.280669
1.543333	0.1	0.278199
1.545000	0.1	0.275654
1.546667	0.1	0.273610
1.548333	0.1	0.271217
1.550000	0.1	0.268402
1.551667	0.1	0.267205
1.553333	0.1	0.265546
1.555000	0.1	0.264466
1.556667	0.1	0.262345
1.558333	0.1	0.261187
1.560000	0.1	0.258138
1.561667	0.1	0.255592
1.563333	0.1	0.253973
1.565000	0.1	0.253278
1.566667	0.1	0.250654
1.568333	0.1	0.249072
1.570000	0.1	0.248186
1.571667	0.1	0.247067
1.573333	0.1	0.245446
1.575000	0.1	0.243594
1.576667	0.1	0.242399
1.578333	0.1	0.242321
1.580000	0.1	0.239389
1.581667	0.1	0.237884
1.583333	0.1	0.235338
1.585000	0.1	0.234104
1.586667	0.1	0.232792
1.588333	0.1	0.229667
1.590000	0.1	0.228510
1.591667	0.1	0.227005
1.593333	0.1	0.226619
1.595000	0.1	0.224034
1.596667	0.1	0.223263
1.598333	0.1	0.222106
1.600000	0.1	0.220292
1.601667	0.1	0.219057
1.603333	0.1	0.217900
1.605000	0.1	0.216087
1.606667	0.1	0.214736
1.608333	0.1	0.213077
1.610000	0.1	0.211920
1.611667	0.1	0.210531
1.613333	0.1	0.208370
1.615000	0.1	0.207213
1.616667	0.1	0.205786
1.618333	0.1	0.203625
1.620000	0.1	0.202237
1.621667	0.1	0.201426
1.623333	0.1	0.199189
1.625000	0.1	0.198070
1.626667	0.1	0.196488
1.628333	0.1	0.194405
1.630000	0.1	0.193440
1.631667	0.1	0.190856
1.633333	0.1	0.188656
1.635000	0.1	0.186728
1.636667	0.1	0.185917
1.638333	0.1	0.184181
1.640000	0.1	0.183062
1.641667	0.1	0.182522
1.643333	0.1	0.181287
1.645000	0.1	0.179359
1.646667	0.1	0.177893
1.648333	0.1	0.176580
1.650000	0.1	0.174420
1.651667	0.1	0.172992
1.653333	0.1	0.171488
1.655000	0.1	0.169173
1.656667	0.1	0.169019
1.658333	0.1	0.166781
1.660000	0.1	0.166125
1.661667	0.1	0.165316
1.663333	0.1	0.163000
1.665000	0.1	0.161882
1.666667	0.1	0.160687
1.668333	0.1	0.159296
1.670000	0.1	0.157638
1.671667	0.1	0.155092
1.673333	0.1	0.152931
1.675000	0.1	0.151542
1.676667	0.1	0.150192
1.678333	0.1	0.148842
1.680000	0.1	0.147453
1.681667	0.1	0.146681
1.683333	0.1	0.145215
1.685000	0.1	0.143826
1.686667	0.1	0.143981
1.688333	0.1	0.144174
1.690000	0.1	0.142669
1.691667	0.1	0.142167
1.693333	0.1	0.140779
1.695000	0.1	0.139583
1.696667	0.1	0.138656
1.698333	0.1	0.138966
1.700000	0.1	0.137808
1.701667	0.1	0.136805
1.703333	0.1	0.136419
1.705000	0.1	0.136457
1.706667	0.1	0.135377
1.708333	0.1	0.135029
1.710000	0.1	0.134220
1.711667	0.1	0.132600
1.713333	0.1	0.130824
1.715000	0.1	0.129551
1.716667	0.1	0.127622
1.718333	0.1	0.126967
1.720000	0.1	0.125500
1.721667	0.1	0.125733
1.723333	0.1	0.125193
1.725000	0.1	0.124729
1.726667	0.1	0.123649
1.728333	0.1	0.122491
1.730000	0.1	0.121527
1.731667	0.1	0.119714
1.733333	0.1	0.120138
1.735000	0.1	0.118403
1.736667	0.1	0.117438
1.738333	0.1	0.116627
1.740000	0.1	0.115663
1.741667	0.1	0.114853
1.743333	0.1	0.113966
1.745000	0.1	0.113772
1.746667	0.1	0.111303
1.748333	0.1	0.110995
1.750000	0.1	0.111651
1.751667	0.1	0.109837
1.753333	0.1	0.108409
1.755000	0.1	0.107098
1.756667	0.1	0.104552
1.758333	0.1	0.103124
1.760000	0.1	0.103433
1.761667	0.1	0.102468
1.763333	0.1	0.101196
1.765000	0.1	0.099691
1.766667	0.1	0.098804
1.768333	0.1	0.097877
1.770000	0.1	0.097530
1.771667	0.1	0.096334
1.773333	0.1	0.095023
1.775000	0.1	0.093286
1.776667	0.1	0.092592
1.778333	0.1	0.092823
1.780000	0.1	0.091667
1.781667	0.1	0.090354
1.783333	0.1	0.090161
1.785000	0.1	0.089158
1.786667	0.1	0.088387
1.788333	0.1	0.086767
1.790000	0.1	0.085493
1.791667	0.1	0.085725
1.793333	0.1	0.084607
1.795000	0.1	0.083757
1.796667	0.1	0.082908
1.798333	0.1	0.081674
1.800000	0.1	0.081828
1.801667	0.1	0.080130
1.803333	0.1	0.078702
1.805000	0.1	0.078279
1.806667	0.1	0.077661
1.808333	0.1	0.076696
1.810000	0.1	0.076851
1.811667	0.1	0.076427
1.813333	0.1	0.075347
1.815000	0.1	0.074768
1.816667	0.1	0.073032
1.818333	0.1	0.071721
1.820000	0.1	0.069405
1.821667	0.1	0.069212
1.823333	0.1	0.067477
1.825000	0.1	0.067901
1.826667	0.1	0.066975
1.828333	0.1	0.065817
1.830000	0.1	0.066435
1.831667	0.1	0.064815
1.833333	0.1	0.063503
1.835000	0.1	0.063696
1.836667	0.1	0.063503
1.838333	0.1	0.063618
1.840000	0.1	0.062499
1.841667	0.1	0.062422
1.843333	0.1	0.061265
1.845000	0.1	0.060995
1.846667	0.1	0.061188
1.848333	0.1	0.059413
1.850000	0.1	0.058102
1.851667	0.1	0.057678
1.853333	0.1	0.057060
1.855000	0.1	0.055941
1.856667	0.1	0.054822
1.858333	0.1	0.054436
1.860000	0.1	0.054822
1.861667	0.1	0.053395
1.863333	0.1	0.052932
1.865000	0.1	0.053549
1.866667	0.1	0.054012
1.868333	0.1	0.054899
1.870000	0.1	0.054552
1.871667	0.1	0.054745
1.873333	0.1	0.053897
1.875000	0.1	0.053279
1.876667	0.1	0.052970
1.878333	0.1	0.052507
1.880000	0.1	0.051041
1.881667	0.1	0.049768
1.883333	0.1	0.048689
1.885000	0.1	0.047261
1.886667	0.1	0.046450
1.888333	0.1	0.046450
1.890000	0.1	0.045949
1.891667	0.1	0.044483
1.893333	0.1	0.043481
1.895000	0.1	0.042400
1.896667	0.1	0.042438
1.898333	0.1	0.042785
1.900000	0.1	0.040586
1.901667	0.1	0.041126
1.903333	0.1	0.043248
1.905000	0.1	0.045100
1.906667	0.1	0.044445
1.908333	0.1	0.043595
1.910000	0.1	0.041049
1.911667	0.1	0.039237
1.913333	0.1	0.038580
1.915000	0.1	0.037384
1.916667	0.1	0.035841
1.918333	0.1	0.034645
1.920000	0.1	0.033988
1.921667	0.1	0.033141
1.923333	0.1	0.031404
1.925000	0.1	0.031327
1.926667	0.1	0.030092
1.928333	0.1	0.030942
1.930000	0.1	0.031404
1.931667	0.1	0.030169
1.933333	0.1	0.030208
1.935000	0.1	0.029475
1.936667	0.1	0.028395
1.938333	0.1	0.028510
1.940000	0.1	0.027894
1.941667	0.1	0.027623
1.943333	0.1	0.027585
1.945000	0.1	0.026891
1.946667	0.1	0.026582
1.948333	0.1	0.025695
1.950000	0.1	0.025231
1.951667	0.1	0.026235
1.953333	0.1	0.032214
1.955000	0.1	0.037269
1.956667	0.1	0.034800
1.958333	0.1	0.031674
1.960000	0.1	0.030285
1.961667	0.1	0.027198
1.963333	0.1	0.025617
1.965000	0.1	0.024190
1.966667	0.1	0.022647
1.968333	0.1	0.021720
1.970000	0.1	0.021142
1.971667	0.1	0.021644
1.973333	0.1	0.020679
1.975000	0.1	0.020332
1.976667	0.1	0.019676
1.978333	0.1	0.019483
1.980000	0.1	0.019135
1.981667	0.1	0.018326
1.983333	0.1	0.018210
1.985000	0.1	0.016088
1.986667	0.1	0.015587
1.988333	0.1	0.013426
1.990000	0.1	0.012231
1.991667	0.1	0.012345
1.993333	0.1	0.012770
1.995000	0.1	0.011343
1.996667	0.1	0.010763
1.998333	0.1	0.010841
2.000000	0.1	0.010455
2.001667	0.1	0.009876
2.003333	0.1	0.009144
2.005000	0.1	0.009028
2.006667	0.1	0.008719
2.008333	0.1	0.007253
2.010000	0.1	0.007523
2.011667	0.1	0.006675
2.013333	0.1	0.005671
2.015000	0.1	0.005247
2.016667	0.1	0.005093
2.018333	0.1	0.003820
2.020000	0.1	0.003395
2.021667	0.1	0.002469
2.023333	0.1	0.003588
2.025000	0.1	0.002508
2.026667	0.1	0.004013
2.028333	0.1	0.002893
2.030000	0.1	0.002816
2.031667	0.1	0.001737
2.033333	0.1	0.000887
2.035000	0.1	0.001350
2.036667	0.1	0.001274
2.038333	0.1	0.000887
2.040000	0.1	0.001196
2.041667	0.1	0.001504
2.043333	0.1	-0.000425
2.045000	0.1	-0.000116
2.046667	0.1	0.000502
2.048333	0.1	-0.000386
2.050000	0.1	-0.000694
2.051667	0.1	-0.000888
2.053333	0.1	-0.001311
2.055000	0.1	-0.003010
2.056667	0.1	-0.002816
2.058333	0.1	-0.003511
2.060000	0.1	-0.005093
2.061667	0.1	-0.005555
2.063333	0.1	-0.005749
2.065000	0.1	-0.005672
2.066667	0.1	-0.006790
2.068333	0.1	-0.006828
2.070000	0.1	-0.008063
2.071667	0.1	-0.007909
2.073333	0.1	-0.007871
2.075000	0.1	-0.008140
2.076667	0.1	-0.008256
2.078333	0.1	-0.009337
2.080000	0.1	-0.008602
2.081667	0.1	-0.008488
2.083333	0.1	-0.009066
2.085000	0.1	-0.009260
2.086667	0.1	-0.010146
2.088333	0.1	-0.011034
2.090000	0.1	-0.011728
2.091667	0.1	-0.012230
2.093333	0.1	-0.011111
2.095000	0.1	-0.011034
2.096667	0.1	-0.011766
2.098333	0.1	-0.012500
2.100000	0.1	-0.013387
2.101667	0.1	-0.014159
2.103333	0.1	-0.013079
2.105000	0.1	-0.013117
2.106667	0.1	-0.012769
2.108333	0.1	-0.012384
2.110000	0.1	-0.012577
2.111667	0.1	-0.012924
2.113333	0.1	-0.013349
2.115000	0.1	-0.015355
2.116667	0.1	-0.013811
2.118333	0.1	-0.015162
2.120000	0.1	-0.015779
2.121667	0.1	-0.015355
2.123333	0.1	-0.016473
2.125000	0.1	-0.016050
2.126667	0.1	-0.017554
2.128333	0.1	-0.018326
2.130000	0.1	-0.018095
2.131667	0.1	-0.019444
2.133333	0.1	-0.020640
2.135000	0.1	-0.021451
2.136667	0.1	-0.019984
2.138333	0.1	-0.020524
2.140000	0.1	-0.019792
2.141667	0.1	-0.020023
2.143333	0.1	-0.021952
2.145000	0.1	-0.023457
2.146667	0.1	-0.022763
2.148333	0.1	-0.023920
2.150000	0.1	-0.024614
2.151667	0.1	-0.023688
2.153333	0.1	-0.025308
2.155000	0.1	-0.026312
2.156667	0.1	-0.026697
2.158333	0.1	-0.027508
2.160000	0.1	-0.026196
2.161667	0.1	-0.027276
2.163333	0.1	-0.028048
2.165000	0.1	-0.027199
2.166667	0.1	-0.028356
2.168333	0.1	-0.028511
2.170000	0.1	-0.027546
2.171667	0.1	-0.027508
2.173333	0.1	-0.027160
2.175000	0.1	-0.027546
2.176667	0.1	-0.027661
2.178333	0.1	-0.027661
2.180000	0.1	-0.027893
2.181667	0.1	-0.027585
2.183333	0.1	-0.028704
2.185000	0.1	-0.027971
2.186667	0.1	-0.028356
2.188333	0.1	-0.028202
2.190000	0.1	-0.027199
2.191667	0.1	-0.027353
2.193333	0.1	-0.029205
2.195000	0.1	-0.028356
2.196667	0.1	-0.028087
2.198333	0.1	-0.029089
2.200000	0.1	-0.028973
2.201667	0.1	-0.029359
2.203333	0.1	-0.029822
2.205000	0.1	-0.031173
2.206667	0.1	-0.031443
2.208333	0.1	-0.032445
2.210000	0.1	-0.031520
2.211667	0.1	-0.032523
2.213333	0.1	-0.033372
2.215000	0.1	-0.032638
2.216667	0.1	-0.032215
2.218333	0.1	-0.032485
2.220000	0.1	-0.032098
2.221667	0.1	-0.032716
2.223333	0.1	-0.033797
2.225000	0.1	-0.034027
2.226667	0.1	-0.033950
2.228333	0.1	-0.035108
2.230000	0.1	-0.034567
2.231667	0.1	-0.034644
2.233333	0.1	-0.034298
2.235000	0.1	-0.033642
2.236667	0.1	-0.034838
2.238333	0.1	-0.034414
2.240000	0.1	-0.034915
2.241667	0.1	-0.035609
2.243333	0.1	-0.035842
2.245000	0.1	-0.037075
2.246667	0.1	-0.036805
2.248333	0.1	-0.037770
2.250000	0.1	-0.037269
2.251667	0.1	-0.037423
2.253333	0.1	-0.037153
2.255000	0.1	-0.038001
2.256667	0.1	-0.039005
2.258333	0.1	-0.038387
2.260000	0.1	-0.039082
2.261667	0.1	-0.039468
2.263333	0.1	-0.038888
2.265000	0.1	-0.039622
2.266667	0.1	-0.039390
2.268333	0.1	-0.040547
2.270000	0.1	-0.040471
2.271667	0.1	-0.038465
2.273333	0.1	-0.037075
2.275000	0.1	-0.035223
2.276667	0.1	-0.032638
2.278333	0.1	-0.031288
2.280000	0.1	-0.029167
2.281667	0.1	-0.025695
2.283333	0.1	-0.022262
2.285000	0.1	-0.019136
2.286667	0.1	-0.014699
2.288333	0.1	-0.009337
2.290000	0.1	-0.003164
2.291667	0.1	0.005285
2.293333	0.1	0.012924
2.295000	0.1	0.023649
2.296667	0.1	0.034298
2.298333	0.1	0.047801
2.300000	0.1	0.063774
2.301667	0.1	0.079590
2.303333	0.1	0.099421
2.305000	0.1	0.120987
2.306667	0.1	0.146141
2.308333	0.1	0.174536
2.310000	0.1	0.204976
2.311667	0.1	0.237653
2.313333	0.1	0.275461
2.315000	0.1	0.316704
2.316667	0.1	0.359912
2.318333	0.1	0.408717
2.320000	0.1	0.460800
2.321667	0.1	0.518013
2.323333	0.1	0.579626
2.325000	0.1	0.645173
2.326667	0.1	0.713922
2.328333	0.1	0.786955
2.330000	0.1	0.865194
2.331667	0.1	0.945364
2.333333	0.1	1.031050
2.335000	0.1	1.118898
2.336667	0.1	1.210062
2.338333	0.1	1.304158
2.340000	0.1	1.399605
2.341667	0.1	1.498448
2.343333	0.1	1.600106
2.345000	0.1	1.700336
2.346667	0.1	1.803268
2.348333	0.1	1.904887
2.350000	0.1	2.006315
2.351667	0.1	2.106120
2.353333	0.1	2.204732
2.355000	0.1	2.298635
2.356667	0.1	2.388719
2.358333	0.1	2.477337
2.360000	0.1	2.559320
2.361667	0.1	2.635515
2.363333	0.1	2.706735
2.365000	0.1	2.770237
2.366667	0.1	2.827991
2.368333	0.1	2.878531
2.370000	0.1	2.919696
2.371667	0.1	2.953570
2.373333	0.1	2.980460
2.375000	0.1	2.994850
2.376667	0.1	3.001562
2.378333	0.1	2.998090
2.380000	0.1	2.985821
2.381667	0.1	2.964873
2.383333	0.1	2.934588
2.385000	0.1	2.895660
2.386667	0.1	2.848632
2.388333	0.1	2.793230
2.390000	0.1	2.729419
2.391667	0.1	2.658124
2.393333	0.1	2.583318
2.395000	0.1	2.502376
2.396667	0.1	2.415803
2.398333	0.1	2.326721
2.400000	0.1	2.232317
2.401667	0.1	2.136405
2.403333	0.1	2.037564
2.405000	0.1	1.939186
2.406667	0.1	1.839264
2.408333	0.1	1.738954
2.410000	0.1	1.639766
2.411667	0.1	1.541656
2.413333	0.1	1.445052
2.415000	0.1	1.349799
2.416667	0.1	1.258596
2.418333	0.1	1.169707
2.420000	0.1	1.084175
2.421667	0.1	1.002154
2.423333	0.1	0.924377
2.425000	0.1	0.849069
2.426667	0.1	0.779124
2.428333	0.1	0.712418
2.430000	0.1	0.650691
2.431667	0.1	0.591779
2.433333	0.1	0.538113
2.435000	0.1	0.487960
2.436667	0.1	0.441780
2.438333	0.1	0.398763
2.440000	0.1	0.360762
2.441667	0.1	0.324187
2.443333	0.1	0.291703
2.445000	0.1	0.261534
2.446667	0.1	0.234335
2.448333	0.1	0.208487
2.450000	0.1	0.185300
2.451667	0.1	0.164697
2.453333	0.1	0.145331
2.455000	0.1	0.129321
2.456667	0.1	0.114274
2.458333	0.1	0.100655
2.460000	0.1	0.088195
2.461667	0.1	0.077354
2.463333	0.1	0.068749
2.465000	0.1	0.058796
2.466667	0.1	0.051736
2.468333	0.1	0.045370
2.470000	0.1	0.039698
2.471667	0.1	0.034489
2.473333	0.1	0.030825
2.475000	0.1	0.026466
2.476667	0.1	0.022917
2.478333	0.1	0.020833
2.480000	0.1	0.017400
2.481667	0.1	0.016165
2.483333	0.1	0.014892
2.485000	0.1	0.013927
2.486667	0.1	0.012538
2.488333	0.1	0.011574
2.490000	0.1	0.010224
2.491667	0.1	0.008642
2.493333	0.1	0.007716
2.495000	0.1	0.006636
2.496667	0.1	0.004900
2.498333	0.1	0.004745
2.500000	0.1	0.003742
2.501667	0.1	0.002469
2.503333	0.1	0.002122
2.505000	0.1	0.001581
2.506667	0.1	0.003472
2.508333	0.1	0.003163
2.510000	0.1	0.002392
2.511667	0.1	0.000386
2.513333	0.1	0.000771
2.515000	0.1	-0.000617
2.516667	0.1	0.000233
2.518333	0.1	0.000540
2.520000	0.1	0.000656
2.521667	0.1	0.000386
2.523333	0.1	-0.000965
2.525000	0.1	-0.000810
2.526667	0.1	-0.000617
2.528333	0.1	-0.000579
2.530000	0.1	-0.001813
2.531667	0.1	-0.002739
2.533333	0.1	-0.002430
2.535000	0.1	-0.002237
2.536667	0.1	-0.001813
2.538333	0.1	-0.003240
2.540000	0.1	-0.002392
2.541667	0.1	-0.002237
2.543333	0.1	-0.002276
2.545000	0.1	-0.003280
2.546667	0.1	-0.002777
2.548333	0.1	-0.003897
2.550000	0.1	-0.004398
2.551667	0.1	-0.004552
2.553333	0.1	-0.004592
2.555000	0.1	-0.004514
2.556667	0.1	-0.004746
2.558333	0.1	-0.004475
2.560000	0.1	-0.005362
2.561667	0.1	-0.005401
2.563333	0.1	-0.006173
2.565000	0.1	-0.005672
2.566667	0.1	-0.006250
2.568333	0.1	-0.006057
2.570000	0.1	-0.005246
2.571667	0.1	-0.005594
2.573333	0.1	-0.005362
2.575000	0.1	-0.006019
2.576667	0.1	-0.006289
2.578333	0.1	-0.007176
2.580000	0.1	-0.007098
2.581667	0.1	-0.007215
2.583333	0.1	-0.006867
2.585000	0.1	-0.008372
2.586667	0.1	-0.008411
2.588333	0.1	-0.008449
2.590000	0.1	-0.009066
2.591667	0.1	-0.009182
2.593333	0.1	-0.009337
2.595000	0.1	-0.009028
2.596667	0.1	-0.009105
2.598333	0.1	-0.009722
2.600000	0.1	-0.010455
2.601667	0.1	-0.011111
2.603333	0.1	-0.011265
2.605000	0.1	-0.011612
2.606667	0.1	-0.011536
2.608333	0.1	-0.012152
2.610000	0.1	-0.012384
2.611667	0.1	-0.012616
2.613333	0.1	-0.013580
2.615000	0.1	-0.013310
2.616667	0.1	-0.013464
2.618333	0.1	-0.012964
2.620000	0.1	-0.014506
2.621667	0.1	-0.014776
2.623333	0.1	-0.013580
2.625000	0.1	-0.012924
2.626667	0.1	-0.013387
2.628333	0.1	-0.014506
2.630000	0.1	-0.013850
2.631667	0.1	-0.015663
2.633333	0.1	-0.014545
2.635000	0.1	-0.014930
2.636667	0.1	-0.014661
2.638333	0.1	-0.015779
2.640000	0.1	-0.015278
2.641667	0.1	-0.015818
2.643333	0.1	-0.017554
2.645000	0.1	-0.017862
2.646667	0.1	-0.017168
2.648333	0.1	-0.015740
2.650000	0.1	-0.016011
2.651667	0.1	-0.016203
2.653333	0.1	-0.015779
2.655000	0.1	-0.016011
2.656667	0.1	-0.015625
2.658333	0.1	-0.014661
2.660000	0.1	-0.014699
2.661667	0.1	-0.015471
2.663333	0.1	-0.015162
2.665000	0.1	-0.015046
2.666667	0.1	-0.016319
2.668333	0.1	-0.016281
2.670000	0.1	-0.016590
2.671667	0.1	-0.016513
2.673333	0.1	-0.016357
2.675000	0.1	-0.015703
2.676667	0.1	-0.015587
2.678333	0.1	-0.016166
2.680000	0.1	-0.015703
2.681667	0.1	-0.016319
2.683333	0.1	-0.016590
2.685000	0.1	-0.016705
2.686667	0.1	-0.016936
2.688333	0.1	-0.017053
2.690000	0.1	-0.015972
2.691667	0.1	-0.015587
2.693333	0.1	-0.015239
2.695000	0.1	-0.015123
2.696667	0.1	-0.015818
2.698333	0.1	-0.015703
2.700000	0.1	-0.016050
2.701667	0.1	-0.016126
2.703333	0.1	-0.015123
2.705000	0.1	-0.015856
2.706667	0.1	-0.014891
2.708333	0.1	-0.015392
2.710000	0.1	-0.015818
2.711667	0.1	-0.016744
2.713333	0.1	-0.016936
2.715000	0.1	-0.016551
2.716667	0.1	-0.017554
2.718333	0.1	-0.017323
2.720000	0.1	-0.017361
2.721667	0.1	-0.017631
2.723333	0.1	-0.017207
2.725000	0.1	-0.017554
2.726667	0.1	-0.017670
2.728333	0.1	-0.017014
2.730000	0.1	-0.017207
2.731667	0.1	-0.016860
2.733333	0.1	-0.016357
2.735000	0.1	-0.017053
2.736667	0.1	-0.016396
2.738333	0.1	-0.016744
2.740000	0.1	-0.016011
2.741667	0.1	-0.015972
2.743333	0.1	-0.015355
2.745000	0.1	-0.016667
2.746667	0.1	-0.016242
2.748333	0.1	-0.017207
2.750000	0.1	-0.017940
2.751667	0.1	-0.018172
2.753333	0.1	-0.016203
2.755000	0.1	-0.016011
2.756667	0.1	-0.016089
2.758333	0.1	-0.015509
2.760000	0.1	-0.014891
2.761667	0.1	-0.014429
2.763333	0.1	-0.013349
2.765000	0.1	-0.013427
2.766667	0.1	-0.014005
2.768333	0.1	-0.013928
2.770000	0.1	-0.012924
2.771667	0.1	-0.013310
2.773333	0.1	-0.013503
2.775000	0.1	-0.014584
2.776667	0.1	-0.015085
2.778333	0.1	-0.015471
2.780000	0.1	-0.014545
2.781667	0.1	-0.014429
2.783333	0.1	-0.015046
2.785000	0.1	-0.014930
2.786667	0.1	-0.015355
2.788333	0.1	-0.014584
2.790000	0.1	-0.015085
2.791667	0.1	-0.014506
2.793333	0.1	-0.014313
2.795000	0.1	-0.013811
2.796667	0.1	-0.013233
2.798333	0.1	-0.013233
2.800000	0.1	-0.013233
2.801667	0.1	-0.013734
2.803333	0.1	-0.012924
2.805000	0.1	-0.013888
2.806667	0.1	-0.014622
2.808333	0.1	-0.015201
2.810000	0.1	-0.014313
2.811667	0.1	-0.014699
2.813333	0.1	-0.014197
2.815000	0.1	-0.014275
2.816667	0.1	-0.015316
2.818333	0.1	-0.014584
2.820000	0.1	-0.015201
2.821667	0.1	-0.015201
2.823333	0.1	-0.016783
2.825000	0.1	-0.015587
2.826667	0.1	-0.016860
2.828333	0.1	-0.017514
2.830000	0.1	-0.016667
2.831667	0.1	-0.016551
2.833333	0.1	-0.017940
2.835000	0.1	-0.017978
2.836667	0.1	-0.017284
2.838333	0.1	-0.016551
2.840000	0.1	-0.017862
2.841667	0.1	-0.018248
2.843333	0.1	-0.017014
2.845000	0.1	-0.017323
2.846667	0.1	-0.018441
2.848333	0.1	-0.018402
2.850000	0.1	-0.018055
2.851667	0.1	-0.019136
2.853333	0.1	-0.018402
2.855000	0.1	-0.018132
2.856667	0.1	-0.018055
2.858333	0.1	-0.018095
2.860000	0.1	-0.017940
2.861667	0.1	-0.018635
2.863333	0.1	-0.017438
2.865000	0.1	-0.017670
2.866667	0.1	-0.017824
2.868333	0.1	-0.018210
2.870000	0.1	-0.018596
2.871667	0.1	-0.020139
2.873333	0.1	-0.018479
2.875000	0.1	-0.019252
2.876667	0.1	-0.019329
2.878333	0.1	-0.020217
2.880000	0.1	-0.019598
2.881667	0.1	-0.018172
2.883333	0.1	-0.018827
2.885000	0.1	-0.018095
2.886667	0.1	-0.019136
2.888333	0.1	-0.019136
2.890000	0.1	-0.020139
2.891667	0.1	-0.020100
2.893333	0.1	-0.020332
2.895000	0.1	-0.019869
2.896667	0.1	-0.020679
2.898333	0.1	-0.020447
2.900000	0.1	-0.020563
2.901667	0.1	-0.020871
2.903333	0.1	-0.020756
2.905000	0.1	-0.021180
2.906667	0.1	-0.020293
2.908333	0.1	-0.021489
2.910000	0.1	-0.022453
2.911667	0.1	-0.022182
2.913333	0.1	-0.023263
2.915000	0.1	-0.023032
2.916667	0.1	-0.023688
2.918333	0.1	-0.023109
2.920000	0.1	-0.023380
2.921667	0.1	-0.023263
2.923333	0.1	-0.022377
2.925000	0.1	-0.022492
2.926667	0.1	-0.022262
2.928333	0.1	-0.021180
2.930000	0.1	-0.021644
2.931667	0.1	-0.022106
2.933333	0.1	-0.020601
2.935000	0.1	-0.021952
2.936667	0.1	-0.021681
2.938333	0.1	-0.020679
2.940000	0.1	-0.021026
2.941667	0.1	-0.020254
2.943333	0.1	-0.020718
2.945000	0.1	-0.022338
2.946667	0.1	-0.021412
2.948333	0.1	-0.021644
2.950000	0.1	-0.022106
2.951667	0.1	-0.021335
2.953333	0.1	-0.021566
2.955000	0.1	-0.021412
2.956667	0.1	-0.022801
2.958333	0.1	-0.022415
2.960000	0.1	-0.021297
2.961667	0.1	-0.020949
2.963333	0.1	-0.021489
2.965000	0.1	-0.021489
2.966667	0.1	-0.021297
2.968333	0.1	-0.021219
2.970000	0.1	-0.020563
2.971667	0.1	-0.021219
2.973333	0.1	-0.021103
2.975000	0.1	-0.021297
2.976667	0.1	-0.021759
2.978333	0.1	-0.021914
2.980000	0.1	-0.021721
2.981667	0.1	-0.022453
2.983333	0.1	-0.022763
2.985000	0.1	-0.022106
2.986667	0.1	-0.022993
2.988333	0.1	-0.022415
2.990000	0.1	-0.021914
2.991667	0.1	-0.021914
2.993333	0.1	-0.021489
2.995000	0.1	-0.021103
2.996667	0.1	-0.020563
2.998333	0.1	-0.021065
3.000000	0.1	-0.021065
3.001667	0.1	-0.020254
3.003333	0.1	-0.021180
3.005000	0.1	-0.022262
3.006667	0.1	-0.022531
3.008333	0.1	-0.021991
3.010000	0.1	-0.022145
3.011667	0.1	-0.023726
3.013333	0.1	-0.022415
3.015000	0.1	-0.023109
3.016667	0.1	-0.022801
3.018333	0.1	-0.024035
3.020000	0.1	-0.023148
3.021667	0.1	-0.024267
3.023333	0.1	-0.024151
3.025000	0.1	-0.024498
3.026667	0.1	-0.022956
