File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/269.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	43
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:40:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.404627
Signal Max.	170.423431
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.425000	0.1	0.007137
1.426667	0.1	0.007407
1.428333	0.1	0.006636
1.430000	0.1	0.007831
1.431667	0.1	0.008024
1.433333	0.1	0.006790
1.435000	0.1	0.007716
1.436667	0.1	0.006945
1.438333	0.1	0.006327
1.440000	0.1	0.008371
1.441667	0.1	0.008681
1.443333	0.1	0.007793
1.445000	0.1	0.007446
1.446667	0.1	0.008410
1.448333	0.1	0.006597
1.450000	0.1	0.007446
1.451667	0.1	0.007446
1.453333	0.1	0.005825
1.455000	0.1	0.006365
1.456667	0.1	0.006520
1.458333	0.1	0.004553
1.460000	0.1	0.003820
1.461667	0.1	0.004707
1.463333	0.1	0.003510
1.465000	0.1	0.003626
1.466667	0.1	0.003048
1.468333	0.1	0.001852
1.470000	0.1	0.001504
1.471667	0.1	0.001157
1.473333	0.1	0.001080
1.475000	0.1	0.000733
1.476667	0.1	0.000849
1.478333	0.1	0.000887
1.480000	0.1	0.000000
1.481667	0.1	-0.000231
1.483333	0.1	-0.000965
1.485000	0.1	-0.000848
1.486667	0.1	-0.002083
1.488333	0.1	-0.002971
1.490000	0.1	-0.002430
1.491667	0.1	-0.002507
1.493333	0.1	-0.002777
1.495000	0.1	-0.002237
1.496667	0.1	-0.003471
1.498333	0.1	-0.004089
1.500000	0.1	-0.003588
1.501667	0.1	-0.004592
1.503333	0.1	-0.003010
1.505000	0.1	-0.005054
1.506667	0.1	-0.005594
1.508333	0.1	-0.006558
1.510000	0.1	-0.007098
1.511667	0.1	-0.006366
1.513333	0.1	-0.006404
1.515000	0.1	-0.006906
1.516667	0.1	-0.006906
1.518333	0.1	-0.006828
1.520000	0.1	-0.007215
1.521667	0.1	-0.006867
1.523333	0.1	-0.008797
1.525000	0.1	-0.008835
1.526667	0.1	-0.009413
1.528333	0.1	-0.009877
1.530000	0.1	-0.010224
1.531667	0.1	-0.011227
1.533333	0.1	-0.011227
1.535000	0.1	-0.010918
1.536667	0.1	-0.009877
1.538333	0.1	-0.009105
1.540000	0.1	-0.008411
1.541667	0.1	-0.008218
1.543333	0.1	-0.007060
1.545000	0.1	-0.007985
1.546667	0.1	-0.008101
1.548333	0.1	-0.008680
1.550000	0.1	-0.008835
1.551667	0.1	-0.007985
1.553333	0.1	-0.008295
1.555000	0.1	-0.008179
1.556667	0.1	-0.008372
1.558333	0.1	-0.008333
1.560000	0.1	-0.008642
1.561667	0.1	-0.009298
1.563333	0.1	-0.007755
1.565000	0.1	-0.008797
1.566667	0.1	-0.008179
1.568333	0.1	-0.008101
1.570000	0.1	-0.008218
1.571667	0.1	-0.007060
1.573333	0.1	-0.007600
1.575000	0.1	-0.007600
1.576667	0.1	-0.007369
1.578333	0.1	-0.007407
1.580000	0.1	-0.008411
1.581667	0.1	-0.007755
1.583333	0.1	-0.008218
1.585000	0.1	-0.008873
1.586667	0.1	-0.006637
1.588333	0.1	-0.007485
1.590000	0.1	-0.007948
1.591667	0.1	-0.007793
1.593333	0.1	-0.006443
1.595000	0.1	-0.007485
1.596667	0.1	-0.006944
1.598333	0.1	-0.006558
1.600000	0.1	-0.007176
1.601667	0.1	-0.005979
1.603333	0.1	-0.007021
1.605000	0.1	-0.004861
1.606667	0.1	-0.005555
1.608333	0.1	-0.004244
1.610000	0.1	-0.007291
1.611667	0.1	-0.006597
1.613333	0.1	-0.006983
1.615000	0.1	-0.007948
1.616667	0.1	-0.006520
1.618333	0.1	-0.007600
1.620000	0.1	-0.006289
1.621667	0.1	-0.006134
1.623333	0.1	-0.006790
1.625000	0.1	-0.008101
1.626667	0.1	-0.007793
1.628333	0.1	-0.007716
1.630000	0.1	-0.007678
1.631667	0.1	-0.006828
1.633333	0.1	-0.007291
1.635000	0.1	-0.008989
1.636667	0.1	-0.008680
1.638333	0.1	-0.007369
1.640000	0.1	-0.008873
1.641667	0.1	-0.008372
1.643333	0.1	-0.009491
1.645000	0.1	-0.009066
1.646667	0.1	-0.010417
1.648333	0.1	-0.010070
1.650000	0.1	-0.010146
1.651667	0.1	-0.009838
1.653333	0.1	-0.011420
1.655000	0.1	-0.009452
1.656667	0.1	-0.010571
1.658333	0.1	-0.013928
1.660000	0.1	-0.013427
1.661667	0.1	-0.011999
1.663333	0.1	-0.011689
1.665000	0.1	-0.011265
1.666667	0.1	-0.012306
1.668333	0.1	-0.011960
1.670000	0.1	-0.012693
1.671667	0.1	-0.012075
1.673333	0.1	-0.012152
1.675000	0.1	-0.013427
1.676667	0.1	-0.012809
1.678333	0.1	-0.013079
1.680000	0.1	-0.013387
1.681667	0.1	-0.012115
1.683333	0.1	-0.012847
1.685000	0.1	-0.013542
1.686667	0.1	-0.013040
1.688333	0.1	-0.012152
1.690000	0.1	-0.012809
1.691667	0.1	-0.011805
1.693333	0.1	-0.011805
1.695000	0.1	-0.012847
1.696667	0.1	-0.013040
1.698333	0.1	-0.012693
1.700000	0.1	-0.012268
1.701667	0.1	-0.012964
1.703333	0.1	-0.012115
1.705000	0.1	-0.013387
1.706667	0.1	-0.012539
1.708333	0.1	-0.013464
1.710000	0.1	-0.013850
1.711667	0.1	-0.012809
1.713333	0.1	-0.013811
1.715000	0.1	-0.013888
1.716667	0.1	-0.012577
1.718333	0.1	-0.011497
1.720000	0.1	-0.012268
1.721667	0.1	-0.011845
1.723333	0.1	-0.011922
1.725000	0.1	-0.014005
1.726667	0.1	-0.013079
1.728333	0.1	-0.014699
1.730000	0.1	-0.013156
1.731667	0.1	-0.013271
1.733333	0.1	-0.012847
1.735000	0.1	-0.013773
1.736667	0.1	-0.012384
1.738333	0.1	-0.013117
1.740000	0.1	-0.013117
1.741667	0.1	-0.012152
1.743333	0.1	-0.012037
1.745000	0.1	-0.012924
1.746667	0.1	-0.012037
1.748333	0.1	-0.012500
1.750000	0.1	-0.013002
1.751667	0.1	-0.012693
1.753333	0.1	-0.013850
1.755000	0.1	-0.011536
1.756667	0.1	-0.013002
1.758333	0.1	-0.012268
1.760000	0.1	-0.013619
1.761667	0.1	-0.012732
1.763333	0.1	-0.012500
1.765000	0.1	-0.012115
1.766667	0.1	-0.012693
1.768333	0.1	-0.013427
1.770000	0.1	-0.012616
1.771667	0.1	-0.012115
1.773333	0.1	-0.012423
1.775000	0.1	-0.013734
1.776667	0.1	-0.013002
1.778333	0.1	-0.013850
1.780000	0.1	-0.015046
1.781667	0.1	-0.015085
1.783333	0.1	-0.015123
1.785000	0.1	-0.014969
1.786667	0.1	-0.014313
1.788333	0.1	-0.015703
1.790000	0.1	-0.016705
1.791667	0.1	-0.015392
1.793333	0.1	-0.015856
1.795000	0.1	-0.015933
1.796667	0.1	-0.016357
1.798333	0.1	-0.016203
1.800000	0.1	-0.017438
1.801667	0.1	-0.017514
1.803333	0.1	-0.016820
1.805000	0.1	-0.017747
1.806667	0.1	-0.018095
1.808333	0.1	-0.017940
1.810000	0.1	-0.017940
1.811667	0.1	-0.018132
1.813333	0.1	-0.018248
1.815000	0.1	-0.019444
1.816667	0.1	-0.020177
1.818333	0.1	-0.020486
1.820000	0.1	-0.020370
1.821667	0.1	-0.020370
1.823333	0.1	-0.019598
1.825000	0.1	-0.020409
1.826667	0.1	-0.019907
1.828333	0.1	-0.020023
1.830000	0.1	-0.019984
1.831667	0.1	-0.019213
1.833333	0.1	-0.019907
1.835000	0.1	-0.021180
1.836667	0.1	-0.021798
1.838333	0.1	-0.021258
1.840000	0.1	-0.022106
1.841667	0.1	-0.021836
1.843333	0.1	-0.021914
1.845000	0.1	-0.021836
1.846667	0.1	-0.021026
1.848333	0.1	-0.020987
1.850000	0.1	-0.020871
1.851667	0.1	-0.021026
1.853333	0.1	-0.019830
1.855000	0.1	-0.019830
1.856667	0.1	-0.020911
1.858333	0.1	-0.019984
1.860000	0.1	-0.021489
1.861667	0.1	-0.020949
1.863333	0.1	-0.021065
1.865000	0.1	-0.021952
1.866667	0.1	-0.020177
1.868333	0.1	-0.020023
1.870000	0.1	-0.018789
1.871667	0.1	-0.020217
1.873333	0.1	-0.020640
1.875000	0.1	-0.019869
1.876667	0.1	-0.019792
1.878333	0.1	-0.018095
1.880000	0.1	-0.018479
1.881667	0.1	-0.018827
1.883333	0.1	-0.018750
1.885000	0.1	-0.019058
1.886667	0.1	-0.019019
1.888333	0.1	-0.019175
1.890000	0.1	-0.019638
1.891667	0.1	-0.019559
1.893333	0.1	-0.017284
1.895000	0.1	-0.018017
1.896667	0.1	-0.018017
1.898333	0.1	-0.016667
1.900000	0.1	-0.017207
1.901667	0.1	-0.017014
1.903333	0.1	-0.233294
1.905000	0.1	-0.404627
1.906667	0.1	2.597012
1.908333	0.1	21.384085
1.910000	0.1	43.954502
1.911667	0.1	58.431419
1.913333	0.1	67.043159
1.915000	0.1	72.990547
1.916667	0.1	78.091743
1.918333	0.1	83.223999
1.920000	0.1	88.798431
1.921667	0.1	95.005669
1.923333	0.1	101.962387
1.925000	0.1	109.778725
1.926667	0.1	118.584770
1.928333	0.1	128.455215
1.930000	0.1	139.119598
1.931667	0.1	149.332779
1.933333	0.1	157.418716
1.935000	0.1	162.898849
1.936667	0.1	166.442825
1.938333	0.1	168.777176
1.940000	0.1	170.146255
1.941667	0.1	170.423431
1.943333	0.1	169.393860
1.945000	0.1	166.940598
1.946667	0.1	163.100800
1.948333	0.1	158.055115
1.950000	0.1	152.061111
1.951667	0.1	145.399948
1.953333	0.1	138.352386
1.955000	0.1	131.161026
1.956667	0.1	124.033844
1.958333	0.1	117.137642
1.960000	0.1	110.602386
1.961667	0.1	104.519089
1.963333	0.1	98.926567
1.965000	0.1	93.763908
1.966667	0.1	88.818832
1.968333	0.1	83.703629
1.970000	0.1	77.951813
1.971667	0.1	71.216675
1.973333	0.1	63.455231
1.975000	0.1	54.966660
1.976667	0.1	46.281609
1.978333	0.1	37.964226
1.980000	0.1	30.463848
1.981667	0.1	24.037773
1.983333	0.1	18.768824
1.985000	0.1	14.618193
1.986667	0.1	11.467403
1.988333	0.1	8.999056
1.990000	0.1	7.162263
1.991667	0.1	5.812617
1.993333	0.1	4.829675
1.995000	0.1	4.119920
1.996667	0.1	3.608426
1.998333	0.1	3.231693
2.000000	0.1	2.943230
2.001667	0.1	2.715222
2.003333	0.1	2.523209
2.005000	0.1	2.359630
2.006667	0.1	2.213450
2.008333	0.1	2.083783
2.010000	0.1	1.968853
2.011667	0.1	1.865305
2.013333	0.1	1.775297
2.015000	0.1	1.695629
2.016667	0.1	1.627150
2.018333	0.1	1.566232
2.020000	0.1	1.512953
2.021667	0.1	1.467237
2.023333	0.1	1.426419
2.025000	0.1	1.392353
2.026667	0.1	1.361797
2.028333	0.1	1.334482
2.030000	0.1	1.313148
2.031667	0.1	1.292238
2.033333	0.1	1.275571
2.035000	0.1	1.260756
2.036667	0.1	1.247214
2.038333	0.1	1.235062
2.040000	0.1	1.224259
2.041667	0.1	1.214228
2.043333	0.1	1.204081
2.045000	0.1	1.194128
2.046667	0.1	1.183442
2.048333	0.1	1.175225
2.050000	0.1	1.165773
2.051667	0.1	1.156358
2.053333	0.1	1.146020
2.055000	0.1	1.136143
2.056667	0.1	1.127308
2.058333	0.1	1.119630
2.060000	0.1	1.110950
2.061667	0.1	1.102656
2.063333	0.1	1.093937
2.065000	0.1	1.086105
2.066667	0.1	1.077577
2.068333	0.1	1.069746
2.070000	0.1	1.062378
2.071667	0.1	1.055587
2.073333	0.1	1.048373
2.075000	0.1	1.042547
2.076667	0.1	1.034830
2.078333	0.1	1.028157
2.080000	0.1	1.021907
2.081667	0.1	1.017586
2.083333	0.1	1.012031
2.085000	0.1	1.006667
2.086667	0.1	1.001999
2.088333	0.1	0.996098
2.090000	0.1	0.990503
2.091667	0.1	0.986105
2.093333	0.1	0.981090
2.095000	0.1	0.976228
2.096667	0.1	0.972371
2.098333	0.1	0.968126
2.100000	0.1	0.962263
2.101667	0.1	0.959407
2.103333	0.1	0.955627
2.105000	0.1	0.952772
2.106667	0.1	0.948143
2.108333	0.1	0.944283
2.110000	0.1	0.943358
2.111667	0.1	0.939924
2.113333	0.1	0.937147
2.115000	0.1	0.935989
2.116667	0.1	0.935835
2.118333	0.1	0.933906
2.120000	0.1	0.933945
2.121667	0.1	0.935102
2.123333	0.1	0.936222
2.125000	0.1	0.937263
2.126667	0.1	0.939037
2.128333	0.1	0.942432
2.130000	0.1	0.946212
2.131667	0.1	0.951036
2.133333	0.1	0.957363
2.135000	0.1	0.965387
2.136667	0.1	0.976035
2.138333	0.1	0.986569
2.140000	0.1	1.001190
2.141667	0.1	1.015657
2.143333	0.1	1.033828
2.145000	0.1	1.052000
2.146667	0.1	1.075070
2.148333	0.1	1.099336
2.150000	0.1	1.126189
2.151667	0.1	1.157284
2.153333	0.1	1.191698
2.155000	0.1	1.231397
2.156667	0.1	1.273372
2.158333	0.1	1.321018
2.160000	0.1	1.371943
2.161667	0.1	1.429003
2.163333	0.1	1.490808
2.165000	0.1	1.554967
2.166667	0.1	1.627536
2.168333	0.1	1.701801
2.170000	0.1	1.782125
2.171667	0.1	1.867850
2.173333	0.1	1.956239
2.175000	0.1	2.047943
2.176667	0.1	2.145241
2.178333	0.1	2.245280
2.180000	0.1	2.347709
2.181667	0.1	2.452763
2.183333	0.1	2.562407
2.185000	0.1	2.672205
2.186667	0.1	2.783277
2.188333	0.1	2.896471
2.190000	0.1	3.012635
2.191667	0.1	3.126754
2.193333	0.1	3.241144
2.195000	0.1	3.353914
2.196667	0.1	3.464908
2.198333	0.1	3.574090
2.200000	0.1	3.681304
2.201667	0.1	3.784042
2.203333	0.1	3.882152
2.205000	0.1	3.975399
2.206667	0.1	4.063554
2.208333	0.1	4.146617
2.210000	0.1	4.221886
2.211667	0.1	4.290211
2.213333	0.1	4.353213
2.215000	0.1	4.406877
2.216667	0.1	4.452440
2.218333	0.1	4.488898
2.220000	0.1	4.518604
2.221667	0.1	4.537896
2.223333	0.1	4.549237
2.225000	0.1	4.549470
2.226667	0.1	4.542910
2.228333	0.1	4.526361
2.230000	0.1	4.502518
2.231667	0.1	4.470188
2.233333	0.1	4.429022
2.235000	0.1	4.379254
2.236667	0.1	4.322542
2.238333	0.1	4.258190
2.240000	0.1	4.187088
2.241667	0.1	4.111663
2.243333	0.1	4.028446
2.245000	0.1	3.942451
2.246667	0.1	3.849782
2.248333	0.1	3.752754
2.250000	0.1	3.652678
2.251667	0.1	3.550557
2.253333	0.1	3.445927
2.255000	0.1	3.339331
2.256667	0.1	3.233467
2.258333	0.1	3.125095
2.260000	0.1	3.018268
2.261667	0.1	2.911246
2.263333	0.1	2.803647
2.265000	0.1	2.697127
2.266667	0.1	2.593926
2.268333	0.1	2.492114
2.270000	0.1	2.392461
2.271667	0.1	2.294043
2.273333	0.1	2.200641
2.275000	0.1	2.109632
2.276667	0.1	2.022556
2.278333	0.1	1.936986
2.280000	0.1	1.856393
2.281667	0.1	1.779195
2.283333	0.1	1.703924
2.285000	0.1	1.633322
2.286667	0.1	1.565153
2.288333	0.1	1.502807
2.290000	0.1	1.442738
2.291667	0.1	1.387376
2.293333	0.1	1.334867
2.295000	0.1	1.284290
2.296667	0.1	1.238689
2.298333	0.1	1.196249
2.300000	0.1	1.155162
2.301667	0.1	1.118859
2.303333	0.1	1.083905
2.305000	0.1	1.051073
2.306667	0.1	1.023335
2.308333	0.1	0.996213
2.310000	0.1	0.970904
2.311667	0.1	0.948605
2.313333	0.1	0.927811
2.315000	0.1	0.909215
2.316667	0.1	0.892162
2.318333	0.1	0.876769
2.320000	0.1	0.861490
2.321667	0.1	0.848297
2.323333	0.1	0.835296
2.325000	0.1	0.825572
2.326667	0.1	0.816198
2.328333	0.1	0.807286
2.330000	0.1	0.799339
2.331667	0.1	0.792511
2.333333	0.1	0.787688
2.335000	0.1	0.780820
2.336667	0.1	0.777811
2.338333	0.1	0.770829
2.340000	0.1	0.768090
2.341667	0.1	0.764348
2.343333	0.1	0.760720
2.345000	0.1	0.757403
2.346667	0.1	0.755627
2.348333	0.1	0.753159
2.350000	0.1	0.749918
2.351667	0.1	0.748413
2.353333	0.1	0.746717
2.355000	0.1	0.744284
2.356667	0.1	0.743514
2.358333	0.1	0.742588
2.360000	0.1	0.741469
2.361667	0.1	0.739655
2.363333	0.1	0.739926
2.365000	0.1	0.739000
2.366667	0.1	0.739076
2.368333	0.1	0.738074
2.370000	0.1	0.737071
2.371667	0.1	0.735875
2.373333	0.1	0.734255
2.375000	0.1	0.733406
2.376667	0.1	0.732904
2.378333	0.1	0.733059
2.380000	0.1	0.733406
2.381667	0.1	0.733251
2.383333	0.1	0.731592
2.385000	0.1	0.730860
2.386667	0.1	0.729509
2.388333	0.1	0.728969
2.390000	0.1	0.729085
2.391667	0.1	0.728698
2.393333	0.1	0.729317
2.395000	0.1	0.728119
2.396667	0.1	0.727696
2.398333	0.1	0.726461
2.400000	0.1	0.726384
2.401667	0.1	0.727155
2.403333	0.1	0.725767
2.405000	0.1	0.724494
2.406667	0.1	0.724455
2.408333	0.1	0.724339
2.410000	0.1	0.722063
2.411667	0.1	0.723954
2.413333	0.1	0.722256
2.415000	0.1	0.721832
2.416667	0.1	0.721022
2.418333	0.1	0.720058
2.420000	0.1	0.720636
2.421667	0.1	0.720905
2.423333	0.1	0.720250
2.425000	0.1	0.719864
2.426667	0.1	0.718321
2.428333	0.1	0.717781
2.430000	0.1	0.718051
2.431667	0.1	0.717588
2.433333	0.1	0.718282
2.435000	0.1	0.717665
2.436667	0.1	0.715967
2.438333	0.1	0.716932
2.440000	0.1	0.715696
2.441667	0.1	0.715775
2.443333	0.1	0.716007
2.445000	0.1	0.715814
2.446667	0.1	0.714694
2.448333	0.1	0.714733
2.450000	0.1	0.713422
2.451667	0.1	0.713073
2.453333	0.1	0.713305
2.455000	0.1	0.712843
2.456667	0.1	0.713575
2.458333	0.1	0.713961
2.460000	0.1	0.713422
2.461667	0.1	0.712611
2.463333	0.1	0.712380
2.465000	0.1	0.711956
2.466667	0.1	0.711146
2.468333	0.1	0.712456
2.470000	0.1	0.712187
2.471667	0.1	0.711029
2.473333	0.1	0.712843
2.475000	0.1	0.712225
2.476667	0.1	0.711029
2.478333	0.1	0.710567
2.480000	0.1	0.709486
2.481667	0.1	0.710528
2.483333	0.1	0.710875
2.485000	0.1	0.709216
2.486667	0.1	0.708367
2.488333	0.1	0.707788
2.490000	0.1	0.707712
2.491667	0.1	0.708020
2.493333	0.1	0.708252
2.495000	0.1	0.708484
2.496667	0.1	0.709101
2.498333	0.1	0.707056
2.500000	0.1	0.708136
2.501667	0.1	0.706940
2.503333	0.1	0.706555
2.505000	0.1	0.707403
2.506667	0.1	0.705474
2.508333	0.1	0.705975
2.510000	0.1	0.707095
2.511667	0.1	0.705975
2.513333	0.1	0.707017
2.515000	0.1	0.706091
2.516667	0.1	0.704780
2.518333	0.1	0.704702
2.520000	0.1	0.703044
2.521667	0.1	0.704239
2.523333	0.1	0.703737
2.525000	0.1	0.702504
2.526667	0.1	0.703583
2.528333	0.1	0.703391
2.530000	0.1	0.702465
2.531667	0.1	0.702927
2.533333	0.1	0.703352
2.535000	0.1	0.702927
2.536667	0.1	0.703082
2.538333	0.1	0.702657
2.540000	0.1	0.702504
2.541667	0.1	0.701192
2.543333	0.1	0.702348
2.545000	0.1	0.701731
2.546667	0.1	0.701461
2.548333	0.1	0.701192
2.550000	0.1	0.701384
2.551667	0.1	0.701230
2.553333	0.1	0.701384
2.555000	0.1	0.701346
2.556667	0.1	0.701770
2.558333	0.1	0.701192
2.560000	0.1	0.701539
2.561667	0.1	0.701037
2.563333	0.1	0.700729
2.565000	0.1	0.700574
2.566667	0.1	0.700112
2.568333	0.1	0.700342
2.570000	0.1	0.699108
2.571667	0.1	0.700806
2.573333	0.1	0.700652
2.575000	0.1	0.699493
2.576667	0.1	0.699147
2.578333	0.1	0.699031
2.580000	0.1	0.698954
2.581667	0.1	0.698723
2.583333	0.1	0.698068
2.585000	0.1	0.697950
2.586667	0.1	0.698723
2.588333	0.1	0.698992
2.590000	0.1	0.698761
2.591667	0.1	0.697063
2.593333	0.1	0.697102
2.595000	0.1	0.696640
2.596667	0.1	0.697566
2.598333	0.1	0.698375
2.600000	0.1	0.697566
2.601667	0.1	0.697102
2.603333	0.1	0.696061
2.605000	0.1	0.696562
2.606667	0.1	0.696446
2.608333	0.1	0.697372
2.610000	0.1	0.696831
2.611667	0.1	0.695250
2.613333	0.1	0.696099
2.615000	0.1	0.695984
2.616667	0.1	0.697487
2.618333	0.1	0.695404
2.620000	0.1	0.696369
2.621667	0.1	0.694825
2.623333	0.1	0.695019
2.625000	0.1	0.694825
2.626667	0.1	0.693746
2.628333	0.1	0.693476
2.630000	0.1	0.692434
2.631667	0.1	0.693128
2.633333	0.1	0.693282
2.635000	0.1	0.692704
2.636667	0.1	0.692319
2.638333	0.1	0.694246
2.640000	0.1	0.693784
2.641667	0.1	0.692048
2.643333	0.1	0.693282
2.645000	0.1	0.691662
2.646667	0.1	0.691662
2.648333	0.1	0.692665
2.650000	0.1	0.692936
2.651667	0.1	0.692395
2.653333	0.1	0.693282
2.655000	0.1	0.693784
2.656667	0.1	0.692472
2.658333	0.1	0.692010
2.660000	0.1	0.691855
2.661667	0.1	0.691161
2.663333	0.1	0.691470
2.665000	0.1	0.691584
2.666667	0.1	0.691199
2.668333	0.1	0.692164
2.670000	0.1	0.690351
2.671667	0.1	0.689811
2.673333	0.1	0.690967
2.675000	0.1	0.688885
2.676667	0.1	0.689925
2.678333	0.1	0.690428
2.680000	0.1	0.691547
2.681667	0.1	0.691431
2.683333	0.1	0.691547
2.685000	0.1	0.692240
2.686667	0.1	0.692087
2.688333	0.1	0.691778
2.690000	0.1	0.692087
2.691667	0.1	0.693861
2.693333	0.1	0.693167
2.695000	0.1	0.692704
2.696667	0.1	0.694285
2.698333	0.1	0.695636
2.700000	0.1	0.695443
2.701667	0.1	0.697950
2.703333	0.1	0.699918
2.705000	0.1	0.701499
2.706667	0.1	0.702812
2.708333	0.1	0.702965
2.710000	0.1	0.703314
2.711667	0.1	0.704239
2.713333	0.1	0.707248
2.715000	0.1	0.708136
2.716667	0.1	0.710065
2.718333	0.1	0.709988
2.720000	0.1	0.710296
2.721667	0.1	0.713344
2.723333	0.1	0.713112
2.725000	0.1	0.713692
2.726667	0.1	0.715079
2.728333	0.1	0.714656
2.730000	0.1	0.715737
2.731667	0.1	0.715696
2.733333	0.1	0.716469
2.735000	0.1	0.715235
2.736667	0.1	0.715737
2.738333	0.1	0.715079
2.740000	0.1	0.714501
2.741667	0.1	0.715620
2.743333	0.1	0.715543
2.745000	0.1	0.716121
2.746667	0.1	0.715852
2.748333	0.1	0.716585
2.750000	0.1	0.716007
2.751667	0.1	0.716160
2.753333	0.1	0.714772
2.755000	0.1	0.714232
2.756667	0.1	0.715504
2.758333	0.1	0.716199
2.760000	0.1	0.715620
2.761667	0.1	0.715467
2.763333	0.1	0.716045
2.765000	0.1	0.716895
2.766667	0.1	0.716662
2.768333	0.1	0.717202
2.770000	0.1	0.714926
2.771667	0.1	0.716007
2.773333	0.1	0.715620
2.775000	0.1	0.715696
2.776667	0.1	0.715543
2.778333	0.1	0.716354
2.780000	0.1	0.716007
2.781667	0.1	0.716701
2.783333	0.1	0.717318
2.785000	0.1	0.715235
2.786667	0.1	0.714926
2.788333	0.1	0.714000
2.790000	0.1	0.714539
2.791667	0.1	0.713344
2.793333	0.1	0.712651
2.795000	0.1	0.712765
2.796667	0.1	0.712958
2.798333	0.1	0.712495
2.800000	0.1	0.712110
2.801667	0.1	0.711801
2.803333	0.1	0.711686
2.805000	0.1	0.711107
2.806667	0.1	0.711646
2.808333	0.1	0.710450
2.810000	0.1	0.710296
2.811667	0.1	0.710373
2.813333	0.1	0.710411
2.815000	0.1	0.710065
2.816667	0.1	0.710567
2.818333	0.1	0.709023
2.820000	0.1	0.710296
2.821667	0.1	0.709331
2.823333	0.1	0.708405
2.825000	0.1	0.709254
2.826667	0.1	0.709101
2.828333	0.1	0.711146
2.830000	0.1	0.709833
2.831667	0.1	0.709525
2.833333	0.1	0.710258
2.835000	0.1	0.709216
2.836667	0.1	0.709564
2.838333	0.1	0.709871
2.840000	0.1	0.709641
2.841667	0.1	0.709023
2.843333	0.1	0.709409
2.845000	0.1	0.709254
2.846667	0.1	0.710026
2.848333	0.1	0.710104
2.850000	0.1	0.710220
2.851667	0.1	0.709601
2.853333	0.1	0.710643
2.855000	0.1	0.710837
2.856667	0.1	0.711801
2.858333	0.1	0.710296
2.860000	0.1	0.711146
2.861667	0.1	0.713112
2.863333	0.1	0.711029
2.865000	0.1	0.711609
2.866667	0.1	0.711453
2.868333	0.1	0.711416
2.870000	0.1	0.711956
2.871667	0.1	0.711029
2.873333	0.1	0.709718
2.875000	0.1	0.710142
2.876667	0.1	0.710799
2.878333	0.1	0.710991
2.880000	0.1	0.710837
2.881667	0.1	0.712225
2.883333	0.1	0.711763
2.885000	0.1	0.712187
2.886667	0.1	0.713152
2.888333	0.1	0.711763
2.890000	0.1	0.712843
2.891667	0.1	0.713305
2.893333	0.1	0.713730
2.895000	0.1	0.712881
2.896667	0.1	0.714232
2.898333	0.1	0.713191
2.900000	0.1	0.714694
2.901667	0.1	0.713305
2.903333	0.1	0.715079
2.905000	0.1	0.714425
2.906667	0.1	0.714309
2.908333	0.1	0.714347
2.910000	0.1	0.713961
2.911667	0.1	0.714154
2.913333	0.1	0.713229
2.915000	0.1	0.712997
2.916667	0.1	0.713884
2.918333	0.1	0.712920
2.920000	0.1	0.713614
2.921667	0.1	0.712071
2.923333	0.1	0.713112
2.925000	0.1	0.713730
2.926667	0.1	0.712495
2.928333	0.1	0.712765
2.930000	0.1	0.713652
2.931667	0.1	0.712920
2.933333	0.1	0.711801
2.935000	0.1	0.711763
2.936667	0.1	0.712611
2.938333	0.1	0.711646
2.940000	0.1	0.712187
2.941667	0.1	0.713073
2.943333	0.1	0.712341
2.945000	0.1	0.712303
2.946667	0.1	0.712611
2.948333	0.1	0.712997
2.950000	0.1	0.712611
2.951667	0.1	0.712033
2.953333	0.1	0.712573
2.955000	0.1	0.712727
2.956667	0.1	0.712765
2.958333	0.1	0.713305
2.960000	0.1	0.713344
2.961667	0.1	0.714077
2.963333	0.1	0.712958
2.965000	0.1	0.713073
2.966667	0.1	0.713730
2.968333	0.1	0.713614
2.970000	0.1	0.713769
2.971667	0.1	0.713961
2.973333	0.1	0.714271
2.975000	0.1	0.713808
2.976667	0.1	0.714850
2.978333	0.1	0.714579
