File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:32:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.745044
Signal Max.	299.415497
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.110000	0.1	0.577003
6.111667	0.1	0.578160
6.113333	0.1	0.578392
6.115000	0.1	0.578816
6.116667	0.1	0.578932
6.118333	0.1	0.579317
6.120000	0.1	0.579395
6.121667	0.1	0.579820
6.123333	0.1	0.579434
6.125000	0.1	0.579742
6.126667	0.1	0.580360
6.128333	0.1	0.581516
6.130000	0.1	0.580744
6.131667	0.1	0.580744
6.133333	0.1	0.581516
6.135000	0.1	0.581208
6.136667	0.1	0.581208
6.138333	0.1	0.581941
6.140000	0.1	0.581054
6.141667	0.1	0.581708
6.143333	0.1	0.582249
6.145000	0.1	0.582789
6.146667	0.1	0.582326
6.148333	0.1	0.583175
6.150000	0.1	0.582134
6.151667	0.1	0.582403
6.153333	0.1	0.583485
6.155000	0.1	0.581208
6.156667	0.1	0.582172
6.158333	0.1	0.583291
6.160000	0.1	0.582944
6.161667	0.1	0.582403
6.163333	0.1	0.583677
6.165000	0.1	0.583175
6.166667	0.1	0.582789
6.168333	0.1	0.582558
6.170000	0.1	0.582057
6.171667	0.1	0.582249
6.173333	0.1	0.582482
6.175000	0.1	0.582636
6.176667	0.1	0.583445
6.178333	0.1	0.583214
6.180000	0.1	0.582674
6.181667	0.1	0.583098
6.183333	0.1	0.583175
6.185000	0.1	0.582906
6.186667	0.1	0.582751
6.188333	0.1	0.581708
6.190000	0.1	0.582789
6.191667	0.1	0.582172
6.193333	0.1	0.582287
6.195000	0.1	0.581941
6.196667	0.1	0.581555
6.198333	0.1	0.580860
6.200000	0.1	0.580744
6.201667	0.1	0.579934
6.203333	0.1	0.580706
6.205000	0.1	0.580474
6.206667	0.1	0.581130
6.208333	0.1	0.581516
6.210000	0.1	0.582211
6.211667	0.1	0.581786
6.213333	0.1	0.582636
6.215000	0.1	0.582018
6.216667	0.1	0.582134
6.218333	0.1	0.582365
6.220000	0.1	0.583329
6.221667	0.1	0.581748
6.223333	0.1	0.581708
6.225000	0.1	0.580899
6.226667	0.1	0.580860
6.228333	0.1	0.581979
6.230000	0.1	0.581054
6.231667	0.1	0.580474
6.233333	0.1	0.581516
6.235000	0.1	0.581208
6.236667	0.1	0.580320
6.238333	0.1	0.581708
6.240000	0.1	0.581401
6.241667	0.1	0.580513
6.243333	0.1	0.581670
6.245000	0.1	0.580630
6.246667	0.1	0.581708
6.248333	0.1	0.581979
6.250000	0.1	0.581786
6.251667	0.1	0.582674
6.253333	0.1	0.582519
6.255000	0.1	0.582403
6.256667	0.1	0.581670
6.258333	0.1	0.581015
6.260000	0.1	0.580513
6.261667	0.1	0.579973
6.263333	0.1	0.579664
6.265000	0.1	0.578044
6.266667	0.1	0.577273
6.268333	0.1	0.577967
6.270000	0.1	0.578315
6.271667	0.1	0.578893
6.273333	0.1	0.579587
6.275000	0.1	0.579664
6.276667	0.1	0.580513
6.278333	0.1	0.580320
6.280000	0.1	0.580551
6.281667	0.1	0.581323
6.283333	0.1	0.581247
6.285000	0.1	0.581054
6.286667	0.1	0.581284
6.288333	0.1	0.581786
6.290000	0.1	0.581748
6.291667	0.1	0.580821
6.293333	0.1	0.582866
6.295000	0.1	0.581054
6.296667	0.1	0.581323
6.298333	0.1	0.581401
6.300000	0.1	0.579857
6.301667	0.1	0.580437
6.303333	0.1	0.578585
6.305000	0.1	0.579279
6.306667	0.1	0.579047
6.308333	0.1	0.579510
6.310000	0.1	0.579549
6.311667	0.1	0.579934
6.313333	0.1	0.579934
6.315000	0.1	0.579780
6.316667	0.1	0.580706
6.318333	0.1	0.581130
6.320000	0.1	0.580051
6.321667	0.1	0.581594
6.323333	0.1	0.581362
6.325000	0.1	0.580977
6.326667	0.1	0.581362
6.328333	0.1	0.581979
6.330000	0.1	0.582134
6.331667	0.1	0.582096
6.333333	0.1	0.582558
6.335000	0.1	0.582636
6.336667	0.1	0.582674
6.338333	0.1	0.582674
6.340000	0.1	0.583098
6.341667	0.1	0.582828
6.343333	0.1	0.582558
6.345000	0.1	0.583021
6.346667	0.1	0.582674
6.348333	0.1	0.582558
6.350000	0.1	0.581169
6.351667	0.1	0.581748
6.353333	0.1	0.580360
6.355000	0.1	0.580243
6.356667	0.1	0.579626
6.358333	0.1	0.578276
6.360000	0.1	0.578276
6.361667	0.1	0.577657
6.363333	0.1	0.577079
6.365000	0.1	0.577813
6.366667	0.1	0.578006
6.368333	0.1	0.576462
6.370000	0.1	0.576115
6.371667	0.1	0.576115
6.373333	0.1	0.576154
6.375000	0.1	0.575922
6.376667	0.1	0.575305
6.378333	0.1	0.575383
6.380000	0.1	0.575152
6.381667	0.1	0.574995
6.383333	0.1	0.574186
6.385000	0.1	0.574071
6.386667	0.1	0.574611
6.388333	0.1	0.575266
6.390000	0.1	0.575228
6.391667	0.1	0.574417
6.393333	0.1	0.574611
6.395000	0.1	0.574456
6.396667	0.1	0.575769
6.398333	0.1	0.576115
6.400000	0.1	0.574765
6.401667	0.1	0.576115
6.403333	0.1	0.575536
6.405000	0.1	0.576230
6.406667	0.1	0.575459
6.408333	0.1	0.574804
6.410000	0.1	0.574186
6.411667	0.1	0.574919
6.413333	0.1	0.573685
6.415000	0.1	0.574494
6.416667	0.1	0.575536
6.418333	0.1	0.574611
6.420000	0.1	0.575652
6.421667	0.1	0.574842
6.423333	0.1	0.574264
6.425000	0.1	0.574611
6.426667	0.1	0.574726
6.428333	0.1	0.573607
6.430000	0.1	0.573993
6.431667	0.1	0.573299
6.433333	0.1	0.573569
6.435000	0.1	0.573955
6.436667	0.1	0.573337
6.438333	0.1	0.573453
6.440000	0.1	0.572567
6.441667	0.1	0.573877
6.443333	0.1	0.573068
6.445000	0.1	0.572296
6.446667	0.1	0.573724
6.448333	0.1	0.573491
6.450000	0.1	0.575883
6.451667	0.1	0.574995
6.453333	0.1	0.576308
6.455000	0.1	0.575691
6.456667	0.1	0.575652
6.458333	0.1	0.575421
6.460000	0.1	0.576347
6.461667	0.1	0.577890
6.463333	0.1	0.576230
6.465000	0.1	0.576809
6.466667	0.1	0.575730
6.468333	0.1	0.577040
6.470000	0.1	0.575806
6.471667	0.1	0.576230
6.473333	0.1	0.577350
6.475000	0.1	0.576848
6.476667	0.1	0.578468
6.478333	0.1	0.578315
6.480000	0.1	0.578006
6.481667	0.1	0.577543
6.483333	0.1	0.578392
6.485000	0.1	0.580398
6.486667	0.1	0.580281
6.488333	0.1	0.579356
6.490000	0.1	0.579009
6.491667	0.1	0.578661
6.493333	0.1	0.579434
6.495000	0.1	0.578816
6.496667	0.1	0.578970
6.498333	0.1	0.579356
6.500000	0.1	0.579702
6.501667	0.1	0.579279
6.503333	0.1	0.580243
6.505000	0.1	0.580243
6.506667	0.1	0.579626
6.508333	0.1	0.579896
6.510000	0.1	0.580630
6.511667	0.1	0.580783
6.513333	0.1	0.581284
6.515000	0.1	0.580860
6.516667	0.1	0.582134
6.518333	0.1	0.581401
6.520000	0.1	0.580899
6.521667	0.1	0.581439
6.523333	0.1	0.580281
6.525000	0.1	0.581208
6.526667	0.1	0.581323
6.528333	0.1	0.581401
6.530000	0.1	0.582751
6.531667	0.1	0.582172
6.533333	0.1	0.581864
6.535000	0.1	0.580938
6.536667	0.1	0.581401
6.538333	0.1	0.581362
6.540000	0.1	0.581864
6.541667	0.1	0.582983
6.543333	0.1	0.581708
6.545000	0.1	0.582712
6.546667	0.1	0.582482
6.548333	0.1	0.581632
6.550000	0.1	0.581516
6.551667	0.1	0.581979
6.553333	0.1	0.582057
6.555000	0.1	0.581479
6.556667	0.1	0.580127
6.558333	0.1	0.580320
6.560000	0.1	0.580089
6.561667	0.1	0.579780
6.563333	0.1	0.579549
6.565000	0.1	0.578237
6.566667	0.1	0.578237
6.568333	0.1	0.578430
6.570000	0.1	0.577428
6.571667	0.1	0.577350
6.573333	0.1	0.577118
6.575000	0.1	0.575730
6.576667	0.1	0.575691
6.578333	0.1	0.575190
6.580000	0.1	0.575228
6.581667	0.1	0.574534
6.583333	0.1	0.574534
6.585000	0.1	0.574958
6.586667	0.1	0.573800
6.588333	0.1	0.574958
6.590000	0.1	0.575845
6.591667	0.1	0.575498
6.593333	0.1	0.576000
6.595000	0.1	0.574995
6.596667	0.1	0.574688
6.598333	0.1	0.574225
6.600000	0.1	0.572528
6.601667	0.1	0.570675
6.603333	0.1	0.571215
6.605000	0.1	0.571755
6.606667	0.1	0.572836
6.608333	0.1	0.573183
6.610000	0.1	0.573647
6.611667	0.1	0.572682
6.613333	0.1	0.574804
6.615000	0.1	0.574341
6.616667	0.1	0.573993
6.618333	0.1	0.574995
6.620000	0.1	0.574881
6.621667	0.1	0.575961
6.623333	0.1	0.576964
6.625000	0.1	0.576423
6.626667	0.1	0.577079
6.628333	0.1	0.575575
6.630000	0.1	0.577350
6.631667	0.1	0.577196
6.633333	0.1	0.576347
6.635000	0.1	0.577079
6.636667	0.1	0.576771
6.638333	0.1	0.577967
6.640000	0.1	0.578430
6.641667	0.1	0.578082
6.643333	0.1	0.577813
6.645000	0.1	0.578738
6.646667	0.1	0.578623
6.648333	0.1	0.578623
6.650000	0.1	0.578082
6.651667	0.1	0.578237
6.653333	0.1	0.578160
6.655000	0.1	0.577775
6.656667	0.1	0.577890
6.658333	0.1	0.577465
6.660000	0.1	0.577465
6.661667	0.1	0.579317
6.663333	0.1	0.578082
6.665000	0.1	0.578276
6.666667	0.1	0.577657
6.668333	0.1	0.576423
6.670000	0.1	0.576462
6.671667	0.1	0.577196
6.673333	0.1	0.577775
6.675000	0.1	0.577928
6.676667	0.1	0.577311
6.678333	0.1	0.576848
6.680000	0.1	0.576655
6.681667	0.1	0.576192
6.683333	0.1	0.576154
6.685000	0.1	0.577040
6.686667	0.1	0.576925
6.688333	0.1	0.577003
6.690000	0.1	0.578545
6.691667	0.1	0.579085
6.693333	0.1	0.578856
6.695000	0.1	0.579973
6.696667	0.1	0.579549
6.698333	0.1	0.579742
6.700000	0.1	0.579395
6.701667	0.1	0.578932
6.703333	0.1	0.579124
6.705000	0.1	0.578738
6.706667	0.1	0.579279
6.708333	0.1	0.579780
6.710000	0.1	0.580668
6.711667	0.1	0.579934
6.713333	0.1	0.579395
6.715000	0.1	0.578276
6.716667	0.1	0.577813
6.718333	0.1	0.579124
6.720000	0.1	0.577736
6.721667	0.1	0.578893
6.723333	0.1	0.578430
6.725000	0.1	0.578699
6.726667	0.1	0.577890
6.728333	0.1	0.577775
6.730000	0.1	0.577775
6.731667	0.1	0.577967
6.733333	0.1	0.576270
6.735000	0.1	0.576655
6.736667	0.1	0.575652
6.738333	0.1	0.576347
6.740000	0.1	0.575459
6.741667	0.1	0.576308
6.743333	0.1	0.576115
6.745000	0.1	0.577003
6.746667	0.1	0.578778
6.748333	0.1	0.578778
6.750000	0.1	0.579395
6.751667	0.1	0.579973
6.753333	0.1	0.578738
6.755000	0.1	0.579356
6.756667	0.1	0.578856
6.758333	0.1	0.578430
6.760000	0.1	0.577118
6.761667	0.1	0.577851
6.763333	0.1	0.579085
6.765000	0.1	0.579009
6.766667	0.1	0.579317
6.768333	0.1	0.579857
6.770000	0.1	0.578856
6.771667	0.1	0.579356
6.773333	0.1	0.579472
6.775000	0.1	0.578932
6.776667	0.1	0.579742
6.778333	0.1	0.580243
6.780000	0.1	0.579742
6.781667	0.1	0.579780
6.783333	0.1	0.579395
6.785000	0.1	0.579395
6.786667	0.1	0.577504
6.788333	0.1	0.578430
6.790000	0.1	0.578082
6.791667	0.1	0.578198
6.793333	0.1	0.577967
6.795000	0.1	0.579009
6.796667	0.1	0.577775
6.798333	0.1	0.578545
6.800000	0.1	0.578816
6.801667	0.1	0.577657
6.803333	0.1	0.578353
6.805000	0.1	0.579085
6.806667	0.1	0.579510
6.808333	0.1	0.580783
6.810000	0.1	0.578856
6.811667	0.1	0.579664
6.813333	0.1	0.579702
6.815000	0.1	0.579163
6.816667	0.1	0.580127
6.818333	0.1	0.580360
6.820000	0.1	0.578507
6.821667	0.1	0.579626
6.823333	0.1	0.578778
6.825000	0.1	0.578507
6.826667	0.1	0.577736
6.828333	0.1	0.579085
6.830000	0.1	0.577775
6.831667	0.1	0.578276
6.833333	0.1	0.577775
6.835000	0.1	0.577581
6.836667	0.1	0.578545
6.838333	0.1	0.579549
6.840000	0.1	0.579434
6.841667	0.1	0.578545
6.843333	0.1	0.579587
6.845000	0.1	0.580860
6.846667	0.1	0.580744
6.848333	0.1	0.580821
6.850000	0.1	0.580591
6.851667	0.1	0.580706
6.853333	0.1	0.580089
6.855000	0.1	0.580668
6.856667	0.1	0.580398
6.858333	0.1	0.580012
6.860000	0.1	0.580127
6.861667	0.1	0.580513
6.863333	0.1	0.581594
6.865000	0.1	0.580977
6.866667	0.1	0.580744
6.868333	0.1	0.580551
6.870000	0.1	0.580938
6.871667	0.1	0.581516
6.873333	0.1	0.581670
6.875000	0.1	0.581825
6.876667	0.1	0.580938
6.878333	0.1	0.580204
6.880000	0.1	0.579163
6.881667	0.1	0.578237
6.883333	0.1	0.578932
6.885000	0.1	0.578816
6.886667	0.1	0.578545
6.888333	0.1	0.577928
6.890000	0.1	0.577003
6.891667	0.1	0.577928
6.893333	0.1	0.577657
6.895000	0.1	0.578198
6.896667	0.1	0.577388
6.898333	0.1	0.578276
6.900000	0.1	0.578699
6.901667	0.1	0.577619
6.903333	0.1	0.576848
6.905000	0.1	0.577273
6.906667	0.1	0.577465
6.908333	0.1	0.577273
6.910000	0.1	0.577465
6.911667	0.1	0.577465
6.913333	0.1	0.576809
6.915000	0.1	0.577428
6.916667	0.1	0.576694
6.918333	0.1	0.575730
6.920000	0.1	0.575228
6.921667	0.1	0.574881
6.923333	0.1	0.573800
6.925000	0.1	0.573337
6.926667	0.1	0.572952
6.928333	0.1	0.571910
6.930000	0.1	0.572720
6.931667	0.1	0.572720
6.933333	0.1	0.572141
6.935000	0.1	0.571679
6.936667	0.1	0.572411
6.938333	0.1	0.573107
6.940000	0.1	0.573762
6.941667	0.1	0.574109
6.943333	0.1	0.573838
6.945000	0.1	0.574417
6.946667	0.1	0.573414
6.948333	0.1	0.575112
6.950000	0.1	0.574995
6.951667	0.1	0.575228
6.953333	0.1	0.574186
6.955000	0.1	0.572989
6.956667	0.1	0.573145
6.958333	0.1	0.572335
6.960000	0.1	0.573221
6.961667	0.1	0.573107
6.963333	0.1	0.572296
6.965000	0.1	0.573491
6.966667	0.1	0.573029
6.968333	0.1	0.572449
6.970000	0.1	0.572720
6.971667	0.1	0.573647
6.973333	0.1	0.574611
6.975000	0.1	0.574765
6.976667	0.1	0.574302
6.978333	0.1	0.574842
6.980000	0.1	0.573299
6.981667	0.1	0.574031
6.983333	0.1	0.573800
6.985000	0.1	0.574804
6.986667	0.1	0.573838
6.988333	0.1	0.574225
6.990000	0.1	0.573029
6.991667	0.1	0.572528
6.993333	0.1	0.572604
6.995000	0.1	0.572874
6.996667	0.1	0.571679
6.998333	0.1	0.571332
7.000000	0.1	0.570830
7.001667	0.1	0.570830
7.003333	0.1	0.570713
7.005000	0.1	0.571679
7.006667	0.1	0.571408
7.008333	0.1	0.572720
7.010000	0.1	0.572489
7.011667	0.1	0.572489
7.013333	0.1	0.572913
7.015000	0.1	0.573569
7.016667	0.1	0.572604
7.018333	0.1	0.572528
7.020000	0.1	0.573145
7.021667	0.1	0.572065
7.023333	0.1	0.571949
7.025000	0.1	0.572219
7.026667	0.1	0.571525
7.028333	0.1	0.570791
7.030000	0.1	0.571369
7.031667	0.1	0.570366
7.033333	0.1	0.570404
7.035000	0.1	0.571949
7.036667	0.1	0.571177
7.038333	0.1	0.571408
7.040000	0.1	0.571871
7.041667	0.1	0.572141
7.043333	0.1	0.572449
7.045000	0.1	0.572528
7.046667	0.1	0.572335
7.048333	0.1	0.572836
7.050000	0.1	0.572836
7.051667	0.1	0.572913
7.053333	0.1	0.572952
7.055000	0.1	0.573145
7.056667	0.1	0.571139
7.058333	0.1	0.571910
7.060000	0.1	0.570868
7.061667	0.1	0.571408
7.063333	0.1	0.571215
7.065000	0.1	0.570560
7.066667	0.1	0.570598
7.068333	0.1	0.570444
7.070000	0.1	0.570522
7.071667	0.1	0.570868
7.073333	0.1	0.570945
7.075000	0.1	0.570753
7.076667	0.1	0.570945
7.078333	0.1	0.571369
7.080000	0.1	0.571525
7.081667	0.1	0.570637
7.083333	0.1	0.570444
7.085000	0.1	0.570522
7.086667	0.1	0.570791
7.088333	0.1	0.571601
7.090000	0.1	0.570560
7.091667	0.1	0.570907
7.093333	0.1	0.570560
7.095000	0.1	0.570907
7.096667	0.1	0.570598
7.098333	0.1	0.570753
7.100000	0.1	0.571369
7.101667	0.1	0.571254
7.103333	0.1	0.571486
7.105000	0.1	0.570984
7.106667	0.1	0.572528
7.108333	0.1	0.573377
7.110000	0.1	0.572567
7.111667	0.1	0.572720
7.113333	0.1	0.572643
7.115000	0.1	0.572065
7.116667	0.1	0.572141
7.118333	0.1	0.571871
7.120000	0.1	0.571949
7.121667	0.1	0.572103
7.123333	0.1	0.571525
7.125000	0.1	0.572141
7.126667	0.1	0.573221
7.128333	0.1	0.573800
7.130000	0.1	0.573607
7.131667	0.1	0.573838
7.133333	0.1	0.573877
7.135000	0.1	0.574225
7.136667	0.1	0.574378
7.138333	0.1	0.573453
7.140000	0.1	0.573838
7.141667	0.1	0.574456
7.143333	0.1	0.573877
7.145000	0.1	0.574264
7.146667	0.1	0.573838
7.148333	0.1	0.574148
7.150000	0.1	0.574572
7.151667	0.1	0.573838
7.153333	0.1	0.573377
7.155000	0.1	0.574302
7.156667	0.1	0.573800
7.158333	0.1	0.573916
7.160000	0.1	0.573647
7.161667	0.1	0.573453
7.163333	0.1	0.572528
7.165000	0.1	0.573183
7.166667	0.1	0.572836
7.168333	0.1	0.573491
7.170000	0.1	0.573299
7.171667	0.1	0.572528
7.173333	0.1	0.572411
7.175000	0.1	0.572179
7.176667	0.1	0.571986
7.178333	0.1	0.571986
7.180000	0.1	0.572103
7.181667	0.1	0.572335
7.183333	0.1	0.571986
7.185000	0.1	0.572874
7.186667	0.1	0.572720
7.188333	0.1	0.572836
7.190000	0.1	0.572335
7.191667	0.1	0.572758
7.193333	0.1	0.572567
7.195000	0.1	0.571022
7.196667	0.1	0.570868
7.198333	0.1	0.571679
7.200000	0.1	0.572489
7.201667	0.1	0.572604
7.203333	0.1	0.572643
7.205000	0.1	0.572874
7.206667	0.1	0.571910
7.208333	0.1	0.572372
7.210000	0.1	0.572179
7.211667	0.1	0.572567
7.213333	0.1	0.571794
7.215000	0.1	0.572449
7.216667	0.1	0.572604
7.218333	0.1	0.572065
7.220000	0.1	0.573029
7.221667	0.1	0.572720
7.223333	0.1	0.571562
7.225000	0.1	0.572758
7.226667	0.1	0.573647
7.228333	0.1	0.574109
7.230000	0.1	0.574881
7.231667	0.1	0.576192
7.233333	0.1	0.574919
7.235000	0.1	0.573762
7.236667	0.1	0.573685
7.238333	0.1	0.573414
7.240000	0.1	0.573377
7.241667	0.1	0.572989
7.243333	0.1	0.573569
7.245000	0.1	0.574378
7.246667	0.1	0.574417
7.248333	0.1	0.574726
7.250000	0.1	0.574186
7.251667	0.1	0.574881
7.253333	0.1	0.574688
7.255000	0.1	0.574649
7.256667	0.1	0.574688
7.258333	0.1	0.574611
7.260000	0.1	0.575459
7.261667	0.1	0.574534
7.263333	0.1	0.574688
7.265000	0.1	0.574919
7.266667	0.1	0.575228
7.268333	0.1	0.575383
7.270000	0.1	0.575845
7.271667	0.1	0.576308
7.273333	0.1	0.576000
7.275000	0.1	0.575536
7.276667	0.1	0.574494
7.278333	0.1	0.574264
7.280000	0.1	0.574071
7.281667	0.1	0.574649
7.283333	0.1	0.573647
7.285000	0.1	0.574842
7.286667	0.1	0.573762
7.288333	0.1	0.573607
7.290000	0.1	0.573762
7.291667	0.1	0.574494
7.293333	0.1	0.574378
7.295000	0.1	0.574611
7.296667	0.1	0.574765
7.298333	0.1	0.574842
7.300000	0.1	0.574649
7.301667	0.1	0.574534
7.303333	0.1	0.573838
7.305000	0.1	0.574302
7.306667	0.1	0.573724
7.308333	0.1	0.572836
7.310000	0.1	0.572720
7.311667	0.1	0.571254
7.313333	0.1	0.571910
7.315000	0.1	0.571717
7.316667	0.1	0.572489
7.318333	0.1	0.572026
7.320000	0.1	0.571486
7.321667	0.1	0.571717
7.323333	0.1	0.572103
7.325000	0.1	0.572411
7.326667	0.1	0.573762
7.328333	0.1	0.572682
7.330000	0.1	0.573377
7.331667	0.1	0.573029
7.333333	0.1	0.572836
7.335000	0.1	0.572449
7.336667	0.1	0.572952
7.338333	0.1	0.572758
7.340000	0.1	0.572141
7.341667	0.1	0.571447
7.343333	0.1	0.570637
7.345000	0.1	0.569749
7.346667	0.1	0.569826
7.348333	0.1	0.569981
7.350000	0.1	0.570713
7.351667	0.1	0.572219
7.353333	0.1	0.571640
7.355000	0.1	0.571986
7.356667	0.1	0.571177
7.358333	0.1	0.571525
7.360000	0.1	0.570830
7.361667	0.1	0.571562
7.363333	0.1	0.572179
7.365000	0.1	0.572449
7.366667	0.1	0.571447
7.368333	0.1	0.572257
7.370000	0.1	0.572758
7.371667	0.1	0.573955
7.373333	0.1	0.573762
7.375000	0.1	0.573221
7.376667	0.1	0.573453
7.378333	0.1	0.573685
7.380000	0.1	0.573491
7.381667	0.1	0.573916
7.383333	0.1	0.572449
7.385000	0.1	0.574572
7.386667	0.1	0.573800
7.388333	0.1	0.574071
7.390000	0.1	0.574726
7.391667	0.1	0.574842
7.393333	0.1	0.575228
7.395000	0.1	0.575652
7.396667	0.1	0.575459
7.398333	0.1	0.575612
7.400000	0.1	0.575034
7.401667	0.1	0.574378
7.403333	0.1	0.574804
7.405000	0.1	0.574881
7.406667	0.1	0.575383
7.408333	0.1	0.575498
7.410000	0.1	0.574225
7.411667	0.1	0.574649
7.413333	0.1	0.573647
7.415000	0.1	0.574341
7.416667	0.1	0.573993
7.418333	0.1	0.574417
7.420000	0.1	0.574148
7.421667	0.1	0.573955
7.423333	0.1	0.573377
7.425000	0.1	0.573569
7.426667	0.1	0.574688
7.428333	0.1	0.573530
7.430000	0.1	0.574494
7.431667	0.1	0.574186
7.433333	0.1	0.574842
7.435000	0.1	0.575459
7.436667	0.1	0.575152
7.438333	0.1	0.575228
7.440000	0.1	0.574417
7.441667	0.1	0.575073
7.443333	0.1	0.575152
7.445000	0.1	0.574765
7.446667	0.1	0.574341
7.448333	0.1	0.572952
7.450000	0.1	0.573955
7.451667	0.1	0.572372
7.453333	0.1	0.572141
7.455000	0.1	0.572219
7.456667	0.1	0.572335
7.458333	0.1	0.572489
7.460000	0.1	0.573107
7.461667	0.1	0.573607
7.463333	0.1	0.574456
7.465000	0.1	0.574456
7.466667	0.1	0.573377
7.468333	0.1	0.573993
7.470000	0.1	0.572219
7.471667	0.1	0.573685
7.473333	0.1	0.571949
7.475000	0.1	0.572952
7.476667	0.1	0.572065
7.478333	0.1	0.571022
7.480000	0.1	0.570868
7.481667	0.1	0.570404
7.483333	0.1	0.570984
7.485000	0.1	0.571986
7.486667	0.1	0.571794
7.488333	0.1	0.570637
7.490000	0.1	0.572141
7.491667	0.1	0.572257
7.493333	0.1	0.572219
7.495000	0.1	0.573800
7.496667	0.1	0.573530
7.498333	0.1	0.574225
7.500000	0.1	0.574341
7.501667	0.1	0.573800
7.503333	0.1	0.574109
7.505000	0.1	0.574378
7.506667	0.1	0.573916
7.508333	0.1	0.574765
7.510000	0.1	0.574881
7.511667	0.1	0.573877
7.513333	0.1	0.572952
7.515000	0.1	0.572720
7.516667	0.1	0.571794
7.518333	0.1	0.572449
7.520000	0.1	0.572179
7.521667	0.1	0.571447
7.523333	0.1	0.572296
7.525000	0.1	0.573183
7.526667	0.1	0.573569
7.528333	0.1	0.574225
7.530000	0.1	0.574649
7.531667	0.1	0.574456
7.533333	0.1	0.574186
7.535000	0.1	0.574071
7.536667	0.1	0.574071
7.538333	0.1	0.573260
7.540000	0.1	0.573145
7.541667	0.1	0.573068
7.543333	0.1	0.573029
7.545000	0.1	0.572411
7.546667	0.1	0.571910
7.548333	0.1	0.572026
7.550000	0.1	0.571794
7.551667	0.1	0.572065
7.553333	0.1	0.572682
7.555000	0.1	0.572065
7.556667	0.1	0.570713
7.558333	0.1	0.572411
7.560000	0.1	0.573762
7.561667	0.1	0.572179
7.563333	0.1	0.573145
7.565000	0.1	0.572528
7.566667	0.1	0.571832
7.568333	0.1	0.572489
7.570000	0.1	0.573414
7.571667	0.1	0.573607
7.573333	0.1	0.573800
7.575000	0.1	0.574302
7.576667	0.1	0.574378
7.578333	0.1	0.572758
7.580000	0.1	0.573260
7.581667	0.1	0.572989
7.583333	0.1	0.572952
7.585000	0.1	0.573647
7.586667	0.1	0.573260
7.588333	0.1	0.572604
7.590000	0.1	0.573453
7.591667	0.1	0.572797
7.593333	0.1	0.571949
7.595000	0.1	0.572372
7.596667	0.1	0.572528
7.598333	0.1	0.571177
7.600000	0.1	0.571177
7.601667	0.1	0.570984
7.603333	0.1	0.570560
7.605000	0.1	0.570366
7.606667	0.1	0.570290
7.608333	0.1	0.570560
7.610000	0.1	0.568939
7.611667	0.1	0.569094
7.613333	0.1	0.569865
7.615000	0.1	0.569517
7.616667	0.1	0.568515
7.618333	0.1	0.567975
7.620000	0.1	0.567899
7.621667	0.1	0.567899
7.623333	0.1	0.568052
7.625000	0.1	0.568399
7.626667	0.1	0.567281
7.628333	0.1	0.567396
7.630000	0.1	0.566662
7.631667	0.1	0.567164
7.633333	0.1	0.566586
7.635000	0.1	0.565119
7.636667	0.1	0.564926
7.638333	0.1	0.564773
7.640000	0.1	0.564773
7.641667	0.1	0.565622
7.643333	0.1	0.566857
7.645000	0.1	0.567550
7.646667	0.1	0.568515
7.648333	0.1	0.568321
7.650000	0.1	0.568168
7.651667	0.1	0.568439
7.653333	0.1	0.568128
7.655000	0.1	0.567860
7.656667	0.1	0.567628
7.658333	0.1	0.567396
7.660000	0.1	0.567358
7.661667	0.1	0.568283
7.663333	0.1	0.567511
7.665000	0.1	0.567781
7.666667	0.1	0.569248
7.668333	0.1	0.568168
7.670000	0.1	0.568283
7.671667	0.1	0.567975
7.673333	0.1	0.568013
7.675000	0.1	0.567396
7.676667	0.1	0.568013
7.678333	0.1	0.567511
7.680000	0.1	0.567743
7.681667	0.1	0.567126
7.683333	0.1	0.566778
7.685000	0.1	0.567011
7.686667	0.1	0.566547
7.688333	0.1	0.565698
7.690000	0.1	0.565776
7.691667	0.1	0.566239
7.693333	0.1	0.565196
7.695000	0.1	0.565275
