File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/517.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	82
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:31:36
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.640699
Signal Max.	171.845062
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.398333	0.1	0.189466
6.400000	0.1	0.186379
6.401667	0.1	0.181249
6.403333	0.1	0.175615
6.405000	0.1	0.170524
6.406667	0.1	0.164659
6.408333	0.1	0.162113
6.410000	0.1	0.158911
6.411667	0.1	0.155208
6.413333	0.1	0.151581
6.415000	0.1	0.148302
6.416667	0.1	0.143055
6.418333	0.1	0.143055
6.420000	0.1	0.140547
6.421667	0.1	0.138193
6.423333	0.1	0.136496
6.425000	0.1	0.136341
6.426667	0.1	0.134027
6.428333	0.1	0.134181
6.430000	0.1	0.134683
6.431667	0.1	0.134258
6.433333	0.1	0.136496
6.435000	0.1	0.137113
6.436667	0.1	0.138425
6.438333	0.1	0.141742
6.440000	0.1	0.145176
6.441667	0.1	0.148571
6.443333	0.1	0.152276
6.445000	0.1	0.156827
6.446667	0.1	0.160956
6.448333	0.1	0.167167
6.450000	0.1	0.173957
6.451667	0.1	0.179398
6.453333	0.1	0.186457
6.455000	0.1	0.193672
6.456667	0.1	0.201928
6.458333	0.1	0.210648
6.460000	0.1	0.219134
6.461667	0.1	0.228510
6.463333	0.1	0.238926
6.465000	0.1	0.248532
6.466667	0.1	0.258370
6.468333	0.1	0.269481
6.470000	0.1	0.280245
6.471667	0.1	0.292012
6.473333	0.1	0.303740
6.475000	0.1	0.316124
6.476667	0.1	0.327351
6.478333	0.1	0.338616
6.480000	0.1	0.349690
6.481667	0.1	0.361764
6.483333	0.1	0.372991
6.485000	0.1	0.382521
6.486667	0.1	0.392359
6.488333	0.1	0.403160
6.490000	0.1	0.412998
6.491667	0.1	0.422528
6.493333	0.1	0.432404
6.495000	0.1	0.439657
6.496667	0.1	0.446911
6.498333	0.1	0.454859
6.500000	0.1	0.461339
6.501667	0.1	0.467435
6.503333	0.1	0.472257
6.505000	0.1	0.476887
6.506667	0.1	0.479898
6.508333	0.1	0.482019
6.510000	0.1	0.484102
6.511667	0.1	0.483717
6.513333	0.1	0.483717
6.515000	0.1	0.483369
6.516667	0.1	0.481440
6.518333	0.1	0.478508
6.520000	0.1	0.474572
6.521667	0.1	0.469326
6.523333	0.1	0.462420
6.525000	0.1	0.456208
6.526667	0.1	0.447837
6.528333	0.1	0.441124
6.530000	0.1	0.430591
6.531667	0.1	0.421757
6.533333	0.1	0.411494
6.535000	0.1	0.400037
6.536667	0.1	0.388385
6.538333	0.1	0.376618
6.540000	0.1	0.364619
6.541667	0.1	0.351888
6.543333	0.1	0.339041
6.545000	0.1	0.324921
6.546667	0.1	0.311688
6.548333	0.1	0.297722
6.550000	0.1	0.284566
6.551667	0.1	0.270446
6.553333	0.1	0.256017
6.555000	0.1	0.242321
6.556667	0.1	0.228548
6.558333	0.1	0.215817
6.560000	0.1	0.202661
6.561667	0.1	0.190431
6.563333	0.1	0.177854
6.565000	0.1	0.164080
6.566667	0.1	0.153279
6.568333	0.1	0.140393
6.570000	0.1	0.128549
6.571667	0.1	0.116742
6.573333	0.1	0.107022
6.575000	0.1	0.095871
6.576667	0.1	0.085879
6.578333	0.1	0.075848
6.580000	0.1	0.066280
6.581667	0.1	0.058140
6.583333	0.1	0.049807
6.585000	0.1	0.043827
6.586667	0.1	0.034220
6.588333	0.1	0.026620
6.590000	0.1	0.019907
6.591667	0.1	0.013272
6.593333	0.1	0.008140
6.595000	0.1	0.001080
6.596667	0.1	-0.003897
6.598333	0.1	-0.009066
6.600000	0.1	-0.013194
6.601667	0.1	-0.017438
6.603333	0.1	-0.019907
6.605000	0.1	-0.024305
6.606667	0.1	-0.028935
6.608333	0.1	-0.031327
6.610000	0.1	-0.033950
6.611667	0.1	-0.037693
6.613333	0.1	-0.040587
6.615000	0.1	-0.042053
6.616667	0.1	-0.045023
6.618333	0.1	-0.046990
6.620000	0.1	-0.049498
6.621667	0.1	-0.050693
6.623333	0.1	-0.051890
6.625000	0.1	-0.054553
6.626667	0.1	-0.055980
6.628333	0.1	-0.058101
6.630000	0.1	-0.059336
6.631667	0.1	-0.060031
6.633333	0.1	-0.062191
6.635000	0.1	-0.062229
6.636667	0.1	-0.063503
6.638333	0.1	-0.064197
6.640000	0.1	-0.065354
6.641667	0.1	-0.065393
6.643333	0.1	-0.066512
6.645000	0.1	-0.068249
6.646667	0.1	-0.069405
6.648333	0.1	-0.069174
6.650000	0.1	-0.070756
6.651667	0.1	-0.070409
6.653333	0.1	-0.069405
6.655000	0.1	-0.069984
6.656667	0.1	-0.071643
6.658333	0.1	-0.071179
6.660000	0.1	-0.071373
6.661667	0.1	-0.072376
6.663333	0.1	-0.073263
6.665000	0.1	-0.072415
6.666667	0.1	-0.073765
6.668333	0.1	-0.072415
6.670000	0.1	-0.075039
6.671667	0.1	-0.072878
6.673333	0.1	-0.073804
6.675000	0.1	-0.073996
6.676667	0.1	-0.074344
6.678333	0.1	-0.074729
6.680000	0.1	-0.075077
6.681667	0.1	-0.074999
6.683333	0.1	-0.075193
6.685000	0.1	-0.076581
6.686667	0.1	-0.076658
6.688333	0.1	-0.076621
6.690000	0.1	-0.078202
6.691667	0.1	-0.078703
6.693333	0.1	-0.077662
6.695000	0.1	-0.077738
6.696667	0.1	-0.078665
6.698333	0.1	-0.078549
6.700000	0.1	-0.080324
6.701667	0.1	-0.080361
6.703333	0.1	-0.078433
6.705000	0.1	-0.079822
6.706667	0.1	-0.079513
6.708333	0.1	-0.079976
6.710000	0.1	-0.079360
6.711667	0.1	-0.079745
6.713333	0.1	-0.078511
6.715000	0.1	-0.080169
6.716667	0.1	-0.080594
6.718333	0.1	-0.081135
6.720000	0.1	-0.079552
6.721667	0.1	-0.080361
6.723333	0.1	-0.081519
6.725000	0.1	-0.081558
6.726667	0.1	-0.082908
6.728333	0.1	-0.081596
6.730000	0.1	-0.082098
6.731667	0.1	-0.082522
6.733333	0.1	-0.081211
6.735000	0.1	-0.081250
6.736667	0.1	-0.082291
6.738333	0.1	-0.082176
6.740000	0.1	-0.082059
6.741667	0.1	-0.081674
6.743333	0.1	-0.082098
6.745000	0.1	-0.081905
6.746667	0.1	-0.083448
6.748333	0.1	-0.082870
6.750000	0.1	-0.084568
6.751667	0.1	-0.084221
6.753333	0.1	-0.083217
6.755000	0.1	-0.084336
6.756667	0.1	-0.084838
6.758333	0.1	-0.083333
6.760000	0.1	-0.082522
6.761667	0.1	-0.083063
6.763333	0.1	-0.083603
6.765000	0.1	-0.084142
6.766667	0.1	-0.084682
6.768333	0.1	-0.083758
6.770000	0.1	-0.085570
6.771667	0.1	-0.083603
6.773333	0.1	-0.082369
6.775000	0.1	-0.083100
6.776667	0.1	-0.084027
6.778333	0.1	-0.083719
6.780000	0.1	-0.084259
6.781667	0.1	-0.084876
6.783333	0.1	-0.084412
6.785000	0.1	-0.084298
6.786667	0.1	-0.085339
6.788333	0.1	-0.085803
6.790000	0.1	-0.085146
6.791667	0.1	-0.086497
6.793333	0.1	-0.087769
6.795000	0.1	-0.086458
6.796667	0.1	-0.086072
6.798333	0.1	-0.087808
6.800000	0.1	-0.086573
6.801667	0.1	-0.088155
6.803333	0.1	-0.087384
6.805000	0.1	-0.087615
6.806667	0.1	-0.087963
6.808333	0.1	-0.086226
6.810000	0.1	-0.086766
6.811667	0.1	-0.086187
6.813333	0.1	-0.087692
6.815000	0.1	-0.086651
6.816667	0.1	-0.088155
6.818333	0.1	-0.087963
6.820000	0.1	-0.088773
6.821667	0.1	-0.088657
6.823333	0.1	-0.087654
6.825000	0.1	-0.087885
6.826667	0.1	-0.088503
6.828333	0.1	-0.089043
6.830000	0.1	-0.087422
6.831667	0.1	-0.088657
6.833333	0.1	-0.088001
6.835000	0.1	-0.088927
6.836667	0.1	-0.089081
6.838333	0.1	-0.088888
6.840000	0.1	-0.090161
6.841667	0.1	-0.089737
6.843333	0.1	-0.089890
6.845000	0.1	-0.088194
6.846667	0.1	-0.088001
6.848333	0.1	-0.088309
6.850000	0.1	-0.089698
6.851667	0.1	-0.090354
6.853333	0.1	-0.090624
6.855000	0.1	-0.089544
6.856667	0.1	-0.089197
6.858333	0.1	-0.089043
6.860000	0.1	-0.087692
6.861667	0.1	-0.088078
6.863333	0.1	-0.090471
6.865000	0.1	-0.088811
6.866667	0.1	-0.089583
6.868333	0.1	-0.087577
6.870000	0.1	-0.089698
6.871667	0.1	-0.090316
6.873333	0.1	-0.089390
6.875000	0.1	-0.089890
6.876667	0.1	-0.089660
6.878333	0.1	-0.088811
6.880000	0.1	-0.088773
6.881667	0.1	-0.090046
6.883333	0.1	-0.090200
6.885000	0.1	-0.091011
6.886667	0.1	-0.089776
6.888333	0.1	-0.089197
6.890000	0.1	-0.088811
6.891667	0.1	-0.088155
6.893333	0.1	-0.088773
6.895000	0.1	-0.087963
6.896667	0.1	-0.088619
6.898333	0.1	-0.088542
6.900000	0.1	-0.087346
6.901667	0.1	-0.086110
6.903333	0.1	-0.086072
6.905000	0.1	-0.087075
6.906667	0.1	-0.087422
6.908333	0.1	-0.085416
6.910000	0.1	-0.084644
6.911667	0.1	-0.082599
6.913333	0.1	-0.081596
6.915000	0.1	-0.081829
6.916667	0.1	-0.082330
6.918333	0.1	-0.081519
6.920000	0.1	-0.080092
6.921667	0.1	-0.080324
6.923333	0.1	-0.077160
6.925000	0.1	-0.076968
6.926667	0.1	-0.075617
6.928333	0.1	-0.073996
6.930000	0.1	-0.074305
6.931667	0.1	-0.072955
6.933333	0.1	-0.070910
6.935000	0.1	-0.068479
6.936667	0.1	-0.068249
6.938333	0.1	-0.065548
6.940000	0.1	-0.064699
6.941667	0.1	-0.063232
6.943333	0.1	-0.060725
6.945000	0.1	-0.059644
6.946667	0.1	-0.057986
6.948333	0.1	-0.055093
6.950000	0.1	-0.052161
6.951667	0.1	-0.049961
6.953333	0.1	-0.046759
6.955000	0.1	-0.043789
6.956667	0.1	-0.040740
6.958333	0.1	-0.036921
6.960000	0.1	-0.034915
6.961667	0.1	-0.032253
6.963333	0.1	-0.028665
6.965000	0.1	-0.024806
6.966667	0.1	-0.021297
6.968333	0.1	-0.016936
6.970000	0.1	-0.013079
6.971667	0.1	-0.010146
6.973333	0.1	-0.003858
6.975000	0.1	0.000964
6.976667	0.1	0.005015
6.978333	0.1	0.009799
6.980000	0.1	0.014969
6.981667	0.1	0.019985
6.983333	0.1	0.026003
6.985000	0.1	0.031327
6.986667	0.1	0.035687
6.988333	0.1	0.042129
6.990000	0.1	0.048766
6.991667	0.1	0.054514
6.993333	0.1	0.063811
6.995000	0.1	0.069444
6.996667	0.1	0.076736
6.998333	0.1	0.083526
7.000000	0.1	0.091320
7.001667	0.1	0.098842
7.003333	0.1	0.108603
7.005000	0.1	0.116319
7.006667	0.1	0.123071
7.008333	0.1	0.132677
7.010000	0.1	0.140123
7.011667	0.1	0.149227
7.013333	0.1	0.158679
7.015000	0.1	0.168131
7.016667	0.1	0.176503
7.018333	0.1	0.185917
7.020000	0.1	0.197221
7.021667	0.1	0.206596
7.023333	0.1	0.217244
7.025000	0.1	0.226851
7.026667	0.1	0.237229
7.028333	0.1	0.247260
7.030000	0.1	0.256943
7.031667	0.1	0.269559
7.033333	0.1	0.279705
7.035000	0.1	0.291433
7.036667	0.1	0.302854
7.038333	0.1	0.313424
7.040000	0.1	0.323070
7.041667	0.1	0.334257
7.043333	0.1	0.346217
7.045000	0.1	0.357830
7.046667	0.1	0.369249
7.048333	0.1	0.380091
7.050000	0.1	0.393361
7.051667	0.1	0.405013
7.053333	0.1	0.416009
7.055000	0.1	0.428161
7.056667	0.1	0.438577
7.058333	0.1	0.451271
7.060000	0.1	0.462381
7.061667	0.1	0.473878
7.063333	0.1	0.486764
7.065000	0.1	0.497951
7.066667	0.1	0.508678
7.068333	0.1	0.520675
7.070000	0.1	0.530089
7.071667	0.1	0.542087
7.073333	0.1	0.552928
7.075000	0.1	0.564117
7.076667	0.1	0.574456
7.078333	0.1	0.583793
7.080000	0.1	0.594286
7.081667	0.1	0.605783
7.083333	0.1	0.616971
7.085000	0.1	0.626695
7.086667	0.1	0.636068
7.088333	0.1	0.645753
7.090000	0.1	0.654433
7.091667	0.1	0.662727
7.093333	0.1	0.672026
7.095000	0.1	0.680976
7.096667	0.1	0.688151
7.098333	0.1	0.696716
7.100000	0.1	0.703737
7.101667	0.1	0.710952
7.103333	0.1	0.719169
7.105000	0.1	0.725998
7.106667	0.1	0.733098
7.108333	0.1	0.739386
7.110000	0.1	0.745095
7.111667	0.1	0.750033
7.113333	0.1	0.755010
7.115000	0.1	0.759756
7.116667	0.1	0.763306
7.118333	0.1	0.768861
7.120000	0.1	0.772796
7.121667	0.1	0.776152
7.123333	0.1	0.779818
7.125000	0.1	0.782905
7.126667	0.1	0.784370
7.128333	0.1	0.786955
7.130000	0.1	0.788190
7.131667	0.1	0.789192
7.133333	0.1	0.789308
7.135000	0.1	0.790196
7.136667	0.1	0.789694
7.138333	0.1	0.790619
7.140000	0.1	0.791353
7.141667	0.1	0.790389
7.143333	0.1	0.790041
7.145000	0.1	0.789192
7.146667	0.1	0.785720
7.148333	0.1	0.784910
7.150000	0.1	0.781785
7.151667	0.1	0.780049
7.153333	0.1	0.777387
7.155000	0.1	0.773105
7.156667	0.1	0.769439
7.158333	0.1	0.765581
7.160000	0.1	0.762110
7.161667	0.1	0.758405
7.163333	0.1	0.755397
7.165000	0.1	0.749262
7.166667	0.1	0.744093
7.168333	0.1	0.737302
7.170000	0.1	0.731632
7.171667	0.1	0.726500
7.173333	0.1	0.718861
7.175000	0.1	0.713035
7.176667	0.1	0.706824
7.178333	0.1	0.702195
7.180000	0.1	0.694479
7.181667	0.1	0.687804
7.183333	0.1	0.680666
7.185000	0.1	0.674147
7.186667	0.1	0.665466
7.188333	0.1	0.658059
7.190000	0.1	0.649456
7.191667	0.1	0.642202
7.193333	0.1	0.634949
7.195000	0.1	0.626577
7.196667	0.1	0.618861
7.198333	0.1	0.610606
7.200000	0.1	0.602041
7.201667	0.1	0.592203
7.203333	0.1	0.584294
7.205000	0.1	0.575575
7.206667	0.1	0.566083
7.208333	0.1	0.557945
7.210000	0.1	0.547218
7.211667	0.1	0.538655
7.213333	0.1	0.530436
7.215000	0.1	0.522103
7.216667	0.1	0.512766
7.218333	0.1	0.504124
7.220000	0.1	0.494481
7.221667	0.1	0.485221
7.223333	0.1	0.476849
7.225000	0.1	0.467899
7.226667	0.1	0.457288
7.228333	0.1	0.448724
7.230000	0.1	0.439426
7.231667	0.1	0.430861
7.233333	0.1	0.420870
7.235000	0.1	0.412112
7.236667	0.1	0.403160
7.238333	0.1	0.395523
7.240000	0.1	0.387035
7.241667	0.1	0.377351
7.243333	0.1	0.369712
7.245000	0.1	0.361650
7.246667	0.1	0.352081
7.248333	0.1	0.343633
7.250000	0.1	0.335144
7.251667	0.1	0.326541
7.253333	0.1	0.318632
7.255000	0.1	0.309913
7.256667	0.1	0.301155
7.258333	0.1	0.295523
7.260000	0.1	0.286494
7.261667	0.1	0.280400
7.263333	0.1	0.272374
7.265000	0.1	0.264351
7.266667	0.1	0.255477
7.268333	0.1	0.248609
7.270000	0.1	0.240971
7.271667	0.1	0.233140
7.273333	0.1	0.226541
7.275000	0.1	0.218324
7.276667	0.1	0.211727
7.278333	0.1	0.205091
7.280000	0.1	0.199844
7.281667	0.1	0.193131
7.283333	0.1	0.186842
7.285000	0.1	0.179513
7.286667	0.1	0.173532
7.288333	0.1	0.167244
7.290000	0.1	0.160261
7.291667	0.1	0.155284
7.293333	0.1	0.148494
7.295000	0.1	0.142322
7.296667	0.1	0.136380
7.298333	0.1	0.132830
7.300000	0.1	0.126774
7.301667	0.1	0.121989
7.303333	0.1	0.116781
7.305000	0.1	0.111072
7.306667	0.1	0.106866
7.308333	0.1	0.100154
7.310000	0.1	0.095407
7.311667	0.1	0.091859
7.313333	0.1	0.088195
7.315000	0.1	0.081828
7.316667	0.1	0.078356
7.318333	0.1	0.073225
7.320000	0.1	0.069212
7.321667	0.1	0.065085
7.323333	0.1	0.061419
7.325000	0.1	0.058796
7.326667	0.1	0.054706
7.328333	0.1	0.051620
7.330000	0.1	0.046837
7.331667	0.1	0.042438
7.333333	0.1	0.040008
7.335000	0.1	0.037229
7.336667	0.1	0.033603
7.338333	0.1	0.030246
7.340000	0.1	0.027856
7.341667	0.1	0.024267
7.343333	0.1	0.021334
7.345000	0.1	0.018326
7.346667	0.1	0.015663
7.348333	0.1	0.011381
7.350000	0.1	0.009992
7.351667	0.1	0.007407
7.353333	0.1	0.004783
7.355000	0.1	0.003163
7.356667	0.1	0.000695
7.358333	0.1	-0.001968
7.360000	0.1	-0.004321
7.361667	0.1	-0.005594
7.363333	0.1	-0.009337
7.365000	0.1	-0.010803
7.366667	0.1	-0.012809
7.368333	0.1	-0.014313
7.370000	0.1	-0.016974
7.371667	0.1	-0.018596
7.373333	0.1	-0.020911
7.375000	0.1	-0.022299
7.376667	0.1	-0.025116
7.378333	0.1	-0.025848
7.380000	0.1	-0.026774
7.381667	0.1	-0.028164
7.383333	0.1	-0.029243
7.385000	0.1	-0.030787
7.386667	0.1	-0.033757
7.388333	0.1	-0.034530
7.390000	0.1	-0.036574
7.391667	0.1	-0.036612
7.393333	0.1	-0.038271
7.395000	0.1	-0.040277
7.396667	0.1	-0.040587
7.398333	0.1	-0.041512
7.400000	0.1	-0.043055
7.401667	0.1	-0.043943
7.403333	0.1	-0.044946
7.405000	0.1	-0.045255
7.406667	0.1	-0.047068
7.408333	0.1	-0.047840
7.410000	0.1	-0.048263
7.411667	0.1	-0.049189
7.413333	0.1	-0.050269
7.415000	0.1	-0.050771
7.416667	0.1	-0.051929
7.418333	0.1	-0.052198
7.420000	0.1	-0.053549
7.421667	0.1	-0.054282
7.423333	0.1	-0.055363
7.425000	0.1	-0.056249
7.426667	0.1	-0.057986
7.428333	0.1	-0.058950
7.430000	0.1	-0.059414
7.431667	0.1	-0.059414
7.433333	0.1	-0.060378
7.435000	0.1	-0.060493
7.436667	0.1	-0.060763
7.438333	0.1	-0.061033
7.440000	0.1	-0.062423
7.441667	0.1	-0.061535
7.443333	0.1	-0.063078
7.445000	0.1	-0.062191
7.446667	0.1	-0.062962
7.448333	0.1	-0.065431
7.450000	0.1	-0.065047
7.451667	0.1	-0.065856
7.453333	0.1	-0.067052
7.455000	0.1	-0.065933
7.456667	0.1	-0.065817
7.458333	0.1	-0.067631
7.460000	0.1	-0.066744
7.461667	0.1	-0.067399
7.463333	0.1	-0.067978
7.465000	0.1	-0.068788
7.466667	0.1	-0.071064
7.468333	0.1	-0.070524
7.470000	0.1	-0.070061
7.471667	0.1	-0.069676
7.473333	0.1	-0.071296
7.475000	0.1	-0.070987
7.476667	0.1	-0.072221
7.478333	0.1	-0.072029
7.480000	0.1	-0.071450
7.481667	0.1	-0.072491
7.483333	0.1	-0.073032
7.485000	0.1	-0.072955
7.486667	0.1	-0.073534
7.488333	0.1	-0.075694
7.490000	0.1	-0.074884
7.491667	0.1	-0.075346
7.493333	0.1	-0.076621
7.495000	0.1	-0.075269
7.496667	0.1	-0.077006
7.498333	0.1	-0.075540
7.500000	0.1	-0.076427
7.501667	0.1	-0.075578
7.503333	0.1	-0.077237
7.505000	0.1	-0.077508
7.506667	0.1	-0.076735
7.508333	0.1	-0.078587
7.510000	0.1	-0.078742
7.511667	0.1	-0.079012
7.513333	0.1	-0.081173
7.515000	0.1	-0.081288
7.516667	0.1	-0.081056
7.518333	0.1	-0.082176
7.520000	0.1	-0.082021
7.521667	0.1	-0.083256
7.523333	0.1	-0.081018
7.525000	0.1	-0.081365
7.526667	0.1	-0.082754
7.528333	0.1	-0.082793
7.530000	0.1	-0.083796
7.531667	0.1	-0.084490
7.533333	0.1	-0.084412
7.535000	0.1	-0.083758
7.536667	0.1	-0.084876
7.538333	0.1	-0.083719
7.540000	0.1	-0.085840
7.541667	0.1	-0.085262
7.543333	0.1	-0.085377
7.545000	0.1	-0.085763
7.546667	0.1	-0.085840
7.548333	0.1	-0.085994
7.550000	0.1	-0.085107
7.551667	0.1	-0.084992
7.553333	0.1	-0.086689
7.555000	0.1	-0.087306
7.556667	0.1	-0.086304
7.558333	0.1	-0.086381
7.560000	0.1	-0.086458
7.561667	0.1	-0.086651
7.563333	0.1	-0.084876
7.565000	0.1	-0.085493
7.566667	0.1	-0.084722
7.568333	0.1	-0.086882
7.570000	0.1	-0.086072
7.571667	0.1	-0.087422
7.573333	0.1	-0.085647
7.575000	0.1	-0.087191
7.576667	0.1	-0.086651
7.578333	0.1	-0.086882
7.580000	0.1	-0.088155
7.581667	0.1	-0.087191
7.583333	0.1	-0.087963
7.585000	0.1	-0.086149
7.586667	0.1	-0.086535
7.588333	0.1	-0.086420
7.590000	0.1	-0.086420
7.591667	0.1	-0.086921
7.593333	0.1	-0.087808
7.595000	0.1	-0.088194
7.596667	0.1	-0.088542
7.598333	0.1	-0.087499
7.600000	0.1	-0.087191
7.601667	0.1	-0.086882
7.603333	0.1	-0.088040
7.605000	0.1	-0.088078
7.606667	0.1	-0.089236
7.608333	0.1	-0.089274
7.610000	0.1	-0.090007
7.611667	0.1	-0.089081
7.613333	0.1	-0.088811
7.615000	0.1	-0.088542
7.616667	0.1	-0.088464
7.618333	0.1	-0.088657
7.620000	0.1	-0.086727
7.621667	0.1	-0.088811
7.623333	0.1	-0.087963
7.625000	0.1	-0.088773
7.626667	0.1	-0.089043
7.628333	0.1	-0.089236
7.630000	0.1	-0.089544
7.631667	0.1	-0.089274
7.633333	0.1	-0.090161
7.635000	0.1	-0.089274
7.636667	0.1	-0.089429
7.638333	0.1	-0.089351
7.640000	0.1	-0.090123
7.641667	0.1	-0.089544
7.643333	0.1	-0.089583
7.645000	0.1	-0.088657
7.646667	0.1	-0.089236
7.648333	0.1	-0.088888
7.650000	0.1	-0.088888
7.651667	0.1	-0.088040
7.653333	0.1	-0.087808
7.655000	0.1	-0.089197
7.656667	0.1	-0.088309
7.658333	0.1	-0.088579
7.660000	0.1	-0.089890
7.661667	0.1	-0.088966
7.663333	0.1	-0.089814
7.665000	0.1	-0.089544
7.666667	0.1	-0.090046
7.668333	0.1	-0.089814
7.670000	0.1	-0.090123
7.671667	0.1	-0.089506
7.673333	0.1	-0.091011
7.675000	0.1	-0.091126
7.676667	0.1	-0.089814
7.678333	0.1	-0.090586
7.680000	0.1	-0.089660
7.681667	0.1	-0.090161
7.683333	0.1	-0.089274
7.685000	0.1	-0.089236
7.686667	0.1	-0.089930
7.688333	0.1	-0.090277
7.690000	0.1	-0.090161
7.691667	0.1	-0.090123
7.693333	0.1	-0.091126
7.695000	0.1	-0.089621
7.696667	0.1	-0.090431
7.698333	0.1	-0.090200
7.700000	0.1	-0.090161
7.701667	0.1	-0.091628
7.703333	0.1	-0.091935
7.705000	0.1	-0.092013
7.706667	0.1	-0.092322
7.708333	0.1	-0.092708
7.710000	0.1	-0.091898
7.711667	0.1	-0.092283
7.713333	0.1	-0.092168
7.715000	0.1	-0.091203
7.716667	0.1	-0.090664
7.718333	0.1	-0.091011
7.720000	0.1	-0.089814
7.721667	0.1	-0.091011
7.723333	0.1	-0.091396
7.725000	0.1	-0.090817
7.726667	0.1	-0.089776
7.728333	0.1	-0.090586
7.730000	0.1	-0.090238
7.731667	0.1	-0.089814
7.733333	0.1	-0.091705
7.735000	0.1	-0.091551
7.736667	0.1	-0.092283
7.738333	0.1	-0.092554
7.740000	0.1	-0.092013
7.741667	0.1	-0.093054
7.743333	0.1	-0.093403
7.745000	0.1	-0.093248
7.746667	0.1	-0.093441
7.748333	0.1	-0.091666
7.750000	0.1	-0.092554
7.751667	0.1	-0.090778
7.753333	0.1	-0.091165
7.755000	0.1	-0.091281
7.756667	0.1	-0.091589
7.758333	0.1	-0.090855
7.760000	0.1	-0.091705
7.761667	0.1	-0.090624
7.763333	0.1	-0.091203
7.765000	0.1	-0.091589
7.766667	0.1	-0.091859
7.768333	0.1	-0.092130
7.770000	0.1	-0.092630
7.771667	0.1	-0.092091
7.773333	0.1	-0.092091
7.775000	0.1	-0.092824
7.776667	0.1	-0.093634
7.778333	0.1	-0.092437
7.780000	0.1	-0.092862
7.781667	0.1	-0.092630
7.783333	0.1	-0.092670
7.785000	0.1	-0.092862
7.786667	0.1	-0.093094
7.788333	0.1	-0.093788
7.790000	0.1	-0.093556
7.791667	0.1	-0.093711
7.793333	0.1	-0.094251
7.795000	0.1	-0.093287
7.796667	0.1	-0.094521
7.798333	0.1	-0.093325
7.800000	0.1	-0.091935
7.801667	0.1	-0.093556
7.803333	0.1	-0.092746
7.805000	0.1	-0.092554
7.806667	0.1	-0.092091
7.808333	0.1	-0.092013
7.810000	0.1	-0.093363
7.811667	0.1	-0.093094
7.813333	0.1	-0.092630
7.815000	0.1	-0.093016
7.816667	0.1	-0.094136
7.818333	0.1	-0.093595
7.820000	0.1	-0.093634
7.821667	0.1	-0.092939
7.823333	0.1	-0.092862
7.825000	0.1	-0.093788
7.826667	0.1	-0.094482
7.828333	0.1	-0.094984
7.830000	0.1	-0.093904
7.831667	0.1	-0.092977
7.833333	0.1	-0.093788
7.835000	0.1	-0.092476
7.836667	0.1	-0.091743
7.838333	0.1	-0.091975
7.840000	0.1	-0.091357
7.841667	0.1	-0.092862
7.843333	0.1	-0.092746
7.845000	0.1	-0.092824
7.846667	0.1	-0.092052
7.848333	0.1	-0.091628
7.850000	0.1	-0.091666
7.851667	0.1	-0.091705
7.853333	0.1	-0.091820
7.855000	0.1	-0.092554
7.856667	0.1	-0.092052
7.858333	0.1	-0.091898
7.860000	0.1	-0.093363
7.861667	0.1	-0.092476
7.863333	0.1	-0.092746
7.865000	0.1	-0.092168
7.866667	0.1	-0.092593
7.868333	0.1	-0.093634
7.870000	0.1	-0.094251
7.871667	0.1	-0.093595
7.873333	0.1	-0.094521
7.875000	0.1	-0.093171
7.876667	0.1	-0.093865
7.878333	0.1	-0.092785
7.880000	0.1	-0.093363
7.881667	0.1	-0.092476
7.883333	0.1	-0.092785
7.885000	0.1	-0.092862
7.886667	0.1	-0.092360
7.888333	0.1	-0.093325
7.890000	0.1	-0.091975
7.891667	0.1	-0.091512
7.893333	0.1	-0.091357
7.895000	0.1	-0.091666
7.896667	0.1	-0.092245
7.898333	0.1	-0.091242
7.900000	0.1	-0.093634
7.901667	0.1	-0.092785
7.903333	0.1	-0.093248
7.905000	0.1	-0.092322
7.906667	0.1	-0.093016
7.908333	0.1	-0.094289
7.910000	0.1	-0.092437
7.911667	0.1	-0.093941
7.913333	0.1	-0.092746
7.915000	0.1	-0.093904
