File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/568.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	45
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:23:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.842960
Signal Max.	297.913391
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.493333	0.1	0.334604
1.495000	0.1	0.333755
1.496667	0.1	0.331055
1.498333	0.1	0.329550
1.500000	0.1	0.327583
1.501667	0.1	0.325576
1.503333	0.1	0.323725
1.505000	0.1	0.321602
1.506667	0.1	0.319750
1.508333	0.1	0.318903
1.510000	0.1	0.316279
1.511667	0.1	0.314736
1.513333	0.1	0.312613
1.515000	0.1	0.310724
1.516667	0.1	0.310530
1.518333	0.1	0.307598
1.520000	0.1	0.305785
1.521667	0.1	0.304628
1.523333	0.1	0.302196
1.525000	0.1	0.299921
1.526667	0.1	0.299652
1.528333	0.1	0.297915
1.530000	0.1	0.296718
1.531667	0.1	0.294365
1.533333	0.1	0.293054
1.535000	0.1	0.290622
1.536667	0.1	0.288347
1.538333	0.1	0.286457
1.540000	0.1	0.285029
1.541667	0.1	0.283718
1.543333	0.1	0.281404
1.545000	0.1	0.279782
1.546667	0.1	0.277621
1.548333	0.1	0.277197
1.550000	0.1	0.275191
1.551667	0.1	0.274458
1.553333	0.1	0.273493
1.555000	0.1	0.272491
1.556667	0.1	0.271140
1.558333	0.1	0.269134
1.560000	0.1	0.268246
1.561667	0.1	0.267360
1.563333	0.1	0.267013
1.565000	0.1	0.265932
1.566667	0.1	0.262999
1.568333	0.1	0.261572
1.570000	0.1	0.261842
1.571667	0.1	0.260529
1.573333	0.1	0.259258
1.575000	0.1	0.257560
1.576667	0.1	0.256673
1.578333	0.1	0.254704
1.580000	0.1	0.253818
1.581667	0.1	0.253702
1.583333	0.1	0.251889
1.585000	0.1	0.250384
1.586667	0.1	0.249652
1.588333	0.1	0.247144
1.590000	0.1	0.246487
1.591667	0.1	0.246527
1.593333	0.1	0.245600
1.595000	0.1	0.245485
1.596667	0.1	0.243594
1.598333	0.1	0.243363
1.600000	0.1	0.241163
1.601667	0.1	0.240045
1.603333	0.1	0.239079
1.605000	0.1	0.237344
1.606667	0.1	0.236456
1.608333	0.1	0.234914
1.610000	0.1	0.233101
1.611667	0.1	0.231788
1.613333	0.1	0.231365
1.615000	0.1	0.230478
1.616667	0.1	0.228239
1.618333	0.1	0.227391
1.620000	0.1	0.225385
1.621667	0.1	0.225385
1.623333	0.1	0.224574
1.625000	0.1	0.222607
1.626667	0.1	0.221256
1.628333	0.1	0.220253
1.630000	0.1	0.218864
1.631667	0.1	0.217977
1.633333	0.1	0.216010
1.635000	0.1	0.215546
1.636667	0.1	0.214235
1.638333	0.1	0.212421
1.640000	0.1	0.212074
1.641667	0.1	0.209837
1.643333	0.1	0.209605
1.645000	0.1	0.209875
1.646667	0.1	0.208370
1.648333	0.1	0.207522
1.650000	0.1	0.206095
1.651667	0.1	0.204705
1.653333	0.1	0.202507
1.655000	0.1	0.202197
1.656667	0.1	0.200114
1.658333	0.1	0.198070
1.660000	0.1	0.198186
1.661667	0.1	0.196719
1.663333	0.1	0.196681
1.665000	0.1	0.195717
1.666667	0.1	0.194019
1.668333	0.1	0.191858
1.670000	0.1	0.191125
1.671667	0.1	0.190701
1.673333	0.1	0.189428
1.675000	0.1	0.189080
1.676667	0.1	0.188695
1.678333	0.1	0.188310
1.680000	0.1	0.187306
1.681667	0.1	0.186842
1.683333	0.1	0.186534
1.685000	0.1	0.186149
1.686667	0.1	0.185725
1.688333	0.1	0.185300
1.690000	0.1	0.184027
1.691667	0.1	0.183216
1.693333	0.1	0.182676
1.695000	0.1	0.181171
1.696667	0.1	0.180747
1.698333	0.1	0.179589
1.700000	0.1	0.178896
1.701667	0.1	0.179667
1.703333	0.1	0.177699
1.705000	0.1	0.177777
1.706667	0.1	0.176928
1.708333	0.1	0.175500
1.710000	0.1	0.174921
1.711667	0.1	0.174151
1.713333	0.1	0.174960
1.715000	0.1	0.172839
1.716667	0.1	0.172067
1.718333	0.1	0.171720
1.720000	0.1	0.171989
1.721667	0.1	0.171295
1.723333	0.1	0.170176
1.725000	0.1	0.169598
1.726667	0.1	0.168402
1.728333	0.1	0.168247
1.730000	0.1	0.166164
1.731667	0.1	0.167013
1.733333	0.1	0.165624
1.735000	0.1	0.165779
1.736667	0.1	0.164351
1.738333	0.1	0.162653
1.740000	0.1	0.161804
1.741667	0.1	0.161188
1.743333	0.1	0.159644
1.745000	0.1	0.157947
1.746667	0.1	0.157137
1.748333	0.1	0.157792
1.750000	0.1	0.157290
1.751667	0.1	0.156866
1.753333	0.1	0.156365
1.755000	0.1	0.155632
1.756667	0.1	0.155516
1.758333	0.1	0.154591
1.760000	0.1	0.152970
1.761667	0.1	0.154127
1.763333	0.1	0.154744
1.765000	0.1	0.154050
1.766667	0.1	0.154012
1.768333	0.1	0.152198
1.770000	0.1	0.151118
1.771667	0.1	0.149922
1.773333	0.1	0.149767
1.775000	0.1	0.149189
1.776667	0.1	0.148880
1.778333	0.1	0.145369
1.780000	0.1	0.143634
1.781667	0.1	0.143132
1.783333	0.1	0.142784
1.785000	0.1	0.142707
1.786667	0.1	0.141279
1.788333	0.1	0.140817
1.790000	0.1	0.141241
1.791667	0.1	0.140971
1.793333	0.1	0.140624
1.795000	0.1	0.139620
1.796667	0.1	0.138773
1.798333	0.1	0.139583
1.800000	0.1	0.138966
1.801667	0.1	0.140045
1.803333	0.1	0.140238
1.805000	0.1	0.140316
1.806667	0.1	0.139042
1.808333	0.1	0.139119
1.810000	0.1	0.138773
1.811667	0.1	0.138232
1.813333	0.1	0.138001
1.815000	0.1	0.137074
1.816667	0.1	0.137306
1.818333	0.1	0.136227
1.820000	0.1	0.136187
1.821667	0.1	0.135493
1.823333	0.1	0.134451
1.825000	0.1	0.134297
1.826667	0.1	0.133757
1.828333	0.1	0.134142
1.830000	0.1	0.133217
1.831667	0.1	0.132523
1.833333	0.1	0.132176
1.835000	0.1	0.131866
1.836667	0.1	0.130207
1.838333	0.1	0.130671
1.840000	0.1	0.130863
1.841667	0.1	0.130285
1.843333	0.1	0.130285
1.845000	0.1	0.129821
1.846667	0.1	0.129513
1.848333	0.1	0.129706
1.850000	0.1	0.128896
1.851667	0.1	0.128201
1.853333	0.1	0.128356
1.855000	0.1	0.128317
1.856667	0.1	0.127392
1.858333	0.1	0.127392
1.860000	0.1	0.127044
1.861667	0.1	0.126735
1.863333	0.1	0.124999
1.865000	0.1	0.122877
1.866667	0.1	0.123301
1.868333	0.1	0.121836
1.870000	0.1	0.121527
1.871667	0.1	0.122068
1.873333	0.1	0.122954
1.875000	0.1	0.122569
1.876667	0.1	0.123109
1.878333	0.1	0.123109
1.880000	0.1	0.123995
1.881667	0.1	0.122607
1.883333	0.1	0.123225
1.885000	0.1	0.123417
1.886667	0.1	0.123958
1.888333	0.1	0.123495
1.890000	0.1	0.122762
1.891667	0.1	0.124343
1.893333	0.1	0.123071
1.895000	0.1	0.123455
1.896667	0.1	0.123264
1.898333	0.1	0.122993
1.900000	0.1	0.124228
1.901667	0.1	0.125500
1.903333	0.1	0.128317
1.905000	0.1	0.132098
1.906667	0.1	0.132136
1.908333	0.1	0.130323
1.910000	0.1	0.127893
1.911667	0.1	0.126774
1.913333	0.1	0.126388
1.915000	0.1	0.126350
1.916667	0.1	0.125733
1.918333	0.1	0.125577
1.920000	0.1	0.125231
1.921667	0.1	0.125694
1.923333	0.1	0.125115
1.925000	0.1	0.124498
1.926667	0.1	0.125616
1.928333	0.1	0.124498
1.930000	0.1	0.123842
1.931667	0.1	0.122491
1.933333	0.1	0.123264
1.935000	0.1	0.121295
1.936667	0.1	0.122183
1.938333	0.1	0.122647
1.940000	0.1	0.122993
1.941667	0.1	0.123649
1.943333	0.1	0.124420
1.945000	0.1	0.124459
1.946667	0.1	0.123726
1.948333	0.1	0.124112
1.950000	0.1	0.123995
1.951667	0.1	0.123726
1.953333	0.1	0.125308
1.955000	0.1	0.126851
1.956667	0.1	0.128356
1.958333	0.1	0.127777
1.960000	0.1	0.127159
1.961667	0.1	0.127855
1.963333	0.1	0.126813
1.965000	0.1	0.128085
1.966667	0.1	0.127855
1.968333	0.1	0.127855
1.970000	0.1	0.127276
1.971667	0.1	0.127816
1.973333	0.1	0.128742
1.975000	0.1	0.127855
1.976667	0.1	0.128780
1.978333	0.1	0.127430
1.980000	0.1	0.128047
1.981667	0.1	0.127970
1.983333	0.1	0.129783
1.985000	0.1	0.129976
1.986667	0.1	0.129590
1.988333	0.1	0.130555
1.990000	0.1	0.130594
1.991667	0.1	0.131403
1.993333	0.1	0.131828
1.995000	0.1	0.132869
1.996667	0.1	0.133834
1.998333	0.1	0.135686
2.000000	0.1	0.136573
2.001667	0.1	0.137692
2.003333	0.1	0.138773
2.005000	0.1	0.139853
2.006667	0.1	0.140547
2.008333	0.1	0.141164
2.010000	0.1	0.140779
2.011667	0.1	0.141820
2.013333	0.1	0.141202
2.015000	0.1	0.140161
2.016667	0.1	0.141589
2.018333	0.1	0.141435
2.020000	0.1	0.142592
2.021667	0.1	0.142322
2.023333	0.1	0.143904
2.025000	0.1	0.143518
2.026667	0.1	0.143942
2.028333	0.1	0.145215
2.030000	0.1	0.145679
2.031667	0.1	0.145563
2.033333	0.1	0.146026
2.035000	0.1	0.146333
2.036667	0.1	0.147221
2.038333	0.1	0.148109
2.040000	0.1	0.149266
2.041667	0.1	0.150270
2.043333	0.1	0.150963
2.045000	0.1	0.150963
2.046667	0.1	0.152777
2.048333	0.1	0.152777
2.050000	0.1	0.153702
2.051667	0.1	0.152777
2.053333	0.1	0.154821
2.055000	0.1	0.155632
2.056667	0.1	0.156866
2.058333	0.1	0.158178
2.060000	0.1	0.159374
2.061667	0.1	0.160454
2.063333	0.1	0.161689
2.065000	0.1	0.162846
2.066667	0.1	0.163927
2.068333	0.1	0.165277
2.070000	0.1	0.167013
2.071667	0.1	0.167862
2.073333	0.1	0.169790
2.075000	0.1	0.170833
2.076667	0.1	0.170870
2.078333	0.1	0.171372
2.080000	0.1	0.173880
2.081667	0.1	0.174227
2.083333	0.1	0.174960
2.085000	0.1	0.175963
2.086667	0.1	0.177391
2.088333	0.1	0.178548
2.090000	0.1	0.179513
2.091667	0.1	0.180593
2.093333	0.1	0.182021
2.095000	0.1	0.182561
2.096667	0.1	0.184489
2.098333	0.1	0.184066
2.100000	0.1	0.185878
2.101667	0.1	0.185841
2.103333	0.1	0.186534
2.105000	0.1	0.188656
2.106667	0.1	0.189892
2.108333	0.1	0.192013
2.110000	0.1	0.192707
2.111667	0.1	0.193556
2.113333	0.1	0.195330
2.115000	0.1	0.196719
2.116667	0.1	0.198379
2.118333	0.1	0.200153
2.120000	0.1	0.202159
2.121667	0.1	0.204088
2.123333	0.1	0.204628
2.125000	0.1	0.206596
2.126667	0.1	0.208949
2.128333	0.1	0.211495
2.130000	0.1	0.212769
2.131667	0.1	0.214968
2.133333	0.1	0.215199
2.135000	0.1	0.215894
2.136667	0.1	0.217282
2.138333	0.1	0.218942
2.140000	0.1	0.220831
2.141667	0.1	0.221720
2.143333	0.1	0.223611
2.145000	0.1	0.225270
2.146667	0.1	0.226195
2.148333	0.1	0.229165
2.150000	0.1	0.231750
2.151667	0.1	0.233680
2.153333	0.1	0.235184
2.155000	0.1	0.236456
2.156667	0.1	0.239042
2.158333	0.1	0.240392
2.160000	0.1	0.241703
2.161667	0.1	0.245099
2.163333	0.1	0.246527
2.165000	0.1	0.248301
2.166667	0.1	0.251271
2.168333	0.1	0.253278
2.170000	0.1	0.254551
2.171667	0.1	0.256749
2.173333	0.1	0.259103
2.175000	0.1	0.260492
2.176667	0.1	0.263347
2.178333	0.1	0.264580
2.180000	0.1	0.267399
2.181667	0.1	0.268093
2.183333	0.1	0.271989
2.185000	0.1	0.272723
2.186667	0.1	0.273956
2.188333	0.1	0.276311
2.190000	0.1	0.277120
2.191667	0.1	0.279512
2.193333	0.1	0.280322
2.195000	0.1	0.281325
2.196667	0.1	0.282213
2.198333	0.1	0.283100
2.200000	0.1	0.284027
2.201667	0.1	0.284606
2.203333	0.1	0.284720
2.205000	0.1	0.286032
2.206667	0.1	0.287035
2.208333	0.1	0.287692
2.210000	0.1	0.287267
2.211667	0.1	0.287229
2.213333	0.1	0.287961
2.215000	0.1	0.288231
2.216667	0.1	0.287499
2.218333	0.1	0.287769
2.220000	0.1	0.290469
2.221667	0.1	0.290392
2.223333	0.1	0.291357
2.225000	0.1	0.292050
2.226667	0.1	0.294596
2.228333	0.1	0.296758
2.230000	0.1	0.297915
2.231667	0.1	0.302004
2.233333	0.1	0.308408
2.235000	0.1	0.314002
2.236667	0.1	0.322837
2.238333	0.1	0.334528
2.240000	0.1	0.349998
2.241667	0.1	0.368323
2.243333	0.1	0.392629
2.245000	0.1	0.422528
2.246667	0.1	0.457906
2.248333	0.1	0.501386
2.250000	0.1	0.554319
2.251667	0.1	0.620675
2.253333	0.1	0.700189
2.255000	0.1	0.793782
2.256667	0.1	0.907825
2.258333	0.1	1.040658
2.260000	0.1	1.194745
2.261667	0.1	1.374219
2.263333	0.1	1.582321
2.265000	0.1	1.822635
2.266667	0.1	2.097208
2.268333	0.1	2.409398
2.270000	0.1	2.759126
2.271667	0.1	3.152681
2.273333	0.1	3.590331
2.275000	0.1	4.075591
2.276667	0.1	4.608188
2.278333	0.1	5.192829
2.280000	0.1	5.828202
2.281667	0.1	6.515235
2.283333	0.1	7.259097
2.285000	0.1	8.055001
2.286667	0.1	8.911632
2.288333	0.1	9.818109
2.290000	0.1	10.778634
2.291667	0.1	11.795372
2.293333	0.1	12.867934
2.295000	0.1	13.991616
2.296667	0.1	15.165800
2.298333	0.1	16.389904
2.300000	0.1	17.662815
2.301667	0.1	18.977463
2.303333	0.1	20.340996
2.305000	0.1	21.749550
2.306667	0.1	23.196764
2.308333	0.1	24.687496
2.310000	0.1	26.216848
2.311667	0.1	27.783464
2.313333	0.1	29.382336
2.315000	0.1	31.017742
2.316667	0.1	32.682587
2.318333	0.1	34.376362
2.320000	0.1	36.098301
2.321667	0.1	37.847519
2.323333	0.1	39.618534
2.325000	0.1	41.415520
2.326667	0.1	43.232208
2.328333	0.1	45.072094
2.330000	0.1	46.930252
2.331667	0.1	48.805202
2.333333	0.1	50.697788
2.335000	0.1	52.606491
2.336667	0.1	54.529240
2.338333	0.1	56.465340
2.340000	0.1	58.418262
2.341667	0.1	60.374809
2.343333	0.1	62.349560
2.345000	0.1	64.329216
2.346667	0.1	66.322914
2.348333	0.1	68.322319
2.350000	0.1	70.333504
2.351667	0.1	72.351776
2.353333	0.1	74.379303
2.355000	0.1	76.409569
2.356667	0.1	78.450966
2.358333	0.1	80.496742
2.360000	0.1	82.545883
2.361667	0.1	84.602158
2.363333	0.1	86.661819
2.365000	0.1	88.723770
2.366667	0.1	90.788422
2.368333	0.1	92.857353
2.370000	0.1	94.926865
2.371667	0.1	96.999298
2.373333	0.1	99.071663
2.375000	0.1	101.143326
2.376667	0.1	103.216507
2.378333	0.1	105.289558
2.380000	0.1	107.360542
2.381667	0.1	109.437218
2.383333	0.1	111.505302
2.385000	0.1	113.580482
2.386667	0.1	115.650139
2.388333	0.1	117.717567
2.390000	0.1	119.787186
2.391667	0.1	121.856735
2.393333	0.1	123.922157
2.395000	0.1	125.983955
2.396667	0.1	128.045914
2.398333	0.1	130.104172
2.400000	0.1	132.158371
2.401667	0.1	134.210327
2.403333	0.1	136.257507
2.405000	0.1	138.303848
2.406667	0.1	140.343185
2.408333	0.1	142.378433
2.410000	0.1	144.409378
2.411667	0.1	146.438187
2.413333	0.1	148.459320
2.415000	0.1	150.476227
2.416667	0.1	152.488220
2.418333	0.1	154.495926
2.420000	0.1	156.499496
2.421667	0.1	158.496750
2.423333	0.1	160.486282
2.425000	0.1	162.474319
2.426667	0.1	164.456741
2.428333	0.1	166.432220
2.430000	0.1	168.404861
2.431667	0.1	170.369049
2.433333	0.1	172.324158
2.435000	0.1	174.274292
2.436667	0.1	176.215347
2.438333	0.1	178.152802
2.440000	0.1	180.079071
2.441667	0.1	182.001221
2.443333	0.1	183.914124
2.445000	0.1	185.827087
2.446667	0.1	187.740738
2.448333	0.1	189.669846
2.450000	0.1	191.626190
2.451667	0.1	193.603745
2.453333	0.1	195.598862
2.455000	0.1	197.605988
2.456667	0.1	199.617859
2.458333	0.1	201.634109
2.460000	0.1	203.648972
2.461667	0.1	205.664398
2.463333	0.1	207.673553
2.465000	0.1	209.682724
2.466667	0.1	211.692673
2.468333	0.1	213.696884
2.470000	0.1	215.699051
2.471667	0.1	217.700470
2.473333	0.1	219.691406
2.475000	0.1	221.690704
2.476667	0.1	223.682327
2.478333	0.1	225.671158
2.480000	0.1	227.660583
2.481667	0.1	229.640961
2.483333	0.1	231.628403
2.485000	0.1	233.613708
2.486667	0.1	235.594788
2.488333	0.1	237.575745
2.490000	0.1	239.551254
2.491667	0.1	241.526779
2.493333	0.1	243.496613
2.495000	0.1	245.470551
2.496667	0.1	247.433411
2.498333	0.1	249.397552
2.500000	0.1	251.356216
2.501667	0.1	253.312637
2.503333	0.1	255.267700
2.505000	0.1	257.215729
2.506667	0.1	259.161743
2.508333	0.1	261.102020
2.510000	0.1	263.036133
2.511667	0.1	264.969452
2.513333	0.1	266.893524
2.515000	0.1	268.814178
2.516667	0.1	270.731964
2.518333	0.1	272.644257
2.520000	0.1	274.550262
2.521667	0.1	276.452454
2.523333	0.1	278.339478
2.525000	0.1	280.233429
2.526667	0.1	282.116821
2.528333	0.1	283.993988
2.530000	0.1	285.857819
2.531667	0.1	287.713043
2.533333	0.1	289.559143
2.535000	0.1	291.391418
2.536667	0.1	293.179901
2.538333	0.1	294.890564
2.540000	0.1	296.411469
2.541667	0.1	297.542572
2.543333	0.1	297.913391
2.545000	0.1	296.988220
2.546667	0.1	294.015961
2.548333	0.1	288.149994
2.550000	0.1	278.605682
2.551667	0.1	264.880096
2.553333	0.1	246.903732
2.555000	0.1	225.144897
2.556667	0.1	200.582596
2.558333	0.1	174.510345
2.560000	0.1	148.354645
2.561667	0.1	123.391876
2.563333	0.1	100.620033
2.565000	0.1	80.675140
2.566667	0.1	63.855724
2.568333	0.1	50.092896
2.570000	0.1	39.107040
2.571667	0.1	30.521023
2.573333	0.1	23.921066
2.575000	0.1	18.916277
2.576667	0.1	15.150056
2.578333	0.1	12.322645
2.580000	0.1	10.187589
2.581667	0.1	8.573016
2.583333	0.1	7.338995
2.585000	0.1	6.383795
2.586667	0.1	5.635303
2.588333	0.1	5.035848
2.590000	0.1	4.547618
2.591667	0.1	4.141215
2.593333	0.1	3.798743
2.595000	0.1	3.503682
2.596667	0.1	3.246855
2.598333	0.1	3.018808
2.600000	0.1	2.814951
2.601667	0.1	2.631001
2.603333	0.1	2.462870
2.605000	0.1	2.309901
2.606667	0.1	2.168118
2.608333	0.1	2.037796
2.610000	0.1	1.918969
2.611667	0.1	1.805776
2.613333	0.1	1.702227
2.615000	0.1	1.605854
2.616667	0.1	1.516001
2.618333	0.1	1.431897
2.620000	0.1	1.355084
2.621667	0.1	1.282206
2.623333	0.1	1.215270
2.625000	0.1	1.152694
2.626667	0.1	1.093588
2.628333	0.1	1.037493
2.630000	0.1	0.986607
2.631667	0.1	0.938496
2.633333	0.1	0.894207
2.635000	0.1	0.851885
2.636667	0.1	0.812110
2.638333	0.1	0.775882
2.640000	0.1	0.741623
2.641667	0.1	0.709910
2.643333	0.1	0.680242
2.645000	0.1	0.653044
2.646667	0.1	0.627542
2.648333	0.1	0.603661
2.650000	0.1	0.580899
2.651667	0.1	0.559256
2.653333	0.1	0.540120
2.655000	0.1	0.523106
2.656667	0.1	0.505899
2.658333	0.1	0.490197
2.660000	0.1	0.476115
2.661667	0.1	0.462536
2.663333	0.1	0.449494
2.665000	0.1	0.437806
2.666667	0.1	0.425614
2.668333	0.1	0.415159
2.670000	0.1	0.405553
2.671667	0.1	0.396873
2.673333	0.1	0.387999
2.675000	0.1	0.379357
2.676667	0.1	0.372450
2.678333	0.1	0.365044
2.680000	0.1	0.359103
2.681667	0.1	0.353045
2.683333	0.1	0.347529
2.685000	0.1	0.342321
2.686667	0.1	0.338037
2.688333	0.1	0.332868
2.690000	0.1	0.327544
2.691667	0.1	0.323416
2.693333	0.1	0.319172
2.695000	0.1	0.315198
2.696667	0.1	0.312961
2.698333	0.1	0.309181
2.700000	0.1	0.307135
2.701667	0.1	0.304435
2.703333	0.1	0.302390
2.705000	0.1	0.300037
2.706667	0.1	0.297761
2.708333	0.1	0.295639
2.710000	0.1	0.293362
2.711667	0.1	0.291742
2.713333	0.1	0.289967
2.715000	0.1	0.288848
2.716667	0.1	0.287190
2.718333	0.1	0.286533
2.720000	0.1	0.284488
2.721667	0.1	0.283254
2.723333	0.1	0.281943
2.725000	0.1	0.280824
2.726667	0.1	0.280400
2.728333	0.1	0.279358
2.730000	0.1	0.278548
2.731667	0.1	0.277699
2.733333	0.1	0.277545
2.735000	0.1	0.277042
2.736667	0.1	0.275885
2.738333	0.1	0.276040
2.740000	0.1	0.276078
2.741667	0.1	0.276464
2.743333	0.1	0.275537
2.745000	0.1	0.274997
2.746667	0.1	0.275037
2.748333	0.1	0.274497
2.750000	0.1	0.274997
2.751667	0.1	0.274380
2.753333	0.1	0.274111
2.755000	0.1	0.271911
2.756667	0.1	0.271217
2.758333	0.1	0.271102
2.760000	0.1	0.271526
2.761667	0.1	0.272028
2.763333	0.1	0.271333
2.765000	0.1	0.271719
2.766667	0.1	0.272259
2.768333	0.1	0.271410
2.770000	0.1	0.269829
2.771667	0.1	0.270368
2.773333	0.1	0.270716
2.775000	0.1	0.270059
2.776667	0.1	0.269520
2.778333	0.1	0.269905
2.780000	0.1	0.270022
2.781667	0.1	0.270754
2.783333	0.1	0.270523
2.785000	0.1	0.270639
2.786667	0.1	0.270562
2.788333	0.1	0.270368
2.790000	0.1	0.270676
2.791667	0.1	0.270022
2.793333	0.1	0.270562
2.795000	0.1	0.270716
2.796667	0.1	0.269250
2.798333	0.1	0.269172
2.800000	0.1	0.270639
2.801667	0.1	0.271295
2.803333	0.1	0.271410
2.805000	0.1	0.272297
2.806667	0.1	0.273224
2.808333	0.1	0.274342
2.810000	0.1	0.273725
2.811667	0.1	0.273841
2.813333	0.1	0.274227
2.815000	0.1	0.273995
2.816667	0.1	0.273378
2.818333	0.1	0.274612
2.820000	0.1	0.274573
2.821667	0.1	0.274883
2.823333	0.1	0.274033
2.825000	0.1	0.273339
2.826667	0.1	0.273455
2.828333	0.1	0.272528
2.830000	0.1	0.272838
2.831667	0.1	0.272374
2.833333	0.1	0.273610
2.835000	0.1	0.273880
2.836667	0.1	0.273302
2.838333	0.1	0.274342
2.840000	0.1	0.274072
2.841667	0.1	0.274033
2.843333	0.1	0.274844
2.845000	0.1	0.274573
2.846667	0.1	0.274883
2.848333	0.1	0.275885
2.850000	0.1	0.276503
2.851667	0.1	0.277042
2.853333	0.1	0.276812
2.855000	0.1	0.276387
2.856667	0.1	0.277197
2.858333	0.1	0.278084
2.860000	0.1	0.278239
2.861667	0.1	0.279010
2.863333	0.1	0.279280
2.865000	0.1	0.279898
2.866667	0.1	0.280631
2.868333	0.1	0.281325
2.870000	0.1	0.281711
2.871667	0.1	0.282444
2.873333	0.1	0.282521
2.875000	0.1	0.283833
2.876667	0.1	0.283448
2.878333	0.1	0.283718
2.880000	0.1	0.283909
2.881667	0.1	0.285684
2.883333	0.1	0.285993
2.885000	0.1	0.286187
2.886667	0.1	0.286341
2.888333	0.1	0.285954
2.890000	0.1	0.286225
2.891667	0.1	0.286689
2.893333	0.1	0.286689
2.895000	0.1	0.287613
2.896667	0.1	0.287692
2.898333	0.1	0.288308
2.900000	0.1	0.287922
2.901667	0.1	0.287229
2.903333	0.1	0.287653
2.905000	0.1	0.286727
2.906667	0.1	0.287112
2.908333	0.1	0.285261
2.910000	0.1	0.286110
2.911667	0.1	0.286611
2.913333	0.1	0.286187
2.915000	0.1	0.286494
2.916667	0.1	0.286611
2.918333	0.1	0.286804
2.920000	0.1	0.286341
2.921667	0.1	0.286379
2.923333	0.1	0.287112
2.925000	0.1	0.286880
2.926667	0.1	0.286457
2.928333	0.1	0.286611
2.930000	0.1	0.286996
2.931667	0.1	0.287961
2.933333	0.1	0.288386
2.935000	0.1	0.288386
2.936667	0.1	0.288038
2.938333	0.1	0.288501
2.940000	0.1	0.288887
2.941667	0.1	0.288616
2.943333	0.1	0.288463
2.945000	0.1	0.287884
2.946667	0.1	0.288077
2.948333	0.1	0.286494
2.950000	0.1	0.287382
2.951667	0.1	0.287151
2.953333	0.1	0.288153
2.955000	0.1	0.287961
2.956667	0.1	0.288501
2.958333	0.1	0.290083
2.960000	0.1	0.291086
2.961667	0.1	0.291550
2.963333	0.1	0.290622
2.965000	0.1	0.291318
2.966667	0.1	0.291779
2.968333	0.1	0.292050
2.970000	0.1	0.291897
2.971667	0.1	0.292012
2.973333	0.1	0.292667
2.975000	0.1	0.292243
2.976667	0.1	0.291433
2.978333	0.1	0.292050
2.980000	0.1	0.292050
2.981667	0.1	0.292475
2.983333	0.1	0.291587
2.985000	0.1	0.293324
2.986667	0.1	0.292167
2.988333	0.1	0.292514
2.990000	0.1	0.292089
2.991667	0.1	0.291820
2.993333	0.1	0.292359
2.995000	0.1	0.292437
2.996667	0.1	0.291665
2.998333	0.1	0.291742
3.000000	0.1	0.292089
3.001667	0.1	0.292320
3.003333	0.1	0.292282
3.005000	0.1	0.291626
3.006667	0.1	0.292707
3.008333	0.1	0.292707
3.010000	0.1	0.292243
3.011667	0.1	0.293595
3.013333	0.1	0.293595
3.015000	0.1	0.293285
3.016667	0.1	0.293864
3.018333	0.1	0.293632
3.020000	0.1	0.293980
3.021667	0.1	0.294674
3.023333	0.1	0.293632
3.025000	0.1	0.293207
3.026667	0.1	0.293517
3.028333	0.1	0.293980
3.030000	0.1	0.295523
3.031667	0.1	0.294596
3.033333	0.1	0.295330
3.035000	0.1	0.295754
3.036667	0.1	0.295369
3.038333	0.1	0.294866
3.040000	0.1	0.295137
3.041667	0.1	0.295176
3.043333	0.1	0.296218
3.045000	0.1	0.295484
3.046667	0.1	0.295716
3.048333	0.1	0.294905
3.050000	0.1	0.295677
3.051667	0.1	0.296950
3.053333	0.1	0.296718
3.055000	0.1	0.295830
3.056667	0.1	0.296604
3.058333	0.1	0.296101
3.060000	0.1	0.295484
3.061667	0.1	0.296140
3.063333	0.1	0.296604
3.065000	0.1	0.296604
3.066667	0.1	0.297529
3.068333	0.1	0.298378
3.070000	0.1	0.298069
3.071667	0.1	0.299265
3.073333	0.1	0.298879
3.075000	0.1	0.300809
3.076667	0.1	0.301387
3.078333	0.1	0.302660
