File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:23:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.773632
Signal Max.	298.625366
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.393322
1.508333	0.1	0.391433
1.510000	0.1	0.389813
1.511667	0.1	0.389310
1.513333	0.1	0.387265
1.515000	0.1	0.385608
1.516667	0.1	0.382791
1.518333	0.1	0.380901
1.520000	0.1	0.378934
1.521667	0.1	0.376889
1.523333	0.1	0.376271
1.525000	0.1	0.373455
1.526667	0.1	0.371640
1.528333	0.1	0.370175
1.530000	0.1	0.368517
1.531667	0.1	0.366935
1.533333	0.1	0.364736
1.535000	0.1	0.362652
1.536667	0.1	0.360954
1.538333	0.1	0.359450
1.540000	0.1	0.358486
1.541667	0.1	0.357984
1.543333	0.1	0.356324
1.545000	0.1	0.353972
1.546667	0.1	0.352698
1.548333	0.1	0.350847
1.550000	0.1	0.350269
1.551667	0.1	0.349458
1.553333	0.1	0.347913
1.555000	0.1	0.345986
1.556667	0.1	0.344018
1.558333	0.1	0.342861
1.560000	0.1	0.341471
1.561667	0.1	0.339350
1.563333	0.1	0.339195
1.565000	0.1	0.337806
1.566667	0.1	0.337459
1.568333	0.1	0.336649
1.570000	0.1	0.334913
1.571667	0.1	0.332559
1.573333	0.1	0.330862
1.575000	0.1	0.329049
1.576667	0.1	0.327776
1.578333	0.1	0.326696
1.580000	0.1	0.325538
1.581667	0.1	0.323339
1.583333	0.1	0.321950
1.585000	0.1	0.320446
1.586667	0.1	0.319906
1.588333	0.1	0.319558
1.590000	0.1	0.317668
1.591667	0.1	0.316704
1.593333	0.1	0.316124
1.595000	0.1	0.315546
1.596667	0.1	0.313964
1.598333	0.1	0.312961
1.600000	0.1	0.310994
1.601667	0.1	0.309681
1.603333	0.1	0.308446
1.605000	0.1	0.305592
1.606667	0.1	0.304899
1.608333	0.1	0.302815
1.610000	0.1	0.300886
1.611667	0.1	0.299534
1.613333	0.1	0.297875
1.615000	0.1	0.296448
1.616667	0.1	0.295137
1.618333	0.1	0.293671
1.620000	0.1	0.293478
1.621667	0.1	0.290893
1.623333	0.1	0.290855
1.625000	0.1	0.289505
1.626667	0.1	0.288308
1.628333	0.1	0.287421
1.630000	0.1	0.285878
1.631667	0.1	0.283833
1.633333	0.1	0.284142
1.635000	0.1	0.282213
1.636667	0.1	0.280631
1.638333	0.1	0.279821
1.640000	0.1	0.279666
1.641667	0.1	0.276928
1.643333	0.1	0.277042
1.645000	0.1	0.276774
1.646667	0.1	0.276078
1.648333	0.1	0.274844
1.650000	0.1	0.273378
1.651667	0.1	0.271487
1.653333	0.1	0.270793
1.655000	0.1	0.269404
1.656667	0.1	0.267823
1.658333	0.1	0.268478
1.660000	0.1	0.267360
1.661667	0.1	0.265817
1.663333	0.1	0.264234
1.665000	0.1	0.263309
1.666667	0.1	0.262885
1.668333	0.1	0.260878
1.670000	0.1	0.258987
1.671667	0.1	0.258834
1.673333	0.1	0.257677
1.675000	0.1	0.255979
1.676667	0.1	0.255321
1.678333	0.1	0.254628
1.680000	0.1	0.253470
1.681667	0.1	0.252352
1.683333	0.1	0.252352
1.685000	0.1	0.251503
1.686667	0.1	0.250346
1.688333	0.1	0.249960
1.690000	0.1	0.248648
1.691667	0.1	0.247684
1.693333	0.1	0.246295
1.695000	0.1	0.245368
1.696667	0.1	0.244057
1.698333	0.1	0.243864
1.700000	0.1	0.243709
1.701667	0.1	0.243440
1.703333	0.1	0.242360
1.705000	0.1	0.241741
1.706667	0.1	0.240469
1.708333	0.1	0.240546
1.710000	0.1	0.240122
1.711667	0.1	0.239312
1.713333	0.1	0.238193
1.715000	0.1	0.237498
1.716667	0.1	0.237035
1.718333	0.1	0.236573
1.720000	0.1	0.236958
1.721667	0.1	0.235646
1.723333	0.1	0.235646
1.725000	0.1	0.234411
1.726667	0.1	0.234335
1.728333	0.1	0.233525
1.730000	0.1	0.231788
1.731667	0.1	0.230862
1.733333	0.1	0.230129
1.735000	0.1	0.230323
1.736667	0.1	0.229743
1.738333	0.1	0.228432
1.740000	0.1	0.227738
1.741667	0.1	0.227468
1.743333	0.1	0.226812
1.745000	0.1	0.224151
1.746667	0.1	0.223802
1.748333	0.1	0.222761
1.750000	0.1	0.221796
1.751667	0.1	0.221681
1.753333	0.1	0.221333
1.755000	0.1	0.220871
1.756667	0.1	0.222723
1.758333	0.1	0.221218
1.760000	0.1	0.221218
1.761667	0.1	0.222568
1.763333	0.1	0.222221
1.765000	0.1	0.221950
1.766667	0.1	0.222143
1.768333	0.1	0.219636
1.770000	0.1	0.219211
1.771667	0.1	0.218132
1.773333	0.1	0.217900
1.775000	0.1	0.216858
1.776667	0.1	0.217051
1.778333	0.1	0.215894
1.780000	0.1	0.215856
1.781667	0.1	0.214814
1.783333	0.1	0.214351
1.785000	0.1	0.214814
1.786667	0.1	0.214814
1.788333	0.1	0.214776
1.790000	0.1	0.214930
1.791667	0.1	0.214157
1.793333	0.1	0.213926
1.795000	0.1	0.214852
1.796667	0.1	0.214890
1.798333	0.1	0.213965
1.800000	0.1	0.213772
1.801667	0.1	0.212884
1.803333	0.1	0.213655
1.805000	0.1	0.213811
1.806667	0.1	0.213116
1.808333	0.1	0.213154
1.810000	0.1	0.211572
1.811667	0.1	0.210222
1.813333	0.1	0.210299
1.815000	0.1	0.209914
1.816667	0.1	0.209914
1.818333	0.1	0.209412
1.820000	0.1	0.207522
1.821667	0.1	0.207098
1.823333	0.1	0.206518
1.825000	0.1	0.206596
1.826667	0.1	0.208100
1.828333	0.1	0.208332
1.830000	0.1	0.208988
1.831667	0.1	0.208718
1.833333	0.1	0.208447
1.835000	0.1	0.208370
1.836667	0.1	0.206865
1.838333	0.1	0.207021
1.840000	0.1	0.207599
1.841667	0.1	0.207021
1.843333	0.1	0.207946
1.845000	0.1	0.206133
1.846667	0.1	0.205670
1.848333	0.1	0.204281
1.850000	0.1	0.204782
1.851667	0.1	0.204743
1.853333	0.1	0.203935
1.855000	0.1	0.202777
1.856667	0.1	0.203201
1.858333	0.1	0.203625
1.860000	0.1	0.203432
1.861667	0.1	0.204088
1.863333	0.1	0.203819
1.865000	0.1	0.204049
1.866667	0.1	0.203124
1.868333	0.1	0.203161
1.870000	0.1	0.203085
1.871667	0.1	0.202583
1.873333	0.1	0.202197
1.875000	0.1	0.202699
1.876667	0.1	0.202197
1.878333	0.1	0.200963
1.880000	0.1	0.201002
1.881667	0.1	0.200693
1.883333	0.1	0.200308
1.885000	0.1	0.200269
1.886667	0.1	0.200500
1.888333	0.1	0.200732
1.890000	0.1	0.199574
1.891667	0.1	0.199034
1.893333	0.1	0.199691
1.895000	0.1	0.201040
1.896667	0.1	0.201040
1.898333	0.1	0.202197
1.900000	0.1	0.202044
1.901667	0.1	0.203317
1.903333	0.1	0.204513
1.905000	0.1	0.203857
1.906667	0.1	0.204165
1.908333	0.1	0.203819
1.910000	0.1	0.202661
1.911667	0.1	0.203432
1.913333	0.1	0.203471
1.915000	0.1	0.202545
1.916667	0.1	0.201813
1.918333	0.1	0.201696
1.920000	0.1	0.202352
1.921667	0.1	0.202159
1.923333	0.1	0.202197
1.925000	0.1	0.202545
1.926667	0.1	0.202197
1.928333	0.1	0.201155
1.930000	0.1	0.200422
1.931667	0.1	0.200153
1.933333	0.1	0.200385
1.935000	0.1	0.199458
1.936667	0.1	0.200654
1.938333	0.1	0.199381
1.940000	0.1	0.199343
1.941667	0.1	0.199111
1.943333	0.1	0.198687
1.945000	0.1	0.198494
1.946667	0.1	0.199265
1.948333	0.1	0.199574
1.950000	0.1	0.199729
1.951667	0.1	0.198726
1.953333	0.1	0.202197
1.955000	0.1	0.203895
1.956667	0.1	0.204628
1.958333	0.1	0.204513
1.960000	0.1	0.203278
1.961667	0.1	0.201774
1.963333	0.1	0.201503
1.965000	0.1	0.201310
1.966667	0.1	0.201850
1.968333	0.1	0.202661
1.970000	0.1	0.202622
1.971667	0.1	0.201928
1.973333	0.1	0.201928
1.975000	0.1	0.201657
1.976667	0.1	0.201580
1.978333	0.1	0.203317
1.980000	0.1	0.203895
1.981667	0.1	0.204281
1.983333	0.1	0.203857
1.985000	0.1	0.204589
1.986667	0.1	0.205477
1.988333	0.1	0.206518
1.990000	0.1	0.207059
1.991667	0.1	0.207830
1.993333	0.1	0.208024
1.995000	0.1	0.208062
1.996667	0.1	0.208487
1.998333	0.1	0.209065
2.000000	0.1	0.209682
2.001667	0.1	0.210839
2.003333	0.1	0.212036
2.005000	0.1	0.213348
2.006667	0.1	0.214814
2.008333	0.1	0.215933
2.010000	0.1	0.215354
2.011667	0.1	0.216125
2.013333	0.1	0.217900
2.015000	0.1	0.219560
2.016667	0.1	0.219984
2.018333	0.1	0.219984
2.020000	0.1	0.221102
2.021667	0.1	0.219134
2.023333	0.1	0.220524
2.025000	0.1	0.221488
2.026667	0.1	0.221835
2.028333	0.1	0.222723
2.030000	0.1	0.223301
2.031667	0.1	0.223454
2.033333	0.1	0.223764
2.035000	0.1	0.224959
2.036667	0.1	0.225270
2.038333	0.1	0.225346
2.040000	0.1	0.225693
2.041667	0.1	0.225732
2.043333	0.1	0.226234
2.045000	0.1	0.228355
2.046667	0.1	0.230053
2.048333	0.1	0.230554
2.050000	0.1	0.230014
2.051667	0.1	0.231324
2.053333	0.1	0.232676
2.055000	0.1	0.233371
2.056667	0.1	0.233988
2.058333	0.1	0.233988
2.060000	0.1	0.235029
2.061667	0.1	0.235801
2.063333	0.1	0.236380
2.065000	0.1	0.237267
2.066667	0.1	0.237691
2.068333	0.1	0.237152
2.070000	0.1	0.237383
2.071667	0.1	0.238425
2.073333	0.1	0.239389
2.075000	0.1	0.241588
2.076667	0.1	0.241820
2.078333	0.1	0.243941
2.080000	0.1	0.245175
2.081667	0.1	0.245446
2.083333	0.1	0.246642
2.085000	0.1	0.248648
2.086667	0.1	0.249922
2.088333	0.1	0.250422
2.090000	0.1	0.252583
2.091667	0.1	0.253123
2.093333	0.1	0.254861
2.095000	0.1	0.254975
2.096667	0.1	0.256364
2.098333	0.1	0.257174
2.100000	0.1	0.258062
2.101667	0.1	0.258641
2.103333	0.1	0.260878
2.105000	0.1	0.261149
2.106667	0.1	0.261996
2.108333	0.1	0.262845
2.110000	0.1	0.263424
2.111667	0.1	0.264466
2.113333	0.1	0.265546
2.115000	0.1	0.267667
2.116667	0.1	0.268246
2.118333	0.1	0.268825
2.120000	0.1	0.270754
2.121667	0.1	0.272645
2.123333	0.1	0.274227
2.125000	0.1	0.276503
2.126667	0.1	0.277931
2.128333	0.1	0.278818
2.130000	0.1	0.280245
2.131667	0.1	0.281055
2.133333	0.1	0.281557
2.135000	0.1	0.282097
2.136667	0.1	0.284682
2.138333	0.1	0.286264
2.140000	0.1	0.288733
2.141667	0.1	0.289544
2.143333	0.1	0.292050
2.145000	0.1	0.293942
2.146667	0.1	0.296218
2.148333	0.1	0.297646
2.150000	0.1	0.300345
2.151667	0.1	0.303007
2.153333	0.1	0.304705
2.155000	0.1	0.307212
2.156667	0.1	0.308717
2.158333	0.1	0.311495
2.160000	0.1	0.313232
2.161667	0.1	0.316047
2.163333	0.1	0.318708
2.165000	0.1	0.320214
2.166667	0.1	0.322336
2.168333	0.1	0.323378
2.170000	0.1	0.326271
2.171667	0.1	0.328200
2.173333	0.1	0.330631
2.175000	0.1	0.332251
2.176667	0.1	0.334721
2.178333	0.1	0.336302
2.180000	0.1	0.338733
2.181667	0.1	0.339542
2.183333	0.1	0.340431
2.185000	0.1	0.343747
2.186667	0.1	0.344712
2.188333	0.1	0.346217
2.190000	0.1	0.347066
2.191667	0.1	0.349882
2.193333	0.1	0.350307
2.195000	0.1	0.351964
2.196667	0.1	0.354781
2.198333	0.1	0.356672
2.200000	0.1	0.357946
2.201667	0.1	0.358408
2.203333	0.1	0.360607
2.205000	0.1	0.360529
2.206667	0.1	0.363309
2.208333	0.1	0.364311
2.210000	0.1	0.363771
2.211667	0.1	0.365276
2.213333	0.1	0.365315
2.215000	0.1	0.364157
2.216667	0.1	0.364966
2.218333	0.1	0.365815
2.220000	0.1	0.366432
2.221667	0.1	0.367011
2.223333	0.1	0.367436
2.225000	0.1	0.368517
2.226667	0.1	0.369866
2.228333	0.1	0.373107
2.230000	0.1	0.376464
2.231667	0.1	0.380515
2.233333	0.1	0.385800
2.235000	0.1	0.392012
2.236667	0.1	0.401154
2.238333	0.1	0.413076
2.240000	0.1	0.427930
2.241667	0.1	0.446564
2.243333	0.1	0.469673
2.245000	0.1	0.500460
2.246667	0.1	0.538153
2.248333	0.1	0.582944
2.250000	0.1	0.638615
2.251667	0.1	0.706169
2.253333	0.1	0.788074
2.255000	0.1	0.886991
2.256667	0.1	1.004932
2.258333	0.1	1.141236
2.260000	0.1	1.300415
2.261667	0.1	1.485754
2.263333	0.1	1.699566
2.265000	0.1	1.945860
2.266667	0.1	2.226606
2.268333	0.1	2.546048
2.270000	0.1	2.903223
2.271667	0.1	3.306075
2.273333	0.1	3.751674
2.275000	0.1	4.246308
2.276667	0.1	4.787623
2.278333	0.1	5.381408
2.280000	0.1	6.025501
2.281667	0.1	6.724802
2.283333	0.1	7.477382
2.285000	0.1	8.285634
2.286667	0.1	9.153953
2.288333	0.1	10.068415
2.290000	0.1	11.037392
2.291667	0.1	12.065124
2.293333	0.1	13.148064
2.295000	0.1	14.281698
2.296667	0.1	15.466723
2.298333	0.1	16.700127
2.300000	0.1	17.980825
2.301667	0.1	19.294437
2.303333	0.1	20.668001
2.305000	0.1	22.085159
2.306667	0.1	23.545067
2.308333	0.1	25.044403
2.310000	0.1	26.583012
2.311667	0.1	28.158152
2.313333	0.1	29.767750
2.315000	0.1	31.408829
2.316667	0.1	33.078842
2.318333	0.1	34.779064
2.320000	0.1	36.506519
2.321667	0.1	38.258629
2.323333	0.1	40.036011
2.325000	0.1	41.835884
2.326667	0.1	43.659637
2.328333	0.1	45.503105
2.330000	0.1	47.363350
2.331667	0.1	49.245327
2.333333	0.1	51.141335
2.335000	0.1	53.057144
2.336667	0.1	54.986183
2.338333	0.1	56.930073
2.340000	0.1	58.884418
2.341667	0.1	60.852856
2.343333	0.1	62.831074
2.345000	0.1	64.820496
2.346667	0.1	66.819130
2.348333	0.1	68.825409
2.350000	0.1	70.840942
2.351667	0.1	72.862648
2.353333	0.1	74.892960
2.355000	0.1	76.928055
2.356667	0.1	78.969437
2.358333	0.1	81.018616
2.360000	0.1	83.069878
2.361667	0.1	85.128235
2.363333	0.1	87.187973
2.365000	0.1	89.253212
2.366667	0.1	91.319160
2.368333	0.1	93.389412
2.370000	0.1	95.461037
2.371667	0.1	97.532700
2.373333	0.1	99.607277
2.375000	0.1	101.681671
2.376667	0.1	103.754578
2.378333	0.1	105.829063
2.380000	0.1	107.901390
2.381667	0.1	109.975952
2.383333	0.1	112.045380
2.385000	0.1	114.115623
2.386667	0.1	116.188065
2.388333	0.1	118.256096
2.390000	0.1	120.324265
2.391667	0.1	122.391655
2.393333	0.1	124.456985
2.395000	0.1	126.522293
2.396667	0.1	128.585434
2.398333	0.1	130.645187
2.400000	0.1	132.706360
2.401667	0.1	134.762466
2.403333	0.1	136.815857
2.405000	0.1	138.867905
2.406667	0.1	140.910019
2.408333	0.1	142.956375
2.410000	0.1	144.994202
2.411667	0.1	147.030106
2.413333	0.1	149.056839
2.415000	0.1	151.089050
2.416667	0.1	153.108765
2.418333	0.1	155.123505
2.420000	0.1	157.131927
2.421667	0.1	159.136093
2.423333	0.1	161.133331
2.425000	0.1	163.124878
2.426667	0.1	165.110977
2.428333	0.1	167.084915
2.430000	0.1	169.052704
2.431667	0.1	171.019699
2.433333	0.1	172.971146
2.435000	0.1	174.920654
2.436667	0.1	176.860931
2.438333	0.1	178.798416
2.440000	0.1	180.725418
2.441667	0.1	182.645401
2.443333	0.1	184.561142
2.445000	0.1	186.472763
2.446667	0.1	188.387680
2.448333	0.1	190.320267
2.450000	0.1	192.276047
2.451667	0.1	194.257095
2.453333	0.1	196.257080
2.455000	0.1	198.268326
2.456667	0.1	200.283829
2.458333	0.1	202.305573
2.460000	0.1	204.325943
2.461667	0.1	206.345627
2.463333	0.1	208.367340
2.465000	0.1	210.379272
2.466667	0.1	212.393417
2.468333	0.1	214.408813
2.470000	0.1	216.410263
2.471667	0.1	218.414459
2.473333	0.1	220.415192
2.475000	0.1	222.415817
2.476667	0.1	224.408859
2.478333	0.1	226.404694
2.480000	0.1	228.396301
2.481667	0.1	230.390610
2.483333	0.1	232.376587
2.485000	0.1	234.360504
2.486667	0.1	236.350693
2.488333	0.1	238.332382
2.490000	0.1	240.311356
2.491667	0.1	242.293045
2.493333	0.1	244.268509
2.495000	0.1	246.234192
2.496667	0.1	248.208786
2.498333	0.1	250.171646
2.500000	0.1	252.133591
2.501667	0.1	254.086639
2.503333	0.1	256.043854
2.505000	0.1	257.986298
2.506667	0.1	259.926514
2.508333	0.1	261.866852
2.510000	0.1	263.798737
2.511667	0.1	265.722260
2.513333	0.1	267.644318
2.515000	0.1	269.563538
2.516667	0.1	271.473755
2.518333	0.1	273.371918
2.520000	0.1	275.272827
2.521667	0.1	277.157684
2.523333	0.1	279.048096
2.525000	0.1	280.934418
2.526667	0.1	282.808624
2.528333	0.1	284.668884
2.530000	0.1	286.536194
2.531667	0.1	288.395721
2.533333	0.1	290.240540
2.535000	0.1	292.067841
2.536667	0.1	293.862152
2.538333	0.1	295.571350
2.540000	0.1	297.093811
2.541667	0.1	298.232208
2.543333	0.1	298.625366
2.545000	0.1	297.709747
2.546667	0.1	294.758911
2.548333	0.1	288.927368
2.550000	0.1	279.424561
2.551667	0.1	265.732086
2.553333	0.1	247.774857
2.555000	0.1	226.029800
2.556667	0.1	201.457275
2.558333	0.1	175.356857
2.560000	0.1	149.138260
2.561667	0.1	124.106499
2.563333	0.1	101.251938
2.565000	0.1	81.218803
2.566667	0.1	64.312164
2.568333	0.1	50.470009
2.570000	0.1	39.417305
2.571667	0.1	30.776152
2.573333	0.1	24.130054
2.575000	0.1	19.090040
2.576667	0.1	15.297241
2.578333	0.1	12.459448
2.580000	0.1	10.306763
2.581667	0.1	8.681310
2.583333	0.1	7.436681
2.585000	0.1	6.476425
2.586667	0.1	5.722301
2.588333	0.1	5.119218
2.590000	0.1	4.628674
2.591667	0.1	4.221308
2.593333	0.1	3.876750
2.595000	0.1	3.580147
2.596667	0.1	3.320774
2.598333	0.1	3.093652
2.600000	0.1	2.888562
2.601667	0.1	2.703994
2.603333	0.1	2.537406
2.605000	0.1	2.381815
2.606667	0.1	2.240726
2.608333	0.1	2.109632
2.610000	0.1	1.988991
2.611667	0.1	1.876686
2.613333	0.1	1.771903
2.615000	0.1	1.674334
2.616667	0.1	1.584673
2.618333	0.1	1.501186
2.620000	0.1	1.422753
2.621667	0.1	1.349913
2.623333	0.1	1.281666
2.625000	0.1	1.218742
2.626667	0.1	1.160448
2.628333	0.1	1.106282
2.630000	0.1	1.053542
2.631667	0.1	1.006436
2.633333	0.1	0.961183
2.635000	0.1	0.919940
2.636667	0.1	0.881630
2.638333	0.1	0.844594
2.640000	0.1	0.810528
2.641667	0.1	0.778660
2.643333	0.1	0.748952
2.645000	0.1	0.721485
2.646667	0.1	0.694517
2.648333	0.1	0.670906
2.650000	0.1	0.647874
2.651667	0.1	0.626268
2.653333	0.1	0.606593
2.655000	0.1	0.587997
2.656667	0.1	0.570984
2.658333	0.1	0.555976
2.660000	0.1	0.538885
2.661667	0.1	0.525884
2.663333	0.1	0.513924
2.665000	0.1	0.499533
2.666667	0.1	0.488461
2.668333	0.1	0.476578
2.670000	0.1	0.466471
2.671667	0.1	0.458022
2.673333	0.1	0.448994
2.675000	0.1	0.441471
2.676667	0.1	0.433061
2.678333	0.1	0.425268
2.680000	0.1	0.419481
2.681667	0.1	0.413577
2.683333	0.1	0.408486
2.685000	0.1	0.402930
2.686667	0.1	0.399534
2.688333	0.1	0.393979
2.690000	0.1	0.390120
2.691667	0.1	0.385608
2.693333	0.1	0.382057
2.695000	0.1	0.378894
2.696667	0.1	0.374651
2.698333	0.1	0.371757
2.700000	0.1	0.367977
2.701667	0.1	0.365044
2.703333	0.1	0.361842
2.705000	0.1	0.358292
2.706667	0.1	0.356903
2.708333	0.1	0.355129
2.710000	0.1	0.352428
2.711667	0.1	0.351116
2.713333	0.1	0.349729
2.715000	0.1	0.347760
2.716667	0.1	0.346756
2.718333	0.1	0.345329
2.720000	0.1	0.345214
2.721667	0.1	0.342783
2.723333	0.1	0.342359
2.725000	0.1	0.341395
2.726667	0.1	0.341664
2.728333	0.1	0.339736
2.730000	0.1	0.338654
2.731667	0.1	0.337884
2.733333	0.1	0.338578
2.735000	0.1	0.339696
2.736667	0.1	0.337420
2.738333	0.1	0.336610
2.740000	0.1	0.335414
2.741667	0.1	0.335106
2.743333	0.1	0.334758
2.745000	0.1	0.333910
2.746667	0.1	0.334990
2.748333	0.1	0.334026
2.750000	0.1	0.335106
2.751667	0.1	0.335106
2.753333	0.1	0.335878
2.755000	0.1	0.335839
2.756667	0.1	0.335955
2.758333	0.1	0.335183
2.760000	0.1	0.336649
2.761667	0.1	0.336456
2.763333	0.1	0.335878
2.765000	0.1	0.336495
2.766667	0.1	0.335800
2.768333	0.1	0.334682
2.770000	0.1	0.335800
2.771667	0.1	0.334874
2.773333	0.1	0.335685
2.775000	0.1	0.335955
2.776667	0.1	0.335761
2.778333	0.1	0.336418
2.780000	0.1	0.336380
2.781667	0.1	0.335646
2.783333	0.1	0.335375
2.785000	0.1	0.335491
2.786667	0.1	0.335106
2.788333	0.1	0.335531
2.790000	0.1	0.335878
2.791667	0.1	0.335569
2.793333	0.1	0.336688
2.795000	0.1	0.337537
2.796667	0.1	0.337961
2.798333	0.1	0.338115
2.800000	0.1	0.338308
2.801667	0.1	0.338539
2.803333	0.1	0.337999
2.805000	0.1	0.337922
2.806667	0.1	0.338384
2.808333	0.1	0.338501
2.810000	0.1	0.337653
2.811667	0.1	0.338733
2.813333	0.1	0.338964
2.815000	0.1	0.338270
2.816667	0.1	0.338037
2.818333	0.1	0.339118
2.820000	0.1	0.339195
2.821667	0.1	0.339774
2.823333	0.1	0.339736
2.825000	0.1	0.340276
2.826667	0.1	0.341086
2.828333	0.1	0.342012
2.830000	0.1	0.343208
2.831667	0.1	0.342166
2.833333	0.1	0.343130
2.835000	0.1	0.343786
2.836667	0.1	0.343245
2.838333	0.1	0.341239
2.840000	0.1	0.342435
2.841667	0.1	0.343015
2.843333	0.1	0.341201
2.845000	0.1	0.341239
2.846667	0.1	0.340739
2.848333	0.1	0.341471
2.850000	0.1	0.342088
2.851667	0.1	0.343169
2.853333	0.1	0.343245
2.855000	0.1	0.343671
2.856667	0.1	0.342359
2.858333	0.1	0.343245
2.860000	0.1	0.343208
2.861667	0.1	0.344867
2.863333	0.1	0.344790
2.865000	0.1	0.345137
2.866667	0.1	0.345792
2.868333	0.1	0.345175
2.870000	0.1	0.345214
2.871667	0.1	0.346101
2.873333	0.1	0.346101
2.875000	0.1	0.345715
2.876667	0.1	0.345754
2.878333	0.1	0.345329
2.880000	0.1	0.344828
2.881667	0.1	0.345715
2.883333	0.1	0.345061
2.885000	0.1	0.345869
2.886667	0.1	0.346178
2.888333	0.1	0.345522
2.890000	0.1	0.344211
2.891667	0.1	0.344790
2.893333	0.1	0.344443
2.895000	0.1	0.344750
2.896667	0.1	0.345290
2.898333	0.1	0.345485
2.900000	0.1	0.345329
2.901667	0.1	0.345214
2.903333	0.1	0.346139
2.905000	0.1	0.346911
2.906667	0.1	0.348841
2.908333	0.1	0.348493
2.910000	0.1	0.348879
2.911667	0.1	0.350229
2.913333	0.1	0.350499
2.915000	0.1	0.350383
2.916667	0.1	0.350653
2.918333	0.1	0.351773
2.920000	0.1	0.351695
2.921667	0.1	0.352004
2.923333	0.1	0.352892
2.925000	0.1	0.353084
2.926667	0.1	0.352042
2.928333	0.1	0.352698
2.930000	0.1	0.352852
2.931667	0.1	0.353701
2.933333	0.1	0.353084
2.935000	0.1	0.353084
2.936667	0.1	0.354820
2.938333	0.1	0.354434
2.940000	0.1	0.354898
2.941667	0.1	0.356324
2.943333	0.1	0.356285
2.945000	0.1	0.355746
2.946667	0.1	0.355477
2.948333	0.1	0.356595
2.950000	0.1	0.357289
2.951667	0.1	0.357482
2.953333	0.1	0.357020
2.955000	0.1	0.356324
2.956667	0.1	0.357328
2.958333	0.1	0.358216
2.960000	0.1	0.357213
2.961667	0.1	0.357984
2.963333	0.1	0.359103
2.965000	0.1	0.358987
2.966667	0.1	0.359681
2.968333	0.1	0.359566
2.970000	0.1	0.359334
2.971667	0.1	0.359758
2.973333	0.1	0.360298
2.975000	0.1	0.361532
2.976667	0.1	0.362073
2.978333	0.1	0.361803
2.980000	0.1	0.361379
2.981667	0.1	0.362151
2.983333	0.1	0.361996
2.985000	0.1	0.362921
2.986667	0.1	0.361881
2.988333	0.1	0.362034
2.990000	0.1	0.360646
2.991667	0.1	0.359334
2.993333	0.1	0.359103
2.995000	0.1	0.360298
2.996667	0.1	0.361571
2.998333	0.1	0.360607
3.000000	0.1	0.359912
3.001667	0.1	0.360375
3.003333	0.1	0.360686
3.005000	0.1	0.360723
3.006667	0.1	0.360607
3.008333	0.1	0.360915
3.010000	0.1	0.360529
3.011667	0.1	0.361803
3.013333	0.1	0.361340
3.015000	0.1	0.361650
3.016667	0.1	0.361456
3.018333	0.1	0.361920
3.020000	0.1	0.361803
3.021667	0.1	0.361571
3.023333	0.1	0.361532
3.025000	0.1	0.361611
3.026667	0.1	0.361996
3.028333	0.1	0.363385
3.030000	0.1	0.362999
3.031667	0.1	0.362999
3.033333	0.1	0.364118
3.035000	0.1	0.365738
3.036667	0.1	0.365430
3.038333	0.1	0.366935
3.040000	0.1	0.366085
3.041667	0.1	0.367706
3.043333	0.1	0.366356
3.045000	0.1	0.366664
3.046667	0.1	0.366472
3.048333	0.1	0.366240
3.050000	0.1	0.365777
3.051667	0.1	0.364966
3.053333	0.1	0.366318
3.055000	0.1	0.366819
3.056667	0.1	0.366625
3.058333	0.1	0.367589
3.060000	0.1	0.366972
3.061667	0.1	0.366858
3.063333	0.1	0.367242
3.065000	0.1	0.367050
3.066667	0.1	0.366356
3.068333	0.1	0.366356
3.070000	0.1	0.366511
3.071667	0.1	0.366124
3.073333	0.1	0.367281
3.075000	0.1	0.367436
3.076667	0.1	0.366858
3.078333	0.1	0.367629
3.080000	0.1	0.368015
3.081667	0.1	0.368130
3.083333	0.1	0.369017
3.085000	0.1	0.369558
3.086667	0.1	0.369249
3.088333	0.1	0.368863
3.090000	0.1	0.367166
3.091667	0.1	0.367398
