File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/132.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	99
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:33:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.643013
Signal Max.	171.798737
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.421667	0.1	0.001466
1.423333	0.1	0.001119
1.425000	0.1	0.002932
1.426667	0.1	0.002160
1.428333	0.1	0.002661
1.430000	0.1	0.002932
1.431667	0.1	0.002623
1.433333	0.1	0.003163
1.435000	0.1	0.003780
1.436667	0.1	0.002623
1.438333	0.1	0.003434
1.440000	0.1	0.004167
1.441667	0.1	0.003240
1.443333	0.1	0.003510
1.445000	0.1	0.004089
1.446667	0.1	0.002739
1.448333	0.1	0.002160
1.450000	0.1	0.002623
1.451667	0.1	0.001196
1.453333	0.1	0.001697
1.455000	0.1	0.002971
1.456667	0.1	0.002083
1.458333	0.1	0.002083
1.460000	0.1	0.002160
1.461667	0.1	0.000424
1.463333	0.1	-0.000347
1.465000	0.1	-0.001389
1.466667	0.1	-0.000733
1.468333	0.1	-0.001158
1.470000	0.1	-0.002430
1.471667	0.1	-0.002932
1.473333	0.1	-0.000541
1.475000	0.1	-0.000464
1.476667	0.1	-0.001350
1.478333	0.1	-0.000656
1.480000	0.1	-0.002971
1.481667	0.1	-0.002739
1.483333	0.1	-0.004244
1.485000	0.1	-0.004205
1.486667	0.1	-0.006134
1.488333	0.1	-0.008295
1.490000	0.1	-0.008719
1.491667	0.1	-0.007909
1.493333	0.1	-0.008449
1.495000	0.1	-0.007832
1.496667	0.1	-0.008602
1.498333	0.1	-0.008989
1.500000	0.1	-0.009221
1.501667	0.1	-0.008989
1.503333	0.1	-0.009337
1.505000	0.1	-0.008565
1.506667	0.1	-0.009722
1.508333	0.1	-0.008526
1.510000	0.1	-0.009877
1.511667	0.1	-0.010532
1.513333	0.1	-0.009376
1.515000	0.1	-0.010610
1.516667	0.1	-0.009722
1.518333	0.1	-0.009877
1.520000	0.1	-0.010030
1.521667	0.1	-0.009877
1.523333	0.1	-0.010763
1.525000	0.1	-0.010494
1.526667	0.1	-0.010763
1.528333	0.1	-0.011845
1.530000	0.1	-0.012924
1.531667	0.1	-0.012037
1.533333	0.1	-0.012924
1.535000	0.1	-0.013427
1.536667	0.1	-0.012191
1.538333	0.1	-0.012500
1.540000	0.1	-0.012886
1.541667	0.1	-0.013542
1.543333	0.1	-0.012924
1.545000	0.1	-0.012886
1.546667	0.1	-0.013503
1.548333	0.1	-0.013349
1.550000	0.1	-0.013464
1.551667	0.1	-0.013657
1.553333	0.1	-0.013619
1.555000	0.1	-0.014275
1.556667	0.1	-0.015316
1.558333	0.1	-0.014506
1.560000	0.1	-0.014313
1.561667	0.1	-0.013271
1.563333	0.1	-0.014468
1.565000	0.1	-0.014468
1.566667	0.1	-0.016089
1.568333	0.1	-0.014661
1.570000	0.1	-0.014738
1.571667	0.1	-0.014814
1.573333	0.1	-0.015046
1.575000	0.1	-0.013696
1.576667	0.1	-0.014121
1.578333	0.1	-0.013657
1.580000	0.1	-0.013387
1.581667	0.1	-0.013117
1.583333	0.1	-0.013310
1.585000	0.1	-0.013967
1.586667	0.1	-0.014236
1.588333	0.1	-0.013734
1.590000	0.1	-0.012423
1.591667	0.1	-0.013427
1.593333	0.1	-0.012462
1.595000	0.1	-0.013079
1.596667	0.1	-0.012539
1.598333	0.1	-0.012616
1.600000	0.1	-0.013928
1.601667	0.1	-0.014044
1.603333	0.1	-0.012924
1.605000	0.1	-0.012115
1.606667	0.1	-0.013040
1.608333	0.1	-0.012653
1.610000	0.1	-0.013619
1.611667	0.1	-0.013194
1.613333	0.1	-0.013657
1.615000	0.1	-0.012653
1.616667	0.1	-0.012732
1.618333	0.1	-0.012268
1.620000	0.1	-0.012268
1.621667	0.1	-0.013888
1.623333	0.1	-0.014005
1.625000	0.1	-0.014197
1.626667	0.1	-0.013696
1.628333	0.1	-0.014197
1.630000	0.1	-0.014197
1.631667	0.1	-0.014699
1.633333	0.1	-0.014506
1.635000	0.1	-0.014545
1.636667	0.1	-0.015201
1.638333	0.1	-0.013773
1.640000	0.1	-0.012500
1.641667	0.1	-0.012230
1.643333	0.1	-0.012115
1.645000	0.1	-0.012500
1.646667	0.1	-0.015471
1.648333	0.1	-0.014545
1.650000	0.1	-0.013928
1.651667	0.1	-0.014313
1.653333	0.1	-0.014545
1.655000	0.1	-0.014584
1.656667	0.1	-0.014738
1.658333	0.1	-0.016281
1.660000	0.1	-0.014891
1.661667	0.1	-0.016357
1.663333	0.1	-0.015548
1.665000	0.1	-0.016473
1.666667	0.1	-0.016166
1.668333	0.1	-0.016513
1.670000	0.1	-0.015548
1.671667	0.1	-0.016203
1.673333	0.1	-0.015316
1.675000	0.1	-0.016126
1.676667	0.1	-0.015703
1.678333	0.1	-0.015239
1.680000	0.1	-0.015046
1.681667	0.1	-0.015201
1.683333	0.1	-0.015895
1.685000	0.1	-0.015587
1.686667	0.1	-0.015972
1.688333	0.1	-0.018402
1.690000	0.1	-0.017747
1.691667	0.1	-0.016628
1.693333	0.1	-0.017708
1.695000	0.1	-0.016860
1.696667	0.1	-0.015933
1.698333	0.1	-0.016396
1.700000	0.1	-0.016590
1.701667	0.1	-0.016396
1.703333	0.1	-0.017785
1.705000	0.1	-0.015933
1.706667	0.1	-0.016628
1.708333	0.1	-0.016089
1.710000	0.1	-0.016203
1.711667	0.1	-0.016667
1.713333	0.1	-0.016435
1.715000	0.1	-0.015392
1.716667	0.1	-0.016435
1.718333	0.1	-0.016050
1.720000	0.1	-0.015509
1.721667	0.1	-0.016513
1.723333	0.1	-0.015625
1.725000	0.1	-0.015663
1.726667	0.1	-0.016590
1.728333	0.1	-0.017091
1.730000	0.1	-0.015972
1.731667	0.1	-0.016357
1.733333	0.1	-0.015432
1.735000	0.1	-0.013773
1.736667	0.1	-0.015625
1.738333	0.1	-0.015239
1.740000	0.1	-0.016166
1.741667	0.1	-0.014891
1.743333	0.1	-0.015895
1.745000	0.1	-0.015239
1.746667	0.1	-0.014545
1.748333	0.1	-0.013811
1.750000	0.1	-0.015123
1.751667	0.1	-0.014468
1.753333	0.1	-0.014313
1.755000	0.1	-0.014661
1.756667	0.1	-0.015392
1.758333	0.1	-0.015471
1.760000	0.1	-0.015355
1.761667	0.1	-0.015587
1.763333	0.1	-0.016203
1.765000	0.1	-0.015895
1.766667	0.1	-0.015703
1.768333	0.1	-0.015587
1.770000	0.1	-0.016590
1.771667	0.1	-0.016089
1.773333	0.1	-0.016242
1.775000	0.1	-0.015392
1.776667	0.1	-0.015201
1.778333	0.1	-0.015703
1.780000	0.1	-0.015392
1.781667	0.1	-0.016166
1.783333	0.1	-0.016667
1.785000	0.1	-0.017361
1.786667	0.1	-0.018635
1.788333	0.1	-0.018248
1.790000	0.1	-0.019175
1.791667	0.1	-0.018981
1.793333	0.1	-0.017862
1.795000	0.1	-0.018172
1.796667	0.1	-0.019019
1.798333	0.1	-0.018905
1.800000	0.1	-0.018942
1.801667	0.1	-0.020139
1.803333	0.1	-0.019522
1.805000	0.1	-0.020061
1.806667	0.1	-0.018673
1.808333	0.1	-0.020679
1.810000	0.1	-0.021219
1.811667	0.1	-0.021026
1.813333	0.1	-0.020254
1.815000	0.1	-0.020563
1.816667	0.1	-0.021026
1.818333	0.1	-0.021026
1.820000	0.1	-0.020756
1.821667	0.1	-0.021258
1.823333	0.1	-0.021798
1.825000	0.1	-0.022840
1.826667	0.1	-0.023958
1.828333	0.1	-0.024151
1.830000	0.1	-0.023726
1.831667	0.1	-0.022801
1.833333	0.1	-0.023997
1.835000	0.1	-0.023804
1.836667	0.1	-0.022801
1.838333	0.1	-0.023186
1.840000	0.1	-0.022569
1.841667	0.1	-0.021836
1.843333	0.1	-0.021451
1.845000	0.1	-0.022338
1.846667	0.1	-0.023881
1.848333	0.1	-0.024151
1.850000	0.1	-0.024421
1.851667	0.1	-0.023225
1.853333	0.1	-0.024035
1.855000	0.1	-0.022377
1.856667	0.1	-0.023920
1.858333	0.1	-0.023495
1.860000	0.1	-0.023495
1.861667	0.1	-0.020949
1.863333	0.1	-0.020987
1.865000	0.1	-0.020834
1.866667	0.1	-0.021798
1.868333	0.1	-0.022763
1.870000	0.1	-0.023804
1.871667	0.1	-0.023032
1.873333	0.1	-0.022029
1.875000	0.1	-0.021374
1.876667	0.1	-0.022377
1.878333	0.1	-0.022182
1.880000	0.1	-0.021451
1.881667	0.1	-0.021489
1.883333	0.1	-0.021180
1.885000	0.1	-0.021681
1.886667	0.1	-0.020795
1.888333	0.1	-0.022840
1.890000	0.1	-0.021644
1.891667	0.1	-0.022029
1.893333	0.1	-0.020563
1.895000	0.1	-0.020987
1.896667	0.1	-0.020640
1.898333	0.1	-0.020293
1.900000	0.1	-0.021335
1.901667	0.1	0.014197
1.903333	0.1	-0.643013
1.905000	0.1	0.295908
1.906667	0.1	11.318871
1.908333	0.1	35.120689
1.910000	0.1	53.380489
1.911667	0.1	64.269615
1.913333	0.1	71.232872
1.915000	0.1	76.659195
1.916667	0.1	81.781029
1.918333	0.1	87.181068
1.920000	0.1	93.147789
1.921667	0.1	99.819107
1.923333	0.1	107.307838
1.925000	0.1	115.733551
1.926667	0.1	125.215904
1.928333	0.1	135.698471
1.930000	0.1	146.399139
1.931667	0.1	155.618484
1.933333	0.1	162.226456
1.935000	0.1	166.523834
1.936667	0.1	169.319977
1.938333	0.1	171.077118
1.940000	0.1	171.798737
1.941667	0.1	171.283218
1.943333	0.1	169.366287
1.945000	0.1	166.023743
1.946667	0.1	161.388016
1.948333	0.1	155.688141
1.950000	0.1	149.213638
1.951667	0.1	142.237701
1.953333	0.1	135.032455
1.955000	0.1	127.815765
1.956667	0.1	120.774529
1.958333	0.1	114.048882
1.960000	0.1	107.749657
1.961667	0.1	101.934532
1.963333	0.1	96.587532
1.965000	0.1	91.557243
1.966667	0.1	86.512138
1.968333	0.1	80.997322
1.970000	0.1	74.592537
1.971667	0.1	67.132545
1.973333	0.1	58.798935
1.975000	0.1	50.058861
1.976667	0.1	41.487312
1.978333	0.1	33.594921
1.980000	0.1	26.706156
1.981667	0.1	20.972630
1.983333	0.1	16.367062
1.985000	0.1	12.871445
1.986667	0.1	10.135816
1.988333	0.1	8.054461
1.990000	0.1	6.514929
1.991667	0.1	5.388661
1.993333	0.1	4.572463
1.995000	0.1	3.979796
1.996667	0.1	3.546737
1.998333	0.1	3.219270
2.000000	0.1	2.961864
2.001667	0.1	2.749288
2.003333	0.1	2.567307
2.005000	0.1	2.407160
2.006667	0.1	2.264221
2.008333	0.1	2.136213
2.010000	0.1	2.022556
2.011667	0.1	1.923637
2.013333	0.1	1.835213
2.015000	0.1	1.759518
2.016667	0.1	1.691656
2.018333	0.1	1.633478
2.020000	0.1	1.581318
2.021667	0.1	1.535137
2.023333	0.1	1.496711
2.025000	0.1	1.462144
2.026667	0.1	1.431548
2.028333	0.1	1.404351
2.030000	0.1	1.381511
2.031667	0.1	1.360486
2.033333	0.1	1.343394
2.035000	0.1	1.327153
2.036667	0.1	1.314383
2.038333	0.1	1.301226
2.040000	0.1	1.289575
2.041667	0.1	1.278657
2.043333	0.1	1.268086
2.045000	0.1	1.257207
2.046667	0.1	1.247098
2.048333	0.1	1.237375
2.050000	0.1	1.227422
2.051667	0.1	1.217276
2.053333	0.1	1.207206
2.055000	0.1	1.197099
2.056667	0.1	1.186103
2.058333	0.1	1.176420
2.060000	0.1	1.166427
2.061667	0.1	1.157284
2.063333	0.1	1.149491
2.065000	0.1	1.141003
2.066667	0.1	1.131551
2.068333	0.1	1.124570
2.070000	0.1	1.116157
2.071667	0.1	1.110640
2.073333	0.1	1.102309
2.075000	0.1	1.094978
2.076667	0.1	1.089229
2.078333	0.1	1.082245
2.080000	0.1	1.074646
2.081667	0.1	1.068936
2.083333	0.1	1.063265
2.085000	0.1	1.056398
2.086667	0.1	1.050302
2.088333	0.1	1.044669
2.090000	0.1	1.039191
2.091667	0.1	1.032478
2.093333	0.1	1.027038
2.095000	0.1	1.022370
2.096667	0.1	1.017663
2.098333	0.1	1.013959
2.100000	0.1	1.008057
2.101667	0.1	1.004391
2.103333	0.1	1.000457
2.105000	0.1	0.996868
2.106667	0.1	0.993434
2.108333	0.1	0.989732
2.110000	0.1	0.987879
2.111667	0.1	0.984562
2.113333	0.1	0.983983
2.115000	0.1	0.981243
2.116667	0.1	0.981012
2.118333	0.1	0.981669
2.120000	0.1	0.980781
2.121667	0.1	0.979932
2.123333	0.1	0.982169
2.125000	0.1	0.985025
2.126667	0.1	0.987455
2.128333	0.1	0.990735
2.130000	0.1	0.996830
2.131667	0.1	1.003813
2.133333	0.1	1.011528
2.135000	0.1	1.019476
2.136667	0.1	1.030162
2.138333	0.1	1.042624
2.140000	0.1	1.057786
2.141667	0.1	1.073026
2.143333	0.1	1.092162
2.145000	0.1	1.113689
2.146667	0.1	1.139074
2.148333	0.1	1.167122
2.150000	0.1	1.196211
2.151667	0.1	1.231126
2.153333	0.1	1.270478
2.155000	0.1	1.313455
2.156667	0.1	1.359521
2.158333	0.1	1.412838
2.160000	0.1	1.468509
2.161667	0.1	1.530738
2.163333	0.1	1.596557
2.165000	0.1	1.669897
2.166667	0.1	1.747250
2.168333	0.1	1.830698
2.170000	0.1	1.917580
2.171667	0.1	2.010249
2.173333	0.1	2.107740
2.175000	0.1	2.208589
2.176667	0.1	2.314723
2.178333	0.1	2.421513
2.180000	0.1	2.533356
2.181667	0.1	2.648017
2.183333	0.1	2.764257
2.185000	0.1	2.884588
2.186667	0.1	3.005883
2.188333	0.1	3.128799
2.190000	0.1	3.251213
2.191667	0.1	3.375286
2.193333	0.1	3.497277
2.195000	0.1	3.618418
2.196667	0.1	3.737553
2.198333	0.1	3.854066
2.200000	0.1	3.966718
2.201667	0.1	4.076518
2.203333	0.1	4.181377
2.205000	0.1	4.280142
2.206667	0.1	4.374739
2.208333	0.1	4.461005
2.210000	0.1	4.542371
2.211667	0.1	4.614013
2.213333	0.1	4.676475
2.215000	0.1	4.732570
2.216667	0.1	4.780255
2.218333	0.1	4.816597
2.220000	0.1	4.843295
2.221667	0.1	4.863703
2.223333	0.1	4.871573
2.225000	0.1	4.870069
2.226667	0.1	4.858341
2.228333	0.1	4.837661
2.230000	0.1	4.808186
2.231667	0.1	4.770493
2.233333	0.1	4.724121
2.235000	0.1	4.667601
2.236667	0.1	4.603713
2.238333	0.1	4.532881
2.240000	0.1	4.453637
2.241667	0.1	4.369340
2.243333	0.1	4.279371
2.245000	0.1	4.182728
2.246667	0.1	4.081841
2.248333	0.1	3.978215
2.250000	0.1	3.869612
2.251667	0.1	3.757499
2.253333	0.1	3.645115
2.255000	0.1	3.531305
2.256667	0.1	3.415603
2.258333	0.1	3.299863
2.260000	0.1	3.183235
2.261667	0.1	3.069155
2.263333	0.1	2.955151
2.265000	0.1	2.841996
2.266667	0.1	2.730383
2.268333	0.1	2.621742
2.270000	0.1	2.514607
2.271667	0.1	2.411636
2.273333	0.1	2.311483
2.275000	0.1	2.214685
2.276667	0.1	2.122170
2.278333	0.1	2.032665
2.280000	0.1	1.947326
2.281667	0.1	1.865999
2.283333	0.1	1.787103
2.285000	0.1	1.712104
2.286667	0.1	1.642042
2.288333	0.1	1.576726
2.290000	0.1	1.512336
2.291667	0.1	1.453964
2.293333	0.1	1.399720
2.295000	0.1	1.346673
2.296667	0.1	1.298024
2.298333	0.1	1.252654
2.300000	0.1	1.210796
2.301667	0.1	1.172369
2.303333	0.1	1.135140
2.305000	0.1	1.103273
2.306667	0.1	1.071406
2.308333	0.1	1.042818
2.310000	0.1	1.018088
2.311667	0.1	0.995017
2.313333	0.1	0.974415
2.315000	0.1	0.953813
2.316667	0.1	0.936529
2.318333	0.1	0.919400
2.320000	0.1	0.904546
2.321667	0.1	0.891583
2.323333	0.1	0.879007
2.325000	0.1	0.869207
2.326667	0.1	0.860142
2.328333	0.1	0.850844
2.330000	0.1	0.843204
2.331667	0.1	0.835179
2.333333	0.1	0.828659
2.335000	0.1	0.821986
2.336667	0.1	0.817588
2.338333	0.1	0.812803
2.340000	0.1	0.807750
2.341667	0.1	0.804739
2.343333	0.1	0.799995
2.345000	0.1	0.798490
2.346667	0.1	0.796214
2.348333	0.1	0.794440
2.350000	0.1	0.790928
2.351667	0.1	0.789038
2.353333	0.1	0.786762
2.355000	0.1	0.785643
2.356667	0.1	0.784524
2.358333	0.1	0.783636
2.360000	0.1	0.781979
2.361667	0.1	0.778968
2.363333	0.1	0.779432
2.365000	0.1	0.777387
2.366667	0.1	0.776075
2.368333	0.1	0.775844
2.370000	0.1	0.774030
2.371667	0.1	0.772333
2.373333	0.1	0.774263
2.375000	0.1	0.773182
2.376667	0.1	0.772179
2.378333	0.1	0.771407
2.380000	0.1	0.769207
2.381667	0.1	0.770173
2.383333	0.1	0.768281
2.385000	0.1	0.768821
2.386667	0.1	0.767935
2.388333	0.1	0.767009
2.390000	0.1	0.767511
2.391667	0.1	0.767779
2.393333	0.1	0.766971
2.395000	0.1	0.765195
2.396667	0.1	0.765195
2.398333	0.1	0.765852
2.400000	0.1	0.764308
2.401667	0.1	0.764270
2.403333	0.1	0.763460
2.405000	0.1	0.764771
2.406667	0.1	0.764116
2.408333	0.1	0.762727
2.410000	0.1	0.761106
2.411667	0.1	0.762303
2.413333	0.1	0.761725
2.415000	0.1	0.761725
2.416667	0.1	0.759948
2.418333	0.1	0.760334
2.420000	0.1	0.759640
2.421667	0.1	0.760759
2.423333	0.1	0.760297
2.425000	0.1	0.759486
2.426667	0.1	0.758445
2.428333	0.1	0.759178
2.430000	0.1	0.758521
2.431667	0.1	0.756978
2.433333	0.1	0.758869
2.435000	0.1	0.758097
2.436667	0.1	0.758097
2.438333	0.1	0.756283
2.440000	0.1	0.755821
2.441667	0.1	0.756283
2.443333	0.1	0.754046
2.445000	0.1	0.751770
2.446667	0.1	0.752425
2.448333	0.1	0.752465
2.450000	0.1	0.751384
2.451667	0.1	0.752465
2.453333	0.1	0.751615
2.455000	0.1	0.750805
2.456667	0.1	0.753353
2.458333	0.1	0.753274
2.460000	0.1	0.751230
2.461667	0.1	0.751925
2.463333	0.1	0.750227
2.465000	0.1	0.750072
2.466667	0.1	0.749301
2.468333	0.1	0.749262
2.470000	0.1	0.748028
2.471667	0.1	0.748568
2.473333	0.1	0.748529
2.475000	0.1	0.747179
2.476667	0.1	0.748259
2.478333	0.1	0.747102
2.480000	0.1	0.747333
2.481667	0.1	0.748105
2.483333	0.1	0.747757
2.485000	0.1	0.746485
2.486667	0.1	0.746176
2.488333	0.1	0.745520
2.490000	0.1	0.744709
2.491667	0.1	0.745365
2.493333	0.1	0.744902
2.495000	0.1	0.744787
2.496667	0.1	0.744170
2.498333	0.1	0.744247
2.500000	0.1	0.743900
2.501667	0.1	0.744247
2.503333	0.1	0.742588
2.505000	0.1	0.742279
2.506667	0.1	0.742549
2.508333	0.1	0.742279
2.510000	0.1	0.742009
2.511667	0.1	0.742396
2.513333	0.1	0.742086
2.515000	0.1	0.741971
2.516667	0.1	0.742588
2.518333	0.1	0.742049
2.520000	0.1	0.741044
2.521667	0.1	0.742009
2.523333	0.1	0.741160
2.525000	0.1	0.740621
2.526667	0.1	0.741044
2.528333	0.1	0.740504
2.530000	0.1	0.740428
2.531667	0.1	0.740543
2.533333	0.1	0.739501
2.535000	0.1	0.738383
2.536667	0.1	0.739194
2.538333	0.1	0.738267
2.540000	0.1	0.738189
2.541667	0.1	0.738536
2.543333	0.1	0.738653
2.545000	0.1	0.737958
2.546667	0.1	0.737188
2.548333	0.1	0.737842
2.550000	0.1	0.736183
2.551667	0.1	0.738074
2.553333	0.1	0.737804
2.555000	0.1	0.737379
2.556667	0.1	0.737611
2.558333	0.1	0.736840
2.560000	0.1	0.737071
2.561667	0.1	0.736878
2.563333	0.1	0.736145
2.565000	0.1	0.736763
2.566667	0.1	0.735683
2.568333	0.1	0.735372
2.570000	0.1	0.734833
2.571667	0.1	0.734718
2.573333	0.1	0.736685
2.575000	0.1	0.735219
2.576667	0.1	0.735528
2.578333	0.1	0.735450
2.580000	0.1	0.734563
2.581667	0.1	0.735104
2.583333	0.1	0.734332
2.585000	0.1	0.734447
2.586667	0.1	0.734024
2.588333	0.1	0.735683
2.590000	0.1	0.734641
2.591667	0.1	0.733715
2.593333	0.1	0.732634
2.595000	0.1	0.733406
2.596667	0.1	0.733830
2.598333	0.1	0.733522
2.600000	0.1	0.732403
2.601667	0.1	0.733020
2.603333	0.1	0.733020
2.605000	0.1	0.732094
2.606667	0.1	0.732749
2.608333	0.1	0.732520
2.610000	0.1	0.731129
2.611667	0.1	0.730821
2.613333	0.1	0.732249
2.615000	0.1	0.731554
2.616667	0.1	0.731823
2.618333	0.1	0.731092
2.620000	0.1	0.729896
2.621667	0.1	0.729702
2.623333	0.1	0.731092
2.625000	0.1	0.729779
2.626667	0.1	0.730435
2.628333	0.1	0.730319
2.630000	0.1	0.728198
2.631667	0.1	0.728816
2.633333	0.1	0.729857
2.635000	0.1	0.730319
2.636667	0.1	0.730475
2.638333	0.1	0.730087
2.640000	0.1	0.729934
2.641667	0.1	0.729433
2.643333	0.1	0.729471
2.645000	0.1	0.728275
2.646667	0.1	0.728236
2.648333	0.1	0.727078
2.650000	0.1	0.728390
2.651667	0.1	0.727889
2.653333	0.1	0.728198
2.655000	0.1	0.727850
2.656667	0.1	0.728043
2.658333	0.1	0.727812
2.660000	0.1	0.726153
2.661667	0.1	0.727388
2.663333	0.1	0.725998
2.665000	0.1	0.725304
2.666667	0.1	0.726113
2.668333	0.1	0.726075
2.670000	0.1	0.726153
2.671667	0.1	0.726346
2.673333	0.1	0.726461
2.675000	0.1	0.726847
2.676667	0.1	0.725690
2.678333	0.1	0.725921
2.680000	0.1	0.726346
2.681667	0.1	0.726615
2.683333	0.1	0.726500
2.685000	0.1	0.727271
2.686667	0.1	0.727812
2.688333	0.1	0.727541
2.690000	0.1	0.728390
2.691667	0.1	0.729433
2.693333	0.1	0.730397
2.695000	0.1	0.731206
2.696667	0.1	0.734293
2.698333	0.1	0.733522
2.700000	0.1	0.733406
2.701667	0.1	0.735372
2.703333	0.1	0.735296
2.705000	0.1	0.736763
2.706667	0.1	0.738806
2.708333	0.1	0.740504
2.710000	0.1	0.741469
2.711667	0.1	0.743938
2.713333	0.1	0.744787
2.715000	0.1	0.745751
2.716667	0.1	0.747140
2.718333	0.1	0.748413
2.720000	0.1	0.748568
2.721667	0.1	0.749840
2.723333	0.1	0.750227
2.725000	0.1	0.751230
2.726667	0.1	0.751500
2.728333	0.1	0.750651
2.730000	0.1	0.752387
2.731667	0.1	0.752001
2.733333	0.1	0.753159
2.735000	0.1	0.752812
2.736667	0.1	0.752889
2.738333	0.1	0.752233
2.740000	0.1	0.751114
2.741667	0.1	0.752812
2.743333	0.1	0.752387
2.745000	0.1	0.752155
2.746667	0.1	0.752580
2.748333	0.1	0.752889
2.750000	0.1	0.752812
2.751667	0.1	0.753159
2.753333	0.1	0.752850
2.755000	0.1	0.753467
2.756667	0.1	0.752927
2.758333	0.1	0.753429
2.760000	0.1	0.752425
2.761667	0.1	0.752039
2.763333	0.1	0.751655
2.765000	0.1	0.750883
2.766667	0.1	0.751384
2.768333	0.1	0.752349
2.770000	0.1	0.751500
2.771667	0.1	0.751230
2.773333	0.1	0.751886
2.775000	0.1	0.752272
2.776667	0.1	0.751693
2.778333	0.1	0.751963
2.780000	0.1	0.750844
2.781667	0.1	0.751500
2.783333	0.1	0.751576
2.785000	0.1	0.750304
2.786667	0.1	0.750227
2.788333	0.1	0.750573
2.790000	0.1	0.749146
2.791667	0.1	0.748952
2.793333	0.1	0.749455
2.795000	0.1	0.748491
2.796667	0.1	0.749455
2.798333	0.1	0.748799
2.800000	0.1	0.746523
2.801667	0.1	0.748568
2.803333	0.1	0.747410
2.805000	0.1	0.747796
2.806667	0.1	0.746946
2.808333	0.1	0.746060
2.810000	0.1	0.745597
2.811667	0.1	0.745365
2.813333	0.1	0.746022
2.815000	0.1	0.744594
2.816667	0.1	0.744825
2.818333	0.1	0.744748
2.820000	0.1	0.743706
2.821667	0.1	0.743437
2.823333	0.1	0.743514
2.825000	0.1	0.743630
2.826667	0.1	0.743398
2.828333	0.1	0.742588
2.830000	0.1	0.743398
2.831667	0.1	0.744748
2.833333	0.1	0.744170
2.835000	0.1	0.743591
2.836667	0.1	0.745058
2.838333	0.1	0.747295
2.840000	0.1	0.745058
2.841667	0.1	0.745404
2.843333	0.1	0.744402
2.845000	0.1	0.745019
2.846667	0.1	0.745983
2.848333	0.1	0.745867
2.850000	0.1	0.745867
2.851667	0.1	0.747140
2.853333	0.1	0.746446
2.855000	0.1	0.746523
2.856667	0.1	0.746678
2.858333	0.1	0.746754
2.860000	0.1	0.746523
2.861667	0.1	0.747487
2.863333	0.1	0.746717
2.865000	0.1	0.746600
2.866667	0.1	0.746600
2.868333	0.1	0.747410
2.870000	0.1	0.746485
2.871667	0.1	0.747025
2.873333	0.1	0.748221
2.875000	0.1	0.747718
2.876667	0.1	0.748028
2.878333	0.1	0.748066
2.880000	0.1	0.747025
2.881667	0.1	0.748105
2.883333	0.1	0.748105
2.885000	0.1	0.748028
2.886667	0.1	0.748028
2.888333	0.1	0.748529
2.890000	0.1	0.748259
2.891667	0.1	0.750458
2.893333	0.1	0.748799
2.895000	0.1	0.749301
2.896667	0.1	0.750266
2.898333	0.1	0.750690
2.900000	0.1	0.748723
2.901667	0.1	0.749185
2.903333	0.1	0.747757
2.905000	0.1	0.746831
2.906667	0.1	0.747642
2.908333	0.1	0.747140
2.910000	0.1	0.747410
2.911667	0.1	0.748915
2.913333	0.1	0.748221
2.915000	0.1	0.748221
2.916667	0.1	0.748529
2.918333	0.1	0.748413
2.920000	0.1	0.747526
2.921667	0.1	0.748066
2.923333	0.1	0.748145
2.925000	0.1	0.747642
2.926667	0.1	0.748992
2.928333	0.1	0.748529
2.930000	0.1	0.747681
2.931667	0.1	0.748413
2.933333	0.1	0.748761
2.935000	0.1	0.748335
2.936667	0.1	0.747988
2.938333	0.1	0.747912
2.940000	0.1	0.748799
2.941667	0.1	0.748491
2.943333	0.1	0.748645
2.945000	0.1	0.745751
2.946667	0.1	0.747371
2.948333	0.1	0.747333
2.950000	0.1	0.748066
2.951667	0.1	0.748992
2.953333	0.1	0.748799
2.955000	0.1	0.750111
2.956667	0.1	0.748568
2.958333	0.1	0.748606
2.960000	0.1	0.748452
2.961667	0.1	0.748645
2.963333	0.1	0.747333
2.965000	0.1	0.748182
2.966667	0.1	0.747217
2.968333	0.1	0.745983
2.970000	0.1	0.745789
2.971667	0.1	0.745365
2.973333	0.1	0.745905
2.975000	0.1	0.746870
