File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/349.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	88
Position	4
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:39:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.423995
Signal Max.	171.746246
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.196667	0.1	23.154636
6.198333	0.1	22.081726
6.200000	0.1	21.048323
6.201667	0.1	20.048946
6.203333	0.1	19.088495
6.205000	0.1	18.166552
6.206667	0.1	17.284382
6.208333	0.1	16.434309
6.210000	0.1	15.618032
6.211667	0.1	14.837212
6.213333	0.1	14.092503
6.215000	0.1	13.381241
6.216667	0.1	12.693823
6.218333	0.1	12.040856
6.220000	0.1	11.417673
6.221667	0.1	10.824274
6.223333	0.1	10.258347
6.225000	0.1	9.717646
6.226667	0.1	9.198243
6.228333	0.1	8.709704
6.230000	0.1	8.248173
6.231667	0.1	7.808745
6.233333	0.1	7.390384
6.235000	0.1	6.993166
6.236667	0.1	6.618013
6.238333	0.1	6.262691
6.240000	0.1	5.925464
6.241667	0.1	5.609840
6.243333	0.1	5.308146
6.245000	0.1	5.023926
6.246667	0.1	4.754638
6.248333	0.1	4.500665
6.250000	0.1	4.261933
6.251667	0.1	4.037282
6.253333	0.1	3.825439
6.255000	0.1	3.625092
6.256667	0.1	3.437478
6.258333	0.1	3.259200
6.260000	0.1	3.091222
6.261667	0.1	2.935166
6.263333	0.1	2.786325
6.265000	0.1	2.647707
6.266667	0.1	2.515764
6.268333	0.1	2.393118
6.270000	0.1	2.277030
6.271667	0.1	2.170163
6.273333	0.1	2.067116
6.275000	0.1	1.971631
6.276667	0.1	1.881199
6.278333	0.1	1.794858
6.280000	0.1	1.715305
6.281667	0.1	1.640999
6.283333	0.1	1.570168
6.285000	0.1	1.504156
6.286667	0.1	1.441504
6.288333	0.1	1.383479
6.290000	0.1	1.326226
6.291667	0.1	1.273911
6.293333	0.1	1.224491
6.295000	0.1	1.178234
6.296667	0.1	1.135255
6.298333	0.1	1.092392
6.300000	0.1	1.054970
6.301667	0.1	1.019205
6.303333	0.1	0.984022
6.305000	0.1	0.952695
6.306667	0.1	0.922255
6.308333	0.1	0.894979
6.310000	0.1	0.866855
6.311667	0.1	0.840775
6.313333	0.1	0.815350
6.315000	0.1	0.793165
6.316667	0.1	0.771330
6.318333	0.1	0.749378
6.320000	0.1	0.731439
6.321667	0.1	0.713229
6.323333	0.1	0.695984
6.325000	0.1	0.677696
6.326667	0.1	0.660952
6.328333	0.1	0.644903
6.330000	0.1	0.629740
6.331667	0.1	0.616585
6.333333	0.1	0.602619
6.335000	0.1	0.591355
6.336667	0.1	0.579124
6.338333	0.1	0.568439
6.340000	0.1	0.557172
6.341667	0.1	0.547720
6.343333	0.1	0.536610
6.345000	0.1	0.528315
6.346667	0.1	0.518747
6.348333	0.1	0.509179
6.350000	0.1	0.501810
6.351667	0.1	0.492667
6.353333	0.1	0.484719
6.355000	0.1	0.475923
6.356667	0.1	0.468785
6.358333	0.1	0.461417
6.360000	0.1	0.453739
6.361667	0.1	0.447220
6.363333	0.1	0.440353
6.365000	0.1	0.433755
6.366667	0.1	0.426617
6.368333	0.1	0.420677
6.370000	0.1	0.414542
6.371667	0.1	0.408176
6.373333	0.1	0.401888
6.375000	0.1	0.395946
6.376667	0.1	0.390352
6.378333	0.1	0.384257
6.380000	0.1	0.378740
6.381667	0.1	0.373185
6.383333	0.1	0.366278
6.385000	0.1	0.360569
6.386667	0.1	0.354898
6.388333	0.1	0.350152
6.390000	0.1	0.344443
6.391667	0.1	0.339426
6.393333	0.1	0.334065
6.395000	0.1	0.327968
6.396667	0.1	0.321372
6.398333	0.1	0.318440
6.400000	0.1	0.313540
6.401667	0.1	0.309026
6.403333	0.1	0.302815
6.405000	0.1	0.299728
6.406667	0.1	0.294674
6.408333	0.1	0.288964
6.410000	0.1	0.284720
6.411667	0.1	0.281441
6.413333	0.1	0.279127
6.415000	0.1	0.274806
6.416667	0.1	0.272336
6.418333	0.1	0.270176
6.420000	0.1	0.267282
6.421667	0.1	0.265661
6.423333	0.1	0.263502
6.425000	0.1	0.263616
6.426667	0.1	0.261957
6.428333	0.1	0.260762
6.430000	0.1	0.260724
6.431667	0.1	0.261996
6.433333	0.1	0.262614
6.435000	0.1	0.266318
6.436667	0.1	0.266008
6.438333	0.1	0.267320
6.440000	0.1	0.271410
6.441667	0.1	0.274690
6.443333	0.1	0.278587
6.445000	0.1	0.281827
6.446667	0.1	0.286919
6.448333	0.1	0.292167
6.450000	0.1	0.298686
6.451667	0.1	0.305939
6.453333	0.1	0.313232
6.455000	0.1	0.320446
6.456667	0.1	0.328237
6.458333	0.1	0.338578
6.460000	0.1	0.347066
6.461667	0.1	0.356479
6.463333	0.1	0.366278
6.465000	0.1	0.376425
6.466667	0.1	0.387653
6.468333	0.1	0.395367
6.470000	0.1	0.408639
6.471667	0.1	0.418979
6.473333	0.1	0.430939
6.475000	0.1	0.442435
6.476667	0.1	0.454048
6.478333	0.1	0.465119
6.480000	0.1	0.476655
6.481667	0.1	0.488192
6.483333	0.1	0.501154
6.485000	0.1	0.510143
6.486667	0.1	0.521216
6.488333	0.1	0.533600
6.490000	0.1	0.544362
6.491667	0.1	0.553545
6.493333	0.1	0.562535
6.495000	0.1	0.571139
6.496667	0.1	0.580204
6.498333	0.1	0.586840
6.500000	0.1	0.593784
6.501667	0.1	0.600035
6.503333	0.1	0.603778
6.505000	0.1	0.609025
6.506667	0.1	0.613229
6.508333	0.1	0.615621
6.510000	0.1	0.615351
6.511667	0.1	0.615775
6.513333	0.1	0.615196
6.515000	0.1	0.614115
6.516667	0.1	0.612573
6.518333	0.1	0.608754
6.520000	0.1	0.604357
6.521667	0.1	0.598916
6.523333	0.1	0.593167
6.525000	0.1	0.588036
6.526667	0.1	0.580513
6.528333	0.1	0.572372
6.530000	0.1	0.563848
6.531667	0.1	0.555476
6.533333	0.1	0.545136
6.535000	0.1	0.533523
6.536667	0.1	0.521641
6.538333	0.1	0.508254
6.540000	0.1	0.495483
6.541667	0.1	0.483214
6.543333	0.1	0.468941
6.545000	0.1	0.456594
6.546667	0.1	0.442591
6.548333	0.1	0.428778
6.550000	0.1	0.414619
6.551667	0.1	0.400615
6.553333	0.1	0.387382
6.555000	0.1	0.374072
6.556667	0.1	0.359912
6.558333	0.1	0.345099
6.560000	0.1	0.333138
6.561667	0.1	0.318246
6.563333	0.1	0.307175
6.565000	0.1	0.293478
6.566667	0.1	0.281633
6.568333	0.1	0.268246
6.570000	0.1	0.256982
6.571667	0.1	0.245292
6.573333	0.1	0.234218
6.575000	0.1	0.224228
6.576667	0.1	0.215393
6.578333	0.1	0.205901
6.580000	0.1	0.195947
6.581667	0.1	0.186958
6.583333	0.1	0.178394
6.585000	0.1	0.171411
6.586667	0.1	0.162923
6.588333	0.1	0.155709
6.590000	0.1	0.148148
6.591667	0.1	0.141820
6.593333	0.1	0.133911
6.595000	0.1	0.129011
6.596667	0.1	0.122607
6.598333	0.1	0.117321
6.600000	0.1	0.112074
6.601667	0.1	0.108680
6.603333	0.1	0.103356
6.605000	0.1	0.098842
6.606667	0.1	0.096835
6.608333	0.1	0.092052
6.610000	0.1	0.090547
6.611667	0.1	0.088425
6.613333	0.1	0.085146
6.615000	0.1	0.082214
6.616667	0.1	0.079012
6.618333	0.1	0.076929
6.620000	0.1	0.073957
6.621667	0.1	0.073650
6.623333	0.1	0.071759
6.625000	0.1	0.070794
6.626667	0.1	0.069173
6.628333	0.1	0.067630
6.630000	0.1	0.066435
6.631667	0.1	0.064544
6.633333	0.1	0.063464
6.635000	0.1	0.061959
6.636667	0.1	0.061766
6.638333	0.1	0.060493
6.640000	0.1	0.060185
6.641667	0.1	0.059490
6.643333	0.1	0.059297
6.645000	0.1	0.059259
6.646667	0.1	0.058448
6.648333	0.1	0.057870
6.650000	0.1	0.056366
6.651667	0.1	0.054939
6.653333	0.1	0.054514
6.655000	0.1	0.054783
6.656667	0.1	0.054398
6.658333	0.1	0.053124
6.660000	0.1	0.052469
6.661667	0.1	0.052469
6.663333	0.1	0.052006
6.665000	0.1	0.051466
6.666667	0.1	0.051890
6.668333	0.1	0.051466
6.670000	0.1	0.050964
6.671667	0.1	0.051890
6.673333	0.1	0.050772
6.675000	0.1	0.049460
6.676667	0.1	0.049382
6.678333	0.1	0.049653
6.680000	0.1	0.049228
6.681667	0.1	0.048803
6.683333	0.1	0.048650
6.685000	0.1	0.048843
6.686667	0.1	0.047491
6.688333	0.1	0.047685
6.690000	0.1	0.047184
6.691667	0.1	0.047299
6.693333	0.1	0.047569
6.695000	0.1	0.047068
6.696667	0.1	0.045409
6.698333	0.1	0.044019
6.700000	0.1	0.044328
6.701667	0.1	0.044213
6.703333	0.1	0.044174
6.705000	0.1	0.044098
6.706667	0.1	0.044213
6.708333	0.1	0.044829
6.710000	0.1	0.044405
6.711667	0.1	0.045331
6.713333	0.1	0.044715
6.715000	0.1	0.043711
6.716667	0.1	0.043557
6.718333	0.1	0.043634
6.720000	0.1	0.043287
6.721667	0.1	0.043017
6.723333	0.1	0.043055
6.725000	0.1	0.044135
6.726667	0.1	0.044483
6.728333	0.1	0.043904
6.730000	0.1	0.041666
6.731667	0.1	0.041628
6.733333	0.1	0.041666
6.735000	0.1	0.042477
6.736667	0.1	0.043055
6.738333	0.1	0.042902
6.740000	0.1	0.042438
6.741667	0.1	0.041860
6.743333	0.1	0.042785
6.745000	0.1	0.042477
6.746667	0.1	0.043055
6.748333	0.1	0.041550
6.750000	0.1	0.041165
6.751667	0.1	0.040084
6.753333	0.1	0.040316
6.755000	0.1	0.041550
6.756667	0.1	0.041666
6.758333	0.1	0.042283
6.760000	0.1	0.039931
6.761667	0.1	0.040394
6.763333	0.1	0.039506
6.765000	0.1	0.040663
6.766667	0.1	0.041203
6.768333	0.1	0.040779
6.770000	0.1	0.039159
6.771667	0.1	0.038349
6.773333	0.1	0.040008
6.775000	0.1	0.038349
6.776667	0.1	0.038387
6.778333	0.1	0.038619
6.780000	0.1	0.039004
6.781667	0.1	0.038966
6.783333	0.1	0.038696
6.785000	0.1	0.039352
6.786667	0.1	0.039390
6.788333	0.1	0.038503
6.790000	0.1	0.037732
6.791667	0.1	0.036458
6.793333	0.1	0.035108
6.795000	0.1	0.036574
6.796667	0.1	0.037153
6.798333	0.1	0.036150
6.800000	0.1	0.035263
6.801667	0.1	0.035610
6.803333	0.1	0.034760
6.805000	0.1	0.036304
6.806667	0.1	0.036072
6.808333	0.1	0.035186
6.810000	0.1	0.036574
6.811667	0.1	0.035841
6.813333	0.1	0.034298
6.815000	0.1	0.033487
6.816667	0.1	0.033796
6.818333	0.1	0.034182
6.820000	0.1	0.034569
6.821667	0.1	0.034336
6.823333	0.1	0.033796
6.825000	0.1	0.032947
6.826667	0.1	0.033141
6.828333	0.1	0.033064
6.830000	0.1	0.032754
6.831667	0.1	0.033294
6.833333	0.1	0.032330
6.835000	0.1	0.033141
6.836667	0.1	0.032137
6.838333	0.1	0.031983
6.840000	0.1	0.033178
6.841667	0.1	0.033565
6.843333	0.1	0.033603
6.845000	0.1	0.032908
6.846667	0.1	0.034182
6.848333	0.1	0.033758
6.850000	0.1	0.032600
6.851667	0.1	0.031906
6.853333	0.1	0.033102
6.855000	0.1	0.031559
6.856667	0.1	0.032099
6.858333	0.1	0.032524
6.860000	0.1	0.031019
6.861667	0.1	0.032947
6.863333	0.1	0.032061
6.865000	0.1	0.032330
6.866667	0.1	0.031288
6.868333	0.1	0.031597
6.870000	0.1	0.030517
6.871667	0.1	0.031365
6.873333	0.1	0.030786
6.875000	0.1	0.031019
6.876667	0.1	0.030786
6.878333	0.1	0.030748
6.880000	0.1	0.032407
6.881667	0.1	0.031674
6.883333	0.1	0.032754
6.885000	0.1	0.032870
6.886667	0.1	0.033758
6.888333	0.1	0.033141
6.890000	0.1	0.033025
6.891667	0.1	0.031906
6.893333	0.1	0.032061
6.895000	0.1	0.032485
6.896667	0.1	0.033178
6.898333	0.1	0.034259
6.900000	0.1	0.035263
6.901667	0.1	0.035263
6.903333	0.1	0.036033
6.905000	0.1	0.035339
6.906667	0.1	0.036112
6.908333	0.1	0.036805
6.910000	0.1	0.037384
6.911667	0.1	0.038927
6.913333	0.1	0.040084
6.915000	0.1	0.039815
6.916667	0.1	0.040701
6.918333	0.1	0.040046
6.920000	0.1	0.040972
6.921667	0.1	0.043403
6.923333	0.1	0.044676
6.925000	0.1	0.046180
6.926667	0.1	0.045756
6.928333	0.1	0.046682
6.930000	0.1	0.049112
6.931667	0.1	0.049884
6.933333	0.1	0.052662
6.935000	0.1	0.053279
6.936667	0.1	0.056211
6.938333	0.1	0.057407
6.940000	0.1	0.058949
6.941667	0.1	0.060030
6.943333	0.1	0.063850
6.945000	0.1	0.064081
6.946667	0.1	0.066242
6.948333	0.1	0.066821
6.950000	0.1	0.068055
6.951667	0.1	0.070717
6.953333	0.1	0.074113
6.955000	0.1	0.076312
6.956667	0.1	0.080401
6.958333	0.1	0.082986
6.960000	0.1	0.085262
6.961667	0.1	0.087924
6.963333	0.1	0.091241
6.965000	0.1	0.095138
6.966667	0.1	0.099228
6.968333	0.1	0.102468
6.970000	0.1	0.106481
6.971667	0.1	0.109606
6.973333	0.1	0.113772
6.975000	0.1	0.117321
6.976667	0.1	0.123301
6.978333	0.1	0.128896
6.980000	0.1	0.132985
6.981667	0.1	0.137614
6.983333	0.1	0.144288
6.985000	0.1	0.149343
6.986667	0.1	0.155169
6.988333	0.1	0.160956
6.990000	0.1	0.166936
6.991667	0.1	0.173726
6.993333	0.1	0.181827
6.995000	0.1	0.188154
6.996667	0.1	0.194057
6.998333	0.1	0.201465
7.000000	0.1	0.209257
7.001667	0.1	0.217012
7.003333	0.1	0.225499
7.005000	0.1	0.233062
7.006667	0.1	0.241781
7.008333	0.1	0.250192
7.010000	0.1	0.257715
7.011667	0.1	0.265354
7.013333	0.1	0.275153
7.015000	0.1	0.281248
7.016667	0.1	0.292938
7.018333	0.1	0.302699
7.020000	0.1	0.311612
7.021667	0.1	0.322181
7.023333	0.1	0.332483
7.025000	0.1	0.342629
7.026667	0.1	0.352544
7.028333	0.1	0.363346
7.030000	0.1	0.372798
7.031667	0.1	0.384449
7.033333	0.1	0.395445
7.035000	0.1	0.405977
7.036667	0.1	0.417088
7.038333	0.1	0.427737
7.040000	0.1	0.439504
7.041667	0.1	0.450305
7.043333	0.1	0.461379
7.045000	0.1	0.473685
7.046667	0.1	0.484873
7.048333	0.1	0.495523
7.050000	0.1	0.506633
7.051667	0.1	0.516856
7.053333	0.1	0.529974
7.055000	0.1	0.540699
7.056667	0.1	0.552774
7.058333	0.1	0.564618
7.060000	0.1	0.576000
7.061667	0.1	0.587882
7.063333	0.1	0.598144
7.065000	0.1	0.609101
7.066667	0.1	0.620482
7.068333	0.1	0.632287
7.070000	0.1	0.643206
7.071667	0.1	0.654008
7.073333	0.1	0.666354
7.075000	0.1	0.675536
7.076667	0.1	0.686686
7.078333	0.1	0.697487
7.080000	0.1	0.707095
7.081667	0.1	0.718590
7.083333	0.1	0.729779
7.085000	0.1	0.739386
7.086667	0.1	0.748799
7.088333	0.1	0.756978
7.090000	0.1	0.765505
7.091667	0.1	0.773568
7.093333	0.1	0.782865
7.095000	0.1	0.791392
7.096667	0.1	0.799725
7.098333	0.1	0.808483
7.100000	0.1	0.815465
7.101667	0.1	0.822294
7.103333	0.1	0.830240
7.105000	0.1	0.834641
7.106667	0.1	0.841893
7.108333	0.1	0.848451
7.110000	0.1	0.854817
7.111667	0.1	0.860256
7.113333	0.1	0.864463
7.115000	0.1	0.869439
7.116667	0.1	0.874107
7.118333	0.1	0.878390
7.120000	0.1	0.882633
7.121667	0.1	0.887803
7.123333	0.1	0.890775
7.125000	0.1	0.893050
7.126667	0.1	0.895904
7.128333	0.1	0.896484
7.130000	0.1	0.898529
7.131667	0.1	0.899993
7.133333	0.1	0.900921
7.135000	0.1	0.900881
7.136667	0.1	0.902463
7.138333	0.1	0.902734
7.140000	0.1	0.901499
7.141667	0.1	0.901459
7.143333	0.1	0.900612
7.145000	0.1	0.899376
7.146667	0.1	0.897602
7.148333	0.1	0.896753
7.150000	0.1	0.894903
7.151667	0.1	0.893127
7.153333	0.1	0.889347
7.155000	0.1	0.885681
7.156667	0.1	0.884099
7.158333	0.1	0.879818
7.160000	0.1	0.875033
7.161667	0.1	0.872140
7.163333	0.1	0.866082
7.165000	0.1	0.861183
7.166667	0.1	0.856012
7.168333	0.1	0.850457
7.170000	0.1	0.845018
7.171667	0.1	0.839655
7.173333	0.1	0.834177
7.175000	0.1	0.826499
7.176667	0.1	0.821099
7.178333	0.1	0.815156
7.180000	0.1	0.808329
7.181667	0.1	0.802310
7.183333	0.1	0.795713
7.185000	0.1	0.786993
7.186667	0.1	0.779124
7.188333	0.1	0.771601
7.190000	0.1	0.764270
7.191667	0.1	0.756978
7.193333	0.1	0.749726
7.195000	0.1	0.740851
7.196667	0.1	0.734833
7.198333	0.1	0.726231
7.200000	0.1	0.716585
7.201667	0.1	0.708792
7.203333	0.1	0.699918
7.205000	0.1	0.692010
7.206667	0.1	0.681245
7.208333	0.1	0.672758
7.210000	0.1	0.663692
7.211667	0.1	0.654433
7.213333	0.1	0.646640
7.215000	0.1	0.637033
7.216667	0.1	0.629162
7.218333	0.1	0.619672
7.220000	0.1	0.610529
7.221667	0.1	0.601501
7.223333	0.1	0.593090
7.225000	0.1	0.583329
7.226667	0.1	0.574456
7.228333	0.1	0.566432
7.230000	0.1	0.557674
7.231667	0.1	0.548723
7.233333	0.1	0.539001
7.235000	0.1	0.530822
7.236667	0.1	0.520637
7.238333	0.1	0.511571
7.240000	0.1	0.502967
7.241667	0.1	0.492898
7.243333	0.1	0.485684
7.245000	0.1	0.477736
7.246667	0.1	0.469287
7.248333	0.1	0.460645
7.250000	0.1	0.452157
7.251667	0.1	0.445676
7.253333	0.1	0.435414
7.255000	0.1	0.427466
7.256667	0.1	0.419943
7.258333	0.1	0.412729
7.260000	0.1	0.405245
7.261667	0.1	0.397451
7.263333	0.1	0.390120
7.265000	0.1	0.381787
7.266667	0.1	0.373802
7.268333	0.1	0.366124
7.270000	0.1	0.359528
7.271667	0.1	0.352428
7.273333	0.1	0.345021
7.275000	0.1	0.337961
7.276667	0.1	0.331942
7.278333	0.1	0.324227
7.280000	0.1	0.316240
7.281667	0.1	0.311302
7.283333	0.1	0.303702
7.285000	0.1	0.298879
7.286667	0.1	0.292900
7.288333	0.1	0.286842
7.290000	0.1	0.280631
7.291667	0.1	0.276311
7.293333	0.1	0.269751
7.295000	0.1	0.262112
7.296667	0.1	0.257677
7.298333	0.1	0.252930
7.300000	0.1	0.247337
7.301667	0.1	0.243748
7.303333	0.1	0.237344
7.305000	0.1	0.231788
7.306667	0.1	0.226541
7.308333	0.1	0.220678
7.310000	0.1	0.216704
7.311667	0.1	0.212730
7.313333	0.1	0.208100
7.315000	0.1	0.202699
7.316667	0.1	0.199652
7.318333	0.1	0.194212
7.320000	0.1	0.189814
7.321667	0.1	0.187153
7.323333	0.1	0.184104
7.325000	0.1	0.178587
7.326667	0.1	0.175925
7.328333	0.1	0.170678
7.330000	0.1	0.166512
7.331667	0.1	0.163811
7.333333	0.1	0.160492
7.335000	0.1	0.157638
7.336667	0.1	0.155284
7.338333	0.1	0.152661
7.340000	0.1	0.150308
7.341667	0.1	0.145486
7.343333	0.1	0.142476
7.345000	0.1	0.139158
7.346667	0.1	0.136959
7.348333	0.1	0.133255
7.350000	0.1	0.130863
7.351667	0.1	0.127738
7.353333	0.1	0.125423
7.355000	0.1	0.123031
7.356667	0.1	0.120138
7.358333	0.1	0.118826
7.360000	0.1	0.116898
7.361667	0.1	0.115123
7.363333	0.1	0.112770
7.365000	0.1	0.110108
7.366667	0.1	0.108140
7.368333	0.1	0.104359
7.370000	0.1	0.102121
7.371667	0.1	0.101813
7.373333	0.1	0.100423
7.375000	0.1	0.098494
7.376667	0.1	0.097337
7.378333	0.1	0.096682
7.380000	0.1	0.094406
7.381667	0.1	0.093672
7.383333	0.1	0.091357
7.385000	0.1	0.088657
7.386667	0.1	0.088040
7.388333	0.1	0.087113
7.390000	0.1	0.083949
7.391667	0.1	0.083371
7.393333	0.1	0.081751
7.395000	0.1	0.080941
7.396667	0.1	0.079012
7.398333	0.1	0.077468
7.400000	0.1	0.076851
7.401667	0.1	0.076389
7.403333	0.1	0.077584
7.405000	0.1	0.077354
7.406667	0.1	0.075616
7.408333	0.1	0.073611
7.410000	0.1	0.073187
7.411667	0.1	0.071450
7.413333	0.1	0.070023
7.415000	0.1	0.068943
7.416667	0.1	0.069173
7.418333	0.1	0.067669
7.420000	0.1	0.068248
7.421667	0.1	0.065509
7.423333	0.1	0.065200
7.425000	0.1	0.064621
7.426667	0.1	0.063579
7.428333	0.1	0.062847
7.430000	0.1	0.061342
7.431667	0.1	0.061304
7.433333	0.1	0.061071
7.435000	0.1	0.059182
7.436667	0.1	0.059105
7.438333	0.1	0.057986
7.440000	0.1	0.057330
7.441667	0.1	0.057523
7.443333	0.1	0.056520
7.445000	0.1	0.056404
7.446667	0.1	0.056558
7.448333	0.1	0.055748
7.450000	0.1	0.054783
7.451667	0.1	0.054706
7.453333	0.1	0.053047
7.455000	0.1	0.053511
7.456667	0.1	0.053780
7.458333	0.1	0.053086
7.460000	0.1	0.052237
7.461667	0.1	0.051235
7.463333	0.1	0.051003
7.465000	0.1	0.051736
7.466667	0.1	0.051312
7.468333	0.1	0.049961
7.470000	0.1	0.049344
7.471667	0.1	0.048919
7.473333	0.1	0.048996
7.475000	0.1	0.048689
7.476667	0.1	0.047415
7.478333	0.1	0.047184
7.480000	0.1	0.048110
7.481667	0.1	0.048110
7.483333	0.1	0.047608
7.485000	0.1	0.047839
7.486667	0.1	0.046990
7.488333	0.1	0.046758
7.490000	0.1	0.045563
7.491667	0.1	0.044599
7.493333	0.1	0.044560
7.495000	0.1	0.043827
7.496667	0.1	0.044715
7.498333	0.1	0.044213
7.500000	0.1	0.043324
7.501667	0.1	0.043324
7.503333	0.1	0.042477
7.505000	0.1	0.043132
7.506667	0.1	0.043055
7.508333	0.1	0.042978
7.510000	0.1	0.042206
7.511667	0.1	0.041628
7.513333	0.1	0.041011
7.515000	0.1	0.040200
7.516667	0.1	0.040316
7.518333	0.1	0.040200
7.520000	0.1	0.039660
7.521667	0.1	0.040471
7.523333	0.1	0.041088
7.525000	0.1	0.041396
7.526667	0.1	0.040316
7.528333	0.1	0.040238
7.530000	0.1	0.038927
7.531667	0.1	0.040008
7.533333	0.1	0.039043
7.535000	0.1	0.038773
7.536667	0.1	0.038656
7.538333	0.1	0.039892
7.540000	0.1	0.038889
7.541667	0.1	0.038696
7.543333	0.1	0.038773
7.545000	0.1	0.038349
7.546667	0.1	0.038002
7.548333	0.1	0.037037
7.550000	0.1	0.036959
7.551667	0.1	0.035917
7.553333	0.1	0.037345
7.555000	0.1	0.036535
7.556667	0.1	0.037615
7.558333	0.1	0.036304
7.560000	0.1	0.035263
7.561667	0.1	0.035493
7.563333	0.1	0.035339
7.565000	0.1	0.034606
7.566667	0.1	0.033988
7.568333	0.1	0.034105
7.570000	0.1	0.034413
7.571667	0.1	0.035610
7.573333	0.1	0.034259
7.575000	0.1	0.034028
7.576667	0.1	0.034452
7.578333	0.1	0.034915
7.580000	0.1	0.033873
7.581667	0.1	0.034336
7.583333	0.1	0.034028
7.585000	0.1	0.034569
7.586667	0.1	0.033064
7.588333	0.1	0.033719
7.590000	0.1	0.034259
7.591667	0.1	0.034529
7.593333	0.1	0.033796
7.595000	0.1	0.032330
7.596667	0.1	0.032214
7.598333	0.1	0.032639
7.600000	0.1	0.033410
7.601667	0.1	0.034489
7.603333	0.1	0.033603
7.605000	0.1	0.032639
7.606667	0.1	0.033372
7.608333	0.1	0.032061
7.610000	0.1	0.031906
7.611667	0.1	0.031636
7.613333	0.1	0.032291
7.615000	0.1	0.032061
7.616667	0.1	0.032793
7.618333	0.1	0.032099
7.620000	0.1	0.032831
7.621667	0.1	0.033178
7.623333	0.1	0.031906
7.625000	0.1	0.032677
7.626667	0.1	0.033102
7.628333	0.1	0.032137
7.630000	0.1	0.033911
7.631667	0.1	0.032600
7.633333	0.1	0.032176
7.635000	0.1	0.032061
7.636667	0.1	0.030479
7.638333	0.1	0.030169
7.640000	0.1	0.031365
7.641667	0.1	0.031559
7.643333	0.1	0.031520
7.645000	0.1	0.031249
7.646667	0.1	0.032214
7.648333	0.1	0.032061
7.650000	0.1	0.031597
7.651667	0.1	0.030980
7.653333	0.1	0.029861
7.655000	0.1	0.030362
7.656667	0.1	0.030517
7.658333	0.1	0.030864
7.660000	0.1	0.031249
7.661667	0.1	0.031327
7.663333	0.1	0.031790
7.665000	0.1	0.031866
7.666667	0.1	0.032600
7.668333	0.1	0.031750
7.670000	0.1	0.030594
7.671667	0.1	0.031520
7.673333	0.1	0.031019
7.675000	0.1	0.030748
7.676667	0.1	0.030402
7.678333	0.1	0.030439
7.680000	0.1	0.029745
7.681667	0.1	0.029514
7.683333	0.1	0.029900
7.685000	0.1	0.029090
7.686667	0.1	0.028703
7.688333	0.1	0.029977
7.690000	0.1	0.031443
7.691667	0.1	0.031134
7.693333	0.1	0.031057
7.695000	0.1	0.030903
7.696667	0.1	0.030092
7.698333	0.1	0.031172
7.700000	0.1	0.030825
7.701667	0.1	0.030903
7.703333	0.1	0.031404
7.705000	0.1	0.030092
7.706667	0.1	0.029514
7.708333	0.1	0.030980
7.710000	0.1	0.030131
7.711667	0.1	0.029861
7.713333	0.1	0.029591
7.715000	0.1	0.028780
7.716667	0.1	0.029398
7.718333	0.1	0.030980
7.720000	0.1	0.031249
7.721667	0.1	0.029938
7.723333	0.1	0.030169
7.725000	0.1	0.030169
7.726667	0.1	0.029861
7.728333	0.1	0.030208
7.730000	0.1	0.029745
7.731667	0.1	0.031713
7.733333	0.1	0.030555
7.735000	0.1	0.031597
7.736667	0.1	0.031365
7.738333	0.1	0.029360
7.740000	0.1	0.029821
7.741667	0.1	0.028086
7.743333	0.1	0.029012
7.745000	0.1	0.029321
7.746667	0.1	0.028780
7.748333	0.1	0.028703
7.750000	0.1	0.028279
7.751667	0.1	0.028703
7.753333	0.1	0.029668
7.755000	0.1	0.029127
7.756667	0.1	0.029514
7.758333	0.1	0.029900
7.760000	0.1	0.029437
7.761667	0.1	0.028318
7.763333	0.1	0.029360
7.765000	0.1	0.030402
7.766667	0.1	0.029514
7.768333	0.1	0.030324
7.770000	0.1	0.029552
7.771667	0.1	0.028047
7.773333	0.1	0.030633
7.775000	0.1	0.029552
7.776667	0.1	0.029012
7.778333	0.1	0.028935
7.780000	0.1	0.030671
7.781667	0.1	0.028742
