File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/521.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	94
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:47:10
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.646446
Signal Max.	171.801483
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.420000	0.1	-0.001311
1.421667	0.1	-0.001659
1.423333	0.1	-0.001042
1.425000	0.1	-0.001389
1.426667	0.1	-0.000848
1.428333	0.1	0.000116
1.430000	0.1	-0.000386
1.431667	0.1	0.000386
1.433333	0.1	0.000270
1.435000	0.1	-0.000231
1.436667	0.1	0.000000
1.438333	0.1	0.000926
1.440000	0.1	0.000926
1.441667	0.1	0.000424
1.443333	0.1	0.000811
1.445000	0.1	0.000733
1.446667	0.1	0.001274
1.448333	0.1	-0.000154
1.450000	0.1	0.001003
1.451667	0.1	0.001003
1.453333	0.1	0.001814
1.455000	0.1	0.000270
1.456667	0.1	-0.000656
1.458333	0.1	-0.001543
1.460000	0.1	-0.003356
1.461667	0.1	-0.001273
1.463333	0.1	-0.002854
1.465000	0.1	-0.003125
1.466667	0.1	-0.003665
1.468333	0.1	-0.004359
1.470000	0.1	-0.007098
1.471667	0.1	-0.004321
1.473333	0.1	-0.005749
1.475000	0.1	-0.005787
1.476667	0.1	-0.007137
1.478333	0.1	-0.007678
1.480000	0.1	-0.007485
1.481667	0.1	-0.007985
1.483333	0.1	-0.007678
1.485000	0.1	-0.007523
1.486667	0.1	-0.009877
1.488333	0.1	-0.008642
1.490000	0.1	-0.009915
1.491667	0.1	-0.009376
1.493333	0.1	-0.010455
1.495000	0.1	-0.010146
1.496667	0.1	-0.010494
1.498333	0.1	-0.010184
1.500000	0.1	-0.009838
1.501667	0.1	-0.010146
1.503333	0.1	-0.010455
1.505000	0.1	-0.010340
1.506667	0.1	-0.010724
1.508333	0.1	-0.011458
1.510000	0.1	-0.011497
1.511667	0.1	-0.011265
1.513333	0.1	-0.011304
1.515000	0.1	-0.011728
1.516667	0.1	-0.012577
1.518333	0.1	-0.014699
1.520000	0.1	-0.015008
1.521667	0.1	-0.013233
1.523333	0.1	-0.013271
1.525000	0.1	-0.013734
1.526667	0.1	-0.013387
1.528333	0.1	-0.014661
1.530000	0.1	-0.013503
1.531667	0.1	-0.013002
1.533333	0.1	-0.012500
1.535000	0.1	-0.012577
1.536667	0.1	-0.013040
1.538333	0.1	-0.011728
1.540000	0.1	-0.012577
1.541667	0.1	-0.012732
1.543333	0.1	-0.012847
1.545000	0.1	-0.012462
1.546667	0.1	-0.011651
1.548333	0.1	-0.011265
1.550000	0.1	-0.011999
1.551667	0.1	-0.012964
1.553333	0.1	-0.013387
1.555000	0.1	-0.013464
1.556667	0.1	-0.013888
1.558333	0.1	-0.013696
1.560000	0.1	-0.014776
1.561667	0.1	-0.013888
1.563333	0.1	-0.013773
1.565000	0.1	-0.014081
1.566667	0.1	-0.013542
1.568333	0.1	-0.014236
1.570000	0.1	-0.015587
1.571667	0.1	-0.014969
1.573333	0.1	-0.014776
1.575000	0.1	-0.013657
1.576667	0.1	-0.013427
1.578333	0.1	-0.013194
1.580000	0.1	-0.012964
1.581667	0.1	-0.014930
1.583333	0.1	-0.014584
1.585000	0.1	-0.013928
1.586667	0.1	-0.015779
1.588333	0.1	-0.014969
1.590000	0.1	-0.016011
1.591667	0.1	-0.015856
1.593333	0.1	-0.015933
1.595000	0.1	-0.015509
1.596667	0.1	-0.015085
1.598333	0.1	-0.015587
1.600000	0.1	-0.015895
1.601667	0.1	-0.014969
1.603333	0.1	-0.015162
1.605000	0.1	-0.014351
1.606667	0.1	-0.013657
1.608333	0.1	-0.012886
1.610000	0.1	-0.014853
1.611667	0.1	-0.015663
1.613333	0.1	-0.016435
1.615000	0.1	-0.016820
1.616667	0.1	-0.015895
1.618333	0.1	-0.016242
1.620000	0.1	-0.017207
1.621667	0.1	-0.016551
1.623333	0.1	-0.016357
1.625000	0.1	-0.016705
1.626667	0.1	-0.017207
1.628333	0.1	-0.017747
1.630000	0.1	-0.017245
1.631667	0.1	-0.017978
1.633333	0.1	-0.018210
1.635000	0.1	-0.016783
1.636667	0.1	-0.017130
1.638333	0.1	-0.017824
1.640000	0.1	-0.018055
1.641667	0.1	-0.017670
1.643333	0.1	-0.017130
1.645000	0.1	-0.017862
1.646667	0.1	-0.017593
1.648333	0.1	-0.017631
1.650000	0.1	-0.018712
1.651667	0.1	-0.018364
1.653333	0.1	-0.018557
1.655000	0.1	-0.018712
1.656667	0.1	-0.019058
1.658333	0.1	-0.019559
1.660000	0.1	-0.020293
1.661667	0.1	-0.020061
1.663333	0.1	-0.020601
1.665000	0.1	-0.020486
1.666667	0.1	-0.019869
1.668333	0.1	-0.019019
1.670000	0.1	-0.018326
1.671667	0.1	-0.018789
1.673333	0.1	-0.018095
1.675000	0.1	-0.018364
1.676667	0.1	-0.017361
1.678333	0.1	-0.018518
1.680000	0.1	-0.018402
1.681667	0.1	-0.016281
1.683333	0.1	-0.017593
1.685000	0.1	-0.018865
1.686667	0.1	-0.018827
1.688333	0.1	-0.019598
1.690000	0.1	-0.018942
1.691667	0.1	-0.020139
1.693333	0.1	-0.019290
1.695000	0.1	-0.019638
1.696667	0.1	-0.017901
1.698333	0.1	-0.018905
1.700000	0.1	-0.019869
1.701667	0.1	-0.018942
1.703333	0.1	-0.018673
1.705000	0.1	-0.018248
1.706667	0.1	-0.019869
1.708333	0.1	-0.018596
1.710000	0.1	-0.018942
1.711667	0.1	-0.018518
1.713333	0.1	-0.018518
1.715000	0.1	-0.018055
1.716667	0.1	-0.018248
1.718333	0.1	-0.017670
1.720000	0.1	-0.018479
1.721667	0.1	-0.017477
1.723333	0.1	-0.018673
1.725000	0.1	-0.018518
1.726667	0.1	-0.017477
1.728333	0.1	-0.018017
1.730000	0.1	-0.018287
1.731667	0.1	-0.018287
1.733333	0.1	-0.018095
1.735000	0.1	-0.018981
1.736667	0.1	-0.017901
1.738333	0.1	-0.018248
1.740000	0.1	-0.019175
1.741667	0.1	-0.016667
1.743333	0.1	-0.017207
1.745000	0.1	-0.016357
1.746667	0.1	-0.016203
1.748333	0.1	-0.015432
1.750000	0.1	-0.015471
1.751667	0.1	-0.016820
1.753333	0.1	-0.017168
1.755000	0.1	-0.016974
1.756667	0.1	-0.016089
1.758333	0.1	-0.016860
1.760000	0.1	-0.017284
1.761667	0.1	-0.017593
1.763333	0.1	-0.017438
1.765000	0.1	-0.017053
1.766667	0.1	-0.017361
1.768333	0.1	-0.017824
1.770000	0.1	-0.017978
1.771667	0.1	-0.019830
1.773333	0.1	-0.018479
1.775000	0.1	-0.018981
1.776667	0.1	-0.018132
1.778333	0.1	-0.017514
1.780000	0.1	-0.018210
1.781667	0.1	-0.018479
1.783333	0.1	-0.017862
1.785000	0.1	-0.017091
1.786667	0.1	-0.017514
1.788333	0.1	-0.017862
1.790000	0.1	-0.018827
1.791667	0.1	-0.021335
1.793333	0.1	-0.022145
1.795000	0.1	-0.022723
1.796667	0.1	-0.022646
1.798333	0.1	-0.022763
1.800000	0.1	-0.023303
1.801667	0.1	-0.021914
1.803333	0.1	-0.022646
1.805000	0.1	-0.024498
1.806667	0.1	-0.022993
1.808333	0.1	-0.022492
1.810000	0.1	-0.022993
1.811667	0.1	-0.023573
1.813333	0.1	-0.024190
1.815000	0.1	-0.024537
1.816667	0.1	-0.024460
1.818333	0.1	-0.024768
1.820000	0.1	-0.026042
1.821667	0.1	-0.025425
1.823333	0.1	-0.026736
1.825000	0.1	-0.027045
1.826667	0.1	-0.026852
1.828333	0.1	-0.026042
1.830000	0.1	-0.026003
1.831667	0.1	-0.027122
1.833333	0.1	-0.027661
1.835000	0.1	-0.028087
1.836667	0.1	-0.028781
1.838333	0.1	-0.027083
1.840000	0.1	-0.027045
1.841667	0.1	-0.026697
1.843333	0.1	-0.026620
1.845000	0.1	-0.025809
1.846667	0.1	-0.026929
1.848333	0.1	-0.025926
1.850000	0.1	-0.024922
1.851667	0.1	-0.026349
1.853333	0.1	-0.025695
1.855000	0.1	-0.026852
1.856667	0.1	-0.024806
1.858333	0.1	-0.025077
1.860000	0.1	-0.025579
1.861667	0.1	-0.025618
1.863333	0.1	-0.025077
1.865000	0.1	-0.025038
1.866667	0.1	-0.025732
1.868333	0.1	-0.025540
1.870000	0.1	-0.026388
1.871667	0.1	-0.025732
1.873333	0.1	-0.025965
1.875000	0.1	-0.025231
1.876667	0.1	-0.026582
1.878333	0.1	-0.024922
1.880000	0.1	-0.025192
1.881667	0.1	-0.023881
1.883333	0.1	-0.024113
1.885000	0.1	-0.023920
1.886667	0.1	-0.022840
1.888333	0.1	-0.023341
1.890000	0.1	-0.024614
1.891667	0.1	-0.023726
1.893333	0.1	-0.022879
1.895000	0.1	-0.023765
1.896667	0.1	-0.024190
1.898333	0.1	-0.022916
1.900000	0.1	-0.022531
1.901667	0.1	0.012809
1.903333	0.1	-0.646446
1.905000	0.1	0.338462
1.906667	0.1	11.691591
1.908333	0.1	35.516365
1.910000	0.1	53.604053
1.911667	0.1	64.383774
1.913333	0.1	71.299072
1.915000	0.1	76.714622
1.916667	0.1	81.841484
1.918333	0.1	87.261360
1.920000	0.1	93.242767
1.921667	0.1	99.931992
1.923333	0.1	107.438538
1.925000	0.1	115.888763
1.926667	0.1	125.396034
1.928333	0.1	135.899170
1.930000	0.1	146.591583
1.931667	0.1	155.769424
1.933333	0.1	162.325806
1.935000	0.1	166.585739
1.936667	0.1	169.360764
1.938333	0.1	171.099792
1.940000	0.1	171.801483
1.941667	0.1	171.260864
1.943333	0.1	169.309326
1.945000	0.1	165.937668
1.946667	0.1	161.273026
1.948333	0.1	155.555405
1.950000	0.1	149.061752
1.951667	0.1	142.079056
1.953333	0.1	134.865997
1.955000	0.1	127.646637
1.956667	0.1	120.601883
1.958333	0.1	113.879555
1.960000	0.1	107.582062
1.961667	0.1	101.774536
1.963333	0.1	96.432709
1.965000	0.1	91.405167
1.966667	0.1	86.355461
1.968333	0.1	80.825325
1.970000	0.1	74.400566
1.971667	0.1	66.921532
1.973333	0.1	58.576942
1.975000	0.1	49.836792
1.976667	0.1	41.280910
1.978333	0.1	33.412827
1.980000	0.1	26.553148
1.981667	0.1	20.852489
1.983333	0.1	16.273853
1.985000	0.1	12.799339
1.986667	0.1	10.076864
1.988333	0.1	8.012333
1.990000	0.1	6.484913
1.991667	0.1	5.366478
1.993333	0.1	4.554445
1.995000	0.1	3.964442
1.996667	0.1	3.534237
1.998333	0.1	3.208119
2.000000	0.1	2.951988
2.001667	0.1	2.739912
2.003333	0.1	2.557468
2.005000	0.1	2.397322
2.006667	0.1	2.254886
2.008333	0.1	2.127109
2.010000	0.1	2.012833
2.011667	0.1	1.912333
2.013333	0.1	1.824448
2.015000	0.1	1.746402
2.016667	0.1	1.679812
2.018333	0.1	1.620707
2.020000	0.1	1.568354
2.021667	0.1	1.524759
2.023333	0.1	1.484597
2.025000	0.1	1.450068
2.026667	0.1	1.419744
2.028333	0.1	1.393741
2.030000	0.1	1.371095
2.031667	0.1	1.351920
2.033333	0.1	1.334829
2.035000	0.1	1.318742
2.036667	0.1	1.304737
2.038333	0.1	1.291311
2.040000	0.1	1.279815
2.041667	0.1	1.269513
2.043333	0.1	1.257283
2.045000	0.1	1.245786
2.046667	0.1	1.236644
2.048333	0.1	1.225994
2.050000	0.1	1.214923
2.051667	0.1	1.204468
2.053333	0.1	1.195171
2.055000	0.1	1.184907
2.056667	0.1	1.176073
2.058333	0.1	1.166620
2.060000	0.1	1.157284
2.061667	0.1	1.148218
2.063333	0.1	1.141737
2.065000	0.1	1.133095
2.066667	0.1	1.124800
2.068333	0.1	1.116544
2.070000	0.1	1.109021
2.071667	0.1	1.102309
2.073333	0.1	1.094978
2.075000	0.1	1.088072
2.076667	0.1	1.080163
2.078333	0.1	1.073218
2.080000	0.1	1.066390
2.081667	0.1	1.058750
2.083333	0.1	1.053235
2.085000	0.1	1.046791
2.086667	0.1	1.042354
2.088333	0.1	1.035911
2.090000	0.1	1.030086
2.091667	0.1	1.024570
2.093333	0.1	1.020518
2.095000	0.1	1.015657
2.096667	0.1	1.012378
2.098333	0.1	1.006977
2.100000	0.1	1.000110
2.101667	0.1	0.996946
2.103333	0.1	0.993011
2.105000	0.1	0.990349
2.106667	0.1	0.985565
2.108333	0.1	0.983173
2.110000	0.1	0.980588
2.111667	0.1	0.979006
2.113333	0.1	0.976035
2.115000	0.1	0.974686
2.116667	0.1	0.972409
2.118333	0.1	0.972718
2.120000	0.1	0.972601
2.121667	0.1	0.973297
2.123333	0.1	0.973450
2.125000	0.1	0.976152
2.126667	0.1	0.979778
2.128333	0.1	0.983558
2.130000	0.1	0.988535
2.131667	0.1	0.995249
2.133333	0.1	1.003427
2.135000	0.1	1.012108
2.136667	0.1	1.024531
2.138333	0.1	1.037803
2.140000	0.1	1.052424
2.141667	0.1	1.069244
2.143333	0.1	1.086335
2.145000	0.1	1.110564
2.146667	0.1	1.135487
2.148333	0.1	1.163997
2.150000	0.1	1.195903
2.151667	0.1	1.231011
2.153333	0.1	1.272021
2.155000	0.1	1.314383
2.156667	0.1	1.361874
2.158333	0.1	1.415500
2.160000	0.1	1.473641
2.161667	0.1	1.537761
2.163333	0.1	1.607281
2.165000	0.1	1.682242
2.166667	0.1	1.762412
2.168333	0.1	1.846246
2.170000	0.1	1.934979
2.171667	0.1	2.029154
2.173333	0.1	2.128805
2.175000	0.1	2.230155
2.176667	0.1	2.337099
2.178333	0.1	2.447284
2.180000	0.1	2.561094
2.181667	0.1	2.678223
2.183333	0.1	2.797242
2.185000	0.1	2.920158
2.186667	0.1	3.044000
2.188333	0.1	3.168961
2.190000	0.1	3.295041
2.191667	0.1	3.421430
2.193333	0.1	3.545965
2.195000	0.1	3.669459
2.196667	0.1	3.790794
2.198333	0.1	3.909196
2.200000	0.1	4.025361
2.201667	0.1	4.137164
2.203333	0.1	4.242372
2.205000	0.1	4.343877
2.206667	0.1	4.439863
2.208333	0.1	4.527516
2.210000	0.1	4.607378
2.211667	0.1	4.680719
2.213333	0.1	4.744838
2.215000	0.1	4.800895
2.216667	0.1	4.848851
2.218333	0.1	4.886657
2.220000	0.1	4.914435
2.221667	0.1	4.933572
2.223333	0.1	4.941210
2.225000	0.1	4.941866
2.226667	0.1	4.930523
2.228333	0.1	4.909806
2.230000	0.1	4.880408
2.231667	0.1	4.839900
2.233333	0.1	4.791481
2.235000	0.1	4.734923
2.236667	0.1	4.668951
2.238333	0.1	4.597038
2.240000	0.1	4.516908
2.241667	0.1	4.430836
2.243333	0.1	4.338552
2.245000	0.1	4.239672
2.246667	0.1	4.139326
2.248333	0.1	4.030722
2.250000	0.1	3.921812
2.251667	0.1	3.808155
2.253333	0.1	3.692917
2.255000	0.1	3.577022
2.256667	0.1	3.458466
2.258333	0.1	3.340488
2.260000	0.1	3.221661
2.261667	0.1	3.106538
2.263333	0.1	2.990489
2.265000	0.1	2.874982
2.266667	0.1	2.760939
2.268333	0.1	2.649482
2.270000	0.1	2.542461
2.271667	0.1	2.437908
2.273333	0.1	2.335672
2.275000	0.1	2.236907
2.276667	0.1	2.141267
2.278333	0.1	2.049524
2.280000	0.1	1.961485
2.281667	0.1	1.876917
2.283333	0.1	1.796593
2.285000	0.1	1.721016
2.286667	0.1	1.650375
2.288333	0.1	1.582667
2.290000	0.1	1.519242
2.291667	0.1	1.458980
2.293333	0.1	1.403502
2.295000	0.1	1.348835
2.296667	0.1	1.300108
2.298333	0.1	1.254545
2.300000	0.1	1.211143
2.301667	0.1	1.172138
2.303333	0.1	1.135216
2.305000	0.1	1.101845
2.306667	0.1	1.069707
2.308333	0.1	1.040850
2.310000	0.1	1.013458
2.311667	0.1	0.991005
2.313333	0.1	0.968165
2.315000	0.1	0.947255
2.316667	0.1	0.929122
2.318333	0.1	0.912378
2.320000	0.1	0.897948
2.321667	0.1	0.883289
2.323333	0.1	0.871445
2.325000	0.1	0.858906
2.326667	0.1	0.848568
2.328333	0.1	0.839849
2.330000	0.1	0.831978
2.331667	0.1	0.824686
2.333333	0.1	0.819440
2.335000	0.1	0.812494
2.336667	0.1	0.808329
2.338333	0.1	0.803313
2.340000	0.1	0.798412
2.341667	0.1	0.795288
2.343333	0.1	0.790504
2.345000	0.1	0.787572
2.346667	0.1	0.785643
2.348333	0.1	0.783251
2.350000	0.1	0.780088
2.351667	0.1	0.776886
2.353333	0.1	0.775227
2.355000	0.1	0.773877
2.356667	0.1	0.772796
2.358333	0.1	0.771484
2.360000	0.1	0.770751
2.361667	0.1	0.768745
2.363333	0.1	0.769092
2.365000	0.1	0.768629
2.366667	0.1	0.767550
2.368333	0.1	0.766083
2.370000	0.1	0.763653
2.371667	0.1	0.762612
2.373333	0.1	0.763343
2.375000	0.1	0.763306
2.376667	0.1	0.762303
2.378333	0.1	0.762689
2.380000	0.1	0.761414
2.381667	0.1	0.761106
2.383333	0.1	0.759331
2.385000	0.1	0.759409
2.386667	0.1	0.759948
2.388333	0.1	0.759602
2.390000	0.1	0.759139
2.391667	0.1	0.756862
2.393333	0.1	0.757711
2.395000	0.1	0.756246
2.396667	0.1	0.755165
2.398333	0.1	0.756014
2.400000	0.1	0.755204
2.401667	0.1	0.755705
2.403333	0.1	0.752696
2.405000	0.1	0.753120
2.406667	0.1	0.753583
2.408333	0.1	0.752310
2.410000	0.1	0.751770
2.411667	0.1	0.751770
2.413333	0.1	0.751461
2.415000	0.1	0.750380
2.416667	0.1	0.749493
2.418333	0.1	0.748838
2.420000	0.1	0.748182
2.421667	0.1	0.748568
2.423333	0.1	0.747718
2.425000	0.1	0.746717
2.426667	0.1	0.746600
2.428333	0.1	0.747333
2.430000	0.1	0.747257
2.431667	0.1	0.747448
2.433333	0.1	0.748529
2.435000	0.1	0.746562
2.436667	0.1	0.746717
2.438333	0.1	0.746060
2.440000	0.1	0.745597
2.441667	0.1	0.743630
2.443333	0.1	0.743938
2.445000	0.1	0.743127
2.446667	0.1	0.745019
2.448333	0.1	0.742974
2.450000	0.1	0.743475
2.451667	0.1	0.742086
2.453333	0.1	0.741817
2.455000	0.1	0.742434
2.456667	0.1	0.741661
2.458333	0.1	0.741121
2.460000	0.1	0.740775
2.461667	0.1	0.742086
2.463333	0.1	0.740621
2.465000	0.1	0.740351
2.466667	0.1	0.741700
2.468333	0.1	0.741006
2.470000	0.1	0.739463
2.471667	0.1	0.739347
2.473333	0.1	0.739849
2.475000	0.1	0.738730
2.476667	0.1	0.740002
2.478333	0.1	0.739347
2.480000	0.1	0.738884
2.481667	0.1	0.737264
2.483333	0.1	0.736453
2.485000	0.1	0.736685
2.486667	0.1	0.735797
2.488333	0.1	0.735026
2.490000	0.1	0.736222
2.491667	0.1	0.735528
2.493333	0.1	0.736530
2.495000	0.1	0.735450
2.496667	0.1	0.736183
2.498333	0.1	0.736376
2.500000	0.1	0.735721
2.501667	0.1	0.735913
2.503333	0.1	0.734949
2.505000	0.1	0.734138
2.506667	0.1	0.734024
2.508333	0.1	0.733367
2.510000	0.1	0.732094
2.511667	0.1	0.732441
2.513333	0.1	0.732749
2.515000	0.1	0.731670
2.516667	0.1	0.731515
2.518333	0.1	0.732520
2.520000	0.1	0.732171
2.521667	0.1	0.733715
2.523333	0.1	0.732943
2.525000	0.1	0.732634
2.526667	0.1	0.732132
2.528333	0.1	0.730281
2.530000	0.1	0.729625
2.531667	0.1	0.729934
2.533333	0.1	0.731400
2.535000	0.1	0.730087
2.536667	0.1	0.731168
2.538333	0.1	0.730319
2.540000	0.1	0.728737
2.541667	0.1	0.729547
2.543333	0.1	0.729277
2.545000	0.1	0.727889
2.546667	0.1	0.728429
2.548333	0.1	0.727735
2.550000	0.1	0.727117
2.551667	0.1	0.727311
2.553333	0.1	0.727233
2.555000	0.1	0.726771
2.556667	0.1	0.728043
2.558333	0.1	0.727349
2.560000	0.1	0.726924
2.561667	0.1	0.726885
2.563333	0.1	0.725304
2.565000	0.1	0.725574
2.566667	0.1	0.726384
2.568333	0.1	0.727349
2.570000	0.1	0.724301
2.571667	0.1	0.724455
2.573333	0.1	0.724841
2.575000	0.1	0.723761
2.576667	0.1	0.725690
2.578333	0.1	0.724030
2.580000	0.1	0.724879
2.581667	0.1	0.725111
2.583333	0.1	0.723105
2.585000	0.1	0.722796
2.586667	0.1	0.723067
2.588333	0.1	0.722873
2.590000	0.1	0.723105
2.591667	0.1	0.722796
2.593333	0.1	0.722720
2.595000	0.1	0.722294
2.596667	0.1	0.722488
2.598333	0.1	0.723144
2.600000	0.1	0.721870
2.601667	0.1	0.721677
2.603333	0.1	0.720752
2.605000	0.1	0.720597
2.606667	0.1	0.720713
2.608333	0.1	0.720713
2.610000	0.1	0.721292
2.611667	0.1	0.721292
2.613333	0.1	0.722141
2.615000	0.1	0.722758
2.616667	0.1	0.722333
2.618333	0.1	0.722180
2.620000	0.1	0.721099
2.621667	0.1	0.721524
2.623333	0.1	0.721563
2.625000	0.1	0.720752
2.626667	0.1	0.720828
2.628333	0.1	0.720597
2.630000	0.1	0.720675
2.631667	0.1	0.720752
2.633333	0.1	0.719710
2.635000	0.1	0.718630
2.636667	0.1	0.718630
2.638333	0.1	0.718822
2.640000	0.1	0.719208
2.641667	0.1	0.718861
2.643333	0.1	0.718977
2.645000	0.1	0.717086
2.646667	0.1	0.717009
2.648333	0.1	0.717395
2.650000	0.1	0.717859
2.651667	0.1	0.717626
2.653333	0.1	0.717820
2.655000	0.1	0.717935
2.656667	0.1	0.718205
2.658333	0.1	0.717512
2.660000	0.1	0.716431
2.661667	0.1	0.716431
2.663333	0.1	0.715737
2.665000	0.1	0.716431
2.666667	0.1	0.717009
2.668333	0.1	0.717009
2.670000	0.1	0.717742
2.671667	0.1	0.718012
2.673333	0.1	0.717935
2.675000	0.1	0.717703
2.676667	0.1	0.716895
2.678333	0.1	0.717703
2.680000	0.1	0.716817
2.681667	0.1	0.717279
2.683333	0.1	0.716662
2.685000	0.1	0.718090
2.686667	0.1	0.717781
2.688333	0.1	0.719054
2.690000	0.1	0.718476
2.691667	0.1	0.719747
2.693333	0.1	0.721060
2.695000	0.1	0.721138
2.696667	0.1	0.723144
2.698333	0.1	0.723798
2.700000	0.1	0.724494
2.701667	0.1	0.726963
2.703333	0.1	0.726963
2.705000	0.1	0.727349
2.706667	0.1	0.730860
2.708333	0.1	0.731400
2.710000	0.1	0.733985
2.711667	0.1	0.733484
2.713333	0.1	0.734872
2.715000	0.1	0.736300
2.716667	0.1	0.736955
2.718333	0.1	0.737225
2.720000	0.1	0.738421
2.721667	0.1	0.740080
2.723333	0.1	0.740658
2.725000	0.1	0.739926
2.726667	0.1	0.739579
2.728333	0.1	0.740273
2.730000	0.1	0.741546
2.731667	0.1	0.741199
2.733333	0.1	0.744015
2.735000	0.1	0.743360
2.736667	0.1	0.743900
2.738333	0.1	0.746329
2.740000	0.1	0.743475
2.741667	0.1	0.742936
2.743333	0.1	0.742510
2.745000	0.1	0.743706
2.746667	0.1	0.742588
2.748333	0.1	0.742357
2.750000	0.1	0.741932
2.751667	0.1	0.743127
2.753333	0.1	0.742357
2.755000	0.1	0.743437
2.756667	0.1	0.742086
2.758333	0.1	0.742049
2.760000	0.1	0.742472
2.761667	0.1	0.742896
2.763333	0.1	0.742202
2.765000	0.1	0.743437
2.766667	0.1	0.743166
2.768333	0.1	0.743514
2.770000	0.1	0.742666
2.771667	0.1	0.743822
2.773333	0.1	0.742974
2.775000	0.1	0.742240
2.776667	0.1	0.743013
2.778333	0.1	0.743398
2.780000	0.1	0.743706
2.781667	0.1	0.742086
2.783333	0.1	0.742434
2.785000	0.1	0.741430
2.786667	0.1	0.741661
2.788333	0.1	0.740968
2.790000	0.1	0.740234
2.791667	0.1	0.739154
2.793333	0.1	0.738228
2.795000	0.1	0.738769
2.796667	0.1	0.738345
2.798333	0.1	0.738769
2.800000	0.1	0.737572
2.801667	0.1	0.738536
2.803333	0.1	0.739076
2.805000	0.1	0.737688
2.806667	0.1	0.739347
2.808333	0.1	0.736608
2.810000	0.1	0.736376
2.811667	0.1	0.736492
2.813333	0.1	0.737264
2.815000	0.1	0.738267
2.816667	0.1	0.738383
2.818333	0.1	0.736800
2.820000	0.1	0.735065
2.821667	0.1	0.735412
2.823333	0.1	0.733791
2.825000	0.1	0.733560
2.826667	0.1	0.733598
2.828333	0.1	0.734679
2.830000	0.1	0.735219
2.831667	0.1	0.733907
2.833333	0.1	0.734370
2.835000	0.1	0.734910
2.836667	0.1	0.736453
2.838333	0.1	0.735643
2.840000	0.1	0.736107
2.841667	0.1	0.736414
2.843333	0.1	0.736107
2.845000	0.1	0.737188
2.846667	0.1	0.738536
2.848333	0.1	0.736724
2.850000	0.1	0.735797
2.851667	0.1	0.735450
2.853333	0.1	0.736530
2.855000	0.1	0.735412
2.856667	0.1	0.735721
2.858333	0.1	0.736570
2.860000	0.1	0.736414
2.861667	0.1	0.736453
2.863333	0.1	0.736993
2.865000	0.1	0.736145
2.866667	0.1	0.736300
2.868333	0.1	0.737071
2.870000	0.1	0.737728
2.871667	0.1	0.736376
2.873333	0.1	0.737495
2.875000	0.1	0.737881
2.876667	0.1	0.738035
2.878333	0.1	0.737881
2.880000	0.1	0.737997
2.881667	0.1	0.738113
2.883333	0.1	0.738306
2.885000	0.1	0.738074
2.886667	0.1	0.737728
2.888333	0.1	0.737110
2.890000	0.1	0.738152
2.891667	0.1	0.737495
2.893333	0.1	0.738653
2.895000	0.1	0.738962
2.896667	0.1	0.738769
2.898333	0.1	0.738884
2.900000	0.1	0.737804
2.901667	0.1	0.739194
2.903333	0.1	0.737881
2.905000	0.1	0.738306
2.906667	0.1	0.739232
2.908333	0.1	0.738923
2.910000	0.1	0.738074
2.911667	0.1	0.739772
2.913333	0.1	0.740273
2.915000	0.1	0.740658
2.916667	0.1	0.741121
2.918333	0.1	0.741199
2.920000	0.1	0.740775
2.921667	0.1	0.740312
2.923333	0.1	0.739154
2.925000	0.1	0.737842
2.926667	0.1	0.739887
2.928333	0.1	0.740041
2.930000	0.1	0.739926
2.931667	0.1	0.740351
2.933333	0.1	0.738228
2.935000	0.1	0.738653
2.936667	0.1	0.739734
2.938333	0.1	0.739811
2.940000	0.1	0.739579
2.941667	0.1	0.738806
2.943333	0.1	0.739076
2.945000	0.1	0.738614
2.946667	0.1	0.738152
2.948333	0.1	0.738113
2.950000	0.1	0.737572
2.951667	0.1	0.738459
2.953333	0.1	0.737341
2.955000	0.1	0.736685
2.956667	0.1	0.737766
2.958333	0.1	0.738806
2.960000	0.1	0.738035
2.961667	0.1	0.739154
2.963333	0.1	0.739038
2.965000	0.1	0.738884
2.966667	0.1	0.738730
2.968333	0.1	0.737264
2.970000	0.1	0.739076
2.971667	0.1	0.738035
