File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:07:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-7.690460
Signal Max.	302.970978
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.378894
1.496667	0.1	0.376271
1.498333	0.1	0.375808
1.500000	0.1	0.373571
1.501667	0.1	0.371910
1.503333	0.1	0.369134
1.505000	0.1	0.367629
1.506667	0.1	0.366240
1.508333	0.1	0.364349
1.510000	0.1	0.362151
1.511667	0.1	0.361303
1.513333	0.1	0.359026
1.515000	0.1	0.357058
1.516667	0.1	0.355283
1.518333	0.1	0.353701
1.520000	0.1	0.351425
1.521667	0.1	0.350422
1.523333	0.1	0.348532
1.525000	0.1	0.345715
1.526667	0.1	0.344057
1.528333	0.1	0.341278
1.530000	0.1	0.338424
1.531667	0.1	0.337922
1.533333	0.1	0.335144
1.535000	0.1	0.332868
1.536667	0.1	0.331981
1.538333	0.1	0.330014
1.540000	0.1	0.328740
1.541667	0.1	0.327351
1.543333	0.1	0.326696
1.545000	0.1	0.326155
1.546667	0.1	0.324612
1.548333	0.1	0.323957
1.550000	0.1	0.322837
1.551667	0.1	0.319288
1.553333	0.1	0.317437
1.555000	0.1	0.315777
1.556667	0.1	0.315315
1.558333	0.1	0.313385
1.560000	0.1	0.312151
1.561667	0.1	0.311302
1.563333	0.1	0.309643
1.565000	0.1	0.308871
1.566667	0.1	0.307714
1.568333	0.1	0.306133
1.570000	0.1	0.304320
1.571667	0.1	0.302429
1.573333	0.1	0.302196
1.575000	0.1	0.299844
1.576667	0.1	0.298841
1.578333	0.1	0.297799
1.580000	0.1	0.297683
1.581667	0.1	0.296256
1.583333	0.1	0.295639
1.585000	0.1	0.294095
1.586667	0.1	0.292938
1.588333	0.1	0.292514
1.590000	0.1	0.291550
1.591667	0.1	0.290044
1.593333	0.1	0.287536
1.595000	0.1	0.285299
1.596667	0.1	0.283871
1.598333	0.1	0.282599
1.600000	0.1	0.281480
1.601667	0.1	0.280785
1.603333	0.1	0.279821
1.605000	0.1	0.278355
1.606667	0.1	0.277042
1.608333	0.1	0.276078
1.610000	0.1	0.275384
1.611667	0.1	0.273725
1.613333	0.1	0.273378
1.615000	0.1	0.272607
1.616667	0.1	0.271681
1.618333	0.1	0.270946
1.620000	0.1	0.270446
1.621667	0.1	0.269211
1.623333	0.1	0.269172
1.625000	0.1	0.268246
1.626667	0.1	0.267166
1.628333	0.1	0.265392
1.630000	0.1	0.263502
1.631667	0.1	0.263194
1.633333	0.1	0.262498
1.635000	0.1	0.260183
1.636667	0.1	0.259566
1.638333	0.1	0.258447
1.640000	0.1	0.257677
1.641667	0.1	0.256442
1.643333	0.1	0.256519
1.645000	0.1	0.256249
1.646667	0.1	0.255631
1.648333	0.1	0.254743
1.650000	0.1	0.253663
1.651667	0.1	0.252428
1.653333	0.1	0.251000
1.655000	0.1	0.249960
1.656667	0.1	0.249574
1.658333	0.1	0.248186
1.660000	0.1	0.247760
1.661667	0.1	0.245870
1.663333	0.1	0.243787
1.665000	0.1	0.242552
1.666667	0.1	0.241974
1.668333	0.1	0.240469
1.670000	0.1	0.238695
1.671667	0.1	0.238001
1.673333	0.1	0.235955
1.675000	0.1	0.234529
1.676667	0.1	0.235416
1.678333	0.1	0.235146
1.680000	0.1	0.234104
1.681667	0.1	0.234142
1.683333	0.1	0.232483
1.685000	0.1	0.231635
1.686667	0.1	0.230785
1.688333	0.1	0.230940
1.690000	0.1	0.229706
1.691667	0.1	0.229050
1.693333	0.1	0.227699
1.695000	0.1	0.226234
1.696667	0.1	0.224959
1.698333	0.1	0.223108
1.700000	0.1	0.221796
1.701667	0.1	0.221873
1.703333	0.1	0.221796
1.705000	0.1	0.221372
1.706667	0.1	0.220601
1.708333	0.1	0.219173
1.710000	0.1	0.218363
1.711667	0.1	0.218169
1.713333	0.1	0.216704
1.715000	0.1	0.215856
1.716667	0.1	0.215585
1.718333	0.1	0.214428
1.720000	0.1	0.214389
1.721667	0.1	0.214543
1.723333	0.1	0.214698
1.725000	0.1	0.214196
1.726667	0.1	0.213038
1.728333	0.1	0.214081
1.730000	0.1	0.213348
1.731667	0.1	0.212499
1.733333	0.1	0.212576
1.735000	0.1	0.210879
1.736667	0.1	0.211265
1.738333	0.1	0.210184
1.740000	0.1	0.210299
1.741667	0.1	0.209721
1.743333	0.1	0.208872
1.745000	0.1	0.207136
1.746667	0.1	0.206596
1.748333	0.1	0.205863
1.750000	0.1	0.204242
1.751667	0.1	0.203664
1.753333	0.1	0.202545
1.755000	0.1	0.201850
1.756667	0.1	0.202314
1.758333	0.1	0.201387
1.760000	0.1	0.200886
1.761667	0.1	0.201040
1.763333	0.1	0.201850
1.765000	0.1	0.200346
1.766667	0.1	0.200231
1.768333	0.1	0.200037
1.770000	0.1	0.199034
1.771667	0.1	0.198726
1.773333	0.1	0.198186
1.775000	0.1	0.198301
1.776667	0.1	0.198610
1.778333	0.1	0.196951
1.780000	0.1	0.195562
1.781667	0.1	0.195254
1.783333	0.1	0.195369
1.785000	0.1	0.194713
1.786667	0.1	0.193285
1.788333	0.1	0.193672
1.790000	0.1	0.193247
1.791667	0.1	0.192668
1.793333	0.1	0.192205
1.795000	0.1	0.191473
1.796667	0.1	0.192205
1.798333	0.1	0.191163
1.800000	0.1	0.191087
1.801667	0.1	0.189621
1.803333	0.1	0.189621
1.805000	0.1	0.189892
1.806667	0.1	0.189157
1.808333	0.1	0.189312
1.810000	0.1	0.187614
1.811667	0.1	0.187422
1.813333	0.1	0.187267
1.815000	0.1	0.186264
1.816667	0.1	0.186997
1.818333	0.1	0.186032
1.820000	0.1	0.185878
1.821667	0.1	0.185145
1.823333	0.1	0.184373
1.825000	0.1	0.183680
1.826667	0.1	0.183795
1.828333	0.1	0.183102
1.830000	0.1	0.183718
1.831667	0.1	0.183139
1.833333	0.1	0.181480
1.835000	0.1	0.181750
1.836667	0.1	0.181944
1.838333	0.1	0.181017
1.840000	0.1	0.181480
1.841667	0.1	0.180593
1.843333	0.1	0.180593
1.845000	0.1	0.180439
1.846667	0.1	0.180400
1.848333	0.1	0.179744
1.850000	0.1	0.178702
1.851667	0.1	0.179127
1.853333	0.1	0.178278
1.855000	0.1	0.178548
1.856667	0.1	0.178318
1.858333	0.1	0.179242
1.860000	0.1	0.179436
1.861667	0.1	0.179976
1.863333	0.1	0.181249
1.865000	0.1	0.181827
1.866667	0.1	0.181634
1.868333	0.1	0.181634
1.870000	0.1	0.179860
1.871667	0.1	0.180516
1.873333	0.1	0.181596
1.875000	0.1	0.180554
1.876667	0.1	0.181711
1.878333	0.1	0.180709
1.880000	0.1	0.179860
1.881667	0.1	0.179475
1.883333	0.1	0.179782
1.885000	0.1	0.178972
1.886667	0.1	0.178819
1.888333	0.1	0.179937
1.890000	0.1	0.180979
1.891667	0.1	0.180516
1.893333	0.1	0.180168
1.895000	0.1	0.179513
1.896667	0.1	0.179281
1.898333	0.1	0.179589
1.900000	0.1	0.178740
1.901667	0.1	0.180092
1.903333	0.1	0.185107
1.905000	0.1	0.190701
1.906667	0.1	0.189274
1.908333	0.1	0.184914
1.910000	0.1	0.183371
1.911667	0.1	0.181711
1.913333	0.1	0.180863
1.915000	0.1	0.180632
1.916667	0.1	0.179475
1.918333	0.1	0.179976
1.920000	0.1	0.180322
1.921667	0.1	0.180786
1.923333	0.1	0.181133
1.925000	0.1	0.180207
1.926667	0.1	0.179513
1.928333	0.1	0.180554
1.930000	0.1	0.179744
1.931667	0.1	0.179782
1.933333	0.1	0.179705
1.935000	0.1	0.179475
1.936667	0.1	0.178780
1.938333	0.1	0.178780
1.940000	0.1	0.178857
1.941667	0.1	0.180168
1.943333	0.1	0.179281
1.945000	0.1	0.180516
1.946667	0.1	0.180015
1.948333	0.1	0.181056
1.950000	0.1	0.181017
1.951667	0.1	0.181558
1.953333	0.1	0.183910
1.955000	0.1	0.184027
1.956667	0.1	0.183949
1.958333	0.1	0.183409
1.960000	0.1	0.184219
1.961667	0.1	0.185338
1.963333	0.1	0.185725
1.965000	0.1	0.184721
1.966667	0.1	0.184606
1.968333	0.1	0.184837
1.970000	0.1	0.186419
1.971667	0.1	0.186534
1.973333	0.1	0.187036
1.975000	0.1	0.188194
1.976667	0.1	0.188270
1.978333	0.1	0.187962
1.980000	0.1	0.187190
1.981667	0.1	0.188348
1.983333	0.1	0.189118
1.985000	0.1	0.190199
1.986667	0.1	0.190662
1.988333	0.1	0.191936
1.990000	0.1	0.191781
1.991667	0.1	0.193016
1.993333	0.1	0.193903
1.995000	0.1	0.194135
1.996667	0.1	0.194906
1.998333	0.1	0.194752
2.000000	0.1	0.193479
2.001667	0.1	0.194019
2.003333	0.1	0.194521
2.005000	0.1	0.196025
2.006667	0.1	0.195717
2.008333	0.1	0.196681
2.010000	0.1	0.197413
2.011667	0.1	0.197838
2.013333	0.1	0.199073
2.015000	0.1	0.200114
2.016667	0.1	0.201387
2.018333	0.1	0.202275
2.020000	0.1	0.202159
2.021667	0.1	0.203356
2.023333	0.1	0.202275
2.025000	0.1	0.202197
2.026667	0.1	0.203432
2.028333	0.1	0.203625
2.030000	0.1	0.204474
2.031667	0.1	0.204513
2.033333	0.1	0.205901
2.035000	0.1	0.206287
2.036667	0.1	0.207869
2.038333	0.1	0.207792
2.040000	0.1	0.207715
2.041667	0.1	0.207059
2.043333	0.1	0.207792
2.045000	0.1	0.208640
2.046667	0.1	0.208988
2.048333	0.1	0.209798
2.050000	0.1	0.210916
2.051667	0.1	0.210879
2.053333	0.1	0.210916
2.055000	0.1	0.212421
2.056667	0.1	0.213617
2.058333	0.1	0.213502
2.060000	0.1	0.215277
2.061667	0.1	0.215662
2.063333	0.1	0.216202
2.065000	0.1	0.216935
2.066667	0.1	0.218285
2.068333	0.1	0.218786
2.070000	0.1	0.220678
2.071667	0.1	0.221873
2.073333	0.1	0.221681
2.075000	0.1	0.223880
2.076667	0.1	0.225346
2.078333	0.1	0.226774
2.080000	0.1	0.228162
2.081667	0.1	0.228933
2.083333	0.1	0.228586
2.085000	0.1	0.230245
2.086667	0.1	0.230785
2.088333	0.1	0.231944
2.090000	0.1	0.232946
2.091667	0.1	0.232946
2.093333	0.1	0.234335
2.095000	0.1	0.236110
2.096667	0.1	0.235878
2.098333	0.1	0.238655
2.100000	0.1	0.240895
2.101667	0.1	0.243054
2.103333	0.1	0.243748
2.105000	0.1	0.245485
2.106667	0.1	0.246681
2.108333	0.1	0.247684
2.110000	0.1	0.248956
2.111667	0.1	0.249265
2.113333	0.1	0.250384
2.115000	0.1	0.251811
2.116667	0.1	0.253356
2.118333	0.1	0.254473
2.120000	0.1	0.256017
2.121667	0.1	0.257059
2.123333	0.1	0.257906
2.125000	0.1	0.260492
2.126667	0.1	0.261688
2.128333	0.1	0.263463
2.130000	0.1	0.263926
2.131667	0.1	0.266472
2.133333	0.1	0.269751
2.135000	0.1	0.268632
2.136667	0.1	0.271333
2.138333	0.1	0.271604
2.140000	0.1	0.274304
2.141667	0.1	0.276040
2.143333	0.1	0.278355
2.145000	0.1	0.279936
2.146667	0.1	0.281788
2.148333	0.1	0.284450
2.150000	0.1	0.285684
2.151667	0.1	0.288153
2.153333	0.1	0.290315
2.155000	0.1	0.291703
2.156667	0.1	0.293709
2.158333	0.1	0.296140
2.160000	0.1	0.298917
2.161667	0.1	0.300731
2.163333	0.1	0.302699
2.165000	0.1	0.304860
2.166667	0.1	0.305516
2.168333	0.1	0.309681
2.170000	0.1	0.310415
2.171667	0.1	0.313655
2.173333	0.1	0.315932
2.175000	0.1	0.318285
2.176667	0.1	0.320561
2.178333	0.1	0.322953
2.180000	0.1	0.323725
2.181667	0.1	0.326502
2.183333	0.1	0.329860
2.185000	0.1	0.332559
2.186667	0.1	0.333833
2.188333	0.1	0.336495
2.190000	0.1	0.337730
2.191667	0.1	0.338733
2.193333	0.1	0.339696
2.195000	0.1	0.341124
2.196667	0.1	0.342475
2.198333	0.1	0.342435
2.200000	0.1	0.344172
2.201667	0.1	0.345445
2.203333	0.1	0.346603
2.205000	0.1	0.346911
2.206667	0.1	0.347413
2.208333	0.1	0.347451
2.210000	0.1	0.347567
2.211667	0.1	0.348763
2.213333	0.1	0.348609
2.215000	0.1	0.348918
2.216667	0.1	0.348879
2.218333	0.1	0.351425
2.220000	0.1	0.350693
2.221667	0.1	0.352120
2.223333	0.1	0.352659
2.225000	0.1	0.353740
2.226667	0.1	0.356711
2.228333	0.1	0.357867
2.230000	0.1	0.360107
2.231667	0.1	0.363309
2.233333	0.1	0.367281
2.235000	0.1	0.372528
2.236667	0.1	0.381672
2.238333	0.1	0.392629
2.240000	0.1	0.405901
2.241667	0.1	0.423145
2.243333	0.1	0.445021
2.245000	0.1	0.472489
2.246667	0.1	0.507096
2.248333	0.1	0.549997
2.250000	0.1	0.602041
2.251667	0.1	0.666045
2.253333	0.1	0.741238
2.255000	0.1	0.831939
2.256667	0.1	0.939848
2.258333	0.1	1.067122
2.260000	0.1	1.216775
2.261667	0.1	1.390810
2.263333	0.1	1.592351
2.265000	0.1	1.823599
2.266667	0.1	2.088760
2.268333	0.1	2.388642
2.270000	0.1	2.726757
2.271667	0.1	3.106538
2.273333	0.1	3.532347
2.275000	0.1	4.004410
2.276667	0.1	4.523352
2.278333	0.1	5.093409
2.280000	0.1	5.714354
2.281667	0.1	6.389388
2.283333	0.1	7.119437
2.285000	0.1	7.902843
2.286667	0.1	8.746240
2.288333	0.1	9.642221
2.290000	0.1	10.589940
2.291667	0.1	11.594331
2.293333	0.1	12.654896
2.295000	0.1	13.770436
2.296667	0.1	14.934048
2.298333	0.1	16.151865
2.300000	0.1	17.415361
2.301667	0.1	18.715546
2.303333	0.1	20.065884
2.305000	0.1	21.468111
2.306667	0.1	22.912470
2.308333	0.1	24.398493
2.310000	0.1	25.921360
2.311667	0.1	27.483078
2.313333	0.1	29.081413
2.315000	0.1	30.711731
2.316667	0.1	32.373177
2.318333	0.1	34.064751
2.320000	0.1	35.783646
2.321667	0.1	37.529396
2.323333	0.1	39.298164
2.325000	0.1	41.092949
2.326667	0.1	42.910915
2.328333	0.1	44.749138
2.330000	0.1	46.605103
2.331667	0.1	48.483490
2.333333	0.1	50.375179
2.335000	0.1	52.285240
2.336667	0.1	54.211960
2.338333	0.1	56.154926
2.340000	0.1	58.111893
2.341667	0.1	60.077473
2.343333	0.1	62.061146
2.345000	0.1	64.051796
2.346667	0.1	66.054596
2.348333	0.1	68.065453
2.350000	0.1	70.084343
2.351667	0.1	72.112846
2.353333	0.1	74.147858
2.355000	0.1	76.189903
2.356667	0.1	78.238159
2.358333	0.1	80.292847
2.360000	0.1	82.353600
2.361667	0.1	84.417519
2.363333	0.1	86.486710
2.365000	0.1	88.558334
2.366667	0.1	90.633217
2.368333	0.1	92.709633
2.370000	0.1	94.790871
2.371667	0.1	96.870789
2.373333	0.1	98.953529
2.375000	0.1	101.035461
2.376667	0.1	103.120323
2.378333	0.1	105.204269
2.380000	0.1	107.292053
2.381667	0.1	109.375412
2.383333	0.1	111.461006
2.385000	0.1	113.546425
2.386667	0.1	115.633362
2.388333	0.1	117.715340
2.390000	0.1	119.800110
2.391667	0.1	121.877296
2.393333	0.1	123.955673
2.395000	0.1	126.038452
2.396667	0.1	128.111954
2.398333	0.1	130.182770
2.400000	0.1	132.252075
2.401667	0.1	134.319351
2.403333	0.1	136.380249
2.405000	0.1	138.436951
2.406667	0.1	140.493729
2.408333	0.1	142.542526
2.410000	0.1	144.587585
2.411667	0.1	146.626602
2.413333	0.1	148.661621
2.415000	0.1	150.695145
2.416667	0.1	152.718155
2.418333	0.1	154.741898
2.420000	0.1	156.758530
2.421667	0.1	158.769775
2.423333	0.1	160.775757
2.425000	0.1	162.774994
2.426667	0.1	164.771149
2.428333	0.1	166.760574
2.430000	0.1	168.750580
2.431667	0.1	170.725830
2.433333	0.1	172.694809
2.435000	0.1	174.661591
2.436667	0.1	176.618683
2.438333	0.1	178.569244
2.440000	0.1	180.511581
2.441667	0.1	182.449020
2.443333	0.1	184.378510
2.445000	0.1	186.300583
2.446667	0.1	188.218750
2.448333	0.1	190.130219
2.450000	0.1	192.047226
2.451667	0.1	193.976791
2.453333	0.1	195.923233
2.455000	0.1	197.904129
2.456667	0.1	199.899170
2.458333	0.1	201.908691
2.460000	0.1	203.930466
2.461667	0.1	205.951233
2.463333	0.1	207.974319
2.465000	0.1	210.000015
2.466667	0.1	212.014603
2.468333	0.1	214.035599
2.470000	0.1	216.048691
2.471667	0.1	218.059906
2.473333	0.1	220.069550
2.475000	0.1	222.075806
2.476667	0.1	224.077682
2.478333	0.1	226.078796
2.480000	0.1	228.077408
2.481667	0.1	230.071442
2.483333	0.1	232.066589
2.485000	0.1	234.056442
2.486667	0.1	236.049957
2.488333	0.1	238.039322
2.490000	0.1	240.025085
2.491667	0.1	242.012390
2.493333	0.1	243.997391
2.495000	0.1	245.976944
2.496667	0.1	247.957794
2.498333	0.1	249.936508
2.500000	0.1	251.904114
2.501667	0.1	253.877167
2.503333	0.1	255.841324
2.505000	0.1	257.806702
2.506667	0.1	259.767944
2.508333	0.1	261.719940
2.510000	0.1	263.671387
2.511667	0.1	265.617126
2.513333	0.1	267.558655
2.515000	0.1	269.490509
2.516667	0.1	271.415802
2.518333	0.1	273.332977
2.520000	0.1	275.244263
2.521667	0.1	277.145660
2.523333	0.1	279.044556
2.525000	0.1	280.942383
2.526667	0.1	282.829376
2.528333	0.1	284.705536
2.530000	0.1	286.583221
2.531667	0.1	288.451782
2.533333	0.1	290.317444
2.535000	0.1	292.174133
2.536667	0.1	294.021545
2.538333	0.1	295.855774
2.540000	0.1	297.663025
2.541667	0.1	299.424072
2.543333	0.1	301.030914
2.545000	0.1	302.319366
2.546667	0.1	302.970978
2.548333	0.1	302.495514
2.550000	0.1	300.199402
2.551667	0.1	295.232819
2.553333	0.1	286.774902
2.555000	0.1	274.187531
2.556667	0.1	257.259674
2.558333	0.1	236.286682
2.560000	0.1	212.121490
2.561667	0.1	186.003403
2.563333	0.1	159.354538
2.565000	0.1	133.544189
2.566667	0.1	109.680893
2.568333	0.1	88.517555
2.570000	0.1	70.463478
2.571667	0.1	55.567974
2.573333	0.1	43.588535
2.575000	0.1	34.172157
2.576667	0.1	26.898285
2.578333	0.1	21.357891
2.580000	0.1	17.182568
2.581667	0.1	14.052997
2.583333	0.1	11.697802
2.585000	0.1	9.913556
2.586667	0.1	8.553995
2.588333	0.1	7.506241
2.590000	0.1	6.688344
2.591667	0.1	6.038311
2.593333	0.1	5.513507
2.595000	0.1	5.078826
2.596667	0.1	4.714437
2.598333	0.1	4.402826
2.600000	0.1	4.133384
2.601667	0.1	3.893649
2.603333	0.1	3.682230
2.605000	0.1	3.490604
2.606667	0.1	3.316336
2.608333	0.1	3.156963
2.610000	0.1	3.012327
2.611667	0.1	2.876603
2.613333	0.1	2.752914
2.615000	0.1	2.639181
2.616667	0.1	2.533317
2.618333	0.1	2.433820
2.620000	0.1	2.341690
2.621667	0.1	2.254461
2.623333	0.1	2.174485
2.625000	0.1	2.098713
2.626667	0.1	2.029154
2.628333	0.1	1.964571
2.630000	0.1	1.904232
2.631667	0.1	1.846362
2.633333	0.1	1.794356
2.635000	0.1	1.745050
2.636667	0.1	1.699642
2.638333	0.1	1.656432
2.640000	0.1	1.616888
2.641667	0.1	1.579697
2.643333	0.1	1.545167
2.645000	0.1	1.512066
2.646667	0.1	1.481549
2.648333	0.1	1.452652
2.650000	0.1	1.426187
2.651667	0.1	1.401650
2.653333	0.1	1.377499
2.655000	0.1	1.355624
2.656667	0.1	1.335485
2.658333	0.1	1.316465
2.660000	0.1	1.299605
2.661667	0.1	1.283209
2.663333	0.1	1.269204
2.665000	0.1	1.254931
2.666667	0.1	1.241658
2.668333	0.1	1.229004
2.670000	0.1	1.218048
2.671667	0.1	1.207941
2.673333	0.1	1.197870
2.675000	0.1	1.187877
2.676667	0.1	1.179468
2.678333	0.1	1.170942
2.680000	0.1	1.163187
2.681667	0.1	1.156898
2.683333	0.1	1.150031
2.685000	0.1	1.143473
2.686667	0.1	1.139074
2.688333	0.1	1.133906
2.690000	0.1	1.129661
2.691667	0.1	1.124916
2.693333	0.1	1.120980
2.695000	0.1	1.116929
2.696667	0.1	1.112955
2.698333	0.1	1.109445
2.700000	0.1	1.106320
2.701667	0.1	1.103504
2.703333	0.1	1.102771
2.705000	0.1	1.099106
2.706667	0.1	1.097832
2.708333	0.1	1.094824
2.710000	0.1	1.093511
2.711667	0.1	1.091738
2.713333	0.1	1.090386
2.715000	0.1	1.089036
2.716667	0.1	1.087686
2.718333	0.1	1.085989
2.720000	0.1	1.085332
2.721667	0.1	1.086066
2.723333	0.1	1.085178
2.725000	0.1	1.084678
2.726667	0.1	1.083828
2.728333	0.1	1.084214
2.730000	0.1	1.083056
2.731667	0.1	1.083404
2.733333	0.1	1.083056
2.735000	0.1	1.081745
2.736667	0.1	1.080781
2.738333	0.1	1.080278
2.740000	0.1	1.079121
2.741667	0.1	1.080240
2.743333	0.1	1.081012
2.745000	0.1	1.080433
2.746667	0.1	1.081435
2.748333	0.1	1.080935
2.750000	0.1	1.080124
2.751667	0.1	1.080703
2.753333	0.1	1.079700
2.755000	0.1	1.080935
2.756667	0.1	1.081823
2.758333	0.1	1.082633
2.760000	0.1	1.082555
2.761667	0.1	1.084137
2.763333	0.1	1.083482
2.765000	0.1	1.083018
2.766667	0.1	1.083828
2.768333	0.1	1.084098
2.770000	0.1	1.083982
2.771667	0.1	1.083520
2.773333	0.1	1.083597
2.775000	0.1	1.083482
2.776667	0.1	1.084368
2.778333	0.1	1.084137
2.780000	0.1	1.084098
2.781667	0.1	1.084986
2.783333	0.1	1.085295
2.785000	0.1	1.084831
2.786667	0.1	1.085025
2.788333	0.1	1.086491
2.790000	0.1	1.086760
2.791667	0.1	1.086644
2.793333	0.1	1.087146
2.795000	0.1	1.088072
2.796667	0.1	1.089269
2.798333	0.1	1.088920
2.800000	0.1	1.088534
2.801667	0.1	1.089576
2.803333	0.1	1.090271
2.805000	0.1	1.089769
2.806667	0.1	1.090503
2.808333	0.1	1.093627
2.810000	0.1	1.092431
2.811667	0.1	1.093358
2.813333	0.1	1.093202
2.815000	0.1	1.093473
2.816667	0.1	1.093511
2.818333	0.1	1.093473
2.820000	0.1	1.094244
2.821667	0.1	1.094051
2.823333	0.1	1.093859
2.825000	0.1	1.093781
2.826667	0.1	1.093397
2.828333	0.1	1.093473
2.830000	0.1	1.093049
2.831667	0.1	1.093820
2.833333	0.1	1.093511
2.835000	0.1	1.093859
2.836667	0.1	1.094437
2.838333	0.1	1.094746
2.840000	0.1	1.095325
2.841667	0.1	1.096135
2.843333	0.1	1.096406
2.845000	0.1	1.096984
2.846667	0.1	1.097601
2.848333	0.1	1.097524
2.850000	0.1	1.097448
2.851667	0.1	1.097177
2.853333	0.1	1.098719
2.855000	0.1	1.099993
2.856667	0.1	1.100071
2.858333	0.1	1.100379
2.860000	0.1	1.100264
2.861667	0.1	1.102771
2.863333	0.1	1.103542
2.865000	0.1	1.102963
2.866667	0.1	1.104430
2.868333	0.1	1.103697
2.870000	0.1	1.104507
2.871667	0.1	1.105279
2.873333	0.1	1.107014
2.875000	0.1	1.107902
2.876667	0.1	1.108866
2.878333	0.1	1.109676
2.880000	0.1	1.109986
2.881667	0.1	1.110526
2.883333	0.1	1.111413
2.885000	0.1	1.111875
2.886667	0.1	1.111683
2.888333	0.1	1.112955
2.890000	0.1	1.112146
2.891667	0.1	1.111528
2.893333	0.1	1.111798
2.895000	0.1	1.111028
2.896667	0.1	1.112031
2.898333	0.1	1.111683
2.900000	0.1	1.111336
2.901667	0.1	1.111798
2.903333	0.1	1.112492
2.905000	0.1	1.112492
2.906667	0.1	1.114499
2.908333	0.1	1.115464
2.910000	0.1	1.115540
2.911667	0.1	1.116042
2.913333	0.1	1.115889
2.915000	0.1	1.115271
2.916667	0.1	1.115578
2.918333	0.1	1.116004
2.920000	0.1	1.116582
2.921667	0.1	1.115734
2.923333	0.1	1.115772
2.925000	0.1	1.116467
2.926667	0.1	1.116776
2.928333	0.1	1.116312
2.930000	0.1	1.114770
2.931667	0.1	1.115618
2.933333	0.1	1.116467
2.935000	0.1	1.117856
2.936667	0.1	1.118434
2.938333	0.1	1.117393
2.940000	0.1	1.119129
2.941667	0.1	1.119091
2.943333	0.1	1.119244
2.945000	0.1	1.119205
2.946667	0.1	1.119167
2.948333	0.1	1.119205
2.950000	0.1	1.118512
2.951667	0.1	1.118588
2.953333	0.1	1.119051
2.955000	0.1	1.119322
2.956667	0.1	1.120325
2.958333	0.1	1.121675
2.960000	0.1	1.121097
2.961667	0.1	1.122369
2.963333	0.1	1.124067
2.965000	0.1	1.122755
2.966667	0.1	1.124414
2.968333	0.1	1.124800
2.970000	0.1	1.125687
2.971667	0.1	1.127115
2.973333	0.1	1.126227
2.975000	0.1	1.125841
2.976667	0.1	1.126305
2.978333	0.1	1.125918
2.980000	0.1	1.126960
2.981667	0.1	1.127771
2.983333	0.1	1.127848
2.985000	0.1	1.129661
2.986667	0.1	1.129314
2.988333	0.1	1.129314
2.990000	0.1	1.130279
2.991667	0.1	1.131281
2.993333	0.1	1.131436
2.995000	0.1	1.131629
2.996667	0.1	1.131976
2.998333	0.1	1.132824
3.000000	0.1	1.132478
3.001667	0.1	1.133404
3.003333	0.1	1.132864
3.005000	0.1	1.133095
3.006667	0.1	1.133635
3.008333	0.1	1.133095
3.010000	0.1	1.133596
3.011667	0.1	1.134137
3.013333	0.1	1.134716
3.015000	0.1	1.135216
3.016667	0.1	1.135950
3.018333	0.1	1.136297
3.020000	0.1	1.136451
3.021667	0.1	1.136605
3.023333	0.1	1.136990
3.025000	0.1	1.137610
3.026667	0.1	1.137994
3.028333	0.1	1.137801
3.030000	0.1	1.139074
3.031667	0.1	1.138920
3.033333	0.1	1.140077
3.035000	0.1	1.139114
3.036667	0.1	1.138920
3.038333	0.1	1.138689
3.040000	0.1	1.139345
3.041667	0.1	1.138534
3.043333	0.1	1.138996
3.045000	0.1	1.139229
3.046667	0.1	1.139924
3.048333	0.1	1.140155
3.050000	0.1	1.140773
3.051667	0.1	1.141158
3.053333	0.1	1.141351
3.055000	0.1	1.142354
3.056667	0.1	1.143280
3.058333	0.1	1.142856
3.060000	0.1	1.143280
3.061667	0.1	1.143396
3.063333	0.1	1.144514
3.065000	0.1	1.143588
3.066667	0.1	1.143897
3.068333	0.1	1.142933
3.070000	0.1	1.142894
3.071667	0.1	1.143666
3.073333	0.1	1.143627
3.075000	0.1	1.143666
3.076667	0.1	1.144630
3.078333	0.1	1.143550
3.080000	0.1	1.144013
