File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/303.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	65
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:29:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.504652
Signal Max.	293.593048
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.367977
1.508333	0.1	0.367242
1.510000	0.1	0.365083
1.511667	0.1	0.363578
1.513333	0.1	0.362691
1.515000	0.1	0.361726
1.516667	0.1	0.359720
1.518333	0.1	0.357443
1.520000	0.1	0.355321
1.521667	0.1	0.354473
1.523333	0.1	0.352081
1.525000	0.1	0.350653
1.526667	0.1	0.350537
1.528333	0.1	0.348648
1.530000	0.1	0.347182
1.531667	0.1	0.346217
1.533333	0.1	0.344867
1.535000	0.1	0.342705
1.536667	0.1	0.340931
1.538333	0.1	0.339658
1.540000	0.1	0.336727
1.541667	0.1	0.334333
1.543333	0.1	0.332097
1.545000	0.1	0.330707
1.546667	0.1	0.329010
1.548333	0.1	0.326696
1.550000	0.1	0.325036
1.551667	0.1	0.322991
1.553333	0.1	0.323339
1.555000	0.1	0.320136
1.556667	0.1	0.318863
1.558333	0.1	0.317861
1.560000	0.1	0.316279
1.561667	0.1	0.314350
1.563333	0.1	0.313500
1.565000	0.1	0.311881
1.566667	0.1	0.310453
1.568333	0.1	0.309142
1.570000	0.1	0.307829
1.571667	0.1	0.307366
1.573333	0.1	0.305901
1.575000	0.1	0.304512
1.576667	0.1	0.303124
1.578333	0.1	0.300269
1.580000	0.1	0.299496
1.581667	0.1	0.299805
1.583333	0.1	0.298108
1.585000	0.1	0.296835
1.586667	0.1	0.296101
1.588333	0.1	0.294135
1.590000	0.1	0.293246
1.591667	0.1	0.290931
1.593333	0.1	0.289658
1.595000	0.1	0.287769
1.596667	0.1	0.285454
1.598333	0.1	0.283987
1.600000	0.1	0.284296
1.601667	0.1	0.282599
1.603333	0.1	0.281943
1.605000	0.1	0.281133
1.606667	0.1	0.278895
1.608333	0.1	0.276774
1.610000	0.1	0.275461
1.611667	0.1	0.275114
1.613333	0.1	0.274033
1.615000	0.1	0.273109
1.616667	0.1	0.272491
1.618333	0.1	0.270446
1.620000	0.1	0.269211
1.621667	0.1	0.266858
1.623333	0.1	0.265468
1.625000	0.1	0.264504
1.626667	0.1	0.263810
1.628333	0.1	0.261417
1.630000	0.1	0.259142
1.631667	0.1	0.259142
1.633333	0.1	0.257406
1.635000	0.1	0.256017
1.636667	0.1	0.256287
1.638333	0.1	0.255592
1.640000	0.1	0.255245
1.641667	0.1	0.254513
1.643333	0.1	0.254164
1.645000	0.1	0.251811
1.646667	0.1	0.251156
1.648333	0.1	0.250346
1.650000	0.1	0.249613
1.651667	0.1	0.249072
1.653333	0.1	0.247954
1.655000	0.1	0.247607
1.656667	0.1	0.246103
1.658333	0.1	0.245061
1.660000	0.1	0.244288
1.661667	0.1	0.242090
1.663333	0.1	0.241086
1.665000	0.1	0.241473
1.666667	0.1	0.239582
1.668333	0.1	0.238810
1.670000	0.1	0.238501
1.671667	0.1	0.237113
1.673333	0.1	0.237653
1.675000	0.1	0.236418
1.676667	0.1	0.235801
1.678333	0.1	0.234990
1.680000	0.1	0.234065
1.681667	0.1	0.232213
1.683333	0.1	0.231287
1.685000	0.1	0.230207
1.686667	0.1	0.229436
1.688333	0.1	0.228663
1.690000	0.1	0.226774
1.691667	0.1	0.225654
1.693333	0.1	0.224613
1.695000	0.1	0.223725
1.696667	0.1	0.223611
1.698333	0.1	0.221449
1.700000	0.1	0.220678
1.701667	0.1	0.220755
1.703333	0.1	0.219482
1.705000	0.1	0.219366
1.706667	0.1	0.218363
1.708333	0.1	0.216858
1.710000	0.1	0.216704
1.711667	0.1	0.215662
1.713333	0.1	0.215393
1.715000	0.1	0.214930
1.716667	0.1	0.213772
1.718333	0.1	0.212191
1.720000	0.1	0.211187
1.721667	0.1	0.210569
1.723333	0.1	0.208409
1.725000	0.1	0.209682
1.726667	0.1	0.210029
1.728333	0.1	0.209143
1.730000	0.1	0.207830
1.731667	0.1	0.206982
1.733333	0.1	0.206481
1.735000	0.1	0.206404
1.736667	0.1	0.205631
1.738333	0.1	0.205361
1.740000	0.1	0.204667
1.741667	0.1	0.203239
1.743333	0.1	0.201387
1.745000	0.1	0.202391
1.746667	0.1	0.201850
1.748333	0.1	0.201657
1.750000	0.1	0.201040
1.751667	0.1	0.199998
1.753333	0.1	0.200732
1.755000	0.1	0.198841
1.756667	0.1	0.198918
1.758333	0.1	0.197336
1.760000	0.1	0.198030
1.761667	0.1	0.197993
1.763333	0.1	0.197529
1.765000	0.1	0.196527
1.766667	0.1	0.195060
1.768333	0.1	0.194906
1.770000	0.1	0.195793
1.771667	0.1	0.194597
1.773333	0.1	0.193440
1.775000	0.1	0.191704
1.776667	0.1	0.191897
1.778333	0.1	0.191704
1.780000	0.1	0.190431
1.781667	0.1	0.189892
1.783333	0.1	0.189466
1.785000	0.1	0.190779
1.786667	0.1	0.190508
1.788333	0.1	0.188965
1.790000	0.1	0.189042
1.791667	0.1	0.188734
1.793333	0.1	0.187576
1.795000	0.1	0.187576
1.796667	0.1	0.186728
1.798333	0.1	0.186419
1.800000	0.1	0.186226
1.801667	0.1	0.186149
1.803333	0.1	0.185878
1.805000	0.1	0.184952
1.806667	0.1	0.186071
1.808333	0.1	0.185571
1.810000	0.1	0.183949
1.811667	0.1	0.184489
1.813333	0.1	0.184104
1.815000	0.1	0.183526
1.816667	0.1	0.181404
1.818333	0.1	0.180207
1.820000	0.1	0.180477
1.821667	0.1	0.180709
1.823333	0.1	0.180015
1.825000	0.1	0.179475
1.826667	0.1	0.178740
1.828333	0.1	0.178355
1.830000	0.1	0.179242
1.831667	0.1	0.179513
1.833333	0.1	0.179899
1.835000	0.1	0.179629
1.836667	0.1	0.179127
1.838333	0.1	0.177738
1.840000	0.1	0.177198
1.841667	0.1	0.177583
1.843333	0.1	0.176196
1.845000	0.1	0.174998
1.846667	0.1	0.174151
1.848333	0.1	0.174343
1.850000	0.1	0.175076
1.851667	0.1	0.174034
1.853333	0.1	0.173225
1.855000	0.1	0.173225
1.856667	0.1	0.173340
1.858333	0.1	0.172992
1.860000	0.1	0.174227
1.861667	0.1	0.173532
1.863333	0.1	0.172954
1.865000	0.1	0.173532
1.866667	0.1	0.172414
1.868333	0.1	0.173031
1.870000	0.1	0.172685
1.871667	0.1	0.172452
1.873333	0.1	0.171488
1.875000	0.1	0.171064
1.876667	0.1	0.170524
1.878333	0.1	0.170292
1.880000	0.1	0.170909
1.881667	0.1	0.170446
1.883333	0.1	0.170755
1.885000	0.1	0.170717
1.886667	0.1	0.169868
1.888333	0.1	0.168825
1.890000	0.1	0.169482
1.891667	0.1	0.170176
1.893333	0.1	0.170330
1.895000	0.1	0.169713
1.896667	0.1	0.169713
1.898333	0.1	0.169405
1.900000	0.1	0.169713
1.901667	0.1	0.171912
1.903333	0.1	0.172414
1.905000	0.1	0.172029
1.906667	0.1	0.170678
1.908333	0.1	0.168825
1.910000	0.1	0.168556
1.911667	0.1	0.168441
1.913333	0.1	0.167668
1.915000	0.1	0.167707
1.916667	0.1	0.168788
1.918333	0.1	0.169482
1.920000	0.1	0.168825
1.921667	0.1	0.167939
1.923333	0.1	0.168672
1.925000	0.1	0.169019
1.926667	0.1	0.169058
1.928333	0.1	0.169790
1.930000	0.1	0.169443
1.931667	0.1	0.169135
1.933333	0.1	0.169984
1.935000	0.1	0.169675
1.936667	0.1	0.170446
1.938333	0.1	0.170253
1.940000	0.1	0.170678
1.941667	0.1	0.168942
1.943333	0.1	0.170486
1.945000	0.1	0.171758
1.946667	0.1	0.170870
1.948333	0.1	0.171064
1.950000	0.1	0.171835
1.951667	0.1	0.174112
1.953333	0.1	0.178162
1.955000	0.1	0.179475
1.956667	0.1	0.179011
1.958333	0.1	0.178047
1.960000	0.1	0.178239
1.961667	0.1	0.177738
1.963333	0.1	0.177159
1.965000	0.1	0.175963
1.966667	0.1	0.176117
1.968333	0.1	0.176426
1.970000	0.1	0.176426
1.971667	0.1	0.177276
1.973333	0.1	0.177545
1.975000	0.1	0.177276
1.976667	0.1	0.177005
1.978333	0.1	0.177893
1.980000	0.1	0.177970
1.981667	0.1	0.177777
1.983333	0.1	0.178780
1.985000	0.1	0.179011
1.986667	0.1	0.179667
1.988333	0.1	0.180207
1.990000	0.1	0.180363
1.991667	0.1	0.180092
1.993333	0.1	0.180207
1.995000	0.1	0.180593
1.996667	0.1	0.180554
1.998333	0.1	0.181596
2.000000	0.1	0.181094
2.001667	0.1	0.182445
2.003333	0.1	0.182368
2.005000	0.1	0.183024
2.006667	0.1	0.183024
2.008333	0.1	0.183487
2.010000	0.1	0.185762
2.011667	0.1	0.185223
2.013333	0.1	0.185107
2.015000	0.1	0.185609
2.016667	0.1	0.186419
2.018333	0.1	0.185955
2.020000	0.1	0.186534
2.021667	0.1	0.187884
2.023333	0.1	0.188116
2.025000	0.1	0.188772
2.026667	0.1	0.187846
2.028333	0.1	0.188039
2.030000	0.1	0.189118
2.031667	0.1	0.189814
2.033333	0.1	0.190546
2.035000	0.1	0.192939
2.036667	0.1	0.194019
2.038333	0.1	0.194365
2.040000	0.1	0.196141
2.041667	0.1	0.197144
2.043333	0.1	0.198726
2.045000	0.1	0.198918
2.046667	0.1	0.200308
2.048333	0.1	0.200577
2.050000	0.1	0.200654
2.051667	0.1	0.200963
2.053333	0.1	0.202004
2.055000	0.1	0.203741
2.056667	0.1	0.203047
2.058333	0.1	0.203317
2.060000	0.1	0.205708
2.061667	0.1	0.206750
2.063333	0.1	0.206634
2.065000	0.1	0.208062
2.066667	0.1	0.208679
2.068333	0.1	0.210955
2.070000	0.1	0.211996
2.071667	0.1	0.211882
2.073333	0.1	0.213386
2.075000	0.1	0.213424
2.076667	0.1	0.211996
2.078333	0.1	0.212537
2.080000	0.1	0.213578
2.081667	0.1	0.215006
2.083333	0.1	0.215894
2.085000	0.1	0.216163
2.086667	0.1	0.217167
2.088333	0.1	0.218016
2.090000	0.1	0.219520
2.091667	0.1	0.219560
2.093333	0.1	0.220755
2.095000	0.1	0.221256
2.096667	0.1	0.223185
2.098333	0.1	0.224459
2.100000	0.1	0.225770
2.101667	0.1	0.227158
2.103333	0.1	0.228085
2.105000	0.1	0.230400
2.106667	0.1	0.231673
2.108333	0.1	0.234218
2.110000	0.1	0.233371
2.111667	0.1	0.234721
2.113333	0.1	0.237152
2.115000	0.1	0.238386
2.116667	0.1	0.240160
2.118333	0.1	0.241859
2.120000	0.1	0.243518
2.121667	0.1	0.244134
2.123333	0.1	0.246873
2.125000	0.1	0.246449
2.126667	0.1	0.248494
2.128333	0.1	0.250500
2.130000	0.1	0.253200
2.131667	0.1	0.253702
2.133333	0.1	0.254666
2.135000	0.1	0.257484
2.136667	0.1	0.258641
2.138333	0.1	0.260376
2.140000	0.1	0.261572
2.141667	0.1	0.264312
2.143333	0.1	0.266202
2.145000	0.1	0.268632
2.146667	0.1	0.270832
2.148333	0.1	0.271989
2.150000	0.1	0.274921
2.151667	0.1	0.275770
2.153333	0.1	0.277313
2.155000	0.1	0.279551
2.156667	0.1	0.280362
2.158333	0.1	0.282097
2.160000	0.1	0.284606
2.161667	0.1	0.287729
2.163333	0.1	0.290352
2.165000	0.1	0.293207
2.166667	0.1	0.293207
2.168333	0.1	0.295677
2.170000	0.1	0.298339
2.171667	0.1	0.300461
2.173333	0.1	0.302119
2.175000	0.1	0.303624
2.176667	0.1	0.304742
2.178333	0.1	0.305823
2.180000	0.1	0.306865
2.181667	0.1	0.309181
2.183333	0.1	0.310647
2.185000	0.1	0.312266
2.186667	0.1	0.314775
2.188333	0.1	0.315392
2.190000	0.1	0.317938
2.191667	0.1	0.319597
2.193333	0.1	0.320908
2.195000	0.1	0.322297
2.196667	0.1	0.324071
2.198333	0.1	0.325963
2.200000	0.1	0.326966
2.201667	0.1	0.328316
2.203333	0.1	0.329087
2.205000	0.1	0.329242
2.206667	0.1	0.330167
2.208333	0.1	0.329936
2.210000	0.1	0.329550
2.211667	0.1	0.331827
2.213333	0.1	0.332212
2.215000	0.1	0.332097
2.216667	0.1	0.332405
2.218333	0.1	0.331363
2.220000	0.1	0.333486
2.221667	0.1	0.332329
2.223333	0.1	0.334257
2.225000	0.1	0.336610
2.226667	0.1	0.337344
2.228333	0.1	0.341009
2.230000	0.1	0.345175
2.231667	0.1	0.348609
2.233333	0.1	0.353392
2.235000	0.1	0.360646
2.236667	0.1	0.369712
2.238333	0.1	0.381170
2.240000	0.1	0.397682
2.241667	0.1	0.416934
2.243333	0.1	0.441239
2.245000	0.1	0.472065
2.246667	0.1	0.510413
2.248333	0.1	0.557482
2.250000	0.1	0.613808
2.251667	0.1	0.683367
2.253333	0.1	0.765080
2.255000	0.1	0.863999
2.256667	0.1	0.980859
2.258333	0.1	1.118434
2.260000	0.1	1.279236
2.261667	0.1	1.465616
2.263333	0.1	1.681664
2.265000	0.1	1.929926
2.266667	0.1	2.212101
2.268333	0.1	2.531697
2.270000	0.1	2.892652
2.271667	0.1	3.296546
2.273333	0.1	3.745115
2.275000	0.1	4.241177
2.276667	0.1	4.785693
2.278333	0.1	5.383068
2.280000	0.1	6.029861
2.281667	0.1	6.732903
2.283333	0.1	7.489150
2.285000	0.1	8.299060
2.286667	0.1	9.169464
2.288333	0.1	10.088128
2.290000	0.1	11.061620
2.291667	0.1	12.091474
2.293333	0.1	13.175728
2.295000	0.1	14.310171
2.296667	0.1	15.496042
2.298333	0.1	16.730873
2.300000	0.1	18.011383
2.301667	0.1	19.333403
2.303333	0.1	20.706657
2.305000	0.1	22.119999
2.306667	0.1	23.578981
2.308333	0.1	25.075766
2.310000	0.1	26.612946
2.311667	0.1	28.184891
2.313333	0.1	29.792130
2.315000	0.1	31.430933
2.316667	0.1	33.102180
2.318333	0.1	34.798466
2.320000	0.1	36.523727
2.321667	0.1	38.273483
2.323333	0.1	40.047161
2.325000	0.1	41.844757
2.326667	0.1	43.664074
2.328333	0.1	45.503105
2.330000	0.1	47.363197
2.331667	0.1	49.240772
2.333333	0.1	51.133896
2.335000	0.1	53.043873
2.336667	0.1	54.968517
2.338333	0.1	56.905964
2.340000	0.1	58.855881
2.341667	0.1	60.818630
2.343333	0.1	62.790260
2.345000	0.1	64.772659
2.346667	0.1	66.764854
2.348333	0.1	68.766029
2.350000	0.1	70.776436
2.351667	0.1	72.793121
2.353333	0.1	74.816956
2.355000	0.1	76.847763
2.356667	0.1	78.884064
2.358333	0.1	80.928833
2.360000	0.1	82.973076
2.361667	0.1	85.026344
2.363333	0.1	87.081001
2.365000	0.1	89.141251
2.366667	0.1	91.200920
2.368333	0.1	93.266678
2.370000	0.1	95.333412
2.371667	0.1	97.399216
2.373333	0.1	99.470085
2.375000	0.1	101.540245
2.376667	0.1	103.608131
2.378333	0.1	105.678375
2.380000	0.1	107.746338
2.381667	0.1	109.814308
2.383333	0.1	111.880981
2.385000	0.1	113.945366
2.386667	0.1	116.010635
2.388333	0.1	118.068802
2.390000	0.1	120.129105
2.391667	0.1	122.190109
2.393333	0.1	124.248283
2.395000	0.1	126.303566
2.396667	0.1	128.355392
2.398333	0.1	130.405899
2.400000	0.1	132.454987
2.401667	0.1	134.497040
2.403333	0.1	136.540405
2.405000	0.1	138.578125
2.406667	0.1	140.610977
2.408333	0.1	142.638275
2.410000	0.1	144.663467
2.411667	0.1	146.680923
2.413333	0.1	148.696274
2.415000	0.1	150.702499
2.416667	0.1	152.705780
2.418333	0.1	154.702881
2.420000	0.1	156.695724
2.421667	0.1	158.678726
2.423333	0.1	160.659637
2.425000	0.1	162.631378
2.426667	0.1	164.597565
2.428333	0.1	166.558792
2.430000	0.1	168.513626
2.431667	0.1	170.460251
2.433333	0.1	172.403168
2.435000	0.1	174.337021
2.436667	0.1	176.265961
2.438333	0.1	178.192047
2.440000	0.1	180.108292
2.441667	0.1	182.030945
2.443333	0.1	183.956955
2.445000	0.1	185.907028
2.446667	0.1	187.879471
2.448333	0.1	189.874435
2.450000	0.1	191.882736
2.451667	0.1	193.900909
2.453333	0.1	195.923233
2.455000	0.1	197.946320
2.456667	0.1	199.973557
2.458333	0.1	201.993835
2.460000	0.1	204.016159
2.461667	0.1	206.036407
2.463333	0.1	208.055283
2.465000	0.1	210.067719
2.466667	0.1	212.083054
2.468333	0.1	214.094894
2.470000	0.1	216.105942
2.471667	0.1	218.112183
2.473333	0.1	220.111984
2.475000	0.1	222.118271
2.476667	0.1	224.113800
2.478333	0.1	226.108154
2.480000	0.1	228.103165
2.481667	0.1	230.094589
2.483333	0.1	232.084625
2.485000	0.1	234.071793
2.486667	0.1	236.051224
2.488333	0.1	238.037827
2.490000	0.1	240.016632
2.491667	0.1	241.996140
2.493333	0.1	243.967850
2.495000	0.1	245.935501
2.496667	0.1	247.907242
2.498333	0.1	249.869202
2.500000	0.1	251.830414
2.501667	0.1	253.786804
2.503333	0.1	255.737396
2.505000	0.1	257.682556
2.506667	0.1	259.627625
2.508333	0.1	261.564911
2.510000	0.1	263.493866
2.511667	0.1	265.415771
2.513333	0.1	267.339752
2.515000	0.1	269.244812
2.516667	0.1	271.150665
2.518333	0.1	273.048431
2.520000	0.1	274.938843
2.521667	0.1	276.815735
2.523333	0.1	278.689911
2.525000	0.1	280.568237
2.526667	0.1	282.421295
2.528333	0.1	284.269501
2.530000	0.1	286.111298
2.531667	0.1	287.925720
2.533333	0.1	289.695862
2.535000	0.1	291.342468
2.536667	0.1	292.733948
2.538333	0.1	293.593048
2.540000	0.1	293.498871
2.541667	0.1	291.806030
2.543333	0.1	287.733978
2.545000	0.1	280.449493
2.546667	0.1	269.277802
2.548333	0.1	253.889984
2.550000	0.1	234.445557
2.551667	0.1	211.651031
2.553333	0.1	186.617249
2.555000	0.1	160.720688
2.556667	0.1	135.312515
2.558333	0.1	111.555725
2.560000	0.1	90.271561
2.561667	0.1	71.948921
2.563333	0.1	56.712067
2.565000	0.1	44.384094
2.566667	0.1	34.641216
2.568333	0.1	27.079880
2.570000	0.1	21.308739
2.571667	0.1	16.952013
2.573333	0.1	13.681239
2.575000	0.1	11.216440
2.576667	0.1	9.358427
2.578333	0.1	7.943159
2.580000	0.1	6.858057
2.581667	0.1	6.013233
2.583333	0.1	5.344294
2.585000	0.1	4.805948
2.586667	0.1	4.363822
2.588333	0.1	3.993571
2.590000	0.1	3.676944
2.591667	0.1	3.402178
2.593333	0.1	3.161670
2.595000	0.1	2.947474
2.596667	0.1	2.755693
2.598333	0.1	2.581234
2.600000	0.1	2.423866
2.601667	0.1	2.278689
2.603333	0.1	2.143466
2.605000	0.1	2.020512
2.606667	0.1	1.905891
2.608333	0.1	1.798677
2.610000	0.1	1.699873
2.611667	0.1	1.607126
2.613333	0.1	1.521441
2.615000	0.1	1.442622
2.616667	0.1	1.368085
2.618333	0.1	1.300184
2.620000	0.1	1.235833
2.621667	0.1	1.175070
2.623333	0.1	1.118936
2.625000	0.1	1.066429
2.626667	0.1	1.017317
2.628333	0.1	0.971869
2.630000	0.1	0.929662
2.631667	0.1	0.889809
2.633333	0.1	0.851344
2.635000	0.1	0.816043
2.636667	0.1	0.784332
2.638333	0.1	0.753931
2.640000	0.1	0.725535
2.641667	0.1	0.698490
2.643333	0.1	0.674109
2.645000	0.1	0.651232
2.646667	0.1	0.630011
2.648333	0.1	0.609718
2.650000	0.1	0.590506
2.651667	0.1	0.573221
2.653333	0.1	0.555629
2.655000	0.1	0.541624
2.656667	0.1	0.527119
2.658333	0.1	0.513075
2.660000	0.1	0.500035
2.661667	0.1	0.488886
2.663333	0.1	0.479587
2.665000	0.1	0.468439
2.666667	0.1	0.456825
2.668333	0.1	0.447296
2.670000	0.1	0.439657
2.671667	0.1	0.431441
2.673333	0.1	0.423145
2.675000	0.1	0.415468
2.676667	0.1	0.409527
2.678333	0.1	0.403547
2.680000	0.1	0.398108
2.681667	0.1	0.393169
2.683333	0.1	0.388963
2.685000	0.1	0.384797
2.686667	0.1	0.380476
2.688333	0.1	0.376965
2.690000	0.1	0.373648
2.691667	0.1	0.370445
2.693333	0.1	0.368439
2.695000	0.1	0.364736
2.696667	0.1	0.362034
2.698333	0.1	0.359487
2.700000	0.1	0.356285
2.701667	0.1	0.353856
2.703333	0.1	0.351735
2.705000	0.1	0.349458
2.706667	0.1	0.347451
2.708333	0.1	0.345485
2.710000	0.1	0.342899
2.711667	0.1	0.342281
2.713333	0.1	0.340854
2.715000	0.1	0.339890
2.716667	0.1	0.340160
2.718333	0.1	0.339389
2.720000	0.1	0.337961
2.721667	0.1	0.337227
2.723333	0.1	0.337073
2.725000	0.1	0.335723
2.726667	0.1	0.335261
2.728333	0.1	0.334758
2.730000	0.1	0.334913
2.731667	0.1	0.333987
2.733333	0.1	0.333446
2.735000	0.1	0.332212
2.736667	0.1	0.332714
2.738333	0.1	0.332945
2.740000	0.1	0.332135
2.741667	0.1	0.331981
2.743333	0.1	0.332483
2.745000	0.1	0.333023
2.746667	0.1	0.332791
2.748333	0.1	0.332521
2.750000	0.1	0.332984
2.751667	0.1	0.331093
2.753333	0.1	0.330978
2.755000	0.1	0.329975
2.756667	0.1	0.329358
2.758333	0.1	0.330014
2.760000	0.1	0.330167
2.761667	0.1	0.331131
2.763333	0.1	0.330670
2.765000	0.1	0.330978
2.766667	0.1	0.332714
2.768333	0.1	0.331865
2.770000	0.1	0.331324
2.771667	0.1	0.331363
2.773333	0.1	0.330631
2.775000	0.1	0.331595
2.776667	0.1	0.330129
2.778333	0.1	0.330400
2.780000	0.1	0.330244
2.781667	0.1	0.330167
2.783333	0.1	0.329975
2.785000	0.1	0.327390
2.786667	0.1	0.328393
2.788333	0.1	0.327698
2.790000	0.1	0.328084
2.791667	0.1	0.328237
2.793333	0.1	0.328586
2.795000	0.1	0.328663
2.796667	0.1	0.329358
2.798333	0.1	0.330053
2.800000	0.1	0.330400
2.801667	0.1	0.330978
2.803333	0.1	0.331942
2.805000	0.1	0.331749
2.806667	0.1	0.332598
2.808333	0.1	0.333525
2.810000	0.1	0.333679
2.811667	0.1	0.334257
2.813333	0.1	0.334142
2.815000	0.1	0.334990
2.816667	0.1	0.334604
2.818333	0.1	0.335261
2.820000	0.1	0.334797
2.821667	0.1	0.336031
2.823333	0.1	0.336031
2.825000	0.1	0.335685
2.826667	0.1	0.337267
2.828333	0.1	0.338539
2.830000	0.1	0.338501
2.831667	0.1	0.338809
2.833333	0.1	0.339620
2.835000	0.1	0.339967
2.836667	0.1	0.339079
2.838333	0.1	0.338925
2.840000	0.1	0.339312
2.841667	0.1	0.340353
2.843333	0.1	0.340546
2.845000	0.1	0.340660
2.846667	0.1	0.341510
2.848333	0.1	0.342205
2.850000	0.1	0.342359
2.851667	0.1	0.342127
2.853333	0.1	0.342591
2.855000	0.1	0.340276
2.856667	0.1	0.340391
2.858333	0.1	0.339967
2.860000	0.1	0.340699
2.861667	0.1	0.340739
2.863333	0.1	0.340584
2.865000	0.1	0.340006
2.866667	0.1	0.340931
2.868333	0.1	0.342667
2.870000	0.1	0.341896
2.871667	0.1	0.342281
2.873333	0.1	0.342359
2.875000	0.1	0.342667
2.876667	0.1	0.343478
2.878333	0.1	0.342899
2.880000	0.1	0.342899
2.881667	0.1	0.344712
2.883333	0.1	0.344482
2.885000	0.1	0.343401
2.886667	0.1	0.343284
2.888333	0.1	0.343362
2.890000	0.1	0.344095
2.891667	0.1	0.345368
2.893333	0.1	0.345175
2.895000	0.1	0.345021
2.896667	0.1	0.345407
2.898333	0.1	0.345252
2.900000	0.1	0.344558
2.901667	0.1	0.344520
2.903333	0.1	0.346256
2.905000	0.1	0.346526
2.906667	0.1	0.346756
2.908333	0.1	0.347374
2.910000	0.1	0.347760
2.911667	0.1	0.348648
2.913333	0.1	0.348030
2.915000	0.1	0.348955
2.916667	0.1	0.350499
2.918333	0.1	0.351464
2.920000	0.1	0.351039
2.921667	0.1	0.351039
2.923333	0.1	0.351503
2.925000	0.1	0.352814
2.926667	0.1	0.352852
2.928333	0.1	0.353238
2.930000	0.1	0.353355
2.931667	0.1	0.354397
2.933333	0.1	0.354087
2.935000	0.1	0.355862
2.936667	0.1	0.356556
2.938333	0.1	0.356982
2.940000	0.1	0.357675
2.941667	0.1	0.357906
2.943333	0.1	0.358870
2.945000	0.1	0.359450
2.946667	0.1	0.358254
2.948333	0.1	0.358023
2.950000	0.1	0.357599
2.951667	0.1	0.356479
2.953333	0.1	0.356982
2.955000	0.1	0.356285
2.956667	0.1	0.356479
2.958333	0.1	0.356209
2.960000	0.1	0.356556
2.961667	0.1	0.356788
2.963333	0.1	0.357405
2.965000	0.1	0.356711
2.966667	0.1	0.357135
2.968333	0.1	0.357984
2.970000	0.1	0.358370
2.971667	0.1	0.358524
2.973333	0.1	0.359065
2.975000	0.1	0.359912
2.976667	0.1	0.360529
2.978333	0.1	0.360529
2.980000	0.1	0.359528
2.981667	0.1	0.361070
2.983333	0.1	0.359951
2.985000	0.1	0.360375
2.986667	0.1	0.359334
2.988333	0.1	0.359989
2.990000	0.1	0.360993
2.991667	0.1	0.361456
2.993333	0.1	0.361571
2.995000	0.1	0.362228
2.996667	0.1	0.363385
2.998333	0.1	0.362305
3.000000	0.1	0.361417
3.001667	0.1	0.362381
3.003333	0.1	0.362730
3.005000	0.1	0.362845
3.006667	0.1	0.362267
3.008333	0.1	0.363346
3.010000	0.1	0.363231
3.011667	0.1	0.363192
3.013333	0.1	0.363231
3.015000	0.1	0.362034
3.016667	0.1	0.362691
3.018333	0.1	0.362267
3.020000	0.1	0.363309
3.021667	0.1	0.362267
3.023333	0.1	0.363115
3.025000	0.1	0.363538
3.026667	0.1	0.363887
3.028333	0.1	0.363809
3.030000	0.1	0.362768
3.031667	0.1	0.362613
3.033333	0.1	0.363424
3.035000	0.1	0.362111
3.036667	0.1	0.361109
3.038333	0.1	0.361186
3.040000	0.1	0.361109
3.041667	0.1	0.361532
3.043333	0.1	0.361493
3.045000	0.1	0.360569
3.046667	0.1	0.360800
3.048333	0.1	0.361032
3.050000	0.1	0.361147
3.051667	0.1	0.361379
3.053333	0.1	0.360529
3.055000	0.1	0.359912
3.056667	0.1	0.360107
3.058333	0.1	0.358948
3.060000	0.1	0.358524
3.061667	0.1	0.359065
3.063333	0.1	0.359103
3.065000	0.1	0.359758
3.066667	0.1	0.359487
3.068333	0.1	0.359797
3.070000	0.1	0.359836
3.071667	0.1	0.360375
3.073333	0.1	0.361456
3.075000	0.1	0.360337
3.076667	0.1	0.360337
3.078333	0.1	0.359720
3.080000	0.1	0.359411
3.081667	0.1	0.360145
3.083333	0.1	0.359026
3.085000	0.1	0.359103
3.086667	0.1	0.360145
3.088333	0.1	0.360453
3.090000	0.1	0.361224
3.091667	0.1	0.362151
