File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/408.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	44
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:02:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.805962
Signal Max.	297.841522
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.756667	0.1	1.021868
5.758333	0.1	1.015579
5.760000	0.1	1.010371
5.761667	0.1	1.003580
5.763333	0.1	0.997564
5.765000	0.1	0.989886
5.766667	0.1	0.983751
5.768333	0.1	0.975843
5.770000	0.1	0.968821
5.771667	0.1	0.961915
5.773333	0.1	0.953466
5.775000	0.1	0.945210
5.776667	0.1	0.938266
5.778333	0.1	0.929856
5.780000	0.1	0.921831
5.781667	0.1	0.914501
5.783333	0.1	0.906360
5.785000	0.1	0.897987
5.786667	0.1	0.889461
5.788333	0.1	0.881553
5.790000	0.1	0.874184
5.791667	0.1	0.865929
5.793333	0.1	0.858752
5.795000	0.1	0.850651
5.796667	0.1	0.843474
5.798333	0.1	0.833868
5.800000	0.1	0.825265
5.801667	0.1	0.818012
5.803333	0.1	0.809023
5.805000	0.1	0.801963
5.806667	0.1	0.793668
5.808333	0.1	0.785026
5.810000	0.1	0.777272
5.811667	0.1	0.768784
5.813333	0.1	0.759447
5.815000	0.1	0.751308
5.816667	0.1	0.744362
5.818333	0.1	0.736183
5.820000	0.1	0.729123
5.821667	0.1	0.722488
5.823333	0.1	0.715042
5.825000	0.1	0.707286
5.826667	0.1	0.699185
5.828333	0.1	0.694208
5.830000	0.1	0.687032
5.831667	0.1	0.680937
5.833333	0.1	0.673838
5.835000	0.1	0.667935
5.836667	0.1	0.661839
5.838333	0.1	0.653467
5.840000	0.1	0.647835
5.841667	0.1	0.641199
5.843333	0.1	0.636224
5.845000	0.1	0.628970
5.846667	0.1	0.623222
5.848333	0.1	0.616662
5.850000	0.1	0.610837
5.851667	0.1	0.605321
5.853333	0.1	0.600845
5.855000	0.1	0.596331
5.856667	0.1	0.589811
5.858333	0.1	0.585259
5.860000	0.1	0.581670
5.861667	0.1	0.577543
5.863333	0.1	0.571794
5.865000	0.1	0.566509
5.866667	0.1	0.563345
5.868333	0.1	0.558022
5.870000	0.1	0.554162
5.871667	0.1	0.550382
5.873333	0.1	0.547218
5.875000	0.1	0.544595
5.876667	0.1	0.541278
5.878333	0.1	0.536378
5.880000	0.1	0.533138
5.881667	0.1	0.529047
5.883333	0.1	0.527235
5.885000	0.1	0.523647
5.886667	0.1	0.521216
5.888333	0.1	0.519171
5.890000	0.1	0.516316
5.891667	0.1	0.513192
5.893333	0.1	0.510220
5.895000	0.1	0.509179
5.896667	0.1	0.508407
5.898333	0.1	0.506054
5.900000	0.1	0.504935
5.901667	0.1	0.501655
5.903333	0.1	0.500420
5.905000	0.1	0.498685
5.906667	0.1	0.496833
5.908333	0.1	0.495445
5.910000	0.1	0.493670
5.911667	0.1	0.491472
5.913333	0.1	0.490236
5.915000	0.1	0.489542
5.916667	0.1	0.488422
5.918333	0.1	0.488499
5.920000	0.1	0.487612
5.921667	0.1	0.486918
5.923333	0.1	0.486802
5.925000	0.1	0.485529
5.926667	0.1	0.484256
5.928333	0.1	0.482597
5.930000	0.1	0.479898
5.931667	0.1	0.478623
5.933333	0.1	0.477892
5.935000	0.1	0.477659
5.936667	0.1	0.475730
5.938333	0.1	0.475536
5.940000	0.1	0.474070
5.941667	0.1	0.473609
5.943333	0.1	0.473609
5.945000	0.1	0.472528
5.946667	0.1	0.472953
5.948333	0.1	0.472991
5.950000	0.1	0.472104
5.951667	0.1	0.471408
5.953333	0.1	0.471718
5.955000	0.1	0.471718
5.956667	0.1	0.471370
5.958333	0.1	0.472065
5.960000	0.1	0.470561
5.961667	0.1	0.470638
5.963333	0.1	0.469749
5.965000	0.1	0.469326
5.966667	0.1	0.468709
5.968333	0.1	0.469363
5.970000	0.1	0.469711
5.971667	0.1	0.469017
5.973333	0.1	0.469210
5.975000	0.1	0.469866
5.976667	0.1	0.469904
5.978333	0.1	0.469866
5.980000	0.1	0.470522
5.981667	0.1	0.469866
5.983333	0.1	0.469866
5.985000	0.1	0.469749
5.986667	0.1	0.470251
5.988333	0.1	0.470598
5.990000	0.1	0.469788
5.991667	0.1	0.471255
5.993333	0.1	0.470598
5.995000	0.1	0.470213
5.996667	0.1	0.469558
5.998333	0.1	0.469481
6.000000	0.1	0.469326
6.001667	0.1	0.469634
6.003333	0.1	0.468400
6.005000	0.1	0.468709
6.006667	0.1	0.468862
6.008333	0.1	0.467899
6.010000	0.1	0.468979
6.011667	0.1	0.468092
6.013333	0.1	0.468130
6.015000	0.1	0.469170
6.016667	0.1	0.468862
6.018333	0.1	0.469056
6.020000	0.1	0.469017
6.021667	0.1	0.469981
6.023333	0.1	0.469363
6.025000	0.1	0.469519
6.026667	0.1	0.469596
6.028333	0.1	0.469981
6.030000	0.1	0.469749
6.031667	0.1	0.469094
6.033333	0.1	0.468823
6.035000	0.1	0.470059
6.036667	0.1	0.470213
6.038333	0.1	0.469711
6.040000	0.1	0.469749
6.041667	0.1	0.469403
6.043333	0.1	0.469094
6.045000	0.1	0.470715
6.046667	0.1	0.470638
6.048333	0.1	0.469944
6.050000	0.1	0.469981
6.051667	0.1	0.470405
6.053333	0.1	0.469981
6.055000	0.1	0.470328
6.056667	0.1	0.469056
6.058333	0.1	0.469519
6.060000	0.1	0.469248
6.061667	0.1	0.470175
6.063333	0.1	0.469596
6.065000	0.1	0.469481
6.066667	0.1	0.469094
6.068333	0.1	0.469866
6.070000	0.1	0.469904
6.071667	0.1	0.469827
6.073333	0.1	0.469287
6.075000	0.1	0.469827
6.076667	0.1	0.468862
6.078333	0.1	0.468902
6.080000	0.1	0.469441
6.081667	0.1	0.469441
6.083333	0.1	0.469866
6.085000	0.1	0.469210
6.086667	0.1	0.470136
6.088333	0.1	0.469248
6.090000	0.1	0.468862
6.091667	0.1	0.469711
6.093333	0.1	0.469596
6.095000	0.1	0.468670
6.096667	0.1	0.468941
6.098333	0.1	0.468283
6.100000	0.1	0.467204
6.101667	0.1	0.468206
6.103333	0.1	0.466972
6.105000	0.1	0.466818
6.106667	0.1	0.467011
6.108333	0.1	0.467397
6.110000	0.1	0.466818
6.111667	0.1	0.467358
6.113333	0.1	0.466972
6.115000	0.1	0.467705
6.116667	0.1	0.468400
6.118333	0.1	0.467358
6.120000	0.1	0.467165
6.121667	0.1	0.467666
6.123333	0.1	0.467397
6.125000	0.1	0.467551
6.126667	0.1	0.466394
6.128333	0.1	0.466200
6.130000	0.1	0.466355
6.131667	0.1	0.465005
6.133333	0.1	0.464890
6.135000	0.1	0.464580
6.136667	0.1	0.465507
6.138333	0.1	0.464658
6.140000	0.1	0.464388
6.141667	0.1	0.465197
6.143333	0.1	0.465197
6.145000	0.1	0.464388
6.146667	0.1	0.463962
6.148333	0.1	0.465930
6.150000	0.1	0.465969
6.151667	0.1	0.465159
6.153333	0.1	0.464426
6.155000	0.1	0.464890
6.156667	0.1	0.465390
6.158333	0.1	0.465583
6.160000	0.1	0.466200
6.161667	0.1	0.465082
6.163333	0.1	0.465276
6.165000	0.1	0.464310
6.166667	0.1	0.463654
6.168333	0.1	0.462189
6.170000	0.1	0.463037
6.171667	0.1	0.463269
6.173333	0.1	0.463809
6.175000	0.1	0.462845
6.176667	0.1	0.462536
6.178333	0.1	0.462613
6.180000	0.1	0.463462
6.181667	0.1	0.464310
6.183333	0.1	0.464851
6.185000	0.1	0.465737
6.186667	0.1	0.464927
6.188333	0.1	0.464890
6.190000	0.1	0.465622
6.191667	0.1	0.465082
6.193333	0.1	0.465698
6.195000	0.1	0.465468
6.196667	0.1	0.464812
6.198333	0.1	0.464195
6.200000	0.1	0.463345
6.201667	0.1	0.464155
6.203333	0.1	0.464426
6.205000	0.1	0.464273
6.206667	0.1	0.464388
6.208333	0.1	0.463423
6.210000	0.1	0.464002
6.211667	0.1	0.463848
6.213333	0.1	0.465237
6.215000	0.1	0.465352
6.216667	0.1	0.465583
6.218333	0.1	0.466318
6.220000	0.1	0.465430
6.221667	0.1	0.465390
6.223333	0.1	0.465777
6.225000	0.1	0.466008
6.226667	0.1	0.466587
6.228333	0.1	0.466278
6.230000	0.1	0.466935
6.231667	0.1	0.466740
6.233333	0.1	0.465777
6.235000	0.1	0.464966
6.236667	0.1	0.465660
6.238333	0.1	0.465119
6.240000	0.1	0.466432
6.241667	0.1	0.465622
6.243333	0.1	0.465313
6.245000	0.1	0.465005
6.246667	0.1	0.465082
6.248333	0.1	0.463809
6.250000	0.1	0.465082
6.251667	0.1	0.465660
6.253333	0.1	0.464619
6.255000	0.1	0.465390
6.256667	0.1	0.466200
6.258333	0.1	0.467165
6.260000	0.1	0.466740
6.261667	0.1	0.466664
6.263333	0.1	0.465777
6.265000	0.1	0.465854
6.266667	0.1	0.466318
6.268333	0.1	0.466471
6.270000	0.1	0.466818
6.271667	0.1	0.466161
6.273333	0.1	0.467088
6.275000	0.1	0.465930
6.276667	0.1	0.466239
6.278333	0.1	0.465777
6.280000	0.1	0.465352
6.281667	0.1	0.465622
6.283333	0.1	0.465854
6.285000	0.1	0.466200
6.286667	0.1	0.466278
6.288333	0.1	0.467088
6.290000	0.1	0.467011
6.291667	0.1	0.465854
6.293333	0.1	0.466085
6.295000	0.1	0.466161
6.296667	0.1	0.465276
6.298333	0.1	0.464851
6.300000	0.1	0.462921
6.301667	0.1	0.461687
6.303333	0.1	0.462111
6.305000	0.1	0.462034
6.306667	0.1	0.462921
6.308333	0.1	0.462998
6.310000	0.1	0.462845
6.311667	0.1	0.462111
6.313333	0.1	0.462150
6.315000	0.1	0.461764
6.316667	0.1	0.461803
6.318333	0.1	0.463037
6.320000	0.1	0.463037
6.321667	0.1	0.462652
6.323333	0.1	0.464117
6.325000	0.1	0.464117
6.326667	0.1	0.464502
6.328333	0.1	0.463384
6.330000	0.1	0.462728
6.331667	0.1	0.462343
6.333333	0.1	0.461957
6.335000	0.1	0.461262
6.336667	0.1	0.461109
6.338333	0.1	0.461803
6.340000	0.1	0.462227
6.341667	0.1	0.462189
6.343333	0.1	0.461456
6.345000	0.1	0.461301
6.346667	0.1	0.460992
6.348333	0.1	0.460529
6.350000	0.1	0.460490
6.351667	0.1	0.460992
6.353333	0.1	0.460490
6.355000	0.1	0.460298
6.356667	0.1	0.461456
6.358333	0.1	0.459102
6.360000	0.1	0.458445
6.361667	0.1	0.459797
6.363333	0.1	0.460067
6.365000	0.1	0.460182
6.366667	0.1	0.459527
6.368333	0.1	0.459449
6.370000	0.1	0.460645
6.371667	0.1	0.460414
6.373333	0.1	0.460336
6.375000	0.1	0.459141
6.376667	0.1	0.459989
6.378333	0.1	0.458832
6.380000	0.1	0.459565
6.381667	0.1	0.459758
6.383333	0.1	0.460336
6.385000	0.1	0.461031
6.386667	0.1	0.460761
6.388333	0.1	0.461301
6.390000	0.1	0.461262
6.391667	0.1	0.461879
6.393333	0.1	0.461379
6.395000	0.1	0.461764
6.396667	0.1	0.461493
6.398333	0.1	0.461262
6.400000	0.1	0.461957
6.401667	0.1	0.461493
6.403333	0.1	0.460645
6.405000	0.1	0.461339
6.406667	0.1	0.460953
6.408333	0.1	0.461456
6.410000	0.1	0.460915
6.411667	0.1	0.460800
6.413333	0.1	0.460414
6.415000	0.1	0.459719
6.416667	0.1	0.459834
6.418333	0.1	0.457828
6.420000	0.1	0.457366
6.421667	0.1	0.457135
6.423333	0.1	0.457211
6.425000	0.1	0.457597
6.426667	0.1	0.458406
6.428333	0.1	0.456825
6.430000	0.1	0.457597
6.431667	0.1	0.458137
6.433333	0.1	0.459797
6.435000	0.1	0.460569
6.436667	0.1	0.461456
6.438333	0.1	0.460144
6.440000	0.1	0.460839
6.441667	0.1	0.461224
6.443333	0.1	0.461031
6.445000	0.1	0.462189
6.446667	0.1	0.461879
6.448333	0.1	0.462304
6.450000	0.1	0.462227
6.451667	0.1	0.461301
6.453333	0.1	0.460451
6.455000	0.1	0.459333
6.456667	0.1	0.458794
6.458333	0.1	0.459180
6.460000	0.1	0.458406
6.461667	0.1	0.457366
6.463333	0.1	0.457675
6.465000	0.1	0.457984
6.466667	0.1	0.458601
6.468333	0.1	0.458794
6.470000	0.1	0.459527
6.471667	0.1	0.460336
6.473333	0.1	0.459681
6.475000	0.1	0.459834
6.476667	0.1	0.460490
6.478333	0.1	0.459643
6.480000	0.1	0.459643
6.481667	0.1	0.459834
6.483333	0.1	0.459141
6.485000	0.1	0.459180
6.486667	0.1	0.458754
6.488333	0.1	0.459527
6.490000	0.1	0.459758
6.491667	0.1	0.460067
6.493333	0.1	0.458832
6.495000	0.1	0.459372
6.496667	0.1	0.458369
6.498333	0.1	0.459527
6.500000	0.1	0.459758
6.501667	0.1	0.459951
6.503333	0.1	0.459758
6.505000	0.1	0.458794
6.506667	0.1	0.459797
6.508333	0.1	0.459064
6.510000	0.1	0.459333
6.511667	0.1	0.459565
6.513333	0.1	0.459911
6.515000	0.1	0.460529
6.516667	0.1	0.459487
6.518333	0.1	0.460490
6.520000	0.1	0.460067
6.521667	0.1	0.460028
6.523333	0.1	0.460298
6.525000	0.1	0.459604
6.526667	0.1	0.459487
6.528333	0.1	0.458947
6.530000	0.1	0.458677
6.531667	0.1	0.458754
6.533333	0.1	0.459256
6.535000	0.1	0.459102
6.536667	0.1	0.459834
6.538333	0.1	0.459333
6.540000	0.1	0.459604
6.541667	0.1	0.459989
6.543333	0.1	0.461031
6.545000	0.1	0.459758
6.546667	0.1	0.460761
6.548333	0.1	0.460569
6.550000	0.1	0.461147
6.551667	0.1	0.460222
6.553333	0.1	0.459064
6.555000	0.1	0.459256
6.556667	0.1	0.459141
6.558333	0.1	0.457945
6.560000	0.1	0.457752
6.561667	0.1	0.457866
6.563333	0.1	0.460259
6.565000	0.1	0.459527
6.566667	0.1	0.460569
6.568333	0.1	0.460105
6.570000	0.1	0.460028
6.571667	0.1	0.460259
6.573333	0.1	0.460839
6.575000	0.1	0.461031
6.576667	0.1	0.459873
6.578333	0.1	0.460569
6.580000	0.1	0.461262
6.581667	0.1	0.461610
6.583333	0.1	0.461764
6.585000	0.1	0.460684
6.586667	0.1	0.460569
6.588333	0.1	0.460259
6.590000	0.1	0.459797
6.591667	0.1	0.459565
6.593333	0.1	0.459681
6.595000	0.1	0.459333
6.596667	0.1	0.459256
6.598333	0.1	0.458406
6.600000	0.1	0.459102
6.601667	0.1	0.458870
6.603333	0.1	0.459487
6.605000	0.1	0.460298
6.606667	0.1	0.458754
6.608333	0.1	0.458524
6.610000	0.1	0.459141
6.611667	0.1	0.458909
6.613333	0.1	0.457866
6.615000	0.1	0.457443
6.616667	0.1	0.456980
6.618333	0.1	0.456131
6.620000	0.1	0.456054
6.621667	0.1	0.456401
6.623333	0.1	0.456788
6.625000	0.1	0.456710
6.626667	0.1	0.456518
6.628333	0.1	0.455282
6.630000	0.1	0.454780
6.631667	0.1	0.455243
6.633333	0.1	0.454780
6.635000	0.1	0.455013
6.636667	0.1	0.456401
6.638333	0.1	0.456131
6.640000	0.1	0.456825
6.641667	0.1	0.456594
6.643333	0.1	0.457096
6.645000	0.1	0.457443
6.646667	0.1	0.458601
6.648333	0.1	0.458292
6.650000	0.1	0.457866
6.651667	0.1	0.458870
6.653333	0.1	0.458022
6.655000	0.1	0.457866
6.656667	0.1	0.456903
6.658333	0.1	0.456788
6.660000	0.1	0.456632
6.661667	0.1	0.457482
6.663333	0.1	0.458060
6.665000	0.1	0.457713
6.666667	0.1	0.458330
6.668333	0.1	0.458292
6.670000	0.1	0.458406
6.671667	0.1	0.459449
6.673333	0.1	0.461147
6.675000	0.1	0.461379
6.676667	0.1	0.461879
6.678333	0.1	0.461339
6.680000	0.1	0.462420
6.681667	0.1	0.462960
6.683333	0.1	0.463307
6.685000	0.1	0.464002
6.686667	0.1	0.463269
6.688333	0.1	0.461648
6.690000	0.1	0.460684
6.691667	0.1	0.460414
6.693333	0.1	0.461456
6.695000	0.1	0.460375
6.696667	0.1	0.459643
6.698333	0.1	0.460992
6.700000	0.1	0.460684
6.701667	0.1	0.460839
6.703333	0.1	0.460259
6.705000	0.1	0.460414
6.706667	0.1	0.460222
6.708333	0.1	0.460298
6.710000	0.1	0.459681
6.711667	0.1	0.459911
6.713333	0.1	0.460722
6.715000	0.1	0.460259
6.716667	0.1	0.461262
6.718333	0.1	0.461726
6.720000	0.1	0.462189
6.721667	0.1	0.461417
6.723333	0.1	0.462496
6.725000	0.1	0.462845
6.726667	0.1	0.462227
6.728333	0.1	0.462034
6.730000	0.1	0.461879
6.731667	0.1	0.461532
6.733333	0.1	0.461648
6.735000	0.1	0.461571
6.736667	0.1	0.462034
6.738333	0.1	0.462496
6.740000	0.1	0.461841
6.741667	0.1	0.462420
6.743333	0.1	0.461841
6.745000	0.1	0.461687
6.746667	0.1	0.462652
6.748333	0.1	0.462536
6.750000	0.1	0.462652
6.751667	0.1	0.463384
6.753333	0.1	0.462884
6.755000	0.1	0.462921
6.756667	0.1	0.462806
6.758333	0.1	0.462921
6.760000	0.1	0.463231
6.761667	0.1	0.462457
6.763333	0.1	0.462613
6.765000	0.1	0.461879
6.766667	0.1	0.461571
6.768333	0.1	0.461493
6.770000	0.1	0.463345
6.771667	0.1	0.462496
6.773333	0.1	0.461996
6.775000	0.1	0.462034
6.776667	0.1	0.460607
6.778333	0.1	0.459951
6.780000	0.1	0.459989
6.781667	0.1	0.458563
6.783333	0.1	0.459372
6.785000	0.1	0.458754
6.786667	0.1	0.459604
6.788333	0.1	0.459604
6.790000	0.1	0.460298
6.791667	0.1	0.460144
6.793333	0.1	0.460569
6.795000	0.1	0.461610
6.796667	0.1	0.460761
6.798333	0.1	0.460414
6.800000	0.1	0.460067
6.801667	0.1	0.460259
6.803333	0.1	0.460529
6.805000	0.1	0.460761
6.806667	0.1	0.461031
6.808333	0.1	0.461224
6.810000	0.1	0.461879
6.811667	0.1	0.461610
6.813333	0.1	0.461262
6.815000	0.1	0.461109
6.816667	0.1	0.460761
6.818333	0.1	0.460336
6.820000	0.1	0.459719
6.821667	0.1	0.459643
6.823333	0.1	0.460182
6.825000	0.1	0.460028
6.826667	0.1	0.459719
6.828333	0.1	0.458099
6.830000	0.1	0.458176
6.831667	0.1	0.458215
6.833333	0.1	0.458754
6.835000	0.1	0.458716
6.836667	0.1	0.458485
6.838333	0.1	0.457984
6.840000	0.1	0.458601
6.841667	0.1	0.458406
6.843333	0.1	0.458639
6.845000	0.1	0.458406
6.846667	0.1	0.458716
6.848333	0.1	0.458947
6.850000	0.1	0.457135
6.851667	0.1	0.456518
6.853333	0.1	0.456479
6.855000	0.1	0.455514
6.856667	0.1	0.456556
6.858333	0.1	0.456556
6.860000	0.1	0.456171
6.861667	0.1	0.456247
6.863333	0.1	0.456671
6.865000	0.1	0.457018
6.866667	0.1	0.456942
6.868333	0.1	0.456440
6.870000	0.1	0.457328
6.871667	0.1	0.457405
6.873333	0.1	0.456749
6.875000	0.1	0.456749
6.876667	0.1	0.456903
6.878333	0.1	0.456632
6.880000	0.1	0.456518
6.881667	0.1	0.456980
6.883333	0.1	0.457288
6.885000	0.1	0.457752
6.886667	0.1	0.456285
6.888333	0.1	0.456401
6.890000	0.1	0.456980
6.891667	0.1	0.457597
6.893333	0.1	0.457828
6.895000	0.1	0.457866
6.896667	0.1	0.457096
6.898333	0.1	0.458099
6.900000	0.1	0.456749
6.901667	0.1	0.456208
6.903333	0.1	0.456285
6.905000	0.1	0.455978
6.906667	0.1	0.456093
6.908333	0.1	0.455901
6.910000	0.1	0.455592
6.911667	0.1	0.455476
6.913333	0.1	0.455901
6.915000	0.1	0.457018
6.916667	0.1	0.456749
6.918333	0.1	0.456632
6.920000	0.1	0.456479
6.921667	0.1	0.456825
6.923333	0.1	0.457366
6.925000	0.1	0.457366
6.926667	0.1	0.456479
6.928333	0.1	0.457328
6.930000	0.1	0.457249
6.931667	0.1	0.458832
6.933333	0.1	0.458099
6.935000	0.1	0.458524
6.936667	0.1	0.459064
6.938333	0.1	0.458987
6.940000	0.1	0.457520
6.941667	0.1	0.458369
6.943333	0.1	0.458369
6.945000	0.1	0.459527
6.946667	0.1	0.459565
6.948333	0.1	0.458563
6.950000	0.1	0.458909
6.951667	0.1	0.459372
6.953333	0.1	0.458987
6.955000	0.1	0.459024
6.956667	0.1	0.459449
6.958333	0.1	0.460992
6.960000	0.1	0.460529
6.961667	0.1	0.460876
6.963333	0.1	0.460259
6.965000	0.1	0.459294
6.966667	0.1	0.459834
6.968333	0.1	0.459449
6.970000	0.1	0.460451
6.971667	0.1	0.459180
6.973333	0.1	0.458330
6.975000	0.1	0.458176
6.976667	0.1	0.457906
6.978333	0.1	0.457636
6.980000	0.1	0.456632
6.981667	0.1	0.456980
6.983333	0.1	0.456749
6.985000	0.1	0.455013
6.986667	0.1	0.455398
6.988333	0.1	0.454626
6.990000	0.1	0.453816
6.991667	0.1	0.454511
6.993333	0.1	0.454241
6.995000	0.1	0.453624
6.996667	0.1	0.455013
6.998333	0.1	0.454279
7.000000	0.1	0.453816
7.001667	0.1	0.453392
7.003333	0.1	0.453277
7.005000	0.1	0.454164
7.006667	0.1	0.453277
7.008333	0.1	0.452196
7.010000	0.1	0.451772
7.011667	0.1	0.452350
7.013333	0.1	0.451810
7.015000	0.1	0.451541
7.016667	0.1	0.452620
7.018333	0.1	0.450807
7.020000	0.1	0.451695
7.021667	0.1	0.450846
7.023333	0.1	0.451424
7.025000	0.1	0.451810
7.026667	0.1	0.451232
7.028333	0.1	0.451810
7.030000	0.1	0.452003
7.031667	0.1	0.453007
7.033333	0.1	0.452698
7.035000	0.1	0.451964
7.036667	0.1	0.452389
7.038333	0.1	0.452389
7.040000	0.1	0.452852
7.041667	0.1	0.452120
7.043333	0.1	0.451810
7.045000	0.1	0.452350
7.046667	0.1	0.452698
7.048333	0.1	0.452775
7.050000	0.1	0.452467
7.051667	0.1	0.454511
7.053333	0.1	0.455167
7.055000	0.1	0.455783
7.056667	0.1	0.456788
7.058333	0.1	0.455514
7.060000	0.1	0.456401
7.061667	0.1	0.456131
7.063333	0.1	0.457058
7.065000	0.1	0.457443
7.066667	0.1	0.457945
7.068333	0.1	0.457173
7.070000	0.1	0.456594
7.071667	0.1	0.457249
7.073333	0.1	0.457288
7.075000	0.1	0.456440
7.076667	0.1	0.457520
7.078333	0.1	0.457713
7.080000	0.1	0.458176
7.081667	0.1	0.458485
7.083333	0.1	0.459372
7.085000	0.1	0.459411
7.086667	0.1	0.458754
7.088333	0.1	0.457866
7.090000	0.1	0.457906
7.091667	0.1	0.457096
7.093333	0.1	0.455745
7.095000	0.1	0.455128
7.096667	0.1	0.454973
7.098333	0.1	0.454241
7.100000	0.1	0.454665
7.101667	0.1	0.454319
7.103333	0.1	0.455361
7.105000	0.1	0.454125
7.106667	0.1	0.454511
7.108333	0.1	0.456324
7.110000	0.1	0.457058
7.111667	0.1	0.458137
7.113333	0.1	0.457906
7.115000	0.1	0.457018
7.116667	0.1	0.456788
7.118333	0.1	0.456015
7.120000	0.1	0.457018
7.121667	0.1	0.456942
7.123333	0.1	0.457288
7.125000	0.1	0.456401
7.126667	0.1	0.455167
7.128333	0.1	0.454395
7.130000	0.1	0.455167
7.131667	0.1	0.455630
7.133333	0.1	0.455361
7.135000	0.1	0.454164
7.136667	0.1	0.454356
7.138333	0.1	0.453778
7.140000	0.1	0.454703
7.141667	0.1	0.455321
7.143333	0.1	0.454703
7.145000	0.1	0.454665
7.146667	0.1	0.454473
7.148333	0.1	0.454626
7.150000	0.1	0.453237
7.151667	0.1	0.453160
7.153333	0.1	0.453508
7.155000	0.1	0.452814
7.156667	0.1	0.453160
7.158333	0.1	0.452003
7.160000	0.1	0.451232
7.161667	0.1	0.450614
7.163333	0.1	0.451541
7.165000	0.1	0.451888
7.166667	0.1	0.451347
7.168333	0.1	0.449651
7.170000	0.1	0.449534
7.171667	0.1	0.449958
7.173333	0.1	0.449457
7.175000	0.1	0.449651
7.176667	0.1	0.450653
7.178333	0.1	0.449843
7.180000	0.1	0.451733
7.181667	0.1	0.452467
7.183333	0.1	0.452389
7.185000	0.1	0.452852
7.186667	0.1	0.453045
7.188333	0.1	0.453508
7.190000	0.1	0.453739
7.191667	0.1	0.454703
7.193333	0.1	0.453316
7.195000	0.1	0.453277
7.196667	0.1	0.452928
7.198333	0.1	0.452620
7.200000	0.1	0.452080
7.201667	0.1	0.452157
7.203333	0.1	0.452891
7.205000	0.1	0.452389
7.206667	0.1	0.451772
7.208333	0.1	0.452505
7.210000	0.1	0.451617
7.211667	0.1	0.452041
7.213333	0.1	0.450922
7.215000	0.1	0.451154
7.216667	0.1	0.451579
7.218333	0.1	0.451386
7.220000	0.1	0.450693
7.221667	0.1	0.451000
7.223333	0.1	0.450693
7.225000	0.1	0.449380
7.226667	0.1	0.448608
7.228333	0.1	0.449651
7.230000	0.1	0.449418
7.231667	0.1	0.450190
7.233333	0.1	0.450074
7.235000	0.1	0.450305
7.236667	0.1	0.450614
7.238333	0.1	0.451733
7.240000	0.1	0.451386
7.241667	0.1	0.452003
7.243333	0.1	0.452312
7.245000	0.1	0.453469
7.246667	0.1	0.453545
7.248333	0.1	0.453355
7.250000	0.1	0.453662
7.251667	0.1	0.453971
7.253333	0.1	0.454356
7.255000	0.1	0.454319
7.256667	0.1	0.454241
7.258333	0.1	0.453701
7.260000	0.1	0.453662
7.261667	0.1	0.453355
7.263333	0.1	0.452967
7.265000	0.1	0.453007
7.266667	0.1	0.453007
7.268333	0.1	0.452928
7.270000	0.1	0.453237
7.271667	0.1	0.453392
7.273333	0.1	0.452698
7.275000	0.1	0.453355
7.276667	0.1	0.452620
7.278333	0.1	0.451810
7.280000	0.1	0.450383
7.281667	0.1	0.450614
7.283333	0.1	0.450113
7.285000	0.1	0.449033
7.286667	0.1	0.449418
7.288333	0.1	0.448299
7.290000	0.1	0.448416
7.291667	0.1	0.448184
7.293333	0.1	0.447913
7.295000	0.1	0.449534
7.296667	0.1	0.448648
7.298333	0.1	0.448686
7.300000	0.1	0.449187
7.301667	0.1	0.449187
7.303333	0.1	0.449651
7.305000	0.1	0.449765
7.306667	0.1	0.448648
7.308333	0.1	0.448299
7.310000	0.1	0.448530
7.311667	0.1	0.448877
7.313333	0.1	0.448377
7.315000	0.1	0.448955
7.316667	0.1	0.450074
7.318333	0.1	0.450885
7.320000	0.1	0.450152
7.321667	0.1	0.450693
7.323333	0.1	0.450653
7.325000	0.1	0.450383
7.326667	0.1	0.450922
7.328333	0.1	0.450229
7.330000	0.1	0.449843
7.331667	0.1	0.450268
7.333333	0.1	0.449148
7.335000	0.1	0.448955
7.336667	0.1	0.449727
7.338333	0.1	0.450229
7.340000	0.1	0.450035
7.341667	0.1	0.449265
