File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/383.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	71
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:37:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.582327
Signal Max.	170.182541
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.995000	0.1	0.594480
4.996667	0.1	0.594017
4.998333	0.1	0.592589
5.000000	0.1	0.593784
5.001667	0.1	0.593515
5.003333	0.1	0.554009
5.005000	0.1	0.580899
5.006667	0.1	4.227017
5.008333	0.1	4.261547
5.010000	0.1	3.179648
5.011667	0.1	2.190612
5.013333	0.1	1.454312
5.015000	0.1	0.928196
5.016667	0.1	0.566239
5.018333	0.1	0.316240
5.020000	0.1	0.147915
5.021667	0.1	0.035610
5.023333	0.1	-0.036188
5.025000	0.1	-0.079128
5.026667	0.1	-0.101697
5.028333	0.1	-0.110647
5.030000	0.1	-0.113232
5.031667	0.1	-0.108333
5.033333	0.1	-0.100964
5.035000	0.1	-0.089274
5.036667	0.1	-0.074074
5.038333	0.1	-0.057638
5.040000	0.1	-0.040817
5.041667	0.1	-0.024962
5.043333	0.1	-0.006906
5.045000	0.1	0.008835
5.046667	0.1	0.026852
5.048333	0.1	0.045331
5.050000	0.1	0.064582
5.051667	0.1	0.083949
5.053333	0.1	0.104590
5.055000	0.1	0.125193
5.056667	0.1	0.147260
5.058333	0.1	0.169790
5.060000	0.1	0.194790
5.061667	0.1	0.222221
5.063333	0.1	0.248377
5.065000	0.1	0.278239
5.066667	0.1	0.306556
5.068333	0.1	0.338424
5.070000	0.1	0.372528
5.071667	0.1	0.407482
5.073333	0.1	0.442705
5.075000	0.1	0.480900
5.076667	0.1	0.520289
5.078333	0.1	0.560258
5.080000	0.1	0.603893
5.081667	0.1	0.648106
5.083333	0.1	0.695019
5.085000	0.1	0.742472
5.086667	0.1	0.793553
5.088333	0.1	0.845558
5.090000	0.1	0.899764
5.091667	0.1	0.953542
5.093333	0.1	1.009793
5.095000	0.1	1.069901
5.096667	0.1	1.129467
5.098333	0.1	1.190310
5.100000	0.1	1.254236
5.101667	0.1	1.318587
5.103333	0.1	1.385061
5.105000	0.1	1.451688
5.106667	0.1	1.522058
5.108333	0.1	1.594782
5.110000	0.1	1.671170
5.111667	0.1	1.751223
5.113333	0.1	1.839186
5.115000	0.1	1.935367
5.116667	0.1	2.042735
5.118333	0.1	2.165187
5.120000	0.1	2.302069
5.121667	0.1	2.455269
5.123333	0.1	2.624636
5.125000	0.1	2.807313
5.126667	0.1	2.998747
5.128333	0.1	3.197009
5.130000	0.1	3.398203
5.131667	0.1	3.594884
5.133333	0.1	3.787090
5.135000	0.1	3.972004
5.136667	0.1	4.146926
5.138333	0.1	4.309579
5.140000	0.1	4.462934
5.141667	0.1	4.599161
5.143333	0.1	4.722847
5.145000	0.1	4.832453
5.146667	0.1	4.929366
5.148333	0.1	5.014242
5.150000	0.1	5.085886
5.151667	0.1	5.147922
5.153333	0.1	5.198424
5.155000	0.1	5.242327
5.156667	0.1	5.275969
5.158333	0.1	5.303670
5.160000	0.1	5.324928
5.161667	0.1	5.340320
5.163333	0.1	5.352552
5.165000	0.1	5.361462
5.166667	0.1	5.369448
5.168333	0.1	5.375544
5.170000	0.1	5.380907
5.171667	0.1	5.384263
5.173333	0.1	5.387272
5.175000	0.1	5.390476
5.176667	0.1	5.395452
5.178333	0.1	5.398963
5.180000	0.1	5.403283
5.181667	0.1	5.407296
5.183333	0.1	5.410922
5.185000	0.1	5.413623
5.186667	0.1	5.413005
5.188333	0.1	5.411926
5.190000	0.1	5.407836
5.191667	0.1	5.401200
5.193333	0.1	5.388970
5.195000	0.1	5.374811
5.196667	0.1	5.353940
5.198333	0.1	5.326701
5.200000	0.1	5.296147
5.201667	0.1	5.256834
5.203333	0.1	5.213199
5.205000	0.1	5.159496
5.206667	0.1	5.099736
5.208333	0.1	5.033068
5.210000	0.1	4.959614
5.211667	0.1	4.879290
5.213333	0.1	4.790787
5.215000	0.1	4.696074
5.216667	0.1	4.594337
5.218333	0.1	4.485735
5.220000	0.1	4.372233
5.221667	0.1	4.252982
5.223333	0.1	4.128407
5.225000	0.1	4.000477
5.226667	0.1	3.868841
5.228333	0.1	3.733540
5.230000	0.1	3.597546
5.231667	0.1	3.459122
5.233333	0.1	3.319153
5.235000	0.1	3.177527
5.236667	0.1	3.035049
5.238333	0.1	2.894272
5.240000	0.1	2.753995
5.241667	0.1	2.614760
5.243333	0.1	2.477762
5.245000	0.1	2.344429
5.246667	0.1	2.212062
5.248333	0.1	2.084053
5.250000	0.1	1.959208
5.251667	0.1	1.836794
5.253333	0.1	1.720552
5.255000	0.1	1.607436
5.256667	0.1	1.499644
5.258333	0.1	1.393819
5.260000	0.1	1.294243
5.261667	0.1	1.198681
5.263333	0.1	1.109213
5.265000	0.1	1.025457
5.266667	0.1	0.946212
5.268333	0.1	0.871484
5.270000	0.1	0.800535
5.271667	0.1	0.733098
5.273333	0.1	0.669864
5.275000	0.1	0.612882
5.276667	0.1	0.559256
5.278333	0.1	0.508754
5.280000	0.1	0.462457
5.281667	0.1	0.417976
5.283333	0.1	0.379010
5.285000	0.1	0.343130
5.286667	0.1	0.308603
5.288333	0.1	0.277004
5.290000	0.1	0.247028
5.291667	0.1	0.222837
5.293333	0.1	0.197877
5.295000	0.1	0.176619
5.296667	0.1	0.154744
5.298333	0.1	0.137191
5.300000	0.1	0.121334
5.301667	0.1	0.106712
5.303333	0.1	0.092014
5.305000	0.1	0.079977
5.306667	0.1	0.068132
5.308333	0.1	0.057099
5.310000	0.1	0.049653
5.311667	0.1	0.041049
5.313333	0.1	0.032407
5.315000	0.1	0.025540
5.316667	0.1	0.019792
5.318333	0.1	0.014005
5.320000	0.1	0.007947
5.321667	0.1	0.003202
5.323333	0.1	-0.000464
5.325000	0.1	-0.005672
5.326667	0.1	-0.009376
5.328333	0.1	-0.011805
5.330000	0.1	-0.015316
5.331667	0.1	-0.017323
5.333333	0.1	-0.020177
5.335000	0.1	-0.022956
5.336667	0.1	-0.025038
5.338333	0.1	-0.027661
5.340000	0.1	-0.028318
5.341667	0.1	-0.032292
5.343333	0.1	-0.032561
5.345000	0.1	-0.033912
5.346667	0.1	-0.034877
5.348333	0.1	-0.038155
5.350000	0.1	-0.039699
5.351667	0.1	-0.041705
5.353333	0.1	-0.044136
5.355000	0.1	-0.043441
5.356667	0.1	-0.046412
5.358333	0.1	-0.046605
5.360000	0.1	-0.047878
5.361667	0.1	-0.049267
5.363333	0.1	-0.051234
5.365000	0.1	-0.052854
5.366667	0.1	-0.054012
5.368333	0.1	-0.053549
5.370000	0.1	-0.055401
5.371667	0.1	-0.056288
5.373333	0.1	-0.057330
5.375000	0.1	-0.058641
5.376667	0.1	-0.060918
5.378333	0.1	-0.062731
5.380000	0.1	-0.063811
5.381667	0.1	-0.063348
5.383333	0.1	-0.065084
5.385000	0.1	-0.065510
5.386667	0.1	-0.067438
5.388333	0.1	-0.068287
5.390000	0.1	-0.068517
5.391667	0.1	-0.071527
5.393333	0.1	-0.070987
5.395000	0.1	-0.072955
5.396667	0.1	-0.072917
5.398333	0.1	-0.075578
5.400000	0.1	-0.075230
5.401667	0.1	-0.076851
5.403333	0.1	-0.076929
5.405000	0.1	-0.078086
5.406667	0.1	-0.080131
5.408333	0.1	-0.080131
5.410000	0.1	-0.080786
5.411667	0.1	-0.081519
5.413333	0.1	-0.084027
5.415000	0.1	-0.083217
5.416667	0.1	-0.083295
5.418333	0.1	-0.085455
5.420000	0.1	-0.084838
5.421667	0.1	-0.086110
5.423333	0.1	-0.086727
5.425000	0.1	-0.087731
5.426667	0.1	-0.088773
5.428333	0.1	-0.090277
5.430000	0.1	-0.091126
5.431667	0.1	-0.091782
5.433333	0.1	-0.094907
5.435000	0.1	-0.094367
5.436667	0.1	-0.094984
5.438333	0.1	-0.096373
5.440000	0.1	-0.097144
5.441667	0.1	-0.098456
5.443333	0.1	-0.098842
5.445000	0.1	-0.098379
5.446667	0.1	-0.098688
5.448333	0.1	-0.098302
5.450000	0.1	-0.099884
5.451667	0.1	-0.100385
5.453333	0.1	-0.101388
5.455000	0.1	-0.102275
5.456667	0.1	-0.101774
5.458333	0.1	-0.103317
5.460000	0.1	-0.102623
5.461667	0.1	-0.104051
5.463333	0.1	-0.104474
5.465000	0.1	-0.104167
5.466667	0.1	-0.105246
5.468333	0.1	-0.105131
5.470000	0.1	-0.105323
5.471667	0.1	-0.104822
5.473333	0.1	-0.104513
5.475000	0.1	-0.105401
5.476667	0.1	-0.104861
5.478333	0.1	-0.105825
5.480000	0.1	-0.105786
5.481667	0.1	-0.105208
5.483333	0.1	-0.104784
5.485000	0.1	-0.104398
5.486667	0.1	-0.103394
5.488333	0.1	-0.102045
5.490000	0.1	-0.103202
5.491667	0.1	-0.102045
5.493333	0.1	-0.101812
5.495000	0.1	-0.099073
5.496667	0.1	-0.095872
5.498333	0.1	-0.094251
5.500000	0.1	-0.088503
5.501667	0.1	-0.083295
5.503333	0.1	-0.078819
5.505000	0.1	-0.072955
5.506667	0.1	-0.063888
5.508333	0.1	-0.054899
5.510000	0.1	-0.043210
5.511667	0.1	-0.028896
5.513333	0.1	-0.012847
5.515000	0.1	0.007292
5.516667	0.1	0.030748
5.518333	0.1	0.059876
5.520000	0.1	0.092399
5.521667	0.1	0.131712
5.523333	0.1	0.177468
5.525000	0.1	0.232869
5.526667	0.1	0.295830
5.528333	0.1	0.368323
5.530000	0.1	0.455745
5.531667	0.1	0.554973
5.533333	0.1	0.670945
5.535000	0.1	0.804199
5.536667	0.1	0.957555
5.538333	0.1	1.133365
5.540000	0.1	1.333286
5.541667	0.1	1.562606
5.543333	0.1	1.821709
5.545000	0.1	2.117348
5.546667	0.1	2.450756
5.548333	0.1	2.827799
5.550000	0.1	3.251792
5.551667	0.1	3.728796
5.553333	0.1	4.260968
5.555000	0.1	4.856335
5.556667	0.1	5.518868
5.558333	0.1	6.253431
5.560000	0.1	7.070016
5.561667	0.1	7.969509
5.563333	0.1	8.959936
5.565000	0.1	10.050860
5.566667	0.1	11.238468
5.568333	0.1	12.532906
5.570000	0.1	13.941886
5.571667	0.1	15.469847
5.573333	0.1	17.115980
5.575000	0.1	18.884333
5.576667	0.1	20.781504
5.578333	0.1	22.802866
5.580000	0.1	24.947948
5.581667	0.1	27.221781
5.583333	0.1	29.617289
5.585000	0.1	32.132393
5.586667	0.1	34.757183
5.588333	0.1	37.486679
5.590000	0.1	40.315132
5.591667	0.1	43.228542
5.593333	0.1	46.219883
5.595000	0.1	49.273373
5.596667	0.1	52.381382
5.598333	0.1	55.520554
5.600000	0.1	58.681644
5.601667	0.1	61.844051
5.603333	0.1	64.994537
5.605000	0.1	68.115997
5.606667	0.1	71.193443
5.608333	0.1	74.206703
5.610000	0.1	77.139282
5.611667	0.1	79.976189
5.613333	0.1	82.701469
5.615000	0.1	85.300034
5.616667	0.1	87.760704
5.618333	0.1	90.062195
5.620000	0.1	92.205727
5.621667	0.1	94.167793
5.623333	0.1	95.951233
5.625000	0.1	97.542511
5.626667	0.1	98.938286
5.628333	0.1	100.135315
5.630000	0.1	101.128593
5.631667	0.1	101.915977
5.633333	0.1	102.499763
5.635000	0.1	102.878159
5.636667	0.1	103.054893
5.638333	0.1	103.035210
5.640000	0.1	102.821594
5.641667	0.1	102.418404
5.643333	0.1	101.831787
5.645000	0.1	101.070648
5.646667	0.1	100.138786
5.648333	0.1	99.047157
5.650000	0.1	97.804192
5.651667	0.1	96.414581
5.653333	0.1	94.894218
5.655000	0.1	93.247200
5.656667	0.1	91.484207
5.658333	0.1	89.610649
5.660000	0.1	87.643875
5.661667	0.1	85.586525
5.663333	0.1	83.453552
5.665000	0.1	81.253952
5.666667	0.1	78.994133
5.668333	0.1	76.686470
5.670000	0.1	74.337486
5.671667	0.1	71.960342
5.673333	0.1	69.557846
5.675000	0.1	67.141006
5.676667	0.1	64.717873
5.678333	0.1	62.294621
5.680000	0.1	59.875816
5.681667	0.1	57.474552
5.683333	0.1	55.092468
5.685000	0.1	52.735893
5.686667	0.1	50.412445
5.688333	0.1	48.123730
5.690000	0.1	45.880260
5.691667	0.1	43.679234
5.693333	0.1	41.531448
5.695000	0.1	39.435863
5.696667	0.1	37.397602
5.698333	0.1	35.418137
5.700000	0.1	33.499012
5.701667	0.1	31.645016
5.703333	0.1	29.855133
5.705000	0.1	28.130875
5.706667	0.1	26.471087
5.708333	0.1	24.882828
5.710000	0.1	23.363165
5.711667	0.1	21.912048
5.713333	0.1	20.526064
5.715000	0.1	19.204584
5.716667	0.1	17.950079
5.718333	0.1	16.762936
5.720000	0.1	15.634622
5.721667	0.1	14.568425
5.723333	0.1	13.562374
5.725000	0.1	12.610565
5.726667	0.1	11.716050
5.728333	0.1	10.876126
5.730000	0.1	10.089481
5.731667	0.1	9.344193
5.733333	0.1	8.649445
5.735000	0.1	8.002495
5.736667	0.1	7.398872
5.738333	0.1	6.833714
5.740000	0.1	6.310106
5.741667	0.1	5.821953
5.743333	0.1	5.371184
5.745000	0.1	4.951742
5.746667	0.1	4.562702
5.748333	0.1	4.203291
5.750000	0.1	3.870538
5.751667	0.1	3.562980
5.753333	0.1	3.279648
5.755000	0.1	3.017535
5.756667	0.1	2.777953
5.758333	0.1	2.556465
5.760000	0.1	2.352724
5.761667	0.1	2.164570
5.763333	0.1	1.994278
5.765000	0.1	1.834556
5.766667	0.1	1.691115
5.768333	0.1	1.557861
5.770000	0.1	1.438185
5.771667	0.1	1.326612
5.773333	0.1	1.225725
5.775000	0.1	1.131281
5.776667	0.1	1.045017
5.778333	0.1	0.966815
5.780000	0.1	0.893976
5.781667	0.1	0.827888
5.783333	0.1	0.768514
5.785000	0.1	0.713652
5.786667	0.1	0.661030
5.788333	0.1	0.613769
5.790000	0.1	0.571832
5.791667	0.1	0.531632
5.793333	0.1	0.495714
5.795000	0.1	0.462457
5.796667	0.1	0.431093
5.798333	0.1	0.401965
5.800000	0.1	0.377004
5.801667	0.1	0.352120
5.803333	0.1	0.330322
5.805000	0.1	0.309760
5.806667	0.1	0.291125
5.808333	0.1	0.273763
5.810000	0.1	0.257484
5.811667	0.1	0.239967
5.813333	0.1	0.227699
5.815000	0.1	0.213308
5.816667	0.1	0.201465
5.818333	0.1	0.189428
5.820000	0.1	0.179242
5.821667	0.1	0.168518
5.823333	0.1	0.160069
5.825000	0.1	0.152159
5.826667	0.1	0.144752
5.828333	0.1	0.136111
5.830000	0.1	0.127893
5.831667	0.1	0.121682
5.833333	0.1	0.113812
5.835000	0.1	0.107946
5.836667	0.1	0.101466
5.838333	0.1	0.096488
5.840000	0.1	0.091087
5.841667	0.1	0.085415
5.843333	0.1	0.080710
5.845000	0.1	0.076273
5.846667	0.1	0.072916
5.848333	0.1	0.069753
5.850000	0.1	0.066087
5.851667	0.1	0.060687
5.853333	0.1	0.056828
5.855000	0.1	0.053009
5.856667	0.1	0.049228
5.858333	0.1	0.046488
5.860000	0.1	0.042785
5.861667	0.1	0.039931
5.863333	0.1	0.037075
5.865000	0.1	0.033835
5.866667	0.1	0.031172
5.868333	0.1	0.028047
5.870000	0.1	0.024961
5.871667	0.1	0.021296
5.873333	0.1	0.019059
5.875000	0.1	0.015355
5.876667	0.1	0.011960
5.878333	0.1	0.010109
5.880000	0.1	0.008797
5.881667	0.1	0.004398
5.883333	0.1	0.003319
5.885000	0.1	0.001235
5.886667	0.1	-0.002045
5.888333	0.1	-0.002083
5.890000	0.1	-0.003820
5.891667	0.1	-0.006366
5.893333	0.1	-0.008063
5.895000	0.1	-0.010030
5.896667	0.1	-0.012346
5.898333	0.1	-0.012653
5.900000	0.1	-0.013928
5.901667	0.1	-0.016357
5.903333	0.1	-0.017014
5.905000	0.1	-0.018673
5.906667	0.1	-0.018712
5.908333	0.1	-0.019290
5.910000	0.1	-0.018673
5.911667	0.1	-0.019136
5.913333	0.1	-0.017168
5.915000	0.1	-0.015856
5.916667	0.1	-0.015046
5.918333	0.1	-0.012268
5.920000	0.1	-0.008565
5.921667	0.1	-0.003781
5.923333	0.1	0.000695
5.925000	0.1	0.006945
5.926667	0.1	0.014275
5.928333	0.1	0.022955
5.930000	0.1	0.033758
5.931667	0.1	0.043634
5.933333	0.1	0.058332
5.935000	0.1	0.074922
5.936667	0.1	0.094444
5.938333	0.1	0.117901
5.940000	0.1	0.143749
5.941667	0.1	0.175269
5.943333	0.1	0.209567
5.945000	0.1	0.250539
5.946667	0.1	0.296950
5.948333	0.1	0.349998
5.950000	0.1	0.410029
5.951667	0.1	0.478779
5.953333	0.1	0.556324
5.955000	0.1	0.643399
5.956667	0.1	0.743282
5.958333	0.1	0.855358
5.960000	0.1	0.980741
5.961667	0.1	1.122061
5.963333	0.1	1.281435
5.965000	0.1	1.460138
5.966667	0.1	1.660058
5.968333	0.1	1.883437
5.970000	0.1	2.132201
5.971667	0.1	2.408473
5.973333	0.1	2.716842
5.975000	0.1	3.059008
5.976667	0.1	3.438867
5.978333	0.1	3.858386
5.980000	0.1	4.324161
5.981667	0.1	4.837854
5.983333	0.1	5.404441
5.985000	0.1	6.026853
5.986667	0.1	6.710875
5.988333	0.1	7.461024
5.990000	0.1	8.282893
5.991667	0.1	9.179185
5.993333	0.1	10.165133
5.995000	0.1	11.230679
5.996667	0.1	12.391161
5.998333	0.1	13.654929
6.000000	0.1	15.024558
6.001667	0.1	16.506374
6.003333	0.1	18.104979
6.005000	0.1	19.825722
6.006667	0.1	21.678566
6.008333	0.1	23.664394
6.010000	0.1	25.786644
6.011667	0.1	28.058157
6.013333	0.1	30.474148
6.015000	0.1	33.035095
6.016667	0.1	35.743176
6.018333	0.1	38.601223
6.020000	0.1	41.604210
6.021667	0.1	44.749481
6.023333	0.1	48.034184
6.025000	0.1	51.449673
6.026667	0.1	54.989693
6.028333	0.1	58.642879
6.030000	0.1	62.395935
6.031667	0.1	66.237190
6.033333	0.1	70.152939
6.035000	0.1	74.125221
6.036667	0.1	78.137039
6.038333	0.1	82.170853
6.040000	0.1	86.203262
6.041667	0.1	90.212341
6.043333	0.1	94.180984
6.045000	0.1	98.084045
6.046667	0.1	101.903282
6.048333	0.1	105.615372
6.050000	0.1	109.206245
6.051667	0.1	112.655060
6.053333	0.1	115.952415
6.055000	0.1	119.081535
6.056667	0.1	122.031471
6.058333	0.1	124.791168
6.060000	0.1	127.352768
6.061667	0.1	129.712051
6.063333	0.1	131.863464
6.065000	0.1	133.804550
6.066667	0.1	135.535004
6.068333	0.1	137.056610
6.070000	0.1	138.366852
6.071667	0.1	139.470566
6.073333	0.1	140.374634
6.075000	0.1	141.079819
6.076667	0.1	141.592850
6.078333	0.1	141.920471
6.080000	0.1	142.066879
6.081667	0.1	142.040771
6.083333	0.1	141.851166
6.085000	0.1	141.502167
6.086667	0.1	141.004791
6.088333	0.1	140.362640
6.090000	0.1	139.585068
6.091667	0.1	138.678741
6.093333	0.1	137.649628
6.095000	0.1	136.507690
6.096667	0.1	135.258362
6.098333	0.1	133.910065
6.100000	0.1	132.469757
6.101667	0.1	130.940826
6.103333	0.1	129.333572
6.105000	0.1	127.648453
6.106667	0.1	125.896950
6.108333	0.1	124.078781
6.110000	0.1	122.203499
6.111667	0.1	120.271942
6.113333	0.1	118.294716
6.115000	0.1	116.272156
6.116667	0.1	114.212151
6.118333	0.1	112.115990
6.120000	0.1	109.988716
6.121667	0.1	107.833221
6.123333	0.1	105.653526
6.125000	0.1	103.455589
6.126667	0.1	101.240555
6.128333	0.1	99.012062
6.130000	0.1	96.773720
6.131667	0.1	94.531189
6.133333	0.1	92.283707
6.135000	0.1	90.036148
6.136667	0.1	87.792839
6.138333	0.1	85.551033
6.140000	0.1	83.319756
6.141667	0.1	81.101250
6.143333	0.1	78.889771
6.145000	0.1	76.698883
6.146667	0.1	74.524170
6.148333	0.1	72.368629
6.150000	0.1	70.233528
6.151667	0.1	68.121849
6.153333	0.1	66.032791
6.155000	0.1	63.970573
6.156667	0.1	61.934635
6.158333	0.1	59.928364
6.160000	0.1	57.951019
6.161667	0.1	56.006279
6.163333	0.1	54.091434
6.165000	0.1	52.210430
6.166667	0.1	50.365883
6.168333	0.1	48.556206
6.170000	0.1	46.779873
6.171667	0.1	45.043888
6.173333	0.1	43.344555
6.175000	0.1	41.684223
6.176667	0.1	40.061317
6.178333	0.1	38.480274
6.180000	0.1	36.938225
6.181667	0.1	35.436119
6.183333	0.1	33.973858
6.185000	0.1	32.550488
6.186667	0.1	31.170362
6.188333	0.1	29.829628
6.190000	0.1	28.528097
6.191667	0.1	27.268036
6.193333	0.1	26.049023
6.195000	0.1	24.870598
6.196667	0.1	23.733644
6.198333	0.1	22.636505
6.200000	0.1	21.578064
6.201667	0.1	20.557314
6.203333	0.1	19.573256
6.205000	0.1	18.627426
6.206667	0.1	17.722532
6.208333	0.1	16.852516
6.210000	0.1	16.015444
6.211667	0.1	15.212634
6.213333	0.1	14.443581
6.215000	0.1	13.709364
6.216667	0.1	13.004470
6.218333	0.1	12.330710
6.220000	0.1	11.688850
6.221667	0.1	11.078093
6.223333	0.1	10.495728
6.225000	0.1	9.940520
6.226667	0.1	9.407964
6.228333	0.1	8.900060
6.230000	0.1	8.423327
6.231667	0.1	7.970126
6.233333	0.1	7.538610
6.235000	0.1	7.128620
6.236667	0.1	6.740543
6.238333	0.1	6.373068
6.240000	0.1	6.024575
6.241667	0.1	5.695603
6.243333	0.1	5.384070
6.245000	0.1	5.088894
6.246667	0.1	4.811388
6.248333	0.1	4.548388
6.250000	0.1	4.300435
6.251667	0.1	4.067335
6.253333	0.1	3.847545
6.255000	0.1	3.639251
6.256667	0.1	3.443998
6.258333	0.1	3.261592
6.260000	0.1	3.085320
6.261667	0.1	2.923631
6.263333	0.1	2.769503
6.265000	0.1	2.625870
6.266667	0.1	2.490339
6.268333	0.1	2.361559
6.270000	0.1	2.242270
6.271667	0.1	2.128536
6.273333	0.1	2.020821
6.275000	0.1	1.921129
6.276667	0.1	1.828576
6.278333	0.1	1.739688
6.280000	0.1	1.656278
6.281667	0.1	1.578500
6.283333	0.1	1.504388
6.285000	0.1	1.435793
6.286667	0.1	1.370246
6.288333	0.1	1.309174
6.290000	0.1	1.252539
6.291667	0.1	1.198180
6.293333	0.1	1.146250
6.295000	0.1	1.097717
6.296667	0.1	1.054006
6.298333	0.1	1.010796
6.300000	0.1	0.971174
6.301667	0.1	0.933713
6.303333	0.1	0.897217
6.305000	0.1	0.864270
6.306667	0.1	0.833096
6.308333	0.1	0.803351
6.310000	0.1	0.772680
6.311667	0.1	0.747257
6.313333	0.1	0.721563
6.315000	0.1	0.698297
6.316667	0.1	0.675959
6.318333	0.1	0.653660
6.320000	0.1	0.632904
6.321667	0.1	0.613808
6.323333	0.1	0.594170
6.325000	0.1	0.575034
6.326667	0.1	0.560027
6.328333	0.1	0.544711
6.330000	0.1	0.529742
6.331667	0.1	0.515660
6.333333	0.1	0.503315
6.335000	0.1	0.490622
6.336667	0.1	0.478121
6.338333	0.1	0.466587
6.340000	0.1	0.454780
6.341667	0.1	0.443708
6.343333	0.1	0.433909
6.345000	0.1	0.422875
6.346667	0.1	0.413925
6.348333	0.1	0.404742
6.350000	0.1	0.396063
6.351667	0.1	0.387112
6.353333	0.1	0.380091
6.355000	0.1	0.372336
6.356667	0.1	0.363501
6.358333	0.1	0.355901
6.360000	0.1	0.347529
6.361667	0.1	0.338695
6.363333	0.1	0.332752
6.365000	0.1	0.326310
6.366667	0.1	0.319713
6.368333	0.1	0.312845
6.370000	0.1	0.305592
6.371667	0.1	0.300191
6.373333	0.1	0.294828
6.375000	0.1	0.286996
6.376667	0.1	0.281982
6.378333	0.1	0.276387
6.380000	0.1	0.269481
6.381667	0.1	0.264504
6.383333	0.1	0.259065
6.385000	0.1	0.251156
6.386667	0.1	0.245446
6.388333	0.1	0.240624
6.390000	0.1	0.235724
6.391667	0.1	0.229706
6.393333	0.1	0.224342
6.395000	0.1	0.218981
6.396667	0.1	0.213424
6.398333	0.1	0.208100
6.400000	0.1	0.201966
6.401667	0.1	0.197067
6.403333	0.1	0.192822
6.405000	0.1	0.189814
6.406667	0.1	0.185145
6.408333	0.1	0.181442
6.410000	0.1	0.177198
6.411667	0.1	0.173378
6.413333	0.1	0.168594
6.415000	0.1	0.164235
6.416667	0.1	0.161612
6.418333	0.1	0.159143
6.420000	0.1	0.155979
6.421667	0.1	0.155169
6.423333	0.1	0.152314
6.425000	0.1	0.151581
6.426667	0.1	0.149767
6.428333	0.1	0.149072
6.430000	0.1	0.147954
6.431667	0.1	0.148571
6.433333	0.1	0.148418
6.435000	0.1	0.149845
6.436667	0.1	0.152584
6.438333	0.1	0.153664
6.440000	0.1	0.156750
6.441667	0.1	0.157831
6.443333	0.1	0.162460
6.445000	0.1	0.165508
6.446667	0.1	0.170524
6.448333	0.1	0.175538
6.450000	0.1	0.181364
6.451667	0.1	0.187036
6.453333	0.1	0.193440
6.455000	0.1	0.201117
6.456667	0.1	0.209257
6.458333	0.1	0.216395
6.460000	0.1	0.226116
6.461667	0.1	0.234258
6.463333	0.1	0.243748
6.465000	0.1	0.252352
6.466667	0.1	0.263270
6.468333	0.1	0.273725
6.470000	0.1	0.285261
6.471667	0.1	0.295099
6.473333	0.1	0.305823
6.475000	0.1	0.315894
6.476667	0.1	0.326001
6.478333	0.1	0.337497
6.480000	0.1	0.347220
6.481667	0.1	0.356055
6.483333	0.1	0.369095
6.485000	0.1	0.378856
6.486667	0.1	0.390816
6.488333	0.1	0.400537
6.490000	0.1	0.408446
6.491667	0.1	0.418285
6.493333	0.1	0.425962
6.495000	0.1	0.434835
6.496667	0.1	0.442512
6.498333	0.1	0.447913
6.500000	0.1	0.454973
6.501667	0.1	0.459643
6.503333	0.1	0.463809
6.505000	0.1	0.467397
6.506667	0.1	0.471293
6.508333	0.1	0.474031
6.510000	0.1	0.474766
6.511667	0.1	0.474805
6.513333	0.1	0.474612
6.515000	0.1	0.473453
6.516667	0.1	0.469981
6.518333	0.1	0.467936
6.520000	0.1	0.462728
6.521667	0.1	0.459333
6.523333	0.1	0.452814
6.525000	0.1	0.447181
6.526667	0.1	0.439040
6.528333	0.1	0.431634
6.530000	0.1	0.423145
6.531667	0.1	0.413654
6.533333	0.1	0.404125
6.535000	0.1	0.393863
6.536667	0.1	0.382250
6.538333	0.1	0.372645
6.540000	0.1	0.358717
6.541667	0.1	0.347644
6.543333	0.1	0.335261
6.545000	0.1	0.324033
6.546667	0.1	0.311302
6.548333	0.1	0.297375
6.550000	0.1	0.284682
6.551667	0.1	0.272336
6.553333	0.1	0.260107
6.555000	0.1	0.245639
6.556667	0.1	0.232637
6.558333	0.1	0.219790
6.560000	0.1	0.207098
6.561667	0.1	0.194482
