File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/794.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	41
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:58:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.501540
Signal Max.	170.866684
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.446667	0.1	0.013966
1.448333	0.1	0.013502
1.450000	0.1	0.013195
1.451667	0.1	0.013580
1.453333	0.1	0.012538
1.455000	0.1	0.012191
1.456667	0.1	0.012461
1.458333	0.1	0.012153
1.460000	0.1	0.011998
1.461667	0.1	0.010957
1.463333	0.1	0.011304
1.465000	0.1	0.010918
1.466667	0.1	0.010610
1.468333	0.1	0.010147
1.470000	0.1	0.008950
1.471667	0.1	0.008448
1.473333	0.1	0.008024
1.475000	0.1	0.007831
1.476667	0.1	0.007023
1.478333	0.1	0.007523
1.480000	0.1	0.006134
1.481667	0.1	0.007023
1.483333	0.1	0.005362
1.485000	0.1	0.004783
1.486667	0.1	0.004243
1.488333	0.1	0.003665
1.490000	0.1	0.003742
1.491667	0.1	0.003550
1.493333	0.1	0.003820
1.495000	0.1	0.000964
1.496667	0.1	0.001235
1.498333	0.1	0.000038
1.500000	0.1	0.000656
1.501667	0.1	0.001929
1.503333	0.1	0.001003
1.505000	0.1	0.001119
1.506667	0.1	0.001350
1.508333	0.1	0.000502
1.510000	0.1	0.000964
1.511667	0.1	0.001041
1.513333	0.1	0.000502
1.515000	0.1	0.000386
1.516667	0.1	0.000617
1.518333	0.1	0.000811
1.520000	0.1	-0.000694
1.521667	0.1	0.000116
1.523333	0.1	-0.000078
1.525000	0.1	-0.001813
1.526667	0.1	-0.000347
1.528333	0.1	0.000116
1.530000	0.1	-0.000347
1.531667	0.1	0.000233
1.533333	0.1	0.000193
1.535000	0.1	-0.001081
1.536667	0.1	0.000424
1.538333	0.1	0.000193
1.540000	0.1	-0.000501
1.541667	0.1	-0.000154
1.543333	0.1	-0.000694
1.545000	0.1	-0.002199
1.546667	0.1	-0.001273
1.548333	0.1	-0.001119
1.550000	0.1	-0.001466
1.551667	0.1	-0.001081
1.553333	0.1	-0.001466
1.555000	0.1	-0.002585
1.556667	0.1	-0.001505
1.558333	0.1	-0.001620
1.560000	0.1	-0.001659
1.561667	0.1	-0.001273
1.563333	0.1	-0.001813
1.565000	0.1	-0.003010
1.566667	0.1	-0.002276
1.568333	0.1	-0.001775
1.570000	0.1	-0.001659
1.571667	0.1	-0.002430
1.573333	0.1	-0.002507
1.575000	0.1	-0.002971
1.576667	0.1	-0.002237
1.578333	0.1	-0.001736
1.580000	0.1	-0.001311
1.581667	0.1	-0.002392
1.583333	0.1	-0.002353
1.585000	0.1	-0.004359
1.586667	0.1	-0.001775
1.588333	0.1	-0.002777
1.590000	0.1	-0.003665
1.591667	0.1	-0.002199
1.593333	0.1	-0.004630
1.595000	0.1	-0.003627
1.596667	0.1	-0.004244
1.598333	0.1	-0.003704
1.600000	0.1	-0.002623
1.601667	0.1	-0.003627
1.603333	0.1	-0.001195
1.605000	0.1	-0.000116
1.606667	0.1	-0.000926
1.608333	0.1	0.000695
1.610000	0.1	-0.000464
1.611667	0.1	-0.000656
1.613333	0.1	-0.000541
1.615000	0.1	-0.000464
1.616667	0.1	-0.002122
1.618333	0.1	-0.003280
1.620000	0.1	-0.003511
1.621667	0.1	-0.002083
1.623333	0.1	-0.002160
1.625000	0.1	-0.002932
1.626667	0.1	-0.001968
1.628333	0.1	-0.003471
1.630000	0.1	-0.003240
1.631667	0.1	-0.003280
1.633333	0.1	-0.004012
1.635000	0.1	-0.004129
1.636667	0.1	-0.004244
1.638333	0.1	-0.004592
1.640000	0.1	-0.003471
1.641667	0.1	-0.003087
1.643333	0.1	-0.002893
1.645000	0.1	-0.003588
1.646667	0.1	-0.003511
1.648333	0.1	-0.003356
1.650000	0.1	-0.004746
1.651667	0.1	-0.003781
1.653333	0.1	-0.004321
1.655000	0.1	-0.003087
1.656667	0.1	-0.003164
1.658333	0.1	-0.003280
1.660000	0.1	-0.005209
1.661667	0.1	-0.004861
1.663333	0.1	-0.005362
1.665000	0.1	-0.004552
1.666667	0.1	-0.004746
1.668333	0.1	-0.004475
1.670000	0.1	-0.004205
1.671667	0.1	-0.003588
1.673333	0.1	-0.004244
1.675000	0.1	-0.005093
1.676667	0.1	-0.004167
1.678333	0.1	-0.003665
1.680000	0.1	-0.004668
1.681667	0.1	-0.004012
1.683333	0.1	-0.003858
1.685000	0.1	-0.004398
1.686667	0.1	-0.003897
1.688333	0.1	-0.004359
1.690000	0.1	-0.004630
1.691667	0.1	-0.004707
1.693333	0.1	-0.004321
1.695000	0.1	-0.004707
1.696667	0.1	-0.003858
1.698333	0.1	-0.003471
1.700000	0.1	-0.004630
1.701667	0.1	-0.002893
1.703333	0.1	-0.004051
1.705000	0.1	-0.003394
1.706667	0.1	-0.004205
1.708333	0.1	-0.003394
1.710000	0.1	-0.004592
1.711667	0.1	-0.003665
1.713333	0.1	-0.003433
1.715000	0.1	-0.004822
1.716667	0.1	-0.003318
1.718333	0.1	-0.003704
1.720000	0.1	-0.003781
1.721667	0.1	-0.003511
1.723333	0.1	-0.002893
1.725000	0.1	-0.005246
1.726667	0.1	-0.004398
1.728333	0.1	-0.003048
1.730000	0.1	-0.006057
1.731667	0.1	-0.005132
1.733333	0.1	-0.006250
1.735000	0.1	-0.004976
1.736667	0.1	-0.005093
1.738333	0.1	-0.005054
1.740000	0.1	-0.004630
1.741667	0.1	-0.004167
1.743333	0.1	-0.005516
1.745000	0.1	-0.004012
1.746667	0.1	-0.003550
1.748333	0.1	-0.002854
1.750000	0.1	-0.003280
1.751667	0.1	-0.003280
1.753333	0.1	-0.002932
1.755000	0.1	-0.003897
1.756667	0.1	-0.004321
1.758333	0.1	-0.003588
1.760000	0.1	-0.003318
1.761667	0.1	-0.003665
1.763333	0.1	-0.003858
1.765000	0.1	-0.004552
1.766667	0.1	-0.004167
1.768333	0.1	-0.004359
1.770000	0.1	-0.003934
1.771667	0.1	-0.004205
1.773333	0.1	-0.005170
1.775000	0.1	-0.004282
1.776667	0.1	-0.004938
1.778333	0.1	-0.005286
1.780000	0.1	-0.005979
1.781667	0.1	-0.006173
1.783333	0.1	-0.006637
1.785000	0.1	-0.007716
1.786667	0.1	-0.007176
1.788333	0.1	-0.005864
1.790000	0.1	-0.006906
1.791667	0.1	-0.006520
1.793333	0.1	-0.006096
1.795000	0.1	-0.006867
1.796667	0.1	-0.007176
1.798333	0.1	-0.006752
1.800000	0.1	-0.007485
1.801667	0.1	-0.009606
1.803333	0.1	-0.008873
1.805000	0.1	-0.011072
1.806667	0.1	-0.009915
1.808333	0.1	-0.010224
1.810000	0.1	-0.011420
1.811667	0.1	-0.010724
1.813333	0.1	-0.011072
1.815000	0.1	-0.010803
1.816667	0.1	-0.011304
1.818333	0.1	-0.011149
1.820000	0.1	-0.012191
1.821667	0.1	-0.011728
1.823333	0.1	-0.011766
1.825000	0.1	-0.012384
1.826667	0.1	-0.011497
1.828333	0.1	-0.011922
1.830000	0.1	-0.013156
1.831667	0.1	-0.013233
1.833333	0.1	-0.013850
1.835000	0.1	-0.014121
1.836667	0.1	-0.013427
1.838333	0.1	-0.014121
1.840000	0.1	-0.014661
1.841667	0.1	-0.014275
1.843333	0.1	-0.014390
1.845000	0.1	-0.013850
1.846667	0.1	-0.013928
1.848333	0.1	-0.013850
1.850000	0.1	-0.013734
1.851667	0.1	-0.014121
1.853333	0.1	-0.014313
1.855000	0.1	-0.013619
1.856667	0.1	-0.013773
1.858333	0.1	-0.015046
1.860000	0.1	-0.013194
1.861667	0.1	-0.013233
1.863333	0.1	-0.013811
1.865000	0.1	-0.014429
1.866667	0.1	-0.012769
1.868333	0.1	-0.012732
1.870000	0.1	-0.014390
1.871667	0.1	-0.014313
1.873333	0.1	-0.014197
1.875000	0.1	-0.013967
1.876667	0.1	-0.013888
1.878333	0.1	-0.013349
1.880000	0.1	-0.012693
1.881667	0.1	-0.012577
1.883333	0.1	-0.013387
1.885000	0.1	-0.012306
1.886667	0.1	-0.012924
1.888333	0.1	-0.012847
1.890000	0.1	-0.011574
1.891667	0.1	-0.012037
1.893333	0.1	-0.012809
1.895000	0.1	-0.012462
1.896667	0.1	-0.013349
1.898333	0.1	-0.012847
1.900000	0.1	-0.013464
1.901667	0.1	-0.132407
1.903333	0.1	-0.501540
1.905000	0.1	1.874409
1.906667	0.1	19.233173
1.908333	0.1	42.362923
1.910000	0.1	57.622276
1.911667	0.1	66.663345
1.913333	0.1	72.789467
1.915000	0.1	77.937767
1.916667	0.1	83.058495
1.918333	0.1	88.588318
1.920000	0.1	94.740448
1.921667	0.1	101.636070
1.923333	0.1	109.382896
1.925000	0.1	118.111595
1.926667	0.1	127.905968
1.928333	0.1	138.557755
1.930000	0.1	148.904541
1.931667	0.1	157.244324
1.933333	0.1	162.948303
1.935000	0.1	166.634247
1.936667	0.1	169.056854
1.938333	0.1	170.501022
1.940000	0.1	170.866684
1.941667	0.1	169.939026
1.943333	0.1	167.588821
1.945000	0.1	163.843048
1.946667	0.1	158.873505
1.948333	0.1	152.931030
1.950000	0.1	146.299057
1.951667	0.1	139.259857
1.953333	0.1	132.059677
1.955000	0.1	124.910782
1.956667	0.1	117.984894
1.958333	0.1	111.409355
1.960000	0.1	105.281189
1.961667	0.1	99.641907
1.963333	0.1	94.443604
1.965000	0.1	89.478867
1.966667	0.1	84.372833
1.968333	0.1	78.653770
1.970000	0.1	71.962921
1.971667	0.1	64.232269
1.973333	0.1	55.743393
1.975000	0.1	47.018875
1.976667	0.1	38.630543
1.978333	0.1	31.036335
1.980000	0.1	24.508562
1.981667	0.1	19.142895
1.983333	0.1	14.899441
1.985000	0.1	11.699501
1.986667	0.1	9.173976
1.988333	0.1	7.290772
1.990000	0.1	5.904785
1.991667	0.1	4.898310
1.993333	0.1	4.171616
1.995000	0.1	3.646157
1.996667	0.1	3.259394
1.998333	0.1	2.966763
2.000000	0.1	2.733547
2.001667	0.1	2.539374
2.003333	0.1	2.371088
2.005000	0.1	2.222748
2.006667	0.1	2.090574
2.008333	0.1	1.974718
2.010000	0.1	1.869008
2.011667	0.1	1.778345
2.013333	0.1	1.697828
2.015000	0.1	1.628809
2.016667	0.1	1.567352
2.018333	0.1	1.513648
2.020000	0.1	1.467428
2.021667	0.1	1.426689
2.023333	0.1	1.392275
2.025000	0.1	1.362067
2.026667	0.1	1.335716
2.028333	0.1	1.312762
2.030000	0.1	1.291774
2.031667	0.1	1.274104
2.033333	0.1	1.258982
2.035000	0.1	1.246019
2.036667	0.1	1.233286
2.038333	0.1	1.222214
2.040000	0.1	1.211604
2.041667	0.1	1.201381
2.043333	0.1	1.191928
2.045000	0.1	1.182207
2.046667	0.1	1.172330
2.048333	0.1	1.163032
2.050000	0.1	1.153966
2.051667	0.1	1.143627
2.053333	0.1	1.135177
2.055000	0.1	1.125263
2.056667	0.1	1.117199
2.058333	0.1	1.109136
2.060000	0.1	1.099145
2.061667	0.1	1.091467
2.063333	0.1	1.083905
2.065000	0.1	1.075880
2.066667	0.1	1.068974
2.068333	0.1	1.062147
2.070000	0.1	1.053889
2.071667	0.1	1.048219
2.073333	0.1	1.040658
2.075000	0.1	1.034716
2.076667	0.1	1.029622
2.078333	0.1	1.023797
2.080000	0.1	1.017199
2.081667	0.1	1.012146
2.083333	0.1	1.006282
2.085000	0.1	0.999878
2.086667	0.1	0.995249
2.088333	0.1	0.989963
2.090000	0.1	0.984562
2.091667	0.1	0.980820
2.093333	0.1	0.975727
2.095000	0.1	0.971523
2.096667	0.1	0.966738
2.098333	0.1	0.961490
2.100000	0.1	0.957055
2.101667	0.1	0.954392
2.103333	0.1	0.951576
2.105000	0.1	0.948605
2.106667	0.1	0.944979
2.108333	0.1	0.940966
2.110000	0.1	0.938998
2.111667	0.1	0.936413
2.113333	0.1	0.935526
2.115000	0.1	0.932479
2.116667	0.1	0.930974
2.118333	0.1	0.931784
2.120000	0.1	0.932324
2.121667	0.1	0.933984
2.123333	0.1	0.935565
2.125000	0.1	0.938343
2.126667	0.1	0.941544
2.128333	0.1	0.946445
2.130000	0.1	0.950341
2.131667	0.1	0.957324
2.133333	0.1	0.963420
2.135000	0.1	0.973104
2.136667	0.1	0.984986
2.138333	0.1	0.997331
2.140000	0.1	1.012069
2.141667	0.1	1.027964
2.143333	0.1	1.047525
2.145000	0.1	1.066620
2.146667	0.1	1.091814
2.148333	0.1	1.117624
2.150000	0.1	1.148103
2.151667	0.1	1.181590
2.153333	0.1	1.218357
2.155000	0.1	1.260678
2.156667	0.1	1.307669
2.158333	0.1	1.357283
2.160000	0.1	1.411102
2.161667	0.1	1.472290
2.163333	0.1	1.537104
2.165000	0.1	1.605931
2.166667	0.1	1.679851
2.168333	0.1	1.758708
2.170000	0.1	1.840845
2.171667	0.1	1.928653
2.173333	0.1	2.018467
2.175000	0.1	2.113336
2.176667	0.1	2.210904
2.178333	0.1	2.312254
2.180000	0.1	2.415378
2.181667	0.1	2.521473
2.183333	0.1	2.629227
2.185000	0.1	2.739721
2.186667	0.1	2.851989
2.188333	0.1	2.963447
2.190000	0.1	3.076639
2.191667	0.1	3.189794
2.193333	0.1	3.301368
2.195000	0.1	3.410743
2.196667	0.1	3.519421
2.198333	0.1	3.624089
2.200000	0.1	3.723664
2.201667	0.1	3.820539
2.203333	0.1	3.913363
2.205000	0.1	4.000089
2.206667	0.1	4.081687
2.208333	0.1	4.156570
2.210000	0.1	4.225398
2.211667	0.1	4.286276
2.213333	0.1	4.339865
2.215000	0.1	4.385003
2.216667	0.1	4.423313
2.218333	0.1	4.451823
2.220000	0.1	4.469764
2.221667	0.1	4.480720
2.223333	0.1	4.486238
2.225000	0.1	4.478675
2.226667	0.1	4.464400
2.228333	0.1	4.440403
2.230000	0.1	4.409539
2.231667	0.1	4.368761
2.233333	0.1	4.320651
2.235000	0.1	4.263629
2.236667	0.1	4.200821
2.238333	0.1	4.131686
2.240000	0.1	4.056726
2.241667	0.1	3.975863
2.243333	0.1	3.889984
2.245000	0.1	3.801287
2.246667	0.1	3.706997
2.248333	0.1	3.609699
2.250000	0.1	3.510162
2.251667	0.1	3.407926
2.253333	0.1	3.302910
2.255000	0.1	3.196624
2.256667	0.1	3.091030
2.258333	0.1	2.985358
2.260000	0.1	2.879418
2.261667	0.1	2.772976
2.263333	0.1	2.670045
2.265000	0.1	2.566690
2.266667	0.1	2.466998
2.268333	0.1	2.369042
2.270000	0.1	2.273867
2.271667	0.1	2.180927
2.273333	0.1	2.091191
2.275000	0.1	2.005002
2.276667	0.1	1.920088
2.278333	0.1	1.840189
2.280000	0.1	1.763454
2.281667	0.1	1.690190
2.283333	0.1	1.620745
2.285000	0.1	1.553886
2.286667	0.1	1.492391
2.288333	0.1	1.432900
2.290000	0.1	1.376920
2.291667	0.1	1.325840
2.293333	0.1	1.276303
2.295000	0.1	1.229506
2.296667	0.1	1.188457
2.298333	0.1	1.147986
2.300000	0.1	1.112185
2.301667	0.1	1.078350
2.303333	0.1	1.045711
2.305000	0.1	1.015927
2.306667	0.1	0.990811
2.308333	0.1	0.965812
2.310000	0.1	0.943666
2.311667	0.1	0.922641
2.313333	0.1	0.902387
2.315000	0.1	0.887109
2.316667	0.1	0.871986
2.318333	0.1	0.857170
2.320000	0.1	0.844361
2.321667	0.1	0.832363
2.323333	0.1	0.822139
2.325000	0.1	0.811145
2.326667	0.1	0.802734
2.328333	0.1	0.795172
2.330000	0.1	0.788266
2.331667	0.1	0.782672
2.333333	0.1	0.776500
2.335000	0.1	0.771407
2.336667	0.1	0.767550
2.338333	0.1	0.763035
2.340000	0.1	0.759216
2.341667	0.1	0.755821
2.343333	0.1	0.753814
2.345000	0.1	0.750573
2.346667	0.1	0.748028
2.348333	0.1	0.746639
2.350000	0.1	0.743744
2.351667	0.1	0.742163
2.353333	0.1	0.740775
2.355000	0.1	0.737611
2.356667	0.1	0.738113
2.358333	0.1	0.736724
2.360000	0.1	0.734872
2.361667	0.1	0.735143
2.363333	0.1	0.732634
2.365000	0.1	0.732749
2.366667	0.1	0.733137
2.368333	0.1	0.733059
2.370000	0.1	0.730860
2.371667	0.1	0.730358
2.373333	0.1	0.730358
2.375000	0.1	0.729664
2.376667	0.1	0.728930
2.378333	0.1	0.728777
2.380000	0.1	0.727195
2.381667	0.1	0.726885
2.383333	0.1	0.726885
2.385000	0.1	0.726268
2.386667	0.1	0.726036
2.388333	0.1	0.725226
2.390000	0.1	0.724764
2.391667	0.1	0.723761
2.393333	0.1	0.723413
2.395000	0.1	0.722488
2.396667	0.1	0.722217
2.398333	0.1	0.722642
2.400000	0.1	0.721215
2.401667	0.1	0.722217
2.403333	0.1	0.720636
2.405000	0.1	0.720828
2.406667	0.1	0.720327
2.408333	0.1	0.719904
2.410000	0.1	0.719401
2.411667	0.1	0.720173
2.413333	0.1	0.718051
2.415000	0.1	0.717820
2.416667	0.1	0.716469
2.418333	0.1	0.717549
2.420000	0.1	0.716855
2.421667	0.1	0.718090
2.423333	0.1	0.715775
2.425000	0.1	0.716662
2.426667	0.1	0.715274
2.428333	0.1	0.713769
2.430000	0.1	0.713614
2.431667	0.1	0.714772
2.433333	0.1	0.713460
2.435000	0.1	0.713382
2.436667	0.1	0.714232
2.438333	0.1	0.713652
2.440000	0.1	0.713422
2.441667	0.1	0.712534
2.443333	0.1	0.712456
2.445000	0.1	0.712920
2.446667	0.1	0.711956
2.448333	0.1	0.711724
2.450000	0.1	0.709910
2.451667	0.1	0.710682
2.453333	0.1	0.710026
2.455000	0.1	0.710065
2.456667	0.1	0.709447
2.458333	0.1	0.708136
2.460000	0.1	0.707172
2.461667	0.1	0.705782
2.463333	0.1	0.706052
2.465000	0.1	0.704933
2.466667	0.1	0.705899
2.468333	0.1	0.705127
2.470000	0.1	0.703931
2.471667	0.1	0.704471
2.473333	0.1	0.705203
2.475000	0.1	0.704702
2.476667	0.1	0.705088
2.478333	0.1	0.704510
2.480000	0.1	0.701924
2.481667	0.1	0.702427
2.483333	0.1	0.702234
2.485000	0.1	0.701887
2.486667	0.1	0.702812
2.488333	0.1	0.702234
2.490000	0.1	0.700227
2.491667	0.1	0.702001
2.493333	0.1	0.700999
2.495000	0.1	0.700882
2.496667	0.1	0.700342
2.498333	0.1	0.700574
2.500000	0.1	0.700535
2.501667	0.1	0.701270
2.503333	0.1	0.699918
2.505000	0.1	0.698876
2.506667	0.1	0.699764
2.508333	0.1	0.699880
2.510000	0.1	0.698876
2.511667	0.1	0.697912
2.513333	0.1	0.698028
2.515000	0.1	0.697219
2.516667	0.1	0.698068
2.518333	0.1	0.697912
2.520000	0.1	0.697527
2.521667	0.1	0.697487
2.523333	0.1	0.697487
2.525000	0.1	0.696485
2.526667	0.1	0.697219
2.528333	0.1	0.696870
2.530000	0.1	0.696176
2.531667	0.1	0.695404
2.533333	0.1	0.695713
2.535000	0.1	0.696640
2.536667	0.1	0.695250
2.538333	0.1	0.695250
2.540000	0.1	0.695057
2.541667	0.1	0.695288
2.543333	0.1	0.694054
2.545000	0.1	0.693553
2.546667	0.1	0.694324
2.548333	0.1	0.694825
2.550000	0.1	0.695057
2.551667	0.1	0.693244
2.553333	0.1	0.694093
2.555000	0.1	0.693128
2.556667	0.1	0.692704
2.558333	0.1	0.693476
2.560000	0.1	0.692898
2.561667	0.1	0.693012
2.563333	0.1	0.692936
2.565000	0.1	0.692589
2.566667	0.1	0.691894
2.568333	0.1	0.691662
2.570000	0.1	0.691508
2.571667	0.1	0.691817
2.573333	0.1	0.691623
2.575000	0.1	0.691740
2.576667	0.1	0.691006
2.578333	0.1	0.691894
2.580000	0.1	0.691970
2.581667	0.1	0.692434
2.583333	0.1	0.692472
2.585000	0.1	0.691778
2.586667	0.1	0.690620
2.588333	0.1	0.691199
2.590000	0.1	0.690351
2.591667	0.1	0.689966
2.593333	0.1	0.689578
2.595000	0.1	0.688961
2.596667	0.1	0.687187
2.598333	0.1	0.687496
2.600000	0.1	0.687804
2.601667	0.1	0.688190
2.603333	0.1	0.688036
2.605000	0.1	0.687881
2.606667	0.1	0.687804
2.608333	0.1	0.688344
2.610000	0.1	0.687997
2.611667	0.1	0.687651
2.613333	0.1	0.688730
2.615000	0.1	0.688074
2.616667	0.1	0.687997
2.618333	0.1	0.687496
2.620000	0.1	0.685991
2.621667	0.1	0.686762
2.623333	0.1	0.687226
2.625000	0.1	0.686570
2.626667	0.1	0.686454
2.628333	0.1	0.687226
2.630000	0.1	0.685528
2.631667	0.1	0.686145
2.633333	0.1	0.686184
2.635000	0.1	0.685991
2.636667	0.1	0.685645
2.638333	0.1	0.685759
2.640000	0.1	0.684834
2.641667	0.1	0.683792
2.643333	0.1	0.683907
2.645000	0.1	0.684139
2.646667	0.1	0.684525
2.648333	0.1	0.684409
2.650000	0.1	0.684949
2.651667	0.1	0.683907
2.653333	0.1	0.684602
2.655000	0.1	0.683560
2.656667	0.1	0.683213
2.658333	0.1	0.683367
2.660000	0.1	0.683483
2.661667	0.1	0.683522
2.663333	0.1	0.683753
2.665000	0.1	0.682828
2.666667	0.1	0.682789
2.668333	0.1	0.682558
2.670000	0.1	0.684100
2.671667	0.1	0.683136
2.673333	0.1	0.683175
2.675000	0.1	0.682982
2.676667	0.1	0.682828
2.678333	0.1	0.683638
2.680000	0.1	0.683367
2.681667	0.1	0.683676
2.683333	0.1	0.684217
2.685000	0.1	0.684062
2.686667	0.1	0.683946
2.688333	0.1	0.683483
2.690000	0.1	0.686454
2.691667	0.1	0.686184
2.693333	0.1	0.686184
2.695000	0.1	0.686376
2.696667	0.1	0.689271
2.698333	0.1	0.690274
2.700000	0.1	0.691277
2.701667	0.1	0.694710
2.703333	0.1	0.694710
2.705000	0.1	0.696523
2.706667	0.1	0.698144
2.708333	0.1	0.698414
2.710000	0.1	0.699803
2.711667	0.1	0.699764
2.713333	0.1	0.700459
2.715000	0.1	0.702040
2.716667	0.1	0.703121
2.718333	0.1	0.703854
2.720000	0.1	0.706516
2.721667	0.1	0.706284
2.723333	0.1	0.707133
2.725000	0.1	0.706592
2.726667	0.1	0.707017
2.728333	0.1	0.707635
2.730000	0.1	0.707403
2.731667	0.1	0.710065
2.733333	0.1	0.707944
2.735000	0.1	0.711029
2.736667	0.1	0.710528
2.738333	0.1	0.710296
2.740000	0.1	0.710991
2.741667	0.1	0.710759
2.743333	0.1	0.711223
2.745000	0.1	0.711029
2.746667	0.1	0.711377
2.748333	0.1	0.711492
2.750000	0.1	0.710450
2.751667	0.1	0.710373
2.753333	0.1	0.710682
2.755000	0.1	0.710411
2.756667	0.1	0.711068
2.758333	0.1	0.711724
2.760000	0.1	0.711184
2.761667	0.1	0.710759
2.763333	0.1	0.710759
2.765000	0.1	0.711260
2.766667	0.1	0.711686
2.768333	0.1	0.711299
2.770000	0.1	0.710104
2.771667	0.1	0.710411
2.773333	0.1	0.710104
2.775000	0.1	0.710373
2.776667	0.1	0.709718
2.778333	0.1	0.710952
2.780000	0.1	0.710606
2.781667	0.1	0.710104
2.783333	0.1	0.710528
2.785000	0.1	0.709486
2.786667	0.1	0.709371
2.788333	0.1	0.709486
2.790000	0.1	0.709718
2.791667	0.1	0.708907
2.793333	0.1	0.708020
2.795000	0.1	0.707750
2.796667	0.1	0.707056
2.798333	0.1	0.707519
2.800000	0.1	0.707056
2.801667	0.1	0.707017
2.803333	0.1	0.707403
2.805000	0.1	0.706091
2.806667	0.1	0.706400
2.808333	0.1	0.706322
2.810000	0.1	0.705821
2.811667	0.1	0.705203
2.813333	0.1	0.705359
2.815000	0.1	0.705628
2.816667	0.1	0.704933
2.818333	0.1	0.704200
2.820000	0.1	0.703506
2.821667	0.1	0.703815
2.823333	0.1	0.703699
2.825000	0.1	0.703699
2.826667	0.1	0.704200
2.828333	0.1	0.703506
2.830000	0.1	0.703893
2.831667	0.1	0.703429
2.833333	0.1	0.702927
2.835000	0.1	0.703622
2.836667	0.1	0.703661
2.838333	0.1	0.703699
2.840000	0.1	0.704510
2.841667	0.1	0.703776
2.843333	0.1	0.704433
2.845000	0.1	0.705203
2.846667	0.1	0.705513
2.848333	0.1	0.704355
2.850000	0.1	0.705397
2.851667	0.1	0.706052
2.853333	0.1	0.706592
2.855000	0.1	0.706130
2.856667	0.1	0.706824
2.858333	0.1	0.706014
2.860000	0.1	0.705975
2.861667	0.1	0.706708
2.863333	0.1	0.705860
2.865000	0.1	0.705975
2.866667	0.1	0.706322
2.868333	0.1	0.706245
2.870000	0.1	0.706169
2.871667	0.1	0.706091
2.873333	0.1	0.707056
2.875000	0.1	0.706786
2.876667	0.1	0.707673
2.878333	0.1	0.705821
2.880000	0.1	0.706708
2.881667	0.1	0.706361
2.883333	0.1	0.706014
2.885000	0.1	0.705705
2.886667	0.1	0.706748
2.888333	0.1	0.707480
2.890000	0.1	0.706863
2.891667	0.1	0.707788
2.893333	0.1	0.707788
2.895000	0.1	0.707944
2.896667	0.1	0.707712
2.898333	0.1	0.707557
2.900000	0.1	0.707017
2.901667	0.1	0.707133
2.903333	0.1	0.707403
2.905000	0.1	0.707133
2.906667	0.1	0.707635
2.908333	0.1	0.708213
2.910000	0.1	0.709216
2.911667	0.1	0.709178
2.913333	0.1	0.708252
2.915000	0.1	0.708444
2.916667	0.1	0.707673
2.918333	0.1	0.708173
2.920000	0.1	0.707904
2.921667	0.1	0.708059
2.923333	0.1	0.707557
2.925000	0.1	0.708290
2.926667	0.1	0.708213
2.928333	0.1	0.708444
2.930000	0.1	0.708599
2.931667	0.1	0.708830
2.933333	0.1	0.709409
2.935000	0.1	0.708985
2.936667	0.1	0.709178
2.938333	0.1	0.709023
2.940000	0.1	0.708676
2.941667	0.1	0.708367
2.943333	0.1	0.708329
2.945000	0.1	0.708252
2.946667	0.1	0.708252
2.948333	0.1	0.708830
2.950000	0.1	0.708869
2.951667	0.1	0.709331
2.953333	0.1	0.708869
2.955000	0.1	0.708136
2.956667	0.1	0.708792
2.958333	0.1	0.710335
2.960000	0.1	0.709216
2.961667	0.1	0.709101
2.963333	0.1	0.708405
2.965000	0.1	0.708290
2.966667	0.1	0.707788
2.968333	0.1	0.708059
2.970000	0.1	0.707904
2.971667	0.1	0.707557
2.973333	0.1	0.707480
2.975000	0.1	0.708405
2.976667	0.1	0.707442
2.978333	0.1	0.708561
2.980000	0.1	0.707595
2.981667	0.1	0.707944
2.983333	0.1	0.708753
2.985000	0.1	0.708946
2.986667	0.1	0.709949
2.988333	0.1	0.709871
2.990000	0.1	0.710875
2.991667	0.1	0.708367
2.993333	0.1	0.710837
2.995000	0.1	0.709331
2.996667	0.1	0.708907
2.998333	0.1	0.709331
3.000000	0.1	0.709139
3.001667	0.1	0.709331
3.003333	0.1	0.707788
3.005000	0.1	0.708484
