File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/355.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	39
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:15:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.604432
Signal Max.	170.647858
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.006365
1.506667	0.1	0.005710
1.508333	0.1	0.004205
1.510000	0.1	0.005710
1.511667	0.1	0.004089
1.513333	0.1	0.003973
1.515000	0.1	0.004205
1.516667	0.1	0.004128
1.518333	0.1	0.003626
1.520000	0.1	0.004514
1.521667	0.1	0.004205
1.523333	0.1	0.002816
1.525000	0.1	0.003703
1.526667	0.1	0.003550
1.528333	0.1	0.002661
1.530000	0.1	0.002354
1.531667	0.1	0.002893
1.533333	0.1	0.002508
1.535000	0.1	0.004013
1.536667	0.1	0.002778
1.538333	0.1	0.003279
1.540000	0.1	0.003048
1.541667	0.1	0.002778
1.543333	0.1	0.002006
1.545000	0.1	0.001929
1.546667	0.1	0.001891
1.548333	0.1	0.001544
1.550000	0.1	0.002739
1.551667	0.1	0.002469
1.553333	0.1	0.002585
1.555000	0.1	0.002276
1.556667	0.1	0.001852
1.558333	0.1	0.001658
1.560000	0.1	0.002276
1.561667	0.1	0.001389
1.563333	0.1	0.001929
1.565000	0.1	0.002816
1.566667	0.1	0.002701
1.568333	0.1	0.002160
1.570000	0.1	0.003163
1.571667	0.1	0.002739
1.573333	0.1	0.002276
1.575000	0.1	0.001466
1.576667	0.1	0.000964
1.578333	0.1	0.002585
1.580000	0.1	0.003973
1.581667	0.1	0.003395
1.583333	0.1	0.001620
1.585000	0.1	0.003202
1.586667	0.1	0.002701
1.588333	0.1	0.003858
1.590000	0.1	0.004707
1.591667	0.1	0.003472
1.593333	0.1	0.002816
1.595000	0.1	0.004283
1.596667	0.1	0.004089
1.598333	0.1	0.003048
1.600000	0.1	0.002469
1.601667	0.1	0.001389
1.603333	0.1	0.001814
1.605000	0.1	0.001968
1.606667	0.1	0.002276
1.608333	0.1	0.001157
1.610000	0.1	0.001504
1.611667	0.1	0.001697
1.613333	0.1	0.000347
1.615000	0.1	0.001312
1.616667	0.1	0.000424
1.618333	0.1	0.001003
1.620000	0.1	0.001968
1.621667	0.1	0.002469
1.623333	0.1	0.001041
1.625000	0.1	0.000424
1.626667	0.1	0.000964
1.628333	0.1	0.001466
1.630000	0.1	0.002006
1.631667	0.1	0.001814
1.633333	0.1	0.000656
1.635000	0.1	0.000811
1.636667	0.1	0.000463
1.638333	0.1	0.000424
1.640000	0.1	0.001274
1.641667	0.1	0.001350
1.643333	0.1	0.000116
1.645000	0.1	0.000463
1.646667	0.1	0.000000
1.648333	0.1	0.000038
1.650000	0.1	0.000502
1.651667	0.1	-0.000694
1.653333	0.1	-0.000231
1.655000	0.1	-0.000386
1.656667	0.1	-0.000078
1.658333	0.1	-0.000694
1.660000	0.1	-0.000193
1.661667	0.1	-0.001119
1.663333	0.1	-0.001466
1.665000	0.1	-0.000656
1.666667	0.1	-0.001003
1.668333	0.1	-0.002083
1.670000	0.1	-0.002739
1.671667	0.1	-0.002739
1.673333	0.1	-0.001466
1.675000	0.1	-0.001813
1.676667	0.1	-0.001158
1.678333	0.1	-0.001081
1.680000	0.1	-0.001081
1.681667	0.1	-0.000810
1.683333	0.1	-0.001659
1.685000	0.1	-0.001119
1.686667	0.1	-0.000386
1.688333	0.1	-0.001003
1.690000	0.1	0.000424
1.691667	0.1	-0.001968
1.693333	0.1	-0.001543
1.695000	0.1	-0.000425
1.696667	0.1	0.000000
1.698333	0.1	-0.000810
1.700000	0.1	0.000771
1.701667	0.1	-0.000308
1.703333	0.1	-0.000308
1.705000	0.1	-0.000733
1.706667	0.1	-0.001698
1.708333	0.1	-0.000694
1.710000	0.1	-0.000694
1.711667	0.1	-0.001389
1.713333	0.1	0.000617
1.715000	0.1	0.001041
1.716667	0.1	0.000463
1.718333	0.1	0.000309
1.720000	0.1	0.000502
1.721667	0.1	0.001658
1.723333	0.1	0.000617
1.725000	0.1	0.000077
1.726667	0.1	-0.000656
1.728333	0.1	0.000811
1.730000	0.1	0.000579
1.731667	0.1	-0.000694
1.733333	0.1	0.000656
1.735000	0.1	0.000038
1.736667	0.1	-0.000038
1.738333	0.1	-0.000425
1.740000	0.1	0.000270
1.741667	0.1	0.000347
1.743333	0.1	-0.000425
1.745000	0.1	0.000038
1.746667	0.1	-0.000848
1.748333	0.1	-0.001582
1.750000	0.1	-0.001119
1.751667	0.1	-0.001081
1.753333	0.1	0.000233
1.755000	0.1	0.001891
1.756667	0.1	0.001235
1.758333	0.1	0.001697
1.760000	0.1	0.002971
1.761667	0.1	0.001814
1.763333	0.1	0.000811
1.765000	0.1	0.002083
1.766667	0.1	0.001968
1.768333	0.1	0.000733
1.770000	0.1	0.000309
1.771667	0.1	-0.001042
1.773333	0.1	-0.001042
1.775000	0.1	-0.001620
1.776667	0.1	-0.001042
1.778333	0.1	-0.001698
1.780000	0.1	-0.000888
1.781667	0.1	-0.000771
1.783333	0.1	-0.001698
1.785000	0.1	-0.002160
1.786667	0.1	-0.001968
1.788333	0.1	-0.001968
1.790000	0.1	-0.001311
1.791667	0.1	-0.003125
1.793333	0.1	-0.002777
1.795000	0.1	-0.003280
1.796667	0.1	-0.002430
1.798333	0.1	-0.003511
1.800000	0.1	-0.002971
1.801667	0.1	-0.003087
1.803333	0.1	-0.004359
1.805000	0.1	-0.005401
1.806667	0.1	-0.005594
1.808333	0.1	-0.005594
1.810000	0.1	-0.006096
1.811667	0.1	-0.005710
1.813333	0.1	-0.005749
1.815000	0.1	-0.007291
1.816667	0.1	-0.006867
1.818333	0.1	-0.007331
1.820000	0.1	-0.007098
1.821667	0.1	-0.006867
1.823333	0.1	-0.006983
1.825000	0.1	-0.006327
1.826667	0.1	-0.007137
1.828333	0.1	-0.007600
1.830000	0.1	-0.007176
1.831667	0.1	-0.006366
1.833333	0.1	-0.006906
1.835000	0.1	-0.007098
1.836667	0.1	-0.007638
1.838333	0.1	-0.008024
1.840000	0.1	-0.007716
1.841667	0.1	-0.006828
1.843333	0.1	-0.006828
1.845000	0.1	-0.006828
1.846667	0.1	-0.006481
1.848333	0.1	-0.006867
1.850000	0.1	-0.008024
1.851667	0.1	-0.008063
1.853333	0.1	-0.007060
1.855000	0.1	-0.006096
1.856667	0.1	-0.006134
1.858333	0.1	-0.004668
1.860000	0.1	-0.004822
1.861667	0.1	-0.005054
1.863333	0.1	-0.005401
1.865000	0.1	-0.004514
1.866667	0.1	-0.005749
1.868333	0.1	-0.005710
1.870000	0.1	-0.004746
1.871667	0.1	-0.006327
1.873333	0.1	-0.006752
1.875000	0.1	-0.006597
1.876667	0.1	-0.006752
1.878333	0.1	-0.005749
1.880000	0.1	-0.005401
1.881667	0.1	-0.005362
1.883333	0.1	-0.004359
1.885000	0.1	-0.004437
1.886667	0.1	-0.005516
1.888333	0.1	-0.004630
1.890000	0.1	-0.004552
1.891667	0.1	-0.004938
1.893333	0.1	-0.003588
1.895000	0.1	-0.003010
1.896667	0.1	-0.003471
1.898333	0.1	-0.002854
1.900000	0.1	-0.002392
1.901667	0.1	0.030903
1.903333	0.1	-0.604432
1.905000	0.1	0.190508
1.906667	0.1	10.070578
1.908333	0.1	33.694115
1.910000	0.1	52.345108
1.911667	0.1	63.408512
1.913333	0.1	70.378593
1.915000	0.1	75.753761
1.916667	0.1	80.805267
1.918333	0.1	86.130310
1.920000	0.1	92.011368
1.921667	0.1	98.588913
1.923333	0.1	105.969925
1.925000	0.1	114.279388
1.926667	0.1	123.631767
1.928333	0.1	133.999863
1.930000	0.1	144.672211
1.931667	0.1	153.978729
1.933333	0.1	160.715179
1.935000	0.1	165.106842
1.936667	0.1	167.975784
1.938333	0.1	169.813568
1.940000	0.1	170.647858
1.941667	0.1	170.271469
1.943333	0.1	168.507797
1.945000	0.1	165.324173
1.946667	0.1	160.832581
1.948333	0.1	155.257034
1.950000	0.1	148.875854
1.951667	0.1	141.978989
1.953333	0.1	134.819504
1.955000	0.1	127.631393
1.956667	0.1	120.598717
1.958333	0.1	113.868515
1.960000	0.1	107.555595
1.961667	0.1	101.721107
1.963333	0.1	96.359367
1.965000	0.1	91.340851
1.966667	0.1	86.349907
1.968333	0.1	80.941689
1.970000	0.1	74.680038
1.971667	0.1	67.370979
1.973333	0.1	59.152786
1.975000	0.1	50.466808
1.976667	0.1	41.893135
1.978333	0.1	33.945923
1.980000	0.1	26.975176
1.981667	0.1	21.149672
1.983333	0.1	16.458540
1.985000	0.1	12.890466
1.986667	0.1	10.097236
1.988333	0.1	7.975026
1.990000	0.1	6.407096
1.991667	0.1	5.261578
1.993333	0.1	4.433188
1.995000	0.1	3.836666
1.996667	0.1	3.401406
1.998333	0.1	3.075828
2.000000	0.1	2.821818
2.001667	0.1	2.614644
2.003333	0.1	2.437446
2.005000	0.1	2.281969
2.006667	0.1	2.143620
2.008333	0.1	2.021167
2.010000	0.1	1.912604
2.011667	0.1	1.816963
2.013333	0.1	1.731509
2.015000	0.1	1.658207
2.016667	0.1	1.593855
2.018333	0.1	1.537721
2.020000	0.1	1.488340
2.021667	0.1	1.446133
2.023333	0.1	1.408363
2.025000	0.1	1.377345
2.026667	0.1	1.349143
2.028333	0.1	1.324105
2.030000	0.1	1.303812
2.031667	0.1	1.284753
2.033333	0.1	1.268819
2.035000	0.1	1.255162
2.036667	0.1	1.243124
2.038333	0.1	1.229738
2.040000	0.1	1.220169
2.041667	0.1	1.210177
2.043333	0.1	1.200186
2.045000	0.1	1.191080
2.046667	0.1	1.182593
2.048333	0.1	1.172485
2.050000	0.1	1.162647
2.051667	0.1	1.153272
2.053333	0.1	1.144592
2.055000	0.1	1.134754
2.056667	0.1	1.125995
2.058333	0.1	1.118163
2.060000	0.1	1.109098
2.061667	0.1	1.101729
2.063333	0.1	1.093126
2.065000	0.1	1.084252
2.066667	0.1	1.077539
2.068333	0.1	1.069090
2.070000	0.1	1.063304
2.071667	0.1	1.055587
2.073333	0.1	1.048643
2.075000	0.1	1.041351
2.076667	0.1	1.036143
2.078333	0.1	1.029005
2.080000	0.1	1.022563
2.081667	0.1	1.018165
2.083333	0.1	1.011067
2.085000	0.1	1.006475
2.086667	0.1	1.000804
2.088333	0.1	0.996366
2.090000	0.1	0.992625
2.091667	0.1	0.986298
2.093333	0.1	0.980202
2.095000	0.1	0.975612
2.096667	0.1	0.971445
2.098333	0.1	0.968089
2.100000	0.1	0.964114
2.101667	0.1	0.961066
2.103333	0.1	0.956939
2.105000	0.1	0.953891
2.106667	0.1	0.950766
2.108333	0.1	0.948412
2.110000	0.1	0.945634
2.111667	0.1	0.942972
2.113333	0.1	0.939886
2.115000	0.1	0.938612
2.116667	0.1	0.936607
2.118333	0.1	0.937378
2.120000	0.1	0.936105
2.121667	0.1	0.937493
2.123333	0.1	0.938305
2.125000	0.1	0.939385
2.126667	0.1	0.942394
2.128333	0.1	0.945133
2.130000	0.1	0.951229
2.131667	0.1	0.957593
2.133333	0.1	0.963651
2.135000	0.1	0.972254
2.136667	0.1	0.982247
2.138333	0.1	0.995325
2.140000	0.1	1.007441
2.141667	0.1	1.022948
2.143333	0.1	1.039847
2.145000	0.1	1.060834
2.146667	0.1	1.082516
2.148333	0.1	1.107324
2.150000	0.1	1.135794
2.151667	0.1	1.167855
2.153333	0.1	1.203502
2.155000	0.1	1.243433
2.156667	0.1	1.286065
2.158333	0.1	1.334135
2.160000	0.1	1.386064
2.161667	0.1	1.444513
2.163333	0.1	1.505700
2.165000	0.1	1.573755
2.166667	0.1	1.643779
2.168333	0.1	1.719086
2.170000	0.1	1.799102
2.171667	0.1	1.884749
2.173333	0.1	1.972557
2.175000	0.1	2.063914
2.176667	0.1	2.160326
2.178333	0.1	2.258088
2.180000	0.1	2.360131
2.181667	0.1	2.463179
2.183333	0.1	2.570779
2.185000	0.1	2.678571
2.186667	0.1	2.789219
2.188333	0.1	2.900522
2.190000	0.1	3.012519
2.191667	0.1	3.123012
2.193333	0.1	3.234317
2.195000	0.1	3.342841
2.196667	0.1	3.450325
2.198333	0.1	3.554261
2.200000	0.1	3.656882
2.201667	0.1	3.754798
2.203333	0.1	3.847506
2.205000	0.1	3.937399
2.206667	0.1	4.021348
2.208333	0.1	4.096502
2.210000	0.1	4.168221
2.211667	0.1	4.230953
2.213333	0.1	4.288746
2.215000	0.1	4.336469
2.216667	0.1	4.376130
2.218333	0.1	4.408884
2.220000	0.1	4.432302
2.221667	0.1	4.446807
2.223333	0.1	4.452363
2.225000	0.1	4.450241
2.226667	0.1	4.437395
2.228333	0.1	4.417294
2.230000	0.1	4.390867
2.231667	0.1	4.353753
2.233333	0.1	4.309502
2.235000	0.1	4.258577
2.236667	0.1	4.199162
2.238333	0.1	4.133692
2.240000	0.1	4.061857
2.241667	0.1	3.985198
2.243333	0.1	3.902136
2.245000	0.1	3.815175
2.246667	0.1	3.723123
2.248333	0.1	3.627985
2.250000	0.1	3.528990
2.251667	0.1	3.429261
2.253333	0.1	3.326830
2.255000	0.1	3.223243
2.256667	0.1	3.119232
2.258333	0.1	3.013599
2.260000	0.1	2.909087
2.261667	0.1	2.804766
2.263333	0.1	2.700253
2.265000	0.1	2.599212
2.266667	0.1	2.498633
2.268333	0.1	2.400292
2.270000	0.1	2.304307
2.271667	0.1	2.211715
2.273333	0.1	2.122633
2.275000	0.1	2.034864
2.276667	0.1	1.949987
2.278333	0.1	1.868429
2.280000	0.1	1.792311
2.281667	0.1	1.718700
2.283333	0.1	1.648601
2.285000	0.1	1.580932
2.286667	0.1	1.516734
2.288333	0.1	1.457476
2.290000	0.1	1.400492
2.291667	0.1	1.346905
2.293333	0.1	1.296365
2.295000	0.1	1.250648
2.296667	0.1	1.205702
2.298333	0.1	1.166119
2.300000	0.1	1.130047
2.301667	0.1	1.094785
2.303333	0.1	1.062493
2.305000	0.1	1.032942
2.306667	0.1	1.005549
2.308333	0.1	0.980202
2.310000	0.1	0.958057
2.311667	0.1	0.936915
2.313333	0.1	0.917278
2.315000	0.1	0.899107
2.316667	0.1	0.883560
2.318333	0.1	0.867857
2.320000	0.1	0.855434
2.321667	0.1	0.843166
2.323333	0.1	0.832749
2.325000	0.1	0.822641
2.326667	0.1	0.812842
2.328333	0.1	0.804625
2.330000	0.1	0.797487
2.331667	0.1	0.792047
2.333333	0.1	0.785141
2.335000	0.1	0.781401
2.336667	0.1	0.776192
2.338333	0.1	0.772101
2.340000	0.1	0.768629
2.341667	0.1	0.764848
2.343333	0.1	0.760682
2.345000	0.1	0.756516
2.346667	0.1	0.755319
2.348333	0.1	0.752927
2.350000	0.1	0.751500
2.351667	0.1	0.748413
2.353333	0.1	0.746253
2.355000	0.1	0.744902
2.356667	0.1	0.745134
2.358333	0.1	0.743437
2.360000	0.1	0.741469
2.361667	0.1	0.741971
2.363333	0.1	0.741083
2.365000	0.1	0.739734
2.366667	0.1	0.739926
2.368333	0.1	0.738962
2.370000	0.1	0.738845
2.371667	0.1	0.737958
2.373333	0.1	0.736840
2.375000	0.1	0.736222
2.376667	0.1	0.735836
2.378333	0.1	0.734062
2.380000	0.1	0.732749
2.381667	0.1	0.732789
2.383333	0.1	0.731206
2.385000	0.1	0.731206
2.386667	0.1	0.729740
2.388333	0.1	0.729740
2.390000	0.1	0.729740
2.391667	0.1	0.728892
2.393333	0.1	0.728698
2.395000	0.1	0.727002
2.396667	0.1	0.728777
2.398333	0.1	0.728236
2.400000	0.1	0.727581
2.401667	0.1	0.727271
2.403333	0.1	0.726307
2.405000	0.1	0.726732
2.406667	0.1	0.725304
2.408333	0.1	0.725998
2.410000	0.1	0.725845
2.411667	0.1	0.725496
2.413333	0.1	0.724109
2.415000	0.1	0.724147
2.416667	0.1	0.724262
2.418333	0.1	0.723105
2.420000	0.1	0.722796
2.421667	0.1	0.722333
2.423333	0.1	0.721368
2.425000	0.1	0.721215
2.426667	0.1	0.720713
2.428333	0.1	0.720288
2.430000	0.1	0.721099
2.431667	0.1	0.720752
2.433333	0.1	0.721407
2.435000	0.1	0.721600
2.436667	0.1	0.720675
2.438333	0.1	0.719286
2.440000	0.1	0.719130
2.441667	0.1	0.719479
2.443333	0.1	0.718939
2.445000	0.1	0.717626
2.446667	0.1	0.717202
2.448333	0.1	0.715543
2.450000	0.1	0.716585
2.451667	0.1	0.716237
2.453333	0.1	0.716701
2.455000	0.1	0.717820
2.456667	0.1	0.717124
2.458333	0.1	0.716895
2.460000	0.1	0.717202
2.461667	0.1	0.717318
2.463333	0.1	0.716392
2.465000	0.1	0.716160
2.466667	0.1	0.714271
2.468333	0.1	0.714309
2.470000	0.1	0.714850
2.471667	0.1	0.715235
2.473333	0.1	0.713382
2.475000	0.1	0.714039
2.476667	0.1	0.713152
2.478333	0.1	0.711763
2.480000	0.1	0.711260
2.481667	0.1	0.711416
2.483333	0.1	0.712071
2.485000	0.1	0.712380
2.486667	0.1	0.712534
2.488333	0.1	0.712071
2.490000	0.1	0.711492
2.491667	0.1	0.711377
2.493333	0.1	0.710411
2.495000	0.1	0.711223
2.496667	0.1	0.710913
2.498333	0.1	0.710721
2.500000	0.1	0.710682
2.501667	0.1	0.710450
2.503333	0.1	0.709718
2.505000	0.1	0.709871
2.506667	0.1	0.710488
2.508333	0.1	0.709833
2.510000	0.1	0.709254
2.511667	0.1	0.708252
2.513333	0.1	0.707095
2.515000	0.1	0.707595
2.516667	0.1	0.707017
2.518333	0.1	0.707750
2.520000	0.1	0.705899
2.521667	0.1	0.706130
2.523333	0.1	0.705474
2.525000	0.1	0.706130
2.526667	0.1	0.704933
2.528333	0.1	0.706014
2.530000	0.1	0.705744
2.531667	0.1	0.704046
2.533333	0.1	0.704933
2.535000	0.1	0.705359
2.536667	0.1	0.705975
2.538333	0.1	0.705280
2.540000	0.1	0.705975
2.541667	0.1	0.705513
2.543333	0.1	0.703893
2.545000	0.1	0.704393
2.546667	0.1	0.702927
2.548333	0.1	0.703197
2.550000	0.1	0.701924
2.551667	0.1	0.702195
2.553333	0.1	0.702580
2.555000	0.1	0.702272
2.556667	0.1	0.701887
2.558333	0.1	0.702272
2.560000	0.1	0.702040
2.561667	0.1	0.702001
2.563333	0.1	0.701037
2.565000	0.1	0.701346
2.566667	0.1	0.701577
2.568333	0.1	0.701153
2.570000	0.1	0.700227
2.571667	0.1	0.701037
2.573333	0.1	0.699225
2.575000	0.1	0.699687
2.576667	0.1	0.699918
2.578333	0.1	0.700691
2.580000	0.1	0.699108
2.581667	0.1	0.698646
2.583333	0.1	0.698838
2.585000	0.1	0.699108
2.586667	0.1	0.698529
2.588333	0.1	0.697410
2.590000	0.1	0.698144
2.591667	0.1	0.698183
2.593333	0.1	0.698761
2.595000	0.1	0.698761
2.596667	0.1	0.699069
2.598333	0.1	0.698568
2.600000	0.1	0.698800
2.601667	0.1	0.698992
2.603333	0.1	0.698838
2.605000	0.1	0.698183
2.606667	0.1	0.698144
2.608333	0.1	0.697873
2.610000	0.1	0.696986
2.611667	0.1	0.697219
2.613333	0.1	0.696408
2.615000	0.1	0.696291
2.616667	0.1	0.696640
2.618333	0.1	0.695984
2.620000	0.1	0.696986
2.621667	0.1	0.696446
2.623333	0.1	0.696523
2.625000	0.1	0.696909
2.626667	0.1	0.696061
2.628333	0.1	0.696446
2.630000	0.1	0.696986
2.631667	0.1	0.696678
2.633333	0.1	0.696562
2.635000	0.1	0.696138
2.636667	0.1	0.696253
2.638333	0.1	0.696099
2.640000	0.1	0.695598
2.641667	0.1	0.695674
2.643333	0.1	0.695019
2.645000	0.1	0.694981
2.646667	0.1	0.693629
2.648333	0.1	0.694363
2.650000	0.1	0.693205
2.651667	0.1	0.693167
2.653333	0.1	0.692742
2.655000	0.1	0.693437
2.656667	0.1	0.693822
2.658333	0.1	0.694324
2.660000	0.1	0.694054
2.661667	0.1	0.693398
2.663333	0.1	0.693629
2.665000	0.1	0.692589
2.666667	0.1	0.691123
2.668333	0.1	0.690505
2.670000	0.1	0.692048
2.671667	0.1	0.691740
2.673333	0.1	0.692898
2.675000	0.1	0.692164
2.676667	0.1	0.692511
2.678333	0.1	0.691431
2.680000	0.1	0.691431
2.681667	0.1	0.691083
2.683333	0.1	0.691508
2.685000	0.1	0.693282
2.686667	0.1	0.692589
2.688333	0.1	0.693706
2.690000	0.1	0.694595
2.691667	0.1	0.695212
2.693333	0.1	0.696061
2.695000	0.1	0.696986
2.696667	0.1	0.698646
2.698333	0.1	0.699147
2.700000	0.1	0.699918
2.701667	0.1	0.701192
2.703333	0.1	0.702195
2.705000	0.1	0.703737
2.706667	0.1	0.704239
2.708333	0.1	0.705474
2.710000	0.1	0.707056
2.711667	0.1	0.709062
2.713333	0.1	0.709718
2.715000	0.1	0.710837
2.716667	0.1	0.712033
2.718333	0.1	0.712456
2.720000	0.1	0.712264
2.721667	0.1	0.714347
2.723333	0.1	0.715235
2.725000	0.1	0.715582
2.726667	0.1	0.716701
2.728333	0.1	0.717009
2.730000	0.1	0.718437
2.731667	0.1	0.718051
2.733333	0.1	0.719093
2.735000	0.1	0.717859
2.736667	0.1	0.717279
2.738333	0.1	0.717009
2.740000	0.1	0.716701
2.741667	0.1	0.716971
2.743333	0.1	0.718552
2.745000	0.1	0.717626
2.746667	0.1	0.718783
2.748333	0.1	0.717897
2.750000	0.1	0.719169
2.751667	0.1	0.718399
2.753333	0.1	0.719286
2.755000	0.1	0.718901
2.756667	0.1	0.718282
2.758333	0.1	0.717318
2.760000	0.1	0.717935
2.761667	0.1	0.718552
2.763333	0.1	0.718399
2.765000	0.1	0.719208
2.766667	0.1	0.719518
2.768333	0.1	0.719362
2.770000	0.1	0.718243
2.771667	0.1	0.718205
2.773333	0.1	0.716932
2.775000	0.1	0.718321
2.776667	0.1	0.717048
2.778333	0.1	0.717164
2.780000	0.1	0.716507
2.781667	0.1	0.717009
2.783333	0.1	0.716121
2.785000	0.1	0.716160
2.786667	0.1	0.716431
2.788333	0.1	0.716778
2.790000	0.1	0.715696
2.791667	0.1	0.715157
2.793333	0.1	0.714501
2.795000	0.1	0.714539
2.796667	0.1	0.714772
2.798333	0.1	0.714386
2.800000	0.1	0.713498
2.801667	0.1	0.712997
2.803333	0.1	0.712033
2.805000	0.1	0.712225
2.806667	0.1	0.712997
2.808333	0.1	0.712958
2.810000	0.1	0.713692
2.811667	0.1	0.711994
2.813333	0.1	0.712418
2.815000	0.1	0.710721
2.816667	0.1	0.710643
2.818333	0.1	0.710991
2.820000	0.1	0.711068
2.821667	0.1	0.711609
2.823333	0.1	0.711223
2.825000	0.1	0.711299
2.826667	0.1	0.709718
2.828333	0.1	0.710837
2.830000	0.1	0.709641
2.831667	0.1	0.711107
2.833333	0.1	0.711029
2.835000	0.1	0.711570
2.836667	0.1	0.711686
2.838333	0.1	0.710220
2.840000	0.1	0.711107
2.841667	0.1	0.710837
2.843333	0.1	0.709718
2.845000	0.1	0.709601
2.846667	0.1	0.710721
2.848333	0.1	0.711184
2.850000	0.1	0.709254
2.851667	0.1	0.710759
2.853333	0.1	0.710875
2.855000	0.1	0.712187
2.856667	0.1	0.711839
2.858333	0.1	0.711877
2.860000	0.1	0.711724
2.861667	0.1	0.712804
2.863333	0.1	0.711916
2.865000	0.1	0.712804
2.866667	0.1	0.714193
2.868333	0.1	0.714926
2.870000	0.1	0.715042
2.871667	0.1	0.716354
2.873333	0.1	0.714850
2.875000	0.1	0.713112
2.876667	0.1	0.714309
2.878333	0.1	0.714232
2.880000	0.1	0.714271
2.881667	0.1	0.713846
2.883333	0.1	0.714501
2.885000	0.1	0.714964
2.886667	0.1	0.714501
2.888333	0.1	0.714617
2.890000	0.1	0.715504
2.891667	0.1	0.714810
2.893333	0.1	0.715467
2.895000	0.1	0.716316
2.896667	0.1	0.716316
2.898333	0.1	0.716855
2.900000	0.1	0.718476
2.901667	0.1	0.717048
2.903333	0.1	0.716431
2.905000	0.1	0.716507
2.906667	0.1	0.717124
2.908333	0.1	0.715967
2.910000	0.1	0.715814
2.911667	0.1	0.716817
2.913333	0.1	0.717434
2.915000	0.1	0.716431
2.916667	0.1	0.717086
2.918333	0.1	0.717665
2.920000	0.1	0.717124
2.921667	0.1	0.717473
2.923333	0.1	0.717124
2.925000	0.1	0.716701
2.926667	0.1	0.718552
2.928333	0.1	0.719093
2.930000	0.1	0.718783
2.931667	0.1	0.718861
2.933333	0.1	0.716316
2.935000	0.1	0.717665
2.936667	0.1	0.717549
2.938333	0.1	0.717742
2.940000	0.1	0.717973
2.941667	0.1	0.718552
2.943333	0.1	0.718051
2.945000	0.1	0.718051
2.946667	0.1	0.716662
2.948333	0.1	0.717048
2.950000	0.1	0.718012
2.951667	0.1	0.717703
2.953333	0.1	0.718205
2.955000	0.1	0.717665
2.956667	0.1	0.718166
2.958333	0.1	0.717859
2.960000	0.1	0.718901
2.961667	0.1	0.719286
2.963333	0.1	0.718822
2.965000	0.1	0.719208
2.966667	0.1	0.718939
2.968333	0.1	0.718939
2.970000	0.1	0.718552
2.971667	0.1	0.718282
2.973333	0.1	0.718939
2.975000	0.1	0.718977
2.976667	0.1	0.719518
2.978333	0.1	0.719362
2.980000	0.1	0.719362
2.981667	0.1	0.717703
2.983333	0.1	0.719054
2.985000	0.1	0.719054
2.986667	0.1	0.719016
2.988333	0.1	0.718939
2.990000	0.1	0.720558
2.991667	0.1	0.720482
2.993333	0.1	0.720250
2.995000	0.1	0.719247
2.996667	0.1	0.720250
2.998333	0.1	0.719710
3.000000	0.1	0.719710
3.001667	0.1	0.719169
3.003333	0.1	0.718783
3.005000	0.1	0.719401
3.006667	0.1	0.720250
3.008333	0.1	0.718901
3.010000	0.1	0.719518
3.011667	0.1	0.720443
3.013333	0.1	0.720482
3.015000	0.1	0.719440
3.016667	0.1	0.720983
3.018333	0.1	0.720867
3.020000	0.1	0.721909
3.021667	0.1	0.721524
3.023333	0.1	0.721947
3.025000	0.1	0.722681
3.026667	0.1	0.723028
3.028333	0.1	0.723838
3.030000	0.1	0.723105
3.031667	0.1	0.725072
3.033333	0.1	0.725419
3.035000	0.1	0.724841
3.036667	0.1	0.726963
3.038333	0.1	0.726424
3.040000	0.1	0.726307
3.041667	0.1	0.727078
3.043333	0.1	0.728545
3.045000	0.1	0.728622
3.046667	0.1	0.729471
3.048333	0.1	0.729818
3.050000	0.1	0.731592
3.051667	0.1	0.732480
3.053333	0.1	0.732557
3.055000	0.1	0.734679
3.056667	0.1	0.735913
3.058333	0.1	0.737225
3.060000	0.1	0.737881
3.061667	0.1	0.738536
3.063333	0.1	0.740080
3.065000	0.1	0.741585
3.066667	0.1	0.743861
3.068333	0.1	0.743089
3.070000	0.1	0.744555
3.071667	0.1	0.745829
3.073333	0.1	0.746485
3.075000	0.1	0.747835
