File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/321.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	92
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:04:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.613885
Signal Max.	171.879898
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.423333	0.1	-0.001929
1.425000	0.1	-0.001081
1.426667	0.1	-0.001311
1.428333	0.1	-0.000464
1.430000	0.1	0.000233
1.431667	0.1	0.000309
1.433333	0.1	0.001235
1.435000	0.1	0.000233
1.436667	0.1	0.001157
1.438333	0.1	0.001080
1.440000	0.1	0.001389
1.441667	0.1	0.000077
1.443333	0.1	-0.000733
1.445000	0.1	-0.001311
1.446667	0.1	-0.000116
1.448333	0.1	-0.001235
1.450000	0.1	-0.001428
1.451667	0.1	-0.001119
1.453333	0.1	-0.000771
1.455000	0.1	-0.001852
1.456667	0.1	-0.002701
1.458333	0.1	-0.002585
1.460000	0.1	-0.002971
1.461667	0.1	-0.003394
1.463333	0.1	-0.004167
1.465000	0.1	-0.004398
1.466667	0.1	-0.004089
1.468333	0.1	-0.005672
1.470000	0.1	-0.005093
1.471667	0.1	-0.004552
1.473333	0.1	-0.005324
1.475000	0.1	-0.005093
1.476667	0.1	-0.005672
1.478333	0.1	-0.005170
1.480000	0.1	-0.005362
1.481667	0.1	-0.006404
1.483333	0.1	-0.007678
1.485000	0.1	-0.007485
1.486667	0.1	-0.008912
1.488333	0.1	-0.008642
1.490000	0.1	-0.007369
1.491667	0.1	-0.008372
1.493333	0.1	-0.008140
1.495000	0.1	-0.008101
1.496667	0.1	-0.010571
1.498333	0.1	-0.009838
1.500000	0.1	-0.010532
1.501667	0.1	-0.011227
1.503333	0.1	-0.011072
1.505000	0.1	-0.011960
1.506667	0.1	-0.010841
1.508333	0.1	-0.011342
1.510000	0.1	-0.011766
1.511667	0.1	-0.012769
1.513333	0.1	-0.011342
1.515000	0.1	-0.011458
1.516667	0.1	-0.013040
1.518333	0.1	-0.013773
1.520000	0.1	-0.012539
1.521667	0.1	-0.013194
1.523333	0.1	-0.014121
1.525000	0.1	-0.012075
1.526667	0.1	-0.013464
1.528333	0.1	-0.012191
1.530000	0.1	-0.013387
1.531667	0.1	-0.014159
1.533333	0.1	-0.014930
1.535000	0.1	-0.014081
1.536667	0.1	-0.015201
1.538333	0.1	-0.013387
1.540000	0.1	-0.013773
1.541667	0.1	-0.014969
1.543333	0.1	-0.014930
1.545000	0.1	-0.014081
1.546667	0.1	-0.014236
1.548333	0.1	-0.013233
1.550000	0.1	-0.013464
1.551667	0.1	-0.013002
1.553333	0.1	-0.015856
1.555000	0.1	-0.015201
1.556667	0.1	-0.015625
1.558333	0.1	-0.015239
1.560000	0.1	-0.014661
1.561667	0.1	-0.016089
1.563333	0.1	-0.014545
1.565000	0.1	-0.014891
1.566667	0.1	-0.014275
1.568333	0.1	-0.014236
1.570000	0.1	-0.013734
1.571667	0.1	-0.014351
1.573333	0.1	-0.014661
1.575000	0.1	-0.014814
1.576667	0.1	-0.014622
1.578333	0.1	-0.014545
1.580000	0.1	-0.015085
1.581667	0.1	-0.013888
1.583333	0.1	-0.013619
1.585000	0.1	-0.013850
1.586667	0.1	-0.014236
1.588333	0.1	-0.013194
1.590000	0.1	-0.013079
1.591667	0.1	-0.013696
1.593333	0.1	-0.015239
1.595000	0.1	-0.015895
1.596667	0.1	-0.015008
1.598333	0.1	-0.015779
1.600000	0.1	-0.015162
1.601667	0.1	-0.015278
1.603333	0.1	-0.015355
1.605000	0.1	-0.016203
1.606667	0.1	-0.015123
1.608333	0.1	-0.016435
1.610000	0.1	-0.016203
1.611667	0.1	-0.015895
1.613333	0.1	-0.015972
1.615000	0.1	-0.016860
1.616667	0.1	-0.017708
1.618333	0.1	-0.016319
1.620000	0.1	-0.015779
1.621667	0.1	-0.016435
1.623333	0.1	-0.015123
1.625000	0.1	-0.016898
1.626667	0.1	-0.017130
1.628333	0.1	-0.016744
1.630000	0.1	-0.015933
1.631667	0.1	-0.015972
1.633333	0.1	-0.016473
1.635000	0.1	-0.015471
1.636667	0.1	-0.016551
1.638333	0.1	-0.016281
1.640000	0.1	-0.016242
1.641667	0.1	-0.016242
1.643333	0.1	-0.016319
1.645000	0.1	-0.016974
1.646667	0.1	-0.016820
1.648333	0.1	-0.017284
1.650000	0.1	-0.017091
1.651667	0.1	-0.018402
1.653333	0.1	-0.016628
1.655000	0.1	-0.017708
1.656667	0.1	-0.018518
1.658333	0.1	-0.018095
1.660000	0.1	-0.018017
1.661667	0.1	-0.019984
1.663333	0.1	-0.018095
1.665000	0.1	-0.017978
1.666667	0.1	-0.018287
1.668333	0.1	-0.017708
1.670000	0.1	-0.017593
1.671667	0.1	-0.018287
1.673333	0.1	-0.018017
1.675000	0.1	-0.017438
1.676667	0.1	-0.018518
1.678333	0.1	-0.018210
1.680000	0.1	-0.017901
1.681667	0.1	-0.017361
1.683333	0.1	-0.016898
1.685000	0.1	-0.019830
1.686667	0.1	-0.018557
1.688333	0.1	-0.019136
1.690000	0.1	-0.017245
1.691667	0.1	-0.018132
1.693333	0.1	-0.016357
1.695000	0.1	-0.018287
1.696667	0.1	-0.017862
1.698333	0.1	-0.016744
1.700000	0.1	-0.018210
1.701667	0.1	-0.018402
1.703333	0.1	-0.017862
1.705000	0.1	-0.015548
1.706667	0.1	-0.016203
1.708333	0.1	-0.015201
1.710000	0.1	-0.015703
1.711667	0.1	-0.015355
1.713333	0.1	-0.015895
1.715000	0.1	-0.017438
1.716667	0.1	-0.017978
1.718333	0.1	-0.018712
1.720000	0.1	-0.017901
1.721667	0.1	-0.017284
1.723333	0.1	-0.016783
1.725000	0.1	-0.017670
1.726667	0.1	-0.016820
1.728333	0.1	-0.016551
1.730000	0.1	-0.015972
1.731667	0.1	-0.016705
1.733333	0.1	-0.015740
1.735000	0.1	-0.015509
1.736667	0.1	-0.016166
1.738333	0.1	-0.016628
1.740000	0.1	-0.015895
1.741667	0.1	-0.016089
1.743333	0.1	-0.016396
1.745000	0.1	-0.016357
1.746667	0.1	-0.017014
1.748333	0.1	-0.016357
1.750000	0.1	-0.014891
1.751667	0.1	-0.015895
1.753333	0.1	-0.015740
1.755000	0.1	-0.016551
1.756667	0.1	-0.016281
1.758333	0.1	-0.015162
1.760000	0.1	-0.015663
1.761667	0.1	-0.014930
1.763333	0.1	-0.015162
1.765000	0.1	-0.016435
1.766667	0.1	-0.015201
1.768333	0.1	-0.017053
1.770000	0.1	-0.015972
1.771667	0.1	-0.015972
1.773333	0.1	-0.015316
1.775000	0.1	-0.016357
1.776667	0.1	-0.017670
1.778333	0.1	-0.017593
1.780000	0.1	-0.018055
1.781667	0.1	-0.019290
1.783333	0.1	-0.018942
1.785000	0.1	-0.019559
1.786667	0.1	-0.020524
1.788333	0.1	-0.020177
1.790000	0.1	-0.020370
1.791667	0.1	-0.020177
1.793333	0.1	-0.019367
1.795000	0.1	-0.019444
1.796667	0.1	-0.019638
1.798333	0.1	-0.022029
1.800000	0.1	-0.020987
1.801667	0.1	-0.021721
1.803333	0.1	-0.022182
1.805000	0.1	-0.022415
1.806667	0.1	-0.022299
1.808333	0.1	-0.022492
1.810000	0.1	-0.021798
1.811667	0.1	-0.023380
1.813333	0.1	-0.023070
1.815000	0.1	-0.023263
1.816667	0.1	-0.022763
1.818333	0.1	-0.023263
1.820000	0.1	-0.023380
1.821667	0.1	-0.024768
1.823333	0.1	-0.025386
1.825000	0.1	-0.025425
1.826667	0.1	-0.026119
1.828333	0.1	-0.026119
1.830000	0.1	-0.025269
1.831667	0.1	-0.025732
1.833333	0.1	-0.024537
1.835000	0.1	-0.024421
1.836667	0.1	-0.024344
1.838333	0.1	-0.024575
1.840000	0.1	-0.024806
1.841667	0.1	-0.024652
1.843333	0.1	-0.024267
1.845000	0.1	-0.023726
1.846667	0.1	-0.025771
1.848333	0.1	-0.024614
1.850000	0.1	-0.023534
1.851667	0.1	-0.024035
1.853333	0.1	-0.023225
1.855000	0.1	-0.023920
1.856667	0.1	-0.024730
1.858333	0.1	-0.025154
1.860000	0.1	-0.023148
1.861667	0.1	-0.023920
1.863333	0.1	-0.024384
1.865000	0.1	-0.023303
1.866667	0.1	-0.023495
1.868333	0.1	-0.021681
1.870000	0.1	-0.023186
1.871667	0.1	-0.023070
1.873333	0.1	-0.022338
1.875000	0.1	-0.021681
1.876667	0.1	-0.021991
1.878333	0.1	-0.021528
1.880000	0.1	-0.022569
1.881667	0.1	-0.021991
1.883333	0.1	-0.021721
1.885000	0.1	-0.022377
1.886667	0.1	-0.023303
1.888333	0.1	-0.022415
1.890000	0.1	-0.021258
1.891667	0.1	-0.021141
1.893333	0.1	-0.023148
1.895000	0.1	-0.022531
1.896667	0.1	-0.023109
1.898333	0.1	-0.023380
1.900000	0.1	-0.022569
1.901667	0.1	0.008642
1.903333	0.1	-0.613885
1.905000	0.1	0.112268
1.906667	0.1	9.423048
1.908333	0.1	32.990528
1.910000	0.1	52.056496
1.911667	0.1	63.486160
1.913333	0.1	70.692558
1.915000	0.1	76.200241
1.916667	0.1	81.323822
1.918333	0.1	86.691452
1.920000	0.1	92.601913
1.921667	0.1	99.207115
1.923333	0.1	106.617065
1.925000	0.1	114.961105
1.926667	0.1	124.352669
1.928333	0.1	134.771255
1.930000	0.1	145.527161
1.931667	0.1	154.958923
1.933333	0.1	161.816696
1.935000	0.1	166.293182
1.936667	0.1	169.201935
1.938333	0.1	171.051956
1.940000	0.1	171.879898
1.941667	0.1	171.484894
1.943333	0.1	169.698288
1.945000	0.1	166.475540
1.946667	0.1	161.944046
1.948333	0.1	156.325714
1.950000	0.1	149.901505
1.951667	0.1	142.956909
1.953333	0.1	135.756805
1.955000	0.1	128.525024
1.956667	0.1	121.454422
1.958333	0.1	114.689354
1.960000	0.1	108.338921
1.961667	0.1	102.471375
1.963333	0.1	97.077690
1.965000	0.1	92.019745
1.966667	0.1	86.988358
1.968333	0.1	81.525093
1.970000	0.1	75.207115
1.971667	0.1	67.833664
1.973333	0.1	59.561535
1.975000	0.1	50.830387
1.976667	0.1	42.221607
1.978333	0.1	34.256264
1.980000	0.1	27.270891
1.981667	0.1	21.434393
1.983333	0.1	16.733265
1.985000	0.1	13.137145
1.986667	0.1	10.341177
1.988333	0.1	8.207276
1.990000	0.1	6.626462
1.991667	0.1	5.467402
1.993333	0.1	4.625626
1.995000	0.1	4.014133
1.996667	0.1	3.564986
1.998333	0.1	3.227950
2.000000	0.1	2.964681
2.001667	0.1	2.747165
2.003333	0.1	2.561172
2.005000	0.1	2.397091
2.006667	0.1	2.252185
2.008333	0.1	2.121745
2.010000	0.1	2.006894
2.011667	0.1	1.904734
2.013333	0.1	1.815652
2.015000	0.1	1.738145
2.016667	0.1	1.668469
2.018333	0.1	1.608401
2.020000	0.1	1.556239
2.021667	0.1	1.510098
2.023333	0.1	1.470477
2.025000	0.1	1.434752
2.026667	0.1	1.404505
2.028333	0.1	1.378501
2.030000	0.1	1.353233
2.031667	0.1	1.333364
2.033333	0.1	1.315115
2.035000	0.1	1.300030
2.036667	0.1	1.285795
2.038333	0.1	1.272638
2.040000	0.1	1.261489
2.041667	0.1	1.249837
2.043333	0.1	1.240193
2.045000	0.1	1.227422
2.046667	0.1	1.217470
2.048333	0.1	1.207824
2.050000	0.1	1.197292
2.051667	0.1	1.187299
2.053333	0.1	1.177346
2.055000	0.1	1.168280
2.056667	0.1	1.158287
2.058333	0.1	1.148913
2.060000	0.1	1.139576
2.061667	0.1	1.131436
2.063333	0.1	1.122369
2.065000	0.1	1.113651
2.066667	0.1	1.104507
2.068333	0.1	1.098797
2.070000	0.1	1.089807
2.071667	0.1	1.083133
2.073333	0.1	1.075688
2.075000	0.1	1.069707
2.076667	0.1	1.063033
2.078333	0.1	1.056862
2.080000	0.1	1.049221
2.081667	0.1	1.043396
2.083333	0.1	1.037610
2.085000	0.1	1.029044
2.086667	0.1	1.024299
2.088333	0.1	1.018397
2.090000	0.1	1.012339
2.091667	0.1	1.007093
2.093333	0.1	1.001652
2.095000	0.1	0.997100
2.096667	0.1	0.992316
2.098333	0.1	0.989538
2.100000	0.1	0.984716
2.101667	0.1	0.979624
2.103333	0.1	0.975303
2.105000	0.1	0.971907
2.106667	0.1	0.969631
2.108333	0.1	0.965427
2.110000	0.1	0.962454
2.111667	0.1	0.960566
2.113333	0.1	0.956900
2.115000	0.1	0.954121
2.116667	0.1	0.953968
2.118333	0.1	0.952849
2.120000	0.1	0.952811
2.121667	0.1	0.954470
2.123333	0.1	0.955357
2.125000	0.1	0.956822
2.126667	0.1	0.960218
2.128333	0.1	0.963381
2.130000	0.1	0.969091
2.131667	0.1	0.975186
2.133333	0.1	0.983096
2.135000	0.1	0.991158
2.136667	0.1	1.001306
2.138333	0.1	1.012416
2.140000	0.1	1.029122
2.141667	0.1	1.044977
2.143333	0.1	1.062995
2.145000	0.1	1.084754
2.146667	0.1	1.108789
2.148333	0.1	1.135370
2.150000	0.1	1.165156
2.151667	0.1	1.199105
2.153333	0.1	1.236258
2.155000	0.1	1.279312
2.156667	0.1	1.327191
2.158333	0.1	1.377267
2.160000	0.1	1.433401
2.161667	0.1	1.494937
2.163333	0.1	1.561988
2.165000	0.1	1.632512
2.166667	0.1	1.708207
2.168333	0.1	1.789842
2.170000	0.1	1.876184
2.171667	0.1	1.966886
2.173333	0.1	2.062525
2.175000	0.1	2.163335
2.176667	0.1	2.267424
2.178333	0.1	2.374291
2.180000	0.1	2.483008
2.181667	0.1	2.597051
2.183333	0.1	2.712482
2.185000	0.1	2.830422
2.186667	0.1	2.951526
2.188333	0.1	3.072434
2.190000	0.1	3.192996
2.191667	0.1	3.314485
2.193333	0.1	3.434392
2.195000	0.1	3.554839
2.196667	0.1	3.672624
2.198333	0.1	3.787553
2.200000	0.1	3.900323
2.201667	0.1	4.007653
2.203333	0.1	4.110468
2.205000	0.1	4.207495
2.206667	0.1	4.302017
2.208333	0.1	4.388359
2.210000	0.1	4.466561
2.211667	0.1	4.538127
2.213333	0.1	4.601861
2.215000	0.1	4.657609
2.216667	0.1	4.702593
2.218333	0.1	4.740055
2.220000	0.1	4.766713
2.221667	0.1	4.784460
2.223333	0.1	4.793758
2.225000	0.1	4.793064
2.226667	0.1	4.782067
2.228333	0.1	4.762354
2.230000	0.1	4.732956
2.231667	0.1	4.696652
2.233333	0.1	4.649353
2.235000	0.1	4.595495
2.236667	0.1	4.531298
2.238333	0.1	4.461352
2.240000	0.1	4.384076
2.241667	0.1	4.301554
2.243333	0.1	4.213206
2.245000	0.1	4.118647
2.246667	0.1	4.019843
2.248333	0.1	3.917914
2.250000	0.1	3.811202
2.251667	0.1	3.701134
2.253333	0.1	3.590370
2.255000	0.1	3.478488
2.256667	0.1	3.363481
2.258333	0.1	3.250249
2.260000	0.1	3.134278
2.261667	0.1	3.020390
2.263333	0.1	2.907274
2.265000	0.1	2.796663
2.266667	0.1	2.685940
2.268333	0.1	2.579189
2.270000	0.1	2.473943
2.271667	0.1	2.372940
2.273333	0.1	2.274098
2.275000	0.1	2.177956
2.276667	0.1	2.086175
2.278333	0.1	1.997171
2.280000	0.1	1.912333
2.281667	0.1	1.830196
2.283333	0.1	1.752573
2.285000	0.1	1.677690
2.286667	0.1	1.610098
2.288333	0.1	1.543084
2.290000	0.1	1.479891
2.291667	0.1	1.420979
2.293333	0.1	1.365694
2.295000	0.1	1.313688
2.296667	0.1	1.267277
2.298333	0.1	1.221289
2.300000	0.1	1.182245
2.301667	0.1	1.143047
2.303333	0.1	1.107477
2.305000	0.1	1.073912
2.306667	0.1	1.045711
2.308333	0.1	1.017548
2.310000	0.1	0.991042
2.311667	0.1	0.968860
2.313333	0.1	0.948065
2.315000	0.1	0.926923
2.316667	0.1	0.909947
2.318333	0.1	0.894322
2.320000	0.1	0.879431
2.321667	0.1	0.866622
2.323333	0.1	0.854238
2.325000	0.1	0.842394
2.326667	0.1	0.832634
2.328333	0.1	0.824262
2.330000	0.1	0.816043
2.331667	0.1	0.811723
2.333333	0.1	0.803582
2.335000	0.1	0.798143
2.336667	0.1	0.792934
2.338333	0.1	0.788266
2.340000	0.1	0.782247
2.341667	0.1	0.779161
2.343333	0.1	0.776075
2.345000	0.1	0.772758
2.346667	0.1	0.771060
2.348333	0.1	0.769054
2.350000	0.1	0.767820
2.351667	0.1	0.763306
2.353333	0.1	0.761106
2.355000	0.1	0.758752
2.356667	0.1	0.756940
2.358333	0.1	0.754548
2.360000	0.1	0.754819
2.361667	0.1	0.752580
2.363333	0.1	0.749840
2.365000	0.1	0.748876
2.366667	0.1	0.747874
2.368333	0.1	0.748028
2.370000	0.1	0.746292
2.371667	0.1	0.746214
2.373333	0.1	0.745944
2.375000	0.1	0.745712
2.376667	0.1	0.745636
2.378333	0.1	0.745712
2.380000	0.1	0.744942
2.381667	0.1	0.744632
2.383333	0.1	0.744441
2.385000	0.1	0.743591
2.386667	0.1	0.743553
2.388333	0.1	0.741738
2.390000	0.1	0.741738
2.391667	0.1	0.739964
2.393333	0.1	0.739194
2.395000	0.1	0.738962
2.396667	0.1	0.738884
2.398333	0.1	0.738806
2.400000	0.1	0.737534
2.401667	0.1	0.737766
2.403333	0.1	0.735990
2.405000	0.1	0.736917
2.406667	0.1	0.736261
2.408333	0.1	0.735372
2.410000	0.1	0.735605
2.411667	0.1	0.734293
2.413333	0.1	0.733445
2.415000	0.1	0.732557
2.416667	0.1	0.733020
2.418333	0.1	0.733059
2.420000	0.1	0.732749
2.421667	0.1	0.732287
2.423333	0.1	0.729547
2.425000	0.1	0.729085
2.426667	0.1	0.729818
2.428333	0.1	0.728969
2.430000	0.1	0.727658
2.431667	0.1	0.729317
2.433333	0.1	0.728854
2.435000	0.1	0.728659
2.436667	0.1	0.728313
2.438333	0.1	0.728737
2.440000	0.1	0.728081
2.441667	0.1	0.727233
2.443333	0.1	0.727850
2.445000	0.1	0.727117
2.446667	0.1	0.726500
2.448333	0.1	0.726307
2.450000	0.1	0.724687
2.451667	0.1	0.726577
2.453333	0.1	0.725806
2.455000	0.1	0.725883
2.456667	0.1	0.725189
2.458333	0.1	0.725033
2.460000	0.1	0.724417
2.461667	0.1	0.723761
2.463333	0.1	0.722951
2.465000	0.1	0.722294
2.466667	0.1	0.723067
2.468333	0.1	0.724109
2.470000	0.1	0.723684
2.471667	0.1	0.722025
2.473333	0.1	0.722141
2.475000	0.1	0.722796
2.476667	0.1	0.722873
2.478333	0.1	0.722720
2.480000	0.1	0.722180
2.481667	0.1	0.722642
2.483333	0.1	0.722488
2.485000	0.1	0.722180
2.486667	0.1	0.721099
2.488333	0.1	0.720096
2.490000	0.1	0.720521
2.491667	0.1	0.720983
2.493333	0.1	0.721485
2.495000	0.1	0.720250
2.496667	0.1	0.720558
2.498333	0.1	0.720250
2.500000	0.1	0.719864
2.501667	0.1	0.719633
2.503333	0.1	0.719286
2.505000	0.1	0.718552
2.506667	0.1	0.717395
2.508333	0.1	0.717820
2.510000	0.1	0.717703
2.511667	0.1	0.719054
2.513333	0.1	0.719016
2.515000	0.1	0.718360
2.516667	0.1	0.718360
2.518333	0.1	0.717512
2.520000	0.1	0.717395
2.521667	0.1	0.715504
2.523333	0.1	0.715428
2.525000	0.1	0.715274
2.526667	0.1	0.716817
2.528333	0.1	0.716199
2.530000	0.1	0.714694
2.531667	0.1	0.715003
2.533333	0.1	0.714850
2.535000	0.1	0.714656
2.536667	0.1	0.714077
2.538333	0.1	0.715504
2.540000	0.1	0.713422
2.541667	0.1	0.713730
2.543333	0.1	0.713884
2.545000	0.1	0.713191
2.546667	0.1	0.713614
2.548333	0.1	0.715079
2.550000	0.1	0.713730
2.551667	0.1	0.714386
2.553333	0.1	0.714154
2.555000	0.1	0.710952
2.556667	0.1	0.710488
2.558333	0.1	0.711107
2.560000	0.1	0.711686
2.561667	0.1	0.711570
2.563333	0.1	0.711530
2.565000	0.1	0.711492
2.566667	0.1	0.712843
2.568333	0.1	0.710799
2.570000	0.1	0.710991
2.571667	0.1	0.710991
2.573333	0.1	0.710528
2.575000	0.1	0.710026
2.576667	0.1	0.709949
2.578333	0.1	0.710450
2.580000	0.1	0.710643
2.581667	0.1	0.709409
2.583333	0.1	0.709139
2.585000	0.1	0.707209
2.586667	0.1	0.707480
2.588333	0.1	0.707983
2.590000	0.1	0.706940
2.591667	0.1	0.707326
2.593333	0.1	0.706169
2.595000	0.1	0.705320
2.596667	0.1	0.706940
2.598333	0.1	0.706014
2.600000	0.1	0.706361
2.601667	0.1	0.706669
2.603333	0.1	0.706207
2.605000	0.1	0.705050
2.606667	0.1	0.706708
2.608333	0.1	0.705280
2.610000	0.1	0.705088
2.611667	0.1	0.705513
2.613333	0.1	0.705938
2.615000	0.1	0.705821
2.616667	0.1	0.706130
2.618333	0.1	0.704780
2.620000	0.1	0.703737
2.621667	0.1	0.704433
2.623333	0.1	0.704122
2.625000	0.1	0.703158
2.626667	0.1	0.703158
2.628333	0.1	0.702387
2.630000	0.1	0.702580
2.631667	0.1	0.702812
2.633333	0.1	0.701461
2.635000	0.1	0.700729
2.636667	0.1	0.701731
2.638333	0.1	0.702774
2.640000	0.1	0.703044
2.641667	0.1	0.702427
2.643333	0.1	0.701577
2.645000	0.1	0.703276
2.646667	0.1	0.702657
2.648333	0.1	0.702310
2.650000	0.1	0.700844
2.651667	0.1	0.703121
2.653333	0.1	0.702272
2.655000	0.1	0.701153
2.656667	0.1	0.701153
2.658333	0.1	0.700999
2.660000	0.1	0.701539
2.661667	0.1	0.700189
2.663333	0.1	0.700844
2.665000	0.1	0.700189
2.666667	0.1	0.699378
2.668333	0.1	0.698954
2.670000	0.1	0.700034
2.671667	0.1	0.700266
2.673333	0.1	0.699725
2.675000	0.1	0.700652
2.676667	0.1	0.700150
2.678333	0.1	0.700574
2.680000	0.1	0.700844
2.681667	0.1	0.700189
2.683333	0.1	0.700960
2.685000	0.1	0.700535
2.686667	0.1	0.701654
2.688333	0.1	0.700921
2.690000	0.1	0.702310
2.691667	0.1	0.702580
2.693333	0.1	0.702889
2.695000	0.1	0.705397
2.696667	0.1	0.706207
2.698333	0.1	0.705975
2.700000	0.1	0.707595
2.701667	0.1	0.707595
2.703333	0.1	0.710104
2.705000	0.1	0.712264
2.706667	0.1	0.713846
2.708333	0.1	0.714694
2.710000	0.1	0.715929
2.711667	0.1	0.717241
2.713333	0.1	0.718129
2.715000	0.1	0.719440
2.716667	0.1	0.720558
2.718333	0.1	0.721407
2.720000	0.1	0.721755
2.721667	0.1	0.722063
2.723333	0.1	0.722796
2.725000	0.1	0.723337
2.726667	0.1	0.723877
2.728333	0.1	0.725381
2.730000	0.1	0.726192
2.731667	0.1	0.726809
2.733333	0.1	0.727233
2.735000	0.1	0.727233
2.736667	0.1	0.726847
2.738333	0.1	0.727041
2.740000	0.1	0.726885
2.741667	0.1	0.726346
2.743333	0.1	0.725921
2.745000	0.1	0.727117
2.746667	0.1	0.726113
2.748333	0.1	0.726384
2.750000	0.1	0.725150
2.751667	0.1	0.725729
2.753333	0.1	0.725845
2.755000	0.1	0.726113
2.756667	0.1	0.726075
2.758333	0.1	0.726036
2.760000	0.1	0.726231
2.761667	0.1	0.725883
2.763333	0.1	0.726153
2.765000	0.1	0.726847
2.766667	0.1	0.726231
2.768333	0.1	0.725574
2.770000	0.1	0.725960
2.771667	0.1	0.726847
2.773333	0.1	0.726732
2.775000	0.1	0.725072
2.776667	0.1	0.725304
2.778333	0.1	0.723569
2.780000	0.1	0.722990
2.781667	0.1	0.723798
2.783333	0.1	0.722834
2.785000	0.1	0.723220
2.786667	0.1	0.723954
2.788333	0.1	0.724532
2.790000	0.1	0.723105
2.791667	0.1	0.723645
2.793333	0.1	0.722256
2.795000	0.1	0.723144
2.796667	0.1	0.723451
2.798333	0.1	0.721138
2.800000	0.1	0.720752
2.801667	0.1	0.721524
2.803333	0.1	0.721446
2.805000	0.1	0.720250
2.806667	0.1	0.720327
2.808333	0.1	0.720636
2.810000	0.1	0.720597
2.811667	0.1	0.718901
2.813333	0.1	0.718437
2.815000	0.1	0.718090
2.816667	0.1	0.717626
2.818333	0.1	0.717048
2.820000	0.1	0.717434
2.821667	0.1	0.717356
2.823333	0.1	0.716277
2.825000	0.1	0.717626
2.826667	0.1	0.717973
2.828333	0.1	0.718590
2.830000	0.1	0.718476
2.831667	0.1	0.717973
2.833333	0.1	0.717434
2.835000	0.1	0.717009
2.836667	0.1	0.717473
2.838333	0.1	0.717009
2.840000	0.1	0.718552
2.841667	0.1	0.718243
2.843333	0.1	0.717588
2.845000	0.1	0.718399
2.846667	0.1	0.718783
2.848333	0.1	0.718282
2.850000	0.1	0.719093
2.851667	0.1	0.719093
2.853333	0.1	0.718476
2.855000	0.1	0.718282
2.856667	0.1	0.718476
2.858333	0.1	0.718977
2.860000	0.1	0.719054
2.861667	0.1	0.718977
2.863333	0.1	0.718669
2.865000	0.1	0.719247
2.866667	0.1	0.719710
2.868333	0.1	0.718590
2.870000	0.1	0.721485
2.871667	0.1	0.720983
2.873333	0.1	0.720250
2.875000	0.1	0.720945
2.876667	0.1	0.721485
2.878333	0.1	0.721716
2.880000	0.1	0.721832
2.881667	0.1	0.721870
2.883333	0.1	0.720558
2.885000	0.1	0.720790
2.886667	0.1	0.720597
2.888333	0.1	0.719671
2.890000	0.1	0.720752
2.891667	0.1	0.720790
2.893333	0.1	0.722217
2.895000	0.1	0.721485
2.896667	0.1	0.721600
2.898333	0.1	0.721639
2.900000	0.1	0.721253
2.901667	0.1	0.722873
2.903333	0.1	0.722025
2.905000	0.1	0.723105
2.906667	0.1	0.723413
2.908333	0.1	0.722834
2.910000	0.1	0.722796
2.911667	0.1	0.722603
2.913333	0.1	0.722873
2.915000	0.1	0.721524
2.916667	0.1	0.722103
2.918333	0.1	0.721215
2.920000	0.1	0.722333
2.921667	0.1	0.721677
2.923333	0.1	0.721832
2.925000	0.1	0.722373
2.926667	0.1	0.721755
2.928333	0.1	0.721485
2.930000	0.1	0.722681
2.931667	0.1	0.722217
2.933333	0.1	0.724224
2.935000	0.1	0.722103
2.936667	0.1	0.722758
2.938333	0.1	0.721755
2.940000	0.1	0.721563
2.941667	0.1	0.721870
2.943333	0.1	0.722180
2.945000	0.1	0.723028
2.946667	0.1	0.722333
2.948333	0.1	0.721909
2.950000	0.1	0.722681
2.951667	0.1	0.722256
2.953333	0.1	0.722681
2.955000	0.1	0.721794
2.956667	0.1	0.721600
2.958333	0.1	0.722410
2.960000	0.1	0.723529
2.961667	0.1	0.723259
2.963333	0.1	0.722834
2.965000	0.1	0.722333
2.966667	0.1	0.723451
2.968333	0.1	0.722911
2.970000	0.1	0.722217
2.971667	0.1	0.723413
2.973333	0.1	0.723608
2.975000	0.1	0.723915
