File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:41:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.482787
Signal Max.	19.388502
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
17.790667	0.04	13.073034
17.791333	0.04	13.061699
17.792000	0.04	13.089033
17.792667	0.04	13.089033
17.793333	0.04	13.101068
17.794000	0.04	13.099724
17.794667	0.04	13.091046
17.795333	0.04	13.111092
17.796000	0.04	13.089033
17.796667	0.04	13.069031
17.797333	0.04	13.033077
17.798000	0.04	13.023772
17.798667	0.04	13.007181
17.799333	0.04	12.979997
17.800000	0.04	12.999221
17.800667	0.04	13.000549
17.801333	0.04	12.982655
17.802000	0.04	12.974041
17.802667	0.04	12.987288
17.803333	0.04	12.988614
17.804000	0.04	12.989934
17.804667	0.04	13.015145
17.805333	0.04	13.006517
17.806000	0.04	13.039067
17.806667	0.04	13.031747
17.807333	0.04	13.029758
17.808000	0.04	13.020448
17.808667	0.04	13.053041
17.809333	0.04	13.058372
17.810000	0.04	13.081692
17.810667	0.04	13.066361
17.811333	0.04	13.069031
17.812000	0.04	13.067029
17.812667	0.04	13.071699
17.813333	0.04	13.055040
17.814000	0.04	13.055040
17.814667	0.04	13.059039
17.815333	0.04	13.049709
17.816000	0.04	12.995234
17.816667	0.04	12.989277
17.817333	0.04	12.966108
17.818000	0.04	12.978678
17.818667	0.04	12.956182
17.819333	0.04	12.971399
17.820000	0.04	12.964778
17.820667	0.04	12.966763
17.821333	0.04	12.954867
17.822000	0.04	12.955528
17.822667	0.04	12.964124
17.823333	0.04	12.958829
17.824000	0.04	12.964124
17.824667	0.04	12.970075
17.825333	0.04	12.943648
17.826000	0.04	12.958168
17.826667	0.04	12.964778
17.827333	0.04	12.946953
17.828000	0.04	12.945632
17.828667	0.04	12.951574
17.829333	0.04	12.950906
17.830000	0.04	12.959497
17.830667	0.04	12.978015
17.831333	0.04	12.984636
17.832000	0.04	12.926486
17.832667	0.04	12.958829
17.833333	0.04	12.935721
17.834000	0.04	12.939031
17.834667	0.04	12.958168
17.835333	0.04	12.935721
17.836000	0.04	12.960820
17.836667	0.04	12.982655
17.837333	0.04	12.956851
17.838000	0.04	12.983966
17.838667	0.04	12.985954
17.839333	0.04	13.029093
17.840000	0.04	13.011160
17.840667	0.04	13.031081
17.841333	0.04	13.013152
17.842000	0.04	13.007838
17.842667	0.04	13.003197
17.843333	0.04	12.978678
17.844000	0.04	12.980666
17.844667	0.04	12.949591
17.845333	0.04	12.979997
17.846000	0.04	12.931113
17.846667	0.04	12.950906
17.847333	0.04	12.942321
17.848000	0.04	12.944303
17.848667	0.04	12.927146
17.849333	0.04	12.891598
17.850000	0.04	12.887649
17.850667	0.04	12.889623
17.851333	0.04	12.881743
17.852000	0.04	12.900801
17.852667	0.04	12.915945
17.853333	0.04	12.923854
17.854000	0.04	12.911990
17.854667	0.04	12.950245
17.855333	0.04	12.942981
17.856000	0.04	12.969412
17.856667	0.04	12.964778
17.857333	0.04	12.975367
17.858000	0.04	12.976021
17.858667	0.04	12.922527
17.859333	0.04	12.962807
17.860000	0.04	13.005189
17.860667	0.04	13.018468
17.861333	0.04	13.028435
17.862000	0.04	13.022449
17.862667	0.04	13.049709
17.863333	0.04	13.063694
17.864000	0.04	13.061699
17.864667	0.04	13.070365
17.865333	0.04	13.089709
17.866000	0.04	13.075697
17.866667	0.04	13.083696
17.867333	0.04	13.059039
17.868000	0.04	13.090379
17.868667	0.04	13.057025
17.869333	0.04	13.033077
17.870000	0.04	13.041723
17.870667	0.04	13.029758
17.871333	0.04	13.011160
17.872000	0.04	12.997887
17.872667	0.04	12.991260
17.873333	0.04	12.962137
17.874000	0.04	12.976704
17.874667	0.04	12.981322
17.875333	0.04	12.959497
17.876000	0.04	12.953544
17.876667	0.04	12.957520
17.877333	0.04	12.950906
17.878000	0.04	12.954867
17.878667	0.04	12.961482
17.879333	0.04	12.987945
17.880000	0.04	12.987288
17.880667	0.04	13.043056
17.881333	0.04	13.079028
17.882000	0.04	13.073034
17.882667	0.04	13.075029
17.883333	0.04	13.041064
17.884000	0.04	13.083696
17.884667	0.04	13.107759
17.885333	0.04	13.079696
17.886000	0.04	13.072367
17.886667	0.04	13.072367
17.887333	0.04	13.061032
17.888000	0.04	13.078368
17.888667	0.04	13.064367
17.889333	0.04	13.080371
17.890000	0.04	13.054374
17.890667	0.04	13.063033
17.891333	0.04	13.055699
17.892000	0.04	13.060373
17.892667	0.04	13.082368
17.893333	0.04	13.082368
17.894000	0.04	13.096387
17.894667	0.04	13.109083
17.895333	0.04	13.085708
17.896000	0.04	13.082368
17.896667	0.04	13.083035
17.897333	0.04	13.065695
17.898000	0.04	13.049709
17.898667	0.04	13.045706
17.899333	0.04	13.017138
17.900000	0.04	13.011816
17.900667	0.04	12.996574
17.901333	0.04	13.005854
17.902000	0.04	13.022449
17.902667	0.04	12.994576
17.903333	0.04	13.026440
17.904000	0.04	13.040400
17.904667	0.04	13.073034
17.905333	0.04	13.068363
17.906000	0.04	13.071699
17.906667	0.04	13.075697
17.907333	0.04	13.089033
17.908000	0.04	13.048369
17.908667	0.04	13.057699
17.909333	0.04	13.055699
17.910000	0.04	13.047050
17.910667	0.04	13.059700
17.911333	0.04	13.025095
17.912000	0.04	13.021777
17.912667	0.04	13.014474
17.913333	0.04	13.011816
17.914000	0.04	12.989277
17.914667	0.04	13.005189
17.915333	0.04	12.989277
17.916000	0.04	13.014474
17.916667	0.04	13.025095
17.917333	0.04	13.031081
17.918000	0.04	12.992587
17.918667	0.04	13.018468
17.919333	0.04	12.993906
17.920000	0.04	13.008510
17.920667	0.04	12.993250
17.921333	0.04	12.983311
17.922000	0.04	12.986632
17.922667	0.04	12.973379
17.923333	0.04	12.967419
17.924000	0.04	12.999878
17.924667	0.04	12.994576
17.925333	0.04	12.985954
17.926000	0.04	13.003197
17.926667	0.04	12.995234
17.927333	0.04	13.013152
17.928000	0.04	12.974041
17.928667	0.04	12.985954
17.929333	0.04	12.984636
17.930000	0.04	12.999878
17.930667	0.04	12.960820
17.931333	0.04	12.956182
17.932000	0.04	12.986632
17.932667	0.04	12.986632
17.933333	0.04	12.994576
17.934000	0.04	12.956851
17.934667	0.04	12.981322
17.935333	0.04	12.987945
17.936000	0.04	13.012487
17.936667	0.04	13.008510
17.937333	0.04	13.025766
17.938000	0.04	13.008510
17.938667	0.04	13.044387
17.939333	0.04	13.023108
17.940000	0.04	13.027762
17.940667	0.04	13.063033
17.941333	0.04	13.040400
17.942000	0.04	13.069031
17.942667	0.04	13.097055
17.943333	0.04	13.112430
17.944000	0.04	13.106414
17.944667	0.04	13.086376
17.945333	0.04	13.103067
17.946000	0.04	13.113762
17.946667	0.04	13.098393
17.947333	0.04	13.125811
17.948000	0.04	13.094388
17.948667	0.04	13.094388
17.949333	0.04	13.079696
17.950000	0.04	13.052382
17.950667	0.04	13.052382
17.951333	0.04	13.030423
17.952000	0.04	13.023772
17.952667	0.04	13.043056
17.953333	0.04	12.999221
17.954000	0.04	13.009167
17.954667	0.04	13.019126
17.955333	0.04	12.970075
17.956000	0.04	12.972723
17.956667	0.04	12.975367
17.957333	0.04	12.972060
17.958000	0.04	12.983311
17.958667	0.04	12.948923
17.959333	0.04	12.965440
17.960000	0.04	12.979341
17.960667	0.04	12.956851
17.961333	0.04	12.989277
17.962000	0.04	12.985954
17.962667	0.04	12.966763
17.963333	0.04	13.015811
17.964000	0.04	13.007838
17.964667	0.04	12.987945
17.965333	0.04	13.043720
17.966000	0.04	12.997887
17.966667	0.04	13.049050
17.967333	0.04	13.043056
17.968000	0.04	13.062366
17.968667	0.04	13.045706
17.969333	0.04	13.061699
17.970000	0.04	13.083035
17.970667	0.04	13.085039
17.971333	0.04	13.117102
17.972000	0.04	13.100399
17.972667	0.04	13.085708
17.973333	0.04	13.064367
17.974000	0.04	13.078368
17.974667	0.04	13.045706
17.975333	0.04	13.051693
17.976000	0.04	13.041064
17.976667	0.04	13.040400
17.977333	0.04	13.055040
17.978000	0.04	13.036420
17.978667	0.04	13.058372
17.979333	0.04	13.024452
17.980000	0.04	13.067029
17.980667	0.04	13.067029
17.981333	0.04	13.057699
17.982000	0.04	13.074368
17.982667	0.04	13.056366
17.983333	0.04	13.071033
17.984000	0.04	13.095050
17.984667	0.04	13.061032
17.985333	0.04	13.076365
17.986000	0.04	13.075029
17.986667	0.04	13.073034
17.987333	0.04	13.073694
17.988000	0.04	13.044387
17.988667	0.04	13.080371
17.989333	0.04	13.039067
17.990000	0.04	13.018468
17.990667	0.04	13.019790
17.991333	0.04	13.034410
17.992000	0.04	13.031081
17.992667	0.04	13.021777
17.993333	0.04	13.034410
17.994000	0.04	13.046392
17.994667	0.04	13.045053
17.995333	0.04	13.047050
17.996000	0.04	13.077693
17.996667	0.04	13.082368
17.997333	0.04	13.067029
17.998000	0.04	13.103737
17.998667	0.04	13.105738
17.999333	0.04	13.170759
18.000000	0.04	13.135189
18.000667	0.04	13.149944
18.001333	0.04	13.185546
18.002000	0.04	13.149944
18.002667	0.04	13.133847
18.003333	0.04	13.147930
18.004000	0.04	13.160011
18.004667	0.04	13.163372
18.005333	0.04	13.164716
18.006000	0.04	13.131173
18.006667	0.04	13.120466
18.007333	0.04	13.136539
18.008000	0.04	13.130510
18.008667	0.04	13.122476
18.009333	0.04	13.096387
18.010000	0.04	13.101068
18.010667	0.04	13.098393
18.011333	0.04	13.093714
18.012000	0.04	13.061032
18.012667	0.04	13.084372
18.013333	0.04	13.084372
18.014000	0.04	13.093714
18.014667	0.04	13.091046
18.015333	0.04	13.081692
18.016000	0.04	13.098393
18.016667	0.04	13.093714
18.017333	0.04	13.133847
18.018000	0.04	13.130510
18.018667	0.04	13.121128
18.019333	0.04	13.136539
18.020000	0.04	13.138542
18.020667	0.04	13.127830
18.021333	0.04	13.109745
18.022000	0.04	13.093044
18.022667	0.04	13.081692
18.023333	0.04	13.093044
18.024000	0.04	13.097055
18.024667	0.04	13.069031
18.025333	0.04	13.037737
18.026000	0.04	13.052382
18.026667	0.04	13.049709
18.027333	0.04	13.013808
18.028000	0.04	13.032419
18.028667	0.04	13.027762
18.029333	0.04	13.033077
18.030000	0.04	13.039726
18.030667	0.04	13.031747
18.031333	0.04	13.037737
18.032000	0.04	13.021777
18.032667	0.04	13.019790
18.033333	0.04	13.006517
18.034000	0.04	13.032419
18.034667	0.04	13.021121
18.035333	0.04	13.041723
18.036000	0.04	13.055040
18.036667	0.04	13.053041
18.037333	0.04	13.041064
18.038000	0.04	13.023108
18.038667	0.04	13.017804
18.039333	0.04	13.015811
18.040000	0.04	13.051693
18.040667	0.04	13.037056
18.041333	0.04	13.031747
18.042000	0.04	13.075029
18.042667	0.04	13.077032
18.043333	0.04	13.095711
18.044000	0.04	13.107075
18.044667	0.04	13.096387
18.045333	0.04	13.123138
18.046000	0.04	13.124477
18.046667	0.04	13.110421
18.047333	0.04	13.131173
18.048000	0.04	13.145909
18.048667	0.04	13.127830
18.049333	0.04	13.147265
18.050000	0.04	13.141232
18.050667	0.04	13.125149
18.051333	0.04	13.124477
18.052000	0.04	13.130510
18.052667	0.04	13.125811
18.053333	0.04	13.113762
18.054000	0.04	13.097717
18.054667	0.04	13.059039
18.055333	0.04	13.103067
18.056000	0.04	13.102406
18.056667	0.04	13.113762
18.057333	0.04	13.123809
18.058000	0.04	13.139214
18.058667	0.04	13.135859
18.059333	0.04	13.136539
18.060000	0.04	13.125149
18.060667	0.04	13.152630
18.061333	0.04	13.127158
18.062000	0.04	13.129833
18.062667	0.04	13.133847
18.063333	0.04	13.133184
18.064000	0.04	13.134534
18.064667	0.04	13.123138
18.065333	0.04	13.118450
18.066000	0.04	13.093044
18.066667	0.04	13.101729
18.067333	0.04	13.106414
18.068000	0.04	13.084372
18.068667	0.04	13.099055
18.069333	0.04	13.102406
18.070000	0.04	13.083035
18.070667	0.04	13.041723
18.071333	0.04	13.060373
18.072000	0.04	13.059039
18.072667	0.04	13.077032
18.073333	0.04	13.062366
18.074000	0.04	13.059700
18.074667	0.04	13.099055
18.075333	0.04	13.085708
18.076000	0.04	13.087705
18.076667	0.04	13.086376
18.077333	0.04	13.117786
18.078000	0.04	13.122476
18.078667	0.04	13.099055
18.079333	0.04	13.127158
18.080000	0.04	13.166052
18.080667	0.04	13.149944
18.081333	0.04	13.151958
18.082000	0.04	13.180842
18.082667	0.04	13.163372
18.083333	0.04	13.188920
18.084000	0.04	13.166723
18.084667	0.04	13.177485
18.085333	0.04	13.170086
18.086000	0.04	13.178830
18.086667	0.04	13.182180
18.087333	0.04	13.209106
18.088000	0.04	13.199009
18.088667	0.04	13.236764
18.089333	0.04	13.232041
18.090000	0.04	13.235420
18.090667	0.04	13.243531
18.091333	0.04	13.239483
18.092000	0.04	13.211804
18.092667	0.04	13.208440
18.093333	0.04	13.199682
18.094000	0.04	13.230691
18.094667	0.04	13.227996
18.095333	0.04	13.230015
18.096000	0.04	13.240151
18.096667	0.04	13.234736
18.097333	0.04	13.259069
18.098000	0.04	13.197661
18.098667	0.04	13.215178
18.099333	0.04	13.164716
18.100000	0.04	13.191607
18.100667	0.04	13.157324
18.101333	0.04	13.157324
18.102000	0.04	13.171423
18.102667	0.04	13.180168
18.103333	0.04	13.176811
18.104000	0.04	13.167397
18.104667	0.04	13.203728
18.105333	0.04	13.203728
18.106000	0.04	13.209106
18.106667	0.04	13.203053
18.107333	0.04	13.229347
18.108000	0.04	13.244876
18.108667	0.04	13.234736
18.109333	0.04	13.221258
18.110000	0.04	13.195647
18.110667	0.04	13.168741
18.111333	0.04	13.167397
18.112000	0.04	13.187558
18.112667	0.04	13.178830
18.113333	0.04	13.172096
18.114000	0.04	13.199009
18.114667	0.04	13.181515
18.115333	0.04	13.166052
18.116000	0.04	13.155980
18.116667	0.04	13.153966
18.117333	0.04	13.111768
18.118000	0.04	13.129169
18.118667	0.04	13.147265
18.119333	0.04	13.119789
18.120000	0.04	13.123809
18.120667	0.04	13.117102
18.121333	0.04	13.110421
18.122000	0.04	13.081692
18.122667	0.04	13.127158
18.123333	0.04	13.112430
18.124000	0.04	13.097055
18.124667	0.04	13.076365
18.125333	0.04	13.073034
18.126000	0.04	13.073694
18.126667	0.04	13.066361
18.127333	0.04	13.091046
18.128000	0.04	13.069031
18.128667	0.04	13.099055
18.129333	0.04	13.089709
18.130000	0.04	13.084372
18.130667	0.04	13.103067
18.131333	0.04	13.087705
18.132000	0.04	13.085708
18.132667	0.04	13.111768
18.133333	0.04	13.067688
18.134000	0.04	13.087705
18.134667	0.04	13.091708
18.135333	0.04	13.100399
18.136000	0.04	13.122476
18.136667	0.04	13.109745
18.137333	0.04	13.144588
18.138000	0.04	13.123138
18.138667	0.04	13.160011
18.139333	0.04	13.145909
18.140000	0.04	13.159332
18.140667	0.04	13.182867
18.141333	0.04	13.145252
18.142000	0.04	13.145909
18.142667	0.04	13.143909
18.143333	0.04	13.149944
18.144000	0.04	13.131173
18.144667	0.04	13.160011
18.145333	0.04	13.133847
18.146000	0.04	13.128498
18.146667	0.04	13.109745
18.147333	0.04	13.093044
18.148000	0.04	13.075697
18.148667	0.04	13.054374
18.149333	0.04	13.087705
18.150000	0.04	13.068363
18.150667	0.04	13.095050
18.151333	0.04	13.108420
18.152000	0.04	13.122476
18.152667	0.04	13.127830
18.153333	0.04	13.129833
18.154000	0.04	13.143909
18.154667	0.04	13.165380
18.155333	0.04	13.170759
18.156000	0.04	13.143909
18.156667	0.04	13.180842
18.157333	0.04	13.156652
18.158000	0.04	13.160011
18.158667	0.04	13.172776
18.159333	0.04	13.156652
18.160000	0.04	13.110421
18.160667	0.04	13.115763
18.161333	0.04	13.109745
18.162000	0.04	13.107075
18.162667	0.04	13.074368
18.163333	0.04	13.095711
18.164000	0.04	13.060373
18.164667	0.04	13.067688
18.165333	0.04	13.102406
18.166000	0.04	13.125811
18.166667	0.04	13.154645
18.167333	0.04	13.103737
18.168000	0.04	13.126503
18.168667	0.04	13.149280
18.169333	0.04	13.147930
18.170000	0.04	13.153301
18.170667	0.04	13.149944
18.171333	0.04	13.137201
18.172000	0.04	13.162699
18.172667	0.04	13.147265
18.173333	0.04	13.133184
18.174000	0.04	13.137873
18.174667	0.04	13.127158
18.175333	0.04	13.126503
18.176000	0.04	13.137873
18.176667	0.04	13.127158
18.177333	0.04	13.140555
18.178000	0.04	13.136539
18.178667	0.04	13.140555
18.179333	0.04	13.089033
18.180000	0.04	13.125811
18.180667	0.04	13.102406
18.181333	0.04	13.102406
18.182000	0.04	13.105076
18.182667	0.04	13.083696
18.183333	0.04	13.082368
18.184000	0.04	13.071699
18.184667	0.04	13.081032
18.185333	0.04	13.078368
18.186000	0.04	13.063694
18.186667	0.04	13.090379
18.187333	0.04	13.103737
18.188000	0.04	13.101729
18.188667	0.04	13.125811
18.189333	0.04	13.169415
18.190000	0.04	13.098393
18.190667	0.04	13.143909
18.191333	0.04	13.145909
18.192000	0.04	13.146594
18.192667	0.04	13.140555
18.193333	0.04	13.148608
18.194000	0.04	13.172776
18.194667	0.04	13.168061
18.195333	0.04	13.172096
18.196000	0.04	13.188920
18.196667	0.04	13.209106
18.197333	0.04	13.201698
18.198000	0.04	13.202372
18.198667	0.04	13.198335
18.199333	0.04	13.174121
18.200000	0.04	13.199009
18.200667	0.04	13.184199
18.201333	0.04	13.176131
18.202000	0.04	13.147265
18.202667	0.04	13.143909
18.203333	0.04	13.141232
18.204000	0.04	13.170086
18.204667	0.04	13.159332
18.205333	0.04	13.147930
18.206000	0.04	13.153301
18.206667	0.04	13.139214
18.207333	0.04	13.157989
18.208000	0.04	13.149944
18.208667	0.04	13.150622
18.209333	0.04	13.126503
18.210000	0.04	13.133847
18.210667	0.04	13.168061
18.211333	0.04	13.155980
18.212000	0.04	13.162699
18.212667	0.04	13.172776
18.213333	0.04	13.167397
18.214000	0.04	13.189585
18.214667	0.04	13.201698
18.215333	0.04	13.181515
18.216000	0.04	13.196995
18.216667	0.04	13.186893
18.217333	0.04	13.182867
18.218000	0.04	13.193626
18.218667	0.04	13.187558
18.219333	0.04	13.190932
18.220000	0.04	13.176811
18.220667	0.04	13.184873
18.221333	0.04	13.190932
18.222000	0.04	13.199682
18.222667	0.04	13.197661
18.223333	0.04	13.213828
18.224000	0.04	13.223951
18.224667	0.04	13.264479
18.225333	0.04	13.271259
18.226000	0.04	13.278708
18.226667	0.04	13.309236
18.227333	0.04	13.269905
18.228000	0.04	13.324874
18.228667	0.04	13.313314
18.229333	0.04	13.347322
18.230000	0.04	13.333017
18.230667	0.04	13.326900
18.231333	0.04	13.336430
18.232000	0.04	13.358896
18.232667	0.04	13.351411
18.233333	0.04	13.317386
18.234000	0.04	13.323499
18.234667	0.04	13.300412
18.235333	0.04	13.307198
18.236000	0.04	13.251640
18.236667	0.04	13.255016
18.237333	0.04	13.232041
18.238000	0.04	13.227996
18.238667	0.04	13.226645
18.239333	0.04	13.182867
18.240000	0.04	13.192279
18.240667	0.04	13.168061
18.241333	0.04	13.178150
18.242000	0.04	13.151958
18.242667	0.04	13.144588
18.243333	0.04	13.146594
18.244000	0.04	13.139892
18.244667	0.04	13.131173
18.245333	0.04	13.136539
18.246000	0.04	13.123809
18.246667	0.04	13.087044
18.247333	0.04	13.135189
18.248000	0.04	13.111768
18.248667	0.04	13.162021
18.249333	0.04	13.137201
18.250000	0.04	13.118450
18.250667	0.04	13.137873
18.251333	0.04	13.126503
18.252000	0.04	13.115763
18.252667	0.04	13.175451
18.253333	0.04	13.182180
18.254000	0.04	13.188240
18.254667	0.04	13.172096
18.255333	0.04	13.194300
18.256000	0.04	13.143247
18.256667	0.04	13.152630
18.257333	0.04	13.150622
18.258000	0.04	13.209106
18.258667	0.04	13.193626
18.259333	0.04	13.201698
18.260000	0.04	13.199009
18.260667	0.04	13.218553
18.261333	0.04	13.220576
18.262000	0.04	13.209789
18.262667	0.04	13.234069
18.263333	0.04	13.269236
18.264000	0.04	13.236089
18.264667	0.04	13.248264
18.265333	0.04	13.263140
18.266000	0.04	13.232041
18.266667	0.04	13.242847
18.267333	0.04	13.244876
18.268000	0.04	13.267888
18.268667	0.04	13.270583
18.269333	0.04	13.217216
18.270000	0.04	13.228657
18.270667	0.04	13.244876
18.271333	0.04	13.209106
18.272000	0.04	13.198335
18.272667	0.04	13.192279
18.273333	0.04	13.174121
18.274000	0.04	13.182867
18.274667	0.04	13.190932
18.275333	0.04	13.189585
18.276000	0.04	13.207767
18.276667	0.04	13.213154
18.277333	0.04	13.217883
18.278000	0.04	13.227996
18.278667	0.04	13.196995
18.279333	0.04	13.172096
18.280000	0.04	13.207091
18.280667	0.04	13.207767
18.281333	0.04	13.208440
18.282000	0.04	13.186893
18.282667	0.04	13.227996
18.283333	0.04	13.227321
18.284000	0.04	13.225303
18.284667	0.04	13.260424
18.285333	0.04	13.255016
18.286000	0.04	13.277352
18.286667	0.04	13.236764
18.287333	0.04	13.268550
18.288000	0.04	13.238130
18.288667	0.04	13.265171
18.289333	0.04	13.255016
18.290000	0.04	13.246235
18.290667	0.04	13.262455
18.291333	0.04	13.288875
18.292000	0.04	13.297018
18.292667	0.04	13.302450
18.293333	0.04	13.297018
18.294000	0.04	13.270583
18.294667	0.04	13.337111
18.295333	0.04	13.324172
18.296000	0.04	13.320786
18.296667	0.04	13.320786
18.297333	0.04	13.299726
18.298000	0.04	13.313987
18.298667	0.04	13.284803
18.299333	0.04	13.255693
18.300000	0.04	13.316712
18.300667	0.04	13.262455
18.301333	0.04	13.303794
18.302000	0.04	13.312627
18.302667	0.04	13.326221
18.303333	0.04	13.309236
18.304000	0.04	13.280065
18.304667	0.04	13.294311
18.305333	0.04	13.316026
18.306000	0.04	13.290924
18.306667	0.04	13.299726
18.307333	0.04	13.294989
18.308000	0.04	13.306511
18.308667	0.04	13.278708
18.309333	0.04	13.258393
18.310000	0.04	13.281414
18.310667	0.04	13.225970
18.311333	0.04	13.225970
18.312000	0.04	13.214511
18.312667	0.04	13.223276
18.313333	0.04	13.176811
18.314000	0.04	13.148608
18.314667	0.04	13.149280
18.315333	0.04	13.114431
18.316000	0.04	13.127830
18.316667	0.04	13.108420
18.317333	0.04	13.108420
18.318000	0.04	13.103067
18.318667	0.04	13.092382
18.319333	0.04	13.109745
18.320000	0.04	13.114431
18.320667	0.04	13.131844
18.321333	0.04	13.151958
18.322000	0.04	13.154645
18.322667	0.04	13.145909
18.323333	0.04	13.134534
18.324000	0.04	13.183527
18.324667	0.04	13.141232
18.325333	0.04	13.155980
18.326000	0.04	13.166052
18.326667	0.04	13.190932
18.327333	0.04	13.189585
18.328000	0.04	13.211804
18.328667	0.04	13.221927
18.329333	0.04	13.242179
18.330000	0.04	13.248927
18.330667	0.04	13.261777
18.331333	0.04	13.263140
18.332000	0.04	13.261777
18.332667	0.04	13.255016
18.333333	0.04	13.261777
18.334000	0.04	13.247581
18.334667	0.04	13.241503
18.335333	0.04	13.236764
18.336000	0.04	13.242179
18.336667	0.04	13.214511
18.337333	0.04	13.249618
18.338000	0.04	13.236089
18.338667	0.04	13.221258
18.339333	0.04	13.240827
18.340000	0.04	13.201031
18.340667	0.04	13.238799
18.341333	0.04	13.242179
18.342000	0.04	13.237453
18.342667	0.04	13.230015
18.343333	0.04	13.223951
18.344000	0.04	13.242179
18.344667	0.04	13.210455
18.345333	0.04	13.243531
18.346000	0.04	13.234736
18.346667	0.04	13.217883
18.347333	0.04	13.229347
18.348000	0.04	13.251640
18.348667	0.04	13.241503
18.349333	0.04	13.248927
18.350000	0.04	13.221927
18.350667	0.04	13.230015
18.351333	0.04	13.252316
18.352000	0.04	13.240827
18.352667	0.04	13.244876
18.353333	0.04	13.248927
18.354000	0.04	13.232710
