File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:02:50
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.386996
Signal Max.	5.411732
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.315277
1.496667	0.1	0.314581
1.498333	0.1	0.312421
1.500000	0.1	0.310569
1.501667	0.1	0.308987
1.503333	0.1	0.307522
1.505000	0.1	0.306209
1.506667	0.1	0.303316
1.508333	0.1	0.301618
1.510000	0.1	0.299921
1.511667	0.1	0.297490
1.513333	0.1	0.294482
1.515000	0.1	0.292475
1.516667	0.1	0.290005
1.518333	0.1	0.288038
1.520000	0.1	0.286341
1.521667	0.1	0.283254
1.523333	0.1	0.280631
1.525000	0.1	0.278663
1.526667	0.1	0.276272
1.528333	0.1	0.274651
1.530000	0.1	0.272761
1.531667	0.1	0.270215
1.533333	0.1	0.268787
1.535000	0.1	0.266125
1.536667	0.1	0.264196
1.538333	0.1	0.263038
1.540000	0.1	0.260800
1.541667	0.1	0.258370
1.543333	0.1	0.257289
1.545000	0.1	0.255439
1.546667	0.1	0.252930
1.548333	0.1	0.250577
1.550000	0.1	0.248224
1.551667	0.1	0.247067
1.553333	0.1	0.244867
1.555000	0.1	0.243709
1.556667	0.1	0.241395
1.558333	0.1	0.240122
1.560000	0.1	0.237769
1.561667	0.1	0.235878
1.563333	0.1	0.234990
1.565000	0.1	0.232561
1.566667	0.1	0.232405
1.568333	0.1	0.229938
1.570000	0.1	0.228085
1.571667	0.1	0.227005
1.573333	0.1	0.223263
1.575000	0.1	0.222298
1.576667	0.1	0.221488
1.578333	0.1	0.219444
1.580000	0.1	0.218169
1.581667	0.1	0.216742
1.583333	0.1	0.215160
1.585000	0.1	0.213578
1.586667	0.1	0.211342
1.588333	0.1	0.210299
1.590000	0.1	0.207406
1.591667	0.1	0.205401
1.593333	0.1	0.203935
1.595000	0.1	0.202430
1.596667	0.1	0.200693
1.598333	0.1	0.199343
1.600000	0.1	0.198186
1.601667	0.1	0.196566
1.603333	0.1	0.195254
1.605000	0.1	0.193285
1.606667	0.1	0.191163
1.608333	0.1	0.190006
1.610000	0.1	0.188424
1.611667	0.1	0.186650
1.613333	0.1	0.185068
1.615000	0.1	0.182754
1.616667	0.1	0.180824
1.618333	0.1	0.179705
1.620000	0.1	0.177314
1.621667	0.1	0.175848
1.623333	0.1	0.174690
1.625000	0.1	0.172145
1.626667	0.1	0.169868
1.628333	0.1	0.169289
1.630000	0.1	0.167978
1.631667	0.1	0.168016
1.633333	0.1	0.166974
1.635000	0.1	0.165662
1.636667	0.1	0.163271
1.638333	0.1	0.161303
1.640000	0.1	0.158988
1.641667	0.1	0.157214
1.643333	0.1	0.156249
1.645000	0.1	0.154513
1.646667	0.1	0.153239
1.648333	0.1	0.150461
1.650000	0.1	0.149806
1.651667	0.1	0.149266
1.653333	0.1	0.148880
1.655000	0.1	0.147685
1.656667	0.1	0.146373
1.658333	0.1	0.146103
1.660000	0.1	0.144752
1.661667	0.1	0.142476
1.663333	0.1	0.141742
1.665000	0.1	0.141473
1.666667	0.1	0.140662
1.668333	0.1	0.139196
1.670000	0.1	0.138656
1.671667	0.1	0.137614
1.673333	0.1	0.136111
1.675000	0.1	0.135107
1.676667	0.1	0.133178
1.678333	0.1	0.132523
1.680000	0.1	0.131211
1.681667	0.1	0.130594
1.683333	0.1	0.128279
1.685000	0.1	0.127430
1.686667	0.1	0.126156
1.688333	0.1	0.124922
1.690000	0.1	0.124228
1.691667	0.1	0.122106
1.693333	0.1	0.121643
1.695000	0.1	0.119637
1.696667	0.1	0.118943
1.698333	0.1	0.116898
1.700000	0.1	0.117438
1.701667	0.1	0.114930
1.703333	0.1	0.113696
1.705000	0.1	0.112036
1.706667	0.1	0.112422
1.708333	0.1	0.109799
1.710000	0.1	0.108448
1.711667	0.1	0.107986
1.713333	0.1	0.106248
1.715000	0.1	0.105786
1.716667	0.1	0.105323
1.718333	0.1	0.103857
1.720000	0.1	0.103509
1.721667	0.1	0.102044
1.723333	0.1	0.101080
1.725000	0.1	0.100270
1.726667	0.1	0.099961
1.728333	0.1	0.098957
1.730000	0.1	0.098225
1.731667	0.1	0.096720
1.733333	0.1	0.094906
1.735000	0.1	0.094058
1.736667	0.1	0.093055
1.738333	0.1	0.091397
1.740000	0.1	0.090045
1.741667	0.1	0.087963
1.743333	0.1	0.088001
1.745000	0.1	0.087230
1.746667	0.1	0.087153
1.748333	0.1	0.086573
1.750000	0.1	0.086496
1.751667	0.1	0.085531
1.753333	0.1	0.084798
1.755000	0.1	0.084798
1.756667	0.1	0.082946
1.758333	0.1	0.083063
1.760000	0.1	0.081558
1.761667	0.1	0.080285
1.763333	0.1	0.079051
1.765000	0.1	0.077199
1.766667	0.1	0.076427
1.768333	0.1	0.075154
1.770000	0.1	0.074267
1.771667	0.1	0.072529
1.773333	0.1	0.071218
1.775000	0.1	0.071026
1.776667	0.1	0.069599
1.778333	0.1	0.067283
1.780000	0.1	0.066860
1.781667	0.1	0.066358
1.783333	0.1	0.065470
1.785000	0.1	0.063889
1.786667	0.1	0.063774
1.788333	0.1	0.061921
1.790000	0.1	0.061111
1.791667	0.1	0.059838
1.793333	0.1	0.058295
1.795000	0.1	0.058217
1.796667	0.1	0.056867
1.798333	0.1	0.055863
1.800000	0.1	0.053780
1.801667	0.1	0.053009
1.803333	0.1	0.053974
1.805000	0.1	0.053047
1.806667	0.1	0.053047
1.808333	0.1	0.052045
1.810000	0.1	0.051505
1.811667	0.1	0.050385
1.813333	0.1	0.049613
1.815000	0.1	0.050193
1.816667	0.1	0.048572
1.818333	0.1	0.048071
1.820000	0.1	0.047029
1.821667	0.1	0.045409
1.823333	0.1	0.045563
1.825000	0.1	0.043982
1.826667	0.1	0.044560
1.828333	0.1	0.043557
1.830000	0.1	0.042361
1.831667	0.1	0.041320
1.833333	0.1	0.041203
1.835000	0.1	0.041628
1.836667	0.1	0.041320
1.838333	0.1	0.041320
1.840000	0.1	0.040741
1.841667	0.1	0.039429
1.843333	0.1	0.036921
1.845000	0.1	0.036188
1.846667	0.1	0.035648
1.848333	0.1	0.033988
1.850000	0.1	0.032446
1.851667	0.1	0.032099
1.853333	0.1	0.030594
1.855000	0.1	0.029591
1.856667	0.1	0.029398
1.858333	0.1	0.028163
1.860000	0.1	0.027045
1.861667	0.1	0.026235
1.863333	0.1	0.025424
1.865000	0.1	0.025540
1.866667	0.1	0.025231
1.868333	0.1	0.023958
1.870000	0.1	0.023264
1.871667	0.1	0.022145
1.873333	0.1	0.021528
1.875000	0.1	0.020872
1.876667	0.1	0.019638
1.878333	0.1	0.018673
1.880000	0.1	0.018750
1.881667	0.1	0.018017
1.883333	0.1	0.017168
1.885000	0.1	0.015084
1.886667	0.1	0.013927
1.888333	0.1	0.013735
1.890000	0.1	0.013078
1.891667	0.1	0.012693
1.893333	0.1	0.012231
1.895000	0.1	0.011883
1.896667	0.1	0.011033
1.898333	0.1	0.010378
1.900000	0.1	0.010031
1.901667	0.1	0.010571
1.903333	0.1	0.012963
1.905000	0.1	0.017631
1.906667	0.1	0.017747
1.908333	0.1	0.014892
1.910000	0.1	0.012422
1.911667	0.1	0.010532
1.913333	0.1	0.007831
1.915000	0.1	0.007292
1.916667	0.1	0.006019
1.918333	0.1	0.003858
1.920000	0.1	0.003279
1.921667	0.1	0.003202
1.923333	0.1	0.002160
1.925000	0.1	0.000964
1.926667	0.1	0.000077
1.928333	0.1	-0.000464
1.930000	0.1	-0.000926
1.931667	0.1	-0.000579
1.933333	0.1	-0.000464
1.935000	0.1	0.000000
1.936667	0.1	-0.000193
1.938333	0.1	-0.001042
1.940000	0.1	-0.001428
1.941667	0.1	-0.001736
1.943333	0.1	-0.002777
1.945000	0.1	-0.002932
1.946667	0.1	-0.004012
1.948333	0.1	-0.004282
1.950000	0.1	-0.005516
1.951667	0.1	-0.007098
1.953333	0.1	-0.006790
1.955000	0.1	-0.002971
1.956667	0.1	-0.005015
1.958333	0.1	-0.006366
1.960000	0.1	-0.007832
1.961667	0.1	-0.008526
1.963333	0.1	-0.009452
1.965000	0.1	-0.010803
1.966667	0.1	-0.010262
1.968333	0.1	-0.010995
1.970000	0.1	-0.011805
1.971667	0.1	-0.010301
1.973333	0.1	-0.011382
1.975000	0.1	-0.011728
1.976667	0.1	-0.012268
1.978333	0.1	-0.012191
1.980000	0.1	-0.013696
1.981667	0.1	-0.013310
1.983333	0.1	-0.014275
1.985000	0.1	-0.014005
1.986667	0.1	-0.014738
1.988333	0.1	-0.015818
1.990000	0.1	-0.015162
1.991667	0.1	-0.015740
1.993333	0.1	-0.016590
1.995000	0.1	-0.016898
1.996667	0.1	-0.017708
1.998333	0.1	-0.017785
2.000000	0.1	-0.017747
2.001667	0.1	-0.018172
2.003333	0.1	-0.018479
2.005000	0.1	-0.018635
2.006667	0.1	-0.018712
2.008333	0.1	-0.019406
2.010000	0.1	-0.020023
2.011667	0.1	-0.021219
2.013333	0.1	-0.020177
2.015000	0.1	-0.021141
2.016667	0.1	-0.020254
2.018333	0.1	-0.020911
2.020000	0.1	-0.022840
2.021667	0.1	-0.021991
2.023333	0.1	-0.022222
2.025000	0.1	-0.023418
2.026667	0.1	-0.023303
2.028333	0.1	-0.023649
2.030000	0.1	-0.024498
2.031667	0.1	-0.024768
2.033333	0.1	-0.026582
2.035000	0.1	-0.026582
2.036667	0.1	-0.026428
2.038333	0.1	-0.027430
2.040000	0.1	-0.027314
2.041667	0.1	-0.027893
2.043333	0.1	-0.029282
2.045000	0.1	-0.029513
2.046667	0.1	-0.029167
2.048333	0.1	-0.029475
2.050000	0.1	-0.030400
2.051667	0.1	-0.030054
2.053333	0.1	-0.030170
2.055000	0.1	-0.030015
2.056667	0.1	-0.029553
2.058333	0.1	-0.029475
2.060000	0.1	-0.030015
2.061667	0.1	-0.031096
2.063333	0.1	-0.031867
2.065000	0.1	-0.031751
2.066667	0.1	-0.033410
2.068333	0.1	-0.033642
2.070000	0.1	-0.034298
2.071667	0.1	-0.033526
2.073333	0.1	-0.034260
2.075000	0.1	-0.034143
2.076667	0.1	-0.033218
2.078333	0.1	-0.035108
2.080000	0.1	-0.035455
2.081667	0.1	-0.035995
2.083333	0.1	-0.036496
2.085000	0.1	-0.036459
2.086667	0.1	-0.036420
2.088333	0.1	-0.036689
2.090000	0.1	-0.037037
2.091667	0.1	-0.038194
2.093333	0.1	-0.036420
2.095000	0.1	-0.037269
2.096667	0.1	-0.037384
2.098333	0.1	-0.036921
2.100000	0.1	-0.038001
2.101667	0.1	-0.038541
2.103333	0.1	-0.039969
2.105000	0.1	-0.041088
2.106667	0.1	-0.040393
2.108333	0.1	-0.038695
2.110000	0.1	-0.039929
2.111667	0.1	-0.039892
2.113333	0.1	-0.039738
2.115000	0.1	-0.040316
2.116667	0.1	-0.041165
2.118333	0.1	-0.040431
2.120000	0.1	-0.040856
2.121667	0.1	-0.040085
2.123333	0.1	-0.042053
2.125000	0.1	-0.043171
2.126667	0.1	-0.042862
2.128333	0.1	-0.043325
2.130000	0.1	-0.043210
2.131667	0.1	-0.043286
2.133333	0.1	-0.043750
2.135000	0.1	-0.043210
2.136667	0.1	-0.044677
2.138333	0.1	-0.044059
2.140000	0.1	-0.044830
2.141667	0.1	-0.044868
2.143333	0.1	-0.044677
2.145000	0.1	-0.044444
2.146667	0.1	-0.045061
2.148333	0.1	-0.046219
2.150000	0.1	-0.044367
2.151667	0.1	-0.045601
2.153333	0.1	-0.046682
2.155000	0.1	-0.046412
2.156667	0.1	-0.046875
2.158333	0.1	-0.047453
2.160000	0.1	-0.047183
2.161667	0.1	-0.047763
2.163333	0.1	-0.048920
2.165000	0.1	-0.048649
2.166667	0.1	-0.048997
2.168333	0.1	-0.049459
2.170000	0.1	-0.050308
2.171667	0.1	-0.050809
2.173333	0.1	-0.051234
2.175000	0.1	-0.050733
2.176667	0.1	-0.050771
2.178333	0.1	-0.051080
2.180000	0.1	-0.052006
2.181667	0.1	-0.051697
2.183333	0.1	-0.051504
2.185000	0.1	-0.051196
2.186667	0.1	-0.049961
2.188333	0.1	-0.049614
2.190000	0.1	-0.049846
2.191667	0.1	-0.049961
2.193333	0.1	-0.051157
2.195000	0.1	-0.050693
2.196667	0.1	-0.050463
2.198333	0.1	-0.050848
2.200000	0.1	-0.051003
2.201667	0.1	-0.051736
2.203333	0.1	-0.051774
2.205000	0.1	-0.052546
2.206667	0.1	-0.052469
2.208333	0.1	-0.052624
2.210000	0.1	-0.053318
2.211667	0.1	-0.054784
2.213333	0.1	-0.055131
2.215000	0.1	-0.055748
2.216667	0.1	-0.056558
2.218333	0.1	-0.056288
2.220000	0.1	-0.057599
2.221667	0.1	-0.057870
2.223333	0.1	-0.058487
2.225000	0.1	-0.058758
2.226667	0.1	-0.058641
2.228333	0.1	-0.059414
2.230000	0.1	-0.059452
2.231667	0.1	-0.059605
2.233333	0.1	-0.060571
2.235000	0.1	-0.060880
2.236667	0.1	-0.060763
2.238333	0.1	-0.061072
2.240000	0.1	-0.062267
2.241667	0.1	-0.061304
2.243333	0.1	-0.061420
2.245000	0.1	-0.061535
2.246667	0.1	-0.063271
2.248333	0.1	-0.064506
2.250000	0.1	-0.064197
2.251667	0.1	-0.064389
2.253333	0.1	-0.066165
2.255000	0.1	-0.065123
2.256667	0.1	-0.065200
2.258333	0.1	-0.065393
2.260000	0.1	-0.064930
2.261667	0.1	-0.065740
2.263333	0.1	-0.064660
2.265000	0.1	-0.065510
2.266667	0.1	-0.064892
2.268333	0.1	-0.065007
2.270000	0.1	-0.065162
2.271667	0.1	-0.063849
2.273333	0.1	-0.061883
2.275000	0.1	-0.060301
2.276667	0.1	-0.057870
2.278333	0.1	-0.053780
2.280000	0.1	-0.050887
2.281667	0.1	-0.046335
2.283333	0.1	-0.040316
2.285000	0.1	-0.032678
2.286667	0.1	-0.022956
2.288333	0.1	-0.013349
2.290000	0.1	-0.000733
2.291667	0.1	0.013310
2.293333	0.1	0.028742
2.295000	0.1	0.047723
2.296667	0.1	0.068132
2.298333	0.1	0.094174
2.300000	0.1	0.120716
2.301667	0.1	0.153123
2.303333	0.1	0.188849
2.305000	0.1	0.228162
2.306667	0.1	0.272182
2.308333	0.1	0.322220
2.310000	0.1	0.376116
2.311667	0.1	0.436339
2.313333	0.1	0.503507
2.315000	0.1	0.576308
2.316667	0.1	0.655629
2.318333	0.1	0.741315
2.320000	0.1	0.834909
2.321667	0.1	0.933674
2.323333	0.1	1.042123
2.325000	0.1	1.157670
2.326667	0.1	1.279582
2.328333	0.1	1.408980
2.330000	0.1	1.545052
2.331667	0.1	1.690113
2.333333	0.1	1.839571
2.335000	0.1	1.996747
2.336667	0.1	2.156545
2.338333	0.1	2.323211
2.340000	0.1	2.494738
2.341667	0.1	2.668039
2.343333	0.1	2.844117
2.345000	0.1	3.023090
2.346667	0.1	3.203260
2.348333	0.1	3.383312
2.350000	0.1	3.562323
2.351667	0.1	3.741141
2.353333	0.1	3.917375
2.355000	0.1	4.086780
2.356667	0.1	4.253136
2.358333	0.1	4.411468
2.360000	0.1	4.562433
2.361667	0.1	4.704638
2.363333	0.1	4.835617
2.365000	0.1	4.954984
2.366667	0.1	5.062623
2.368333	0.1	5.157298
2.370000	0.1	5.238701
2.371667	0.1	5.305483
2.373333	0.1	5.356061
2.375000	0.1	5.390591
2.376667	0.1	5.409224
2.378333	0.1	5.411732
2.380000	0.1	5.398075
2.381667	0.1	5.366285
2.383333	0.1	5.318832
2.385000	0.1	5.255098
2.386667	0.1	5.175738
2.388333	0.1	5.081911
2.390000	0.1	4.975161
2.391667	0.1	4.852477
2.393333	0.1	4.719221
2.395000	0.1	4.573697
2.396667	0.1	4.420496
2.398333	0.1	4.258885
2.400000	0.1	4.091486
2.401667	0.1	3.917027
2.403333	0.1	3.738672
2.405000	0.1	3.556960
2.406667	0.1	3.373127
2.408333	0.1	3.190335
2.410000	0.1	3.008506
2.411667	0.1	2.830152
2.413333	0.1	2.654342
2.415000	0.1	2.483742
2.416667	0.1	2.316883
2.418333	0.1	2.156121
2.420000	0.1	2.001145
2.421667	0.1	1.852766
2.423333	0.1	1.711757
2.425000	0.1	1.577034
2.426667	0.1	1.449258
2.428333	0.1	1.329853
2.430000	0.1	1.219244
2.431667	0.1	1.115000
2.433333	0.1	1.017971
2.435000	0.1	0.928737
2.436667	0.1	0.845596
2.438333	0.1	0.770212
2.440000	0.1	0.700691
2.441667	0.1	0.636338
2.443333	0.1	0.578623
2.445000	0.1	0.526154
2.446667	0.1	0.479279
2.448333	0.1	0.435607
2.450000	0.1	0.396063
2.451667	0.1	0.360686
2.453333	0.1	0.329396
2.455000	0.1	0.301541
2.456667	0.1	0.278084
2.458333	0.1	0.256673
2.460000	0.1	0.236843
2.461667	0.1	0.218169
2.463333	0.1	0.203432
2.465000	0.1	0.190508
2.466667	0.1	0.177970
2.468333	0.1	0.167630
2.470000	0.1	0.158063
2.471667	0.1	0.149613
2.473333	0.1	0.140431
2.475000	0.1	0.133602
2.476667	0.1	0.129744
2.478333	0.1	0.124266
2.480000	0.1	0.119868
2.481667	0.1	0.116627
2.483333	0.1	0.112152
2.485000	0.1	0.108371
2.486667	0.1	0.105362
2.488333	0.1	0.102855
2.490000	0.1	0.099614
2.491667	0.1	0.097183
2.493333	0.1	0.096065
2.495000	0.1	0.094406
2.496667	0.1	0.093441
2.498333	0.1	0.092979
2.500000	0.1	0.091087
2.501667	0.1	0.090007
2.503333	0.1	0.088812
2.505000	0.1	0.087885
2.506667	0.1	0.086959
2.508333	0.1	0.086226
2.510000	0.1	0.086342
2.511667	0.1	0.086033
2.513333	0.1	0.085224
2.515000	0.1	0.084722
2.516667	0.1	0.083757
2.518333	0.1	0.084297
2.520000	0.1	0.082676
2.521667	0.1	0.083255
2.523333	0.1	0.082832
2.525000	0.1	0.081210
2.526667	0.1	0.081134
2.528333	0.1	0.080710
2.530000	0.1	0.081558
2.531667	0.1	0.081250
2.533333	0.1	0.081018
2.535000	0.1	0.080207
2.536667	0.1	0.081095
2.538333	0.1	0.080941
2.540000	0.1	0.080903
2.541667	0.1	0.081404
2.543333	0.1	0.081288
2.545000	0.1	0.081288
2.546667	0.1	0.081828
2.548333	0.1	0.082407
2.550000	0.1	0.080747
2.551667	0.1	0.080903
2.553333	0.1	0.079706
2.555000	0.1	0.079436
2.556667	0.1	0.079436
2.558333	0.1	0.078625
2.560000	0.1	0.078587
2.561667	0.1	0.077817
2.563333	0.1	0.078008
2.565000	0.1	0.077546
2.566667	0.1	0.076696
2.568333	0.1	0.077083
2.570000	0.1	0.077507
2.571667	0.1	0.077738
2.573333	0.1	0.078434
2.575000	0.1	0.077855
2.576667	0.1	0.079513
2.578333	0.1	0.080246
2.580000	0.1	0.079398
2.581667	0.1	0.079321
2.583333	0.1	0.078741
2.585000	0.1	0.079012
2.586667	0.1	0.079822
2.588333	0.1	0.079282
2.590000	0.1	0.079051
2.591667	0.1	0.077661
2.593333	0.1	0.077430
2.595000	0.1	0.077584
2.596667	0.1	0.075926
2.598333	0.1	0.076543
2.600000	0.1	0.076696
2.601667	0.1	0.077044
2.603333	0.1	0.076466
2.605000	0.1	0.076273
2.606667	0.1	0.076042
2.608333	0.1	0.076466
2.610000	0.1	0.077006
2.611667	0.1	0.077083
2.613333	0.1	0.077546
2.615000	0.1	0.078511
2.616667	0.1	0.077893
2.618333	0.1	0.078665
2.620000	0.1	0.078124
2.621667	0.1	0.077778
2.623333	0.1	0.078935
2.625000	0.1	0.077932
2.626667	0.1	0.077121
2.628333	0.1	0.077430
2.630000	0.1	0.077044
2.631667	0.1	0.077623
2.633333	0.1	0.077354
2.635000	0.1	0.077932
2.636667	0.1	0.077391
2.638333	0.1	0.078279
2.640000	0.1	0.077584
2.641667	0.1	0.077623
2.643333	0.1	0.079051
2.645000	0.1	0.078702
2.646667	0.1	0.078625
2.648333	0.1	0.078471
2.650000	0.1	0.078471
2.651667	0.1	0.079436
2.653333	0.1	0.080786
2.655000	0.1	0.080401
2.656667	0.1	0.080671
2.658333	0.1	0.080285
2.660000	0.1	0.080169
2.661667	0.1	0.081364
2.663333	0.1	0.080786
2.665000	0.1	0.080207
2.666667	0.1	0.081018
2.668333	0.1	0.081210
2.670000	0.1	0.080710
2.671667	0.1	0.080363
2.673333	0.1	0.080053
2.675000	0.1	0.078625
2.676667	0.1	0.080401
2.678333	0.1	0.079745
2.680000	0.1	0.078665
2.681667	0.1	0.079783
2.683333	0.1	0.078781
2.685000	0.1	0.078163
2.686667	0.1	0.077738
2.688333	0.1	0.077468
2.690000	0.1	0.076736
2.691667	0.1	0.076196
2.693333	0.1	0.074536
2.695000	0.1	0.075193
2.696667	0.1	0.075077
2.698333	0.1	0.074652
2.700000	0.1	0.074730
2.701667	0.1	0.074536
2.703333	0.1	0.075539
2.705000	0.1	0.075616
2.706667	0.1	0.075462
2.708333	0.1	0.075772
2.710000	0.1	0.075309
2.711667	0.1	0.074845
2.713333	0.1	0.075269
2.715000	0.1	0.075501
2.716667	0.1	0.074614
2.718333	0.1	0.075655
2.720000	0.1	0.076042
2.721667	0.1	0.076042
2.723333	0.1	0.076234
2.725000	0.1	0.074807
2.726667	0.1	0.074768
2.728333	0.1	0.074344
2.730000	0.1	0.074652
2.731667	0.1	0.073996
2.733333	0.1	0.073957
2.735000	0.1	0.074652
2.736667	0.1	0.073650
2.738333	0.1	0.073494
2.740000	0.1	0.073263
2.741667	0.1	0.071912
2.743333	0.1	0.073225
2.745000	0.1	0.072877
2.746667	0.1	0.073533
2.748333	0.1	0.073456
2.750000	0.1	0.073920
2.751667	0.1	0.074267
2.753333	0.1	0.073765
2.755000	0.1	0.072955
2.756667	0.1	0.073688
2.758333	0.1	0.073379
2.760000	0.1	0.073456
2.761667	0.1	0.073842
2.763333	0.1	0.074190
2.765000	0.1	0.074267
2.766667	0.1	0.074691
2.768333	0.1	0.074151
2.770000	0.1	0.074614
2.771667	0.1	0.074420
2.773333	0.1	0.074884
2.775000	0.1	0.075154
2.776667	0.1	0.074922
2.778333	0.1	0.074961
2.780000	0.1	0.073996
2.781667	0.1	0.074498
2.783333	0.1	0.076079
2.785000	0.1	0.076196
2.786667	0.1	0.075810
2.788333	0.1	0.075887
2.790000	0.1	0.075309
2.791667	0.1	0.074730
2.793333	0.1	0.075655
2.795000	0.1	0.074614
2.796667	0.1	0.074420
2.798333	0.1	0.075193
2.800000	0.1	0.075269
2.801667	0.1	0.074498
2.803333	0.1	0.076042
2.805000	0.1	0.075848
2.806667	0.1	0.075848
2.808333	0.1	0.075926
2.810000	0.1	0.075462
2.811667	0.1	0.076696
2.813333	0.1	0.078047
2.815000	0.1	0.077855
2.816667	0.1	0.078625
2.818333	0.1	0.078008
2.820000	0.1	0.078511
2.821667	0.1	0.078395
2.823333	0.1	0.078163
2.825000	0.1	0.077083
2.826667	0.1	0.076312
2.828333	0.1	0.076156
2.830000	0.1	0.076851
2.831667	0.1	0.076196
2.833333	0.1	0.076273
2.835000	0.1	0.076813
2.836667	0.1	0.076427
2.838333	0.1	0.075926
2.840000	0.1	0.076196
2.841667	0.1	0.077006
2.843333	0.1	0.076427
2.845000	0.1	0.076118
2.846667	0.1	0.076079
2.848333	0.1	0.075964
2.850000	0.1	0.075309
2.851667	0.1	0.074614
2.853333	0.1	0.074614
2.855000	0.1	0.074151
2.856667	0.1	0.074730
2.858333	0.1	0.074536
2.860000	0.1	0.074922
2.861667	0.1	0.073340
2.863333	0.1	0.072993
2.865000	0.1	0.071681
2.866667	0.1	0.072338
2.868333	0.1	0.072376
2.870000	0.1	0.071875
2.871667	0.1	0.072415
2.873333	0.1	0.071566
2.875000	0.1	0.070564
2.876667	0.1	0.070524
2.878333	0.1	0.071488
2.880000	0.1	0.071026
2.881667	0.1	0.071488
2.883333	0.1	0.071528
2.885000	0.1	0.071605
2.886667	0.1	0.071875
2.888333	0.1	0.070369
2.890000	0.1	0.070794
2.891667	0.1	0.070254
2.893333	0.1	0.070564
2.895000	0.1	0.070756
2.896667	0.1	0.069753
2.898333	0.1	0.071411
2.900000	0.1	0.072608
2.901667	0.1	0.072839
2.903333	0.1	0.073804
2.905000	0.1	0.073650
2.906667	0.1	0.073842
2.908333	0.1	0.073842
2.910000	0.1	0.074614
2.911667	0.1	0.073494
2.913333	0.1	0.072877
2.915000	0.1	0.072453
2.916667	0.1	0.071373
2.918333	0.1	0.071721
2.920000	0.1	0.071759
2.921667	0.1	0.071681
2.923333	0.1	0.072839
2.925000	0.1	0.073533
2.926667	0.1	0.072993
2.928333	0.1	0.073572
2.930000	0.1	0.072955
2.931667	0.1	0.073303
2.933333	0.1	0.071721
2.935000	0.1	0.072106
2.936667	0.1	0.071836
2.938333	0.1	0.072299
2.940000	0.1	0.072646
2.941667	0.1	0.072376
2.943333	0.1	0.071875
2.945000	0.1	0.070216
2.946667	0.1	0.069868
2.948333	0.1	0.070139
2.950000	0.1	0.069946
2.951667	0.1	0.070177
2.953333	0.1	0.069483
2.955000	0.1	0.068479
2.956667	0.1	0.070061
2.958333	0.1	0.070177
2.960000	0.1	0.069868
2.961667	0.1	0.069984
2.963333	0.1	0.068788
2.965000	0.1	0.069522
2.966667	0.1	0.067824
2.968333	0.1	0.067746
2.970000	0.1	0.068248
2.971667	0.1	0.069212
2.973333	0.1	0.068865
2.975000	0.1	0.067630
2.976667	0.1	0.067400
2.978333	0.1	0.067477
2.980000	0.1	0.068055
2.981667	0.1	0.067785
2.983333	0.1	0.067592
2.985000	0.1	0.066513
2.986667	0.1	0.067283
2.988333	0.1	0.067438
2.990000	0.1	0.066319
2.991667	0.1	0.066704
2.993333	0.1	0.065085
2.995000	0.1	0.066435
2.996667	0.1	0.065972
2.998333	0.1	0.066937
3.000000	0.1	0.065856
3.001667	0.1	0.066628
3.003333	0.1	0.066242
3.005000	0.1	0.066782
3.006667	0.1	0.066666
3.008333	0.1	0.065663
3.010000	0.1	0.066397
3.011667	0.1	0.065895
3.013333	0.1	0.066010
3.015000	0.1	0.064428
3.016667	0.1	0.064776
3.018333	0.1	0.065470
3.020000	0.1	0.065817
3.021667	0.1	0.065779
3.023333	0.1	0.065161
3.025000	0.1	0.065200
3.026667	0.1	0.065509
3.028333	0.1	0.065007
3.030000	0.1	0.064969
3.031667	0.1	0.066280
3.033333	0.1	0.066743
3.035000	0.1	0.066898
3.036667	0.1	0.066473
3.038333	0.1	0.066975
3.040000	0.1	0.067207
3.041667	0.1	0.068982
3.043333	0.1	0.068442
3.045000	0.1	0.068132
3.046667	0.1	0.068442
3.048333	0.1	0.067746
3.050000	0.1	0.068364
3.051667	0.1	0.068519
3.053333	0.1	0.067862
