File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/673.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	35
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:50:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.771973
Signal Max.	298.243347
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.318333	0.1	0.474766
6.320000	0.1	0.473878
6.321667	0.1	0.474149
6.323333	0.1	0.473570
6.325000	0.1	0.472374
6.326667	0.1	0.473222
6.328333	0.1	0.474302
6.330000	0.1	0.474457
6.331667	0.1	0.474534
6.333333	0.1	0.473840
6.335000	0.1	0.474379
6.336667	0.1	0.474805
6.338333	0.1	0.474264
6.340000	0.1	0.474110
6.341667	0.1	0.474110
6.343333	0.1	0.474997
6.345000	0.1	0.474958
6.346667	0.1	0.475112
6.348333	0.1	0.475847
6.350000	0.1	0.476964
6.351667	0.1	0.478045
6.353333	0.1	0.478006
6.355000	0.1	0.478238
6.356667	0.1	0.477543
6.358333	0.1	0.477736
6.360000	0.1	0.476000
6.361667	0.1	0.476617
6.363333	0.1	0.476694
6.365000	0.1	0.475884
6.366667	0.1	0.474919
6.368333	0.1	0.473107
6.370000	0.1	0.473609
6.371667	0.1	0.471987
6.373333	0.1	0.472798
6.375000	0.1	0.471833
6.376667	0.1	0.471023
6.378333	0.1	0.470290
6.380000	0.1	0.469673
6.381667	0.1	0.470059
6.383333	0.1	0.470368
6.385000	0.1	0.470676
6.386667	0.1	0.471023
6.388333	0.1	0.470522
6.390000	0.1	0.471062
6.391667	0.1	0.472104
6.393333	0.1	0.472026
6.395000	0.1	0.471679
6.396667	0.1	0.472219
6.398333	0.1	0.471640
6.400000	0.1	0.469519
6.401667	0.1	0.468670
6.403333	0.1	0.468902
6.405000	0.1	0.469519
6.406667	0.1	0.469749
6.408333	0.1	0.470175
6.410000	0.1	0.469944
6.411667	0.1	0.470020
6.413333	0.1	0.469287
6.415000	0.1	0.469673
6.416667	0.1	0.470136
6.418333	0.1	0.469441
6.420000	0.1	0.470059
6.421667	0.1	0.470251
6.423333	0.1	0.471062
6.425000	0.1	0.470946
6.426667	0.1	0.471526
6.428333	0.1	0.470368
6.430000	0.1	0.470986
6.431667	0.1	0.470986
6.433333	0.1	0.469558
6.435000	0.1	0.470368
6.436667	0.1	0.470484
6.438333	0.1	0.470484
6.440000	0.1	0.470676
6.441667	0.1	0.470638
6.443333	0.1	0.470830
6.445000	0.1	0.469634
6.446667	0.1	0.469711
6.448333	0.1	0.469827
6.450000	0.1	0.469441
6.451667	0.1	0.469866
6.453333	0.1	0.469827
6.455000	0.1	0.470251
6.456667	0.1	0.470059
6.458333	0.1	0.470290
6.460000	0.1	0.470059
6.461667	0.1	0.470405
6.463333	0.1	0.468516
6.465000	0.1	0.469904
6.466667	0.1	0.468902
6.468333	0.1	0.468979
6.470000	0.1	0.469170
6.471667	0.1	0.469094
6.473333	0.1	0.468862
6.475000	0.1	0.468592
6.476667	0.1	0.468862
6.478333	0.1	0.468439
6.480000	0.1	0.468014
6.481667	0.1	0.468168
6.483333	0.1	0.468709
6.485000	0.1	0.469481
6.486667	0.1	0.470136
6.488333	0.1	0.471486
6.490000	0.1	0.471602
6.491667	0.1	0.472374
6.493333	0.1	0.471872
6.495000	0.1	0.471177
6.496667	0.1	0.470020
6.498333	0.1	0.470598
6.500000	0.1	0.470368
6.501667	0.1	0.471602
6.503333	0.1	0.471602
6.505000	0.1	0.471949
6.506667	0.1	0.472219
6.508333	0.1	0.472065
6.510000	0.1	0.471949
6.511667	0.1	0.472104
6.513333	0.1	0.471447
6.515000	0.1	0.471447
6.516667	0.1	0.472374
6.518333	0.1	0.472528
6.520000	0.1	0.473145
6.521667	0.1	0.473801
6.523333	0.1	0.472605
6.525000	0.1	0.472874
6.526667	0.1	0.472760
6.528333	0.1	0.473300
6.530000	0.1	0.472760
6.531667	0.1	0.472798
6.533333	0.1	0.470946
6.535000	0.1	0.470290
6.536667	0.1	0.470020
6.538333	0.1	0.471139
6.540000	0.1	0.471564
6.541667	0.1	0.471293
6.543333	0.1	0.471987
6.545000	0.1	0.471408
6.546667	0.1	0.470791
6.548333	0.1	0.471987
6.550000	0.1	0.471756
6.551667	0.1	0.472489
6.553333	0.1	0.472181
6.555000	0.1	0.473029
6.556667	0.1	0.472721
6.558333	0.1	0.472296
6.560000	0.1	0.472413
6.561667	0.1	0.472605
6.563333	0.1	0.471564
6.565000	0.1	0.472104
6.566667	0.1	0.471332
6.568333	0.1	0.469866
6.570000	0.1	0.469441
6.571667	0.1	0.468785
6.573333	0.1	0.468941
6.575000	0.1	0.469711
6.576667	0.1	0.468823
6.578333	0.1	0.468670
6.580000	0.1	0.468862
6.581667	0.1	0.468592
6.583333	0.1	0.469363
6.585000	0.1	0.470445
6.586667	0.1	0.470830
6.588333	0.1	0.470676
6.590000	0.1	0.470638
6.591667	0.1	0.470868
6.593333	0.1	0.469749
6.595000	0.1	0.470907
6.596667	0.1	0.469519
6.598333	0.1	0.469403
6.600000	0.1	0.469944
6.601667	0.1	0.468477
6.603333	0.1	0.468245
6.605000	0.1	0.468670
6.606667	0.1	0.468092
6.608333	0.1	0.468709
6.610000	0.1	0.469248
6.611667	0.1	0.469403
6.613333	0.1	0.469363
6.615000	0.1	0.469827
6.616667	0.1	0.469326
6.618333	0.1	0.469673
6.620000	0.1	0.469981
6.621667	0.1	0.470405
6.623333	0.1	0.469519
6.625000	0.1	0.470059
6.626667	0.1	0.470059
6.628333	0.1	0.470522
6.630000	0.1	0.471486
6.631667	0.1	0.471447
6.633333	0.1	0.470986
6.635000	0.1	0.469403
6.636667	0.1	0.469558
6.638333	0.1	0.470213
6.640000	0.1	0.470676
6.641667	0.1	0.471062
6.643333	0.1	0.469944
6.645000	0.1	0.470251
6.646667	0.1	0.469634
6.648333	0.1	0.471564
6.650000	0.1	0.470638
6.651667	0.1	0.471101
6.653333	0.1	0.471332
6.655000	0.1	0.470445
6.656667	0.1	0.470522
6.658333	0.1	0.470598
6.660000	0.1	0.471216
6.661667	0.1	0.470368
6.663333	0.1	0.470405
6.665000	0.1	0.470484
6.666667	0.1	0.469981
6.668333	0.1	0.470986
6.670000	0.1	0.471833
6.671667	0.1	0.472413
6.673333	0.1	0.472605
6.675000	0.1	0.472143
6.676667	0.1	0.471602
6.678333	0.1	0.471255
6.680000	0.1	0.470986
6.681667	0.1	0.470986
6.683333	0.1	0.470290
6.685000	0.1	0.470213
6.686667	0.1	0.470445
6.688333	0.1	0.469481
6.690000	0.1	0.470175
6.691667	0.1	0.470676
6.693333	0.1	0.469248
6.695000	0.1	0.470405
6.696667	0.1	0.470405
6.698333	0.1	0.470986
6.700000	0.1	0.471062
6.701667	0.1	0.470598
6.703333	0.1	0.469981
6.705000	0.1	0.471332
6.706667	0.1	0.470946
6.708333	0.1	0.471332
6.710000	0.1	0.471293
6.711667	0.1	0.472257
6.713333	0.1	0.471679
6.715000	0.1	0.470638
6.716667	0.1	0.470290
6.718333	0.1	0.471177
6.720000	0.1	0.472643
6.721667	0.1	0.472026
6.723333	0.1	0.471640
6.725000	0.1	0.471796
6.726667	0.1	0.470830
6.728333	0.1	0.471602
6.730000	0.1	0.471370
6.731667	0.1	0.470791
6.733333	0.1	0.470715
6.735000	0.1	0.469866
6.736667	0.1	0.468941
6.738333	0.1	0.468168
6.740000	0.1	0.467204
6.741667	0.1	0.465698
6.743333	0.1	0.466318
6.745000	0.1	0.465159
6.746667	0.1	0.466394
6.748333	0.1	0.465583
6.750000	0.1	0.465468
6.751667	0.1	0.465544
6.753333	0.1	0.466200
6.755000	0.1	0.466935
6.756667	0.1	0.465468
6.758333	0.1	0.466740
6.760000	0.1	0.465930
6.761667	0.1	0.465815
6.763333	0.1	0.465660
6.765000	0.1	0.466818
6.766667	0.1	0.468516
6.768333	0.1	0.466896
6.770000	0.1	0.467513
6.771667	0.1	0.468245
6.773333	0.1	0.468053
6.775000	0.1	0.467936
6.776667	0.1	0.466818
6.778333	0.1	0.467589
6.780000	0.1	0.466896
6.781667	0.1	0.467049
6.783333	0.1	0.467358
6.785000	0.1	0.467088
6.786667	0.1	0.467821
6.788333	0.1	0.468092
6.790000	0.1	0.468592
6.791667	0.1	0.467860
6.793333	0.1	0.468785
6.795000	0.1	0.469094
6.796667	0.1	0.468323
6.798333	0.1	0.468053
6.800000	0.1	0.468553
6.801667	0.1	0.468168
6.803333	0.1	0.467281
6.805000	0.1	0.467975
6.806667	0.1	0.467821
6.808333	0.1	0.468283
6.810000	0.1	0.468245
6.811667	0.1	0.467860
6.813333	0.1	0.468323
6.815000	0.1	0.468709
6.816667	0.1	0.469711
6.818333	0.1	0.468823
6.820000	0.1	0.468862
6.821667	0.1	0.469287
6.823333	0.1	0.470020
6.825000	0.1	0.468709
6.826667	0.1	0.468902
6.828333	0.1	0.469596
6.830000	0.1	0.469827
6.831667	0.1	0.469827
6.833333	0.1	0.469788
6.835000	0.1	0.469944
6.836667	0.1	0.469634
6.838333	0.1	0.468631
6.840000	0.1	0.469634
6.841667	0.1	0.469094
6.843333	0.1	0.467242
6.845000	0.1	0.467242
6.846667	0.1	0.467745
6.848333	0.1	0.468130
6.850000	0.1	0.469133
6.851667	0.1	0.468553
6.853333	0.1	0.468516
6.855000	0.1	0.468979
6.856667	0.1	0.468747
6.858333	0.1	0.467745
6.860000	0.1	0.468400
6.861667	0.1	0.468168
6.863333	0.1	0.468283
6.865000	0.1	0.468130
6.866667	0.1	0.466779
6.868333	0.1	0.468245
6.870000	0.1	0.467821
6.871667	0.1	0.467397
6.873333	0.1	0.467204
6.875000	0.1	0.466625
6.876667	0.1	0.465698
6.878333	0.1	0.465119
6.880000	0.1	0.466896
6.881667	0.1	0.465777
6.883333	0.1	0.466432
6.885000	0.1	0.466625
6.886667	0.1	0.466161
6.888333	0.1	0.467860
6.890000	0.1	0.467782
6.891667	0.1	0.467782
6.893333	0.1	0.467936
6.895000	0.1	0.466972
6.896667	0.1	0.467397
6.898333	0.1	0.468400
6.900000	0.1	0.468709
6.901667	0.1	0.468362
6.903333	0.1	0.469558
6.905000	0.1	0.469326
6.906667	0.1	0.468979
6.908333	0.1	0.468516
6.910000	0.1	0.468400
6.911667	0.1	0.468283
6.913333	0.1	0.468206
6.915000	0.1	0.467705
6.916667	0.1	0.468592
6.918333	0.1	0.468206
6.920000	0.1	0.467666
6.921667	0.1	0.468206
6.923333	0.1	0.467899
6.925000	0.1	0.468592
6.926667	0.1	0.469558
6.928333	0.1	0.468631
6.930000	0.1	0.468862
6.931667	0.1	0.467975
6.933333	0.1	0.468631
6.935000	0.1	0.467358
6.936667	0.1	0.467049
6.938333	0.1	0.466355
6.940000	0.1	0.466818
6.941667	0.1	0.466471
6.943333	0.1	0.466355
6.945000	0.1	0.466471
6.946667	0.1	0.466047
6.948333	0.1	0.466008
6.950000	0.1	0.466702
6.951667	0.1	0.465660
6.953333	0.1	0.466471
6.955000	0.1	0.465893
6.956667	0.1	0.465660
6.958333	0.1	0.465544
6.960000	0.1	0.465507
6.961667	0.1	0.464773
6.963333	0.1	0.465005
6.965000	0.1	0.465159
6.966667	0.1	0.464310
6.968333	0.1	0.464658
6.970000	0.1	0.463577
6.971667	0.1	0.463500
6.973333	0.1	0.462613
6.975000	0.1	0.463114
6.976667	0.1	0.463154
6.978333	0.1	0.462613
6.980000	0.1	0.463577
6.981667	0.1	0.463037
6.983333	0.1	0.463423
6.985000	0.1	0.464079
6.986667	0.1	0.463577
6.988333	0.1	0.465119
6.990000	0.1	0.465583
6.991667	0.1	0.466664
6.993333	0.1	0.466510
6.995000	0.1	0.466318
6.996667	0.1	0.466008
6.998333	0.1	0.465544
7.000000	0.1	0.465854
7.001667	0.1	0.464927
7.003333	0.1	0.463809
7.005000	0.1	0.462960
7.006667	0.1	0.463848
7.008333	0.1	0.463924
7.010000	0.1	0.465622
7.011667	0.1	0.465777
7.013333	0.1	0.465969
7.015000	0.1	0.465815
7.016667	0.1	0.464927
7.018333	0.1	0.464541
7.020000	0.1	0.464658
7.021667	0.1	0.464349
7.023333	0.1	0.464426
7.025000	0.1	0.465237
7.026667	0.1	0.465352
7.028333	0.1	0.465468
7.030000	0.1	0.465197
7.031667	0.1	0.466008
7.033333	0.1	0.466085
7.035000	0.1	0.466547
7.036667	0.1	0.465583
7.038333	0.1	0.466085
7.040000	0.1	0.465930
7.041667	0.1	0.465969
7.043333	0.1	0.465815
7.045000	0.1	0.465352
7.046667	0.1	0.466239
7.048333	0.1	0.466239
7.050000	0.1	0.465430
7.051667	0.1	0.465737
7.053333	0.1	0.466085
7.055000	0.1	0.466355
7.056667	0.1	0.466818
7.058333	0.1	0.466510
7.060000	0.1	0.466896
7.061667	0.1	0.466702
7.063333	0.1	0.467358
7.065000	0.1	0.466625
7.066667	0.1	0.467513
7.068333	0.1	0.467358
7.070000	0.1	0.466625
7.071667	0.1	0.465698
7.073333	0.1	0.464812
7.075000	0.1	0.464735
7.076667	0.1	0.465005
7.078333	0.1	0.465005
7.080000	0.1	0.464966
7.081667	0.1	0.465197
7.083333	0.1	0.465660
7.085000	0.1	0.466123
7.086667	0.1	0.464851
7.088333	0.1	0.464658
7.090000	0.1	0.464619
7.091667	0.1	0.464465
7.093333	0.1	0.463924
7.095000	0.1	0.464735
7.096667	0.1	0.465005
7.098333	0.1	0.464658
7.100000	0.1	0.464619
7.101667	0.1	0.464426
7.103333	0.1	0.464233
7.105000	0.1	0.464155
7.106667	0.1	0.463269
7.108333	0.1	0.463615
7.110000	0.1	0.463771
7.111667	0.1	0.462960
7.113333	0.1	0.463231
7.115000	0.1	0.463192
7.116667	0.1	0.463384
7.118333	0.1	0.464040
7.120000	0.1	0.463384
7.121667	0.1	0.462457
7.123333	0.1	0.462845
7.125000	0.1	0.463037
7.126667	0.1	0.463269
7.128333	0.1	0.463231
7.130000	0.1	0.463345
7.131667	0.1	0.462690
7.133333	0.1	0.463384
7.135000	0.1	0.462343
7.136667	0.1	0.462227
7.138333	0.1	0.462420
7.140000	0.1	0.461186
7.141667	0.1	0.461417
7.143333	0.1	0.459527
7.145000	0.1	0.459719
7.146667	0.1	0.459102
7.148333	0.1	0.459565
7.150000	0.1	0.459256
7.151667	0.1	0.460105
7.153333	0.1	0.459294
7.155000	0.1	0.458563
7.156667	0.1	0.458292
7.158333	0.1	0.458215
7.160000	0.1	0.458369
7.161667	0.1	0.457135
7.163333	0.1	0.457482
7.165000	0.1	0.456556
7.166667	0.1	0.455668
7.168333	0.1	0.455398
7.170000	0.1	0.455939
7.171667	0.1	0.456285
7.173333	0.1	0.456671
7.175000	0.1	0.454356
7.176667	0.1	0.454202
7.178333	0.1	0.454588
7.180000	0.1	0.454164
7.181667	0.1	0.453933
7.183333	0.1	0.453469
7.185000	0.1	0.454048
7.186667	0.1	0.453545
7.188333	0.1	0.454319
7.190000	0.1	0.453739
7.191667	0.1	0.454434
7.193333	0.1	0.455668
7.195000	0.1	0.456171
7.196667	0.1	0.455978
7.198333	0.1	0.455978
7.200000	0.1	0.456632
7.201667	0.1	0.456171
7.203333	0.1	0.458022
7.205000	0.1	0.458330
7.206667	0.1	0.457713
7.208333	0.1	0.456594
7.210000	0.1	0.457713
7.211667	0.1	0.458832
7.213333	0.1	0.459024
7.215000	0.1	0.458445
7.216667	0.1	0.459024
7.218333	0.1	0.458137
7.220000	0.1	0.457636
7.221667	0.1	0.457713
7.223333	0.1	0.457249
7.225000	0.1	0.457173
7.226667	0.1	0.457713
7.228333	0.1	0.457945
7.230000	0.1	0.458832
7.231667	0.1	0.457984
7.233333	0.1	0.458445
7.235000	0.1	0.458445
7.236667	0.1	0.459487
7.238333	0.1	0.458406
7.240000	0.1	0.458832
7.241667	0.1	0.460451
7.243333	0.1	0.460259
7.245000	0.1	0.460105
7.246667	0.1	0.459487
7.248333	0.1	0.458137
7.250000	0.1	0.459333
7.251667	0.1	0.459333
7.253333	0.1	0.459911
7.255000	0.1	0.460222
7.256667	0.1	0.459256
7.258333	0.1	0.459333
7.260000	0.1	0.457984
7.261667	0.1	0.457984
7.263333	0.1	0.457173
7.265000	0.1	0.457675
7.266667	0.1	0.458176
7.268333	0.1	0.457828
7.270000	0.1	0.457866
7.271667	0.1	0.457173
7.273333	0.1	0.456980
7.275000	0.1	0.458215
7.276667	0.1	0.458794
7.278333	0.1	0.458754
7.280000	0.1	0.459911
7.281667	0.1	0.460336
7.283333	0.1	0.460105
7.285000	0.1	0.459527
7.286667	0.1	0.459449
7.288333	0.1	0.460259
7.290000	0.1	0.458639
7.291667	0.1	0.458176
7.293333	0.1	0.457752
7.295000	0.1	0.457828
7.296667	0.1	0.456671
7.298333	0.1	0.456942
7.300000	0.1	0.456903
7.301667	0.1	0.457520
7.303333	0.1	0.456864
7.305000	0.1	0.457482
7.306667	0.1	0.456131
7.308333	0.1	0.456671
7.310000	0.1	0.457173
7.311667	0.1	0.458060
7.313333	0.1	0.458253
7.315000	0.1	0.458022
7.316667	0.1	0.457559
7.318333	0.1	0.458176
7.320000	0.1	0.457328
7.321667	0.1	0.457597
7.323333	0.1	0.456518
7.325000	0.1	0.456362
7.326667	0.1	0.455128
7.328333	0.1	0.454936
7.330000	0.1	0.454279
7.331667	0.1	0.453392
7.333333	0.1	0.455167
7.335000	0.1	0.455167
7.336667	0.1	0.455398
7.338333	0.1	0.456247
7.340000	0.1	0.456671
7.341667	0.1	0.456518
7.343333	0.1	0.456324
7.345000	0.1	0.457058
7.346667	0.1	0.457752
7.348333	0.1	0.457906
7.350000	0.1	0.457058
7.351667	0.1	0.456556
7.353333	0.1	0.455090
7.355000	0.1	0.456710
7.356667	0.1	0.456749
7.358333	0.1	0.457135
7.360000	0.1	0.456749
7.361667	0.1	0.455630
7.363333	0.1	0.455822
7.365000	0.1	0.456093
7.366667	0.1	0.456825
7.368333	0.1	0.457135
7.370000	0.1	0.457211
7.371667	0.1	0.458176
7.373333	0.1	0.457559
7.375000	0.1	0.459102
7.376667	0.1	0.458987
7.378333	0.1	0.460105
7.380000	0.1	0.460067
7.381667	0.1	0.459565
7.383333	0.1	0.459256
7.385000	0.1	0.459487
7.386667	0.1	0.459604
7.388333	0.1	0.459024
7.390000	0.1	0.460607
7.391667	0.1	0.459719
7.393333	0.1	0.458716
7.395000	0.1	0.458022
7.396667	0.1	0.458406
7.398333	0.1	0.458677
7.400000	0.1	0.458369
7.401667	0.1	0.459180
7.403333	0.1	0.457984
7.405000	0.1	0.458639
7.406667	0.1	0.459449
7.408333	0.1	0.458563
7.410000	0.1	0.459797
7.411667	0.1	0.459218
7.413333	0.1	0.459064
7.415000	0.1	0.458369
7.416667	0.1	0.459527
7.418333	0.1	0.459565
7.420000	0.1	0.459873
7.421667	0.1	0.460259
7.423333	0.1	0.459487
7.425000	0.1	0.459064
7.426667	0.1	0.459141
7.428333	0.1	0.458639
7.430000	0.1	0.459797
7.431667	0.1	0.458563
7.433333	0.1	0.459141
7.435000	0.1	0.458987
7.436667	0.1	0.457675
7.438333	0.1	0.457249
7.440000	0.1	0.457211
7.441667	0.1	0.456942
7.443333	0.1	0.457866
7.445000	0.1	0.458485
7.446667	0.1	0.457559
7.448333	0.1	0.457597
7.450000	0.1	0.457443
7.451667	0.1	0.457443
7.453333	0.1	0.457675
7.455000	0.1	0.457443
7.456667	0.1	0.456942
7.458333	0.1	0.457173
7.460000	0.1	0.456479
7.461667	0.1	0.455861
7.463333	0.1	0.455901
7.465000	0.1	0.456247
7.466667	0.1	0.456131
7.468333	0.1	0.456825
7.470000	0.1	0.455630
7.471667	0.1	0.455051
7.473333	0.1	0.454665
7.475000	0.1	0.454780
7.476667	0.1	0.455321
7.478333	0.1	0.455437
7.480000	0.1	0.455476
7.481667	0.1	0.454626
7.483333	0.1	0.454550
7.485000	0.1	0.455090
7.486667	0.1	0.454743
7.488333	0.1	0.454202
7.490000	0.1	0.453316
7.491667	0.1	0.453277
7.493333	0.1	0.452775
7.495000	0.1	0.451193
7.496667	0.1	0.450614
7.498333	0.1	0.451463
7.500000	0.1	0.451964
7.501667	0.1	0.450537
7.503333	0.1	0.450229
7.505000	0.1	0.450035
7.506667	0.1	0.450035
7.508333	0.1	0.449689
7.510000	0.1	0.449534
7.511667	0.1	0.449765
7.513333	0.1	0.449341
7.515000	0.1	0.449765
7.516667	0.1	0.451733
7.518333	0.1	0.451617
7.520000	0.1	0.451695
7.521667	0.1	0.451463
7.523333	0.1	0.452003
7.525000	0.1	0.451888
7.526667	0.1	0.451232
7.528333	0.1	0.451463
7.530000	0.1	0.451077
7.531667	0.1	0.452467
7.533333	0.1	0.453007
7.535000	0.1	0.453739
7.536667	0.1	0.452350
7.538333	0.1	0.452928
7.540000	0.1	0.452389
7.541667	0.1	0.452775
7.543333	0.1	0.451502
7.545000	0.1	0.452505
7.546667	0.1	0.452658
7.548333	0.1	0.452543
7.550000	0.1	0.452775
7.551667	0.1	0.452698
7.553333	0.1	0.452157
7.555000	0.1	0.453198
7.556667	0.1	0.453778
7.558333	0.1	0.454319
7.560000	0.1	0.452967
7.561667	0.1	0.452967
7.563333	0.1	0.452852
7.565000	0.1	0.452775
7.566667	0.1	0.452467
7.568333	0.1	0.451927
7.570000	0.1	0.451424
7.571667	0.1	0.451579
7.573333	0.1	0.451810
7.575000	0.1	0.452080
7.576667	0.1	0.453545
7.578333	0.1	0.454356
7.580000	0.1	0.453084
7.581667	0.1	0.454048
7.583333	0.1	0.452775
7.585000	0.1	0.452235
7.586667	0.1	0.451386
7.588333	0.1	0.450922
7.590000	0.1	0.449727
7.591667	0.1	0.451115
7.593333	0.1	0.450344
7.595000	0.1	0.449843
7.596667	0.1	0.448763
7.598333	0.1	0.449265
7.600000	0.1	0.448454
7.601667	0.1	0.448337
7.603333	0.1	0.448377
7.605000	0.1	0.448261
7.606667	0.1	0.447913
7.608333	0.1	0.447876
7.610000	0.1	0.447837
7.611667	0.1	0.450152
7.613333	0.1	0.449612
7.615000	0.1	0.449226
7.616667	0.1	0.449997
7.618333	0.1	0.450383
7.620000	0.1	0.449265
7.621667	0.1	0.449805
7.623333	0.1	0.450074
7.625000	0.1	0.449958
7.626667	0.1	0.448801
7.628333	0.1	0.448377
7.630000	0.1	0.448955
7.631667	0.1	0.449534
7.633333	0.1	0.448840
7.635000	0.1	0.449341
7.636667	0.1	0.448492
7.638333	0.1	0.448261
7.640000	0.1	0.446564
7.641667	0.1	0.446448
7.643333	0.1	0.446795
7.645000	0.1	0.446063
7.646667	0.1	0.445831
7.648333	0.1	0.445251
7.650000	0.1	0.446795
7.651667	0.1	0.445946
7.653333	0.1	0.444442
7.655000	0.1	0.445214
7.656667	0.1	0.445714
7.658333	0.1	0.445136
7.660000	0.1	0.446139
7.661667	0.1	0.446871
7.663333	0.1	0.447220
7.665000	0.1	0.447142
7.666667	0.1	0.447567
7.668333	0.1	0.448299
7.670000	0.1	0.448454
7.671667	0.1	0.448146
7.673333	0.1	0.447644
7.675000	0.1	0.446718
7.676667	0.1	0.445754
7.678333	0.1	0.445097
7.680000	0.1	0.445136
7.681667	0.1	0.445714
7.683333	0.1	0.444480
7.685000	0.1	0.445136
7.686667	0.1	0.446448
7.688333	0.1	0.446101
7.690000	0.1	0.445754
7.691667	0.1	0.445868
7.693333	0.1	0.446254
7.695000	0.1	0.445792
7.696667	0.1	0.446332
7.698333	0.1	0.446756
7.700000	0.1	0.445714
7.701667	0.1	0.446409
7.703333	0.1	0.446564
7.705000	0.1	0.447220
7.706667	0.1	0.447103
7.708333	0.1	0.446718
7.710000	0.1	0.446833
7.711667	0.1	0.446564
7.713333	0.1	0.446024
7.715000	0.1	0.445868
7.716667	0.1	0.444557
7.718333	0.1	0.444944
7.720000	0.1	0.446525
7.721667	0.1	0.445444
7.723333	0.1	0.445444
7.725000	0.1	0.446254
7.726667	0.1	0.445714
7.728333	0.1	0.445676
7.730000	0.1	0.445985
7.731667	0.1	0.445637
7.733333	0.1	0.445367
7.735000	0.1	0.445985
7.736667	0.1	0.445792
7.738333	0.1	0.444750
7.740000	0.1	0.444248
7.741667	0.1	0.444326
7.743333	0.1	0.443593
7.745000	0.1	0.444519
7.746667	0.1	0.443014
7.748333	0.1	0.443439
7.750000	0.1	0.444750
7.751667	0.1	0.444904
7.753333	0.1	0.444750
7.755000	0.1	0.445214
7.756667	0.1	0.444750
7.758333	0.1	0.444403
7.760000	0.1	0.444982
7.761667	0.1	0.445214
7.763333	0.1	0.445097
7.765000	0.1	0.446063
7.766667	0.1	0.446178
7.768333	0.1	0.446101
7.770000	0.1	0.446293
7.771667	0.1	0.446949
7.773333	0.1	0.446371
7.775000	0.1	0.446486
7.776667	0.1	0.446602
7.778333	0.1	0.446448
7.780000	0.1	0.446564
7.781667	0.1	0.446254
7.783333	0.1	0.447412
7.785000	0.1	0.447220
7.786667	0.1	0.447644
7.788333	0.1	0.447529
7.790000	0.1	0.447759
7.791667	0.1	0.447876
7.793333	0.1	0.448416
7.795000	0.1	0.448801
7.796667	0.1	0.448648
7.798333	0.1	0.449303
7.800000	0.1	0.448530
7.801667	0.1	0.449071
7.803333	0.1	0.448261
7.805000	0.1	0.448530
7.806667	0.1	0.447296
7.808333	0.1	0.446332
7.810000	0.1	0.446679
7.811667	0.1	0.446254
7.813333	0.1	0.446525
7.815000	0.1	0.446486
7.816667	0.1	0.445831
7.818333	0.1	0.446254
7.820000	0.1	0.446486
7.821667	0.1	0.446871
7.823333	0.1	0.446101
7.825000	0.1	0.445059
7.826667	0.1	0.445484
7.828333	0.1	0.445522
7.830000	0.1	0.446024
7.831667	0.1	0.446949
7.833333	0.1	0.447529
7.835000	0.1	0.447373
7.836667	0.1	0.446756
7.838333	0.1	0.446602
7.840000	0.1	0.446833
7.841667	0.1	0.446718
7.843333	0.1	0.446795
7.845000	0.1	0.446756
7.846667	0.1	0.447644
7.848333	0.1	0.447220
7.850000	0.1	0.447412
7.851667	0.1	0.447682
7.853333	0.1	0.446988
7.855000	0.1	0.447682
7.856667	0.1	0.448107
7.858333	0.1	0.446756
7.860000	0.1	0.447181
7.861667	0.1	0.447103
7.863333	0.1	0.447606
7.865000	0.1	0.446525
7.866667	0.1	0.447450
7.868333	0.1	0.447952
7.870000	0.1	0.447837
7.871667	0.1	0.447335
7.873333	0.1	0.447296
7.875000	0.1	0.447220
7.876667	0.1	0.446525
7.878333	0.1	0.447450
7.880000	0.1	0.446332
7.881667	0.1	0.446139
7.883333	0.1	0.445021
7.885000	0.1	0.445599
7.886667	0.1	0.446254
7.888333	0.1	0.446795
7.890000	0.1	0.446795
7.891667	0.1	0.446293
7.893333	0.1	0.446293
7.895000	0.1	0.445251
7.896667	0.1	0.445214
7.898333	0.1	0.445907
7.900000	0.1	0.446063
7.901667	0.1	0.446833
7.903333	0.1	0.446833
