File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	16:46:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-6.115547
Signal Max.	345.569794
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.418439
1.496667	0.1	0.417166
1.498333	0.1	0.415159
1.500000	0.1	0.412690
1.501667	0.1	0.410106
1.503333	0.1	0.408099
1.505000	0.1	0.406556
1.506667	0.1	0.403469
1.508333	0.1	0.401541
1.510000	0.1	0.399612
1.511667	0.1	0.398029
1.513333	0.1	0.396177
1.515000	0.1	0.396294
1.516667	0.1	0.394866
1.518333	0.1	0.393709
1.520000	0.1	0.391279
1.521667	0.1	0.390855
1.523333	0.1	0.389156
1.525000	0.1	0.388075
1.526667	0.1	0.386187
1.528333	0.1	0.384449
1.530000	0.1	0.381633
1.531667	0.1	0.379666
1.533333	0.1	0.377659
1.535000	0.1	0.376579
1.536667	0.1	0.374959
1.538333	0.1	0.373338
1.540000	0.1	0.372568
1.541667	0.1	0.371487
1.543333	0.1	0.370908
1.545000	0.1	0.370329
1.546667	0.1	0.369558
1.548333	0.1	0.368517
1.550000	0.1	0.367552
1.551667	0.1	0.365507
1.553333	0.1	0.364813
1.555000	0.1	0.363309
1.556667	0.1	0.362305
1.558333	0.1	0.359720
1.560000	0.1	0.359566
1.561667	0.1	0.357830
1.563333	0.1	0.357906
1.565000	0.1	0.357405
1.566667	0.1	0.356711
1.568333	0.1	0.355630
1.570000	0.1	0.353662
1.571667	0.1	0.353740
1.573333	0.1	0.351695
1.575000	0.1	0.350152
1.576667	0.1	0.350886
1.578333	0.1	0.348146
1.580000	0.1	0.348454
1.581667	0.1	0.346796
1.583333	0.1	0.344867
1.585000	0.1	0.342899
1.586667	0.1	0.342629
1.588333	0.1	0.341510
1.590000	0.1	0.339350
1.591667	0.1	0.338964
1.593333	0.1	0.337189
1.595000	0.1	0.335685
1.596667	0.1	0.333293
1.598333	0.1	0.332483
1.600000	0.1	0.330940
1.601667	0.1	0.329279
1.603333	0.1	0.328470
1.605000	0.1	0.328279
1.606667	0.1	0.327390
1.608333	0.1	0.325846
1.610000	0.1	0.325192
1.611667	0.1	0.324265
1.613333	0.1	0.323917
1.615000	0.1	0.322066
1.616667	0.1	0.319134
1.618333	0.1	0.319134
1.620000	0.1	0.317051
1.621667	0.1	0.315816
1.623333	0.1	0.314542
1.625000	0.1	0.314235
1.626667	0.1	0.311765
1.628333	0.1	0.310838
1.630000	0.1	0.309449
1.631667	0.1	0.308370
1.633333	0.1	0.306711
1.635000	0.1	0.307251
1.636667	0.1	0.306556
1.638333	0.1	0.305747
1.640000	0.1	0.304666
1.641667	0.1	0.303818
1.643333	0.1	0.303124
1.645000	0.1	0.301079
1.646667	0.1	0.300538
1.648333	0.1	0.299303
1.650000	0.1	0.297915
1.651667	0.1	0.296565
1.653333	0.1	0.294443
1.655000	0.1	0.293709
1.656667	0.1	0.293054
1.658333	0.1	0.292204
1.660000	0.1	0.290893
1.661667	0.1	0.290816
1.663333	0.1	0.289697
1.665000	0.1	0.288771
1.666667	0.1	0.288964
1.668333	0.1	0.287613
1.670000	0.1	0.286996
1.671667	0.1	0.285762
1.673333	0.1	0.285414
1.675000	0.1	0.285067
1.676667	0.1	0.283640
1.678333	0.1	0.283408
1.680000	0.1	0.283100
1.681667	0.1	0.282097
1.683333	0.1	0.281363
1.685000	0.1	0.280322
1.686667	0.1	0.279241
1.688333	0.1	0.279435
1.690000	0.1	0.279474
1.691667	0.1	0.277776
1.693333	0.1	0.278162
1.695000	0.1	0.278162
1.696667	0.1	0.277545
1.698333	0.1	0.276965
1.700000	0.1	0.276580
1.701667	0.1	0.277621
1.703333	0.1	0.276464
1.705000	0.1	0.275461
1.706667	0.1	0.275076
1.708333	0.1	0.273649
1.710000	0.1	0.273146
1.711667	0.1	0.271834
1.713333	0.1	0.270639
1.715000	0.1	0.270523
1.716667	0.1	0.269789
1.718333	0.1	0.269327
1.720000	0.1	0.269867
1.721667	0.1	0.269404
1.723333	0.1	0.268787
1.725000	0.1	0.266318
1.726667	0.1	0.266703
1.728333	0.1	0.265546
1.730000	0.1	0.264737
1.731667	0.1	0.263076
1.733333	0.1	0.262267
1.735000	0.1	0.263154
1.736667	0.1	0.261842
1.738333	0.1	0.262267
1.740000	0.1	0.261341
1.741667	0.1	0.260183
1.743333	0.1	0.261379
1.745000	0.1	0.259258
1.746667	0.1	0.258062
1.748333	0.1	0.256943
1.750000	0.1	0.257213
1.751667	0.1	0.255362
1.753333	0.1	0.255554
1.755000	0.1	0.255670
1.756667	0.1	0.255477
1.758333	0.1	0.255439
1.760000	0.1	0.255245
1.761667	0.1	0.255091
1.763333	0.1	0.254743
1.765000	0.1	0.253085
1.766667	0.1	0.254590
1.768333	0.1	0.254126
1.770000	0.1	0.254666
1.771667	0.1	0.253702
1.773333	0.1	0.253316
1.775000	0.1	0.253123
1.776667	0.1	0.253123
1.778333	0.1	0.252506
1.780000	0.1	0.253085
1.781667	0.1	0.253008
1.783333	0.1	0.251388
1.785000	0.1	0.251774
1.786667	0.1	0.250732
1.788333	0.1	0.250693
1.790000	0.1	0.249613
1.791667	0.1	0.248765
1.793333	0.1	0.248726
1.795000	0.1	0.248571
1.796667	0.1	0.248841
1.798333	0.1	0.248301
1.800000	0.1	0.247760
1.801667	0.1	0.248262
1.803333	0.1	0.248301
1.805000	0.1	0.248455
1.806667	0.1	0.246989
1.808333	0.1	0.246642
1.810000	0.1	0.245175
1.811667	0.1	0.244828
1.813333	0.1	0.243941
1.815000	0.1	0.243864
1.816667	0.1	0.243169
1.818333	0.1	0.242166
1.820000	0.1	0.240932
1.821667	0.1	0.241086
1.823333	0.1	0.241241
1.825000	0.1	0.241434
1.826667	0.1	0.240238
1.828333	0.1	0.240469
1.830000	0.1	0.240006
1.831667	0.1	0.240199
1.833333	0.1	0.239853
1.835000	0.1	0.239967
1.836667	0.1	0.239467
1.838333	0.1	0.238579
1.840000	0.1	0.238462
1.841667	0.1	0.239696
1.843333	0.1	0.239543
1.845000	0.1	0.240739
1.846667	0.1	0.239814
1.848333	0.1	0.240238
1.850000	0.1	0.240315
1.851667	0.1	0.239467
1.853333	0.1	0.240895
1.855000	0.1	0.240932
1.856667	0.1	0.240006
1.858333	0.1	0.239620
1.860000	0.1	0.239737
1.861667	0.1	0.240932
1.863333	0.1	0.241357
1.865000	0.1	0.241395
1.866667	0.1	0.241318
1.868333	0.1	0.241741
1.870000	0.1	0.240971
1.871667	0.1	0.240238
1.873333	0.1	0.239929
1.875000	0.1	0.240624
1.876667	0.1	0.239814
1.878333	0.1	0.239620
1.880000	0.1	0.239350
1.881667	0.1	0.240315
1.883333	0.1	0.239505
1.885000	0.1	0.240700
1.886667	0.1	0.238772
1.888333	0.1	0.240160
1.890000	0.1	0.240507
1.891667	0.1	0.239505
1.893333	0.1	0.239273
1.895000	0.1	0.239620
1.896667	0.1	0.240045
1.898333	0.1	0.238926
1.900000	0.1	0.238888
1.901667	0.1	0.240045
1.903333	0.1	0.249112
1.905000	0.1	0.253934
1.906667	0.1	0.252545
1.908333	0.1	0.251000
1.910000	0.1	0.248648
1.911667	0.1	0.246063
1.913333	0.1	0.244288
1.915000	0.1	0.243826
1.916667	0.1	0.243401
1.918333	0.1	0.244444
1.920000	0.1	0.244790
1.921667	0.1	0.243709
1.923333	0.1	0.245061
1.925000	0.1	0.244635
1.926667	0.1	0.244828
1.928333	0.1	0.245600
1.930000	0.1	0.246141
1.931667	0.1	0.247298
1.933333	0.1	0.247954
1.935000	0.1	0.248648
1.936667	0.1	0.248841
1.938333	0.1	0.249535
1.940000	0.1	0.250192
1.941667	0.1	0.250539
1.943333	0.1	0.250422
1.945000	0.1	0.249805
1.946667	0.1	0.250615
1.948333	0.1	0.250036
1.950000	0.1	0.251040
1.951667	0.1	0.250654
1.953333	0.1	0.250539
1.955000	0.1	0.250924
1.956667	0.1	0.250693
1.958333	0.1	0.251233
1.960000	0.1	0.251541
1.961667	0.1	0.251388
1.963333	0.1	0.252237
1.965000	0.1	0.252313
1.966667	0.1	0.251966
1.968333	0.1	0.252660
1.970000	0.1	0.253162
1.971667	0.1	0.254513
1.973333	0.1	0.254861
1.975000	0.1	0.254975
1.976667	0.1	0.255785
1.978333	0.1	0.256827
1.980000	0.1	0.257946
1.981667	0.1	0.258794
1.983333	0.1	0.258911
1.985000	0.1	0.258679
1.986667	0.1	0.258255
1.988333	0.1	0.258294
1.990000	0.1	0.258138
1.991667	0.1	0.257868
1.993333	0.1	0.258641
1.995000	0.1	0.259759
1.996667	0.1	0.260338
1.998333	0.1	0.260955
2.000000	0.1	0.262498
2.001667	0.1	0.263616
2.003333	0.1	0.263270
2.005000	0.1	0.263926
2.006667	0.1	0.264390
2.008333	0.1	0.266008
2.010000	0.1	0.265392
2.011667	0.1	0.266125
2.013333	0.1	0.266047
2.015000	0.1	0.267591
2.016667	0.1	0.267977
2.018333	0.1	0.269134
2.020000	0.1	0.268246
2.021667	0.1	0.269712
2.023333	0.1	0.268981
2.025000	0.1	0.270716
2.026667	0.1	0.271371
2.028333	0.1	0.271604
2.030000	0.1	0.272876
2.031667	0.1	0.275615
2.033333	0.1	0.276464
2.035000	0.1	0.277353
2.036667	0.1	0.277737
2.038333	0.1	0.277776
2.040000	0.1	0.279398
2.041667	0.1	0.279474
2.043333	0.1	0.279859
2.045000	0.1	0.279898
2.046667	0.1	0.280902
2.048333	0.1	0.282021
2.050000	0.1	0.282444
2.051667	0.1	0.283408
2.053333	0.1	0.283987
2.055000	0.1	0.285067
2.056667	0.1	0.286148
2.058333	0.1	0.287035
2.060000	0.1	0.287884
2.061667	0.1	0.290198
2.063333	0.1	0.290855
2.065000	0.1	0.291897
2.066667	0.1	0.294211
2.068333	0.1	0.295601
2.070000	0.1	0.296487
2.071667	0.1	0.299420
2.073333	0.1	0.299227
2.075000	0.1	0.300924
2.076667	0.1	0.301773
2.078333	0.1	0.302699
2.080000	0.1	0.304320
2.081667	0.1	0.306981
2.083333	0.1	0.307907
2.085000	0.1	0.308408
2.086667	0.1	0.309449
2.088333	0.1	0.310955
2.090000	0.1	0.313193
2.091667	0.1	0.315738
2.093333	0.1	0.317127
2.095000	0.1	0.318632
2.096667	0.1	0.319481
2.098333	0.1	0.321564
2.100000	0.1	0.323687
2.101667	0.1	0.325653
2.103333	0.1	0.328200
2.105000	0.1	0.329550
2.106667	0.1	0.332097
2.108333	0.1	0.333833
2.110000	0.1	0.334450
2.111667	0.1	0.335955
2.113333	0.1	0.337112
2.115000	0.1	0.339504
2.116667	0.1	0.341510
2.118333	0.1	0.343245
2.120000	0.1	0.345678
2.121667	0.1	0.347027
2.123333	0.1	0.347374
2.125000	0.1	0.349843
2.126667	0.1	0.349572
2.128333	0.1	0.351964
2.130000	0.1	0.354126
2.131667	0.1	0.355862
2.133333	0.1	0.357830
2.135000	0.1	0.360337
2.136667	0.1	0.363192
2.138333	0.1	0.366318
2.140000	0.1	0.368169
2.141667	0.1	0.371680
2.143333	0.1	0.373685
2.145000	0.1	0.377042
2.146667	0.1	0.379936
2.148333	0.1	0.381633
2.150000	0.1	0.384566
2.151667	0.1	0.387922
2.153333	0.1	0.391586
2.155000	0.1	0.393631
2.156667	0.1	0.395252
2.158333	0.1	0.397258
2.160000	0.1	0.399457
2.161667	0.1	0.401348
2.163333	0.1	0.404125
2.165000	0.1	0.408562
2.166667	0.1	0.409835
2.168333	0.1	0.411379
2.170000	0.1	0.413193
2.171667	0.1	0.415699
2.173333	0.1	0.418130
2.175000	0.1	0.420367
2.176667	0.1	0.423453
2.178333	0.1	0.425229
2.180000	0.1	0.428122
2.181667	0.1	0.429010
2.183333	0.1	0.431671
2.185000	0.1	0.433369
2.186667	0.1	0.434681
2.188333	0.1	0.436919
2.190000	0.1	0.439001
2.191667	0.1	0.440353
2.193333	0.1	0.442782
2.195000	0.1	0.445444
2.196667	0.1	0.445868
2.198333	0.1	0.447913
2.200000	0.1	0.449689
2.201667	0.1	0.451310
2.203333	0.1	0.452928
2.205000	0.1	0.454086
2.206667	0.1	0.456093
2.208333	0.1	0.455398
2.210000	0.1	0.456401
2.211667	0.1	0.456825
2.213333	0.1	0.457752
2.215000	0.1	0.458406
2.216667	0.1	0.459834
2.218333	0.1	0.460259
2.220000	0.1	0.460529
2.221667	0.1	0.462072
2.223333	0.1	0.464502
2.225000	0.1	0.467666
2.226667	0.1	0.470484
2.228333	0.1	0.474612
2.230000	0.1	0.480630
2.231667	0.1	0.488422
2.233333	0.1	0.498068
2.235000	0.1	0.510877
2.236667	0.1	0.525884
2.238333	0.1	0.545174
2.240000	0.1	0.570945
2.241667	0.1	0.602427
2.243333	0.1	0.642087
2.245000	0.1	0.689425
2.246667	0.1	0.748491
2.248333	0.1	0.821214
2.250000	0.1	0.906630
2.251667	0.1	1.009869
2.253333	0.1	1.131359
2.255000	0.1	1.275956
2.256667	0.1	1.446133
2.258333	0.1	1.641773
2.260000	0.1	1.868855
2.261667	0.1	2.128844
2.263333	0.1	2.424136
2.265000	0.1	2.758547
2.266667	0.1	3.135937
2.268333	0.1	3.557732
2.270000	0.1	4.025400
2.271667	0.1	4.544146
2.273333	0.1	5.111541
2.275000	0.1	5.733412
2.276667	0.1	6.410068
2.278333	0.1	7.143935
2.280000	0.1	7.930736
2.281667	0.1	8.779997
2.283333	0.1	9.682925
2.285000	0.1	10.639439
2.286667	0.1	11.654632
2.288333	0.1	12.727348
2.290000	0.1	13.857358
2.291667	0.1	15.038486
2.293333	0.1	16.273083
2.295000	0.1	17.557528
2.296667	0.1	18.894285
2.298333	0.1	20.277418
2.300000	0.1	21.705378
2.301667	0.1	23.176859
2.303333	0.1	24.693438
2.305000	0.1	26.247828
2.306667	0.1	27.841028
2.308333	0.1	29.472109
2.310000	0.1	31.136953
2.311667	0.1	32.834816
2.313333	0.1	34.560696
2.315000	0.1	36.316940
2.316667	0.1	38.099796
2.318333	0.1	39.909969
2.320000	0.1	41.743446
2.321667	0.1	43.600800
2.323333	0.1	45.480652
2.325000	0.1	47.380947
2.326667	0.1	49.302967
2.328333	0.1	51.239025
2.330000	0.1	53.191940
2.331667	0.1	55.161068
2.333333	0.1	57.144161
2.335000	0.1	59.140747
2.336667	0.1	61.150574
2.338333	0.1	63.170238
2.340000	0.1	65.199768
2.341667	0.1	67.241188
2.343333	0.1	69.292534
2.345000	0.1	71.356483
2.346667	0.1	73.426765
2.348333	0.1	75.503487
2.350000	0.1	77.585724
2.351667	0.1	79.681313
2.353333	0.1	81.779686
2.355000	0.1	83.884453
2.356667	0.1	85.993393
2.358333	0.1	88.105759
2.360000	0.1	90.223106
2.361667	0.1	92.342659
2.363333	0.1	94.466324
2.365000	0.1	96.594292
2.366667	0.1	98.724289
2.368333	0.1	100.853668
2.370000	0.1	102.990692
2.371667	0.1	105.122200
2.373333	0.1	107.261963
2.375000	0.1	109.397644
2.376667	0.1	111.535400
2.378333	0.1	113.671722
2.380000	0.1	115.808777
2.381667	0.1	117.947273
2.383333	0.1	120.080093
2.385000	0.1	122.214310
2.386667	0.1	124.347206
2.388333	0.1	126.477158
2.390000	0.1	128.604401
2.391667	0.1	130.733734
2.393333	0.1	132.858902
2.395000	0.1	134.981796
2.396667	0.1	137.104828
2.398333	0.1	139.220871
2.400000	0.1	141.337509
2.401667	0.1	143.450562
2.403333	0.1	145.559647
2.405000	0.1	147.668579
2.406667	0.1	149.767639
2.408333	0.1	151.865997
2.410000	0.1	153.964355
2.411667	0.1	156.055832
2.413333	0.1	158.145050
2.415000	0.1	160.230194
2.416667	0.1	162.314423
2.418333	0.1	164.392471
2.420000	0.1	166.469086
2.421667	0.1	168.543640
2.423333	0.1	170.612503
2.425000	0.1	172.677902
2.426667	0.1	174.736832
2.428333	0.1	176.795975
2.430000	0.1	178.844406
2.431667	0.1	180.895142
2.433333	0.1	182.938004
2.435000	0.1	184.970352
2.436667	0.1	187.003311
2.438333	0.1	189.029465
2.440000	0.1	191.044846
2.441667	0.1	193.059647
2.443333	0.1	195.063904
2.445000	0.1	197.066055
2.446667	0.1	199.062500
2.448333	0.1	201.045700
2.450000	0.1	203.030823
2.451667	0.1	205.004944
2.453333	0.1	206.970428
2.455000	0.1	208.931915
2.456667	0.1	210.881287
2.458333	0.1	212.830704
2.460000	0.1	214.767456
2.461667	0.1	216.695755
2.463333	0.1	218.617203
2.465000	0.1	220.537781
2.466667	0.1	222.440048
2.468333	0.1	224.335327
2.470000	0.1	226.234863
2.471667	0.1	228.112610
2.473333	0.1	229.994644
2.475000	0.1	231.862442
2.476667	0.1	233.724762
2.478333	0.1	235.582855
2.480000	0.1	237.458588
2.481667	0.1	239.356598
2.483333	0.1	241.287125
2.485000	0.1	243.252594
2.486667	0.1	245.237198
2.488333	0.1	247.237915
2.490000	0.1	249.243607
2.491667	0.1	251.251312
2.493333	0.1	253.255508
2.495000	0.1	255.262482
2.496667	0.1	257.263367
2.498333	0.1	259.257050
2.500000	0.1	261.249878
2.501667	0.1	263.231049
2.503333	0.1	265.216278
2.505000	0.1	267.193115
2.506667	0.1	269.165070
2.508333	0.1	271.133392
2.510000	0.1	273.100433
2.511667	0.1	275.064636
2.513333	0.1	277.025269
2.515000	0.1	278.978912
2.516667	0.1	280.943756
2.518333	0.1	282.898132
2.520000	0.1	284.845428
2.521667	0.1	286.798248
2.523333	0.1	288.743591
2.525000	0.1	290.693054
2.526667	0.1	292.633240
2.528333	0.1	294.573608
2.530000	0.1	296.500488
2.531667	0.1	298.438721
2.533333	0.1	300.383911
2.535000	0.1	302.313568
2.536667	0.1	304.228607
2.538333	0.1	306.154114
2.540000	0.1	308.089478
2.541667	0.1	310.007965
2.543333	0.1	311.912384
2.545000	0.1	313.801392
2.546667	0.1	315.699463
2.548333	0.1	317.582214
2.550000	0.1	319.472534
2.551667	0.1	321.346832
2.553333	0.1	323.212646
2.555000	0.1	325.062897
2.556667	0.1	326.915283
2.558333	0.1	328.747437
2.560000	0.1	330.558289
2.561667	0.1	332.365997
2.563333	0.1	334.179565
2.565000	0.1	336.004700
2.566667	0.1	337.824799
2.568333	0.1	339.633698
2.570000	0.1	341.401154
2.571667	0.1	343.057434
2.573333	0.1	344.507202
2.575000	0.1	345.485565
2.576667	0.1	345.569794
2.578333	0.1	344.106628
2.580000	0.1	340.228943
2.581667	0.1	332.972321
2.583333	0.1	321.566162
2.585000	0.1	305.285583
2.586667	0.1	284.154724
2.588333	0.1	258.770782
2.590000	0.1	230.284973
2.591667	0.1	200.221985
2.593333	0.1	170.178146
2.595000	0.1	141.626984
2.596667	0.1	115.669579
2.598333	0.1	92.989258
2.600000	0.1	73.876602
2.601667	0.1	58.283310
2.603333	0.1	45.863636
2.605000	0.1	36.170795
2.606667	0.1	28.723082
2.608333	0.1	23.071497
2.610000	0.1	18.817087
2.611667	0.1	15.624669
2.613333	0.1	13.218741
2.615000	0.1	11.390745
2.616667	0.1	9.999009
2.618333	0.1	8.920968
2.620000	0.1	8.066886
2.621667	0.1	7.389614
2.623333	0.1	6.835567
2.625000	0.1	6.372221
2.626667	0.1	5.982986
2.628333	0.1	5.647842
2.630000	0.1	5.353477
2.631667	0.1	5.093641
2.633333	0.1	4.861156
2.635000	0.1	4.651244
2.636667	0.1	4.460234
2.638333	0.1	4.284965
2.640000	0.1	4.123777
2.641667	0.1	3.976556
2.643333	0.1	3.838170
2.645000	0.1	3.710007
2.646667	0.1	3.591797
2.648333	0.1	3.482270
2.650000	0.1	3.378683
2.651667	0.1	3.282580
2.653333	0.1	3.194192
2.655000	0.1	3.110898
2.656667	0.1	3.033622
2.658333	0.1	2.961864
2.660000	0.1	2.895970
2.661667	0.1	2.832852
2.663333	0.1	2.776256
2.665000	0.1	2.720816
2.666667	0.1	2.669852
2.668333	0.1	2.623209
2.670000	0.1	2.577953
2.671667	0.1	2.537097
2.673333	0.1	2.498286
2.675000	0.1	2.462022
2.676667	0.1	2.428071
2.678333	0.1	2.396860
2.680000	0.1	2.368040
2.681667	0.1	2.340070
2.683333	0.1	2.314067
2.685000	0.1	2.290456
2.686667	0.1	2.267424
2.688333	0.1	2.246628
2.690000	0.1	2.226645
2.691667	0.1	2.208666
2.693333	0.1	2.192270
2.695000	0.1	2.177956
2.696667	0.1	2.163066
2.698333	0.1	2.149446
2.700000	0.1	2.136446
2.701667	0.1	2.123868
2.703333	0.1	2.112949
2.705000	0.1	2.102262
2.706667	0.1	2.092115
2.708333	0.1	2.083127
2.710000	0.1	2.074949
2.711667	0.1	2.065727
2.713333	0.1	2.059015
2.715000	0.1	2.052071
2.716667	0.1	2.046245
2.718333	0.1	2.039339
2.720000	0.1	2.034440
2.721667	0.1	2.028498
2.723333	0.1	2.023714
2.725000	0.1	2.019354
2.726667	0.1	2.014649
2.728333	0.1	2.009555
2.730000	0.1	2.005619
2.731667	0.1	2.004347
2.733333	0.1	2.001492
2.735000	0.1	1.998753
2.736667	0.1	1.995975
2.738333	0.1	1.994123
2.740000	0.1	1.991539
2.741667	0.1	1.989416
2.743333	0.1	1.987873
2.745000	0.1	1.986832
2.746667	0.1	1.984980
2.748333	0.1	1.984401
2.750000	0.1	1.982626
2.751667	0.1	1.982820
2.753333	0.1	1.981354
2.755000	0.1	1.980776
2.756667	0.1	1.979577
2.758333	0.1	1.977920
2.760000	0.1	1.976685
2.761667	0.1	1.976454
2.763333	0.1	1.976299
2.765000	0.1	1.975180
2.766667	0.1	1.975065
2.768333	0.1	1.974563
2.770000	0.1	1.975411
2.771667	0.1	1.974023
2.773333	0.1	1.973676
2.775000	0.1	1.972750
2.776667	0.1	1.972557
2.778333	0.1	1.972943
2.780000	0.1	1.973059
2.781667	0.1	1.973097
2.783333	0.1	1.972982
2.785000	0.1	1.973522
2.786667	0.1	1.974369
2.788333	0.1	1.974871
2.790000	0.1	1.974680
2.791667	0.1	1.976261
2.793333	0.1	1.976415
2.795000	0.1	1.977842
2.796667	0.1	1.978845
2.798333	0.1	1.979656
2.800000	0.1	1.980582
2.801667	0.1	1.981198
2.803333	0.1	1.981469
2.805000	0.1	1.982395
2.806667	0.1	1.982626
2.808333	0.1	1.984053
2.810000	0.1	1.983706
2.811667	0.1	1.982433
2.813333	0.1	1.982357
2.815000	0.1	1.984131
2.816667	0.1	1.984709
2.818333	0.1	1.985287
2.820000	0.1	1.984980
2.821667	0.1	1.984247
2.823333	0.1	1.985713
2.825000	0.1	1.986330
2.826667	0.1	1.987294
2.828333	0.1	1.987990
2.830000	0.1	1.988143
2.831667	0.1	1.989300
2.833333	0.1	1.988914
2.835000	0.1	1.990381
2.836667	0.1	1.990652
2.838333	0.1	1.990112
2.840000	0.1	1.990883
2.841667	0.1	1.992117
2.843333	0.1	1.992618
2.845000	0.1	1.991345
2.846667	0.1	1.992696
2.848333	0.1	1.993352
2.850000	0.1	1.993698
2.851667	0.1	1.994663
2.853333	0.1	1.995242
2.855000	0.1	1.995551
2.856667	0.1	1.995087
2.858333	0.1	1.996708
2.860000	0.1	1.996785
2.861667	0.1	1.997596
2.863333	0.1	1.998407
2.865000	0.1	1.999177
2.866667	0.1	2.000334
2.868333	0.1	2.001338
2.870000	0.1	2.001839
2.871667	0.1	2.001492
2.873333	0.1	2.001492
2.875000	0.1	2.000721
2.876667	0.1	2.001145
2.878333	0.1	2.002033
2.880000	0.1	2.002996
2.881667	0.1	2.003653
2.883333	0.1	2.004114
2.885000	0.1	2.004077
2.886667	0.1	2.003692
2.888333	0.1	2.004270
2.890000	0.1	2.004502
2.891667	0.1	2.004193
2.893333	0.1	2.003614
2.895000	0.1	2.003922
2.896667	0.1	2.005774
2.898333	0.1	2.004810
2.900000	0.1	2.005466
2.901667	0.1	2.005389
2.903333	0.1	2.007125
2.905000	0.1	2.006855
2.906667	0.1	2.007201
2.908333	0.1	2.008089
2.910000	0.1	2.009324
2.911667	0.1	2.009864
2.913333	0.1	2.009864
2.915000	0.1	2.010210
2.916667	0.1	2.011406
2.918333	0.1	2.011291
2.920000	0.1	2.011369
2.921667	0.1	2.012294
2.923333	0.1	2.012873
2.925000	0.1	2.013529
2.926667	0.1	2.014532
2.928333	0.1	2.014878
2.930000	0.1	2.015535
2.931667	0.1	2.016076
2.933333	0.1	2.016230
2.935000	0.1	2.015959
2.936667	0.1	2.016306
2.938333	0.1	2.017463
2.940000	0.1	2.016731
2.941667	0.1	2.017194
2.943333	0.1	2.017194
2.945000	0.1	2.018582
2.946667	0.1	2.017387
2.948333	0.1	2.018351
2.950000	0.1	2.019317
2.951667	0.1	2.019933
2.953333	0.1	2.021322
2.955000	0.1	2.021745
2.956667	0.1	2.023173
2.958333	0.1	2.023675
2.960000	0.1	2.023598
2.961667	0.1	2.023637
2.963333	0.1	2.024563
2.965000	0.1	2.026260
2.966667	0.1	2.026145
2.968333	0.1	2.027688
2.970000	0.1	2.028305
2.971667	0.1	2.028229
2.973333	0.1	2.028615
2.975000	0.1	2.027571
2.976667	0.1	2.028189
2.978333	0.1	2.028034
2.980000	0.1	2.026531
2.981667	0.1	2.026106
2.983333	0.1	2.026994
2.985000	0.1	2.025990
2.986667	0.1	2.026607
2.988333	0.1	2.026954
2.990000	0.1	2.027418
2.991667	0.1	2.027071
2.993333	0.1	2.028305
2.995000	0.1	2.028729
2.996667	0.1	2.029964
2.998333	0.1	2.030543
3.000000	0.1	2.031739
3.001667	0.1	2.032202
3.003333	0.1	2.033437
3.005000	0.1	2.033552
3.006667	0.1	2.034207
3.008333	0.1	2.034401
3.010000	0.1	2.034979
3.011667	0.1	2.035288
3.013333	0.1	2.034979
3.015000	0.1	2.035288
3.016667	0.1	2.035635
3.018333	0.1	2.036137
3.020000	0.1	2.036484
3.021667	0.1	2.037447
3.023333	0.1	2.037101
3.025000	0.1	2.038451
3.026667	0.1	2.039146
3.028333	0.1	2.039840
3.030000	0.1	2.039840
3.031667	0.1	2.040072
3.033333	0.1	2.040960
3.035000	0.1	2.040419
3.036667	0.1	2.041692
3.038333	0.1	2.041809
3.040000	0.1	2.041075
3.041667	0.1	2.043544
3.043333	0.1	2.043930
3.045000	0.1	2.043352
3.046667	0.1	2.043699
3.048333	0.1	2.045743
3.050000	0.1	2.045358
3.051667	0.1	2.046360
3.053333	0.1	2.046630
3.055000	0.1	2.046707
3.056667	0.1	2.047749
3.058333	0.1	2.047325
3.060000	0.1	2.045860
3.061667	0.1	2.046592
3.063333	0.1	2.047056
3.065000	0.1	2.047787
3.066667	0.1	2.047017
3.068333	0.1	2.047827
3.070000	0.1	2.047247
3.071667	0.1	2.048444
3.073333	0.1	2.048444
3.075000	0.1	2.049215
3.076667	0.1	2.048713
3.078333	0.1	2.049794
3.080000	0.1	2.050065
