File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/415.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	31
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:25:20
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.485967
Signal Max.	116.051826
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
19.220667	0.04	12.723739
19.221333	0.04	12.719199
19.222000	0.04	12.732837
19.222667	0.04	12.748419
19.223333	0.04	12.725038
19.224000	0.04	12.730243
19.224667	0.04	12.760778
19.225333	0.04	12.749722
19.226000	0.04	12.739325
19.226667	0.04	12.770541
19.227333	0.04	12.807723
19.228000	0.04	12.779672
19.228667	0.04	12.826018
19.229333	0.04	12.797926
19.230000	0.04	12.810325
19.230667	0.04	12.803802
19.231333	0.04	12.803802
19.232000	0.04	12.792700
19.232667	0.04	12.755568
19.233333	0.04	12.747105
19.234000	0.04	12.779013
19.234667	0.04	12.771845
19.235333	0.04	12.770541
19.236000	0.04	12.794660
19.236667	0.04	12.792700
19.237333	0.04	12.804447
19.238000	0.04	12.799892
19.238667	0.04	12.818169
19.239333	0.04	12.835175
19.240000	0.04	12.828645
19.240667	0.04	12.854834
19.241333	0.04	12.858102
19.242000	0.04	12.857447
19.242667	0.04	12.854834
19.243333	0.04	12.854184
19.244000	0.04	12.809671
19.244667	0.04	12.822744
19.245333	0.04	12.801833
19.246000	0.04	12.811633
19.246667	0.04	12.816868
19.247333	0.04	12.791400
19.248000	0.04	12.753613
19.248667	0.04	12.768584
19.249333	0.04	12.724388
19.250000	0.04	12.724388
19.250667	0.04	12.701705
19.251333	0.04	12.733465
19.252000	0.04	12.726336
19.252667	0.04	12.721797
19.253333	0.04	12.722439
19.254000	0.04	12.725695
19.254667	0.04	12.714005
19.255333	0.04	12.711423
19.256000	0.04	12.722439
19.256667	0.04	12.715960
19.257333	0.04	12.722439
19.258000	0.04	12.752318
19.258667	0.04	12.743878
19.259333	0.04	12.772496
19.260000	0.04	12.783581
19.260667	0.04	12.739325
19.261333	0.04	12.742577
19.262000	0.04	12.696526
19.262667	0.04	12.732179
19.263333	0.04	12.766636
19.264000	0.04	12.756226
19.264667	0.04	12.774446
19.265333	0.04	12.764035
19.266000	0.04	12.785531
19.266667	0.04	12.765984
19.267333	0.04	12.799892
19.268000	0.04	12.810325
19.268667	0.04	12.806401
19.269333	0.04	12.793360
19.270000	0.04	12.807723
19.270667	0.04	12.824053
19.271333	0.04	12.815559
19.272000	0.04	12.818169
19.272667	0.04	12.811633
19.273333	0.04	12.778359
19.274000	0.04	12.774446
19.274667	0.04	12.771198
19.275333	0.04	12.765984
19.276000	0.04	12.789434
19.276667	0.04	12.790094
19.277333	0.04	12.774446
19.278000	0.04	12.789434
19.278667	0.04	12.752970
19.279333	0.04	12.754272
19.280000	0.04	12.767282
19.280667	0.04	12.789434
19.281333	0.04	12.777056
19.282000	0.04	12.755568
19.282667	0.04	12.787497
19.283333	0.04	12.780331
19.284000	0.04	12.789434
19.284667	0.04	12.780331
19.285333	0.04	12.819477
19.286000	0.04	12.826018
19.286667	0.04	12.805107
19.287333	0.04	12.804447
19.288000	0.04	12.779672
19.288667	0.04	12.778359
19.289333	0.04	12.757528
19.290000	0.04	12.757528
19.290667	0.04	12.766636
19.291333	0.04	12.761423
19.292000	0.04	12.752318
19.292667	0.04	12.746474
19.293333	0.04	12.797279
19.294000	0.04	12.788129
19.294667	0.04	12.795973
19.295333	0.04	12.794660
19.296000	0.04	12.758180
19.296667	0.04	12.770541
19.297333	0.04	12.772496
19.298000	0.04	12.773801
19.298667	0.04	12.749722
19.299333	0.04	12.754272
19.300000	0.04	12.760778
19.300667	0.04	12.755568
19.301333	0.04	12.792700
19.302000	0.04	12.784878
19.302667	0.04	12.768584
19.303333	0.04	12.773149
19.304000	0.04	12.771198
19.304667	0.04	12.775099
19.305333	0.04	12.783581
19.306000	0.04	12.786177
19.306667	0.04	12.768584
19.307333	0.04	12.838458
19.308000	0.04	12.837147
19.308667	0.04	12.840418
19.309333	0.04	12.835175
19.310000	0.04	12.846313
19.310667	0.04	12.834526
19.311333	0.04	12.816214
19.312000	0.04	12.778359
19.312667	0.04	12.805755
19.313333	0.04	12.767940
19.314000	0.04	12.740626
19.314667	0.04	12.755568
19.315333	0.04	12.751675
19.316000	0.04	12.765339
19.316667	0.04	12.762089
19.317333	0.04	12.749722
19.318000	0.04	12.765339
19.318667	0.04	12.782269
19.319333	0.04	12.805755
19.320000	0.04	12.754272
19.320667	0.04	12.790094
19.321333	0.04	12.785531
19.322000	0.04	12.806401
19.322667	0.04	12.801187
19.323333	0.04	12.767282
19.324000	0.04	12.795320
19.324667	0.04	12.826673
19.325333	0.04	12.812942
19.326000	0.04	12.829947
19.326667	0.04	12.803147
19.327333	0.04	12.782920
19.328000	0.04	12.758831
19.328667	0.04	12.735422
19.329333	0.04	12.754923
19.330000	0.04	12.738674
19.330667	0.04	12.725695
19.331333	0.04	12.737367
19.332000	0.04	12.728286
19.332667	0.04	12.752318
19.333333	0.04	12.755568
19.334000	0.04	12.757528
19.334667	0.04	12.737367
19.335333	0.04	12.759475
19.336000	0.04	12.779672
19.336667	0.04	12.775758
19.337333	0.04	12.790094
19.338000	0.04	12.797926
19.338667	0.04	12.816868
19.339333	0.04	12.794660
19.340000	0.04	12.828645
19.340667	0.04	12.780970
19.341333	0.04	12.769889
19.342000	0.04	12.771198
19.342667	0.04	12.795320
19.343333	0.04	12.760778
19.344000	0.04	12.763371
19.344667	0.04	12.748419
19.345333	0.04	12.753613
19.346000	0.04	12.737367
19.346667	0.04	12.791400
19.347333	0.04	12.772496
19.348000	0.04	12.787497
19.348667	0.04	12.785531
19.349333	0.04	12.775099
19.350000	0.04	12.776410
19.350667	0.04	12.787497
19.351333	0.04	12.774446
19.352000	0.04	12.788129
19.352667	0.04	12.802493
19.353333	0.04	12.807723
19.354000	0.04	12.807723
19.354667	0.04	12.789434
19.355333	0.04	12.774446
19.356000	0.04	12.765339
19.356667	0.04	12.788129
19.357333	0.04	12.750380
19.358000	0.04	12.751675
19.358667	0.04	12.712708
19.359333	0.04	12.738674
19.360000	0.04	12.762726
19.360667	0.04	12.762726
19.361333	0.04	12.754923
19.362000	0.04	12.769243
19.362667	0.04	12.766636
19.363333	0.04	12.781615
19.364000	0.04	12.817522
19.364667	0.04	12.786830
19.365333	0.04	12.780970
19.366000	0.04	12.790094
19.366667	0.04	12.793360
19.367333	0.04	12.802493
19.368000	0.04	12.820787
19.368667	0.04	12.847617
19.369333	0.04	12.819477
19.370000	0.04	12.847617
19.370667	0.04	12.833208
19.371333	0.04	12.852866
19.372000	0.04	12.850242
19.372667	0.04	12.870574
19.373333	0.04	12.850904
19.374000	0.04	12.821434
19.374667	0.04	12.812942
19.375333	0.04	12.831898
19.376000	0.04	12.827975
19.376667	0.04	12.797279
19.377333	0.04	12.820132
19.378000	0.04	12.822744
19.378667	0.04	12.799892
19.379333	0.04	12.841074
19.380000	0.04	12.826018
19.380667	0.04	12.829277
19.381333	0.04	12.807063
19.382000	0.04	12.849578
19.382667	0.04	12.842391
19.383333	0.04	12.810987
19.384000	0.04	12.816214
19.384667	0.04	12.806401
19.385333	0.04	12.826018
19.386000	0.04	12.835175
19.386667	0.04	12.792700
19.387333	0.04	12.796618
19.388000	0.04	12.798572
19.388667	0.04	12.797926
19.389333	0.04	12.810987
19.390000	0.04	12.834526
19.390667	0.04	12.820787
19.391333	0.04	12.804447
19.392000	0.04	12.828645
19.392667	0.04	12.816868
19.393333	0.04	12.810987
19.394000	0.04	12.801833
19.394667	0.04	12.807063
19.395333	0.04	12.800525
19.396000	0.04	12.808371
19.396667	0.04	12.816868
19.397333	0.04	12.814905
19.398000	0.04	12.812287
19.398667	0.04	12.796618
19.399333	0.04	12.776410
19.400000	0.04	12.806401
19.400667	0.04	12.788782
19.401333	0.04	12.831898
19.402000	0.04	12.807723
19.402667	0.04	12.821434
19.403333	0.04	12.836486
19.404000	0.04	12.831898
19.404667	0.04	12.840418
19.405333	0.04	12.881085
19.406000	0.04	12.850904
19.406667	0.04	12.848928
19.407333	0.04	12.870574
19.408000	0.04	12.850904
19.408667	0.04	12.844352
19.409333	0.04	12.843697
19.410000	0.04	12.842391
19.410667	0.04	12.852866
19.411333	0.04	12.846960
19.412000	0.04	12.859415
19.412667	0.04	12.847617
19.413333	0.04	12.845650
19.414000	0.04	12.832561
19.414667	0.04	12.818823
19.415333	0.04	12.816214
19.416000	0.04	12.838458
19.416667	0.04	12.810325
19.417333	0.04	12.814243
19.418000	0.04	12.823406
19.418667	0.04	12.833863
19.419333	0.04	12.854184
19.420000	0.04	12.844352
19.420667	0.04	12.847617
19.421333	0.04	12.825362
19.422000	0.04	12.845007
19.422667	0.04	12.843697
19.423333	0.04	12.835823
19.424000	0.04	12.822744
19.424667	0.04	12.828645
19.425333	0.04	12.859415
19.426000	0.04	12.848928
19.426667	0.04	12.841722
19.427333	0.04	12.826018
19.428000	0.04	12.843697
19.428667	0.04	12.802493
19.429333	0.04	12.846960
19.430000	0.04	12.822744
19.430667	0.04	12.844352
19.431333	0.04	12.852217
19.432000	0.04	12.851553
19.432667	0.04	12.837795
19.433333	0.04	12.820132
19.434000	0.04	12.824053
19.434667	0.04	12.824053
19.435333	0.04	12.799232
19.436000	0.04	12.810325
19.436667	0.04	12.825362
19.437333	0.04	12.846313
19.438000	0.04	12.826673
19.438667	0.04	12.841722
19.439333	0.04	12.867296
19.440000	0.04	12.862048
19.440667	0.04	12.877132
19.441333	0.04	12.927146
19.442000	0.04	12.859415
19.442667	0.04	12.894223
19.443333	0.04	12.892906
19.444000	0.04	12.906079
19.444667	0.04	12.881743
19.445333	0.04	12.843697
19.446000	0.04	12.859415
19.446667	0.04	12.872553
19.447333	0.04	12.845007
19.448000	0.04	12.846313
19.448667	0.04	12.846960
19.449333	0.04	12.860078
19.450000	0.04	12.862048
19.450667	0.04	12.807723
19.451333	0.04	12.843026
19.452000	0.04	12.867296
19.452667	0.04	12.822744
19.453333	0.04	12.841074
19.454000	0.04	12.856140
19.454667	0.04	12.858102
19.455333	0.04	12.858759
19.456000	0.04	12.888958
19.456667	0.04	12.875833
19.457333	0.04	12.899491
19.458000	0.04	12.913301
19.458667	0.04	12.908708
19.459333	0.04	12.937702
19.460000	0.04	12.929126
19.460667	0.04	12.926486
19.461333	0.04	12.896206
19.462000	0.04	12.864011
19.462667	0.04	12.902771
19.463333	0.04	12.906724
19.464000	0.04	12.908708
19.464667	0.04	12.929779
19.465333	0.04	12.932426
19.466000	0.04	12.903437
19.466667	0.04	12.931767
19.467333	0.04	12.933747
19.468000	0.04	12.921866
19.468667	0.04	12.930439
19.469333	0.04	12.902119
19.470000	0.04	12.936382
19.470667	0.04	12.907391
19.471333	0.04	12.891598
19.472000	0.04	12.917257
19.472667	0.04	12.927805
19.473333	0.04	12.896206
19.474000	0.04	12.894223
19.474667	0.04	12.902119
19.475333	0.04	12.919236
19.476000	0.04	12.906079
19.476667	0.04	12.913975
19.477333	0.04	12.892906
19.478000	0.04	12.882386
19.478667	0.04	12.902771
19.479333	0.04	12.871238
19.480000	0.04	12.884359
19.480667	0.04	12.886984
19.481333	0.04	12.874511
19.482000	0.04	12.864668
19.482667	0.04	12.894223
19.483333	0.04	12.887649
19.484000	0.04	12.896856
19.484667	0.04	12.889623
19.485333	0.04	12.887649
19.486000	0.04	12.866639
19.486667	0.04	12.888301
19.487333	0.04	12.879770
19.488000	0.04	12.912663
19.488667	0.04	12.921866
19.489333	0.04	12.916604
19.490000	0.04	12.942981
19.490667	0.04	12.945632
19.491333	0.04	12.944303
19.492000	0.04	12.959497
19.492667	0.04	12.968764
19.493333	0.04	12.972060
19.494000	0.04	12.954206
19.494667	0.04	12.925174
19.495333	0.04	12.960820
19.496000	0.04	12.983966
19.496667	0.04	12.954206
19.497333	0.04	12.954867
19.498000	0.04	12.944303
19.498667	0.04	12.936382
19.499333	0.04	12.960820
19.500000	0.04	12.944303
19.500667	0.04	12.946280
19.501333	0.04	12.941668
19.502000	0.04	12.909359
19.502667	0.04	12.926486
19.503333	0.04	12.937042
19.504000	0.04	12.941006
19.504667	0.04	12.927805
19.505333	0.04	12.965440
19.506000	0.04	12.952890
19.506667	0.04	12.960820
19.507333	0.04	12.967419
19.508000	0.04	12.954206
19.508667	0.04	12.968081
19.509333	0.04	12.966108
19.510000	0.04	13.005854
19.510667	0.04	12.978015
19.511333	0.04	13.015145
19.512000	0.04	12.987288
19.512667	0.04	12.985299
19.513333	0.04	12.950906
19.514000	0.04	12.955528
19.514667	0.04	12.961482
19.515333	0.04	12.937702
19.516000	0.04	12.983311
19.516667	0.04	12.960820
19.517333	0.04	12.975367
19.518000	0.04	12.968081
19.518667	0.04	12.971399
19.519333	0.04	12.929779
19.520000	0.04	12.919236
19.520667	0.04	12.911337
19.521333	0.04	12.907391
19.522000	0.04	12.876476
19.522667	0.04	12.875167
19.523333	0.04	12.858759
19.524000	0.04	12.855476
19.524667	0.04	12.839107
19.525333	0.04	12.851553
19.526000	0.04	12.826673
19.526667	0.04	12.824715
19.527333	0.04	12.827320
19.528000	0.04	12.812287
19.528667	0.04	12.817522
19.529333	0.04	12.854834
19.530000	0.04	12.794660
19.530667	0.04	12.829947
19.531333	0.04	12.824715
19.532000	0.04	12.801187
19.532667	0.04	12.804447
19.533333	0.04	12.770541
19.534000	0.04	12.816214
19.534667	0.04	12.808371
19.535333	0.04	12.790740
19.536000	0.04	12.786830
19.536667	0.04	12.788129
19.537333	0.04	12.795320
19.538000	0.04	12.773801
19.538667	0.04	12.809017
19.539333	0.04	12.799232
19.540000	0.04	12.834526
19.540667	0.04	12.814905
19.541333	0.04	12.837795
19.542000	0.04	12.858102
19.542667	0.04	12.875833
19.543333	0.04	12.881085
19.544000	0.04	12.861384
19.544667	0.04	12.878454
19.545333	0.04	12.892256
19.546000	0.04	12.840418
19.546667	0.04	12.829277
19.547333	0.04	12.821434
19.548000	0.04	12.803802
19.548667	0.04	12.808371
19.549333	0.04	12.838458
19.550000	0.04	12.828645
19.550667	0.04	12.852217
19.551333	0.04	12.837795
19.552000	0.04	12.822744
19.552667	0.04	12.837795
19.553333	0.04	12.860078
19.554000	0.04	12.860729
19.554667	0.04	12.854834
19.555333	0.04	12.809017
19.556000	0.04	12.837795
19.556667	0.04	12.821434
19.557333	0.04	12.858102
19.558000	0.04	12.873203
19.558667	0.04	12.862048
19.559333	0.04	12.850904
19.560000	0.04	12.870574
19.560667	0.04	12.897522
19.561333	0.04	12.873203
19.562000	0.04	12.878454
19.562667	0.04	12.886333
19.563333	0.04	12.874511
19.564000	0.04	12.880427
19.564667	0.04	12.882386
19.565333	0.04	12.896856
19.566000	0.04	12.896856
19.566667	0.04	12.911990
19.567333	0.04	12.889623
19.568000	0.04	12.900801
19.568667	0.04	12.883709
19.569333	0.04	12.904101
19.570000	0.04	12.915278
19.570667	0.04	12.928466
19.571333	0.04	12.948255
19.572000	0.04	12.925174
19.572667	0.04	12.921228
19.573333	0.04	12.931113
19.574000	0.04	12.944303
19.574667	0.04	12.939031
19.575333	0.04	12.949591
19.576000	0.04	12.911990
19.576667	0.04	12.965440
19.577333	0.04	12.975367
19.578000	0.04	12.954206
19.578667	0.04	12.989934
19.579333	0.04	12.996574
19.580000	0.04	13.014474
19.580667	0.04	12.995234
19.581333	0.04	13.002534
19.582000	0.04	13.021121
19.582667	0.04	12.991924
19.583333	0.04	12.989934
19.584000	0.04	12.966763
19.584667	0.04	12.974704
19.585333	0.04	12.980666
19.586000	0.04	12.959497
19.586667	0.04	12.956851
19.587333	0.04	12.923854
19.588000	0.04	12.944963
19.588667	0.04	12.920562
19.589333	0.04	12.936382
19.590000	0.04	12.953544
19.590667	0.04	12.934401
19.591333	0.04	12.950245
19.592000	0.04	12.954867
19.592667	0.04	12.950906
19.593333	0.04	12.987288
19.594000	0.04	12.986632
19.594667	0.04	12.968764
19.595333	0.04	12.987288
19.596000	0.04	13.025766
19.596667	0.04	12.983966
19.597333	0.04	12.970737
19.598000	0.04	12.960158
19.598667	0.04	12.927805
19.599333	0.04	12.965440
19.600000	0.04	12.957520
19.600667	0.04	12.958829
19.601333	0.04	12.973379
19.602000	0.04	12.992587
19.602667	0.04	12.988614
19.603333	0.04	12.987945
19.604000	0.04	12.962137
19.604667	0.04	12.958829
19.605333	0.04	12.980666
19.606000	0.04	12.968764
19.606667	0.04	12.950906
19.607333	0.04	12.938364
19.608000	0.04	12.948923
19.608667	0.04	12.937702
19.609333	0.04	12.923854
19.610000	0.04	12.928466
19.610667	0.04	12.896206
19.611333	0.04	12.917924
19.612000	0.04	12.906079
19.612667	0.04	12.879770
19.613333	0.04	12.861384
19.614000	0.04	12.869260
19.614667	0.04	12.871238
19.615333	0.04	12.873203
19.616000	0.04	12.890933
19.616667	0.04	12.877132
19.617333	0.04	12.924507
19.618000	0.04	12.896856
19.618667	0.04	12.895539
19.619333	0.04	12.902771
19.620000	0.04	12.899491
19.620667	0.04	12.900801
19.621333	0.04	12.898174
19.622000	0.04	12.900149
19.622667	0.04	12.900801
19.623333	0.04	12.904740
19.624000	0.04	12.915945
19.624667	0.04	12.904101
19.625333	0.04	12.950245
19.626000	0.04	12.936382
19.626667	0.04	12.954206
19.627333	0.04	12.989934
19.628000	0.04	12.996574
19.628667	0.04	12.968081
19.629333	0.04	12.971399
19.630000	0.04	12.940346
19.630667	0.04	12.944303
19.631333	0.04	12.987288
19.632000	0.04	12.954867
19.632667	0.04	12.974704
19.633333	0.04	12.985299
19.634000	0.04	12.959497
19.634667	0.04	12.981322
19.635333	0.04	12.939685
19.636000	0.04	12.979341
19.636667	0.04	12.936382
19.637333	0.04	12.946280
19.638000	0.04	12.909359
19.638667	0.04	12.904101
19.639333	0.04	12.897522
19.640000	0.04	12.930439
19.640667	0.04	12.908042
19.641333	0.04	12.886984
19.642000	0.04	12.908708
19.642667	0.04	12.925174
19.643333	0.04	12.876476
19.644000	0.04	12.925825
19.644667	0.04	12.883709
19.645333	0.04	12.911337
19.646000	0.04	12.917924
19.646667	0.04	12.897522
19.647333	0.04	12.931767
19.648000	0.04	12.890281
19.648667	0.04	12.935068
19.649333	0.04	12.931113
19.650000	0.04	12.935721
19.650667	0.04	12.959497
19.651333	0.04	12.983311
19.652000	0.04	12.981985
19.652667	0.04	12.987288
19.653333	0.04	12.978678
19.654000	0.04	12.972060
19.654667	0.04	12.942321
19.655333	0.04	12.934401
19.656000	0.04	12.897522
19.656667	0.04	12.921228
19.657333	0.04	12.937042
19.658000	0.04	12.921228
19.658667	0.04	12.913301
19.659333	0.04	12.923854
19.660000	0.04	12.953544
19.660667	0.04	12.890933
19.661333	0.04	12.926486
19.662000	0.04	12.926486
19.662667	0.04	12.913975
19.663333	0.04	12.896856
19.664000	0.04	12.896206
19.664667	0.04	12.914626
19.665333	0.04	12.903437
19.666000	0.04	12.899491
19.666667	0.04	12.939031
19.667333	0.04	12.922527
19.668000	0.04	12.911337
19.668667	0.04	12.931113
19.669333	0.04	12.962807
19.670000	0.04	12.946280
19.670667	0.04	12.964778
19.671333	0.04	12.954206
19.672000	0.04	12.960820
19.672667	0.04	12.939685
19.673333	0.04	12.956182
19.674000	0.04	12.919236
19.674667	0.04	12.957520
19.675333	0.04	12.925174
19.676000	0.04	12.937702
19.676667	0.04	12.910670
19.677333	0.04	12.886984
19.678000	0.04	12.883709
19.678667	0.04	12.939685
19.679333	0.04	12.893572
19.680000	0.04	12.885675
19.680667	0.04	12.876476
19.681333	0.04	12.850242
19.682000	0.04	12.805107
19.682667	0.04	12.812287
19.683333	0.04	12.799232
19.684000	0.04	12.780331
19.684667	0.04	12.828645
19.685333	0.04	12.809017
19.686000	0.04	12.801833
19.686667	0.04	12.809017
19.687333	0.04	12.824053
19.688000	0.04	12.821434
19.688667	0.04	12.863348
19.689333	0.04	12.828645
19.690000	0.04	12.850904
19.690667	0.04	12.837147
19.691333	0.04	12.873203
19.692000	0.04	12.867953
19.692667	0.04	12.842391
19.693333	0.04	12.891598
19.694000	0.04	12.883709
19.694667	0.04	12.863348
19.695333	0.04	12.892256
19.696000	0.04	12.873867
19.696667	0.04	12.906079
19.697333	0.04	12.903437
19.698000	0.04	12.935068
19.698667	0.04	12.950906
19.699333	0.04	12.954867
19.700000	0.04	12.958168
19.700667	0.04	12.908708
19.701333	0.04	12.941668
19.702000	0.04	12.904740
19.702667	0.04	12.935721
19.703333	0.04	12.916604
19.704000	0.04	12.950245
19.704667	0.04	12.934401
19.705333	0.04	12.979341
19.706000	0.04	12.921866
19.706667	0.04	12.913975
19.707333	0.04	12.898811
19.708000	0.04	12.883038
19.708667	0.04	12.892906
19.709333	0.04	12.860729
19.710000	0.04	12.843697
19.710667	0.04	12.868610
19.711333	0.04	12.865989
19.712000	0.04	12.853508
19.712667	0.04	12.848280
19.713333	0.04	12.868610
19.714000	0.04	12.904740
19.714667	0.04	12.892256
19.715333	0.04	12.915945
19.716000	0.04	12.889623
19.716667	0.04	12.912663
19.717333	0.04	12.896856
19.718000	0.04	12.911990
19.718667	0.04	12.906079
19.719333	0.04	12.896206
19.720000	0.04	12.898811
19.720667	0.04	12.906724
19.721333	0.04	12.924507
19.722000	0.04	12.941668
19.722667	0.04	12.934401
19.723333	0.04	12.935068
19.724000	0.04	12.911990
19.724667	0.04	12.934401
19.725333	0.04	12.917924
19.726000	0.04	12.911337
19.726667	0.04	12.927146
19.727333	0.04	12.908708
19.728000	0.04	12.904101
19.728667	0.04	12.901467
19.729333	0.04	12.861384
19.730000	0.04	12.858759
19.730667	0.04	12.881743
19.731333	0.04	12.866639
19.732000	0.04	12.876476
19.732667	0.04	12.890933
19.733333	0.04	12.902119
19.734000	0.04	12.898811
19.734667	0.04	12.908708
19.735333	0.04	12.915945
19.736000	0.04	12.941668
19.736667	0.04	12.910670
19.737333	0.04	12.961482
19.738000	0.04	12.929126
19.738667	0.04	12.920562
19.739333	0.04	12.935068
19.740000	0.04	12.946953
19.740667	0.04	12.915278
19.741333	0.04	12.956182
19.742000	0.04	12.949591
19.742667	0.04	12.890933
19.743333	0.04	12.900149
19.744000	0.04	12.908708
19.744667	0.04	12.892906
19.745333	0.04	12.917924
19.746000	0.04	12.941006
19.746667	0.04	12.910670
19.747333	0.04	12.932426
19.748000	0.04	12.905405
19.748667	0.04	12.897522
19.749333	0.04	12.867296
19.750000	0.04	12.862048
19.750667	0.04	12.871881
19.751333	0.04	12.854834
19.752000	0.04	12.849578
19.752667	0.04	12.855476
19.753333	0.04	12.856140
19.754000	0.04	12.864668
19.754667	0.04	12.863348
19.755333	0.04	12.833208
19.756000	0.04	12.865332
19.756667	0.04	12.846960
19.757333	0.04	12.837147
19.758000	0.04	12.847617
19.758667	0.04	12.863348
19.759333	0.04	12.846960
19.760000	0.04	12.847617
19.760667	0.04	12.853508
19.761333	0.04	12.845650
19.762000	0.04	12.843026
19.762667	0.04	12.886984
19.763333	0.04	12.909359
19.764000	0.04	12.865332
19.764667	0.04	12.924507
19.765333	0.04	12.968081
19.766000	0.04	12.902119
19.766667	0.04	12.930439
19.767333	0.04	12.908042
19.768000	0.04	12.952222
19.768667	0.04	12.951574
19.769333	0.04	12.941006
19.770000	0.04	12.947600
19.770667	0.04	12.938364
19.771333	0.04	12.966108
19.772000	0.04	12.929126
19.772667	0.04	12.905405
19.773333	0.04	12.908042
19.774000	0.04	12.913975
19.774667	0.04	12.885675
19.775333	0.04	12.898174
19.776000	0.04	12.869917
19.776667	0.04	12.874511
19.777333	0.04	12.910670
19.778000	0.04	12.876476
19.778667	0.04	12.858759
19.779333	0.04	12.886984
19.780000	0.04	12.868610
19.780667	0.04	12.887649
19.781333	0.04	12.858759
19.782000	0.04	12.875167
19.782667	0.04	12.873203
19.783333	0.04	12.865989
19.784000	0.04	12.870574
