File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/754.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	98
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:12:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.332753
Signal Max.	171.660995
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.423333	0.1	0.000000
1.425000	0.1	0.000617
1.426667	0.1	0.000424
1.428333	0.1	0.000347
1.430000	0.1	0.000733
1.431667	0.1	0.002006
1.433333	0.1	0.002160
1.435000	0.1	0.001852
1.436667	0.1	0.000733
1.438333	0.1	0.001003
1.440000	0.1	0.002083
1.441667	0.1	0.001466
1.443333	0.1	0.002122
1.445000	0.1	0.002546
1.446667	0.1	0.001581
1.448333	0.1	0.002701
1.450000	0.1	0.003009
1.451667	0.1	0.002276
1.453333	0.1	0.002315
1.455000	0.1	0.002198
1.456667	0.1	0.001274
1.458333	0.1	0.001312
1.460000	0.1	0.002160
1.461667	0.1	0.001157
1.463333	0.1	0.000540
1.465000	0.1	0.000540
1.466667	0.1	-0.001273
1.468333	0.1	-0.001466
1.470000	0.1	-0.002507
1.471667	0.1	-0.003820
1.473333	0.1	-0.003742
1.475000	0.1	-0.004012
1.476667	0.1	-0.004899
1.478333	0.1	-0.004089
1.480000	0.1	-0.004938
1.481667	0.1	-0.006134
1.483333	0.1	-0.005941
1.485000	0.1	-0.005903
1.486667	0.1	-0.005478
1.488333	0.1	-0.006211
1.490000	0.1	-0.006867
1.491667	0.1	-0.006944
1.493333	0.1	-0.008449
1.495000	0.1	-0.008256
1.496667	0.1	-0.007331
1.498333	0.1	-0.007331
1.500000	0.1	-0.008565
1.501667	0.1	-0.007600
1.503333	0.1	-0.008488
1.505000	0.1	-0.010070
1.506667	0.1	-0.009645
1.508333	0.1	-0.010340
1.510000	0.1	-0.010455
1.511667	0.1	-0.011536
1.513333	0.1	-0.009877
1.515000	0.1	-0.011227
1.516667	0.1	-0.010995
1.518333	0.1	-0.010224
1.520000	0.1	-0.010610
1.521667	0.1	-0.010301
1.523333	0.1	-0.011382
1.525000	0.1	-0.010532
1.526667	0.1	-0.010763
1.528333	0.1	-0.010841
1.530000	0.1	-0.010995
1.531667	0.1	-0.011845
1.533333	0.1	-0.010995
1.535000	0.1	-0.011574
1.536667	0.1	-0.011922
1.538333	0.1	-0.011728
1.540000	0.1	-0.012539
1.541667	0.1	-0.012462
1.543333	0.1	-0.012306
1.545000	0.1	-0.013310
1.546667	0.1	-0.013619
1.548333	0.1	-0.012653
1.550000	0.1	-0.011805
1.551667	0.1	-0.012230
1.553333	0.1	-0.012462
1.555000	0.1	-0.011689
1.556667	0.1	-0.012847
1.558333	0.1	-0.012616
1.560000	0.1	-0.012037
1.561667	0.1	-0.012346
1.563333	0.1	-0.012616
1.565000	0.1	-0.011034
1.566667	0.1	-0.012653
1.568333	0.1	-0.011766
1.570000	0.1	-0.011805
1.571667	0.1	-0.011766
1.573333	0.1	-0.010648
1.575000	0.1	-0.011034
1.576667	0.1	-0.012191
1.578333	0.1	-0.011188
1.580000	0.1	-0.010880
1.581667	0.1	-0.011342
1.583333	0.1	-0.011072
1.585000	0.1	-0.012306
1.586667	0.1	-0.011420
1.588333	0.1	-0.009993
1.590000	0.1	-0.009567
1.591667	0.1	-0.009452
1.593333	0.1	-0.008989
1.595000	0.1	-0.009143
1.596667	0.1	-0.010803
1.598333	0.1	-0.010841
1.600000	0.1	-0.011574
1.601667	0.1	-0.010494
1.603333	0.1	-0.010184
1.605000	0.1	-0.009722
1.606667	0.1	-0.008950
1.608333	0.1	-0.008989
1.610000	0.1	-0.008565
1.611667	0.1	-0.010262
1.613333	0.1	-0.010417
1.615000	0.1	-0.012075
1.616667	0.1	-0.012809
1.618333	0.1	-0.011999
1.620000	0.1	-0.011999
1.621667	0.1	-0.012500
1.623333	0.1	-0.010378
1.625000	0.1	-0.011034
1.626667	0.1	-0.010763
1.628333	0.1	-0.011227
1.630000	0.1	-0.011458
1.631667	0.1	-0.012500
1.633333	0.1	-0.012732
1.635000	0.1	-0.011420
1.636667	0.1	-0.011960
1.638333	0.1	-0.011766
1.640000	0.1	-0.012693
1.641667	0.1	-0.013542
1.643333	0.1	-0.014468
1.645000	0.1	-0.013349
1.646667	0.1	-0.013117
1.648333	0.1	-0.012693
1.650000	0.1	-0.012075
1.651667	0.1	-0.013427
1.653333	0.1	-0.013002
1.655000	0.1	-0.012886
1.656667	0.1	-0.013387
1.658333	0.1	-0.013349
1.660000	0.1	-0.014506
1.661667	0.1	-0.015123
1.663333	0.1	-0.014121
1.665000	0.1	-0.014622
1.666667	0.1	-0.015548
1.668333	0.1	-0.014776
1.670000	0.1	-0.014891
1.671667	0.1	-0.015587
1.673333	0.1	-0.015895
1.675000	0.1	-0.015355
1.676667	0.1	-0.015856
1.678333	0.1	-0.014776
1.680000	0.1	-0.015201
1.681667	0.1	-0.016126
1.683333	0.1	-0.016203
1.685000	0.1	-0.016281
1.686667	0.1	-0.015663
1.688333	0.1	-0.015548
1.690000	0.1	-0.014390
1.691667	0.1	-0.015779
1.693333	0.1	-0.014776
1.695000	0.1	-0.014584
1.696667	0.1	-0.015432
1.698333	0.1	-0.014468
1.700000	0.1	-0.015432
1.701667	0.1	-0.015895
1.703333	0.1	-0.015548
1.705000	0.1	-0.014930
1.706667	0.1	-0.016011
1.708333	0.1	-0.015895
1.710000	0.1	-0.016203
1.711667	0.1	-0.015740
1.713333	0.1	-0.014468
1.715000	0.1	-0.014891
1.716667	0.1	-0.014584
1.718333	0.1	-0.014275
1.720000	0.1	-0.015239
1.721667	0.1	-0.015085
1.723333	0.1	-0.014584
1.725000	0.1	-0.013967
1.726667	0.1	-0.014351
1.728333	0.1	-0.014661
1.730000	0.1	-0.014506
1.731667	0.1	-0.014390
1.733333	0.1	-0.013850
1.735000	0.1	-0.014044
1.736667	0.1	-0.013657
1.738333	0.1	-0.012924
1.740000	0.1	-0.013271
1.741667	0.1	-0.012306
1.743333	0.1	-0.012886
1.745000	0.1	-0.012268
1.746667	0.1	-0.012306
1.748333	0.1	-0.012075
1.750000	0.1	-0.013117
1.751667	0.1	-0.012191
1.753333	0.1	-0.011883
1.755000	0.1	-0.011420
1.756667	0.1	-0.011766
1.758333	0.1	-0.011188
1.760000	0.1	-0.011766
1.761667	0.1	-0.012423
1.763333	0.1	-0.012306
1.765000	0.1	-0.012268
1.766667	0.1	-0.012693
1.768333	0.1	-0.011304
1.770000	0.1	-0.010417
1.771667	0.1	-0.010803
1.773333	0.1	-0.011574
1.775000	0.1	-0.013002
1.776667	0.1	-0.013427
1.778333	0.1	-0.012886
1.780000	0.1	-0.014197
1.781667	0.1	-0.014159
1.783333	0.1	-0.015239
1.785000	0.1	-0.013850
1.786667	0.1	-0.014044
1.788333	0.1	-0.014005
1.790000	0.1	-0.013850
1.791667	0.1	-0.014275
1.793333	0.1	-0.014236
1.795000	0.1	-0.014738
1.796667	0.1	-0.016050
1.798333	0.1	-0.016357
1.800000	0.1	-0.016203
1.801667	0.1	-0.017284
1.803333	0.1	-0.016396
1.805000	0.1	-0.016050
1.806667	0.1	-0.016396
1.808333	0.1	-0.016242
1.810000	0.1	-0.017670
1.811667	0.1	-0.017554
1.813333	0.1	-0.018055
1.815000	0.1	-0.018326
1.816667	0.1	-0.019714
1.818333	0.1	-0.018827
1.820000	0.1	-0.018095
1.821667	0.1	-0.018441
1.823333	0.1	-0.019058
1.825000	0.1	-0.019869
1.826667	0.1	-0.020486
1.828333	0.1	-0.019058
1.830000	0.1	-0.019444
1.831667	0.1	-0.019252
1.833333	0.1	-0.020524
1.835000	0.1	-0.020949
1.836667	0.1	-0.021991
1.838333	0.1	-0.021297
1.840000	0.1	-0.020254
1.841667	0.1	-0.020100
1.843333	0.1	-0.019830
1.845000	0.1	-0.019638
1.846667	0.1	-0.019754
1.848333	0.1	-0.020486
1.850000	0.1	-0.019984
1.851667	0.1	-0.019638
1.853333	0.1	-0.019559
1.855000	0.1	-0.019522
1.856667	0.1	-0.020795
1.858333	0.1	-0.020254
1.860000	0.1	-0.019252
1.861667	0.1	-0.020254
1.863333	0.1	-0.020217
1.865000	0.1	-0.019598
1.866667	0.1	-0.020640
1.868333	0.1	-0.019522
1.870000	0.1	-0.019984
1.871667	0.1	-0.020254
1.873333	0.1	-0.019406
1.875000	0.1	-0.018557
1.876667	0.1	-0.017593
1.878333	0.1	-0.019714
1.880000	0.1	-0.017670
1.881667	0.1	-0.017940
1.883333	0.1	-0.018364
1.885000	0.1	-0.017785
1.886667	0.1	-0.017670
1.888333	0.1	-0.018248
1.890000	0.1	-0.018017
1.891667	0.1	-0.017862
1.893333	0.1	-0.018132
1.895000	0.1	-0.018557
1.896667	0.1	-0.019290
1.898333	0.1	-0.018673
1.900000	0.1	-0.017593
1.901667	0.1	-0.017824
1.903333	0.1	-0.332753
1.905000	0.1	-0.306904
1.906667	0.1	3.422355
1.908333	0.1	23.457529
1.910000	0.1	45.621429
1.911667	0.1	59.662582
1.913333	0.1	68.127457
1.915000	0.1	74.077995
1.916667	0.1	79.240067
1.918333	0.1	84.459755
1.920000	0.1	90.130829
1.921667	0.1	96.445435
1.923333	0.1	103.523331
1.925000	0.1	111.481384
1.926667	0.1	120.442131
1.928333	0.1	130.471695
1.930000	0.1	141.237122
1.931667	0.1	151.392715
1.933333	0.1	159.307236
1.935000	0.1	164.620697
1.936667	0.1	168.056793
1.938333	0.1	170.295853
1.940000	0.1	171.544144
1.941667	0.1	171.660995
1.943333	0.1	170.443695
1.945000	0.1	167.788345
1.946667	0.1	163.756042
1.948333	0.1	158.542542
1.950000	0.1	152.406021
1.951667	0.1	145.637314
1.953333	0.1	138.512878
1.955000	0.1	131.273773
1.956667	0.1	124.124626
1.958333	0.1	117.224213
1.960000	0.1	110.704033
1.961667	0.1	104.643692
1.963333	0.1	99.077408
1.965000	0.1	93.920998
1.966667	0.1	88.933922
1.968333	0.1	83.708405
1.970000	0.1	77.777550
1.971667	0.1	70.831299
1.973333	0.1	62.881779
1.975000	0.1	54.271645
1.976667	0.1	45.551060
1.978333	0.1	37.280933
1.980000	0.1	29.880636
1.981667	0.1	23.582874
1.983333	0.1	18.444792
1.985000	0.1	14.417384
1.986667	0.1	11.348886
1.988333	0.1	8.958238
1.990000	0.1	7.177423
1.991667	0.1	5.866705
1.993333	0.1	4.909999
1.995000	0.1	4.217063
1.996667	0.1	3.713054
1.998333	0.1	3.339832
2.000000	0.1	3.052141
2.001667	0.1	2.817150
2.003333	0.1	2.622399
2.005000	0.1	2.451450
2.006667	0.1	2.298751
2.008333	0.1	2.162987
2.010000	0.1	2.043313
2.011667	0.1	1.936986
2.013333	0.1	1.843583
2.015000	0.1	1.761602
2.016667	0.1	1.689341
2.018333	0.1	1.626148
2.020000	0.1	1.572444
2.021667	0.1	1.525338
2.023333	0.1	1.483980
2.025000	0.1	1.445825
2.026667	0.1	1.413224
2.028333	0.1	1.384790
2.030000	0.1	1.361566
2.031667	0.1	1.339189
2.033333	0.1	1.321596
2.035000	0.1	1.305662
2.036667	0.1	1.290849
2.038333	0.1	1.277230
2.040000	0.1	1.264768
2.041667	0.1	1.253271
2.043333	0.1	1.242469
2.045000	0.1	1.232438
2.046667	0.1	1.221057
2.048333	0.1	1.211952
2.050000	0.1	1.203233
2.051667	0.1	1.191505
2.053333	0.1	1.182014
2.055000	0.1	1.172330
2.056667	0.1	1.163032
2.058333	0.1	1.154275
2.060000	0.1	1.144322
2.061667	0.1	1.135101
2.063333	0.1	1.125225
2.065000	0.1	1.117431
2.066667	0.1	1.109600
2.068333	0.1	1.101999
2.070000	0.1	1.094244
2.071667	0.1	1.085756
2.073333	0.1	1.078696
2.075000	0.1	1.071868
2.076667	0.1	1.064538
2.078333	0.1	1.057903
2.080000	0.1	1.051575
2.081667	0.1	1.044785
2.083333	0.1	1.038728
2.085000	0.1	1.032903
2.086667	0.1	1.027501
2.088333	0.1	1.021599
2.090000	0.1	1.015812
2.091667	0.1	1.009407
2.093333	0.1	1.004855
2.095000	0.1	0.998451
2.096667	0.1	0.994168
2.098333	0.1	0.990311
2.100000	0.1	0.986028
2.101667	0.1	0.982130
2.103333	0.1	0.978157
2.105000	0.1	0.974261
2.106667	0.1	0.969478
2.108333	0.1	0.967625
2.110000	0.1	0.965966
2.111667	0.1	0.962611
2.113333	0.1	0.959908
2.115000	0.1	0.957440
2.116667	0.1	0.955549
2.118333	0.1	0.955395
2.120000	0.1	0.954662
2.121667	0.1	0.954623
2.123333	0.1	0.954045
2.125000	0.1	0.957055
2.126667	0.1	0.958096
2.128333	0.1	0.962070
2.130000	0.1	0.966698
2.131667	0.1	0.971483
2.133333	0.1	0.978890
2.135000	0.1	0.988304
2.136667	0.1	0.996946
2.138333	0.1	1.009485
2.140000	0.1	1.023489
2.141667	0.1	1.038613
2.143333	0.1	1.057015
2.145000	0.1	1.078003
2.146667	0.1	1.099453
2.148333	0.1	1.125571
2.150000	0.1	1.153774
2.151667	0.1	1.186990
2.153333	0.1	1.221829
2.155000	0.1	1.261990
2.156667	0.1	1.307090
2.158333	0.1	1.357206
2.160000	0.1	1.411950
2.161667	0.1	1.469435
2.163333	0.1	1.534249
2.165000	0.1	1.603193
2.166667	0.1	1.678192
2.168333	0.1	1.758205
2.170000	0.1	1.842890
2.171667	0.1	1.930775
2.173333	0.1	2.024640
2.175000	0.1	2.122440
2.176667	0.1	2.224716
2.178333	0.1	2.330386
2.180000	0.1	2.439606
2.181667	0.1	2.552222
2.183333	0.1	2.666650
2.185000	0.1	2.785592
2.186667	0.1	2.905305
2.188333	0.1	3.026755
2.190000	0.1	3.150057
2.191667	0.1	3.271970
2.193333	0.1	3.395310
2.195000	0.1	3.517262
2.196667	0.1	3.637515
2.198333	0.1	3.754991
2.200000	0.1	3.869883
2.201667	0.1	3.981341
2.203333	0.1	4.087281
2.205000	0.1	4.188746
2.206667	0.1	4.283846
2.208333	0.1	4.374549
2.210000	0.1	4.458575
2.211667	0.1	4.534616
2.213333	0.1	4.603095
2.215000	0.1	4.663937
2.216667	0.1	4.713164
2.218333	0.1	4.755871
2.220000	0.1	4.787894
2.221667	0.1	4.811273
2.223333	0.1	4.824236
2.225000	0.1	4.828904
2.226667	0.1	4.822653
2.228333	0.1	4.809576
2.230000	0.1	4.784885
2.231667	0.1	4.751398
2.233333	0.1	4.709229
2.235000	0.1	4.657454
2.236667	0.1	4.598852
2.238333	0.1	4.533342
2.240000	0.1	4.458111
2.241667	0.1	4.378058
2.243333	0.1	4.291445
2.245000	0.1	4.197505
2.246667	0.1	4.100013
2.248333	0.1	3.998932
2.250000	0.1	3.894073
2.251667	0.1	3.784892
2.253333	0.1	3.674745
2.255000	0.1	3.560510
2.256667	0.1	3.444191
2.258333	0.1	3.329685
2.260000	0.1	3.212866
2.261667	0.1	3.097511
2.263333	0.1	2.982697
2.265000	0.1	2.869967
2.266667	0.1	2.758161
2.268333	0.1	2.649057
2.270000	0.1	2.542191
2.271667	0.1	2.437407
2.273333	0.1	2.335479
2.275000	0.1	2.237331
2.276667	0.1	2.142154
2.278333	0.1	2.051569
2.280000	0.1	1.965805
2.281667	0.1	1.881239
2.283333	0.1	1.801687
2.285000	0.1	1.724873
2.286667	0.1	1.650916
2.288333	0.1	1.581356
2.290000	0.1	1.518200
2.291667	0.1	1.456202
2.293333	0.1	1.399798
2.295000	0.1	1.347947
2.296667	0.1	1.297099
2.298333	0.1	1.248565
2.300000	0.1	1.205702
2.301667	0.1	1.164923
2.303333	0.1	1.129507
2.305000	0.1	1.094707
2.306667	0.1	1.062801
2.308333	0.1	1.032709
2.310000	0.1	1.006360
2.311667	0.1	0.981321
2.313333	0.1	0.959330
2.315000	0.1	0.938343
2.316667	0.1	0.918590
2.318333	0.1	0.902695
2.320000	0.1	0.887649
2.321667	0.1	0.872565
2.323333	0.1	0.859446
2.325000	0.1	0.847448
2.326667	0.1	0.837764
2.328333	0.1	0.827077
2.330000	0.1	0.819169
2.331667	0.1	0.811492
2.333333	0.1	0.804972
2.335000	0.1	0.797217
2.336667	0.1	0.791469
2.338333	0.1	0.787109
2.340000	0.1	0.782711
2.341667	0.1	0.779161
2.343333	0.1	0.774956
2.345000	0.1	0.771562
2.346667	0.1	0.770095
2.348333	0.1	0.767779
2.350000	0.1	0.765890
2.351667	0.1	0.764231
2.353333	0.1	0.762379
2.355000	0.1	0.759756
2.356667	0.1	0.758021
2.358333	0.1	0.756746
2.360000	0.1	0.754317
2.361667	0.1	0.753429
2.363333	0.1	0.751770
2.365000	0.1	0.752195
2.366667	0.1	0.752774
2.368333	0.1	0.751422
2.370000	0.1	0.749070
2.371667	0.1	0.748374
2.373333	0.1	0.748452
2.375000	0.1	0.748645
2.376667	0.1	0.747448
2.378333	0.1	0.747642
2.380000	0.1	0.747757
2.381667	0.1	0.745675
2.383333	0.1	0.745559
2.385000	0.1	0.745211
2.386667	0.1	0.743744
2.388333	0.1	0.742202
2.390000	0.1	0.743744
2.391667	0.1	0.743013
2.393333	0.1	0.743089
2.395000	0.1	0.741932
2.396667	0.1	0.741121
2.398333	0.1	0.740312
2.400000	0.1	0.738806
2.401667	0.1	0.738421
2.403333	0.1	0.738306
2.405000	0.1	0.738421
2.406667	0.1	0.737341
2.408333	0.1	0.737110
2.410000	0.1	0.736183
2.411667	0.1	0.735335
2.413333	0.1	0.735875
2.415000	0.1	0.735296
2.416667	0.1	0.734641
2.418333	0.1	0.734101
2.420000	0.1	0.733560
2.421667	0.1	0.734408
2.423333	0.1	0.733560
2.425000	0.1	0.732210
2.426667	0.1	0.731515
2.428333	0.1	0.732403
2.430000	0.1	0.732480
2.431667	0.1	0.731554
2.433333	0.1	0.731709
2.435000	0.1	0.731746
2.436667	0.1	0.730667
2.438333	0.1	0.729934
2.440000	0.1	0.729586
2.441667	0.1	0.730204
2.443333	0.1	0.729547
2.445000	0.1	0.729007
2.446667	0.1	0.729123
2.448333	0.1	0.727311
2.450000	0.1	0.726885
2.451667	0.1	0.727388
2.453333	0.1	0.727658
2.455000	0.1	0.727117
2.456667	0.1	0.726384
2.458333	0.1	0.726461
2.460000	0.1	0.726036
2.461667	0.1	0.726809
2.463333	0.1	0.725072
2.465000	0.1	0.726307
2.466667	0.1	0.725304
2.468333	0.1	0.725845
2.470000	0.1	0.725806
2.471667	0.1	0.724803
2.473333	0.1	0.725458
2.475000	0.1	0.724571
2.476667	0.1	0.724109
2.478333	0.1	0.725072
2.480000	0.1	0.724879
2.481667	0.1	0.723259
2.483333	0.1	0.722873
2.485000	0.1	0.722063
2.486667	0.1	0.722294
2.488333	0.1	0.722217
2.490000	0.1	0.721215
2.491667	0.1	0.721060
2.493333	0.1	0.720713
2.495000	0.1	0.720250
2.496667	0.1	0.720636
2.498333	0.1	0.719904
2.500000	0.1	0.720597
2.501667	0.1	0.719324
2.503333	0.1	0.720250
2.505000	0.1	0.720790
2.506667	0.1	0.718282
2.508333	0.1	0.718669
2.510000	0.1	0.718437
2.511667	0.1	0.717703
2.513333	0.1	0.717434
2.515000	0.1	0.717859
2.516667	0.1	0.716277
2.518333	0.1	0.718051
2.520000	0.1	0.717820
2.521667	0.1	0.717703
2.523333	0.1	0.717318
2.525000	0.1	0.716121
2.526667	0.1	0.716316
2.528333	0.1	0.716817
2.530000	0.1	0.717703
2.531667	0.1	0.717820
2.533333	0.1	0.716932
2.535000	0.1	0.717124
2.536667	0.1	0.716237
2.538333	0.1	0.715543
2.540000	0.1	0.716701
2.541667	0.1	0.715196
2.543333	0.1	0.714154
2.545000	0.1	0.715312
2.546667	0.1	0.714193
2.548333	0.1	0.713537
2.550000	0.1	0.715118
2.551667	0.1	0.714926
2.553333	0.1	0.714232
2.555000	0.1	0.712611
2.556667	0.1	0.712573
2.558333	0.1	0.712071
2.560000	0.1	0.712418
2.561667	0.1	0.712303
2.563333	0.1	0.714309
2.565000	0.1	0.713884
2.566667	0.1	0.713191
2.568333	0.1	0.712765
2.570000	0.1	0.712843
2.571667	0.1	0.712380
2.573333	0.1	0.711956
2.575000	0.1	0.710875
2.576667	0.1	0.710450
2.578333	0.1	0.710335
2.580000	0.1	0.710799
2.581667	0.1	0.710759
2.583333	0.1	0.710875
2.585000	0.1	0.710411
2.586667	0.1	0.709679
2.588333	0.1	0.710721
2.590000	0.1	0.710952
2.591667	0.1	0.709833
2.593333	0.1	0.709833
2.595000	0.1	0.708484
2.596667	0.1	0.708637
2.598333	0.1	0.708599
2.600000	0.1	0.708714
2.601667	0.1	0.708985
2.603333	0.1	0.709371
2.605000	0.1	0.709988
2.606667	0.1	0.709023
2.608333	0.1	0.709833
2.610000	0.1	0.710373
2.611667	0.1	0.709447
2.613333	0.1	0.708599
2.615000	0.1	0.707944
2.616667	0.1	0.706902
2.618333	0.1	0.706978
2.620000	0.1	0.706555
2.621667	0.1	0.707248
2.623333	0.1	0.707095
2.625000	0.1	0.707133
2.626667	0.1	0.705667
2.628333	0.1	0.706322
2.630000	0.1	0.705782
2.631667	0.1	0.706052
2.633333	0.1	0.706669
2.635000	0.1	0.706130
2.636667	0.1	0.705165
2.638333	0.1	0.706940
2.640000	0.1	0.706940
2.641667	0.1	0.705127
2.643333	0.1	0.705011
2.645000	0.1	0.705744
2.646667	0.1	0.705359
2.648333	0.1	0.705744
2.650000	0.1	0.704857
2.651667	0.1	0.704317
2.653333	0.1	0.705705
2.655000	0.1	0.704625
2.656667	0.1	0.706207
2.658333	0.1	0.703236
2.660000	0.1	0.703699
2.661667	0.1	0.703236
2.663333	0.1	0.702735
2.665000	0.1	0.704085
2.666667	0.1	0.704122
2.668333	0.1	0.704046
2.670000	0.1	0.703544
2.671667	0.1	0.703005
2.673333	0.1	0.702040
2.675000	0.1	0.702927
2.676667	0.1	0.701731
2.678333	0.1	0.702504
2.680000	0.1	0.702272
2.681667	0.1	0.700535
2.683333	0.1	0.700382
2.685000	0.1	0.701384
2.686667	0.1	0.701616
2.688333	0.1	0.702387
2.690000	0.1	0.702504
2.691667	0.1	0.702657
2.693333	0.1	0.704548
2.695000	0.1	0.705127
2.696667	0.1	0.705782
2.698333	0.1	0.707403
2.700000	0.1	0.708561
2.701667	0.1	0.709331
2.703333	0.1	0.712651
2.705000	0.1	0.713112
2.706667	0.1	0.714425
2.708333	0.1	0.716855
2.710000	0.1	0.717703
2.711667	0.1	0.717512
2.713333	0.1	0.719747
2.715000	0.1	0.721060
2.716667	0.1	0.721253
2.718333	0.1	0.722449
2.720000	0.1	0.722873
2.721667	0.1	0.722990
2.723333	0.1	0.722103
2.725000	0.1	0.724455
2.726667	0.1	0.723915
2.728333	0.1	0.725111
2.730000	0.1	0.726615
2.731667	0.1	0.725226
2.733333	0.1	0.727078
2.735000	0.1	0.726924
2.736667	0.1	0.727078
2.738333	0.1	0.727658
2.740000	0.1	0.727812
2.741667	0.1	0.727889
2.743333	0.1	0.727426
2.745000	0.1	0.726963
2.746667	0.1	0.727078
2.748333	0.1	0.727928
2.750000	0.1	0.726500
2.751667	0.1	0.728854
2.753333	0.1	0.727658
2.755000	0.1	0.726384
2.756667	0.1	0.727388
2.758333	0.1	0.726924
2.760000	0.1	0.726075
2.761667	0.1	0.726113
2.763333	0.1	0.725150
2.765000	0.1	0.725845
2.766667	0.1	0.725845
2.768333	0.1	0.726732
2.770000	0.1	0.725806
2.771667	0.1	0.725458
2.773333	0.1	0.725729
2.775000	0.1	0.725883
2.776667	0.1	0.725574
2.778333	0.1	0.725998
2.780000	0.1	0.725111
2.781667	0.1	0.724147
2.783333	0.1	0.725381
2.785000	0.1	0.726036
2.786667	0.1	0.724532
2.788333	0.1	0.725998
2.790000	0.1	0.725496
2.791667	0.1	0.725266
2.793333	0.1	0.724956
2.795000	0.1	0.724339
2.796667	0.1	0.722681
2.798333	0.1	0.723298
2.800000	0.1	0.724803
2.801667	0.1	0.723181
2.803333	0.1	0.722141
2.805000	0.1	0.721563
2.806667	0.1	0.722410
2.808333	0.1	0.723529
2.810000	0.1	0.722063
2.811667	0.1	0.722681
2.813333	0.1	0.722911
2.815000	0.1	0.722063
2.816667	0.1	0.721677
2.818333	0.1	0.721330
2.820000	0.1	0.720983
2.821667	0.1	0.721524
2.823333	0.1	0.721215
2.825000	0.1	0.721909
2.826667	0.1	0.720521
2.828333	0.1	0.722180
2.830000	0.1	0.719440
2.831667	0.1	0.719710
2.833333	0.1	0.720482
2.835000	0.1	0.719904
2.836667	0.1	0.720752
2.838333	0.1	0.721060
2.840000	0.1	0.720058
2.841667	0.1	0.719904
2.843333	0.1	0.719594
2.845000	0.1	0.719671
2.846667	0.1	0.720366
2.848333	0.1	0.720327
2.850000	0.1	0.722642
2.851667	0.1	0.720713
2.853333	0.1	0.722333
2.855000	0.1	0.722565
2.856667	0.1	0.721755
2.858333	0.1	0.722373
2.860000	0.1	0.719942
2.861667	0.1	0.720521
2.863333	0.1	0.721060
2.865000	0.1	0.721368
2.866667	0.1	0.721368
2.868333	0.1	0.722180
2.870000	0.1	0.722603
2.871667	0.1	0.722951
2.873333	0.1	0.723028
2.875000	0.1	0.723375
2.876667	0.1	0.723220
2.878333	0.1	0.723144
2.880000	0.1	0.723798
2.881667	0.1	0.722911
2.883333	0.1	0.722681
2.885000	0.1	0.722333
2.886667	0.1	0.723181
2.888333	0.1	0.723105
2.890000	0.1	0.722990
2.891667	0.1	0.723877
2.893333	0.1	0.723028
2.895000	0.1	0.722103
2.896667	0.1	0.722063
2.898333	0.1	0.723722
2.900000	0.1	0.723877
2.901667	0.1	0.721755
2.903333	0.1	0.720790
2.905000	0.1	0.721909
2.906667	0.1	0.722565
2.908333	0.1	0.723529
2.910000	0.1	0.723220
2.911667	0.1	0.723259
2.913333	0.1	0.723337
2.915000	0.1	0.724109
2.916667	0.1	0.724109
2.918333	0.1	0.723298
2.920000	0.1	0.723490
2.921667	0.1	0.723413
2.923333	0.1	0.723028
2.925000	0.1	0.722449
2.926667	0.1	0.722834
2.928333	0.1	0.723413
2.930000	0.1	0.724648
2.931667	0.1	0.724956
2.933333	0.1	0.724726
2.935000	0.1	0.725189
2.936667	0.1	0.724687
2.938333	0.1	0.724879
2.940000	0.1	0.724532
2.941667	0.1	0.723915
2.943333	0.1	0.723608
2.945000	0.1	0.725690
2.946667	0.1	0.724339
2.948333	0.1	0.723067
2.950000	0.1	0.724609
2.951667	0.1	0.725381
2.953333	0.1	0.725189
2.955000	0.1	0.723838
2.956667	0.1	0.724186
2.958333	0.1	0.724841
2.960000	0.1	0.724186
2.961667	0.1	0.722565
2.963333	0.1	0.723375
2.965000	0.1	0.723992
2.966667	0.1	0.724956
2.968333	0.1	0.724378
2.970000	0.1	0.724764
2.971667	0.1	0.725072
2.973333	0.1	0.726847
2.975000	0.1	0.726500
2.976667	0.1	0.725574
