File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/480.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	26
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	01:38:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.522103
Signal Max.	169.609100
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.383333	0.1	-0.084027
5.385000	0.1	-0.084298
5.386667	0.1	-0.085803
5.388333	0.1	-0.086804
5.390000	0.1	-0.089004
5.391667	0.1	-0.089004
5.393333	0.1	-0.092013
5.395000	0.1	-0.092708
5.396667	0.1	-0.092399
5.398333	0.1	-0.093363
5.400000	0.1	-0.093403
5.401667	0.1	-0.094289
5.403333	0.1	-0.094675
5.405000	0.1	-0.096411
5.406667	0.1	-0.097299
5.408333	0.1	-0.099112
5.410000	0.1	-0.098688
5.411667	0.1	-0.099459
5.413333	0.1	-0.100847
5.415000	0.1	-0.101659
5.416667	0.1	-0.103703
5.418333	0.1	-0.103665
5.420000	0.1	-0.105362
5.421667	0.1	-0.106056
5.423333	0.1	-0.107523
5.425000	0.1	-0.108139
5.426667	0.1	-0.108410
5.428333	0.1	-0.109992
5.430000	0.1	-0.110030
5.431667	0.1	-0.110416
5.433333	0.1	-0.110994
5.435000	0.1	-0.111226
5.436667	0.1	-0.110377
5.438333	0.1	-0.111727
5.440000	0.1	-0.112692
5.441667	0.1	-0.112963
5.443333	0.1	-0.114428
5.445000	0.1	-0.114852
5.446667	0.1	-0.115239
5.448333	0.1	-0.116049
5.450000	0.1	-0.115315
5.451667	0.1	-0.115392
5.453333	0.1	-0.117437
5.455000	0.1	-0.117862
5.456667	0.1	-0.118517
5.458333	0.1	-0.118980
5.460000	0.1	-0.118711
5.461667	0.1	-0.120099
5.463333	0.1	-0.120177
5.465000	0.1	-0.120948
5.466667	0.1	-0.121411
5.468333	0.1	-0.121951
5.470000	0.1	-0.122221
5.471667	0.1	-0.121951
5.473333	0.1	-0.122415
5.475000	0.1	-0.121681
5.476667	0.1	-0.122492
5.478333	0.1	-0.121874
5.480000	0.1	-0.121026
5.481667	0.1	-0.121565
5.483333	0.1	-0.119405
5.485000	0.1	-0.120293
5.486667	0.1	-0.119983
5.488333	0.1	-0.119869
5.490000	0.1	-0.120370
5.491667	0.1	-0.117283
5.493333	0.1	-0.116049
5.495000	0.1	-0.113079
5.496667	0.1	-0.110609
5.498333	0.1	-0.108333
5.500000	0.1	-0.105169
5.501667	0.1	-0.099189
5.503333	0.1	-0.093981
5.505000	0.1	-0.085918
5.506667	0.1	-0.076890
5.508333	0.1	-0.067168
5.510000	0.1	-0.054090
5.511667	0.1	-0.039892
5.513333	0.1	-0.022029
5.515000	0.1	0.000849
5.516667	0.1	0.026929
5.518333	0.1	0.057368
5.520000	0.1	0.095794
5.521667	0.1	0.136844
5.523333	0.1	0.186419
5.525000	0.1	0.243826
5.526667	0.1	0.312613
5.528333	0.1	0.392050
5.530000	0.1	0.484487
5.531667	0.1	0.593282
5.533333	0.1	0.715852
5.535000	0.1	0.859602
5.536667	0.1	1.023257
5.538333	0.1	1.210332
5.540000	0.1	1.424528
5.541667	0.1	1.668816
5.543333	0.1	1.945589
5.545000	0.1	2.260055
5.546667	0.1	2.615415
5.548333	0.1	3.016223
5.550000	0.1	3.466220
5.551667	0.1	3.969727
5.553333	0.1	4.531453
5.555000	0.1	5.162428
5.556667	0.1	5.860340
5.558333	0.1	6.636839
5.560000	0.1	7.496325
5.561667	0.1	8.441113
5.563333	0.1	9.482386
5.565000	0.1	10.625163
5.566667	0.1	11.867323
5.568333	0.1	13.224376
5.570000	0.1	14.700366
5.571667	0.1	16.295149
5.573333	0.1	18.012384
5.575000	0.1	19.852535
5.576667	0.1	21.823586
5.578333	0.1	23.924309
5.580000	0.1	26.152727
5.581667	0.1	28.510738
5.583333	0.1	30.993359
5.585000	0.1	33.593109
5.586667	0.1	36.301273
5.588333	0.1	39.116222
5.590000	0.1	42.022957
5.591667	0.1	45.015488
5.593333	0.1	48.079903
5.595000	0.1	51.204762
5.596667	0.1	54.377316
5.598333	0.1	57.578526
5.600000	0.1	60.791504
5.601667	0.1	64.000366
5.603333	0.1	67.190964
5.605000	0.1	70.341682
5.606667	0.1	73.438187
5.608333	0.1	76.464401
5.610000	0.1	79.401840
5.611667	0.1	82.235008
5.613333	0.1	84.948029
5.615000	0.1	87.525360
5.616667	0.1	89.951233
5.618333	0.1	92.215874
5.620000	0.1	94.309578
5.621667	0.1	96.219444
5.623333	0.1	97.939034
5.625000	0.1	99.465302
5.626667	0.1	100.789398
5.628333	0.1	101.911110
5.630000	0.1	102.823181
5.631667	0.1	103.531975
5.633333	0.1	104.033394
5.635000	0.1	104.330498
5.636667	0.1	104.424561
5.638333	0.1	104.321274
5.640000	0.1	104.024910
5.641667	0.1	103.539757
5.643333	0.1	102.869896
5.645000	0.1	102.027702
5.646667	0.1	101.018600
5.648333	0.1	99.849396
5.650000	0.1	98.530228
5.651667	0.1	97.070435
5.653333	0.1	95.477745
5.655000	0.1	93.762741
5.656667	0.1	91.931694
5.658333	0.1	89.998611
5.660000	0.1	87.970886
5.661667	0.1	85.859825
5.663333	0.1	83.675667
5.665000	0.1	81.423744
5.666667	0.1	79.118271
5.668333	0.1	76.767143
5.670000	0.1	74.378067
5.671667	0.1	71.962845
5.673333	0.1	69.525513
5.675000	0.1	67.076385
5.676667	0.1	64.624237
5.678333	0.1	62.173443
5.680000	0.1	59.735035
5.681667	0.1	57.309738
5.683333	0.1	54.907059
5.685000	0.1	52.535118
5.686667	0.1	50.195358
5.688333	0.1	47.896645
5.690000	0.1	45.640759
5.691667	0.1	43.435410
5.693333	0.1	41.280254
5.695000	0.1	39.181965
5.696667	0.1	37.139381
5.698333	0.1	35.158340
5.700000	0.1	33.240105
5.701667	0.1	31.386528
5.703333	0.1	29.598652
5.705000	0.1	27.877680
5.706667	0.1	26.224718
5.708333	0.1	24.642937
5.710000	0.1	23.128555
5.711667	0.1	21.684315
5.713333	0.1	20.304346
5.715000	0.1	18.991623
5.716667	0.1	17.747803
5.718333	0.1	16.566755
5.720000	0.1	15.447009
5.721667	0.1	14.388759
5.723333	0.1	13.397484
5.725000	0.1	12.453661
5.726667	0.1	11.567171
5.728333	0.1	10.735733
5.730000	0.1	9.953987
5.731667	0.1	9.214796
5.733333	0.1	8.528109
5.735000	0.1	7.889070
5.736667	0.1	7.291042
5.738333	0.1	6.732903
5.740000	0.1	6.213850
5.741667	0.1	5.731868
5.743333	0.1	5.284844
5.745000	0.1	4.870378
5.746667	0.1	4.486737
5.748333	0.1	4.130258
5.750000	0.1	3.801210
5.751667	0.1	3.498126
5.753333	0.1	3.218498
5.755000	0.1	2.962019
5.756667	0.1	2.725330
5.758333	0.1	2.507430
5.760000	0.1	2.308358
5.761667	0.1	2.122826
5.763333	0.1	1.953383
5.765000	0.1	1.796632
5.766667	0.1	1.654079
5.768333	0.1	1.523563
5.770000	0.1	1.403849
5.771667	0.1	1.293588
5.773333	0.1	1.191581
5.775000	0.1	1.099607
5.776667	0.1	1.015657
5.778333	0.1	0.938574
5.780000	0.1	0.865541
5.781667	0.1	0.799147
5.783333	0.1	0.741238
5.785000	0.1	0.686609
5.786667	0.1	0.635412
5.788333	0.1	0.589001
5.790000	0.1	0.547065
5.791667	0.1	0.507828
5.793333	0.1	0.472528
5.795000	0.1	0.437921
5.796667	0.1	0.408756
5.798333	0.1	0.379781
5.800000	0.1	0.355090
5.801667	0.1	0.331248
5.803333	0.1	0.308100
5.805000	0.1	0.288231
5.806667	0.1	0.269288
5.808333	0.1	0.251271
5.810000	0.1	0.234027
5.811667	0.1	0.220639
5.813333	0.1	0.206596
5.815000	0.1	0.193748
5.816667	0.1	0.183255
5.818333	0.1	0.170022
5.820000	0.1	0.160377
5.821667	0.1	0.148148
5.823333	0.1	0.139776
5.825000	0.1	0.129127
5.826667	0.1	0.123186
5.828333	0.1	0.115199
5.830000	0.1	0.107676
5.831667	0.1	0.101311
5.833333	0.1	0.094444
5.835000	0.1	0.088387
5.836667	0.1	0.082754
5.838333	0.1	0.076696
5.840000	0.1	0.073225
5.841667	0.1	0.069328
5.843333	0.1	0.063078
5.845000	0.1	0.057986
5.846667	0.1	0.052662
5.848333	0.1	0.049073
5.850000	0.1	0.044906
5.851667	0.1	0.039660
5.853333	0.1	0.035995
5.855000	0.1	0.033178
5.856667	0.1	0.028780
5.858333	0.1	0.026697
5.860000	0.1	0.023843
5.861667	0.1	0.020640
5.863333	0.1	0.017400
5.865000	0.1	0.015355
5.866667	0.1	0.011883
5.868333	0.1	0.008642
5.870000	0.1	0.005980
5.871667	0.1	0.004128
5.873333	0.1	0.002044
5.875000	0.1	-0.001736
5.876667	0.1	-0.003318
5.878333	0.1	-0.006674
5.880000	0.1	-0.009105
5.881667	0.1	-0.010571
5.883333	0.1	-0.012847
5.885000	0.1	-0.015316
5.886667	0.1	-0.017514
5.888333	0.1	-0.020332
5.890000	0.1	-0.023263
5.891667	0.1	-0.025579
5.893333	0.1	-0.026659
5.895000	0.1	-0.027971
5.896667	0.1	-0.029013
5.898333	0.1	-0.030710
5.900000	0.1	-0.031675
5.901667	0.1	-0.031558
5.903333	0.1	-0.034337
5.905000	0.1	-0.035995
5.906667	0.1	-0.037500
5.908333	0.1	-0.037770
5.910000	0.1	-0.037770
5.911667	0.1	-0.038001
5.913333	0.1	-0.037190
5.915000	0.1	-0.037500
5.916667	0.1	-0.035031
5.918333	0.1	-0.030941
5.920000	0.1	-0.028471
5.921667	0.1	-0.024113
5.923333	0.1	-0.019290
5.925000	0.1	-0.012693
5.926667	0.1	-0.005401
5.928333	0.1	0.003357
5.930000	0.1	0.013233
5.931667	0.1	0.024961
5.933333	0.1	0.040432
5.935000	0.1	0.058565
5.936667	0.1	0.078201
5.938333	0.1	0.101543
5.940000	0.1	0.129011
5.941667	0.1	0.158988
5.943333	0.1	0.194327
5.945000	0.1	0.235608
5.946667	0.1	0.281904
5.948333	0.1	0.335375
5.950000	0.1	0.395907
5.951667	0.1	0.464310
5.953333	0.1	0.542859
5.955000	0.1	0.631400
5.956667	0.1	0.732403
5.958333	0.1	0.845944
5.960000	0.1	0.974338
5.961667	0.1	1.118627
5.963333	0.1	1.280278
5.965000	0.1	1.460677
5.966667	0.1	1.662296
5.968333	0.1	1.888915
5.970000	0.1	2.139762
5.971667	0.1	2.419237
5.973333	0.1	2.733817
5.975000	0.1	3.081771
5.976667	0.1	3.468226
5.978333	0.1	3.894535
5.980000	0.1	4.365790
5.981667	0.1	4.888433
5.983333	0.1	5.463584
5.985000	0.1	6.094984
5.986667	0.1	6.790813
5.988333	0.1	7.554774
5.990000	0.1	8.388757
5.991667	0.1	9.303643
5.993333	0.1	10.305952
5.995000	0.1	11.392942
5.996667	0.1	12.576499
5.998333	0.1	13.864225
6.000000	0.1	15.262323
6.001667	0.1	16.771923
6.003333	0.1	18.400499
6.005000	0.1	20.157509
6.006667	0.1	22.046120
6.008333	0.1	24.074270
6.010000	0.1	26.245165
6.011667	0.1	28.565407
6.013333	0.1	31.035563
6.015000	0.1	33.655499
6.016667	0.1	36.424152
6.018333	0.1	39.347084
6.020000	0.1	42.418560
6.021667	0.1	45.636280
6.023333	0.1	48.994095
6.025000	0.1	52.487160
6.026667	0.1	56.106743
6.028333	0.1	59.839088
6.030000	0.1	63.674942
6.031667	0.1	67.597214
6.033333	0.1	71.594635
6.035000	0.1	75.648476
6.036667	0.1	79.739189
6.038333	0.1	83.848335
6.040000	0.1	87.954636
6.041667	0.1	92.031204
6.043333	0.1	96.061729
6.045000	0.1	100.022354
6.046667	0.1	103.891418
6.048333	0.1	107.653427
6.050000	0.1	111.284431
6.051667	0.1	114.770287
6.053333	0.1	118.094879
6.055000	0.1	121.247673
6.056667	0.1	124.214279
6.058333	0.1	126.987267
6.060000	0.1	129.556351
6.061667	0.1	131.919724
6.063333	0.1	134.069412
6.065000	0.1	136.007462
6.066667	0.1	137.727234
6.068333	0.1	139.235382
6.070000	0.1	140.528259
6.071667	0.1	141.614288
6.073333	0.1	142.493576
6.075000	0.1	143.174042
6.076667	0.1	143.659927
6.078333	0.1	143.959793
6.080000	0.1	144.079361
6.081667	0.1	144.024872
6.083333	0.1	143.804153
6.085000	0.1	143.422226
6.086667	0.1	142.891815
6.088333	0.1	142.217834
6.090000	0.1	141.408997
6.091667	0.1	140.468124
6.093333	0.1	139.410019
6.095000	0.1	138.235916
6.096667	0.1	136.954636
6.098333	0.1	135.575333
6.100000	0.1	134.102692
6.101667	0.1	132.540649
6.103333	0.1	130.901154
6.105000	0.1	129.185699
6.106667	0.1	127.402451
6.108333	0.1	125.555565
6.110000	0.1	123.651375
6.111667	0.1	121.690353
6.113333	0.1	119.684990
6.115000	0.1	117.633698
6.116667	0.1	115.544167
6.118333	0.1	113.420532
6.120000	0.1	111.263870
6.121667	0.1	109.081596
6.123333	0.1	106.876823
6.125000	0.1	104.651917
6.126667	0.1	102.411224
6.128333	0.1	100.158844
6.130000	0.1	97.898132
6.131667	0.1	95.629623
6.133333	0.1	93.357422
6.135000	0.1	91.086189
6.136667	0.1	88.816795
6.138333	0.1	86.551300
6.140000	0.1	84.296066
6.141667	0.1	82.048088
6.143333	0.1	79.816383
6.145000	0.1	77.600853
6.146667	0.1	75.400368
6.148333	0.1	73.222183
6.150000	0.1	71.063438
6.151667	0.1	68.927673
6.153333	0.1	66.819252
6.155000	0.1	64.735199
6.156667	0.1	62.680386
6.158333	0.1	60.652966
6.160000	0.1	58.657654
6.161667	0.1	56.688099
6.163333	0.1	54.755707
6.165000	0.1	52.855793
6.166667	0.1	50.989761
6.168333	0.1	49.158829
6.170000	0.1	47.369450
6.171667	0.1	45.612907
6.173333	0.1	43.896942
6.175000	0.1	42.218250
6.176667	0.1	40.578564
6.178333	0.1	38.980000
6.180000	0.1	37.418663
6.181667	0.1	35.900040
6.183333	0.1	34.421696
6.185000	0.1	32.985592
6.186667	0.1	31.587992
6.188333	0.1	30.231907
6.190000	0.1	28.916136
6.191667	0.1	27.641493
6.193333	0.1	26.407820
6.195000	0.1	25.215813
6.196667	0.1	24.062925
6.198333	0.1	22.953211
6.200000	0.1	21.882652
6.201667	0.1	20.850136
6.203333	0.1	19.852072
6.205000	0.1	18.895020
6.206667	0.1	17.975155
6.208333	0.1	17.093874
6.210000	0.1	16.245806
6.211667	0.1	15.433118
6.213333	0.1	14.655075
6.215000	0.1	13.910442
6.216667	0.1	13.198256
6.218333	0.1	12.514463
6.220000	0.1	11.863618
6.221667	0.1	11.243098
6.223333	0.1	10.653212
6.225000	0.1	10.090599
6.226667	0.1	9.549476
6.228333	0.1	9.035319
6.230000	0.1	8.551218
6.231667	0.1	8.090456
6.233333	0.1	7.653423
6.235000	0.1	7.236989
6.236667	0.1	6.841776
6.238333	0.1	6.468977
6.240000	0.1	6.115818
6.241667	0.1	5.782062
6.243333	0.1	5.465666
6.245000	0.1	5.167521
6.246667	0.1	4.885192
6.248333	0.1	4.617795
6.250000	0.1	4.364593
6.251667	0.1	4.126941
6.253333	0.1	3.904334
6.255000	0.1	3.692107
6.256667	0.1	3.494576
6.258333	0.1	3.307540
6.260000	0.1	3.129880
6.261667	0.1	2.962597
6.263333	0.1	2.807274
6.265000	0.1	2.660014
6.266667	0.1	2.522284
6.268333	0.1	2.391922
6.270000	0.1	2.271165
6.271667	0.1	2.154345
6.273333	0.1	2.046515
6.275000	0.1	1.943313
6.276667	0.1	1.847905
6.278333	0.1	1.756240
6.280000	0.1	1.671632
6.281667	0.1	1.592930
6.283333	0.1	1.518316
6.285000	0.1	1.446248
6.286667	0.1	1.381396
6.288333	0.1	1.320786
6.290000	0.1	1.261874
6.291667	0.1	1.206666
6.293333	0.1	1.154739
6.295000	0.1	1.105432
6.296667	0.1	1.059600
6.298333	0.1	1.017355
6.300000	0.1	0.975650
6.301667	0.1	0.936953
6.303333	0.1	0.901035
6.305000	0.1	0.866661
6.306667	0.1	0.834062
6.308333	0.1	0.804046
6.310000	0.1	0.775265
6.311667	0.1	0.747371
6.313333	0.1	0.721947
6.315000	0.1	0.698221
6.316667	0.1	0.673646
6.318333	0.1	0.653044
6.320000	0.1	0.632056
6.321667	0.1	0.611994
6.323333	0.1	0.593553
6.325000	0.1	0.574649
6.326667	0.1	0.558639
6.328333	0.1	0.543091
6.330000	0.1	0.528855
6.331667	0.1	0.515390
6.333333	0.1	0.500420
6.335000	0.1	0.488229
6.336667	0.1	0.474689
6.338333	0.1	0.463269
6.340000	0.1	0.449958
6.341667	0.1	0.438770
6.343333	0.1	0.428083
6.345000	0.1	0.418515
6.346667	0.1	0.409488
6.348333	0.1	0.400037
6.350000	0.1	0.390468
6.351667	0.1	0.380746
6.353333	0.1	0.372683
6.355000	0.1	0.364388
6.356667	0.1	0.357058
6.358333	0.1	0.349071
6.360000	0.1	0.341201
6.361667	0.1	0.332945
6.363333	0.1	0.325846
6.365000	0.1	0.318555
6.366667	0.1	0.311649
6.368333	0.1	0.304126
6.370000	0.1	0.298454
6.371667	0.1	0.291820
6.373333	0.1	0.285647
6.375000	0.1	0.278548
6.376667	0.1	0.272413
6.378333	0.1	0.266433
6.380000	0.1	0.261032
6.381667	0.1	0.255824
6.383333	0.1	0.249305
6.385000	0.1	0.244211
6.386667	0.1	0.238926
6.388333	0.1	0.231982
6.390000	0.1	0.226156
6.391667	0.1	0.219945
6.393333	0.1	0.215430
6.395000	0.1	0.208795
6.396667	0.1	0.203741
6.398333	0.1	0.200346
6.400000	0.1	0.193402
6.401667	0.1	0.188116
6.403333	0.1	0.183448
6.405000	0.1	0.177931
6.406667	0.1	0.173378
6.408333	0.1	0.168748
6.410000	0.1	0.165624
6.411667	0.1	0.160531
6.413333	0.1	0.157060
6.415000	0.1	0.152970
6.416667	0.1	0.148649
6.418333	0.1	0.146604
6.420000	0.1	0.143634
6.421667	0.1	0.141164
6.423333	0.1	0.138502
6.425000	0.1	0.137036
6.426667	0.1	0.135609
6.428333	0.1	0.135262
6.430000	0.1	0.134489
6.431667	0.1	0.133680
6.433333	0.1	0.135146
6.435000	0.1	0.135917
6.436667	0.1	0.137229
6.438333	0.1	0.138579
6.440000	0.1	0.141742
6.441667	0.1	0.145446
6.443333	0.1	0.147838
6.445000	0.1	0.151889
6.446667	0.1	0.155593
6.448333	0.1	0.161804
6.450000	0.1	0.165739
6.451667	0.1	0.172145
6.453333	0.1	0.180015
6.455000	0.1	0.188656
6.456667	0.1	0.196102
6.458333	0.1	0.204397
6.460000	0.1	0.213077
6.461667	0.1	0.221256
6.463333	0.1	0.232483
6.465000	0.1	0.242476
6.466667	0.1	0.252853
6.468333	0.1	0.264968
6.470000	0.1	0.276195
6.471667	0.1	0.286996
6.473333	0.1	0.300538
6.475000	0.1	0.312034
6.476667	0.1	0.324457
6.478333	0.1	0.337344
6.480000	0.1	0.349690
6.481667	0.1	0.360415
6.483333	0.1	0.373030
6.485000	0.1	0.385376
6.486667	0.1	0.396255
6.488333	0.1	0.407906
6.490000	0.1	0.419713
6.491667	0.1	0.430438
6.493333	0.1	0.441471
6.495000	0.1	0.452274
6.496667	0.1	0.461301
6.498333	0.1	0.469287
6.500000	0.1	0.478315
6.501667	0.1	0.484988
6.503333	0.1	0.491857
6.505000	0.1	0.496525
6.506667	0.1	0.501655
6.508333	0.1	0.506671
6.510000	0.1	0.508562
6.511667	0.1	0.510529
6.513333	0.1	0.511494
6.515000	0.1	0.511070
6.516667	0.1	0.510259
6.518333	0.1	0.508484
6.520000	0.1	0.506362
6.521667	0.1	0.502157
6.523333	0.1	0.497219
6.525000	0.1	0.491663
6.526667	0.1	0.486030
6.528333	0.1	0.478662
6.530000	0.1	0.469056
6.531667	0.1	0.459911
6.533333	0.1	0.450499
6.535000	0.1	0.441163
6.536667	0.1	0.429087
6.538333	0.1	0.418130
6.540000	0.1	0.405706
6.541667	0.1	0.391586
6.543333	0.1	0.379241
6.545000	0.1	0.366587
6.546667	0.1	0.352081
6.548333	0.1	0.336727
6.550000	0.1	0.324265
6.551667	0.1	0.308023
6.553333	0.1	0.293864
6.555000	0.1	0.277699
6.556667	0.1	0.264196
6.558333	0.1	0.249613
6.560000	0.1	0.235338
6.561667	0.1	0.221449
6.563333	0.1	0.208062
6.565000	0.1	0.194212
6.566667	0.1	0.180709
6.568333	0.1	0.168247
6.570000	0.1	0.155748
6.571667	0.1	0.142282
6.573333	0.1	0.130708
6.575000	0.1	0.119521
6.576667	0.1	0.109875
6.578333	0.1	0.098071
6.580000	0.1	0.087963
6.581667	0.1	0.076851
6.583333	0.1	0.069790
6.585000	0.1	0.059876
6.586667	0.1	0.050270
6.588333	0.1	0.041126
6.590000	0.1	0.034220
6.591667	0.1	0.026041
6.593333	0.1	0.020332
6.595000	0.1	0.013502
6.596667	0.1	0.007253
6.598333	0.1	0.001852
6.600000	0.1	-0.002623
6.601667	0.1	-0.009143
6.603333	0.1	-0.013271
6.605000	0.1	-0.017438
6.606667	0.1	-0.022299
6.608333	0.1	-0.025540
6.610000	0.1	-0.029167
6.611667	0.1	-0.032485
6.613333	0.1	-0.035378
6.615000	0.1	-0.038928
6.616667	0.1	-0.041859
6.618333	0.1	-0.044444
6.620000	0.1	-0.046605
6.621667	0.1	-0.049691
6.623333	0.1	-0.051311
6.625000	0.1	-0.053048
6.626667	0.1	-0.056212
6.628333	0.1	-0.056867
6.630000	0.1	-0.058179
6.631667	0.1	-0.060263
6.633333	0.1	-0.060493
6.635000	0.1	-0.061766
6.636667	0.1	-0.061727
6.638333	0.1	-0.063465
6.640000	0.1	-0.063772
6.641667	0.1	-0.064545
6.643333	0.1	-0.066744
6.645000	0.1	-0.067746
6.646667	0.1	-0.067361
6.648333	0.1	-0.068055
6.650000	0.1	-0.067670
6.651667	0.1	-0.069057
6.653333	0.1	-0.070178
6.655000	0.1	-0.068634
6.656667	0.1	-0.070562
6.658333	0.1	-0.071412
6.660000	0.1	-0.072338
6.661667	0.1	-0.072762
6.663333	0.1	-0.073379
6.665000	0.1	-0.073108
6.666667	0.1	-0.073341
6.668333	0.1	-0.071721
6.670000	0.1	-0.072415
6.671667	0.1	-0.072840
6.673333	0.1	-0.073224
6.675000	0.1	-0.074729
6.676667	0.1	-0.074382
6.678333	0.1	-0.075926
6.680000	0.1	-0.076003
6.681667	0.1	-0.075463
6.683333	0.1	-0.075153
6.685000	0.1	-0.077662
6.686667	0.1	-0.078742
6.688333	0.1	-0.078665
6.690000	0.1	-0.077738
6.691667	0.1	-0.079282
6.693333	0.1	-0.078240
6.695000	0.1	-0.078896
6.696667	0.1	-0.079707
6.698333	0.1	-0.079899
6.700000	0.1	-0.079668
6.701667	0.1	-0.080361
6.703333	0.1	-0.078587
6.705000	0.1	-0.078163
6.706667	0.1	-0.079012
6.708333	0.1	-0.079166
6.710000	0.1	-0.079783
6.711667	0.1	-0.081326
6.713333	0.1	-0.080864
6.715000	0.1	-0.081481
6.716667	0.1	-0.081403
6.718333	0.1	-0.082253
6.720000	0.1	-0.082407
6.721667	0.1	-0.084065
6.723333	0.1	-0.083525
6.725000	0.1	-0.082716
6.726667	0.1	-0.083758
6.728333	0.1	-0.083024
6.730000	0.1	-0.082638
6.731667	0.1	-0.083100
6.733333	0.1	-0.083950
6.735000	0.1	-0.083487
6.736667	0.1	-0.084259
6.738333	0.1	-0.083295
6.740000	0.1	-0.083217
6.741667	0.1	-0.083295
6.743333	0.1	-0.082908
6.745000	0.1	-0.083487
6.746667	0.1	-0.084644
6.748333	0.1	-0.084065
6.750000	0.1	-0.084606
6.751667	0.1	-0.085377
6.753333	0.1	-0.085416
6.755000	0.1	-0.085956
6.756667	0.1	-0.086343
6.758333	0.1	-0.084799
6.760000	0.1	-0.086226
6.761667	0.1	-0.085377
6.763333	0.1	-0.086034
6.765000	0.1	-0.085185
6.766667	0.1	-0.086381
6.768333	0.1	-0.086573
6.770000	0.1	-0.086304
6.771667	0.1	-0.086651
6.773333	0.1	-0.084682
6.775000	0.1	-0.084606
6.776667	0.1	-0.085493
6.778333	0.1	-0.084953
6.780000	0.1	-0.084452
6.781667	0.1	-0.085493
6.783333	0.1	-0.084490
6.785000	0.1	-0.085570
6.786667	0.1	-0.086458
6.788333	0.1	-0.085223
6.790000	0.1	-0.084915
6.791667	0.1	-0.086612
6.793333	0.1	-0.086381
6.795000	0.1	-0.086497
6.796667	0.1	-0.087808
6.798333	0.1	-0.086689
6.800000	0.1	-0.086882
6.801667	0.1	-0.086573
6.803333	0.1	-0.086727
6.805000	0.1	-0.087462
6.806667	0.1	-0.088619
6.808333	0.1	-0.089081
6.810000	0.1	-0.087346
6.811667	0.1	-0.087615
6.813333	0.1	-0.087462
6.815000	0.1	-0.088040
6.816667	0.1	-0.088116
6.818333	0.1	-0.088464
6.820000	0.1	-0.089544
6.821667	0.1	-0.091705
6.823333	0.1	-0.091935
6.825000	0.1	-0.091434
6.826667	0.1	-0.092283
6.828333	0.1	-0.090471
6.830000	0.1	-0.091859
6.831667	0.1	-0.090664
6.833333	0.1	-0.091472
6.835000	0.1	-0.090971
6.836667	0.1	-0.090740
6.838333	0.1	-0.091396
6.840000	0.1	-0.091126
6.841667	0.1	-0.092206
6.843333	0.1	-0.092746
6.845000	0.1	-0.093287
6.846667	0.1	-0.094675
6.848333	0.1	-0.092862
6.850000	0.1	-0.093981
6.851667	0.1	-0.094174
6.853333	0.1	-0.093556
6.855000	0.1	-0.093941
6.856667	0.1	-0.093750
6.858333	0.1	-0.093788
6.860000	0.1	-0.094405
6.861667	0.1	-0.094521
6.863333	0.1	-0.094020
6.865000	0.1	-0.094328
6.866667	0.1	-0.094212
6.868333	0.1	-0.094598
6.870000	0.1	-0.094057
6.871667	0.1	-0.093981
6.873333	0.1	-0.093016
6.875000	0.1	-0.092091
6.876667	0.1	-0.092052
6.878333	0.1	-0.090971
6.880000	0.1	-0.090855
6.881667	0.1	-0.090200
6.883333	0.1	-0.088927
6.885000	0.1	-0.089390
6.886667	0.1	-0.091088
6.888333	0.1	-0.092554
6.890000	0.1	-0.091165
6.891667	0.1	-0.091551
6.893333	0.1	-0.089429
6.895000	0.1	-0.088888
6.896667	0.1	-0.090046
6.898333	0.1	-0.089814
6.900000	0.1	-0.090855
6.901667	0.1	-0.090007
6.903333	0.1	-0.089467
6.905000	0.1	-0.087422
6.906667	0.1	-0.086497
6.908333	0.1	-0.085918
6.910000	0.1	-0.086381
6.911667	0.1	-0.087577
6.913333	0.1	-0.086343
6.915000	0.1	-0.086998
6.916667	0.1	-0.086381
6.918333	0.1	-0.085570
6.920000	0.1	-0.084606
6.921667	0.1	-0.082947
6.923333	0.1	-0.080555
6.925000	0.1	-0.080825
6.926667	0.1	-0.079745
6.928333	0.1	-0.079436
6.930000	0.1	-0.077391
