File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/905.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	68
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:33:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.726229
Signal Max.	169.946930
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.331667	0.1	0.049190
7.333333	0.1	0.045023
7.335000	0.1	0.040895
7.336667	0.1	0.039274
7.338333	0.1	0.034684
7.340000	0.1	0.032253
7.341667	0.1	0.029398
7.343333	0.1	0.026080
7.345000	0.1	0.022647
7.346667	0.1	0.020602
7.348333	0.1	0.018981
7.350000	0.1	0.017091
7.351667	0.1	0.014506
7.353333	0.1	0.012191
7.355000	0.1	0.010416
7.356667	0.1	0.007060
7.358333	0.1	0.005054
7.360000	0.1	0.002122
7.361667	0.1	0.001312
7.363333	0.1	-0.001195
7.365000	0.1	-0.003125
7.366667	0.1	-0.005054
7.368333	0.1	-0.007523
7.370000	0.1	-0.009337
7.371667	0.1	-0.010995
7.373333	0.1	-0.011766
7.375000	0.1	-0.013619
7.376667	0.1	-0.015895
7.378333	0.1	-0.017361
7.380000	0.1	-0.019714
7.381667	0.1	-0.020834
7.383333	0.1	-0.023225
7.385000	0.1	-0.024421
7.386667	0.1	-0.025888
7.388333	0.1	-0.026697
7.390000	0.1	-0.027893
7.391667	0.1	-0.029128
7.393333	0.1	-0.030826
7.395000	0.1	-0.032138
7.396667	0.1	-0.033680
7.398333	0.1	-0.035339
7.400000	0.1	-0.036496
7.401667	0.1	-0.038541
7.403333	0.1	-0.039082
7.405000	0.1	-0.039814
7.406667	0.1	-0.040625
7.408333	0.1	-0.041050
7.410000	0.1	-0.042053
7.411667	0.1	-0.043903
7.413333	0.1	-0.046141
7.415000	0.1	-0.045679
7.416667	0.1	-0.047607
7.418333	0.1	-0.047607
7.420000	0.1	-0.049305
7.421667	0.1	-0.049189
7.423333	0.1	-0.049846
7.425000	0.1	-0.050809
7.426667	0.1	-0.051774
7.428333	0.1	-0.052546
7.430000	0.1	-0.053086
7.431667	0.1	-0.054128
7.433333	0.1	-0.055208
7.435000	0.1	-0.055170
7.436667	0.1	-0.055594
7.438333	0.1	-0.055980
7.440000	0.1	-0.057561
7.441667	0.1	-0.057599
7.443333	0.1	-0.058950
7.445000	0.1	-0.059374
7.446667	0.1	-0.060378
7.448333	0.1	-0.060339
7.450000	0.1	-0.059761
7.451667	0.1	-0.059838
7.453333	0.1	-0.061689
7.455000	0.1	-0.061033
7.456667	0.1	-0.061613
7.458333	0.1	-0.064506
7.460000	0.1	-0.063001
7.461667	0.1	-0.063271
7.463333	0.1	-0.063735
7.465000	0.1	-0.063888
7.466667	0.1	-0.064467
7.468333	0.1	-0.065471
7.470000	0.1	-0.065817
7.471667	0.1	-0.066049
7.473333	0.1	-0.067283
7.475000	0.1	-0.066859
7.476667	0.1	-0.068094
7.478333	0.1	-0.068249
7.480000	0.1	-0.069868
7.481667	0.1	-0.068904
7.483333	0.1	-0.069136
7.485000	0.1	-0.068827
7.486667	0.1	-0.069598
7.488333	0.1	-0.070756
7.490000	0.1	-0.069444
7.491667	0.1	-0.069521
7.493333	0.1	-0.069868
7.495000	0.1	-0.070795
7.496667	0.1	-0.071142
7.498333	0.1	-0.072144
7.500000	0.1	-0.072762
7.501667	0.1	-0.071874
7.503333	0.1	-0.072530
7.505000	0.1	-0.072067
7.506667	0.1	-0.072723
7.508333	0.1	-0.073611
7.510000	0.1	-0.073148
7.511667	0.1	-0.073958
7.513333	0.1	-0.072723
7.515000	0.1	-0.074729
7.516667	0.1	-0.073726
7.518333	0.1	-0.074536
7.520000	0.1	-0.074382
7.521667	0.1	-0.073148
7.523333	0.1	-0.075617
7.525000	0.1	-0.073070
7.526667	0.1	-0.074961
7.528333	0.1	-0.075269
7.530000	0.1	-0.075346
7.531667	0.1	-0.075308
7.533333	0.1	-0.076505
7.535000	0.1	-0.075346
7.536667	0.1	-0.075230
7.538333	0.1	-0.075964
7.540000	0.1	-0.074961
7.541667	0.1	-0.074421
7.543333	0.1	-0.075463
7.545000	0.1	-0.074498
7.546667	0.1	-0.074923
7.548333	0.1	-0.075424
7.550000	0.1	-0.074806
7.551667	0.1	-0.074768
7.553333	0.1	-0.075771
7.555000	0.1	-0.074652
7.556667	0.1	-0.075308
7.558333	0.1	-0.075540
7.560000	0.1	-0.075463
7.561667	0.1	-0.075809
7.563333	0.1	-0.075694
7.565000	0.1	-0.076929
7.566667	0.1	-0.078665
7.568333	0.1	-0.077700
7.570000	0.1	-0.079320
7.571667	0.1	-0.077045
7.573333	0.1	-0.077314
7.575000	0.1	-0.077391
7.576667	0.1	-0.078125
7.578333	0.1	-0.079591
7.580000	0.1	-0.079397
7.581667	0.1	-0.079668
7.583333	0.1	-0.079552
7.585000	0.1	-0.078240
7.586667	0.1	-0.079050
7.588333	0.1	-0.080477
7.590000	0.1	-0.079436
7.591667	0.1	-0.079783
7.593333	0.1	-0.080324
7.595000	0.1	-0.079166
7.596667	0.1	-0.079474
7.598333	0.1	-0.080324
7.600000	0.1	-0.081326
7.601667	0.1	-0.080979
7.603333	0.1	-0.079899
7.605000	0.1	-0.080169
7.606667	0.1	-0.081096
7.608333	0.1	-0.081403
7.610000	0.1	-0.080748
7.611667	0.1	-0.080709
7.613333	0.1	-0.081519
7.615000	0.1	-0.081674
7.616667	0.1	-0.082291
7.618333	0.1	-0.082369
7.620000	0.1	-0.081983
7.621667	0.1	-0.081713
7.623333	0.1	-0.082484
7.625000	0.1	-0.082214
7.626667	0.1	-0.082369
7.628333	0.1	-0.082484
7.630000	0.1	-0.081365
7.631667	0.1	-0.082407
7.633333	0.1	-0.082677
7.635000	0.1	-0.081829
7.636667	0.1	-0.081558
7.638333	0.1	-0.081326
7.640000	0.1	-0.081558
7.641667	0.1	-0.082522
7.643333	0.1	-0.083487
7.645000	0.1	-0.083295
7.646667	0.1	-0.082870
7.648333	0.1	-0.083256
7.650000	0.1	-0.084490
7.651667	0.1	-0.084142
7.653333	0.1	-0.085030
7.655000	0.1	-0.084142
7.656667	0.1	-0.085107
7.658333	0.1	-0.084375
7.660000	0.1	-0.085647
7.661667	0.1	-0.084992
7.663333	0.1	-0.083950
7.665000	0.1	-0.084065
7.666667	0.1	-0.085185
7.668333	0.1	-0.084992
7.670000	0.1	-0.085880
7.671667	0.1	-0.085223
7.673333	0.1	-0.085725
7.675000	0.1	-0.086304
7.676667	0.1	-0.084799
7.678333	0.1	-0.085956
7.680000	0.1	-0.086998
7.681667	0.1	-0.085686
7.683333	0.1	-0.086110
7.685000	0.1	-0.084876
7.686667	0.1	-0.086343
7.688333	0.1	-0.086573
7.690000	0.1	-0.085686
7.691667	0.1	-0.085609
7.693333	0.1	-0.084568
7.695000	0.1	-0.084682
7.696667	0.1	-0.085609
7.698333	0.1	-0.084259
7.700000	0.1	-0.083912
7.701667	0.1	-0.084375
7.703333	0.1	-0.084412
7.705000	0.1	-0.084452
7.706667	0.1	-0.085301
7.708333	0.1	-0.085956
7.710000	0.1	-0.086381
7.711667	0.1	-0.086612
7.713333	0.1	-0.086612
7.715000	0.1	-0.085570
7.716667	0.1	-0.086110
7.718333	0.1	-0.086110
7.720000	0.1	-0.086573
7.721667	0.1	-0.086381
7.723333	0.1	-0.087499
7.725000	0.1	-0.086072
7.726667	0.1	-0.086998
7.728333	0.1	-0.088040
7.730000	0.1	-0.087846
7.731667	0.1	-0.086497
7.733333	0.1	-0.086381
7.735000	0.1	-0.086304
7.736667	0.1	-0.086612
7.738333	0.1	-0.086304
7.740000	0.1	-0.087114
7.741667	0.1	-0.086187
7.743333	0.1	-0.085647
7.745000	0.1	-0.085185
7.746667	0.1	-0.087075
7.748333	0.1	-0.086034
7.750000	0.1	-0.087267
7.751667	0.1	-0.087229
7.753333	0.1	-0.087384
7.755000	0.1	-0.088464
7.756667	0.1	-0.087925
7.758333	0.1	-0.087692
7.760000	0.1	-0.087114
7.761667	0.1	-0.088232
7.763333	0.1	-0.086689
7.765000	0.1	-0.087151
7.766667	0.1	-0.086804
7.768333	0.1	-0.087306
7.770000	0.1	-0.087615
7.771667	0.1	-0.087963
7.773333	0.1	-0.088155
7.775000	0.1	-0.087808
7.776667	0.1	-0.088464
7.778333	0.1	-0.087306
7.780000	0.1	-0.088194
7.781667	0.1	-0.088542
7.783333	0.1	-0.088040
7.785000	0.1	-0.087925
7.786667	0.1	-0.086264
7.788333	0.1	-0.087577
7.790000	0.1	-0.087846
7.791667	0.1	-0.088657
7.793333	0.1	-0.086612
7.795000	0.1	-0.088503
7.796667	0.1	-0.087925
7.798333	0.1	-0.087925
7.800000	0.1	-0.088387
7.801667	0.1	-0.088001
7.803333	0.1	-0.086110
7.805000	0.1	-0.085763
7.806667	0.1	-0.088001
7.808333	0.1	-0.086535
7.810000	0.1	-0.087346
7.811667	0.1	-0.086343
7.813333	0.1	-0.086535
7.815000	0.1	-0.086420
7.816667	0.1	-0.088078
7.818333	0.1	-0.087422
7.820000	0.1	-0.088078
7.821667	0.1	-0.089043
7.823333	0.1	-0.088271
7.825000	0.1	-0.088348
7.826667	0.1	-0.087538
7.828333	0.1	-0.086727
7.830000	0.1	-0.086960
7.831667	0.1	-0.086998
7.833333	0.1	-0.086882
7.835000	0.1	-0.086960
7.836667	0.1	-0.087384
7.838333	0.1	-0.086343
7.840000	0.1	-0.088232
7.841667	0.1	-0.088348
7.843333	0.1	-0.087151
7.845000	0.1	-0.086497
7.846667	0.1	-0.087499
7.848333	0.1	-0.087114
7.850000	0.1	-0.085609
7.851667	0.1	-0.087346
7.853333	0.1	-0.087731
7.855000	0.1	-0.088426
7.856667	0.1	-0.089197
7.858333	0.1	-0.087151
7.860000	0.1	-0.087692
7.861667	0.1	-0.087346
7.863333	0.1	-0.086304
7.865000	0.1	-0.085840
7.866667	0.1	-0.086998
7.868333	0.1	-0.085994
7.870000	0.1	-0.085030
7.871667	0.1	-0.085686
7.873333	0.1	-0.085146
7.875000	0.1	-0.086343
7.876667	0.1	-0.086187
7.878333	0.1	-0.086612
7.880000	0.1	-0.085377
7.881667	0.1	-0.085609
7.883333	0.1	-0.085686
7.885000	0.1	-0.086264
7.886667	0.1	-0.087384
7.888333	0.1	-0.086612
7.890000	0.1	-0.087692
7.891667	0.1	-0.088387
7.893333	0.1	-0.088309
7.895000	0.1	-0.087808
7.896667	0.1	-0.087769
7.898333	0.1	-0.086998
7.900000	0.1	-0.087075
7.901667	0.1	-0.088542
7.903333	0.1	-0.086497
7.905000	0.1	-0.086727
7.906667	0.1	-0.086804
7.908333	0.1	-0.086420
7.910000	0.1	-0.086226
7.911667	0.1	-0.086034
7.913333	0.1	-0.087037
7.915000	0.1	-0.085803
7.916667	0.1	-0.086226
7.918333	0.1	-0.084992
7.920000	0.1	-0.084490
7.921667	0.1	-0.084259
7.923333	0.1	-0.083411
7.925000	0.1	-0.083411
7.926667	0.1	-0.082522
7.928333	0.1	-0.081558
7.930000	0.1	-0.082484
7.931667	0.1	-0.080361
7.933333	0.1	-0.078587
7.935000	0.1	-0.077083
7.936667	0.1	-0.076003
7.938333	0.1	-0.074266
7.940000	0.1	-0.071952
7.941667	0.1	-0.069521
7.943333	0.1	-0.066936
7.945000	0.1	-0.061381
7.946667	0.1	-0.057986
7.948333	0.1	-0.052893
7.950000	0.1	-0.046528
7.951667	0.1	-0.039351
7.953333	0.1	-0.031443
7.955000	0.1	-0.021528
7.956667	0.1	-0.012306
7.958333	0.1	-0.000078
7.960000	0.1	0.012422
7.961667	0.1	0.026157
7.963333	0.1	0.043865
7.965000	0.1	0.062230
7.966667	0.1	0.083371
7.968333	0.1	0.105863
7.970000	0.1	0.131133
7.971667	0.1	0.158988
7.973333	0.1	0.190315
7.975000	0.1	0.225385
7.976667	0.1	0.262730
7.978333	0.1	0.305283
7.980000	0.1	0.351964
7.981667	0.1	0.404164
7.983333	0.1	0.460144
7.985000	0.1	0.522759
7.986667	0.1	0.591355
7.988333	0.1	0.666894
7.990000	0.1	0.748992
7.991667	0.1	0.836414
7.993333	0.1	0.932595
7.995000	0.1	1.036760
7.996667	0.1	1.149375
7.998333	0.1	1.270941
8.000000	0.1	1.403811
8.001667	0.1	1.546324
8.003333	0.1	1.701263
8.005000	0.1	1.868892
8.006667	0.1	2.048290
8.008333	0.1	2.238644
8.010000	0.1	2.446242
8.011667	0.1	2.666070
8.013333	0.1	2.903647
8.015000	0.1	3.155806
8.016667	0.1	3.426212
8.018333	0.1	3.713672
8.020000	0.1	4.020229
8.021667	0.1	4.345034
8.023333	0.1	4.693295
8.025000	0.1	5.061580
8.026667	0.1	5.452203
8.028333	0.1	5.865510
8.030000	0.1	6.304203
8.031667	0.1	6.768320
8.033333	0.1	7.258056
8.035000	0.1	7.775259
8.036667	0.1	8.317809
8.038333	0.1	8.889025
8.040000	0.1	9.495116
8.041667	0.1	10.130915
8.043333	0.1	10.795033
8.045000	0.1	11.488468
8.046667	0.1	12.218595
8.048333	0.1	12.982401
8.050000	0.1	13.781970
8.051667	0.1	14.619349
8.053333	0.1	15.490990
8.055000	0.1	16.398584
8.056667	0.1	17.342096
8.058333	0.1	18.325230
8.060000	0.1	19.350533
8.061667	0.1	20.409361
8.063333	0.1	21.502949
8.065000	0.1	22.633961
8.066667	0.1	23.804632
8.068333	0.1	25.010067
8.070000	0.1	26.255039
8.071667	0.1	27.536203
8.073333	0.1	28.853981
8.075000	0.1	30.203743
8.076667	0.1	31.588266
8.078333	0.1	33.004574
8.080000	0.1	34.449818
8.081667	0.1	35.924271
8.083333	0.1	37.427502
8.085000	0.1	38.954231
8.086667	0.1	40.508617
8.088333	0.1	42.082756
8.090000	0.1	43.677307
8.091667	0.1	45.288288
8.093333	0.1	46.916214
8.095000	0.1	48.555363
8.096667	0.1	50.204659
8.098333	0.1	51.862904
8.100000	0.1	53.524811
8.101667	0.1	55.187416
8.103333	0.1	56.851448
8.105000	0.1	58.509777
8.106667	0.1	60.163887
8.108333	0.1	61.808136
8.110000	0.1	63.439606
8.111667	0.1	65.054794
8.113333	0.1	66.652962
8.115000	0.1	68.231354
8.116667	0.1	69.787018
8.118333	0.1	71.319443
8.120000	0.1	72.823418
8.121667	0.1	74.298553
8.123333	0.1	75.743759
8.125000	0.1	77.155907
8.126667	0.1	78.531136
8.128333	0.1	79.873093
8.130000	0.1	81.174713
8.131667	0.1	82.438744
8.133333	0.1	83.661255
8.135000	0.1	84.840309
8.136667	0.1	85.977730
8.138333	0.1	87.073479
8.140000	0.1	88.124466
8.141667	0.1	89.131134
8.143333	0.1	90.092896
8.145000	0.1	91.008064
8.146667	0.1	91.877991
8.148333	0.1	92.705307
8.150000	0.1	93.486053
8.151667	0.1	94.221382
8.153333	0.1	94.912125
8.155000	0.1	95.556984
8.156667	0.1	96.160690
8.158333	0.1	96.719902
8.160000	0.1	97.235947
8.161667	0.1	97.709404
8.163333	0.1	98.144081
8.165000	0.1	98.536133
8.166667	0.1	98.889297
8.168333	0.1	99.201447
8.170000	0.1	99.475975
8.171667	0.1	99.713936
8.173333	0.1	99.915642
8.175000	0.1	100.080406
8.176667	0.1	100.212128
8.178333	0.1	100.311432
8.180000	0.1	100.375084
8.181667	0.1	100.411156
8.183333	0.1	100.413948
8.185000	0.1	100.386421
8.186667	0.1	100.331924
8.188333	0.1	100.249741
8.190000	0.1	100.140594
8.191667	0.1	100.004021
8.193333	0.1	99.843452
8.195000	0.1	99.655800
8.196667	0.1	99.450562
8.198333	0.1	99.220581
8.200000	0.1	98.970009
8.201667	0.1	98.694778
8.203333	0.1	98.403030
8.205000	0.1	98.091652
8.206667	0.1	97.759712
8.208333	0.1	97.411415
8.210000	0.1	97.045517
8.211667	0.1	96.663345
8.213333	0.1	96.262543
8.215000	0.1	95.846451
8.216667	0.1	95.417557
8.218333	0.1	94.973770
8.220000	0.1	94.517250
8.221667	0.1	94.048744
8.223333	0.1	93.565910
8.225000	0.1	93.071968
8.226667	0.1	92.566658
8.228333	0.1	92.050598
8.230000	0.1	91.524757
8.231667	0.1	90.991081
8.233333	0.1	90.446800
8.235000	0.1	89.893250
8.236667	0.1	89.331337
8.238333	0.1	88.760811
8.240000	0.1	88.181839
8.241667	0.1	87.595810
8.243333	0.1	87.004059
8.245000	0.1	86.403839
8.246667	0.1	85.800140
8.248333	0.1	85.190666
8.250000	0.1	84.575653
8.251667	0.1	83.957024
8.253333	0.1	83.329292
8.255000	0.1	82.700005
8.256667	0.1	82.063049
8.258333	0.1	81.424553
8.260000	0.1	80.781189
8.261667	0.1	80.136330
8.263333	0.1	79.486565
8.265000	0.1	78.833366
8.266667	0.1	78.177238
8.268333	0.1	77.518990
8.270000	0.1	76.857803
8.271667	0.1	76.195419
8.273333	0.1	75.532806
8.275000	0.1	74.864014
8.276667	0.1	74.196625
8.278333	0.1	73.527031
8.280000	0.1	72.858246
8.281667	0.1	72.189316
8.283333	0.1	71.518326
8.285000	0.1	70.845840
8.286667	0.1	70.174278
8.288333	0.1	69.504677
8.290000	0.1	68.832306
8.291667	0.1	68.159828
8.293333	0.1	67.487411
8.295000	0.1	66.814384
8.296667	0.1	66.145409
8.298333	0.1	65.473808
8.300000	0.1	64.805679
8.301667	0.1	64.135353
8.303333	0.1	63.465763
8.305000	0.1	62.798332
8.306667	0.1	62.132980
8.308333	0.1	61.468315
8.310000	0.1	60.802971
8.311667	0.1	60.139816
8.313333	0.1	59.478130
8.315000	0.1	58.818371
8.316667	0.1	58.160816
8.318333	0.1	57.506153
8.320000	0.1	56.850761
8.321667	0.1	56.199493
8.323333	0.1	55.548450
8.325000	0.1	54.900810
8.326667	0.1	54.256714
8.328333	0.1	53.614052
8.330000	0.1	52.974197
8.331667	0.1	52.337124
8.333333	0.1	51.702293
8.335000	0.1	51.069622
8.336667	0.1	50.441654
8.338333	0.1	49.814648
8.340000	0.1	49.190308
8.341667	0.1	48.572411
8.343333	0.1	47.955940
8.345000	0.1	47.342983
8.346667	0.1	46.733574
8.348333	0.1	46.127754
8.350000	0.1	45.524673
8.351667	0.1	44.925949
8.353333	0.1	44.327801
8.355000	0.1	43.735523
8.356667	0.1	43.146519
8.358333	0.1	42.561226
8.360000	0.1	41.980785
8.361667	0.1	41.402439
8.363333	0.1	40.831913
8.365000	0.1	40.261547
8.366667	0.1	39.698746
8.368333	0.1	39.137600
8.370000	0.1	38.581200
8.371667	0.1	38.029846
8.373333	0.1	37.483482
8.375000	0.1	36.936340
8.376667	0.1	36.397800
8.378333	0.1	35.863430
8.380000	0.1	35.330406
8.381667	0.1	34.805218
8.383333	0.1	34.282764
8.385000	0.1	33.764133
8.386667	0.1	33.251522
8.388333	0.1	32.743382
8.390000	0.1	32.239380
8.391667	0.1	31.739731
8.393333	0.1	31.243555
8.395000	0.1	30.753738
8.396667	0.1	30.268324
8.398333	0.1	29.786964
8.400000	0.1	29.310617
8.401667	0.1	28.839941
8.403333	0.1	28.374125
8.405000	0.1	27.911972
8.406667	0.1	27.455379
8.408333	0.1	27.003958
8.410000	0.1	26.556581
8.411667	0.1	26.116383
8.413333	0.1	25.676844
8.415000	0.1	25.244980
8.416667	0.1	24.819746
8.418333	0.1	24.397066
8.420000	0.1	23.980211
8.421667	0.1	23.569679
8.423333	0.1	23.162779
8.425000	0.1	22.762007
8.426667	0.1	22.365057
8.428333	0.1	21.972891
8.430000	0.1	21.585123
8.431667	0.1	21.204187
8.433333	0.1	20.827723
8.435000	0.1	20.454731
8.436667	0.1	20.088104
8.438333	0.1	19.724258
8.440000	0.1	19.366852
8.441667	0.1	19.014925
8.443333	0.1	18.667665
8.445000	0.1	18.323534
8.446667	0.1	17.988041
8.448333	0.1	17.654671
8.450000	0.1	17.328478
8.451667	0.1	17.006411
8.453333	0.1	16.687084
8.455000	0.1	16.374393
8.456667	0.1	16.063517
8.458333	0.1	15.761397
8.460000	0.1	15.461937
8.461667	0.1	15.168190
8.463333	0.1	14.878145
8.465000	0.1	14.590687
8.466667	0.1	14.310440
8.468333	0.1	14.032087
8.470000	0.1	13.747058
8.471667	0.1	13.479079
8.473333	0.1	13.215193
8.475000	0.1	12.955204
8.476667	0.1	12.699224
8.478333	0.1	12.447761
8.480000	0.1	12.201079
8.481667	0.1	11.958950
8.483333	0.1	11.722033
8.485000	0.1	11.487659
8.486667	0.1	11.256988
8.488333	0.1	11.031528
8.490000	0.1	10.810542
8.491667	0.1	10.593490
8.493333	0.1	10.380027
8.495000	0.1	10.170113
8.496667	0.1	9.963669
8.498333	0.1	9.759852
8.500000	0.1	9.557964
8.501667	0.1	9.361359
8.503333	0.1	9.168344
8.505000	0.1	8.978415
8.506667	0.1	8.794427
8.508333	0.1	8.615917
8.510000	0.1	8.437909
8.511667	0.1	8.264685
8.513333	0.1	8.093350
8.515000	0.1	7.926146
8.516667	0.1	7.761679
8.518333	0.1	7.599798
8.520000	0.1	7.440345
8.521667	0.1	7.285563
8.523333	0.1	7.133210
8.525000	0.1	6.983597
8.526667	0.1	6.837417
8.528333	0.1	6.694672
8.530000	0.1	6.554974
8.531667	0.1	6.418940
8.533333	0.1	6.283717
8.535000	0.1	6.150963
8.536667	0.1	6.022145
8.538333	0.1	5.894715
8.540000	0.1	5.770720
8.541667	0.1	5.650851
8.543333	0.1	5.531291
8.545000	0.1	5.415359
8.546667	0.1	5.301394
8.548333	0.1	5.188778
8.550000	0.1	5.080330
8.551667	0.1	4.973001
8.553333	0.1	4.867445
8.555000	0.1	4.765400
8.556667	0.1	4.666366
8.558333	0.1	4.566290
8.560000	0.1	4.470419
8.561667	0.1	4.375550
8.563333	0.1	4.282958
8.565000	0.1	4.191331
8.566667	0.1	4.103522
8.568333	0.1	4.016795
8.570000	0.1	3.932652
8.571667	0.1	3.851403
8.573333	0.1	3.769536
8.575000	0.1	3.690331
8.576667	0.1	3.612014
8.578333	0.1	3.536706
8.580000	0.1	3.461861
8.581667	0.1	3.387825
8.583333	0.1	3.317417
8.585000	0.1	3.247664
8.586667	0.1	3.177950
8.588333	0.1	3.112364
8.590000	0.1	3.046547
8.591667	0.1	2.982735
8.593333	0.1	2.921122
8.595000	0.1	2.860282
8.596667	0.1	2.799906
8.598333	0.1	2.741765
8.600000	0.1	2.683394
8.601667	0.1	2.627336
8.603333	0.1	2.572630
8.605000	0.1	2.519505
8.606667	0.1	2.466496
8.608333	0.1	2.416188
8.610000	0.1	2.364337
8.611667	0.1	2.312908
8.613333	0.1	2.265263
8.615000	0.1	2.218002
8.616667	0.1	2.171591
8.618333	0.1	2.127186
8.620000	0.1	2.082278
8.621667	0.1	2.040032
8.623333	0.1	1.996515
8.625000	0.1	1.955929
8.626667	0.1	1.916269
8.628333	0.1	1.876763
8.630000	0.1	1.837488
8.631667	0.1	1.798561
8.633333	0.1	1.759518
8.635000	0.1	1.724757
8.636667	0.1	1.688261
8.638333	0.1	1.652420
8.640000	0.1	1.619009
8.641667	0.1	1.586564
8.643333	0.1	1.553269
8.645000	0.1	1.521943
8.646667	0.1	1.489997
8.648333	0.1	1.459288
8.650000	0.1	1.429659
8.651667	0.1	1.400917
8.653333	0.1	1.371287
8.655000	0.1	1.343433
8.656667	0.1	1.315308
8.658333	0.1	1.287723
8.660000	0.1	1.261874
8.661667	0.1	1.237878
8.663333	0.1	1.211991
8.665000	0.1	1.186606
8.666667	0.1	1.163303
8.668333	0.1	1.138996
8.670000	0.1	1.116698
8.671667	0.1	1.093473
8.673333	0.1	1.072023
8.675000	0.1	1.049184
8.676667	0.1	1.027617
8.678333	0.1	1.005433
8.680000	0.1	0.987030
8.681667	0.1	0.965696
8.683333	0.1	0.945403
8.685000	0.1	0.926613
8.686667	0.1	0.907441
8.688333	0.1	0.887957
8.690000	0.1	0.870866
8.691667	0.1	0.852849
8.693333	0.1	0.836376
8.695000	0.1	0.818899
8.696667	0.1	0.803158
8.698333	0.1	0.784332
8.700000	0.1	0.769439
8.701667	0.1	0.755280
8.703333	0.1	0.738923
8.705000	0.1	0.723761
8.706667	0.1	0.709949
8.708333	0.1	0.695057
8.710000	0.1	0.682018
8.711667	0.1	0.669441
8.713333	0.1	0.655899
8.715000	0.1	0.643051
8.716667	0.1	0.630551
8.718333	0.1	0.617164
8.720000	0.1	0.605552
8.721667	0.1	0.592203
8.723333	0.1	0.579279
8.725000	0.1	0.568630
8.726667	0.1	0.556207
8.728333	0.1	0.543823
8.730000	0.1	0.533755
8.731667	0.1	0.524226
8.733333	0.1	0.513886
8.735000	0.1	0.503971
8.736667	0.1	0.493516
8.738333	0.1	0.483369
8.740000	0.1	0.474881
8.741667	0.1	0.465197
8.743333	0.1	0.456362
8.745000	0.1	0.448146
8.746667	0.1	0.439851
8.748333	0.1	0.430282
8.750000	0.1	0.422105
8.751667	0.1	0.414774
8.753333	0.1	0.405128
8.755000	0.1	0.398610
8.756667	0.1	0.390931
8.758333	0.1	0.383100
8.760000	0.1	0.375500
8.761667	0.1	0.367475
8.763333	0.1	0.359643
8.765000	0.1	0.353933
8.766667	0.1	0.345792
8.768333	0.1	0.339774
8.770000	0.1	0.331788
8.771667	0.1	0.324959
8.773333	0.1	0.317976
8.775000	0.1	0.313000
8.776667	0.1	0.305977
8.778333	0.1	0.299458
8.780000	0.1	0.295330
8.781667	0.1	0.288848
8.783333	0.1	0.283678
8.785000	0.1	0.277313
8.786667	0.1	0.272838
8.788333	0.1	0.267553
8.790000	0.1	0.261417
8.791667	0.1	0.256711
8.793333	0.1	0.251735
8.795000	0.1	0.247413
8.796667	0.1	0.242437
8.798333	0.1	0.237691
8.800000	0.1	0.233023
8.801667	0.1	0.229667
8.803333	0.1	0.223687
8.805000	0.1	0.219867
8.806667	0.1	0.214968
8.808333	0.1	0.210146
8.810000	0.1	0.207753
8.811667	0.1	0.204011
8.813333	0.1	0.200422
8.815000	0.1	0.196527
8.816667	0.1	0.192515
8.818333	0.1	0.188888
8.820000	0.1	0.183756
8.821667	0.1	0.180863
8.823333	0.1	0.176580
8.825000	0.1	0.174343
8.826667	0.1	0.169251
8.828333	0.1	0.166241
8.830000	0.1	0.162962
8.831667	0.1	0.159799
8.833333	0.1	0.157638
8.835000	0.1	0.154243
8.836667	0.1	0.152159
8.838333	0.1	0.148880
8.840000	0.1	0.146180
8.841667	0.1	0.143634
8.843333	0.1	0.140123
8.845000	0.1	0.138001
8.846667	0.1	0.135724
8.848333	0.1	0.133718
8.850000	0.1	0.130015
8.851667	0.1	0.127315
8.853333	0.1	0.124807
8.855000	0.1	0.122993
8.856667	0.1	0.119907
8.858333	0.1	0.116665
8.860000	0.1	0.114081
8.861667	0.1	0.112731
8.863333	0.1	0.110725
8.865000	0.1	0.109374
8.866667	0.1	0.107098
8.868333	0.1	0.104667
8.870000	0.1	0.102276
8.871667	0.1	0.101040
8.873333	0.1	0.098031
