File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/875.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	28
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:21:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.540197
Signal Max.	170.085953
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.963333	0.1	0.585451
4.965000	0.1	0.584950
4.966667	0.1	0.585799
4.968333	0.1	0.584448
4.970000	0.1	0.584834
4.971667	0.1	0.584255
4.973333	0.1	0.585142
4.975000	0.1	0.584988
4.976667	0.1	0.584525
4.978333	0.1	0.584719
4.980000	0.1	0.584064
4.981667	0.1	0.584834
4.983333	0.1	0.585606
4.985000	0.1	0.586185
4.986667	0.1	0.585298
4.988333	0.1	0.585530
4.990000	0.1	0.584217
4.991667	0.1	0.583021
4.993333	0.1	0.582674
4.995000	0.1	0.583908
4.996667	0.1	0.582789
4.998333	0.1	0.584834
5.000000	0.1	0.584217
5.001667	0.1	0.584872
5.003333	0.1	0.563268
5.005000	0.1	0.474727
5.006667	0.1	4.263553
5.008333	0.1	4.421771
5.010000	0.1	3.308775
5.011667	0.1	2.275333
5.013333	0.1	1.500878
5.015000	0.1	0.953620
5.016667	0.1	0.573029
5.018333	0.1	0.314542
5.020000	0.1	0.139544
5.021667	0.1	0.023110
5.023333	0.1	-0.050617
5.025000	0.1	-0.093865
5.026667	0.1	-0.116859
5.028333	0.1	-0.125269
5.030000	0.1	-0.127391
5.031667	0.1	-0.124073
5.033333	0.1	-0.113270
5.035000	0.1	-0.101311
5.036667	0.1	-0.085956
5.038333	0.1	-0.067206
5.040000	0.1	-0.050231
5.041667	0.1	-0.032021
5.043333	0.1	-0.014468
5.045000	0.1	0.004783
5.046667	0.1	0.024035
5.048333	0.1	0.042592
5.050000	0.1	0.061729
5.051667	0.1	0.083873
5.053333	0.1	0.104012
5.055000	0.1	0.128085
5.056667	0.1	0.153123
5.058333	0.1	0.176928
5.060000	0.1	0.203702
5.061667	0.1	0.231017
5.063333	0.1	0.259643
5.065000	0.1	0.290893
5.066667	0.1	0.322297
5.068333	0.1	0.356982
5.070000	0.1	0.390276
5.071667	0.1	0.428083
5.073333	0.1	0.466278
5.075000	0.1	0.507675
5.076667	0.1	0.549494
5.078333	0.1	0.593129
5.080000	0.1	0.638885
5.081667	0.1	0.685991
5.083333	0.1	0.736647
5.085000	0.1	0.786453
5.086667	0.1	0.839038
5.088333	0.1	0.892356
5.090000	0.1	0.948296
5.091667	0.1	1.006823
5.093333	0.1	1.065425
5.095000	0.1	1.126883
5.096667	0.1	1.189575
5.098333	0.1	1.254815
5.100000	0.1	1.319783
5.101667	0.1	1.386912
5.103333	0.1	1.455971
5.105000	0.1	1.526611
5.106667	0.1	1.599488
5.108333	0.1	1.674681
5.110000	0.1	1.752883
5.111667	0.1	1.836060
5.113333	0.1	1.925875
5.115000	0.1	2.023714
5.116667	0.1	2.135558
5.118333	0.1	2.260943
5.120000	0.1	2.400756
5.121667	0.1	2.557468
5.123333	0.1	2.729265
5.125000	0.1	2.914797
5.126667	0.1	3.108353
5.128333	0.1	3.310163
5.130000	0.1	3.510318
5.131667	0.1	3.707769
5.133333	0.1	3.897738
5.135000	0.1	4.079064
5.136667	0.1	4.251400
5.138333	0.1	4.408922
5.140000	0.1	4.554175
5.141667	0.1	4.685618
5.143333	0.1	4.803827
5.145000	0.1	4.907376
5.146667	0.1	4.997498
5.148333	0.1	5.072807
5.150000	0.1	5.138045
5.151667	0.1	5.190360
5.153333	0.1	5.233763
5.155000	0.1	5.268099
5.156667	0.1	5.294796
5.158333	0.1	5.316672
5.160000	0.1	5.331833
5.161667	0.1	5.343561
5.163333	0.1	5.350969
5.165000	0.1	5.355753
5.166667	0.1	5.360343
5.168333	0.1	5.362428
5.170000	0.1	5.364704
5.171667	0.1	5.367095
5.173333	0.1	5.370683
5.175000	0.1	5.373770
5.176667	0.1	5.379788
5.178333	0.1	5.383955
5.180000	0.1	5.389318
5.181667	0.1	5.394988
5.183333	0.1	5.399503
5.185000	0.1	5.404132
5.186667	0.1	5.406330
5.188333	0.1	5.406794
5.190000	0.1	5.403707
5.191667	0.1	5.397496
5.193333	0.1	5.388313
5.195000	0.1	5.372882
5.196667	0.1	5.353823
5.198333	0.1	5.328322
5.200000	0.1	5.296802
5.201667	0.1	5.258569
5.203333	0.1	5.214472
5.205000	0.1	5.160731
5.206667	0.1	5.101009
5.208333	0.1	5.032490
5.210000	0.1	4.955832
5.211667	0.1	4.872808
5.213333	0.1	4.781296
5.215000	0.1	4.685811
5.216667	0.1	4.581684
5.218333	0.1	4.473157
5.220000	0.1	4.358035
5.221667	0.1	4.236586
5.223333	0.1	4.112589
5.225000	0.1	3.982229
5.226667	0.1	3.850052
5.228333	0.1	3.714367
5.230000	0.1	3.575903
5.231667	0.1	3.434507
5.233333	0.1	3.292610
5.235000	0.1	3.150907
5.236667	0.1	3.007235
5.238333	0.1	2.866186
5.240000	0.1	2.725175
5.241667	0.1	2.586326
5.243333	0.1	2.449444
5.245000	0.1	2.314336
5.246667	0.1	2.182857
5.248333	0.1	2.052995
5.250000	0.1	1.928035
5.251667	0.1	1.805815
5.253333	0.1	1.688685
5.255000	0.1	1.576071
5.256667	0.1	1.467198
5.258333	0.1	1.363109
5.260000	0.1	1.263226
5.261667	0.1	1.170710
5.263333	0.1	1.080703
5.265000	0.1	0.996445
5.266667	0.1	0.916043
5.268333	0.1	0.842356
5.270000	0.1	0.772141
5.271667	0.1	0.706014
5.273333	0.1	0.643669
5.275000	0.1	0.586262
5.276667	0.1	0.532057
5.278333	0.1	0.481980
5.280000	0.1	0.435761
5.281667	0.1	0.394018
5.283333	0.1	0.355321
5.285000	0.1	0.320136
5.286667	0.1	0.287421
5.288333	0.1	0.255245
5.290000	0.1	0.226889
5.291667	0.1	0.201387
5.293333	0.1	0.177276
5.295000	0.1	0.156365
5.296667	0.1	0.136612
5.298333	0.1	0.118556
5.300000	0.1	0.102044
5.301667	0.1	0.086613
5.303333	0.1	0.074498
5.305000	0.1	0.061729
5.306667	0.1	0.049961
5.308333	0.1	0.039467
5.310000	0.1	0.030479
5.311667	0.1	0.022415
5.313333	0.1	0.014390
5.315000	0.1	0.007562
5.316667	0.1	0.001312
5.318333	0.1	-0.003897
5.320000	0.1	-0.009491
5.321667	0.1	-0.014081
5.323333	0.1	-0.017862
5.325000	0.1	-0.021836
5.326667	0.1	-0.025308
5.328333	0.1	-0.027931
5.330000	0.1	-0.030787
5.331667	0.1	-0.034221
5.333333	0.1	-0.036574
5.335000	0.1	-0.037887
5.336667	0.1	-0.040894
5.338333	0.1	-0.043866
5.340000	0.1	-0.045138
5.341667	0.1	-0.047261
5.343333	0.1	-0.048649
5.345000	0.1	-0.051388
5.346667	0.1	-0.053356
5.348333	0.1	-0.053665
5.350000	0.1	-0.056635
5.351667	0.1	-0.056982
5.353333	0.1	-0.059336
5.355000	0.1	-0.059761
5.356667	0.1	-0.063966
5.358333	0.1	-0.063695
5.360000	0.1	-0.065162
5.361667	0.1	-0.065586
5.363333	0.1	-0.065431
5.365000	0.1	-0.067900
5.366667	0.1	-0.068209
5.368333	0.1	-0.069715
5.370000	0.1	-0.070370
5.371667	0.1	-0.072260
5.373333	0.1	-0.073457
5.375000	0.1	-0.074421
5.376667	0.1	-0.076388
5.378333	0.1	-0.078317
5.380000	0.1	-0.078471
5.381667	0.1	-0.079360
5.383333	0.1	-0.080054
5.385000	0.1	-0.081250
5.386667	0.1	-0.082330
5.388333	0.1	-0.084142
5.390000	0.1	-0.085301
5.391667	0.1	-0.087346
5.393333	0.1	-0.086766
5.395000	0.1	-0.087615
5.396667	0.1	-0.089043
5.398333	0.1	-0.090277
5.400000	0.1	-0.090624
5.401667	0.1	-0.091281
5.403333	0.1	-0.092630
5.405000	0.1	-0.093441
5.406667	0.1	-0.094868
5.408333	0.1	-0.095369
5.410000	0.1	-0.097568
5.411667	0.1	-0.098611
5.413333	0.1	-0.100501
5.415000	0.1	-0.101311
5.416667	0.1	-0.101388
5.418333	0.1	-0.100732
5.420000	0.1	-0.102546
5.421667	0.1	-0.102469
5.423333	0.1	-0.102892
5.425000	0.1	-0.103973
5.426667	0.1	-0.104088
5.428333	0.1	-0.103626
5.430000	0.1	-0.106249
5.431667	0.1	-0.106790
5.433333	0.1	-0.107368
5.435000	0.1	-0.107097
5.436667	0.1	-0.108024
5.438333	0.1	-0.109181
5.440000	0.1	-0.110184
5.441667	0.1	-0.108371
5.443333	0.1	-0.108410
5.445000	0.1	-0.110300
5.446667	0.1	-0.110184
5.448333	0.1	-0.112305
5.450000	0.1	-0.113618
5.451667	0.1	-0.113503
5.453333	0.1	-0.114274
5.455000	0.1	-0.114197
5.456667	0.1	-0.114004
5.458333	0.1	-0.114737
5.460000	0.1	-0.114313
5.461667	0.1	-0.114120
5.463333	0.1	-0.114698
5.465000	0.1	-0.114698
5.466667	0.1	-0.115855
5.468333	0.1	-0.116203
5.470000	0.1	-0.116551
5.471667	0.1	-0.116820
5.473333	0.1	-0.116782
5.475000	0.1	-0.116356
5.476667	0.1	-0.116859
5.478333	0.1	-0.117360
5.480000	0.1	-0.116627
5.481667	0.1	-0.115625
5.483333	0.1	-0.115392
5.485000	0.1	-0.115548
5.486667	0.1	-0.115200
5.488333	0.1	-0.115662
5.490000	0.1	-0.115200
5.491667	0.1	-0.113348
5.493333	0.1	-0.111226
5.495000	0.1	-0.108719
5.496667	0.1	-0.107059
5.498333	0.1	-0.103279
5.500000	0.1	-0.100694
5.501667	0.1	-0.094637
5.503333	0.1	-0.088271
5.505000	0.1	-0.081096
5.506667	0.1	-0.071759
5.508333	0.1	-0.062692
5.510000	0.1	-0.049885
5.511667	0.1	-0.035223
5.513333	0.1	-0.016050
5.515000	0.1	0.005093
5.516667	0.1	0.030092
5.518333	0.1	0.061150
5.520000	0.1	0.098571
5.521667	0.1	0.140316
5.523333	0.1	0.190045
5.525000	0.1	0.248377
5.526667	0.1	0.316472
5.528333	0.1	0.396063
5.530000	0.1	0.489272
5.531667	0.1	0.598490
5.533333	0.1	0.721446
5.535000	0.1	0.863999
5.536667	0.1	1.028967
5.538333	0.1	1.218935
5.540000	0.1	1.433981
5.541667	0.1	1.678153
5.543333	0.1	1.954347
5.545000	0.1	2.268118
5.546667	0.1	2.623710
5.548333	0.1	3.022820
5.550000	0.1	3.474630
5.551667	0.1	3.978254
5.553333	0.1	4.542833
5.555000	0.1	5.172999
5.556667	0.1	5.872377
5.558333	0.1	6.648144
5.560000	0.1	7.506393
5.561667	0.1	8.452298
5.563333	0.1	9.494036
5.565000	0.1	10.636854
5.566667	0.1	11.881831
5.568333	0.1	13.238071
5.570000	0.1	14.711788
5.571667	0.1	16.307457
5.573333	0.1	18.025347
5.575000	0.1	19.872828
5.576667	0.1	21.843149
5.578333	0.1	23.943094
5.580000	0.1	26.172401
5.581667	0.1	28.531918
5.583333	0.1	31.014465
5.585000	0.1	33.613136
5.586667	0.1	36.324154
5.588333	0.1	39.140102
5.590000	0.1	42.047806
5.591667	0.1	45.041336
5.593333	0.1	48.108952
5.595000	0.1	51.233273
5.596667	0.1	54.404938
5.598333	0.1	57.604378
5.600000	0.1	60.817169
5.601667	0.1	64.027679
5.603333	0.1	67.217705
5.605000	0.1	70.370377
5.606667	0.1	73.467812
5.608333	0.1	76.493729
5.610000	0.1	79.431969
5.611667	0.1	82.263390
5.613333	0.1	84.975960
5.615000	0.1	87.549820
5.616667	0.1	89.976616
5.618333	0.1	92.239113
5.620000	0.1	94.331879
5.621667	0.1	96.241310
5.623333	0.1	97.964882
5.625000	0.1	99.489525
5.626667	0.1	100.812584
5.628333	0.1	101.933868
5.630000	0.1	102.847221
5.631667	0.1	103.554932
5.633333	0.1	104.053535
5.635000	0.1	104.348442
5.636667	0.1	104.442345
5.638333	0.1	104.338638
5.640000	0.1	104.039413
5.641667	0.1	103.554276
5.643333	0.1	102.886833
5.645000	0.1	102.040085
5.646667	0.1	101.031181
5.648333	0.1	99.862328
5.650000	0.1	98.541534
5.651667	0.1	97.079086
5.653333	0.1	95.485764
5.655000	0.1	93.768646
5.656667	0.1	91.937828
5.658333	0.1	90.006325
5.660000	0.1	87.978485
5.661667	0.1	85.866653
5.663333	0.1	83.680519
5.665000	0.1	81.428528
5.666667	0.1	79.122025
5.668333	0.1	76.768913
5.670000	0.1	74.378304
5.671667	0.1	71.960800
5.673333	0.1	69.522003
5.675000	0.1	67.071289
5.676667	0.1	64.618370
5.678333	0.1	62.165573
5.680000	0.1	59.724651
5.681667	0.1	57.300060
5.683333	0.1	54.899456
5.685000	0.1	52.526592
5.686667	0.1	50.188377
5.688333	0.1	47.888123
5.690000	0.1	45.632771
5.691667	0.1	43.428196
5.693333	0.1	41.272461
5.695000	0.1	39.175407
5.696667	0.1	37.135063
5.698333	0.1	35.156952
5.700000	0.1	33.241184
5.701667	0.1	31.387957
5.703333	0.1	29.601622
5.705000	0.1	27.878832
5.706667	0.1	26.227491
5.708333	0.1	24.645601
5.710000	0.1	23.132956
5.711667	0.1	21.690411
5.713333	0.1	20.312180
5.715000	0.1	18.999071
5.716667	0.1	17.753168
5.718333	0.1	16.574394
5.720000	0.1	15.455919
5.721667	0.1	14.397514
5.723333	0.1	13.399182
5.725000	0.1	12.454511
5.726667	0.1	11.567749
5.728333	0.1	10.737352
5.730000	0.1	9.956842
5.731667	0.1	9.218693
5.733333	0.1	8.534244
5.735000	0.1	7.894856
5.736667	0.1	7.296788
5.738333	0.1	6.740080
5.740000	0.1	6.223147
5.741667	0.1	5.740395
5.743333	0.1	5.293909
5.745000	0.1	4.878094
5.746667	0.1	4.493567
5.748333	0.1	4.138322
5.750000	0.1	3.809814
5.751667	0.1	3.507115
5.753333	0.1	3.227950
5.755000	0.1	2.970429
5.756667	0.1	2.732660
5.758333	0.1	2.514066
5.760000	0.1	2.314144
5.761667	0.1	2.127765
5.763333	0.1	1.959594
5.765000	0.1	1.804502
5.766667	0.1	1.661370
5.768333	0.1	1.530623
5.770000	0.1	1.410137
5.771667	0.1	1.301150
5.773333	0.1	1.199530
5.775000	0.1	1.107787
5.776667	0.1	1.022871
5.778333	0.1	0.946059
5.780000	0.1	0.873836
5.781667	0.1	0.806708
5.783333	0.1	0.747448
5.785000	0.1	0.692627
5.786667	0.1	0.641739
5.788333	0.1	0.596331
5.790000	0.1	0.554240
5.791667	0.1	0.515004
5.793333	0.1	0.479974
5.795000	0.1	0.445985
5.796667	0.1	0.413462
5.798333	0.1	0.387999
5.800000	0.1	0.361571
5.801667	0.1	0.337691
5.803333	0.1	0.316780
5.805000	0.1	0.296063
5.806667	0.1	0.277120
5.808333	0.1	0.258794
5.810000	0.1	0.243633
5.811667	0.1	0.226812
5.813333	0.1	0.212807
5.815000	0.1	0.199652
5.816667	0.1	0.187113
5.818333	0.1	0.175848
5.820000	0.1	0.165199
5.821667	0.1	0.154513
5.823333	0.1	0.146333
5.825000	0.1	0.137384
5.826667	0.1	0.129821
5.828333	0.1	0.120486
5.830000	0.1	0.113271
5.831667	0.1	0.107060
5.833333	0.1	0.101118
5.835000	0.1	0.094406
5.836667	0.1	0.088657
5.838333	0.1	0.084336
5.840000	0.1	0.078318
5.841667	0.1	0.073533
5.843333	0.1	0.067901
5.845000	0.1	0.064390
5.846667	0.1	0.059336
5.848333	0.1	0.054668
5.850000	0.1	0.050733
5.851667	0.1	0.046567
5.853333	0.1	0.043557
5.855000	0.1	0.039352
5.856667	0.1	0.034800
5.858333	0.1	0.032291
5.860000	0.1	0.029360
5.861667	0.1	0.026196
5.863333	0.1	0.023689
5.865000	0.1	0.021066
5.866667	0.1	0.017245
5.868333	0.1	0.015278
5.870000	0.1	0.012385
5.871667	0.1	0.009259
5.873333	0.1	0.007831
5.875000	0.1	0.005362
5.876667	0.1	0.002585
5.878333	0.1	-0.001195
5.880000	0.1	-0.003394
5.881667	0.1	-0.005749
5.883333	0.1	-0.008333
5.885000	0.1	-0.010532
5.886667	0.1	-0.012886
5.888333	0.1	-0.015123
5.890000	0.1	-0.017670
5.891667	0.1	-0.021180
5.893333	0.1	-0.021991
5.895000	0.1	-0.023997
5.896667	0.1	-0.026196
5.898333	0.1	-0.026349
5.900000	0.1	-0.026967
5.901667	0.1	-0.028935
5.903333	0.1	-0.029592
5.905000	0.1	-0.030594
5.906667	0.1	-0.031134
5.908333	0.1	-0.031558
5.910000	0.1	-0.031675
5.911667	0.1	-0.031713
5.913333	0.1	-0.030710
5.915000	0.1	-0.028704
5.916667	0.1	-0.027855
5.918333	0.1	-0.024614
5.920000	0.1	-0.020370
5.921667	0.1	-0.016860
5.923333	0.1	-0.010803
5.925000	0.1	-0.007331
5.926667	0.1	0.000309
5.928333	0.1	0.009451
5.930000	0.1	0.021219
5.931667	0.1	0.031790
5.933333	0.1	0.047106
5.935000	0.1	0.063348
5.936667	0.1	0.083179
5.938333	0.1	0.107676
5.940000	0.1	0.133641
5.941667	0.1	0.165662
5.943333	0.1	0.201234
5.945000	0.1	0.241820
5.946667	0.1	0.289658
5.948333	0.1	0.343130
5.950000	0.1	0.404318
5.951667	0.1	0.472913
5.953333	0.1	0.552350
5.955000	0.1	0.641470
5.956667	0.1	0.741738
5.958333	0.1	0.854856
5.960000	0.1	0.983211
5.961667	0.1	1.127038
5.963333	0.1	1.288187
5.965000	0.1	1.469667
5.966667	0.1	1.672482
5.968333	0.1	1.898830
5.970000	0.1	2.150526
5.971667	0.1	2.431466
5.973333	0.1	2.746511
5.975000	0.1	3.095814
5.976667	0.1	3.481304
5.978333	0.1	3.909775
5.980000	0.1	4.382495
5.981667	0.1	4.906219
5.983333	0.1	5.482140
5.985000	0.1	6.116743
5.986667	0.1	6.813111
5.988333	0.1	7.578231
5.990000	0.1	8.415260
5.991667	0.1	9.330960
5.993333	0.1	10.335851
5.995000	0.1	11.423691
5.996667	0.1	12.610259
5.998333	0.1	13.900722
6.000000	0.1	15.301870
6.001667	0.1	16.815363
6.003333	0.1	18.457211
6.005000	0.1	20.229000
6.006667	0.1	22.122236
6.008333	0.1	24.156481
6.010000	0.1	26.332277
6.011667	0.1	28.656570
6.013333	0.1	31.131046
6.015000	0.1	33.755531
6.016667	0.1	36.534298
6.018333	0.1	39.460320
6.020000	0.1	42.537075
6.021667	0.1	45.758190
6.023333	0.1	49.122410
6.025000	0.1	52.619606
6.026667	0.1	56.242699
6.028333	0.1	59.981331
6.030000	0.1	63.821739
6.031667	0.1	67.750755
6.033333	0.1	71.753250
6.035000	0.1	75.812439
6.036667	0.1	79.905037
6.038333	0.1	84.018555
6.040000	0.1	88.128716
6.041667	0.1	92.209908
6.043333	0.1	96.244247
6.045000	0.1	100.207840
6.046667	0.1	104.083786
6.048333	0.1	107.847717
6.050000	0.1	111.480225
6.051667	0.1	114.968246
6.053333	0.1	118.295540
6.055000	0.1	121.446587
6.056667	0.1	124.410782
6.058333	0.1	127.179764
6.060000	0.1	129.746155
6.061667	0.1	132.104507
6.063333	0.1	134.250534
6.065000	0.1	136.179947
6.066667	0.1	137.896332
6.068333	0.1	139.397598
6.070000	0.1	140.687912
6.071667	0.1	141.766647
6.073333	0.1	142.642090
6.075000	0.1	143.314484
6.076667	0.1	143.792374
6.078333	0.1	144.083099
6.080000	0.1	144.192520
6.081667	0.1	144.126938
6.083333	0.1	143.899155
6.085000	0.1	143.509186
6.086667	0.1	142.968369
6.088333	0.1	142.284714
6.090000	0.1	141.466339
6.091667	0.1	140.519440
6.093333	0.1	139.452072
6.095000	0.1	138.270920
6.096667	0.1	136.983994
6.098333	0.1	135.598206
6.100000	0.1	134.118210
6.101667	0.1	132.551163
6.103333	0.1	130.906250
6.105000	0.1	129.185669
6.106667	0.1	127.395454
6.108333	0.1	125.543983
6.110000	0.1	123.632965
6.111667	0.1	121.668076
6.113333	0.1	119.657402
6.115000	0.1	117.598480
6.116667	0.1	115.505386
6.118333	0.1	113.377739
6.120000	0.1	111.214836
6.121667	0.1	109.029930
6.123333	0.1	106.820839
6.125000	0.1	104.592072
6.126667	0.1	102.350433
6.128333	0.1	100.094032
6.130000	0.1	97.831123
6.131667	0.1	95.559113
6.133333	0.1	93.287895
6.135000	0.1	91.015854
6.136667	0.1	88.747391
6.138333	0.1	86.483086
6.140000	0.1	84.228088
6.141667	0.1	81.981613
6.143333	0.1	79.750687
6.145000	0.1	77.534531
6.146667	0.1	75.337563
6.148333	0.1	73.156784
6.150000	0.1	70.999504
6.151667	0.1	68.864677
6.153333	0.1	66.757759
6.155000	0.1	64.672577
6.156667	0.1	62.615692
6.158333	0.1	60.589268
6.160000	0.1	58.593338
6.161667	0.1	56.626957
6.163333	0.1	54.695560
6.165000	0.1	52.795692
6.166667	0.1	50.932896
6.168333	0.1	49.105938
6.170000	0.1	47.313278
6.171667	0.1	45.558697
6.173333	0.1	43.843700
6.175000	0.1	42.167671
6.176667	0.1	40.528984
6.178333	0.1	38.933739
6.180000	0.1	37.375877
6.181667	0.1	35.861309
6.183333	0.1	34.385468
6.185000	0.1	32.949326
6.186667	0.1	31.553539
6.188333	0.1	30.198109
6.190000	0.1	28.883070
6.191667	0.1	27.609852
6.193333	0.1	26.378883
6.195000	0.1	25.186878
6.196667	0.1	24.038195
6.198333	0.1	22.928442
6.200000	0.1	21.857578
6.201667	0.1	20.825525
6.203333	0.1	19.830467
6.205000	0.1	18.873491
6.206667	0.1	17.956215
6.208333	0.1	17.076435
6.210000	0.1	16.229216
6.211667	0.1	15.415294
6.213333	0.1	14.638794
6.215000	0.1	13.889688
6.216667	0.1	13.171097
6.218333	0.1	12.490314
6.220000	0.1	11.841358
6.221667	0.1	11.222460
6.223333	0.1	10.632608
6.225000	0.1	10.072351
6.226667	0.1	9.532962
6.228333	0.1	9.018460
6.230000	0.1	8.536290
6.231667	0.1	8.078342
6.233333	0.1	7.641809
6.235000	0.1	7.225763
6.236667	0.1	6.832402
6.238333	0.1	6.460299
6.240000	0.1	6.106827
6.241667	0.1	5.771954
6.243333	0.1	5.457759
6.245000	0.1	5.158648
6.246667	0.1	4.878865
6.248333	0.1	4.613975
6.250000	0.1	4.362125
6.251667	0.1	4.125899
6.253333	0.1	3.902174
6.255000	0.1	3.691952
6.256667	0.1	3.492878
6.258333	0.1	3.306345
6.260000	0.1	3.130227
6.261667	0.1	2.962867
6.263333	0.1	2.807930
6.265000	0.1	2.661403
6.266667	0.1	2.521781
6.268333	0.1	2.392616
6.270000	0.1	2.270664
6.271667	0.1	2.155851
6.273333	0.1	2.048560
6.275000	0.1	1.946477
6.276667	0.1	1.850181
6.278333	0.1	1.760599
6.280000	0.1	1.676803
6.281667	0.1	1.598138
6.283333	0.1	1.524798
6.285000	0.1	1.453579
6.286667	0.1	1.388803
6.288333	0.1	1.326804
6.290000	0.1	1.266389
6.291667	0.1	1.211374
6.293333	0.1	1.159136
6.295000	0.1	1.110179
6.296667	0.1	1.065850
6.298333	0.1	1.021791
6.300000	0.1	0.981552
6.301667	0.1	0.942586
6.303333	0.1	0.905860
6.305000	0.1	0.871637
6.306667	0.1	0.839694
6.308333	0.1	0.810104
6.310000	0.1	0.781090
6.311667	0.1	0.753544
6.313333	0.1	0.727233
6.315000	0.1	0.702541
6.316667	0.1	0.678197
6.318333	0.1	0.655976
6.320000	0.1	0.635760
6.321667	0.1	0.616007
6.323333	0.1	0.598646
6.325000	0.1	0.581015
6.326667	0.1	0.565236
6.328333	0.1	0.548415
6.330000	0.1	0.532249
6.331667	0.1	0.518091
6.333333	0.1	0.505167
6.335000	0.1	0.491239
6.336667	0.1	0.477813
6.338333	0.1	0.466587
6.340000	0.1	0.455167
6.341667	0.1	0.443477
6.343333	0.1	0.432482
6.345000	0.1	0.423029
6.346667	0.1	0.411688
6.348333	0.1	0.402582
6.350000	0.1	0.393786
6.351667	0.1	0.384642
6.353333	0.1	0.377081
6.355000	0.1	0.370022
6.356667	0.1	0.361996
6.358333	0.1	0.354202
6.360000	0.1	0.346101
6.361667	0.1	0.339118
6.363333	0.1	0.333176
6.365000	0.1	0.326310
6.366667	0.1	0.318246
6.368333	0.1	0.312073
6.370000	0.1	0.304975
6.371667	0.1	0.298186
6.373333	0.1	0.290855
6.375000	0.1	0.284373
6.376667	0.1	0.279744
6.378333	0.1	0.273880
6.380000	0.1	0.268748
6.381667	0.1	0.260376
6.383333	0.1	0.255940
6.385000	0.1	0.250269
6.386667	0.1	0.244173
6.388333	0.1	0.240276
6.390000	0.1	0.233371
6.391667	0.1	0.227854
6.393333	0.1	0.222183
6.395000	0.1	0.218016
6.396667	0.1	0.210222
6.398333	0.1	0.205401
6.400000	0.1	0.199535
6.401667	0.1	0.193632
6.403333	0.1	0.190701
6.405000	0.1	0.184644
6.406667	0.1	0.178896
6.408333	0.1	0.174998
6.410000	0.1	0.171333
6.411667	0.1	0.167361
6.413333	0.1	0.163426
6.415000	0.1	0.160300
6.416667	0.1	0.155208
6.418333	0.1	0.152198
6.420000	0.1	0.149343
6.421667	0.1	0.147915
6.423333	0.1	0.144636
6.425000	0.1	0.143787
6.426667	0.1	0.142282
6.428333	0.1	0.142901
6.430000	0.1	0.142514
6.431667	0.1	0.142746
6.433333	0.1	0.142630
6.435000	0.1	0.142707
6.436667	0.1	0.144288
6.438333	0.1	0.145176
6.440000	0.1	0.146797
6.441667	0.1	0.149343
6.443333	0.1	0.154050
6.445000	0.1	0.157137
6.446667	0.1	0.160994
6.448333	0.1	0.166009
6.450000	0.1	0.171951
6.451667	0.1	0.177738
6.453333	0.1	0.184837
6.455000	0.1	0.192707
6.456667	0.1	0.199265
6.458333	0.1	0.208872
6.460000	0.1	0.217514
6.461667	0.1	0.224034
6.463333	0.1	0.233447
6.465000	0.1	0.243323
6.466667	0.1	0.253356
6.468333	0.1	0.264042
6.470000	0.1	0.274227
6.471667	0.1	0.284527
6.473333	0.1	0.295987
6.475000	0.1	0.307328
6.476667	0.1	0.317706
6.478333	0.1	0.330090
6.480000	0.1	0.339504
6.481667	0.1	0.351888
6.483333	0.1	0.364658
6.485000	0.1	0.375306
6.486667	0.1	0.384372
6.488333	0.1	0.395329
6.490000	0.1	0.405669
6.491667	0.1	0.414272
6.493333	0.1	0.424881
6.495000	0.1	0.433987
6.496667	0.1	0.441663
6.498333	0.1	0.450460
6.500000	0.1	0.457636
6.501667	0.1	0.464890
6.503333	0.1	0.470405
6.505000	0.1	0.474226
6.506667	0.1	0.477157
6.508333	0.1	0.479665
6.510000	0.1	0.481786
6.511667	0.1	0.484217
6.513333	0.1	0.484681
6.515000	0.1	0.484217
6.516667	0.1	0.481943
6.518333	0.1	0.480784
6.520000	0.1	0.477080
6.521667	0.1	0.471602
6.523333	0.1	0.468709
6.525000	0.1	0.461687
6.526667	0.1	0.455783
6.528333	0.1	0.449071
