File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/206.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	29
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:42:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.715351
Signal Max.	170.110931
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.818333	0.1	0.166820
5.820000	0.1	0.155979
5.821667	0.1	0.146064
5.823333	0.1	0.137422
5.825000	0.1	0.128009
5.826667	0.1	0.119637
5.828333	0.1	0.112538
5.830000	0.1	0.104243
5.831667	0.1	0.096835
5.833333	0.1	0.091087
5.835000	0.1	0.085262
5.836667	0.1	0.079590
5.838333	0.1	0.073996
5.840000	0.1	0.068556
5.841667	0.1	0.064004
5.843333	0.1	0.059644
5.845000	0.1	0.054899
5.846667	0.1	0.049730
5.848333	0.1	0.046027
5.850000	0.1	0.042245
5.851667	0.1	0.038851
5.853333	0.1	0.034336
5.855000	0.1	0.030246
5.856667	0.1	0.028357
5.858333	0.1	0.024807
5.860000	0.1	0.021759
5.861667	0.1	0.019714
5.863333	0.1	0.015509
5.865000	0.1	0.012848
5.866667	0.1	0.008256
5.868333	0.1	0.006173
5.870000	0.1	0.002160
5.871667	0.1	-0.000425
5.873333	0.1	-0.001852
5.875000	0.1	-0.004129
5.876667	0.1	-0.006481
5.878333	0.1	-0.009645
5.880000	0.1	-0.011845
5.881667	0.1	-0.016473
5.883333	0.1	-0.018248
5.885000	0.1	-0.019136
5.886667	0.1	-0.020524
5.888333	0.1	-0.021914
5.890000	0.1	-0.023765
5.891667	0.1	-0.025269
5.893333	0.1	-0.027430
5.895000	0.1	-0.029860
5.896667	0.1	-0.031558
5.898333	0.1	-0.032523
5.900000	0.1	-0.034337
5.901667	0.1	-0.034375
5.903333	0.1	-0.034721
5.905000	0.1	-0.036496
5.906667	0.1	-0.037500
5.908333	0.1	-0.037423
5.910000	0.1	-0.037654
5.911667	0.1	-0.035763
5.913333	0.1	-0.035763
5.915000	0.1	-0.034567
5.916667	0.1	-0.032485
5.918333	0.1	-0.029822
5.920000	0.1	-0.026774
5.921667	0.1	-0.022106
5.923333	0.1	-0.016126
5.925000	0.1	-0.010070
5.926667	0.1	-0.001698
5.928333	0.1	0.008758
5.930000	0.1	0.020178
5.931667	0.1	0.033951
5.933333	0.1	0.049613
5.935000	0.1	0.068403
5.936667	0.1	0.089042
5.938333	0.1	0.113696
5.940000	0.1	0.139930
5.941667	0.1	0.173456
5.943333	0.1	0.212229
5.945000	0.1	0.255863
5.946667	0.1	0.306904
5.948333	0.1	0.363115
5.950000	0.1	0.426734
5.951667	0.1	0.500498
5.953333	0.1	0.583677
5.955000	0.1	0.677851
5.956667	0.1	0.785064
5.958333	0.1	0.905049
5.960000	0.1	1.040079
5.961667	0.1	1.191197
5.963333	0.1	1.363532
5.965000	0.1	1.553155
5.966667	0.1	1.766733
5.968333	0.1	2.005311
5.970000	0.1	2.269700
5.971667	0.1	2.566341
5.973333	0.1	2.894773
5.975000	0.1	3.260281
5.976667	0.1	3.666296
5.978333	0.1	4.113322
5.980000	0.1	4.607224
5.981667	0.1	5.155561
5.983333	0.1	5.756059
5.985000	0.1	6.418323
5.986667	0.1	7.142972
5.988333	0.1	7.942273
5.990000	0.1	8.810708
5.991667	0.1	9.769806
5.993333	0.1	10.810770
5.995000	0.1	11.941628
5.996667	0.1	13.173372
5.998333	0.1	14.514489
6.000000	0.1	15.967103
6.001667	0.1	17.533262
6.003333	0.1	19.214077
6.005000	0.1	21.034552
6.006667	0.1	22.989323
6.008333	0.1	25.083138
6.010000	0.1	27.321934
6.011667	0.1	29.714937
6.013333	0.1	32.253651
6.015000	0.1	34.944412
6.016667	0.1	37.786415
6.018333	0.1	40.777596
6.020000	0.1	43.917389
6.021667	0.1	47.201439
6.023333	0.1	50.623325
6.025000	0.1	54.176117
6.026667	0.1	57.847584
6.028333	0.1	61.630276
6.030000	0.1	65.506798
6.031667	0.1	69.466148
6.033333	0.1	73.488342
6.035000	0.1	77.558838
6.036667	0.1	81.661018
6.038333	0.1	85.768158
6.040000	0.1	89.862541
6.041667	0.1	93.918762
6.043333	0.1	97.919968
6.045000	0.1	101.836647
6.046667	0.1	105.656151
6.048333	0.1	109.357277
6.050000	0.1	112.921333
6.051667	0.1	116.332619
6.053333	0.1	119.574997
6.055000	0.1	122.639862
6.056667	0.1	125.517143
6.058333	0.1	128.193741
6.060000	0.1	130.662476
6.061667	0.1	132.921753
6.063333	0.1	134.968872
6.065000	0.1	136.799820
6.066667	0.1	138.417175
6.068333	0.1	139.818573
6.070000	0.1	141.009476
6.071667	0.1	141.993057
6.073333	0.1	142.773895
6.075000	0.1	143.357056
6.076667	0.1	143.746872
6.078333	0.1	143.954865
6.080000	0.1	143.986664
6.081667	0.1	143.848770
6.083333	0.1	143.546036
6.085000	0.1	143.089157
6.086667	0.1	142.484787
6.088333	0.1	141.744186
6.090000	0.1	140.870819
6.091667	0.1	139.872406
6.093333	0.1	138.757828
6.095000	0.1	137.531647
6.096667	0.1	136.201523
6.098333	0.1	134.775177
6.100000	0.1	133.258377
6.101667	0.1	131.658188
6.103333	0.1	129.979370
6.105000	0.1	128.231964
6.106667	0.1	126.417343
6.108333	0.1	124.541168
6.110000	0.1	122.609169
6.111667	0.1	120.627960
6.113333	0.1	118.599129
6.115000	0.1	116.528580
6.116667	0.1	114.426231
6.118333	0.1	112.285583
6.120000	0.1	110.118263
6.121667	0.1	107.926811
6.123333	0.1	105.714790
6.125000	0.1	103.485832
6.126667	0.1	101.241325
6.128333	0.1	98.989059
6.130000	0.1	96.726151
6.131667	0.1	94.460503
6.133333	0.1	92.188995
6.135000	0.1	89.920486
6.136667	0.1	87.656998
6.138333	0.1	85.399063
6.140000	0.1	83.151634
6.141667	0.1	80.914215
6.143333	0.1	78.692322
6.145000	0.1	76.485352
6.146667	0.1	74.296745
6.148333	0.1	72.132179
6.150000	0.1	69.985855
6.151667	0.1	67.866501
6.153333	0.1	65.769943
6.155000	0.1	63.700794
6.156667	0.1	61.661911
6.158333	0.1	59.650818
6.160000	0.1	57.672394
6.161667	0.1	55.722370
6.163333	0.1	53.807644
6.165000	0.1	51.926674
6.166667	0.1	50.080162
6.168333	0.1	48.271336
6.170000	0.1	46.497192
6.171667	0.1	44.761787
6.173333	0.1	43.063843
6.175000	0.1	41.404133
6.176667	0.1	39.785507
6.178333	0.1	38.207203
6.180000	0.1	36.669128
6.181667	0.1	35.169991
6.183333	0.1	33.712517
6.185000	0.1	32.293972
6.186667	0.1	30.919321
6.188333	0.1	29.582031
6.190000	0.1	28.286394
6.191667	0.1	27.031347
6.193333	0.1	25.817812
6.195000	0.1	24.647453
6.196667	0.1	23.515360
6.198333	0.1	22.424818
6.200000	0.1	21.372663
6.201667	0.1	20.357857
6.203333	0.1	19.380625
6.205000	0.1	18.440084
6.206667	0.1	17.540628
6.208333	0.1	16.677868
6.210000	0.1	15.845499
6.211667	0.1	15.049940
6.213333	0.1	14.289222
6.215000	0.1	13.567930
6.216667	0.1	12.870173
6.218333	0.1	12.202737
6.220000	0.1	11.566051
6.221667	0.1	10.961620
6.223333	0.1	10.384964
6.225000	0.1	9.833462
6.226667	0.1	9.305689
6.228333	0.1	8.803995
6.230000	0.1	8.332161
6.231667	0.1	7.882241
6.233333	0.1	7.453732
6.235000	0.1	7.049567
6.236667	0.1	6.666393
6.238333	0.1	6.301734
6.240000	0.1	5.956095
6.241667	0.1	5.630751
6.243333	0.1	5.322767
6.245000	0.1	5.031411
6.246667	0.1	4.757916
6.248333	0.1	4.498003
6.250000	0.1	4.251901
6.251667	0.1	4.021348
6.253333	0.1	3.803640
6.255000	0.1	3.599514
6.256667	0.1	3.406575
6.258333	0.1	3.225288
6.260000	0.1	3.052989
6.261667	0.1	2.890568
6.263333	0.1	2.738409
6.265000	0.1	2.595585
6.266667	0.1	2.461134
6.268333	0.1	2.334167
6.270000	0.1	2.214917
6.271667	0.1	2.102880
6.273333	0.1	1.999177
6.275000	0.1	1.900451
6.276667	0.1	1.807436
6.278333	0.1	1.720281
6.280000	0.1	1.637258
6.281667	0.1	1.559711
6.283333	0.1	1.488687
6.285000	0.1	1.418857
6.286667	0.1	1.354274
6.288333	0.1	1.294744
6.290000	0.1	1.235254
6.291667	0.1	1.183750
6.293333	0.1	1.132323
6.295000	0.1	1.084831
6.296667	0.1	1.040387
6.298333	0.1	0.998334
6.300000	0.1	0.958559
6.301667	0.1	0.919824
6.303333	0.1	0.885296
6.305000	0.1	0.852001
6.306667	0.1	0.819941
6.308333	0.1	0.790466
6.310000	0.1	0.761801
6.311667	0.1	0.734755
6.313333	0.1	0.711068
6.315000	0.1	0.687572
6.316667	0.1	0.664695
6.318333	0.1	0.643206
6.320000	0.1	0.622990
6.321667	0.1	0.604586
6.323333	0.1	0.586262
6.325000	0.1	0.569286
6.326667	0.1	0.551810
6.328333	0.1	0.536610
6.330000	0.1	0.522334
6.331667	0.1	0.507944
6.333333	0.1	0.493631
6.335000	0.1	0.481633
6.336667	0.1	0.469403
6.338333	0.1	0.456208
6.340000	0.1	0.446756
6.341667	0.1	0.435568
6.343333	0.1	0.425035
6.345000	0.1	0.414311
6.346667	0.1	0.404935
6.348333	0.1	0.395986
6.350000	0.1	0.386804
6.351667	0.1	0.377351
6.353333	0.1	0.369442
6.355000	0.1	0.361456
6.356667	0.1	0.353779
6.358333	0.1	0.346217
6.360000	0.1	0.339658
6.361667	0.1	0.332637
6.363333	0.1	0.324342
6.365000	0.1	0.318517
6.366667	0.1	0.310530
6.368333	0.1	0.304821
6.370000	0.1	0.298917
6.371667	0.1	0.291742
6.373333	0.1	0.285106
6.375000	0.1	0.278510
6.376667	0.1	0.272028
6.378333	0.1	0.266279
6.380000	0.1	0.260686
6.381667	0.1	0.255207
6.383333	0.1	0.248301
6.385000	0.1	0.239967
6.386667	0.1	0.234567
6.388333	0.1	0.227738
6.390000	0.1	0.222298
6.391667	0.1	0.218594
6.393333	0.1	0.212344
6.395000	0.1	0.208447
6.396667	0.1	0.203124
6.398333	0.1	0.197529
6.400000	0.1	0.192707
6.401667	0.1	0.186341
6.403333	0.1	0.181674
6.405000	0.1	0.176890
6.406667	0.1	0.171257
6.408333	0.1	0.167746
6.410000	0.1	0.164274
6.411667	0.1	0.160339
6.413333	0.1	0.155169
6.415000	0.1	0.151774
6.416667	0.1	0.148610
6.418333	0.1	0.146141
6.420000	0.1	0.144714
6.421667	0.1	0.140932
6.423333	0.1	0.140278
6.425000	0.1	0.137461
6.426667	0.1	0.136997
6.428333	0.1	0.137654
6.430000	0.1	0.136380
6.431667	0.1	0.138001
6.433333	0.1	0.138193
6.435000	0.1	0.138696
6.436667	0.1	0.140354
6.438333	0.1	0.142244
6.440000	0.1	0.145369
6.441667	0.1	0.148803
6.443333	0.1	0.152931
6.445000	0.1	0.155903
6.446667	0.1	0.160647
6.448333	0.1	0.166279
6.450000	0.1	0.170755
6.451667	0.1	0.176079
6.453333	0.1	0.183872
6.455000	0.1	0.190277
6.456667	0.1	0.198764
6.458333	0.1	0.208640
6.460000	0.1	0.218055
6.461667	0.1	0.227969
6.463333	0.1	0.239505
6.465000	0.1	0.247760
6.466667	0.1	0.258486
6.468333	0.1	0.268748
6.470000	0.1	0.279358
6.471667	0.1	0.289929
6.473333	0.1	0.302467
6.475000	0.1	0.313771
6.476667	0.1	0.325461
6.478333	0.1	0.335992
6.480000	0.1	0.347529
6.481667	0.1	0.358524
6.483333	0.1	0.369558
6.485000	0.1	0.380515
6.486667	0.1	0.391973
6.488333	0.1	0.404164
6.490000	0.1	0.413847
6.491667	0.1	0.424651
6.493333	0.1	0.434140
6.495000	0.1	0.443708
6.496667	0.1	0.452274
6.498333	0.1	0.458639
6.500000	0.1	0.467242
6.501667	0.1	0.473491
6.503333	0.1	0.479742
6.505000	0.1	0.484448
6.506667	0.1	0.489349
6.508333	0.1	0.491394
6.510000	0.1	0.492551
6.511667	0.1	0.492551
6.513333	0.1	0.491472
6.515000	0.1	0.490274
6.516667	0.1	0.488538
6.518333	0.1	0.486610
6.520000	0.1	0.483446
6.521667	0.1	0.479742
6.523333	0.1	0.474070
6.525000	0.1	0.467551
6.526667	0.1	0.460336
6.528333	0.1	0.452080
6.530000	0.1	0.444826
6.531667	0.1	0.434527
6.533333	0.1	0.422645
6.535000	0.1	0.412343
6.536667	0.1	0.402041
6.538333	0.1	0.390778
6.540000	0.1	0.377081
6.541667	0.1	0.365354
6.543333	0.1	0.352776
6.545000	0.1	0.338925
6.546667	0.1	0.325576
6.548333	0.1	0.312266
6.550000	0.1	0.297258
6.551667	0.1	0.282561
6.553333	0.1	0.269905
6.555000	0.1	0.255747
6.556667	0.1	0.241549
6.558333	0.1	0.227931
6.560000	0.1	0.214852
6.561667	0.1	0.201542
6.563333	0.1	0.188424
6.565000	0.1	0.175192
6.566667	0.1	0.161958
6.568333	0.1	0.150347
6.570000	0.1	0.137461
6.571667	0.1	0.126581
6.573333	0.1	0.115046
6.575000	0.1	0.103509
6.576667	0.1	0.093943
6.578333	0.1	0.084259
6.580000	0.1	0.074305
6.581667	0.1	0.065625
6.583333	0.1	0.056636
6.585000	0.1	0.048032
6.586667	0.1	0.040162
6.588333	0.1	0.031983
6.590000	0.1	0.024112
6.591667	0.1	0.017823
6.593333	0.1	0.012191
6.595000	0.1	0.006019
6.596667	0.1	0.001312
6.598333	0.1	-0.003588
6.600000	0.1	-0.008759
6.601667	0.1	-0.014005
6.603333	0.1	-0.017708
6.605000	0.1	-0.020795
6.606667	0.1	-0.025308
6.608333	0.1	-0.027585
6.610000	0.1	-0.031944
6.611667	0.1	-0.036766
6.613333	0.1	-0.039082
6.615000	0.1	-0.042245
6.616667	0.1	-0.044059
6.618333	0.1	-0.048186
6.620000	0.1	-0.050579
6.621667	0.1	-0.051697
6.623333	0.1	-0.054553
6.625000	0.1	-0.055787
6.626667	0.1	-0.056519
6.628333	0.1	-0.057407
6.630000	0.1	-0.058371
6.631667	0.1	-0.060146
6.633333	0.1	-0.061420
6.635000	0.1	-0.063271
6.636667	0.1	-0.064197
6.638333	0.1	-0.064699
6.640000	0.1	-0.064930
6.641667	0.1	-0.065971
6.643333	0.1	-0.066975
6.645000	0.1	-0.068750
6.646667	0.1	-0.069251
6.648333	0.1	-0.071026
6.650000	0.1	-0.069945
6.651667	0.1	-0.071952
6.653333	0.1	-0.070679
6.655000	0.1	-0.072762
6.656667	0.1	-0.072300
6.658333	0.1	-0.072917
6.660000	0.1	-0.072646
6.661667	0.1	-0.073882
6.663333	0.1	-0.073996
6.665000	0.1	-0.072762
6.666667	0.1	-0.073534
6.668333	0.1	-0.074729
6.670000	0.1	-0.074498
6.671667	0.1	-0.075463
6.673333	0.1	-0.075230
6.675000	0.1	-0.074498
6.676667	0.1	-0.074613
6.678333	0.1	-0.075771
6.680000	0.1	-0.075926
6.681667	0.1	-0.077932
6.683333	0.1	-0.077816
6.685000	0.1	-0.077623
6.686667	0.1	-0.078163
6.688333	0.1	-0.077816
6.690000	0.1	-0.078742
6.691667	0.1	-0.079090
6.693333	0.1	-0.078356
6.695000	0.1	-0.078086
6.696667	0.1	-0.078587
6.698333	0.1	-0.077391
6.700000	0.1	-0.078973
6.701667	0.1	-0.079938
6.703333	0.1	-0.081018
6.705000	0.1	-0.080632
6.706667	0.1	-0.080786
6.708333	0.1	-0.081018
6.710000	0.1	-0.081211
6.711667	0.1	-0.081481
6.713333	0.1	-0.079012
6.715000	0.1	-0.079012
6.716667	0.1	-0.078511
6.718333	0.1	-0.078471
6.720000	0.1	-0.079552
6.721667	0.1	-0.079630
6.723333	0.1	-0.079630
6.725000	0.1	-0.079938
6.726667	0.1	-0.080672
6.728333	0.1	-0.080632
6.730000	0.1	-0.080632
6.731667	0.1	-0.079630
6.733333	0.1	-0.080285
6.735000	0.1	-0.081519
6.736667	0.1	-0.081636
6.738333	0.1	-0.081636
6.740000	0.1	-0.081905
6.741667	0.1	-0.082291
6.743333	0.1	-0.084181
6.745000	0.1	-0.083834
6.746667	0.1	-0.083719
6.748333	0.1	-0.083411
6.750000	0.1	-0.083989
6.751667	0.1	-0.083024
6.753333	0.1	-0.083295
6.755000	0.1	-0.083950
6.756667	0.1	-0.083989
6.758333	0.1	-0.083834
6.760000	0.1	-0.083295
6.761667	0.1	-0.083140
6.763333	0.1	-0.084181
6.765000	0.1	-0.083989
6.766667	0.1	-0.085609
6.768333	0.1	-0.084142
6.770000	0.1	-0.084375
6.771667	0.1	-0.082831
6.773333	0.1	-0.083564
6.775000	0.1	-0.083525
6.776667	0.1	-0.083063
6.778333	0.1	-0.084375
6.780000	0.1	-0.084490
6.781667	0.1	-0.083063
6.783333	0.1	-0.084142
6.785000	0.1	-0.084528
6.786667	0.1	-0.085069
6.788333	0.1	-0.083989
6.790000	0.1	-0.084953
6.791667	0.1	-0.084682
6.793333	0.1	-0.084760
6.795000	0.1	-0.085377
6.796667	0.1	-0.085262
6.798333	0.1	-0.086304
6.800000	0.1	-0.085339
6.801667	0.1	-0.085880
6.803333	0.1	-0.086651
6.805000	0.1	-0.086766
6.806667	0.1	-0.086343
6.808333	0.1	-0.086034
6.810000	0.1	-0.086497
6.811667	0.1	-0.086535
6.813333	0.1	-0.087075
6.815000	0.1	-0.086844
6.816667	0.1	-0.086343
6.818333	0.1	-0.086110
6.820000	0.1	-0.087615
6.821667	0.1	-0.087422
6.823333	0.1	-0.088078
6.825000	0.1	-0.087114
6.826667	0.1	-0.088695
6.828333	0.1	-0.087731
6.830000	0.1	-0.089890
6.831667	0.1	-0.089467
6.833333	0.1	-0.089506
6.835000	0.1	-0.089197
6.836667	0.1	-0.089351
6.838333	0.1	-0.089506
6.840000	0.1	-0.090431
6.841667	0.1	-0.090894
6.843333	0.1	-0.090471
6.845000	0.1	-0.091165
6.846667	0.1	-0.090085
6.848333	0.1	-0.090238
6.850000	0.1	-0.090586
6.851667	0.1	-0.090200
6.853333	0.1	-0.090471
6.855000	0.1	-0.092013
6.856667	0.1	-0.091628
6.858333	0.1	-0.090740
6.860000	0.1	-0.090161
6.861667	0.1	-0.091705
6.863333	0.1	-0.090085
6.865000	0.1	-0.090548
6.866667	0.1	-0.089737
6.868333	0.1	-0.090855
6.870000	0.1	-0.090664
6.871667	0.1	-0.090471
6.873333	0.1	-0.091049
6.875000	0.1	-0.091126
6.876667	0.1	-0.091512
6.878333	0.1	-0.090894
6.880000	0.1	-0.092206
6.881667	0.1	-0.090238
6.883333	0.1	-0.090586
6.885000	0.1	-0.090817
6.886667	0.1	-0.090586
6.888333	0.1	-0.089583
6.890000	0.1	-0.089737
6.891667	0.1	-0.088927
6.893333	0.1	-0.088773
6.895000	0.1	-0.090085
6.896667	0.1	-0.089159
6.898333	0.1	-0.089890
6.900000	0.1	-0.088426
6.901667	0.1	-0.087654
6.903333	0.1	-0.087151
6.905000	0.1	-0.086264
6.906667	0.1	-0.086573
6.908333	0.1	-0.086034
6.910000	0.1	-0.087191
6.911667	0.1	-0.086343
6.913333	0.1	-0.086766
6.915000	0.1	-0.086343
6.916667	0.1	-0.084027
6.918333	0.1	-0.083179
6.920000	0.1	-0.082716
6.921667	0.1	-0.081905
6.923333	0.1	-0.081558
6.925000	0.1	-0.080555
6.926667	0.1	-0.079938
6.928333	0.1	-0.078819
6.930000	0.1	-0.077121
6.931667	0.1	-0.076118
6.933333	0.1	-0.076466
6.935000	0.1	-0.075153
6.936667	0.1	-0.072300
6.938333	0.1	-0.071913
6.940000	0.1	-0.070639
6.941667	0.1	-0.069715
6.943333	0.1	-0.067631
6.945000	0.1	-0.067052
6.946667	0.1	-0.064236
6.948333	0.1	-0.061535
6.950000	0.1	-0.061304
6.951667	0.1	-0.059221
6.953333	0.1	-0.057446
6.955000	0.1	-0.055748
6.956667	0.1	-0.053202
6.958333	0.1	-0.050424
6.960000	0.1	-0.046720
6.961667	0.1	-0.045718
6.963333	0.1	-0.041434
6.965000	0.1	-0.039198
6.966667	0.1	-0.034644
6.968333	0.1	-0.030980
6.970000	0.1	-0.029128
6.971667	0.1	-0.024846
6.973333	0.1	-0.021528
6.975000	0.1	-0.018673
6.976667	0.1	-0.015046
6.978333	0.1	-0.010146
6.980000	0.1	-0.006944
6.981667	0.1	-0.001235
6.983333	0.1	0.004205
6.985000	0.1	0.008642
6.986667	0.1	0.013155
6.988333	0.1	0.019290
6.990000	0.1	0.022337
6.991667	0.1	0.028742
6.993333	0.1	0.034105
6.995000	0.1	0.038927
6.996667	0.1	0.045640
6.998333	0.1	0.051196
7.000000	0.1	0.057137
7.001667	0.1	0.062693
7.003333	0.1	0.069830
7.005000	0.1	0.076273
7.006667	0.1	0.083834
7.008333	0.1	0.090818
7.010000	0.1	0.097183
7.011667	0.1	0.104552
7.013333	0.1	0.111419
7.015000	0.1	0.118864
7.016667	0.1	0.127392
7.018333	0.1	0.135648
7.020000	0.1	0.143710
7.021667	0.1	0.151774
7.023333	0.1	0.159953
7.025000	0.1	0.167939
7.026667	0.1	0.176736
7.028333	0.1	0.184528
7.030000	0.1	0.192862
7.031667	0.1	0.203124
7.033333	0.1	0.210955
7.035000	0.1	0.221758
7.036667	0.1	0.231403
7.038333	0.1	0.240469
7.040000	0.1	0.248918
7.041667	0.1	0.258024
7.043333	0.1	0.265430
7.045000	0.1	0.277082
7.046667	0.1	0.285608
7.048333	0.1	0.295908
7.050000	0.1	0.306247
7.051667	0.1	0.316009
7.053333	0.1	0.325268
7.055000	0.1	0.333716
7.056667	0.1	0.344172
7.058333	0.1	0.354820
7.060000	0.1	0.364658
7.061667	0.1	0.373300
7.063333	0.1	0.383563
7.065000	0.1	0.392012
7.066667	0.1	0.402081
7.068333	0.1	0.410413
7.070000	0.1	0.419866
7.071667	0.1	0.429974
7.073333	0.1	0.438347
7.075000	0.1	0.447489
7.076667	0.1	0.456171
7.078333	0.1	0.464696
7.080000	0.1	0.472798
7.081667	0.1	0.481943
7.083333	0.1	0.489656
7.085000	0.1	0.498725
7.086667	0.1	0.504781
7.088333	0.1	0.514271
7.090000	0.1	0.520945
7.091667	0.1	0.530321
7.093333	0.1	0.536300
7.095000	0.1	0.542627
7.096667	0.1	0.549611
7.098333	0.1	0.555861
7.100000	0.1	0.562188
7.101667	0.1	0.569170
7.103333	0.1	0.574456
7.105000	0.1	0.580591
7.106667	0.1	0.584371
7.108333	0.1	0.589734
7.110000	0.1	0.593862
7.111667	0.1	0.600228
7.113333	0.1	0.603661
7.115000	0.1	0.607673
7.116667	0.1	0.612998
7.118333	0.1	0.616933
7.120000	0.1	0.620211
7.121667	0.1	0.622411
7.123333	0.1	0.624417
7.125000	0.1	0.625960
7.126667	0.1	0.629972
7.128333	0.1	0.632210
7.130000	0.1	0.633677
7.131667	0.1	0.634564
7.133333	0.1	0.634872
7.135000	0.1	0.634719
7.136667	0.1	0.634564
7.138333	0.1	0.636955
7.140000	0.1	0.636764
7.141667	0.1	0.635914
7.143333	0.1	0.634332
7.145000	0.1	0.634564
7.146667	0.1	0.632095
7.148333	0.1	0.630281
7.150000	0.1	0.628545
7.151667	0.1	0.626077
7.153333	0.1	0.623569
7.155000	0.1	0.620906
7.156667	0.1	0.619788
7.158333	0.1	0.616778
7.160000	0.1	0.613615
7.161667	0.1	0.608677
7.163333	0.1	0.605127
7.165000	0.1	0.601114
7.166667	0.1	0.595985
7.168333	0.1	0.593244
7.170000	0.1	0.587728
7.171667	0.1	0.583098
7.173333	0.1	0.579279
7.175000	0.1	0.573955
7.176667	0.1	0.570213
7.178333	0.1	0.564077
7.180000	0.1	0.557327
7.181667	0.1	0.553392
7.183333	0.1	0.547643
7.185000	0.1	0.541818
7.186667	0.1	0.536070
7.188333	0.1	0.528932
7.190000	0.1	0.521331
7.191667	0.1	0.515660
7.193333	0.1	0.507867
7.195000	0.1	0.501231
7.196667	0.1	0.495523
7.198333	0.1	0.488385
7.200000	0.1	0.482096
7.201667	0.1	0.475228
7.203333	0.1	0.467551
7.205000	0.1	0.460222
7.206667	0.1	0.453431
7.208333	0.1	0.446525
7.210000	0.1	0.437999
7.211667	0.1	0.430438
7.213333	0.1	0.422683
7.215000	0.1	0.414657
7.216667	0.1	0.408061
7.218333	0.1	0.400498
7.220000	0.1	0.393631
7.221667	0.1	0.387035
7.223333	0.1	0.378971
7.225000	0.1	0.370406
7.226667	0.1	0.363771
7.228333	0.1	0.355978
7.230000	0.1	0.348841
7.231667	0.1	0.341664
7.233333	0.1	0.333755
7.235000	0.1	0.326966
7.236667	0.1	0.319520
7.238333	0.1	0.311495
7.240000	0.1	0.305130
7.241667	0.1	0.296179
7.243333	0.1	0.289544
7.245000	0.1	0.281016
7.246667	0.1	0.275153
7.248333	0.1	0.266588
7.250000	0.1	0.258911
7.251667	0.1	0.253780
7.253333	0.1	0.247105
7.255000	0.1	0.239696
7.256667	0.1	0.234335
7.258333	0.1	0.227391
7.260000	0.1	0.220755
7.261667	0.1	0.213038
7.263333	0.1	0.206788
7.265000	0.1	0.199998
7.266667	0.1	0.194057
7.268333	0.1	0.188000
7.270000	0.1	0.181133
7.271667	0.1	0.177276
7.273333	0.1	0.171372
7.275000	0.1	0.165199
7.276667	0.1	0.158795
7.278333	0.1	0.153163
7.280000	0.1	0.146681
7.281667	0.1	0.142977
7.283333	0.1	0.135416
7.285000	0.1	0.131403
7.286667	0.1	0.126388
7.288333	0.1	0.120832
7.290000	0.1	0.116589
7.291667	0.1	0.111727
7.293333	0.1	0.108256
7.295000	0.1	0.102392
7.296667	0.1	0.098147
7.298333	0.1	0.091126
7.300000	0.1	0.088116
7.301667	0.1	0.082523
7.303333	0.1	0.080169
7.305000	0.1	0.075810
7.306667	0.1	0.072376
7.308333	0.1	0.066937
7.310000	0.1	0.062770
7.311667	0.1	0.060147
7.313333	0.1	0.055092
7.315000	0.1	0.051235
7.316667	0.1	0.048110
7.318333	0.1	0.044560
7.320000	0.1	0.040278
7.321667	0.1	0.037307
7.323333	0.1	0.034606
7.325000	0.1	0.030362
7.326667	0.1	0.026891
7.328333	0.1	0.024229
7.330000	0.1	0.020178
7.331667	0.1	0.017901
7.333333	0.1	0.016705
7.335000	0.1	0.013696
7.336667	0.1	0.011458
7.338333	0.1	0.008681
7.340000	0.1	0.004360
7.341667	0.1	0.001775
7.343333	0.1	-0.000501
7.345000	0.1	-0.002122
7.346667	0.1	-0.004129
7.348333	0.1	-0.005633
7.350000	0.1	-0.008101
7.351667	0.1	-0.009993
7.353333	0.1	-0.011574
7.355000	0.1	-0.014468
7.356667	0.1	-0.018248
7.358333	0.1	-0.019290
7.360000	0.1	-0.022068
7.361667	0.1	-0.023380
7.363333	0.1	-0.024652
7.365000	0.1	-0.027199
7.366667	0.1	-0.029013
7.368333	0.1	-0.030131
