File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:19:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.375229
Signal Max.	171.507172
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.416667	0.1	-0.012769
1.418333	0.1	-0.010340
1.420000	0.1	-0.009761
1.421667	0.1	-0.009376
1.423333	0.1	-0.010224
1.425000	0.1	-0.009376
1.426667	0.1	-0.011227
1.428333	0.1	-0.009606
1.430000	0.1	-0.009298
1.431667	0.1	-0.010146
1.433333	0.1	-0.008602
1.435000	0.1	-0.007523
1.436667	0.1	-0.009452
1.438333	0.1	-0.009491
1.440000	0.1	-0.009143
1.441667	0.1	-0.009452
1.443333	0.1	-0.008565
1.445000	0.1	-0.010494
1.446667	0.1	-0.010378
1.448333	0.1	-0.009143
1.450000	0.1	-0.010030
1.451667	0.1	-0.010224
1.453333	0.1	-0.009915
1.455000	0.1	-0.009954
1.456667	0.1	-0.011728
1.458333	0.1	-0.010957
1.460000	0.1	-0.012539
1.461667	0.1	-0.012653
1.463333	0.1	-0.012384
1.465000	0.1	-0.012847
1.466667	0.1	-0.014390
1.468333	0.1	-0.014159
1.470000	0.1	-0.014313
1.471667	0.1	-0.014969
1.473333	0.1	-0.013619
1.475000	0.1	-0.015432
1.476667	0.1	-0.015316
1.478333	0.1	-0.017130
1.480000	0.1	-0.016473
1.481667	0.1	-0.017708
1.483333	0.1	-0.017747
1.485000	0.1	-0.017940
1.486667	0.1	-0.019096
1.488333	0.1	-0.018210
1.490000	0.1	-0.019019
1.491667	0.1	-0.019367
1.493333	0.1	-0.020139
1.495000	0.1	-0.019638
1.496667	0.1	-0.020563
1.498333	0.1	-0.021798
1.500000	0.1	-0.021875
1.501667	0.1	-0.021258
1.503333	0.1	-0.021952
1.505000	0.1	-0.022685
1.506667	0.1	-0.021914
1.508333	0.1	-0.022377
1.510000	0.1	-0.021604
1.511667	0.1	-0.022685
1.513333	0.1	-0.022916
1.515000	0.1	-0.023534
1.516667	0.1	-0.023610
1.518333	0.1	-0.023610
1.520000	0.1	-0.023726
1.521667	0.1	-0.023495
1.523333	0.1	-0.023303
1.525000	0.1	-0.022879
1.526667	0.1	-0.023534
1.528333	0.1	-0.022531
1.530000	0.1	-0.022993
1.531667	0.1	-0.023495
1.533333	0.1	-0.023881
1.535000	0.1	-0.022492
1.536667	0.1	-0.024190
1.538333	0.1	-0.023997
1.540000	0.1	-0.024074
1.541667	0.1	-0.024305
1.543333	0.1	-0.025386
1.545000	0.1	-0.024922
1.546667	0.1	-0.025231
1.548333	0.1	-0.024730
1.550000	0.1	-0.025269
1.551667	0.1	-0.025926
1.553333	0.1	-0.026620
1.555000	0.1	-0.025965
1.556667	0.1	-0.026312
1.558333	0.1	-0.025848
1.560000	0.1	-0.024962
1.561667	0.1	-0.024537
1.563333	0.1	-0.025077
1.565000	0.1	-0.024885
1.566667	0.1	-0.025386
1.568333	0.1	-0.025077
1.570000	0.1	-0.025425
1.571667	0.1	-0.024074
1.573333	0.1	-0.023186
1.575000	0.1	-0.024922
1.576667	0.1	-0.024267
1.578333	0.1	-0.024384
1.580000	0.1	-0.026388
1.581667	0.1	-0.024652
1.583333	0.1	-0.025695
1.585000	0.1	-0.025771
1.586667	0.1	-0.024035
1.588333	0.1	-0.025425
1.590000	0.1	-0.024922
1.591667	0.1	-0.023148
1.593333	0.1	-0.023186
1.595000	0.1	-0.024691
1.596667	0.1	-0.024768
1.598333	0.1	-0.024227
1.600000	0.1	-0.024113
1.601667	0.1	-0.024962
1.603333	0.1	-0.024460
1.605000	0.1	-0.023186
1.606667	0.1	-0.025231
1.608333	0.1	-0.025001
1.610000	0.1	-0.024885
1.611667	0.1	-0.025425
1.613333	0.1	-0.024151
1.615000	0.1	-0.024962
1.616667	0.1	-0.024460
1.618333	0.1	-0.025269
1.620000	0.1	-0.024922
1.621667	0.1	-0.025540
1.623333	0.1	-0.025809
1.625000	0.1	-0.025116
1.626667	0.1	-0.025926
1.628333	0.1	-0.025231
1.630000	0.1	-0.025425
1.631667	0.1	-0.025269
1.633333	0.1	-0.025618
1.635000	0.1	-0.025965
1.636667	0.1	-0.025425
1.638333	0.1	-0.024384
1.640000	0.1	-0.024652
1.641667	0.1	-0.025116
1.643333	0.1	-0.024537
1.645000	0.1	-0.025655
1.646667	0.1	-0.024768
1.648333	0.1	-0.025540
1.650000	0.1	-0.023649
1.651667	0.1	-0.025116
1.653333	0.1	-0.025001
1.655000	0.1	-0.024190
1.656667	0.1	-0.025618
1.658333	0.1	-0.027430
1.660000	0.1	-0.027585
1.661667	0.1	-0.026929
1.663333	0.1	-0.027353
1.665000	0.1	-0.026428
1.666667	0.1	-0.025848
1.668333	0.1	-0.026466
1.670000	0.1	-0.026466
1.671667	0.1	-0.027931
1.673333	0.1	-0.026428
1.675000	0.1	-0.026697
1.676667	0.1	-0.027045
1.678333	0.1	-0.027199
1.680000	0.1	-0.027508
1.681667	0.1	-0.026967
1.683333	0.1	-0.027777
1.685000	0.1	-0.027353
1.686667	0.1	-0.028087
1.688333	0.1	-0.027237
1.690000	0.1	-0.026890
1.691667	0.1	-0.028087
1.693333	0.1	-0.028164
1.695000	0.1	-0.029128
1.696667	0.1	-0.029321
1.698333	0.1	-0.031211
1.700000	0.1	-0.030826
1.701667	0.1	-0.030671
1.703333	0.1	-0.030748
1.705000	0.1	-0.029553
1.706667	0.1	-0.029513
1.708333	0.1	-0.029398
1.710000	0.1	-0.031365
1.711667	0.1	-0.029167
1.713333	0.1	-0.029706
1.715000	0.1	-0.029553
1.716667	0.1	-0.030054
1.718333	0.1	-0.030054
1.720000	0.1	-0.030787
1.721667	0.1	-0.030363
1.723333	0.1	-0.029822
1.725000	0.1	-0.029592
1.726667	0.1	-0.029553
1.728333	0.1	-0.030170
1.730000	0.1	-0.029669
1.731667	0.1	-0.029630
1.733333	0.1	-0.029938
1.735000	0.1	-0.029746
1.736667	0.1	-0.029822
1.738333	0.1	-0.030826
1.740000	0.1	-0.030980
1.741667	0.1	-0.030594
1.743333	0.1	-0.030671
1.745000	0.1	-0.029128
1.746667	0.1	-0.028704
1.748333	0.1	-0.028665
1.750000	0.1	-0.028434
1.751667	0.1	-0.029167
1.753333	0.1	-0.028087
1.755000	0.1	-0.028087
1.756667	0.1	-0.028588
1.758333	0.1	-0.029282
1.760000	0.1	-0.028704
1.761667	0.1	-0.028009
1.763333	0.1	-0.028278
1.765000	0.1	-0.029128
1.766667	0.1	-0.029976
1.768333	0.1	-0.028935
1.770000	0.1	-0.028896
1.771667	0.1	-0.028087
1.773333	0.1	-0.031250
1.775000	0.1	-0.029167
1.776667	0.1	-0.030903
1.778333	0.1	-0.030516
1.780000	0.1	-0.030015
1.781667	0.1	-0.029321
1.783333	0.1	-0.030633
1.785000	0.1	-0.030594
1.786667	0.1	-0.030555
1.788333	0.1	-0.031791
1.790000	0.1	-0.030516
1.791667	0.1	-0.030748
1.793333	0.1	-0.032098
1.795000	0.1	-0.031713
1.796667	0.1	-0.033256
1.798333	0.1	-0.033873
1.800000	0.1	-0.034182
1.801667	0.1	-0.032599
1.803333	0.1	-0.034066
1.805000	0.1	-0.033757
1.806667	0.1	-0.035609
1.808333	0.1	-0.035262
1.810000	0.1	-0.035223
1.811667	0.1	-0.036072
1.813333	0.1	-0.036805
1.815000	0.1	-0.037887
1.816667	0.1	-0.036999
1.818333	0.1	-0.037731
1.820000	0.1	-0.036999
1.821667	0.1	-0.036496
1.823333	0.1	-0.037384
1.825000	0.1	-0.038001
1.826667	0.1	-0.037887
1.828333	0.1	-0.035957
1.830000	0.1	-0.037807
1.831667	0.1	-0.036420
1.833333	0.1	-0.038001
1.835000	0.1	-0.037423
1.836667	0.1	-0.036496
1.838333	0.1	-0.037577
1.840000	0.1	-0.036343
1.841667	0.1	-0.036496
1.843333	0.1	-0.037500
1.845000	0.1	-0.036960
1.846667	0.1	-0.035686
1.848333	0.1	-0.036304
1.850000	0.1	-0.036651
1.851667	0.1	-0.036226
1.853333	0.1	-0.036805
1.855000	0.1	-0.035763
1.856667	0.1	-0.036343
1.858333	0.1	-0.035763
1.860000	0.1	-0.035339
1.861667	0.1	-0.034915
1.863333	0.1	-0.034644
1.865000	0.1	-0.035532
1.866667	0.1	-0.034915
1.868333	0.1	-0.034683
1.870000	0.1	-0.034490
1.871667	0.1	-0.035147
1.873333	0.1	-0.034954
1.875000	0.1	-0.035108
1.876667	0.1	-0.034644
1.878333	0.1	-0.035532
1.880000	0.1	-0.035571
1.881667	0.1	-0.035031
1.883333	0.1	-0.034954
1.885000	0.1	-0.034683
1.886667	0.1	-0.033680
1.888333	0.1	-0.034877
1.890000	0.1	-0.033757
1.891667	0.1	-0.036111
1.893333	0.1	-0.037577
1.895000	0.1	-0.035532
1.896667	0.1	-0.035455
1.898333	0.1	-0.035455
1.900000	0.1	-0.034915
1.901667	0.1	-0.309335
1.903333	0.1	-0.375229
1.905000	0.1	2.917342
1.906667	0.1	22.349239
1.908333	0.1	44.932705
1.910000	0.1	59.337082
1.911667	0.1	67.920097
1.913333	0.1	73.869926
1.915000	0.1	78.994324
1.916667	0.1	84.162964
1.918333	0.1	89.783569
1.920000	0.1	96.048653
1.921667	0.1	103.075111
1.923333	0.1	110.976288
1.925000	0.1	119.883217
1.926667	0.1	129.868713
1.928333	0.1	140.631927
1.930000	0.1	150.862579
1.931667	0.1	158.890411
1.933333	0.1	164.292770
1.935000	0.1	167.772537
1.936667	0.1	170.044159
1.938333	0.1	171.334747
1.940000	0.1	171.507172
1.941667	0.1	170.348831
1.943333	0.1	167.758453
1.945000	0.1	163.782623
1.946667	0.1	158.611023
1.948333	0.1	152.507690
1.950000	0.1	145.752762
1.951667	0.1	138.633408
1.953333	0.1	131.392212
1.955000	0.1	124.233467
1.956667	0.1	117.322311
1.958333	0.1	110.791992
1.960000	0.1	104.721085
1.961667	0.1	99.142960
1.963333	0.1	93.981071
1.965000	0.1	88.995255
1.966667	0.1	83.774040
1.968333	0.1	77.847183
1.970000	0.1	70.896660
1.971667	0.1	62.926487
1.973333	0.1	54.278664
1.975000	0.1	45.506306
1.976667	0.1	37.176388
1.978333	0.1	29.718637
1.980000	0.1	23.367638
1.981667	0.1	18.189045
1.983333	0.1	14.143583
1.985000	0.1	11.058226
1.986667	0.1	8.657392
1.988333	0.1	6.879007
1.990000	0.1	5.574502
1.991667	0.1	4.632107
1.993333	0.1	3.954912
1.995000	0.1	3.467147
1.996667	0.1	3.111284
1.998333	0.1	2.839952
2.000000	0.1	2.623247
2.001667	0.1	2.442770
2.003333	0.1	2.285556
2.005000	0.1	2.146205
2.006667	0.1	2.022595
2.008333	0.1	1.911291
2.010000	0.1	1.813954
2.011667	0.1	1.727652
2.013333	0.1	1.652227
2.015000	0.1	1.586680
2.016667	0.1	1.529698
2.018333	0.1	1.479504
2.020000	0.1	1.435331
2.021667	0.1	1.398833
2.023333	0.1	1.365616
2.025000	0.1	1.336488
2.026667	0.1	1.312336
2.028333	0.1	1.290308
2.030000	0.1	1.270632
2.031667	0.1	1.254969
2.033333	0.1	1.240309
2.035000	0.1	1.227770
2.036667	0.1	1.217045
2.038333	0.1	1.206475
2.040000	0.1	1.195440
2.041667	0.1	1.186489
2.043333	0.1	1.176767
2.045000	0.1	1.166968
2.046667	0.1	1.157207
2.048333	0.1	1.148064
2.050000	0.1	1.138920
2.051667	0.1	1.130741
2.053333	0.1	1.121790
2.055000	0.1	1.113805
2.056667	0.1	1.105279
2.058333	0.1	1.097023
2.060000	0.1	1.087454
2.061667	0.1	1.078774
2.063333	0.1	1.070904
2.065000	0.1	1.064499
2.066667	0.1	1.057169
2.068333	0.1	1.049646
2.070000	0.1	1.043782
2.071667	0.1	1.036529
2.073333	0.1	1.030780
2.075000	0.1	1.023373
2.076667	0.1	1.016621
2.078333	0.1	1.010988
2.080000	0.1	1.005742
2.081667	0.1	0.999839
2.083333	0.1	0.994245
2.085000	0.1	0.989538
2.086667	0.1	0.983983
2.088333	0.1	0.977888
2.090000	0.1	0.973875
2.091667	0.1	0.969053
2.093333	0.1	0.964499
2.095000	0.1	0.960912
2.096667	0.1	0.956012
2.098333	0.1	0.950612
2.100000	0.1	0.946445
2.101667	0.1	0.942972
2.103333	0.1	0.938073
2.105000	0.1	0.933828
2.106667	0.1	0.930781
2.108333	0.1	0.927463
2.110000	0.1	0.923066
2.111667	0.1	0.921714
2.113333	0.1	0.918782
2.115000	0.1	0.916314
2.116667	0.1	0.914114
2.118333	0.1	0.910604
2.120000	0.1	0.910295
2.121667	0.1	0.908019
2.123333	0.1	0.906630
2.125000	0.1	0.904199
2.126667	0.1	0.904508
2.128333	0.1	0.903929
2.130000	0.1	0.905897
2.131667	0.1	0.906667
2.133333	0.1	0.908135
2.135000	0.1	0.909832
2.136667	0.1	0.911685
2.138333	0.1	0.914809
2.140000	0.1	0.919632
2.141667	0.1	0.924415
2.143333	0.1	0.930704
2.145000	0.1	0.936915
2.146667	0.1	0.945094
2.148333	0.1	0.953351
2.150000	0.1	0.963342
2.151667	0.1	0.975573
2.153333	0.1	0.988072
2.155000	0.1	1.002270
2.156667	0.1	1.019708
2.158333	0.1	1.037493
2.160000	0.1	1.056706
2.161667	0.1	1.078774
2.163333	0.1	1.102076
2.165000	0.1	1.126729
2.166667	0.1	1.155009
2.168333	0.1	1.182708
2.170000	0.1	1.213341
2.171667	0.1	1.246056
2.173333	0.1	1.278541
2.175000	0.1	1.314189
2.176667	0.1	1.348679
2.178333	0.1	1.385831
2.180000	0.1	1.423795
2.181667	0.1	1.462181
2.183333	0.1	1.502999
2.185000	0.1	1.541077
2.186667	0.1	1.580507
2.188333	0.1	1.622019
2.190000	0.1	1.661910
2.191667	0.1	1.703075
2.193333	0.1	1.742543
2.195000	0.1	1.782820
2.196667	0.1	1.820860
2.198333	0.1	1.859363
2.200000	0.1	1.895474
2.201667	0.1	1.928575
2.203333	0.1	1.962217
2.205000	0.1	1.990690
2.206667	0.1	2.019971
2.208333	0.1	2.044586
2.210000	0.1	2.066961
2.211667	0.1	2.088182
2.213333	0.1	2.106661
2.215000	0.1	2.119817
2.216667	0.1	2.131196
2.218333	0.1	2.141267
2.220000	0.1	2.145782
2.221667	0.1	2.147016
2.223333	0.1	2.145280
2.225000	0.1	2.139454
2.226667	0.1	2.132317
2.228333	0.1	2.121669
2.230000	0.1	2.106816
2.231667	0.1	2.092233
2.233333	0.1	2.071901
2.235000	0.1	2.049679
2.236667	0.1	2.023714
2.238333	0.1	1.996630
2.240000	0.1	1.967812
2.241667	0.1	1.936562
2.243333	0.1	1.903615
2.245000	0.1	1.866963
2.246667	0.1	1.831277
2.248333	0.1	1.794549
2.250000	0.1	1.756123
2.251667	0.1	1.716772
2.253333	0.1	1.676995
2.255000	0.1	1.636872
2.256667	0.1	1.596479
2.258333	0.1	1.555893
2.260000	0.1	1.517351
2.261667	0.1	1.476457
2.263333	0.1	1.438263
2.265000	0.1	1.400261
2.266667	0.1	1.363650
2.268333	0.1	1.327036
2.270000	0.1	1.290925
2.271667	0.1	1.257013
2.273333	0.1	1.223025
2.275000	0.1	1.191775
2.276667	0.1	1.160448
2.278333	0.1	1.131243
2.280000	0.1	1.102501
2.281667	0.1	1.074878
2.283333	0.1	1.049531
2.285000	0.1	1.025341
2.286667	0.1	1.002887
2.288333	0.1	0.981243
2.290000	0.1	0.961183
2.291667	0.1	0.942085
2.293333	0.1	0.925303
2.295000	0.1	0.908251
2.296667	0.1	0.892896
2.298333	0.1	0.879547
2.300000	0.1	0.865697
2.301667	0.1	0.853968
2.303333	0.1	0.842008
2.305000	0.1	0.830666
2.306667	0.1	0.820133
2.308333	0.1	0.812958
2.310000	0.1	0.804933
2.311667	0.1	0.796638
2.313333	0.1	0.790427
2.315000	0.1	0.784177
2.316667	0.1	0.777966
2.318333	0.1	0.772835
2.320000	0.1	0.767433
2.321667	0.1	0.763229
2.323333	0.1	0.759292
2.325000	0.1	0.755821
2.326667	0.1	0.751847
2.328333	0.1	0.748876
2.330000	0.1	0.746946
2.331667	0.1	0.744672
2.333333	0.1	0.741121
2.335000	0.1	0.739887
2.336667	0.1	0.738345
2.338333	0.1	0.735258
2.340000	0.1	0.733676
2.341667	0.1	0.732094
2.343333	0.1	0.733098
2.345000	0.1	0.730743
2.346667	0.1	0.729433
2.348333	0.1	0.727928
2.350000	0.1	0.728005
2.351667	0.1	0.726075
2.353333	0.1	0.726693
2.355000	0.1	0.724879
2.356667	0.1	0.723915
2.358333	0.1	0.722796
2.360000	0.1	0.722256
2.361667	0.1	0.720983
2.363333	0.1	0.721716
2.365000	0.1	0.720945
2.366667	0.1	0.718399
2.368333	0.1	0.718166
2.370000	0.1	0.718166
2.371667	0.1	0.718399
2.373333	0.1	0.717434
2.375000	0.1	0.717588
2.376667	0.1	0.717241
2.378333	0.1	0.716045
2.380000	0.1	0.714656
2.381667	0.1	0.713730
2.383333	0.1	0.714386
2.385000	0.1	0.714115
2.386667	0.1	0.713191
2.388333	0.1	0.714000
2.390000	0.1	0.713460
2.391667	0.1	0.712997
2.393333	0.1	0.711956
2.395000	0.1	0.712804
2.396667	0.1	0.711956
2.398333	0.1	0.712418
2.400000	0.1	0.710875
2.401667	0.1	0.709409
2.403333	0.1	0.710181
2.405000	0.1	0.709871
2.406667	0.1	0.709293
2.408333	0.1	0.709178
2.410000	0.1	0.708869
2.411667	0.1	0.709525
2.413333	0.1	0.709949
2.415000	0.1	0.709331
2.416667	0.1	0.706361
2.418333	0.1	0.707209
2.420000	0.1	0.706748
2.421667	0.1	0.705203
2.423333	0.1	0.705127
2.425000	0.1	0.705397
2.426667	0.1	0.705513
2.428333	0.1	0.705320
2.430000	0.1	0.705165
2.431667	0.1	0.704818
2.433333	0.1	0.705280
2.435000	0.1	0.706400
2.436667	0.1	0.704857
2.438333	0.1	0.705088
2.440000	0.1	0.704239
2.441667	0.1	0.702735
2.443333	0.1	0.701887
2.445000	0.1	0.702465
2.446667	0.1	0.702387
2.448333	0.1	0.701887
2.450000	0.1	0.702387
2.451667	0.1	0.700882
2.453333	0.1	0.701848
2.455000	0.1	0.700960
2.456667	0.1	0.700882
2.458333	0.1	0.700729
2.460000	0.1	0.701270
2.461667	0.1	0.699031
2.463333	0.1	0.699725
2.465000	0.1	0.698838
2.466667	0.1	0.698800
2.468333	0.1	0.697527
2.470000	0.1	0.697989
2.471667	0.1	0.697256
2.473333	0.1	0.697333
2.475000	0.1	0.696678
2.476667	0.1	0.696061
2.478333	0.1	0.698028
2.480000	0.1	0.696986
2.481667	0.1	0.695404
2.483333	0.1	0.696601
2.485000	0.1	0.694942
2.486667	0.1	0.696176
2.488333	0.1	0.694440
2.490000	0.1	0.695404
2.491667	0.1	0.694402
2.493333	0.1	0.695019
2.495000	0.1	0.695482
2.496667	0.1	0.694324
2.498333	0.1	0.695174
2.500000	0.1	0.693746
2.501667	0.1	0.694093
2.503333	0.1	0.694942
2.505000	0.1	0.694324
2.506667	0.1	0.693591
2.508333	0.1	0.692898
2.510000	0.1	0.693977
2.511667	0.1	0.691508
2.513333	0.1	0.691083
2.515000	0.1	0.692164
2.516667	0.1	0.691470
2.518333	0.1	0.690466
2.520000	0.1	0.690196
2.521667	0.1	0.691277
2.523333	0.1	0.690389
2.525000	0.1	0.690466
2.526667	0.1	0.689155
2.528333	0.1	0.689193
2.530000	0.1	0.689925
2.531667	0.1	0.689463
2.533333	0.1	0.690775
2.535000	0.1	0.689849
2.536667	0.1	0.689232
2.538333	0.1	0.690080
2.540000	0.1	0.689966
2.541667	0.1	0.688421
2.543333	0.1	0.689116
2.545000	0.1	0.688036
2.546667	0.1	0.688460
2.548333	0.1	0.688654
2.550000	0.1	0.688383
2.551667	0.1	0.686531
2.553333	0.1	0.687032
2.555000	0.1	0.687457
2.556667	0.1	0.687032
2.558333	0.1	0.686724
2.560000	0.1	0.686106
2.561667	0.1	0.685220
2.563333	0.1	0.686184
2.565000	0.1	0.686609
2.566667	0.1	0.685567
2.568333	0.1	0.684100
2.570000	0.1	0.684602
2.571667	0.1	0.684062
2.573333	0.1	0.686145
2.575000	0.1	0.686300
2.576667	0.1	0.685181
2.578333	0.1	0.684834
2.580000	0.1	0.684757
2.581667	0.1	0.684024
2.583333	0.1	0.684024
2.585000	0.1	0.682750
2.586667	0.1	0.683985
2.588333	0.1	0.684217
2.590000	0.1	0.685181
2.591667	0.1	0.684446
2.593333	0.1	0.684409
2.595000	0.1	0.683406
2.596667	0.1	0.683753
2.598333	0.1	0.683098
2.600000	0.1	0.682789
2.601667	0.1	0.684139
2.603333	0.1	0.684293
2.605000	0.1	0.684217
2.606667	0.1	0.683600
2.608333	0.1	0.683985
2.610000	0.1	0.683060
2.611667	0.1	0.683715
2.613333	0.1	0.682211
2.615000	0.1	0.683985
2.616667	0.1	0.682443
2.618333	0.1	0.682094
2.620000	0.1	0.682325
2.621667	0.1	0.681594
2.623333	0.1	0.681477
2.625000	0.1	0.681747
2.626667	0.1	0.682018
2.628333	0.1	0.681747
2.630000	0.1	0.680937
2.631667	0.1	0.681477
2.633333	0.1	0.679394
2.635000	0.1	0.680706
2.636667	0.1	0.679973
2.638333	0.1	0.679162
2.640000	0.1	0.679973
2.641667	0.1	0.679702
2.643333	0.1	0.681130
2.645000	0.1	0.680821
2.646667	0.1	0.680898
2.648333	0.1	0.679394
2.650000	0.1	0.678970
2.651667	0.1	0.680551
2.653333	0.1	0.681632
2.655000	0.1	0.681207
2.656667	0.1	0.679741
2.658333	0.1	0.680280
2.660000	0.1	0.680666
2.661667	0.1	0.680166
2.663333	0.1	0.679818
2.665000	0.1	0.679471
2.666667	0.1	0.679549
2.668333	0.1	0.679549
2.670000	0.1	0.679818
2.671667	0.1	0.679702
2.673333	0.1	0.680127
2.675000	0.1	0.679317
2.676667	0.1	0.678392
2.678333	0.1	0.678699
2.680000	0.1	0.677657
2.681667	0.1	0.679394
2.683333	0.1	0.679625
2.685000	0.1	0.680744
2.686667	0.1	0.680666
2.688333	0.1	0.682481
2.690000	0.1	0.682364
2.691667	0.1	0.682982
2.693333	0.1	0.683676
2.695000	0.1	0.683868
2.696667	0.1	0.685335
2.698333	0.1	0.686300
2.700000	0.1	0.687032
2.701667	0.1	0.688614
2.703333	0.1	0.688654
2.705000	0.1	0.690582
2.706667	0.1	0.692395
2.708333	0.1	0.693746
2.710000	0.1	0.695019
2.711667	0.1	0.695366
2.713333	0.1	0.696562
2.715000	0.1	0.696523
2.716667	0.1	0.697989
2.718333	0.1	0.699225
2.720000	0.1	0.700767
2.721667	0.1	0.700652
2.723333	0.1	0.700652
2.725000	0.1	0.700844
2.726667	0.1	0.702001
2.728333	0.1	0.702812
2.730000	0.1	0.703044
2.731667	0.1	0.704085
2.733333	0.1	0.704008
2.735000	0.1	0.703276
2.736667	0.1	0.704510
2.738333	0.1	0.702889
2.740000	0.1	0.704857
2.741667	0.1	0.705088
2.743333	0.1	0.703699
2.745000	0.1	0.704317
2.746667	0.1	0.705165
2.748333	0.1	0.704122
2.750000	0.1	0.704279
2.751667	0.1	0.704085
2.753333	0.1	0.702812
2.755000	0.1	0.704239
2.756667	0.1	0.704393
2.758333	0.1	0.702504
2.760000	0.1	0.703314
2.761667	0.1	0.702427
2.763333	0.1	0.702234
2.765000	0.1	0.701809
2.766667	0.1	0.703158
2.768333	0.1	0.701887
2.770000	0.1	0.702156
2.771667	0.1	0.702889
2.773333	0.1	0.703158
2.775000	0.1	0.704239
2.776667	0.1	0.703737
2.778333	0.1	0.703005
2.780000	0.1	0.703854
2.781667	0.1	0.703583
2.783333	0.1	0.702580
2.785000	0.1	0.702580
2.786667	0.1	0.700806
2.788333	0.1	0.700652
2.790000	0.1	0.701153
2.791667	0.1	0.700420
2.793333	0.1	0.700882
2.795000	0.1	0.700304
2.796667	0.1	0.699108
2.798333	0.1	0.699842
2.800000	0.1	0.698646
2.801667	0.1	0.699031
2.803333	0.1	0.698838
2.805000	0.1	0.698607
2.806667	0.1	0.698954
2.808333	0.1	0.698028
2.810000	0.1	0.699108
2.811667	0.1	0.697140
2.813333	0.1	0.698375
2.815000	0.1	0.696523
2.816667	0.1	0.696061
2.818333	0.1	0.696446
2.820000	0.1	0.695212
2.821667	0.1	0.694671
2.823333	0.1	0.695559
2.825000	0.1	0.694633
2.826667	0.1	0.695288
2.828333	0.1	0.694981
2.830000	0.1	0.694981
2.831667	0.1	0.695636
2.833333	0.1	0.696408
2.835000	0.1	0.696408
2.836667	0.1	0.696523
2.838333	0.1	0.696331
2.840000	0.1	0.696021
2.841667	0.1	0.696215
2.843333	0.1	0.696061
2.845000	0.1	0.696831
2.846667	0.1	0.695404
2.848333	0.1	0.696176
2.850000	0.1	0.696640
2.851667	0.1	0.696640
2.853333	0.1	0.696909
2.855000	0.1	0.697487
2.856667	0.1	0.698068
2.858333	0.1	0.697912
2.860000	0.1	0.698761
2.861667	0.1	0.698607
2.863333	0.1	0.698876
2.865000	0.1	0.698914
2.866667	0.1	0.698453
2.868333	0.1	0.697333
2.870000	0.1	0.698183
2.871667	0.1	0.699340
2.873333	0.1	0.698607
2.875000	0.1	0.699031
2.876667	0.1	0.699301
2.878333	0.1	0.699842
2.880000	0.1	0.698297
2.881667	0.1	0.698954
2.883333	0.1	0.697873
2.885000	0.1	0.698221
2.886667	0.1	0.697333
2.888333	0.1	0.698529
2.890000	0.1	0.698800
2.891667	0.1	0.699185
2.893333	0.1	0.699610
2.895000	0.1	0.699147
2.896667	0.1	0.698914
2.898333	0.1	0.699455
2.900000	0.1	0.700921
2.901667	0.1	0.699995
2.903333	0.1	0.698838
2.905000	0.1	0.698259
2.906667	0.1	0.698375
2.908333	0.1	0.697680
2.910000	0.1	0.697680
2.911667	0.1	0.698568
2.913333	0.1	0.698723
2.915000	0.1	0.699649
2.916667	0.1	0.698838
2.918333	0.1	0.698876
2.920000	0.1	0.699378
2.921667	0.1	0.700150
2.923333	0.1	0.699880
2.925000	0.1	0.699263
2.926667	0.1	0.699069
2.928333	0.1	0.697410
2.930000	0.1	0.697950
2.931667	0.1	0.699147
2.933333	0.1	0.699263
2.935000	0.1	0.699995
2.936667	0.1	0.699649
2.938333	0.1	0.699764
2.940000	0.1	0.698954
2.941667	0.1	0.700150
2.943333	0.1	0.699340
2.945000	0.1	0.700034
2.946667	0.1	0.700844
2.948333	0.1	0.699532
2.950000	0.1	0.700304
2.951667	0.1	0.700459
2.953333	0.1	0.700382
2.955000	0.1	0.700071
2.956667	0.1	0.699803
2.958333	0.1	0.698684
2.960000	0.1	0.698490
2.961667	0.1	0.699185
2.963333	0.1	0.698068
2.965000	0.1	0.698838
2.966667	0.1	0.697989
