File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/393.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	83
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:52:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.690801
Signal Max.	294.552490
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.641667	0.1	0.517551
5.643333	0.1	0.530475
5.645000	0.1	0.543206
5.646667	0.1	0.557635
5.648333	0.1	0.571139
5.650000	0.1	0.585221
5.651667	0.1	0.600112
5.653333	0.1	0.616084
5.655000	0.1	0.633252
5.656667	0.1	0.648145
5.658333	0.1	0.665119
5.660000	0.1	0.680744
5.661667	0.1	0.699147
5.663333	0.1	0.717086
5.665000	0.1	0.733791
5.666667	0.1	0.750883
5.668333	0.1	0.767550
5.670000	0.1	0.783599
5.671667	0.1	0.799648
5.673333	0.1	0.814964
5.675000	0.1	0.830858
5.676667	0.1	0.846715
5.678333	0.1	0.861993
5.680000	0.1	0.876461
5.681667	0.1	0.890813
5.683333	0.1	0.904315
5.685000	0.1	0.916506
5.686667	0.1	0.929856
5.688333	0.1	0.941544
5.690000	0.1	0.953081
5.691667	0.1	0.964114
5.693333	0.1	0.974916
5.695000	0.1	0.983018
5.696667	0.1	0.992895
5.698333	0.1	1.001382
5.700000	0.1	1.008019
5.701667	0.1	1.015078
5.703333	0.1	1.020750
5.705000	0.1	1.024954
5.706667	0.1	1.029778
5.708333	0.1	1.034330
5.710000	0.1	1.037610
5.711667	0.1	1.040079
5.713333	0.1	1.042200
5.715000	0.1	1.044052
5.716667	0.1	1.046522
5.718333	0.1	1.047370
5.720000	0.1	1.047486
5.721667	0.1	1.047988
5.723333	0.1	1.047215
5.725000	0.1	1.046020
5.726667	0.1	1.044322
5.728333	0.1	1.043011
5.730000	0.1	1.041583
5.731667	0.1	1.038264
5.733333	0.1	1.035101
5.735000	0.1	1.032131
5.736667	0.1	1.029276
5.738333	0.1	1.025379
5.740000	0.1	1.020596
5.741667	0.1	1.015889
5.743333	0.1	1.012339
5.745000	0.1	1.007208
5.746667	0.1	1.003390
5.748333	0.1	0.996791
5.750000	0.1	0.992047
5.751667	0.1	0.985989
5.753333	0.1	0.980124
5.755000	0.1	0.974261
5.756667	0.1	0.968436
5.758333	0.1	0.961876
5.760000	0.1	0.955010
5.761667	0.1	0.948257
5.763333	0.1	0.941583
5.765000	0.1	0.934987
5.766667	0.1	0.927386
5.768333	0.1	0.920597
5.770000	0.1	0.913151
5.771667	0.1	0.906089
5.773333	0.1	0.897140
5.775000	0.1	0.890272
5.776667	0.1	0.882362
5.778333	0.1	0.874956
5.780000	0.1	0.866855
5.781667	0.1	0.859871
5.783333	0.1	0.852154
5.785000	0.1	0.844439
5.786667	0.1	0.836569
5.788333	0.1	0.827927
5.790000	0.1	0.820597
5.791667	0.1	0.813808
5.793333	0.1	0.806553
5.795000	0.1	0.799223
5.796667	0.1	0.790504
5.798333	0.1	0.783175
5.800000	0.1	0.775265
5.801667	0.1	0.766893
5.803333	0.1	0.758714
5.805000	0.1	0.750805
5.806667	0.1	0.742318
5.808333	0.1	0.734215
5.810000	0.1	0.726346
5.811667	0.1	0.718129
5.813333	0.1	0.710606
5.815000	0.1	0.703005
5.816667	0.1	0.694285
5.818333	0.1	0.686493
5.820000	0.1	0.679432
5.821667	0.1	0.671755
5.823333	0.1	0.664541
5.825000	0.1	0.656169
5.826667	0.1	0.649995
5.828333	0.1	0.641856
5.830000	0.1	0.635489
5.831667	0.1	0.628159
5.833333	0.1	0.621601
5.835000	0.1	0.613383
5.836667	0.1	0.607944
5.838333	0.1	0.600806
5.840000	0.1	0.595791
5.841667	0.1	0.590236
5.843333	0.1	0.584332
5.845000	0.1	0.576887
5.846667	0.1	0.572528
5.848333	0.1	0.566818
5.850000	0.1	0.561571
5.851667	0.1	0.556131
5.853333	0.1	0.550807
5.855000	0.1	0.545907
5.856667	0.1	0.540660
5.858333	0.1	0.534950
5.860000	0.1	0.530360
5.861667	0.1	0.525845
5.863333	0.1	0.522064
5.865000	0.1	0.517782
5.866667	0.1	0.513462
5.868333	0.1	0.508754
5.870000	0.1	0.505128
5.871667	0.1	0.501038
5.873333	0.1	0.498415
5.875000	0.1	0.494095
5.876667	0.1	0.491047
5.878333	0.1	0.488153
5.880000	0.1	0.484217
5.881667	0.1	0.481093
5.883333	0.1	0.477543
5.885000	0.1	0.474958
5.886667	0.1	0.472413
5.888333	0.1	0.469788
5.890000	0.1	0.466355
5.891667	0.1	0.463423
5.893333	0.1	0.462072
5.895000	0.1	0.458639
5.896667	0.1	0.457366
5.898333	0.1	0.454626
5.900000	0.1	0.452967
5.901667	0.1	0.450113
5.903333	0.1	0.449572
5.905000	0.1	0.446988
5.906667	0.1	0.445484
5.908333	0.1	0.442938
5.910000	0.1	0.441703
5.911667	0.1	0.439889
5.913333	0.1	0.439040
5.915000	0.1	0.437612
5.916667	0.1	0.435260
5.918333	0.1	0.435068
5.920000	0.1	0.433832
5.921667	0.1	0.433061
5.923333	0.1	0.431441
5.925000	0.1	0.429357
5.926667	0.1	0.428817
5.928333	0.1	0.428122
5.930000	0.1	0.427195
5.931667	0.1	0.427544
5.933333	0.1	0.426966
5.935000	0.1	0.427236
5.936667	0.1	0.427236
5.938333	0.1	0.426038
5.940000	0.1	0.426926
5.941667	0.1	0.426232
5.943333	0.1	0.426000
5.945000	0.1	0.425268
5.946667	0.1	0.424032
5.948333	0.1	0.423453
5.950000	0.1	0.422645
5.951667	0.1	0.421717
5.953333	0.1	0.421331
5.955000	0.1	0.420367
5.956667	0.1	0.419018
5.958333	0.1	0.418207
5.960000	0.1	0.417204
5.961667	0.1	0.418863
5.963333	0.1	0.418863
5.965000	0.1	0.417976
5.966667	0.1	0.417666
5.968333	0.1	0.417783
5.970000	0.1	0.416896
5.971667	0.1	0.416009
5.973333	0.1	0.415854
5.975000	0.1	0.416626
5.976667	0.1	0.416702
5.978333	0.1	0.416279
5.980000	0.1	0.416356
5.981667	0.1	0.415854
5.983333	0.1	0.416240
5.985000	0.1	0.415892
5.986667	0.1	0.417705
5.988333	0.1	0.416471
5.990000	0.1	0.415970
5.991667	0.1	0.415159
5.993333	0.1	0.416123
5.995000	0.1	0.415392
5.996667	0.1	0.415970
5.998333	0.1	0.416240
6.000000	0.1	0.415198
6.001667	0.1	0.415043
6.003333	0.1	0.415198
6.005000	0.1	0.415468
6.006667	0.1	0.415931
6.008333	0.1	0.416433
6.010000	0.1	0.416085
6.011667	0.1	0.416934
6.013333	0.1	0.416896
6.015000	0.1	0.416085
6.016667	0.1	0.415970
6.018333	0.1	0.416123
6.020000	0.1	0.417049
6.021667	0.1	0.416820
6.023333	0.1	0.415777
6.025000	0.1	0.414657
6.026667	0.1	0.416279
6.028333	0.1	0.415699
6.030000	0.1	0.416123
6.031667	0.1	0.415005
6.033333	0.1	0.413809
6.035000	0.1	0.414195
6.036667	0.1	0.413462
6.038333	0.1	0.413036
6.040000	0.1	0.413347
6.041667	0.1	0.413114
6.043333	0.1	0.413193
6.045000	0.1	0.413694
6.046667	0.1	0.413847
6.048333	0.1	0.413036
6.050000	0.1	0.412652
6.051667	0.1	0.413347
6.053333	0.1	0.412807
6.055000	0.1	0.413847
6.056667	0.1	0.414156
6.058333	0.1	0.412536
6.060000	0.1	0.412150
6.061667	0.1	0.413153
6.063333	0.1	0.412845
6.065000	0.1	0.413423
6.066667	0.1	0.414002
6.068333	0.1	0.413654
6.070000	0.1	0.413385
6.071667	0.1	0.413114
6.073333	0.1	0.412845
6.075000	0.1	0.413539
6.076667	0.1	0.413423
6.078333	0.1	0.414774
6.080000	0.1	0.414311
6.081667	0.1	0.415545
6.083333	0.1	0.415082
6.085000	0.1	0.414928
6.086667	0.1	0.414813
6.088333	0.1	0.413539
6.090000	0.1	0.413385
6.091667	0.1	0.413694
6.093333	0.1	0.413615
6.095000	0.1	0.411765
6.096667	0.1	0.412343
6.098333	0.1	0.412807
6.100000	0.1	0.413230
6.101667	0.1	0.412690
6.103333	0.1	0.413114
6.105000	0.1	0.411688
6.106667	0.1	0.412305
6.108333	0.1	0.413733
6.110000	0.1	0.414311
6.111667	0.1	0.414311
6.113333	0.1	0.414889
6.115000	0.1	0.415275
6.116667	0.1	0.415506
6.118333	0.1	0.414040
6.120000	0.1	0.414928
6.121667	0.1	0.415198
6.123333	0.1	0.414813
6.125000	0.1	0.414272
6.126667	0.1	0.414117
6.128333	0.1	0.414426
6.130000	0.1	0.413847
6.131667	0.1	0.413847
6.133333	0.1	0.414542
6.135000	0.1	0.414581
6.136667	0.1	0.414350
6.138333	0.1	0.415198
6.140000	0.1	0.413925
6.141667	0.1	0.414350
6.143333	0.1	0.414311
6.145000	0.1	0.413307
6.146667	0.1	0.413307
6.148333	0.1	0.412807
6.150000	0.1	0.413153
6.151667	0.1	0.413615
6.153333	0.1	0.412497
6.155000	0.1	0.411379
6.156667	0.1	0.410530
6.158333	0.1	0.410762
6.160000	0.1	0.411031
6.161667	0.1	0.410375
6.163333	0.1	0.411185
6.165000	0.1	0.410337
6.166667	0.1	0.410221
6.168333	0.1	0.410260
6.170000	0.1	0.410413
6.171667	0.1	0.409720
6.173333	0.1	0.410800
6.175000	0.1	0.409296
6.176667	0.1	0.409488
6.178333	0.1	0.409796
6.180000	0.1	0.409372
6.181667	0.1	0.409643
6.183333	0.1	0.410029
6.185000	0.1	0.409604
6.186667	0.1	0.411224
6.188333	0.1	0.410221
6.190000	0.1	0.410762
6.191667	0.1	0.410992
6.193333	0.1	0.411570
6.195000	0.1	0.411494
6.196667	0.1	0.412883
6.198333	0.1	0.413347
6.200000	0.1	0.412458
6.201667	0.1	0.413385
6.203333	0.1	0.412922
6.205000	0.1	0.412845
6.206667	0.1	0.413307
6.208333	0.1	0.413385
6.210000	0.1	0.412998
6.211667	0.1	0.412190
6.213333	0.1	0.412228
6.215000	0.1	0.412998
6.216667	0.1	0.412883
6.218333	0.1	0.413076
6.220000	0.1	0.413036
6.221667	0.1	0.413886
6.223333	0.1	0.414504
6.225000	0.1	0.413114
6.226667	0.1	0.414117
6.228333	0.1	0.415314
6.230000	0.1	0.414774
6.231667	0.1	0.416509
6.233333	0.1	0.416896
6.235000	0.1	0.416356
6.236667	0.1	0.415468
6.238333	0.1	0.416626
6.240000	0.1	0.415738
6.241667	0.1	0.415970
6.243333	0.1	0.415468
6.245000	0.1	0.413925
6.246667	0.1	0.414079
6.248333	0.1	0.414388
6.250000	0.1	0.413423
6.251667	0.1	0.413347
6.253333	0.1	0.413269
6.255000	0.1	0.413347
6.256667	0.1	0.413539
6.258333	0.1	0.413771
6.260000	0.1	0.413654
6.261667	0.1	0.413847
6.263333	0.1	0.413654
6.265000	0.1	0.414235
6.266667	0.1	0.414388
6.268333	0.1	0.414235
6.270000	0.1	0.414774
6.271667	0.1	0.415237
6.273333	0.1	0.414967
6.275000	0.1	0.414350
6.276667	0.1	0.415275
6.278333	0.1	0.416626
6.280000	0.1	0.416009
6.281667	0.1	0.415738
6.283333	0.1	0.415699
6.285000	0.1	0.416934
6.286667	0.1	0.417088
6.288333	0.1	0.417628
6.290000	0.1	0.416740
6.291667	0.1	0.417358
6.293333	0.1	0.418054
6.295000	0.1	0.416626
6.296667	0.1	0.416702
6.298333	0.1	0.417049
6.300000	0.1	0.415159
6.301667	0.1	0.414735
6.303333	0.1	0.414235
6.305000	0.1	0.413694
6.306667	0.1	0.413733
6.308333	0.1	0.414040
6.310000	0.1	0.413654
6.311667	0.1	0.415159
6.313333	0.1	0.414735
6.315000	0.1	0.414581
6.316667	0.1	0.414388
6.318333	0.1	0.414581
6.320000	0.1	0.414426
6.321667	0.1	0.413733
6.323333	0.1	0.414813
6.325000	0.1	0.413423
6.326667	0.1	0.414426
6.328333	0.1	0.413654
6.330000	0.1	0.412305
6.331667	0.1	0.412419
6.333333	0.1	0.412072
6.335000	0.1	0.410915
6.336667	0.1	0.410915
6.338333	0.1	0.410992
6.340000	0.1	0.411995
6.341667	0.1	0.411031
6.343333	0.1	0.411995
6.345000	0.1	0.411880
6.346667	0.1	0.411224
6.348333	0.1	0.411185
6.350000	0.1	0.410530
6.351667	0.1	0.409835
6.353333	0.1	0.409758
6.355000	0.1	0.408562
6.356667	0.1	0.409218
6.358333	0.1	0.409142
6.360000	0.1	0.408678
6.361667	0.1	0.408330
6.363333	0.1	0.407366
6.365000	0.1	0.406633
6.366667	0.1	0.406247
6.368333	0.1	0.405360
6.370000	0.1	0.404279
6.371667	0.1	0.404781
6.373333	0.1	0.404627
6.375000	0.1	0.404241
6.376667	0.1	0.404396
6.378333	0.1	0.404550
6.380000	0.1	0.405245
6.381667	0.1	0.405592
6.383333	0.1	0.406323
6.385000	0.1	0.405245
6.386667	0.1	0.405939
6.388333	0.1	0.405090
6.390000	0.1	0.405745
6.391667	0.1	0.405052
6.393333	0.1	0.405438
6.395000	0.1	0.405669
6.396667	0.1	0.406362
6.398333	0.1	0.405630
6.400000	0.1	0.406480
6.401667	0.1	0.406749
6.403333	0.1	0.405360
6.405000	0.1	0.405706
6.406667	0.1	0.405438
6.408333	0.1	0.405784
6.410000	0.1	0.406403
6.411667	0.1	0.406441
6.413333	0.1	0.405784
6.415000	0.1	0.405360
6.416667	0.1	0.405438
6.418333	0.1	0.405784
6.420000	0.1	0.406517
6.421667	0.1	0.406942
6.423333	0.1	0.407289
6.425000	0.1	0.408061
6.426667	0.1	0.407675
6.428333	0.1	0.407675
6.430000	0.1	0.407637
6.431667	0.1	0.408756
6.433333	0.1	0.408099
6.435000	0.1	0.408407
6.436667	0.1	0.407868
6.438333	0.1	0.408215
6.440000	0.1	0.409103
6.441667	0.1	0.409720
6.443333	0.1	0.410221
6.445000	0.1	0.409758
6.446667	0.1	0.408717
6.448333	0.1	0.408368
6.450000	0.1	0.408407
6.451667	0.1	0.409334
6.453333	0.1	0.409296
6.455000	0.1	0.407984
6.456667	0.1	0.407520
6.458333	0.1	0.408793
6.460000	0.1	0.409334
6.461667	0.1	0.409758
6.463333	0.1	0.410337
6.465000	0.1	0.410762
6.466667	0.1	0.411880
6.468333	0.1	0.411185
6.470000	0.1	0.411649
6.471667	0.1	0.412034
6.473333	0.1	0.412266
6.475000	0.1	0.412072
6.476667	0.1	0.412343
6.478333	0.1	0.411688
6.480000	0.1	0.411148
6.481667	0.1	0.411301
6.483333	0.1	0.410183
6.485000	0.1	0.409720
6.486667	0.1	0.411301
6.488333	0.1	0.411185
6.490000	0.1	0.411880
6.491667	0.1	0.410915
6.493333	0.1	0.411109
6.495000	0.1	0.411532
6.496667	0.1	0.412612
6.498333	0.1	0.412575
6.500000	0.1	0.413577
6.501667	0.1	0.413577
6.503333	0.1	0.412768
6.505000	0.1	0.411995
6.506667	0.1	0.411494
6.508333	0.1	0.410992
6.510000	0.1	0.411649
6.511667	0.1	0.411494
6.513333	0.1	0.410453
6.515000	0.1	0.410877
6.516667	0.1	0.410453
6.518333	0.1	0.411417
6.520000	0.1	0.411301
6.521667	0.1	0.410337
6.523333	0.1	0.410183
6.525000	0.1	0.409604
6.526667	0.1	0.410183
6.528333	0.1	0.410106
6.530000	0.1	0.409527
6.531667	0.1	0.411263
6.533333	0.1	0.410375
6.535000	0.1	0.411263
6.536667	0.1	0.409218
6.538333	0.1	0.409410
6.540000	0.1	0.408986
6.541667	0.1	0.410260
6.543333	0.1	0.410183
6.545000	0.1	0.410491
6.546667	0.1	0.409796
6.548333	0.1	0.410260
6.550000	0.1	0.409142
6.551667	0.1	0.409142
6.553333	0.1	0.409218
6.555000	0.1	0.409179
6.556667	0.1	0.409296
6.558333	0.1	0.409488
6.560000	0.1	0.409026
6.561667	0.1	0.409527
6.563333	0.1	0.409758
6.565000	0.1	0.409758
6.566667	0.1	0.408254
6.568333	0.1	0.408639
6.570000	0.1	0.409449
6.571667	0.1	0.408639
6.573333	0.1	0.408330
6.575000	0.1	0.408947
6.576667	0.1	0.409643
6.578333	0.1	0.409796
6.580000	0.1	0.410143
6.581667	0.1	0.411417
6.583333	0.1	0.411494
6.585000	0.1	0.410954
6.586667	0.1	0.410915
6.588333	0.1	0.409913
6.590000	0.1	0.409835
6.591667	0.1	0.408832
6.593333	0.1	0.409142
6.595000	0.1	0.408601
6.596667	0.1	0.408756
6.598333	0.1	0.408793
6.600000	0.1	0.408215
6.601667	0.1	0.407868
6.603333	0.1	0.408099
6.605000	0.1	0.407444
6.606667	0.1	0.406826
6.608333	0.1	0.407058
6.610000	0.1	0.406480
6.611667	0.1	0.406826
6.613333	0.1	0.405823
6.615000	0.1	0.406132
6.616667	0.1	0.405438
6.618333	0.1	0.404318
6.620000	0.1	0.405245
6.621667	0.1	0.405013
6.623333	0.1	0.405167
6.625000	0.1	0.404859
6.626667	0.1	0.405669
6.628333	0.1	0.405784
6.630000	0.1	0.406556
6.631667	0.1	0.406517
6.633333	0.1	0.406981
6.635000	0.1	0.406362
6.636667	0.1	0.407211
6.638333	0.1	0.407328
6.640000	0.1	0.407020
6.641667	0.1	0.407404
6.643333	0.1	0.407211
6.645000	0.1	0.407482
6.646667	0.1	0.407984
6.648333	0.1	0.407328
6.650000	0.1	0.406981
6.651667	0.1	0.407637
6.653333	0.1	0.406749
6.655000	0.1	0.407598
6.656667	0.1	0.408099
6.658333	0.1	0.407751
6.660000	0.1	0.407366
6.661667	0.1	0.407790
6.663333	0.1	0.407404
6.665000	0.1	0.408562
6.666667	0.1	0.407598
6.668333	0.1	0.408446
6.670000	0.1	0.408176
6.671667	0.1	0.407134
6.673333	0.1	0.408562
6.675000	0.1	0.408368
6.676667	0.1	0.408601
6.678333	0.1	0.407520
6.680000	0.1	0.408446
6.681667	0.1	0.408061
6.683333	0.1	0.408061
6.685000	0.1	0.407328
6.686667	0.1	0.406403
6.688333	0.1	0.406362
6.690000	0.1	0.405630
6.691667	0.1	0.404125
6.693333	0.1	0.405167
6.695000	0.1	0.404666
6.696667	0.1	0.404435
6.698333	0.1	0.405706
6.700000	0.1	0.405939
6.701667	0.1	0.406441
6.703333	0.1	0.404859
6.705000	0.1	0.405245
6.706667	0.1	0.405360
6.708333	0.1	0.404781
6.710000	0.1	0.404897
6.711667	0.1	0.404088
6.713333	0.1	0.403933
6.715000	0.1	0.404164
6.716667	0.1	0.404511
6.718333	0.1	0.404666
6.720000	0.1	0.405592
6.721667	0.1	0.405245
6.723333	0.1	0.405399
6.725000	0.1	0.405630
6.726667	0.1	0.405245
6.728333	0.1	0.405128
6.730000	0.1	0.405205
6.731667	0.1	0.406170
6.733333	0.1	0.407250
6.735000	0.1	0.408639
6.736667	0.1	0.408832
6.738333	0.1	0.409643
6.740000	0.1	0.409643
6.741667	0.1	0.409913
6.743333	0.1	0.409989
6.745000	0.1	0.409604
6.746667	0.1	0.409372
6.748333	0.1	0.409103
6.750000	0.1	0.408639
6.751667	0.1	0.409488
6.753333	0.1	0.407751
6.755000	0.1	0.408022
6.756667	0.1	0.409142
6.758333	0.1	0.408832
6.760000	0.1	0.409720
6.761667	0.1	0.409604
6.763333	0.1	0.408986
6.765000	0.1	0.408099
6.766667	0.1	0.407134
6.768333	0.1	0.406362
6.770000	0.1	0.406132
6.771667	0.1	0.406480
6.773333	0.1	0.406981
6.775000	0.1	0.406981
6.776667	0.1	0.407559
6.778333	0.1	0.408639
6.780000	0.1	0.407868
6.781667	0.1	0.408292
6.783333	0.1	0.408292
6.785000	0.1	0.408678
6.786667	0.1	0.407906
6.788333	0.1	0.407637
6.790000	0.1	0.407250
6.791667	0.1	0.407097
6.793333	0.1	0.406480
6.795000	0.1	0.406247
6.796667	0.1	0.406826
6.798333	0.1	0.407482
6.800000	0.1	0.408486
6.801667	0.1	0.407714
6.803333	0.1	0.408022
6.805000	0.1	0.406942
6.806667	0.1	0.407328
6.808333	0.1	0.407366
6.810000	0.1	0.407444
6.811667	0.1	0.407366
6.813333	0.1	0.407404
6.815000	0.1	0.407828
6.816667	0.1	0.406904
6.818333	0.1	0.406904
6.820000	0.1	0.407520
6.821667	0.1	0.407250
6.823333	0.1	0.406016
6.825000	0.1	0.407559
6.826667	0.1	0.406556
6.828333	0.1	0.407097
6.830000	0.1	0.405862
6.831667	0.1	0.405514
6.833333	0.1	0.405592
6.835000	0.1	0.405977
6.836667	0.1	0.407173
6.838333	0.1	0.406864
6.840000	0.1	0.407598
6.841667	0.1	0.407906
6.843333	0.1	0.406711
6.845000	0.1	0.406362
6.846667	0.1	0.406904
6.848333	0.1	0.407637
6.850000	0.1	0.406672
6.851667	0.1	0.405862
6.853333	0.1	0.405167
6.855000	0.1	0.404897
6.856667	0.1	0.405592
6.858333	0.1	0.404396
6.860000	0.1	0.404357
6.861667	0.1	0.404357
6.863333	0.1	0.404550
6.865000	0.1	0.404125
6.866667	0.1	0.404473
6.868333	0.1	0.404125
6.870000	0.1	0.403393
6.871667	0.1	0.402698
6.873333	0.1	0.402312
6.875000	0.1	0.402390
6.876667	0.1	0.402158
6.878333	0.1	0.403508
6.880000	0.1	0.402390
6.881667	0.1	0.402003
6.883333	0.1	0.402620
6.885000	0.1	0.403700
6.886667	0.1	0.403316
6.888333	0.1	0.402119
6.890000	0.1	0.403547
6.891667	0.1	0.404164
6.893333	0.1	0.404511
6.895000	0.1	0.403431
6.896667	0.1	0.403122
6.898333	0.1	0.404088
6.900000	0.1	0.404511
6.901667	0.1	0.404666
6.903333	0.1	0.404088
6.905000	0.1	0.404318
6.906667	0.1	0.403547
6.908333	0.1	0.402466
6.910000	0.1	0.402429
6.911667	0.1	0.403856
6.913333	0.1	0.404048
6.915000	0.1	0.403818
6.916667	0.1	0.403663
6.918333	0.1	0.404048
6.920000	0.1	0.402660
6.921667	0.1	0.402814
6.923333	0.1	0.402003
6.925000	0.1	0.402390
6.926667	0.1	0.401618
6.928333	0.1	0.401655
6.930000	0.1	0.401077
6.931667	0.1	0.400769
6.933333	0.1	0.400615
6.935000	0.1	0.400692
6.936667	0.1	0.400924
6.938333	0.1	0.401888
6.940000	0.1	0.400654
6.941667	0.1	0.400924
6.943333	0.1	0.400615
6.945000	0.1	0.400460
6.946667	0.1	0.400537
6.948333	0.1	0.400537
6.950000	0.1	0.399534
6.951667	0.1	0.399727
6.953333	0.1	0.399612
6.955000	0.1	0.400191
6.956667	0.1	0.400615
6.958333	0.1	0.399843
6.960000	0.1	0.399573
6.961667	0.1	0.398185
6.963333	0.1	0.397837
6.965000	0.1	0.397258
6.966667	0.1	0.396409
6.968333	0.1	0.397490
6.970000	0.1	0.396333
6.971667	0.1	0.397875
6.973333	0.1	0.397914
6.975000	0.1	0.399418
6.976667	0.1	0.398994
6.978333	0.1	0.399071
6.980000	0.1	0.399496
6.981667	0.1	0.398879
6.983333	0.1	0.398725
6.985000	0.1	0.399071
6.986667	0.1	0.398763
6.988333	0.1	0.398146
6.990000	0.1	0.398300
6.991667	0.1	0.398185
6.993333	0.1	0.398647
6.995000	0.1	0.398108
6.996667	0.1	0.399110
6.998333	0.1	0.399380
7.000000	0.1	0.400306
7.001667	0.1	0.402852
7.003333	0.1	0.401579
7.005000	0.1	0.401463
7.006667	0.1	0.401425
7.008333	0.1	0.401618
7.010000	0.1	0.402660
7.011667	0.1	0.402196
7.013333	0.1	0.403856
7.015000	0.1	0.403739
7.016667	0.1	0.403778
7.018333	0.1	0.403316
7.020000	0.1	0.404010
7.021667	0.1	0.404742
7.023333	0.1	0.404820
7.025000	0.1	0.404511
7.026667	0.1	0.405205
7.028333	0.1	0.404897
7.030000	0.1	0.404704
7.031667	0.1	0.405939
7.033333	0.1	0.405128
7.035000	0.1	0.405090
7.036667	0.1	0.406286
7.038333	0.1	0.405977
7.040000	0.1	0.405977
7.041667	0.1	0.406247
7.043333	0.1	0.405553
7.045000	0.1	0.405128
7.046667	0.1	0.405630
7.048333	0.1	0.404859
7.050000	0.1	0.404357
7.051667	0.1	0.403894
7.053333	0.1	0.403160
7.055000	0.1	0.403431
7.056667	0.1	0.401965
7.058333	0.1	0.401850
7.060000	0.1	0.402429
7.061667	0.1	0.402968
7.063333	0.1	0.402543
7.065000	0.1	0.401926
7.066667	0.1	0.401077
7.068333	0.1	0.400306
7.070000	0.1	0.399881
7.071667	0.1	0.399959
7.073333	0.1	0.398570
7.075000	0.1	0.399342
7.076667	0.1	0.399264
7.078333	0.1	0.399264
7.080000	0.1	0.399303
7.081667	0.1	0.399342
7.083333	0.1	0.399149
7.085000	0.1	0.398492
7.086667	0.1	0.398531
7.088333	0.1	0.398069
7.090000	0.1	0.398839
7.091667	0.1	0.398415
7.093333	0.1	0.398222
7.095000	0.1	0.399457
7.096667	0.1	0.398377
7.098333	0.1	0.398377
7.100000	0.1	0.398839
7.101667	0.1	0.399227
7.103333	0.1	0.400498
7.105000	0.1	0.401579
7.106667	0.1	0.401502
7.108333	0.1	0.401695
7.110000	0.1	0.401039
7.111667	0.1	0.401154
7.113333	0.1	0.401077
7.115000	0.1	0.400962
7.116667	0.1	0.400962
7.118333	0.1	0.400422
7.120000	0.1	0.401154
7.121667	0.1	0.400808
7.123333	0.1	0.400576
7.125000	0.1	0.400191
7.126667	0.1	0.399997
7.128333	0.1	0.400267
7.130000	0.1	0.400576
7.131667	0.1	0.400654
7.133333	0.1	0.400808
7.135000	0.1	0.400191
7.136667	0.1	0.399380
7.138333	0.1	0.398647
7.140000	0.1	0.399534
7.141667	0.1	0.398686
7.143333	0.1	0.398763
7.145000	0.1	0.398647
7.146667	0.1	0.399264
7.148333	0.1	0.399380
7.150000	0.1	0.401077
7.151667	0.1	0.400074
7.153333	0.1	0.401309
7.155000	0.1	0.400537
7.156667	0.1	0.401579
7.158333	0.1	0.401579
7.160000	0.1	0.402890
7.161667	0.1	0.402505
7.163333	0.1	0.401888
7.165000	0.1	0.401502
7.166667	0.1	0.402158
7.168333	0.1	0.401463
7.170000	0.1	0.399959
7.171667	0.1	0.400267
7.173333	0.1	0.400615
7.175000	0.1	0.400576
7.176667	0.1	0.400576
7.178333	0.1	0.399303
7.180000	0.1	0.400692
7.181667	0.1	0.399959
7.183333	0.1	0.401001
7.185000	0.1	0.400498
7.186667	0.1	0.400191
7.188333	0.1	0.399767
7.190000	0.1	0.400074
7.191667	0.1	0.400152
7.193333	0.1	0.399149
7.195000	0.1	0.399612
7.196667	0.1	0.399959
7.198333	0.1	0.398647
7.200000	0.1	0.399188
7.201667	0.1	0.398146
7.203333	0.1	0.398994
7.205000	0.1	0.398185
7.206667	0.1	0.398261
7.208333	0.1	0.398647
7.210000	0.1	0.398339
7.211667	0.1	0.398069
7.213333	0.1	0.397605
7.215000	0.1	0.399032
7.216667	0.1	0.398454
7.218333	0.1	0.398261
7.220000	0.1	0.396525
7.221667	0.1	0.397914
7.223333	0.1	0.397451
7.225000	0.1	0.398917
7.226667	0.1	0.398029
