File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/143.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	19
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:09:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.405283
Signal Max.	170.144836
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.077854
1.406667	0.1	-0.077469
1.408333	0.1	-0.077160
1.410000	0.1	-0.077970
1.411667	0.1	-0.078009
1.413333	0.1	-0.077778
1.415000	0.1	-0.077778
1.416667	0.1	-0.076543
1.418333	0.1	-0.077275
1.420000	0.1	-0.075540
1.421667	0.1	-0.075039
1.423333	0.1	-0.074266
1.425000	0.1	-0.074884
1.426667	0.1	-0.075540
1.428333	0.1	-0.073341
1.430000	0.1	-0.073379
1.431667	0.1	-0.073148
1.433333	0.1	-0.073457
1.435000	0.1	-0.072955
1.436667	0.1	-0.072955
1.438333	0.1	-0.072454
1.440000	0.1	-0.072338
1.441667	0.1	-0.072454
1.443333	0.1	-0.072491
1.445000	0.1	-0.072607
1.446667	0.1	-0.073070
1.448333	0.1	-0.074151
1.450000	0.1	-0.074460
1.451667	0.1	-0.073572
1.453333	0.1	-0.073882
1.455000	0.1	-0.074498
1.456667	0.1	-0.075578
1.458333	0.1	-0.075153
1.460000	0.1	-0.074382
1.461667	0.1	-0.074151
1.463333	0.1	-0.074768
1.465000	0.1	-0.076851
1.466667	0.1	-0.076621
1.468333	0.1	-0.077623
1.470000	0.1	-0.077160
1.471667	0.1	-0.078433
1.473333	0.1	-0.078048
1.475000	0.1	-0.078240
1.476667	0.1	-0.078742
1.478333	0.1	-0.079320
1.480000	0.1	-0.079976
1.481667	0.1	-0.080786
1.483333	0.1	-0.081173
1.485000	0.1	-0.082098
1.486667	0.1	-0.081752
1.488333	0.1	-0.083295
1.490000	0.1	-0.082369
1.491667	0.1	-0.082677
1.493333	0.1	-0.083487
1.495000	0.1	-0.084606
1.496667	0.1	-0.084065
1.498333	0.1	-0.084799
1.500000	0.1	-0.085223
1.501667	0.1	-0.084682
1.503333	0.1	-0.085647
1.505000	0.1	-0.086304
1.506667	0.1	-0.086072
1.508333	0.1	-0.086727
1.510000	0.1	-0.086727
1.511667	0.1	-0.087462
1.513333	0.1	-0.086882
1.515000	0.1	-0.087037
1.516667	0.1	-0.087037
1.518333	0.1	-0.085880
1.520000	0.1	-0.086998
1.521667	0.1	-0.087963
1.523333	0.1	-0.087885
1.525000	0.1	-0.088116
1.526667	0.1	-0.088194
1.528333	0.1	-0.086960
1.530000	0.1	-0.088116
1.531667	0.1	-0.088001
1.533333	0.1	-0.086844
1.535000	0.1	-0.089043
1.536667	0.1	-0.088309
1.538333	0.1	-0.088542
1.540000	0.1	-0.089969
1.541667	0.1	-0.087925
1.543333	0.1	-0.088503
1.545000	0.1	-0.088001
1.546667	0.1	-0.089004
1.548333	0.1	-0.088426
1.550000	0.1	-0.088155
1.551667	0.1	-0.087267
1.553333	0.1	-0.086844
1.555000	0.1	-0.087577
1.556667	0.1	-0.086882
1.558333	0.1	-0.087846
1.560000	0.1	-0.087692
1.561667	0.1	-0.088348
1.563333	0.1	-0.088271
1.565000	0.1	-0.089390
1.566667	0.1	-0.088309
1.568333	0.1	-0.088040
1.570000	0.1	-0.087692
1.571667	0.1	-0.088619
1.573333	0.1	-0.088387
1.575000	0.1	-0.089159
1.576667	0.1	-0.089004
1.578333	0.1	-0.087499
1.580000	0.1	-0.087731
1.581667	0.1	-0.086960
1.583333	0.1	-0.085609
1.585000	0.1	-0.088309
1.586667	0.1	-0.086921
1.588333	0.1	-0.088155
1.590000	0.1	-0.087885
1.591667	0.1	-0.087114
1.593333	0.1	-0.088888
1.595000	0.1	-0.087731
1.596667	0.1	-0.087963
1.598333	0.1	-0.087267
1.600000	0.1	-0.087963
1.601667	0.1	-0.087229
1.603333	0.1	-0.087462
1.605000	0.1	-0.088116
1.606667	0.1	-0.087963
1.608333	0.1	-0.089467
1.610000	0.1	-0.089621
1.611667	0.1	-0.088542
1.613333	0.1	-0.089120
1.615000	0.1	-0.089390
1.616667	0.1	-0.088773
1.618333	0.1	-0.088464
1.620000	0.1	-0.088542
1.621667	0.1	-0.087538
1.623333	0.1	-0.087769
1.625000	0.1	-0.088888
1.626667	0.1	-0.087422
1.628333	0.1	-0.087346
1.630000	0.1	-0.088542
1.631667	0.1	-0.087615
1.633333	0.1	-0.087846
1.635000	0.1	-0.088464
1.636667	0.1	-0.088927
1.638333	0.1	-0.088888
1.640000	0.1	-0.088849
1.641667	0.1	-0.087808
1.643333	0.1	-0.088579
1.645000	0.1	-0.088542
1.646667	0.1	-0.088155
1.648333	0.1	-0.088811
1.650000	0.1	-0.088155
1.651667	0.1	-0.089004
1.653333	0.1	-0.089621
1.655000	0.1	-0.089390
1.656667	0.1	-0.089429
1.658333	0.1	-0.089120
1.660000	0.1	-0.089004
1.661667	0.1	-0.089583
1.663333	0.1	-0.089081
1.665000	0.1	-0.089853
1.666667	0.1	-0.090586
1.668333	0.1	-0.090778
1.670000	0.1	-0.091396
1.671667	0.1	-0.090354
1.673333	0.1	-0.090740
1.675000	0.1	-0.090817
1.676667	0.1	-0.091628
1.678333	0.1	-0.090586
1.680000	0.1	-0.089814
1.681667	0.1	-0.090624
1.683333	0.1	-0.090277
1.685000	0.1	-0.089930
1.686667	0.1	-0.090316
1.688333	0.1	-0.090085
1.690000	0.1	-0.091705
1.691667	0.1	-0.090664
1.693333	0.1	-0.091126
1.695000	0.1	-0.091318
1.696667	0.1	-0.090817
1.698333	0.1	-0.090046
1.700000	0.1	-0.089583
1.701667	0.1	-0.090238
1.703333	0.1	-0.090085
1.705000	0.1	-0.090085
1.706667	0.1	-0.090509
1.708333	0.1	-0.090393
1.710000	0.1	-0.089506
1.711667	0.1	-0.088966
1.713333	0.1	-0.089159
1.715000	0.1	-0.089236
1.716667	0.1	-0.089814
1.718333	0.1	-0.090123
1.720000	0.1	-0.089312
1.721667	0.1	-0.089043
1.723333	0.1	-0.088503
1.725000	0.1	-0.089467
1.726667	0.1	-0.089544
1.728333	0.1	-0.090007
1.730000	0.1	-0.090624
1.731667	0.1	-0.090123
1.733333	0.1	-0.089351
1.735000	0.1	-0.090161
1.736667	0.1	-0.091281
1.738333	0.1	-0.089274
1.740000	0.1	-0.088619
1.741667	0.1	-0.089890
1.743333	0.1	-0.089197
1.745000	0.1	-0.090161
1.746667	0.1	-0.090971
1.748333	0.1	-0.089274
1.750000	0.1	-0.090277
1.751667	0.1	-0.088579
1.753333	0.1	-0.088348
1.755000	0.1	-0.089312
1.756667	0.1	-0.090586
1.758333	0.1	-0.091281
1.760000	0.1	-0.092437
1.761667	0.1	-0.091512
1.763333	0.1	-0.092437
1.765000	0.1	-0.091628
1.766667	0.1	-0.091512
1.768333	0.1	-0.090702
1.770000	0.1	-0.089930
1.771667	0.1	-0.090316
1.773333	0.1	-0.091049
1.775000	0.1	-0.092515
1.776667	0.1	-0.093171
1.778333	0.1	-0.092708
1.780000	0.1	-0.092708
1.781667	0.1	-0.092283
1.783333	0.1	-0.093325
1.785000	0.1	-0.094289
1.786667	0.1	-0.095563
1.788333	0.1	-0.095910
1.790000	0.1	-0.094829
1.791667	0.1	-0.096334
1.793333	0.1	-0.096219
1.795000	0.1	-0.096450
1.796667	0.1	-0.096643
1.798333	0.1	-0.096373
1.800000	0.1	-0.096411
1.801667	0.1	-0.095872
1.803333	0.1	-0.097684
1.805000	0.1	-0.097492
1.806667	0.1	-0.097183
1.808333	0.1	-0.097144
1.810000	0.1	-0.098842
1.811667	0.1	-0.098725
1.813333	0.1	-0.098108
1.815000	0.1	-0.098572
1.816667	0.1	-0.097801
1.818333	0.1	-0.097684
1.820000	0.1	-0.098186
1.821667	0.1	-0.098495
1.823333	0.1	-0.097299
1.825000	0.1	-0.098611
1.826667	0.1	-0.098688
1.828333	0.1	-0.099459
1.830000	0.1	-0.100037
1.831667	0.1	-0.099459
1.833333	0.1	-0.100926
1.835000	0.1	-0.101002
1.836667	0.1	-0.101002
1.838333	0.1	-0.100077
1.840000	0.1	-0.100655
1.841667	0.1	-0.100346
1.843333	0.1	-0.100732
1.845000	0.1	-0.100847
1.846667	0.1	-0.101311
1.848333	0.1	-0.100115
1.850000	0.1	-0.101428
1.851667	0.1	-0.101272
1.853333	0.1	-0.101735
1.855000	0.1	-0.101041
1.856667	0.1	-0.101080
1.858333	0.1	-0.100810
1.860000	0.1	-0.099305
1.861667	0.1	-0.100385
1.863333	0.1	-0.101080
1.865000	0.1	-0.101889
1.866667	0.1	-0.100540
1.868333	0.1	-0.099729
1.870000	0.1	-0.100193
1.871667	0.1	-0.099344
1.873333	0.1	-0.098224
1.875000	0.1	-0.097645
1.876667	0.1	-0.098186
1.878333	0.1	-0.097414
1.880000	0.1	-0.098186
1.881667	0.1	-0.098456
1.883333	0.1	-0.097684
1.885000	0.1	-0.099112
1.886667	0.1	-0.098649
1.888333	0.1	-0.098765
1.890000	0.1	-0.097607
1.891667	0.1	-0.097684
1.893333	0.1	-0.097376
1.895000	0.1	-0.098611
1.896667	0.1	-0.097261
1.898333	0.1	-0.098765
1.900000	0.1	-0.097067
1.901667	0.1	-0.096141
1.903333	0.1	-0.405283
1.905000	0.1	-0.387497
1.906667	0.1	3.339137
1.908333	0.1	23.339935
1.910000	0.1	45.401451
1.911667	0.1	59.259850
1.913333	0.1	67.538063
1.915000	0.1	73.344856
1.916667	0.1	78.410103
1.918333	0.1	83.551315
1.920000	0.1	89.158295
1.921667	0.1	95.411148
1.923333	0.1	102.425079
1.925000	0.1	110.313530
1.926667	0.1	119.201744
1.928333	0.1	129.154846
1.930000	0.1	139.841003
1.931667	0.1	149.927490
1.933333	0.1	157.779419
1.935000	0.1	163.048477
1.936667	0.1	166.457870
1.938333	0.1	168.698502
1.940000	0.1	169.973999
1.941667	0.1	170.144836
1.943333	0.1	168.993240
1.945000	0.1	166.414154
1.946667	0.1	162.465439
1.948333	0.1	157.328476
1.950000	0.1	151.270462
1.951667	0.1	144.566666
1.953333	0.1	137.502090
1.955000	0.1	130.316986
1.956667	0.1	123.213783
1.958333	0.1	116.355232
1.960000	0.1	109.862640
1.961667	0.1	103.830658
1.963333	0.1	98.287590
1.965000	0.1	93.160591
1.966667	0.1	88.218422
1.968333	0.1	83.057610
1.970000	0.1	77.212807
1.971667	0.1	70.366829
1.973333	0.1	62.508785
1.975000	0.1	53.965282
1.976667	0.1	45.283272
1.978333	0.1	37.025455
1.980000	0.1	29.616245
1.981667	0.1	23.301319
1.983333	0.1	18.142015
1.985000	0.1	14.115419
1.986667	0.1	11.034071
1.988333	0.1	8.635400
1.990000	0.1	6.853506
1.991667	0.1	5.547380
1.993333	0.1	4.600318
1.995000	0.1	3.918262
1.996667	0.1	3.426098
1.998333	0.1	3.062325
2.000000	0.1	2.785282
2.001667	0.1	2.564335
2.003333	0.1	2.378959
2.005000	0.1	2.218118
2.006667	0.1	2.076490
2.008333	0.1	1.949872
2.010000	0.1	1.837681
2.011667	0.1	1.739417
2.013333	0.1	1.650876
2.015000	0.1	1.573679
2.016667	0.1	1.507514
2.018333	0.1	1.448525
2.020000	0.1	1.399990
2.021667	0.1	1.355624
2.023333	0.1	1.317623
2.025000	0.1	1.282863
2.026667	0.1	1.254583
2.028333	0.1	1.229004
2.030000	0.1	1.206088
2.031667	0.1	1.187531
2.033333	0.1	1.171174
2.035000	0.1	1.156127
2.036667	0.1	1.143666
2.038333	0.1	1.132824
2.040000	0.1	1.121135
2.041667	0.1	1.111953
2.043333	0.1	1.102887
2.045000	0.1	1.093550
2.046667	0.1	1.084137
2.048333	0.1	1.073797
2.050000	0.1	1.064153
2.051667	0.1	1.055047
2.053333	0.1	1.047254
2.055000	0.1	1.038072
2.056667	0.1	1.029584
2.058333	0.1	1.020750
2.060000	0.1	1.012841
2.061667	0.1	1.004894
2.063333	0.1	0.996406
2.065000	0.1	0.987841
2.066667	0.1	0.981321
2.068333	0.1	0.974453
2.070000	0.1	0.966622
2.071667	0.1	0.959600
2.073333	0.1	0.953351
2.075000	0.1	0.945789
2.076667	0.1	0.939615
2.078333	0.1	0.934177
2.080000	0.1	0.927000
2.081667	0.1	0.922871
2.083333	0.1	0.917163
2.085000	0.1	0.911452
2.086667	0.1	0.906514
2.088333	0.1	0.900072
2.090000	0.1	0.895404
2.091667	0.1	0.890041
2.093333	0.1	0.885604
2.095000	0.1	0.881244
2.096667	0.1	0.876731
2.098333	0.1	0.872447
2.100000	0.1	0.867394
2.101667	0.1	0.863806
2.103333	0.1	0.859369
2.105000	0.1	0.855665
2.106667	0.1	0.852078
2.108333	0.1	0.848220
2.110000	0.1	0.845057
2.111667	0.1	0.841661
2.113333	0.1	0.840002
2.115000	0.1	0.838266
2.116667	0.1	0.837071
2.118333	0.1	0.835179
2.120000	0.1	0.834254
2.121667	0.1	0.833213
2.123333	0.1	0.831283
2.125000	0.1	0.833366
2.126667	0.1	0.833830
2.128333	0.1	0.835141
2.130000	0.1	0.836915
2.131667	0.1	0.839849
2.133333	0.1	0.844401
2.135000	0.1	0.847910
2.136667	0.1	0.852696
2.138333	0.1	0.858057
2.140000	0.1	0.866777
2.141667	0.1	0.875611
2.143333	0.1	0.887186
2.145000	0.1	0.897487
2.146667	0.1	0.910488
2.148333	0.1	0.926499
2.150000	0.1	0.943860
2.151667	0.1	0.963265
2.153333	0.1	0.985371
2.155000	0.1	1.011914
2.156667	0.1	1.038921
2.158333	0.1	1.068125
2.160000	0.1	1.101151
2.161667	0.1	1.137917
2.163333	0.1	1.178465
2.165000	0.1	1.220672
2.166667	0.1	1.266504
2.168333	0.1	1.316002
2.170000	0.1	1.368240
2.171667	0.1	1.422213
2.173333	0.1	1.480199
2.175000	0.1	1.539843
2.176667	0.1	1.602575
2.178333	0.1	1.667699
2.180000	0.1	1.732434
2.181667	0.1	1.800914
2.183333	0.1	1.871478
2.185000	0.1	1.943738
2.186667	0.1	2.016076
2.188333	0.1	2.089107
2.190000	0.1	2.163181
2.191667	0.1	2.237061
2.193333	0.1	2.311521
2.195000	0.1	2.383859
2.196667	0.1	2.454961
2.198333	0.1	2.525910
2.200000	0.1	2.594351
2.201667	0.1	2.661788
2.203333	0.1	2.725214
2.205000	0.1	2.785785
2.206667	0.1	2.842266
2.208333	0.1	2.895931
2.210000	0.1	2.944849
2.211667	0.1	2.989796
2.213333	0.1	3.029339
2.215000	0.1	3.063986
2.216667	0.1	3.092805
2.218333	0.1	3.117380
2.220000	0.1	3.134818
2.221667	0.1	3.145891
2.223333	0.1	3.152989
2.225000	0.1	3.153491
2.226667	0.1	3.145928
2.228333	0.1	3.135282
2.230000	0.1	3.118306
2.231667	0.1	3.095660
2.233333	0.1	3.067419
2.235000	0.1	3.035513
2.236667	0.1	2.996895
2.238333	0.1	2.955382
2.240000	0.1	2.908392
2.241667	0.1	2.856579
2.243333	0.1	2.802645
2.245000	0.1	2.744389
2.246667	0.1	2.682815
2.248333	0.1	2.619619
2.250000	0.1	2.555925
2.251667	0.1	2.487987
2.253333	0.1	2.420279
2.255000	0.1	2.349869
2.256667	0.1	2.278418
2.258333	0.1	2.208319
2.260000	0.1	2.137101
2.261667	0.1	2.065804
2.263333	0.1	1.996091
2.265000	0.1	1.927032
2.266667	0.1	1.857550
2.268333	0.1	1.791578
2.270000	0.1	1.727458
2.271667	0.1	1.663107
2.273333	0.1	1.602343
2.275000	0.1	1.542776
2.276667	0.1	1.484905
2.278333	0.1	1.428849
2.280000	0.1	1.375338
2.281667	0.1	1.324489
2.283333	0.1	1.276303
2.285000	0.1	1.230161
2.286667	0.1	1.185871
2.288333	0.1	1.145324
2.290000	0.1	1.105625
2.291667	0.1	1.069053
2.293333	0.1	1.034213
2.295000	0.1	1.001923
2.296667	0.1	0.972177
2.298333	0.1	0.942664
2.300000	0.1	0.917471
2.301667	0.1	0.893628
2.303333	0.1	0.871176
2.305000	0.1	0.850496
2.306667	0.1	0.830898
2.308333	0.1	0.813575
2.310000	0.1	0.797872
2.311667	0.1	0.782402
2.313333	0.1	0.770866
2.315000	0.1	0.758135
2.316667	0.1	0.745326
2.318333	0.1	0.735180
2.320000	0.1	0.725226
2.321667	0.1	0.718090
2.323333	0.1	0.708946
2.325000	0.1	0.701616
2.326667	0.1	0.694825
2.328333	0.1	0.690157
2.330000	0.1	0.684332
2.331667	0.1	0.680860
2.333333	0.1	0.676770
2.335000	0.1	0.672103
2.336667	0.1	0.667203
2.338333	0.1	0.665929
2.340000	0.1	0.662342
2.341667	0.1	0.659563
2.343333	0.1	0.658252
2.345000	0.1	0.656631
2.346667	0.1	0.653159
2.348333	0.1	0.652079
2.350000	0.1	0.649995
2.351667	0.1	0.649416
2.353333	0.1	0.648221
2.355000	0.1	0.646331
2.356667	0.1	0.644980
2.358333	0.1	0.642473
2.360000	0.1	0.642473
2.361667	0.1	0.640737
2.363333	0.1	0.641006
2.365000	0.1	0.640505
2.366667	0.1	0.639194
2.368333	0.1	0.639772
2.370000	0.1	0.639463
2.371667	0.1	0.638230
2.373333	0.1	0.638383
2.375000	0.1	0.637381
2.376667	0.1	0.636878
2.378333	0.1	0.636493
2.380000	0.1	0.636415
2.381667	0.1	0.635104
2.383333	0.1	0.635258
2.385000	0.1	0.634294
2.386667	0.1	0.633791
2.388333	0.1	0.633754
2.390000	0.1	0.632904
2.391667	0.1	0.631517
2.393333	0.1	0.632287
2.395000	0.1	0.632095
2.396667	0.1	0.631053
2.398333	0.1	0.631285
2.400000	0.1	0.630436
2.401667	0.1	0.630398
2.403333	0.1	0.629433
2.405000	0.1	0.628353
2.406667	0.1	0.628854
2.408333	0.1	0.628044
2.410000	0.1	0.628623
2.411667	0.1	0.627079
2.413333	0.1	0.626538
2.415000	0.1	0.626848
2.416667	0.1	0.626347
2.418333	0.1	0.624996
2.420000	0.1	0.625807
2.421667	0.1	0.624302
2.423333	0.1	0.624764
2.425000	0.1	0.624262
2.426667	0.1	0.624032
2.428333	0.1	0.625267
2.430000	0.1	0.625460
2.431667	0.1	0.624572
2.433333	0.1	0.624650
2.435000	0.1	0.623877
2.436667	0.1	0.623608
2.438333	0.1	0.622103
2.440000	0.1	0.622487
2.441667	0.1	0.622449
2.443333	0.1	0.623105
2.445000	0.1	0.621563
2.446667	0.1	0.620560
2.448333	0.1	0.620829
2.450000	0.1	0.619904
2.451667	0.1	0.619711
2.453333	0.1	0.620868
2.455000	0.1	0.620019
2.456667	0.1	0.619247
2.458333	0.1	0.618901
2.460000	0.1	0.618554
2.461667	0.1	0.617550
2.463333	0.1	0.617859
2.465000	0.1	0.617820
2.466667	0.1	0.617049
2.468333	0.1	0.616585
2.470000	0.1	0.617319
2.471667	0.1	0.617279
2.473333	0.1	0.617859
2.475000	0.1	0.617820
2.476667	0.1	0.616392
2.478333	0.1	0.617396
2.480000	0.1	0.617164
2.481667	0.1	0.617009
2.483333	0.1	0.616122
2.485000	0.1	0.615698
2.486667	0.1	0.614503
2.488333	0.1	0.614850
2.490000	0.1	0.616585
2.491667	0.1	0.614348
2.493333	0.1	0.614965
2.495000	0.1	0.614695
2.496667	0.1	0.614425
2.498333	0.1	0.615698
2.500000	0.1	0.615737
2.501667	0.1	0.615043
2.503333	0.1	0.614464
2.505000	0.1	0.614425
2.506667	0.1	0.612496
2.508333	0.1	0.612612
2.510000	0.1	0.613808
2.511667	0.1	0.612149
2.513333	0.1	0.612958
2.515000	0.1	0.613152
2.516667	0.1	0.612844
2.518333	0.1	0.611801
2.520000	0.1	0.610567
2.521667	0.1	0.611377
2.523333	0.1	0.610335
2.525000	0.1	0.609603
2.526667	0.1	0.609679
2.528333	0.1	0.609487
2.530000	0.1	0.609178
2.531667	0.1	0.607983
2.533333	0.1	0.609025
2.535000	0.1	0.608098
2.536667	0.1	0.608446
2.538333	0.1	0.608907
2.540000	0.1	0.608523
2.541667	0.1	0.609256
2.543333	0.1	0.608214
2.545000	0.1	0.607712
2.546667	0.1	0.607287
2.548333	0.1	0.607095
2.550000	0.1	0.608446
2.551667	0.1	0.606169
2.553333	0.1	0.606208
2.555000	0.1	0.605514
2.556667	0.1	0.606786
2.558333	0.1	0.608059
2.560000	0.1	0.608831
2.561667	0.1	0.606555
2.563333	0.1	0.606670
2.565000	0.1	0.606555
2.566667	0.1	0.606014
2.568333	0.1	0.605861
2.570000	0.1	0.605321
2.571667	0.1	0.605552
2.573333	0.1	0.605359
2.575000	0.1	0.603932
2.576667	0.1	0.604086
2.578333	0.1	0.606555
2.580000	0.1	0.606092
2.581667	0.1	0.606284
2.583333	0.1	0.604974
2.585000	0.1	0.605011
2.586667	0.1	0.605667
2.588333	0.1	0.603932
2.590000	0.1	0.603893
2.591667	0.1	0.603969
2.593333	0.1	0.604586
2.595000	0.1	0.605397
2.596667	0.1	0.604935
2.598333	0.1	0.604586
2.600000	0.1	0.604124
2.601667	0.1	0.603005
2.603333	0.1	0.603583
2.605000	0.1	0.603082
2.606667	0.1	0.601346
2.608333	0.1	0.603353
2.610000	0.1	0.602079
2.611667	0.1	0.600960
2.613333	0.1	0.601501
2.615000	0.1	0.600884
2.616667	0.1	0.599957
2.618333	0.1	0.599495
2.620000	0.1	0.599689
2.621667	0.1	0.600497
2.623333	0.1	0.600035
2.625000	0.1	0.600306
2.626667	0.1	0.600691
2.628333	0.1	0.600653
2.630000	0.1	0.601037
2.631667	0.1	0.599957
2.633333	0.1	0.599263
2.635000	0.1	0.597990
2.636667	0.1	0.598685
2.638333	0.1	0.598839
2.640000	0.1	0.598183
2.641667	0.1	0.597758
2.643333	0.1	0.598530
2.645000	0.1	0.599302
2.646667	0.1	0.598800
2.648333	0.1	0.598569
2.650000	0.1	0.597836
2.651667	0.1	0.596948
2.653333	0.1	0.598183
2.655000	0.1	0.597566
2.656667	0.1	0.596524
2.658333	0.1	0.598028
2.660000	0.1	0.597488
2.661667	0.1	0.597180
2.663333	0.1	0.597141
2.665000	0.1	0.597333
2.666667	0.1	0.597141
2.668333	0.1	0.597141
2.670000	0.1	0.598337
2.671667	0.1	0.598068
2.673333	0.1	0.598490
2.675000	0.1	0.598068
2.676667	0.1	0.598569
2.678333	0.1	0.598992
2.680000	0.1	0.598646
2.681667	0.1	0.597527
2.683333	0.1	0.598761
2.685000	0.1	0.598569
2.686667	0.1	0.599378
2.688333	0.1	0.599070
2.690000	0.1	0.599611
2.691667	0.1	0.600228
2.693333	0.1	0.601810
2.695000	0.1	0.601733
2.696667	0.1	0.603005
2.698333	0.1	0.604200
2.700000	0.1	0.607019
2.701667	0.1	0.608446
2.703333	0.1	0.610606
2.705000	0.1	0.611377
2.706667	0.1	0.611339
2.708333	0.1	0.611801
2.710000	0.1	0.614000
2.711667	0.1	0.614425
2.713333	0.1	0.616238
2.715000	0.1	0.617241
2.716667	0.1	0.618244
2.718333	0.1	0.618977
2.720000	0.1	0.619864
2.721667	0.1	0.620984
2.723333	0.1	0.622180
2.725000	0.1	0.622217
2.726667	0.1	0.623260
2.728333	0.1	0.623877
2.730000	0.1	0.624611
2.731667	0.1	0.624225
2.733333	0.1	0.623529
2.735000	0.1	0.624302
2.736667	0.1	0.624803
2.738333	0.1	0.626114
2.740000	0.1	0.627155
2.741667	0.1	0.627619
2.743333	0.1	0.626192
2.745000	0.1	0.624957
2.746667	0.1	0.623954
2.748333	0.1	0.624070
2.750000	0.1	0.624532
2.751667	0.1	0.623915
2.753333	0.1	0.626114
2.755000	0.1	0.625690
2.756667	0.1	0.624032
2.758333	0.1	0.624957
2.760000	0.1	0.625190
2.761667	0.1	0.624803
2.763333	0.1	0.625536
2.765000	0.1	0.625112
2.766667	0.1	0.625960
2.768333	0.1	0.624687
2.770000	0.1	0.624379
2.771667	0.1	0.623954
2.773333	0.1	0.625034
2.775000	0.1	0.624186
2.776667	0.1	0.622797
2.778333	0.1	0.623529
2.780000	0.1	0.623337
2.781667	0.1	0.622990
2.783333	0.1	0.622643
2.785000	0.1	0.622836
2.786667	0.1	0.621756
2.788333	0.1	0.622836
2.790000	0.1	0.621987
2.791667	0.1	0.621060
2.793333	0.1	0.622064
2.795000	0.1	0.622912
2.796667	0.1	0.623145
2.798333	0.1	0.622217
2.800000	0.1	0.622141
2.801667	0.1	0.621987
2.803333	0.1	0.619825
2.805000	0.1	0.619982
2.806667	0.1	0.620251
2.808333	0.1	0.619594
2.810000	0.1	0.619094
2.811667	0.1	0.617666
2.813333	0.1	0.617937
2.815000	0.1	0.616778
2.816667	0.1	0.617666
2.818333	0.1	0.617550
2.820000	0.1	0.616778
2.821667	0.1	0.615737
2.823333	0.1	0.615390
2.825000	0.1	0.615968
2.826667	0.1	0.616392
2.828333	0.1	0.615775
2.830000	0.1	0.616238
2.831667	0.1	0.616548
2.833333	0.1	0.616701
2.835000	0.1	0.614888
2.836667	0.1	0.616662
2.838333	0.1	0.615737
2.840000	0.1	0.616278
2.841667	0.1	0.615467
2.843333	0.1	0.616509
2.845000	0.1	0.616509
2.846667	0.1	0.616045
2.848333	0.1	0.617550
2.850000	0.1	0.617820
2.851667	0.1	0.618591
2.853333	0.1	0.618861
2.855000	0.1	0.618361
2.856667	0.1	0.618630
2.858333	0.1	0.617859
2.860000	0.1	0.619633
2.861667	0.1	0.618090
2.863333	0.1	0.619403
2.865000	0.1	0.618476
2.866667	0.1	0.618554
2.868333	0.1	0.619864
2.870000	0.1	0.619403
2.871667	0.1	0.619364
2.873333	0.1	0.619943
2.875000	0.1	0.619982
2.876667	0.1	0.619441
2.878333	0.1	0.621100
2.880000	0.1	0.620946
2.881667	0.1	0.620211
2.883333	0.1	0.620675
2.885000	0.1	0.619943
2.886667	0.1	0.620251
2.888333	0.1	0.621330
2.890000	0.1	0.622295
2.891667	0.1	0.621369
2.893333	0.1	0.621717
2.895000	0.1	0.620211
2.896667	0.1	0.619403
2.898333	0.1	0.618861
2.900000	0.1	0.620058
2.901667	0.1	0.620675
2.903333	0.1	0.620946
2.905000	0.1	0.620599
2.906667	0.1	0.619943
2.908333	0.1	0.620211
2.910000	0.1	0.620946
2.911667	0.1	0.621639
2.913333	0.1	0.621794
2.915000	0.1	0.620443
2.916667	0.1	0.619943
2.918333	0.1	0.621486
2.920000	0.1	0.621177
2.921667	0.1	0.620482
2.923333	0.1	0.620096
2.925000	0.1	0.620522
2.926667	0.1	0.620443
2.928333	0.1	0.619594
2.930000	0.1	0.619324
2.931667	0.1	0.620019
2.933333	0.1	0.620058
2.935000	0.1	0.619633
2.936667	0.1	0.620829
2.938333	0.1	0.619904
2.940000	0.1	0.619247
2.941667	0.1	0.620289
2.943333	0.1	0.619904
2.945000	0.1	0.620636
2.946667	0.1	0.621139
2.948333	0.1	0.621408
2.950000	0.1	0.621563
2.951667	0.1	0.620135
2.953333	0.1	0.621446
