File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:15:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.779613
Signal Max.	298.299683
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.601667	0.1	0.413886
5.603333	0.1	0.417937
5.605000	0.1	0.420252
5.606667	0.1	0.423917
5.608333	0.1	0.427351
5.610000	0.1	0.432174
5.611667	0.1	0.436031
5.613333	0.1	0.440738
5.615000	0.1	0.445676
5.616667	0.1	0.452235
5.618333	0.1	0.456903
5.620000	0.1	0.463154
5.621667	0.1	0.470328
5.623333	0.1	0.476734
5.625000	0.1	0.483870
5.626667	0.1	0.493940
5.628333	0.1	0.501154
5.630000	0.1	0.510837
5.631667	0.1	0.519325
5.633333	0.1	0.528430
5.635000	0.1	0.538191
5.636667	0.1	0.550575
5.638333	0.1	0.561030
5.640000	0.1	0.572528
5.641667	0.1	0.585683
5.643333	0.1	0.598608
5.645000	0.1	0.611956
5.646667	0.1	0.626538
5.648333	0.1	0.640737
5.650000	0.1	0.656246
5.651667	0.1	0.671486
5.653333	0.1	0.687804
5.655000	0.1	0.704279
5.656667	0.1	0.719904
5.658333	0.1	0.735566
5.660000	0.1	0.753196
5.661667	0.1	0.769402
5.663333	0.1	0.787148
5.665000	0.1	0.801654
5.666667	0.1	0.819284
5.668333	0.1	0.835913
5.670000	0.1	0.852001
5.671667	0.1	0.868783
5.673333	0.1	0.884447
5.675000	0.1	0.898759
5.676667	0.1	0.913344
5.678333	0.1	0.928466
5.680000	0.1	0.942935
5.681667	0.1	0.957246
5.683333	0.1	0.969554
5.685000	0.1	0.982633
5.686667	0.1	0.994824
5.688333	0.1	1.006320
5.690000	0.1	1.017624
5.691667	0.1	1.027539
5.693333	0.1	1.036413
5.695000	0.1	1.043628
5.696667	0.1	1.052385
5.698333	0.1	1.059793
5.700000	0.1	1.066930
5.701667	0.1	1.072640
5.703333	0.1	1.078812
5.705000	0.1	1.083828
5.706667	0.1	1.089537
5.708333	0.1	1.093627
5.710000	0.1	1.098605
5.711667	0.1	1.102771
5.713333	0.1	1.105240
5.715000	0.1	1.106475
5.716667	0.1	1.109021
5.718333	0.1	1.110062
5.720000	0.1	1.110526
5.721667	0.1	1.109638
5.723333	0.1	1.110370
5.725000	0.1	1.109406
5.726667	0.1	1.107517
5.728333	0.1	1.105819
5.730000	0.1	1.104005
5.731667	0.1	1.101652
5.733333	0.1	1.099954
5.735000	0.1	1.097563
5.736667	0.1	1.094090
5.738333	0.1	1.091428
5.740000	0.1	1.087301
5.741667	0.1	1.083558
5.743333	0.1	1.080086
5.745000	0.1	1.075302
5.746667	0.1	1.069940
5.748333	0.1	1.065271
5.750000	0.1	1.061028
5.751667	0.1	1.054739
5.753333	0.1	1.048798
5.755000	0.1	1.043125
5.756667	0.1	1.035950
5.758333	0.1	1.031167
5.760000	0.1	1.024067
5.761667	0.1	1.017393
5.763333	0.1	1.010950
5.765000	0.1	1.004855
5.766667	0.1	0.996985
5.768333	0.1	0.989383
5.770000	0.1	0.982787
5.771667	0.1	0.974801
5.773333	0.1	0.967084
5.775000	0.1	0.959485
5.776667	0.1	0.953003
5.778333	0.1	0.946368
5.780000	0.1	0.938612
5.781667	0.1	0.930743
5.783333	0.1	0.922448
5.785000	0.1	0.915311
5.786667	0.1	0.907633
5.788333	0.1	0.900072
5.790000	0.1	0.890928
5.791667	0.1	0.882711
5.793333	0.1	0.875188
5.795000	0.1	0.866699
5.796667	0.1	0.857247
5.798333	0.1	0.848489
5.800000	0.1	0.841237
5.801667	0.1	0.833213
5.803333	0.1	0.826113
5.805000	0.1	0.816623
5.806667	0.1	0.808984
5.808333	0.1	0.800535
5.810000	0.1	0.793243
5.811667	0.1	0.786145
5.813333	0.1	0.779973
5.815000	0.1	0.772449
5.816667	0.1	0.764577
5.818333	0.1	0.757827
5.820000	0.1	0.750612
5.821667	0.1	0.743514
5.823333	0.1	0.736453
5.825000	0.1	0.729200
5.826667	0.1	0.722527
5.828333	0.1	0.715079
5.830000	0.1	0.708946
5.831667	0.1	0.701887
5.833333	0.1	0.694903
5.835000	0.1	0.689116
5.836667	0.1	0.682672
5.838333	0.1	0.676847
5.840000	0.1	0.670868
5.841667	0.1	0.665041
5.843333	0.1	0.659101
5.845000	0.1	0.653314
5.846667	0.1	0.647874
5.848333	0.1	0.642125
5.850000	0.1	0.637111
5.851667	0.1	0.631130
5.853333	0.1	0.627466
5.855000	0.1	0.622487
5.856667	0.1	0.617897
5.858333	0.1	0.613962
5.860000	0.1	0.609949
5.861667	0.1	0.604664
5.863333	0.1	0.600459
5.865000	0.1	0.597295
5.866667	0.1	0.592241
5.868333	0.1	0.589502
5.870000	0.1	0.585991
5.871667	0.1	0.582558
5.873333	0.1	0.578160
5.875000	0.1	0.574842
5.876667	0.1	0.571562
5.878333	0.1	0.569403
5.880000	0.1	0.566316
5.881667	0.1	0.562612
5.883333	0.1	0.559950
5.885000	0.1	0.556864
5.886667	0.1	0.554703
5.888333	0.1	0.550807
5.890000	0.1	0.549263
5.891667	0.1	0.546525
5.893333	0.1	0.546215
5.895000	0.1	0.544362
5.896667	0.1	0.543669
5.898333	0.1	0.542203
5.900000	0.1	0.540390
5.901667	0.1	0.537728
5.903333	0.1	0.535914
5.905000	0.1	0.534333
5.906667	0.1	0.533252
5.908333	0.1	0.532288
5.910000	0.1	0.530822
5.911667	0.1	0.529625
5.913333	0.1	0.528159
5.915000	0.1	0.526695
5.916667	0.1	0.525730
5.918333	0.1	0.524187
5.920000	0.1	0.522605
5.921667	0.1	0.520560
5.923333	0.1	0.519403
5.925000	0.1	0.518207
5.926667	0.1	0.516394
5.928333	0.1	0.515158
5.930000	0.1	0.514387
5.931667	0.1	0.515660
5.933333	0.1	0.514774
5.935000	0.1	0.514735
5.936667	0.1	0.513771
5.938333	0.1	0.512458
5.940000	0.1	0.512227
5.941667	0.1	0.510760
5.943333	0.1	0.510259
5.945000	0.1	0.510259
5.946667	0.1	0.510799
5.948333	0.1	0.510684
5.950000	0.1	0.509989
5.951667	0.1	0.509720
5.953333	0.1	0.510684
5.955000	0.1	0.509989
5.956667	0.1	0.509295
5.958333	0.1	0.508871
5.960000	0.1	0.510106
5.961667	0.1	0.509603
5.963333	0.1	0.508022
5.965000	0.1	0.508061
5.966667	0.1	0.506748
5.968333	0.1	0.508175
5.970000	0.1	0.507636
5.971667	0.1	0.507096
5.973333	0.1	0.506633
5.975000	0.1	0.507713
5.976667	0.1	0.506671
5.978333	0.1	0.506671
5.980000	0.1	0.507636
5.981667	0.1	0.507520
5.983333	0.1	0.508061
5.985000	0.1	0.508214
5.986667	0.1	0.508368
5.988333	0.1	0.508562
5.990000	0.1	0.508562
5.991667	0.1	0.508678
5.993333	0.1	0.507944
5.995000	0.1	0.507019
5.996667	0.1	0.505861
5.998333	0.1	0.506748
6.000000	0.1	0.506633
6.001667	0.1	0.506285
6.003333	0.1	0.507173
6.005000	0.1	0.506131
6.006667	0.1	0.506556
6.008333	0.1	0.506402
6.010000	0.1	0.505360
6.011667	0.1	0.505089
6.013333	0.1	0.504241
6.015000	0.1	0.503276
6.016667	0.1	0.503854
6.018333	0.1	0.504357
6.020000	0.1	0.504086
6.021667	0.1	0.502312
6.023333	0.1	0.503199
6.025000	0.1	0.503817
6.026667	0.1	0.503507
6.028333	0.1	0.503971
6.030000	0.1	0.504550
6.031667	0.1	0.504820
6.033333	0.1	0.504318
6.035000	0.1	0.504550
6.036667	0.1	0.504897
6.038333	0.1	0.505050
6.040000	0.1	0.506054
6.041667	0.1	0.505128
6.043333	0.1	0.505128
6.045000	0.1	0.505012
6.046667	0.1	0.504163
6.048333	0.1	0.503624
6.050000	0.1	0.502658
6.051667	0.1	0.503276
6.053333	0.1	0.503393
6.055000	0.1	0.502929
6.056667	0.1	0.504047
6.058333	0.1	0.503430
6.060000	0.1	0.502929
6.061667	0.1	0.502543
6.063333	0.1	0.502543
6.065000	0.1	0.502776
6.066667	0.1	0.503199
6.068333	0.1	0.504241
6.070000	0.1	0.503199
6.071667	0.1	0.503933
6.073333	0.1	0.503817
6.075000	0.1	0.502196
6.076667	0.1	0.502658
6.078333	0.1	0.502466
6.080000	0.1	0.502658
6.081667	0.1	0.501655
6.083333	0.1	0.503199
6.085000	0.1	0.501848
6.086667	0.1	0.502658
6.088333	0.1	0.503662
6.090000	0.1	0.502967
6.091667	0.1	0.503045
6.093333	0.1	0.503893
6.095000	0.1	0.503854
6.096667	0.1	0.503933
6.098333	0.1	0.505475
6.100000	0.1	0.504279
6.101667	0.1	0.504318
6.103333	0.1	0.504935
6.105000	0.1	0.504588
6.106667	0.1	0.504550
6.108333	0.1	0.505243
6.110000	0.1	0.506285
6.111667	0.1	0.506556
6.113333	0.1	0.506826
6.115000	0.1	0.506786
6.116667	0.1	0.505669
6.118333	0.1	0.507056
6.120000	0.1	0.507288
6.121667	0.1	0.506247
6.123333	0.1	0.506671
6.125000	0.1	0.506440
6.126667	0.1	0.505939
6.128333	0.1	0.505437
6.130000	0.1	0.506402
6.131667	0.1	0.506633
6.133333	0.1	0.507019
6.135000	0.1	0.507365
6.136667	0.1	0.506208
6.138333	0.1	0.507173
6.140000	0.1	0.506903
6.141667	0.1	0.506092
6.143333	0.1	0.506092
6.145000	0.1	0.506016
6.146667	0.1	0.505552
6.148333	0.1	0.505552
6.150000	0.1	0.503662
6.151667	0.1	0.503083
6.153333	0.1	0.502890
6.155000	0.1	0.502890
6.156667	0.1	0.503005
6.158333	0.1	0.502157
6.160000	0.1	0.503005
6.161667	0.1	0.502736
6.163333	0.1	0.503507
6.165000	0.1	0.503700
6.166667	0.1	0.502852
6.168333	0.1	0.503237
6.170000	0.1	0.503430
6.171667	0.1	0.504395
6.173333	0.1	0.503354
6.175000	0.1	0.505050
6.176667	0.1	0.504741
6.178333	0.1	0.504974
6.180000	0.1	0.506169
6.181667	0.1	0.507211
6.183333	0.1	0.507597
6.185000	0.1	0.508407
6.186667	0.1	0.508484
6.188333	0.1	0.508871
6.190000	0.1	0.508022
6.191667	0.1	0.507173
6.193333	0.1	0.507751
6.195000	0.1	0.506633
6.196667	0.1	0.506594
6.198333	0.1	0.505784
6.200000	0.1	0.505591
6.201667	0.1	0.505899
6.203333	0.1	0.505167
6.205000	0.1	0.504511
6.206667	0.1	0.503083
6.208333	0.1	0.503817
6.210000	0.1	0.503624
6.211667	0.1	0.502466
6.213333	0.1	0.502118
6.215000	0.1	0.502658
6.216667	0.1	0.504124
6.218333	0.1	0.504858
6.220000	0.1	0.504241
6.221667	0.1	0.504741
6.223333	0.1	0.504550
6.225000	0.1	0.505784
6.226667	0.1	0.505437
6.228333	0.1	0.505475
6.230000	0.1	0.503546
6.231667	0.1	0.504163
6.233333	0.1	0.504550
6.235000	0.1	0.503778
6.236667	0.1	0.503546
6.238333	0.1	0.503817
6.240000	0.1	0.504433
6.241667	0.1	0.504511
6.243333	0.1	0.504241
6.245000	0.1	0.505089
6.246667	0.1	0.505128
6.248333	0.1	0.505089
6.250000	0.1	0.506440
6.251667	0.1	0.506440
6.253333	0.1	0.506786
6.255000	0.1	0.507096
6.256667	0.1	0.508214
6.258333	0.1	0.509101
6.260000	0.1	0.507944
6.261667	0.1	0.509565
6.263333	0.1	0.508137
6.265000	0.1	0.508368
6.266667	0.1	0.507984
6.268333	0.1	0.507636
6.270000	0.1	0.507250
6.271667	0.1	0.506864
6.273333	0.1	0.507482
6.275000	0.1	0.507751
6.276667	0.1	0.507444
6.278333	0.1	0.507828
6.280000	0.1	0.506941
6.281667	0.1	0.508832
6.283333	0.1	0.509758
6.285000	0.1	0.509873
6.286667	0.1	0.509835
6.288333	0.1	0.510760
6.290000	0.1	0.510915
6.291667	0.1	0.510259
6.293333	0.1	0.511108
6.295000	0.1	0.511148
6.296667	0.1	0.511148
6.298333	0.1	0.511070
6.300000	0.1	0.510529
6.301667	0.1	0.509796
6.303333	0.1	0.510259
6.305000	0.1	0.510760
6.306667	0.1	0.510375
6.308333	0.1	0.509989
6.310000	0.1	0.510336
6.311667	0.1	0.510645
6.313333	0.1	0.509526
6.315000	0.1	0.509720
6.316667	0.1	0.511648
6.318333	0.1	0.510915
6.320000	0.1	0.511416
6.321667	0.1	0.512573
6.323333	0.1	0.512573
6.325000	0.1	0.512381
6.326667	0.1	0.511455
6.328333	0.1	0.510837
6.330000	0.1	0.512072
6.331667	0.1	0.511494
6.333333	0.1	0.511918
6.335000	0.1	0.511994
6.336667	0.1	0.511764
6.338333	0.1	0.510220
6.340000	0.1	0.509720
6.341667	0.1	0.510182
6.343333	0.1	0.509603
6.345000	0.1	0.509101
6.346667	0.1	0.509758
6.348333	0.1	0.509295
6.350000	0.1	0.508484
6.351667	0.1	0.508254
6.353333	0.1	0.508678
6.355000	0.1	0.509141
6.356667	0.1	0.508639
6.358333	0.1	0.507867
6.360000	0.1	0.508715
6.361667	0.1	0.509488
6.363333	0.1	0.509796
6.365000	0.1	0.509410
6.366667	0.1	0.509141
6.368333	0.1	0.509835
6.370000	0.1	0.510760
6.371667	0.1	0.509526
6.373333	0.1	0.509025
6.375000	0.1	0.509179
6.376667	0.1	0.509449
6.378333	0.1	0.508871
6.380000	0.1	0.509295
6.381667	0.1	0.509449
6.383333	0.1	0.509101
6.385000	0.1	0.510259
6.386667	0.1	0.509526
6.388333	0.1	0.509603
6.390000	0.1	0.509949
6.391667	0.1	0.510915
6.393333	0.1	0.510684
6.395000	0.1	0.510837
6.396667	0.1	0.510568
6.398333	0.1	0.511301
6.400000	0.1	0.509218
6.401667	0.1	0.508022
6.403333	0.1	0.508792
6.405000	0.1	0.507944
6.406667	0.1	0.507405
6.408333	0.1	0.507250
6.410000	0.1	0.508098
6.411667	0.1	0.506980
6.413333	0.1	0.507326
6.415000	0.1	0.506748
6.416667	0.1	0.507019
6.418333	0.1	0.507558
6.420000	0.1	0.507444
6.421667	0.1	0.506748
6.423333	0.1	0.507173
6.425000	0.1	0.507096
6.426667	0.1	0.505861
6.428333	0.1	0.506826
6.430000	0.1	0.506633
6.431667	0.1	0.506285
6.433333	0.1	0.506208
6.435000	0.1	0.505205
6.436667	0.1	0.506517
6.438333	0.1	0.506941
6.440000	0.1	0.506671
6.441667	0.1	0.506671
6.443333	0.1	0.506323
6.445000	0.1	0.505977
6.446667	0.1	0.506594
6.448333	0.1	0.507482
6.450000	0.1	0.507482
6.451667	0.1	0.509101
6.453333	0.1	0.508407
6.455000	0.1	0.507636
6.456667	0.1	0.508214
6.458333	0.1	0.507211
6.460000	0.1	0.506709
6.461667	0.1	0.506247
6.463333	0.1	0.507444
6.465000	0.1	0.507326
6.466667	0.1	0.507675
6.468333	0.1	0.507444
6.470000	0.1	0.506247
6.471667	0.1	0.506556
6.473333	0.1	0.507944
6.475000	0.1	0.507867
6.476667	0.1	0.509025
6.478333	0.1	0.509101
6.480000	0.1	0.509680
6.481667	0.1	0.509410
6.483333	0.1	0.509835
6.485000	0.1	0.510220
6.486667	0.1	0.510915
6.488333	0.1	0.510877
6.490000	0.1	0.510529
6.491667	0.1	0.510298
6.493333	0.1	0.510877
6.495000	0.1	0.510220
6.496667	0.1	0.510220
6.498333	0.1	0.509873
6.500000	0.1	0.509410
6.501667	0.1	0.509642
6.503333	0.1	0.509332
6.505000	0.1	0.510106
6.506667	0.1	0.508832
6.508333	0.1	0.508678
6.510000	0.1	0.508254
6.511667	0.1	0.507597
6.513333	0.1	0.507520
6.515000	0.1	0.508098
6.516667	0.1	0.507211
6.518333	0.1	0.508175
6.520000	0.1	0.507211
6.521667	0.1	0.507520
6.523333	0.1	0.508792
6.525000	0.1	0.508678
6.526667	0.1	0.508639
6.528333	0.1	0.507713
6.530000	0.1	0.508098
6.531667	0.1	0.508292
6.533333	0.1	0.507288
6.535000	0.1	0.507597
6.536667	0.1	0.506594
6.538333	0.1	0.505745
6.540000	0.1	0.506402
6.541667	0.1	0.506323
6.543333	0.1	0.505939
6.545000	0.1	0.506903
6.546667	0.1	0.507211
6.548333	0.1	0.506903
6.550000	0.1	0.506980
6.551667	0.1	0.507558
6.553333	0.1	0.508484
6.555000	0.1	0.509332
6.556667	0.1	0.508523
6.558333	0.1	0.508678
6.560000	0.1	0.509603
6.561667	0.1	0.509873
6.563333	0.1	0.509101
6.565000	0.1	0.507828
6.566667	0.1	0.508947
6.568333	0.1	0.508446
6.570000	0.1	0.508098
6.571667	0.1	0.506903
6.573333	0.1	0.507520
6.575000	0.1	0.506786
6.576667	0.1	0.507250
6.578333	0.1	0.507558
6.580000	0.1	0.507636
6.581667	0.1	0.507636
6.583333	0.1	0.508832
6.585000	0.1	0.509488
6.586667	0.1	0.510413
6.588333	0.1	0.510452
6.590000	0.1	0.510336
6.591667	0.1	0.509873
6.593333	0.1	0.509371
6.595000	0.1	0.509565
6.596667	0.1	0.510298
6.598333	0.1	0.511148
6.600000	0.1	0.510529
6.601667	0.1	0.511841
6.603333	0.1	0.511764
6.605000	0.1	0.511532
6.606667	0.1	0.512612
6.608333	0.1	0.512188
6.610000	0.1	0.512573
6.611667	0.1	0.511571
6.613333	0.1	0.511185
6.615000	0.1	0.512690
6.616667	0.1	0.511301
6.618333	0.1	0.511070
6.620000	0.1	0.510298
6.621667	0.1	0.510529
6.623333	0.1	0.509835
6.625000	0.1	0.510799
6.626667	0.1	0.511262
6.628333	0.1	0.511339
6.630000	0.1	0.511610
6.631667	0.1	0.512227
6.633333	0.1	0.512188
6.635000	0.1	0.512690
6.636667	0.1	0.512265
6.638333	0.1	0.512072
6.640000	0.1	0.512612
6.641667	0.1	0.513346
6.643333	0.1	0.513152
6.645000	0.1	0.513693
6.646667	0.1	0.512766
6.648333	0.1	0.512652
6.650000	0.1	0.512534
6.651667	0.1	0.513269
6.653333	0.1	0.513962
6.655000	0.1	0.513771
6.656667	0.1	0.513307
6.658333	0.1	0.513693
6.660000	0.1	0.513693
6.661667	0.1	0.513693
6.663333	0.1	0.514000
6.665000	0.1	0.513809
6.666667	0.1	0.513732
6.668333	0.1	0.512805
6.670000	0.1	0.512111
6.671667	0.1	0.511494
6.673333	0.1	0.511030
6.675000	0.1	0.510182
6.676667	0.1	0.510837
6.678333	0.1	0.509603
6.680000	0.1	0.509218
6.681667	0.1	0.509295
6.683333	0.1	0.509295
6.685000	0.1	0.509295
6.686667	0.1	0.510220
6.688333	0.1	0.509295
6.690000	0.1	0.510220
6.691667	0.1	0.509835
6.693333	0.1	0.510182
6.695000	0.1	0.510259
6.696667	0.1	0.509526
6.698333	0.1	0.509332
6.700000	0.1	0.509873
6.701667	0.1	0.509526
6.703333	0.1	0.509218
6.705000	0.1	0.508368
6.706667	0.1	0.508137
6.708333	0.1	0.509565
6.710000	0.1	0.510413
6.711667	0.1	0.510143
6.713333	0.1	0.509642
6.715000	0.1	0.509642
6.716667	0.1	0.508947
6.718333	0.1	0.508446
6.720000	0.1	0.509101
6.721667	0.1	0.510336
6.723333	0.1	0.510992
6.725000	0.1	0.510684
6.726667	0.1	0.510490
6.728333	0.1	0.511185
6.730000	0.1	0.511416
6.731667	0.1	0.510877
6.733333	0.1	0.510992
6.735000	0.1	0.510568
6.736667	0.1	0.509642
6.738333	0.1	0.509680
6.740000	0.1	0.510028
6.741667	0.1	0.509642
6.743333	0.1	0.509835
6.745000	0.1	0.508908
6.746667	0.1	0.508523
6.748333	0.1	0.509410
6.750000	0.1	0.509141
6.751667	0.1	0.510067
6.753333	0.1	0.511416
6.755000	0.1	0.511262
6.756667	0.1	0.512072
6.758333	0.1	0.511764
6.760000	0.1	0.511994
6.761667	0.1	0.511610
6.763333	0.1	0.512111
6.765000	0.1	0.511802
6.766667	0.1	0.510529
6.768333	0.1	0.512573
6.770000	0.1	0.512534
6.771667	0.1	0.512265
6.773333	0.1	0.512111
6.775000	0.1	0.511879
6.776667	0.1	0.512573
6.778333	0.1	0.512998
6.780000	0.1	0.512419
6.781667	0.1	0.511108
6.783333	0.1	0.510837
6.785000	0.1	0.510182
6.786667	0.1	0.508792
6.788333	0.1	0.509488
6.790000	0.1	0.509256
6.791667	0.1	0.509488
6.793333	0.1	0.509025
6.795000	0.1	0.508292
6.796667	0.1	0.508407
6.798333	0.1	0.508098
6.800000	0.1	0.507675
6.801667	0.1	0.507056
6.803333	0.1	0.507096
6.805000	0.1	0.505977
6.806667	0.1	0.504897
6.808333	0.1	0.506169
6.810000	0.1	0.506016
6.811667	0.1	0.506285
6.813333	0.1	0.506131
6.815000	0.1	0.505281
6.816667	0.1	0.506285
6.818333	0.1	0.505706
6.820000	0.1	0.505977
6.821667	0.1	0.507482
6.823333	0.1	0.506980
6.825000	0.1	0.507134
6.826667	0.1	0.506323
6.828333	0.1	0.507096
6.830000	0.1	0.506247
6.831667	0.1	0.505745
6.833333	0.1	0.505706
6.835000	0.1	0.504820
6.836667	0.1	0.504974
6.838333	0.1	0.504124
6.840000	0.1	0.503739
6.841667	0.1	0.504279
6.843333	0.1	0.504471
6.845000	0.1	0.504741
6.846667	0.1	0.503854
6.848333	0.1	0.503276
6.850000	0.1	0.502736
6.851667	0.1	0.503005
6.853333	0.1	0.502312
6.855000	0.1	0.502658
6.856667	0.1	0.502157
6.858333	0.1	0.502118
6.860000	0.1	0.502890
6.861667	0.1	0.502312
6.863333	0.1	0.501617
6.865000	0.1	0.501501
6.866667	0.1	0.500769
6.868333	0.1	0.501540
6.870000	0.1	0.501270
6.871667	0.1	0.500769
6.873333	0.1	0.500152
6.875000	0.1	0.500344
6.876667	0.1	0.500613
6.878333	0.1	0.500613
6.880000	0.1	0.500537
6.881667	0.1	0.500846
6.883333	0.1	0.501115
6.885000	0.1	0.500691
6.886667	0.1	0.502967
6.888333	0.1	0.503546
6.890000	0.1	0.504588
6.891667	0.1	0.505822
6.893333	0.1	0.505205
6.895000	0.1	0.506247
6.896667	0.1	0.505475
6.898333	0.1	0.505320
6.900000	0.1	0.505475
6.901667	0.1	0.504820
6.903333	0.1	0.504897
6.905000	0.1	0.503817
6.906667	0.1	0.502619
6.908333	0.1	0.503045
6.910000	0.1	0.503237
6.911667	0.1	0.503160
6.913333	0.1	0.503933
6.915000	0.1	0.503778
6.916667	0.1	0.504357
6.918333	0.1	0.504395
6.920000	0.1	0.504279
6.921667	0.1	0.504047
6.923333	0.1	0.503971
6.925000	0.1	0.503739
6.926667	0.1	0.503199
6.928333	0.1	0.502929
6.930000	0.1	0.503700
6.931667	0.1	0.502658
6.933333	0.1	0.502776
6.935000	0.1	0.501810
6.936667	0.1	0.501463
6.938333	0.1	0.502814
6.940000	0.1	0.502273
6.941667	0.1	0.503199
6.943333	0.1	0.502967
6.945000	0.1	0.502619
6.946667	0.1	0.501463
6.948333	0.1	0.502814
6.950000	0.1	0.501270
6.951667	0.1	0.502312
6.953333	0.1	0.502736
6.955000	0.1	0.502389
6.956667	0.1	0.502235
6.958333	0.1	0.502041
6.960000	0.1	0.502582
6.961667	0.1	0.502697
6.963333	0.1	0.503933
6.965000	0.1	0.503700
6.966667	0.1	0.503315
6.968333	0.1	0.504511
6.970000	0.1	0.503430
6.971667	0.1	0.504471
6.973333	0.1	0.504703
6.975000	0.1	0.504086
6.976667	0.1	0.504241
6.978333	0.1	0.505243
6.980000	0.1	0.505128
6.981667	0.1	0.505320
6.983333	0.1	0.505399
6.985000	0.1	0.506247
6.986667	0.1	0.505167
6.988333	0.1	0.505822
6.990000	0.1	0.504588
6.991667	0.1	0.505899
6.993333	0.1	0.504395
6.995000	0.1	0.504241
6.996667	0.1	0.504163
6.998333	0.1	0.503817
7.000000	0.1	0.504550
7.001667	0.1	0.504279
7.003333	0.1	0.504588
7.005000	0.1	0.504741
7.006667	0.1	0.505977
7.008333	0.1	0.507134
7.010000	0.1	0.507675
7.011667	0.1	0.508639
7.013333	0.1	0.508523
7.015000	0.1	0.509101
7.016667	0.1	0.508254
7.018333	0.1	0.507751
7.020000	0.1	0.508175
7.021667	0.1	0.506633
7.023333	0.1	0.507558
7.025000	0.1	0.506786
7.026667	0.1	0.506556
7.028333	0.1	0.506786
7.030000	0.1	0.506864
7.031667	0.1	0.506169
7.033333	0.1	0.505475
7.035000	0.1	0.505128
7.036667	0.1	0.505128
7.038333	0.1	0.505475
7.040000	0.1	0.505977
7.041667	0.1	0.506208
7.043333	0.1	0.505977
7.045000	0.1	0.505281
7.046667	0.1	0.506092
7.048333	0.1	0.504318
7.050000	0.1	0.502890
7.051667	0.1	0.502235
7.053333	0.1	0.501655
7.055000	0.1	0.502118
7.056667	0.1	0.501154
7.058333	0.1	0.500152
7.060000	0.1	0.500112
7.061667	0.1	0.500420
7.063333	0.1	0.500267
7.065000	0.1	0.499727
7.066667	0.1	0.500229
7.068333	0.1	0.500229
7.070000	0.1	0.499765
7.071667	0.1	0.499959
7.073333	0.1	0.500191
7.075000	0.1	0.499689
7.076667	0.1	0.501038
7.078333	0.1	0.500152
7.080000	0.1	0.500460
7.081667	0.1	0.501424
7.083333	0.1	0.503005
7.085000	0.1	0.502852
7.086667	0.1	0.503893
7.088333	0.1	0.504664
7.090000	0.1	0.503971
7.091667	0.1	0.504202
7.093333	0.1	0.504241
7.095000	0.1	0.504395
7.096667	0.1	0.504897
7.098333	0.1	0.504124
7.100000	0.1	0.504279
7.101667	0.1	0.504357
7.103333	0.1	0.505281
7.105000	0.1	0.505669
7.106667	0.1	0.505745
7.108333	0.1	0.506440
7.110000	0.1	0.506594
7.111667	0.1	0.507250
7.113333	0.1	0.505745
7.115000	0.1	0.505514
7.116667	0.1	0.505437
7.118333	0.1	0.505128
7.120000	0.1	0.505784
7.121667	0.1	0.506864
7.123333	0.1	0.506169
7.125000	0.1	0.505475
7.126667	0.1	0.507482
7.128333	0.1	0.506786
7.130000	0.1	0.507558
7.131667	0.1	0.507365
7.133333	0.1	0.507211
7.135000	0.1	0.507056
7.136667	0.1	0.507134
7.138333	0.1	0.507944
7.140000	0.1	0.507482
7.141667	0.1	0.507211
7.143333	0.1	0.507558
7.145000	0.1	0.507597
7.146667	0.1	0.507096
7.148333	0.1	0.508137
7.150000	0.1	0.508061
7.151667	0.1	0.507134
7.153333	0.1	0.506903
7.155000	0.1	0.506980
7.156667	0.1	0.506247
7.158333	0.1	0.505629
7.160000	0.1	0.506131
7.161667	0.1	0.506671
7.163333	0.1	0.507211
7.165000	0.1	0.506709
7.166667	0.1	0.506323
7.168333	0.1	0.506402
7.170000	0.1	0.506980
7.171667	0.1	0.506594
7.173333	0.1	0.507482
7.175000	0.1	0.507405
7.176667	0.1	0.507250
7.178333	0.1	0.507250
7.180000	0.1	0.507288
7.181667	0.1	0.506709
7.183333	0.1	0.507173
7.185000	0.1	0.507096
7.186667	0.1	0.507597
