File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/303.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	65
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:29:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.714771
Signal Max.	170.125946
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.096680
1.406667	0.1	-0.095255
1.408333	0.1	-0.095369
1.410000	0.1	-0.094907
1.411667	0.1	-0.094945
1.413333	0.1	-0.093441
1.415000	0.1	-0.094791
1.416667	0.1	-0.092746
1.418333	0.1	-0.093094
1.420000	0.1	-0.093788
1.421667	0.1	-0.093210
1.423333	0.1	-0.092824
1.425000	0.1	-0.091935
1.426667	0.1	-0.091820
1.428333	0.1	-0.091589
1.430000	0.1	-0.091666
1.431667	0.1	-0.090277
1.433333	0.1	-0.090354
1.435000	0.1	-0.090046
1.436667	0.1	-0.088619
1.438333	0.1	-0.088542
1.440000	0.1	-0.087692
1.441667	0.1	-0.088542
1.443333	0.1	-0.087808
1.445000	0.1	-0.089120
1.446667	0.1	-0.087538
1.448333	0.1	-0.089429
1.450000	0.1	-0.089043
1.451667	0.1	-0.087885
1.453333	0.1	-0.088348
1.455000	0.1	-0.090354
1.456667	0.1	-0.090123
1.458333	0.1	-0.089890
1.460000	0.1	-0.089890
1.461667	0.1	-0.091743
1.463333	0.1	-0.091935
1.465000	0.1	-0.091628
1.466667	0.1	-0.092515
1.468333	0.1	-0.092977
1.470000	0.1	-0.093403
1.471667	0.1	-0.091666
1.473333	0.1	-0.093054
1.475000	0.1	-0.094984
1.476667	0.1	-0.093054
1.478333	0.1	-0.093904
1.480000	0.1	-0.094367
1.481667	0.1	-0.095485
1.483333	0.1	-0.096102
1.485000	0.1	-0.096219
1.486667	0.1	-0.097338
1.488333	0.1	-0.098958
1.490000	0.1	-0.100077
1.491667	0.1	-0.099228
1.493333	0.1	-0.099150
1.495000	0.1	-0.100424
1.496667	0.1	-0.099729
1.498333	0.1	-0.099266
1.500000	0.1	-0.099961
1.501667	0.1	-0.099690
1.503333	0.1	-0.099652
1.505000	0.1	-0.100000
1.506667	0.1	-0.100153
1.508333	0.1	-0.101080
1.510000	0.1	-0.101465
1.511667	0.1	-0.101428
1.513333	0.1	-0.101929
1.515000	0.1	-0.102083
1.516667	0.1	-0.101080
1.518333	0.1	-0.100424
1.520000	0.1	-0.100037
1.521667	0.1	-0.102045
1.523333	0.1	-0.102854
1.525000	0.1	-0.104244
1.526667	0.1	-0.103394
1.528333	0.1	-0.104051
1.530000	0.1	-0.101735
1.531667	0.1	-0.102623
1.533333	0.1	-0.101774
1.535000	0.1	-0.102892
1.536667	0.1	-0.102159
1.538333	0.1	-0.102546
1.540000	0.1	-0.101929
1.541667	0.1	-0.101505
1.543333	0.1	-0.101619
1.545000	0.1	-0.102314
1.546667	0.1	-0.103934
1.548333	0.1	-0.102507
1.550000	0.1	-0.103317
1.551667	0.1	-0.102045
1.553333	0.1	-0.101195
1.555000	0.1	-0.101929
1.556667	0.1	-0.100964
1.558333	0.1	-0.101428
1.560000	0.1	-0.100847
1.561667	0.1	-0.101080
1.563333	0.1	-0.101929
1.565000	0.1	-0.102045
1.566667	0.1	-0.102429
1.568333	0.1	-0.102122
1.570000	0.1	-0.103780
1.571667	0.1	-0.102854
1.573333	0.1	-0.102662
1.575000	0.1	-0.102122
1.576667	0.1	-0.103086
1.578333	0.1	-0.102083
1.580000	0.1	-0.101697
1.581667	0.1	-0.101311
1.583333	0.1	-0.101388
1.585000	0.1	-0.102352
1.586667	0.1	-0.100964
1.588333	0.1	-0.102391
1.590000	0.1	-0.102854
1.591667	0.1	-0.102469
1.593333	0.1	-0.103086
1.595000	0.1	-0.103394
1.596667	0.1	-0.102776
1.598333	0.1	-0.102892
1.600000	0.1	-0.102776
1.601667	0.1	-0.102429
1.603333	0.1	-0.102776
1.605000	0.1	-0.102971
1.606667	0.1	-0.103240
1.608333	0.1	-0.102739
1.610000	0.1	-0.102662
1.611667	0.1	-0.104088
1.613333	0.1	-0.103240
1.615000	0.1	-0.102892
1.616667	0.1	-0.103973
1.618333	0.1	-0.103471
1.620000	0.1	-0.103240
1.621667	0.1	-0.103317
1.623333	0.1	-0.104474
1.625000	0.1	-0.104051
1.626667	0.1	-0.104051
1.628333	0.1	-0.103665
1.630000	0.1	-0.103202
1.631667	0.1	-0.103626
1.633333	0.1	-0.102931
1.635000	0.1	-0.104861
1.636667	0.1	-0.104784
1.638333	0.1	-0.103626
1.640000	0.1	-0.103703
1.641667	0.1	-0.103550
1.643333	0.1	-0.103163
1.645000	0.1	-0.104244
1.646667	0.1	-0.105439
1.648333	0.1	-0.105439
1.650000	0.1	-0.104398
1.651667	0.1	-0.106249
1.653333	0.1	-0.106096
1.655000	0.1	-0.106636
1.656667	0.1	-0.106982
1.658333	0.1	-0.106713
1.660000	0.1	-0.106557
1.661667	0.1	-0.105594
1.663333	0.1	-0.106173
1.665000	0.1	-0.107059
1.666667	0.1	-0.105131
1.668333	0.1	-0.105979
1.670000	0.1	-0.105594
1.671667	0.1	-0.106827
1.673333	0.1	-0.105786
1.675000	0.1	-0.106674
1.676667	0.1	-0.106096
1.678333	0.1	-0.105979
1.680000	0.1	-0.105863
1.681667	0.1	-0.106018
1.683333	0.1	-0.106867
1.685000	0.1	-0.107330
1.686667	0.1	-0.108139
1.688333	0.1	-0.108101
1.690000	0.1	-0.106326
1.691667	0.1	-0.106636
1.693333	0.1	-0.106018
1.695000	0.1	-0.106134
1.696667	0.1	-0.105594
1.698333	0.1	-0.106134
1.700000	0.1	-0.106326
1.701667	0.1	-0.107754
1.703333	0.1	-0.107021
1.705000	0.1	-0.108024
1.706667	0.1	-0.105902
1.708333	0.1	-0.107560
1.710000	0.1	-0.108024
1.711667	0.1	-0.107484
1.713333	0.1	-0.107368
1.715000	0.1	-0.106096
1.716667	0.1	-0.106365
1.718333	0.1	-0.106096
1.720000	0.1	-0.105131
1.721667	0.1	-0.106134
1.723333	0.1	-0.106096
1.725000	0.1	-0.107754
1.726667	0.1	-0.107600
1.728333	0.1	-0.106519
1.730000	0.1	-0.107059
1.731667	0.1	-0.107716
1.733333	0.1	-0.106636
1.735000	0.1	-0.106751
1.736667	0.1	-0.105246
1.738333	0.1	-0.105246
1.740000	0.1	-0.107059
1.741667	0.1	-0.106326
1.743333	0.1	-0.106018
1.745000	0.1	-0.106596
1.746667	0.1	-0.106056
1.748333	0.1	-0.106134
1.750000	0.1	-0.105439
1.751667	0.1	-0.106134
1.753333	0.1	-0.104668
1.755000	0.1	-0.106056
1.756667	0.1	-0.105092
1.758333	0.1	-0.104474
1.760000	0.1	-0.104822
1.761667	0.1	-0.104937
1.763333	0.1	-0.104282
1.765000	0.1	-0.104282
1.766667	0.1	-0.105169
1.768333	0.1	-0.104784
1.770000	0.1	-0.104861
1.771667	0.1	-0.104898
1.773333	0.1	-0.105594
1.775000	0.1	-0.106596
1.776667	0.1	-0.106365
1.778333	0.1	-0.105169
1.780000	0.1	-0.106289
1.781667	0.1	-0.105515
1.783333	0.1	-0.106134
1.785000	0.1	-0.107175
1.786667	0.1	-0.107291
1.788333	0.1	-0.107985
1.790000	0.1	-0.108062
1.791667	0.1	-0.109181
1.793333	0.1	-0.109761
1.795000	0.1	-0.109761
1.796667	0.1	-0.109876
1.798333	0.1	-0.109490
1.800000	0.1	-0.109606
1.801667	0.1	-0.110763
1.803333	0.1	-0.109992
1.805000	0.1	-0.109721
1.806667	0.1	-0.110802
1.808333	0.1	-0.111727
1.810000	0.1	-0.111998
1.811667	0.1	-0.112615
1.813333	0.1	-0.112615
1.815000	0.1	-0.113001
1.816667	0.1	-0.112538
1.818333	0.1	-0.112769
1.820000	0.1	-0.114583
1.821667	0.1	-0.112846
1.823333	0.1	-0.113232
1.825000	0.1	-0.113039
1.826667	0.1	-0.113309
1.828333	0.1	-0.112963
1.830000	0.1	-0.113618
1.831667	0.1	-0.114274
1.833333	0.1	-0.113464
1.835000	0.1	-0.114158
1.836667	0.1	-0.113927
1.838333	0.1	-0.113811
1.840000	0.1	-0.113426
1.841667	0.1	-0.114390
1.843333	0.1	-0.113657
1.845000	0.1	-0.115662
1.846667	0.1	-0.115084
1.848333	0.1	-0.115431
1.850000	0.1	-0.114814
1.851667	0.1	-0.115123
1.853333	0.1	-0.113541
1.855000	0.1	-0.114081
1.856667	0.1	-0.113618
1.858333	0.1	-0.112886
1.860000	0.1	-0.113079
1.861667	0.1	-0.113348
1.863333	0.1	-0.112924
1.865000	0.1	-0.113580
1.866667	0.1	-0.114004
1.868333	0.1	-0.113232
1.870000	0.1	-0.112963
1.871667	0.1	-0.113270
1.873333	0.1	-0.112229
1.875000	0.1	-0.113232
1.876667	0.1	-0.113849
1.878333	0.1	-0.114043
1.880000	0.1	-0.112924
1.881667	0.1	-0.113503
1.883333	0.1	-0.113849
1.885000	0.1	-0.113387
1.886667	0.1	-0.113657
1.888333	0.1	-0.113193
1.890000	0.1	-0.112653
1.891667	0.1	-0.114235
1.893333	0.1	-0.111998
1.895000	0.1	-0.112615
1.896667	0.1	-0.113079
1.898333	0.1	-0.113464
1.900000	0.1	-0.112384
1.901667	0.1	-0.106596
1.903333	0.1	-0.714771
1.905000	0.1	0.802657
1.906667	0.1	15.129647
1.908333	0.1	38.801834
1.910000	0.1	55.346249
1.911667	0.1	65.096298
1.913333	0.1	71.497528
1.915000	0.1	76.698036
1.916667	0.1	81.759811
1.918333	0.1	87.180695
1.920000	0.1	93.200554
1.921667	0.1	99.943260
1.923333	0.1	107.519447
1.925000	0.1	116.048683
1.926667	0.1	125.633934
1.928333	0.1	136.150253
1.930000	0.1	146.628693
1.931667	0.1	155.340942
1.933333	0.1	161.422653
1.935000	0.1	165.361893
1.936667	0.1	167.948608
1.938333	0.1	169.556442
1.940000	0.1	170.125946
1.941667	0.1	169.443054
1.943333	0.1	167.353073
1.945000	0.1	163.858826
1.946667	0.1	159.105453
1.948333	0.1	153.340454
1.950000	0.1	146.830612
1.951667	0.1	139.869095
1.953333	0.1	132.706009
1.955000	0.1	125.562767
1.956667	0.1	118.612282
1.958333	0.1	111.990677
1.960000	0.1	105.801865
1.961667	0.1	100.096733
1.963333	0.1	94.844719
1.965000	0.1	89.883018
1.966667	0.1	84.855019
1.968333	0.1	79.304626
1.970000	0.1	72.834877
1.971667	0.1	65.320953
1.973333	0.1	56.978035
1.975000	0.1	48.295410
1.976667	0.1	39.847744
1.978333	0.1	32.123714
1.980000	0.1	25.423954
1.981667	0.1	19.877844
1.983333	0.1	15.450056
1.985000	0.1	12.110417
1.986667	0.1	9.466144
1.988333	0.1	7.487491
1.990000	0.1	6.028781
1.991667	0.1	4.965863
1.993333	0.1	4.197079
1.995000	0.1	3.640062
1.996667	0.1	3.232812
1.998333	0.1	2.925946
2.000000	0.1	2.681195
2.001667	0.1	2.479574
2.003333	0.1	2.307586
2.005000	0.1	2.154500
2.006667	0.1	2.018929
2.008333	0.1	1.898714
2.010000	0.1	1.793353
2.011667	0.1	1.698138
2.013333	0.1	1.615692
2.015000	0.1	1.544550
2.016667	0.1	1.481665
2.018333	0.1	1.426727
2.020000	0.1	1.378309
2.021667	0.1	1.336604
2.023333	0.1	1.301226
2.025000	0.1	1.269051
2.026667	0.1	1.242122
2.028333	0.1	1.217430
2.030000	0.1	1.196482
2.031667	0.1	1.178272
2.033333	0.1	1.161875
2.035000	0.1	1.146327
2.036667	0.1	1.134946
2.038333	0.1	1.124183
2.040000	0.1	1.114576
2.041667	0.1	1.105085
2.043333	0.1	1.096675
2.045000	0.1	1.086374
2.046667	0.1	1.077424
2.048333	0.1	1.067200
2.050000	0.1	1.058057
2.051667	0.1	1.047949
2.053333	0.1	1.036953
2.055000	0.1	1.029238
2.056667	0.1	1.021097
2.058333	0.1	1.012146
2.060000	0.1	1.003659
2.061667	0.1	0.995479
2.063333	0.1	0.987765
2.065000	0.1	0.980278
2.066667	0.1	0.972140
2.068333	0.1	0.964384
2.070000	0.1	0.956668
2.071667	0.1	0.950495
2.073333	0.1	0.943783
2.075000	0.1	0.936336
2.076667	0.1	0.930240
2.078333	0.1	0.924184
2.080000	0.1	0.918165
2.081667	0.1	0.913033
2.083333	0.1	0.907517
2.085000	0.1	0.902038
2.086667	0.1	0.895866
2.088333	0.1	0.890966
2.090000	0.1	0.886607
2.091667	0.1	0.880705
2.093333	0.1	0.876846
2.095000	0.1	0.871290
2.096667	0.1	0.867741
2.098333	0.1	0.863265
2.100000	0.1	0.858636
2.101667	0.1	0.855704
2.103333	0.1	0.852271
2.105000	0.1	0.849609
2.106667	0.1	0.844979
2.108333	0.1	0.842973
2.110000	0.1	0.839423
2.111667	0.1	0.837456
2.113333	0.1	0.835102
2.115000	0.1	0.832441
2.116667	0.1	0.833405
2.118333	0.1	0.831823
2.120000	0.1	0.830975
2.121667	0.1	0.831939
2.123333	0.1	0.833598
2.125000	0.1	0.834755
2.126667	0.1	0.837417
2.128333	0.1	0.841854
2.130000	0.1	0.846445
2.131667	0.1	0.853930
2.133333	0.1	0.861261
2.135000	0.1	0.870210
2.136667	0.1	0.880781
2.138333	0.1	0.892779
2.140000	0.1	0.906477
2.141667	0.1	0.921252
2.143333	0.1	0.940657
2.145000	0.1	0.959407
2.146667	0.1	0.984253
2.148333	0.1	1.010217
2.150000	0.1	1.039191
2.151667	0.1	1.070131
2.153333	0.1	1.107130
2.155000	0.1	1.145981
2.156667	0.1	1.189730
2.158333	0.1	1.237954
2.160000	0.1	1.291736
2.161667	0.1	1.350146
2.163333	0.1	1.413688
2.165000	0.1	1.480315
2.166667	0.1	1.551688
2.168333	0.1	1.627729
2.170000	0.1	1.707126
2.171667	0.1	1.790343
2.173333	0.1	1.877767
2.175000	0.1	1.968660
2.176667	0.1	2.062834
2.178333	0.1	2.160558
2.180000	0.1	2.259630
2.181667	0.1	2.362368
2.183333	0.1	2.467461
2.185000	0.1	2.573441
2.186667	0.1	2.681078
2.188333	0.1	2.788949
2.190000	0.1	2.897589
2.191667	0.1	3.005730
2.193333	0.1	3.111555
2.195000	0.1	3.215759
2.196667	0.1	3.320002
2.198333	0.1	3.421274
2.200000	0.1	3.518728
2.201667	0.1	3.610934
2.203333	0.1	3.700478
2.205000	0.1	3.782538
2.206667	0.1	3.860198
2.208333	0.1	3.930337
2.210000	0.1	3.994574
2.211667	0.1	4.052713
2.213333	0.1	4.103022
2.215000	0.1	4.145613
2.216667	0.1	4.180066
2.218333	0.1	4.207110
2.220000	0.1	4.226092
2.221667	0.1	4.234734
2.223333	0.1	4.235196
2.225000	0.1	4.227519
2.226667	0.1	4.212434
2.228333	0.1	4.187819
2.230000	0.1	4.155915
2.231667	0.1	4.116138
2.233333	0.1	4.070113
2.235000	0.1	4.014557
2.236667	0.1	3.953641
2.238333	0.1	3.886356
2.240000	0.1	3.813286
2.241667	0.1	3.735702
2.243333	0.1	3.652138
2.245000	0.1	3.565024
2.246667	0.1	3.472393
2.248333	0.1	3.379145
2.250000	0.1	3.283428
2.251667	0.1	3.183274
2.253333	0.1	3.083314
2.255000	0.1	2.980960
2.256667	0.1	2.879110
2.258333	0.1	2.776911
2.260000	0.1	2.674906
2.261667	0.1	2.574560
2.263333	0.1	2.472940
2.265000	0.1	2.376412
2.266667	0.1	2.279268
2.268333	0.1	2.186329
2.270000	0.1	2.093428
2.271667	0.1	2.006584
2.273333	0.1	1.921014
2.275000	0.1	1.838183
2.276667	0.1	1.757782
2.278333	0.1	1.680777
2.280000	0.1	1.609403
2.281667	0.1	1.539496
2.283333	0.1	1.473602
2.285000	0.1	1.410137
2.286667	0.1	1.350763
2.288333	0.1	1.295092
2.290000	0.1	1.242276
2.291667	0.1	1.192237
2.293333	0.1	1.146675
2.295000	0.1	1.103388
2.296667	0.1	1.062108
2.298333	0.1	1.025880
2.300000	0.1	0.990735
2.301667	0.1	0.957593
2.303333	0.1	0.929623
2.305000	0.1	0.901538
2.306667	0.1	0.876886
2.308333	0.1	0.854895
2.310000	0.1	0.832904
2.311667	0.1	0.812688
2.313333	0.1	0.794593
2.315000	0.1	0.777928
2.316667	0.1	0.764463
2.318333	0.1	0.751615
2.320000	0.1	0.739000
2.321667	0.1	0.727502
2.323333	0.1	0.719016
2.325000	0.1	0.710450
2.326667	0.1	0.702580
2.328333	0.1	0.694285
2.330000	0.1	0.688498
2.331667	0.1	0.682828
2.333333	0.1	0.677967
2.335000	0.1	0.672873
2.336667	0.1	0.669633
2.338333	0.1	0.666083
2.340000	0.1	0.661725
2.341667	0.1	0.658716
2.343333	0.1	0.655629
2.345000	0.1	0.651616
2.346667	0.1	0.649571
2.348333	0.1	0.647681
2.350000	0.1	0.645867
2.351667	0.1	0.644517
2.353333	0.1	0.642820
2.355000	0.1	0.641432
2.356667	0.1	0.639194
2.358333	0.1	0.638268
2.360000	0.1	0.637495
2.361667	0.1	0.636647
2.363333	0.1	0.637920
2.365000	0.1	0.636029
2.366667	0.1	0.635258
2.368333	0.1	0.633946
2.370000	0.1	0.633869
2.371667	0.1	0.633291
2.373333	0.1	0.633174
2.375000	0.1	0.632134
2.376667	0.1	0.632634
2.378333	0.1	0.631168
2.380000	0.1	0.628507
2.381667	0.1	0.628391
2.383333	0.1	0.628005
2.385000	0.1	0.627311
2.386667	0.1	0.626848
2.388333	0.1	0.626462
2.390000	0.1	0.624919
2.391667	0.1	0.625072
2.393333	0.1	0.624302
2.395000	0.1	0.623415
2.396667	0.1	0.624262
2.398333	0.1	0.624494
2.400000	0.1	0.624764
2.401667	0.1	0.623954
2.403333	0.1	0.623029
2.405000	0.1	0.622681
2.406667	0.1	0.621832
2.408333	0.1	0.620829
2.410000	0.1	0.620984
2.411667	0.1	0.621330
2.413333	0.1	0.622257
2.415000	0.1	0.621408
2.416667	0.1	0.621022
2.418333	0.1	0.621139
2.420000	0.1	0.621216
2.421667	0.1	0.619364
2.423333	0.1	0.619171
2.425000	0.1	0.617241
2.426667	0.1	0.618283
2.428333	0.1	0.617704
2.430000	0.1	0.618283
2.431667	0.1	0.618977
2.433333	0.1	0.619208
2.435000	0.1	0.617743
2.436667	0.1	0.618515
2.438333	0.1	0.616354
2.440000	0.1	0.615390
2.441667	0.1	0.614850
2.443333	0.1	0.614926
2.445000	0.1	0.614233
2.446667	0.1	0.614888
2.448333	0.1	0.614540
2.450000	0.1	0.614115
2.451667	0.1	0.612882
2.453333	0.1	0.613886
2.455000	0.1	0.612612
2.456667	0.1	0.611377
2.458333	0.1	0.610684
2.460000	0.1	0.611223
2.461667	0.1	0.610875
2.463333	0.1	0.612265
2.465000	0.1	0.610992
2.466667	0.1	0.610259
2.468333	0.1	0.610684
2.470000	0.1	0.609447
2.471667	0.1	0.609911
2.473333	0.1	0.609526
2.475000	0.1	0.608600
2.476667	0.1	0.609332
2.478333	0.1	0.609795
2.480000	0.1	0.609718
2.481667	0.1	0.608986
2.483333	0.1	0.609718
2.485000	0.1	0.608368
2.486667	0.1	0.608986
2.488333	0.1	0.608446
2.490000	0.1	0.609178
2.491667	0.1	0.607944
2.493333	0.1	0.608021
2.495000	0.1	0.606362
2.496667	0.1	0.605861
2.498333	0.1	0.606902
2.500000	0.1	0.607249
2.501667	0.1	0.607866
2.503333	0.1	0.606980
2.505000	0.1	0.605321
2.506667	0.1	0.605243
2.508333	0.1	0.605321
2.510000	0.1	0.605205
2.511667	0.1	0.604549
2.513333	0.1	0.604897
2.515000	0.1	0.604780
2.516667	0.1	0.605050
2.518333	0.1	0.605243
2.520000	0.1	0.604008
2.521667	0.1	0.604626
2.523333	0.1	0.604626
2.525000	0.1	0.604086
2.526667	0.1	0.602890
2.528333	0.1	0.602350
2.530000	0.1	0.603198
2.531667	0.1	0.603469
2.533333	0.1	0.602542
2.535000	0.1	0.602465
2.536667	0.1	0.602890
2.538333	0.1	0.602736
2.540000	0.1	0.603082
2.541667	0.1	0.602388
2.543333	0.1	0.603236
2.545000	0.1	0.602736
2.546667	0.1	0.601887
2.548333	0.1	0.602195
2.550000	0.1	0.602156
2.551667	0.1	0.601925
2.553333	0.1	0.600884
2.555000	0.1	0.600691
2.556667	0.1	0.601462
2.558333	0.1	0.602041
2.560000	0.1	0.603082
2.561667	0.1	0.602696
2.563333	0.1	0.602774
2.565000	0.1	0.601810
2.566667	0.1	0.601037
2.568333	0.1	0.600306
2.570000	0.1	0.599765
2.571667	0.1	0.599532
2.573333	0.1	0.600267
2.575000	0.1	0.599727
2.576667	0.1	0.600845
2.578333	0.1	0.600420
2.580000	0.1	0.598569
2.581667	0.1	0.599842
2.583333	0.1	0.599340
2.585000	0.1	0.599378
2.586667	0.1	0.597874
2.588333	0.1	0.598954
2.590000	0.1	0.598068
2.591667	0.1	0.597951
2.593333	0.1	0.597373
2.595000	0.1	0.595445
2.596667	0.1	0.594942
2.598333	0.1	0.596176
2.600000	0.1	0.596099
2.601667	0.1	0.596563
2.603333	0.1	0.597104
2.605000	0.1	0.596216
2.606667	0.1	0.596563
2.608333	0.1	0.595327
2.610000	0.1	0.595521
2.611667	0.1	0.595598
2.613333	0.1	0.595020
2.615000	0.1	0.594363
2.616667	0.1	0.593438
2.618333	0.1	0.594402
2.620000	0.1	0.594324
2.621667	0.1	0.595714
2.623333	0.1	0.595367
2.625000	0.1	0.593940
2.626667	0.1	0.594981
2.628333	0.1	0.594480
2.630000	0.1	0.594132
2.631667	0.1	0.594518
2.633333	0.1	0.593322
2.635000	0.1	0.592975
2.636667	0.1	0.591586
2.638333	0.1	0.592550
2.640000	0.1	0.591586
2.641667	0.1	0.591972
2.643333	0.1	0.591316
2.645000	0.1	0.591084
2.646667	0.1	0.590389
2.648333	0.1	0.591547
2.650000	0.1	0.592512
2.651667	0.1	0.591431
2.653333	0.1	0.592203
2.655000	0.1	0.591817
2.656667	0.1	0.591123
2.658333	0.1	0.591547
2.660000	0.1	0.592048
2.661667	0.1	0.592280
2.663333	0.1	0.591586
2.665000	0.1	0.591199
2.666667	0.1	0.589425
2.668333	0.1	0.591817
2.670000	0.1	0.590003
2.671667	0.1	0.589850
2.673333	0.1	0.590313
2.675000	0.1	0.589850
2.676667	0.1	0.590351
2.678333	0.1	0.590544
2.680000	0.1	0.591779
2.681667	0.1	0.591586
2.683333	0.1	0.592358
2.685000	0.1	0.591084
2.686667	0.1	0.590814
2.688333	0.1	0.592512
2.690000	0.1	0.593282
2.691667	0.1	0.593282
2.693333	0.1	0.595482
2.695000	0.1	0.596331
2.696667	0.1	0.595752
2.698333	0.1	0.597720
2.700000	0.1	0.597373
2.701667	0.1	0.599148
2.703333	0.1	0.599765
2.705000	0.1	0.601887
2.706667	0.1	0.603236
2.708333	0.1	0.603121
2.710000	0.1	0.604471
2.711667	0.1	0.604626
2.713333	0.1	0.607520
2.715000	0.1	0.608214
2.716667	0.1	0.609565
2.718333	0.1	0.611030
2.720000	0.1	0.612534
2.721667	0.1	0.611879
2.723333	0.1	0.613537
2.725000	0.1	0.614965
2.726667	0.1	0.613693
2.728333	0.1	0.613345
2.730000	0.1	0.614888
2.731667	0.1	0.615390
2.733333	0.1	0.614617
2.735000	0.1	0.615737
2.736667	0.1	0.614695
2.738333	0.1	0.615157
2.740000	0.1	0.617241
2.741667	0.1	0.615235
2.743333	0.1	0.615775
2.745000	0.1	0.614811
2.746667	0.1	0.616895
2.748333	0.1	0.616278
2.750000	0.1	0.616895
2.751667	0.1	0.617009
2.753333	0.1	0.617820
2.755000	0.1	0.617358
2.756667	0.1	0.617049
2.758333	0.1	0.616818
2.760000	0.1	0.616548
2.761667	0.1	0.615120
2.763333	0.1	0.616238
2.765000	0.1	0.614773
2.766667	0.1	0.614926
2.768333	0.1	0.615543
2.770000	0.1	0.615390
2.771667	0.1	0.616316
2.773333	0.1	0.616200
2.775000	0.1	0.615931
2.776667	0.1	0.615852
2.778333	0.1	0.615274
2.780000	0.1	0.614695
2.781667	0.1	0.614850
2.783333	0.1	0.613886
2.785000	0.1	0.613537
2.786667	0.1	0.612882
2.788333	0.1	0.613537
2.790000	0.1	0.613422
2.791667	0.1	0.612728
2.793333	0.1	0.613036
2.795000	0.1	0.610799
2.796667	0.1	0.610489
2.798333	0.1	0.611030
2.800000	0.1	0.611107
2.801667	0.1	0.610452
2.803333	0.1	0.611686
2.805000	0.1	0.611262
2.806667	0.1	0.611146
2.808333	0.1	0.610760
2.810000	0.1	0.610644
2.811667	0.1	0.609526
2.813333	0.1	0.610105
2.815000	0.1	0.609873
2.816667	0.1	0.607597
2.818333	0.1	0.607828
2.820000	0.1	0.607866
2.821667	0.1	0.607866
2.823333	0.1	0.607442
2.825000	0.1	0.607520
2.826667	0.1	0.608368
2.828333	0.1	0.607750
2.830000	0.1	0.607172
2.831667	0.1	0.606593
2.833333	0.1	0.606862
2.835000	0.1	0.607133
2.836667	0.1	0.606980
2.838333	0.1	0.607520
2.840000	0.1	0.607597
2.841667	0.1	0.607249
2.843333	0.1	0.608290
2.845000	0.1	0.609217
2.846667	0.1	0.607442
2.848333	0.1	0.608407
2.850000	0.1	0.608137
2.851667	0.1	0.608214
2.853333	0.1	0.608947
2.855000	0.1	0.607597
2.856667	0.1	0.608715
2.858333	0.1	0.608907
2.860000	0.1	0.608561
2.861667	0.1	0.609679
2.863333	0.1	0.609487
2.865000	0.1	0.609679
2.866667	0.1	0.611070
2.868333	0.1	0.611107
2.870000	0.1	0.611841
2.871667	0.1	0.611530
2.873333	0.1	0.610567
2.875000	0.1	0.610799
2.876667	0.1	0.610413
2.878333	0.1	0.611570
2.880000	0.1	0.611841
2.881667	0.1	0.611994
2.883333	0.1	0.611841
2.885000	0.1	0.610606
2.886667	0.1	0.610644
2.888333	0.1	0.609603
2.890000	0.1	0.610799
2.891667	0.1	0.610413
2.893333	0.1	0.611030
2.895000	0.1	0.611107
2.896667	0.1	0.610722
2.898333	0.1	0.610837
2.900000	0.1	0.610760
2.901667	0.1	0.611610
2.903333	0.1	0.610992
2.905000	0.1	0.611300
2.906667	0.1	0.611724
2.908333	0.1	0.610722
2.910000	0.1	0.611879
2.911667	0.1	0.612419
2.913333	0.1	0.612227
2.915000	0.1	0.611610
2.916667	0.1	0.610722
2.918333	0.1	0.612612
2.920000	0.1	0.611530
2.921667	0.1	0.612651
2.923333	0.1	0.611610
2.925000	0.1	0.611994
2.926667	0.1	0.611416
2.928333	0.1	0.611724
2.930000	0.1	0.611648
2.931667	0.1	0.610143
2.933333	0.1	0.612458
2.935000	0.1	0.611223
2.936667	0.1	0.613036
2.938333	0.1	0.612766
2.940000	0.1	0.612882
2.941667	0.1	0.612651
2.943333	0.1	0.611917
2.945000	0.1	0.611223
2.946667	0.1	0.611416
2.948333	0.1	0.611300
2.950000	0.1	0.612380
2.951667	0.1	0.612303
2.953333	0.1	0.611724
